,negative,positive
possibilities,0.37777777777777777,0.6222222222222221
strive,0.358974358974359,0.641025641025641
orchestra,0.13333333333333333,0.8666666666666667
disputed,0.17391304347826086,0.8260869565217391
organ,0.24561403508771928,0.7543859649122806
dynamic,0.19230769230769232,0.8076923076923076
achieve,0.23636363636363636,0.7636363636363636
instruments,0.15517241379310345,0.8448275862068966
melody,0.17592592592592593,0.8240740740740741
simultaneously,0.24,0.76
choose,0.27586206896551724,0.7241379310344828
composers,0.23214285714285712,0.7678571428571428
bach,0.16037735849056603,0.8396226415094339
beethoven,0.18518518518518517,0.8148148148148148
mendelssohn,0.3066666666666667,0.6933333333333334
keeps,0.3505154639175258,0.6494845360824743
boundaries,0.27397260273972607,0.726027397260274
auxiliary,0.14285714285714288,0.8571428571428571
concerto,0.23529411764705882,0.7647058823529411
accompanist,0.08695652173913045,0.9130434782608696
musician,0.14634146341463414,0.8536585365853658
conductor,0.1891891891891892,0.8108108108108107
tempo,0.20114942528735633,0.7988505747126438
sake,0.3513513513513513,0.6486486486486487
hence,0.30344827586206896,0.6965517241379311
plays,0.3940886699507389,0.605911330049261
constitutes,0.39999999999999997,0.6
keyboard,0.4285714285714285,0.5714285714285714
accompaniment,0.2222222222222222,0.7777777777777778
rhythm,0.2110091743119266,0.7889908256880733
phrasing,0.19642857142857142,0.8035714285714285
warn,0.5294117647058824,0.47058823529411764
se,0.22580645161290325,0.7741935483870968
multitude,0.16666666666666666,0.8333333333333334
processes,0.14285714285714285,0.8571428571428571
develops,0.19999999999999998,0.7999999999999999
workmanship,0.39999999999999997,0.6
purely,0.2810810810810811,0.7189189189189189
advice,0.37894736842105264,0.6210526315789474
renown,0.24242424242424243,0.7575757575757576
training,0.35648994515539306,0.643510054844607
played,0.38033395176252316,0.6196660482374768
chopin,0.251063829787234,0.7489361702127659
habits,0.5708661417322834,0.42913385826771655
53,0.2625,0.7375
practise,0.12719298245614036,0.8728070175438597
ear,0.40892193308550184,0.591078066914498
audible,0.44999999999999996,0.5499999999999999
prefer,0.15384615384615385,0.8461538461538461
develop,0.21333333333333335,0.7866666666666666
recommend,0.12244897959183673,0.8775510204081632
exercises,0.22159090909090906,0.7784090909090908
repeat,0.21212121212121213,0.7878787878787878
receptivity,0.3076923076923077,0.6923076923076923
injure,0.42,0.58
key,0.41333333333333333,0.5866666666666667
concert,0.2375,0.7625
fails,0.22641509433962262,0.7735849056603773
mastering,0.2631578947368421,0.736842105263158
keys,0.48214285714285715,0.5178571428571428
octaves,0.22222222222222224,0.7777777777777777
fifth,0.22727272727272727,0.7727272727272727
wrist,0.2764976958525346,0.7235023041474655
wrists,0.358974358974359,0.641025641025641
passages,0.2376237623762376,0.7623762376237624
metronome,0.1437908496732026,0.8562091503267975
pedals,0.34375,0.65625
premature,0.32075471698113206,0.6792452830188679
fatigue,0.5057471264367817,0.4942528735632184
concerts,0.1643835616438356,0.8356164383561644
teacher,0.1471927162367223,0.8528072837632777
overcome,0.4390243902439024,0.5609756097560975
pedalling,0.15555555555555556,0.8444444444444444
advise,0.14545454545454548,0.8545454545454546
legato,0.24242424242424243,0.7575757575757576
thirds,0.11538461538461538,0.8846153846153846
fingering,0.23148148148148145,0.7685185185185184
universal,0.2923076923076923,0.7076923076923077
consult,0.19999999999999998,0.7999999999999999
music-making,0.13043478260869565,0.8695652173913043
mechanical,0.09782608695652174,0.9021739130434783
begins,0.36792452830188677,0.6320754716981132
produces,0.3636363636363636,0.6363636363636364
repetition,0.41666666666666663,0.5833333333333334
assume,0.34615384615384615,0.6538461538461539
harmonic,0.2222222222222222,0.7777777777777777
accent,0.26881720430107525,0.7311827956989247
101,0.12820512820512822,0.8717948717948718
102,0.2891566265060241,0.7108433734939759
chord,0.23584905660377356,0.7641509433962265
chords,0.14285714285714288,0.8571428571428572
weaker,0.8750000000000001,0.125
auditors,0.4615384615384615,0.5384615384615385
string,0.125,0.8750000000000001
affects,0.3333333333333333,0.6666666666666666
individually,0.25,0.7499999999999999
depend,0.16666666666666666,0.8333333333333333
conservatory,0.09677419354838708,0.9032258064516129
liszt,0.19672131147540983,0.8032786885245902
aversion,0.5789473684210527,0.42105263157894735
sonata,0.1542857142857143,0.8457142857142858
excluding,0.16129032258064518,0.8387096774193549
orchestras,0.2222222222222222,0.7777777777777778
melodic,0.19047619047619047,0.8095238095238095
transposing,0.24,0.76
accomplishment,0.25,0.75
teachers,0.24285714285714285,0.7571428571428571
beginner,0.43768115942028984,0.5623188405797102
starting,0.1692307692307692,0.8307692307692308
b,0.31355932203389825,0.6864406779661016
triple,0.15189873417721517,0.8481012658227848
counterpoint,0.14,0.86
scales,0.215311004784689,0.784688995215311
clavichord,0.5,0.5
staccato,0.13333333333333333,0.8666666666666667
stretching,0.3134328358208955,0.6865671641791045
27,0.28358208955223885,0.7164179104477613
glissando,0.3333333333333333,0.6666666666666666
93,0.2619047619047619,0.7380952380952381
96,0.16279069767441862,0.8372093023255813
98,0.24137931034482757,0.7586206896551725
rubato,0.16153846153846152,0.8384615384615385
104,0.50390625,0.49609375
112,0.23076923076923075,0.7692307692307692
sight-reading,0.15942028985507248,0.8405797101449275
117,0.19148936170212766,0.8085106382978724
accompanying,0.13953488372093023,0.8604651162790697
119,0.2702702702702703,0.7297297297297298
kindred,0.15,0.85
lessons,0.21226415094339623,0.7877358490566037
modified,0.125,0.8750000000000001
average,0.3048780487804878,0.6951219512195121
atom,0.21428571428571425,0.7857142857142857
certainty,0.13636363636363635,0.8636363636363636
mood,0.32894736842105265,0.6710526315789473
score,0.2825112107623318,0.7174887892376682
sidenote,0.2016293279022403,0.7983706720977596
improve,0.09259259259259259,0.9074074074074073
mastered,0.3571428571428571,0.6428571428571428
piano-stool,0.28,0.72
tilt,0.35193133047210295,0.648068669527897
cantabile,0.32352941176470584,0.676470588235294
stiffen,0.2962962962962963,0.7037037037037037
finger-tips,0.47368421052631576,0.5263157894736842
fatiguing,0.3673469387755102,0.6326530612244898
practising,0.21641791044776115,0.7835820895522388
index,0.2295081967213115,0.7704918032786885
etudes,0.1948051948051948,0.8051948051948051
trill,0.2619047619047619,0.7380952380952381
biting,0.3,0.7
finger-nails,0.25,0.7499999999999999
broad-tipped,0.28125,0.71875
disadvantage,0.2,0.8
transcriptions,0.39473684210526316,0.6052631578947368
crisp,0.40625,0.59375
marking,0.2777777777777778,0.7222222222222223
edition,0.33463035019455256,0.6653696498054475
c-scale,0.18518518518518517,0.8148148148148148
chromatic,0.29032258064516125,0.7096774193548387
f,0.1276595744680851,0.8723404255319149
mordent,0.21212121212121213,0.7878787878787878
qualified,0.3,0.7000000000000001
kullak,0.14285714285714285,0.8571428571428571
impulse,0.3064516129032258,0.6935483870967742
stiffens,0.3125,0.6875
caution,0.5252918287937743,0.4747081712062256
fondness,0.5182186234817815,0.4817813765182187
softer,0.25,0.75
over-use,0.28,0.72
counting,0.34090909090909094,0.6590909090909092
separately,0.18333333333333335,0.8166666666666667
dictate,0.28,0.72
breathing,0.25,0.7500000000000001
markings,0.12987012987012989,0.8701298701298702
ignored,0.13157894736842105,0.868421052631579
dangers,0.5465686274509803,0.4534313725490196
dot,0.2608695652173913,0.7391304347826088
slurred,0.18604651162790697,0.813953488372093
slur,0.47619047619047616,0.5238095238095237
slurs,0.34375,0.65625
accents,0.3333333333333333,0.6666666666666666
tie,0.48148148148148145,0.5185185185185185
c,0.20253164556962025,0.7974683544303797
misprinted,0.2692307692307693,0.7307692307692307
momentary,0.27941176470588236,0.7205882352941178
staffs,0.27272727272727276,0.7272727272727273
preludes,0.12,0.88
fugues,0.11538461538461538,0.8846153846153846
omitting,0.12820512820512822,0.8717948717948718
motif,0.12195121951219513,0.8780487804878049
tenuto,0.24,0.76
secco,0.10869565217391305,0.8913043478260869
accenting,0.10714285714285712,0.8928571428571428
syncopated,0.2857142857142857,0.7142857142857143
trills,0.21212121212121213,0.7878787878787878
shorter,0.2333333333333333,0.7666666666666666
smoothness,0.1818181818181818,0.8181818181818182
trilling,0.1842105263157895,0.8157894736842105
solfeggio,0.12500000000000003,0.875
sonatas,0.20224719101123598,0.7977528089887641
moonlight,0.48,0.52
impromptu,0.44559585492227977,0.5544041450777202
clementi,0.1875,0.8125
precedes,0.16666666666666669,0.8333333333333334
memorize,0.21621621621621623,0.7837837837837838
memorizing,0.13636363636363635,0.8636363636363636
pastoral,0.16666666666666669,0.8333333333333333
publisher,0.125,0.875
barcarolle,0.26666666666666666,0.7333333333333334
94,0.23684210526315788,0.763157894736842
operatic,0.37142857142857144,0.6285714285714287
heller,0.27272727272727276,0.7272727272727273
intermediate,0.22580645161290325,0.7741935483870968
gradus,0.1818181818181818,0.8181818181818182
duple,0.15384615384615383,0.8461538461538461
rhythms,0.2962962962962963,0.7037037037037037
amateur,0.4366197183098592,0.5633802816901409
text-books,0.24137931034482757,0.7586206896551724
modulate,0.11111111111111112,0.888888888888889
compose,0.25,0.75
toccata,0.13636363636363635,0.8636363636363636
easiest,0.28,0.72
forgetting,0.13333333333333333,0.8666666666666667
creeping,0.2222222222222222,0.7777777777777777
accompany,0.30952380952380953,0.6904761904761905
soloist,0.11235955056179776,0.8876404494382023
horseback,0.3333333333333333,0.6666666666666666
riding,0.3837209302325581,0.6162790697674418
well-tempered,0.2608695652173913,0.7391304347826088
immaterial,0.10714285714285712,0.8928571428571428
47,0.26666666666666666,0.7333333333333334
sex,0.23039215686274508,0.7696078431372549
organizing,0.19402985074626866,0.8059701492537313
club,0.4642857142857143,0.5357142857142857
avocation,0.078125,0.9218749999999999
alphabetical,0.13043478260869565,0.8695652173913043
164,0.13043478260869565,0.8695652173913043
118,0.23300970873786406,0.7669902912621359
160,0.12,0.88
88,0.2857142857142857,0.7142857142857143
84,0.23636363636363636,0.7636363636363636
54,0.504885993485342,0.4951140065146579
148,0.19607843137254902,0.8039215686274509
155,0.15625,0.84375
187,0.28,0.72
130,0.4646017699115045,0.5353982300884956
109,0.25,0.75
74,0.4590163934426229,0.540983606557377
44,0.2916666666666667,0.7083333333333334
99,0.338235294117647,0.6617647058823529
36,0.45192307692307687,0.548076923076923
113,0.28,0.72
146,0.1875,0.8125
52,0.2601626016260163,0.7398373983739838
145,0.28,0.72
91,0.2948717948717949,0.7051282051282052
111,0.14285714285714288,0.8571428571428571
115,0.12500000000000003,0.875
92,0.12500000000000003,0.875
46,0.26506024096385544,0.7349397590361446
89,0.21348314606741575,0.7865168539325843
123,0.13157894736842105,0.868421052631579
128,0.4450549450549451,0.554945054945055
151,0.1774193548387097,0.8225806451612904
62,0.28191489361702127,0.7180851063829787
77,0.18032786885245902,0.819672131147541
76,0.23469387755102042,0.7653061224489796
33,0.25609756097560976,0.7439024390243902
73,0.3636363636363636,0.6363636363636364
51,0.3529411764705882,0.6470588235294118
69,0.2985074626865672,0.7014925373134329
116,0.2608695652173913,0.7391304347826088
153,0.2608695652173913,0.7391304347826088
55,0.4320987654320987,0.5679012345679012
137,0.2608695652173913,0.7391304347826088
resourceful,0.3164556962025316,0.6835443037974683
monterey,0.19999999999999998,0.7999999999999999
missions,0.24324324324324323,0.7567567567567568
archives,0.3076923076923077,0.6923076923076923
university,0.128,0.8720000000000001
publication,0.22448979591836735,0.7755102040816326
concha,0.2857142857142857,0.7142857142857143
argüello,0.20833333333333334,0.7916666666666666
concepción,0.24390243902439024,0.7560975609756097
bret,0.1470588235294118,0.8529411764705882
harte,0.34065934065934067,0.6593406593406593
sutter,0.10869565217391305,0.8913043478260869
mill,0.34177215189873417,0.6582278481012658
coloma,0.09375000000000001,0.9062500000000001
sloat,0.12,0.88
comandante,0.2888888888888889,0.7111111111111111
petersburg,0.24242424242424243,0.7575757575757576
mines,0.07142857142857142,0.9285714285714285
fathers,0.27619047619047615,0.7238095238095238
mexican,0.3666666666666667,0.6333333333333333
russian,0.4487179487179487,0.5512820512820512
monument,0.25925925925925924,0.7407407407407407
titles,0.13793103448275862,0.8620689655172414
1850,0.1,0.9
mason,0.18181818181818182,0.8181818181818181
proclamation,0.450261780104712,0.5497382198952879
mining,0.2195121951219512,0.7804878048780487
1849,0.12820512820512822,0.8717948717948718
equitable,0.2727272727272727,0.7272727272727273
vein,0.14285714285714285,0.8571428571428571
riley,0.16666666666666666,0.8333333333333333
sisterhood,0.14285714285714285,0.8571428571428571
grim,0.5418326693227092,0.4581673306772908
rezánov,0.3076923076923077,0.6923076923076923
fund,0.2459016393442623,0.7540983606557378
library,0.19214876033057854,0.8078512396694215
valued,0.15,0.85
"400,000",0.15,0.85
endowment,0.2105263157894737,0.7894736842105263
aggregating,0.15,0.85
presidio,0.21428571428571425,0.7857142857142857
1806,0.42857142857142855,0.5714285714285714
cemetery,0.5737265415549597,0.42627345844504017
czar,0.5,0.5
dominican,0.2857142857142857,0.7142857142857143
commander,0.5119363395225464,0.4880636604774536
flies,0.4696969696969697,0.5303030303030304
embrasures,0.5806451612903225,0.41935483870967744
brazen,0.5322580645161291,0.46774193548387094
provincial,0.5,0.5
bastion,0.5483870967741935,0.45161290322580644
hollow,0.5625,0.43749999999999994
proverbs,0.44999999999999996,0.5499999999999999
'he,0.4705882352941177,0.5294117647058824
'in,0.4705882352941177,0.5294117647058824
alcalde,0.38095238095238093,0.619047619047619
vainly,0.5294117647058824,0.47058823529411764
blazed,0.5454545454545454,0.4545454545454546
rinehart,0.4000000000000001,0.6
contents,0.48525469168900803,0.514745308310992
unclench,0.38461538461538464,0.6153846153846154
v,0.4869791666666667,0.5130208333333334
vi,0.5090909090909091,0.4909090909090909
vii,0.4770642201834863,0.5229357798165137
axe,0.48,0.52
viii,0.49291784702549574,0.5070821529745042
stewardess,0.5641025641025641,0.4358974358974359
ix,0.47413793103448276,0.5258620689655172
x,0.4702194357366771,0.5297805642633229
xi,0.4389438943894389,0.561056105610561
xii,0.47798742138364786,0.5220125786163522
talks,0.3191489361702128,0.6808510638297873
xiii,0.45522388059701496,0.5447761194029851
xiv,0.44108761329305135,0.5589123867069486
crow,0.1764705882352941,0.823529411764706
nest,0.30303030303030304,0.696969696969697
xv,0.43986254295532645,0.5601374570446734
knocking,0.35294117647058826,0.6470588235294118
xvi,0.36363636363636365,0.6363636363636364
jones,0.4055299539170507,0.5944700460829494
stumbles,0.38461538461538464,0.6153846153846154
xvii,0.3620689655172414,0.6379310344827587
xviii,0.36134453781512604,0.638655462184874
xix,0.34959349593495936,0.6504065040650407
xx,0.3451327433628319,0.6548672566371682
oleson,0.4390243902439024,0.5609756097560975
xxi,0.3548387096774194,0.6451612903225806
xxii,0.3076923076923077,0.6923076923076923
xxiii,0.3166666666666667,0.6833333333333333
xxiv,0.3,0.7
xxv,0.3174603174603175,0.6825396825396826
bequest,0.41666666666666663,0.5833333333333334
college,0.24489795918367344,0.7551020408163265
medical,0.3492063492063492,0.6507936507936507
ella,0.42391304347826086,0.5760869565217391
illness,0.4714285714285715,0.5285714285714286
consisted,0.54,0.46
glasses,0.36538461538461536,0.6346153846153846
mcwhirter,0.4603174603174603,0.5396825396825398
pharmacy,0.3333333333333333,0.6666666666666666
leslie,0.2028985507246377,0.7971014492753623
uniform,0.40625,0.59375
mac,0.48,0.52
rocking,0.4545454545454546,0.5454545454545454
storeroom,0.46,0.54
schwartz,0.5277777777777778,0.47222222222222227
singleton,0.4719101123595506,0.5280898876404495
elsa,0.46511627906976744,0.5348837209302325
inclined,0.45263157894736844,0.5473684210526316
chart-room,0.40350877192982454,0.5964912280701754
companionway,0.30952380952380953,0.6904761904761905
butler,0.22794117647058823,0.7720588235294118
williams,0.4471544715447155,0.5528455284552846
richardson,0.43243243243243246,0.5675675675675675
johns,0.37037037037037035,0.6296296296296297
vail,0.43965517241379304,0.5603448275862069
karen,0.6086956521739131,0.3913043478260869
hansen,0.7647058823529411,0.23529411764705882
sloane,0.23529411764705882,0.7647058823529411
cruise,0.3142857142857143,0.6857142857142856
handle,0.38888888888888895,0.6111111111111112
charlie,0.4470588235294118,0.5529411764705883
gleaming,0.3191489361702128,0.6808510638297873
permission,0.1794871794871795,0.8205128205128205
burns,0.42045454545454547,0.5795454545454546
bottle,0.6111111111111112,0.38888888888888895
bunk,0.46527777777777785,0.5347222222222222
reply,0.4298245614035087,0.5701754385964912
attire,0.38888888888888895,0.6111111111111112
delirium,0.8636363636363636,0.13636363636363635
locked,0.46774193548387094,0.5322580645161291
horror,0.7688679245283018,0.2311320754716981
murderer,0.7191011235955056,0.2808988764044944
mcnamara,0.5714285714285714,0.42857142857142855
officer,0.4605848696757788,0.5394151303242212
bell,0.4673913043478261,0.532608695652174
prisoner,0.6265060240963856,0.37349397590361444
jolly-boat,0.5319148936170213,0.46808510638297873
sinister,0.5625,0.43750000000000006
drooping,0.5714285714285714,0.42857142857142855
marlinespike,0.38095238095238093,0.619047619047619
motionless,0.5853658536585366,0.4146341463414634
unshaven,0.641025641025641,0.358974358974359
khaki,0.6111111111111112,0.38888888888888895
designated,0.5555555555555556,0.4444444444444445
attorney,0.38636363636363635,0.6136363636363636
prosecuting,0.40909090909090906,0.5909090909090909
cross-examination,0.5,0.5
watchman,0.18181818181818182,0.8181818181818181
sonnets,0.2892561983471074,0.7107438016528925
patagonian,0.28,0.72
verily,0.5405405405405406,0.4594594594594595
ugliness,0.625,0.375
patagonia,0.0,1.0
fan,0.411764705882353,0.5882352941176471
carl,0.049999999999999996,0.95
vechten,0.049999999999999996,0.95
fled,0.45833333333333337,0.5416666666666667
outpost,0.546218487394958,0.45378151260504207
online,0.23863636363636367,0.7613636363636364
release,0.5029585798816568,0.4970414201183432
team,0.2990126939351199,0.7009873060648801
file,0.28654970760233917,0.7134502923976608
cloth,0.5490196078431373,0.45098039215686275
illustrated,0.4566473988439307,0.5433526011560693
india,0.5362505362505362,0.46374946374946374
soldier,0.41889985895627646,0.5811001410437235
parade,0.49298597194388777,0.5070140280561122
werner,0.5211864406779662,0.4788135593220339
laurie,0.5767195767195767,0.42328042328042326
ltd.,0.5416666666666666,0.4583333333333333
clifford,0.5767195767195767,0.42328042328042326
inn,0.5035460992907801,0.49645390070921985
frontier,0.5596707818930041,0.4403292181069959
himalayas,0.5482625482625483,0.4517374517374517
troop,0.5454545454545454,0.4545454545454546
regiment,0.5164556962025316,0.4835443037974683
elephant-haunted,0.5589123867069486,0.44108761329305135
kinchinjunga,0.5306427503736921,0.469357249626308
terai,0.5781448538754765,0.4218551461245235
rajabhatkawa,0.5582255083179297,0.4417744916820702
warren,0.5091743119266056,0.4908256880733945
hastings,0.5526315789473684,0.4473684210526316
hillmen,0.5589123867069486,0.44108761329305135
roving,0.5589123867069486,0.44108761329305135
buxa,0.5440860215053763,0.45591397849462373
relieved,0.5562130177514792,0.4437869822485207
undesirable,0.5575221238938053,0.4424778761061947
forest,0.4556186152099887,0.5443813847900114
scenery,0.515,0.485
duar,0.5272244355909694,0.4727755644090305
bhutan,0.5724194206446349,0.4275805793553652
himalayan,0.5483870967741935,0.45161290322580644
paradise,0.4749034749034749,0.5250965250965252
fort,0.5313081215127093,0.46869187848729077
intrusive,0.5589123867069486,0.44108761329305135
monkeys,0.5427807486631016,0.4572192513368984
cantonment,0.5358166189111748,0.46418338108882523
picquet,0.5478260869565217,0.45217391304347826
towers,0.4610526315789474,0.5389473684210526
bazaar,0.5487077534791253,0.4512922465208748
graves,0.5578635014836795,0.4421364985163205
tragedies,0.5485714285714286,0.45142857142857146
loneliness,0.5669724770642203,0.43302752293577984
routine,0.4926470588235295,0.5073529411764706
drill,0.5384615384615385,0.46153846153846156
hindustani,0.5466101694915254,0.45338983050847453
lingua,0.5515695067264574,0.4484304932735426
franca,0.5515695067264574,0.4484304932735426
divers,0.54,0.45999999999999996
tongues,0.5130111524163569,0.48698884758364314
sepoys',0.5520361990950227,0.4479638009049774
lodging,0.5608856088560886,0.43911439114391143
ablutions,0.5515695067264574,0.4484304932735426
fare,0.5155038759689923,0.4844961240310077
rajput,0.5523648648648649,0.44763513513513514
patients,0.5520361990950227,0.4479638009049774
vicious,0.6,0.39999999999999997
officers',0.5520361990950227,0.4479638009049774
diet,0.5495495495495496,0.4504504504504505
bachelor's,0.5520361990950227,0.4479638009049774
transport,0.5547945205479452,0.4452054794520548
bungalow,0.503584229390681,0.496415770609319
amusements,0.5520361990950227,0.4479638009049774
dull,0.558974358974359,0.44102564102564107
asirgarh,0.5515695067264574,0.4484304932735426
poisoning,0.5545851528384279,0.44541484716157204
storied,0.5442477876106195,0.4557522123893806
fortress,0.4714285714285715,0.5285714285714286
ghosts,0.5398550724637682,0.46014492753623193
spectral,0.5560538116591929,0.4439461883408072
isolation,0.5517241379310345,0.44827586206896547
daring,0.43095599393019723,0.5690440060698028
panther,0.5303030303030304,0.4696969696969697
elephant,0.5715938675151866,0.4284061324848134
sport,0.50625,0.49374999999999997
gooral,0.5560538116591929,0.4439461883408072
stalking,0.5450643776824035,0.4549356223175966
pets,0.5478260869565218,0.4521739130434783
deer,0.568208778173191,0.43179122182680907
terrified,0.5474137931034482,0.4525862068965517
visitor,0.44984802431610943,0.5501519756838906
menagerie,0.5540540540540541,0.445945945945946
elephants,0.5679639029892837,0.4320360970107163
tame,0.5930735930735932,0.4069264069264069
reconciled,0.5506607929515418,0.44933920704845814
captivity,0.4908424908424909,0.5091575091575091
snakes,0.5326633165829145,0.4673366834170854
king-cobra,0.5681818181818181,0.43181818181818177
hamadryad,0.5535714285714285,0.4464285714285714
hindu,0.5327868852459017,0.4672131147540983
worship,0.4494773519163763,0.5505226480836237
cobra,0.5511111111111111,0.4488888888888889
hamilton,0.39228295819935693,0.6077170418006431
bower,0.510158013544018,0.489841986455982
adventurous,0.5391304347826087,0.46086956521739136
knight,0.49134948096885817,0.5086505190311419
inspection,0.5134474327628362,0.48655256723716384
borderland,0.5805687203791469,0.419431279620853
races,0.5308641975308641,0.46913580246913583
tibet,0.5657370517928287,0.4342629482071714
mahatmas,0.5817307692307692,0.4182692307692307
nepal,0.5829383886255924,0.4170616113744076
-bhutan,0.5767195767195767,0.42328042328042326
geography,0.5817307692307692,0.4182692307692307
founder,0.5654205607476634,0.43457943925233644
analogy,0.5817307692307692,0.4182692307692307
japan,0.574660633484163,0.4253393665158371
penlops,0.5740740740740741,0.42592592592592593
daimios,0.580188679245283,0.41981132075471694
tongsa,0.5707762557077626,0.4292237442922374
penlop,0.5701357466063348,0.42986425339366513
reincarnation,0.580188679245283,0.41981132075471694
shaptung,0.5817307692307692,0.4182692307692307
rimpoche,0.5817307692307692,0.4182692307692307
maharajah,0.5274442538593482,0.47255574614065177
cooch,0.5423514538558787,0.45764854614412137
behar,0.5427841634738186,0.45721583652618136
bogle,0.5734597156398105,0.4265402843601896
raids,0.5789473684210527,0.4210526315789474
outrages,0.5761904761904761,0.4238095238095238
1864-5,0.5817307692307692,0.4182692307692307
duars,0.5855855855855856,0.4144144144144144
subsidy,0.5791044776119404,0.4208955223880597
impoverished,0.583732057416268,0.41626794258373206
bridges,0.5767441860465117,0.4232558139534884
thefeudal,0.5767195767195767,0.42328042328042326
bhuttias,0.5670498084291188,0.4329501915708812
neighbours,0.583732057416268,0.41626794258373206
bhuttia,0.5504587155963302,0.4495412844036697
festival,0.4961832061068702,0.5038167938931297
archery,0.5747663551401869,0.4252336448598131
banquet,0.5073891625615763,0.4926108374384236
scotch,0.586046511627907,0.41395348837209306
half-caste,0.5817307692307692,0.4182692307692307
chunabatti,0.5610169491525423,0.4389830508474576
disappearing,0.5817307692307692,0.4182692307692307
planter,0.5881458966565349,0.41185410334346506
planters,0.5365612648221343,0.4634387351778656
misplaced,0.5817307692307692,0.4182692307692307
losses,0.5817307692307692,0.4182692307692307
salaries,0.5817307692307692,0.4182692307692307
fearless,0.5761904761904761,0.4238095238095238
unequal,0.5817307692307692,0.4182692307692307
durbar,0.5393356643356644,0.4606643356643356
interpreter,0.5418326693227092,0.4581673306772908
deb,0.5470219435736676,0.45297805642633227
zimpun,0.5490506329113924,0.4509493670886076
presents,0.5747663551401869,0.4252336448598131
bhutanese,0.5711086226203808,0.4288913773796193
liquor,0.5778688524590164,0.42213114754098363
entertaining,0.5694444444444444,0.4305555555555555
envoy,0.5537525354969575,0.44624746450304265
thirsty,0.573394495412844,0.42660550458715596
lama,0.5652173913043479,0.4347826086956522
rifle,0.6398416886543535,0.3601583113456464
match,0.5384615384615385,0.46153846153846156
awkward,0.5767441860465117,0.4232558139534884
request,0.5474452554744526,0.4525547445255474
removes,0.5747663551401869,0.4252336448598131
treasure,0.4172185430463576,0.5827814569536424
retinue,0.5630630630630631,0.43693693693693697
visitors,0.47648902821316613,0.5235109717868338
courtesies,0.5747663551401869,0.4252336448598131
spectators,0.5806451612903226,0.41935483870967744
lunch,0.5318352059925093,0.46816479400749067
guest,0.531496062992126,0.46850393700787396
sikh,0.5657894736842105,0.43421052631578944
quoits,0.5767441860465117,0.4232558139534884
firing,0.5614035087719298,0.43859649122807015
impressed,0.573394495412844,0.42660550458715596
blackmail,0.5720720720720721,0.42792792792792794
captured,0.5627240143369175,0.4372759856630824
tashi,0.5723981900452488,0.4276018099547511
refuses,0.5614035087719298,0.43859649122807015
misguided,0.5747663551401869,0.4252336448598131
humanitarians,0.5747663551401869,0.4252336448598131
creepers,0.58984375,0.41015625
orchids,0.5747663551401869,0.4252336448598131
forcing,0.5852534562211982,0.4147465437788019
ants,0.5821596244131456,0.4178403755868545
sambhur,0.5784469096671949,0.4215530903328051
hind,0.5617529880478088,0.4382470119521913
spiders,0.5857142857142856,0.41428571428571426
fowl,0.5662100456621004,0.4337899543378995
stag,0.5800344234079173,0.41996557659208256
hallal,0.5813953488372093,0.4186046511627907
halt,0.5675675675675677,0.43243243243243246
skinning,0.5778301886792453,0.4221698113207547
ticks,0.5829383886255924,0.4170616113744076
butcher,0.5931558935361217,0.40684410646387836
apprentices,0.583732057416268,0.41626794258373206
pani,0.5700934579439252,0.42990654205607476
bel,0.5700934579439252,0.42990654205607476
impudent,0.5809523809523809,0.41904761904761906
monkey,0.5506666666666666,0.44933333333333336
rogue,0.6134020618556701,0.3865979381443299
dogs,0.5643153526970954,0.43568464730290457
giant,0.47560975609756095,0.5243902439024389
squirrel,0.5781990521327014,0.4218009478672986
barking,0.5782608695652175,0.4217391304347826
spotted,0.5754716981132075,0.42452830188679247
dread,0.6228571428571429,0.37714285714285717
bears,0.5679347826086957,0.4320652173913044
bison,0.5537190082644629,0.44628099173553726
calf,0.5753424657534246,0.4246575342465754
fascination,0.5809523809523809,0.41904761904761906
vegetables,0.5491803278688524,0.4508196721311475
successor,0.5761904761904761,0.4238095238095238
luncheon-party,0.5829383886255924,0.4170616113744076
lick,0.5876777251184835,0.4123222748815166
parliament,0.5070921985815603,0.4929078014184397
rogues,0.6055045871559633,0.3944954128440367
kheddah,0.6081081081081081,0.39189189189189183
villages,0.56957928802589,0.4304207119741101
highway,0.5457413249211357,0.45425867507886436
robbers,0.6018099547511313,0.3981900452488688
convoy,0.5972850678733032,0.40271493212669685
poacher,0.611353711790393,0.388646288209607
chasing,0.5763157894736842,0.42368421052631583
encounter,0.5807692307692307,0.41923076923076924
stopping,0.5925925925925926,0.4074074074074074
killing,0.5897435897435898,0.41025641025641024
gazette,0.5185185185185185,0.48148148148148145
executing,0.6036866359447005,0.39631336405529954
mahout,0.5793269230769231,0.4206730769230769
jhansi's,0.6036866359447005,0.39631336405529954
wounds,0.5788336933045357,0.42116630669546434
gurkha's,0.6036866359447005,0.39631336405529954
malayan,0.6018099547511313,0.3981900452488688
season,0.5233415233415233,0.4766584766584766
fruitless,0.6069868995633187,0.39301310043668125
jhansi,0.611764705882353,0.38823529411764707
scout,0.49709302325581395,0.502906976744186
truant,0.6009174311926605,0.39908256880733944
agony,0.6363636363636365,0.36363636363636365
column,0.5559701492537314,0.44402985074626866
runaway,0.6036866359447005,0.39631336405529954
