,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
indispensable,0.04861111111111112,0.18750000000000003,0.02777777777777778,0.0625,0.22222222222222224,0.1388888888888889,0.09722222222222224,0.2152777777777778
possibilities,0.12890625,0.1484375,0.09375,0.11328124999999999,0.1484375,0.140625,0.05468750000000001,0.171875
strive,0.15384615384615385,0.1978021978021978,0.07692307692307693,0.14285714285714285,0.10989010989010989,0.0989010989010989,0.03296703296703297,0.18681318681318682
orchestra,0.17291666666666666,0.07083333333333335,0.014583333333333335,0.03125,0.24375,0.19375,0.03125,0.24166666666666667
disputed,0.06862745098039216,0.14705882352941177,0.0196078431372549,0.14705882352941177,0.13725490196078433,0.0392156862745098,0.0196078431372549,0.4215686274509804
organ,0.03629032258064516,0.31048387096774194,0.020161290322580648,0.05645161290322581,0.29435483870967744,0.09274193548387097,0.05241935483870968,0.1370967741935484
dynamic,0.12280701754385964,0.05263157894736841,0.017543859649122806,0.08771929824561403,0.17543859649122806,0.14035087719298245,0.17543859649122806,0.22807017543859648
achieve,0.09482758620689655,0.11206896551724137,0.034482758620689655,0.08620689655172413,0.24137931034482757,0.08620689655172413,0.06896551724137931,0.27586206896551724
instruments,0.0821917808219178,0.17123287671232876,0.03424657534246576,0.04794520547945206,0.2054794520547945,0.17123287671232876,0.08904109589041097,0.19863013698630136
melody,0.042424242424242434,0.17575757575757575,0.01818181818181818,0.0787878787878788,0.2181818181818182,0.11515151515151516,0.09090909090909091,0.2606060606060606
simultaneously,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.2962962962962963
choose,0.10897435897435898,0.18589743589743588,0.05128205128205128,0.10897435897435898,0.17307692307692307,0.12179487179487179,0.06410256410256411,0.18589743589743588
composers,0.051948051948051945,0.15584415584415584,0.025974025974025972,0.09090909090909091,0.20779220779220778,0.11688311688311688,0.07792207792207792,0.2727272727272727
bach,0.052631578947368425,0.19736842105263158,0.02368421052631579,0.0736842105263158,0.25,0.16842105263157897,0.09736842105263158,0.1368421052631579
beethoven,0.037815126050420166,0.19747899159663865,0.025210084033613446,0.054621848739495805,0.20168067226890757,0.13865546218487396,0.10924369747899161,0.23529411764705885
mendelssohn,0.1320754716981132,0.16037735849056603,0.08490566037735849,0.10377358490566037,0.16037735849056603,0.09433962264150944,0.056603773584905655,0.20754716981132074
keeps,0.11538461538461538,0.1346153846153846,0.07051282051282051,0.14102564102564102,0.14102564102564102,0.14102564102564102,0.05769230769230769,0.1987179487179487
boundaries,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.0873015873015873,0.15079365079365079,0.047619047619047616,0.12698412698412698,0.27777777777777773
auxiliary,0.04054054054054054,0.21621621621621623,0.013513513513513514,0.06756756756756757,0.1891891891891892,0.14864864864864866,0.08108108108108109,0.24324324324324323
concerto,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.0857142857142857,0.11428571428571428,0.11428571428571428,0.0857142857142857,0.2857142857142857
accompanist,0.04938271604938271,0.19753086419753085,0.037037037037037035,0.037037037037037035,0.24691358024691357,0.14814814814814814,0.1111111111111111,0.17283950617283952
musician,0.07954545454545456,0.125,0.045454545454545456,0.05681818181818182,0.2159090909090909,0.13636363636363635,0.06818181818181818,0.2727272727272727
conductor,0.06034482758620689,0.1982758620689655,0.017241379310344827,0.06034482758620689,0.21551724137931033,0.15517241379310343,0.09482758620689655,0.1982758620689655
tempo,0.05058365758754863,0.24513618677042798,0.019455252918287938,0.08560311284046691,0.19455252918287935,0.12840466926070038,0.08560311284046691,0.19066147859922178
sake,0.08409785932721713,0.1712538226299694,0.06269113149847094,0.09938837920489296,0.19571865443425074,0.12079510703363913,0.07798165137614678,0.18807339449541283
hence,0.09589041095890412,0.17808219178082194,0.03424657534246576,0.1232876712328767,0.15753424657534248,0.10273972602739725,0.07534246575342465,0.23287671232876714
plays,0.1,0.15384615384615385,0.1,0.11025641025641025,0.15897435897435896,0.08205128205128205,0.07692307692307693,0.21794871794871795
constitutes,0.16216216216216217,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.13513513513513514
keyboard,0.0392156862745098,0.1568627450980392,0.0784313725490196,0.09803921568627451,0.23529411764705882,0.1568627450980392,0.0392156862745098,0.19607843137254902
accompaniment,0.13157894736842105,0.21052631578947367,0.0,0.10526315789473684,0.1842105263157895,0.07894736842105263,0.07894736842105263,0.21052631578947367
rhythm,0.07486631016042782,0.24064171122994654,0.03208556149732621,0.06951871657754011,0.17647058823529413,0.10160427807486631,0.11764705882352942,0.18716577540106952
phrasing,0.09876543209876544,0.1851851851851852,0.01234567901234568,0.09876543209876544,0.22222222222222224,0.08641975308641976,0.061728395061728406,0.23456790123456792
warn,0.043103448275862065,0.2068965517241379,0.043103448275862065,0.18103448275862066,0.09482758620689655,0.06034482758620689,0.15517241379310343,0.21551724137931033
se,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.2222222222222222
multitude,0.11764705882352941,0.058823529411764705,0.08823529411764705,0.14705882352941177,0.14705882352941177,0.08823529411764705,0.11764705882352941,0.23529411764705882
processes,0.11111111111111112,0.11111111111111112,0.05555555555555556,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.11111111111111112,0.25
develops,0.09375,0.09375,0.09375,0.09375,0.15625,0.15625,0.09375,0.21875000000000003
workmanship,0.1142857142857143,0.14285714285714288,0.08571428571428572,0.1142857142857143,0.1142857142857143,0.14285714285714288,0.08571428571428572,0.20000000000000004
purely,0.08214285714285716,0.11785714285714287,0.04285714285714286,0.11785714285714287,0.125,0.1142857142857143,0.05714285714285715,0.34285714285714286
advice,0.06282722513089005,0.13089005235602094,0.06282722513089005,0.08900523560209424,0.13089005235602094,0.07853403141361255,0.06282722513089005,0.3821989528795811
renown,0.140625,0.21875000000000003,0.09375,0.10937500000000001,0.09375,0.09375,0.09375,0.15625
training,0.09120879120879119,0.1692307692307692,0.04615384615384614,0.1637362637362637,0.12417582417582415,0.10219780219780218,0.0802197802197802,0.22307692307692303
played,0.08730964467005074,0.182741116751269,0.055837563451776644,0.11167512690355329,0.1512690355329949,0.11370558375634517,0.09543147208121826,0.20203045685279183
chopin,0.08176100628930817,0.1509433962264151,0.056603773584905655,0.09748427672955974,0.14465408805031446,0.12264150943396226,0.06918238993710692,0.27672955974842767
habits,0.12581344902386118,0.12581344902386118,0.08676789587852496,0.2537960954446855,0.06941431670281997,0.12581344902386118,0.08459869848156183,0.1279826464208243
53,0.11403508771929824,0.15789473684210523,0.026315789473684206,0.11403508771929824,0.14912280701754385,0.14035087719298245,0.07017543859649122,0.22807017543859648
practise,0.037162162162162164,0.3783783783783784,0.016891891891891893,0.057432432432432436,0.15202702702702703,0.08445945945945946,0.06756756756756757,0.20608108108108109
ear,0.11864406779661016,0.13771186440677965,0.08898305084745761,0.19703389830508472,0.1292372881355932,0.11864406779661016,0.044491525423728806,0.16525423728813557
audible,0.17500000000000002,0.09999999999999999,0.049999999999999996,0.125,0.125,0.17500000000000002,0.09999999999999999,0.15
prefer,0.056603773584905655,0.11320754716981131,0.028301886792452827,0.08490566037735849,0.18867924528301888,0.09433962264150944,0.03773584905660377,0.3962264150943396
develop,0.08411214953271029,0.3551401869158879,0.03738317757009346,0.07476635514018692,0.11214953271028039,0.08411214953271029,0.07476635514018692,0.17757009345794394
recommend,0.03846153846153846,0.15384615384615383,0.032051282051282055,0.08333333333333333,0.14743589743589744,0.05128205128205128,0.07692307692307691,0.4166666666666667
exercises,0.05714285714285714,0.22040816326530613,0.012244897959183673,0.09795918367346938,0.16734693877551018,0.09795918367346938,0.07346938775510203,0.27346938775510204
repeat,0.027027027027027025,0.18918918918918917,0.05405405405405405,0.13513513513513511,0.13513513513513511,0.08108108108108107,0.08108108108108107,0.29729729729729726
receptivity,0.17021276595744683,0.19148936170212766,0.021276595744680854,0.10638297872340427,0.10638297872340427,0.21276595744680854,0.06382978723404255,0.1276595744680851
injure,0.16176470588235295,0.0735294117647059,0.05882352941176471,0.1911764705882353,0.08823529411764706,0.16176470588235295,0.0735294117647059,0.1911764705882353
key,0.09871244635193133,0.13304721030042918,0.06008583690987125,0.18884120171673818,0.09871244635193133,0.13304721030042918,0.08583690987124463,0.2017167381974249
concert,0.05752212389380531,0.19469026548672563,0.039823008849557515,0.0663716814159292,0.1902654867256637,0.1548672566371681,0.0663716814159292,0.23008849557522124
fails,0.05917159763313609,0.1834319526627219,0.04142011834319526,0.08284023668639053,0.21893491124260353,0.13609467455621302,0.07692307692307691,0.20118343195266272
mastering,0.08108108108108107,0.1081081081081081,0.0,0.05405405405405405,0.2432432432432432,0.2432432432432432,0.08108108108108107,0.18918918918918917
keys,0.132183908045977,0.132183908045977,0.028735632183908046,0.16666666666666663,0.10344827586206895,0.2126436781609195,0.0632183908045977,0.16091954022988506
octaves,0.04405286343612335,0.24229074889867844,0.004405286343612335,0.09691629955947137,0.1762114537444934,0.1277533039647577,0.10132158590308371,0.20704845814977973
fifth,0.10101010101010102,0.17171717171717174,0.020202020202020204,0.06060606060606061,0.13131313131313133,0.12121212121212122,0.08080808080808081,0.31313131313131315
wrist,0.078125,0.22656249999999997,0.01171875,0.12109375,0.12109375,0.15234375,0.08984375,0.19921875
wrists,0.11320754716981131,0.22641509433962262,0.03773584905660377,0.1320754716981132,0.1509433962264151,0.11320754716981131,0.056603773584905655,0.16981132075471697
passages,0.05263157894736842,0.17543859649122806,0.029239766081871347,0.1345029239766082,0.17543859649122806,0.11695906432748539,0.08771929824561403,0.2280701754385965
metronome,0.0371900826446281,0.27272727272727276,0.0,0.057851239669421496,0.2066115702479339,0.128099173553719,0.09504132231404959,0.2024793388429752
pedals,0.09523809523809523,0.21428571428571425,0.023809523809523808,0.14285714285714285,0.16666666666666666,0.09523809523809523,0.07142857142857142,0.19047619047619047
premature,0.028985507246376815,0.23188405797101452,0.028985507246376815,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.15942028985507248,0.15942028985507248
fatigue,0.049019607843137254,0.24509803921568626,0.0196078431372549,0.13725490196078433,0.12745098039215685,0.12745098039215685,0.13725490196078433,0.1568627450980392
concerts,0.09027777777777779,0.1527777777777778,0.020833333333333332,0.05555555555555556,0.20833333333333334,0.125,0.0763888888888889,0.27083333333333337
teacher,0.04072398190045249,0.1323529411764706,0.021493212669683258,0.05429864253393665,0.16289592760180996,0.07239819004524888,0.07126696832579185,0.44457013574660637
overcome,0.0735294117647059,0.1323529411764706,0.08823529411764706,0.18382352941176472,0.1323529411764706,0.13970588235294118,0.12500000000000003,0.12500000000000003
pedalling,0.031746031746031744,0.25396825396825395,0.0,0.047619047619047616,0.20634920634920637,0.12698412698412698,0.09523809523809523,0.23809523809523808
advise,0.05084745762711864,0.11864406779661016,0.01694915254237288,0.03954802259887006,0.1864406779661017,0.096045197740113,0.0847457627118644,0.4067796610169491
legato,0.05590062111801242,0.19254658385093165,0.018633540372670804,0.062111801242236024,0.19875776397515527,0.13043478260869565,0.09316770186335403,0.2484472049689441
thirds,0.015384615384615382,0.2615384615384615,0.0,0.06153846153846153,0.21538461538461537,0.13846153846153844,0.09230769230769229,0.21538461538461537
fingering,0.052980132450331126,0.2119205298013245,0.013245033112582781,0.07947019867549669,0.1920529801324503,0.13245033112582782,0.08609271523178808,0.23178807947019867
universal,0.07174887892376682,0.17488789237668162,0.03139013452914798,0.1524663677130045,0.18385650224215247,0.08968609865470853,0.05829596412556054,0.2376681614349776
consult,0.020833333333333336,0.16666666666666669,0.020833333333333336,0.04166666666666667,0.16666666666666669,0.020833333333333336,0.16666666666666669,0.39583333333333337
music-making,0.021276595744680847,0.19148936170212763,0.042553191489361694,0.042553191489361694,0.21276595744680848,0.10638297872340424,0.08510638297872339,0.2978723404255319
mechanical,0.02985074626865672,0.1940298507462687,0.00746268656716418,0.0373134328358209,0.28358208955223885,0.15671641791044777,0.05970149253731344,0.23134328358208958
begins,0.13333333333333333,0.11666666666666667,0.061111111111111116,0.1388888888888889,0.13333333333333333,0.13333333333333333,0.07222222222222223,0.21111111111111114
produces,0.09375,0.1875,0.0625,0.09375,0.15625,0.09375,0.0625,0.25
repetition,0.1475409836065574,0.1475409836065574,0.016393442622950824,0.1475409836065574,0.09836065573770493,0.18032786885245905,0.0655737704918033,0.19672131147540986
assume,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.0,0.2702702702702703
harmonic,0.049999999999999996,0.17500000000000002,0.024999999999999998,0.075,0.19999999999999998,0.17500000000000002,0.049999999999999996,0.25
accent,0.10714285714285712,0.14999999999999997,0.05,0.07142857142857142,0.2,0.11428571428571428,0.06428571428571428,0.24285714285714285
101,0.01818181818181818,0.2727272727272727,0.0,0.054545454545454536,0.21818181818181814,0.14545454545454545,0.09090909090909091,0.19999999999999998
102,0.12605042016806722,0.12605042016806722,0.04201680672268908,0.12605042016806722,0.11764705882352942,0.14285714285714288,0.06722689075630253,0.25210084033613445
chord,0.07547169811320754,0.22641509433962265,0.012578616352201259,0.10062893081761007,0.16352201257861637,0.13836477987421386,0.10062893081761007,0.18238993710691825
chords,0.02631578947368421,0.25,0.013157894736842105,0.05263157894736842,0.1842105263157895,0.15789473684210525,0.09210526315789475,0.2236842105263158
weaker,0.25,0.09999999999999999,0.049999999999999996,0.19999999999999998,0.049999999999999996,0.15,0.09999999999999999,0.09999999999999999
auditors,0.10256410256410256,0.15384615384615383,0.10256410256410256,0.12820512820512822,0.10256410256410256,0.20512820512820512,0.10256410256410256,0.10256410256410256
string,0.08510638297872342,0.19148936170212766,0.021276595744680854,0.04255319148936171,0.17021276595744683,0.17021276595744683,0.1276595744680851,0.19148936170212766
affects,0.0,0.2888888888888889,0.0,0.11111111111111112,0.22222222222222224,0.08888888888888889,0.11111111111111112,0.17777777777777778
individually,0.08571428571428572,0.08571428571428572,0.028571428571428574,0.1142857142857143,0.14285714285714288,0.1142857142857143,0.1142857142857143,0.31428571428571433
depend,0.0392156862745098,0.3137254901960784,0.00980392156862745,0.058823529411764705,0.12745098039215685,0.0392156862745098,0.0392156862745098,0.37254901960784315
conservatory,0.021276595744680854,0.19148936170212766,0.0,0.021276595744680854,0.21276595744680854,0.1276595744680851,0.08510638297872342,0.34042553191489366
liszt,0.04301075268817204,0.2365591397849462,0.01075268817204301,0.07526881720430106,0.20430107526881716,0.1290322580645161,0.08602150537634408,0.2150537634408602
aversion,0.1842105263157895,0.02631578947368421,0.15789473684210525,0.23684210526315788,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.13157894736842105
sonata,0.025510204081632657,0.21938775510204084,0.020408163265306124,0.0816326530612245,0.19897959183673472,0.163265306122449,0.0816326530612245,0.20918367346938777
excluding,0.022727272727272728,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.06818181818181818
orchestras,0.11111111111111112,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.22222222222222224,0.13333333333333333,0.08888888888888889,0.24444444444444444
melodic,0.07272727272727272,0.1636363636363636,0.0,0.09090909090909091,0.1636363636363636,0.1636363636363636,0.054545454545454536,0.2909090909090909
transposing,0.048780487804878044,0.2195121951219512,0.012195121951219511,0.15853658536585366,0.17073170731707318,0.17073170731707318,0.06097560975609756,0.15853658536585366
accomplishment,0.125,0.17857142857142858,0.017857142857142856,0.07142857142857142,0.1607142857142857,0.25,0.07142857142857142,0.125
teachers,0.07623318385650223,0.179372197309417,0.0538116591928251,0.08520179372197308,0.18834080717488785,0.12107623318385649,0.06726457399103138,0.2286995515695067
beginner,0.11844331641285955,0.1404399323181049,0.05922165820642977,0.19966159052453467,0.10829103214890017,0.13705583756345177,0.08798646362098139,0.14890016920473773
starting,0.058252427184466014,0.24271844660194175,0.019417475728155338,0.07766990291262135,0.24271844660194175,0.1359223300970874,0.08737864077669902,0.1359223300970874
b,0.07692307692307693,0.1858974358974359,0.038461538461538464,0.1217948717948718,0.1217948717948718,0.08333333333333334,0.09615384615384616,0.27564102564102566
triple,0.016806722689075633,0.28571428571428575,0.0,0.06722689075630253,0.21008403361344538,0.15126050420168066,0.08403361344537816,0.18487394957983194
counterpoint,0.05970149253731344,0.16417910447761197,0.0,0.0746268656716418,0.22388059701492538,0.10447761194029853,0.04477611940298508,0.32835820895522394
scales,0.06818181818181819,0.18181818181818182,0.018939393939393943,0.10606060606060608,0.18939393939393942,0.1287878787878788,0.08333333333333334,0.2234848484848485
clavichord,0.04651162790697675,0.372093023255814,0.023255813953488375,0.023255813953488375,0.2790697674418605,0.11627906976744189,0.06976744186046513,0.06976744186046513
staccato,0.05882352941176471,0.19327731092436976,0.016806722689075633,0.11764705882352942,0.17647058823529413,0.13445378151260506,0.10084033613445378,0.20168067226890757
stretching,0.08536585365853659,0.1097560975609756,0.024390243902439022,0.13414634146341461,0.12195121951219512,0.12195121951219512,0.06097560975609756,0.34146341463414637
27,0.09016393442622951,0.18852459016393444,0.04098360655737705,0.10655737704918034,0.1721311475409836,0.11475409836065575,0.09836065573770492,0.18852459016393444
glissando,0.11904761904761904,0.21428571428571425,0.023809523809523808,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.047619047619047616,0.14285714285714285
93,0.09821428571428571,0.1607142857142857,0.02678571428571428,0.125,0.15178571428571427,0.125,0.0625,0.25
96,0.042253521126760556,0.28169014084507044,0.01408450704225352,0.07042253521126761,0.19718309859154928,0.14084507042253522,0.07042253521126761,0.18309859154929575
98,0.08088235294117647,0.22794117647058826,0.04411764705882353,0.09558823529411765,0.17647058823529413,0.12500000000000003,0.05882352941176471,0.1911764705882353
rubato,0.04060913705583757,0.2639593908629442,0.015228426395939085,0.06091370558375634,0.2131979695431472,0.1319796954314721,0.07614213197969542,0.19796954314720813
104,0.13062098501070663,0.1284796573875803,0.06423982869379015,0.22055674518201285,0.08565310492505354,0.1284796573875803,0.08137044967880086,0.16059957173447537
112,0.08547008547008549,0.2136752136752137,0.03418803418803419,0.10256410256410256,0.18803418803418806,0.08547008547008549,0.04273504273504274,0.24786324786324787
sight-reading,0.05128205128205128,0.26495726495726496,0.017094017094017096,0.06837606837606838,0.23931623931623935,0.11111111111111112,0.06837606837606838,0.1794871794871795
117,0.06,0.22666666666666668,0.02,0.08666666666666667,0.22,0.15333333333333335,0.07333333333333333,0.16
accompanying,0.0410958904109589,0.23972602739726026,0.013698630136986302,0.04794520547945206,0.23287671232876714,0.1506849315068493,0.10958904109589042,0.1643835616438356
119,0.06060606060606061,0.22727272727272727,0.04545454545454545,0.09848484848484848,0.19696969696969696,0.12878787878787878,0.06818181818181818,0.17424242424242425
kindred,0.03409090909090909,0.2045454545454545,0.011363636363636362,0.06818181818181818,0.2727272727272727,0.06818181818181818,0.07954545454545454,0.26136363636363635
lessons,0.06790123456790124,0.19753086419753088,0.018518518518518517,0.05555555555555556,0.21604938271604937,0.12654320987654322,0.05246913580246915,0.2654320987654321
modified,0.019230769230769232,0.19230769230769232,0.019230769230769232,0.09615384615384616,0.3269230769230769,0.15384615384615385,0.07692307692307693,0.11538461538461538
average,0.06722689075630253,0.14285714285714288,0.09243697478991597,0.08403361344537816,0.16806722689075632,0.10084033613445378,0.05882352941176471,0.28571428571428575
atom,0.07692307692307693,0.23076923076923075,0.0,0.15384615384615385,0.23076923076923075,0.15384615384615385,0.0,0.15384615384615385
certainty,0.0967741935483871,0.22580645161290325,0.0,0.06451612903225806,0.22580645161290325,0.12903225806451613,0.0967741935483871,0.16129032258064518
mood,0.07949790794979081,0.20502092050209209,0.04602510460251047,0.10878661087866111,0.1882845188284519,0.12552301255230128,0.08368200836820085,0.16317991631799167
score,0.04631578947368421,0.23578947368421055,0.021052631578947368,0.06947368421052631,0.22947368421052633,0.06315789473684211,0.19578947368421054,0.13894736842105262
sidenote,0.05891472868217055,0.19689922480620156,0.023255813953488375,0.07441860465116279,0.20155038759689925,0.12558139534883722,0.06976744186046513,0.24961240310077523
improve,0.020408163265306124,0.2653061224489796,0.010204081632653062,0.061224489795918366,0.2653061224489796,0.10204081632653061,0.07142857142857144,0.20408163265306123
mastered,0.12359550561797751,0.15730337078651685,0.06741573033707864,0.11235955056179775,0.10112359550561796,0.12359550561797751,0.056179775280898875,0.2584269662921348
piano-stool,0.10344827586206896,0.10344827586206896,0.03448275862068966,0.13793103448275865,0.10344827586206896,0.13793103448275865,0.06896551724137932,0.3103448275862069
tilt,0.07874015748031496,0.1942257217847769,0.04199475065616798,0.13648293963254593,0.16272965879265092,0.10236220472440945,0.08136482939632546,0.2020997375328084
cantabile,0.05769230769230769,0.11538461538461538,0.07692307692307693,0.13461538461538464,0.11538461538461538,0.13461538461538464,0.09615384615384616,0.2692307692307693
stiffen,0.10344827586206896,0.10344827586206896,0.03448275862068966,0.13793103448275865,0.10344827586206896,0.13793103448275865,0.06896551724137932,0.3103448275862069
finger-tips,0.17105263157894737,0.15789473684210525,0.039473684210526314,0.15789473684210525,0.11842105263157894,0.1842105263157895,0.06578947368421052,0.10526315789473684
fatiguing,0.12,0.12,0.04,0.18,0.06,0.16,0.06,0.26
practising,0.044117647058823525,0.2549019607843137,0.024509803921568627,0.08333333333333334,0.16666666666666669,0.12745098039215685,0.0784313725490196,0.22058823529411764
index,0.06060606060606061,0.17171717171717174,0.020202020202020204,0.12121212121212122,0.20202020202020204,0.15151515151515152,0.13131313131313133,0.14141414141414144
etudes,0.06930693069306931,0.16831683168316833,0.019801980198019802,0.09900990099009901,0.13861386138613863,0.0891089108910891,0.07920792079207921,0.33663366336633666
trill,0.05309734513274337,0.22123893805309736,0.026548672566371685,0.09734513274336284,0.168141592920354,0.1504424778761062,0.07964601769911504,0.2035398230088496
biting,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.10416666666666666,0.22916666666666666,0.20833333333333331,0.08333333333333333,0.08333333333333333
finger-nails,0.06818181818181818,0.1818181818181818,0.022727272727272724,0.0909090909090909,0.24999999999999997,0.2045454545454545,0.0909090909090909,0.0909090909090909
broad-tipped,0.04166666666666667,0.1875,0.020833333333333336,0.0625,0.25,0.22916666666666669,0.10416666666666667,0.10416666666666667
disadvantage,0.02777777777777778,0.19444444444444448,0.02777777777777778,0.05555555555555556,0.2777777777777778,0.22222222222222224,0.11111111111111112,0.08333333333333333
transcriptions,0.08108108108108109,0.21621621621621623,0.0,0.13513513513513514,0.21621621621621623,0.13513513513513514,0.05405405405405406,0.16216216216216217
crisp,0.08333333333333333,0.11111111111111112,0.02777777777777778,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.05555555555555556,0.38888888888888895
marking,0.11607142857142856,0.15178571428571427,0.05357142857142856,0.125,0.15178571428571427,0.08035714285714285,0.08035714285714285,0.24107142857142858
edition,0.08977035490605428,0.27139874739039666,0.037578288100208766,0.10855949895615867,0.1231732776617954,0.0918580375782881,0.050104384133611686,0.22755741127348644
c-scale,0.023809523809523808,0.19047619047619047,0.023809523809523808,0.047619047619047616,0.26190476190476186,0.23809523809523808,0.11904761904761904,0.09523809523809523
chromatic,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.2972972972972973
f,0.016666666666666663,0.2666666666666666,0.0,0.04999999999999999,0.21666666666666665,0.14999999999999997,0.08333333333333333,0.21666666666666665
mordent,0.08536585365853659,0.13414634146341461,0.036585365853658534,0.1097560975609756,0.15853658536585366,0.18292682926829265,0.07317073170731707,0.2195121951219512
qualified,0.10714285714285712,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.19642857142857142,0.10714285714285712,0.19642857142857142
kullak,0.02898550724637681,0.24637681159420288,0.0,0.04347826086956521,0.2028985507246377,0.11594202898550723,0.10144927536231885,0.2608695652173913
impulse,0.06885245901639345,0.17704918032786887,0.055737704918032795,0.1278688524590164,0.1901639344262295,0.09836065573770492,0.06885245901639345,0.21311475409836067
stiffens,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.3548387096774194
caution,0.12896405919661735,0.13742071881606768,0.0613107822410148,0.23890063424947147,0.08245243128964061,0.12473572938689219,0.0718816067653277,0.1543340380549683
fondness,0.12222222222222223,0.13333333333333333,0.06444444444444444,0.23555555555555557,0.08444444444444445,0.12444444444444445,0.07777777777777778,0.15777777777777777
softer,0.08823529411764706,0.23529411764705885,0.0,0.11764705882352942,0.20588235294117652,0.11764705882352942,0.05882352941176471,0.17647058823529413
over-use,0.10344827586206896,0.10344827586206896,0.03448275862068966,0.13793103448275865,0.10344827586206896,0.13793103448275865,0.06896551724137932,0.3103448275862069
counting,0.13559322033898302,0.10169491525423727,0.050847457627118633,0.15254237288135591,0.0847457627118644,0.15254237288135591,0.06779661016949151,0.25423728813559315
separately,0.02531645569620253,0.27848101265822783,0.012658227848101266,0.07594936708860758,0.17721518987341772,0.12658227848101267,0.07594936708860758,0.22784810126582278
dictate,0.10344827586206896,0.10344827586206896,0.03448275862068966,0.13793103448275865,0.10344827586206896,0.13793103448275865,0.06896551724137932,0.3103448275862069
breathing,0.10169491525423727,0.23728813559322032,0.033898305084745756,0.13559322033898302,0.15254237288135591,0.10169491525423727,0.06779661016949151,0.1694915254237288
markings,0.01769911504424779,0.26548672566371684,0.0,0.05309734513274337,0.22123893805309736,0.1504424778761062,0.08849557522123895,0.2035398230088496
ignored,0.01818181818181818,0.2727272727272727,0.0,0.054545454545454536,0.21818181818181814,0.14545454545454545,0.09090909090909091,0.19999999999999998
dangers,0.1276315789473684,0.14473684210526316,0.07105263157894737,0.24078947368421053,0.0763157894736842,0.12236842105263157,0.08947368421052632,0.1276315789473684
dot,0.08333333333333333,0.25,0.0,0.11111111111111112,0.19444444444444448,0.11111111111111112,0.05555555555555556,0.19444444444444448
slurred,0.04918032786885246,0.2459016393442623,0.03278688524590164,0.04918032786885246,0.19672131147540983,0.1639344262295082,0.0819672131147541,0.18032786885245902
slur,0.22058823529411767,0.04411764705882353,0.1911764705882353,0.05882352941176471,0.0735294117647059,0.25000000000000006,0.029411764705882356,0.1323529411764706
slurs,0.1272727272727273,0.1636363636363636,0.07272727272727272,0.09090909090909091,0.1636363636363636,0.14545454545454545,0.054545454545454536,0.18181818181818182
accents,0.13461538461538464,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.038461538461538464,0.17307692307692307
tie,0.16455696202531644,0.08860759493670886,0.15189873417721517,0.12658227848101267,0.07594936708860758,0.17721518987341772,0.05063291139240506,0.16455696202531644
c,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.10752688172043012,0.12903225806451613,0.10752688172043012,0.0967741935483871,0.30107526881720437
misprinted,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.32258064516129037
momentary,0.06,0.24,0.04,0.12,0.17,0.13,0.07,0.17
staffs,0.05357142857142856,0.21428571428571425,0.0,0.125,0.23214285714285712,0.10714285714285712,0.14285714285714285,0.125
preludes,0.02631578947368421,0.21052631578947367,0.02631578947368421,0.05263157894736842,0.2894736842105263,0.21052631578947367,0.10526315789473684,0.07894736842105263
fugues,0.025974025974025972,0.1948051948051948,0.025974025974025972,0.07792207792207792,0.2727272727272727,0.1948051948051948,0.10389610389610389,0.10389610389610389
omitting,0.01818181818181818,0.2727272727272727,0.0,0.054545454545454536,0.21818181818181814,0.14545454545454545,0.09090909090909091,0.19999999999999998
motif,0.016666666666666663,0.2833333333333333,0.016666666666666663,0.06666666666666665,0.21666666666666665,0.1333333333333333,0.08333333333333333,0.18333333333333332
