,negative,positive
2634,0.28,0.48
2635,0.08,0.5
2636,1.4,3.08
2637,0.3,0.76
2638,0.08,0.34
2639,0.44,1.1
2640,0.56,1.42
2641,3.66,6.18
2642,2.1,3.86
2643,2.06,2.46
2644,0.9,1.54
2645,0.24,0.36
2646,0.64,0.94
2647,5.12,8.76
2648,6.94,13.26
2649,3.44,5.28
2650,0.18,0.24
2651,13.2,50.34
2652,0.1,0.34
2653,6.58,19.68
2654,0.6,2.78
2655,0.2,0.96
2656,1.52,3.54
2657,0.26,0.9
2658,1.3,4.54
2659,2.6,5.78
2660,0.56,1.2
2661,0.98,3.12
2662,0.54,1.94
2663,1.46,2.98
2664,2.66,4.72
2665,3.7,5.58
2666,2.0,5.44
2667,2.66,8.34
2668,1.66,5.1
2669,0.12,0.38
2670,4.14,13.2
2671,0.86,1.96
2672,0.16,0.42
2673,0.94,2.26
2674,0.4,1.2
2675,3.28,8.58
2676,1.3,3.08
2677,5.68,10.38
2678,0.32,0.82
2679,1.52,4.58
2680,0.32,1.24
2681,0.16,0.22
2682,1.24,3.72
2683,1.52,5.7
2684,0.5,2.0
2685,0.72,2.56
2686,0.98,1.78
2687,1.54,2.14
2688,5.02,5.58
2689,2.3,6.48
2690,0.82,1.9
2691,0.16,0.42
2692,0.32,1.0
2693,0.9,1.5
2694,0.48,1.0
2695,0.66,1.54
2696,2.14,5.3
2697,7.66,13.12
2698,2.3,6.06
2699,0.12,0.44
2700,4.22,7.0
2701,2.46,5.92
2702,0.58,1.48
2703,0.32,1.26
2704,0.44,1.22
2705,0.12,0.32
2706,0.02,0.32
2707,0.64,0.82
2708,0.86,2.14
2709,0.5,1.86
2710,2.12,4.2
2711,0.12,0.56
2712,0.74,1.3
2713,1.86,4.7
2714,0.62,1.34
2715,6.68,7.28
2716,0.56,1.42
2717,0.14,0.42
2718,1.74,3.96
2719,3.18,8.38
2720,2.56,5.36
2721,0.1,0.36
2722,0.8,1.56
2723,0.58,2.64
2724,1.2,2.06
2725,1.4,1.78
2726,2.46,2.1
2727,0.6,1.08
2728,1.62,4.36
2729,3.66,6.04
2730,1.1,2.46
2731,0.1,1.2
2732,1.94,5.26
2733,0.08,0.34
2734,0.42,0.52
2735,6.14,6.22
2736,5.88,10.22
2737,2.88,2.44
2738,0.86,2.06
2739,2.04,4.72
2740,2.2,5.72
2741,0.9,3.92
2742,1.14,3.94
2743,12.72,24.14
2744,1.88,8.28
2745,0.04,0.3
2746,0.18,0.64
2747,0.3,0.82
2748,2.1,6.88
2749,2.58,4.54
2750,0.54,1.2
2751,0.76,2.04
2752,4.2,8.88
2753,5.46,12.62
2754,1.44,3.94
2755,5.16,15.56
2756,0.12,0.62
2757,0.6,1.8
2758,1.64,4.52
2759,0.22,0.74
2760,0.56,1.02
2761,1.16,4.0
2762,0.44,1.24
2763,1.38,3.42
2764,2.02,3.82
2765,0.5,1.24
2766,0.08,0.34
2767,0.7,2.72
2768,0.32,0.58
2769,0.16,0.44
2770,1.48,6.56
2771,0.6,2.14
2772,0.3,1.2
2773,0.24,1.34
2774,0.12,0.64
2775,3.72,7.02
2776,0.62,1.92
2777,0.14,0.26
2778,3.62,8.66
2779,0.68,2.9
2780,0.56,1.22
2781,0.96,5.5
2782,0.28,0.46
2783,0.38,1.1
2784,0.24,0.6
2785,0.06,0.36
2786,3.92,9.2
2787,2.44,3.98
2788,6.06,6.68
2789,2.6,4.58
2790,0.16,0.42
2791,1.62,5.42
2792,0.06,0.58
2793,0.16,0.34
2794,0.84,3.2
2795,0.3,0.92
2796,0.1,0.34
2797,0.68,2.58
2798,3.18,3.24
2799,7.06,13.66
2800,2.28,4.06
2801,2.42,4.76
2802,0.14,1.58
2803,2.74,5.48
2804,0.94,2.56
2805,0.32,0.96
2806,0.22,0.72
2807,5.78,6.14
2808,1.62,4.04
2809,0.48,0.62
2810,0.34,1.54
2811,1.0,2.84
2812,2.58,7.1
2813,0.18,0.3
2814,1.9,5.28
2815,2.92,15.28
2816,0.18,0.26
2817,1.52,5.02
2818,2.24,8.52
2819,1.6,3.34
2820,0.42,0.64
2821,1.36,2.96
2822,10.42,25.0
2823,3.66,7.26
2824,0.74,2.18
2825,0.2,1.3
2826,1.78,5.54
2827,0.16,0.36
2828,1.82,4.18
2829,0.34,1.26
2830,0.08,0.56
2831,1.8,5.1
2832,1.36,4.42
2833,1.1,1.14
2834,1.74,4.44
2835,1.54,3.14
2836,0.46,1.4
2837,0.1,0.76
2838,0.6,1.36
2839,0.44,1.32
2840,0.1,0.44
2841,1.24,2.3
2842,0.12,1.0
2843,0.4,0.84
2844,0.2,0.48
2845,0.26,1.2
2846,0.42,1.36
2847,0.38,0.88
2848,2.12,6.02
2849,8.12,4.94
2850,0.86,1.64
2851,0.28,1.02
2852,1.24,3.2
2853,1.38,4.86
2854,0.14,0.68
2855,0.16,0.44
2856,0.2,0.88
2857,2.02,3.0
2858,1.94,4.38
2859,1.72,3.66
2860,0.36,0.92
2861,1.12,2.04
2862,0.3,0.52
2863,0.32,1.12
2864,1.5,4.24
2865,0.16,0.54
2866,1.22,2.24
2867,0.36,2.16
2868,4.48,3.36
2869,0.08,0.42
2870,0.08,0.52
2871,0.38,0.64
2872,0.92,4.36
2873,0.78,1.2
2874,1.26,2.58
2875,1.1,1.24
2876,0.76,1.88
2877,1.1,2.56
2878,0.3,0.3
2879,2.5,4.42
2880,1.58,8.98
2881,0.74,2.08
2882,0.64,2.88
2883,2.94,1.82
2884,0.9,2.0
2885,1.58,3.92
2886,1.94,3.12
2887,0.24,0.82
2888,2.98,3.96
2889,0.26,0.56
2890,0.78,1.66
2891,5.36,7.06
2892,1.16,2.76
2893,0.24,1.52
2894,0.4,1.5
2895,0.48,1.0
2896,0.08,0.46
2897,0.0,0.42
2898,2.36,5.36
2899,0.66,1.56
2900,0.6,1.46
2901,0.22,0.88
2902,0.42,1.26
2903,1.0,2.84
2904,3.02,8.0
2905,0.24,0.66
2906,2.16,4.44
2907,5.12,9.16
2908,0.1,0.5
2909,0.12,0.5
2910,0.18,0.8
2911,0.54,1.9
2912,0.26,1.1
2913,2.06,4.04
2914,0.24,0.8
2915,0.9,2.56
2916,0.68,1.34
2917,0.92,2.82
2918,3.0,6.76
2919,0.28,0.98
2920,0.06,0.78
2921,0.06,0.76
2922,0.04,0.76
2923,0.16,0.9
2924,0.66,3.02
2925,0.6,0.98
2926,1.48,6.08
2927,1.68,2.58
2928,0.72,1.92
2929,0.2,0.76
2930,0.72,2.34
2931,0.18,0.36
2932,0.6,1.16
2933,0.94,3.36
2934,0.38,0.92
2935,0.22,1.08
2936,1.56,4.08
2937,1.18,2.88
2938,1.78,3.64
2939,0.8,1.92
2940,0.16,0.3
2941,0.22,0.88
2942,3.78,3.84
2943,0.12,0.26
2944,8.2,11.3
2945,0.28,0.38
2946,0.16,0.46
2947,0.52,2.1
2948,2.68,6.2
2949,0.7,2.58
2950,0.72,1.48
2951,0.24,0.8
2952,3.32,14.56
2953,0.26,0.34
2954,0.26,0.98
2955,0.32,1.18
2956,0.58,0.7
2957,0.16,0.7
2958,0.9,4.02
2959,0.22,0.3
2960,0.26,1.8
2961,0.22,0.88
2962,0.1,0.54
2963,1.34,2.9
2964,0.26,1.0
2965,2.34,3.02
2966,0.2,0.96
2967,0.32,0.9
2968,0.38,1.24
2969,0.34,0.88
2970,6.74,5.34
2971,0.32,0.88
2972,0.82,1.62
2973,0.28,0.6
2974,0.38,1.34
2975,0.1,0.46
2976,1.3,2.26
2977,0.58,0.84
2978,1.58,3.26
2979,0.4,0.94
2980,0.34,0.5
2981,0.48,1.14
2982,0.8,2.8
2983,1.24,2.94
2984,0.26,1.02
2985,4.32,14.28
2986,0.16,0.66
2987,0.86,2.6
2988,0.9,2.98
2989,3.18,3.8
2990,0.4,1.06
2991,0.56,1.5
2992,3.18,8.04
2993,2.5,6.64
2994,0.26,1.0
2995,2.46,4.32
2996,0.58,0.8
2997,3.2,4.48
2998,4.24,9.58
2999,0.06,0.52
3000,0.88,3.5
3001,0.78,1.64
3002,0.3,0.94
3003,1.6,3.44
3004,0.36,0.72
3005,0.12,0.32
3006,5.48,4.48
3007,7.96,10.4
3008,0.06,0.38
3009,0.38,0.74
3010,0.18,1.06
3011,0.08,0.58
3012,0.68,2.04
3013,1.12,3.76
3014,0.2,0.48
3015,0.58,1.98
3016,0.28,0.46
3017,0.16,0.3
3018,0.12,0.6
3019,0.3,1.22
3020,0.92,2.82
3021,1.14,1.62
3022,0.48,1.2
3023,1.2,3.64
3024,0.14,0.34
3025,1.12,1.44
3026,0.08,0.34
3027,1.38,2.86
3028,2.26,3.68
3029,0.28,0.72
3030,0.12,0.86
3031,0.5,3.3
3032,0.32,0.68
3033,0.5,1.16
3034,0.14,0.52
3035,0.1,0.48
3036,0.14,0.36
3037,0.22,1.22
3038,1.4,4.62
3039,1.18,2.82
3040,0.02,0.48
3041,1.28,5.58
3042,0.46,1.14
3043,1.56,3.68
3044,0.18,0.4
3045,0.12,0.34
3046,0.76,1.96
3047,1.34,5.74
3048,0.3,0.88
3049,0.22,0.54
3050,0.62,1.92
3051,0.2,0.58
3052,0.3,0.72
3053,4.12,3.24
3054,0.06,0.32
3055,0.1,0.78
3056,0.26,1.06
3057,2.4,5.68
3058,0.94,5.68
3059,1.04,3.52
3060,0.2,0.58
3061,0.22,0.84
3062,3.88,3.8
3063,0.22,1.06
3064,0.22,0.78
3065,0.14,0.42
3066,2.06,1.66
3067,0.86,2.1
3068,0.16,0.44
3069,0.2,0.54
3070,0.26,0.84
3071,1.1,2.32
3072,0.64,1.78
3073,0.1,0.42
3074,1.14,2.88
3075,1.08,5.46
3076,0.28,0.6
3077,1.08,3.64
3078,0.36,0.56
3079,0.12,0.84
3080,0.6,0.76
3081,0.2,0.5
3082,0.14,0.32
3083,1.08,2.84
3084,0.34,1.22
3085,0.12,0.36
3086,1.78,2.56
3087,0.18,0.62
3088,0.5,0.68
3089,0.42,1.22
3090,0.66,2.02
3091,0.06,0.46
3092,1.02,1.2
3093,0.56,1.98
3094,0.16,1.06
3095,0.12,0.42
3096,0.14,0.26
3097,0.2,0.36
3098,0.16,0.46
3099,0.94,3.52
3100,0.6,1.2
3101,0.46,0.94
3102,0.24,0.72
3103,0.54,1.2
3104,0.84,2.8
3105,0.1,0.54
3106,0.98,3.44
3107,0.12,0.22
3108,0.06,0.4
3109,0.08,0.24
3110,0.12,0.42
3111,0.24,0.78
3112,0.3,0.38
3113,0.64,0.94
3114,0.78,2.06
3115,1.26,3.68
3116,0.06,0.58
3117,0.04,0.36
3118,0.38,1.42
3119,4.72,11.32
3120,0.64,2.08
3121,1.2,4.74
3122,1.24,3.24
3123,0.18,0.58
3124,0.14,0.46
3125,0.58,3.7
3126,0.1,0.26
3127,0.98,1.3
3128,0.1,0.4
3129,0.04,0.46
3130,0.06,0.36
3131,3.3,7.44
3132,0.36,0.76
3133,0.08,0.66
3134,2.18,2.88
3135,0.24,0.38
3136,1.88,4.32
3137,6.28,8.76
3138,0.14,0.32
3139,0.52,1.18
3140,0.9,2.34
3141,0.46,1.22
3142,8.6,21.12
3143,0.22,0.9
3144,0.76,0.84
3145,1.66,4.74
3146,0.18,0.36
3147,0.48,0.82
3148,3.34,6.22
3149,0.12,0.42
3150,0.6,1.8
3151,0.26,0.78
3152,0.12,0.32
3153,0.2,0.58
3154,0.46,1.28
3155,0.14,0.38
3156,0.56,1.02
3157,0.86,3.78
3158,0.1,0.5
3159,0.06,0.46
3160,0.06,0.44
3161,0.06,0.44
3162,3.04,4.9
3163,0.14,0.78
3164,0.14,0.64
3165,0.28,1.54
3166,0.16,1.0
3167,0.14,0.76
3168,0.74,1.68
3169,0.9,2.12
3170,0.06,0.44
3171,0.06,0.44
3172,0.06,0.44
3173,0.44,1.96
3174,0.1,0.52
3175,0.06,0.44
3176,0.06,0.44
3177,0.1,0.52
3178,0.06,0.5
3179,1.64,6.54
3180,1.22,1.98
3181,0.2,0.72
3182,0.06,0.44
3183,0.06,0.44
3184,0.5,2.1
3185,0.06,0.44
3186,0.1,0.84
3187,0.04,0.46
3188,0.38,0.58
3189,0.72,1.46
3190,0.12,0.6
3191,3.0,3.3
3192,0.14,1.34
3193,0.74,1.78
3194,0.18,0.44
3195,2.22,2.48
3196,0.1,0.42
3197,0.12,0.3
3198,2.16,2.04
3199,1.1,2.56
3200,1.08,1.18
3201,0.16,0.94
3202,0.14,1.02
3203,0.2,0.56
3204,0.28,0.82
3205,0.88,1.08
3206,1.56,2.42
3207,0.18,0.38
3208,0.58,1.38
3209,0.04,0.34
3210,0.14,0.46
3211,0.38,0.78
3212,0.2,1.28
3213,0.62,1.32
3214,0.44,0.48
3215,2.56,3.56
3216,4.68,15.44
3217,6.52,16.78
3218,2.62,14.98
3219,2.14,9.9
3220,0.06,0.4
3221,1.04,3.84
3222,0.76,1.26
3223,1.86,1.92
3224,0.08,0.38
3225,0.3,0.84
3226,0.46,2.74
3227,0.26,0.78
3228,0.16,0.52
3229,0.8,1.84
3230,0.22,1.0
3231,0.4,1.04
3232,0.26,1.2
3233,1.0,1.24
3234,2.86,6.36
3235,2.14,2.02
3236,0.26,0.96
3237,0.24,0.78
3238,0.66,1.82
3239,0.54,1.2
3240,0.52,1.5
3241,5.66,10.52
3242,0.2,1.26
3243,2.1,3.38
3244,5.74,8.68
3245,0.28,0.82
3246,0.72,1.9
3247,0.34,0.64
3248,0.02,0.34
3249,2.24,6.12
3250,0.2,0.66
3251,2.78,5.2
3252,4.92,4.54
3253,0.08,0.34
3254,0.24,0.34
3255,0.18,0.66
3256,0.92,3.2
3257,1.3,5.34
3258,0.44,1.24
3259,0.1,0.44
3260,0.08,0.34
3261,0.48,1.06
3262,2.06,3.84
3263,0.5,1.74
3264,0.1,0.22
3265,1.14,2.16
3266,0.06,0.42
3267,0.92,2.1
3268,0.46,1.38
3269,0.16,0.48
3270,0.2,0.38
3271,0.36,1.18
3272,0.14,0.34
3273,0.14,0.4
3274,0.54,2.0
3275,0.22,0.46
3276,0.18,0.56
3277,0.88,1.6
3278,0.42,1.28
3279,0.34,0.32
3280,0.14,0.28
3281,5.12,8.86
3282,1.48,2.92
3283,0.08,0.32
3284,0.44,0.98
3285,1.04,2.54
3286,0.06,0.56
3287,0.34,0.92
3288,0.3,0.74
3289,2.0,3.78
3290,0.12,0.44
3291,0.64,2.22
3292,0.3,0.82
3293,0.6,1.14
3294,0.5,0.96
3295,3.4,5.84
3296,0.36,0.94
3297,0.28,0.68
3298,2.56,3.4
3299,0.78,1.96
3300,0.26,0.46
3301,0.24,0.86
3302,0.26,0.56
3303,1.22,2.6
3304,0.1,0.38
3305,0.1,0.38
3306,0.12,0.22
3307,7.8,23.3
3308,0.02,0.4
3309,1.52,4.6
3310,1.7,3.58
3311,1.26,4.64
3312,2.66,4.4
3313,31.0,32.54
3314,0.12,0.3
3315,3.74,7.12
3316,0.16,0.34
3317,0.22,0.18
3318,0.28,0.26
3319,1.14,2.3
3320,0.16,0.3
3321,0.04,0.46
3322,1.54,4.62
3323,0.46,1.28
3324,0.26,0.64
3325,0.72,1.44
3326,0.88,3.46
3327,0.24,0.34
3328,2.7,4.86
3329,0.18,0.28
3330,0.1,0.38
3331,0.16,0.22
3332,0.86,1.66
3333,2.76,6.3
3334,0.54,0.84
3335,0.2,1.08
3336,0.7,2.86
3337,6.76,10.4
3338,0.14,0.94
3339,0.14,0.38
3340,0.24,0.52
3341,0.62,0.98
3342,0.14,0.38
3343,0.1,0.42
3344,1.7,7.14
3345,0.24,0.54
3346,0.14,0.22
3347,0.54,1.52
3348,1.4,2.86
3349,0.62,1.26
3350,0.5,0.64
3351,0.2,0.4
3352,0.22,0.3
3353,3.82,6.74
3354,1.34,2.96
3355,0.4,0.68
3356,0.6,2.48
3357,6.82,12.72
3358,0.38,1.28
3359,0.16,0.46
3360,1.2,3.0
3361,0.82,2.9
3362,0.42,1.38
3363,0.12,0.48
3364,4.52,7.2
3365,0.18,0.76
3366,0.6,1.2
3367,0.12,0.4
3368,0.7,3.14
3369,0.88,1.96
3370,0.6,1.88
3371,0.58,1.36
3372,0.1,0.38
3373,0.1,0.98
3374,5.78,4.56
3375,0.62,1.62
3376,0.32,0.62
3377,3.76,5.24
3378,0.08,0.26
3379,0.98,3.58
3380,0.48,1.36
3381,0.32,2.02
3382,3.62,10.82
3383,0.12,0.52
3384,0.2,0.48
3385,1.5,2.18
3386,0.04,0.44
3387,2.76,2.02
3388,1.58,3.48
3389,0.08,0.24
3390,0.26,0.92
3391,0.32,0.74
3392,0.14,0.4
3393,0.18,0.36
3394,0.5,0.98
3395,0.76,2.34
3396,0.1,0.26
3397,0.1,0.48
3398,0.62,0.98
3399,0.12,0.22
3400,0.56,1.82
3401,0.76,1.36
3402,0.48,1.38
3403,0.98,2.92
3404,0.06,0.3
3405,0.2,0.24
3406,0.26,0.64
3407,8.4,6.26
3408,0.44,1.02
3409,0.12,0.62
3410,7.34,22.76
3411,0.04,0.56
3412,3.24,10.76
3413,0.14,0.26
3414,0.9,1.38
3415,0.02,0.42
3416,0.36,1.32
3417,0.06,0.32
3418,0.98,2.02
3419,6.06,10.38
3420,0.06,0.66
3421,0.4,0.8
3422,0.26,0.72
3423,0.2,0.72
3424,1.68,4.72
3425,1.14,2.8
3426,0.04,0.32
3427,0.78,3.84
3428,2.0,2.54
3429,0.12,0.32
3430,0.74,1.18
3431,1.96,3.42
3432,3.16,2.44
3433,0.36,0.76
3434,0.36,0.54
3435,0.32,0.92
3436,3.88,8.1
3437,0.08,0.38
3438,0.1,0.38
3439,0.16,0.24
3440,0.08,0.22
3441,0.64,1.0
3442,0.12,0.58
3443,0.54,1.06
3444,3.18,3.36
3445,0.12,0.62
3446,1.08,2.68
3447,0.54,1.26
3448,0.16,0.28
3449,0.66,1.38
3450,2.62,1.82
3451,2.08,2.48
3452,0.04,0.38
3453,0.14,0.32
3454,1.86,7.3
3455,0.94,1.44
3456,1.04,2.28
3457,1.82,1.98
3458,0.24,0.42
3459,0.16,0.48
3460,0.92,1.26
3461,0.3,0.74
3462,0.12,0.36
3463,0.28,0.66
3464,0.3,0.66
3465,5.48,2.74
3466,0.28,0.4
3467,0.1,0.36
3468,0.08,0.32
3469,0.1,0.36
3470,0.1,0.6
3471,0.18,0.32
3472,0.22,0.28
3473,0.3,0.58
3474,0.18,0.52
3475,0.08,0.26
3476,0.34,1.12
3477,0.48,1.7
3478,0.14,0.28
3479,0.16,0.3
3480,1.56,2.4
3481,0.36,1.04
3482,0.18,0.6
3483,0.46,0.82
3484,0.22,0.7
3485,0.2,0.56
3486,0.18,0.22
3487,0.18,0.22
3488,0.08,0.44
3489,0.46,1.0
3490,1.22,3.2
3491,0.14,0.24
3492,0.14,0.24
3493,0.14,0.24
3494,0.44,2.62
3495,0.18,0.32
3496,0.54,0.9
3497,0.12,0.36
3498,0.56,1.02
3499,0.1,0.34
3500,0.66,1.58
3501,0.54,1.46
3502,0.44,0.48
3503,0.26,0.62
3504,1.48,2.54
3505,0.16,0.48
3506,0.06,0.4
3507,0.12,0.34
3508,0.22,0.28
3509,0.42,1.02
3510,0.16,0.34
3511,0.06,0.58
3512,0.2,0.32
3513,0.16,0.8
3514,0.74,2.06
3515,0.26,0.66
3516,0.1,0.36
3517,0.18,0.36
3518,0.9,0.96
3519,0.12,0.48
3520,0.08,0.32
3521,0.44,1.36
3522,2.56,2.14
3523,1.76,2.98
3524,0.18,0.3
3525,1.58,5.66
3526,0.18,0.22
3527,0.42,1.46
3528,0.4,0.92
3529,0.08,0.2
3530,0.16,0.34
3531,0.22,0.62
3532,0.06,0.54
3533,0.22,0.78
3534,0.28,1.04
3535,0.4,0.58
3536,0.3,1.04
3537,0.18,0.5
3538,0.14,0.22
3539,0.1,0.38
3540,5.44,13.6
3541,2.38,3.34
3542,2.18,4.34
3543,0.16,0.38
3544,0.8,1.02
3545,0.4,1.02
3546,0.14,0.28
3547,0.1,0.48
3548,0.76,1.12
3549,0.18,0.6
3550,0.24,0.68
3551,0.04,0.5
3552,0.12,0.42
3553,0.08,0.32
3554,0.66,1.6
3555,0.8,1.96
3556,0.1,0.36
3557,0.46,0.78
3558,0.58,1.58
3559,3.78,5.42
3560,0.06,0.28
3561,0.32,0.68
3562,0.18,0.26
3563,0.08,0.46
3564,0.12,0.28
3565,0.8,2.48
3566,0.16,0.16
3567,2.76,2.56
3568,0.04,0.32
3569,0.12,0.32
3570,0.14,0.36
3571,1.58,1.06
3572,0.06,0.32
3573,0.16,0.26
3574,0.16,0.4
3575,0.08,0.36
3576,0.26,0.46
3577,0.36,0.96
3578,0.16,0.38
3579,0.2,0.38
3580,0.2,0.38
3581,2.34,6.12
3582,0.2,0.48
3583,0.34,0.44
3584,0.18,0.38
3585,0.2,0.32
3586,0.4,0.6
3587,0.16,0.52
3588,0.14,0.54
3589,0.14,0.3
3590,1.3,1.34
3591,0.12,0.36
3592,4.86,5.18
3593,0.14,0.36
3594,0.06,0.28
3595,0.12,0.36
3596,0.1,0.3
3597,0.28,0.74
3598,1.26,2.56
3599,0.74,2.32
3600,0.74,1.24
3601,0.34,1.0
3602,3.1,2.64
3603,0.2,0.9
3604,0.36,0.66
3605,0.2,0.2
3606,0.42,0.36
3607,0.2,0.18
3608,0.16,0.32
3609,0.24,1.06
3610,1.02,2.54
3611,0.12,0.46
3612,0.04,0.36
3613,0.14,0.26
3614,1.1,0.46
3615,0.12,0.28
3616,0.68,1.42
3617,0.34,0.58
3618,0.12,0.28
3619,0.12,0.28
3620,0.22,0.44
3621,0.2,0.48
3622,0.26,0.46
3623,3.42,3.18
3624,0.84,2.2
3625,0.54,1.04
3626,0.28,0.68
3627,0.2,0.48
3628,0.2,0.8
3629,0.86,1.6
3630,1.66,1.66
3631,0.32,0.56
3632,1.04,1.92
3633,0.92,1.94
3634,0.94,2.6
3635,0.3,0.76
3636,3.66,4.04
3637,0.26,0.9
3638,2.48,2.6
3639,0.4,0.76
3640,0.3,0.58
3641,0.32,0.76
3642,0.2,0.28
3643,0.26,0.22
3644,0.56,1.12
3645,2.68,2.44
3646,0.52,1.02
3647,0.3,0.3
3648,1.48,2.7
3649,0.44,1.2
3650,0.72,1.66
3651,0.64,1.4
3652,4.74,4.18
3653,0.42,0.58
3654,0.54,0.86
3655,0.18,0.22
3656,0.24,0.36
3657,0.24,0.36
3658,0.54,0.86
3659,0.42,0.38
3660,0.52,1.2
3661,0.8,2.02
3662,0.32,0.64
3663,0.66,1.34
3664,0.46,0.94
3665,0.32,0.7
3666,0.46,0.72
3667,0.3,0.76
3668,0.18,0.22
3669,0.46,1.38
3670,0.18,0.22
3671,0.18,0.28
3672,3.6,3.5
3673,0.18,0.22
3674,0.5,1.5
3675,0.6,0.72
3676,0.42,1.24
3677,0.24,0.56
3678,0.24,0.62
3679,0.12,0.28
3680,0.32,0.7
3681,3.12,3.94
3682,0.12,0.28
3683,0.24,0.62
3684,0.98,2.02
3685,0.62,1.52
3686,0.18,0.46
3687,0.36,0.84
3688,0.18,0.42
3689,0.12,0.3
3690,1.64,1.6
3691,0.18,0.42
3692,0.18,0.42
3693,0.12,0.32
3694,0.18,0.42
3695,0.12,0.28
3696,0.18,0.42
3697,0.18,0.42
3698,0.7,1.62
3699,0.24,0.66
3700,0.18,0.42
3701,0.42,0.98
3702,0.3,0.72
3703,3.3,3.62
3704,0.3,0.7
3705,0.5,0.92
3706,0.34,1.34
3707,1.8,1.82
3708,0.12,0.3
3709,0.66,2.32
3710,0.16,0.7
3711,2.16,5.34
3712,0.86,3.48
3713,0.32,3.26
3714,0.04,0.76
3715,0.22,0.88
3716,0.22,2.3
3717,2.54,1.9
3718,1.0,4.74
3719,0.24,1.88
3720,0.08,0.68
3721,0.16,0.38
3722,1.0,1.56
3723,0.08,0.6
3724,2.64,9.68
3725,0.0,0.44
3726,5.24,13.72
3727,0.84,5.72
3728,2.5,6.66
3729,1.3,4.84
3730,1.32,3.96
3731,0.08,0.6
3732,0.04,0.28
3733,0.14,0.8
3734,0.04,0.5
3735,1.86,6.34
3736,0.3,0.94
3737,1.28,4.06
3738,0.24,0.5
3739,0.06,1.0
3740,0.08,0.88
3741,1.8,4.08
3742,0.82,2.56
3743,0.02,0.7
3744,0.02,0.32
3745,0.46,2.0
3746,0.32,0.56
3747,1.02,2.12
3748,0.1,0.62
3749,3.88,7.4
3750,0.38,0.86
3751,0.08,0.38
3752,1.1,2.46
3753,0.24,0.66
3754,0.06,0.5
3755,0.14,0.82
3756,2.92,3.92
3757,0.94,3.46
3758,0.12,0.54
3759,0.14,0.6
3760,0.08,0.38
3761,0.08,0.32
3762,1.7,5.14
3763,0.24,0.76
3764,0.14,0.44
3765,0.14,1.04
3766,1.28,2.14
3767,0.1,0.54
3768,0.04,0.32
3769,1.1,1.68
3770,0.06,0.42
3771,0.06,0.52
3772,3.58,4.56
3773,0.12,0.68
3774,0.14,0.24
3775,0.08,0.34
3776,0.12,0.3
3777,5.38,7.78
3778,0.62,3.0
3779,0.02,0.36
3780,0.02,0.44
3781,0.18,0.82
3782,0.06,0.74
3783,0.08,0.5
3784,0.02,0.28
3785,2.2,5.66
3786,0.62,2.52
3787,1.84,6.0
3788,0.44,1.38
3789,0.4,1.0
3790,0.08,0.56
3791,0.04,0.48
3792,0.08,0.42
3793,0.06,0.34
3794,0.62,1.34
3795,0.32,0.96
3796,0.06,0.32
3797,0.7,1.38
3798,0.22,0.46
3799,0.22,2.06
3800,0.06,0.38
3801,2.04,8.22
3802,0.8,2.22
3803,5.24,4.14
3804,0.22,0.74
3805,0.2,0.52
3806,0.16,1.12
3807,3.1,1.86
3808,0.04,0.34
3809,0.0,0.34
3810,0.0,0.46
3811,0.24,1.32
3812,0.34,0.96
3813,0.04,0.3
3814,0.8,1.4
3815,0.44,1.22
3816,0.04,0.36
3817,0.02,0.26
3818,3.0,5.68
3819,0.18,0.58
3820,1.16,1.02
3821,0.1,0.84
3822,0.08,0.38
3823,0.0,0.88
3824,0.12,0.64
3825,0.2,0.5
3826,0.02,0.4
3827,0.7,1.12
3828,0.12,1.04
3829,0.46,1.2
3830,0.96,1.92
3831,0.52,1.64
3832,0.12,0.3
3833,0.04,0.44
3834,0.46,1.7
3835,0.04,0.36
3836,0.04,0.36
3837,0.04,0.34
3838,0.04,0.32
3839,0.36,0.94
3840,0.06,0.3
3841,0.08,0.2
3842,0.04,0.38
3843,0.54,1.18
3844,0.08,0.4
3845,3.3,4.16
3846,1.64,3.3
3847,2.2,3.76
3848,1.26,3.16
3849,0.58,0.48
3850,0.64,0.74
3851,0.58,0.3
3852,1.58,2.24
3853,0.2,0.16
3854,0.2,0.16
3855,0.24,0.3
3856,0.2,0.16
3857,0.2,0.16
3858,3.06,3.64
3859,3.04,3.14
3860,0.08,0.58
3861,1.2,1.3
3862,0.8,1.72
3863,0.22,0.36
3864,0.2,0.32
3865,1.72,1.86
3866,0.24,0.28
3867,0.24,0.3
3868,0.94,1.62
3869,0.52,0.62
3870,0.26,0.5
3871,1.46,0.88
3872,0.9,1.58
3873,3.66,5.86
3874,0.16,0.44
3875,0.24,0.18
3876,0.2,0.4
3877,8.24,10.36
3878,0.3,1.42
3879,0.58,2.34
3880,0.1,0.44
3881,2.7,11.82
3882,0.42,1.04
3883,3.86,6.04
3884,15.58,19.12
3885,1.06,0.66
3886,1.14,2.74
3887,1.34,4.06
3888,1.58,1.4
3889,2.08,2.46
3890,0.24,0.2
3891,1.54,3.12
3892,4.82,10.9
3893,0.18,0.28
3894,3.98,3.62
3895,0.86,1.9
3896,0.66,1.18
3897,1.1,2.28
3898,0.88,1.76
3899,0.46,0.32
3900,0.2,0.18
3901,0.4,0.7
3902,1.74,3.04
3903,1.28,1.36
3904,5.08,4.86
3905,1.54,4.88
