,negative,positive
'oh,0.5263157894736842,0.47368421052631576
times,0.46692607003891057,0.5330739299610895
quit,0.6260869565217391,0.3739130434782609
'ah,0.25806451612903225,0.7419354838709677
pity,0.5548387096774193,0.4451612903225806
``,0.46874999999999994,0.53125
tis,0.4262295081967213,0.5737704918032787
open,0.4591836734693877,0.5408163265306122
flew,0.5227272727272727,0.47727272727272724
carriage,0.4905660377358491,0.509433962264151
stopped,0.634920634920635,0.3650793650793651
pistol,0.6956521739130435,0.30434782608695654
ruin,0.6640625,0.33593750000000006
threw,0.5980392156862745,0.40196078431372545
floor,0.7333333333333333,0.26666666666666666
remainder,0.631578947368421,0.3684210526315789
dropped,0.7368421052631579,0.2631578947368421
shock,0.702127659574468,0.2978723404255319
falling,0.64,0.36
whispered,0.33333333333333337,0.6666666666666667
pause,0.5619047619047619,0.4380952380952381
fled,0.5532994923857868,0.44670050761421315
people,0.39024390243902435,0.6097560975609756
parting,0.37113402061855677,0.6288659793814434
past,0.4945652173913044,0.5054347826086957
departed,0.5957446808510638,0.40425531914893614
looking,0.47500000000000003,0.525
behind,0.5175879396984924,0.48241206030150746
sight,0.5399999999999999,0.45999999999999996
dismay,0.6764705882352942,0.32352941176470584
unable,0.6538461538461537,0.3461538461538461
foot,0.5596330275229359,0.4403669724770643
horses,0.4583333333333333,0.5416666666666666
side,0.48297213622291024,0.5170278637770898
watching,0.3,0.7000000000000001
begged,0.2571428571428572,0.7428571428571429
contrived,0.3461538461538461,0.6538461538461537
shelter,0.43999999999999995,0.5599999999999999
dawn,0.4150943396226415,0.5849056603773585
consented,0.4848484848484848,0.5151515151515151
dress,0.42666666666666664,0.5733333333333334
lips,0.5567375886524822,0.4432624113475177
mercy,0.47448979591836726,0.5255102040816326
heroic,0.5217391304347826,0.4782608695652174
coach,0.5,0.5
pass,0.5359477124183006,0.46405228758169936
reason,0.355,0.6449999999999999
hitherto,0.5151515151515151,0.4848484848484848
avoid,0.5,0.5
neither,0.4881889763779528,0.5118110236220472
saved,0.5045871559633028,0.49541284403669733
hate,0.5763440860215053,0.42365591397849467
smooth,0.4096385542168675,0.5903614457831325
cheeks,0.48148148148148145,0.5185185185185186
addressed,0.2985074626865672,0.7014925373134329
opposite,0.3793103448275862,0.6206896551724138
obliged,0.6875,0.31250000000000006
astonishment,0.37209302325581395,0.627906976744186
vulgarity,0.5555555555555556,0.4444444444444444
ma'am,0.6086956521739131,0.3913043478260869
'may,0.23529411764705885,0.7647058823529412
'by,0.4444444444444444,0.5555555555555556
ashamed,0.7647058823529412,0.23529411764705885
apt,0.3703703703703704,0.6296296296296297
amanda,0.27272727272727276,0.7272727272727273
beggar,0.5416666666666666,0.4583333333333333
harp,0.4821428571428572,0.5178571428571429
veracity,0.07692307692307693,0.9230769230769231
mary,0.3134328358208955,0.6865671641791045
attempt,0.45,0.55
blow,0.6685393258426966,0.3314606741573034
excellent,0.23333333333333334,0.7666666666666667
indignation,0.5576923076923077,0.44230769230769235
meantime,0.4482758620689655,0.5517241379310345
deceive,0.5777777777777777,0.4222222222222222
fatal,0.6231884057971014,0.37681159420289856
affair,0.2857142857142857,0.7142857142857143
solemnly,0.5294117647058824,0.4705882352941177
swore,0.5365853658536586,0.4634146341463415
stealing,0.5217391304347826,0.4782608695652174
haunted,0.631578947368421,0.3684210526315789
protection,0.3636363636363636,0.6363636363636364
mansion,0.21052631578947367,0.7894736842105263
betterton,0.47560975609756095,0.524390243902439
possessed,0.5473684210526316,0.4526315789473685
drapery,0.6,0.39999999999999997
care,0.4518828451882846,0.5481171548117155
inspire,0.2777777777777778,0.7222222222222222
state,0.4344827586206897,0.5655172413793104
shewed,0.325,0.675
seek,0.5652173913043478,0.43478260869565216
town,0.5421686746987953,0.45783132530120485
legal,0.3,0.7
passion,0.4592274678111588,0.5407725321888412
drew,0.5054945054945055,0.49450549450549447
remain,0.4973262032085562,0.5026737967914439
lightning,0.581081081081081,0.4189189189189189
panting,0.5,0.5
soft,0.45251396648044695,0.547486033519553
silence,0.5308641975308642,0.4691358024691358
maiden,0.33333333333333337,0.6666666666666667
waist,0.30303030303030304,0.696969696969697
arm,0.5789473684210527,0.42105263157894735
passed,0.5555555555555556,0.4444444444444445
heroes,0.4642857142857143,0.5357142857142858
chance,0.511904761904762,0.4880952380952381
miseries,0.4800000000000001,0.52
white,0.4280936454849498,0.5719063545150502
misfortune,0.5151515151515151,0.4848484848484848
unknown,0.6045197740112994,0.39548022598870053
seat,0.4146341463414634,0.5853658536585366
devil,0.7857142857142858,0.2142857142857143
bewildered,0.6086956521739131,0.3913043478260869
miserable,0.5666666666666667,0.4333333333333333
clasp,0.46153846153846156,0.5384615384615384
forgive,0.3384615384615384,0.6615384615384615
interrupted,0.6923076923076923,0.3076923076923077
put,0.5117647058823529,0.48823529411764705
'yes,0.3,0.7000000000000001
innocent,0.40909090909090906,0.5909090909090908
grief,0.5989159891598916,0.4010840108401084
held,0.5357142857142857,0.46428571428571425
thief,0.8333333333333334,0.16666666666666666
instant,0.5,0.5
seized,0.53125,0.46874999999999994
declared,0.3461538461538461,0.6538461538461537
magistrate,0.5076923076923078,0.49230769230769234
accordingly,0.4,0.6
crying,0.75,0.25
arms,0.4528301886792453,0.5471698113207547
neck,0.4507042253521127,0.5492957746478874
whenever,0.4117647058823529,0.5882352941176471
demand,0.6486486486486487,0.35135135135135137
afterwards,0.44230769230769235,0.5576923076923077
ill,0.597972972972973,0.40202702702702703
refused,0.6794871794871795,0.32051282051282054
assault,0.5,0.5
touched,0.6785714285714286,0.32142857142857145
worship,0.37499999999999994,0.625
heavens,0.3684210526315789,0.631578947368421
permission,0.16049382716049382,0.8395061728395062
accuser,0.5,0.5
agreement,0.26538461538461544,0.7346153846153847
prosecute,0.4705882352941177,0.5294117647058824
'with,0.3636363636363636,0.6363636363636364
objection,0.5624999999999999,0.4375
suffering,0.6883116883116883,0.3116883116883117
recompense,0.5172413793103448,0.48275862068965514
revenge,0.6865671641791045,0.3134328358208955
'well,0.43434343434343436,0.5656565656565657
ingenuity,0.30434782608695654,0.6956521739130435
treat,0.537037037037037,0.462962962962963
circumstances,0.45098039215686275,0.5490196078431373
unfortunately,0.35294117647058826,0.6470588235294118
purple,0.44067796610169496,0.5593220338983051
fixed,0.6140350877192983,0.3859649122807018
guard,0.39285714285714285,0.6071428571428571
fright,0.5454545454545454,0.45454545454545453
'pon,0.1764705882352941,0.8235294117647058
bit,0.5,0.5
gratitude,0.2278481012658228,0.7721518987341772
foe,0.7295918367346939,0.27040816326530615
silent,0.5993788819875776,0.4006211180124224
escape,0.5428571428571428,0.45714285714285713
affairs,0.4090909090909091,0.5909090909090909
snatch,0.5899280575539568,0.4100719424460432
marry,0.2602739726027397,0.7397260273972603
pay,0.2833333333333333,0.7166666666666667
recollected,0.45161290322580644,0.5483870967741935
guinea,0.6923076923076924,0.3076923076923077
wanted,0.4347826086956522,0.5652173913043478
yesterday,0.3636363636363636,0.6363636363636364
shop,0.4634146341463415,0.5365853658536586
shame,0.7280334728033473,0.2719665271966527
credit,0.2698412698412699,0.7301587301587302
laid,0.5918367346938775,0.4081632653061225
charge,0.5,0.5
joy,0.46153846153846156,0.5384615384615384
greatest,0.46153846153846145,0.5384615384615384
finest,0.42105263157894735,0.5789473684210527
month,0.3636363636363637,0.6363636363636364
fashion,0.2978723404255319,0.702127659574468
thin,0.5647058823529412,0.43529411764705883
brook,0.4777777777777778,0.5222222222222223
particular,0.268041237113402,0.7319587628865979
comb,0.45000000000000007,0.55
bell,0.65,0.35000000000000003
provided,0.5238095238095238,0.4761904761904762
dare,0.6,0.4
ladyship,0.39743589743589747,0.6025641025641025
furious,0.7215189873417722,0.27848101265822783
pieces,0.49333333333333335,0.5066666666666666
hanging,0.8421052631578947,0.15789473684210528
street,0.4166666666666667,0.5833333333333334
gain,0.3076923076923077,0.6923076923076923
burst,0.6363636363636364,0.3636363636363637
laughter,0.3555555555555555,0.6444444444444444
insult,0.6666666666666666,0.3333333333333333
advanced,0.26666666666666666,0.7333333333333333
mouth,0.5975609756097561,0.4024390243902439
refuse,0.5599999999999999,0.43999999999999995
battle,0.6937500000000001,0.30625
distance,0.42424242424242425,0.5757575757575757
destitute,0.576923076923077,0.4230769230769231
declare,0.5192307692307692,0.4807692307692307
st.,0.3854166666666667,0.6145833333333334
pains,0.5740740740740741,0.42592592592592593
limbs,0.625,0.37500000000000006
agreed,0.2631578947368421,0.7368421052631579
wo,0.5517241379310345,0.4482758620689655
contrary,0.5686274509803921,0.4313725490196078
table,0.5961538461538461,0.4038461538461538
aside,0.48421052631578954,0.5157894736842106
procession,0.1111111111111111,0.8888888888888888
feeling,0.47651006711409394,0.523489932885906
hungry,0.576923076923077,0.4230769230769231
lodgings,0.39999999999999997,0.6
apartments,0.47368421052631576,0.5263157894736842
'do,0.4375,0.5624999999999999
mistress,0.6147540983606558,0.38524590163934425
week,0.5833333333333334,0.4166666666666667
tried,0.42857142857142855,0.5714285714285714
procure,0.23529411764705885,0.7647058823529412
fit,0.5308641975308642,0.4691358024691358
crushed,0.7647058823529412,0.23529411764705885
supported,0.35714285714285715,0.6428571428571429
lighted,0.5454545454545454,0.45454545454545453
apparition,0.2631578947368421,0.7368421052631579
protect,0.2068965517241379,0.793103448275862
oh,0.5173267326732673,0.4826732673267326
ear,0.582375478927203,0.41762452107279696
pathetic,0.5076923076923078,0.49230769230769234
betrayed,0.5135135135135135,0.4864864864864865
stifled,0.5263157894736842,0.47368421052631576
concealed,0.619047619047619,0.38095238095238093
enemies,0.39999999999999997,0.6
apartment,0.3421052631578947,0.6578947368421052
unoccupied,0.2,0.8
hire,0.23529411764705885,0.7647058823529412
recluse,0.25,0.75
fortune,0.4755244755244755,0.5244755244755244
efforts,0.5657894736842105,0.43421052631578944
rescue,0.4523809523809524,0.5476190476190477
sex,0.35294117647058826,0.6470588235294118
garden,0.2808988764044944,0.7191011235955056
grundy,0.37254901960784315,0.6274509803921569
lord,0.44352617079889806,0.5564738292011019
mortimer,0.3448275862068966,0.6551724137931034
montmorenci,0.3958333333333333,0.6041666666666666
acting,0.5555555555555556,0.4444444444444444
faith,0.24770642201834867,0.7522935779816514
giving,0.40540540540540543,0.5945945945945946
landlady,0.4222222222222222,0.5777777777777777
mysterious,0.44927536231884063,0.5507246376811594
shape,0.3898305084745763,0.6101694915254237
smiles,0.4014084507042254,0.5985915492957746
laws,0.2867647058823529,0.7132352941176471
holy,0.32075471698113206,0.6792452830188679
reverie,0.4117647058823529,0.5882352941176471
lordship,0.2570281124497992,0.7429718875502008
party,0.42857142857142855,0.5714285714285714
mad,0.7083333333333334,0.2916666666666667
seeing,0.42592592592592593,0.5740740740740741
lived,0.5545454545454546,0.44545454545454544
harmless,0.3604651162790698,0.6395348837209303
united,0.19463087248322147,0.8053691275167786
attachment,0.2424242424242424,0.7575757575757577
utter,0.46511627906976744,0.5348837209302325
glass,0.30434782608695654,0.6956521739130435
fail,0.28571428571428575,0.7142857142857143
confession,0.47540983606557374,0.5245901639344263
vice,0.4880952380952381,0.511904761904762
restored,0.3333333333333333,0.6666666666666666
desired,0.35714285714285715,0.6428571428571428
tear,0.517915309446254,0.4820846905537459
requested,0.5555555555555556,0.4444444444444444
kept,0.5,0.5
society,0.29268292682926833,0.7073170731707317
endeavoured,0.5,0.5
low,0.5022624434389141,0.497737556561086
hasty,0.5957446808510638,0.40425531914893614
quiet,0.4523809523809524,0.5476190476190477
classical,0.23333333333333334,0.7666666666666667
delight,0.2797202797202797,0.7202797202797202
poetical,0.3684210526315789,0.631578947368421
aged,0.6521739130434783,0.34782608695652173
illness,0.6666666666666666,0.3333333333333333
maid,0.4256410256410257,0.5743589743589744
effort,0.380952380952381,0.6190476190476191
'd,0.47773279352226716,0.5222672064777327
grace,0.3,0.7
reach,0.5641025641025641,0.4358974358974359
immediate,0.34426229508196715,0.6557377049180327
bade,0.6274509803921569,0.37254901960784315
ridiculous,0.3181818181818182,0.6818181818181818
ocean,0.4394904458598726,0.5605095541401274
shake,0.5964912280701755,0.4035087719298246
shadows,0.42000000000000004,0.5800000000000001
red,0.6242038216560509,0.3757961783439491
decayed,0.7281553398058251,0.27184466019417475
fondly,0.4605263157894737,0.5394736842105263
ah,0.5565217391304348,0.44347826086956527
drink,0.34782608695652173,0.6521739130434783
wine,0.4935064935064935,0.5064935064935066
remains,0.6027397260273972,0.3972602739726027
knee,0.6875,0.31250000000000006
sublime,0.4313725490196078,0.5686274509803921
hung,0.5357142857142858,0.4642857142857143
ringlets,0.44117647058823534,0.5588235294117647
helmet,0.5263157894736842,0.47368421052631576
shield,0.5121951219512195,0.4878048780487805
wanting,0.625,0.375
knows,0.5340909090909091,0.4659090909090909
placed,0.5555555555555556,0.4444444444444445
gloomy,0.7560975609756098,0.24390243902439024
base,0.6666666666666666,0.3333333333333333
hereditary,0.40625,0.59375
sat,0.4256756756756757,0.5743243243243243
vestal,0.631578947368421,0.3684210526315789
immortal,0.22549019607843138,0.7745098039215685
grow,0.3191489361702128,0.6808510638297872
vow,0.4183006535947712,0.5816993464052288
pillow,0.5303030303030303,0.4696969696969697
bloody,0.7027027027027027,0.2972972972972973
willing,0.2678571428571429,0.7321428571428572
lovers,0.3272727272727272,0.6727272727272726
exalted,0.2916666666666667,0.7083333333333334
condition,0.36000000000000004,0.64
liberty,0.3684210526315789,0.631578947368421
pride,0.45770065075921906,0.5422993492407809
dresses,0.5789473684210527,0.42105263157894735
drop,0.6476190476190476,0.3523809523809524
medium,0.618421052631579,0.3815789473684211
respect,0.24444444444444444,0.7555555555555556
astonished,0.33333333333333337,0.6666666666666667
request,0.37209302325581395,0.627906976744186
tenderness,0.3492063492063492,0.6507936507936508
lily,0.3703703703703704,0.6296296296296297
shriek,0.75,0.25
perceive,0.29411764705882354,0.7058823529411764
villain,0.5483870967741935,0.45161290322580644
pardon,0.36708860759493667,0.6329113924050633
excuse,0.49090909090909085,0.509090909090909
magnificent,0.375,0.625
continue,0.08695652173913043,0.9130434782608695
disappointment,0.45454545454545453,0.5454545454545454
knees,0.53125,0.46874999999999994
expression,0.5,0.5
fancied,0.375,0.625
goodness,0.18421052631578946,0.8157894736842105
doctor,0.24285714285714285,0.7571428571428571
twice,0.3793103448275862,0.6206896551724138
individual,0.3076923076923077,0.6923076923076924
dangerous,0.5555555555555556,0.4444444444444444
companion,0.45283018867924535,0.5471698113207547
surrender,0.38709677419354843,0.6129032258064516
accompany,0.375,0.625
glance,0.545219638242894,0.4547803617571059
support,0.17857142857142858,0.8214285714285714
lover,0.4113924050632911,0.5886075949367088
wants,0.29411764705882354,0.7058823529411764
conversation,0.30434782608695654,0.6956521739130435
madhouse,0.4761904761904762,0.5238095238095238
fees,0.2777777777777778,0.7222222222222222
doubt,0.5396419437340154,0.4603580562659847
favour,0.5660377358490566,0.4339622641509434
add,0.5145631067961165,0.4854368932038835
deal,0.3636363636363636,0.6363636363636364
prisoner,0.5454545454545454,0.45454545454545453
beg,0.5555555555555556,0.4444444444444444
paid,0.37931034482758624,0.6206896551724138
personal,0.32558139534883723,0.6744186046511628
apology,0.45999999999999996,0.5399999999999999
delighted,0.29333333333333333,0.7066666666666667
object,0.28409090909090906,0.7159090909090908
visit,0.23076923076923073,0.7692307692307692
trouble,0.3333333333333333,0.6666666666666666
ease,0.3414634146341463,0.6585365853658536
calls,0.5,0.5
majesty,0.42857142857142855,0.5714285714285714
afraid,0.5454545454545454,0.45454545454545453
six,0.41250000000000003,0.5875
dance,0.21333333333333332,0.7866666666666667
pillars,0.4,0.6
foundation,0.15602836879432624,0.8439716312056738
'when,0.3461538461538461,0.6538461538461537
delay,0.6627906976744187,0.3372093023255814
agitated,0.7575757575757577,0.2424242424242424
ancestors,0.2608695652173913,0.7391304347826088
sad,0.6181818181818182,0.3818181818181818
count,0.4785714285714286,0.5214285714285715
ashes,0.7157894736842105,0.28421052631578947
standing,0.4,0.6
prepare,0.24193548387096778,0.7580645161290324
trembling,0.5555555555555555,0.4444444444444444
injury,0.7058823529411764,0.29411764705882354
'though,0.4848484848484848,0.5151515151515151
allow,0.42105263157894735,0.5789473684210527
company,0.3731343283582089,0.626865671641791
arts,0.30434782608695654,0.6956521739130435
admirable,0.22727272727272727,0.7727272727272727
deserve,0.46511627906976744,0.5348837209302325
worthy,0.4150943396226415,0.5849056603773585
motives,0.5909090909090909,0.4090909090909091
whisper,0.42105263157894735,0.5789473684210527
smaller,0.4285714285714286,0.5714285714285715
apply,0.16666666666666666,0.8333333333333334
mirth,0.4,0.6000000000000001
fascinating,0.15999999999999998,0.84
adorned,0.3773584905660377,0.6226415094339622
sentence,0.537037037037037,0.462962962962963
indignant,0.5454545454545454,0.45454545454545453
repaired,0.4117647058823529,0.5882352941176471
suppress,0.47368421052631576,0.5263157894736842
forgiveness,0.4347826086956522,0.5652173913043478
deplorable,0.7142857142857143,0.2857142857142857
casket,0.7222222222222222,0.2777777777777778
masquerade,0.358974358974359,0.6410256410256411
designs,0.5624999999999999,0.4375
break,0.41379310344827586,0.5862068965517241
heels,0.47368421052631576,0.5263157894736842
valued,0.4285714285714286,0.5714285714285715
cloak,0.576271186440678,0.423728813559322
contempt,0.5411764705882353,0.4588235294117647
women,0.4761904761904762,0.5238095238095238
discretion,0.32608695652173914,0.6739130434782609
charles,0.288135593220339,0.711864406779661
deep,0.5581896551724138,0.4418103448275862
frantic,0.6153846153846154,0.38461538461538464
window,0.5624999999999999,0.4375
ghost,0.39534883720930236,0.6046511627906976
sly,0.46153846153846145,0.5384615384615384
tuscan,0.4117647058823529,0.5882352941176471
peeping,0.4375,0.5624999999999999
ball,0.5662650602409639,0.4337349397590362
express,0.39743589743589747,0.6025641025641025
generous,0.2586206896551724,0.7413793103448275
lest,0.6129032258064516,0.3870967741935484
borrow,0.7142857142857143,0.2857142857142857
flowers,0.37795275590551186,0.6220472440944882
eftsoones,0.3076923076923077,0.6923076923076924
brother,0.3708609271523179,0.6291390728476821
hysterica,0.40625,0.59375
ghastly,0.7831325301204819,0.21686746987951808
peasant,0.4375,0.5624999999999999
sainted,0.5263157894736842,0.47368421052631576
village,0.5833333333333334,0.4166666666666667
imagine,0.3333333333333333,0.6666666666666666
adversity,0.5,0.5
agitation,0.52,0.4800000000000001
principles,0.4482758620689655,0.5517241379310345
tenantry,0.33333333333333337,0.6666666666666667
floated,0.42105263157894735,0.5789473684210527
proposal,0.19999999999999998,0.7999999999999999
gaiety,0.4090909090909091,0.5909090909090909
malicious,0.5294117647058824,0.4705882352941177
fanny,0.33333333333333337,0.6666666666666667
fragrant,0.3928571428571428,0.6071428571428571
dew,0.5066666666666666,0.49333333333333335
nymphs,0.5,0.5
owner,0.3445378151260504,0.6554621848739496
beneath,0.6073211314475874,0.39267886855241263
triumph,0.4837209302325582,0.516279069767442
amidst,0.4935064935064935,0.5064935064935066
william,0.39285714285714285,0.6071428571428571
months,0.4444444444444444,0.5555555555555556
disgrace,0.6842105263157895,0.3157894736842105
deeds,0.4481132075471698,0.5518867924528301
parliament,0.42105263157894735,0.5789473684210527
advice,0.31578947368421056,0.6842105263157895
truths,0.4,0.6
pain,0.6295081967213115,0.3704918032786885
blessing,0.339622641509434,0.6603773584905661
domestics,0.32142857142857145,0.6785714285714286
poisoned,0.6842105263157895,0.31578947368421056
violence,0.611111111111111,0.3888888888888889
prefer,0.16666666666666666,0.8333333333333334
criminal,0.6341463414634146,0.36585365853658536
genteel,0.3928571428571428,0.6071428571428571
free,0.4344827586206897,0.5655172413793104
admiration,0.2127659574468085,0.7872340425531915
confined,0.6428571428571428,0.35714285714285715
portion,0.5238095238095238,0.4761904761904762
theodore,0.5,0.5
appearing,0.4375,0.5624999999999999
reflection,0.5537190082644629,0.44628099173553726
founded,0.575,0.425
feudal,0.5357142857142858,0.4642857142857143
sea,0.33333333333333337,0.6666666666666667
guests,0.5,0.5
dissolution,0.5238095238095238,0.4761904761904762
follies,0.4090909090909091,0.5909090909090909
minstrel,0.5595238095238095,0.4404761904761905
supposed,0.4380165289256198,0.5619834710743802
convince,0.5,0.5
imitating,0.4117647058823529,0.5882352941176471
monkton,0.326923076923077,0.6730769230769231
walls,0.6115107913669066,0.38848920863309355
draw,0.4333333333333333,0.5666666666666667
barouche,0.37999999999999995,0.62
warden,0.6363636363636364,0.3636363636363637
melts,0.5263157894736842,0.47368421052631576
susan,0.4888888888888889,0.5111111111111112
turret,0.4864864864864865,0.5135135135135135
gateway,0.52,0.4800000000000001
nice,0.12499999999999999,0.875
cloth,0.6956521739130435,0.30434782608695654
barney,0.5,0.5
prisoners,0.38095238095238093,0.619047619047619
luck,0.5,0.5
vassals,0.5857142857142857,0.41428571428571426
battlements,0.4782608695652174,0.5217391304347826
confounding,0.4375,0.5624999999999999
freely,0.07692307692307693,0.9230769230769231
domain,0.16666666666666669,0.8333333333333333
boil,0.6000000000000001,0.4
dame,0.22727272727272727,0.7727272727272727
including,0.2138364779874214,0.7861635220125786
theological,0.4285714285714286,0.5714285714285715
controversies,0.4285714285714286,0.5714285714285715
irreligious,0.4285714285714286,0.5714285714285715
bigotry,0.4285714285714286,0.5714285714285715
fanaticism,0.4285714285714286,0.5714285714285715
unsound,0.4285714285714286,0.5714285714285715
associated,0.21238938053097342,0.7876106194690264
states,0.14965986394557823,0.8503401360544217
copyright,0.22123893805309738,0.7787610619469026
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
distribution,0.19298245614035087,0.8070175438596492
agree,0.3081761006289308,0.6918238993710691
fee,0.5526315789473685,0.4473684210526316
access,0.48672566371681414,0.5132743362831859
refund,0.45098039215686275,0.5490196078431373
paragraph,0.49650349650349646,0.5034965034965034
archive,0.14634146341463414,0.8536585365853657
provide,0.36734693877551017,0.6326530612244897
donations,0.10285714285714286,0.8971428571428571
replacement,0.4642857142857143,0.5357142857142857
limited,0.5922330097087379,0.4077669902912622
damages,0.5172413793103449,0.4827586206896552
byron,0.4207317073170731,0.5792682926829268
vol,0.3829787234042553,0.6170212765957447
3,0.36904761904761907,0.630952380952381
7,0.2,0.8
cost,0.6,0.39999999999999997
included,0.21875,0.78125
editor,0.3,0.7
coleridge,0.3448275862068966,0.6551724137931034
date,0.34375,0.65625
june,0.34042553191489355,0.6595744680851063
12,0.3829787234042553,0.6170212765957447
produced,0.3620689655172413,0.6379310344827586
http,0.17500000000000002,0.825
notes,0.43103448275862066,0.5689655172413792
contains,0.4339622641509434,0.5660377358490566
«,0.4230769230769231,0.576923076923077
c,0.22580645161290322,0.7741935483870968
accent,0.5185185185185186,0.48148148148148145
example,0.6,0.39999999999999997
feature,0.4090909090909091,0.5909090909090909
edition,0.3297297297297297,0.6702702702702703
show,0.3935483870967742,0.6064516129032258
forms,0.4333333333333333,0.5666666666666667
text,0.43103448275862066,0.5689655172413792
numbers,0.5044247787610618,0.49557522123893805
221,0.5517241379310345,0.4482758620689655
e.,0.12765957446808512,0.8723404255319149
h.,0.2608695652173913,0.7391304347826088
printed,0.3783783783783784,0.6216216216216216
page,0.4198473282442748,0.5801526717557252
section,0.23333333333333334,0.7666666666666667
throughout,0.75,0.25
block,0.7708333333333334,0.22916666666666666
number,0.27906976744186046,0.7209302325581396
27,0.326530612244898,0.6734693877551021
ci,0.48275862068965514,0.5172413793103448
giaour,0.4,0.6000000000000001
bride,0.3574007220216606,0.6425992779783393
abydos,0.1470588235294118,0.8529411764705883
showed,0.49532710280373826,0.5046728971962616
poetry,0.5238095238095238,0.4761904761904762
iii,0.48148148148148145,0.5185185185185185
hon,0.31999999999999995,0.6799999999999999
murray,0.49519230769230765,0.5048076923076923
sons,0.5083333333333333,0.4916666666666667
volume,0.3698630136986301,0.6301369863013698
tales,0.4810126582278481,0.5189873417721519
composed,0.13953488372093023,0.8604651162790697
1812,0.3804347826086957,0.6195652173913044
1815,0.33802816901408456,0.6619718309859155
hebrew,0.33928571428571425,0.6607142857142857
melodies,0.2857142857142857,0.7142857142857143
poems,0.3267326732673267,0.6732673267326732
soil,0.6363636363636364,0.36363636363636365
beginning,0.375,0.625
wake,0.5573770491803278,0.44262295081967207
childe,0.34117647058823525,0.6588235294117647
harold,0.35227272727272724,0.6477272727272727
shared,0.5913978494623655,0.4086021505376344
domestic,0.5348837209302325,0.46511627906976744
separation,0.5,0.5
fame,0.44247787610619466,0.5575221238938053
merits,0.32142857142857145,0.6785714285714286
stamped,0.5333333333333333,0.4666666666666667
scott,0.3653846153846154,0.6346153846153847
widely,0.4848484848484848,0.5151515151515151
thousands,0.7066666666666667,0.29333333333333333
corsair,0.358695652173913,0.6413043478260869
lara,0.5059880239520957,0.49401197604790414
talked,0.5454545454545454,0.45454545454545453
east,0.2631578947368421,0.7368421052631579
...,0.42281879194630867,0.5771812080536912
emotion,0.5172413793103448,0.48275862068965514
attention,0.16176470588235292,0.838235294117647
turkish,0.5,0.5
storm,0.6404494382022472,0.3595505617977528
applause,0.31707317073170727,0.6829268292682926
refer,0.3913043478260869,0.6086956521739131
critics,0.5238095238095238,0.4761904761904762
holds,0.5192307692307692,0.4807692307692307
forgotten,0.47727272727272724,0.5227272727272727
admire,0.42105263157894735,0.5789473684210527
regard,0.34351145038167935,0.6564885496183206
pirates,0.47727272727272724,0.5227272727272727
field,0.5581395348837209,0.4418604651162791
seem,0.5067264573991032,0.49327354260089684
struggle,0.7064220183486238,0.2935779816513761
existence,0.4,0.6
caprice,0.5384615384615384,0.46153846153846145
faultless,0.38095238095238093,0.619047619047619
particularly,0.3548387096774193,0.6451612903225806
charm,0.31958762886597936,0.6804123711340205
contagion,0.5862068965517241,0.4137931034482758
success,0.43181818181818177,0.5681818181818181
enamoured,0.55,0.45000000000000007
reality,0.39999999999999997,0.6
breathed,0.5294117647058824,0.47058823529411764
understood,0.631578947368421,0.3684210526315789
nay,0.6052631578947368,0.3947368421052631
knowledge,0.21621621621621623,0.7837837837837838
aught,0.45625000000000004,0.5437500000000001
brings,0.21052631578947367,0.7894736842105263
contemporary,0.37499999999999994,0.625
literature,0.3448275862068966,0.6551724137931034
bought,0.32075471698113206,0.6792452830188679
patient,0.23333333333333334,0.7666666666666667
study,0.3095238095238095,0.6904761904761905
consciousness,0.46874999999999994,0.53125
alike,0.4482758620689655,0.5517241379310345
subtle,0.5666666666666667,0.4333333333333333
gap,0.5476190476190477,0.4523809523809524
supply,0.5714285714285714,0.42857142857142855
measure,0.36734693877551017,0.6326530612244897
poets,0.43999999999999995,0.5599999999999999
strikes,0.33333333333333337,0.6666666666666667
breathe,0.5283018867924528,0.4716981132075472
aspire,0.31999999999999995,0.6799999999999999
entitled,0.34693877551020413,0.653061224489796
reflections,0.19047619047619047,0.8095238095238095
oriental,0.16129032258064518,0.8387096774193549
somewhat,0.5434782608695652,0.45652173913043476
sympathetic,0.09999999999999999,0.8999999999999999
later,0.5294117647058824,0.47058823529411764
display,0.358974358974359,0.6410256410256411
bold,0.4,0.6
gorgeous,0.27272727272727276,0.7272727272727273
vivid,0.22499999999999998,0.775
conceived,0.3913043478260869,0.6086956521739131
memory,0.452914798206278,0.547085201793722
wrought,0.5940594059405941,0.40594059405940597
writer,0.1590909090909091,0.8409090909090908
value,0.3636363636363636,0.6363636363636364
repay,0.4,0.6000000000000001
british,0.16176470588235292,0.838235294117647
g.,0.47368421052631576,0.5263157894736842
afforded,0.4090909090909091,0.5909090909090909
thank,0.6176470588235294,0.3823529411764706
thanks,0.2894736842105263,0.7105263157894737
office,0.4761904761904762,0.5238095238095238
kindly,0.38095238095238093,0.619047619047619
supplied,0.38461538461538464,0.6153846153846154
passages,0.3461538461538461,0.6538461538461537
february,0.38461538461538464,0.6153846153846154
march,0.1496062992125984,0.8503937007874015
1821,0.125,0.875
