,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
low,0.1046511627906977,0.13255813953488374,0.07441860465116279,0.16046511627906979,0.13953488372093026,0.1674418604651163,0.07906976744186048,0.1418604651162791
hasty,0.1388888888888889,0.15277777777777776,0.09722222222222222,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.06944444444444445,0.125
quiet,0.11940298507462686,0.05970149253731343,0.0746268656716418,0.19402985074626866,0.05970149253731343,0.3283582089552239,0.08955223880597016,0.0746268656716418
classical,0.06451612903225806,0.22580645161290328,0.03225806451612903,0.09677419354838711,0.22580645161290328,0.09677419354838711,0.09677419354838711,0.16129032258064518
delight,0.05769230769230769,0.25,0.05384615384615385,0.09615384615384616,0.2653846153846154,0.09999999999999999,0.049999999999999996,0.12692307692307692
poetical,0.07246376811594203,0.13768115942028986,0.08695652173913043,0.13043478260869565,0.13768115942028986,0.14492753623188406,0.06521739130434782,0.22463768115942032
aged,0.04878048780487805,0.14634146341463417,0.12195121951219513,0.07317073170731708,0.12195121951219513,0.24390243902439027,0.0975609756097561,0.14634146341463417
illness,0.058823529411764705,0.09803921568627451,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.27450980392156865,0.0392156862745098,0.11764705882352941
maid,0.08974358974358974,0.14423076923076922,0.060897435897435896,0.13782051282051283,0.17307692307692307,0.14743589743589744,0.07692307692307693,0.16987179487179488
effort,0.07453416149068322,0.15527950310559005,0.08695652173913043,0.12422360248447205,0.11801242236024843,0.14906832298136644,0.11180124223602483,0.18012422360248445
'd,0.10837438423645321,0.1206896551724138,0.06896551724137932,0.15270935960591137,0.145320197044335,0.1724137931034483,0.08866995073891627,0.14285714285714288
grace,0.09644670050761422,0.15228426395939088,0.07106598984771575,0.10659898477157362,0.20812182741116753,0.1421319796954315,0.07614213197969544,0.1472081218274112
reach,0.15315315315315317,0.0900900900900901,0.0945945945945946,0.16666666666666669,0.14864864864864866,0.16666666666666669,0.08108108108108109,0.0990990990990991
immediate,0.08139534883720931,0.1744186046511628,0.058139534883720936,0.13953488372093023,0.16279069767441862,0.1511627906976744,0.046511627906976744,0.18604651162790697
bade,0.1,0.17777777777777778,0.08888888888888889,0.08888888888888889,0.11111111111111113,0.15555555555555559,0.1,0.17777777777777778
ridiculous,0.14705882352941177,0.08823529411764705,0.1764705882352941,0.02941176470588235,0.2352941176470588,0.08823529411764705,0.02941176470588235,0.20588235294117646
ocean,0.10915492957746481,0.15845070422535212,0.059859154929577475,0.147887323943662,0.16549295774647887,0.16197183098591553,0.10563380281690142,0.09154929577464789
shake,0.11827956989247311,0.0967741935483871,0.053763440860215055,0.1827956989247312,0.12903225806451613,0.21505376344086022,0.11827956989247311,0.08602150537634408
shadows,0.043478260869565216,0.19565217391304346,0.07608695652173914,0.10869565217391304,0.15217391304347827,0.16304347826086957,0.10869565217391304,0.15217391304347827
red,0.15018315018315018,0.12454212454212454,0.07692307692307693,0.1684981684981685,0.08791208791208792,0.2087912087912088,0.054945054945054944,0.1282051282051282
decayed,0.0955056179775281,0.11235955056179776,0.12359550561797754,0.1853932584269663,0.06741573033707866,0.26966292134831465,0.050561797752808994,0.0955056179775281
fondly,0.08823529411764706,0.16176470588235295,0.0661764705882353,0.12500000000000003,0.1911764705882353,0.1470588235294118,0.08088235294117647,0.13970588235294118
ah,0.11344537815126052,0.12184873949579832,0.08403361344537816,0.1722689075630252,0.12605042016806722,0.1596638655462185,0.07563025210084034,0.14705882352941177
drink,0.0925925925925926,0.14814814814814814,0.05555555555555555,0.0925925925925926,0.1851851851851852,0.1851851851851852,0.07407407407407407,0.16666666666666666
wine,0.12727272727272726,0.1636363636363636,0.10909090909090907,0.13636363636363635,0.12727272727272726,0.1636363636363636,0.04545454545454545,0.12727272727272726
remains,0.09960159362549803,0.09163346613545818,0.1474103585657371,0.2549800796812749,0.043824701195219126,0.12350597609561755,0.04780876494023905,0.1912350597609562
knee,0.15671641791044777,0.08208955223880597,0.08955223880597016,0.17910447761194032,0.09701492537313433,0.17164179104477614,0.05970149253731343,0.16417910447761194
sublime,0.15853658536585363,0.07317073170731707,0.1097560975609756,0.17073170731707316,0.17073170731707316,0.14634146341463414,0.036585365853658534,0.13414634146341461
hung,0.09183673469387756,0.12244897959183675,0.030612244897959186,0.163265306122449,0.15306122448979592,0.19387755102040816,0.030612244897959186,0.2142857142857143
ringlets,0.07547169811320756,0.169811320754717,0.03773584905660378,0.15094339622641512,0.20754716981132076,0.05660377358490567,0.11320754716981134,0.1886792452830189
helmet,0.1891891891891892,0.24324324324324323,0.0,0.3243243243243243,0.08108108108108107,0.05405405405405405,0.027027027027027025,0.08108108108108107
shield,0.1764705882352941,0.1764705882352941,0.044117647058823525,0.29411764705882354,0.08823529411764705,0.0588235294117647,0.044117647058823525,0.1176470588235294
wanting,0.08888888888888888,0.08888888888888888,0.02222222222222222,0.17777777777777776,0.13333333333333333,0.3111111111111111,0.08888888888888888,0.08888888888888888
knows,0.12883435582822084,0.061349693251533735,0.12883435582822084,0.19018404907975459,0.09815950920245396,0.15337423312883433,0.042944785276073615,0.19631901840490792
placed,0.1619047619047619,0.14285714285714285,0.06666666666666667,0.18095238095238095,0.08571428571428572,0.15238095238095237,0.06666666666666667,0.14285714285714285
gloomy,0.15833333333333333,0.10833333333333332,0.08333333333333334,0.16666666666666669,0.04166666666666667,0.3,0.058333333333333334,0.08333333333333334
base,0.17307692307692304,0.11538461538461536,0.09615384615384615,0.14423076923076922,0.04807692307692307,0.1923076923076923,0.01923076923076923,0.2115384615384615
hereditary,0.09589041095890412,0.1780821917808219,0.04109589041095891,0.1506849315068493,0.1780821917808219,0.08219178082191782,0.06849315068493152,0.20547945205479454
sat,0.09523809523809523,0.16450216450216448,0.06926406926406926,0.15584415584415584,0.14285714285714285,0.11688311688311688,0.08658008658008659,0.16883116883116883
vestal,0.20588235294117652,0.08823529411764706,0.17647058823529413,0.11764705882352942,0.05882352941176471,0.1470588235294118,0.029411764705882356,0.17647058823529413
immortal,0.06802721088435375,0.1904761904761905,0.05442176870748299,0.1292517006802721,0.25170068027210885,0.07482993197278912,0.08163265306122448,0.14965986394557823
grow,0.0792079207920792,0.20792079207920788,0.029702970297029698,0.1089108910891089,0.2475247524752475,0.0792079207920792,0.0792079207920792,0.1683168316831683
vow,0.08766233766233766,0.17857142857142858,0.03896103896103897,0.12337662337662338,0.17532467532467533,0.14285714285714288,0.04545454545454546,0.2077922077922078
pillow,0.15151515151515152,0.10101010101010101,0.10101010101010101,0.2222222222222222,0.06060606060606061,0.2626262626262626,0.06060606060606061,0.0404040404040404
bloody,0.16666666666666666,0.07471264367816091,0.14367816091954025,0.23563218390804597,0.0632183908045977,0.20689655172413793,0.040229885057471264,0.06896551724137931
willing,0.06024096385542169,0.13253012048192772,0.04819277108433735,0.0963855421686747,0.2168674698795181,0.06024096385542169,0.07228915662650603,0.3132530120481928
lovers,0.11340206185567009,0.20618556701030927,0.04123711340206185,0.10309278350515463,0.20618556701030927,0.09278350515463916,0.11340206185567009,0.12371134020618556
exalted,0.05263157894736842,0.07894736842105264,0.05263157894736842,0.05263157894736842,0.2894736842105263,0.07894736842105264,0.02631578947368421,0.368421052631579
condition,0.10000000000000002,0.16,0.10000000000000002,0.10000000000000002,0.16,0.14000000000000004,0.04,0.20000000000000004
liberty,0.05988023952095809,0.20958083832335328,0.04191616766467066,0.07784431137724551,0.19760479041916168,0.09580838323353293,0.11976047904191618,0.19760479041916168
pride,0.10349127182044889,0.1259351620947631,0.06982543640897756,0.1633416458852868,0.2007481296758105,0.1259351620947631,0.06608478802992519,0.14463840399002495
dresses,0.15151515151515152,0.1212121212121212,0.0303030303030303,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.21212121212121213
drop,0.1353711790393013,0.09606986899563318,0.10917030567685589,0.21834061135371177,0.06550218340611352,0.21834061135371177,0.07860262008733623,0.07860262008733623
medium,0.1747572815533981,0.1262135922330097,0.1359223300970874,0.1262135922330097,0.1262135922330097,0.15533980582524273,0.05825242718446603,0.09708737864077671
respect,0.0641711229946524,0.19251336898395718,0.0748663101604278,0.048128342245989296,0.21925133689839568,0.0695187165775401,0.0267379679144385,0.30481283422459887
astonished,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.16666666666666666
request,0.0900900900900901,0.16216216216216217,0.036036036036036036,0.0990990990990991,0.17117117117117117,0.11711711711711711,0.07207207207207207,0.2522522522522523
tenderness,0.07537688442211055,0.10050251256281406,0.06532663316582914,0.11557788944723617,0.2814070351758794,0.1708542713567839,0.07035175879396985,0.12060301507537687
lily,0.10638297872340426,0.10638297872340426,0.1276595744680851,0.14893617021276595,0.17021276595744678,0.10638297872340426,0.06382978723404255,0.17021276595744678
shriek,0.19186046511627908,0.0755813953488372,0.058139534883720936,0.19186046511627908,0.06395348837209303,0.20348837209302326,0.13953488372093023,0.0755813953488372
perceive,0.04651162790697674,0.16279069767441862,0.02325581395348837,0.11627906976744186,0.11627906976744186,0.06976744186046512,0.11627906976744186,0.3488372093023256
villain,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.2897196261682243,0.14018691588785046,0.0747663551401869,0.0747663551401869,0.16822429906542055
pardon,0.10112359550561799,0.14606741573033707,0.10112359550561799,0.0898876404494382,0.14606741573033707,0.14606741573033707,0.07865168539325844,0.1910112359550562
excuse,0.08955223880597014,0.11940298507462685,0.08955223880597014,0.04477611940298507,0.14925373134328357,0.1044776119402985,0.07462686567164178,0.32835820895522383
magnificent,0.03773584905660377,0.20754716981132074,0.03773584905660377,0.07547169811320754,0.18867924528301885,0.056603773584905655,0.16981132075471697,0.22641509433962262
continue,0.021739130434782608,0.2826086956521739,0.021739130434782608,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.06521739130434782,0.34782608695652173
disappointment,0.10256410256410256,0.12820512820512822,0.1794871794871795,0.10256410256410256,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.10256410256410256
knees,0.10526315789473682,0.10526315789473682,0.13157894736842105,0.15789473684210525,0.10526315789473682,0.18421052631578946,0.026315789473684206,0.18421052631578946
expression,0.134453781512605,0.10924369747899157,0.09243697478991596,0.14285714285714285,0.14285714285714285,0.15966386554621845,0.10084033613445377,0.11764705882352941
fancied,0.10714285714285715,0.07142857142857144,0.07142857142857144,0.10714285714285715,0.1785714285714286,0.14285714285714288,0.03571428571428572,0.28571428571428575
goodness,0.049999999999999996,0.18,0.03,0.049999999999999996,0.21999999999999997,0.03,0.18,0.25999999999999995
doctor,0.0982142857142857,0.13392857142857142,0.0625,0.08035714285714285,0.07142857142857142,0.05357142857142857,0.044642857142857144,0.45535714285714285
twice,0.17500000000000002,0.075,0.17500000000000002,0.125,0.125,0.09999999999999999,0.024999999999999998,0.19999999999999998
individual,0.06666666666666667,0.2,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.06666666666666667,0.08888888888888888,0.22222222222222224
dangerous,0.0588235294117647,0.1176470588235294,0.1176470588235294,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.08823529411764705,0.14705882352941177
companion,0.09473684210526316,0.1473684210526316,0.06315789473684211,0.1368421052631579,0.16842105263157894,0.10526315789473685,0.031578947368421054,0.25263157894736843
surrender,0.048387096774193554,0.16129032258064518,0.016129032258064516,0.16129032258064518,0.19354838709677422,0.1774193548387097,0.048387096774193554,0.19354838709677422
accompany,0.05263157894736841,0.18421052631578946,0.0,0.13157894736842105,0.18421052631578946,0.026315789473684206,0.13157894736842105,0.28947368421052627
glance,0.08961593172119488,0.1422475106685633,0.059743954480796585,0.1763869132290185,0.14935988620199145,0.15078236130867712,0.08819345661450925,0.14366998577524892
support,0.049180327868852465,0.21311475409836064,0.01639344262295082,0.0819672131147541,0.18032786885245902,0.06557377049180328,0.049180327868852465,0.3442622950819672
lover,0.08852459016393442,0.18688524590163932,0.07540983606557378,0.09836065573770492,0.18360655737704917,0.11803278688524589,0.039344262295081964,0.20983606557377046
wants,0.10256410256410256,0.12820512820512822,0.02564102564102564,0.12820512820512822,0.23076923076923078,0.05128205128205128,0.10256410256410256,0.23076923076923078
conversation,0.0404040404040404,0.1717171717171717,0.06060606060606061,0.09090909090909091,0.1717171717171717,0.1111111111111111,0.09090909090909091,0.2626262626262626
madhouse,0.22727272727272727,0.06818181818181818,0.06818181818181818,0.13636363636363635,0.06818181818181818,0.13636363636363635,0.04545454545454545,0.24999999999999997
fees,0.1506849315068493,0.1506849315068493,0.04109589041095891,0.0,0.0547945205479452,0.12328767123287672,0.0136986301369863,0.4657534246575343
doubt,0.07049608355091383,0.11618798955613577,0.05352480417754569,0.19973890339425587,0.09921671018276762,0.17885117493472583,0.054830287206266315,0.22715404699738903
favour,0.1477272727272727,0.12499999999999999,0.0909090909090909,0.17045454545454544,0.11363636363636363,0.12499999999999999,0.056818181818181816,0.17045454545454544
add,0.0923913043478261,0.1141304347826087,0.08695652173913043,0.14130434782608695,0.14130434782608695,0.16847826086956524,0.08152173913043478,0.17391304347826086
deal,0.05263157894736842,0.1754385964912281,0.06140350877192983,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.18421052631578946,0.21052631578947367
prisoner,0.1891891891891892,0.12162162162162161,0.12162162162162161,0.2162162162162162,0.0945945945945946,0.16216216216216214,0.013513513513513513,0.08108108108108107
beg,0.05660377358490567,0.12264150943396228,0.05660377358490567,0.07547169811320756,0.10377358490566038,0.2924528301886793,0.11320754716981134,0.17924528301886794
paid,0.19526627218934914,0.1893491124260355,0.011834319526627219,0.059171597633136105,0.1301775147928994,0.08875739644970415,0.10059171597633138,0.22485207100591717
personal,0.08333333333333333,0.125,0.041666666666666664,0.09722222222222222,0.1388888888888889,0.09722222222222222,0.041666666666666664,0.375
apology,0.1411764705882353,0.10588235294117646,0.1411764705882353,0.11764705882352941,0.09411764705882351,0.1411764705882353,0.10588235294117646,0.15294117647058822
delighted,0.04285714285714286,0.2142857142857143,0.02142857142857143,0.07857142857142857,0.23571428571428574,0.08571428571428572,0.17142857142857143,0.15
object,0.09154929577464788,0.1267605633802817,0.05633802816901408,0.1267605633802817,0.17605633802816903,0.11971830985915494,0.06338028169014084,0.23943661971830987
visit,0.06349206349206349,0.23809523809523808,0.03968253968253969,0.10317460317460317,0.15873015873015875,0.11111111111111112,0.06349206349206349,0.22222222222222224
trouble,0.06,0.18,0.09999999999999999,0.07999999999999999,0.12,0.12,0.09999999999999999,0.24
ease,0.08870967741935483,0.1693548387096774,0.0967741935483871,0.056451612903225805,0.2096774193548387,0.0967741935483871,0.0967741935483871,0.18548387096774194
calls,0.09090909090909091,0.21212121212121213,0.0606060606060606,0.0606060606060606,0.10606060606060606,0.07575757575757576,0.07575757575757576,0.3181818181818182
majesty,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.13513513513513514,0.2972972972972973
afraid,0.04166666666666667,0.14583333333333337,0.06250000000000001,0.33333333333333337,0.14583333333333337,0.06250000000000001,0.08333333333333334,0.12500000000000003
six,0.10303030303030304,0.17575757575757575,0.030303030303030304,0.1696969696969697,0.12121212121212122,0.13333333333333333,0.05454545454545454,0.2121212121212121
dance,0.05185185185185186,0.15555555555555556,0.029629629629629627,0.06666666666666667,0.28148148148148144,0.07407407407407408,0.1111111111111111,0.22962962962962966
pillars,0.08108108108108107,0.13513513513513514,0.08108108108108107,0.1891891891891892,0.16216216216216214,0.08108108108108107,0.08108108108108107,0.1891891891891892
foundation,0.11067193675889328,0.15415019762845847,0.03162055335968379,0.02766798418972332,0.07905138339920947,0.13438735177865613,0.015810276679841896,0.4466403162055335
'when,0.12,0.18,0.09999999999999999,0.06,0.18,0.09999999999999999,0.07999999999999999,0.18
delay,0.15346534653465346,0.1287128712871287,0.099009900990099,0.198019801980198,0.07425742574257424,0.19306930693069305,0.0495049504950495,0.10396039603960394
agitated,0.32075471698113206,0.1320754716981132,0.11320754716981131,0.1320754716981132,0.03773584905660377,0.1509433962264151,0.03773584905660377,0.07547169811320754
ancestors,0.07692307692307693,0.23076923076923078,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.20512820512820512
sad,0.10590631364562116,0.13238289205702647,0.09572301425661912,0.18533604887983704,0.09775967413441954,0.20977596741344195,0.06720977596741344,0.10590631364562116
count,0.08370044052863437,0.13215859030837007,0.05726872246696035,0.1718061674008811,0.09251101321585904,0.1629955947136564,0.052863436123348026,0.2466960352422908
ashes,0.13125,0.10625,0.09375,0.16249999999999998,0.056249999999999994,0.2625,0.06874999999999999,0.11875
standing,0.1212121212121212,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.0606060606060606,0.2424242424242424
prepare,0.04395604395604395,0.3516483516483516,0.03296703296703297,0.06593406593406594,0.14285714285714285,0.12087912087912088,0.06593406593406594,0.1758241758241758
trembling,0.08588957055214724,0.15337423312883436,0.05521472392638037,0.26380368098159507,0.12883435582822086,0.10429447852760736,0.04294478527607362,0.1656441717791411
injury,0.18918918918918923,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.18918918918918923,0.10810810810810811,0.16216216216216217
'though,0.13636363636363638,0.13636363636363638,0.045454545454545456,0.13636363636363638,0.20454545454545456,0.11363636363636365,0.09090909090909091,0.13636363636363638
allow,0.075,0.15,0.06666666666666667,0.15833333333333333,0.14166666666666666,0.14166666666666666,0.09166666666666666,0.175
company,0.10526315789473684,0.11403508771929824,0.11403508771929824,0.13157894736842105,0.14912280701754388,0.08771929824561404,0.10526315789473684,0.19298245614035087
arts,0.0982142857142857,0.22321428571428573,0.08035714285714285,0.08035714285714285,0.21428571428571427,0.05357142857142857,0.03571428571428571,0.21428571428571427
admirable,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.05405405405405406,0.0,0.35135135135135137
deserve,0.2201834862385321,0.22935779816513763,0.07339449541284403,0.12844036697247707,0.07339449541284403,0.07339449541284403,0.03669724770642201,0.16513761467889906
worthy,0.0879120879120879,0.14835164835164835,0.07142857142857142,0.11538461538461539,0.14835164835164835,0.12087912087912088,0.049450549450549455,0.25824175824175827
motives,0.1875,0.125,0.125,0.125,0.0625,0.125,0.0625,0.1875
whisper,0.11764705882352942,0.17647058823529413,0.0,0.08823529411764706,0.11764705882352942,0.17647058823529413,0.029411764705882356,0.2941176470588236
smaller,0.07894736842105264,0.13157894736842107,0.07894736842105264,0.1842105263157895,0.15789473684210528,0.07894736842105264,0.07894736842105264,0.21052631578947367
apply,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.2571428571428572,0.05714285714285714,0.08571428571428572,0.22857142857142856
mirth,0.11231884057971016,0.11231884057971016,0.08695652173913043,0.14492753623188406,0.25362318840579706,0.12318840579710146,0.06159420289855073,0.10507246376811594
fascinating,0.04878048780487805,0.17073170731707318,0.024390243902439025,0.14634146341463417,0.2682926829268293,0.07317073170731708,0.07317073170731708,0.1951219512195122
adorned,0.0879120879120879,0.13186813186813187,0.06593406593406594,0.15384615384615385,0.19780219780219782,0.1098901098901099,0.03296703296703297,0.2197802197802198
sentence,0.16725978647686832,0.18505338078291814,0.13167259786476868,0.15658362989323843,0.06761565836298931,0.15658362989323843,0.03558718861209964,0.099644128113879
indignant,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.0606060606060606,0.15151515151515152,0.09090909090909091,0.15151515151515152
repaired,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.1111111111111111
suppress,0.1891891891891892,0.05405405405405405,0.1081081081081081,0.1891891891891892,0.1081081081081081,0.13513513513513514,0.08108108108108107,0.13513513513513514
forgiveness,0.09523809523809525,0.11904761904761907,0.09523809523809525,0.02380952380952381,0.16666666666666669,0.1904761904761905,0.09523809523809525,0.2142857142857143
deplorable,0.2,0.05,0.2,0.25000000000000006,0.0,0.25000000000000006,0.025,0.025
casket,0.08333333333333333,0.05555555555555555,0.0,0.3055555555555555,0.08333333333333333,0.2777777777777778,0.08333333333333333,0.1111111111111111
masquerade,0.07142857142857142,0.22857142857142854,0.07142857142857142,0.09999999999999999,0.09999999999999999,0.11428571428571427,0.09999999999999999,0.21428571428571427
designs,0.14285714285714285,0.0857142857142857,0.11428571428571427,0.1714285714285714,0.14285714285714285,0.057142857142857134,0.028571428571428567,0.2571428571428571
break,0.07058823529411765,0.12941176470588237,0.05,0.1411764705882353,0.1411764705882353,0.12647058823529414,0.2,0.1411764705882353
heels,0.15625,0.09374999999999999,0.09374999999999999,0.12499999999999999,0.09374999999999999,0.15625,0.09374999999999999,0.18749999999999997
valued,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.1794871794871795,0.1794871794871795
cloak,0.10869565217391304,0.14130434782608695,0.021739130434782608,0.19565217391304346,0.15217391304347827,0.21739130434782608,0.010869565217391304,0.15217391304347827
contempt,0.1518324607329843,0.13089005235602097,0.12041884816753928,0.16753926701570682,0.12041884816753928,0.12041884816753928,0.08376963350785341,0.10471204188481677
women,0.09333333333333334,0.16666666666666669,0.08666666666666666,0.14666666666666667,0.11333333333333334,0.15333333333333335,0.07333333333333333,0.16666666666666669
discretion,0.0684931506849315,0.2054794520547945,0.027397260273972598,0.1232876712328767,0.1506849315068493,0.0684931506849315,0.0684931506849315,0.2876712328767123
charles,0.08888888888888888,0.12222222222222222,0.08888888888888888,0.12222222222222222,0.1,0.14444444444444443,0.04444444444444444,0.28888888888888886
deep,0.13363533408833522,0.13363533408833522,0.07021517553793884,0.17553793884484709,0.11664779161947904,0.17214043035107585,0.06795016987542468,0.13023782559456398
frantic,0.05,0.2,0.2,0.22500000000000003,0.05,0.05,0.22500000000000003,0.0
window,0.12037037037037036,0.17592592592592593,0.1111111111111111,0.1388888888888889,0.10185185185185185,0.14814814814814814,0.0462962962962963,0.1574074074074074
ghost,0.04081632653061225,0.14285714285714288,0.06122448979591837,0.2755102040816327,0.15306122448979592,0.0816326530612245,0.051020408163265314,0.19387755102040816
sly,0.15384615384615385,0.05128205128205128,0.07692307692307693,0.12820512820512822,0.15384615384615385,0.07692307692307693,0.1794871794871795,0.1794871794871795
tuscan,0.08333333333333333,0.2222222222222222,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.16666666666666666
peeping,0.0857142857142857,0.14285714285714285,0.11428571428571427,0.11428571428571427,0.14285714285714285,0.11428571428571427,0.11428571428571427,0.1714285714285714
ball,0.1510791366906475,0.1510791366906475,0.07913669064748202,0.1510791366906475,0.10791366906474821,0.1510791366906475,0.07913669064748202,0.12949640287769784
express,0.15753424657534248,0.12328767123287672,0.08904109589041095,0.12328767123287672,0.16438356164383564,0.12328767123287672,0.06849315068493152,0.1506849315068493
generous,0.0404040404040404,0.15151515151515152,0.030303030303030304,0.050505050505050504,0.2828282828282829,0.06060606060606061,0.06060606060606061,0.3232323232323232
lest,0.14130434782608695,0.14130434782608695,0.059782608695652176,0.19021739130434784,0.09782608695652174,0.15217391304347827,0.0923913043478261,0.12500000000000003
borrow,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0
flowers,0.11013215859030837,0.1409691629955947,0.10572687224669602,0.1013215859030837,0.2158590308370044,0.13215859030837004,0.07048458149779735,0.12334801762114538
eftsoones,0.045454545454545456,0.20454545454545456,0.06818181818181819,0.11363636363636365,0.13636363636363638,0.045454545454545456,0.13636363636363638,0.25
brother,0.06694560669456066,0.14644351464435146,0.06276150627615062,0.08368200836820083,0.12552301255230125,0.11715481171548117,0.07949790794979078,0.3179916317991631
hysterica,0.0909090909090909,0.10909090909090907,0.14545454545454542,0.12727272727272726,0.14545454545454542,0.1818181818181818,0.036363636363636355,0.1636363636363636
ghastly,0.14450867052023122,0.08092485549132948,0.2138728323699422,0.24277456647398843,0.06936416184971098,0.1560693641618497,0.04046242774566474,0.05202312138728323
peasant,0.10852713178294575,0.17054263565891473,0.06976744186046512,0.13953488372093023,0.18604651162790697,0.10077519379844961,0.08527131782945736,0.13953488372093023
sainted,0.14285714285714288,0.053571428571428575,0.0892857142857143,0.14285714285714288,0.12500000000000003,0.14285714285714288,0.16071428571428573,0.14285714285714288
village,0.08695652173913043,0.1956521739130435,0.13043478260869565,0.10869565217391305,0.10869565217391305,0.17391304347826086,0.06521739130434782,0.13043478260869565
imagine,0.10256410256410256,0.15384615384615385,0.07692307692307693,0.12820512820512822,0.1794871794871795,0.05128205128205128,0.05128205128205128,0.25641025641025644
adversity,0.22857142857142854,0.057142857142857134,0.028571428571428567,0.19999999999999998,0.0857142857142857,0.19999999999999998,0.0,0.19999999999999998
agitation,0.2702702702702703,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.10810810810810811
principles,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.3055555555555555
tenantry,0.13157894736842105,0.21052631578947364,0.05263157894736841,0.026315789473684206,0.15789473684210525,0.05263157894736841,0.10526315789473682,0.2631578947368421
floated,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.16216216216216217
proposal,0.027027027027027025,0.16216216216216214,0.027027027027027025,0.027027027027027025,0.2702702702702703,0.027027027027027025,0.13513513513513514,0.3243243243243243
gaiety,0.12195121951219513,0.07317073170731708,0.07317073170731708,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.07317073170731708,0.17073170731707318
malicious,0.18604651162790695,0.04651162790697674,0.09302325581395347,0.16279069767441862,0.13953488372093023,0.13953488372093023,0.06976744186046512,0.16279069767441862
fanny,0.05084745762711864,0.22033898305084743,0.016949152542372878,0.1694915254237288,0.23728813559322035,0.10169491525423728,0.0847457627118644,0.11864406779661017
fragrant,0.09677419354838711,0.12903225806451613,0.09677419354838711,0.09677419354838711,0.16129032258064518,0.09677419354838711,0.12903225806451613,0.19354838709677422
dew,0.11450381679389311,0.12213740458015265,0.08396946564885495,0.16030534351145037,0.12213740458015265,0.19083969465648853,0.1297709923664122,0.07633587786259541
nymphs,0.13157894736842105,0.10526315789473682,0.05263157894736841,0.13157894736842105,0.18421052631578946,0.21052631578947364,0.07894736842105263,0.10526315789473682
owner,0.21100917431192664,0.09174311926605506,0.06422018348623855,0.03669724770642202,0.05504587155963304,0.1743119266055046,0.009174311926605505,0.3577981651376147
beneath,0.14559721011333912,0.1107236268526591,0.08718395815170009,0.19093286835222317,0.0976460331299041,0.17611159546643415,0.07585004359197907,0.1159546643417611
triumph,0.11267605633802817,0.20422535211267606,0.06572769953051644,0.14319248826291078,0.16431924882629106,0.14788732394366197,0.05164319248826291,0.11032863849765258
amidst,0.10218978102189781,0.1167883211678832,0.0802919708029197,0.1240875912408759,0.1532846715328467,0.18248175182481752,0.09489051094890509,0.145985401459854
william,0.11797752808988764,0.2191011235955056,0.0449438202247191,0.11235955056179775,0.12359550561797752,0.1348314606741573,0.06741573033707865,0.1797752808988764
months,0.11764705882352942,0.11764705882352942,0.1470588235294118,0.11764705882352942,0.11764705882352942,0.1470588235294118,0.029411764705882356,0.20588235294117652
disgrace,0.17829457364341086,0.07751937984496124,0.1937984496124031,0.11627906976744186,0.07751937984496124,0.2558139534883721,0.046511627906976744,0.054263565891472874
deeds,0.11979166666666667,0.13802083333333334,0.08333333333333333,0.15104166666666666,0.13541666666666666,0.13541666666666666,0.06510416666666667,0.171875
