,negative,positive
suit,0.3142857142857143,0.6857142857142857
since,0.38927507447864945,0.6107249255213506
remember,0.42173913043478256,0.5782608695652173
threatened,0.4871794871794872,0.5128205128205129
believe,0.3604436229205175,0.6395563770794824
find,0.3657957244655582,0.6342042755344418
torment,0.7000000000000001,0.30000000000000004
sending,0.41538461538461535,0.5846153846153846
surely,0.42807017543859655,0.5719298245614036
object,0.2844827586206896,0.7155172413793103
money,0.2925170068027211,0.7074829931972789
surprise,0.26373626373626374,0.7362637362637363
discussion,0.16326530612244897,0.836734693877551
relief,0.31216931216931215,0.6878306878306879
decided,0.30769230769230765,0.6923076923076923
opportunity,0.23636363636363636,0.7636363636363636
catch,0.45454545454545453,0.5454545454545454
boat,0.4761904761904762,0.5238095238095238
becoming,0.375,0.625
aware,0.4161676646706587,0.5838323353293413
account,0.36398467432950193,0.6360153256704981
kindly,0.33760683760683763,0.6623931623931624
woman,0.410400562192551,0.5895994378074491
could,0.4044350580781415,0.5955649419218585
seeing,0.40070921985815605,0.599290780141844
less,0.39999999999999997,0.6
treated,0.32596685082872934,0.6740331491712708
formerly,0.32758620689655177,0.6724137931034483
consented,0.2280701754385965,0.7719298245614036
objection,0.4583333333333333,0.5416666666666666
laid,0.4398496240601504,0.5601503759398496
women,0.4455587392550143,0.5544412607449856
age,0.34210526315789475,0.6578947368421052
intense,0.4058823529411765,0.5941176470588235
love,0.2623738587217684,0.7376261412782316
grown,0.3546099290780142,0.6453900709219859
short,0.3744186046511628,0.6255813953488373
days,0.3344370860927153,0.6655629139072848
aunt,0.29396984924623115,0.7060301507537688
always,0.3910306845003934,0.6089693154996066
burden,0.3617021276595745,0.6382978723404256
rather,0.4497816593886462,0.5502183406113537
willing,0.34385964912280703,0.656140350877193
shoulders,0.43037974683544306,0.569620253164557
appeared,0.41501976284584985,0.5849802371541503
bearing,0.36904761904761907,0.6309523809523809
sad,0.39062499999999994,0.609375
announcement,0.4137931034482759,0.5862068965517242
fallen,0.5185185185185185,0.4814814814814815
last,0.4110671936758894,0.5889328063241107
though,0.40395894428152496,0.5960410557184751
distressing,0.6190476190476191,0.38095238095238093
witness,0.5581395348837209,0.44186046511627913
hope,0.28878281622911695,0.711217183770883
farewell,0.5357142857142857,0.4642857142857143
realized,0.5256410256410257,0.4743589743589744
claim,0.2830188679245283,0.7169811320754718
also,0.38977635782747605,0.610223642172524
easily,0.3684210526315789,0.631578947368421
accompany,0.24025974025974026,0.7597402597402598
thither,0.2631578947368421,0.7368421052631579
weeks,0.3488372093023256,0.6511627906976745
gussie,0.37250554323725055,0.6274944567627495
twin,0.19444444444444442,0.8055555555555556
girls,0.3239795918367347,0.6760204081632653
louie,0.26903553299492383,0.7309644670050761
georgie,0.38888888888888895,0.6111111111111112
baby,0.36500000000000005,0.635
story,0.37764932562620424,0.6223506743737959
awaiting,0.5,0.5
city,0.3119266055045871,0.6880733944954128
still,0.4177215189873418,0.5822784810126582
considered,0.2920353982300885,0.7079646017699115
common,0.4208144796380091,0.579185520361991
gurney,0.26410835214446954,0.7358916478555304
part,0.35647279549718575,0.6435272045028143
removed,0.4068965517241379,0.593103448275862
street,0.38439306358381503,0.6156069364161849
large,0.32575757575757575,0.6742424242424242
cora,0.3043478260869565,0.6956521739130435
launcelot,0.24999999999999997,0.75
lancy,0.35307017543859653,0.6469298245614036
usually,0.3505747126436782,0.6494252873563219
elsie,0.39399999999999996,0.606
containing,0.3225806451612903,0.6774193548387096
drove,0.27586206896551724,0.7241379310344829
second,0.4398148148148148,0.5601851851851852
household,0.25936599423631124,0.7406340057636888
filled,0.42528735632183906,0.5747126436781609
sort,0.4482758620689655,0.5517241379310345
strangers,0.26356589147286824,0.7364341085271319
sidewalk,0.5,0.5
observed,0.3879310344827587,0.6120689655172414
happy,0.22388059701492538,0.7761194029850746
smiled,0.36257309941520466,0.6374269005847952
thus,0.350140056022409,0.6498599439775911
pleasantly,0.30952380952380953,0.6904761904761906
hoped,0.4269005847953216,0.5730994152046783
friends,0.339344262295082,0.660655737704918
astonishment,0.3220338983050848,0.6779661016949152
n't,0.4286644951140065,0.5713355048859935
bit,0.3448275862068966,0.6551724137931035
frightened,0.6551724137931035,0.3448275862068966
exclaimed,0.4842105263157895,0.5157894736842106
kiss,0.2388663967611336,0.7611336032388665
looking,0.3806228373702422,0.6193771626297578
loving,0.2579185520361991,0.7420814479638009
approval,0.15151515151515152,0.8484848484848485
surprised,0.2884615384615385,0.7115384615384616
learned,0.3732057416267942,0.6267942583732058
pleasant,0.2190082644628099,0.7809917355371901
affairs,0.2777777777777778,0.7222222222222222
assistance,0.19999999999999998,0.7999999999999999
rooms,0.19780219780219782,0.8021978021978022
evening,0.3100775193798449,0.689922480620155
assembled,0.24615384615384617,0.7538461538461539
parlor,0.3315789473684211,0.6684210526315789
cordial,0.11111111111111112,0.888888888888889
friend,0.26008344923504867,0.7399165507649512
meeting,0.35842293906810035,0.6415770609318996
began,0.4143426294820717,0.5856573705179283
thank,0.27999999999999997,0.72
thoughtful,0.11538461538461539,0.8846153846153847
attentions,0.35433070866141736,0.6456692913385826
stopped,0.38679245283018865,0.6132075471698114
beg,0.6060606060606061,0.3939393939393939
done,0.40239726027397266,0.5976027397260274
someone,0.38139534883720927,0.6186046511627907
experience,0.4296296296296297,0.5703703703703704
strange,0.3970037453183521,0.602996254681648
things,0.40627580511973577,0.5937241948802642
attend,0.2900763358778626,0.7099236641221374
besides,0.35294117647058826,0.6470588235294118
settled,0.38764044943820225,0.6123595505617977
afraid,0.6204620462046205,0.3795379537953795
think,0.4175108538350217,0.5824891461649783
busy,0.28795811518324604,0.7120418848167539
beamed,0.16666666666666669,0.8333333333333334
kindness,0.2853658536585366,0.7146341463414634
spoke,0.5610328638497653,0.43896713615023475
conversation,0.3371104815864023,0.6628895184135978
afternoon,0.403022670025189,0.5969773299748111
walk,0.3826086956521739,0.6173913043478261
ladies,0.20833333333333334,0.7916666666666667
kind,0.2699849170437406,0.7300150829562594
good-natured,0.08333333333333333,0.9166666666666667
cap,0.4166666666666667,0.5833333333333334
restless,0.3703703703703704,0.6296296296296297
ease,0.25757575757575757,0.7424242424242424
show,0.29577464788732394,0.7042253521126761
store,0.2366412213740458,0.7633587786259542
dishes,0.3,0.7
whole,0.40370370370370373,0.5962962962962963
families,0.23188405797101447,0.7681159420289855
grandmother,0.2756756756756757,0.7243243243243244
astonished,0.34285714285714286,0.6571428571428571
bright,0.3112449799196787,0.6887550200803213
corner,0.4232804232804233,0.5767195767195767
ones,0.37623762376237624,0.6237623762376238
air,0.4547069271758437,0.5452930728241564
treasures,0.3225806451612903,0.6774193548387096
heartily,0.175,0.825
started,0.43749999999999994,0.5625
amusement,0.24731182795698925,0.7526881720430109
delighted,0.20625,0.79375
interest,0.22602739726027396,0.773972602739726
nearer,0.27999999999999997,0.72
seat,0.4356846473029045,0.5643153526970953
officers,0.3170731707317073,0.6829268292682926
met,0.3317422434367542,0.6682577565632458
passed,0.4007832898172324,0.5992167101827677
comes,0.34,0.66
secured,0.25,0.75
able,0.3822314049586777,0.6177685950413223
exertion,0.3023255813953489,0.6976744186046512
fact,0.3700305810397554,0.6299694189602447
easy,0.35096153846153844,0.6490384615384615
housekeeper,0.25,0.75
jennie,0.31851851851851853,0.6814814814814815
relieved,0.4025974025974026,0.5974025974025974
satisfied,0.32692307692307687,0.673076923076923
enough,0.38451612903225807,0.6154838709677419
silence,0.5290322580645161,0.4709677419354839
dread,0.6716417910447762,0.3283582089552239
efforts,0.4615384615384616,0.5384615384615384
please,0.31954887218045114,0.6804511278195489
everyone,0.4842105263157895,0.5157894736842106
overcome,0.46464646464646464,0.5353535353535354
dislike,0.5694444444444444,0.43055555555555564
consequently,0.3243243243243243,0.6756756756756758
doings,0.34782608695652173,0.6521739130434783
occasionally,0.2786885245901639,0.7213114754098361
thanks,0.29411764705882354,0.7058823529411765
tact,0.17391304347826086,0.8260869565217392
occasion,0.4,0.6
accompanied,0.39375,0.60625
prince,0.1836734693877551,0.8163265306122449
edward,0.17391304347826086,0.8260869565217392
island,0.2662721893491124,0.7337278106508875
follow,0.33888888888888885,0.6611111111111111
sufficient,0.2037037037037037,0.7962962962962963
say,0.39086757990867577,0.6091324200913242
york,0.32727272727272727,0.6727272727272726
market,0.14285714285714285,0.8571428571428571
understood,0.40425531914893614,0.5957446808510638
supposed,0.3356164383561644,0.6643835616438356
intercourse,0.2903225806451613,0.7096774193548386
members,0.18867924528301885,0.8113207547169811
became,0.44694533762057875,0.5530546623794212
apparent,0.48275862068965525,0.5172413793103449
possessed,0.43373493975903615,0.5662650602409638
opposite,0.40740740740740744,0.5925925925925926
nature,0.39378238341968913,0.6062176165803109
lacked,0.125,0.875
society,0.265,0.7350000000000001
companion,0.2350230414746544,0.7649769585253456
musical,0.17777777777777776,0.8222222222222222
friendship,0.2529411764705883,0.7470588235294118
spring,0.35403726708074534,0.6459627329192547
spend,0.3286384976525822,0.6713615023474179
considerable,0.27,0.73
fault,0.6666666666666666,0.3333333333333333
sprang,0.44,0.56
frank,0.24999999999999997,0.75
existence,0.3617021276595745,0.6382978723404256
foolish,0.5862068965517241,0.41379310344827586
perhaps,0.37837837837837834,0.6216216216216216
talked,0.3316326530612245,0.6683673469387755
interested,0.21367521367521367,0.7863247863247862
seldom,0.375,0.6249999999999999
amount,0.46341463414634143,0.5365853658536585
member,0.3636363636363637,0.6363636363636364
mentioned,0.41558441558441556,0.5844155844155844
hugh,0.40022547914317924,0.5997745208568207
mcneil,0.38764044943820225,0.6123595505617977
cared,0.40869565217391307,0.591304347826087
turned,0.44718309859154926,0.5528169014084507
pretty,0.22572178477690288,0.7742782152230971
returning,0.34117647058823536,0.6588235294117647
followed,0.42307692307692313,0.576923076923077
revealed,0.36363636363636365,0.6363636363636364
spot,0.35779816513761464,0.6422018348623854
comfortable,0.25555555555555554,0.7444444444444444
intending,0.14285714285714285,0.8571428571428572
died,0.46598639455782315,0.5340136054421768
giving,0.302504816955684,0.697495183044316
coming,0.4078549848942598,0.5921450151057402
knowledge,0.2647887323943662,0.7352112676056338
taken,0.4105571847507331,0.5894428152492669
service,0.24183006535947713,0.758169934640523
looks,0.37423312883435583,0.6257668711656442
dark,0.38909090909090904,0.6109090909090908
general,0.2362869198312236,0.7637130801687763
ability,0.0606060606060606,0.9393939393939394
grasp,0.3157894736842105,0.6842105263157895
movements,0.4484848484848485,0.5515151515151515
attended,0.37209302325581395,0.627906976744186
watch,0.42352941176470593,0.5764705882352942
line,0.3893805309734513,0.6106194690265487
sale,0.21875,0.7812500000000001
wishing,0.3614457831325301,0.6385542168674698
secure,0.27272727272727276,0.7272727272727272
desired,0.4301075268817205,0.5698924731182796
served,0.3333333333333333,0.6666666666666666
repeated,0.40462427745664736,0.5953757225433526
freedom,0.27272727272727276,0.7272727272727272
laughingly,0.3142857142857143,0.6857142857142857
playing,0.32,0.6799999999999999
stage,0.48275862068965525,0.5172413793103449
drop,0.43103448275862066,0.5689655172413792
green,0.26934097421203435,0.7306590257879656
audience,0.3369565217391305,0.6630434782608695
box,0.3170731707317073,0.6829268292682926
board,0.2790697674418604,0.7209302325581395
crowd,0.338235294117647,0.6617647058823529
announced,0.3181818181818182,0.6818181818181818
appear,0.43055555555555564,0.5694444444444444
latter,0.21621621621621617,0.7837837837837838
candles,0.325,0.675
tree,0.2722222222222222,0.7277777777777777
piece,0.3614457831325301,0.6385542168674698
idea,0.40418118466898956,0.5958188153310104
occurred,0.44186046511627913,0.5581395348837209
private,0.29032258064516125,0.7096774193548386
eagerly,0.2222222222222222,0.7777777777777778
finding,0.4236111111111111,0.576388888888889
fingers,0.3733333333333334,0.6266666666666667
succeeded,0.3384615384615384,0.6615384615384615
getting,0.35294117647058826,0.6470588235294118
floor,0.553030303030303,0.44696969696969696
aside,0.3688524590163934,0.6311475409836065
hardly,0.38461538461538464,0.6153846153846154
worth,0.2773722627737227,0.7226277372262774
pair,0.3166666666666667,0.6833333333333333
stairs,0.4538461538461539,0.5461538461538462
pleasure,0.3231441048034934,0.6768558951965065
neighbor,0.27450980392156865,0.7254901960784313
past,0.37439222042139386,0.6256077795786062
silently,0.4375,0.5625
bless,0.05405405405405405,0.9459459459459459
hands,0.43178973717146435,0.5682102628285357
formed,0.31162790697674414,0.6883720930232557
worship,0.2247191011235955,0.7752808988764045
practised,0.3947368421052631,0.6052631578947368
suddenly,0.44270833333333326,0.5572916666666666
books,0.3245033112582782,0.6754966887417219
charm,0.28378378378378377,0.7162162162162162
permission,0.20967741935483872,0.7903225806451613
reading,0.2653061224489796,0.7346938775510204
verse,0.28888888888888886,0.711111111111111
hymn,0.3235294117647059,0.6764705882352942
sung,0.34210526315789475,0.6578947368421053
prayer,0.412280701754386,0.5877192982456141
using,0.34285714285714286,0.6571428571428571
within,0.345565749235474,0.654434250764526
mention,0.4137931034482759,0.5862068965517241
needs,0.2380952380952381,0.7619047619047619
ill,0.6442307692307692,0.3557692307692307
gave,0.40481651376146793,0.5951834862385321
knelt,0.32,0.68
blessing,0.19387755102040818,0.8061224489795918
rest,0.27549668874172184,0.724503311258278
showing,0.41237113402061853,0.5876288659793814
meant,0.43037974683544306,0.569620253164557
none,0.36538461538461536,0.6346153846153846
excused,0.29411764705882354,0.7058823529411765
unless,0.3586956521739131,0.641304347826087
sickness,0.6576576576576576,0.34234234234234234
impossible,0.5046296296296297,0.4953703703703704
thing,0.3977389516957862,0.6022610483042137
bible,0.28048780487804875,0.7195121951219512
bell,0.2857142857142857,0.7142857142857143
rang,0.3157894736842105,0.6842105263157895
thoroughly,0.3695652173913043,0.6304347826086958
enjoyed,0.35359116022099446,0.6464088397790055
religious,0.2727272727272727,0.7272727272727273
sunday,0.33043478260869563,0.6695652173913043
read,0.35851851851851857,0.6414814814814815
opened,0.35294117647058826,0.6470588235294118
gurneys,0.30434782608695654,0.6956521739130435
dexie's,0.4651162790697675,0.5348837209302326
frequent,0.35714285714285715,0.6428571428571429
evident,0.31097560975609756,0.6890243902439025
desire,0.3732057416267942,0.6267942583732058
seek,0.33557046979865773,0.6644295302013423
endeavored,0.3611111111111111,0.638888888888889
quietly,0.443609022556391,0.556390977443609
spent,0.5536912751677853,0.4463087248322148
success,0.2272727272727273,0.7727272727272727
returned,0.39677419354838706,0.6032258064516128
plaisted,0.4219858156028369,0.5780141843971631
gentleman,0.17490494296577946,0.8250950570342206
turn,0.4101796407185629,0.5898203592814371
showed,0.3582089552238806,0.6417910447761195
cheek,0.3777777777777777,0.6222222222222222
nothing,0.41657696447793324,0.5834230355220668
suggest,0.34782608695652173,0.6521739130434783
fair,0.25203252032520324,0.7479674796747968
least,0.40294840294840295,0.5970515970515972
feet,0.49844236760124605,0.5015576323987538
proud,0.35365853658536583,0.6463414634146342
boots,0.34615384615384615,0.6538461538461537
doubt,0.572538860103627,0.4274611398963731
cold,0.5898305084745763,0.41016949152542376
helped,0.38461538461538464,0.6153846153846154
effect,0.39999999999999997,0.6
speeches,0.3783783783783784,0.6216216216216216
kept,0.39856801909307876,0.6014319809069212
distance,0.3655172413793103,0.6344827586206896
arrival,0.3216783216783216,0.6783216783216783
living,0.38190954773869346,0.6180904522613065
fellow,0.2571428571428572,0.7428571428571428
neither,0.3684210526315789,0.631578947368421
boy,0.5258264462809917,0.47417355371900827
reaching,0.3333333333333333,0.6666666666666666
twins,0.2352941176470588,0.7647058823529411
sitting,0.42196531791907516,0.5780346820809249
watching,0.38823529411764707,0.611764705882353
resented,0.5,0.5
speech,0.3970588235294118,0.6029411764705882
world,0.3870246085011186,0.6129753914988815
allow,0.3914590747330961,0.608540925266904
tell,0.3947696139476961,0.6052303860523038
startled,0.588235294117647,0.4117647058823529
sudden,0.5404255319148936,0.45957446808510644
notice,0.41517857142857145,0.5848214285714286
guess,0.3,0.7
benefit,0.1891891891891892,0.8108108108108109
frown,0.5128205128205129,0.4871794871794872
scene,0.4210526315789474,0.5789473684210527
expect,0.2529182879377432,0.7470817120622567
smiling,0.2669491525423729,0.7330508474576272
allowed,0.39322033898305087,0.6067796610169491
person,0.34656084656084657,0.6534391534391534
wondering,0.46153846153846156,0.5384615384615385
likely,0.34513274336283184,0.6548672566371682
meet,0.3634085213032582,0.6365914786967418
flush,0.45714285714285713,0.5428571428571429
anger,0.5934579439252337,0.4065420560747664
covered,0.42748091603053434,0.5725190839694656
looked,0.3864795918367347,0.6135204081632653
across,0.42702702702702705,0.5729729729729729
knowing,0.3878326996197719,0.6121673003802282
unfortunate,0.6078431372549019,0.39215686274509803
chief,0.25555555555555554,0.7444444444444444
annoyance,0.6571428571428571,0.34285714285714286
answered,0.4387351778656127,0.5612648221343874
quiet,0.25963488843813387,0.7403651115618661
dexter,0.5555555555555556,0.4444444444444445
forget,0.5876623376623377,0.41233766233766234
curiosity,0.08571428571428572,0.9142857142857143
learn,0.2434782608695652,0.7565217391304347
names,0.25,0.75
forever,0.4871794871794872,0.5128205128205129
unfortunately,0.35294117647058826,0.6470588235294118
reason,0.29299363057324845,0.7070063694267517
places,0.30718954248366015,0.6928104575163399
suppose,0.3947368421052632,0.605263157894737
managed,0.38888888888888895,0.6111111111111112
visited,0.36250000000000004,0.6375
went,0.41888619854721554,0.5811138014527845
daresay,0.36363636363636365,0.6363636363636364
gone,0.40495867768595045,0.5950413223140497
bad,0.6215538847117795,0.3784461152882206
laughter,0.3773584905660377,0.6226415094339622
tender,0.2874493927125506,0.7125506072874493
injured,0.6666666666666667,0.33333333333333337
thinks,0.36363636363636365,0.6363636363636364
grandma,0.3510638297872341,0.648936170212766
visit,0.21518987341772153,0.7848101265822784
papa,0.3824884792626728,0.6175115207373272
lovely,0.23512747875354106,0.7648725212464589
stay,0.36046511627906974,0.6395348837209303
get,0.4149659863945578,0.5850340136054422
everything,0.33870967741935487,0.6612903225806451
got,0.4413793103448276,0.5586206896551724
forbade,0.30769230769230765,0.6923076923076923
displeasure,0.5490196078431373,0.45098039215686275
composure,0.3,0.7
aroused,0.4117647058823529,0.588235294117647
knew,0.42067876874506704,0.579321231254933
really,0.37762237762237766,0.6223776223776224
liked,0.40975609756097564,0.5902439024390244
gives,0.22448979591836735,0.7755102040816327
ca,0.4656084656084656,0.5343915343915344
'm,0.43910256410256415,0.5608974358974359
become,0.3547619047619047,0.6452380952380953
feels,0.39062500000000006,0.609375
thankful,0.303921568627451,0.696078431372549
choice,0.15873015873015872,0.8412698412698413
bold,0.3015873015873016,0.6984126984126984
anything,0.43319838056680166,0.5668016194331984
sat,0.4476351351351351,0.5523648648648649
piano,0.3455497382198953,0.6544502617801048
sing,0.30496453900709225,0.6950354609929078
play,0.3,0.7
feelings,0.42372881355932207,0.576271186440678
capable,0.23999999999999996,0.76
whistling,0.45714285714285713,0.5428571428571429
notes,0.3333333333333333,0.6666666666666666
produce,0.19047619047619047,0.8095238095238094
wonderful,0.20967741935483872,0.7903225806451614
birds,0.4574468085106383,0.5425531914893617
failed,0.39893617021276595,0.601063829787234
pieces,0.5,0.5
sang,0.3,0.7
charming,0.14285714285714285,0.8571428571428572
songs,0.3684210526315789,0.631578947368421
soft,0.3232323232323232,0.6767676767676768
broke,0.5734265734265734,0.42657342657342656
confess,0.4676258992805756,0.5323741007194245
whistle,0.2674418604651163,0.7325581395348838
fortune,0.2713178294573643,0.7286821705426356
gift,0.25,0.75
music,0.20165745856353592,0.7983425414364641
bring,0.3819444444444445,0.6180555555555556
pay,0.2702702702702703,0.7297297297297297
heaven,0.36898395721925137,0.6310160427807486
daughter,0.2619047619047619,0.7380952380952381
turning,0.4306569343065694,0.5693430656934307
character,0.34170854271356776,0.6582914572864321
tones,0.41975308641975306,0.5802469135802469
pray,0.30357142857142855,0.6964285714285714
waste,0.5735294117647058,0.4264705882352941
sentiment,0.17391304347826086,0.8260869565217392
happens,0.4761904761904762,0.5238095238095238
poor,0.5172413793103449,0.4827586206896552
recover,0.3508771929824562,0.6491228070175439
mistake,0.6000000000000001,0.4
drew,0.35036496350364965,0.6496350364963503
handkerchief,0.5714285714285714,0.4285714285714286
honor,0.19512195121951217,0.8048780487804877
future,0.3118279569892473,0.6881720430107526
however,0.3940520446096654,0.6059479553903345
hold,0.3607594936708861,0.639240506329114
laugh,0.31075697211155373,0.6892430278884462
memory,0.39588688946015427,0.6041131105398457
lingered,0.37254901960784315,0.6274509803921569
secret,0.34782608695652173,0.6521739130434783
glad,0.2668112798264642,0.7331887201735358
joy,0.2972972972972973,0.7027027027027026
comfort,0.3436619718309859,0.6563380281690141
active,0.28571428571428575,0.7142857142857143
loved,0.38673139158576053,0.6132686084142395
waited,0.3949579831932773,0.6050420168067228
proved,0.37297297297297294,0.6270270270270271
write,0.2625,0.7375
letters,0.32575757575757575,0.6742424242424242
absence,0.5,0.5
pressed,0.38317757009345793,0.6168224299065421
request,0.4761904761904762,0.5238095238095238
writing,0.33620689655172414,0.6637931034482759
fresh,0.43055555555555564,0.5694444444444444
slight,0.40740740740740744,0.5925925925925926
figure,0.4471544715447155,0.5528455284552846
promise,0.2286689419795222,0.7713310580204779
fully,0.25396825396825395,0.746031746031746
clear,0.35687732342007433,0.6431226765799256
laughed,0.41610738255033564,0.5838926174496645
girl,0.3793584379358438,0.6206415620641562
wondered,0.33544303797468356,0.6645569620253166
possible,0.4111111111111111,0.5888888888888888
sit,0.41624365482233505,0.5837563451776651
hours,0.4307692307692308,0.5692307692307693
delight,0.29107981220657275,0.7089201877934272
direction,0.34146341463414637,0.6585365853658537
pride,0.32242990654205606,0.677570093457944
sofa,0.2857142857142857,0.7142857142857143
dared,0.4285714285714286,0.5714285714285715
seated,0.34328358208955223,0.6567164179104478
beauty,0.31516936671575846,0.6848306332842415
far,0.4143884892086331,0.5856115107913669
shone,0.34615384615384615,0.6538461538461537
instrument,0.19047619047619047,0.8095238095238094
ruffled,0.25,0.75
blessed,0.26436781609195403,0.7356321839080461
temper,0.4723618090452261,0.5276381909547738
scarcely,0.5221238938053098,0.4778761061946903
picked,0.4590163934426229,0.540983606557377
hide,0.3896103896103896,0.6103896103896104
presently,0.3716216216216216,0.6283783783783784
dropped,0.36363636363636365,0.6363636363636364
struck,0.4771929824561404,0.5228070175438597
rule,0.16,0.8400000000000001
caught,0.4298245614035088,0.5701754385964913
gentlemen,0.2608695652173913,0.7391304347826086
sweet,0.28888888888888886,0.7111111111111111
ended,0.35714285714285715,0.6428571428571429
crash,0.72,0.27999999999999997
sigh,0.3703703703703704,0.6296296296296297
saw,0.41876892028254287,0.5812310797174571
vacant,0.2608695652173913,0.7391304347826086
towards,0.3983957219251337,0.6016042780748664
bending,0.2391304347826087,0.7608695652173914
low,0.3852459016393443,0.6147540983606558
voice,0.41528925619834717,0.584710743801653
favor,0.2065217391304348,0.7934782608695653
listened,0.4065040650406504,0.5934959349593496
walls,0.41558441558441556,0.5844155844155844
intended,0.19999999999999998,0.7999999999999999
roof,0.48666666666666664,0.5133333333333333
try,0.4241486068111455,0.5758513931888545
quickly,0.39814814814814814,0.6018518518518519
meaning,0.464968152866242,0.535031847133758
crossed,0.3055555555555555,0.6944444444444444
thoughts,0.40243902439024387,0.5975609756097561
flying,0.30434782608695654,0.6956521739130435
brain,0.5333333333333333,0.4666666666666667
song,0.3148148148148148,0.6851851851851852
lips,0.43991853360488803,0.560081466395112
anyway,0.3636363636363636,0.6363636363636364
praise,0.21052631578947367,0.7894736842105262
whispered,0.3763440860215054,0.6236559139784946
chorus,0.1627906976744186,0.8372093023255814
listening,0.4423076923076923,0.5576923076923077
standing,0.34374999999999994,0.65625
chords,0.35,0.65
rich,0.35019455252918286,0.6498054474708171
sounded,0.40740740740740744,0.5925925925925927
mighty,0.14285714285714285,0.8571428571428571
invitation,0.18253968253968253,0.8174603174603174
alarmed,0.3698630136986301,0.6301369863013698
amused,0.34210526315789475,0.6578947368421053
reached,0.38132295719844356,0.6186770428015564
ears,0.3958333333333333,0.6041666666666666
lieutenant,0.34285714285714286,0.6571428571428571
applause,0.09090909090909091,0.9090909090909092
immediately,0.4690265486725664,0.5309734513274337
surrounded,0.32407407407407407,0.6759259259259259
singing,0.38636363636363635,0.6136363636363636
saying,0.37894736842105264,0.6210526315789473
softly,0.38655462184873945,0.6134453781512605
resist,0.5625000000000001,0.4375
awhile,0.3333333333333333,0.6666666666666666
beautiful,0.23521320495185694,0.7647867950481431
inspired,0.3880597014925373,0.6119402985074627
beside,0.388,0.612
advantage,0.12,0.88
purpose,0.3722627737226277,0.6277372262773723
rose,0.3403263403263403,0.6596736596736597
leaving,0.41379310344827586,0.5862068965517242
treat,0.4010152284263959,0.598984771573604
social,0.2763157894736842,0.7236842105263157
club,0.2608695652173913,0.7391304347826086
receive,0.22222222222222224,0.7777777777777778
contained,0.31578947368421056,0.6842105263157895
regretted,0.6034482758620691,0.39655172413793105
vain,0.4268292682926829,0.573170731707317
impression,0.26595744680851063,0.7340425531914894
receiving,0.27884615384615385,0.721153846153846
jealous,0.6229508196721311,0.37704918032786877
silly,0.5864661654135338,0.41353383458646614
talking,0.4110429447852761,0.588957055214724
makes,0.34831460674157305,0.651685393258427
difference,0.4411764705882352,0.5588235294117647
closed,0.5088757396449703,0.49112426035502954
soldier,0.18604651162790697,0.8139534883720931
coat,0.45454545454545453,0.5454545454545454
'd,0.3985507246376811,0.6014492753623188
auntie,0.4545454545454546,0.5454545454545454
to-night,0.4728682170542636,0.5271317829457365
required,0.32758620689655177,0.6724137931034483
seriously,0.36363636363636365,0.6363636363636364
wore,0.46405228758169936,0.5359477124183007
stepped,0.4162162162162162,0.5837837837837837
individual,0.2753623188405797,0.7246376811594203
lost,0.5851318944844124,0.41486810551558756
winter,0.37500000000000006,0.625
visiting,0.2093023255813954,0.7906976744186046
imagine,0.4392523364485982,0.5607476635514019
throw,0.6451612903225806,0.3548387096774193
responsibility,0.2857142857142857,0.7142857142857143
necessity,0.325,0.675
apt,0.32653061224489793,0.673469387755102
prove,0.32067510548523204,0.6793248945147679
patience,0.2765957446808511,0.723404255319149
ceased,0.32456140350877194,0.6754385964912281
domestic,0.40625000000000006,0.5937500000000001
sometimes,0.41158536585365846,0.5884146341463414
storm,0.6387665198237885,0.36123348017621143
extreme,0.46923076923076923,0.5307692307692309
rebuke,0.6249999999999999,0.375
match,0.4047619047619047,0.5952380952380952
raised,0.3263598326359833,0.6736401673640168
smooth,0.425531914893617,0.574468085106383
difficulty,0.5319148936170213,0.46808510638297873
big,0.4369747899159664,0.5630252100840336
somewhat,0.3728813559322034,0.6271186440677966
obliged,0.3915094339622642,0.6084905660377358
wants,0.3482142857142857,0.6517857142857143
kitchen,0.4688796680497925,0.5311203319502074
breakfast,0.15254237288135594,0.8474576271186441
dusted,0.4761904761904762,0.5238095238095238
offered,0.34838709677419355,0.6516129032258065
wall,0.37714285714285717,0.6228571428571429
somehow,0.4251207729468599,0.5748792270531401
nancy,0.6153846153846153,0.38461538461538464
former,0.3807106598984772,0.6192893401015229
amusing,0.23529411764705882,0.7647058823529411
commonplace,0.5,0.5
accepted,0.32352941176470584,0.676470588235294
fly,0.4347826086956522,0.5652173913043479
merry,0.18518518518518517,0.8148148148148148
practice,0.274390243902439,0.725609756097561
church,0.25,0.75
delightful,0.1954022988505747,0.8045977011494253
acquainted,0.308641975308642,0.691358024691358
reserved,0.26666666666666666,0.7333333333333334
merely,0.49523809523809526,0.5047619047619047
depend,0.32608695652173914,0.673913043478261
sleigh,0.41025641025641024,0.5897435897435898
empty,0.3972602739726028,0.6027397260273972
share,0.25423728813559326,0.7457627118644068
fill,0.2876712328767123,0.7123287671232876
chance,0.4130434782608696,0.5869565217391305
escort,0.25925925925925924,0.7407407407407407
power,0.4163701067615659,0.5836298932384342
light,0.39781591263650545,0.6021840873634945
front,0.42,0.5800000000000001
sign,0.4545454545454546,0.5454545454545454
