,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
enough,0.08569500674763832,0.1835357624831309,0.06140350877192982,0.101889338731444,0.17813765182186234,0.11133603238866398,0.09176788124156544,0.1862348178137652
silence,0.10064935064935066,0.15584415584415584,0.07467532467532467,0.1331168831168831,0.1185064935064935,0.15584415584415584,0.10876623376623376,0.1525974025974026
dread,0.10218978102189782,0.25547445255474455,0.05839416058394161,0.23357664233576644,0.08029197080291972,0.09489051094890512,0.043795620437956206,0.13138686131386865
efforts,0.11336032388663968,0.13765182186234817,0.10121457489878544,0.07692307692307693,0.1700404858299595,0.10121457489878544,0.08097165991902834,0.21862348178137653
please,0.0778301886792453,0.19339622641509432,0.03537735849056604,0.08726415094339622,0.18632075471698115,0.11556603773584906,0.07547169811320754,0.22877358490566038
everyone,0.11594202898550725,0.15942028985507248,0.10628019323671498,0.17874396135265702,0.13043478260869568,0.14492753623188406,0.07246376811594203,0.09178743961352658
overcome,0.105,0.13999999999999999,0.09,0.15,0.14500000000000002,0.10999999999999999,0.075,0.185
dislike,0.1936619718309859,0.14084507042253522,0.1795774647887324,0.1091549295774648,0.10211267605633804,0.08450704225352113,0.0528169014084507,0.13732394366197184
consequently,0.11627906976744187,0.2093023255813954,0.06976744186046512,0.11627906976744187,0.09302325581395349,0.18604651162790697,0.046511627906976744,0.16279069767441862
doings,0.058823529411764705,0.23529411764705882,0.0,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.23529411764705882
occasionally,0.0449438202247191,0.22471910112359553,0.011235955056179775,0.06741573033707865,0.22471910112359553,0.10112359550561799,0.07865168539325842,0.24719101123595508
thanks,0.06521739130434782,0.17391304347826086,0.0,0.10869565217391305,0.17391304347826086,0.10869565217391305,0.10869565217391305,0.2608695652173913
tact,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.12820512820512822,0.1794871794871795,0.05128205128205128,0.12820512820512822,0.2307692307692308
occasion,0.09297052154195011,0.1564625850340136,0.06349206349206349,0.10430839002267574,0.19047619047619047,0.12471655328798185,0.09977324263038549,0.1678004535147392
accompanied,0.06687898089171974,0.17197452229299362,0.05414012738853502,0.12101910828025478,0.1592356687898089,0.15605095541401273,0.06687898089171974,0.2038216560509554
prince,0.04918032786885246,0.26229508196721313,0.03278688524590164,0.04918032786885246,0.18032786885245902,0.03278688524590164,0.13114754098360656,0.26229508196721313
edward,0.04545454545454546,0.2575757575757576,0.030303030303030307,0.04545454545454546,0.18181818181818185,0.030303030303030307,0.16666666666666669,0.24242424242424246
island,0.06185567010309279,0.20962199312714777,0.041237113402061855,0.08247422680412371,0.20274914089347082,0.08591065292096221,0.09621993127147767,0.21993127147766323
follow,0.08150470219435738,0.1786833855799373,0.06896551724137931,0.109717868338558,0.1536050156739812,0.12539184952978058,0.07836990595611286,0.20376175548589345
sufficient,0.0776255707762557,0.21461187214611874,0.0365296803652968,0.0639269406392694,0.2009132420091324,0.0730593607305936,0.11415525114155252,0.2191780821917808
say,0.08282922289436948,0.17775709632387157,0.05956258724988366,0.09818520241973011,0.17217310376919495,0.11586784550953931,0.09167054443927408,0.20195439739413681
york,0.07547169811320754,0.23584905660377362,0.02830188679245283,0.07547169811320754,0.16037735849056603,0.10377358490566038,0.09433962264150944,0.22641509433962265
market,0.05172413793103449,0.24137931034482762,0.017241379310344827,0.05172413793103449,0.24137931034482762,0.0,0.13793103448275862,0.25862068965517243
understood,0.11382113821138212,0.1747967479674797,0.05284552845528456,0.11788617886178865,0.15853658536585366,0.12195121951219513,0.0934959349593496,0.16666666666666669
supposed,0.0793103448275862,0.13793103448275862,0.07586206896551724,0.13793103448275862,0.1482758620689655,0.13448275862068965,0.08275862068965516,0.20344827586206896
intercourse,0.14473684210526314,0.13157894736842105,0.07894736842105263,0.09210526315789473,0.15789473684210525,0.10526315789473684,0.09210526315789473,0.19736842105263155
members,0.0707070707070707,0.20202020202020202,0.030303030303030297,0.045454545454545456,0.22727272727272727,0.0707070707070707,0.1111111111111111,0.24242424242424238
became,0.08959044368600681,0.1706484641638225,0.08703071672354948,0.13054607508532423,0.13907849829351535,0.13907849829351535,0.07252559726962457,0.17150170648464164
apparent,0.05555555555555556,0.19444444444444448,0.08333333333333334,0.02777777777777778,0.11111111111111112,0.16666666666666669,0.0,0.36111111111111116
possessed,0.15884476534296027,0.1299638989169675,0.14921780986762936,0.16004813477737664,0.13237063778580022,0.07099879663056557,0.05054151624548736,0.148014440433213
opposite,0.0901639344262295,0.14754098360655737,0.0901639344262295,0.0983606557377049,0.16393442622950818,0.180327868852459,0.07377049180327869,0.15573770491803277
nature,0.10518934081346422,0.16690042075736325,0.08415147265077139,0.10518934081346422,0.1753155680224404,0.12903225806451613,0.06732117812061711,0.16690042075736325
lacked,0.02777777777777778,0.2777777777777778,0.02777777777777778,0.02777777777777778,0.22222222222222224,0.05555555555555556,0.05555555555555556,0.3055555555555556
society,0.06923076923076923,0.1871794871794872,0.06153846153846154,0.08717948717948719,0.1948717948717949,0.0717948717948718,0.09743589743589745,0.2307692307692308
companion,0.0472636815920398,0.17164179104477612,0.03731343283582089,0.04975124378109453,0.26368159203980096,0.09203980099502487,0.059701492537313425,0.27860696517412936
musical,0.11510791366906474,0.16546762589928057,0.021582733812949638,0.043165467625899276,0.20863309352517986,0.1366906474820144,0.12949640287769784,0.17985611510791366
friendship,0.05161290322580645,0.14838709677419354,0.04838709677419355,0.05161290322580645,0.2774193548387097,0.06451612903225806,0.041935483870967745,0.31612903225806455
spring,0.06397306397306397,0.20875420875420875,0.04377104377104377,0.09764309764309764,0.19528619528619529,0.1111111111111111,0.09427609427609428,0.18518518518518517
spend,0.06812652068126519,0.2554744525547445,0.048661800486618,0.06812652068126519,0.1751824817518248,0.1143552311435523,0.0754257907542579,0.194647201946472
considerable,0.08391608391608392,0.18881118881118883,0.04895104895104895,0.06993006993006994,0.16083916083916083,0.11888111888111888,0.0979020979020979,0.23076923076923078
fault,0.09134615384615385,0.09134615384615385,0.10096153846153846,0.09134615384615385,0.09134615384615385,0.3557692307692308,0.03365384615384616,0.14423076923076925
sprang,0.10588235294117648,0.12941176470588237,0.047058823529411764,0.16470588235294117,0.10588235294117648,0.11764705882352942,0.15294117647058825,0.17647058823529413
frank,0.03571428571428571,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.39285714285714285
existence,0.10156250000000001,0.14843750000000003,0.109375,0.10156250000000001,0.1640625,0.1328125,0.046875,0.19531250000000003
foolish,0.13714285714285712,0.11428571428571428,0.06857142857142856,0.11428571428571428,0.16,0.14285714285714288,0.06285714285714286,0.2
perhaps,0.07326007326007326,0.19169719169719168,0.06349206349206349,0.10989010989010989,0.1746031746031746,0.1330891330891331,0.07081807081807083,0.18315018315018314
talked,0.06970509383378015,0.2171581769436997,0.04825737265415549,0.09919571045576406,0.19302949061662197,0.11528150134048257,0.07238605898123324,0.18498659517426272
interested,0.03896103896103897,0.1341991341991342,0.19480519480519481,0.05627705627705628,0.10822510822510822,0.22943722943722944,0.051948051948051945,0.18614718614718617
seldom,0.07471264367816093,0.19540229885057472,0.06321839080459771,0.09770114942528736,0.16091954022988508,0.13218390804597702,0.051724137931034496,0.22413793103448276
amount,0.12751677852348994,0.1342281879194631,0.08724832214765102,0.10738255033557047,0.1208053691275168,0.1342281879194631,0.10738255033557047,0.18120805369127518
member,0.08755760368663595,0.1935483870967742,0.05069124423963133,0.10599078341013825,0.1705069124423963,0.12903225806451613,0.07834101382488479,0.18433179723502305
mentioned,0.07594936708860758,0.22151898734177214,0.06962025316455696,0.11392405063291139,0.12025316455696203,0.17088607594936708,0.04430379746835443,0.18354430379746836
hugh,0.09447415329768273,0.20617944147355916,0.043374925727866914,0.11170528817587644,0.15329768270944744,0.10279263220439694,0.10576351752822342,0.18241235888294713
mcneil,0.09714285714285714,0.16571428571428573,0.06571428571428571,0.11142857142857142,0.16571428571428573,0.08857142857142858,0.11714285714285713,0.18857142857142858
cared,0.09900990099009901,0.2079207920792079,0.07920792079207921,0.08910891089108912,0.1683168316831683,0.10891089108910891,0.0594059405940594,0.18811881188118812
turned,0.09532374100719423,0.16247002398081534,0.06954436450839328,0.1199040767386091,0.14448441247002397,0.14388489208633093,0.09112709832134293,0.17326139088729015
pretty,0.04342857142857143,0.24914285714285714,0.024,0.05142857142857143,0.248,0.06742857142857143,0.064,0.25257142857142856
returning,0.07792207792207792,0.22077922077922077,0.05844155844155845,0.0974025974025974,0.16883116883116883,0.0974025974025974,0.07142857142857142,0.20779220779220778
followed,0.09836065573770492,0.1721311475409836,0.06885245901639345,0.12786885245901639,0.13442622950819672,0.13278688524590165,0.09508196721311477,0.17049180327868854
revealed,0.09219858156028368,0.18439716312056736,0.06382978723404255,0.1276595744680851,0.13475177304964536,0.10638297872340424,0.07801418439716311,0.21276595744680848
spot,0.0514018691588785,0.19626168224299065,0.0514018691588785,0.07476635514018691,0.20093457943925233,0.12149532710280374,0.08411214953271028,0.21962616822429906
comfortable,0.02054794520547945,0.23972602739726026,0.0273972602739726,0.04794520547945205,0.2534246575342466,0.136986301369863,0.0684931506849315,0.2054794520547945
intending,0.02564102564102564,0.25641025641025644,0.0,0.02564102564102564,0.2307692307692308,0.10256410256410256,0.10256410256410256,0.25641025641025644
died,0.07491289198606273,0.17421602787456447,0.04181184668989547,0.10452961672473868,0.1637630662020906,0.15679442508710803,0.07317073170731707,0.21080139372822299
giving,0.08860759493670886,0.19873417721518985,0.05063291139240506,0.09493670886075949,0.17848101265822783,0.1,0.08481012658227848,0.20379746835443038
coming,0.055776892430278883,0.4063745019920319,0.035856573705179286,0.08233731739707836,0.12217795484727756,0.099601593625498,0.05976095617529881,0.13811420982735725
knowledge,0.07001795332136446,0.18850987432675045,0.06104129263913824,0.08617594254937164,0.18671454219030523,0.09874326750448832,0.09156193895870736,0.21723518850987433
taken,0.09105431309904152,0.1741214057507987,0.07028753993610223,0.12619808306709265,0.14856230031948883,0.14217252396166133,0.07987220447284345,0.16773162939297123
service,0.042635658914728675,0.1821705426356589,0.05426356589147286,0.06976744186046512,0.18992248062015502,0.12015503875968991,0.07751937984496124,0.2635658914728682
looks,0.08417508417508418,0.1750841750841751,0.04713804713804714,0.0707070707070707,0.20202020202020202,0.0808080808080808,0.1313131313131313,0.20875420875420875
dark,0.06654456654456653,0.13980463980463978,0.04456654456654456,0.08974358974358973,0.16788766788766787,0.278998778998779,0.059829059829059825,0.1526251526251526
general,0.05405405405405405,0.1324324324324324,0.04324324324324324,0.08918918918918918,0.17837837837837836,0.09459459459459459,0.1081081081081081,0.3
ability,0.04,0.24,0.0,0.06,0.2,0.08,0.1,0.28
grasp,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.15384615384615385,0.2307692307692308
movements,0.09688581314878893,0.17993079584775087,0.06228373702422146,0.11764705882352941,0.16955017301038064,0.12802768166089964,0.09688581314878893,0.14878892733564014
attended,0.04365079365079365,0.17857142857142858,0.03571428571428572,0.09523809523809523,0.16269841269841268,0.1865079365079365,0.05555555555555555,0.24206349206349204
watch,0.06153846153846154,0.26153846153846155,0.04395604395604396,0.2197802197802198,0.13186813186813187,0.08131868131868132,0.06593406593406594,0.13406593406593406
line,0.06829268292682927,0.19999999999999998,0.05365853658536585,0.1073170731707317,0.17073170731707318,0.15609756097560976,0.058536585365853655,0.1853658536585366
sale,0.06666666666666667,0.13333333333333333,0.0,0.08888888888888889,0.22222222222222224,0.17777777777777778,0.06666666666666667,0.24444444444444446
wishing,0.06962025316455697,0.189873417721519,0.04430379746835444,0.12025316455696204,0.1835443037974684,0.13924050632911394,0.08227848101265824,0.1708860759493671
secure,0.08333333333333334,0.2037037037037037,0.037037037037037035,0.08333333333333334,0.16666666666666669,0.08333333333333334,0.12037037037037038,0.2222222222222222
desired,0.1142857142857143,0.13333333333333333,0.09523809523809523,0.12698412698412698,0.1873015873015873,0.13650793650793652,0.047619047619047616,0.15873015873015875
served,0.08910891089108912,0.1683168316831683,0.0594059405940594,0.12871287128712872,0.19801980198019803,0.10891089108910891,0.07920792079207921,0.1683168316831683
repeated,0.10158730158730159,0.16507936507936508,0.09206349206349207,0.11746031746031746,0.13968253968253969,0.1142857142857143,0.07936507936507937,0.19047619047619047
freedom,0.031914893617021274,0.13829787234042554,0.05319148936170213,0.11702127659574468,0.2765957446808511,0.07446808510638298,0.05319148936170213,0.2553191489361702
laughingly,0.03333333333333333,0.18333333333333335,0.0,0.09999999999999999,0.15000000000000002,0.08333333333333334,0.16666666666666669,0.2833333333333333
playing,0.07083333333333333,0.17083333333333334,0.049999999999999996,0.07500000000000001,0.2416666666666667,0.09999999999999999,0.09166666666666667,0.19999999999999998
stage,0.040983606557377046,0.27868852459016386,0.04918032786885245,0.07377049180327869,0.15573770491803277,0.13114754098360654,0.11475409836065573,0.15573770491803277
drop,0.07017543859649122,0.21052631578947367,0.07017543859649122,0.11403508771929825,0.1754385964912281,0.14035087719298245,0.09649122807017545,0.12280701754385966
green,0.054172767203513904,0.13323572474377743,0.04099560761346998,0.06588579795021961,0.24450951683748168,0.11566617862371888,0.06588579795021961,0.2796486090775988
audience,0.09405940594059406,0.28712871287128716,0.0594059405940594,0.07425742574257425,0.15346534653465346,0.0594059405940594,0.10396039603960396,0.1683168316831683
box,0.048780487804878044,0.25609756097560976,0.048780487804878044,0.06097560975609756,0.19512195121951217,0.09756097560975609,0.13414634146341461,0.15853658536585366
board,0.05102040816326531,0.32653061224489793,0.08163265306122448,0.04081632653061224,0.14285714285714285,0.10204081632653061,0.09183673469387756,0.16326530612244897
crowd,0.08955223880597014,0.2164179104477612,0.05223880597014925,0.11940298507462686,0.20149253731343283,0.05223880597014925,0.08955223880597014,0.1791044776119403
announced,0.07058823529411765,0.2823529411764706,0.03529411764705882,0.09411764705882353,0.19999999999999998,0.07058823529411765,0.09411764705882353,0.15294117647058825
appear,0.08396946564885495,0.21374045801526717,0.07633587786259542,0.13740458015267176,0.15267175572519084,0.12213740458015265,0.07633587786259542,0.13740458015267176
latter,0.039473684210526314,0.2368421052631579,0.013157894736842105,0.039473684210526314,0.22368421052631576,0.10526315789473684,0.10526315789473684,0.2368421052631579
candles,0.08333333333333333,0.18750000000000003,0.0625,0.11458333333333334,0.17708333333333334,0.14583333333333334,0.125,0.10416666666666667
tree,0.11287128712871287,0.16831683168316833,0.09702970297029703,0.04950495049504951,0.18613861386138617,0.05940594059405941,0.12673267326732673,0.2
piece,0.0809968847352025,0.1651090342679128,0.0529595015576324,0.06853582554517135,0.19937694704049844,0.12149532710280374,0.1277258566978193,0.18380062305295952
idea,0.09664694280078895,0.16765285996055226,0.07495069033530573,0.10650887573964497,0.16370808678500987,0.14595660749506903,0.07100591715976332,0.17357001972386588
occurred,0.08888888888888888,0.2222222222222222,0.06666666666666667,0.03333333333333333,0.17777777777777776,0.1111111111111111,0.1111111111111111,0.18888888888888886
private,0.07142857142857142,0.15584415584415584,0.045454545454545456,0.09090909090909091,0.1948051948051948,0.12337662337662338,0.08441558441558442,0.2337662337662338
eagerly,0.06097560975609756,0.18292682926829265,0.06097560975609756,0.06097560975609756,0.19512195121951217,0.12195121951219512,0.12195121951219512,0.19512195121951217
finding,0.06538461538461537,0.16153846153846152,0.05769230769230769,0.12692307692307692,0.1423076923076923,0.17307692307692307,0.10384615384615384,0.1692307692307692
fingers,0.07027027027027027,0.2054054054054054,0.08108108108108107,0.08918918918918918,0.18108108108108106,0.11621621621621621,0.07027027027027027,0.18648648648648647
succeeded,0.10619469026548672,0.17699115044247787,0.035398230088495575,0.09734513274336283,0.15044247787610618,0.12389380530973451,0.09734513274336283,0.21238938053097345
getting,0.06614785992217898,0.19066147859922178,0.05058365758754864,0.10116731517509728,0.17509727626459143,0.10894941634241245,0.10505836575875487,0.20233463035019456
floor,0.11061946902654868,0.10619469026548672,0.10619469026548672,0.1415929203539823,0.11504424778761063,0.18584070796460178,0.08849557522123894,0.14601769911504425
aside,0.07782101167315175,0.20233463035019456,0.042801556420233464,0.10505836575875487,0.1517509727626459,0.10505836575875487,0.07003891050583658,0.245136186770428
hardly,0.09856630824372759,0.18279569892473116,0.05734767025089605,0.09856630824372759,0.17383512544802865,0.11648745519713262,0.07168458781362007,0.20071684587813618
worth,0.07909604519774012,0.17514124293785313,0.056497175141242945,0.11864406779661017,0.1864406779661017,0.10734463276836159,0.0903954802259887,0.1864406779661017
pair,0.054545454545454536,0.18181818181818182,0.03636363636363636,0.09090909090909091,0.21818181818181814,0.12727272727272726,0.09090909090909091,0.19999999999999998
stairs,0.07009345794392524,0.16822429906542058,0.056074766355140186,0.14018691588785048,0.14485981308411217,0.1588785046728972,0.07476635514018691,0.1869158878504673
pleasure,0.061459667093469915,0.17925736235595394,0.0653008962868118,0.09090909090909091,0.20870678617157493,0.11395646606914213,0.0653008962868118,0.2151088348271447
neighbor,0.05714285714285715,0.24761904761904766,0.06666666666666668,0.0761904761904762,0.13333333333333336,0.0761904761904762,0.0761904761904762,0.2666666666666667
past,0.07969151670951156,0.18594687232219365,0.06341045415595543,0.09768637532133675,0.17737789203084833,0.12082262210796914,0.08226221079691516,0.19280205655526994
silently,0.0967741935483871,0.16129032258064518,0.05161290322580645,0.0967741935483871,0.1806451612903226,0.13548387096774195,0.08387096774193549,0.1935483870967742
bless,0.009433962264150943,0.3113207547169812,0.0,0.07547169811320754,0.3113207547169812,0.0,0.018867924528301886,0.2735849056603774
hands,0.0910958904109589,0.16506849315068492,0.06986301369863013,0.11986301369863013,0.16780821917808217,0.12876712328767123,0.08972602739726028,0.16780821917808217
formed,0.06598984771573606,0.17258883248730966,0.05329949238578681,0.10152284263959392,0.21319796954314724,0.10406091370558376,0.05583756345177666,0.23350253807106602
worship,0.034482758620689655,0.2413793103448276,0.019704433497536946,0.13793103448275862,0.22660098522167488,0.06403940886699508,0.03940886699507389,0.23645320197044334
practised,0.08955223880597013,0.19402985074626863,0.044776119402985065,0.11940298507462684,0.14925373134328357,0.10447761194029849,0.08955223880597013,0.20895522388059698
suddenly,0.07865168539325842,0.13146067415730336,0.05842696629213483,0.09775280898876404,0.1303370786516854,0.13146067415730336,0.2640449438202247,0.10786516853932583
books,0.07575757575757576,0.19696969696969696,0.056818181818181816,0.08712121212121211,0.17424242424242423,0.1212121212121212,0.07575757575757576,0.21212121212121213
charm,0.04950495049504951,0.19801980198019803,0.0594059405940594,0.10891089108910891,0.2079207920792079,0.0693069306930693,0.12871287128712872,0.17821782178217824
permission,0.04999999999999999,0.20833333333333331,0.024999999999999994,0.09166666666666665,0.16666666666666663,0.11666666666666664,0.04999999999999999,0.29166666666666663
reading,0.04800000000000001,0.19200000000000003,0.068,0.068,0.18400000000000002,0.12400000000000003,0.08800000000000001,0.22800000000000004
verse,0.09090909090909091,0.15584415584415584,0.06493506493506494,0.025974025974025972,0.22077922077922077,0.14285714285714285,0.025974025974025972,0.2727272727272727
hymn,0.06666666666666667,0.17777777777777778,0.03333333333333333,0.07777777777777778,0.21111111111111114,0.18888888888888888,0.05555555555555556,0.18888888888888888
sung,0.11428571428571428,0.1285714285714286,0.05714285714285714,0.08571428571428572,0.2,0.2,0.02857142857142857,0.18571428571428572
prayer,0.04830917874396135,0.18840579710144925,0.06280193236714976,0.10628019323671496,0.18840579710144925,0.14009661835748793,0.04830917874396135,0.21739130434782608
using,0.14465408805031446,0.16352201257861634,0.0880503144654088,0.06918238993710692,0.16352201257861634,0.11320754716981132,0.06289308176100629,0.1949685534591195
within,0.12903225806451613,0.18406072106261862,0.04554079696394687,0.0777988614800759,0.1631878557874763,0.1233396584440228,0.09297912713472486,0.18406072106261862
mention,0.06857142857142856,0.16,0.02857142857142857,0.10857142857142858,0.19428571428571428,0.15428571428571428,0.08,0.20571428571428574
needs,0.02040816326530612,0.2653061224489796,0.04081632653061224,0.061224489795918366,0.2653061224489796,0.04081632653061224,0.14285714285714285,0.16326530612244897
ill,0.16098484848484848,0.09659090909090909,0.16098484848484848,0.17803030303030304,0.06628787878787878,0.1875,0.05492424242424243,0.0946969696969697
gave,0.10342679127725858,0.14828660436137073,0.0735202492211838,0.1177570093457944,0.1576323987538941,0.11900311526479751,0.08847352024922119,0.19190031152647977
knelt,0.18181818181818185,0.18181818181818185,0.06818181818181819,0.13636363636363638,0.13636363636363638,0.09090909090909093,0.06818181818181819,0.13636363636363638
blessing,0.04975124378109453,0.2537313432835821,0.024875621890547265,0.06965174129353234,0.2238805970149254,0.0746268656716418,0.0746268656716418,0.22885572139303484
rest,0.06466302367941713,0.22677595628415304,0.045537340619307844,0.09927140255009109,0.17213114754098363,0.1265938069216758,0.07194899817850639,0.19307832422586524
showing,0.07065217391304349,0.17391304347826086,0.059782608695652176,0.125,0.18478260869565216,0.13043478260869565,0.09239130434782608,0.16304347826086957
meant,0.1056338028169014,0.17136150234741784,0.06338028169014084,0.15258215962441316,0.15962441314553988,0.11737089201877934,0.08215962441314553,0.14788732394366197
none,0.09539473684210527,0.1611842105263158,0.05592105263157894,0.1381578947368421,0.15789473684210525,0.13157894736842105,0.05592105263157894,0.20394736842105263
excused,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.14285714285714285,0.05714285714285714,0.2571428571428572
unless,0.10285714285714287,0.18,0.06,0.1,0.14857142857142858,0.1057142857142857,0.1,0.20285714285714285
sickness,0.05839416058394161,0.12773722627737227,0.15328467153284672,0.22262773722627738,0.06569343065693432,0.23357664233576644,0.04014598540145986,0.09854014598540148
impossible,0.05026455026455027,0.1455026455026455,0.0582010582010582,0.08994708994708994,0.17195767195767198,0.23015873015873017,0.07936507936507936,0.17460317460317462
thing,0.07765957446808511,0.17712765957446808,0.06914893617021278,0.10425531914893618,0.17446808510638298,0.12819148936170213,0.08351063829787234,0.18563829787234043
bible,0.07432432432432431,0.20945945945945943,0.04729729729729729,0.08108108108108107,0.20270270270270266,0.14189189189189186,0.06081081081081081,0.1824324324324324
bell,0.08333333333333334,0.3055555555555556,0.05555555555555556,0.1388888888888889,0.1388888888888889,0.11111111111111112,0.05555555555555556,0.11111111111111112
rang,0.12987012987012989,0.18181818181818182,0.051948051948051945,0.1168831168831169,0.18181818181818182,0.09090909090909091,0.12987012987012989,0.1168831168831169
thoroughly,0.06666666666666667,0.18666666666666665,0.05333333333333332,0.09333333333333332,0.13333333333333333,0.13333333333333333,0.09333333333333332,0.24
enjoyed,0.06824925816023739,0.18991097922848665,0.0712166172106825,0.08902077151335312,0.17804154302670624,0.09792284866468844,0.08605341246290803,0.2195845697329377
religious,0.06382978723404256,0.21276595744680854,0.04255319148936171,0.06382978723404256,0.21276595744680854,0.06382978723404256,0.14893617021276598,0.1914893617021277
sunday,0.06334841628959277,0.2171945701357466,0.0407239819004525,0.09502262443438915,0.16289592760181,0.09502262443438915,0.0497737556561086,0.27601809954751133
read,0.09090909090909091,0.21150278293135436,0.06586270871985157,0.1038961038961039,0.14285714285714285,0.12523191094619665,0.07421150278293136,0.1855287569573284
opened,0.06732673267326733,0.1900990099009901,0.047524752475247525,0.07920792079207921,0.17623762376237623,0.13663366336633664,0.10495049504950495,0.19801980198019803
gurneys,0.03125,0.15625,0.03125,0.0625,0.15625,0.125,0.125,0.3125
dexie's,0.09756097560975609,0.17073170731707316,0.09756097560975609,0.17073170731707316,0.12195121951219512,0.14634146341463414,0.09756097560975609,0.09756097560975609
frequent,0.0583941605839416,0.1970802919708029,0.0437956204379562,0.1021897810218978,0.218978102189781,0.1021897810218978,0.1021897810218978,0.1751824817518248
evident,0.05761316872427984,0.1316872427983539,0.05761316872427984,0.11522633744855967,0.14814814814814817,0.12757201646090535,0.053497942386831275,0.30864197530864196
desire,0.10353535353535354,0.17929292929292928,0.07323232323232325,0.10353535353535354,0.17424242424242425,0.09848484848484848,0.07828282828282829,0.1893939393939394
seek,0.04081632653061224,0.2891156462585034,0.030612244897959186,0.08843537414965986,0.16666666666666666,0.11224489795918367,0.07482993197278912,0.19727891156462588
endeavored,0.07446808510638299,0.13829787234042556,0.053191489361702135,0.09042553191489362,0.1914893617021277,0.1223404255319149,0.10106382978723406,0.2287234042553192
quietly,0.08071748878923767,0.1569506726457399,0.06278026905829595,0.12107623318385649,0.16143497757847533,0.17040358744394618,0.0717488789237668,0.1748878923766816
spent,0.08177570093457943,0.2523364485981308,0.04906542056074766,0.07476635514018691,0.1705607476635514,0.09813084112149532,0.07710280373831775,0.19626168224299065
success,0.03431372549019608,0.27450980392156865,0.0392156862745098,0.05392156862745098,0.29901960784313725,0.06862745098039216,0.06372549019607844,0.16666666666666666
returned,0.07601351351351351,0.20777027027027029,0.060810810810810814,0.09121621621621621,0.17398648648648649,0.12668918918918917,0.07432432432432433,0.1891891891891892
plaisted,0.10337552742616032,0.16666666666666666,0.0759493670886076,0.12236286919831223,0.13924050632911392,0.10337552742616032,0.13080168776371306,0.1582278481012658
gentleman,0.04137931034482759,0.17471264367816094,0.020689655172413796,0.052873563218390804,0.1724137931034483,0.06436781609195402,0.09885057471264369,0.37471264367816093
turn,0.08466453674121405,0.16773162939297123,0.0670926517571885,0.12140575079872205,0.14696485623003194,0.14376996805111822,0.08466453674121405,0.1837060702875399
showed,0.08768267223382048,0.15448851774530273,0.058455114822546984,0.10647181628392487,0.18580375782881003,0.12734864300626306,0.0793319415448852,0.2004175365344468
cheek,0.0759493670886076,0.16455696202531647,0.0759493670886076,0.10126582278481013,0.17721518987341775,0.12658227848101267,0.08860759493670887,0.189873417721519
nothing,0.08780200353565114,0.17796110783736005,0.07483794932233352,0.11019446081319977,0.16735415439010015,0.13847967000589273,0.07248084855627578,0.17088980553918678
suggest,0.075,0.175,0.024999999999999998,0.049999999999999996,0.125,0.075,0.024999999999999998,0.45
fair,0.07427536231884058,0.18115942028985507,0.059782608695652176,0.10507246376811595,0.18840579710144928,0.1286231884057971,0.08876811594202898,0.17391304347826086
least,0.08723135271807839,0.17446270543615677,0.06700379266750948,0.11757269279393173,0.15549936788874844,0.13400758533501897,0.08975979772439949,0.17446270543615677
feet,0.11111111111111112,0.14593698175787728,0.06301824212271974,0.15091210613598674,0.13432835820895522,0.15920398009950248,0.08623548922056386,0.1492537313432836
proud,0.07465618860510805,0.19253438113948917,0.06483300589390963,0.08447937131630648,0.2161100196463654,0.09823182711198428,0.05500982318271119,0.2141453831041257
boots,0.08536585365853658,0.24390243902439024,0.06097560975609756,0.036585365853658534,0.18292682926829265,0.10975609756097561,0.07317073170731707,0.20731707317073167
doubt,0.06845965770171149,0.10391198044009779,0.05256723716381418,0.18704156479217604,0.10880195599022004,0.19682151589242053,0.05134474327628362,0.23105134474327627
cold,0.08998732572877058,0.15842839036755385,0.07858048162230671,0.12294043092522179,0.17110266159695817,0.14068441064638781,0.06083650190114068,0.1774397972116603
helped,0.09859154929577466,0.18309859154929578,0.04225352112676056,0.09859154929577466,0.1971830985915493,0.11267605633802817,0.11267605633802817,0.15492957746478875
effect,0.08814589665653497,0.17325227963525835,0.07598784194528876,0.11550151975683891,0.16717325227963525,0.10638297872340426,0.07598784194528876,0.1975683890577508
speeches,0.07894736842105263,0.18421052631578946,0.09210526315789473,0.10526315789473684,0.17105263157894737,0.05263157894736842,0.13157894736842105,0.18421052631578946
kept,0.0984455958549223,0.19041450777202074,0.05958549222797928,0.10880829015544043,0.16580310880829016,0.11917098445595856,0.07383419689119171,0.1839378238341969
distance,0.08333333333333333,0.21031746031746032,0.03571428571428572,0.10714285714285715,0.1746031746031746,0.08333333333333333,0.07142857142857144,0.23412698412698413
arrival,0.03481012658227848,0.36075949367088606,0.03164556962025316,0.08227848101265822,0.14240506329113925,0.0981012658227848,0.06329113924050632,0.18670886075949367
