,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,3.6,13.2,2.0,7.4,9.0,14.2,6.6,17.8
411,3.4,3.0,3.4,3.2,2.4,3.2,0.4,4.4
412,3.4,8.2,4.0,3.8,6.0,4.2,4.8,8.6
413,0.8,3.8,1.6,1.8,2.8,1.2,2.2,2.8
414,6.6,8.6,3.8,12.8,7.2,10.2,3.6,11.0
415,1.6,3.4,2.2,2.4,2.6,1.6,0.4,10.4
416,11.6,9.4,5.0,14.0,7.4,17.2,3.4,9.4
417,0.8,1.0,0.6,0.4,1.0,0.8,0.6,1.8
418,3.6,2.6,1.6,4.2,5.4,4.4,1.8,8.2
419,5.0,7.0,3.6,6.0,6.6,7.4,2.0,12.2
420,3.0,5.2,1.6,2.8,5.0,2.8,3.2,7.2
421,0.2,2.0,0.0,0.8,1.6,0.8,1.8,1.8
422,18.4,29.6,9.0,57.0,19.4,20.4,9.0,34.4
423,4.2,3.6,2.4,5.0,2.4,4.8,1.8,5.8
424,1.6,4.2,0.8,3.8,3.6,2.8,2.0,6.0
425,2.0,0.8,1.4,2.6,0.4,2.0,0.8,1.6
426,3.2,5.0,7.4,4.2,3.0,5.6,2.4,7.4
427,3.0,20.2,2.6,5.4,18.0,5.0,2.8,8.8
428,1.8,2.0,1.8,0.2,1.6,2.0,1.2,14.6
429,17.2,0.8,2.2,17.2,1.4,5.2,1.4,5.6
430,2.6,2.2,1.8,4.6,0.6,1.4,1.0,1.8
431,4.4,6.2,3.6,7.2,3.4,7.8,1.2,9.2
432,4.0,5.4,1.8,5.2,5.4,5.8,2.0,12.0
433,1.4,2.6,1.8,3.2,1.8,2.6,0.8,4.8
434,4.4,2.6,2.2,5.8,1.2,2.6,0.8,4.4
435,0.6,0.2,1.8,0.8,0.0,1.2,0.2,3.6
436,8.6,18.4,7.8,10.2,14.0,11.2,7.0,24.6
437,8.4,17.6,7.6,9.2,13.2,10.8,6.4,24.4
438,2.2,4.6,2.0,3.6,3.6,3.4,2.0,5.8
439,5.0,4.0,3.4,4.4,3.8,6.2,2.6,10.0
440,1.2,1.4,2.0,2.2,0.8,2.2,0.8,3.2
441,7.0,7.6,4.6,5.8,4.8,4.4,3.2,10.0
442,2.2,6.6,2.0,3.8,5.6,4.2,2.4,9.8
443,0.4,0.8,3.2,4.4,0.8,4.0,0.0,1.2
444,5.8,7.6,6.6,7.6,6.2,6.8,3.6,14.6
445,3.6,4.4,2.0,3.8,3.0,3.6,2.8,4.4
446,1.4,2.6,2.0,5.0,0.8,3.6,1.6,4.8
447,1.4,2.8,1.8,2.2,2.2,2.2,1.6,3.0
448,2.8,2.0,2.0,3.2,1.2,2.0,0.8,2.4
449,0.0,6.4,0.2,5.2,1.0,0.2,4.8,3.2
450,3.0,3.8,2.4,2.2,3.8,3.4,1.6,6.2
451,1.6,2.2,1.8,2.8,1.4,2.4,1.2,2.8
452,6.2,11.4,3.6,10.4,9.4,9.4,6.8,14.0
453,1.6,2.6,0.8,1.6,4.4,1.4,1.6,3.6
454,3.6,3.2,1.8,2.0,2.4,2.2,1.6,4.4
455,2.8,1.4,2.8,8.4,1.0,2.4,1.8,1.0
456,1.4,3.0,0.4,2.0,3.2,2.8,2.8,3.6
457,5.2,15.4,4.0,5.6,13.8,12.8,9.4,13.4
458,3.2,2.2,0.8,2.6,3.0,2.6,0.6,5.4
459,3.6,1.8,4.6,5.2,1.4,4.2,0.4,3.2
460,3.6,3.0,4.0,3.6,2.8,4.0,2.4,6.8
461,1.0,0.4,0.6,6.8,0.6,6.6,0.2,0.4
462,5.2,7.2,4.6,8.2,4.0,8.4,2.4,5.4
463,0.2,2.8,0.6,0.6,4.8,0.8,4.0,2.4
464,4.0,8.4,3.2,7.2,5.8,5.8,2.2,9.2
465,2.8,9.6,2.4,3.0,9.2,9.0,8.0,4.8
466,5.2,7.4,2.4,7.2,10.0,3.2,2.6,15.4
467,6.6,2.0,2.0,2.0,1.6,0.8,0.0,4.2
468,3.8,3.0,1.8,3.6,1.8,1.2,0.0,1.8
469,2.0,2.0,0.8,2.8,3.2,2.8,1.2,3.2
470,2.8,5.8,0.8,5.0,3.4,2.2,2.2,8.6
471,2.0,2.0,1.6,1.8,2.0,2.2,1.6,4.4
472,13.8,7.0,2.2,3.6,6.0,3.8,2.4,9.2
473,2.0,4.2,1.2,11.4,3.2,3.0,1.0,5.4
474,4.8,4.0,3.2,4.6,3.4,6.2,0.6,8.0
475,1.4,3.2,3.4,2.6,3.4,1.2,2.0,7.2
476,3.0,3.2,1.0,2.8,2.8,3.2,1.2,4.0
477,5.4,1.8,0.8,2.0,2.4,1.4,1.0,2.4
478,13.6,16.0,12.8,15.8,0.6,13.0,0.4,0.2
479,3.6,5.2,3.2,5.2,2.8,4.8,1.4,6.6
480,2.8,5.6,3.8,6.2,4.8,5.8,2.8,7.2
481,2.2,1.0,1.8,3.2,0.2,2.8,0.8,1.4
482,4.0,0.8,3.2,4.0,1.6,4.4,0.2,2.0
483,0.2,2.0,0.4,1.2,3.4,1.2,1.6,3.0
484,6.2,9.2,4.6,13.6,20.8,10.6,4.2,11.0
485,1.0,2.6,0.4,0.4,1.6,1.6,0.8,1.8
486,1.4,2.6,1.6,1.2,1.8,1.8,0.8,3.4
487,1.8,1.8,2.4,1.2,1.2,2.0,1.4,2.2
488,1.8,7.4,1.6,0.8,6.4,1.2,0.0,9.2
489,14.4,4.4,2.8,0.0,4.4,0.0,0.0,13.2
490,4.4,6.8,4.4,2.4,3.6,4.8,2.2,8.2
491,2.4,5.4,2.0,2.8,4.0,3.0,2.8,6.8
492,8.4,3.6,7.4,3.0,2.2,6.6,2.0,2.8
493,2.0,3.6,1.0,2.4,2.0,0.8,1.6,7.0
494,4.4,2.4,2.4,5.0,3.8,4.2,2.0,5.8
495,2.4,2.0,1.6,2.4,1.8,2.4,1.2,3.0
496,11.0,7.8,15.2,15.0,4.2,16.4,6.6,8.4
497,1.6,1.2,1.2,2.0,1.0,3.2,1.2,2.2
498,1.4,3.4,0.8,0.6,2.0,1.6,1.2,3.0
499,9.6,13.4,2.8,7.4,9.0,7.8,5.6,15.2
500,0.8,11.0,1.0,1.0,4.6,2.0,1.6,5.0
501,2.0,6.8,2.0,4.4,3.2,1.8,2.2,4.4
502,13.4,11.8,12.0,16.6,3.6,17.6,10.2,5.8
503,1.2,1.6,0.8,1.6,2.0,1.2,0.8,3.2
504,1.8,2.4,1.6,2.4,1.0,2.8,0.2,2.6
505,7.6,28.4,5.0,7.4,4.4,6.0,1.6,9.2
506,2.8,3.6,0.0,2.8,3.0,0.4,2.8,2.4
507,7.0,6.0,2.0,5.4,5.4,2.8,3.0,7.2
508,4.8,5.8,2.2,4.4,5.4,5.2,2.6,16.8
509,2.2,3.6,2.0,5.0,3.8,3.6,1.2,7.4
510,4.0,5.0,3.4,6.8,2.0,5.0,3.0,3.6
511,1.8,3.4,1.2,1.8,1.6,1.4,1.2,1.8
512,5.2,9.6,2.0,5.0,5.8,3.6,3.8,10.8
513,4.4,5.6,4.0,4.8,3.6,5.0,3.0,6.4
514,3.6,4.4,2.8,5.2,2.6,4.6,1.6,5.8
515,2.2,1.8,8.6,2.6,1.6,2.4,1.4,11.8
516,3.4,6.0,3.2,3.4,0.0,2.6,0.4,0.8
517,2.6,2.2,1.4,1.6,1.0,1.2,1.0,3.0
518,3.0,0.8,0.4,3.0,1.4,1.4,2.2,4.2
519,0.8,1.2,0.6,1.4,0.8,0.6,0.6,1.2
520,1.2,2.8,0.6,0.8,1.0,3.0,1.8,2.4
521,8.0,2.8,8.4,10.2,4.0,9.0,3.2,3.6
522,1.8,2.0,0.8,2.4,1.2,1.2,1.0,2.8
523,1.8,2.4,0.8,1.0,0.8,2.4,1.4,1.4
524,2.4,1.6,2.0,2.8,0.8,2.0,1.8,1.4
525,1.8,1.4,0.8,1.8,1.6,1.0,0.8,2.2
526,0.4,0.4,1.4,2.0,0.8,1.6,0.6,0.8
527,3.2,2.2,0.6,2.0,3.4,0.4,0.6,4.6
528,2.8,1.6,1.2,2.4,1.2,0.8,1.6,3.2
529,3.0,2.8,2.2,4.0,0.8,2.8,0.0,0.8
530,3.4,3.2,3.0,2.6,1.2,2.0,0.4,2.0
531,2.2,0.8,7.2,3.6,0.4,9.6,0.8,2.0
532,8.8,2.6,1.2,10.0,1.0,2.4,1.2,4.4
533,6.4,7.0,2.6,3.4,6.8,4.0,2.6,13.0
534,3.2,0.8,10.4,2.0,0.4,4.2,1.6,2.2
535,1.0,8.4,0.2,1.8,7.0,0.8,1.0,8.8
536,5.6,2.8,1.0,5.6,3.0,1.6,1.2,3.6
537,1.8,4.4,1.2,1.6,2.4,3.0,1.0,3.6
538,2.6,2.2,1.4,2.4,1.2,0.4,0.6,6.4
539,2.4,1.8,1.2,1.8,1.0,1.4,0.0,3.6
540,0.8,1.6,2.0,2.4,0.8,3.2,0.4,2.2
541,2.4,3.4,1.2,3.6,3.8,3.8,2.0,10.2
542,3.2,6.2,1.8,2.8,4.0,2.4,1.8,9.4
543,9.2,11.2,8.8,10.2,8.0,9.6,6.4,12.8
544,0.6,8.8,0.4,1.0,1.6,0.6,0.6,3.6
545,2.6,1.6,2.2,2.2,1.6,3.0,0.8,1.6
546,1.2,0.8,0.8,1.6,0.2,1.0,0.6,1.0
547,1.8,0.4,1.4,2.0,0.0,0.6,1.2,1.0
548,1.8,4.8,2.0,2.4,3.6,2.4,0.8,4.0
549,1.6,2.4,2.6,1.2,2.0,3.6,2.4,4.0
550,7.6,2.4,3.0,7.6,2.2,7.2,1.6,3.8
551,1.4,5.8,1.2,1.8,1.6,2.4,0.8,6.2
552,7.0,4.0,4.4,3.8,3.0,1.2,0.0,12.4
553,3.0,8.4,2.2,4.4,4.6,7.6,3.6,9.2
554,1.0,7.4,0.4,1.4,7.0,2.0,1.4,9.8
555,14.2,21.4,7.8,7.2,15.2,4.0,2.6,48.0
556,3.8,8.0,5.4,6.8,6.0,5.0,5.8,9.8
557,2.8,3.4,1.4,3.2,2.8,3.6,1.6,6.0
558,3.4,3.2,2.6,4.0,2.6,6.0,2.2,5.4
559,0.8,1.2,0.8,3.0,1.6,2.6,1.0,3.2
560,3.4,6.8,2.8,6.4,4.2,5.4,4.4,8.2
561,1.4,5.6,1.6,5.2,1.0,2.6,1.6,4.0
562,3.2,4.4,1.8,5.8,2.4,2.8,4.8,5.0
563,6.6,13.4,5.4,10.0,5.8,12.2,6.8,12.8
564,5.0,9.6,4.2,10.4,8.4,12.4,5.6,39.6
565,2.0,2.2,2.4,4.0,1.2,2.8,0.4,6.2
566,0.6,0.8,2.4,3.2,0.4,0.4,0.8,0.8
567,20.4,19.4,4.4,3.6,16.6,5.4,16.0,18.6
568,5.6,7.0,4.8,8.0,7.6,7.8,3.2,10.2
569,4.0,4.2,1.4,4.2,5.0,3.0,1.4,6.0
570,1.0,2.8,0.8,0.6,1.2,0.8,0.4,3.0
571,3.2,2.8,0.8,1.6,2.0,1.2,2.0,2.4
572,2.6,1.4,1.4,3.0,1.4,7.0,0.8,2.4
573,3.2,1.2,2.0,4.4,3.6,5.4,1.2,3.6
574,0.8,4.0,0.4,2.4,5.6,0.8,0.0,4.8
575,6.2,7.0,20.4,7.2,8.8,6.4,6.0,16.4
576,2.6,3.0,6.8,3.8,4.0,3.2,2.2,5.0
577,1.4,1.0,1.0,1.6,1.0,0.4,0.6,0.8
578,1.8,1.8,2.4,1.8,1.2,2.0,1.2,3.2
579,0.8,0.6,1.8,0.2,0.4,2.0,0.6,1.0
580,1.4,1.2,4.6,1.8,1.4,3.2,0.8,2.0
581,1.0,0.4,1.4,2.4,0.0,1.6,0.8,0.2
582,4.6,2.4,2.2,2.2,1.8,1.8,1.8,2.0
583,5.0,3.4,2.2,3.8,2.0,5.2,1.6,3.2
584,5.4,7.4,1.8,4.4,6.0,6.0,1.4,15.0
585,6.0,27.4,3.6,10.6,7.0,8.8,2.0,23.4
586,0.6,9.2,0.6,3.0,1.4,2.0,0.4,18.4
587,3.4,14.0,4.2,10.4,4.4,10.4,1.8,28.8
588,2.0,5.0,2.4,1.0,1.4,2.2,0.0,11.2
589,8.4,12.8,2.6,1.4,6.2,10.4,0.6,38.6
590,5.0,4.8,2.0,1.0,3.0,3.0,0.0,11.0
591,24.0,25.6,8.8,8.0,19.2,10.4,3.2,71.2
592,19.2,14.4,7.0,4.0,11.2,8.0,4.0,38.2
593,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
594,2.0,4.8,0.0,1.0,2.0,0.0,0.0,12.4
595,7.0,5.8,2.2,2.6,3.8,3.4,2.0,15.6
596,9.0,5.2,3.0,2.4,4.6,6.4,1.4,43.8
597,9.4,6.8,4.0,3.2,5.8,2.2,1.0,14.4
598,15.6,8.0,2.8,1.0,8.0,7.4,6.0,14.2
599,11.0,2.0,2.0,1.0,2.0,6.0,1.0,10.0
600,4.4,4.4,1.0,0.0,1.4,6.0,0.4,13.8
601,4.4,4.4,1.0,0.0,1.4,6.0,0.4,13.8
602,3.0,4.6,1.0,0.0,1.4,3.2,0.0,11.8
603,12.0,10.0,5.0,8.4,4.8,13.4,1.6,20.6
604,5.6,6.0,1.6,2.0,5.2,1.8,2.6,29.2
605,7.0,3.0,2.0,1.0,1.0,6.0,0.0,12.0
606,3.6,23.4,2.0,7.4,10.4,8.8,3.4,46.4
607,0.2,7.2,0.0,0.0,3.2,3.0,0.2,17.4
608,9.0,3.0,2.0,0.0,4.0,6.0,3.0,10.0
609,16.4,3.2,4.8,1.8,4.6,15.8,2.2,10.4
610,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
611,1.0,9.4,1.4,1.0,1.8,1.4,6.0,10.0
612,0.4,3.0,0.8,1.2,1.8,0.8,0.4,17.2
613,1.0,11.2,1.6,4.4,1.2,1.6,1.2,20.4
614,0.8,2.6,0.4,1.2,0.8,1.6,0.4,5.0
615,0.8,5.2,0.6,1.0,0.8,1.6,0.2,6.6
616,2.0,2.6,1.2,1.2,2.2,1.8,0.4,4.6
617,0.4,4.0,0.2,1.0,0.6,0.4,0.8,2.0
618,2.0,35.2,2.0,4.6,1.8,3.8,1.6,18.4
619,0.0,2.6,0.2,1.2,0.2,1.2,0.4,3.0
620,1.0,3.0,0.4,2.0,0.4,1.6,0.0,4.8
621,0.6,9.2,0.8,1.4,0.8,0.8,0.6,3.2
622,0.8,4.0,0.8,0.8,0.6,1.6,1.0,4.2
623,0.0,6.0,0.0,1.0,0.6,1.0,0.2,8.4
624,0.2,2.2,0.0,1.8,0.0,0.0,0.0,4.8
625,0.2,8.4,0.0,0.4,0.8,0.6,0.2,17.2
626,0.0,5.0,0.0,0.2,0.0,0.0,0.0,5.2
627,0.8,4.0,0.2,0.2,0.0,0.4,0.0,4.0
628,6.4,13.2,6.6,36.6,10.8,39.0,5.8,21.8
629,0.6,2.4,0.4,0.8,0.6,0.8,0.4,1.4
630,1.6,5.6,1.8,5.6,4.0,6.4,1.4,14.6
631,1.0,9.0,0.6,2.2,4.6,2.6,1.6,11.8
632,0.0,4.6,0.4,1.0,0.2,0.8,0.4,3.4
633,0.4,5.6,0.8,1.4,3.0,1.4,0.6,9.0
634,5.6,7.2,3.0,7.6,4.6,10.0,1.2,16.6
635,0.2,7.8,0.2,0.2,0.2,0.2,0.0,5.2
636,0.6,1.6,0.4,0.6,0.4,0.0,0.2,3.8
637,1.6,5.8,0.8,0.6,1.2,0.6,1.4,8.4
638,2.4,4.2,1.2,2.2,2.2,1.6,0.8,4.8
639,0.0,3.4,0.0,0.0,0.2,0.0,0.0,3.4
640,3.4,12.8,4.6,7.6,4.6,8.2,2.0,25.4
641,3.4,16.4,1.4,4.2,2.6,6.2,6.4,13.4
642,0.4,11.8,0.8,0.4,1.0,0.0,0.4,16.0
643,0.0,4.4,0.0,0.0,0.0,0.0,0.0,6.4
644,0.6,1.0,0.0,0.4,0.2,0.0,0.0,3.0
645,0.2,3.8,0.0,0.4,0.2,0.4,0.8,1.4
646,0.0,2.6,0.2,0.4,0.6,0.0,0.2,5.6
647,0.8,6.8,0.4,1.8,1.2,1.8,2.0,6.8
648,0.0,4.0,1.2,1.4,0.4,1.4,0.4,10.4
649,1.4,2.6,1.6,1.0,1.8,1.4,0.8,3.4
650,3.2,8.2,2.0,5.0,5.0,5.4,2.0,17.6
651,1.2,4.2,0.4,0.2,3.4,0.2,0.0,6.6
652,0.2,2.8,1.0,0.6,0.8,1.4,0.8,4.6
653,2.6,1.4,2.4,3.0,0.0,3.0,0.0,0.0
654,0.4,8.4,0.0,0.2,3.6,0.2,6.0,7.2
655,2.8,9.4,3.4,3.2,6.2,5.8,4.0,17.0
656,0.0,0.8,0.8,0.0,0.4,0.8,0.0,3.6
657,3.4,3.0,2.8,4.2,1.8,6.8,0.4,6.8
658,0.0,0.8,0.8,0.0,0.4,0.8,0.0,3.6
659,0.6,1.2,0.6,0.6,0.6,0.8,0.8,3.0
660,1.0,2.0,0.2,1.0,1.0,0.6,0.8,1.8
661,1.8,3.0,0.8,1.2,2.6,1.6,2.6,5.0
662,1.4,2.8,1.2,1.4,2.8,1.4,2.4,4.8
663,0.6,5.2,3.8,1.2,4.2,1.2,4.4,6.4
664,0.4,2.0,1.2,1.0,0.6,0.8,0.4,4.6
665,4.4,4.0,2.2,4.8,2.6,6.2,0.6,7.8
666,0.6,2.6,1.6,1.4,1.0,1.0,0.8,5.4
667,1.2,1.8,1.0,1.4,1.6,0.6,0.4,4.6
668,6.0,6.4,2.8,8.4,3.6,10.0,1.6,10.4
669,0.8,2.2,0.4,1.2,1.0,1.6,1.0,5.0
670,0.0,0.8,0.0,0.6,1.0,0.6,0.4,1.0
671,10.0,20.8,5.2,15.2,12.8,14.0,4.6,37.6
672,91.8,180.0,62.4,210.2,148.8,201.8,53.8,318.2
673,0.8,2.2,0.6,1.0,1.6,1.4,0.6,9.0
674,2.4,2.0,0.6,1.8,1.2,2.6,0.6,2.6
675,1.2,6.6,1.4,5.8,5.4,4.8,1.2,13.6
676,1.0,7.6,0.2,2.4,1.4,1.2,6.4,4.2
677,0.6,1.4,0.6,0.8,0.8,0.4,0.2,2.6
678,0.4,1.8,1.0,0.8,0.8,0.4,0.4,4.0
679,1.2,2.4,1.4,2.2,1.8,1.4,0.6,4.0
680,0.4,1.2,0.8,0.6,0.2,0.6,0.2,2.2
681,3.2,4.6,2.2,2.0,3.4,2.4,1.0,12.6
682,6.0,9.4,6.4,15.2,5.2,16.4,3.2,25.8
683,6.2,12.6,5.4,14.6,8.0,15.4,4.8,23.6
684,8.8,15.2,8.4,26.4,12.4,26.0,8.6,35.0
685,2.2,6.0,2.4,6.2,3.2,6.0,1.6,10.4
686,5.6,8.2,5.4,11.4,6.2,12.8,3.0,17.0
687,1.2,3.4,0.6,2.2,3.0,1.6,0.6,3.0
688,1.4,12.8,1.2,3.0,9.4,2.0,2.4,22.4
689,0.2,1.6,0.4,0.4,1.4,0.2,0.6,2.4
690,1.2,3.8,0.8,1.6,2.0,2.2,1.0,3.4
691,2.2,5.6,2.0,2.8,4.0,3.8,1.2,10.8
692,6.4,18.6,4.2,11.4,14.6,8.6,5.4,33.0
693,0.4,0.6,0.8,0.6,0.8,0.6,0.2,1.4
694,0.8,1.4,1.2,3.8,1.2,3.6,0.8,3.2
695,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
696,0.2,1.8,0.6,0.8,0.8,0.4,0.2,2.0
697,1.8,2.4,0.6,1.0,3.0,1.6,0.2,3.0
698,12.2,17.6,5.2,16.4,8.2,17.6,8.8,17.4
699,14.0,21.2,7.0,22.6,19.6,23.6,7.8,43.2
700,14.4,11.6,7.6,17.6,7.4,22.8,2.0,17.4
701,4.6,5.6,2.2,6.6,5.4,7.4,0.6,9.4
702,0.6,2.0,0.6,1.2,1.0,1.0,0.2,4.2
703,2.8,4.0,1.4,4.0,1.2,3.6,0.0,3.6
704,0.2,2.2,0.8,0.6,1.8,0.6,0.4,5.4
705,0.6,3.0,1.6,1.4,2.0,2.4,0.8,8.4
706,0.6,3.2,1.6,1.6,1.6,2.2,0.4,10.0
707,0.0,2.4,0.2,0.4,1.6,0.6,0.6,2.4
708,0.4,1.6,1.0,0.6,1.0,1.0,0.4,3.8
709,1.0,1.2,0.4,0.4,1.2,0.8,0.6,2.6
710,3.6,3.8,1.6,4.0,2.0,5.0,0.0,5.4
711,0.8,2.6,0.8,1.4,5.2,1.4,1.2,9.8
712,0.6,0.4,0.2,0.2,0.4,0.2,0.0,2.2
713,4.0,4.2,2.0,8.0,4.2,6.8,1.8,11.6
714,1.4,2.6,0.6,2.2,2.8,2.2,0.0,4.4
715,0.4,0.4,0.2,0.0,1.4,0.0,0.0,3.6
716,1.0,0.8,0.4,1.2,0.8,1.2,0.6,1.0
717,0.2,0.8,0.2,0.4,1.0,0.2,0.2,2.2
718,0.2,0.4,0.0,0.0,1.2,0.0,0.0,2.6
719,1.0,1.0,0.8,1.2,1.2,1.6,0.0,2.0
720,0.8,2.6,0.4,1.4,1.2,0.4,0.4,2.4
721,2.0,0.8,0.8,1.8,1.0,1.6,0.4,6.0
722,1.2,0.4,1.2,1.6,1.2,2.0,0.2,2.0
723,3.0,8.4,3.0,5.8,9.6,6.4,3.0,14.8
724,2.4,3.8,1.8,5.8,3.6,5.2,1.6,9.2
725,2.6,7.6,0.8,4.2,5.0,4.2,1.6,11.4
726,3.8,7.6,2.4,5.8,5.4,4.6,2.0,12.4
727,3.2,19.4,2.4,5.0,16.2,6.0,14.6,19.6
728,0.8,1.0,0.6,1.8,1.0,0.8,0.2,4.4
729,0.0,1.0,0.2,0.2,2.6,0.0,0.2,3.2
730,1.8,1.4,1.2,2.6,0.6,2.8,0.8,1.8
731,3.8,3.0,3.4,8.8,2.0,9.0,0.6,5.0
732,4.2,6.0,2.6,7.0,3.2,8.6,1.2,9.0
733,0.4,2.2,0.2,1.2,2.0,0.6,1.0,5.0
734,2.2,3.4,2.2,2.6,3.0,3.6,1.8,7.2
735,2.2,7.8,1.8,6.8,6.0,6.2,2.4,15.2
736,1.2,1.2,1.0,2.0,0.2,2.2,0.4,1.6
737,103.2,65.0,55.4,156.4,47.6,187.6,21.8,103.4
738,0.8,1.0,0.6,1.8,0.6,1.6,0.4,2.4
739,2.4,4.6,0.8,5.4,3.0,4.6,1.4,6.4
740,146.2,103.4,85.8,192.0,74.8,238.6,31.6,171.8
741,7.8,9.2,4.6,11.6,5.0,13.4,2.6,29.0
742,0.6,0.8,0.4,1.4,0.4,0.6,0.0,2.2
743,2.4,9.6,2.6,8.2,5.2,8.2,1.8,15.0
744,0.8,1.2,0.6,1.6,0.6,1.4,0.4,3.0
745,0.6,6.6,0.0,5.8,1.0,1.0,1.2,8.4
746,2.2,3.4,1.0,4.8,0.6,3.4,0.4,3.6
747,21.6,12.4,11.4,27.2,7.4,37.8,2.8,19.2
748,3.2,4.2,1.8,4.2,1.8,1.8,1.4,5.0
749,42.8,35.2,27.0,62.2,24.6,63.8,9.6,48.8
750,2.4,3.0,0.4,1.8,1.0,1.8,0.8,2.2
751,22.6,19.0,9.8,29.0,7.8,28.0,8.6,14.6
752,2.4,1.8,1.8,2.2,1.8,2.6,1.2,3.8
753,1.6,2.4,0.8,2.8,2.4,2.8,0.8,4.8
754,3.0,6.6,1.4,4.2,4.6,3.4,2.2,10.6
755,7.2,12.0,3.2,10.8,9.8,10.0,4.6,21.8
756,0.4,2.0,0.2,1.6,0.8,1.4,0.4,3.6
757,1.0,1.6,0.8,1.0,1.0,1.2,0.8,1.8
758,0.2,3.4,0.0,0.4,2.2,0.8,1.0,3.4
759,2.6,2.8,1.0,2.6,2.2,4.6,1.0,4.0
760,0.6,0.6,0.6,1.4,0.6,1.4,0.2,1.6
761,1.8,2.4,0.8,1.8,2.4,1.6,1.2,2.6
762,6.2,14.8,4.6,12.0,10.6,9.6,2.2,25.0
763,1.6,1.2,0.4,0.6,1.0,1.4,0.2,4.6
764,10.2,14.0,5.2,13.4,11.0,15.8,2.4,24.4
765,6.8,6.8,3.8,7.8,4.0,11.2,1.6,9.6
766,1.8,1.8,0.8,3.0,0.8,3.0,2.8,0.6
767,1.4,1.6,0.2,1.6,0.6,1.4,0.4,1.6
768,2.4,3.0,1.8,3.6,3.2,2.4,1.4,7.8
769,2.8,6.0,2.2,10.2,5.0,10.6,3.2,10.4
770,0.8,0.4,0.4,1.0,1.0,1.0,0.8,2.2
771,0.4,1.6,0.0,1.2,1.0,1.2,0.2,3.0
772,0.6,2.8,0.8,4.2,2.2,3.6,1.0,4.8
773,9.0,16.6,5.8,14.6,9.0,16.4,4.2,32.4
774,3.8,19.4,1.4,5.8,3.2,6.0,15.0,8.8
775,1.0,1.6,0.6,1.0,1.0,1.6,0.0,2.4
776,1.6,3.6,1.6,2.8,1.0,3.4,0.6,2.2
777,2.8,4.0,1.6,3.4,1.8,2.8,2.0,4.6
778,0.8,2.0,0.6,1.4,2.0,0.8,1.4,6.0
779,5.0,6.2,3.2,10.2,6.8,10.6,1.6,14.0
780,20.6,16.8,13.6,24.0,14.0,30.8,7.4,36.6
781,0.4,0.8,0.6,1.0,0.6,0.4,0.4,2.0
782,1.4,1.2,1.0,2.0,0.6,1.6,0.6,4.0
783,6.2,8.4,4.0,7.4,5.2,7.2,3.0,14.4
784,3.6,3.0,1.2,3.0,1.6,5.2,1.0,4.2
785,1.0,2.2,1.2,1.4,1.0,0.8,0.8,4.0
786,0.4,2.8,0.4,2.0,1.6,1.6,0.6,7.8
787,1.6,2.4,1.8,4.2,2.8,4.0,1.2,3.6
788,8.4,17.2,4.8,14.4,10.0,17.6,3.0,29.2
789,0.2,1.2,0.2,0.8,1.4,0.2,0.4,2.4
790,0.2,1.6,0.4,1.2,2.0,1.0,0.8,3.0
791,0.2,1.6,0.2,1.2,1.2,0.2,0.0,2.8
792,3.8,3.8,2.4,5.6,1.6,5.4,1.8,4.2
793,2.0,3.2,1.4,4.6,1.8,6.2,1.2,6.2
794,1.6,1.0,0.6,2.8,2.0,2.6,0.4,4.2
795,1.0,1.8,0.6,1.8,1.2,1.2,0.4,4.4
796,3.2,5.8,2.8,6.8,4.0,5.6,1.6,9.2
797,0.6,2.2,0.2,0.4,2.0,0.4,0.6,2.4
798,1.4,1.2,1.2,2.0,0.8,1.8,0.2,1.4
799,0.6,1.2,0.4,1.6,1.8,1.4,0.2,3.0
800,8.4,12.8,5.4,11.0,9.2,13.4,3.8,14.6
801,2.4,2.2,0.4,3.0,2.0,3.0,1.0,2.2
802,0.8,1.6,0.6,1.0,0.8,1.0,0.4,1.6
803,15.4,26.2,9.0,22.4,22.2,24.2,7.8,42.4
804,5.4,4.2,2.0,5.4,2.0,6.8,2.2,4.6
805,11.8,8.8,6.0,11.8,6.2,13.8,2.0,13.2
806,1.0,0.8,1.0,1.0,0.2,2.0,0.0,0.8
807,12.4,3.8,10.2,15.4,1.2,17.0,0.8,4.0
808,2.4,2.2,1.2,4.2,0.8,4.0,0.6,2.8
809,5.2,12.6,1.4,6.4,10.8,5.0,4.6,12.2
810,1.4,2.8,1.2,1.6,1.6,2.0,1.6,4.2
811,1.0,4.4,0.4,2.4,0.2,1.0,0.4,3.2
812,0.2,2.6,0.4,0.0,1.0,0.4,0.6,3.0
813,1.2,2.4,0.8,1.0,1.6,1.8,0.4,4.2
814,1.2,2.8,0.8,1.0,1.8,2.4,1.2,4.0
815,0.2,1.4,0.4,0.0,0.4,0.6,0.2,2.2
816,0.4,2.0,0.8,0.6,1.0,1.0,0.6,2.0
817,2.4,2.6,2.0,4.0,1.0,3.6,0.6,4.8
818,1.8,2.2,1.4,0.8,2.0,1.6,1.4,4.0
819,12.6,10.0,7.2,15.0,7.2,20.8,4.2,19.0
