,negative,positive
j,0.07692307692307693,0.923076923076923
p.,0.4901960784313726,0.5098039215686275
1,0.5324324324324324,0.46756756756756757
psychotherapy,0.3535528596187175,0.6464471403812825
2,0.5761421319796954,0.42385786802030456
3,0.4240506329113924,0.5759493670886076
education,0.16216216216216214,0.8378378378378378
180,0.4444444444444444,0.5555555555555555
america,0.2894736842105263,0.7105263157894737
international,0.3950617283950617,0.6049382716049382
canada,0.27631578947368424,0.7236842105263158
business,0.25925925925925924,0.7407407407407407
park,0.42857142857142855,0.5714285714285714
written,0.24137931034482754,0.7586206896551724
decided,0.42857142857142855,0.5714285714285715
freely,0.09574468085106383,0.9042553191489361
distribute,0.23529411764705882,0.7647058823529411
changes,0.43589743589743585,0.5641025641025641
content,0.3061224489795918,0.693877551020408
original,0.2285714285714286,0.7714285714285715
mentioned,0.42857142857142855,0.5714285714285714
profit,0.07692307692307693,0.923076923076923
permission,0.058823529411764705,0.9411764705882353
i.e.,0.34375,0.65625
build,0.2777777777777778,0.7222222222222222
legal,0.34426229508196726,0.6557377049180328
illustration,0.42424242424242425,0.5757575757575758
wife,0.3333333333333333,0.6666666666666666
psychiatry,0.41221374045801523,0.5877862595419847
clinical,0.27184466019417475,0.7281553398058251
psychology,0.29230769230769227,0.7076923076923076
deal,0.25882352941176473,0.7411764705882353
leading,0.37499999999999994,0.625
majority,0.15,0.85
known,0.5882352941176471,0.4117647058823529
organic,0.6190476190476191,0.38095238095238093
basis,0.5035460992907801,0.49645390070921985
professionals,0.08333333333333333,0.9166666666666666
realize,0.425,0.575
psychiatrists,0.3209876543209877,0.6790123456790124
so-called,0.7,0.3
disorders,0.6726475279106858,0.3273524720893142
applied,0.43749999999999994,0.5625
order,0.3918918918918919,0.6081081081081081
problems,0.6138412329165456,0.38615876708345453
effective,0.4065573770491803,0.5934426229508197
treatments,0.25925925925925924,0.7407407407407407
process,0.39644970414201186,0.6035502958579881
respectable,0.3666666666666667,0.6333333333333333
medical,0.16129032258064516,0.8387096774193549
diagnosis,0.5306122448979592,0.4693877551020407
intervention,0.6525735294117647,0.3474264705882353
patterns,0.37499999999999994,0.625
behavior,0.5861386138613862,0.41386138613861384
sets,0.4444444444444445,0.5555555555555556
symptoms,0.6121951219512195,0.3878048780487805
wide,0.2765957446808511,0.7234042553191489
variety,0.38095238095238093,0.6190476190476191
different,0.21481481481481482,0.7851851851851852
ways,0.3234042553191489,0.676595744680851
depending,0.3333333333333333,0.6666666666666666
highly,0.42857142857142855,0.5714285714285714
depends,0.19512195121951223,0.8048780487804879
pattern,0.5,0.5
formal,0.36363636363636365,0.6363636363636362
large,0.3404255319148936,0.6595744680851063
approaches,0.27384615384615385,0.7261538461538461
practical,0.21666666666666667,0.7833333333333333
reality,0.44408945686900964,0.5559105431309904
due,0.5388888888888889,0.46111111111111114
rapid,0.7027027027027027,0.2972972972972973
gained,0.4166666666666667,0.5833333333333334
rational-emotive,0.31460674157303375,0.6853932584269664
insurance,0.49206349206349215,0.5079365079365079
companies,0.26666666666666666,0.7333333333333334
comparatively,0.23529411764705882,0.7647058823529411
brief,0.4810126582278481,0.5189873417721519
treatment,0.3457142857142857,0.6542857142857142
period,0.4641350210970464,0.5358649789029536
similarly,0.43333333333333335,0.5666666666666667
ease,0.3404255319148936,0.6595744680851063
course,0.37500000000000006,0.625
seeks,0.21568627450980396,0.7843137254901962
direct,0.449074074074074,0.5509259259259259
individuals,0.46850393700787407,0.531496062992126
differences,0.14285714285714285,0.8571428571428571
exist,0.25641025641025644,0.7435897435897436
likely,0.36781609195402304,0.632183908045977
benefit,0.388235294117647,0.611764705882353
taking,0.25,0.75
account,0.21818181818181817,0.7818181818181817
nature,0.4411764705882353,0.5588235294117647
individual,0.35860058309037907,0.641399416909621
degrees,0.1923076923076923,0.8076923076923077
willingness,0.18918918918918917,0.8108108108108107
abilities,0.1935483870967742,0.8064516129032258
situations,0.48913043478260876,0.5108695652173914
financial,0.5,0.5
resources,0.35555555555555557,0.6444444444444444
amount,0.15686274509803924,0.8431372549019608
willing,0.37500000000000006,0.625
perspective,0.17647058823529413,0.8235294117647058
popular,0.6538461538461539,0.34615384615384615
today,0.20454545454545453,0.7954545454545454
living,0.44782608695652176,0.5521739130434782
easily,0.5172413793103449,0.48275862068965514
increasingly,0.23076923076923075,0.7692307692307692
person,0.3620689655172414,0.6379310344827586
cope,0.5108695652173914,0.48913043478260876
tend,0.5578512396694215,0.4421487603305785
ignored,0.6470588235294118,0.3529411764705882
disease,0.7898550724637681,0.21014492753623187
becomes,0.49230769230769234,0.5076923076923077
attention,0.26,0.74
rather,0.32857142857142857,0.6714285714285715
intended,0.2553191489361702,0.7446808510638298
preliminary,0.20833333333333334,0.7916666666666666
suggestions,0.28260869565217395,0.717391304347826
recognize,0.3125,0.6875
production,0.27999999999999997,0.72
final,0.2857142857142857,0.7142857142857143
condition,0.5172413793103449,0.48275862068965514
inclined,0.425531914893617,0.574468085106383
accept,0.5723270440251572,0.4276729559748428
fact,0.23863636363636362,0.7613636363636364
becoming,0.40625,0.5937499999999999
harder,0.2285714285714286,0.7714285714285715
comes,0.3225806451612903,0.6774193548387097
healthy,0.36363636363636365,0.6363636363636365
measure,0.25925925925925924,0.7407407407407407
responsibility,0.4528301886792453,0.5471698113207547
choice,0.4591836734693877,0.5408163265306122
practitioner,0.3,0.7
needs,0.456,0.544
point,0.3761467889908257,0.6238532110091743
view,0.3125,0.6875
offer,0.18633540372670807,0.8136645962732918
heightened,0.2285714285714286,0.7714285714285715
consciousness,0.2631578947368421,0.7368421052631579
alternatives,0.1967213114754098,0.8032786885245902
continue,0.27692307692307694,0.7230769230769231
areas,0.2833333333333333,0.7166666666666667
sense,0.31203566121842496,0.687964338781575
kinds,0.26595744680851063,0.7340425531914894
best,0.2913385826771654,0.7086614173228347
suited,0.3409090909090909,0.6590909090909091
interested,0.40458015267175573,0.5954198473282443
research,0.08,0.92
offers,0.13333333333333333,0.8666666666666667
based,0.2727272727272727,0.7272727272727273
experience,0.2830188679245283,0.7169811320754716
specific,0.3878787878787879,0.6121212121212121
recommendations,0.4347826086956522,0.5652173913043479
group,0.4532871972318339,0.5467128027681661
understanding,0.20634920634920637,0.7936507936507937
regard,0.18918918918918917,0.8108108108108107
subject,0.5606060606060607,0.4393939393939394
personal,0.349705304518664,0.6502946954813359
psychiatric,0.46568627450980393,0.5343137254901962
professional,0.29149797570850206,0.708502024291498
advice,0.23809523809523808,0.7619047619047619
seek,0.33333333333333337,0.6666666666666667
services,0.2655367231638418,0.7344632768361582
held,0.525,0.475
responsible,0.358974358974359,0.6410256410256411
loss,0.6416184971098265,0.3583815028901734
result,0.5076923076923077,0.49230769230769234
begin,0.38650306748466257,0.6134969325153374
purpose,0.5884615384615385,0.4115384615384615
getting,0.5483870967741936,0.4516129032258065
7,0.4096385542168674,0.5903614457831325
9,0.35227272727272724,0.6477272727272727
17,0.22916666666666666,0.7708333333333333
29,0.5562130177514794,0.44378698224852076
4,0.4444444444444445,0.5555555555555556
therapeutic,0.37846153846153846,0.6215384615384615
social,0.34615384615384615,0.653846153846154
workers,0.14102564102564102,0.8589743589743589
psychologists,0.2816091954022989,0.7183908045977012
5,0.3478260869565218,0.6521739130434783
ii,0.26086956521739135,0.7391304347826086
6,0.19999999999999998,0.7999999999999999
54,0.5394736842105263,0.46052631578947373
self-diagnosis,0.5,0.5
8,0.4347826086956522,0.5652173913043479
emotional,0.5811467444120505,0.41885325558794945
physical,0.6335403726708074,0.36645962732919257
causes,0.6333333333333333,0.36666666666666664
psychoanalysis,0.40643274853801165,0.5935672514619883
10,0.0847457627118644,0.9152542372881356
client-centered,0.4581005586592179,0.5418994413407822
gestalt,0.5150375939849624,0.4849624060150376
transactional,0.5,0.5
analysis,0.4698275862068965,0.5301724137931034
existential-humanistic,0.4588235294117647,0.5411764705882353
11,0.37142857142857144,0.6285714285714286
logotherapy,0.5674603174603174,0.4325396825396825
adlerian,0.514423076923077,0.48557692307692313
flooding,0.4657534246575342,0.5342465753424658
therapies,0.3251366120218579,0.674863387978142
decision,0.4603174603174603,0.5396825396825397
12,0.25619834710743805,0.7438016528925621
behavioral,0.38202247191011235,0.6179775280898876
13,0.5850746268656717,0.41492537313432837
184,0.5555555555555556,0.4444444444444445
14,0.4886363636363636,0.5113636363636364
marriage,0.36811023622047245,0.6318897637795277
family,0.5091047040971167,0.4908952959028831
awareness,0.3709677419354839,0.6290322580645162
exercise,0.5216400911161732,0.4783599088838269
biofeedback,0.44014084507042256,0.5598591549295775
relaxation,0.2648083623693379,0.735191637630662
training,0.2903225806451613,0.7096774193548387
hypnosis,0.5196629213483146,0.4803370786516854
meditation,0.30990415335463256,0.6900958466453675
204,0.3157894736842105,0.6842105263157895
16,0.3225806451612903,0.6774193548387097
drug,0.619348054679285,0.3806519453207151
nutrition,0.5,0.5
important,0.16517857142857145,0.8348214285714286
questions,0.12244897959183675,0.8775510204081634
locating,0.09677419354838711,0.903225806451613
therapist,0.2857142857142857,0.7142857142857142
18,0.6283185840707964,0.3716814159292035
hospitalized,0.55,0.45
19,0.679245283018868,0.32075471698113206
confidentiality,0.6236559139784946,0.3763440860215054
privacy,0.6282051282051282,0.37179487179487175
20,0.6071428571428572,0.3928571428571429
21,0.5584415584415585,0.4415584415584416
agencies,0.45814977973568277,0.5418502202643172
organizations,0.4098360655737705,0.5901639344262296
b,0.24637681159420288,0.7536231884057971
reading,0.19999999999999998,0.7999999999999999
index,0.4426229508196722,0.5573770491803279
307,0.4848484848484849,0.5151515151515151
recent,0.36363636363636365,0.6363636363636362
national,0.25766871165644173,0.7423312883435582
institute,0.4090909090909091,0.5909090909090909
shows,0.64,0.36
american,0.3,0.7000000000000001
five,0.4270833333333333,0.5729166666666667
type,0.21874999999999997,0.78125
disorder,0.7323943661971831,0.2676056338028169
americans,0.6666666666666666,0.3333333333333333
eight,0.37499999999999994,0.625
serious,0.651006711409396,0.3489932885906041
anxiety,0.6988847583643123,0.30111524163568776
phobias,0.6722365038560412,0.3277634961439589
depression,0.6994784876140808,0.3005215123859192
schizophrenia,0.625,0.37500000000000006
severely,0.559322033898305,0.4406779661016949
troubled,0.43356643356643354,0.5664335664335663
receive,0.09803921568627452,0.9019607843137255
emotionally,0.5213675213675214,0.47863247863247865
enter,0.23404255319148937,0.7659574468085106
reasons,0.4320987654320988,0.5679012345679012
self-development,0.6569037656903766,0.34309623430962344
offered,0.21621621621621623,0.7837837837837838
care,0.27173913043478265,0.7282608695652175
counselors,0.29411764705882354,0.7058823529411765
therapists,0.3023255813953488,0.6976744186046512
others,0.48614958448753465,0.5138504155124654
vary,0.16666666666666666,0.8333333333333333
practice,0.2861635220125786,0.7138364779874214
settings,0.5555555555555556,0.4444444444444444
private,0.34328358208955223,0.6567164179104477
sessions,0.18750000000000003,0.8125
hospitals,0.36486486486486486,0.6351351351351351
established,0.21839080459770116,0.7816091954022989
inpatient,0.5542168674698794,0.4457831325301205
context,0.07692307692307693,0.923076923076923
educational,0.14285714285714285,0.8571428571428571
programs,0.33018867924528306,0.6698113207547169
choose,0.34328358208955223,0.6567164179104478
usually,0.4161849710982659,0.5838150289017341
locate,0.3076923076923077,0.6923076923076923
idea,0.40625,0.5937499999999999
entering,0.6538461538461539,0.34615384615384615
clear,0.4743589743589744,0.5256410256410257
conception,0.5806451612903226,0.41935483870967744
expect,0.14545454545454548,0.8545454545454546
advance,0.05555555555555556,0.9444444444444444
concerned,0.4047619047619047,0.5952380952380952
relationship,0.2368421052631579,0.7631578947368421
really,0.43884892086330934,0.5611510791366907
confidential,0.45454545454545453,0.5454545454545454
especially,0.45514950166112955,0.5448504983388704
aware,0.43065693430656937,0.5693430656934306
several,0.2719298245614035,0.7280701754385965
particular,0.25581395348837205,0.7441860465116278
claims,0.5,0.5
appropriate,0.3835616438356164,0.6164383561643836
treating,0.5970149253731343,0.40298507462686567
certain,0.34065934065934067,0.6593406593406593
interests,0.15,0.85
concerns,0.3666666666666667,0.6333333333333333
orientation,0.17808219178082194,0.8219178082191781
extremely,0.37499999999999994,0.625
helpful,0.29591836734693877,0.7040816326530612
energy,0.3461538461538462,0.6538461538461539
situation,0.5944055944055944,0.40559440559440557
distinct,0.46153846153846156,0.5384615384615385
intention,0.631578947368421,0.3684210526315789
understand,0.2535211267605634,0.7464788732394366
form,0.3709677419354839,0.6290322580645162
judgment,0.3508771929824561,0.6491228070175439
hopes,0.27999999999999997,0.72
real,0.3448275862068965,0.6551724137931034
assistance,0.20370370370370372,0.7962962962962962
potential,0.5348837209302325,0.46511627906976744
discouragement,0.6194029850746269,0.3805970149253731
relevant,0.12903225806451613,0.8709677419354839
goals,0.3703703703703704,0.6296296296296297
values,0.5225225225225225,0.4774774774774775
personality,0.5657894736842105,0.43421052631578944
patient,0.45510204081632655,0.5448979591836735
improve,0.2857142857142857,0.7142857142857143
self-esteem,0.47107438016528924,0.5289256198347108
relationships,0.3928571428571429,0.6071428571428572
courage,0.30434782608695654,0.6956521739130435
achieve,0.15789473684210525,0.8421052631578947
express,0.3103448275862069,0.6896551724137931
dr.,0.43055555555555564,0.5694444444444444
william,0.6206896551724137,0.3793103448275862
professor,0.14285714285714285,0.8571428571428571
university,0.07042253521126761,0.9295774647887324
california,0.26829268292682934,0.7317073170731708
santa,0.04166666666666667,0.9583333333333333
encourage,0.20895522388059704,0.791044776119403
student,0.08695652173913043,0.9130434782608695
freud,0.4761904761904762,0.5238095238095238
making,0.31868131868131866,0.6813186813186813
possible,0.37142857142857144,0.6285714285714286
excellent,0.045454545454545456,0.9545454545454545
thomas,0.3488372093023256,0.6511627906976744
psychologist,0.175,0.825
want,0.35028248587570626,0.6497175141242938
guidance,0.05454545454545454,0.9454545454545454
voluntary,0.43749999999999994,0.5625
efforts,0.375,0.625
qualities,0.3064516129032258,0.6935483870967742
humor,0.2857142857142857,0.7142857142857143
genuine,0.18421052631578946,0.8157894736842106
george,0.393939393939394,0.6060606060606061
school,0.4533333333333333,0.5466666666666666
washington,0.36413043478260876,0.6358695652173914
st.,0.36678200692041524,0.6332179930795848
desert,0.6190476190476191,0.38095238095238093
writing,0.2647058823529412,0.7352941176470589
chapters,0.15384615384615385,0.8461538461538461
special,0.12222222222222223,0.8777777777777778
pleasure,0.2105263157894737,0.7894736842105263
fortunate,0.2333333333333333,0.7666666666666666
became,0.4736842105263158,0.5263157894736842
readable,0.12,0.8800000000000001
seem,0.38571428571428573,0.6142857142857142
academic,0.41666666666666663,0.5833333333333334
garden,0.31428571428571433,0.6857142857142857
patience,0.4842105263157894,0.5157894736842106
opportunity,0.15384615384615385,0.8461538461538461
regular,0.12903225806451613,0.8709677419354839
encouragement,0.4316546762589928,0.5683453237410072
happy,0.15909090909090906,0.8409090909090908
difficult,0.3764705882352941,0.6235294117647059
frank,0.23893805309734514,0.7610619469026548
former,0.4,0.6
college,0.20833333333333334,0.7916666666666666
determination,0.11904761904761904,0.8809523809523809
position,0.25,0.7499999999999999
city,0.36111111111111116,0.638888888888889
third,0.6,0.39999999999999997
job,0.39673913043478265,0.6032608695652174
benefits,0.34375,0.65625
spite,0.5487804878048781,0.451219512195122
depressed,0.6976744186046512,0.3023255813953488
feel,0.4429400386847195,0.5570599613152805
room,0.5,0.5
fifteen,0.43243243243243246,0.5675675675675675
appetite,0.6060606060606061,0.393939393939394
anxious,0.7810218978102189,0.21897810218978103
around,0.5,0.5
unwilling,0.38095238095238093,0.6190476190476191
unhappy,0.6551724137931034,0.3448275862068966
felt,0.3980582524271844,0.6019417475728155
weakness,0.65,0.35
crying,0.717948717948718,0.2820512820512821
identity,0.3918918918918919,0.6081081081081081
stability,0.4444444444444444,0.5555555555555555
suffer,0.564516129032258,0.43548387096774194
crisis,0.6600719424460432,0.3399280575539568
doctor,0.2553191489361702,0.7446808510638298
psychiatrist,0.2783505154639176,0.7216494845360826
week,0.2580645161290323,0.7419354838709677
effects,0.4123711340206186,0.5876288659793815
antidepressant,0.33333333333333337,0.6666666666666667
medication,0.5439560439560439,0.45604395604395603
drugs,0.607615894039735,0.39238410596026485
gradually,0.32857142857142857,0.6714285714285715
antidepressants,0.43749999999999994,0.5625
however,0.44,0.56
resulted,0.42105263157894735,0.5789473684210527
conflicts,0.631578947368421,0.368421052631579
admit,0.5,0.5
forced,0.48717948717948717,0.5128205128205129
stay,0.28571428571428575,0.7142857142857143
present,0.25139664804469275,0.7486033519553074
treat,0.5759162303664921,0.4240837696335078
plan,0.1739130434782609,0.8260869565217391
jobs,0.775,0.225
temporary,0.5,0.5
reduction,0.7368421052631579,0.2631578947368421
income,0.4736842105263158,0.5263157894736842
vocational,0.5984848484848485,0.40151515151515155
received,0.23529411764705882,0.7647058823529411
led,0.4418604651162791,0.5581395348837209
become,0.3948863636363636,0.6051136363636364
growing,0.4054054054054054,0.5945945945945946
company,0.24242424242424246,0.7575757575757576
seems,0.19607843137254904,0.803921568627451
able,0.41791044776119407,0.582089552238806
painful,0.6619718309859155,0.3380281690140845
perhaps,0.4114285714285714,0.5885714285714286
isolation,0.6875,0.3125
difficulties,0.6252587991718427,0.37474120082815743
intelligent,0.125,0.8750000000000001
choices,0.25,0.7499999999999999
kind,0.17061611374407581,0.8293838862559241
specifically,0.1739130434782609,0.8260869565217391
range,0.3703703703703704,0.6296296296296297
relate,0.3529411764705882,0.6470588235294118
assessment,0.35,0.65
decisions,0.5086206896551724,0.49137931034482757
issues,0.5576923076923077,0.44230769230769235
promising,0.1911764705882353,0.8088235294117647
price,0.22222222222222227,0.7777777777777778
expected,0.11538461538461539,0.8846153846153847
duration,0.15625,0.84375
setting,0.5248618784530387,0.4751381215469613
uses,0.16666666666666669,0.8333333333333334
common,0.5352112676056338,0.4647887323943662
planning,0.18181818181818182,0.8181818181818181
instructions,0.13043478260869565,0.8695652173913044
initial,0.5737704918032788,0.42622950819672134
major,0.26506024096385544,0.7349397590361445
happens,0.33333333333333337,0.6666666666666667
clients,0.3252747252747253,0.6747252747252747
patients,0.5,0.5
main,0.16577540106951874,0.8342245989304813
direction,0.2857142857142857,0.7142857142857143
sometimes,0.47107438016528924,0.5289256198347108
gain,0.2809917355371901,0.7190082644628099
judge,0.38235294117647056,0.6176470588235293
helps,0.4583333333333333,0.5416666666666666
useful,0.3026315789473684,0.6973684210526316
something,0.5714285714285714,0.42857142857142855
overcoming,0.23809523809523808,0.7619047619047619
try,0.35333333333333333,0.6466666666666666
frequently,0.47908745247148293,0.5209125475285171
isolate,0.72,0.27999999999999997
desire,0.6074380165289256,0.3925619834710744
withdraw,0.6521739130434783,0.3478260869565218
lives,0.46551724137931033,0.5344827586206896
feelings,0.499001996007984,0.500998003992016
facing,0.7,0.3
probably,0.31521739130434784,0.6847826086956522
familiar,0.5408163265306122,0.4591836734693877
often,0.5198329853862212,0.4801670146137787
easier,0.2962962962962963,0.7037037037037036
sympathy,0.1702127659574468,0.8297872340425532
empathy,0.14814814814814817,0.8518518518518519
moral,0.23529411764705882,0.7647058823529411
support,0.19512195121951223,0.8048780487804879
counselor,0.022222222222222223,0.9777777777777779
initiative,0.5423728813559322,0.4576271186440678
describe,0.24,0.76
inner,0.40522875816993464,0.5947712418300654
helping,0.5252525252525253,0.47474747474747475
types,0.4,0.6
psychotherapists,0.35714285714285715,0.6428571428571429
etc,0.595,0.40499999999999997
similar,0.24444444444444446,0.7555555555555555
devoted,0.36363636363636365,0.6363636363636362
psychotherapies,0.16666666666666666,0.8333333333333334
described,0.3770491803278688,0.6229508196721312
shared,0.10344827586206896,0.896551724137931
finding,0.3,0.7
someone,0.5538461538461539,0.4461538461538461
analyst,0.25581395348837205,0.7441860465116278
specialization,0.25,0.7499999999999999
encouraged,0.25641025641025644,0.7435897435897436
beginning,0.2597402597402597,0.7402597402597403
numerous,0.625,0.375
institutions,0.028571428571428574,0.9714285714285714
factors,0.3394495412844037,0.6605504587155964
consider,0.391304347826087,0.6086956521739131
hospitalization,0.6373626373626373,0.3626373626373626
encounter,0.5348837209302325,0.46511627906976744
necessary,0.27027027027027023,0.7297297297297297
chapter,0.36929460580912865,0.6307053941908713
related,0.7037037037037036,0.2962962962962963
worries,0.7500000000000001,0.25
potentially,0.3783783783783784,0.6216216216216216
area,0.2948717948717949,0.7051282051282052
effectiveness,0.5405405405405406,0.45945945945945943
evaluations,0.09375,0.90625
scientific,0.48837209302325574,0.5116279069767441
future,0.46315789473684216,0.5368421052631579
crises,0.5384615384615385,0.46153846153846156
relapses,0.391304347826087,0.6086956521739131
distress,0.5888888888888889,0.41111111111111115
habits,0.4771784232365145,0.5228215767634854
remain,0.3684210526315789,0.631578947368421
stress,0.6826666666666668,0.31733333333333336
goes,0.5384615384615385,0.46153846153846156
self,0.37777777777777777,0.6222222222222222
hawthorne,0.6603773584905661,0.339622641509434
pain,0.7086743044189853,0.2913256955810148
tendency,0.41666666666666663,0.5833333333333334
byrd,0.5102040816326531,0.48979591836734687
base,0.4444444444444445,0.5555555555555556
box,0.40384615384615385,0.5961538461538461
protect,0.24444444444444446,0.7555555555555555
degree,0.22033898305084748,0.7796610169491526
mind,0.29292929292929293,0.7070707070707071
conditions,0.591715976331361,0.4082840236686391
dangerous,0.7647058823529411,0.23529411764705882
ill,0.7058823529411765,0.29411764705882354
confused,0.8163265306122448,0.18367346938775508
nausea,0.7666666666666666,0.2333333333333333
vomiting,0.7837837837837838,0.21621621621621623
headaches,0.7530864197530864,0.2469135802469136
blurred,0.7368421052631579,0.2631578947368421
vision,0.6545454545454545,0.34545454545454546
frequent,0.6086956521739131,0.391304347826087
stomach,0.6521739130434783,0.3478260869565218
inside,0.6666666666666667,0.33333333333333337
walls,0.5652173913043479,0.4347826086956522
....,0.4302325581395348,0.569767441860465
believed,0.5957446808510639,0.4042553191489362
sickness,0.9166666666666666,0.08333333333333333
hidden,0.7083333333333334,0.2916666666666667
brings,0.5294117647058824,0.47058823529411764
aspects,0.3055555555555556,0.6944444444444444
involve,0.6,0.4
self-respect,0.34146341463414637,0.6585365853658538
reason,0.3859649122807018,0.6140350877192983
ca,0.374384236453202,0.625615763546798
pride,0.22448979591836735,0.7755102040816325
extent,0.3529411764705882,0.6470588235294118
wanted,0.4,0.6
e.,0.5338983050847457,0.4661016949152542
g.,0.6341463414634148,0.3658536585365854
suffering,0.6806722689075629,0.31932773109243695
reach,0.5357142857142857,0.46428571428571436
frederick,0.6190476190476191,0.38095238095238093
taught,0.3076923076923077,0.6923076923076923
parents,0.39037433155080214,0.6096256684491979
older,0.5,0.5
infants,0.6799999999999999,0.32
natural,0.3055555555555556,0.6944444444444444
raise,0.5555555555555555,0.4444444444444444
early,0.5263157894736842,0.4736842105263158
theory,0.25,0.75
affection,0.6552901023890786,0.3447098976109215
warmth,0.4350649350649351,0.564935064935065
adult,0.3529411764705882,0.6470588235294118
equally,0.4418604651162791,0.5581395348837209
essential,0.09090909090909091,0.9090909090909091
self-sufficiency,0.3333333333333333,0.6666666666666666
adults,0.5333333333333333,0.4666666666666666
self-control,0.3,0.7000000000000001
periods,0.4634146341463415,0.5365853658536587
illness,0.7534246575342466,0.24657534246575347
control,0.5903083700440528,0.4096916299559471
excessive,0.47297297297297297,0.527027027027027
create,0.3181818181818181,0.6818181818181818
defenses,0.6,0.4
stands,0.47826086956521746,0.5217391304347826
escape,0.5263157894736842,0.4736842105263158
helped,0.40625,0.5937499999999999
involves,0.45454545454545453,0.5454545454545454
satisfaction,0.2173913043478261,0.782608695652174
joy,0.23076923076923075,0.7692307692307692
evidence,0.39999999999999997,0.6
members,0.3063063063063063,0.6936936936936937
self-discipline,0.2711864406779661,0.7288135593220338
greater,0.2222222222222222,0.7777777777777778
discipline,0.5223880597014925,0.47761194029850745
independent,0.5263157894736842,0.4736842105263158
develop,0.16546762589928057,0.8345323741007195
pseudo-self-sufficiency,0.6666666666666666,0.3333333333333333
premature,0.65,0.35000000000000003
ego,0.6098901098901099,0.3901098901098901
development,0.6360294117647058,0.3639705882352941
extreme,0.5454545454545454,0.45454545454545453
obsessive,0.7894736842105263,0.2105263157894737
maintain,0.3478260869565218,0.6521739130434783
loneliness,0.6578947368421053,0.34210526315789475
growth,0.37572254335260113,0.6242774566473989
blocked,0.64,0.36
belief,0.44,0.56
forms,0.5,0.5
close,0.5714285714285714,0.42857142857142855
disturbed,0.6530612244897959,0.346938775510204
society,0.41379310344827586,0.5862068965517241
high,0.527027027027027,0.47297297297297297
tries,0.2903225806451613,0.7096774193548387
quickly,0.4259259259259259,0.5740740740740741
lose,0.6122448979591836,0.38775510204081626
speaking,0.47619047619047616,0.5238095238095238
sensitive,0.6242774566473989,0.37572254335260113
fit,0.2857142857142857,0.7142857142857143
move,0.47727272727272724,0.5227272727272726
lonely,0.7377049180327869,0.26229508196721313
minority,0.8222222222222223,0.17777777777777778
rules,0.4736842105263158,0.5263157894736842
dog,0.7307692307692308,0.2692307692307693
reduces,0.5757575757575758,0.42424242424242425
spread,0.45454545454545453,0.5454545454545454
signs,0.6885245901639345,0.3114754098360656
injury,0.7872340425531915,0.2127659574468085
immediately,0.5357142857142857,0.46428571428571436
solitude,0.6923076923076923,0.3076923076923077
medicine,0.24242424242424246,0.7575757575757576
capable,0.391304347826087,0.6086956521739131
case,0.612,0.38799999999999996
developed,0.3150684931506849,0.684931506849315
recently,0.6532663316582915,0.3467336683417086
begun,0.37499999999999994,0.625
affect,0.325,0.675
emotions,0.5833333333333334,0.41666666666666663
attitudes,0.3669064748201438,0.6330935251798562
directly,0.5,0.5
stigma,1.0,0.0
complaints,0.5961538461538461,0.40384615384615385
openly,0.3684210526315789,0.631578947368421
reduced,0.45454545454545453,0.5454545454545454
completely,0.3055555555555556,0.6944444444444444
example,0.5374149659863946,0.46258503401360546
committed,0.6349206349206349,0.36507936507936506
hospital,0.39682539682539686,0.6031746031746031
involved,0.29787234042553196,0.7021276595744681
simply,0.37931034482758624,0.6206896551724139
worry,0.7857142857142857,0.21428571428571425
body,0.42857142857142855,0.5714285714285714
wrong,0.75,0.25
legs,0.5609756097560976,0.4390243902439025
husband,0.48809523809523814,0.511904761904762
pains,0.4285714285714286,0.5714285714285715
ignore,0.4,0.6
humanity,0.41935483870967744,0.5806451612903226
whatever,0.42105263157894735,0.5789473684210527
unsatisfying,0.5,0.5
avoid,0.7777777777777778,0.2222222222222222
refuse,0.6774193548387097,0.3225806451612903
realities,0.7254901960784315,0.27450980392156865
alcoholism,0.7142857142857143,0.28571428571428575
abuse,0.6459227467811159,0.3540772532188841
surgery,0.7083333333333334,0.2916666666666667
accident,0.7307692307692308,0.2692307692307693
difficulty,0.6,0.4
demands,0.3103448275862069,0.6896551724137931
effort,0.175,0.825
increase,0.21428571428571427,0.7857142857142856
respect,0.09523809523809523,0.9047619047619047
meaningful,0.475,0.525
step,0.25,0.75
freedom,0.35964912280701755,0.6403508771929826
takes,0.2857142857142857,0.7142857142857143
internal,0.48275862068965514,0.5172413793103449
severe,0.73125,0.26875
spring,0.37499999999999994,0.625
violent,0.8571428571428572,0.14285714285714288
decide,0.25,0.75
perceptions,0.3448275862068966,0.6551724137931034
improved,0.13953488372093023,0.8604651162790699
longer,0.4961832061068702,0.5038167938931297
lead,0.4696969696969697,0.5303030303030303
results,0.4210526315789474,0.5789473684210527
survey,0.6862745098039216,0.3137254901960785
percent,0.5789473684210527,0.42105263157894735
substance,0.5161290322580645,0.48387096774193544
alcohol,0.5441176470588235,0.45588235294117646
affective,0.6557377049180328,0.34426229508196726
manic,0.7217391304347825,0.2782608695652174
cognitive,0.41666666666666663,0.5833333333333334
antisocial,0.6862745098039216,0.3137254901960785
nimh,0.6666666666666667,0.33333333333333337
commonly,0.23529411764705882,0.7647058823529411
accepting,0.2916666666666667,0.7083333333333334
allow,0.3125,0.6875
affected,0.42857142857142855,0.5714285714285714
