,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
refund,0.2476190476190476,0.12698412698412698,0.04444444444444444,0.015873015873015872,0.12698412698412698,0.11746031746031746,0.09523809523809523,0.22539682539682537
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
literary,0.14012738853503184,0.14012738853503184,0.03184713375796178,0.0,0.044585987261146494,0.19108280254777069,0.012738853503184714,0.4394904458598726
archive,0.14012738853503184,0.14012738853503184,0.03184713375796178,0.0,0.044585987261146494,0.19108280254777069,0.012738853503184714,0.4394904458598726
fees,0.12,0.184,0.04,0.0,0.055999999999999994,0.128,0.0,0.47200000000000003
including,0.15831134564643798,0.13192612137203164,0.06596306068601582,0.11081794195250659,0.06332453825857519,0.1767810026385224,0.021108179419525065,0.2717678100263852
provide,0.1037037037037037,0.1111111111111111,0.02962962962962963,0.037037037037037035,0.0962962962962963,0.03333333333333333,0.04814814814814815,0.5407407407407407
owner,0.21875,0.09375,0.0625,0.03125,0.03125,0.1875,0.0,0.375
information,0.03415559772296015,0.22201138519924096,0.018975332068311195,0.07020872865275142,0.09867172675521821,0.08349146110056926,0.03225806451612903,0.4402277039848197
donations,0.006410256410256412,0.2307692307692308,0.0,0.0,0.10256410256410259,0.09615384615384617,0.006410256410256412,0.5576923076923077
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
limited,0.27702702702702703,0.054054054054054064,0.08108108108108109,0.030405405405405407,0.0777027027027027,0.26689189189189194,0.03716216216216217,0.17567567567567569
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
ebook,0.03125,0.29375,0.04375,0.03125,0.05625,0.04375,0.1875,0.3125
guide,0.015625,0.1171875,0.03125,0.04687499999999999,0.0703125,0.03125,0.015625,0.6718749999999999
internet,0.02347417840375587,0.26291079812206575,0.0375586854460094,0.10328638497652584,0.028169014084507046,0.0375586854460094,0.028169014084507046,0.47887323943661975
date,0.0625,0.203125,0.03125,0.09374999999999999,0.0625,0.125,0.03125,0.390625
c,0.04761904761904763,0.3095238095238096,0.03571428571428572,0.059523809523809534,0.04761904761904763,0.09523809523809526,0.011904761904761908,0.3928571428571429
provided,0.125,0.1625,0.075,0.075,0.1375,0.1125,0.025,0.2875
ip,0.0425531914893617,0.425531914893617,0.02127659574468085,0.10638297872340426,0.06382978723404255,0.0425531914893617,0.0851063829787234,0.2127659574468085
network,0.02881844380403458,0.5072046109510087,0.02881844380403458,0.06628242074927952,0.02593659942363112,0.0547550432276657,0.023054755043227664,0.2651296829971181
connected,0.0,0.2954545454545454,0.022727272727272728,0.13636363636363635,0.022727272727272728,0.13636363636363635,0.045454545454545456,0.3409090909090909
appendix,0.07575757575757576,0.2272727272727273,0.030303030303030307,0.15151515151515152,0.030303030303030307,0.12121212121212123,0.0,0.36363636363636365
addresses,0.034482758620689655,0.5287356321839081,0.04597701149425288,0.08045977011494253,0.04597701149425288,0.04597701149425288,0.034482758620689655,0.18390804597701152
networks,0.057971014492753624,0.2898550724637681,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.11594202898550725,0.07246376811594203,0.30434782608695654
gateways,0.0,0.3488372093023256,0.0,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.011627906976744188,0.48837209302325585
protocol,0.022222222222222223,0.24444444444444446,0.0,0.2,0.0,0.0,0.0,0.5333333333333333
center,0.007194244604316548,0.30215827338129503,0.0,0.014388489208633096,0.028776978417266192,0.02158273381294964,0.007194244604316548,0.6187050359712231
nic,0.0,0.4807692307692307,0.0,0.019230769230769232,0.0,0.0,0.0,0.5
nsfnet,0.08333333333333333,0.41666666666666663,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.0,0.41666666666666663
problem,0.045649072753209695,0.09415121255349498,0.04707560627674749,0.26105563480741795,0.07703281027104136,0.2781740370898716,0.04136947218259628,0.15549215406562053
campus,0.08108108108108107,0.3243243243243243,0.05405405405405406,0.10810810810810811,0.08108108108108107,0.10810810810810811,0.05405405405405406,0.18918918918918917
contact,0.03902439024390244,0.13658536585365852,0.04390243902439025,0.13658536585365852,0.0975609756097561,0.15609756097560976,0.03414634146341463,0.35609756097560974
number,0.02994011976047904,0.26946107784431134,0.01796407185628742,0.06586826347305388,0.13772455089820357,0.0778443113772455,0.04790419161676646,0.35329341317365265
host,0.0,0.4259259259259259,0.037037037037037035,0.09259259259259259,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.31481481481481477
list,0.018018018018018018,0.25225225225225223,0.036036036036036036,0.06306306306306306,0.13513513513513514,0.06306306306306306,0.02702702702702703,0.40540540540540543
available,0.1003584229390681,0.12903225806451613,0.053763440860215055,0.13620071684587814,0.08243727598566308,0.17921146953405018,0.021505376344086023,0.29749103942652333
mail,0.014285714285714287,0.5571428571428572,0.014285714285714287,0.014285714285714287,0.014285714285714287,0.014285714285714287,0.0,0.37142857142857144
user,0.07894736842105263,0.21052631578947367,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.02631578947368421,0.49999999999999994
names,0.0784313725490196,0.28431372549019607,0.0392156862745098,0.02941176470588235,0.0588235294117647,0.02941176470588235,0.06862745098039215,0.4117647058823529
using,0.12371134020618557,0.21649484536082478,0.061855670103092786,0.11340206185567012,0.11340206185567012,0.08247422680412372,0.04123711340206186,0.24742268041237114
sri-nic.arpa,0.0,0.4857142857142857,0.0,0.0,0.028571428571428574,0.0,0.0,0.4857142857142857
system,0.04956268221574344,0.18658892128279886,0.06705539358600583,0.11078717201166181,0.06705539358600583,0.119533527696793,0.02915451895043732,0.37026239067055394
following,0.06296296296296296,0.3037037037037037,0.025925925925925925,0.07777777777777778,0.04814814814814815,0.11481481481481481,0.11851851851851852,0.24814814814814815
domain,0.012987012987012988,0.38311688311688313,0.025974025974025976,0.012987012987012988,0.032467532467532464,0.0,0.012987012987012988,0.5194805194805194
nnsc,0.0,0.40740740740740744,0.0,0.0,0.0,0.0,0.0,0.5925925925925926
format,0.11538461538461538,0.1923076923076923,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.5769230769230769
address,0.027777777777777776,0.5277777777777777,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.1944444444444444
machine,0.0,0.27083333333333337,0.020833333333333336,0.04166666666666667,0.0625,0.0,0.020833333333333336,0.5833333333333334
routing,0.037037037037037035,0.31481481481481477,0.018518518518518517,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.09259259259259259,0.31481481481481477
gateway,0.0,0.20833333333333331,0.062499999999999986,0.07291666666666666,0.020833333333333332,0.07291666666666666,0.020833333333333332,0.5416666666666666
data,0.09999999999999999,0.18571428571428572,0.1142857142857143,0.07142857142857142,0.1285714285714286,0.09999999999999999,0.05714285714285715,0.24285714285714285
state,0.06611570247933884,0.16942148760330578,0.04132231404958678,0.10330578512396695,0.10330578512396695,0.11157024793388431,0.04132231404958678,0.3636363636363637
providing,0.07407407407407407,0.2592592592592593,0.02469135802469136,0.01234567901234568,0.20987654320987656,0.01234567901234568,0.0,0.4074074074074074
rip,0.01639344262295082,0.22950819672131148,0.0819672131147541,0.04918032786885246,0.06557377049180328,0.11475409836065574,0.06557377049180328,0.3770491803278688
delay,0.20967741935483872,0.1129032258064516,0.1935483870967742,0.24193548387096772,0.0,0.24193548387096772,0.0,0.0
http,0.015384615384615385,0.3230769230769231,0.0,0.007692307692307693,0.13846153846153847,0.007692307692307693,0.23076923076923078,0.27692307692307694
maggie,0.05405405405405406,0.1814671814671815,0.06563706563706564,0.061776061776061784,0.1196911196911197,0.11196911196911197,0.07722007722007722,0.3281853281853282
marilyn,0.0,0.125,0.125,0.0,0.0625,0.125,0.0,0.5625
d.,0.11643835616438354,0.10273972602739725,0.09589041095890409,0.14383561643835616,0.06164383561643835,0.23287671232876708,0.0136986301369863,0.23287671232876708
anderson,0.0,0.125,0.125,0.0,0.0625,0.125,0.0,0.5625
mom,0.07317073170731708,0.14634146341463417,0.07317073170731708,0.07317073170731708,0.07317073170731708,0.09756097560975611,0.09756097560975611,0.3658536585365854
tim,0.11904761904761904,0.23809523809523808,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.21428571428571427
dad,0.0967741935483871,0.16129032258064516,0.04301075268817204,0.06451612903225806,0.13978494623655913,0.08602150537634408,0.13978494623655913,0.26881720430107525
molly,0.07692307692307694,0.15384615384615388,0.06593406593406595,0.07692307692307694,0.15384615384615388,0.07692307692307694,0.1318681318681319,0.2637362637362638
finally,0.02222222222222222,0.19259259259259257,0.14074074074074072,0.04444444444444444,0.15555555555555553,0.04444444444444444,0.16296296296296295,0.23703703703703702
steven,0.03636363636363637,0.18181818181818182,0.10909090909090909,0.09090909090909091,0.05454545454545454,0.07272727272727274,0.03636363636363637,0.41818181818181815
j.,0.13496932515337423,0.12269938650306748,0.06748466257668712,0.14723926380368096,0.07975460122699386,0.19018404907975459,0.01840490797546012,0.23926380368098157
bartlett,0.04166666666666667,0.18055555555555558,0.11111111111111113,0.09722222222222222,0.06944444444444445,0.06944444444444445,0.055555555555555566,0.37500000000000006
anyone,0.09523809523809522,0.14285714285714285,0.07936507936507936,0.11111111111111109,0.12698412698412698,0.04761904761904761,0.031746031746031744,0.365079365079365
cost,0.12195121951219512,0.13008130081300812,0.05691056910569105,0.17073170731707316,0.07317073170731707,0.2032520325203252,0.03252032520325203,0.2113821138211382
follow,0.060606060606060615,0.16666666666666669,0.030303030303030307,0.09090909090909091,0.07575757575757576,0.12121212121212123,0.07575757575757576,0.3787878787878788
file,0.0,0.18181818181818182,0.0,0.13636363636363635,0.22727272727272727,0.13636363636363635,0.09090909090909091,0.22727272727272727
counseling,0.08319467554076539,0.17304492512479203,0.04326123128119801,0.1264559068219634,0.1064891846921797,0.11647254575707154,0.038269550748752074,0.31281198003327787
therapy,0.07245461720599843,0.1420678768745067,0.04925019731649566,0.16590370955011838,0.11744277821625888,0.15927387529597475,0.04246250986582478,0.2511444356748224
author,0.04651162790697675,0.12790697674418605,0.03488372093023256,0.05813953488372093,0.0930232558139535,0.0813953488372093,0.03488372093023256,0.5232558139534884
release,0.17391304347826086,0.14492753623188406,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.18840579710144928,0.043478260869565216,0.18840579710144928
15,0.03,0.16499999999999998,0.034999999999999996,0.145,0.135,0.12,0.03,0.33999999999999997
produced,0.04098360655737705,0.3114754098360656,0.00819672131147541,0.09836065573770492,0.05737704918032787,0.04918032786885246,0.26229508196721313,0.17213114754098363
contemporary,0.08108108108108107,0.18918918918918917,0.08108108108108107,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.35135135135135137
books,0.041666666666666664,0.18749999999999997,0.10416666666666666,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.41666666666666663
inc.,0.08,0.16,0.09333333333333332,0.14666666666666667,0.12000000000000001,0.09333333333333332,0.04,0.26666666666666666
chicago,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.3548387096774194
york,0.10191082802547771,0.1464968152866242,0.07006369426751594,0.06369426751592357,0.10828025477707007,0.07643312101910828,0.03184713375796178,0.4012738853503185
mental,0.06849315068493152,0.10730593607305937,0.07305936073059362,0.1735159817351598,0.05936073059360731,0.1872146118721461,0.03652968036529681,0.2945205479452055
health,0.0684326710816777,0.13907284768211922,0.05960264900662252,0.1611479028697572,0.08830022075055188,0.16997792494481237,0.052980132450331126,0.2604856512141281
psychological,0.0625,0.10795454545454544,0.059659090909090905,0.18749999999999997,0.08806818181818181,0.18465909090909088,0.06107954545454545,0.24857954545454544
study,0.05789473684210527,0.15789473684210525,0.06315789473684211,0.1631578947368421,0.08421052631578947,0.15789473684210525,0.042105263157894736,0.2736842105263158
human,0.08045977011494253,0.11781609195402298,0.07758620689655174,0.16379310344827588,0.08908045977011496,0.18390804597701152,0.04310344827586207,0.2442528735632184
source,0.07692307692307693,0.21794871794871795,0.038461538461538464,0.14102564102564105,0.19230769230769232,0.10256410256410257,0.038461538461538464,0.19230769230769232
book,0.025641025641025644,0.23443223443223446,0.02197802197802198,0.05494505494505495,0.1721611721611722,0.03663003663003663,0.04395604395604396,0.4102564102564103
introduction,0.027777777777777783,0.22222222222222227,0.055555555555555566,0.055555555555555566,0.19444444444444445,0.027777777777777783,0.08333333333333334,0.33333333333333337
possibility,0.075,0.2375,0.05,0.1,0.125,0.1375,0.0625,0.2125
learning,0.06790123456790124,0.1728395061728395,0.0617283950617284,0.08641975308641975,0.1234567901234568,0.11728395061728394,0.037037037037037035,0.33333333333333337
approach,0.06262230919765167,0.1819960861056752,0.04109589041095891,0.11154598825831705,0.14285714285714288,0.08414872798434443,0.0528375733855186,0.3228962818003914
paul,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.25925925925925924
alexander,0.05,0.0875,0.075,0.2375,0.075,0.225,0.05,0.2
journal,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078
j,0.029411764705882353,0.2647058823529412,0.08823529411764705,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.029411764705882353,0.2941176470588235
p.,0.1323529411764706,0.1764705882352941,0.044117647058823525,0.07352941176470587,0.2205882352941176,0.11764705882352941,0.014705882352941176,0.2205882352941176
1,0.11798839458413925,0.1702127659574468,0.05029013539651837,0.15860735009671179,0.07930367504835589,0.1702127659574468,0.0851063829787234,0.16827852998065762
psychotherapy,0.0880503144654088,0.13333333333333333,0.0440251572327044,0.1421383647798742,0.12327044025157234,0.14842767295597487,0.0490566037735849,0.27169811320754716
2,0.14285714285714285,0.11507936507936506,0.07539682539682538,0.1746031746031746,0.0734126984126984,0.22619047619047616,0.01984126984126984,0.1726190476190476
3,0.11004784688995216,0.1339712918660287,0.05263157894736843,0.15789473684210525,0.1291866028708134,0.17703349282296652,0.014354066985645933,0.22488038277511965
education,0.05555555555555555,0.18518518518518517,0.05555555555555555,0.1111111111111111,0.09259259259259259,0.09259259259259259,0.018518518518518517,0.3888888888888889
180,0.13592233009708737,0.1941747572815534,0.06796116504854369,0.1941747572815534,0.058252427184466014,0.17475728155339806,0.0,0.17475728155339806
america,0.016666666666666666,0.18333333333333332,0.06666666666666667,0.04999999999999999,0.15,0.04999999999999999,0.03333333333333333,0.44999999999999996
international,0.029702970297029698,0.14851485148514848,0.0792079207920792,0.0693069306930693,0.099009900990099,0.11881188118811879,0.0396039603960396,0.4158415841584158
canada,0.028301886792452824,0.1509433962264151,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.10377358490566037,0.018867924528301886,0.4716981132075471
business,0.0,0.29268292682926833,0.02439024390243903,0.04878048780487806,0.19512195121951223,0.07317073170731708,0.07317073170731708,0.29268292682926833
park,0.04081632653061224,0.16326530612244897,0.1020408163265306,0.06122448979591836,0.1020408163265306,0.1020408163265306,0.04081632653061224,0.38775510204081626
written,0.12195121951219513,0.14634146341463417,0.04878048780487806,0.04878048780487806,0.14634146341463417,0.09756097560975611,0.07317073170731708,0.3170731707317074
decided,0.14173228346456693,0.14960629921259844,0.06299212598425198,0.15748031496062992,0.07874015748031496,0.1968503937007874,0.0,0.21259842519685043
freely,0.034482758620689655,0.11206896551724137,0.034482758620689655,0.060344827586206885,0.22413793103448273,0.060344827586206885,0.051724137931034475,0.42241379310344823
distribute,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.5238095238095238
changes,0.09389671361502348,0.09859154929577467,0.04694835680751174,0.18779342723004697,0.09859154929577467,0.15962441314553993,0.04225352112676057,0.2723004694835681
content,0.08641975308641973,0.16049382716049382,0.03703703703703703,0.13580246913580246,0.17283950617283947,0.13580246913580246,0.0,0.2716049382716049
original,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.2333333333333333,0.0,0.0,0.6
mentioned,0.14285714285714285,0.1142857142857143,0.05714285714285715,0.17142857142857143,0.1142857142857143,0.17142857142857143,0.08571428571428572,0.14285714285714285
profit,0.03846153846153846,0.15384615384615383,0.03846153846153846,0.07692307692307691,0.19230769230769226,0.03846153846153846,0.03846153846153846,0.423076923076923
permission,0.045454545454545456,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.0,0.5909090909090908
i.e.,0.11363636363636363,0.11363636363636363,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.0,0.22727272727272727
build,0.08333333333333333,0.2708333333333333,0.041666666666666664,0.14583333333333331,0.12499999999999997,0.041666666666666664,0.041666666666666664,0.24999999999999994
legal,0.1388888888888889,0.05555555555555556,0.05555555555555556,0.125,0.06944444444444445,0.11111111111111112,0.02777777777777778,0.41666666666666663
illustration,0.12244897959183672,0.04081632653061224,0.12244897959183672,0.16326530612244897,0.12244897959183672,0.2040816326530612,0.02040816326530612,0.2040816326530612
wife,0.05555555555555555,0.15555555555555556,0.05555555555555555,0.10740740740740741,0.17777777777777778,0.11851851851851852,0.05555555555555555,0.2740740740740741
psychiatry,0.0718562874251497,0.11377245508982035,0.05389221556886228,0.17365269461077845,0.10778443113772455,0.15568862275449102,0.04790419161676647,0.2754491017964072
clinical,0.06951871657754011,0.20320855614973263,0.021390374331550804,0.11229946524064172,0.13368983957219252,0.11229946524064172,0.04278074866310161,0.3048128342245989
psychology,0.08636363636363636,0.17272727272727273,0.05454545454545454,0.1318181818181818,0.12272727272727274,0.10454545454545454,0.045454545454545456,0.2818181818181818
deal,0.037037037037037035,0.224537037037037,0.027777777777777776,0.057870370370370364,0.18749999999999997,0.06944444444444443,0.16898148148148145,0.22685185185185186
leading,0.07547169811320754,0.09433962264150943,0.05660377358490565,0.16981132075471697,0.09433962264150943,0.07547169811320754,0.018867924528301886,0.4150943396226415
majority,0.0,0.13513513513513511,0.02702702702702703,0.02702702702702703,0.35135135135135137,0.0,0.02702702702702703,0.43243243243243246
known,0.13846153846153847,0.10769230769230768,0.0923076923076923,0.2,0.04615384615384615,0.21538461538461537,0.06153846153846154,0.13846153846153847
organic,0.10674157303370786,0.08426966292134831,0.09550561797752809,0.24719101123595508,0.056179775280898875,0.25280898876404495,0.016853932584269662,0.14044943820224717
basis,0.10047846889952154,0.14354066985645933,0.06220095693779905,0.1674641148325359,0.07655502392344499,0.2057416267942584,0.028708133971291867,0.215311004784689
professionals,0.03174603174603175,0.17460317460317462,0.015873015873015876,0.09523809523809523,0.15873015873015872,0.047619047619047616,0.07936507936507936,0.39682539682539686
realize,0.08461538461538462,0.13076923076923078,0.08461538461538462,0.1,0.11538461538461539,0.13846153846153847,0.06923076923076923,0.27692307692307694
psychiatrists,0.04545454545454546,0.16115702479338842,0.0371900826446281,0.14049586776859505,0.12396694214876033,0.12809917355371903,0.049586776859504134,0.3140495867768595
so-called,0.12244897959183672,0.12244897959183672,0.1020408163265306,0.2040816326530612,0.02040816326530612,0.22448979591836735,0.04081632653061224,0.16326530612244897
disorders,0.1393841166936791,0.08779038357644517,0.0748244192328471,0.211237169097785,0.06428957320367369,0.25337655321447866,0.02944354403025392,0.1396542409508374
applied,0.08695652173913045,0.10869565217391305,0.06521739130434782,0.1956521739130435,0.06521739130434782,0.1739130434782609,0.04347826086956522,0.2608695652173913
order,0.0839160839160839,0.1608391608391608,0.027972027972027972,0.1888111888111888,0.1048951048951049,0.1608391608391608,0.048951048951048945,0.22377622377622378
problems,0.14001149205133118,0.0990231756368512,0.0821681670178127,0.18387282129860183,0.07163378663091363,0.2285002873012833,0.03026240183872822,0.1645278682244781
effective,0.09375,0.11057692307692306,0.05528846153846153,0.13942307692307693,0.06009615384615384,0.16105769230769232,0.03125,0.3485576923076923
treatments,0.09374999999999999,0.125,0.0625,0.21874999999999997,0.0625,0.09374999999999999,0.0,0.34375
process,0.045283018867924525,0.1811320754716981,0.04905660377358491,0.15471698113207547,0.09811320754716982,0.15471698113207547,0.033962264150943396,0.2830188679245283
respectable,0.08333333333333333,0.12499999999999997,0.062499999999999986,0.16666666666666666,0.062499999999999986,0.14583333333333331,0.041666666666666664,0.31249999999999994
medical,0.024390243902439022,0.26829268292682923,0.0,0.23577235772357721,0.04065040650406504,0.04065040650406504,0.048780487804878044,0.3414634146341463
diagnosis,0.11340206185567012,0.1752577319587629,0.051546391752577324,0.24742268041237114,0.030927835051546393,0.1752577319587629,0.02061855670103093,0.18556701030927836
intervention,0.15450643776824038,0.08869814020028613,0.08154506437768241,0.1945636623748212,0.052932761087267535,0.2703862660944206,0.020028612303290415,0.13733905579399142
patterns,0.13675213675213677,0.17948717948717952,0.07692307692307693,0.17948717948717952,0.07692307692307693,0.07692307692307693,0.05982905982905983,0.2136752136752137
behavior,0.13630573248407643,0.11210191082802548,0.08598726114649681,0.1980891719745223,0.078343949044586,0.20318471337579616,0.030573248407643312,0.1554140127388535
sets,0.1791044776119403,0.22388059701492538,0.029850746268656716,0.13432835820895522,0.07462686567164178,0.13432835820895522,0.05970149253731343,0.16417910447761194
symptoms,0.16212338593974177,0.13629842180774748,0.0703012912482066,0.20803443328550933,0.05595408895265423,0.20086083213773315,0.06169296987087517,0.10473457675753227
wide,0.13636363636363635,0.10227272727272727,0.10227272727272727,0.125,0.10227272727272727,0.1477272727272727,0.06818181818181818,0.21590909090909088
variety,0.08695652173913045,0.13043478260869565,0.04347826086956522,0.15217391304347827,0.13043478260869565,0.15217391304347827,0.04347826086956522,0.2608695652173913
different,0.08333333333333333,0.18333333333333332,0.03888888888888889,0.11666666666666667,0.12777777777777777,0.09444444444444444,0.061111111111111116,0.29444444444444445
ways,0.0906801007556675,0.15113350125944583,0.04030226700251889,0.13602015113350127,0.12342569269521411,0.12594458438287154,0.057934508816120896,0.27455919395465994
depending,0.038461538461538464,0.1923076923076923,0.019230769230769232,0.15384615384615385,0.07692307692307693,0.1346153846153846,0.038461538461538464,0.34615384615384615
highly,0.10869565217391303,0.17391304347826086,0.08695652173913043,0.10869565217391303,0.10869565217391303,0.13043478260869562,0.08695652173913043,0.19565217391304346
depends,0.017543859649122806,0.2982456140350877,0.0,0.03508771929824561,0.1929824561403509,0.07017543859649122,0.08771929824561403,0.2982456140350877
pattern,0.125,0.1346153846153846,0.04807692307692307,0.125,0.10576923076923077,0.22115384615384612,0.04807692307692307,0.1923076923076923
formal,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.19999999999999998,0.08571428571428572,0.19999999999999998,0.028571428571428574,0.2285714285714286
large,0.1232876712328767,0.1643835616438356,0.0547945205479452,0.1232876712328767,0.1643835616438356,0.1095890410958904,0.0821917808219178,0.1780821917808219
approaches,0.07294117647058823,0.17411764705882354,0.05411764705882353,0.1411764705882353,0.12470588235294117,0.11294117647058823,0.025882352941176474,0.29411764705882354
practical,0.14545454545454548,0.10909090909090909,0.03636363636363637,0.05454545454545454,0.09090909090909091,0.12727272727272726,0.018181818181818184,0.41818181818181815
reality,0.10580912863070539,0.14522821576763487,0.053941908713692956,0.13900414937759337,0.1141078838174274,0.16390041493775936,0.024896265560165977,0.25311203319502074
due,0.13178294573643412,0.13178294573643412,0.07364341085271318,0.15116279069767444,0.07751937984496125,0.21705426356589147,0.031007751937984503,0.186046511627907
rapid,0.12328767123287672,0.12328767123287672,0.05479452054794521,0.20547945205479454,0.05479452054794521,0.20547945205479454,0.1917808219178082,0.0410958904109589
gained,0.15909090909090906,0.18181818181818182,0.022727272727272728,0.18181818181818182,0.06818181818181818,0.15909090909090906,0.045454545454545456,0.18181818181818182
rational-emotive,0.09374999999999999,0.1171875,0.0703125,0.140625,0.125,0.09374999999999999,0.05468749999999999,0.3046875
insurance,0.055555555555555546,0.11904761904761904,0.04365079365079365,0.20238095238095236,0.0992063492063492,0.2103174603174603,0.06349206349206349,0.20634920634920634
companies,0.10526315789473685,0.052631578947368425,0.052631578947368425,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.10526315789473685,0.2894736842105263
comparatively,0.04651162790697674,0.18604651162790695,0.0,0.1395348837209302,0.11627906976744184,0.1395348837209302,0.02325581395348837,0.34883720930232553
brief,0.03,0.13999999999999999,0.04,0.21000000000000002,0.11000000000000001,0.18,0.05,0.24
treatment,0.08333333333333333,0.1537037037037037,0.053703703703703705,0.13518518518518519,0.08333333333333333,0.15185185185185185,0.03888888888888889,0.3
period,0.05993690851735015,0.305993690851735,0.022082018927444793,0.0914826498422713,0.05047318611987382,0.09463722397476342,0.23659305993690852,0.13880126182965302
similarly,0.10869565217391305,0.1739130434782609,0.06521739130434782,0.10869565217391305,0.10869565217391305,0.1739130434782609,0.0,0.2608695652173913
ease,0.09523809523809522,0.21428571428571425,0.09523809523809522,0.1666666666666666,0.05952380952380951,0.20238095238095233,0.035714285714285705,0.13095238095238093
course,0.1217391304347826,0.17391304347826086,0.06956521739130435,0.14782608695652175,0.0782608695652174,0.1217391304347826,0.08695652173913043,0.19999999999999998
seeks,0.05333333333333334,0.13333333333333333,0.04,0.09333333333333332,0.13333333333333333,0.05333333333333334,0.09333333333333332,0.4
direct,0.08680555555555557,0.10763888888888891,0.055555555555555566,0.17708333333333334,0.11805555555555557,0.1840277777777778,0.027777777777777783,0.24305555555555558
individuals,0.12576312576312576,0.10256410256410256,0.08302808302808302,0.1465201465201465,0.08547008547008546,0.18803418803418803,0.045177045177045176,0.22344322344322343
differences,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.3225806451612903
exist,0.11290322580645162,0.09677419354838711,0.08064516129032259,0.16129032258064518,0.048387096774193554,0.12903225806451615,0.048387096774193554,0.32258064516129037
likely,0.11111111111111112,0.15053763440860216,0.07168458781362008,0.13261648745519714,0.0931899641577061,0.12903225806451613,0.053763440860215055,0.25806451612903225
benefit,0.15789473684210525,0.13157894736842105,0.05263157894736842,0.13157894736842105,0.07017543859649122,0.22807017543859648,0.043859649122807015,0.18421052631578946
taking,0.08064516129032259,0.17741935483870971,0.09677419354838711,0.11290322580645162,0.08064516129032259,0.06451612903225808,0.06451612903225808,0.32258064516129037
account,0.02325581395348837,0.16279069767441856,0.02325581395348837,0.11627906976744184,0.09302325581395347,0.09302325581395347,0.03488372093023255,0.4534883720930232
nature,0.07407407407407407,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.12962962962962962,0.18518518518518517,0.05555555555555555,0.16666666666666666
individual,0.08030592734225622,0.16443594646271512,0.045889101338432124,0.13766730401529637,0.09560229445506693,0.16826003824091781,0.02868068833652008,0.27915869980879543
degrees,0.02941176470588236,0.17647058823529413,0.02941176470588236,0.11764705882352944,0.2058823529411765,0.02941176470588236,0.05882352941176472,0.35294117647058826
willingness,0.019607843137254905,0.15686274509803924,0.03921568627450981,0.11764705882352941,0.19607843137254904,0.09803921568627452,0.07843137254901962,0.29411764705882354
abilities,0.027027027027027032,0.21621621621621626,0.027027027027027032,0.16216216216216217,0.16216216216216217,0.027027027027027032,0.0,0.3783783783783784
situations,0.13286713286713286,0.13286713286713286,0.0839160839160839,0.19580419580419578,0.055944055944055944,0.1888111888111888,0.06293706293706293,0.14685314685314685
financial,0.07518796992481203,0.12030075187969924,0.05263157894736842,0.17293233082706766,0.06766917293233082,0.23308270676691728,0.045112781954887216,0.23308270676691728
resources,0.10526315789473685,0.06578947368421052,0.039473684210526314,0.18421052631578946,0.13157894736842105,0.17105263157894737,0.026315789473684213,0.27631578947368424
