,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
boughs,0.08602150537634408,0.16666666666666666,0.09139784946236558,0.12903225806451613,0.18279569892473116,0.11290322580645161,0.08064516129032258,0.15053763440860216
sheds,0.056603773584905655,0.18867924528301885,0.03773584905660377,0.056603773584905655,0.2641509433962264,0.056603773584905655,0.11320754716981131,0.22641509433962262
azure,0.02702702702702703,0.1891891891891892,0.0,0.0,0.32432432432432434,0.02702702702702703,0.16216216216216217,0.2702702702702703
displays,0.028571428571428567,0.1714285714285714,0.0,0.0,0.3142857142857143,0.028571428571428567,0.14285714285714285,0.3142857142857143
o'erwhelm,0.11940298507462685,0.16417910447761194,0.014925373134328356,0.13432835820895522,0.208955223880597,0.1044776119402985,0.0746268656716418,0.1791044776119403
astonishment,0.06896551724137932,0.09717868338557994,0.047021943573667714,0.10031347962382445,0.26959247648902823,0.06269592476489029,0.19122257053291536,0.16300940438871475
floods,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.16216216216216217
seize,0.13953488372093023,0.062015503875968984,0.11627906976744186,0.2713178294573643,0.062015503875968984,0.12403100775193797,0.06976744186046512,0.15503875968992248
appear'd,0.10256410256410255,0.10256410256410255,0.10256410256410255,0.2564102564102564,0.05128205128205127,0.2564102564102564,0.07692307692307691,0.05128205128205127
dreariest,0.10256410256410255,0.10256410256410255,0.10256410256410255,0.2564102564102564,0.05128205128205127,0.2564102564102564,0.07692307692307691,0.05128205128205127
lonesome,0.10256410256410255,0.10256410256410255,0.10256410256410255,0.2564102564102564,0.05128205128205127,0.2564102564102564,0.07692307692307691,0.05128205128205127
imaginative,0.07142857142857142,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.17857142857142858,0.13095238095238096,0.08333333333333333,0.14285714285714285
o'erwhelm'd,0.10256410256410255,0.10256410256410255,0.10256410256410255,0.2564102564102564,0.05128205128205127,0.2564102564102564,0.07692307692307691,0.05128205128205127
shapeless,0.10256410256410255,0.10256410256410255,0.10256410256410255,0.2564102564102564,0.05128205128205127,0.2564102564102564,0.07692307692307691,0.05128205128205127
leaden,0.12844036697247707,0.10091743119266056,0.12844036697247707,0.1926605504587156,0.06422018348623854,0.2018348623853211,0.09174311926605505,0.09174311926605505
sank,0.12777777777777777,0.13333333333333333,0.08888888888888888,0.18333333333333332,0.08888888888888888,0.2111111111111111,0.06666666666666667,0.1
sensible,0.075642965204236,0.18003025718608165,0.042360060514372154,0.11497730711043871,0.17095310136157335,0.11951588502269288,0.06656580937972768,0.22995461422087743
bow,0.06881720430107527,0.14838709677419357,0.07741935483870968,0.10537634408602152,0.1827956989247312,0.07096774193548387,0.08387096774193548,0.2623655913978495
grovelling,0.16363636363636364,0.2,0.03636363636363636,0.2,0.16363636363636364,0.09090909090909091,0.01818181818181818,0.12727272727272726
striving,0.11224489795918367,0.2142857142857143,0.05102040816326531,0.14285714285714285,0.14285714285714285,0.11224489795918367,0.06122448979591836,0.16326530612244897
moon,0.06702898550724637,0.19927536231884055,0.04528985507246377,0.09963768115942027,0.19746376811594202,0.09963768115942027,0.09420289855072463,0.19746376811594202
strange,0.09386281588447652,0.1634863331614234,0.06704486848891181,0.14234141309953585,0.13821557503867973,0.1150077359463641,0.09231562661165549,0.18772563176895304
mere,0.09004092769440655,0.16098226466575716,0.07298772169167804,0.12824010914051842,0.13369713506139155,0.10231923601637109,0.07708049113233288,0.23465211459754434
paint,0.11888111888111888,0.11888111888111888,0.0979020979020979,0.1048951048951049,0.14685314685314685,0.11888111888111888,0.11888111888111888,0.17482517482517482
exempt,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2777777777777778
cherubs,0.15789473684210525,0.18421052631578946,0.02631578947368421,0.21052631578947367,0.13157894736842105,0.13157894736842105,0.02631578947368421,0.13157894736842105
torment,0.1322314049586777,0.12396694214876033,0.04958677685950413,0.1983471074380165,0.09917355371900825,0.23140495867768596,0.03305785123966942,0.1322314049586777
hissing,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.2222222222222222,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.1111111111111111
speaker,0.11702127659574468,0.18085106382978722,0.05851063829787234,0.12234042553191488,0.14893617021276595,0.09574468085106383,0.05319148936170213,0.22340425531914895
pauses,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.2222222222222222,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.1111111111111111
audience,0.09593023255813951,0.27616279069767435,0.052325581395348826,0.10174418604651161,0.13662790697674418,0.09011627906976744,0.07267441860465115,0.17441860465116277
clap,0.1414141414141414,0.19191919191919193,0.0303030303030303,0.1616161616161616,0.18181818181818182,0.0808080808080808,0.050505050505050504,0.1616161616161616
continues,0.08823529411764706,0.21176470588235294,0.029411764705882353,0.14705882352941177,0.1823529411764706,0.07058823529411765,0.06470588235294118,0.20588235294117646
claps,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.2222222222222222,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.1111111111111111
dreaded,0.12037037037037036,0.17592592592592593,0.05555555555555555,0.1574074074074074,0.1574074074074074,0.10185185185185186,0.06481481481481481,0.16666666666666666
silenced,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.2222222222222222,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.1111111111111111
chased,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.2222222222222222,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.1111111111111111
pray,0.03208974693451604,0.19306026611009652,0.026350117401513173,0.156013566397078,0.18601617531959302,0.04148186798852074,0.11557526741455777,0.2494129924341247
frankness,0.036036036036036036,0.16216216216216217,0.06306306306306307,0.08108108108108109,0.18918918918918923,0.05405405405405406,0.0900900900900901,0.32432432432432434
persuasive,0.0,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.28571428571428575,0.02857142857142857,0.08571428571428572,0.34285714285714286
o'erflowing,0.0,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.28571428571428575,0.02857142857142857,0.08571428571428572,0.34285714285714286
philanthropy,0.015873015873015872,0.19047619047619047,0.047619047619047616,0.07936507936507937,0.25396825396825395,0.06349206349206349,0.047619047619047616,0.30158730158730157
pious,0.048826291079812206,0.13615023474178403,0.1051643192488263,0.0863849765258216,0.15305164319248826,0.13145539906103287,0.046009389671361506,0.29295774647887324
liberal,0.09881422924901184,0.14229249011857706,0.035573122529644265,0.09486166007905136,0.17391304347826086,0.07114624505928853,0.043478260869565216,0.33992094861660077
bigotry,0.0,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.28571428571428575,0.02857142857142857,0.08571428571428572,0.34285714285714286
godlike,0.04444444444444444,0.17777777777777776,0.02222222222222222,0.11111111111111112,0.22222222222222224,0.11111111111111112,0.02222222222222222,0.28888888888888886
urns,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.02631578947368421,0.23684210526315788
memoirs,0.06622516556291391,0.1390728476821192,0.05298013245033112,0.11258278145695363,0.13245033112582782,0.0728476821192053,0.11258278145695363,0.31125827814569534
george,0.0763673890608875,0.13519091847265222,0.06914344685242518,0.10526315789473684,0.1176470588235294,0.09287925696594426,0.06398348813209494,0.3395252837977296
dutch,0.1067193675889328,0.1660079051383399,0.07509881422924901,0.20553359683794464,0.07905138339920947,0.11067193675889327,0.06324110671936758,0.19367588932806323
serv,0.08474576271186442,0.16949152542372883,0.03389830508474576,0.15254237288135594,0.11864406779661017,0.13559322033898305,0.06779661016949153,0.23728813559322035
james,0.12533765532144786,0.142085359265262,0.07887628309022149,0.13560237709346298,0.1274986493787142,0.09832522960561857,0.06591031874662344,0.22636412749864937
spain,0.09182643794147326,0.18062563067608475,0.055499495459132187,0.13319878910191724,0.1311806256306761,0.09989909182643794,0.06760847628657922,0.24016145307769926
towns,0.11864406779661016,0.15254237288135594,0.08135593220338982,0.16271186440677965,0.1016949152542373,0.1016949152542373,0.06101694915254237,0.22033898305084745
spaniards,0.11842105263157894,0.15350877192982454,0.06578947368421052,0.11842105263157894,0.11403508771929824,0.10526315789473682,0.05701754385964912,0.26754385964912275
prisoner,0.17149220489977726,0.08240534521158129,0.14476614699331847,0.19747587230883443,0.057906458797327386,0.16926503340757235,0.04231625835189309,0.1343726800296956
nunneries,0.12195121951219513,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.0975609756097561,0.0975609756097561,0.24390243902439027
publick,0.07692307692307693,0.12820512820512822,0.02564102564102564,0.17948717948717952,0.12820512820512822,0.17948717948717952,0.07692307692307693,0.20512820512820512
particularly,0.09158679446219381,0.17145899893503727,0.050053248136315225,0.1182108626198083,0.13738019169329072,0.09584664536741214,0.07348242811501597,0.2619808306709265
london,0.07126611068991662,0.2031842304776346,0.05913570887035633,0.10310841546626233,0.15238817285822592,0.09780136467020471,0.08188021228203185,0.2312357846853677
honourable,0.08061420345489444,0.14395393474088294,0.0671785028790787,0.1036468330134357,0.15163147792706336,0.08829174664107485,0.0671785028790787,0.29750479846449135
council,0.04834996162701458,0.25709900230237914,0.028396009209516498,0.1059094397544129,0.11281657712970068,0.04144282425172679,0.04681504221028396,0.3591711435149655
wrote,0.06378986866791744,0.20262664165103186,0.08067542213883676,0.08067542213883676,0.1294559099437148,0.0825515947467167,0.07504690431519699,0.2851782363977486
patron,0.054704595185995616,0.1531728665207877,0.039387308533916844,0.08533916849015315,0.17724288840262578,0.087527352297593,0.07658643326039385,0.3260393873085339
late,0.06672976810222432,0.16611452910553715,0.055844770468528156,0.09701845716990062,0.14103170847136773,0.21107430194036916,0.05821107430194037,0.2039753904401325
gentleman,0.061075268817204306,0.1513978494623656,0.05046594982078854,0.08157706093189963,0.13949820788530468,0.07741935483870968,0.08157706093189963,0.35698924731182796
lordship,0.06484149855907781,0.1786743515850144,0.09077809798270893,0.10230547550432277,0.14121037463976946,0.08501440922190201,0.07780979827089336,0.25936599423631124
favour,0.07558528428093647,0.1859531772575251,0.052173913043478265,0.1036789297658863,0.159866220735786,0.06889632107023412,0.0782608695652174,0.2755852842809365
congratulate,0.0,0.23255813953488375,0.023255813953488372,0.046511627906976744,0.18604651162790697,0.06976744186046512,0.16279069767441862,0.27906976744186046
whig,0.10597302504816955,0.1252408477842004,0.07129094412331406,0.10404624277456648,0.1368015414258189,0.09441233140655107,0.0809248554913295,0.2813102119460501
tory,0.15546218487394958,0.12184873949579833,0.07563025210084034,0.1638655462184874,0.1092436974789916,0.10504201680672269,0.07983193277310925,0.18907563025210086
began,0.10174120860361899,0.17514510071696823,0.06316148856264937,0.1314441789006487,0.14646637077500851,0.11198361215431887,0.08740184363263911,0.18265619665414817
flanders,0.11594202898550725,0.2173913043478261,0.043478260869565216,0.15942028985507248,0.10144927536231885,0.07246376811594203,0.057971014492753624,0.2318840579710145
orange,0.10945273631840796,0.1442786069651741,0.04477611940298507,0.13432835820895522,0.14925373134328357,0.08457711442786069,0.06965174129353233,0.26368159203980096
whilst,0.06542056074766356,0.16978193146417447,0.04595015576323988,0.11292834890965732,0.16822429906542058,0.08566978193146417,0.06542056074766356,0.2866043613707165
considerable,0.10022271714922047,0.17817371937639198,0.05270972531551596,0.11729769858945804,0.14625092798812173,0.08537490720118782,0.08017817371937638,0.2397921306607275
passages,0.04568527918781726,0.1928934010152284,0.04568527918781726,0.11844331641285955,0.14720812182741114,0.07952622673434856,0.055837563451776644,0.3147208121827411
happened,0.09383753501400559,0.17577030812324929,0.06512605042016806,0.1337535014005602,0.13095238095238093,0.12464985994397758,0.09033613445378151,0.18557422969187673
regiment,0.09028727770177838,0.11354309165526676,0.06292749658002736,0.3036935704514364,0.06566347469220246,0.0848153214774282,0.03693570451436389,0.24213406292749662
captain,0.11230769230769229,0.12846153846153846,0.07307692307692307,0.15076923076923077,0.09769230769230768,0.10307692307692307,0.06999999999999999,0.2646153846153846
west,0.1021377672209026,0.15914489311163896,0.0498812351543943,0.1543942992874109,0.13064133016627077,0.1021377672209026,0.0831353919239905,0.2185273159144893
inclination,0.0934782608695652,0.1760869565217391,0.07826086956521738,0.1108695652173913,0.13478260869565217,0.09782608695652173,0.09565217391304348,0.21304347826086956
thither,0.07277628032345013,0.19407008086253366,0.06199460916442047,0.10512129380053906,0.16711590296495954,0.07008086253369271,0.08894878706199459,0.23989218328840967
chang,0.04166666666666666,0.20833333333333331,0.10416666666666666,0.10416666666666666,0.08333333333333331,0.06249999999999999,0.06249999999999999,0.33333333333333326
recommended,0.11312217194570134,0.1945701357466063,0.07692307692307691,0.14027149321266968,0.14479638009049772,0.06334841628959276,0.0588235294117647,0.20814479638009048
earl,0.08522212148685403,0.17747053490480505,0.07910244786944695,0.12103354487760652,0.1271532184950136,0.0897552130553037,0.06799637352674523,0.2522665457842248
peterborow,0.10331384015594543,0.19298245614035087,0.06042884990253412,0.15984405458089668,0.09941520467836258,0.08382066276803118,0.05263157894736842,0.2475633528265107
cutts,0.10909090909090909,0.09090909090909093,0.10909090909090909,0.14545454545454545,0.10909090909090909,0.14545454545454545,0.01818181818181818,0.27272727272727276
expedition,0.04582210242587601,0.34501347708894875,0.04851752021563342,0.11320754716981132,0.11859838274932616,0.0673854447439353,0.03773584905660377,0.22371967654986522
barcelona,0.09859154929577466,0.21730382293762576,0.052313883299798795,0.1388329979879276,0.10261569416498995,0.07645875251509054,0.052313883299798795,0.26156941649899396
siege,0.11774744027303755,0.1569965870307167,0.07167235494880546,0.19283276450511944,0.09215017064846416,0.10580204778156997,0.06143344709897611,0.20136518771331055
impracticable,0.06896551724137931,0.2068965517241379,0.034482758620689655,0.3103448275862069,0.10344827586206895,0.10344827586206895,0.06896551724137931,0.10344827586206895
besieged,0.1212121212121212,0.2424242424242424,0.0303030303030303,0.2121212121212121,0.07575757575757576,0.07575757575757576,0.0303030303030303,0.2121212121212121
besiegers,0.17647058823529413,0.21176470588235294,0.058823529411764705,0.18823529411764706,0.07058823529411765,0.09411764705882353,0.03529411764705882,0.16470588235294117
brave,0.1172901921132457,0.12234580384226491,0.06976744186046512,0.16076845298281092,0.11931243680485339,0.12740141557128412,0.0839231547017189,0.19919110212335694
difficulties,0.09494640122511486,0.1638591117917305,0.05053598774885145,0.12863705972434916,0.11485451761102604,0.21286370597243492,0.06431852986217458,0.16998468606431855
resolv,0.11730205278592377,0.1994134897360704,0.04105571847507332,0.187683284457478,0.0997067448680352,0.0997067448680352,0.04398826979472141,0.21114369501466276
engineer,0.05494505494505495,0.19780219780219782,0.04395604395604395,0.1208791208791209,0.1208791208791209,0.06593406593406594,0.05494505494505495,0.34065934065934067
readily,0.0903954802259887,0.18926553672316387,0.03954802259887006,0.13135593220338984,0.14548022598870058,0.07203389830508476,0.06214689265536724,0.26977401129943507
improper,0.15934065934065936,0.1758241758241758,0.09340659340659341,0.13736263736263737,0.08241758241758243,0.09890109890109891,0.06043956043956045,0.19230769230769232
secretary,0.051546391752577324,0.16907216494845362,0.0577319587628866,0.08453608247422681,0.154639175257732,0.0577319587628866,0.08247422680412372,0.3422680412371134
madrid,0.0842911877394636,0.19540229885057472,0.04980842911877394,0.13984674329501914,0.12452107279693486,0.08045977011494253,0.034482758620689655,0.29118773946360155
holland,0.13559322033898305,0.15254237288135594,0.05084745762711864,0.20338983050847456,0.08474576271186442,0.10169491525423728,0.01694915254237288,0.25423728813559326
officer,0.10394265232974911,0.11648745519713262,0.06182795698924731,0.12365591397849462,0.07974910394265233,0.09946236559139786,0.060035842293906815,0.3548387096774194
gentry,0.05607476635514018,0.17445482866043613,0.05607476635514018,0.08099688473520247,0.13395638629283488,0.10280373831775699,0.07788161993769468,0.3177570093457944
attend,0.07349081364829396,0.19422572178477687,0.04461942257217848,0.13648293963254593,0.14698162729658792,0.07349081364829396,0.07611548556430446,0.2545931758530184
york,0.07352941176470588,0.1911764705882353,0.07352941176470588,0.1323529411764706,0.08088235294117647,0.10294117647058824,0.058823529411764705,0.2867647058823529
aboard,0.0778443113772455,0.22155688622754488,0.0658682634730539,0.1497005988023952,0.08982035928143713,0.08383233532934131,0.04790419161676646,0.2634730538922156
fleet,0.11956521739130435,0.15217391304347827,0.07971014492753624,0.17934782608695654,0.06884057971014493,0.09963768115942029,0.03985507246376812,0.2608695652173913
admiral,0.07508532423208192,0.16723549488054607,0.06484641638225255,0.10580204778156997,0.07508532423208192,0.07167235494880546,0.058020477815699655,0.3822525597269624
board,0.06122448979591837,0.2979591836734694,0.050340136054421766,0.09659863945578233,0.11292517006802721,0.09659863945578233,0.06666666666666668,0.21768707482993202
commanded,0.11583011583011583,0.1447876447876448,0.07335907335907337,0.17760617760617758,0.07142857142857142,0.11196911196911197,0.042471042471042476,0.2625482625482625
sprage,0.1212121212121212,0.3333333333333333,0.0303030303030303,0.0909090909090909,0.0303030303030303,0.0909090909090909,0.0606060606060606,0.2424242424242424
red,0.08209483368719038,0.16631280962491155,0.08209483368719038,0.09554140127388536,0.17480537862703466,0.11535739561217268,0.06723283793347487,0.21656050955414013
sail,0.09813084112149532,0.18691588785046728,0.06542056074766354,0.1542056074766355,0.11682242990654204,0.09345794392523364,0.08878504672897196,0.19626168224299065
buoy,0.0,0.3448275862068966,0.0,0.0,0.1724137931034483,0.10344827586206895,0.06896551724137931,0.3103448275862069
join,0.07293868921775899,0.19767441860465115,0.04756871035940803,0.1321353065539112,0.15961945031712474,0.07505285412262157,0.05496828752642706,0.26004228329809725
narrow,0.10239651416122005,0.17429193899782136,0.08061002178649236,0.1851851851851852,0.09586056644880175,0.12200435729847495,0.05446623093681917,0.1851851851851852
waited,0.06295399515738499,0.2590799031476998,0.05326876513317192,0.09927360774818403,0.1404358353510896,0.08958837772397094,0.05569007263922518,0.2397094430992736
intercepted,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.16129032258064518,0.0967741935483871,0.16129032258064518,0.06451612903225806,0.16129032258064518
mouth,0.1003610108303249,0.12129963898916969,0.08447653429602889,0.11046931407942238,0.12057761732851986,0.10613718411552346,0.1891696750902527,0.16750902527075814
river,0.09586056644880174,0.1568627450980392,0.08351488743645608,0.1365286855482934,0.13870733478576616,0.11982570806100216,0.0718954248366013,0.19680464778503995
got,0.11476725521669341,0.1615837346174425,0.07276618512573568,0.13911182450508294,0.12573568753344036,0.11690743713215625,0.07972177635098984,0.18940609951845908
lying,0.18476499189627232,0.11264181523500813,0.1774716369529984,0.1061588330632091,0.10372771474878445,0.11993517017828202,0.05510534846029174,0.140194489465154
seem'd,0.125,0.15625000000000003,0.0625,0.21875000000000003,0.09375,0.0625,0.09375,0.1875
ships,0.13541666666666669,0.12760416666666669,0.0703125,0.19791666666666669,0.09895833333333334,0.1171875,0.044270833333333336,0.20833333333333334
drawing,0.08673469387755102,0.17729591836734693,0.05739795918367347,0.12244897959183672,0.14668367346938777,0.09948979591836733,0.07142857142857142,0.2385204081632653
engagement,0.16608996539792384,0.1453287197231834,0.08650519031141868,0.17301038062283736,0.0726643598615917,0.11418685121107265,0.03460207612456747,0.20761245674740483
execution,0.17409948542024017,0.08147512864493997,0.05403087478559177,0.18867924528301888,0.0548885077186964,0.17238421955403088,0.05231560891938251,0.22212692967409953
signal,0.11931818181818181,0.11363636363636363,0.05113636363636363,0.19886363636363635,0.14204545454545453,0.06818181818181818,0.11363636363636363,0.19318181818181815
surprize,0.1610169491525424,0.19491525423728812,0.07627118644067797,0.1610169491525424,0.10169491525423728,0.059322033898305086,0.059322033898305086,0.18644067796610173
eight,0.07789473684210525,0.19368421052631576,0.06526315789473684,0.10736842105263159,0.11368421052631579,0.10526315789473684,0.08842105263157896,0.24842105263157893
sandwich,0.0,0.08823529411764705,0.1764705882352941,0.2647058823529412,0.0,0.3235294117647059,0.0,0.14705882352941177
engage,0.12612612612612614,0.19819819819819823,0.05405405405405406,0.14414414414414414,0.14414414414414414,0.06306306306306307,0.06306306306306307,0.2072072072072072
fleets,0.14473684210526316,0.13157894736842105,0.11842105263157894,0.14473684210526316,0.039473684210526314,0.17105263157894737,0.05263157894736842,0.19736842105263158
fight,0.22409823484267075,0.09746738296239447,0.07674597083653108,0.25326170376055257,0.07751343054489639,0.10130468150422103,0.04911742133537989,0.1204911742133538
sides,0.1339066339066339,0.1339066339066339,0.08722358722358722,0.15970515970515972,0.1203931203931204,0.1326781326781327,0.06142506142506143,0.17076167076167076
excepted,0.15384615384615383,0.1282051282051282,0.07692307692307691,0.17948717948717946,0.025641025641025637,0.1282051282051282,0.0,0.30769230769230765
spectators,0.11290322580645161,0.14516129032258063,0.05913978494623656,0.14516129032258063,0.15591397849462366,0.12903225806451613,0.07526881720430108,0.17741935483870966
unwilling,0.09433962264150943,0.16745283018867924,0.05424528301886792,0.1320754716981132,0.14386792452830188,0.09198113207547169,0.09198113207547169,0.22405660377358488
offensive,0.21428571428571427,0.10714285714285714,0.125,0.125,0.125,0.125,0.0,0.17857142857142858
remove,0.17515923566878983,0.1178343949044586,0.060509554140127396,0.20382165605095542,0.089171974522293,0.15923566878980894,0.060509554140127396,0.13375796178343952
next,0.09243228148561854,0.17676626640603182,0.0589220888020106,0.11700642278693102,0.14632784138508795,0.10416084892488131,0.07539793353811784,0.22898631667132086
ship,0.08628659476117102,0.33281972265023113,0.055469953775038515,0.12326656394453005,0.09553158705701079,0.08936825885978428,0.05084745762711864,0.16640986132511557
quarter,0.09603658536585366,0.17073170731707318,0.06402439024390244,0.13719512195121952,0.12652439024390244,0.10213414634146342,0.0625,0.24085365853658539
favourable,0.051428571428571435,0.21523809523809526,0.04190476190476191,0.14095238095238094,0.17333333333333334,0.06285714285714286,0.07047619047619047,0.2438095238095238
omit,0.10000000000000002,0.14545454545454545,0.07272727272727272,0.1181818181818182,0.10909090909090909,0.1181818181818182,0.10000000000000002,0.2363636363636364
behav,0.13095238095238096,0.10714285714285714,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.13095238095238096,0.03571428571428571,0.2619047619047619
gallantry,0.0710059171597633,0.17159763313609466,0.03550295857988165,0.10650887573964496,0.17751479289940827,0.04142011834319526,0.09467455621301774,0.30177514792899407
twelve,0.11551724137931035,0.14655172413793105,0.05862068965517241,0.13793103448275862,0.1275862068965517,0.1396551724137931,0.05862068965517241,0.21551724137931036
endeavours,0.10236220472440945,0.11811023622047245,0.07874015748031496,0.17322834645669294,0.12598425196850394,0.13385826771653545,0.047244094488188976,0.2204724409448819
sailors,0.12162162162162163,0.15202702702702703,0.10135135135135137,0.16554054054054057,0.0945945945945946,0.13175675675675677,0.057432432432432436,0.17567567567567569
plac,0.10236220472440945,0.16535433070866143,0.047244094488188976,0.14173228346456693,0.12598425196850394,0.12598425196850394,0.07874015748031496,0.2125984251968504
amongst,0.0898876404494382,0.18780096308186195,0.059390048154093086,0.12359550561797751,0.14767255216693417,0.08346709470304975,0.06741573033707865,0.2407704654895666
passage,0.060099412562132845,0.19159511974694984,0.04880253050158156,0.10302756439222772,0.1658382286488929,0.07275192046995028,0.07320379575237233,0.2846814279258924
boat,0.1091703056768559,0.18558951965065504,0.08951965065502183,0.12663755458515286,0.12882096069868995,0.1331877729257642,0.05458515283842795,0.17248908296943233
flock,0.05279503105590062,0.17080745341614906,0.06832298136645963,0.08695652173913043,0.18633540372670807,0.07453416149068322,0.07453416149068322,0.2857142857142857
corpse,0.1069767441860465,0.06511627906976744,0.2046511627906977,0.15813953488372093,0.046511627906976744,0.2837209302325581,0.04186046511627907,0.09302325581395349
silver,0.07802547770700638,0.1656050955414013,0.06210191082802548,0.10987261146496817,0.1799363057324841,0.10031847133757962,0.09235668789808918,0.2117834394904459
watch,0.06516072980017378,0.22936576889661167,0.0477845351867941,0.20938314509122505,0.11815812337098176,0.08774978279756734,0.05821025195482191,0.18418766290182453
commander,0.13170731707317074,0.12682926829268293,0.09268292682926829,0.17804878048780487,0.08292682926829267,0.11463414634146342,0.06341463414634146,0.2097560975609756
finding,0.1232114467408585,0.14705882352941177,0.06597774244833068,0.14705882352941177,0.13116057233704292,0.11844197138314787,0.06518282988871224,0.20190779014308427
seiz,0.10638297872340427,0.17021276595744683,0.17021276595744683,0.1914893617021277,0.04255319148936171,0.08510638297872342,0.021276595744680854,0.21276595744680854
prisoners,0.11953727506426737,0.12724935732647816,0.07197943444730077,0.1889460154241645,0.10925449871465297,0.11696658097686376,0.05912596401028277,0.20694087403598974
receiv,0.125,0.16273584905660377,0.06367924528301887,0.15566037735849056,0.09433962264150943,0.09905660377358491,0.07075471698113207,0.22877358490566038
wound,0.2101806239737274,0.09852216748768472,0.05090311986863711,0.23316912972085385,0.0722495894909688,0.1839080459770115,0.05090311986863711,0.10016420361247946
hogs,0.1111111111111111,0.19444444444444445,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.19444444444444445
alive,0.06892230576441102,0.1892230576441103,0.056390977443609026,0.11152882205513787,0.1842105263157895,0.10275689223057645,0.048872180451127824,0.2380952380952381
observ,0.19696969696969696,0.1818181818181818,0.0606060606060606,0.16666666666666666,0.1212121212121212,0.0303030303030303,0.07575757575757576,0.16666666666666666
ran,0.10484668644906034,0.1661721068249258,0.07220573689416418,0.15133531157270028,0.13155291790306628,0.12166172106824924,0.07616221562809099,0.17606330365974282
request,0.07894736842105264,0.16481994459833796,0.045706371191135735,0.08587257617728533,0.13988919667590027,0.08033240997229918,0.07894736842105264,0.3254847645429363
pleaded,0.14035087719298245,0.11403508771929825,0.06140350877192983,0.15789473684210528,0.10526315789473684,0.14912280701754385,0.07017543859649122,0.20175438596491227
prevented,0.11971830985915494,0.1572769953051643,0.07042253521126761,0.14553990610328638,0.14553990610328638,0.09859154929577466,0.06338028169014084,0.19953051643192488
bravery,0.12337662337662336,0.14285714285714285,0.04545454545454545,0.12987012987012986,0.12987012987012986,0.07142857142857142,0.07142857142857142,0.2857142857142857
walter,0.10389610389610389,0.22077922077922077,0.051948051948051945,0.10389610389610389,0.11688311688311688,0.07792207792207792,0.07792207792207792,0.24675324675324675
issue,0.10050251256281408,0.16834170854271358,0.04271356783919598,0.11809045226130653,0.135678391959799,0.09045226130653267,0.06281407035175879,0.2814070351758794
cannon,0.23735408560311286,0.10505836575875487,0.04669260700389105,0.27431906614785995,0.05642023346303503,0.07782101167315177,0.05447470817120623,0.14785992217898833
remember,0.09183673469387754,0.17028061224489796,0.06568877551020408,0.1058673469387755,0.15752551020408162,0.10459183673469387,0.07908163265306123,0.22512755102040816
mr.,0.07472067039106146,0.1702164804469274,0.058135474860335205,0.09968575418994415,0.1588687150837989,0.08554469273743018,0.07699022346368717,0.27583798882681565
henry,0.06629834254143646,0.1878453038674033,0.06629834254143646,0.11049723756906078,0.12154696132596686,0.06629834254143646,0.06077348066298343,0.32044198895027626
philip,0.11400651465798047,0.18566775244299674,0.0749185667752443,0.1498371335504886,0.09446254071661239,0.08469055374592835,0.05211726384364821,0.24429967426710103
lieutenant,0.04975124378109452,0.11940298507462685,0.039800995024875614,0.13930348258706465,0.11442786069651739,0.08457711442786069,0.03482587064676616,0.417910447761194
fourth,0.09523809523809526,0.1724137931034483,0.05911330049261085,0.09852216748768475,0.1510673234811166,0.09688013136288999,0.07717569786535305,0.24958949096880134
shore,0.1130952380952381,0.15178571428571427,0.0982142857142857,0.13988095238095238,0.13095238095238096,0.1220238095238095,0.05952380952380952,0.18452380952380953
slain,0.14705882352941177,0.1372549019607843,0.06372549019607843,0.1813725490196078,0.09313725490196079,0.14215686274509803,0.05392156862745098,0.1813725490196078
fought,0.15990453460620524,0.14797136038186157,0.06682577565632458,0.1503579952267303,0.10501193317422435,0.07875894988066826,0.05727923627684964,0.23389021479713604
