,negative,positive
apostrophe,0.3095238095238095,0.6904761904761905
reject,0.5333333333333333,0.46666666666666673
preacher,0.3786407766990292,0.6213592233009709
retaining,0.1923076923076923,0.8076923076923076
observes,0.2631578947368421,0.7368421052631579
decrees,0.13513513513513514,0.8648648648648649
assigns,0.25,0.75
intervening,0.42105263157894735,0.5789473684210527
rhetorical,0.25,0.75
countenanced,0.22448979591836735,0.7755102040816326
strenuous,0.36,0.64
virgins,0.1724137931034483,0.8275862068965516
virgin-state,0.21052631578947367,0.7894736842105263
mindful,0.22000000000000003,0.78
endure,0.3896551724137931,0.6103448275862069
gentle,0.3530303030303031,0.646969696969697
brotherly,0.2222222222222222,0.7777777777777778
younger,0.20666666666666672,0.7933333333333334
spiritually,0.13636363636363635,0.8636363636363635
survivor,0.2631578947368421,0.7368421052631579
brothers,0.3765822784810126,0.6234177215189873
sisters,0.3604651162790698,0.6395348837209303
utrobique,0.25,0.75
sojourning,0.23076923076923075,0.7692307692307693
requested,0.3153153153153153,0.6846846846846847
joint,0.4027777777777778,0.5972222222222222
mortality,0.3448275862068966,0.6551724137931034
joint-heirs,0.16666666666666666,0.8333333333333334
torn,0.4583333333333333,0.5416666666666666
forming,0.28758169934640526,0.7124183006535948
comforted,0.49122807017543857,0.5087719298245613
exhorted,0.34782608695652173,0.6521739130434784
sinners,0.28155339805825247,0.7184466019417476
petitioning,0.23529411764705882,0.7647058823529412
snatched,0.7380952380952381,0.2619047619047619
treasures,0.3333333333333333,0.6666666666666666
biographical,0.13636363636363635,0.8636363636363635
countenances,0.25,0.75
dei,0.3333333333333333,0.6666666666666666
preferred,0.36936936936936937,0.6306306306306306
virtuous,0.2486772486772487,0.7513227513227514
confessions,0.049999999999999996,0.95
festivals,0.09523809523809523,0.9047619047619048
eighth,0.1923076923076923,0.8076923076923076
champion,0.3488372093023256,0.6511627906976745
repaid,0.14285714285714285,0.8571428571428571
pronouncing,0.35,0.6499999999999999
condemns,0.35,0.6499999999999999
annunciation,0.16666666666666666,0.8333333333333334
baronius,0.5121951219512195,0.48780487804878053
uncompromising,0.29729729729729737,0.7027027027027027
natures,0.30434782608695654,0.6956521739130435
eutyches,0.3157894736842105,0.6842105263157895
affirmed,0.28125,0.71875
shines,0.32799999999999996,0.672
discussions,0.2,0.8
softened,0.375,0.625
banished,0.4285714285714286,0.5714285714285714
momentary,0.45161290322580644,0.5483870967741935
incarnation,0.22580645161290325,0.7741935483870968
oration,0.1851851851851852,0.8148148148148149
eleventh,0.1851851851851852,0.8148148148148149
nourished,0.2456140350877193,0.7543859649122807
188,0.23636363636363633,0.7636363636363637
dismissing,0.0,1.0
'he,0.37209302325581395,0.627906976744186
delivers,0.0,1.0
exile,0.6588235294117647,0.3411764705882353
à,0.3333333333333333,0.6666666666666666
pagans,0.5454545454545454,0.45454545454545453
unfair,0.5135135135135136,0.4864864864864865
subterfuge,0.4285714285714286,0.5714285714285715
fasten,0.23809523809523814,0.761904761904762
practically,0.11688311688311688,0.8831168831168831
consistently,0.2777777777777778,0.7222222222222222
participate,0.2777777777777778,0.7222222222222222
illustrate,0.19285714285714287,0.8071428571428572
checking,0.2777777777777778,0.7222222222222222
imperceptibly,0.2777777777777778,0.7222222222222222
steadiness,0.2777777777777778,0.7222222222222222
193,0.3064516129032258,0.6935483870967741
deadly,0.5789473684210527,0.4210526315789474
venial,0.3823529411764706,0.6176470588235294
damnation,0.5714285714285715,0.4285714285714286
obtaining,0.367965367965368,0.6320346320346321
excesses,0.32098765432098764,0.6790123456790123
revolting,0.3870967741935483,0.6129032258064516
devoutly,0.28888888888888886,0.711111111111111
mater,0.22727272727272727,0.7727272727272726
lents,0.17391304347826086,0.8260869565217392
devout,0.3191489361702128,0.6808510638297872
sixtus,0.0851063829787234,0.9148936170212766
elizabeth,0.34615384615384615,0.6538461538461539
ave,0.23394495412844035,0.7660550458715596
clock,0.23809523809523814,0.761904761904762
300,0.2537313432835821,0.7462686567164178
totiens,0.10344827586206895,0.8965517241379309
quotiens,0.10344827586206895,0.8965517241379309
realm,0.15384615384615385,0.8461538461538461
26th,0.07142857142857142,0.9285714285714285
indulgence,0.34905660377358483,0.6509433962264151
bernard,0.3135593220338983,0.6864406779661018
maternal,0.391025641025641,0.608974358974359
christ's,0.15,0.85
3000,0.345679012345679,0.654320987654321
augustine,0.5263157894736842,0.47368421052631576
poison,0.5271739130434784,0.47282608695652173
contrite,0.34375,0.65625
commemoration,0.14634146341463414,0.8536585365853658
forgiven,0.34375,0.65625
presume,0.28703703703703703,0.7129629629629629
canonized,0.18,0.82
continental,0.3870967741935483,0.6129032258064516
breviary,0.19672131147540983,0.8032786885245902
sheep,0.3783783783783784,0.6216216216216216
salutary,0.36363636363636365,0.6363636363636364
collect,0.2592592592592593,0.7407407407407408
nativity,0.21666666666666665,0.7833333333333333
vouchsafe,0.31343283582089554,0.6865671641791045
solemnities,0.23333333333333336,0.7666666666666667
dearest,0.3362068965517241,0.6637931034482758
celebrating,0.25,0.75
dignities,0.1764705882352941,0.823529411764706
usurped,0.2857142857142857,0.7142857142857143
asserting,0.27083333333333337,0.7291666666666667
gospels,0.4347826086956522,0.5652173913043479
reliques,0.04,0.96
disturbed,0.45967741935483863,0.5403225806451613
enabled,0.38461538461538464,0.6153846153846154
wolves,0.5555555555555556,0.4444444444444444
realms,0.2173913043478261,0.782608695652174
intrusted,0.17721518987341772,0.8227848101265822
inflicted,0.6046511627906976,0.3953488372093023
utterance,0.2833333333333333,0.7166666666666667
prelate,0.35,0.6499999999999999
monks,0.30158730158730157,0.6984126984126985
cheerfully,0.1935483870967742,0.8064516129032259
anointed,0.380952380952381,0.6190476190476191
unheard-of,0.75,0.25
yea,0.24137931034482757,0.7586206896551725
agony,0.6210526315789474,0.37894736842105264
viaticum,1.0,0.0
tearing,1.0,0.0
piecemeal,1.0,0.0
fingers,0.42105263157894735,0.5789473684210527
tongues,0.4146341463414634,0.5853658536585366
pining,1.0,0.0
corrupting,1.0,0.0
racked,1.0,0.0
tortures,0.6091954022988505,0.3908045977011494
paralysis,1.0,0.0
bereft,1.0,0.0
intellects,0.5918367346938775,0.40816326530612246
expiring,0.8750000000000001,0.125
premeditated,1.0,0.0
terrors,0.46728971962616817,0.5327102803738317
signs,0.511520737327189,0.48847926267281105
restoring,0.31884057971014496,0.6811594202898551
kalends,0.23809523809523814,0.761904761904762
reigneth,0.2608695652173913,0.7391304347826088
secrets,0.34782608695652173,0.6521739130434784
changing,0.3697478991596639,0.6302521008403361
anthem,0.4054054054054054,0.5945945945945945
substituting,0.2947368421052632,0.7052631578947369
enumerated,0.23529411764705882,0.7647058823529412
cleanseth,0.24137931034482757,0.7586206896551725
well-head,0.1764705882352941,0.823529411764706
becon,0.3333333333333333,0.6666666666666666
1564,0.3333333333333333,0.6666666666666666
immaculate,0.20547945205479454,0.7945205479452055
durst,0.3333333333333333,0.6666666666666666
avouch,0.3333333333333333,0.6666666666666666
oblation,0.3333333333333333,0.6666666666666666
peradventure,0.3333333333333333,0.6666666666666666
blasphemies,0.3333333333333333,0.6666666666666666
temples,0.32307692307692304,0.6769230769230768
ignominy,0.3770491803278688,0.6229508196721312
dishonour,0.5428571428571429,0.45714285714285713
canonization,0.25,0.75
251,0.2222222222222222,0.7777777777777778
suppliantly,0.2463768115942029,0.7536231884057971
mentally,0.3493975903614458,0.6506024096385543
affirm,0.28205128205128205,0.7179487179487178
annexed,0.3181818181818182,0.6818181818181818
clauses,0.32432432432432434,0.6756756756756758
portions,0.26666666666666666,0.7333333333333333
casuist,0.23529411764705882,0.7647058823529412
fulfilment,0.2222222222222222,0.7777777777777778
encyclical,0.10256410256410256,0.8974358974358975
supplicants,0.3333333333333333,0.6666666666666666
consolation,0.4145454545454545,0.5854545454545454
disclaim,0.4,0.6000000000000001
pleading,0.2692307692307692,0.7307692307692308
disclaimer,0.2692307692307692,0.7307692307692308
departures,0.25,0.7499999999999999
beams,0.23214285714285712,0.7678571428571428
evangelist,0.3214285714285714,0.6785714285714286
andrew,0.26153846153846155,0.7384615384615385
celebrate,0.1372549019607843,0.8627450980392157
patronage,0.2463768115942029,0.7536231884057971
invited,0.3243243243243243,0.6756756756756757
omnipotence,0.2173913043478261,0.782608695652174
counsels,0.2966101694915254,0.7033898305084746
last-mentioned,0.2222222222222222,0.7777777777777778
denouncement,0.2222222222222222,0.7777777777777778
ungratefully,0.2222222222222222,0.7777777777777778
inestimable,0.2222222222222222,0.7777777777777778
secured,0.2755102040816326,0.7244897959183674
shocking,0.3333333333333333,0.6666666666666666
didst,0.2168674698795181,0.783132530120482
succoured,0.12499999999999999,0.875
litany,0.1904761904761905,0.8095238095238096
ascribing,0.16129032258064516,0.8387096774193548
choirs,0.16666666666666669,0.8333333333333334
enjoyest,0.6111111111111112,0.3888888888888889
bands,0.5072463768115942,0.4927536231884058
fellow-apostle,0.13636363636363635,0.8636363636363635
ambrose,0.06896551724137931,0.9310344827586207
magdalene,0.5263157894736842,0.47368421052631576
specified,0.25925925925925924,0.7407407407407408
safer,0.6363636363636364,0.3636363636363636
wash,0.7647058823529412,0.23529411764705882
exult,0.15384615384615383,0.8461538461538461
cure,0.4111111111111111,0.5888888888888889
fitting,0.25,0.7500000000000001
fellow-creature,0.37662337662337664,0.6233766233766234
favoured,0.34545454545454546,0.6545454545454545
serpent,0.42857142857142855,0.5714285714285715
mentions,0.23076923076923073,0.7692307692307692
announcing,0.29577464788732394,0.704225352112676
purification,0.15,0.85
simeon,0.23076923076923075,0.7692307692307693
intimating,0.2173913043478261,0.782608695652174
reproof,0.24,0.76
meek,0.34,0.66
humanly,0.22727272727272727,0.7727272727272726
fixing,0.4418604651162791,0.5581395348837209
tenderness,0.22560975609756095,0.774390243902439
filial,0.35714285714285715,0.6428571428571428
cleophas,0.5263157894736842,0.47368421052631576
favourably,0.12903225806451613,0.8709677419354839
virginity,0.15789473684210525,0.8421052631578947
unproduced,0.0,1.0
unblameable,0.0,1.0
deserving,0.15384615384615385,0.8461538461538461
votaries,0.2777777777777778,0.7222222222222222
reasonableness,0.22727272727272727,0.7727272727272726
sums,0.31343283582089554,0.6865671641791045
enjoined,0.08333333333333331,0.9166666666666666
heresies,0.23913043478260873,0.7608695652173914
approve,0.2647058823529412,0.7352941176470588
euthymius,0.29032258064516125,0.7096774193548387
juvenal,0.375,0.6250000000000001
pulcheria,0.34615384615384615,0.6538461538461539
marcian,0.39999999999999997,0.6
gethsemane,0.3684210526315789,0.631578947368421
coffin,0.5298013245033113,0.47019867549668876
unspeakable,0.21428571428571427,0.7857142857142858
maintainers,0.1818181818181818,0.8181818181818181
sermon,0.265625,0.734375
leo,0.26229508196721313,0.7377049180327869
rehearsed,0.2058823529411765,0.7941176470588236
timothy,0.2222222222222222,0.7777777777777778
hierarchs,0.2222222222222222,0.7777777777777778
adelphotheos,0.2058823529411765,0.7941176470588236
spectacle,0.48837209302325585,0.5116279069767442
flavianus,0.18421052631578946,0.8157894736842105
manhood,0.19,0.81
theotocos,0.15555555555555556,0.8444444444444444
employing,0.3333333333333333,0.6666666666666666
directory,0.1818181818181818,0.8181818181818181
1833,0.2222222222222222,0.7777777777777778
destroyer,0.2,0.8
lavish,0.058823529411764705,0.9411764705882353
wouldest,0.25,0.75
post-communion,0.3333333333333333,0.6666666666666666
clemency,0.45283018867924524,0.5471698113207547
epiphany,0.20689655172413793,0.7931034482758621
easter,0.13114754098360654,0.8688524590163934
virgin.,0.1785714285714286,0.8214285714285715
mystical,0.2777777777777778,0.7222222222222222
compassionate,0.12499999999999999,0.875
8th,0.20689655172413793,0.7931034482758621
lengths,0.1724137931034483,0.8275862068965516
cardinals,0.1923076923076923,0.8076923076923076
348,0.1923076923076923,0.8076923076923076
impregnated,0.1923076923076923,0.8076923076923076
fountain,0.18604651162790697,0.813953488372093
aberrations,0.1923076923076923,0.8076923076923076
prototype,0.1923076923076923,0.8076923076923076
ascriptions,0.08695652173913042,0.9130434782608695
cherishing,0.3888888888888889,0.6111111111111112
virgin's,0.26666666666666666,0.7333333333333334
doctor,0.2975206611570248,0.7024793388429753
spouse,0.1388888888888889,0.8611111111111112
abhorrent,0.5,0.5
inroad,0.21052631578947367,0.7894736842105263
revival,0.21052631578947367,0.7894736842105263
degenerated,0.21052631578947367,0.7894736842105263
awfulness,0.09999999999999999,0.8999999999999999
array,0.2,0.8
benignity,0.12499999999999999,0.875
sue,0.3174603174603175,0.6825396825396826
lecture,0.3333333333333333,0.6666666666666666
ever-virgin,0.2222222222222222,0.7777777777777778
gerson,0.16666666666666666,0.8333333333333334
excepting,0.3333333333333333,0.6666666666666666
aggrieved,0.2608695652173913,0.7391304347826088
exalts,0.2857142857142857,0.7142857142857143
374,0.2857142857142857,0.7142857142857143
bernardine,0.0,1.0
princedom,0.13333333333333333,0.8666666666666667
select,0.2698412698412698,0.7301587301587301
leaning,0.31404958677685957,0.6859504132231405
bernardins,0.10526315789473684,0.8947368421052632
authorize,0.14893617021276595,0.851063829787234
391,0.10526315789473684,0.8947368421052632
luminaries,0.10526315789473684,0.8947368421052632
394,0.07142857142857142,0.9285714285714285
dr.,0.313953488372093,0.686046511627907
wiseman,0.3529411764705882,0.6470588235294118
feminine,0.271604938271605,0.7283950617283951
noun,0.33707865168539325,0.6629213483146067
mansie,0.5363636363636364,0.4636363636363637
wauch,0.5147058823529412,0.4852941176470588
tailor,0.37012987012987014,0.6298701298701299
dalkeith,0.3846153846153846,0.6153846153846154
start,0.35294117647058826,0.6470588235294118
edinburgh,0.3734939759036145,0.6265060240963856
parish,0.4710743801652893,0.5289256198347108
provost,0.3214285714285714,0.6785714285714286
bypast,0.5806451612903225,0.4193548387096774
mr,0.37301780922176137,0.6269821907782386
anent,0.48,0.52
acquaintances,0.2666666666666667,0.7333333333333334
characters,0.3594132029339853,0.6405867970660147
committing,0.44999999999999996,0.55
chanced,0.411764705882353,0.5882352941176471
warning,0.40668523676880225,0.5933147632311978
uncos,0.1818181818181818,0.8181818181818181
judicious,0.25806451612903225,0.7419354838709677
batter,0.528169014084507,0.47183098591549294
earnest,0.2515151515151515,0.7484848484848485
neighbour,0.39622641509433965,0.6037735849056604
daylight,0.4666666666666667,0.5333333333333333
maister,0.44192634560906513,0.5580736543909348
wiggie,0.42857142857142855,0.5714285714285714
divers,0.41558441558441556,0.5844155844155844
pilgrimage,0.4347826086956522,0.5652173913043479
ony,0.24242424242424243,0.7575757575757576
twinkling,0.45569620253164556,0.5443037974683543
wherein,0.28571428571428575,0.7142857142857143
adventures,0.29104477611940294,0.708955223880597
salt,0.5,0.5
seas,0.5925925925925926,0.40740740740740744
unco,0.5735294117647058,0.42647058823529416
sundry,0.3607305936073059,0.639269406392694
stout,0.3626373626373626,0.6373626373626373
decency,0.27419354838709675,0.7258064516129031
papers,0.375968992248062,0.624031007751938
gathered,0.3055555555555556,0.6944444444444444
improvement,0.25970149253731345,0.7402985074626867
bit,0.43558282208588955,0.5644171779141104
fore,0.5813953488372093,0.4186046511627907
front,0.39387755102040817,0.6061224489795919
spectacles,0.4042553191489362,0.5957446808510638
folk,0.3940886699507389,0.605911330049261
spunk,0.5238095238095238,0.47619047619047616
auld,0.4430379746835443,0.5569620253164557
granfaither,0.39999999999999997,0.6
laddie,0.4206896551724138,0.5793103448275863
belonged,0.40444444444444444,0.5955555555555556
gude,0.27272727272727276,0.7272727272727273
kens,0.3023255813953488,0.6976744186046512
lug,0.5744680851063829,0.425531914893617
russian,0.4166666666666667,0.5833333333333334
bloody,0.6459948320413437,0.35400516795865633
pentland,0.4285714285714286,0.5714285714285715
callant,0.4444444444444445,0.5555555555555556
tall,0.38317757009345793,0.6168224299065421
shining,0.3110367892976589,0.6889632107023411
nose,0.4570765661252901,0.54292343387471
cheeks,0.4327485380116959,0.5672514619883041
blooming,0.3714285714285714,0.6285714285714286
sit,0.3659942363112392,0.6340057636887607
staff,0.4754098360655738,0.5245901639344263
beaking,0.375,0.6250000000000001
hung,0.4103260869565218,0.5896739130434783
sang,0.3006535947712418,0.6993464052287582
charlie,0.3939393939393939,0.6060606060606061
wore,0.45357142857142857,0.5464285714285715
braid,0.5161290322580645,0.4838709677419355
worsted,0.3555555555555555,0.6444444444444445
cherry,0.16666666666666663,0.8333333333333333
coat,0.3958990536277603,0.6041009463722398
tails,0.6595744680851064,0.3404255319148936
buttons,0.47368421052631576,0.5263157894736842
waistcoat,0.3878787878787879,0.6121212121212121
neck,0.4987212276214834,0.5012787723785167
pulled,0.37209302325581395,0.627906976744186
big,0.4798534798534798,0.5201465201465202
buckles,0.39999999999999997,0.6
shoon,0.40909090909090906,0.5909090909090908
sitting,0.4012096774193548,0.5987903225806451
picture,0.35555555555555557,0.6444444444444444
rebellion,0.5636363636363637,0.43636363636363634
liked,0.3695652173913044,0.6304347826086957
stories,0.3072289156626506,0.6927710843373494
ken,0.330188679245283,0.6698113207547169
canny,0.46296296296296297,0.5370370370370371
rebuke,0.45161290322580644,0.5483870967741935
wee,0.40466926070038906,0.5953307392996109
aye,0.3858520900321543,0.6141479099678456
egg,0.5,0.5
battles,0.4811320754716981,0.5188679245283018
dragoon,0.5454545454545454,0.45454545454545453
catched,0.3950617283950617,0.6049382716049383
ankle,0.5588235294117647,0.44117647058823534
north,0.46484375,0.53515625
crack,0.5857142857142857,0.4142857142857143
muckle,0.4666666666666666,0.5333333333333333
highland,0.52,0.48
heather,0.47368421052631576,0.5263157894736842
month,0.33707865168539325,0.6629213483146067
leg-bail,0.2631578947368421,0.7368421052631579
herring,0.5151515151515151,0.48484848484848486
weans,0.48148148148148145,0.5185185185185186
obligated,0.4418604651162791,0.5581395348837209
dowie,0.38461538461538464,0.6153846153846153
destitute,0.40458015267175573,0.5954198473282443
pulse,0.3333333333333333,0.6666666666666666
cool,0.3055555555555556,0.6944444444444444
jeopardy,0.37209302325581395,0.627906976744186
across,0.4816326530612245,0.5183673469387755
gin,0.36,0.64
wean,0.5128205128205128,0.4871794871794871
grannie,0.631578947368421,0.3684210526315789
shop,0.3098159509202454,0.6901840490797546
tape,0.42105263157894735,0.5789473684210527
cabbage,0.47058823529411764,0.5294117647058824
grown,0.32061068702290074,0.6793893129770991
eleven,0.5656565656565656,0.4343434343434343
measles,0.5454545454545454,0.45454545454545453
housie,0.55,0.44999999999999996
thief,0.5943396226415094,0.40566037735849053
lift,0.5,0.5
sneck,0.6451612903225806,0.3548387096774194
upshot,0.3409090909090909,0.6590909090909091
auntie,0.2857142857142857,0.7142857142857143
whiles,0.4333333333333333,0.5666666666666667
halfpenny,0.5,0.5
geordie,0.3888888888888889,0.6111111111111112
howsoever,0.430379746835443,0.5696202531645569
donald,0.4390243902439024,0.5609756097560975
brown,0.3397932816537468,0.6602067183462532
creels,0.6111111111111112,0.3888888888888889
gable,0.44999999999999996,0.55
fleeing,0.5714285714285715,0.4285714285714286
kitchen,0.3357142857142857,0.6642857142857143
weaver,0.46428571428571425,0.5357142857142857
stair,0.4111111111111111,0.5888888888888889
dancing,0.42145593869731796,0.578544061302682
singing,0.33812949640287776,0.6618705035971223
prentice,0.525,0.475
fever,0.5190839694656488,0.48091603053435117
thread,0.4285714285714286,0.5714285714285715
shuttle,0.3333333333333333,0.6666666666666666
thin,0.3636363636363636,0.6363636363636364
blackaviced,0.47826086956521746,0.5217391304347826
chin,0.47154471544715443,0.5284552845528455
beard,0.3793103448275862,0.6206896551724138
dust,0.599502487562189,0.4004975124378109
cloth,0.3802816901408451,0.619718309859155
rub,0.45454545454545453,0.5454545454545454
finger,0.4428571428571429,0.5571428571428572
thumb,0.4893617021276596,0.5106382978723405
apron,0.5113636363636364,0.4886363636363636
rubbing,0.5090909090909091,0.49090909090909096
claith,0.44000000000000006,0.56
loom,0.46666666666666673,0.5333333333333333
dutiful,0.18965517241379312,0.8103448275862069
decent,0.3355263157894737,0.6644736842105262
winning,0.26582278481012656,0.7341772151898733
mools,0.30303030303030304,0.6969696969696969
beds,0.4176470588235294,0.5823529411764706
bones,0.49438202247191015,0.5056179775280899
saturday,0.345679012345679,0.654320987654321
flowed,0.2884615384615385,0.7115384615384615
mouths,0.5454545454545454,0.45454545454545453
widow,0.375,0.625
kirk,0.45695364238410596,0.543046357615894
glided,0.3,0.7
buonaparte,0.4444444444444444,0.5555555555555556
bairn,0.42647058823529416,0.5735294117647058
daresay,0.3333333333333333,0.6666666666666666
jealousing,0.375,0.6250000000000001
pair,0.414486921529175,0.5855130784708249
net,0.3095238095238095,0.6904761904761905
fowler,0.2173913043478261,0.782608695652174
hair,0.41297935103244837,0.5870206489675517
screw,0.23333333333333336,0.7666666666666667
penny,0.4273127753303965,0.5726872246696035
deacon,0.40322580645161293,0.5967741935483871
shillings,0.2746113989637306,0.7253886010362695
duncan,0.47058823529411764,0.5294117647058824
broth,0.4745762711864407,0.5254237288135594
raisins,0.3,0.7000000000000001
lamb,0.32291666666666663,0.6770833333333333
lad,0.3534136546184739,0.646586345381526
smoke,0.54296875,0.45703125
couple,0.36058700209643607,0.6394129979035639
small-pox,0.5,0.5
skirling,0.6842105263157895,0.3157894736842105
bumming,0.6666666666666666,0.3333333333333333
afternoon,0.3873873873873874,0.6126126126126127
cutting,0.5363636363636364,0.46363636363636357
bone,0.6739130434782609,0.32608695652173914
glamour,0.5714285714285715,0.4285714285714286
douce,0.5733333333333334,0.4266666666666667
bounds,0.4725274725274725,0.5274725274725275
looked,0.40575396825396826,0.5942460317460317
wooden,0.41346153846153844,0.5865384615384616
pin,0.5,0.5
scott,0.3983050847457627,0.6016949152542374
warlock,0.43750000000000006,0.5625
toddy,0.4054054054054054,0.5945945945945945
fou,0.5217391304347826,0.47826086956521746
ploys,0.3214285714285714,0.6785714285714286
sober,0.3438735177865613,0.6561264822134387
thegither,0.5384615384615384,0.4615384615384615
fright,0.6484375,0.3515625
american,0.4664310954063604,0.5335689045936396
eirish,0.5833333333333334,0.4166666666666667
corporal,0.475,0.525
prenticeship,0.44999999999999996,0.55
bottle,0.41250000000000003,0.5875
porter,0.3488372093023256,0.6511627906976745
faither,0.5238095238095238,0.47619047619047616
wholesome,0.3313953488372093,0.6686046511627908
mysie,0.47619047619047616,0.5238095238095238
married,0.3010752688172043,0.6989247311827957
town-council,0.23809523809523814,0.761904761904762
foul,0.6473988439306358,0.35260115606936415
yellow,0.44744744744744747,0.5525525525525525
flunkies,0.28205128205128205,0.7179487179487178
coats,0.4000000000000001,0.6
cuffs,0.4666666666666667,0.5333333333333333
settled,0.3271604938271605,0.6728395061728395
purple,0.29565217391304344,0.7043478260869565
linen,0.4262295081967213,0.5737704918032787
determination,0.28012048192771083,0.7198795180722891
flash,0.3488372093023256,0.6511627906976745
lightning,0.4393063583815029,0.5606936416184972
dine,0.29347826086956524,0.7065217391304348
brushing,0.4347826086956522,0.5652173913043479
trowsers,0.5344827586206897,0.46551724137931033
stockings,0.41258741258741255,0.5874125874125874
peacocks,0.27272727272727276,0.7272727272727273
dung,0.4716981132075471,0.5283018867924528
sowd,0.3333333333333333,0.6666666666666666
table,0.3568421052631579,0.6431578947368422
uncle,0.32303370786516855,0.6769662921348315
goose,0.351063829787234,0.648936170212766
doors,0.45110410094637227,0.5488958990536278
trial,0.48523206751054854,0.5147679324894514
behaved,0.51,0.49000000000000005
tale,0.2946768060836502,0.7053231939163498
pictures,0.30604982206405695,0.6939501779359432
shoes,0.35031847133757965,0.6496815286624205
dumfoundered,0.36,0.64
minutes,0.35191082802547774,0.6480891719745223
fat,0.5278450363196127,0.47215496368038745
dumpy,0.4285714285714286,0.5714285714285715
leg,0.5210526315789473,0.4789473684210526
tail,0.5,0.5
roof,0.4181818181818182,0.5818181818181818
ring,0.4,0.6000000000000001
played,0.46710526315789475,0.5328947368421052
drive,0.40186915887850466,0.5981308411214953
foremost,0.5957446808510638,0.4042553191489362
heap,0.48837209302325574,0.5116279069767441
drove,0.43824701195219123,0.5617529880478088
battering-ram,0.7142857142857143,0.2857142857142857
laughing,0.27514792899408286,0.7248520710059171
manners,0.2745398773006135,0.7254601226993865
ranged,0.28,0.72
silk,0.28865979381443296,0.711340206185567
cracking,0.6122448979591837,0.3877551020408163
weather,0.40559440559440557,0.5944055944055944
wonderfuls,0.48275862068965514,0.5172413793103449
drink,0.40823970037453183,0.5917602996254682
lugs,0.5757575757575757,0.4242424242424242
dishes,0.25,0.75
glass,0.3986928104575163,0.6013071895424836
towel,0.5217391304347826,0.47826086956521746
flunkie,0.4242424242424242,0.5757575757575757
helped,0.4294117647058823,0.5705882352941177
eating,0.4230769230769231,0.576923076923077
nebs,0.5,0.5
liquors,0.3,0.7
covered,0.3835616438356164,0.6164383561643835
plumdamases,0.2692307692307692,0.7307692307692308
drinking,0.47500000000000003,0.525
harvest,0.2125984251968504,0.7874015748031497
waur,0.42105263157894735,0.5789473684210527
toes,0.45454545454545453,0.5454545454545454
scotland,0.3783783783783784,0.6216216216216216
tacked,0.2631578947368421,0.7368421052631579
powdered,0.25925925925925924,0.7407407407407408
sticks,0.5,0.5
wheen,0.4724409448818898,0.5275590551181103
tartar,0.5,0.5
cheek,0.3904109589041096,0.6095890410958905
syne,0.4414893617021277,0.5585106382978724
staring,0.5669291338582677,0.4330708661417323
mad,0.5927152317880795,0.4072847682119205
described,0.3964143426294821,0.603585657370518
laugh,0.26655348047538197,0.733446519524618
drop,0.4600760456273764,0.5399239543726236
floor,0.4327485380116959,0.5672514619883041
pale,0.4866666666666667,0.5133333333333334
fashionable,0.3812709030100334,0.6187290969899666
candle,0.47540983606557374,0.5245901639344263
heels,0.4711538461538462,0.5288461538461539
legacy,0.4230769230769231,0.5769230769230769
ate,0.46153846153846145,0.5384615384615384
jamie,0.45000000000000007,0.55
amusement,0.24290220820189273,0.7570977917981073
worn,0.5570469798657718,0.4429530201342282
o'clock,0.400990099009901,0.5990099009900991
dreary,0.6272727272727273,0.37272727272727274
cat,0.48051948051948046,0.5194805194805195
washing,0.49090909090909096,0.5090909090909091
corbie,0.6086956521739131,0.391304347826087
woods,0.39483394833948343,0.6051660516605166
tumbled,0.4444444444444445,0.5555555555555556
lum,0.7058823529411764,0.29411764705882354
empty,0.46875000000000006,0.53125
leather,0.3880597014925373,0.6119402985074627
cap,0.3986486486486487,0.6013513513513514
tied,0.4619047619047619,0.5380952380952381
row,0.5103734439834025,0.4896265560165975
bonny,0.35000000000000003,0.65
soles,0.44827586206896547,0.5517241379310345
boots,0.36594202898550726,0.6340579710144928
bairns,0.3939393939393939,0.6060606060606061
collection,0.29729729729729726,0.7027027027027026
freckled,0.375,0.6250000000000001
timber,0.5535714285714286,0.4464285714285714
eggs,0.5697674418604651,0.43023255813953487
shilling,0.40880503144654085,0.5911949685534591
teeth,0.6071428571428572,0.39285714285714285
thrust,0.5751633986928105,0.42483660130718953
nieve,0.6956521739130435,0.30434782608695654
south,0.40681818181818186,0.5931818181818183
neb,0.391304347826087,0.6086956521739131
memorable,0.24193548387096775,0.7580645161290323
wives,0.45689655172413796,0.5431034482758621
toys,0.31250000000000006,0.6875
brass,0.3676132003069839,0.6323867996930161
fiddle,0.3333333333333333,0.6666666666666666
corduroy,0.44999999999999996,0.55
callants,0.3333333333333333,0.6666666666666666
string,0.425531914893617,0.5744680851063829
bridle,0.40625,0.59375
velvet,0.3424657534246575,0.6575342465753424
feared,0.49090909090909085,0.509090909090909
shirt,0.5769230769230769,0.4230769230769231
sorry,0.39358600583090375,0.6064139941690961
folks,0.4482758620689655,0.5517241379310345
daft,0.5454545454545454,0.45454545454545453
hostler,0.6470588235294118,0.3529411764705882
hat,0.45901639344262296,0.540983606557377
spare,0.43347639484978545,0.5665236051502146
flew,0.5774647887323943,0.4225352112676056
loudly,0.5789473684210527,0.42105263157894735
frosty,0.47619047619047616,0.5238095238095238
lassie,0.375,0.625
laddies,0.4038461538461538,0.5961538461538461
