,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
testament,0.016666666666666666,0.27499999999999997,0.004166666666666667,0.029166666666666664,0.13749999999999998,0.016666666666666666,0.049999999999999996,0.4708333333333334
genuine,0.08888888888888888,0.13333333333333333,0.06666666666666667,0.11851851851851851,0.1259259259259259,0.06666666666666667,0.037037037037037035,0.362962962962963
referred,0.06550218340611354,0.20087336244541487,0.048034934497816595,0.07860262008733623,0.09170305676855894,0.08733624454148471,0.03056768558951965,0.39737991266375544
sacred,0.09876543209876543,0.1646090534979424,0.0617283950617284,0.09876543209876543,0.1440329218106996,0.09876543209876543,0.0617283950617284,0.2716049382716049
contrary,0.09677419354838711,0.1375212224108659,0.06451612903225808,0.1409168081494058,0.0899830220713073,0.08828522920203737,0.02207130730050934,0.3599320882852292
genuineness,0.12698412698412698,0.12698412698412698,0.047619047619047616,0.14285714285714285,0.031746031746031744,0.06349206349206349,0.015873015873015872,0.4444444444444444
ready,0.07216494845360825,0.2938144329896908,0.051546391752577324,0.07474226804123713,0.14948453608247425,0.07474226804123713,0.04639175257731959,0.23711340206185572
municipal,0.09166666666666667,0.11666666666666665,0.06666666666666667,0.15833333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.3583333333333333
writing,0.14462809917355374,0.12809917355371903,0.08677685950413223,0.15289256198347106,0.06198347107438017,0.10330578512396695,0.06198347107438017,0.2603305785123967
whether,0.10480349344978167,0.1349344978165939,0.08558951965065503,0.15283842794759828,0.11746724890829696,0.11091703056768559,0.06986899563318777,0.22358078602620088
otherwise,0.0909090909090909,0.12023460410557182,0.06744868035190615,0.11436950146627564,0.11730205278592373,0.10850439882697945,0.06158357771260996,0.31964809384164217
document,0.08620689655172413,0.18965517241379312,0.0,0.12068965517241378,0.08620689655172413,0.12068965517241378,0.0,0.3965517241379311
proper,0.06826568265682656,0.15313653136531366,0.05719557195571956,0.1125461254612546,0.10332103321033209,0.11070110701107011,0.05904059040590406,0.3357933579335793
custody,0.034482758620689655,0.13793103448275862,0.017241379310344827,0.06896551724137931,0.15517241379310345,0.034482758620689655,0.034482758620689655,0.5172413793103449
marks,0.06470588235294118,0.11176470588235295,0.029411764705882353,0.13529411764705884,0.12941176470588237,0.08235294117647059,0.07058823529411765,0.3764705882352941
forgery,0.09677419354838708,0.06451612903225806,0.06451612903225806,0.09677419354838708,0.12903225806451613,0.06451612903225806,0.0,0.48387096774193544
opposing,0.15656565656565657,0.12626262626262627,0.11616161616161617,0.1717171717171717,0.0707070707070707,0.10606060606060606,0.0404040404040404,0.21212121212121213
party,0.12688172043010754,0.13046594982078852,0.06881720430107527,0.13763440860215054,0.09462365591397849,0.11039426523297491,0.06881720430107527,0.26236559139784943
burden,0.16666666666666666,0.07017543859649122,0.07017543859649122,0.14035087719298245,0.06140350877192982,0.15789473684210525,0.03508771929824561,0.2982456140350877
reasonably,0.010989010989010986,0.17582417582417578,0.021978021978021973,0.05494505494505494,0.1648351648351648,0.08791208791208789,0.06593406593406592,0.41758241758241754
gives,0.0803921568627451,0.203921568627451,0.07058823529411765,0.11568627450980391,0.13725490196078433,0.09215686274509804,0.06862745098039216,0.23137254901960783
authenticity,0.06896551724137931,0.13793103448275862,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.5862068965517242
documents,0.10526315789473684,0.1368421052631579,0.06315789473684211,0.10526315789473684,0.10526315789473684,0.031578947368421054,0.010526315789473684,0.4421052631578947
permitted,0.10153846153846155,0.1476923076923077,0.07076923076923078,0.12615384615384617,0.08923076923076924,0.10769230769230771,0.055384615384615386,0.3015384615384616
read,0.10824108241082409,0.15867158671586715,0.09471094710947107,0.1205412054120541,0.1365313653136531,0.11316113161131611,0.05289052890528904,0.2152521525215252
presumption,0.07723577235772358,0.07723577235772358,0.06504065040650407,0.10975609756097562,0.06910569105691057,0.08130081300813008,0.02032520325203252,0.5
charity,0.06422018348623854,0.07339449541284404,0.06422018348623854,0.11926605504587158,0.22018348623853212,0.10091743119266057,0.03669724770642202,0.32110091743119273
innocent,0.09174311926605505,0.12538226299694188,0.07033639143730888,0.09480122324159022,0.14678899082568805,0.12232415902140673,0.07951070336391437,0.26911314984709483
guilty,0.2121212121212121,0.09557109557109555,0.0909090909090909,0.13286713286713286,0.08624708624708624,0.17715617715617715,0.06759906759906759,0.1375291375291375
legally,0.2173913043478261,0.13043478260869568,0.11304347826086958,0.10434782608695653,0.052173913043478265,0.0782608695652174,0.026086956521739132,0.2782608695652174
proved,0.10591133004926108,0.11576354679802957,0.07142857142857144,0.12561576354679801,0.13054187192118227,0.11083743842364532,0.04926108374384237,0.29064039408866993
case,0.07547169811320754,0.10672169811320754,0.053950471698113206,0.23938679245283018,0.06751179245283019,0.2202240566037736,0.04068396226415094,0.1960495283018868
book,0.07079646017699115,0.168141592920354,0.05183312262958281,0.09228824273072062,0.15170670037926676,0.09102402022756005,0.05941845764854615,0.3147914032869785
record,0.07272727272727272,0.11515151515151516,0.0787878787878788,0.11515151515151516,0.1878787878787879,0.07272727272727272,0.07272727272727272,0.28484848484848485
churches,0.051094890510948905,0.18978102189781024,0.058394160583941604,0.12408759124087591,0.1751824817518248,0.072992700729927,0.051094890510948905,0.2773722627737226
pretence,0.16513761467889906,0.13761467889908258,0.09174311926605504,0.18348623853211007,0.03669724770642201,0.14678899082568805,0.055045871559633024,0.18348623853211007
discovered,0.08586525759577278,0.16512549537648613,0.07001321003963011,0.1215323645970938,0.12417437252311755,0.10303830911492734,0.06340819022457067,0.26684280052840154
plain,0.14369034994697777,0.13414634146341464,0.04347826086956522,0.1071049840933192,0.10604453870625664,0.10498409331919407,0.08059384941675506,0.27995758218451755
names,0.10714285714285715,0.15756302521008406,0.07563025210084034,0.11974789915966388,0.12394957983193278,0.11554621848739498,0.056722689075630266,0.24369747899159666
discrepancies,0.1020408163265306,0.08163265306122448,0.04081632653061224,0.14285714285714285,0.14285714285714285,0.12244897959183672,0.04081632653061224,0.32653061224489793
answer,0.08229426433915212,0.1546134663341646,0.08229426433915212,0.12219451371571073,0.14214463840399003,0.08728179551122195,0.06483790523690773,0.26433915211970077
presumed,0.08641975308641976,0.14197530864197533,0.08024691358024692,0.14814814814814817,0.0617283950617284,0.09876543209876544,0.00617283950617284,0.3765432098765432
individuals,0.10179640718562874,0.18562874251497008,0.07784431137724551,0.09580838323353293,0.10778443113772454,0.0658682634730539,0.017964071856287425,0.34730538922155685
assertion,0.0898876404494382,0.15730337078651685,0.11235955056179775,0.16853932584269662,0.056179775280898875,0.11235955056179775,0.033707865168539325,0.2696629213483146
supposed,0.08192090395480227,0.1553672316384181,0.08757062146892657,0.13182674199623354,0.10263653483992467,0.13088512241054615,0.06497175141242938,0.24482109227871943
agents,0.0,0.21428571428571427,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.5
benefit,0.10377358490566038,0.11320754716981132,0.09905660377358491,0.12264150943396228,0.08490566037735849,0.12735849056603776,0.04245283018867924,0.3066037735849057
extraordinary,0.0696969696969697,0.16666666666666669,0.06060606060606061,0.08787878787878788,0.14242424242424243,0.0787878787878788,0.12121212121212122,0.2727272727272727
confidence,0.04206500956022945,0.13575525812619502,0.032504780114722756,0.16061185468451242,0.22179732313575526,0.05736137667304015,0.040152963671128104,0.30975143403441685
official,0.10273972602739725,0.0547945205479452,0.06164383561643835,0.0821917808219178,0.0547945205479452,0.0958904109589041,0.0136986301369863,0.5342465753424658
confirmed,0.055555555555555546,0.15972222222222224,0.03472222222222222,0.09027777777777778,0.07291666666666666,0.07638888888888888,0.04513888888888889,0.4652777777777778
rights,0.10221793635486981,0.12536162005785922,0.07039537126325941,0.11668273866923819,0.10800385728061716,0.07232401157184186,0.03182256509161042,0.37319189971070393
acted,0.12,0.12,0.06666666666666667,0.18666666666666668,0.06666666666666667,0.09333333333333334,0.08,0.26666666666666666
slightest,0.08670520231213874,0.11560693641618498,0.06936416184971099,0.15028901734104047,0.14450867052023122,0.09826589595375723,0.08670520231213874,0.2485549132947977
integrity,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.11428571428571427,0.11428571428571427,0.03571428571428571,0.07142857142857142,0.44999999999999996
jealousy,0.13978494623655913,0.0967741935483871,0.12544802867383512,0.16845878136200715,0.1111111111111111,0.15053763440860216,0.06093189964157706,0.14695340501792115
sects,0.12380952380952381,0.15238095238095237,0.06666666666666667,0.1619047619047619,0.11428571428571428,0.12380952380952381,0.009523809523809523,0.24761904761904763
possibility,0.09844559585492228,0.23316062176165805,0.06735751295336788,0.1295336787564767,0.05181347150259068,0.1295336787564767,0.07253886010362695,0.21761658031088085
civil,0.1607717041800643,0.09967845659163987,0.12540192926045016,0.19292604501607716,0.03858520900321543,0.1414790996784566,0.04180064308681672,0.19935691318327975
consent,0.10354223433242508,0.15531335149863762,0.09536784741144415,0.13079019073569484,0.08446866485013625,0.09536784741144415,0.05994550408719347,0.27520435967302453
preserve,0.09523809523809525,0.14285714285714288,0.09523809523809525,0.14285714285714288,0.09523809523809525,0.09523809523809525,0.04761904761904762,0.28571428571428575
committed,0.14035087719298245,0.0935672514619883,0.11403508771929825,0.13742690058479534,0.04385964912280702,0.10233918128654972,0.058479532163742694,0.30994152046783624
watched,0.0855263157894737,0.16447368421052633,0.07894736842105264,0.0986842105263158,0.16447368421052633,0.0986842105263158,0.0986842105263158,0.2105263157894737
vigilance,0.08888888888888889,0.2222222222222222,0.022222222222222223,0.1111111111111111,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.4222222222222222
opposed,0.16095890410958905,0.1404109589041096,0.03424657534246575,0.2054794520547945,0.10273972602739725,0.0410958904109589,0.0273972602739726,0.2876712328767123
doctrine,0.058823529411764705,0.10130718954248366,0.0522875816993464,0.06209150326797386,0.1045751633986928,0.06862745098039216,0.0130718954248366,0.5392156862745098
correctness,0.024999999999999998,0.19999999999999998,0.0,0.09999999999999999,0.09999999999999999,0.0,0.049999999999999996,0.525
ages,0.16666666666666666,0.13071895424836602,0.10130718954248366,0.16013071895424838,0.0915032679738562,0.11111111111111112,0.06535947712418301,0.17320261437908496
source,0.08525345622119816,0.18433179723502305,0.041474654377880185,0.10368663594470047,0.09216589861751152,0.10829493087557605,0.07373271889400922,0.3110599078341014
ecclesiastical,0.08823529411764705,0.20588235294117646,0.08823529411764705,0.11764705882352941,0.058823529411764705,0.08823529411764705,0.029411764705882353,0.3235294117647059
government,0.06690777576853527,0.15280289330922245,0.05063291139240507,0.23960216998191686,0.07414104882459314,0.0650994575045208,0.044303797468354444,0.30650994575045215
quite,0.09329582747304266,0.14345991561181431,0.06516643225503983,0.1322081575246132,0.14064697609001406,0.12705110173464604,0.07641819034224097,0.22175339896858884
offer,0.05863192182410423,0.18241042345276873,0.035830618892508145,0.08794788273615636,0.16612377850162866,0.06840390879478828,0.09120521172638436,0.30944625407166126
claim,0.08762886597938144,0.13195876288659794,0.06701030927835051,0.10206185567010309,0.0711340206185567,0.06391752577319589,0.04329896907216495,0.4329896907216495
support,0.05220228384991843,0.17455138662316474,0.03752039151712888,0.09461663947797716,0.13866231647634583,0.06851549755301795,0.053833605220228384,0.3800978792822186
parallel,0.07174392935982339,0.15673289183222958,0.03642384105960265,0.15562913907284767,0.10375275938189844,0.09713024282560706,0.0618101545253863,0.3167770419426048
venture,0.15315315315315317,0.0990990990990991,0.04504504504504504,0.16216216216216214,0.0990990990990991,0.14414414414414414,0.06306306306306306,0.23423423423423426
deny,0.3457943925233645,0.028037383177570093,0.028037383177570093,0.12149532710280375,0.028037383177570093,0.11214953271028037,0.009345794392523364,0.3271028037383178
officer,0.09792284866468842,0.11275964391691395,0.04154302670623145,0.1454005934718101,0.05637982195845698,0.12462908011869436,0.050445103857566766,0.370919881305638
prepare,0.029126213592233007,0.35922330097087374,0.06796116504854369,0.09708737864077668,0.058252427184466014,0.1553398058252427,0.019417475728155338,0.21359223300970873
admissible,0.037037037037037035,0.22222222222222218,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.5555555555555556
inconsistent,0.09361702127659575,0.13617021276595745,0.06808510638297872,0.14893617021276598,0.11489361702127661,0.09787234042553193,0.04680851063829788,0.2936170212765957
proceed,0.10749185667752444,0.14006514657980454,0.08794788273615636,0.16286644951140067,0.09446254071661238,0.08794788273615636,0.08469055374592835,0.23452768729641693
applied,0.07801418439716312,0.14893617021276595,0.0425531914893617,0.15602836879432624,0.06382978723404255,0.0851063829787234,0.014184397163120567,0.41134751773049644
stating,0.12578616352201258,0.11320754716981132,0.0880503144654088,0.1509433962264151,0.0440251572327044,0.13836477987421386,0.05031446540880503,0.289308176100629
credible,0.12844036697247704,0.04587155963302752,0.07339449541284403,0.11009174311926605,0.027522935779816512,0.10091743119266056,0.03669724770642201,0.4770642201834862
jew,0.03389830508474576,0.1694915254237288,0.03389830508474576,0.07627118644067797,0.15254237288135594,0.025423728813559324,0.06779661016949153,0.44067796610169496
office,0.08708708708708708,0.15615615615615616,0.09309309309309309,0.12612612612612611,0.09309309309309309,0.1081081081081081,0.05405405405405405,0.2822822822822823
taxes,0.1111111111111111,0.19999999999999998,0.05555555555555555,0.1111111111111111,0.16666666666666669,0.03333333333333333,0.022222222222222223,0.30000000000000004
duties,0.09999999999999999,0.16111111111111112,0.07777777777777778,0.14444444444444446,0.08888888888888889,0.13333333333333333,0.061111111111111116,0.23333333333333334
customs,0.05555555555555556,0.16666666666666669,0.05555555555555556,0.11111111111111112,0.1388888888888889,0.02777777777777778,0.08333333333333334,0.3611111111111112
goods,0.09900990099009901,0.16831683168316833,0.07920792079207921,0.06930693069306931,0.19801980198019803,0.0297029702970297,0.0594059405940594,0.29702970297029707
passing,0.08976377952755905,0.1464566929133858,0.06456692913385827,0.11968503937007872,0.11338582677165353,0.1433070866141732,0.04566929133858267,0.27716535433070866
province,0.10079575596816977,0.1352785145888594,0.06896551724137931,0.15384615384615385,0.09283819628647215,0.08222811671087533,0.05570291777188329,0.3103448275862069
usual,0.06040268456375839,0.12483221476510069,0.059060402684563765,0.11677852348993291,0.10738255033557047,0.08053691275167786,0.04429530201342282,0.40671140939597317
command,0.08153477218225419,0.20863309352517986,0.050359712230215826,0.1462829736211031,0.11270983213429256,0.06474820143884892,0.05275779376498801,0.28297362110311747
immediately,0.08175061932287365,0.2782824112303881,0.061106523534269194,0.13377374071015688,0.09083402146985961,0.1106523534269199,0.06275805119735756,0.18084227910817505
afterwards,0.08985507246376812,0.16521739130434782,0.062318840579710134,0.13768115942028983,0.1188405797101449,0.10144927536231883,0.0681159420289855,0.25652173913043474
friends,0.08427543679342239,0.16546762589928057,0.06885919835560124,0.11819116135662898,0.1510791366906475,0.10174717368961973,0.08324768756423433,0.22713257965056524
opportunity,0.08120649651972157,0.29930394431554525,0.037122969837587,0.1136890951276102,0.13225058004640372,0.09744779582366589,0.06264501160092807,0.17633410672853828
master,0.06451612903225806,0.16129032258064516,0.07908428720083246,0.11342351716961498,0.14568158168574402,0.10093652445369405,0.07596253902185224,0.259105098855359
attended,0.12403100775193798,0.10077519379844962,0.06976744186046512,0.17054263565891475,0.07751937984496124,0.13953488372093023,0.07751937984496124,0.24031007751937988
preached,0.09565217391304348,0.1391304347826087,0.06956521739130435,0.1217391304347826,0.07826086956521738,0.05217391304347826,0.034782608695652174,0.40869565217391307
died,0.09274873524451939,0.13827993254637436,0.08263069139966274,0.1467116357504216,0.1197301854974705,0.178752107925801,0.047217537942664416,0.19392917369308602
allowed,0.07807807807807808,0.15615615615615616,0.06906906906906907,0.11711711711711711,0.1021021021021021,0.08108108108108109,0.08408408408408408,0.3123123123123123
hebrew,0.11956521739130437,0.13043478260869565,0.10869565217391305,0.10869565217391305,0.03260869565217391,0.06521739130434782,0.06521739130434782,0.3695652173913044
greek,0.0410958904109589,0.136986301369863,0.0136986301369863,0.1095890410958904,0.0958904109589041,0.0684931506849315,0.0684931506849315,0.4657534246575342
agreed,0.09798270893371758,0.11527377521613831,0.04899135446685879,0.11239193083573486,0.07492795389048991,0.06628242074927954,0.04322766570605187,0.44092219020172907
wrote,0.1016949152542373,0.14576271186440676,0.06779661016949153,0.12203389830508474,0.0847457627118644,0.09830508474576272,0.04067796610169491,0.3389830508474576
greater,0.08985024958402663,0.15058236272878534,0.0740432612312812,0.13311148086522462,0.10898502495840266,0.12895174708818635,0.06405990016638935,0.2504159733777038
improbability,0.09090909090909093,0.11363636363636365,0.06818181818181819,0.20454545454545456,0.18181818181818185,0.06818181818181819,0.04545454545454546,0.2272727272727273
authentic,0.05405405405405405,0.12612612612612611,0.05405405405405405,0.06306306306306306,0.22522522522522523,0.04504504504504504,0.009009009009009009,0.42342342342342343
saviourâs,0.15384615384615385,0.13461538461538464,0.038461538461538464,0.15384615384615385,0.09615384615384616,0.13461538461538464,0.019230769230769232,0.2692307692307693
allusions,0.058823529411764705,0.11764705882352941,0.09803921568627451,0.0784313725490196,0.17647058823529413,0.0784313725490196,0.0392156862745098,0.35294117647058826
contains,0.06976744186046513,0.12558139534883722,0.07906976744186048,0.13953488372093026,0.13023255813953488,0.11627906976744187,0.03255813953488372,0.30697674418604654
higher,0.06788079470198675,0.152317880794702,0.04635761589403973,0.1390728476821192,0.12582781456953643,0.14238410596026488,0.0695364238410596,0.2566225165562914
veneration,0.23809523809523808,0.07142857142857142,0.11904761904761904,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.023809523809523808,0.23809523809523808
later,0.055928411633109625,0.18568232662192397,0.055928411633109625,0.12751677852348994,0.14541387024608501,0.11633109619686802,0.0760626398210291,0.2371364653243848
gentleness,0.14285714285714285,0.12244897959183672,0.06122448979591836,0.14285714285714285,0.14285714285714285,0.1020408163265306,0.02040816326530612,0.2653061224489796
dealt,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.1142857142857143,0.14285714285714285,0.1142857142857143,0.0,0.2571428571428572
bad,0.16266460108443065,0.08365608055770721,0.1580170410534469,0.17893106119287372,0.07900852052672346,0.18667699457784662,0.03950426026336173,0.11154144074360958
prince,0.12182741116751268,0.15059221658206431,0.06598984771573604,0.13874788494077833,0.12013536379018612,0.08798646362098139,0.047377326565143825,0.2673434856175973
mention,0.09583333333333335,0.11666666666666668,0.08333333333333334,0.11666666666666668,0.15000000000000002,0.10416666666666669,0.06666666666666667,0.26666666666666666
derived,0.0481283422459893,0.1711229946524064,0.0481283422459893,0.106951871657754,0.10962566844919786,0.06684491978609626,0.07219251336898395,0.3770053475935829
seriously,0.0202020202020202,0.1919191919191919,0.0101010101010101,0.050505050505050504,0.21212121212121213,0.0909090909090909,0.0808080808080808,0.3434343434343434
occasions,0.11688311688311688,0.15584415584415584,0.07792207792207792,0.13636363636363638,0.11688311688311688,0.045454545454545456,0.07142857142857144,0.2792207792207792
relates,0.04964539007092198,0.11347517730496454,0.07092198581560283,0.14184397163120566,0.1347517730496454,0.07801418439716312,0.0425531914893617,0.3687943262411348
consider,0.09143686502177067,0.158200290275762,0.055152394775036286,0.1378809869375907,0.11320754716981132,0.10304789550072568,0.05950653120464441,0.2815674891146589
internal,0.06611570247933884,0.11570247933884299,0.06611570247933884,0.09917355371900828,0.1322314049586777,0.11570247933884299,0.04958677685950414,0.3553719008264463
admit,0.05591397849462365,0.15698924731182795,0.04301075268817203,0.10322580645161289,0.10322580645161289,0.09462365591397849,0.03440860215053763,0.4086021505376343
equally,0.08878504672897197,0.13084112149532712,0.07476635514018691,0.12383177570093458,0.1074766355140187,0.1074766355140187,0.05373831775700935,0.31308411214953275
circumstance,0.07674943566591422,0.12866817155756208,0.06997742663656885,0.1309255079006772,0.10609480812641084,0.09029345372460497,0.0744920993227991,0.3227990970654627
expression,0.1055045871559633,0.12844036697247707,0.09021406727828746,0.12844036697247707,0.14831804281345565,0.10856269113149847,0.08868501529051988,0.2018348623853211
messiah,0.10638297872340424,0.1276595744680851,0.10638297872340424,0.14893617021276595,0.10638297872340424,0.10638297872340424,0.06382978723404255,0.23404255319148937
lineage,0.027027027027027025,0.05405405405405405,0.08108108108108107,0.2162162162162162,0.16216216216216214,0.16216216216216214,0.0,0.2972972972972973
find,0.08874878758486905,0.15955383123181377,0.06741028128031037,0.11736178467507274,0.14015518913676045,0.10960232783705141,0.07371483996120272,0.2434529582929195
especial,0.125,0.125,0.125,0.17187500000000003,0.0625,0.140625,0.0625,0.1875
allusion,0.09375,0.16666666666666666,0.052083333333333336,0.09375,0.11458333333333334,0.020833333333333332,0.041666666666666664,0.4166666666666667
countries,0.0995850622406639,0.15352697095435683,0.08713692946058091,0.13278008298755187,0.08713692946058091,0.07883817427385892,0.03319502074688797,0.3278008298755187
arms,0.10462555066079295,0.16519823788546256,0.07048458149779735,0.13105726872246695,0.13876651982378854,0.12004405286343613,0.06938325991189427,0.2004405286343612
direct,0.11180124223602483,0.14596273291925466,0.07453416149068322,0.13043478260869565,0.11490683229813664,0.13664596273291926,0.05279503105590062,0.2329192546583851
principal,0.06477732793522266,0.1417004048582996,0.05263157894736842,0.0931174089068826,0.07894736842105263,0.06072874493927125,0.06477732793522266,0.4433198380566801
east,0.06627680311890839,0.16179337231968813,0.052631578947368425,0.12670565302144252,0.14619883040935674,0.08576998050682262,0.07017543859649122,0.290448343079922
individual,0.10905730129390019,0.1811460258780037,0.08872458410351201,0.14972273567467653,0.06839186691312385,0.10351201478743069,0.07208872458410352,0.22735674676524956
natural,0.09123823316437364,0.1390296886314265,0.06879073135409124,0.1383055756698045,0.14265025343953658,0.10861694424330197,0.06734250543084722,0.2440260680666184
especially,0.08956796628029505,0.14857744994731298,0.06217070600632244,0.12118018967334036,0.1380400421496312,0.11801896733403583,0.06006322444678609,0.2623814541622761
conqueror,0.052631578947368425,0.1842105263157895,0.052631578947368425,0.2368421052631579,0.10526315789473685,0.13157894736842107,0.026315789473684213,0.2105263157894737
israel,0.04735376044568245,0.19498607242339835,0.0584958217270195,0.11977715877437325,0.18662952646239556,0.07520891364902507,0.05013927576601671,0.26740947075208915
suspicion,0.08433734939759036,0.12650602409638553,0.048192771084337345,0.2469879518072289,0.09036144578313253,0.09036144578313253,0.06626506024096386,0.2469879518072289
code,0.13333333333333333,0.1111111111111111,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.13333333333333333,0.0,0.35555555555555557
revenue,0.06944444444444443,0.20833333333333331,0.027777777777777773,0.055555555555555546,0.12499999999999999,0.08333333333333333,0.027777777777777773,0.40277777777777773
officers,0.13827655310621242,0.13026052104208416,0.07014028056112225,0.156312625250501,0.09819639278557114,0.1062124248496994,0.06613226452905811,0.2344689378757515
speaking,0.09850107066381157,0.1670235546038544,0.07494646680942185,0.1113490364025696,0.14561027837259102,0.08137044967880086,0.07494646680942185,0.2462526766595289
carried,0.10486891385767791,0.15355805243445694,0.08114856429463173,0.16853932584269665,0.10237203495630463,0.1485642946317104,0.04744069912609239,0.1935081148564295
want,0.09228971962616823,0.1752336448598131,0.0689252336448598,0.10981308411214954,0.1378504672897196,0.1133177570093458,0.06542056074766356,0.2371495327102804
acquainted,0.11731843575418995,0.12849162011173185,0.08938547486033518,0.13966480446927373,0.1229050279329609,0.08379888268156425,0.0782122905027933,0.2402234636871508
appear,0.07883082373782109,0.1753764393268379,0.059344552701505765,0.10628875110717449,0.13906111603188664,0.1133746678476528,0.07883082373782109,0.24889282550930028
disposed,0.07860262008733623,0.23799126637554585,0.03930131004366812,0.10262008733624454,0.0982532751091703,0.05021834061135372,0.06331877729257641,0.3296943231441048
payment,0.10344827586206896,0.24137931034482757,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.3448275862068965
variety,0.07575757575757576,0.12878787878787878,0.050505050505050504,0.10858585858585858,0.1691919191919192,0.12373737373737374,0.050505050505050504,0.29292929292929293
fraud,0.16666666666666666,0.2222222222222222,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.3055555555555556
cunning,0.10638297872340427,0.14184397163120568,0.08510638297872342,0.14184397163120568,0.14893617021276598,0.12056737588652484,0.056737588652482275,0.19858156028368795
cautious,0.11382113821138211,0.20325203252032523,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.0894308943089431,0.04878048780487805,0.2520325203252033
likely,0.07258064516129031,0.21774193548387097,0.04838709677419354,0.09274193548387097,0.13709677419354838,0.0564516129032258,0.04435483870967742,0.33064516129032256
deceived,0.1818181818181818,0.17272727272727273,0.05454545454545454,0.06363636363636363,0.08181818181818182,0.11818181818181818,0.08181818181818182,0.24545454545454548
observation,0.06962025316455697,0.18354430379746836,0.0759493670886076,0.13924050632911394,0.10759493670886076,0.08860759493670886,0.06962025316455697,0.2658227848101266
sincerity,0.0,0.1388888888888889,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.4166666666666667
wisdom,0.09291338582677165,0.14488188976377955,0.05984251968503937,0.10708661417322834,0.13070866141732285,0.06456692913385827,0.050393700787401574,0.34960629921259845
eye-witness,0.06779661016949153,0.11864406779661017,0.06779661016949153,0.15254237288135594,0.06779661016949153,0.1016949152542373,0.05084745762711865,0.37288135593220345
adds,0.10606060606060606,0.196969696969697,0.1212121212121212,0.10606060606060606,0.07575757575757576,0.07575757575757576,0.045454545454545456,0.2727272727272727
sister,0.055319148936170216,0.1702127659574468,0.061702127659574474,0.07021276595744681,0.20638297872340425,0.10638297872340426,0.07659574468085106,0.25319148936170216
named,0.06538461538461539,0.12692307692307694,0.08461538461538463,0.10000000000000002,0.1153846153846154,0.12307692307692308,0.06538461538461539,0.31923076923076926
dwelt,0.09782608695652173,0.11956521739130434,0.09782608695652173,0.17391304347826084,0.14130434782608695,0.13043478260869562,0.032608695652173905,0.20652173913043476
assembled,0.039215686274509796,0.07843137254901959,0.0980392156862745,0.039215686274509796,0.0980392156862745,0.039215686274509796,0.019607843137254898,0.588235294117647
surname,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.3333333333333333
preach,0.03333333333333333,0.1416666666666667,0.11666666666666668,0.07500000000000001,0.15833333333333335,0.05833333333333334,0.04166666666666667,0.37500000000000006
practice,0.10239651416122005,0.15904139433551198,0.08278867102396514,0.12418300653594772,0.09586056644880174,0.050108932461873645,0.04139433551198257,0.34422657952069713
visited,0.10181818181818182,0.16363636363636364,0.08,0.15272727272727274,0.09818181818181819,0.12,0.05454545454545455,0.2290909090909091
converted,0.06741573033707865,0.1797752808988764,0.06179775280898877,0.09550561797752809,0.12921348314606743,0.11797752808988764,0.07865168539325842,0.2696629213483146
accompanied,0.10833333333333335,0.11666666666666668,0.08750000000000001,0.15625000000000003,0.10625000000000001,0.12916666666666668,0.07916666666666668,0.2166666666666667
returned,0.09286898839137644,0.16749585406301823,0.07628524046434494,0.13266998341625205,0.12935323383084577,0.12271973466003316,0.07462686567164178,0.20398009950248755
gone,0.08474576271186443,0.15819209039548024,0.08333333333333334,0.12570621468926557,0.1398305084745763,0.13700564971751414,0.08615819209039549,0.18502824858757067
arose,0.09137055837563451,0.19796954314720813,0.06598984771573604,0.14213197969543145,0.1319796954314721,0.15228426395939085,0.05076142131979695,0.16751269035532995
add,0.0851063829787234,0.12411347517730496,0.06028368794326241,0.14184397163120566,0.10638297872340426,0.12411347517730496,0.0425531914893617,0.31560283687943264
gentile,0.043478260869565216,0.20289855072463767,0.014492753623188406,0.043478260869565216,0.13043478260869565,0.014492753623188406,0.043478260869565216,0.5072463768115942
introduced,0.09859154929577464,0.11267605633802816,0.07042253521126761,0.09859154929577464,0.11267605633802816,0.08450704225352113,0.09859154929577464,0.323943661971831
composed,0.07536231884057971,0.1173913043478261,0.053623188405797106,0.1318840579710145,0.1420289855072464,0.13768115942028986,0.06956521739130435,0.2724637681159421
