,negative,positive
permitted,0.42857142857142855,0.5714285714285714
read,0.4302721088435374,0.5697278911564626
presumption,0.2941176470588235,0.7058823529411764
charity,0.2698412698412698,0.7301587301587302
innocent,0.3826530612244898,0.6173469387755102
guilty,0.5868544600938967,0.4131455399061033
legally,0.410958904109589,0.5890410958904109
proved,0.32295719844357973,0.6770428015564203
case,0.5204280155642024,0.4795719844357977
book,0.31259968102073366,0.6874003189792663
record,0.38823529411764707,0.611764705882353
churches,0.3375,0.6625
pretence,0.42187500000000006,0.578125
discovered,0.3474903474903475,0.6525096525096525
plain,0.41968253968253966,0.5803174603174603
names,0.38144329896907214,0.6185567010309277
discrepancies,0.3125,0.6875000000000001
answer,0.31932773109243695,0.680672268907563
presumed,0.32520325203252026,0.6747967479674797
individuals,0.2982456140350877,0.7017543859649122
assertion,0.4444444444444444,0.5555555555555556
supposed,0.404320987654321,0.595679012345679
agents,0.08333333333333333,0.9166666666666667
benefit,0.29813664596273287,0.7018633540372671
extraordinary,0.2767527675276753,0.7232472324723247
confidence,0.2338129496402878,0.7661870503597122
official,0.36363636363636365,0.6363636363636364
confirmed,0.23981900452488686,0.7601809954751131
rights,0.3049382716049383,0.6950617283950618
acted,0.37837837837837834,0.6216216216216217
slightest,0.42857142857142855,0.5714285714285714
integrity,0.20689655172413796,0.7931034482758621
jealousy,0.47407407407407404,0.5259259259259259
sects,0.4305555555555555,0.5694444444444444
possibility,0.3333333333333333,0.6666666666666666
civil,0.4662921348314607,0.5337078651685393
consent,0.3686635944700461,0.631336405529954
preserve,0.2173913043478261,0.782608695652174
committed,0.42,0.58
watched,0.3835616438356164,0.6164383561643836
vigilance,0.3611111111111111,0.638888888888889
opposed,0.43274853801169594,0.5672514619883041
doctrine,0.29702970297029707,0.702970297029703
correctness,0.22580645161290325,0.7741935483870968
ages,0.4615384615384615,0.5384615384615384
source,0.30177514792899407,0.6982248520710059
ecclesiastical,0.40909090909090906,0.5909090909090909
government,0.399540757749713,0.6004592422502869
quite,0.4072672218016654,0.5927327781983346
offer,0.22325581395348837,0.7767441860465117
claim,0.2190237797246558,0.7809762202753442
support,0.24941724941724938,0.7505827505827506
parallel,0.2965722801788376,0.7034277198211625
venture,0.46969696969696967,0.5303030303030303
deny,0.6022727272727272,0.3977272727272727
officer,0.2943722943722944,0.7056277056277056
prepare,0.29577464788732394,0.704225352112676
admissible,0.22222222222222224,0.7777777777777779
inconsistent,0.393939393939394,0.6060606060606061
proceed,0.35428571428571426,0.6457142857142857
applied,0.3260869565217391,0.6739130434782609
stating,0.39814814814814814,0.601851851851852
credible,0.393939393939394,0.6060606060606061
jew,0.208955223880597,0.791044776119403
office,0.38308457711442784,0.6169154228855722
taxes,0.3857142857142858,0.6142857142857143
duties,0.44144144144144143,0.5585585585585585
customs,0.32,0.68
goods,0.21568627450980396,0.7843137254901961
passing,0.3735224586288416,0.6264775413711584
province,0.3229166666666667,0.6770833333333334
usual,0.28491620111731847,0.7150837988826816
command,0.28363636363636363,0.7163636363636364
immediately,0.4557894736842105,0.5442105263157895
afterwards,0.3366336633663366,0.6633663366336633
friends,0.37749546279491836,0.6225045372050817
opportunity,0.28937728937728935,0.7106227106227105
master,0.2799461641991925,0.7200538358008075
attended,0.4262295081967213,0.5737704918032787
preached,0.3013698630136986,0.6986301369863013
died,0.4885245901639344,0.5114754098360655
allowed,0.2828282828282828,0.7171717171717171
hebrew,0.375,0.625
greek,0.22388059701492535,0.7761194029850746
agreed,0.26855123674911663,0.7314487632508834
wrote,0.35545023696682465,0.6445497630331753
greater,0.3092369477911647,0.6907630522088354
improbability,0.3448275862068965,0.6551724137931034
authentic,0.15789473684210528,0.8421052631578948
saviourâs,0.3703703703703704,0.6296296296296297
allusions,0.25,0.75
contains,0.3819444444444444,0.6180555555555555
higher,0.3758700696055684,0.6241299303944315
veneration,0.3225806451612903,0.6774193548387096
later,0.3014705882352941,0.6985294117647058
gentleness,0.28124999999999994,0.71875
dealt,0.35,0.65
bad,0.6103646833013435,0.3896353166986564
prince,0.2684310018903592,0.7315689981096408
mention,0.3625,0.6375
derived,0.2562277580071174,0.7437722419928825
seriously,0.24615384615384614,0.7538461538461538
occasions,0.3913043478260869,0.6086956521739131
relates,0.3181818181818181,0.6818181818181818
consider,0.3584905660377359,0.6415094339622642
internal,0.28712871287128716,0.7128712871287128
admit,0.2868421052631579,0.7131578947368421
equally,0.29141104294478526,0.7085889570552147
circumstance,0.3498233215547703,0.6501766784452296
expression,0.41919191919191917,0.5808080808080808
messiah,0.4545454545454546,0.5454545454545454
lineage,0.3478260869565217,0.6521739130434782
find,0.3563038371182459,0.6436961628817541
especial,0.40540540540540543,0.5945945945945946
allusion,0.22388059701492535,0.7761194029850746
countries,0.3409090909090909,0.6590909090909091
arms,0.41651376146788993,0.58348623853211
direct,0.3564356435643564,0.6435643564356436
principal,0.18528610354223435,0.8147138964577657
east,0.2695035460992908,0.7304964539007092
individual,0.36085626911314983,0.6391437308868502
natural,0.3730814639905549,0.6269185360094451
especially,0.36217948717948717,0.6378205128205128
conqueror,0.5909090909090909,0.40909090909090906
israel,0.2810810810810811,0.7189189189189188
suspicion,0.504201680672269,0.4957983193277311
code,0.41379310344827586,0.5862068965517242
revenue,0.2465753424657534,0.7534246575342466
officers,0.41590214067278286,0.5840978593272171
speaking,0.3074204946996466,0.6925795053003533
carried,0.43313373253493015,0.5668662674650699
want,0.37523809523809526,0.6247619047619047
acquainted,0.39603960396039606,0.6039603960396039
appear,0.32194480946123516,0.6780551905387647
disposed,0.2973977695167286,0.7026022304832713
payment,0.4347826086956521,0.5652173913043478
variety,0.3623693379790941,0.6376306620209059
fraud,0.4074074074074075,0.5925925925925927
cunning,0.48360655737704916,0.5163934426229508
cautious,0.36363636363636365,0.6363636363636364
likely,0.2746113989637306,0.7253886010362696
deceived,0.5072463768115942,0.4927536231884058
observation,0.34831460674157305,0.651685393258427
sincerity,0.21428571428571425,0.7857142857142857
wisdom,0.2932692307692307,0.7067307692307692
eye-witness,0.3333333333333333,0.6666666666666666
adds,0.35714285714285715,0.6428571428571429
sister,0.34798534798534797,0.652014652014652
named,0.30939226519337015,0.6906077348066298
dwelt,0.3529411764705882,0.6470588235294118
assembled,0.19444444444444445,0.8055555555555556
surname,0.391304347826087,0.6086956521739131
preach,0.27999999999999997,0.72
practice,0.2299465240641711,0.7700534759358288
visited,0.3539325842696629,0.6460674157303371
converted,0.35042735042735046,0.6495726495726496
accompanied,0.45631067961165045,0.5436893203883495
returned,0.3869047619047619,0.6130952380952381
gone,0.41481481481481486,0.5851851851851853
arose,0.3671875,0.6328125
add,0.3389830508474576,0.6610169491525423
gentile,0.23076923076923075,0.7692307692307692
introduced,0.3269230769230769,0.6730769230769231
composed,0.28594771241830064,0.7140522875816993
giving,0.25874125874125875,0.7412587412587412
appearance,0.4122905027932961,0.5877094972067038
irreconcilable,0.6842105263157895,0.3157894736842105
previous,0.43413173652694614,0.5658682634730539
according,0.3280141843971631,0.6719858156028369
accounts,0.2890625,0.7109375
probability,0.2787878787878788,0.7212121212121212
latter,0.330379746835443,0.6696202531645569
accounted,0.1951219512195122,0.8048780487804879
intimately,0.22727272727272724,0.7727272727272727
preaching,0.26666666666666666,0.7333333333333334
speech,0.2222222222222222,0.7777777777777778
narrative,0.32550335570469796,0.674496644295302
asserted,0.27831715210355984,0.7216828478964401
anything,0.38377192982456143,0.6162280701754386
exposed,0.4896551724137931,0.5103448275862068
mentioned,0.3415841584158416,0.6584158415841584
transaction,0.35135135135135137,0.6486486486486486
circumstantial,0.41379310344827586,0.5862068965517242
belongs,0.3157894736842105,0.6842105263157895
physician,0.2,0.8
parents,0.35361216730038025,0.6463878326996197
gentiles,0.3670886075949367,0.6329113924050633
whence,0.4702970297029703,0.5297029702970297
continued,0.40421455938697315,0.5957854406130269
suffered,0.5135135135135135,0.48648648648648646
careful,0.29411764705882354,0.7058823529411765
various,0.35988200589970504,0.640117994100295
conducive,0.10714285714285714,0.8928571428571429
seed,0.3670886075949367,0.6329113924050633
piece,0.3971631205673759,0.6028368794326242
thief,0.5714285714285714,0.4285714285714286
particular,0.26582278481012656,0.7341772151898734
simply,0.3238095238095238,0.6761904761904762
accuracy,0.24324324324324323,0.7567567567567567
sick,0.5892116182572614,0.4107883817427386
sleep,0.4480712166172107,0.5519287833827894
extreme,0.4484304932735426,0.5515695067264574
mentions,0.4285714285714286,0.5714285714285715
occasioned,0.5483870967741935,0.4516129032258064
defective,0.703125,0.296875
probable,0.35054347826086957,0.6494565217391304
dignity,0.31496062992125984,0.6850393700787403
affirm,0.2361111111111111,0.7638888888888888
drawn,0.2701149425287357,0.7298850574712644
placed,0.34811529933481156,0.6518847006651886
maintained,0.2731958762886598,0.7268041237113403
write,0.3790849673202614,0.6209150326797386
result,0.3732251521298175,0.6267748478701826
obtained,0.24607329842931938,0.7539267015706806
undertaken,0.4,0.6
intelligence,0.3067226890756303,0.6932773109243698
serve,0.47159090909090906,0.5284090909090909
motive,0.2988505747126437,0.7011494252873564
complaint,0.6233766233766234,0.37662337662337664
abuse,0.47368421052631576,0.5263157894736842
remote,0.5531914893617021,0.44680851063829785
send,0.3497267759562841,0.6502732240437158
ascertain,0.3464052287581699,0.6535947712418301
confidently,0.4074074074074075,0.5925925925925927
offender,0.6086956521739131,0.391304347826087
contemporary,0.3478260869565217,0.6521739130434782
historian,0.375,0.625
cases,0.41200000000000003,0.588
cure,0.2644628099173554,0.7355371900826446
perhaps,0.3617494440326167,0.6382505559673832
parties,0.3309037900874635,0.6690962099125364
concerned,0.38095238095238093,0.6190476190476191
distinction,0.20171673819742492,0.7982832618025751
safety,0.3673469387755102,0.6326530612244898
deceive,0.5208333333333334,0.47916666666666674
zebedee,0.4444444444444444,0.5555555555555556
calling,0.4482758620689655,0.5517241379310345
servants,0.4457142857142858,0.5542857142857143
disciple,0.3529411764705882,0.6470588235294118
priest,0.291970802919708,0.708029197080292
palace,0.25,0.75
friend,0.2551867219917012,0.7448132780082988
admitted,0.310077519379845,0.689922480620155
intimate,0.18750000000000003,0.8125
intercourse,0.3770491803278688,0.6229508196721311
company,0.3256325632563256,0.6743674367436744
garden,0.2360248447204969,0.7639751552795032
learn,0.228,0.7719999999999999
proceeded,0.3695652173913043,0.6304347826086958
presided,0.3333333333333333,0.6666666666666666
cities,0.44,0.56
chiefly,0.33590733590733596,0.6640926640926641
thence,0.323943661971831,0.676056338028169
reign,0.4639175257731959,0.5360824742268042
emperor,0.36538461538461536,0.6346153846153846
manifest,0.46938775510204084,0.5306122448979592
reference,0.3660377358490566,0.6339622641509434
omission,0.2888888888888889,0.7111111111111111
repeat,0.5694444444444444,0.43055555555555564
incidental,0.393939393939394,0.6060606060606061
â,0.4036697247706422,0.5963302752293578
observed,0.3895348837209303,0.6104651162790699
usually,0.465863453815261,0.5341365461847389
termed,0.39583333333333337,0.6041666666666667
demonstration,0.2173913043478261,0.782608695652174
deduction,0.3478260869565217,0.6521739130434782
merely,0.36967632027257236,0.6303236797274275
obtain,0.3311688311688311,0.6688311688311688
senses,0.12,0.88
expect,0.22875816993464054,0.7712418300653594
absurd,0.4457831325301205,0.5542168674698795
next,0.4438138479001136,0.5561861520998865
reasonable,0.29535864978902954,0.7046413502109704
proceeding,0.35172413793103446,0.6482758620689655
determined,0.2857142857142857,0.7142857142857143
ordinarily,0.10714285714285714,0.8928571428571429
previously,0.391304347826087,0.6086956521739131
conscience,0.41454545454545455,0.5854545454545454
concern,0.18518518518518517,0.8148148148148148
certainty,0.2786885245901639,0.721311475409836
scripture,0.38650306748466257,0.6134969325153374
condemn,0.68,0.32
charged,0.4642857142857143,0.5357142857142857
offence,0.6071428571428571,0.39285714285714285
credibility,0.2653061224489796,0.7346938775510204
application,0.2571428571428571,0.7428571428571429
absence,0.5127388535031847,0.4872611464968153
witness,0.42690058479532167,0.5730994152046784
injustice,0.472972972972973,0.5270270270270271
considered,0.3439024390243902,0.6560975609756098
single,0.43396226415094347,0.5660377358490566
outweigh,0.42857142857142855,0.5714285714285714
adversary,0.48648648648648646,0.5135135135135135
something,0.36164736164736166,0.6383526383526383
argument,0.513677811550152,0.48632218844984804
deprived,0.39534883720930236,0.6046511627906977
body,0.43257261410788383,0.5674273858921162
josephus,0.42105263157894735,0.5789473684210527
depends,0.2692307692307692,0.7307692307692307
experience,0.3697478991596639,0.6302521008403361
coincidence,0.15384615384615383,0.8461538461538461
collateral,0.26315789473684215,0.736842105263158
tried,0.4054054054054054,0.5945945945945945
alluded,0.35365853658536583,0.6463414634146342
applicable,0.23484848484848486,0.7651515151515151
truths,0.4067796610169492,0.5932203389830509
declared,0.4030226700251889,0.5969773299748111
risen,0.4117647058823529,0.5882352941176471
repentance,0.4130434782608695,0.5869565217391304
salvation,0.3173076923076923,0.6826923076923077
malefactor,0.7142857142857143,0.2857142857142857
sentence,0.6603773584905661,0.339622641509434
tribunal,0.625,0.37499999999999994
opposition,0.4380165289256198,0.5619834710743802
persecutions,0.5925925925925927,0.4074074074074075
patience,0.2721518987341772,0.7278481012658228
impossible,0.5873417721518988,0.41265822784810124
persisted,0.2941176470588235,0.7058823529411764
evils,0.375,0.625
inflict,0.5925925925925927,0.4074074074074075
endure,0.33783783783783783,0.6621621621621622
inward,0.30000000000000004,0.7000000000000001
conscious,0.3817204301075269,0.6182795698924731
guilt,0.47058823529411764,0.5294117647058824
future,0.2756756756756757,0.7243243243243244
peace,0.27472527472527475,0.7252747252747253
expectation,0.26666666666666666,0.7333333333333334
affected,0.4,0.6
infirmities,0.42105263157894735,0.5789473684210527
walking,0.37209302325581395,0.6279069767441862
ways,0.22,0.78
instance,0.37765957446808507,0.6223404255319149
incredible,0.5384615384615384,0.4615384615384615
self-denial,0.3684210526315789,0.631578947368421
flesh,0.3217391304347826,0.6782608695652174
inculcating,0.4117647058823529,0.588235294117647
invent,0.368421052631579,0.6315789473684211
supposition,0.28409090909090906,0.7159090909090908
hell,0.5128205128205128,0.48717948717948717
hereafter,0.3243243243243243,0.6756756756756757
secure,0.36184210526315796,0.6381578947368421
punishment,0.5433070866141733,0.4566929133858268
cited,0.3046875,0.6953125
observes,0.263681592039801,0.736318407960199
powers,0.35018726591760296,0.649812734082397
respects,0.23870967741935484,0.7612903225806451
raised,0.40892193308550184,0.591078066914498
remarked,0.33478260869565213,0.6652173913043478
enough,0.38847583643122674,0.6115241635687731
idea,0.35564053537284895,0.644359464627151
remark,0.32558139534883723,0.6744186046511629
âin,0.44,0.5599999999999999
merit,0.10909090909090909,0.890909090909091
chance,0.41237113402061853,0.5876288659793814
reality,0.3045685279187817,0.6954314720812182
try,0.3794642857142857,0.6205357142857143
obliged,0.45070422535211263,0.5492957746478874
contemporaneous,0.3723404255319149,0.6276595744680851
execution,0.654320987654321,0.34567901234567905
sentenced,0.5531914893617021,0.44680851063829785
royal,0.18859649122807015,0.8114035087719299
contradict,0.4545454545454546,0.5454545454545455
constitute,0.30952380952380953,0.6904761904761905
apply,0.31506849315068497,0.684931506849315
judges,0.42361111111111105,0.5763888888888888
observe,0.34782608695652173,0.6521739130434783
alleged,0.21596244131455403,0.7840375586854461
occur,0.3073170731707317,0.6926829268292682
assumption,0.5,0.5
relation,0.37704918032786877,0.6229508196721311
necessity,0.27014218009478674,0.7298578199052133
existence,0.2908653846153846,0.7091346153846153
guide,0.31764705882352945,0.6823529411764706
perform,0.28358208955223885,0.7164179104477612
connexion,0.3508771929824561,0.6491228070175438
finger,0.3146067415730337,0.6853932584269663
mercy,0.35593220338983056,0.6440677966101696
depart,0.37209302325581395,0.6279069767441862
âa,0.5,0.5
miracle,0.28571428571428575,0.7142857142857143
perceive,0.25882352941176473,0.7411764705882353
easily,0.31197771587743733,0.6880222841225627
separately,0.2916666666666667,0.7083333333333334
mistake,0.5513513513513513,0.4486486486486486
alive,0.34274193548387094,0.657258064516129
saw,0.41360437842064113,0.5863956215793589
touching,0.29508196721311475,0.7049180327868853
verdict,0.4482758620689655,0.5517241379310345
rendered,0.38095238095238093,0.6190476190476191
liable,0.525,0.47500000000000003
sight,0.374414976599064,0.625585023400936
sole,0.3801652892561983,0.6198347107438016
declaration,0.24647887323943662,0.7535211267605634
compelled,0.4369747899159664,0.5630252100840336
instances,0.4477611940298507,0.5522388059701492
wrought,0.47761194029850745,0.5223880597014926
proposed,0.36546184738955817,0.6345381526104418
details,0.35294117647058826,0.6470588235294118
event,0.49358974358974356,0.5064102564102564
discord,0.3947368421052631,0.6052631578947368
happened,0.4657534246575342,0.5342465753424658
incident,0.42857142857142855,0.5714285714285714
compared,0.3602150537634409,0.6397849462365591
actual,0.30869565217391304,0.691304347826087
comparison,0.2558139534883721,0.7441860465116279
rather,0.38494809688581316,0.6150519031141868
deal,0.2533333333333333,0.7466666666666666
reach,0.38888888888888884,0.611111111111111
minute,0.4067796610169492,0.5932203389830509
testify,0.3181818181818181,0.6818181818181818
reserved,0.48571428571428577,0.5142857142857143
detection,0.3611111111111111,0.638888888888889
facility,0.25675675675675674,0.7432432432432433
difficulty,0.5406626506024096,0.45933734939759036
easier,0.29629629629629634,0.7037037037037038
falsely,0.5405405405405406,0.4594594594594595
removed,0.4391534391534392,0.5608465608465608
properly,0.4361702127659574,0.5638297872340425
arrive,0.46913580246913583,0.5308641975308642
short,0.41798941798941797,0.582010582010582
capital,0.5,0.5
broken,0.5561797752808989,0.4438202247191011
knife,0.7000000000000001,0.3
parts,0.3519216277317257,0.6480783722682742
accused,0.5594713656387664,0.44052863436123346
explanation,0.4120603015075377,0.5879396984924623
crime,0.652482269503546,0.3475177304964539
murder,0.5811965811965812,0.41880341880341887
shooting,0.5066666666666667,0.49333333333333335
pistol,0.6666666666666666,0.3333333333333333
letter,0.296248382923674,0.703751617076326
innocence,0.32941176470588235,0.6705882352941177
justify,0.41791044776119396,0.582089552238806
consistent,0.40259740259740256,0.5974025974025974
judge,0.36904761904761907,0.6309523809523809
step,0.3295454545454546,0.6704545454545455
confirm,0.25925925925925924,0.7407407407407408
modern,0.3106796116504854,0.6893203883495145
conducted,0.2608695652173913,0.7391304347826086
apparent,0.4117647058823529,0.5882352941176471
remarkable,0.2707045735475896,0.7292954264524103
scattered,0.42500000000000004,0.5750000000000001
interrogatories,0.6315789473684211,0.368421052631579
political,0.4177545691906005,0.5822454308093995
archelaus,0.7142857142857143,0.2857142857142857
magistrate,0.33720930232558144,0.6627906976744187
difficult,0.4005602240896358,0.5994397759103641
âthey,0.3870967741935483,0.6129032258064516
instrument,0.33962264150943394,0.6603773584905661
authors,0.3620689655172414,0.6379310344827586
observations,0.3088803088803089,0.6911196911196912
vested,0.8666666666666667,0.13333333333333333
stripped,0.8666666666666667,0.13333333333333333
accusation,0.603238866396761,0.39676113360323884
top,0.334384858044164,0.6656151419558359
criminal,0.5520833333333334,0.44791666666666663
custom,0.34615384615384615,0.6538461538461537
gathered,0.34782608695652173,0.6521739130434783
humble,0.3410852713178295,0.6589147286821706
firmness,0.2941176470588235,0.7058823529411764
reply,0.3522012578616352,0.6477987421383649
cut,0.475609756097561,0.524390243902439
arrest,0.6875000000000001,0.3125
ran,0.5151515151515151,0.4848484848484848
attempt,0.4537572254335261,0.5462427745664741
walk,0.39555555555555555,0.6044444444444443
wind,0.47462686567164175,0.5253731343283582
afraid,0.6510416666666667,0.34895833333333337
wine,0.4736842105263158,0.5263157894736843
acknowledge,0.3368421052631579,0.6631578947368422
suddenly,0.4395061728395062,0.5604938271604939
consulted,0.65,0.35
wonder,0.3876651982378855,0.6123348017621144
astonishment,0.28750000000000003,0.7125
exalt,0.25,0.75
readers,0.3680555555555556,0.6319444444444444
unparalleled,0.5277777777777778,0.4722222222222222
sufferings,0.6708860759493671,0.32911392405063294
consenting,0.6470588235294118,0.3529411764705882
voices,0.42857142857142855,0.5714285714285714
conferred,0.6470588235294118,0.3529411764705882
benefits,0.6470588235294118,0.3529411764705882
dangers,0.6153846153846153,0.3846153846153846
epithets,0.6470588235294118,0.3529411764705882
harshness,0.6470588235294118,0.3529411764705882
censure,0.6470588235294118,0.3529411764705882
wickedness,0.6764705882352942,0.3235294117647059
unincumbered,0.6470588235294118,0.3529411764705882
reader,0.2815934065934066,0.7184065934065933
pronounce,0.68,0.32
gain,0.38888888888888895,0.6111111111111112
fate,0.6140350877192983,0.38596491228070173
apprehension,0.5909090909090909,0.40909090909090906
enemies,0.43824701195219123,0.5617529880478088
nevertheless,0.3251231527093596,0.6748768472906405
wise,0.271356783919598,0.7286432160804021
intention,0.3823529411764706,0.6176470588235294
ignorance,0.5506072874493927,0.44939271255060725
fault,0.6239669421487604,0.37603305785123964
accordance,0.28054298642533937,0.7194570135746606
exalted,0.15789473684210528,0.8421052631578948
delivered,0.42713567839195976,0.5728643216080402
resist,0.5437500000000001,0.45625
meekness,0.29032258064516125,0.7096774193548387
signal,0.39285714285714285,0.6071428571428571
situation,0.41666666666666663,0.5833333333333333
acclamations,0.3181818181818181,0.6818181818181818
extent,0.34200260078023403,0.6579973992197659
wherein,0.33333333333333337,0.6666666666666667
aaron,0.368421052631579,0.6315789473684211
praying,0.3157894736842105,0.6842105263157895
appeared,0.4015151515151515,0.5984848484848485
standing,0.30152671755725197,0.6984732824427481
altar,0.3146067415730337,0.6853932584269663
troubled,0.26086956521739124,0.7391304347826086
shalt,0.4323529411764706,0.5676470588235294
gladness,0.3333333333333333,0.6666666666666666
rejoice,0.22535211267605632,0.7746478873239436
drink,0.35680751173708924,0.6431924882629109
womb,0.13888888888888887,0.861111111111111
elias,0.39999999999999997,0.6
answering,0.3194444444444445,0.6805555555555556
shew,0.30357142857142855,0.6964285714285714
tidings,0.3125,0.6875
performed,0.3387096774193548,0.6612903225806451
fulfilled,0.4130434782608695,0.5869565217391304
season,0.3884297520661157,0.6115702479338843
marvelled,0.32,0.68
perceived,0.5,0.5
accomplished,0.2949640287769784,0.7050359712230215
departed,0.6123595505617978,0.38764044943820225
hid,0.40540540540540543,0.5945945945945946
saying,0.3973634651600753,0.6026365348399246
month,0.39583333333333337,0.6041666666666667
blessed,0.2245508982035928,0.7754491017964072
throne,0.31578947368421056,0.6842105263157895
jacob,0.0625,0.9375000000000001
seeing,0.3780160857908847,0.6219839142091153
entered,0.3538767395626243,0.6461232604373758
fruit,0.23863636363636365,0.7613636363636364
lo,0.3064516129032258,0.6935483870967742
performance,0.27906976744186046,0.7209302325581396
generation,0.5384615384615384,0.4615384615384615
shewed,0.4313725490196078,0.5686274509803921
seats,0.36,0.64
mouth,0.3388090349075975,0.6611909650924025
sayings,0.5,0.5
abroad,0.3666666666666667,0.6333333333333333
prophesied,0.36363636363636365,0.6363636363636364
prophets,0.34653465346534656,0.6534653465346535
began,0.4696707105719238,0.5303292894280763
saved,0.3589743589743589,0.641025641025641
hate,0.5420560747663552,0.4579439252336449
remember,0.3947368421052631,0.6052631578947368
covenant,0.17054263565891475,0.8294573643410853
sware,0.27777777777777773,0.7222222222222222
grant,0.17365269461077842,0.8263473053892215
righteousness,0.38888888888888884,0.611111111111111
prophet,0.32587859424920124,0.6741214057507987
remission,0.3333333333333333,0.6666666666666666
sins,0.41228070175438597,0.5877192982456141
shadow,0.3793103448275862,0.6206896551724138
husband,0.38050734312416556,0.6194926568758344
dream,0.3861566484517304,0.6138433515482696
spoken,0.42,0.58
interpreted,0.10526315789473684,0.8947368421052632
bidden,0.37142857142857144,0.6285714285714286
decree,0.641025641025641,0.3589743589743589
cesar,0.0,1.0
syria,0.6153846153846153,0.3846153846153846
room,0.316504854368932,0.683495145631068
glory,0.2425249169435216,0.7574750830564784
sore,0.6764705882352942,0.3235294117647059
praising,0.07692307692307691,0.923076923076923
toward,0.2424242424242424,0.7575757575757576
kept,0.35336976320582875,0.6466302367941712
eight,0.3466666666666666,0.6533333333333333
male,0.2439024390243902,0.7560975609756098
simeon,0.47058823529411764,0.5294117647058824
rising,0.2773722627737227,0.7226277372262774
yea,0.45070422535211263,0.5492957746478874
sword,0.509433962264151,0.4905660377358491
tribe,0.4130434782608695,0.5869565217391304
likewise,0.35892116182572614,0.6410788381742739
priests,0.4077669902912621,0.5922330097087378
exceeding,0.4324324324324324,0.5675675675675675
worshipped,0.3125,0.6875000000000001
gifts,0.3116883116883117,0.6883116883116883
appeareth,0.2857142857142857,0.7142857142857143
arise,0.3695652173913043,0.6304347826086958
flee,0.5434782608695652,0.45652173913043476
coasts,0.33070866141732286,0.6692913385826772
thereof,0.352112676056338,0.647887323943662
notwithstanding,0.40522875816993464,0.5947712418300654
behind,0.40435835351089594,0.5956416464891041
journey,0.24804177545691908,0.7519582245430809
doctors,0.5,0.5
hearing,0.5699481865284974,0.4300518134715026
astonished,0.52,0.48
amazed,0.588235294117647,0.4117647058823529
fatherâs,0.4347826086956521,0.5652173913043478
understood,0.3018867924528302,0.6981132075471698
begat,0.0,1.0
isaac,0.09375,0.90625
solomon,0.30952380952380953,0.6904761904761905
âand,0.4,0.6000000000000001
wilderness,0.5138888888888888,0.4861111111111111
repent,0.33333333333333337,0.6666666666666667
crying,0.525,0.47500000000000003
esaias,0.462962962962963,0.5370370370370371
straight,0.3397435897435897,0.6602564102564102
baptize,0.5,0.5
raiment,0.3,0.7
hair,0.3783783783783784,0.6216216216216216
baptized,0.2537313432835821,0.7462686567164178
clothed,0.5142857142857143,0.48571428571428577
eat,0.23737373737373738,0.7626262626262627
cometh,0.38,0.62
vipers,0.6086956521739131,0.391304347826087
shoes,0.27419354838709675,0.7258064516129031
fruits,0.1818181818181818,0.8181818181818181
stones,0.45185185185185184,0.5481481481481482
root,0.40540540540540543,0.5945945945945946
bringeth,0.3297872340425532,0.6702127659574468
hewn,0.35714285714285715,0.6428571428571429
gather,0.45454545454545453,0.5454545454545454
tetrarch,0.40909090909090906,0.5909090909090909
exact,0.37500000000000006,0.625
appointed,0.2888888888888889,0.7111111111111111
soldiers,0.43555555555555553,0.5644444444444444
violence,0.6312849162011174,0.3687150837988827
accuse,0.46428571428571425,0.5357142857142857
straightway,0.36923076923076925,0.6307692307692309
heavens,0.23404255319148937,0.7659574468085106
suffer,0.7261904761904762,0.27380952380952384
pleased,0.26842105263157895,0.731578947368421
descended,0.41558441558441556,0.5844155844155844
afterward,0.5151515151515151,0.4848484848484848
hungered,0.5,0.5
satan,0.3846153846153846,0.6153846153846153
ministered,0.5789473684210527,0.42105263157894735
bread,0.4102564102564103,0.5897435897435899
live,0.4123134328358209,0.5876865671641791
taketh,0.5223880597014925,0.4776119402985074
thyself,0.2982456140350877,0.7017543859649122
charge,0.4434968017057569,0.556503198294243
foot,0.38545454545454544,0.6145454545454545
stone,0.5463743676222597,0.4536256323777403
wilt,0.2878787878787879,0.7121212121212122
get,0.4246153846153846,0.5753846153846154
ended,0.5471698113207547,0.4528301886792453
moment,0.43942731277533037,0.5605726872246696
whomsoever,0.611111111111111,0.38888888888888884
bare,0.4523809523809524,0.5476190476190476
ask,0.34347826086956523,0.6565217391304348
denied,0.6122448979591837,0.3877551020408163
seeth,0.393939393939394,0.6060606060606061
looking,0.4410480349344978,0.5589519650655022
walked,0.34210526315789475,0.6578947368421052
rabbi,0.052631578947368425,0.9473684210526316
interpretation,0.34920634920634924,0.6507936507936508
knowest,0.4166666666666667,0.5833333333333334
verily,0.20245398773006135,0.7975460122699387
wanted,0.4126213592233009,0.587378640776699
ruler,0.36082474226804123,0.6391752577319587
bridegroom,0.14634146341463414,0.8536585365853658
sold,0.5476190476190477,0.4523809523809524
oxen,0.3023255813953489,0.6976744186046512
doves,0.4,0.6000000000000001
money,0.26081081081081076,0.7391891891891891
scourge,0.8,0.2
tables,0.4,0.6
dost,0.4060913705583757,0.5939086294416244
commit,0.7272727272727273,0.2727272727272727
doest,0.15,0.8500000000000001
canst,0.23529411764705882,0.7647058823529412
whither,0.36363636363636365,0.6363636363636364
