,negative,positive
drew,0.4666666666666667,0.5333333333333333
john,0.7721518987341772,0.22784810126582278
michael,0.6077844311377245,0.39221556886227543
proud,0.20408163265306123,0.7959183673469388
bed,0.5898876404494382,0.4101123595505618
six,0.5128205128205128,0.48717948717948717
cut,0.5285714285714286,0.4714285714285714
ten,0.36666666666666664,0.6333333333333333
nine,0.4470588235294118,0.5529411764705883
makes,0.375,0.625
seven,0.4857142857142857,0.5142857142857142
five,0.44,0.56
carry,0.3333333333333333,0.6666666666666666
speak,0.6274509803921569,0.37254901960784315
question,0.4166666666666667,0.5833333333333334
remember,0.5,0.5
measles,1.0,0.0
half,0.4804270462633452,0.5195729537366548
treated,0.5882352941176471,0.4117647058823529
school,0.47058823529411764,0.5294117647058824
nurse,0.3142857142857143,0.6857142857142857
everything,0.47619047619047616,0.5238095238095238
exactly,0.3333333333333333,0.6666666666666666
owing,0.46153846153846156,0.5384615384615384
dog,0.4583333333333333,0.5416666666666666
nana,0.43147208121827413,0.5685279187817259
become,0.43010752688172044,0.5698924731182796
cry,0.8392857142857143,0.16071428571428573
kennel,0.391304347826087,0.6086956521739131
nursery,0.2518518518518518,0.7481481481481481
knowing,0.36,0.64
around,0.4393939393939394,0.5606060606060606
side,0.3597560975609756,0.6402439024390244
short,0.4421052631578947,0.5578947368421052
sometimes,0.2867647058823529,0.7132352941176471
nice,0.3333333333333333,0.6666666666666666
father,0.4189189189189189,0.581081081081081
asleep,0.5573770491803278,0.4426229508196721
morning,0.39,0.61
watch,0.5555555555555556,0.4444444444444444
evil,0.6122448979591837,0.3877551020408163
probably,0.47368421052631576,0.5263157894736842
neverland,0.5915492957746479,0.4084507042253521
lonely,0.6470588235294118,0.35294117647058826
nose,0.6307692307692307,0.36923076923076925
showing,0.42857142857142855,0.5714285714285714
leaves,0.3614457831325301,0.6385542168674698
play,0.5333333333333333,0.4666666666666667
sound,0.5849056603773585,0.41509433962264153
adventure,0.2753623188405797,0.7246376811594203
sleep,0.5666666666666667,0.43333333333333335
real,0.2987012987012987,0.7012987012987013
thinking,0.36585365853658536,0.6341463414634146
adventures,0.3333333333333333,0.6666666666666666
dead,0.625,0.375
tree,0.28735632183908044,0.7126436781609196
woke,0.4117647058823529,0.5882352941176471
window,0.5271317829457365,0.4728682170542636
near,0.4383561643835616,0.5616438356164384
saying,0.5517241379310345,0.4482758620689655
evening,0.36363636363636365,0.6363636363636364
looking,0.5517241379310345,0.4482758620689655
presently,0.4,0.6
mothers,0.5925925925925926,0.4074074074074074
trees,0.6067415730337079,0.39325842696629215
bell,0.36363636363636365,0.6363636363636364
returned,0.48148148148148145,0.5185185185185185
killed,0.5882352941176471,0.4117647058823529
star,0.4,0.6
quickly,0.45454545454545453,0.5454545454545454
hanging,0.673469387755102,0.32653061224489793
thus,0.44021739130434784,0.5597826086956522
water,0.4389179755671902,0.5610820244328097
arm,0.48148148148148145,0.5185185185185185
nearly,0.4742268041237113,0.5257731958762887
indeed,0.45,0.55
became,0.45454545454545453,0.5454545454545454
to-night,0.509090909090909,0.4909090909090909
nature,0.6,0.4
suddenly,0.6363636363636364,0.36363636363636365
immediately,0.4246575342465753,0.5753424657534246
dogs,0.5686274509803921,0.43137254901960786
longer,0.47706422018348627,0.5229357798165137
whispered,0.5714285714285714,0.42857142857142855
admiration,0.42105263157894735,0.5789473684210527
unhappy,0.7560975609756098,0.24390243902439024
danger,0.8059701492537313,0.19402985074626866
wish,0.32,0.68
ago,0.5172413793103449,0.4827586206896552
anxious,0.5789473684210527,0.42105263157894735
tinker,0.38095238095238093,0.6190476190476191
slightly,0.5424836601307189,0.45751633986928103
tink,0.664179104477612,0.3358208955223881
crying,0.8775510204081632,0.12244897959183673
replied,0.5543478260869565,0.44565217391304346
awful,0.8571428571428571,0.14285714285714285
dance,0.3684210526315789,0.631578947368421
pieces,0.39622641509433965,0.6037735849056604
keeping,0.379746835443038,0.620253164556962
flew,0.6172839506172839,0.38271604938271603
silly,0.8666666666666667,0.13333333333333333
captain,0.2782608695652174,0.7217391304347827
fly,0.49019607843137253,0.5098039215686274
mermaids,0.25806451612903225,0.7419354838709677
tails,0.48484848484848486,0.5151515151515151
terrible,0.7341772151898734,0.26582278481012656
pirates,0.6978021978021978,0.3021978021978022
hat,0.6875,0.3125
reach,0.5,0.5
birds,0.3181818181818182,0.6818181818181818
sea,0.3867924528301887,0.6132075471698113
food,0.23076923076923078,0.7692307692307693
horror,0.7692307692307693,0.23076923076923078
iron,0.23667377398720682,0.7633262260127932
certain,0.6470588235294118,0.35294117647058826
change,0.37037037037037035,0.6296296296296297
several,0.3867924528301887,0.6132075471698113
moons,0.6428571428571429,0.35714285714285715
shadows,0.7142857142857143,0.2857142857142857
beasts,0.7272727272727273,0.2727272727272727
ay,0.09090909090909091,0.9090909090909091
darkness,0.4642857142857143,0.5357142857142857
redskins,0.6050420168067226,0.3949579831932773
tootles,0.5,0.5
nibs,0.35135135135135137,0.6486486486486487
song,0.7916666666666666,0.20833333333333334
yo,0.75,0.25
ho,0.75,0.25
jukes,0.425531914893617,0.574468085106383
starkey,0.6052631578947368,0.39473684210526316
skylights,0.4,0.6
smee,0.4367816091954023,0.5632183908045977
claw,0.6551724137931034,0.3448275862068966
tiger,0.6,0.4
lily,0.6,0.4
savage,0.55,0.45
crocodile,0.4805194805194805,0.5194805194805194
unknown,0.5,0.5
eat,0.3333333333333333,0.6666666666666666
laughter,0.21052631578947367,0.7894736842105263
fit,0.30538922155688625,0.6946107784431138
written,0.4444444444444444,0.5555555555555556
describe,0.4375,0.5625
nest,0.4246575342465753,0.5753424657534246
rock,0.3888888888888889,0.6111111111111112
race,0.5714285714285714,0.42857142857142855
stayed,0.625,0.375
plank,0.6111111111111112,0.3888888888888889
heartless,0.5652173913043478,0.43478260869565216
spring,0.21739130434782608,0.782608695652174
jane,0.3333333333333333,0.6666666666666666
http,0.027777777777777776,0.9722222222222222
https,0.0625,0.9375
'oh,0.2647058823529412,0.7352941176470589
understand,0.45454545454545453,0.5454545454545454
'but,0.5925925925925926,0.4074074074074074
'and,0.3170731707317073,0.6829268292682927
'it,0.5138888888888888,0.4861111111111111
'what,0.45161290322580644,0.5483870967741935
'no,0.5909090909090909,0.4090909090909091
'if,0.4482758620689655,0.5517241379310345
'that,0.6176470588235294,0.38235294117647056
'they,0.42105263157894735,0.5789473684210527
'we,0.5833333333333334,0.4166666666666667
'you,0.609375,0.390625
'the,0.43333333333333335,0.5666666666666667
shut,0.41025641025641024,0.5897435897435898
'peter,0.3333333333333333,0.6666666666666666
'do,0.36363636363636365,0.6363636363636364
'there,0.375,0.625
hollow,0.7058823529411765,0.29411764705882354
demonstrative,0.08695652173913043,0.9130434782608695
translation,0.10256410256410256,0.8974358974358975
scientific,0.10256410256410256,0.8974358974358975
secrets,0.10256410256410256,0.8974358974358975
daniel,0.1,0.9
changing,0.0,1.0
file,0.17391304347826086,0.8260869565217391
please,0.48214285714285715,0.5178571428571429
remove,0.6052631578947368,0.39473684210526316
print,0.4727272727272727,0.5272727272727272
bottom,0.525,0.475
plain,0.15384615384615385,0.8461538461538461
ebooks,0.037037037037037035,0.9629629629629629
readable,0.17142857142857143,0.8285714285714286
author,0.16666666666666666,0.8333333333333334
year,0.25,0.75
august,0.14285714285714285,0.8571428571428571
10,0.366412213740458,0.6335877862595419
english,0.1724137931034483,0.8275862068965517
produced,0.20833333333333334,0.7916666666666666
using,0.3611111111111111,0.6388888888888888
added,0.2962962962962963,0.7037037037037037
useful,0.26666666666666666,0.7333333333333333
receipts,0.3793103448275862,0.6206896551724138
variety,0.2962962962962963,0.7037037037037037
expense,0.24444444444444444,0.7555555555555555
easily,0.5238095238095238,0.47619047619047616
account,0.2962962962962963,0.7037037037037037
1,0.37752525252525254,0.6224747474747475
painting,0.35714285714285715,0.6428571428571429
roses,0.10344827586206896,0.896551724137931
glass,0.31399317406143346,0.6860068259385665
piece,0.34183673469387754,0.6581632653061225
paper,0.3504273504273504,0.6495726495726496
c.,0.3705357142857143,0.6294642857142857
lead,0.23404255319148937,0.7659574468085106
pencil,0.1388888888888889,0.8611111111111112
size,0.3431372549019608,0.6568627450980392
stick,0.3090909090909091,0.6909090909090909
paint,0.37662337662337664,0.6233766233766234
varnish,0.2549800796812749,0.7450199203187251
turpentine,0.2742857142857143,0.7257142857142858
mixed,0.4108527131782946,0.5891472868217055
dry,0.3867595818815331,0.6132404181184669
transparent,0.3888888888888889,0.6111111111111112
red,0.38181818181818183,0.6181818181818182
yellow,0.288,0.712
colour,0.3547486033519553,0.6452513966480447
suit,0.375,0.625
taste,0.35714285714285715,0.6428571428571429
shade,0.35,0.65
green,0.33980582524271846,0.6601941747572816
picture,0.391304347826087,0.6086956521739131
appear,0.391304347826087,0.6086956521739131
silver,0.24651162790697675,0.7534883720930232
gold,0.208,0.792
foil,0.08695652173913043,0.9130434782608695
cover,0.49606299212598426,0.5039370078740157
thin,0.38028169014084506,0.6197183098591549
board,0.3076923076923077,0.6923076923076923
cost,0.2702702702702703,0.7297297297297297
5,0.3723404255319149,0.6276595744680851
2,0.4074074074074074,0.5925925925925926
plate,0.07692307692307693,0.9230769230769231
coat,0.2676056338028169,0.7323943661971831
remain,0.425,0.575
thoroughly,0.36585365853658536,0.6341463414634146
warm,0.3722627737226277,0.6277372262773723
minutes,0.452991452991453,0.5470085470085471
spots,0.4411764705882353,0.5588235294117647
press,0.36,0.64
carefully,0.3258426966292135,0.6741573033707865
rub,0.423728813559322,0.576271186440678
mere,0.21739130434782608,0.782608695652174
film,0.2857142857142857,0.7142857142857143
towards,0.5263157894736842,0.47368421052631576
drying,0.3125,0.6875
blue,0.32407407407407407,0.6759259259259259
flesh,0.38095238095238093,0.6190476190476191
mixing,0.29411764705882354,0.7058823529411765
elegant,0.18181818181818182,0.8181818181818182
3,0.375,0.625
balsam,0.0,1.0
drachms,0.4318181818181818,0.5681818181818182
gum,0.30049261083743845,0.6995073891625616
spirits,0.22321428571428573,0.7767857142857143
wine,0.2589928057553957,0.7410071942446043
1/2,0.37969924812030076,0.6203007518796992
pint,0.36324786324786323,0.6367521367521367
dissolve,0.3482142857142857,0.6517857142857143
ounces,0.41025641025641024,0.5897435897435898
mastic,0.26666666666666666,0.7333333333333333
ounce,0.44545454545454544,0.5545454545454546
alcohol,0.2112676056338028,0.7887323943661971
15,0.5588235294117647,0.4411764705882353
bottle,0.3870967741935484,0.6129032258064516
frequently,0.5454545454545454,0.45454545454545453
gums,0.35294117647058826,0.6470588235294118
dissolved,0.41134751773049644,0.5886524822695035
wood,0.3559322033898305,0.6440677966101694
substance,0.38235294117647056,0.6176470588235294
receipt,0.375,0.625
vinegar,0.5,0.5
6,0.39166666666666666,0.6083333333333333
plating,0.275,0.725
method,0.27927927927927926,0.7207207207207207
grams,0.3157894736842105,0.6842105263157895
20,0.37681159420289856,0.6231884057971014
acid,0.5224489795918368,0.4775510204081633
nitric,0.47368421052631576,0.5263157894736842
liquid,0.42857142857142855,0.5714285714285714
moderate,0.2727272727272727,0.7272727272727273
stirred,0.34375,0.65625
constantly,0.3076923076923077,0.6923076923076923
allowed,0.36666666666666664,0.6333333333333333
formed,0.33766233766233766,0.6623376623376623
cyanide,0.42045454545454547,0.5795454545454546
potassium,0.38461538461538464,0.6153846153846154
distilled,0.5,0.5
finally,0.3142857142857143,0.6857142857142857
whiting,0.1694915254237288,0.8305084745762712
powder,0.3522267206477733,0.6477732793522267
described,0.3333333333333333,0.6666666666666666
sufficient,0.3333333333333333,0.6666666666666666
quantity,0.31386861313868614,0.6861313868613139
paste,0.4520547945205479,0.547945205479452
consistency,0.25,0.75
spread,0.2631578947368421,0.7368421052631579
article,0.24770642201834864,0.7522935779816514
removed,0.5365853658536586,0.4634146341463415
according,0.3,0.7
french,0.4897959183673469,0.5102040816326531
four,0.3670886075949367,0.6329113924050633
drachm,0.5853658536585366,0.4146341463414634
silvering,0.24444444444444444,0.7555555555555555
nitrate,0.4583333333333333,0.5416666666666666
50,0.28,0.72
25,0.3888888888888889,0.6111111111111112
mercury,0.21875,0.78125
excellent,0.25316455696202533,0.7468354430379747
methods,0.4090909090909091,0.5909090909090909
gilding,0.2894736842105263,0.7105263157894737
paris,0.2631578947368421,0.7368421052631579
superior,0.36585365853658536,0.6341463414634146
8,0.5116279069767442,0.4883720930232558
usual,0.17142857142857143,0.8285714285714286
mixture,0.31746031746031744,0.6825396825396826
vessels,0.32142857142857145,0.6785714285714286
sulphate,0.4090909090909091,0.5909090909090909
potash,0.3584905660377358,0.6415094339622641
pure,0.3383458646616541,0.6616541353383458
rain,0.2982456140350877,0.7017543859649122
mix,0.371875,0.628125
solution,0.290625,0.709375
stirring,0.29310344827586204,0.7068965517241379
pour,0.441025641025641,0.558974358974359
fluid,0.18823529411764706,0.8117647058823529
wash,0.4491525423728814,0.5508474576271186
add,0.43908629441624364,0.5609137055837563
plated,0.3,0.7
dirt,0.5116279069767442,0.4883720930232558
grease,0.3333333333333333,0.6666666666666666
brush,0.3404255319148936,0.6595744680851063
necessary,0.5172413793103449,0.4827586206896552
caustic,0.45,0.55
zinc,0.203125,0.796875
top,0.43037974683544306,0.569620253164557
vessel,0.4024390243902439,0.5975609756097561
corked,0.7058823529411765,0.29411764705882354
poison,0.9,0.1
although,0.4166666666666667,0.5833333333333334
salt,0.4656084656084656,0.5343915343915344
thick,0.375,0.625
appearance,0.41304347826086957,0.5869565217391305
required,0.2926829268292683,0.7073170731707317
obtained,0.28125,0.71875
1/4,0.3384615384615385,0.6615384615384615
oxide,0.2978723404255319,0.7021276595744681
fill,0.3287671232876712,0.6712328767123288
shake,0.325,0.675
cotton,0.36363636363636365,0.6363636363636364
wet,0.35064935064935066,0.6493506493506493
brass,0.375,0.625
washed,0.4794520547945205,0.5205479452054794
11,0.34615384615384615,0.6538461538461539
12,0.4230769230769231,0.5769230769230769
becomes,0.34375,0.65625
bottles,0.4,0.6
coating,0.3170731707317073,0.6829268292682927
articles,0.4444444444444444,0.5555555555555556
quicksilver,0.5454545454545454,0.45454545454545453
occasionally,0.45652173913043476,0.5434782608695652
steel,0.30952380952380953,0.6904761904761905
dip,0.35714285714285715,0.6428571428571429
blade,0.3333333333333333,0.6666666666666666
allow,0.4666666666666667,0.5333333333333333
ether,0.34545454545454546,0.6545454545454545
covered,0.4142857142857143,0.5857142857142857
beautiful,0.29508196721311475,0.7049180327868853
clean,0.32231404958677684,0.6776859504132231
sponge,0.5,0.5
dipped,0.35,0.65
amalgam,0.2222222222222222,0.7777777777777778
application,0.16,0.84
heat,0.3008130081300813,0.6991869918699187
porcelain,0.25,0.75
boiling,0.4263565891472868,0.5736434108527132
linseed,0.3,0.7
oil,0.347926267281106,0.652073732718894
equal,0.3835616438356164,0.6164383561643836
weight,0.46153846153846156,0.5384615384615384
either,0.34782608695652173,0.6521739130434783
amber,0.3333333333333333,0.6666666666666666
apply,0.453125,0.546875
compound,0.38461538461538464,0.6153846153846154
possible,0.425,0.575
parts,0.359504132231405,0.640495867768595
intended,0.16326530612244897,0.8367346938775511
stove,0.25806451612903225,0.7419354838709677
burn,0.3888888888888889,0.6111111111111112
leaf,0.21739130434782608,0.782608695652174
applied,0.2835820895522388,0.7164179104477612
repeated,0.5,0.5
practice,0.16129032258064516,0.8387096774193549
purpose,0.47058823529411764,0.5294117647058824
borax,0.2894736842105263,0.7105263157894737
surface,0.3108108108108108,0.6891891891891891
hair,0.33783783783783783,0.6621621621621622
heated,0.18518518518518517,0.8148148148148148
burns,0.42857142857142855,0.5714285714285714
injury,0.7222222222222222,0.2777777777777778
treatment,0.5714285714285714,0.42857142857142855
16,0.4666666666666667,0.5333333333333333
edges,0.38461538461538464,0.6153846153846154
composition,0.2631578947368421,0.7368421052631579
sugar,0.37714285714285717,0.6228571428571429
consistence,0.23333333333333334,0.7666666666666667
laid,0.23076923076923078,0.7692307692307693
egg,0.4444444444444444,0.5555555555555556
rubbing,0.23076923076923078,0.7692307692307693
wound,0.7,0.3
metal,0.23809523809523808,0.7619047619047619
cloth,0.44025157232704404,0.559748427672956
bar,0.375,0.625
precipitate,0.47619047619047616,0.5238095238095238
settle,0.4666666666666667,0.5333333333333333
liquor,0.6712328767123288,0.3287671232876712
filled,0.42857142857142855,0.5714285714285714
continue,0.4117647058823529,0.5882352941176471
repeat,0.48,0.52
adding,0.391304347826087,0.6086956521739131
sufficiently,0.43902439024390244,0.5609756097560976
process,0.2916666666666667,0.7083333333333334
greater,0.19230769230769232,0.8076923076923077
evaporation,0.3181818181818182,0.6818181818181818
separate,0.4090909090909091,0.5909090909090909
battery,0.41935483870967744,0.5806451612903226
degrees,0.2916666666666667,0.7083333333333334
hot,0.44,0.56
powdered,0.3333333333333333,0.6666666666666666
freely,0.3157894736842105,0.6842105263157895
prevented,0.42857142857142855,0.5714285714285714
gallon,0.38333333333333336,0.6166666666666667
generally,0.4782608695652174,0.5217391304347826
employed,0.3333333333333333,0.6666666666666666
soda,0.44285714285714284,0.5571428571428572
diluted,0.375,0.625
sulphuric,0.5,0.5
sand,0.3,0.7
prevent,0.3888888888888889,0.6111111111111112
cell,0.5769230769230769,0.4230769230769231
soldering,0.12121212121212122,0.8787878787878788
tin,0.12244897959183673,0.8775510204081632
teaspoonful,0.3269230769230769,0.6730769230769231
solder,0.15454545454545454,0.8454545454545455
melt,0.25806451612903225,0.7419354838709677
resin,0.44,0.56
silver-plate,0.16,0.84
polish,0.1839080459770115,0.8160919540229885
laying,0.23684210526315788,0.7631578947368421
gently,0.46938775510204084,0.5306122448979592
firmly,0.2727272727272727,0.7272727272727273
24,0.38095238095238093,0.6190476190476191
cases,0.631578947368421,0.3684210526315789
marble,0.4,0.6
smooth,0.5,0.5
ridge,0.5483870967741935,0.45161290322580644
putty,0.5106382978723404,0.48936170212765956
inch,0.4857142857142857,0.5142857142857142
prepare,0.2903225806451613,0.7096774193548387
grains,0.46875,0.53125
ammonia,0.5666666666666667,0.43333333333333335
1-1/2,0.3387096774193548,0.6612903225806451
oz,0.3691275167785235,0.6308724832214765
quart,0.47,0.53
bring,0.5094339622641509,0.49056603773584906
coloured,0.34615384615384615,0.6538461538461539
tincture,0.43283582089552236,0.5671641791044776
colouring,0.3469387755102041,0.6530612244897959
quarts,0.43956043956043955,0.5604395604395604
alum,0.6136363636363636,0.38636363636363635
pulverized,0.36666666666666664,0.6333333333333333
camphor,0.44,0.56
drops,0.4276729559748428,0.5723270440251572
30,0.43333333333333335,0.5666666666666667
centre,0.30434782608695654,0.6956521739130435
barrel,0.3870967741935484,0.6129032258064516
shavings,0.6363636363636364,0.36363636363636365
roll,0.5333333333333333,0.4666666666666667
holes,0.41025641025641024,0.5897435897435898
run,0.3076923076923077,0.6923076923076923
tub,0.40625,0.59375
lb,0.36470588235294116,0.6352941176470588
molasses,0.5,0.5
whiskey,0.2222222222222222,0.7777777777777778
gallons,0.3652173913043478,0.6347826086956522
cider,0.2558139534883721,0.7441860465116279
putting,0.4444444444444444,0.5555555555555556
yeast,0.3684210526315789,0.631578947368421
twelve,0.15384615384615385,0.8461538461538461
wooden,0.4375,0.5625
age,0.3684210526315789,0.631578947368421
weather,0.37142857142857144,0.6285714285714286
sour,0.475,0.525
plan,0.38095238095238093,0.6190476190476191
lbs,0.3116883116883117,0.6883116883116883
proportions,0.23529411764705882,0.7647058823529411
honey,0.3157894736842105,0.6842105263157895
brown,0.3652173913043478,0.6347826086956522
lbs.,0.4444444444444444,0.5555555555555556
cream,0.3458646616541353,0.6541353383458647
tartar,0.45121951219512196,0.5487804878048781
arabic,0.43103448275862066,0.5689655172413793
oz.,0.4008438818565401,0.5991561181434599
peppermint,0.24242424242424243,0.7575757575757576
boil,0.6032171581769437,0.3967828418230563
strained,0.49019607843137253,0.5098039215686274
bark,0.5,0.5
kettle,0.5,0.5
beat,0.4186046511627907,0.5813953488372093
skim,0.5714285714285714,0.42857142857142855
pounds,0.43902439024390244,0.5609756097560976
fresh,0.41025641025641024,0.5897435897435898
gradually,0.45,0.55
pound,0.5428571428571428,0.45714285714285713
moisten,0.3181818181818182,0.6818181818181818
slow,0.4583333333333333,0.5416666666666666
completely,0.38235294117647056,0.6176470588235294
dried,0.19047619047619047,0.8095238095238095
grind,0.20408163265306123,0.7959183673469388
melted,0.2857142857142857,0.7142857142857143
sulphur,0.2962962962962963,0.7037037037037037
glue,0.1282051282051282,0.8717948717948718
stir,0.36792452830188677,0.6320754716981132
vermillion,0.2777777777777778,0.7222222222222222
prussian,0.44,0.56
careful,0.42105263157894735,0.5789473684210527
cement,0.2222222222222222,0.7777777777777778
milk,0.45394736842105265,0.5460526315789473
curd,0.40625,0.59375
eggs,0.42105263157894735,0.5789473684210527
sieve,0.4666666666666667,0.5333333333333333
soap,0.45555555555555555,0.5444444444444444
castile,0.6842105263157895,0.3157894736842105
cinnamon,0.42857142857142855,0.5714285714285714
ink,0.4111111111111111,0.5888888888888889
logwood,0.5,0.5
3/4,0.5714285714285714,0.42857142857142855
writing,0.4,0.6
lb.,0.43125,0.56875
copperas,0.46511627906976744,0.5348837209302325
nut,0.625,0.375
galls,0.2413793103448276,0.7586206896551724
ingredients,0.2727272727272727,0.7272727272727273
vitriol,0.5675675675675675,0.43243243243243246
carmine,0.2222222222222222,0.7777777777777778
saffron,0.5,0.5
finely,0.47368421052631576,0.5263157894736842
desired,0.35135135135135137,0.6486486486486487
mortar,0.23809523809523808,0.7619047619047619
brandy,0.5241935483870968,0.47580645161290325
shells,0.5454545454545454,0.45454545454545453
skin,0.45714285714285713,0.5428571428571428
settled,0.38461538461538464,0.6153846153846154
draw,0.36507936507936506,0.6349206349206349
linen,0.3,0.7
secret,0.3684210526315789,0.631578947368421
write,0.44,0.56
gets,0.42857142857142855,0.5714285714285714
thereby,0.21739130434782608,0.782608695652174
tartaric,0.5660377358490566,0.4339622641509434
tablespoonful,0.627906976744186,0.37209302325581395
leaving,0.42105263157894735,0.5789473684210527
follows,0.6511627906976745,0.3488372093023256
pints,0.3582089552238806,0.6417910447761194
flower,0.2,0.8
bung,0.32142857142857145,0.6785714285714286
beer,0.19642857142857142,0.8035714285714286
2-1/2,0.39285714285714285,0.6071428571428571
beaten,0.3333333333333333,0.6666666666666666
gill,0.35714285714285715,0.6428571428571429
ginger,0.48314606741573035,0.5168539325842697
root,0.4473684210526316,0.5526315789473685
bruised,0.48148148148148145,0.5185185185185185
hops,0.41935483870967744,0.5806451612903226
lemon,0.5555555555555556,0.4444444444444444
carbonate,0.35,0.65
boiled,0.44,0.56
drink,0.34210526315789475,0.6578947368421053
flour,0.3484848484848485,0.6515151515151515
divide,0.4444444444444444,0.5555555555555556
directions,0.2727272727272727,0.7272727272727273
loaf,0.49295774647887325,0.5070422535211268
third,0.3157894736842105,0.6842105263157895
juice,0.4117647058823529,0.5882352941176471
galls.,0.32608695652173914,0.6739130434782609
roots,0.2857142857142857,0.7142857142857143
earthen,0.3142857142857143,0.6857142857142857
jar,0.625,0.375
rind,0.6153846153846154,0.38461538461538464
tablespoonsful,0.6,0.4
tie,0.4117647058823529,0.5882352941176471
gall.,0.4444444444444444,0.5555555555555556
orange,0.4473684210526316,0.5526315789473685
strawberry,0.35714285714285715,0.6428571428571429
steam,0.5238095238095238,0.47619047619047616
cork,0.34615384615384615,0.6538461538461539
nutmeg,0.5384615384615384,0.46153846153846156
port,0.2857142857142857,0.7142857142857143
ice,0.3333333333333333,0.6666666666666666
rich,0.35714285714285715,0.6428571428571429
imitation,0.4,0.6
containing,0.5,0.5
constant,0.5862068965517241,0.41379310344827586
twice,0.4782608695652174,0.5217391304347826
peel,0.5135135135135135,0.4864864864864865
stone,0.5178571428571429,0.48214285714285715
woollen,0.4642857142857143,0.5357142857142857
burned,0.29411764705882354,0.7058823529411765
poured,0.5142857142857142,0.4857142857142857
fruit,0.3235294117647059,0.6764705882352942
purple,0.5555555555555556,0.4444444444444444
wines,0.5833333333333334,0.4166666666666667
different,0.4358974358974359,0.5641025641025641
imitate,0.20689655172413793,0.7931034482758621
nitre,0.2702702702702703,0.7297297297297297
stones,0.5789473684210527,0.42105263157894735
almonds,0.5,0.5
degree,0.2564102564102564,0.7435897435897436
closely,0.5348837209302325,0.46511627906976744
inches,0.38181818181818183,0.6181818181818182
seed,0.5652173913043478,0.43478260869565216
rectified,0.3181818181818182,0.6818181818181818
bruise,0.48148148148148145,0.5185185185185185
slowly,0.44,0.56
stomach,0.7555555555555555,0.24444444444444444
ozs.,0.52,0.48
ivory,0.5882352941176471,0.4117647058823529
lime,0.532258064516129,0.46774193548387094
matter,0.5652173913043478,0.43478260869565216
varnishes,0.05555555555555555,0.9444444444444444
ozs,0.2978723404255319,0.7021276595744681
plaster,0.29411764705882354,0.7058823529411765
spanish,0.32608695652173914,0.6739130434782609
straw,0.56,0.44
wax,0.4090909090909091,0.5909090909090909
gives,0.14285714285714285,0.8571428571428571
pot,0.3888888888888889,0.6111111111111112
litharge,0.5,0.5
japan,0.12,0.88
rubber,0.28125,0.71875
quick,0.5454545454545454,0.45454545454545453
break,0.38235294117647056,0.6176470588235294
stain,0.6346153846153846,0.36538461538461536
muslin,0.47368421052631576,0.5263157894736842
lard,0.5,0.5
along,0.6153846153846154,0.38461538461538464
bright,0.5,0.5
beans,0.75,0.25
receive,0.4186046511627907,0.5813953488372093
answers,0.6086956521739131,0.391304347826087
anoint,0.4444444444444444,0.5555555555555556
strew,0.631578947368421,0.3684210526315789
afterwards,0.37777777777777777,0.6222222222222222
chinese,0.16,0.84
dr.,0.32142857142857145,0.6785714285714286
perfect,0.27450980392156865,0.7254901960784313
mould,0.6153846153846154,0.38461538461538464
forms,0.3142857142857143,0.6857142857142857
impression,0.2413793103448276,0.7586206896551724
horn,0.5333333333333333,0.4666666666666667
drawing,0.4,0.6
previously,0.2826086956521739,0.717391304347826
whenever,0.3103448275862069,0.6896551724137931
ochre,0.3939393939393939,0.6060606060606061
colours,0.23943661971830985,0.7605633802816901
saturated,0.5517241379310345,0.4482758620689655
parchment,0.30434782608695654,0.6956521739130435
heightened,0.36363636363636365,0.6363636363636364
silk,0.20689655172413793,0.7931034482758621
art,0.10256410256410256,0.8974358974358975
rubbed,0.65,0.35
lamp-black,0.3076923076923077,0.6923076923076923
operation,0.4782608695652174,0.5217391304347826
places,0.4782608695652174,0.5217391304347826
lake,0.288135593220339,0.711864406779661
umber,0.375,0.625
beauty,0.3181818181818182,0.6818181818181818
china,0.08333333333333333,0.9166666666666666
dye,0.5510204081632653,0.4489795918367347
sore,0.6428571428571429,0.35714285714285715
indigo,0.3829787234042553,0.6170212765957447
spot,0.5925925925925926,0.4074074074074074
produce,0.4318181818181818,0.5681818181818182
drain,0.4,0.6
yard,0.65,0.35
pink,0.36,0.64
flux,0.23076923076923078,0.7692307692307693
liver,0.875,0.125
design,0.375,0.625
quarter,0.6521739130434783,0.34782608695652173
doors,0.17391304347826086,0.8260869565217391
vermilion,0.3,0.7
twenty-four,0.42857142857142855,0.5714285714285714
pickles,0.5853658536585366,0.4146341463414634
jars,0.5263157894736842,0.47368421052631576
cucumbers,0.4117647058823529,0.5882352941176471
onions,0.5789473684210527,0.42105263157894735
pepper,0.7058823529411765,0.29411764705882354
pickle,0.6666666666666666,0.3333333333333333
sprinkle,0.5,0.5
vine,0.45454545454545453,0.5454545454545454
dish,0.44680851063829785,0.5531914893617021
horse,0.528,0.472
accomplished,0.43333333333333335,0.5666666666666667
persuader,0.46153846153846156,0.5384615384615384
rope,0.3333333333333333,0.6666666666666666
ears,0.5853658536585366,0.4146341463414634
neck,0.4727272727272727,0.5272727272727272
throat,0.6666666666666666,0.3333333333333333
animal,0.64,0.36
pull,0.32,0.68
halter,0.6292134831460674,0.3707865168539326
colts,0.6818181818181818,0.3181818181818182
approach,0.6521739130434783,0.34782608695652173
