,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
ought,0.15254237288135594,0.0847457627118644,0.1016949152542373,0.11864406779661017,0.1694915254237288,0.1864406779661017,0.0847457627118644,0.1016949152542373
go,0.07095343680709534,0.1729490022172949,0.057649667405764965,0.0975609756097561,0.1574279379157428,0.1352549889135255,0.10199556541019955,0.20620842572062084
thought,0.07556675062972293,0.36397984886649876,0.06297229219143577,0.10327455919395466,0.11335012594458438,0.07808564231738035,0.05163727959697733,0.15113350125944586
bear,0.18548387096774194,0.11290322580645161,0.06451612903225806,0.1935483870967742,0.11290322580645161,0.08064516129032258,0.10483870967741936,0.14516129032258066
yes,0.02702702702702703,0.21621621621621623,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.08108108108108109,0.05405405405405406,0.2702702702702703
social,0.0625,0.2125,0.05,0.0875,0.1875,0.1,0.125,0.175
opinion,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.14705882352941177
girl,0.06086956521739131,0.14782608695652175,0.06086956521739131,0.09565217391304348,0.22608695652173913,0.12173913043478261,0.12173913043478261,0.16521739130434782
situation,0.1111111111111111,0.1111111111111111,0.09523809523809523,0.1746031746031746,0.1111111111111111,0.15873015873015872,0.07936507936507936,0.15873015873015872
times,0.1005586592178771,0.1452513966480447,0.09776536312849161,0.12569832402234637,0.14804469273743018,0.12011173184357542,0.0893854748603352,0.17318435754189945
felt,0.11578947368421053,0.15263157894736842,0.1,0.13157894736842105,0.14210526315789473,0.15263157894736842,0.05789473684210526,0.14736842105263157
due,0.15625,0.1875,0.0625,0.09375,0.21875,0.03125,0.03125,0.21875
interests,0.1891891891891892,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.16216216216216217
experience,0.09859154929577464,0.22535211267605634,0.04225352112676056,0.14084507042253522,0.15492957746478872,0.1267605633802817,0.09859154929577464,0.11267605633802817
meant,0.0975609756097561,0.1951219512195122,0.04878048780487805,0.1951219512195122,0.0975609756097561,0.14634146341463414,0.04878048780487805,0.17073170731707318
marriage,0.10869565217391304,0.15217391304347827,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.08695652173913043,0.17391304347826086
capacity,0.05,0.175,0.05,0.075,0.2,0.05,0.175,0.225
bad,0.17404129793510326,0.08849557522123894,0.16224188790560473,0.17699115044247787,0.08849557522123894,0.1710914454277286,0.038348082595870206,0.10029498525073746
caught,0.11267605633802817,0.18309859154929578,0.056338028169014086,0.19718309859154928,0.1267605633802817,0.11267605633802817,0.07042253521126761,0.14084507042253522
announced,0.07692307692307693,0.19230769230769232,0.057692307692307696,0.11538461538461539,0.19230769230769232,0.1346153846153846,0.07692307692307693,0.15384615384615385
lips,0.15306122448979592,0.061224489795918366,0.10204081632653061,0.14285714285714285,0.1836734693877551,0.14285714285714285,0.061224489795918366,0.15306122448979592
fell,0.12349397590361445,0.08433734939759036,0.05421686746987952,0.12048192771084337,0.07530120481927711,0.37650602409638556,0.045180722891566265,0.12048192771084337
circumstances,0.02702702702702703,0.2702702702702703,0.02702702702702703,0.0,0.1891891891891892,0.10810810810810811,0.13513513513513514,0.24324324324324326
show,0.05102040816326531,0.061224489795918366,0.030612244897959183,0.08163265306122448,0.11224489795918367,0.09183673469387756,0.030612244897959183,0.5408163265306123
late,0.09803921568627451,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.1568627450980392,0.3137254901960784,0.058823529411764705,0.17647058823529413
gone,0.11728395061728394,0.20987654320987653,0.07407407407407407,0.1419753086419753,0.12962962962962962,0.1419753086419753,0.04938271604938271,0.13580246913580246
answer,0.115,0.17,0.085,0.135,0.12,0.16,0.09,0.125
something,0.11392405063291139,0.13924050632911392,0.06751054852320675,0.12658227848101267,0.14345991561181434,0.14345991561181434,0.08438818565400844,0.18143459915611815
hobart,0.10738255033557047,0.16778523489932887,0.040268456375838924,0.10067114093959731,0.14093959731543623,0.1342281879194631,0.09395973154362416,0.21476510067114093
name,0.043478260869565216,0.16770186335403728,0.055900621118012424,0.08695652173913043,0.18633540372670807,0.055900621118012424,0.10559006211180125,0.2981366459627329
stay,0.12195121951219512,0.12195121951219512,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.17073170731707318
fear,0.24267782426778242,0.09623430962343096,0.058577405857740586,0.2928870292887029,0.06694560669456066,0.100418410041841,0.029288702928870293,0.11297071129707113
subsequent,0.125,0.2,0.05,0.15,0.125,0.125,0.1,0.125
leave,0.06907894736842106,0.08552631578947369,0.046052631578947366,0.06907894736842106,0.06578947368421052,0.3092105263157895,0.24013157894736842,0.11513157894736842
enemy,0.22929936305732485,0.06369426751592357,0.21656050955414013,0.2611464968152866,0.06369426751592357,0.050955414012738856,0.03184713375796178,0.08280254777070063
quiet,0.0851063829787234,0.14893617021276595,0.06382978723404255,0.0851063829787234,0.10638297872340426,0.2127659574468085,0.10638297872340426,0.19148936170212766
born,0.028846153846153848,0.20192307692307693,0.08653846153846154,0.08653846153846154,0.23076923076923078,0.038461538461538464,0.10576923076923077,0.22115384615384615
manner,0.14666666666666667,0.14,0.06666666666666667,0.14666666666666667,0.10666666666666667,0.11333333333333333,0.07333333333333333,0.20666666666666667
rival,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.18604651162790697,0.13953488372093023,0.13953488372093023
met,0.08843537414965986,0.14965986394557823,0.06802721088435375,0.1292517006802721,0.16326530612244897,0.09523809523809523,0.10204081632653061,0.20408163265306123
turn,0.13765182186234817,0.1417004048582996,0.08097165991902834,0.12550607287449392,0.1214574898785425,0.1417004048582996,0.08502024291497975,0.1659919028340081
judge,0.16521739130434782,0.10434782608695652,0.05217391304347826,0.21739130434782608,0.09565217391304348,0.1565217391304348,0.02608695652173913,0.1826086956521739
purcell,0.10909090909090909,0.12727272727272726,0.05454545454545454,0.18181818181818182,0.14545454545454545,0.16363636363636364,0.03636363636363636,0.18181818181818182
die,0.04,0.1,0.04,0.28,0.1,0.32,0.02,0.1
current,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.17857142857142858
expected,0.0945945945945946,0.32432432432432434,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.0945945945945946,0.0945945945945946,0.12162162162162163
moved,0.061224489795918366,0.20408163265306123,0.04081632653061224,0.10204081632653061,0.1836734693877551,0.12244897959183673,0.14285714285714285,0.14285714285714285
appreciation,0.18181818181818182,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.24242424242424243
anybody,0.14634146341463414,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.21951219512195122,0.12195121951219512,0.14634146341463414,0.17073170731707318
next,0.06440677966101695,0.16610169491525423,0.06779661016949153,0.09491525423728814,0.13898305084745763,0.10508474576271186,0.1016949152542373,0.26101694915254237
saw,0.11683848797250859,0.18900343642611683,0.06529209621993128,0.140893470790378,0.14776632302405499,0.11683848797250859,0.06529209621993128,0.15807560137457044
gray,0.07317073170731707,0.07317073170731707,0.21951219512195122,0.12195121951219512,0.06097560975609756,0.21951219512195122,0.07317073170731707,0.15853658536585366
shoulder,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.37777777777777777
except,0.14705882352941177,0.13025210084033614,0.09663865546218488,0.10504201680672269,0.10504201680672269,0.15126050420168066,0.029411764705882353,0.23529411764705882
simple,0.0967741935483871,0.11827956989247312,0.07526881720430108,0.13978494623655913,0.13978494623655913,0.07526881720430108,0.08602150537634409,0.26881720430107525
done,0.09954751131221719,0.12669683257918551,0.05429864253393665,0.12217194570135746,0.12217194570135746,0.11312217194570136,0.05429864253393665,0.3076923076923077
york,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.07692307692307693,0.10256410256410256,0.15384615384615385
easy,0.05333333333333334,0.12,0.09333333333333334,0.14666666666666667,0.13333333333333333,0.09333333333333334,0.10666666666666667,0.25333333333333335
guess,0.0196078431372549,0.17647058823529413,0.0196078431372549,0.058823529411764705,0.09803921568627451,0.058823529411764705,0.29411764705882354,0.27450980392156865
began,0.0918918918918919,0.16216216216216217,0.08648648648648649,0.16216216216216217,0.12432432432432433,0.14594594594594595,0.07027027027027027,0.15675675675675677
enthusiasm,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.08571428571428572,0.2,0.08571428571428572
form,0.08354430379746836,0.18734177215189873,0.053164556962025315,0.07848101265822785,0.1341772151898734,0.07341772151898734,0.08607594936708861,0.3037974683544304
passed,0.09424083769633508,0.16230366492146597,0.09947643979057591,0.16753926701570682,0.09947643979057591,0.07853403141361257,0.08900523560209424,0.2094240837696335
mott,0.08888888888888889,0.17777777777777778,0.022222222222222223,0.08888888888888889,0.2222222222222222,0.06666666666666667,0.13333333333333333,0.2
lawyers,0.175,0.125,0.075,0.15,0.075,0.125,0.05,0.225
victory,0.0967741935483871,0.27419354838709675,0.04838709677419355,0.03225806451612903,0.22580645161290322,0.04838709677419355,0.04838709677419355,0.22580645161290322
appeal,0.09302325581395349,0.2558139534883721,0.06976744186046512,0.13953488372093023,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.11627906976744186
sympathy,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.4166666666666667,0.0,0.16666666666666666
lost,0.08921933085501858,0.10780669144981413,0.06691449814126393,0.12267657992565056,0.07806691449814127,0.3643122676579926,0.040892193308550186,0.13011152416356878
sat,0.07169811320754717,0.18490566037735848,0.07547169811320754,0.11320754716981132,0.1471698113207547,0.10943396226415095,0.0830188679245283,0.21509433962264152
left,0.11442786069651742,0.15422885572139303,0.06965174129353234,0.1318407960199005,0.11194029850746269,0.12437810945273632,0.06218905472636816,0.23134328358208955
joy,0.07537688442211055,0.19597989949748743,0.035175879396984924,0.06532663316582915,0.2814070351758794,0.09045226130653267,0.10552763819095477,0.1507537688442211
court,0.20689655172413793,0.22413793103448276,0.05172413793103448,0.20689655172413793,0.1206896551724138,0.017241379310344827,0.034482758620689655,0.13793103448275862
alert,0.0,0.225,0.025,0.125,0.225,0.075,0.05,0.275
fine,0.09056603773584905,0.1811320754716981,0.06792452830188679,0.07924528301886792,0.15849056603773584,0.09056603773584905,0.06037735849056604,0.27169811320754716
sense,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.16216216216216217,0.0945945945945946,0.20270270270270271,0.05405405405405406,0.13513513513513514
past,0.07352941176470588,0.22058823529411764,0.058823529411764705,0.10294117647058823,0.16176470588235295,0.16176470588235295,0.07352941176470588,0.14705882352941177
finished,0.05714285714285714,0.2,0.02857142857142857,0.05714285714285714,0.2,0.11428571428571428,0.11428571428571428,0.22857142857142856
held,0.13445378151260504,0.14285714285714285,0.058823529411764705,0.1092436974789916,0.11764705882352941,0.06722689075630252,0.10084033613445378,0.2689075630252101
friends,0.1,0.2,0.02,0.08,0.14,0.1,0.06,0.3
independent,0.2222222222222222,0.08888888888888889,0.06666666666666667,0.15555555555555556,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.15555555555555556
fighting,0.4,0.1,0.06666666666666667,0.13333333333333333,0.05,0.08333333333333333,0.06666666666666667,0.1
truth,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.0,0.5714285714285714
ever,0.09803921568627451,0.17973856209150327,0.0392156862745098,0.10130718954248366,0.16993464052287582,0.12745098039215685,0.07516339869281045,0.20915032679738563
wall,0.1,0.075,0.075,0.15,0.175,0.075,0.125,0.225
score,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.14705882352941177,0.11764705882352941
neither,0.12244897959183673,0.20408163265306123,0.10204081632653061,0.10204081632653061,0.12244897959183673,0.12244897959183673,0.04081632653061224,0.1836734693877551
opportunity,0.12121212121212122,0.42424242424242425,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.06060606060606061
copper,0.1306122448979592,0.11428571428571428,0.10204081632653061,0.15510204081632653,0.10612244897959183,0.08979591836734693,0.0326530612244898,0.2693877551020408
whose,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.07246376811594203,0.21739130434782608,0.17391304347826086,0.07246376811594203,0.11594202898550725
instead,0.1169811320754717,0.16226415094339622,0.07169811320754717,0.09056603773584905,0.1811320754716981,0.10943396226415095,0.09811320754716982,0.16981132075471697
fall,0.1,0.08235294117647059,0.052941176470588235,0.11764705882352941,0.08823529411764706,0.3058823529411765,0.08235294117647059,0.17058823529411765
bought,0.12727272727272726,0.18181818181818182,0.05454545454545454,0.07272727272727272,0.14545454545454545,0.12727272727272726,0.12727272727272726,0.16363636363636364
inside,0.08433734939759036,0.1566265060240964,0.07228915662650602,0.07228915662650602,0.20481927710843373,0.08433734939759036,0.08433734939759036,0.24096385542168675
weeks,0.07352941176470588,0.25,0.07352941176470588,0.10294117647058823,0.1323529411764706,0.058823529411764705,0.10294117647058823,0.20588235294117646
years,0.07272727272727272,0.18787878787878787,0.07272727272727272,0.09090909090909091,0.1696969696969697,0.09696969696969697,0.10909090909090909,0.2
engaged,0.0,0.273972602739726,0.0136986301369863,0.0273972602739726,0.2876712328767123,0.0410958904109589,0.1232876712328767,0.2328767123287671
heavy,0.14035087719298245,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.08771929824561403,0.17543859649122806,0.05263157894736842,0.17543859649122806
child,0.07692307692307693,0.3487179487179487,0.041025641025641026,0.046153846153846156,0.3128205128205128,0.08717948717948718,0.03076923076923077,0.05641025641025641
soon,0.08358208955223881,0.16119402985074627,0.07462686567164178,0.11044776119402985,0.15522388059701492,0.1044776119402985,0.09253731343283582,0.21791044776119403
eight,0.10628019323671498,0.16908212560386474,0.06280193236714976,0.12077294685990338,0.15458937198067632,0.0821256038647343,0.0966183574879227,0.20772946859903382
mother,0.028931750741839762,0.21439169139465875,0.022997032640949554,0.040059347181008904,0.23071216617210683,0.19955489614243324,0.030415430267062313,0.23293768545994065
broke,0.085,0.09,0.045,0.29,0.105,0.285,0.035,0.065
happiness,0.025,0.375,0.0,0.0,0.35,0.05,0.1,0.1
country,0.09375,0.21875,0.07291666666666667,0.08333333333333333,0.17708333333333334,0.03125,0.08333333333333333,0.23958333333333334
far,0.09236947791164658,0.1646586345381526,0.05220883534136546,0.12449799196787148,0.1646586345381526,0.10441767068273092,0.10040160642570281,0.19678714859437751
care,0.10227272727272728,0.14772727272727273,0.045454545454545456,0.14772727272727273,0.14772727272727273,0.07954545454545454,0.07954545454545454,0.25
day,0.07644628099173553,0.16115702479338842,0.07231404958677685,0.11570247933884298,0.15495867768595042,0.11570247933884298,0.0743801652892562,0.22933884297520662
presence,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.16129032258064516
leader,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.030303030303030304,0.36363636363636365
town,0.045454545454545456,0.1590909090909091,0.09090909090909091,0.11363636363636363,0.1590909090909091,0.11363636363636363,0.13636363636363635,0.18181818181818182
small,0.10357142857142858,0.16964285714285715,0.0875,0.12142857142857143,0.13214285714285715,0.13035714285714287,0.05714285714285714,0.1982142857142857
loss,0.22916666666666666,0.08333333333333333,0.041666666666666664,0.1875,0.10416666666666667,0.14583333333333334,0.0625,0.14583333333333334
flying,0.09696969696969697,0.15151515151515152,0.08484848484848485,0.3151515151515151,0.12727272727272726,0.048484848484848485,0.06666666666666667,0.10909090909090909
thousand,0.1643835616438356,0.1232876712328767,0.0684931506849315,0.0958904109589041,0.1232876712328767,0.1643835616438356,0.0958904109589041,0.1643835616438356
dropped,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.19444444444444445
touch,0.18947368421052632,0.08421052631578947,0.09473684210526316,0.16842105263157894,0.11578947368421053,0.1368421052631579,0.09473684210526316,0.11578947368421053
paid,0.2706766917293233,0.17293233082706766,0.007518796992481203,0.045112781954887216,0.11278195488721804,0.09022556390977443,0.10526315789473684,0.19548872180451127
within,0.1624548736462094,0.18772563176895307,0.04693140794223827,0.09386281588447654,0.1407942238267148,0.07220216606498195,0.1299638989169675,0.16606498194945848
rose,0.1346153846153846,0.16346153846153846,0.07692307692307693,0.10576923076923077,0.20192307692307693,0.10576923076923077,0.07692307692307693,0.1346153846153846
air,0.09467455621301775,0.14201183431952663,0.11834319526627218,0.09171597633136094,0.14497041420118342,0.11242603550295859,0.09763313609467456,0.19822485207100593
chance,0.06666666666666667,0.1111111111111111,0.011111111111111112,0.08888888888888889,0.12222222222222222,0.07777777777777778,0.4111111111111111,0.1111111111111111
turned,0.06711409395973154,0.14093959731543623,0.087248322147651,0.12751677852348994,0.174496644295302,0.11409395973154363,0.10738255033557047,0.18120805369127516
slipped,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.08333333333333333,0.2222222222222222
across,0.0425531914893617,0.10638297872340426,0.06382978723404255,0.10638297872340426,0.19148936170212766,0.0851063829787234,0.1702127659574468,0.23404255319148937
prepared,0.034482758620689655,0.32413793103448274,0.006896551724137931,0.041379310344827586,0.0896551724137931,0.027586206896551724,0.04827586206896552,0.42758620689655175
vital,0.13333333333333333,0.1111111111111111,0.06666666666666667,0.15555555555555556,0.1111111111111111,0.17777777777777778,0.06666666666666667,0.17777777777777778
tangled,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.12121212121212122,0.06060606060606061,0.12121212121212122
days,0.10874200426439233,0.17270788912579957,0.08102345415778252,0.0767590618336887,0.16417910447761194,0.11513859275053305,0.10660980810234541,0.17484008528784648
legal,0.1728395061728395,0.08641975308641975,0.04938271604938271,0.08641975308641975,0.024691358024691357,0.19753086419753085,0.012345679012345678,0.37037037037037035
home,0.08516483516483517,0.19230769230769232,0.06593406593406594,0.1043956043956044,0.1565934065934066,0.06043956043956044,0.07142857142857142,0.26373626373626374
mines,0.15555555555555556,0.1111111111111111,0.06666666666666667,0.17777777777777778,0.08888888888888889,0.1111111111111111,0.044444444444444446,0.24444444444444444
friend,0.06349206349206349,0.0873015873015873,0.047619047619047616,0.06349206349206349,0.30158730158730157,0.047619047619047616,0.07142857142857142,0.31746031746031744
miners,0.14583333333333334,0.14583333333333334,0.0625,0.15625,0.09375,0.14583333333333334,0.11458333333333333,0.13541666666666666
upon,0.11267605633802817,0.13217768147345613,0.07475622968580715,0.15492957746478872,0.11267605633802817,0.13759479956663057,0.08992416034669556,0.18526543878656554
went,0.08297872340425531,0.15106382978723404,0.09574468085106383,0.10851063829787234,0.14042553191489363,0.13829787234042554,0.10851063829787234,0.17446808510638298
spite,0.2727272727272727,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.030303030303030304,0.12121212121212122
making,0.11016949152542373,0.17372881355932204,0.0423728813559322,0.1016949152542373,0.1483050847457627,0.1271186440677966,0.07203389830508475,0.2245762711864407
following,0.10625,0.15,0.125,0.13125,0.0875,0.1375,0.04375,0.21875
property,0.21875,0.09375,0.0625,0.09375,0.03125,0.1875,0.0625,0.25
close,0.10091743119266056,0.1651376146788991,0.06422018348623854,0.14678899082568808,0.14678899082568808,0.11009174311926606,0.045871559633027525,0.22018348623853212
ruin,0.1038961038961039,0.09090909090909091,0.07792207792207792,0.2727272727272727,0.05194805194805195,0.2597402597402597,0.05194805194805195,0.09090909090909091
brain,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.2,0.11428571428571428,0.14285714285714285,0.14285714285714285
carried,0.12209302325581395,0.0755813953488372,0.10465116279069768,0.18023255813953487,0.12790697674418605,0.11627906976744186,0.09883720930232558,0.1744186046511628
powerful,0.14583333333333334,0.10416666666666667,0.16666666666666666,0.16666666666666666,0.1875,0.020833333333333332,0.020833333333333332,0.1875
blow,0.20930232558139536,0.09302325581395349,0.11627906976744186,0.20930232558139536,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.11627906976744186
greatly,0.13043478260869565,0.17391304347826086,0.06521739130434782,0.13043478260869565,0.15217391304347827,0.10869565217391304,0.08695652173913043,0.15217391304347827
instinct,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.21212121212121213
gambler,0.10526315789473684,0.18421052631578946,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.07894736842105263
forced,0.0958904109589041,0.1095890410958904,0.0684931506849315,0.3013698630136986,0.0684931506849315,0.1506849315068493,0.0547945205479452,0.1506849315068493
immediate,0.11627906976744186,0.13953488372093023,0.06976744186046512,0.13953488372093023,0.11627906976744186,0.16279069767441862,0.046511627906976744,0.20930232558139536
coming,0.08571428571428572,0.38857142857142857,0.08571428571428572,0.12,0.08,0.06285714285714286,0.07428571428571429,0.10285714285714286
night,0.11175337186897881,0.18304431599229287,0.06551059730250482,0.14065510597302505,0.10789980732177264,0.15414258188824662,0.06936416184971098,0.1676300578034682
blizzard,0.16417910447761194,0.13432835820895522,0.11940298507462686,0.19402985074626866,0.08955223880597014,0.13432835820895522,0.04477611940298507,0.11940298507462686
touched,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.16129032258064516
dark,0.06818181818181818,0.12272727272727273,0.06363636363636363,0.11818181818181818,0.09545454545454546,0.35,0.04090909090909091,0.1409090909090909
swept,0.09090909090909091,0.14545454545454545,0.05454545454545454,0.16363636363636364,0.16363636363636364,0.07272727272727272,0.12727272727272726,0.18181818181818182
fallen,0.08108108108108109,0.2972972972972973,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.10810810810810811
three,0.12006079027355623,0.1656534954407295,0.0668693009118541,0.10638297872340426,0.1519756838905775,0.10030395136778116,0.08054711246200608,0.20820668693009117
death,0.1598639455782313,0.14965986394557823,0.1360544217687075,0.17006802721088435,0.04421768707482993,0.1598639455782313,0.12244897959183673,0.05782312925170068
cabin,0.16911764705882354,0.09558823529411764,0.08088235294117647,0.25,0.07352941176470588,0.19852941176470587,0.07352941176470588,0.058823529411764705
white,0.03685196752029981,0.2448469706433479,0.03685196752029981,0.034353529044347283,0.2517176764522174,0.08806995627732667,0.03123048094940662,0.27607745159275454
strange,0.13690476190476192,0.13095238095238096,0.05357142857142857,0.16666666666666666,0.10714285714285714,0.16666666666666666,0.08928571428571429,0.1488095238095238
helpless,0.0,0.13725490196078433,0.0196078431372549,0.27450980392156865,0.0784313725490196,0.27450980392156865,0.0392156862745098,0.17647058823529413
storm,0.40384615384615385,0.07692307692307693,0.038461538461538464,0.17307692307692307,0.019230769230769232,0.1346153846153846,0.11538461538461539,0.038461538461538464
snow,0.05128205128205128,0.15384615384615385,0.01282051282051282,0.16666666666666666,0.15384615384615385,0.20512820512820512,0.11538461538461539,0.14102564102564102
wind,0.09734513274336283,0.1504424778761062,0.07964601769911504,0.17699115044247787,0.1415929203539823,0.1592920353982301,0.07964601769911504,0.11504424778761062
unable,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2222222222222222
cold,0.13405797101449277,0.13768115942028986,0.11956521739130435,0.11956521739130435,0.12681159420289856,0.07608695652173914,0.08695652173913043,0.19927536231884058
silence,0.1574074074074074,0.09259259259259259,0.07407407407407407,0.1388888888888889,0.06481481481481481,0.25925925925925924,0.14814814814814814,0.06481481481481481
got,0.12595419847328243,0.16412213740458015,0.08396946564885496,0.12595419847328243,0.10687022900763359,0.13358778625954199,0.0648854961832061,0.1946564885496183
surprise,0.08620689655172414,0.05603448275862069,0.03017241379310345,0.2672413793103448,0.22413793103448276,0.034482758620689655,0.20689655172413793,0.09482758620689655
arms,0.1437125748502994,0.08982035928143713,0.0718562874251497,0.11976047904191617,0.1437125748502994,0.17964071856287425,0.08982035928143713,0.16167664670658682
courage,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.10714285714285714,0.07142857142857142,0.17857142857142858
open,0.04945054945054945,0.1813186813186813,0.054945054945054944,0.1043956043956044,0.15384615384615385,0.15384615384615385,0.1043956043956044,0.1978021978021978
body,0.15668202764976957,0.12903225806451613,0.07834101382488479,0.16589861751152074,0.10138248847926268,0.11981566820276497,0.11059907834101383,0.1382488479262673
round,0.10304449648711944,0.1756440281030445,0.08665105386416862,0.13114754098360656,0.12177985948477751,0.11007025761124122,0.07728337236533958,0.19437939110070257
cried,0.08433734939759036,0.15903614457831325,0.06746987951807229,0.10602409638554217,0.1710843373493976,0.15903614457831325,0.07951807228915662,0.17349397590361446
safety,0.11627906976744186,0.20930232558139536,0.046511627906976744,0.13953488372093023,0.06976744186046512,0.09302325581395349,0.16279069767441862,0.16279069767441862
dozen,0.05263157894736842,0.2631578947368421,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.13157894736842105
forlorn,0.07272727272727272,0.12727272727272726,0.05454545454545454,0.12727272727272726,0.16363636363636364,0.2545454545454545,0.07272727272727272,0.12727272727272726
soul,0.11538461538461539,0.15384615384615385,0.10256410256410256,0.10256410256410256,0.19230769230769232,0.10256410256410256,0.0641025641025641,0.16666666666666666
followed,0.14666666666666667,0.10666666666666667,0.08666666666666667,0.19333333333333333,0.07333333333333333,0.16666666666666666,0.10666666666666667,0.12
ground,0.06785714285714285,0.14642857142857144,0.048214285714285716,0.06964285714285715,0.14642857142857144,0.07142857142857142,0.07678571428571429,0.3732142857142857
led,0.09803921568627451,0.19607843137254902,0.058823529411764705,0.11764705882352941,0.21568627450980393,0.058823529411764705,0.0784313725490196,0.17647058823529413
built,0.1891891891891892,0.13513513513513514,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.10810810810810811
floor,0.13095238095238096,0.11904761904761904,0.1111111111111111,0.1349206349206349,0.15476190476190477,0.12301587301587301,0.051587301587301584,0.1746031746031746
feeling,0.10950413223140495,0.13016528925619836,0.10950413223140495,0.1384297520661157,0.13429752066115702,0.13016528925619836,0.11363636363636363,0.13429752066115702
pain,0.0425531914893617,0.07446808510638298,0.1276595744680851,0.2765957446808511,0.05319148936170213,0.2765957446808511,0.0425531914893617,0.10638297872340426
soft,0.06880733944954129,0.16972477064220184,0.0779816513761468,0.10550458715596331,0.20642201834862386,0.10091743119266056,0.06880733944954129,0.2018348623853211
surely,0.14705882352941177,0.17647058823529413,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.029411764705882353
grim,0.125,0.16666666666666666,0.14583333333333334,0.125,0.10416666666666667,0.16666666666666666,0.0625,0.10416666666666667
cheeks,0.11940298507462686,0.1791044776119403,0.07462686567164178,0.13432835820895522,0.1791044776119403,0.14925373134328357,0.029850746268656716,0.13432835820895522
broken,0.20161290322580644,0.08064516129032258,0.016129032258064516,0.21774193548387097,0.07258064516129033,0.21774193548387097,0.08870967741935484,0.10483870967741936
distress,0.12903225806451613,0.08064516129032258,0.12903225806451613,0.12903225806451613,0.14516129032258066,0.12903225806451613,0.12903225806451613,0.12903225806451613
