,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
soul,0.06730769230769232,0.1634615384615385,0.028846153846153848,0.13461538461538464,0.2115384615384616,0.09615384615384617,0.07692307692307694,0.22115384615384617
ingenious,0.044444444444444446,0.15555555555555556,0.044444444444444446,0.022222222222222223,0.15555555555555556,0.1111111111111111,0.13333333333333333,0.3333333333333333
work,0.12142358688066993,0.18283321702721564,0.04117236566643406,0.06071179344033496,0.11793440334961619,0.07397069085833916,0.05722260990928123,0.3447313328681089
dignity,0.04166666666666667,0.10416666666666667,0.020833333333333336,0.04166666666666667,0.125,0.10416666666666667,0.0625,0.5
purity,0.04,0.18,0.04,0.04,0.22000000000000003,0.06,0.16,0.26
sentiments,0.09032258064516129,0.10967741935483871,0.07096774193548387,0.1032258064516129,0.13548387096774195,0.07096774193548387,0.04516129032258064,0.3741935483870968
opinion,0.12371134020618557,0.13402061855670105,0.09278350515463918,0.09278350515463918,0.12371134020618557,0.10309278350515465,0.061855670103092786,0.2680412371134021
best,0.125,0.125,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.09027777777777778,0.09027777777777778,0.2569444444444445
play,0.075,0.175,0.075,0.125,0.125,0.175,0.075,0.175
stage,0.1020408163265306,0.18367346938775508,0.06122448979591836,0.06122448979591836,0.18367346938775508,0.04081632653061224,0.18367346938775508,0.18367346938775508
fall,0.08,0.1,0.06,0.1,0.12,0.26,0.02,0.26
four,0.07142857142857144,0.14285714285714288,0.07142857142857144,0.16666666666666669,0.11904761904761907,0.19047619047619052,0.07142857142857144,0.16666666666666669
publick,0.10169491525423728,0.10169491525423728,0.10169491525423728,0.15254237288135591,0.15254237288135591,0.11864406779661016,0.06779661016949153,0.20338983050847456
represented,0.10638297872340426,0.14893617021276595,0.0851063829787234,0.1276595744680851,0.10638297872340426,0.0425531914893617,0.0425531914893617,0.3404255319148936
end,0.07384615384615384,0.11692307692307692,0.06461538461538462,0.16,0.1076923076923077,0.11384615384615385,0.04923076923076923,0.31384615384615383
queen,0.12820512820512822,0.19230769230769232,0.06410256410256411,0.10256410256410257,0.15384615384615385,0.06410256410256411,0.10256410256410257,0.19230769230769232
reign,0.06451612903225808,0.22580645161290325,0.03225806451612904,0.09677419354838711,0.22580645161290325,0.06451612903225808,0.09677419354838711,0.19354838709677422
likely,0.0625,0.18749999999999997,0.0625,0.09374999999999999,0.125,0.125,0.125,0.21874999999999997
lost,0.07291666666666667,0.203125,0.026041666666666668,0.036458333333333336,0.16666666666666669,0.15625,0.08333333333333334,0.25520833333333337
act,0.07042253521126761,0.18309859154929578,0.05633802816901409,0.1267605633802817,0.1267605633802817,0.028169014084507046,0.04225352112676056,0.36619718309859156
half,0.047058823529411764,0.22352941176470587,0.07058823529411765,0.07058823529411765,0.10588235294117647,0.09411764705882353,0.058823529411764705,0.32941176470588235
fire,0.1605504587155963,0.09174311926605504,0.05963302752293578,0.3211009174311926,0.06880733944954129,0.08256880733944955,0.07339449541284404,0.14220183486238533
reflection,0.13725490196078433,0.15686274509803924,0.07843137254901962,0.11764705882352941,0.15686274509803924,0.07843137254901962,0.03921568627450981,0.23529411764705882
notion,0.055555555555555566,0.1388888888888889,0.08333333333333334,0.08333333333333334,0.1388888888888889,0.08333333333333334,0.027777777777777783,0.3888888888888889
told,0.10416666666666667,0.14583333333333334,0.020833333333333336,0.0625,0.125,0.0625,0.10416666666666667,0.375
tell,0.041666666666666664,0.16666666666666666,0.020833333333333332,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.12499999999999997,0.31249999999999994
love,0.06309148264984227,0.1608832807570978,0.09463722397476342,0.0914826498422713,0.28391167192429023,0.10094637223974764,0.056782334384858045,0.14826498422712936
scenes,0.052631578947368425,0.2105263157894737,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.13157894736842105,0.07894736842105263,0.10526315789473685
sensible,0.08333333333333334,0.25000000000000006,0.11111111111111113,0.055555555555555566,0.16666666666666669,0.08333333333333334,0.08333333333333334,0.16666666666666669
therefore,0.060606060606060615,0.18181818181818182,0.030303030303030307,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.36363636363636365
merit,0.07894736842105263,0.14912280701754385,0.05263157894736842,0.07017543859649122,0.14912280701754385,0.03508771929824561,0.043859649122807015,0.42105263157894735
respect,0.10416666666666667,0.1875,0.0625,0.08333333333333334,0.16666666666666669,0.020833333333333336,0.04166666666666667,0.33333333333333337
fable,0.06493506493506493,0.1818181818181818,0.025974025974025976,0.07792207792207792,0.16883116883116883,0.11688311688311688,0.07792207792207792,0.28571428571428575
places,0.09374999999999999,0.09374999999999999,0.03125,0.09374999999999999,0.15625,0.125,0.09374999999999999,0.3125
imitating,0.1142857142857143,0.1142857142857143,0.05714285714285715,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.05714285714285715,0.2285714285714286
ovid,0.08695652173913043,0.15942028985507248,0.028985507246376812,0.057971014492753624,0.17391304347826086,0.08695652173913043,0.07246376811594203,0.3333333333333333
softness,0.14285714285714285,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.11904761904761904,0.023809523809523808,0.21428571428571427
jeu,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.25806451612903225
des,0.1388888888888889,0.11111111111111113,0.055555555555555566,0.055555555555555566,0.1388888888888889,0.11111111111111113,0.055555555555555566,0.33333333333333337
mots,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.25806451612903225
playing,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.25806451612903225
words,0.25663716814159293,0.13716814159292037,0.03982300884955753,0.061946902654867256,0.12389380530973451,0.10176991150442478,0.07964601769911506,0.19911504424778764
philosophy,0.075,0.125,0.025,0.075,0.175,0.125,0.075,0.325
common,0.1328125,0.171875,0.078125,0.0859375,0.125,0.0859375,0.0703125,0.25
divine,0.11764705882352942,0.11764705882352942,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.11764705882352942,0.05882352941176471,0.23529411764705885
instance,0.0761904761904762,0.13333333333333333,0.08571428571428572,0.10476190476190476,0.1523809523809524,0.0761904761904762,0.047619047619047616,0.3238095238095238
learned,0.09022556390977443,0.20300751879699247,0.06015037593984962,0.06015037593984962,0.14285714285714285,0.05263157894736842,0.09022556390977443,0.3007518796992481
govern,0.11111111111111112,0.11111111111111112,0.05555555555555556,0.05555555555555556,0.11111111111111112,0.08333333333333333,0.05555555555555556,0.41666666666666663
sun,0.049645390070921974,0.26595744680851063,0.014184397163120567,0.05673758865248227,0.21985815602836878,0.035460992907801414,0.14539007092198578,0.21276595744680848
nay,0.02469135802469136,0.2345679012345679,0.01234567901234568,0.08641975308641975,0.1728395061728395,0.0617283950617284,0.14814814814814814,0.2592592592592593
adds,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.06896551724137931,0.3448275862068966
spectator,0.0625,0.17647058823529413,0.05514705882352941,0.08455882352941176,0.1911764705882353,0.06985294117647059,0.11397058823529413,0.24632352941176472
modesty,0.06329113924050632,0.20253164556962025,0.03797468354430379,0.05063291139240506,0.16455696202531644,0.05063291139240506,0.08860759493670885,0.34177215189873417
discover,0.13043478260869565,0.1739130434782609,0.04347826086956522,0.04347826086956522,0.13043478260869565,0.08695652173913045,0.13043478260869565,0.2608695652173913
talent,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.38095238095238093
particularly,0.14285714285714288,0.07142857142857144,0.07142857142857144,0.17857142857142858,0.14285714285714288,0.14285714285714288,0.07142857142857144,0.17857142857142858
imagination,0.11111111111111109,0.11111111111111109,0.09523809523809522,0.14285714285714285,0.15873015873015872,0.12698412698412698,0.04761904761904761,0.20634920634920634
nâº,0.05882352941176471,0.14705882352941177,0.0,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.17647058823529413,0.20588235294117646
greek,0.044444444444444446,0.2,0.03333333333333333,0.1,0.18888888888888888,0.06666666666666667,0.05555555555555555,0.3111111111111111
latin,0.03225806451612903,0.14516129032258063,0.03225806451612903,0.12903225806451613,0.2096774193548387,0.08064516129032256,0.03225806451612903,0.3387096774193548
stile,0.05833333333333333,0.19999999999999998,0.09166666666666667,0.075,0.15,0.08333333333333333,0.08333333333333333,0.25833333333333336
master,0.08527131782945736,0.18604651162790697,0.023255813953488372,0.08527131782945736,0.1317829457364341,0.07751937984496124,0.10852713178294572,0.3023255813953488
elegance,0.061538461538461535,0.19999999999999998,0.030769230769230767,0.04615384615384614,0.23076923076923073,0.053846153846153835,0.07692307692307691,0.29999999999999993
delicacy,0.1259259259259259,0.15555555555555556,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.11851851851851852,0.08148148148148149,0.14074074074074072
excellent,0.05660377358490565,0.1132075471698113,0.07547169811320754,0.018867924528301886,0.2452830188679245,0.03773584905660377,0.03773584905660377,0.4150943396226415
eloquence,0.0684931506849315,0.17808219178082194,0.05479452054794521,0.0684931506849315,0.17808219178082194,0.0821917808219178,0.0821917808219178,0.28767123287671237
become,0.038461538461538464,0.1923076923076923,0.019230769230769232,0.038461538461538464,0.17307692307692307,0.038461538461538464,0.09615384615384615,0.40384615384615385
famous,0.09677419354838708,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.09677419354838708,0.09677419354838708,0.03225806451612903,0.3548387096774193
appear,0.11764705882352941,0.20588235294117643,0.07352941176470587,0.08823529411764705,0.1764705882352941,0.044117647058823525,0.07352941176470587,0.2205882352941176
sword,0.15151515151515152,0.060606060606060615,0.15151515151515152,0.24242424242424246,0.12121212121212123,0.12121212121212123,0.0,0.15151515151515152
taken,0.07079646017699115,0.21238938053097342,0.07079646017699115,0.053097345132743355,0.1415929203539823,0.035398230088495575,0.06194690265486725,0.35398230088495575
whatever,0.16923076923076924,0.0923076923076923,0.12307692307692308,0.2,0.06153846153846154,0.16923076923076924,0.04615384615384615,0.13846153846153847
thee,0.05,0.26,0.05,0.06,0.21000000000000002,0.08,0.11000000000000001,0.18
waste,0.11764705882352944,0.08823529411764706,0.1470588235294118,0.26470588235294124,0.11764705882352944,0.11764705882352944,0.02941176470588236,0.11764705882352944
blood,0.15686274509803924,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.07843137254901962,0.19607843137254904,0.058823529411764705,0.09803921568627452
agree,0.1912568306010929,0.14754098360655737,0.0546448087431694,0.06010928961748634,0.06557377049180327,0.08743169398907104,0.0273224043715847,0.366120218579235
royal,0.09459459459459459,0.19594594594594594,0.14864864864864866,0.08108108108108107,0.10135135135135134,0.07432432432432433,0.040540540540540536,0.2635135135135135
characters,0.07792207792207792,0.12987012987012986,0.07792207792207792,0.1038961038961039,0.11688311688311688,0.05194805194805195,0.05194805194805195,0.38961038961038963
hardly,0.13793103448275862,0.13793103448275862,0.051724137931034475,0.08620689655172413,0.1896551724137931,0.06896551724137931,0.08620689655172413,0.24137931034482754
writer,0.1527777777777778,0.1527777777777778,0.08333333333333333,0.09722222222222221,0.125,0.09722222222222221,0.06944444444444445,0.22222222222222224
judicious,0.09523809523809526,0.14285714285714288,0.07142857142857144,0.14285714285714288,0.09523809523809526,0.07142857142857144,0.04761904761904763,0.33333333333333337
know,0.07692307692307693,0.1846153846153846,0.03076923076923077,0.0923076923076923,0.16153846153846155,0.1,0.07692307692307693,0.27692307692307694
gentleman,0.09433962264150943,0.05660377358490565,0.05660377358490565,0.07547169811320754,0.09433962264150943,0.07547169811320754,0.03773584905660377,0.5094339622641509
three,0.05714285714285715,0.20714285714285713,0.03571428571428571,0.09999999999999999,0.1357142857142857,0.1142857142857143,0.07857142857142858,0.2714285714285714
knew,0.1408450704225352,0.1408450704225352,0.0704225352112676,0.09859154929577463,0.1408450704225352,0.11267605633802817,0.056338028169014086,0.23943661971830985
ode,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.10526315789473684,0.07894736842105263,0.2894736842105263
muse,0.12727272727272726,0.10909090909090909,0.12727272727272726,0.07272727272727274,0.18181818181818182,0.12727272727272726,0.07272727272727274,0.18181818181818182
still,0.12269938650306748,0.14723926380368096,0.09202453987730061,0.10429447852760736,0.1411042944785276,0.15950920245398773,0.06748466257668712,0.16564417177914112
air,0.05978260869565218,0.15217391304347827,0.06521739130434782,0.15217391304347827,0.1141304347826087,0.0923913043478261,0.0923913043478261,0.27173913043478265
heaven,0.08080808080808083,0.23232323232323235,0.060606060606060615,0.09090909090909093,0.19191919191919193,0.05050505050505051,0.12121212121212123,0.17171717171717174
wings,0.08928571428571429,0.125,0.10714285714285715,0.16071428571428573,0.2142857142857143,0.125,0.07142857142857144,0.10714285714285715
takes,0.12499999999999999,0.17857142857142855,0.07142857142857142,0.10714285714285712,0.14285714285714285,0.12499999999999999,0.05357142857142856,0.19642857142857142
skies,0.14583333333333334,0.14583333333333334,0.125,0.16666666666666669,0.125,0.125,0.0625,0.10416666666666667
state,0.05,0.15000000000000002,0.061111111111111116,0.08888888888888889,0.07222222222222223,0.08888888888888889,0.005555555555555556,0.4833333333333333
flies,0.16129032258064516,0.1129032258064516,0.12903225806451613,0.1774193548387097,0.14516129032258066,0.0967741935483871,0.03225806451612903,0.14516129032258066
understand,0.06603773584905659,0.18867924528301885,0.028301886792452824,0.09433962264150943,0.1509433962264151,0.07547169811320754,0.09433962264150943,0.3018867924528302
plain,0.10869565217391305,0.08695652173913045,0.05434782608695653,0.05434782608695653,0.11956521739130437,0.06521739130434782,0.04347826086956522,0.4673913043478261
attempted,0.06666666666666667,0.19999999999999998,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.09999999999999999,0.03333333333333333,0.26666666666666666
speak,0.17647058823529413,0.15686274509803924,0.07843137254901962,0.09803921568627452,0.07843137254901962,0.11764705882352941,0.11764705882352941,0.17647058823529413
parliament,0.10126582278481013,0.12658227848101264,0.07594936708860758,0.12658227848101264,0.08860759493670885,0.07594936708860758,0.05063291139240506,0.3544303797468354
confusion,0.2195121951219512,0.048780487804878044,0.07317073170731705,0.2439024390243902,0.1219512195121951,0.07317073170731705,0.024390243902439022,0.19512195121951217
notice,0.08256880733944955,0.29357798165137616,0.04587155963302752,0.06422018348623852,0.11009174311926605,0.10091743119266056,0.04587155963302752,0.2568807339449541
beginning,0.0879120879120879,0.14285714285714285,0.04395604395604395,0.13186813186813184,0.12087912087912087,0.09890109890109888,0.10989010989010987,0.2637362637362637
speech,0.029850746268656716,0.22388059701492538,0.029850746268656716,0.04477611940298507,0.2537313432835821,0.029850746268656716,0.13432835820895522,0.2537313432835821
hope,0.02061855670103093,0.21649484536082478,0.030927835051546393,0.051546391752577324,0.22680412371134023,0.04123711340206186,0.15463917525773196,0.2577319587628866
lessen,0.05,0.35,0.025,0.05,0.175,0.025,0.1,0.225
point,0.07317073170731708,0.14634146341463417,0.03658536585365854,0.04878048780487806,0.17073170731707318,0.07317073170731708,0.04878048780487806,0.4024390243902439
fame,0.02702702702702703,0.2972972972972973,0.02702702702702703,0.02702702702702703,0.18918918918918917,0.13513513513513511,0.02702702702702703,0.27027027027027023
else,0.13333333333333333,0.15,0.11666666666666665,0.08333333333333333,0.15,0.08333333333333333,0.06666666666666667,0.21666666666666667
saying,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.12962962962962962,0.14814814814814814,0.1111111111111111,0.05555555555555555,0.27777777777777773
waller,0.10982658959537571,0.1445086705202312,0.08092485549132947,0.1329479768786127,0.15028901734104047,0.12716763005780346,0.057803468208092484,0.19653179190751444
hath,0.14492753623188406,0.13043478260869565,0.11594202898550725,0.18840579710144928,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.15942028985507248
comparison,0.09375,0.109375,0.03125000000000001,0.09375,0.1875,0.06250000000000001,0.046875,0.375
hold,0.171875,0.125,0.09374999999999999,0.10937499999999999,0.10937499999999999,0.10937499999999999,0.0625,0.21874999999999997
distinguish,0.09090909090909091,0.11363636363636363,0.045454545454545456,0.11363636363636363,0.22727272727272727,0.06818181818181818,0.045454545454545456,0.2954545454545454
wit,0.06425702811244981,0.1887550200803213,0.06024096385542169,0.044176706827309245,0.16867469879518074,0.032128514056224904,0.10040160642570281,0.3413654618473896
different,0.07142857142857144,0.14285714285714288,0.0,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.03571428571428572,0.5357142857142857
heard,0.1267605633802817,0.11267605633802819,0.07042253521126761,0.15492957746478875,0.1267605633802817,0.15492957746478875,0.09859154929577464,0.15492957746478875
age,0.08227848101265824,0.16455696202531647,0.06962025316455697,0.0569620253164557,0.1708860759493671,0.12025316455696203,0.0949367088607595,0.24050632911392406
strange,0.09756097560975611,0.09756097560975611,0.04878048780487806,0.12195121951219513,0.19512195121951223,0.09756097560975611,0.04878048780487806,0.29268292682926833
wits,0.07142857142857144,0.2142857142857143,0.03571428571428572,0.03571428571428572,0.17857142857142858,0.14285714285714288,0.10714285714285715,0.2142857142857143
infection,0.15094339622641512,0.09433962264150944,0.07547169811320756,0.2641509433962264,0.09433962264150944,0.18867924528301888,0.03773584905660378,0.09433962264150944
sung,0.06451612903225806,0.1129032258064516,0.08064516129032258,0.0967741935483871,0.24193548387096772,0.1129032258064516,0.04838709677419355,0.24193548387096772
praise,0.07692307692307693,0.10769230769230768,0.04615384615384615,0.07692307692307693,0.26153846153846155,0.12307692307692308,0.03076923076923077,0.27692307692307694
nations,0.16129032258064516,0.07526881720430106,0.18279569892473116,0.2150537634408602,0.05376344086021505,0.18279569892473116,0.06451612903225806,0.06451612903225806
next,0.05050505050505051,0.26262626262626265,0.020202020202020207,0.040404040404040414,0.18181818181818185,0.060606060606060615,0.040404040404040414,0.3434343434343435
thy,0.1069182389937107,0.1509433962264151,0.09433962264150944,0.07547169811320754,0.22012578616352202,0.08176100628930819,0.08176100628930819,0.18867924528301888
tender,0.011111111111111112,0.2222222222222222,0.022222222222222223,0.03333333333333333,0.2888888888888889,0.03333333333333333,0.08888888888888889,0.30000000000000004
soft,0.04285714285714286,0.19999999999999998,0.03571428571428571,0.04285714285714286,0.2642857142857143,0.08571428571428572,0.09285714285714286,0.2357142857142857
sacharissa,0.025641025641025644,0.20512820512820515,0.05128205128205129,0.07692307692307693,0.23076923076923078,0.10256410256410257,0.05128205128205129,0.25641025641025644
harmonious,0.10714285714285715,0.08928571428571429,0.125,0.16071428571428573,0.10714285714285715,0.10714285714285715,0.03571428571428572,0.26785714285714285
song,0.0,0.2258064516129032,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.06451612903225806,0.06451612903225806,0.2903225806451613
oh,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.05555555555555556,0.05555555555555556,0.3055555555555556
soon,0.09090909090909091,0.14545454545454548,0.07272727272727274,0.07272727272727274,0.2545454545454545,0.07272727272727274,0.09090909090909091,0.2
rage,0.2941176470588235,0.08823529411764705,0.11764705882352941,0.1323529411764706,0.08823529411764705,0.10294117647058822,0.058823529411764705,0.11764705882352941
death,0.13031914893617022,0.1622340425531915,0.13031914893617022,0.15159574468085107,0.05851063829787234,0.1622340425531915,0.11702127659574468,0.0877659574468085
works,0.10217113665389528,0.1711366538952746,0.06768837803320563,0.05747126436781609,0.12643678160919541,0.03448275862068966,0.031928480204342274,0.4086845466155811
together,0.047619047619047616,0.23809523809523808,0.0,0.023809523809523808,0.19047619047619047,0.047619047619047616,0.11904761904761904,0.3333333333333333
regular,0.022727272727272728,0.15909090909090906,0.0,0.0,0.20454545454545453,0.022727272727272728,0.11363636363636363,0.47727272727272724
consequently,0.08163265306122448,0.14285714285714285,0.08163265306122448,0.1020408163265306,0.14285714285714285,0.04081632653061224,0.06122448979591836,0.346938775510204
ought,0.053571428571428575,0.16071428571428573,0.03571428571428572,0.0,0.19642857142857145,0.10714285714285715,0.07142857142857144,0.37500000000000006
pretend,0.03773584905660377,0.2264150943396226,0.03773584905660377,0.05660377358490565,0.20754716981132074,0.05660377358490565,0.1132075471698113,0.26415094339622636
let,0.09285714285714286,0.1285714285714286,0.04285714285714286,0.15,0.1285714285714286,0.09999999999999999,0.04285714285714286,0.31428571428571433
admirable,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.03508771929824561,0.17543859649122806,0.07017543859649122,0.07017543859649122,0.3859649122807018
men,0.06374501992031872,0.1952191235059761,0.0597609561752988,0.09163346613545816,0.15139442231075695,0.10358565737051792,0.07569721115537847,0.2589641434262948
monsieur,0.125,0.125,0.125,0.19642857142857145,0.03571428571428572,0.14285714285714288,0.0,0.25
greatest,0.10091743119266056,0.1926605504587156,0.06422018348623852,0.13761467889908258,0.1651376146788991,0.09174311926605504,0.04587155963302752,0.2018348623853211
france,0.11666666666666665,0.16666666666666666,0.049999999999999996,0.13333333333333333,0.13333333333333333,0.08333333333333333,0.06666666666666667,0.25
declares,0.09090909090909091,0.09090909090909091,0.060606060606060615,0.15151515151515152,0.15151515151515152,0.12121212121212123,0.0,0.33333333333333337
knowledge,0.05555555555555556,0.19444444444444442,0.05555555555555556,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.09722222222222221,0.2916666666666667
criticise,0.07407407407407407,0.07407407407407407,0.0,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.037037037037037035,0.3333333333333333
began,0.15789473684210525,0.13157894736842105,0.026315789473684213,0.10526315789473685,0.18421052631578946,0.15789473684210525,0.07894736842105263,0.15789473684210525
folio,0.08163265306122448,0.14285714285714285,0.04081632653061224,0.1020408163265306,0.16326530612244897,0.1020408163265306,0.1020408163265306,0.2653061224489796
histories,0.15384615384615388,0.13461538461538464,0.09615384615384617,0.1730769230769231,0.07692307692307694,0.07692307692307694,0.09615384615384617,0.19230769230769235
archdeacon,0.10869565217391305,0.08695652173913045,0.06521739130434782,0.13043478260869565,0.15217391304347827,0.10869565217391305,0.06521739130434782,0.28260869565217395
bear,0.14473684210526316,0.13157894736842105,0.052631578947368425,0.17105263157894737,0.11842105263157895,0.07894736842105263,0.039473684210526314,0.2631578947368421
whether,0.08878504672897196,0.19158878504672897,0.03271028037383177,0.07943925233644861,0.14485981308411217,0.08878504672897196,0.08878504672897196,0.2850467289719626
thinks,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.13513513513513511,0.16216216216216214,0.10810810810810811,0.05405405405405406,0.3243243243243243
explain,0.02,0.16,0.04,0.06,0.16,0.08,0.13999999999999999,0.33999999999999997
former,0.09756097560975611,0.12195121951219513,0.04878048780487806,0.09756097560975611,0.17073170731707318,0.07317073170731708,0.14634146341463417,0.24390243902439027
necessary,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.0634920634920635,0.2142857142857143,0.05555555555555555,0.10317460317460318,0.30158730158730157
look,0.12121212121212123,0.12121212121212123,0.030303030303030307,0.12121212121212123,0.12121212121212123,0.21212121212121213,0.030303030303030307,0.24242424242424246
menage,0.06451612903225806,0.1935483870967742,0.0,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.3548387096774194
sufficient,0.1527777777777778,0.1527777777777778,0.02777777777777778,0.06944444444444445,0.125,0.125,0.06944444444444445,0.2777777777777778
whole,0.09615384615384615,0.09615384615384615,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.1346153846153846,0.09615384615384615,0.23076923076923075
neither,0.04615384615384615,0.2,0.04615384615384615,0.1846153846153846,0.15384615384615385,0.0923076923076923,0.06153846153846154,0.21538461538461537
prove,0.08450704225352113,0.19718309859154928,0.09859154929577464,0.11267605633802819,0.11267605633802819,0.18309859154929578,0.09859154929577464,0.11267605633802819
ship,0.09259259259259259,0.16666666666666666,0.1111111111111111,0.12962962962962962,0.09259259259259259,0.07407407407407407,0.037037037037037035,0.2962962962962963
guardian,0.0625,0.10416666666666667,0.0625,0.04166666666666667,0.16666666666666669,0.020833333333333336,0.08333333333333334,0.45833333333333337
perfection,0.06422018348623852,0.1926605504587156,0.03669724770642202,0.055045871559633024,0.15596330275229356,0.055045871559633024,0.14678899082568808,0.29357798165137616
throw,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.2,0.06666666666666667,0.17777777777777778,0.06666666666666667,0.08888888888888889
politeness,0.07894736842105263,0.2105263157894737,0.10526315789473685,0.026315789473684213,0.18421052631578946,0.026315789473684213,0.10526315789473685,0.2631578947368421
subjects,0.18181818181818182,0.13636363636363635,0.15909090909090906,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.18181818181818182
till,0.07692307692307693,0.1888111888111888,0.055944055944055944,0.13286713286713286,0.14685314685314685,0.11888111888111887,0.07692307692307693,0.20279720279720279
speaks,0.07692307692307694,0.11538461538461539,0.057692307692307696,0.019230769230769235,0.2115384615384616,0.057692307692307696,0.07692307692307694,0.3846153846153847
phrase,0.17142857142857143,0.17142857142857143,0.1142857142857143,0.05714285714285715,0.08571428571428572,0.1142857142857143,0.028571428571428574,0.2571428571428572
touch,0.15151515151515152,0.16666666666666669,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.10606060606060606,0.07575757575757576,0.16666666666666669
afraid,0.20689655172413793,0.13793103448275862,0.06896551724137931,0.27586206896551724,0.10344827586206896,0.06896551724137931,0.0,0.13793103448275862
generous,0.08771929824561403,0.10526315789473684,0.07017543859649122,0.07017543859649122,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.1929824561403509
life,0.09374999999999999,0.15625,0.078125,0.0625,0.125,0.15625,0.09374999999999999,0.234375
cry,0.06779661016949153,0.1694915254237288,0.06779661016949153,0.0847457627118644,0.13559322033898305,0.20338983050847456,0.11864406779661016,0.15254237288135591
richard,0.02325581395348837,0.19767441860465113,0.08139534883720928,0.02325581395348837,0.17441860465116277,0.04651162790697674,0.08139534883720928,0.3720930232558139
times,0.10810810810810811,0.16216216216216214,0.05405405405405406,0.18918918918918917,0.08108108108108107,0.05405405405405406,0.08108108108108107,0.27027027027027023
quoted,0.11538461538461538,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.1923076923076923,0.3076923076923077
suppose,0.0,0.2830188679245283,0.01886792452830189,0.11320754716981132,0.18867924528301888,0.03773584905660378,0.07547169811320756,0.2830188679245283
mean,0.08888888888888889,0.15555555555555556,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.3111111111111111
enough,0.09895833333333333,0.203125,0.04166666666666667,0.05729166666666667,0.171875,0.06770833333333334,0.10937500000000001,0.25
question,0.034482758620689655,0.24137931034482757,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.12068965517241378,0.29310344827586204
pains,0.04918032786885246,0.1475409836065574,0.06557377049180328,0.11475409836065574,0.19672131147540983,0.13114754098360656,0.11475409836065574,0.18032786885245905
name,0.06779661016949153,0.1313559322033898,0.0847457627118644,0.08050847457627118,0.13559322033898305,0.06779661016949153,0.07627118644067796,0.3559322033898305
sole,0.0,0.2285714285714286,0.0,0.05714285714285715,0.2857142857142857,0.0,0.08571428571428572,0.34285714285714286
taking,0.08333333333333334,0.18055555555555558,0.055555555555555566,0.08333333333333334,0.15277777777777782,0.09722222222222222,0.06944444444444445,0.2777777777777778
render,0.21212121212121213,0.060606060606060615,0.15151515151515152,0.18181818181818182,0.045454545454545456,0.10606060606060606,0.10606060606060606,0.13636363636363638
surest,0.051282051282051294,0.20512820512820518,0.051282051282051294,0.0,0.1794871794871795,0.025641025641025647,0.10256410256410259,0.3846153846153847
match,0.057692307692307696,0.2692307692307693,0.057692307692307696,0.019230769230769235,0.23076923076923078,0.03846153846153847,0.13461538461538464,0.19230769230769235
