,negative,positive
11,0.40944881889763785,0.5905511811023623
daily,0.45070422535211274,0.5492957746478874
advertiser,0.4277456647398844,0.5722543352601156
16,0.3952569169960474,0.6047430830039526
shop,0.21686746987951805,0.7831325301204819
roberts,0.3783783783783784,0.6216216216216216
sold,0.14814814814814817,0.8518518518518519
near,0.09999999999999999,0.9
june,0.16666666666666669,0.8333333333333334
watches,0.20833333333333334,0.7916666666666666
merchant,0.20588235294117643,0.7941176470588235
farmer,0.4583333333333333,0.5416666666666666
mayer,0.393939393939394,0.6060606060606061
tables,0.33333333333333337,0.6666666666666667
leadbeater,0.5294117647058824,0.47058823529411764
12,0.34375,0.65625
almanac,0.4411764705882353,0.5588235294117647
1792,0.2580645161290323,0.7419354838709677
mchenry,0.38235294117647056,0.6176470588235293
firm,0.2571428571428572,0.7428571428571429
goddard,0.5142857142857143,0.4857142857142857
angell,0.5142857142857143,0.4857142857142857
13,0.47222222222222227,0.5277777777777778
ephemeris,0.34615384615384615,0.6538461538461539
died,0.3720930232558139,0.6279069767441859
pitt,0.3170731707317074,0.6829268292682927
dated,0.2631578947368421,0.7368421052631579
rods,0.375,0.625
stargazers,0.41666666666666663,0.5833333333333334
court,0.13636363636363638,0.8636363636363636
church,0.18918918918918917,0.8108108108108107
brown,0.2916666666666667,0.7083333333333334
dartmouth,0.37499999999999994,0.625
rutgers,0.38235294117647056,0.6176470588235293
union,0.3111111111111111,0.6888888888888889
chains,0.2777777777777778,0.7222222222222222
scales,0.2173913043478261,0.782608695652174
protractors,0.2173913043478261,0.782608695652174
july,0.22222222222222227,0.7777777777777778
gerry,0.5428571428571428,0.4571428571428572
dabney,0.46875,0.53125
jonathan,0.45535714285714285,0.5446428571428571
silver,0.3,0.7000000000000001
rowland,0.42857142857142855,0.5714285714285714
houghton,0.4625,0.5375
loadstones,0.5,0.5
optical,0.2542372881355932,0.7457627118644068
december,0.2,0.8
five,0.22222222222222227,0.7777777777777778
magic,0.47619047619047616,0.5238095238095238
walpole,0.16666666666666669,0.8333333333333334
widow,0.4024390243902439,0.5975609756097562
balthaser,0.38888888888888884,0.6111111111111112
sommer,0.3783783783783784,0.6216216216216216
hill,0.4222222222222222,0.5777777777777778
smith,0.38095238095238093,0.6190476190476191
glasses,0.27027027027027023,0.7297297297297297
store,0.08333333333333333,0.9166666666666666
1797,0.2916666666666667,0.7083333333333334
1798,0.24137931034482754,0.7586206896551724
147,0.4603174603174603,0.5396825396825397
sign,0.3823529411764706,0.6176470588235294
godfrey,0.4239130434782609,0.5760869565217391
gauging,0.21212121212121213,0.787878787878788
jack,0.42857142857142855,0.5714285714285714
sheppard,0.42857142857142855,0.5714285714285714
seven,0.4347826086956522,0.5652173913043479
married,0.037037037037037035,0.9629629629629629
ham,0.3888888888888889,0.611111111111111
january,0.2195121951219512,0.7804878048780487
23,0.4520547945205479,0.547945205479452
81,0.494279176201373,0.505720823798627
1735-1800,0.3,0.7
sons,0.40298507462686567,0.5970149253731343
glass,0.39024390243902446,0.6097560975609757
south,0.32653061224489793,0.6734693877551019
norwich,0.34210526315789475,0.6578947368421053
...,0.17164179104477612,0.8283582089552239
18,0.393939393939394,0.6060606060606061
sundial,0.3783783783783784,0.6216216216216216
jay,0.5294117647058824,0.47058823529411764
pemberton,0.393939393939394,0.6060606060606061
gould,0.5555555555555556,0.4444444444444444
47,0.4875776397515527,0.5124223602484471
70,0.5925925925925926,0.40740740740740744
whitney,0.46153846153846156,0.5384615384615385
directory,0.37254901960784315,0.627450980392157
quadrants,0.17857142857142858,0.8214285714285714
etc,0.14285714285714285,0.8571428571428571
evans,0.39560439560439564,0.6043956043956045
20,0.4696969696969697,0.5303030303030303
dring,0.5714285714285714,0.42857142857142855
griffith,0.513888888888889,0.4861111111111111
money,0.2105263157894737,0.7894736842105263
edward,0.4672897196261683,0.5327102803738318
hannah,0.47852760736196315,0.5214723926380368
hicks,0.5294117647058824,0.47058823529411764
measures,0.3620689655172413,0.6379310344827586
39,0.4340836012861736,0.5659163987138264
clark,0.3870967741935484,0.6129032258064516
lately,0.1739130434782609,0.8260869565217391
fosbrook,0.5,0.5
surgical,0.37777777777777777,0.6222222222222222
denegan,0.6216216216216216,0.3783783783783784
donegany,0.5454545454545454,0.45454545454545453
gatty,0.4736842105263158,0.5263157894736842
25,0.45454545454545453,0.5454545454545454
156,0.5735294117647058,0.4264705882352941
gilman,0.5294117647058824,0.47058823529411764
log,0.38235294117647056,0.6176470588235293
purchased,0.24242424242424246,0.7575757575757576
college,0.34444444444444444,0.6555555555555556
hanover,0.4,0.6
maps,0.4615384615384615,0.5384615384615384
amos,0.4230769230769231,0.5769230769230769
doolittle,0.3770491803278688,0.6229508196721312
planetarium,0.38235294117647056,0.6176470588235293
november,0.18518518518518517,0.8148148148148149
rev,0.5283018867924528,0.4716981132075472
28,0.43252595155709345,0.5674740484429065
greenleaf,0.5,0.5
fl,0.38775510204081626,0.6122448979591836
inherited,0.5416666666666666,0.4583333333333333
29,0.4633333333333333,0.5366666666666667
31,0.4965277777777778,0.5034722222222222
isaac,0.4444444444444444,0.5555555555555556
greenwood,0.3584905660377358,0.6415094339622641
jr.,0.4615384615384615,0.5384615384615384
paul,0.3053435114503817,0.6946564885496184
revere,0.21176470588235294,0.788235294117647
engraved,0.24,0.76
card,0.27536231884057966,0.7246376811594203
sr.,0.4310344827586207,0.5689655172413793
hall,0.3114754098360656,0.6885245901639345
bailey,0.5227272727272726,0.47727272727272724
simeon,0.3835616438356164,0.6164383561643836
skillin,0.38,0.62
35,0.5304347826086956,0.46956521739130436
folger,0.4428571428571429,0.5571428571428572
nantucket,0.35135135135135137,0.6486486486486486
peter,0.5113636363636364,0.4886363636363636
maria,0.36111111111111116,0.638888888888889
mitchell,0.35135135135135137,0.6486486486486486
walter,0.5,0.5
1790,0.22727272727272727,0.7727272727272726
memoirs,0.38235294117647056,0.6176470588235293
calipers,0.43181818181818177,0.5681818181818181
gunnery,0.4615384615384615,0.5384615384615384
mass,0.3333333333333333,0.6666666666666666
gideon,0.47058823529411764,0.5294117647058824
fairman,0.5384615384615384,0.4615384615384616
hooker,0.5163934426229508,0.4836065573770492
37,0.504950495049505,0.49504950495049505
jayne,0.5869565217391305,0.41304347826086957
38,0.46220930232558144,0.5377906976744187
potter,0.41463414634146345,0.5853658536585367
l.,0.4180327868852459,0.5819672131147541
gurley,0.5142857142857143,0.4857142857142857
mehitable,0.48979591836734687,0.5102040816326531
guyse,0.4931506849315068,0.5068493150684932
knowlton,0.5294117647058824,0.47058823529411764
wife,0.339622641509434,0.6603773584905661
82,0.4725,0.5275000000000001
hamlin,0.5675675675675675,0.43243243243243246
41,0.4277456647398844,0.5722543352601156
pease,0.37142857142857144,0.6285714285714287
daughter,0.21818181818181817,0.7818181818181817
elizabeth,0.47191011235955055,0.5280898876404494
42,0.5,0.5
44,0.5207100591715977,0.47928994082840237
46,0.4444444444444445,0.5555555555555556
peregrine,0.32142857142857145,0.6785714285714286
white,0.2777777777777778,0.7222222222222222
sturbridge,0.358974358974359,0.6410256410256411
hanks,0.4347826086956522,0.5652173913043479
truman,0.48717948717948717,0.5128205128205129
goldsmith,0.24137931034482754,0.7586206896551724
sibley,0.4112149532710281,0.588785046728972
marble,0.4189189189189189,0.581081081081081
platt,0.32,0.6799999999999999
adah,0.46153846153846156,0.5384615384615385
augustus,0.3764705882352941,0.6235294117647059
fanny,0.5142857142857143,0.4857142857142857
hayes,0.5,0.5
52,0.37142857142857144,0.6285714285714287
heckewelder,0.48717948717948717,0.5128205128205129
59,0.4657534246575342,0.5342465753424658
perpetual,0.38235294117647056,0.6176470588235293
morris,0.38235294117647056,0.6176470588235293
independent,0.5142857142857143,0.4857142857142857
youle,0.6818181818181818,0.3181818181818181
cross-knives,0.43243243243243246,0.5675675675675675
gun,0.48888888888888893,0.5111111111111111
55,0.450261780104712,0.5497382198952879
miller,0.393939393939394,0.6060606060606061
1748,0.36363636363636365,0.6363636363636362
56,0.47058823529411764,0.5294117647058825
wistar,0.4666666666666666,0.5333333333333333
57,0.4849785407725322,0.5150214592274678
marriage,0.125,0.875
laudonet,0.48648648648648646,0.5135135135135135
gilpin,0.5142857142857143,0.4857142857142857
ellis,0.4210526315789474,0.5789473684210527
lyle,0.5,0.5
lawrence,0.4155844155844156,0.5844155844155844
mount,0.34146341463414637,0.6585365853658538
vernon,0.358695652173913,0.641304347826087
i.,0.5517241379310345,0.44827586206896547
frederick,0.4431818181818181,0.5568181818181818
heisely,0.43181818181818177,0.5681818181818181
hoff,0.45238095238095244,0.5476190476190477
catherine,0.4492753623188406,0.5507246376811593
association,0.4210526315789474,0.5789473684210527
walnut,0.42857142857142855,0.5714285714285714
60,0.5161290322580645,0.4838709677419355
hamilton,0.48717948717948717,0.5128205128205129
logan,0.4186046511627907,0.5813953488372093
captain,0.39843749999999994,0.6015625
61,0.5,0.5
halley,0.5142857142857143,0.4857142857142857
hans,0.37142857142857144,0.6285714285714287
sloane,0.37142857142857144,0.6285714285714287
hadley,0.4807692307692307,0.5192307692307693
d.,0.3931034482758621,0.606896551724138
sand,0.37142857142857144,0.6285714285714287
62,0.5196078431372549,0.48039215686274506
pryor,0.38235294117647056,0.6176470588235293
63,0.48148148148148145,0.5185185185185185
dean,0.46428571428571436,0.5357142857142857
donald,0.5142857142857143,0.4857142857142857
hutzlar,0.5142857142857143,0.4857142857142857
jno,0.38235294117647056,0.6176470588235293
symes,0.4117647058823529,0.5882352941176471
ludlow,0.55,0.45
donnel,0.6111111111111112,0.38888888888888884
kizer,0.5217391304347826,0.47826086956521746
steele,0.38461538461538464,0.6153846153846154
co.,0.425,0.575
dougherty,0.5588235294117647,0.4411764705882353
michael,0.47619047619047616,0.5238095238095238
alloysius,0.5,0.5
ketterer,0.5,0.5
kugler,0.5277777777777778,0.47222222222222227
fitch,0.4444444444444444,0.5555555555555555
66,0.471875,0.528125
67,0.45925925925925926,0.5407407407407407
ford,0.5256410256410257,0.4743589743589744
68,0.49635036496350365,0.5036496350364964
mendenhall,0.3684210526315789,0.631578947368421
magnets,0.5142857142857143,0.4857142857142857
bryan,0.5294117647058824,0.47058823529411764
gilmur,0.5294117647058824,0.47058823529411764
jacks,0.5,0.5
cotton,0.35,0.65
plymouth,0.3225806451612903,0.6774193548387097
portsmouth,0.2972972972972973,0.7027027027027027
ratsey,0.4054054054054054,0.5945945945945946
mercury,0.39473684210526316,0.6052631578947368
72,0.5023923444976077,0.4976076555023924
hinton,0.48648648648648646,0.5135135135135135
east,0.23076923076923075,0.7692307692307692
holland,0.5,0.5
ebenezer,0.3653846153846154,0.6346153846153847
parmele,0.37142857142857144,0.6285714285714287
76,0.4615384615384616,0.5384615384615385
hopkins,0.5142857142857143,0.4857142857142857
chauncey,0.5142857142857143,0.4857142857142857
jerome,0.5142857142857143,0.4857142857142857
silas,0.5142857142857143,0.4857142857142857
hoadley,0.5142857142857143,0.4857142857142857
77,0.3970588235294118,0.6029411764705882
unsigned,0.3255813953488372,0.6744186046511628
moor,0.37142857142857144,0.6285714285714287
indian,0.358974358974359,0.6410256410256411
charity,0.37142857142857144,0.6285714285714287
78,0.4020618556701031,0.5979381443298969
roleigh,0.4,0.6
lee,0.5135135135135135,0.48648648648648646
stubbs,0.4,0.6
7-1/2,0.42857142857142855,0.5714285714285714
mahogany,0.4166666666666667,0.5833333333333334
mariner,0.4153846153846154,0.5846153846153845
admiral,0.22222222222222227,0.7777777777777778
wharf,0.25,0.75
estate,0.26666666666666666,0.7333333333333333
rebecca,0.48,0.52
halsey,0.2285714285714286,0.7714285714285715
sarah,0.5034965034965034,0.49650349650349646
dorsan,0.52,0.48
gilbert,0.4489795918367347,0.5510204081632653
property,0.2888888888888889,0.7111111111111111
fleet,0.12,0.8800000000000001
eldridge,0.40909090909090906,0.5909090909090908
deeded,0.17948717948717946,0.8205128205128205
hood,0.5277777777777778,0.47222222222222227
august,0.27586206896551724,0.7241379310344827
frizell,0.5405405405405405,0.45945945945945943
anna,0.5,0.5
lloyd,0.5294117647058824,0.47058823529411764
5-3/4,0.38095238095238093,0.6190476190476191
marty,0.37142857142857144,0.6285714285714287
partridge,0.37142857142857144,0.6285714285714287
bowdoin,0.4,0.6
paine,0.39024390243902446,0.6097560975609757
legal,0.3620689655172413,0.6379310344827586
86,0.48031496062992124,0.5196850393700787
morton,0.4054054054054054,0.5945945945945946
mather,0.5,0.5
87,0.4838709677419355,0.5161290322580645
gutridge,0.5294117647058824,0.47058823529411764
bennett,0.3478260869565218,0.6521739130434783
huldah,0.5106382978723405,0.4893617021276596
bennet,0.4347826086956522,0.5652173913043479
endicott,0.5416666666666666,0.4583333333333333
pell,0.3953488372093023,0.6046511627906977
88,0.5,0.5
89,0.5364238410596026,0.4635761589403974
peabody,0.3720930232558139,0.6279069767441859
1710-1785,0.3333333333333333,0.6666666666666666
newman,0.5,0.5
jerusha,0.5135135135135135,0.48648648648648646
pitts,0.42105263157894735,0.5789473684210527
stoddard,0.38235294117647056,0.6176470588235293
brooks,0.38235294117647056,0.6176470588235293
shute,0.41666666666666663,0.5833333333333334
shrimpton,0.41666666666666663,0.5833333333333334
esq.,0.41666666666666663,0.5833333333333334
gruchy,0.5,0.5
mcandrew,0.37142857142857144,0.6285714285714287
mirick,0.37142857142857144,0.6285714285714287
reworth,0.35135135135135137,0.6486486486486486
b.,0.5317460317460317,0.46825396825396826
romaine,0.38888888888888884,0.6111111111111112
94,0.4517374517374517,0.5482625482625483
96,0.4552845528455284,0.5447154471544715
frye,0.32727272727272727,0.6727272727272727
fryeburg,0.4186046511627907,0.5813953488372093
mercer,0.36111111111111116,0.638888888888889
cherry,0.3333333333333333,0.6666666666666666
98,0.5088757396449705,0.49112426035502965
jotham,0.38235294117647056,0.6176470588235293
maverick,0.37142857142857144,0.6285714285714287
99,0.47849462365591394,0.5215053763440859
shillcock,0.39473684210526316,0.6052631578947368
joyce,0.4054054054054054,0.5945945945945946
101,0.5319148936170213,0.46808510638297873
helyer,0.4615384615384615,0.5384615384615384
greene,0.42857142857142855,0.5714285714285714
abraham,0.393939393939394,0.6060606060606061
quincy,0.38888888888888884,0.6111111111111112
osborn,0.38461538461538464,0.6153846153846154
102,0.5156249999999999,0.484375
polly,0.5294117647058824,0.47058823529411764
lovering,0.5142857142857143,0.4857142857142857
125,0.50625,0.49375
stimpson,0.38235294117647056,0.6176470588235293
adams,0.38235294117647056,0.6176470588235293
108,0.5128205128205129,0.48717948717948717
natick,0.4,0.6
streeter,0.3692307692307692,0.6307692307692307
weights,0.3620689655172413,0.6379310344827586
110,0.5142857142857142,0.4857142857142857
hurd,0.46511627906976744,0.5348837209302325
gallery,0.37037037037037035,0.6296296296296295
lighthouse,0.37037037037037035,0.6296296296296295
n.,0.4473684210526316,0.5526315789473685
111,0.5,0.5
g.,0.35,0.65
schiff,0.37142857142857144,0.6285714285714287
hillman,0.48648648648648646,0.5135135135135135
113,0.48633879781420764,0.5136612021857924
matchett,0.5294117647058824,0.47058823529411764
114,0.5,0.5
birch,0.47826086956521746,0.5217391304347826
115,0.46153846153846156,0.5384615384615384
morey,0.3404255319148936,0.6595744680851063
gurnet,0.4615384615384615,0.5384615384615384
alan,0.36111111111111116,0.638888888888889
stevenson,0.36111111111111116,0.638888888888889
116,0.4537037037037037,0.5462962962962963
equipment,0.3333333333333333,0.6666666666666666
119,0.5357142857142857,0.46428571428571436
120,0.5112107623318386,0.48878923766816146
hezekiah,0.48780487804878053,0.5121951219512195
submit,0.5294117647058824,0.47058823529411764
121,0.5104166666666666,0.48958333333333326
122,0.5428571428571428,0.4571428571428572
asa,0.393939393939394,0.6060606060606061
stiles,0.36111111111111116,0.638888888888889
storrs,0.37142857142857144,0.6285714285714286
shampeny,0.3720930232558139,0.6279069767441859
titus,0.3783783783783784,0.6216216216216216
supply,0.4736842105263158,0.5263157894736842
126,0.4918032786885246,0.5081967213114754
n.h.,0.39024390243902446,0.6097560975609757
merrill,0.36111111111111116,0.638888888888889
kennard,0.5319148936170213,0.46808510638297873
palmer,0.37142857142857144,0.6285714285714287
temple,0.36111111111111116,0.638888888888889
129,0.4895397489539749,0.5104602510460251
priestley,0.35135135135135137,0.6486486486486486
gift,0.2,0.8
reynolds,0.39473684210526316,0.6052631578947368
jones,0.55,0.45
135,0.5423728813559322,0.4576271186440678
shepley,0.38235294117647056,0.6176470588235293
holbecher,0.5428571428571428,0.4571428571428572
swan,0.393939393939394,0.6060606060606061
bern,0.393939393939394,0.6060606060606061
ritchie,0.393939393939394,0.6060606060606061
johnson,0.5087719298245614,0.4912280701754386
pierce,0.37142857142857144,0.6285714285714287
abner,0.38235294117647056,0.6176470588235293
francis,0.4583333333333333,0.5416666666666666
shoemaker,0.38235294117647056,0.6176470588235293
frances,0.37142857142857144,0.6285714285714287
maskelyne,0.4736842105263158,0.5263157894736842
eliza,0.5294117647058824,0.47058823529411764
lyon,0.5294117647058824,0.47058823529411764
kimmel,0.5277777777777778,0.47222222222222227
graham,0.5142857142857143,0.4857142857142857
maupertius,0.37142857142857144,0.6285714285714287
van,0.36111111111111116,0.638888888888889
odell,0.393939393939394,0.6060606060606061
keese,0.5142857142857143,0.4857142857142857
billy,0.5135135135135135,0.48648648648648646
maritime,0.393939393939394,0.6060606060606061
loftan,0.5,0.5
parker,0.4,0.6
thermometric,0.5,0.5
bros.,0.41379310344827586,0.5862068965517241
cordial,0.393939393939394,0.6060606060606061
magazine,0.4626865671641791,0.5373134328358209
gardner,0.5294117647058824,0.47058823529411764
gillingham,0.5294117647058824,0.47058823529411764
gottesman,0.5294117647058824,0.47058823529411764
rita,0.5294117647058824,0.47058823529411764
hindle,0.5,0.5
brooke,0.5,0.5
hoopes,0.5142857142857143,0.4857142857142857
penrose,0.5142857142857143,0.4857142857142857
kiely,0.4736842105263158,0.5263157894736842
edmond,0.5,0.5
kimball,0.5294117647058824,0.47058823529411764
leroy,0.5294117647058824,0.47058823529411764
rufus,0.4736842105263158,0.5263157894736842
lane,0.5142857142857143,0.4857142857142857
gladys,0.5142857142857143,0.4857142857142857
leake,0.5,0.5
q.,0.5,0.5
lephillips,0.5555555555555556,0.4444444444444445
philip,0.5277777777777778,0.47222222222222227
magee,0.5294117647058824,0.47058823529411764
mathews,0.393939393939394,0.6060606060606061
mccabe,0.393939393939394,0.6060606060606061
edwin,0.4264705882352941,0.5735294117647058
valentine,0.38235294117647056,0.6176470588235293
alfred,0.4081632653061224,0.5918367346938775
coxe,0.37142857142857144,0.6285714285714287
stretch,0.393939393939394,0.6060606060606061
carolyn,0.393939393939394,0.6060606060606061
struik,0.393939393939394,0.6060606060606061
dirk,0.393939393939394,0.6060606060606061
162,0.48824343015214383,0.5117565698478562
courier,0.393939393939394,0.6060606060606061
herald,0.38235294117647056,0.6176470588235293
157,0.5311804008908686,0.46881959910913135
159,0.4230769230769231,0.5769230769230769
pierpont,0.4117647058823529,0.5882352941176471
guyol,0.5,0.5
143,0.4625,0.5375
165,0.5028409090909091,0.4971590909090909
136,0.5238095238095238,0.4761904761904762
134,0.5212121212121212,0.4787878787878788
148,0.42574257425742573,0.5742574257425742
139,0.4762845849802372,0.5237154150197628
169,0.5083565459610028,0.4916434540389972
170,0.532,0.468
161,0.48476454293628807,0.5152354570637119
164,0.504054054054054,0.495945945945946
154,0.5025906735751295,0.4974093264248705
160,0.5080321285140562,0.4919678714859438
140,0.42567567567567566,0.5743243243243243
146,0.4463087248322148,0.5536912751677853
141,0.41304347826086957,0.5869565217391305
142,0.4879725085910652,0.5120274914089347
163,0.4838274932614556,0.5161725067385445
166,0.5296950240770466,0.4703049759229535
149,0.5,0.5
168,0.4957507082152975,0.5042492917847026
152,0.6097560975609757,0.39024390243902446
150,0.5145631067961165,0.48543689320388345
167,0.5228758169934641,0.4771241830065359
144,0.47887323943661975,0.5211267605633804
145,0.5265486725663716,0.4734513274336283
137,0.5478260869565217,0.45217391304347826
138,0.5454545454545455,0.4545454545454546
132,0.5625,0.43749999999999994
133,0.5625,0.43749999999999994
capt.,0.5294117647058824,0.47058823529411764
harold,0.5294117647058824,0.47058823529411764
158,0.46539379474940334,0.5346062052505967
rutherford,0.5294117647058824,0.47058823529411764
171,0.45454545454545453,0.5454545454545454
hydrometer,0.5294117647058824,0.47058823529411764
hygrometer,0.5294117647058824,0.47058823529411764
iv,0.5,0.5
pierre,0.5294117647058824,0.47058823529411764
151,0.5,0.5
lantern,0.5294117647058824,0.47058823529411764
nevil,0.5294117647058824,0.47058823529411764
mason-dixon,0.5294117647058824,0.47058823529411764
planisphere,0.393939393939394,0.6060606060606061
sission,0.393939393939394,0.6060606060606061
a.p.,0.393939393939394,0.6060606060606061
replaced,0.14285714285714288,0.8571428571428572
screw-thread,0.5294117647058825,0.47058823529411764
cutting,0.5476190476190477,0.45238095238095244
master-screw,0.4571428571428572,0.5428571428571428
1480,0.5348837209302325,0.46511627906976744
battison,0.47058823529411764,0.5294117647058824
https,0.27906976744186046,0.7209302325581396
papers,0.125,0.8750000000000001
spindle,0.1739130434782609,0.8260869565217391
machines,0.20588235294117643,0.7941176470588235
screw-cutting,0.2608695652173913,0.7391304347826088
lathe,0.18518518518518517,0.8148148148148149
tool,0.35294117647058826,0.6470588235294118
machine,0.1450381679389313,0.8549618320610687
required,0.25925925925925924,0.7407407407407407
accuracy,0.12,0.8800000000000001
lead,0.09482758620689656,0.9051724137931034
screw,0.20304568527918782,0.7969543147208121
mechanism,0.29411764705882354,0.7058823529411765
thread,0.3658536585365854,0.6341463414634148
cut,0.45,0.55
wetschgi,0.5,0.5
pitch,0.22448979591836735,0.7755102040816325
screws,0.2711864406779661,0.7288135593220338
supporting,0.26666666666666666,0.7333333333333334
lathes,0.17647058823529413,0.8235294117647058
leading,0.3103448275862069,0.6896551724137931
patent,0.15942028985507248,0.8405797101449275
grinding,0.35714285714285715,0.6428571428571429
hob,0.18421052631578946,0.8157894736842106
providing,0.23214285714285718,0.7678571428571429
tunnel,0.24193548387096775,0.7580645161290323
cost,0.5,0.5
shown,0.20512820512820512,0.7948717948717948
series,0.075,0.925
heading,0.12,0.8800000000000001
rock,0.20108695652173916,0.7989130434782609
tunneling,0.21893491124260359,0.7810650887573964
soft-ground,0.21212121212121213,0.787878787878788
215,0.18181818181818182,0.8181818181818181
mining,0.14634146341463417,0.853658536585366
using,0.2,0.8
model,0.08800000000000001,0.912
photo,0.15254237288135591,0.847457627118644
important,0.21428571428571425,0.7857142857142857
fundamental,0.09677419354838711,0.903225806451613
lining,0.25,0.7499999999999999
shield,0.3,0.7000000000000001
subaqueous,0.18421052631578946,0.8157894736842106
materials,0.4347826086956522,0.5652173913043479
plan,0.4166666666666667,0.5833333333333334
conditions,0.41935483870967744,0.5806451612903226
tunnels,0.24,0.76
entire,0.21874999999999997,0.78125
extreme,0.39999999999999997,0.6
driven,0.27906976744186046,0.7209302325581396
opening,0.42105263157894735,0.5789473684210527
excavation,0.5641025641025641,0.43589743589743585
problem,0.6216216216216216,0.3783783783783784
hoosac,0.17741935483870971,0.8225806451612904
engineer,0.3035714285714286,0.6964285714285715
water,0.6296296296296295,0.37037037037037035
area,0.44642857142857145,0.5535714285714286
advance,0.21874999999999997,0.78125
extent,0.33333333333333337,0.6666666666666667
success,0.3125,0.6875
successful,0.24390243902439027,0.7560975609756099
haskin,0.3529411764705882,0.6470588235294118
hudson,0.42857142857142855,0.5714285714285714
haupt,0.25925925925925924,0.7407407407407407
brunel,0.26229508196721313,0.7377049180327869
greathead,0.19999999999999998,0.7999999999999999
advanced,0.35135135135135137,0.6486486486486486
methods,0.10526315789473685,0.8947368421052632
burleigh,0.09523809523809523,0.9047619047619047
pneumatic,0.20588235294117643,0.7941176470588235
drills,0.1724137931034483,0.8275862068965517
bottom,0.5599999999999999,0.44000000000000006
blasting,0.27999999999999997,0.72
basic,0.45238095238095244,0.5476190476190477
unstable,0.47826086956521746,0.5217391304347826
solid,0.28571428571428575,0.7142857142857143
developed,0.24242424242424246,0.7575757575757576
systems,0.28571428571428575,0.7142857142857143
broadway,0.4117647058823529,0.5882352941176471
tower,0.2285714285714286,0.7714285714285715
feet,0.33333333333333337,0.6666666666666667
inches,0.5,0.5
thames,0.2619047619047619,0.7380952380952381
driving,0.19565217391304346,0.8043478260869564
ground,0.35714285714285715,0.6428571428571429
top,0.3103448275862069,0.6896551724137931
single,0.3793103448275862,0.6206896551724137
drill,0.14285714285714285,0.8571428571428571
despite,0.5405405405405405,0.45945945945945943
explosive,0.38095238095238093,0.6190476190476191
powder,0.5,0.5
completed,0.31428571428571433,0.6857142857142857
operation,0.2692307692307693,0.7307692307692308
drilling,0.17948717948717946,0.8205128205128205
forward,0.28571428571428575,0.7142857142857143
pressure,0.7051282051282052,0.2948717948717949
subway,0.30882352941176466,0.6911764705882353
beach,0.34146341463414637,0.6585365853658538
224,0.2,0.8
212,0.2,0.8
210,0.2,0.8
