,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
820,0.2,2.4,0.2,0.2,2.0,0.2,1.2,1.6
821,0.2,2.4,0.2,0.2,2.0,0.2,1.2,1.6
822,0.2,2.4,0.2,0.4,2.0,0.2,1.2,1.8
823,1.8,3.6,1.8,1.4,3.4,1.0,1.6,3.4
824,0.8,4.4,0.6,0.2,3.6,0.4,2.0,3.4
825,0.2,4.0,0.4,0.4,3.4,0.2,1.6,3.6
826,0.2,3.6,0.2,0.2,3.0,0.2,1.6,2.4
827,2.4,13.8,5.6,4.2,9.6,2.8,4.6,16.0
828,0.2,2.4,0.2,0.2,2.0,0.2,1.2,1.6
829,0.2,2.4,0.2,0.2,2.0,0.2,1.2,1.6
830,0.2,2.4,0.2,0.2,2.0,0.2,1.2,1.6
831,0.2,3.6,0.2,0.2,3.0,0.2,1.6,2.4
832,0.6,2.6,0.6,0.4,2.2,0.4,1.4,1.8
833,0.2,4.0,0.2,0.2,3.2,0.6,1.6,2.8
834,0.2,3.6,0.2,0.2,3.0,0.2,1.6,2.4
835,0.2,3.6,0.2,0.2,3.0,0.2,1.6,2.4
836,0.2,2.4,0.2,0.2,2.0,0.2,1.2,1.6
837,0.2,2.4,0.2,0.2,2.0,0.2,1.2,1.6
838,0.2,2.4,0.2,0.2,2.0,0.2,1.2,1.6
839,0.2,2.4,0.2,0.2,2.0,0.2,1.2,1.6
840,0.2,3.6,0.2,0.2,3.0,0.2,1.6,2.4
841,1.6,7.2,7.0,1.6,6.6,1.0,3.4,13.0
842,0.2,3.6,0.2,0.2,3.0,0.2,1.6,2.4
843,0.8,4.0,0.6,1.0,3.4,0.8,2.0,3.2
844,0.2,3.6,0.2,0.2,3.0,0.2,1.6,2.4
845,0.6,4.0,0.2,0.2,3.4,0.2,1.6,2.4
846,0.2,2.4,0.2,0.2,2.0,0.2,1.2,1.6
847,0.2,2.6,0.2,0.2,2.6,0.2,1.2,1.6
848,0.8,1.2,0.2,0.2,1.6,0.6,0.4,1.8
849,3.0,0.8,1.2,0.4,1.8,3.8,0.6,6.6
850,1.2,1.2,0.8,1.0,0.6,1.4,0.6,1.0
851,0.8,1.4,0.4,1.2,0.4,0.8,0.4,1.2
852,1.2,1.0,1.0,0.8,1.8,1.2,0.8,2.2
853,1.0,1.6,0.2,0.2,1.4,0.6,0.6,2.2
854,0.2,3.2,0.0,1.0,2.4,0.2,1.6,2.4
855,0.0,2.4,0.0,0.6,1.8,0.0,1.2,1.8
856,0.4,1.6,0.4,1.0,2.0,0.6,0.8,2.8
857,0.0,2.4,0.0,0.6,1.8,0.0,1.2,1.8
858,1.2,1.6,0.8,0.8,1.4,1.0,1.0,2.2
859,0.4,0.8,1.4,0.2,1.2,0.4,0.2,3.6
860,1.6,1.0,1.2,0.8,1.4,0.6,0.4,2.6
861,1.2,1.0,0.6,0.8,0.8,1.2,0.6,1.8
862,0.8,0.6,0.6,1.2,1.2,1.0,0.2,2.0
863,0.4,1.2,0.4,1.2,2.4,1.2,0.8,2.0
864,1.4,1.6,1.6,2.4,1.8,2.0,1.2,1.8
865,0.2,1.0,0.2,0.6,1.4,1.0,0.4,1.4
866,0.8,1.4,1.0,0.4,1.6,1.4,0.6,2.8
867,0.6,1.6,0.4,1.0,0.8,0.4,0.8,1.0
868,1.6,3.8,2.2,1.4,2.4,1.6,1.2,4.4
869,2.6,1.6,1.8,2.0,1.4,1.4,1.2,1.4
870,2.4,2.4,1.6,1.2,3.0,1.4,1.6,4.6
871,0.6,0.8,0.8,1.0,1.0,0.6,0.2,1.6
872,1.0,1.0,1.0,2.0,1.2,1.0,0.8,0.4
873,1.8,3.4,1.8,2.8,3.8,3.4,2.0,5.0
874,1.4,1.2,1.4,1.4,0.6,1.0,0.4,1.2
875,0.4,1.2,0.2,0.4,1.0,0.4,0.2,2.4
876,0.8,1.4,0.4,0.6,1.8,1.0,0.8,1.4
877,0.2,2.2,0.2,0.8,3.0,1.6,1.0,5.6
878,1.2,1.2,0.2,1.2,0.6,1.2,0.4,2.8
879,2.8,1.8,3.0,2.6,1.4,2.0,0.8,3.4
880,0.2,2.2,0.0,0.4,1.8,0.6,1.4,2.0
881,0.0,3.8,0.0,0.0,3.2,0.0,2.6,2.6
882,0.0,2.4,0.0,0.0,2.0,0.0,1.6,1.6
883,2.0,1.0,1.2,1.6,1.0,1.2,0.8,1.4
884,0.2,1.2,0.6,0.0,1.6,1.0,1.2,2.2
885,0.8,2.2,1.2,1.2,1.8,1.6,0.8,4.4
886,0.4,1.4,0.4,0.8,1.0,0.4,0.4,1.2
887,8.0,11.8,2.2,1.2,5.8,10.4,0.2,35.0
888,0.6,1.2,0.6,0.6,0.8,0.8,0.8,2.6
889,0.4,2.4,0.8,1.0,3.2,2.0,2.0,4.4
890,0.2,1.2,0.2,0.0,1.2,0.4,0.4,3.0
891,2.4,1.2,1.4,2.2,0.8,2.8,1.6,1.2
892,1.8,0.4,1.0,2.2,0.2,0.6,1.0,0.2
893,1.4,0.6,1.4,1.6,0.6,1.4,0.6,0.4
894,1.4,1.2,2.0,2.4,0.8,1.4,0.6,1.6
895,1.2,12.0,1.2,6.0,1.4,4.4,0.4,67.2
896,3.6,2.8,1.2,1.0,2.6,1.2,1.8,4.0
897,0.0,1.2,0.2,0.2,2.0,0.6,1.2,1.8
898,2.0,3.4,4.4,1.8,2.4,1.8,0.8,2.8
899,2.2,1.0,1.8,3.0,1.2,1.8,0.6,1.2
900,0.6,1.4,0.4,1.0,0.8,0.8,0.8,1.2
901,2.0,1.2,1.2,1.4,1.0,1.0,1.0,0.8
902,2.2,0.8,1.4,1.8,0.4,1.2,1.0,0.2
903,0.6,5.8,1.2,2.2,4.6,1.6,2.0,10.8
904,0.6,0.8,0.8,0.4,1.0,0.4,0.4,3.2
905,1.4,1.4,1.0,1.0,2.8,1.0,0.8,3.0
906,0.6,0.8,0.2,0.6,1.0,1.4,0.4,0.8
907,1.6,5.0,0.2,2.0,5.0,2.6,2.4,12.6
908,1.6,0.8,1.0,1.0,1.0,1.0,0.4,1.4
909,1.0,0.4,0.4,1.4,0.6,1.2,0.6,1.4
910,0.4,1.4,0.2,0.2,1.2,0.4,1.2,1.8
911,1.6,4.6,0.8,2.0,4.6,1.6,2.4,8.8
912,0.6,1.6,0.2,0.4,1.2,0.0,0.8,2.2
913,1.2,1.2,0.8,1.2,1.2,1.0,0.8,1.6
914,0.6,2.6,0.2,0.8,2.4,0.4,1.4,3.0
915,1.6,3.2,1.2,0.2,2.8,0.4,1.2,4.2
916,0.6,1.0,0.4,0.2,2.0,0.4,0.2,4.4
917,3.2,1.4,0.8,4.0,0.6,0.8,0.6,2.8
918,1.2,1.8,0.4,0.8,2.4,1.2,0.4,1.8
919,0.6,0.8,0.4,1.2,0.2,1.0,0.2,1.0
920,1.2,1.2,0.8,2.0,0.4,0.8,0.4,1.2
921,1.2,1.2,0.8,2.0,0.4,0.8,0.4,1.2
922,1.6,0.8,1.0,1.4,1.0,1.4,0.4,4.4
923,1.8,4.4,2.0,1.2,3.0,1.8,1.0,6.0
924,0.8,0.6,0.2,0.4,0.8,0.8,0.6,1.8
925,0.8,3.2,0.4,0.6,3.0,1.2,1.4,6.6
926,1.4,1.8,1.2,2.4,1.2,2.6,1.2,3.2
927,0.2,1.6,0.4,0.0,1.2,0.2,0.4,3.6
928,1.6,1.0,1.2,2.0,0.8,1.8,0.8,0.8
929,1.0,1.6,0.8,0.8,1.6,1.2,1.0,2.0
930,0.4,1.4,0.4,0.6,1.2,0.6,1.0,1.8
931,1.0,1.8,0.8,1.0,0.8,1.2,1.0,1.4
932,2.2,1.2,1.6,1.6,1.2,1.4,1.0,2.6
933,0.2,2.6,0.4,0.4,2.0,0.6,1.0,4.0
934,0.4,0.8,0.4,0.8,0.8,1.4,0.6,1.0
935,0.2,1.6,0.2,0.2,1.2,0.2,0.4,2.8
936,0.6,1.2,0.8,0.4,1.2,0.8,0.2,1.6
937,0.4,1.2,0.0,0.2,1.8,1.0,0.8,2.2
938,0.2,1.6,0.4,0.0,1.4,0.4,0.8,3.2
939,0.4,1.4,0.2,0.0,1.2,0.4,0.8,3.0
940,0.4,1.4,0.4,0.2,1.2,0.4,0.6,2.8
941,0.2,1.4,0.2,0.4,1.2,0.6,0.6,2.8
942,0.4,2.0,0.4,0.6,1.2,0.6,0.4,3.0
943,1.2,1.2,0.0,0.0,1.0,0.6,0.4,1.4
944,1.4,0.6,1.2,1.8,0.6,1.2,0.6,0.6
945,3.4,4.0,2.6,2.8,1.6,3.2,1.4,4.4
946,0.8,0.8,0.0,0.4,0.6,0.8,0.6,2.2
947,1.0,1.2,0.6,0.4,0.6,0.6,0.4,3.2
948,1.4,1.2,1.0,0.8,1.4,0.8,0.8,2.4
949,4.8,4.2,0.4,0.4,2.8,1.0,2.2,5.8
950,3.2,2.6,2.4,2.8,2.4,2.8,1.0,5.8
951,1.8,1.6,0.8,0.6,1.2,1.0,0.8,1.6
952,3.4,1.2,1.4,3.2,1.0,1.6,1.2,0.4
953,1.4,1.2,0.8,0.8,1.4,0.8,0.8,1.6
954,1.0,1.8,0.8,0.6,2.0,1.2,1.2,1.8
955,1.2,2.0,0.6,1.6,2.2,1.8,1.6,4.6
956,1.6,1.2,0.8,1.2,1.2,0.8,0.4,1.8
957,1.6,1.2,1.8,1.8,0.8,1.6,0.8,1.0
958,0.6,1.8,0.4,0.4,2.8,0.8,1.6,3.2
959,1.2,0.4,2.0,2.0,0.4,1.2,0.4,0.8
960,3.6,1.6,3.0,3.8,1.4,2.6,1.8,1.0
961,1.4,0.6,1.2,1.6,0.6,1.2,0.6,0.4
962,2.0,1.0,1.6,2.2,0.8,1.4,1.0,0.6
963,1.4,0.6,1.2,1.6,0.6,1.2,0.6,0.4
964,1.4,0.6,1.2,1.6,0.6,1.2,0.6,0.4
965,1.4,0.6,1.2,1.6,0.6,1.2,0.6,0.4
966,1.4,0.6,1.2,1.6,0.6,1.2,0.6,0.4
967,1.4,0.6,1.2,1.6,0.6,1.2,0.6,0.4
968,1.4,0.6,1.2,1.6,0.6,1.2,0.6,0.4
969,1.4,0.6,1.2,1.6,0.6,1.2,0.6,0.4
970,0.8,0.6,0.4,1.0,0.4,1.0,0.4,2.2
971,1.2,0.4,1.0,1.4,0.6,1.8,0.6,1.0
972,7.0,4.2,4.8,3.0,3.2,0.8,0.0,13.2
973,0.8,2.0,0.4,0.6,1.6,0.6,0.8,1.6
974,7.4,16.8,42.6,7.6,11.2,5.2,1.8,28.4
975,1.4,0.8,0.8,0.8,1.0,0.6,0.4,1.2
976,1.4,0.8,0.8,0.8,1.0,0.6,0.4,1.2
977,1.4,0.8,0.8,0.8,1.0,0.6,0.4,1.2
978,1.4,0.8,0.8,0.8,1.0,0.6,0.4,1.2
979,1.4,0.8,0.8,0.8,1.0,0.8,0.4,1.4
980,1.4,0.8,0.8,0.8,1.0,0.6,0.4,1.2
981,1.6,6.2,1.2,1.6,5.4,2.0,0.8,6.8
982,1.4,0.8,0.8,0.8,1.0,0.6,0.4,1.2
983,1.4,0.8,0.8,0.8,1.0,0.6,0.4,1.2
984,1.4,0.8,0.8,0.8,1.0,0.6,0.4,1.2
985,1.4,0.8,0.8,0.8,1.0,0.6,0.4,1.2
986,1.8,1.6,2.0,1.8,0.6,2.0,0.6,0.6
987,0.4,3.2,0.4,1.6,2.0,0.8,2.4,1.6
988,1.2,1.0,1.2,1.6,0.6,1.6,0.6,1.0
989,1.4,0.6,1.0,1.6,0.4,1.4,0.8,0.8
990,1.0,0.4,1.4,1.4,0.4,1.2,0.4,1.2
991,1.0,0.8,0.6,1.2,0.6,1.0,0.4,1.8
992,1.0,0.4,1.0,1.8,1.2,0.4,1.2,4.0
993,0.6,0.8,0.6,0.4,1.8,0.6,1.4,0.6
994,4.2,7.2,2.2,3.8,5.0,3.2,1.2,15.4
995,1.2,14.0,2.2,7.0,3.0,6.6,0.8,73.6
996,2.0,4.0,2.0,1.0,1.0,2.0,0.0,9.0
997,5.0,5.0,2.0,1.0,3.0,3.0,0.0,11.0
998,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
999,19.0,14.0,7.0,4.0,11.0,8.0,4.0,38.0
1000,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
1001,2.0,5.2,0.0,1.0,2.0,0.0,0.0,12.4
1002,12.2,4.0,2.0,0.2,4.2,0.2,0.0,12.2
1003,9.0,6.0,4.0,3.0,5.0,2.0,1.0,13.0
1004,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
1005,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
1006,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
1007,5.0,7.0,1.2,1.8,3.8,5.4,0.2,17.0
1008,7.0,3.4,2.0,1.4,1.4,6.0,0.2,12.8
1009,0.4,5.2,0.6,2.0,4.4,1.6,0.8,15.4
1010,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
1011,9.0,3.6,2.2,0.8,4.2,6.2,3.2,10.4
1012,13.6,3.2,3.4,0.6,5.0,12.8,2.6,9.2
1013,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
1014,1.6,7.0,2.0,3.2,4.6,1.6,0.8,18.2
1015,0.8,1.2,1.2,1.4,0.6,1.2,0.4,8.6
1016,0.4,1.6,1.2,1.4,0.6,0.2,0.0,6.2
1017,4.6,7.4,3.4,7.0,3.0,3.4,0.8,32.2
1018,2.4,5.6,10.0,2.4,2.6,1.2,0.8,15.2
1019,0.2,0.6,0.6,0.6,0.2,0.0,0.0,3.2
1020,1.4,6.2,1.2,2.8,4.4,1.6,1.6,14.0
1021,2.2,5.6,3.8,5.0,1.8,3.2,0.6,46.8
1022,6.2,15.0,22.4,9.4,7.2,6.8,1.8,76.4
1023,1.4,1.8,0.6,3.4,1.2,2.2,0.8,6.8
1024,0.8,5.8,1.2,3.8,3.6,1.2,1.6,25.8
1025,0.8,0.6,0.8,1.4,0.4,1.4,0.0,17.6
1026,1.0,3.2,6.4,3.2,2.0,0.8,0.4,15.6
1027,1.6,7.4,3.4,3.0,4.6,2.6,2.4,25.0
1028,2.4,2.8,0.4,5.0,1.6,2.4,0.8,33.4
1029,4.6,11.2,36.0,8.6,8.2,3.0,1.0,23.6
1030,4.0,10.4,27.6,6.0,5.6,3.6,0.6,21.2
1031,1.8,2.8,5.4,3.2,2.0,1.0,0.2,4.8
1032,2.0,3.0,12.2,5.0,2.6,0.8,0.0,10.2
1033,0.8,2.6,7.6,2.4,1.8,0.6,0.4,6.0
1034,0.8,1.2,0.6,1.0,0.4,0.4,0.2,9.2
1035,0.6,3.0,0.4,2.6,3.2,2.6,0.6,7.2
1036,3.8,5.2,2.6,5.8,4.4,2.0,1.4,30.0
1037,3.2,3.0,1.8,5.2,2.0,2.2,0.6,16.8
1038,2.8,6.4,7.2,4.6,4.8,5.2,1.8,20.6
1039,1.8,4.6,9.8,1.8,2.6,2.0,1.0,8.4
1040,0.8,3.0,0.6,1.6,1.4,2.2,0.6,15.0
1041,0.6,3.4,0.2,1.2,1.2,1.6,0.6,7.4
1042,0.4,0.8,0.0,0.0,0.4,0.2,0.4,3.4
1043,0.2,1.0,0.2,0.8,0.6,0.2,0.2,3.4
1044,1.0,2.8,0.6,1.6,0.8,1.2,0.8,6.8
1045,1.4,1.8,0.4,1.2,1.6,1.0,0.4,5.0
1046,1.0,3.2,0.8,1.2,3.2,0.6,1.8,9.4
1047,0.8,0.6,0.4,0.4,0.4,0.8,0.2,2.0
1048,3.0,5.8,5.2,2.4,3.2,2.4,1.2,11.8
1049,3.2,6.6,14.6,4.0,3.2,2.0,0.6,15.8
1050,1.0,2.4,4.8,2.2,2.0,0.8,0.4,7.4
1051,3.4,4.4,1.0,4.4,2.2,2.0,1.4,10.8
1052,1.2,1.2,0.2,0.6,0.8,1.0,0.4,2.0
1053,1.2,0.8,0.0,2.0,1.2,1.2,0.2,5.6
1054,1.8,3.2,0.4,1.6,1.8,1.0,0.6,6.0
1055,1.0,1.4,0.0,0.6,1.0,0.8,0.2,2.2
1056,0.2,1.4,0.0,1.0,0.2,0.6,0.2,3.0
1057,0.4,1.6,0.0,1.2,0.2,0.6,0.2,3.2
1058,1.4,1.6,1.8,1.6,4.0,0.6,0.2,4.8
1059,0.8,1.6,0.6,0.6,0.8,0.2,0.2,3.6
1060,1.8,2.2,0.2,2.4,1.0,0.4,0.0,6.0
1061,5.6,17.8,46.6,9.0,11.8,5.4,2.8,39.6
1062,0.8,1.0,0.2,0.4,0.6,0.0,0.4,2.8
1063,0.0,1.0,0.0,0.2,0.4,0.6,0.2,3.8
1064,0.6,1.0,0.4,1.2,0.2,0.6,0.0,3.8
1065,0.0,0.8,0.4,0.8,0.6,0.4,0.2,3.4
1066,0.6,1.2,0.2,0.4,0.4,0.4,0.2,4.0
1067,0.2,1.4,0.8,0.6,1.4,0.6,0.6,4.4
1068,0.2,0.4,0.2,2.0,0.0,0.4,0.4,2.2
1069,4.2,2.6,2.6,4.4,1.6,0.6,0.2,5.2
1070,1.6,2.8,1.2,2.2,1.2,1.2,0.6,5.2
1071,0.0,1.4,0.0,0.6,0.0,1.6,0.0,4.0
1072,0.2,1.6,0.0,0.2,0.2,0.4,0.0,2.8
1073,1.6,2.2,0.6,1.0,1.2,1.4,0.2,3.2
1074,1.2,2.2,3.0,5.2,1.8,1.8,0.6,5.6
1075,0.4,0.4,1.2,1.2,0.4,0.0,0.0,2.0
1076,1.4,2.0,10.2,4.0,2.0,0.4,0.2,8.0
1077,1.8,2.4,4.8,2.4,1.4,0.6,0.2,9.0
1078,4.0,6.8,17.0,7.0,4.8,1.6,0.4,15.0
1079,5.2,8.2,23.2,4.4,6.0,2.4,1.6,16.6
1080,0.4,0.8,1.2,1.2,0.4,0.0,0.0,2.0
1081,2.6,8.4,7.4,5.4,5.8,3.4,2.6,31.2
1082,1.0,6.0,4.6,3.0,3.8,3.2,1.6,29.0
1083,7.8,24.0,17.8,11.8,19.8,11.6,7.8,96.8
1084,1.6,6.4,3.8,7.6,5.6,1.8,2.4,27.4
1085,0.4,1.4,2.2,1.2,1.0,0.8,0.2,7.0
1086,4.4,4.8,19.8,7.4,5.0,5.2,0.6,21.8
1087,0.4,1.4,2.2,1.2,1.0,0.8,0.2,7.0
1088,0.0,2.0,0.0,0.2,0.8,0.6,0.2,5.6
1089,0.2,2.8,0.8,0.8,1.6,1.0,0.6,7.8
1090,2.6,4.8,4.2,2.4,2.6,2.2,1.2,9.2
1091,0.2,2.4,3.4,1.8,1.4,1.6,0.0,5.4
1092,8.4,22.6,56.0,13.6,18.0,7.4,2.4,48.0
1093,1.4,2.4,1.8,3.4,1.4,2.2,0.6,17.2
1094,1.0,0.8,1.4,2.0,0.2,1.4,0.0,8.0
1095,0.4,2.4,0.6,1.2,0.4,0.8,0.4,15.2
1096,0.0,0.8,0.0,0.4,0.2,0.4,0.2,5.2
1097,0.6,1.6,0.6,0.2,1.6,0.4,0.4,4.4
1098,0.2,2.0,0.0,0.8,1.0,0.2,0.6,1.6
1099,0.2,1.0,0.6,0.6,1.2,0.2,0.2,3.2
1100,1.2,2.2,1.8,1.0,1.0,0.8,0.4,4.0
1101,0.2,1.2,0.6,0.6,0.8,0.0,0.2,5.0
1102,0.2,0.8,3.4,0.4,0.6,0.2,0.0,0.8
1103,2.0,7.6,37.4,5.0,5.8,3.0,1.0,28.0
1104,5.4,14.8,12.8,5.4,10.6,5.2,2.8,30.6
1105,0.4,3.0,0.4,0.6,0.8,1.0,0.2,3.6
1106,4.0,6.8,8.8,2.8,3.4,2.4,0.8,12.0
1107,0.0,1.0,0.6,0.6,0.2,0.4,0.2,3.2
1108,0.2,2.2,0.4,1.0,1.0,0.4,0.6,4.8
1109,2.0,5.0,5.6,2.6,2.4,1.8,0.8,9.4
1110,0.0,1.4,2.2,0.4,1.2,0.0,0.6,5.4
1111,0.8,3.0,1.2,1.4,2.4,0.6,1.0,10.0
1112,1.8,5.8,18.8,3.4,3.8,1.6,1.2,12.8
1113,0.4,1.6,1.0,1.0,1.2,0.6,1.2,6.2
1114,3.2,12.0,7.4,9.4,9.4,5.0,4.0,39.4
1115,0.4,3.8,1.6,2.2,2.6,2.2,1.0,10.0
1116,3.0,8.8,22.6,3.8,5.4,2.6,0.8,11.2
1117,2.4,7.2,7.4,3.6,11.0,4.2,2.4,70.6
1118,0.6,1.4,1.2,1.6,1.6,0.8,0.4,6.2
1119,6.2,11.2,19.8,5.2,6.6,3.8,1.4,24.8
1120,3.4,6.8,5.8,2.6,5.0,2.4,0.8,16.6
1121,0.4,1.0,1.0,0.8,1.2,0.8,0.6,2.8
1122,2.2,5.8,13.4,3.4,4.0,2.2,1.4,15.2
1123,0.4,4.6,7.8,1.8,3.2,1.4,1.6,12.2
1124,2.2,5.8,23.4,3.8,5.2,1.6,1.0,17.0
1125,0.0,1.2,1.6,0.4,0.6,0.0,0.4,3.6
1126,0.2,1.6,1.6,0.6,0.6,0.0,0.4,4.2
1127,3.2,8.0,17.8,3.0,4.2,2.2,0.8,21.0
1128,0.2,2.0,4.0,0.6,0.4,1.4,0.6,5.0
1129,2.6,6.4,25.4,3.6,4.0,2.0,0.4,25.2
1130,0.0,0.8,1.6,0.4,0.4,0.0,0.2,2.8
1131,0.2,1.4,1.6,0.4,0.6,0.2,0.2,3.2
1132,4.6,14.0,42.2,6.0,8.2,3.6,1.4,36.4
1133,0.0,0.4,1.4,0.4,2.6,0.0,0.0,3.2
1134,1.0,2.2,3.8,1.0,2.2,0.8,0.4,5.6
1135,0.2,1.0,3.8,0.8,0.8,0.2,0.0,2.2
1136,0.2,1.2,3.8,0.8,0.8,0.2,0.0,2.2
1137,4.0,11.2,20.6,5.2,7.0,4.0,2.4,17.2
1138,0.4,1.2,0.4,1.8,2.0,0.2,1.0,3.8
1139,2.0,7.6,20.8,3.6,5.2,2.2,0.6,16.0
1140,0.4,1.2,1.2,3.2,1.4,0.4,0.4,2.6
1141,5.2,13.4,28.8,5.4,8.4,4.4,2.0,19.0
1142,0.2,2.2,0.6,1.0,1.4,0.4,0.4,4.2
1143,3.8,8.4,29.8,4.8,6.2,2.6,0.6,23.0
1144,1.2,2.4,2.6,1.2,1.2,0.8,0.4,6.4
1145,0.4,2.8,12.4,2.2,2.6,0.8,0.4,7.2
1146,1.8,7.2,10.4,2.6,4.2,1.4,1.2,12.6
1147,2.6,6.6,19.0,3.2,4.2,1.8,0.6,13.0
1148,1.2,2.0,2.4,1.2,1.0,0.8,0.4,4.6
1149,1.2,2.2,2.4,1.2,1.2,1.2,0.4,4.8
1150,4.6,14.6,57.2,7.4,10.4,3.8,0.4,26.6
1151,0.4,2.8,7.6,2.4,2.0,0.8,0.6,10.8
1152,5.0,10.4,31.0,5.4,6.6,3.8,1.0,25.4
1153,6.6,12.4,28.6,6.0,7.6,4.2,1.2,25.4
1154,7.2,13.2,21.2,5.4,6.6,4.4,1.6,24.6
1155,8.2,20.2,42.4,8.0,12.0,7.0,3.0,28.8
1156,0.0,1.0,0.6,0.4,1.0,0.2,0.2,2.2
1157,3.8,10.0,30.8,4.8,6.2,2.6,1.4,30.0
1158,0.4,2.4,7.6,1.2,1.8,0.6,0.2,4.0
1159,0.6,0.8,1.2,1.4,1.0,1.0,0.0,3.6
1160,5.4,11.0,13.2,4.0,6.4,4.0,1.4,18.4
1161,3.6,11.0,40.2,5.6,7.8,3.2,0.8,20.0
1162,1.4,4.0,9.4,2.2,2.4,1.0,0.2,6.2
1163,0.0,1.0,1.2,1.0,0.8,0.2,0.2,5.6
1164,0.2,1.2,7.0,1.0,1.0,0.2,0.0,6.2
1165,1.2,6.0,5.8,3.4,6.6,3.8,2.0,53.0
1166,0.2,0.8,0.6,0.8,1.0,0.6,0.2,6.0
1167,1.0,4.6,23.6,3.2,3.4,1.0,0.4,17.2
1168,0.6,3.2,1.2,1.4,1.4,1.2,1.0,13.4
1169,3.2,10.6,42.2,6.6,8.4,3.0,0.2,19.0
1170,1.6,4.0,9.6,3.8,4.4,2.2,0.6,12.2
1171,10.4,23.4,57.0,13.6,15.8,8.6,3.2,36.0
1172,1.0,3.2,14.6,2.0,2.0,1.0,0.2,5.8
1173,4.4,10.6,31.4,5.2,7.0,3.2,0.6,16.6
1174,8.2,19.6,52.0,10.6,13.8,8.0,3.0,48.2
1175,1.2,3.0,6.8,2.4,2.2,2.6,1.2,10.6
1176,0.6,5.4,3.6,2.2,3.2,1.4,1.2,6.0
1177,2.2,5.8,11.6,2.6,3.8,2.2,1.2,8.6
1178,3.2,9.2,24.8,5.6,6.8,3.8,2.6,27.6
1179,1.6,3.6,2.4,2.6,1.8,2.2,1.6,10.6
1180,2.0,4.4,8.2,2.0,2.6,1.6,0.8,11.0
1181,0.6,1.0,6.2,1.8,1.0,0.8,0.0,5.0
1182,1.2,3.0,10.4,2.0,2.2,0.8,0.4,10.0
1183,0.2,0.4,2.8,0.8,0.4,0.0,0.0,2.6
1184,0.6,0.4,2.8,1.0,0.6,0.2,0.0,3.2
1185,1.0,3.8,14.2,2.2,3.0,1.4,1.0,14.0
1186,1.4,2.6,2.6,1.4,1.6,1.2,0.6,6.8
1187,1.4,3.8,10.4,2.2,3.2,1.4,1.0,8.0
1188,2.0,4.0,5.4,2.0,1.8,1.4,0.4,8.6
1189,0.0,0.8,1.8,1.0,0.4,0.4,0.0,3.6
1190,7.6,15.2,27.8,6.6,8.6,5.2,1.8,26.8
1191,1.0,4.6,11.6,2.4,4.0,1.2,0.8,9.0
1192,1.6,7.2,31.2,3.6,5.0,1.6,0.0,14.0
1193,0.2,3.6,1.2,1.4,1.8,0.6,0.4,6.8
1194,1.0,2.2,3.4,1.0,1.2,0.6,0.2,6.0
1195,0.6,3.4,10.0,1.8,2.6,1.2,1.0,5.8
1196,0.0,0.8,1.8,0.6,0.4,0.2,0.0,4.6
1197,2.6,7.0,18.4,3.2,4.6,2.2,0.8,12.6
1198,1.2,2.2,4.6,2.0,1.8,1.2,0.8,3.6
1199,0.8,2.0,4.8,1.4,1.6,1.2,0.4,5.2
1200,1.6,4.4,19.0,3.0,3.4,1.2,0.2,12.2
1201,2.2,3.8,5.8,1.8,1.8,1.2,0.4,7.2
1202,3.4,5.6,7.8,3.0,2.6,2.0,0.8,10.4
1203,4.4,8.0,15.4,3.6,4.2,2.8,1.0,15.8
1204,1.0,2.4,3.4,1.0,1.6,0.8,0.2,6.4
1205,1.6,3.0,7.0,2.6,1.8,1.2,0.6,7.6
1206,1.4,4.2,15.4,2.0,2.0,1.0,0.4,14.6
1207,1.0,1.8,2.2,1.0,1.0,0.8,0.2,4.2
1208,1.4,6.4,5.6,2.2,3.6,2.2,1.4,13.2
1209,2.4,5.6,16.2,2.6,3.2,1.6,0.4,13.2
1210,9.8,20.6,46.2,9.0,12.0,7.0,2.6,41.6
1211,1.4,7.0,1.4,2.8,2.4,2.0,1.4,15.4
1212,0.8,8.4,7.6,2.4,9.0,5.6,3.0,46.2
1213,2.0,6.8,2.4,2.4,4.4,3.2,2.0,13.0
1214,0.0,4.6,32.2,1.0,0.8,0.0,0.0,36.6
1215,0.0,0.4,1.6,0.6,0.4,0.0,0.2,2.8
1216,0.0,0.6,0.8,0.4,0.8,0.0,0.0,4.0
1217,2.4,6.8,11.8,2.4,3.8,2.2,0.8,10.2
1218,0.0,1.0,1.4,0.0,0.2,0.0,0.0,4.2
1219,8.2,17.6,34.4,6.8,9.0,5.4,1.8,40.6
1220,2.2,7.4,21.8,3.2,5.6,2.0,0.8,10.0
1221,1.0,2.0,2.2,0.6,0.8,0.6,0.2,3.0
1222,1.0,1.8,1.8,0.6,0.8,0.6,0.2,3.2
1223,1.0,2.0,1.8,0.6,0.8,0.6,0.2,3.0
