,negative,positive
stretched,0.5909090909090908,0.40909090909090906
heads,0.42071881606765327,0.5792811839323467
upward,0.5352112676056339,0.46478873239436624
feel,0.40360360360360364,0.5963963963963964
breath,0.4154727793696275,0.5845272206303724
year,0.3264659270998415,0.6735340729001584
deep,0.42569002123142247,0.5743099787685775
minutes,0.5088495575221239,0.49115044247787615
pulled,0.42372881355932207,0.5762711864406779
watch,0.4466666666666666,0.5533333333333333
heavens,0.2941176470588235,0.7058823529411764
intense,0.40828402366863903,0.5917159763313609
prayer,0.34710743801652894,0.6528925619834711
firm,0.2948207171314741,0.7051792828685259
fingers,0.5876288659793814,0.41237113402061853
agitated,0.6666666666666666,0.3333333333333333
execution,0.5376344086021505,0.46236559139784944
effort,0.2510288065843621,0.7489711934156379
alarmed,0.3896103896103896,0.6103896103896104
instant,0.5326460481099656,0.46735395189003437
dared,0.6103896103896104,0.3896103896103896
mouth,0.45481049562682213,0.5451895043731778
perceived,0.3553719008264463,0.6446280991735537
beneath,0.48400000000000004,0.516
animal,0.45657015590200445,0.5434298440979956
master,0.31210855949895616,0.6878914405010438
greater,0.28743068391866916,0.7125693160813309
trembling,0.6705202312138728,0.3294797687861271
brute,0.6851851851851852,0.3148148148148148
obeyed,0.5428571428571429,0.45714285714285713
frame,0.375886524822695,0.624113475177305
closed,0.43103448275862066,0.5689655172413792
violent,0.6484641638225256,0.3515358361774744
impulse,0.5277777777777779,0.4722222222222222
surface,0.5240174672489083,0.4759825327510917
descent,0.32,0.68
movement,0.43265306122448977,0.5673469387755102
joined,0.2864583333333333,0.7135416666666666
desperate,0.6149425287356322,0.3850574712643678
reaching,0.32075471698113206,0.679245283018868
progress,0.2369727047146402,0.7630272952853598
vain,0.3847402597402597,0.6152597402597403
desire,0.3136792452830189,0.6863207547169812
resolved,0.39195230998509684,0.6080476900149031
sharp,0.5789473684210525,0.42105263157894735
keen,0.42857142857142855,0.5714285714285714
alarm,0.6355555555555555,0.36444444444444446
followed,0.40192926045016075,0.5980707395498392
rested,0.375,0.625
blow,0.5324675324675325,0.4675324675324675
pointed,0.44041450777202074,0.5595854922279794
principle,0.4049513704686119,0.5950486295313882
motion,0.407185628742515,0.592814371257485
high,0.3110429447852761,0.688957055214724
saved,0.3773584905660377,0.6226415094339622
uttered,0.4811320754716981,0.5188679245283019
responded,0.31249999999999994,0.6875
hollow,0.6127167630057803,0.3872832369942196
sound,0.47378640776699027,0.5262135922330098
escaped,0.39186295503211993,0.6081370449678801
carcass,0.72,0.27999999999999997
wretched,0.6476683937823835,0.35233160621761656
cleared,0.4307692307692308,0.5692307692307693
sank,0.5954198473282443,0.4045801526717557
degrees,0.42372881355932207,0.5762711864406779
north,0.34805890227576974,0.6519410977242301
harbor,0.3211678832116788,0.6788321167883211
commanding,0.25555555555555554,0.7444444444444444
considerable,0.2564885496183206,0.7435114503816794
fitted,0.2682926829268293,0.7317073170731707
presented,0.30707070707070705,0.6929292929292928
gain,0.2723112128146453,0.7276887871853547
commander,0.28125000000000006,0.71875
s.,0.2888888888888889,0.7111111111111111
filled,0.42337164750957856,0.5766283524904214
c.,0.3587257617728532,0.6412742382271468
port,0.47916666666666663,0.5208333333333334
consequence,0.4230769230769231,0.576923076923077
event,0.39751552795031053,0.6024844720496895
privateer,0.7674418604651162,0.23255813953488372
act,0.3830155979202773,0.6169844020797228
company,0.29358974358974366,0.7064102564102565
british,0.32926829268292684,0.6707317073170732
divided,0.3760330578512397,0.6239669421487604
provisions,0.3127035830618893,0.6872964169381108
pursue,0.31125827814569534,0.6887417218543046
remainder,0.5217391304347826,0.4782608695652174
approaching,0.5104166666666666,0.4895833333333333
shore,0.3917910447761194,0.6082089552238806
calm,0.30097087378640774,0.6990291262135921
schooner,0.2692307692307692,0.7307692307692307
determined,0.3318872017353579,0.6681127982646421
boats,0.48275862068965514,0.5172413793103449
stepped,0.38,0.62
disposition,0.3037383177570094,0.6962616822429907
boat,0.43584905660377354,0.5641509433962264
strange,0.4400584795321637,0.5599415204678362
expedition,0.23295454545454544,0.7670454545454545
quarter,0.4080459770114943,0.5919540229885057
obtained,0.30666666666666664,0.6933333333333335
enterprise,0.3227848101265823,0.6772151898734177
deck,0.46923076923076923,0.5307692307692309
cabin,0.5689655172413792,0.43103448275862066
agreed,0.2207293666026871,0.7792706333973128
advantage,0.280590717299578,0.7194092827004218
fully,0.2411847672778561,0.7588152327221439
ordered,0.44680851063829785,0.5531914893617021
gained,0.36908517350157727,0.6309148264984227
ascertained,0.43478260869565216,0.5652173913043478
stations,0.4,0.6
decks,0.6086956521739131,0.391304347826087
deserted,0.5882352941176471,0.411764705882353
stern,0.5895953757225433,0.4104046242774566
leaving,0.36327345309381237,0.6367265469061876
floor,0.4424778761061947,0.5575221238938053
showed,0.35990888382687924,0.6400911161731206
consisted,0.37142857142857144,0.6285714285714286
rum,0.38888888888888895,0.6111111111111112
springing,0.41666666666666663,0.5833333333333333
orders,0.3944099378881987,0.6055900621118012
afternoon,0.3492063492063492,0.6507936507936507
supposing,0.44155844155844154,0.5584415584415585
vessels,0.41812865497076024,0.5818713450292398
miles,0.3589315525876461,0.6410684474123539
beach,0.515625,0.48437500000000006
anchor,0.36363636363636365,0.6363636363636364
coast,0.2505966587112172,0.7494033412887828
lives,0.3688524590163934,0.6311475409836066
thrown,0.461139896373057,0.538860103626943
readiness,0.2545454545454546,0.7454545454545455
narrowly,0.4705882352941176,0.5294117647058824
complete,0.2972972972972973,0.7027027027027026
operations,0.35416666666666663,0.6458333333333334
prevent,0.39464882943143814,0.6053511705685619
surprise,0.26544622425629294,0.7345537757437071
dozen,0.4772727272727273,0.5227272727272727
visible,0.36363636363636365,0.6363636363636364
exception,0.3924050632911393,0.6075949367088608
trunk,0.47500000000000003,0.525
scene,0.43014128728414447,0.5698587127158555
appearance,0.33280000000000004,0.6672
seven,0.3802281368821293,0.6197718631178707
displayed,0.2863636363636364,0.7136363636363636
signs,0.2777777777777778,0.7222222222222222
treachery,0.5595238095238095,0.44047619047619047
stock,0.39642857142857146,0.6035714285714285
thirty,0.4192139737991266,0.5807860262008734
rushed,0.5476190476190477,0.45238095238095233
rapidity,0.4342105263157895,0.5657894736842105
stripped,0.6621621621621622,0.3378378378378379
tied,0.6000000000000001,0.39999999999999997
surrounded,0.3583333333333334,0.6416666666666667
bore,0.5016835016835016,0.49831649831649827
hideous,0.6833333333333333,0.31666666666666665
capture,0.38888888888888895,0.6111111111111112
surprised,0.42934782608695654,0.5706521739130435
meeting,0.32567049808429116,0.6743295019157088
resistance,0.5852713178294573,0.4147286821705426
cable,0.42857142857142855,0.5714285714285714
sails,0.588235294117647,0.4117647058823529
ropes,0.5116279069767442,0.48837209302325585
dry,0.4067796610169491,0.5932203389830508
disaster,0.5714285714285714,0.42857142857142855
foolishly,0.588235294117647,0.4117647058823529
spent,0.4967532467532468,0.5032467532467533
providence,0.3052959501557632,0.6947040498442367
cocked,0.8260869565217392,0.17391304347826086
yell,0.8214285714285714,0.17857142857142858
beat,0.525,0.47500000000000003
o'clock,0.3958333333333333,0.6041666666666667
returning,0.3931623931623931,0.6068376068376068
relief,0.30848329048843187,0.6915167095115682
smile,0.2741573033707865,0.7258426966292135
intelligence,0.22167487684729065,0.7783251231527094
conducted,0.2890625,0.7109375
band,0.43965517241379304,0.5603448275862069
fortitude,0.4705882352941176,0.5294117647058824
procure,0.328125,0.6718750000000001
conversation,0.3031026252983293,0.6968973747016706
tribe,0.42452830188679247,0.5754716981132075
occasioned,0.5351351351351351,0.46486486486486484
sensibly,0.24999999999999997,0.75
melancholy,0.634703196347032,0.36529680365296807
thoughts,0.3982169390787519,0.6017830609212481
friends,0.33260233918128657,0.6673976608187134
pursuing,0.3559322033898305,0.6440677966101696
peril,0.6063829787234043,0.39361702127659576
screams,0.75,0.25
ensued,0.5909090909090908,0.40909090909090906
tomahawks,0.6785714285714286,0.32142857142857145
fortunate,0.2716049382716049,0.7283950617283951
senses,0.4475920679886686,0.5524079320113314
benumbed,0.5666666666666667,0.43333333333333335
forgotten,0.509915014164306,0.49008498583569404
proposed,0.34365325077399383,0.6563467492260062
conferred,0.2616822429906542,0.7383177570093458
spare,0.5,0.5
suspense,0.553030303030303,0.44696969696969696
broke,0.5978947368421051,0.4021052631578947
indescribable,0.625,0.375
previous,0.36803874092009686,0.6319612590799031
sleeping,0.3493975903614458,0.6506024096385542
bodies,0.530944625407166,0.46905537459283386
blood,0.4727272727272727,0.5272727272727272
wounds,0.5,0.5
feelings,0.34959349593495936,0.6504065040650406
imagined,0.38271604938271603,0.6172839506172839
hopes,0.36728395061728397,0.6327160493827161
informed,0.36111111111111116,0.638888888888889
cast,0.43533123028391163,0.5646687697160883
drove,0.4787234042553192,0.5212765957446809
furious,0.6813186813186813,0.3186813186813187
obliged,0.40501043841336115,0.5949895615866388
poisoned,0.6666666666666666,0.3333333333333333
limbs,0.5888888888888888,0.4111111111111111
plan,0.408,0.592
fortunately,0.5909090909090908,0.40909090909090906
sport,0.375,0.625
loaded,0.6296296296296297,0.3703703703703704
articles,0.3013698630136986,0.6986301369863014
proper,0.29026036644165865,0.7097396335583414
selected,0.4028776978417266,0.5971223021582734
duty,0.35229357798165134,0.6477064220183486
intended,0.2906178489702517,0.7093821510297482
leave,0.5303152789005658,0.4696847210994341
larger,0.30081300813008127,0.6991869918699187
previously,0.41772151898734183,0.5822784810126582
anxiety,0.49792531120331945,0.5020746887966805
superior,0.28434504792332266,0.7156549520766773
numbers,0.3333333333333333,0.6666666666666666
booty,0.6111111111111112,0.38888888888888895
share,0.2668213457076566,0.7331786542923434
frightful,0.7361111111111112,0.26388888888888895
terrific,0.6842105263157895,0.31578947368421056
bloody,0.6325301204819277,0.36746987951807225
contest,0.4956521739130434,0.5043478260869565
generally,0.3227326266195525,0.6772673733804476
whenever,0.40634005763688763,0.5936599423631124
contact,0.13126491646778043,0.8687350835322196
wherever,0.4312796208530806,0.5687203791469194
struck,0.4703389830508475,0.5296610169491526
hour,0.3961352657004831,0.6038647342995169
ears,0.4032258064516129,0.596774193548387
tall,0.3714285714285714,0.6285714285714286
squaw,0.5172413793103449,0.48275862068965525
drink,0.3018867924528302,0.6981132075471698
caught,0.4601769911504425,0.5398230088495575
remaining,0.35211267605633806,0.647887323943662
oar,0.5714285714285714,0.42857142857142855
hung,0.4786729857819905,0.5213270142180094
frantic,0.88,0.12
rage,0.6039603960396039,0.3960396039603961
rushing,0.6428571428571429,0.35714285714285715
hurry,0.44,0.56
increase,0.2103559870550162,0.7896440129449839
seeing,0.4130841121495327,0.5869158878504672
imminent,0.7307692307692307,0.2692307692307692
rays,0.30612244897959184,0.6938775510204082
fainted,0.6842105263157895,0.3157894736842105
recovered,0.4497041420118343,0.5502958579881656
effects,0.3958333333333333,0.6041666666666666
dreadfully,0.6470588235294118,0.35294117647058826
greatest,0.32642487046632124,0.6735751295336788
rain,0.483695652173913,0.5163043478260869
weather,0.42953020134228187,0.5704697986577181
thick,0.5337078651685393,0.46629213483146065
midnight,0.42307692307692313,0.576923076923077
blew,0.543859649122807,0.456140350877193
fore,0.4565217391304348,0.5434782608695653
dense,0.5396825396825397,0.46031746031746035
clouds,0.45864661654135336,0.5413533834586467
hurricane,0.7741935483870966,0.22580645161290322
utter,0.4565217391304348,0.5434782608695653
astonishment,0.41237113402061853,0.5876288659793814
lee,0.34108527131782945,0.6589147286821706
nearer,0.5188679245283019,0.4811320754716981
tremendous,0.5584415584415585,0.44155844155844154
roar,0.6545454545454545,0.34545454545454546
breakers,0.45945945945945943,0.5405405405405406
howling,0.6875,0.3125
tempest,0.6923076923076923,0.30769230769230765
inevitable,0.4922279792746114,0.5077720207253886
bank,0.34879725085910657,0.6512027491408935
keeping,0.25280898876404495,0.747191011235955
mile,0.38216560509554137,0.6178343949044586
masts,0.4444444444444445,0.5555555555555556
g.,0.28947368421052627,0.7105263157894737
experienced,0.2679425837320574,0.7320574162679426
rising,0.2774193548387097,0.7225806451612904
bellowing,0.5555555555555556,0.4444444444444445
succession,0.2602739726027397,0.7397260273972602
aft,0.5555555555555556,0.4444444444444445
main-topsail,0.4444444444444445,0.5555555555555556
helm,0.4893617021276596,0.5106382978723405
truly,0.36519607843137253,0.6348039215686274
awaited,0.7272727272727273,0.2727272727272727
crisis,0.5392156862745098,0.4607843137254902
sheet,0.265625,0.734375
shoulder,0.2376681614349776,0.7623318385650225
successful,0.2588555858310627,0.7411444141689374
relieved,0.38461538461538464,0.6153846153846153
rigging,0.4705882352941176,0.5294117647058824
mate,0.21212121212121213,0.7878787878787878
yard,0.6521739130434783,0.34782608695652173
accomplished,0.23893805309734514,0.7610619469026548
evident,0.3028391167192429,0.6971608832807571
approach,0.3816793893129771,0.6183206106870228
loose,0.4935064935064935,0.5064935064935064
sad,0.453074433656958,0.5469255663430421
heavily,0.6575342465753424,0.34246575342465757
immense,0.3006134969325153,0.6993865030674846
pressure,0.7407407407407407,0.25925925925925924
air,0.4141291108404385,0.5858708891595615
reply,0.29613733905579404,0.703862660944206
stream,0.3833333333333333,0.6166666666666667
rapidly,0.3905579399141631,0.6094420600858369
fifty,0.3132530120481928,0.6867469879518071
smoke,0.4779874213836478,0.5220125786163522
broad,0.3527131782945736,0.6472868217054263
disappeared,0.3333333333333333,0.6666666666666666
arrival,0.36607142857142855,0.6339285714285714
unfortunate,0.5426621160409556,0.4573378839590443
perished,0.8113207547169811,0.18867924528301885
notwithstanding,0.41111111111111115,0.5888888888888889
game,0.4333333333333333,0.5666666666666667
tom,0.375,0.6249999999999999
creature,0.550251256281407,0.44974874371859297
lead,0.27938671209540034,0.7206132879045997
months,0.40296052631578944,0.5970394736842105
mode,0.38461538461538464,0.6153846153846154
absent,0.5813953488372093,0.4186046511627907
weeks,0.3768656716417911,0.623134328358209
nero,0.48,0.52
favorite,0.26865671641791045,0.7313432835820896
hound,0.4615384615384615,0.5384615384615384
dog,0.5347222222222223,0.4652777777777778
deer,0.48837209302325585,0.5116279069767442
beast,0.6099290780141845,0.3900709219858156
loud,0.5,0.5
crash,0.7173913043478262,0.28260869565217395
effected,0.373134328358209,0.6268656716417911
shrill,0.8571428571428572,0.14285714285714285
witness,0.3455882352941177,0.6544117647058824
scenes,0.36697247706422015,0.6330275229357798
powerful,0.29716399506781754,0.7028360049321825
dropped,0.5821917808219179,0.4178082191780822
chest,0.56,0.44
ceased,0.4739884393063583,0.5260115606936416
marks,0.3611111111111111,0.638888888888889
mistress,0.5248618784530387,0.47513812154696133
seize,0.5116279069767441,0.48837209302325574
shoot,0.6086956521739131,0.391304347826087
faithful,0.25255474452554744,0.7474452554744525
feared,0.3893805309734513,0.6106194690265487
plunder,0.5379746835443038,0.4620253164556963
fearing,0.4615384615384615,0.5384615384615384
neighborhood,0.3435114503816794,0.6564885496183206
hole,0.527027027027027,0.47297297297297297
safe,0.2757009345794393,0.7242990654205608
'd,0.45781119465329995,0.5421888053467
cunning,0.4553990610328638,0.5446009389671361
watching,0.5894736842105264,0.4105263157894737
mercy,0.38759689922480617,0.6124031007751938
gone,0.4342105263157895,0.5657894736842105
soil,0.538022813688213,0.46197718631178714
hurried,0.6015625,0.3984375
unerring,0.5454545454545454,0.4545454545454546
third,0.37459978655282816,0.6254002134471718
departure,0.6190476190476191,0.38095238095238093
walked,0.38009049773755654,0.6199095022624435
breathless,0.6666666666666666,0.3333333333333333
wilton,0.6666666666666667,0.33333333333333337
sons,0.3438735177865612,0.6561264822134387
hair,0.4304347826086956,0.5695652173913043
shoulders,0.42500000000000004,0.5750000000000001
search,0.33962264150943394,0.660377358490566
trail,0.5151515151515152,0.4848484848484849
finding,0.41223404255319146,0.5877659574468085
mounted,0.4161490683229814,0.5838509316770186
induce,0.48387096774193555,0.5161290322580645
resisted,0.6666666666666667,0.33333333333333337
vanished,0.5277777777777778,0.47222222222222227
sprang,0.6493506493506493,0.35064935064935066
knowing,0.304270462633452,0.6957295373665481
leaves,0.49627791563275436,0.5037220843672456
hardships,0.48,0.52
abandoned,0.5263157894736843,0.4736842105263158
supported,0.31561461794019935,0.6843853820598006
noon,0.5769230769230769,0.4230769230769231
crossing,0.4788732394366197,0.5211267605633803
brook,0.40909090909090906,0.5909090909090908
thicket,0.5483870967741935,0.45161290322580644
howl,0.6129032258064516,0.3870967741935483
dogs,0.4880952380952381,0.511904761904762
prairie,0.5357142857142857,0.4642857142857143
banks,0.42767295597484273,0.5723270440251572
brothers,0.34285714285714286,0.6571428571428571
sand,0.574468085106383,0.425531914893617
consumed,0.68,0.32
fires,0.5675675675675675,0.4324324324324324
attention,0.1998320738874895,0.8001679261125105
fro,0.5675675675675675,0.4324324324324324
endeavoring,0.34375,0.65625
slowly,0.54421768707483,0.4557823129251701
pace,0.5961538461538461,0.40384615384615385
gradually,0.38202247191011235,0.6179775280898876
increased,0.3933333333333333,0.6066666666666666
bay,0.6444444444444445,0.3555555555555555
instead,0.42462087421944694,0.5753791257805531
convinced,0.4130434782608696,0.5869565217391305
yelling,0.6875,0.3125
fury,0.7034883720930233,0.29651162790697677
twilight,0.42424242424242425,0.5757575757575758
crawled,0.4285714285714286,0.5714285714285714
concealment,0.5135135135135135,0.48648648648648646
extremity,0.6904761904761906,0.30952380952380953
rifles,0.5609756097560975,0.43902439024390244
stopped,0.4841269841269841,0.5158730158730159
washed,0.45,0.5499999999999999
inflicted,0.5578947368421052,0.4421052631578947
journey,0.27361563517915305,0.7263843648208469
wishing,0.3146067415730337,0.6853932584269663
food,0.2837209302325581,0.7162790697674418
burden,0.37755102040816324,0.6224489795918366
painful,0.5956284153005464,0.40437158469945356
sister,0.31299212598425197,0.687007874015748
rise,0.36529680365296807,0.634703196347032
move,0.4025974025974026,0.5974025974025974
shriek,0.823529411764706,0.17647058823529413
repeated,0.4027777777777778,0.5972222222222222
loudly,0.5862068965517242,0.4137931034482759
recognized,0.33047210300429186,0.6695278969957081
dragged,0.595505617977528,0.4044943820224719
lonely,0.6504065040650406,0.34959349593495936
low,0.46420323325635104,0.535796766743649
growl,0.7446808510638298,0.2553191489361702
objects,0.2870159453302961,0.7129840546697038
waving,0.375,0.625
breaking,0.40441176470588236,0.5955882352941176
government,0.5531135531135531,0.4468864468864469
threatened,0.5572519083969465,0.44274809160305345
serious,0.4008264462809918,0.5991735537190084
austin,0.7,0.3
capital,0.38181818181818183,0.6181818181818183
archives,0.5757575757575758,0.42424242424242425
president,0.3344370860927152,0.6655629139072847
foreign,0.5217965653896962,0.47820343461030385
committed,0.406392694063927,0.593607305936073
houston,0.5,0.5
washington,0.3066037735849057,0.6933962264150944
dispatched,0.391304347826087,0.6086956521739131
records,0.3486238532110092,0.6513761467889908
latter,0.37098844672657255,0.6290115532734275
stormy,0.6363636363636364,0.36363636363636365
maddened,0.7142857142857143,0.2857142857142857
citizens,0.31179321486268174,0.6882067851373183
constant,0.28773584905660377,0.7122641509433963
morton,0.4897959183673469,0.5102040816326531
recently,0.35947712418300654,0.6405228758169934
leader,0.2870662460567823,0.7129337539432177
march,0.33161953727506427,0.6683804627249358
kill,0.5668016194331984,0.43319838056680166
chosen,0.24173027989821885,0.7582697201017812
condition,0.35975066785396265,0.6402493321460374
stranger,0.5145888594164456,0.48541114058355433
extraordinary,0.30140845070422534,0.6985915492957747
looks,0.35146443514644354,0.6485355648535566
active,0.40548780487804875,0.5945121951219512
countenance,0.3651315789473684,0.6348684210526316
vivid,0.3880597014925373,0.6119402985074627
rolling,0.4035087719298246,0.5964912280701754
involuntary,0.6458333333333334,0.35416666666666663
gentlemen,0.31353591160220995,0.68646408839779
cow,0.6511627906976745,0.3488372093023256
lip,0.4545454545454546,0.5454545454545454
spectators,0.42857142857142855,0.5714285714285714
cool,0.20918367346938774,0.7908163265306122
removed,0.33729216152019004,0.66270783847981
advancing,0.4714285714285714,0.5285714285714286
judge,0.4281609195402299,0.5718390804597702
features,0.3672727272727273,0.6327272727272728
letter,0.357064622124863,0.6429353778751369
surrender,0.5032679738562091,0.49673202614379086
decision,0.34782608695652173,0.6521739130434783
brave,0.34501347708894875,0.6549865229110512
threatening,0.824561403508772,0.1754385964912281
ago,0.3268101761252446,0.6731898238747555
satisfaction,0.4146341463414634,0.5853658536585366
mistaken,0.5187165775401069,0.48128342245989303
fortune,0.25333333333333335,0.7466666666666667
vengeance,0.5862068965517241,0.41379310344827586
rapid,0.2767857142857143,0.7232142857142857
meet,0.3506743737957611,0.649325626204239
triumph,0.33884297520661155,0.6611570247933884
glory,0.26130653266331655,0.7386934673366834
crowd,0.52,0.48
western,0.28051391862955033,0.7194860813704496
horizon,0.35294117647058826,0.6470588235294118
filling,0.2926829268292683,0.7073170731707317
handkerchief,0.3333333333333333,0.6666666666666666
steadily,0.3163265306122449,0.6836734693877551
directions,0.4512195121951219,0.548780487804878
measured,0.4444444444444445,0.5555555555555556
completed,0.4615384615384616,0.5384615384615384
aim,0.34210526315789475,0.6578947368421053
paused,0.2,0.8
striking,0.28571428571428575,0.7142857142857143
presently,0.36538461538461536,0.6346153846153846
hastened,0.4807692307692308,0.5192307692307693
accompanied,0.44776119402985076,0.5522388059701493
pressed,0.4390243902439024,0.5609756097560975
hearing,0.4767726161369193,0.5232273838630807
eagle,0.291044776119403,0.7089552238805971
discover,0.3463035019455253,0.6536964980544747
sky,0.30903790087463556,0.6909620991253643
rendered,0.4172185430463576,0.5827814569536424
roof,0.4620253164556963,0.5379746835443038
canopy,0.6875,0.3125
moon,0.384180790960452,0.615819209039548
woods,0.39408866995073893,0.6059113300492611
cane,0.7307692307692307,0.2692307692307692
base,0.41605839416058393,0.5839416058394161
havana,0.25,0.75
cuffee,0.5789473684210525,0.42105263157894735
throwing,0.55,0.45
swim,0.5666666666666667,0.43333333333333335
bold,0.3157894736842105,0.6842105263157895
waters,0.3535791757049891,0.6464208242950108
utmost,0.40524781341107874,0.5947521865889213
monster,0.6308724832214766,0.3691275167785235
activity,0.30303030303030304,0.696969696969697
jaws,0.4915254237288136,0.5084745762711864
darted,0.6956521739130435,0.30434782608695654
horrid,0.7407407407407407,0.25925925925925924
severed,0.7812500000000001,0.21875
fainting,0.5789473684210525,0.42105263157894735
regiment,0.27692307692307694,0.7230769230769231
romantic,0.3333333333333333,0.6666666666666666
sixty,0.27499999999999997,0.7250000000000001
pilot,0.32051282051282054,0.6794871794871795
ahead,0.5,0.5
junk,0.5714285714285714,0.42857142857142855
pirate,0.6346153846153846,0.36538461538461536
prepared,0.2876404494382022,0.7123595505617978
clearing,0.30357142857142855,0.6964285714285714
putting,0.4429530201342282,0.5570469798657719
wished,0.4074074074074074,0.5925925925925926
passengers,0.4609929078014184,0.5390070921985815
valuables,0.5,0.5
confusion,0.5757575757575758,0.42424242424242425
preparations,0.3793103448275862,0.6206896551724138
defense,0.4705882352941176,0.5294117647058824
stones,0.4121212121212121,0.587878787878788
broadside,0.8400000000000001,0.16
dismay,0.8421052631578948,0.15789473684210528
post,0.3738738738738739,0.6261261261261262
rate,0.39999999999999997,0.6
eight,0.2646048109965636,0.7353951890034365
range,0.5263157894736842,0.4736842105263158
assistance,0.22943722943722944,0.7705627705627706
evidently,0.43798449612403095,0.562015503875969
completely,0.43548387096774194,0.5645161290322581
companions,0.3197278911564626,0.6802721088435375
forty,0.4377880184331797,0.5622119815668202
bearing,0.30193905817174516,0.6980609418282548
firing,0.47058823529411764,0.5294117647058824
meantime,0.4285714285714286,0.5714285714285714
pursuers,0.6470588235294118,0.35294117647058826
barrels,0.4146341463414634,0.5853658536585366
principal,0.2529644268774704,0.7470355731225298
islands,0.4058823529411765,0.5941176470588235
else,0.3784764207980653,0.6215235792019348
frank,0.26373626373626374,0.7362637362637362
gloomy,0.5684210526315789,0.431578947368421
cave,0.5625000000000001,0.4375
rock,0.39799999999999996,0.602
lighted,0.467741935483871,0.532258064516129
cavern,0.5945945945945946,0.40540540540540543
unfortunately,0.5210084033613446,0.4789915966386554
fill,0.34591194968553457,0.6540880503144654
waves,0.6198830409356725,0.38011695906432746
flashed,0.6491228070175439,0.3508771929824562
grim,0.6083333333333334,0.39166666666666666
tyrant,0.6,0.4
dreary,0.631578947368421,0.3684210526315789
despair,0.6254071661237786,0.3745928338762215
expired,0.5769230769230769,0.4230769230769231
ear,0.448,0.552
flowing,0.3176470588235294,0.6823529411764706
hoarse,0.888888888888889,0.11111111111111112
howled,0.6904761904761906,0.30952380952380953
dash,0.8695652173913044,0.13043478260869565
rude,0.3935185185185185,0.6064814814814815
footing,0.6842105263157895,0.3157894736842105
noise,0.69,0.31
invisible,0.35185185185185186,0.6481481481481481
slope,0.6666666666666666,0.3333333333333333
dangers,0.3378378378378379,0.6621621621621622
persons,0.35976331360946745,0.6402366863905326
torches,0.4,0.6000000000000001
amid,0.35319148936170214,0.6468085106382979
awoke,0.5172413793103449,0.48275862068965525
watcher,0.6071428571428571,0.39285714285714285
crouching,0.6521739130434783,0.34782608695652173
stirred,0.6842105263157895,0.3157894736842105
panic,0.5795454545454546,0.42045454545454547
ere,0.35877862595419846,0.6412213740458015
expectation,0.313953488372093,0.686046511627907
assurance,0.2738853503184714,0.7261146496815286
throat,0.6666666666666666,0.3333333333333333
beating,0.5205479452054794,0.4794520547945205
snake,0.7662337662337663,0.2337662337662338
spectacle,0.4663677130044843,0.5336322869955157
success,0.24068157614483493,0.7593184238551651
sounds,0.6136363636363636,0.38636363636363635
glare,0.7058823529411765,0.29411764705882354
buffaloes,0.5294117647058824,0.4705882352941176
species,0.3241106719367589,0.6758893280632411
hill,0.4018691588785047,0.5981308411214953
horns,0.2376237623762376,0.7623762376237624
clumsy,0.7142857142857143,0.2857142857142857
cries,0.5121951219512195,0.4878048780487805
eleven,0.3947368421052631,0.6052631578947368
stillness,0.5087719298245614,0.4912280701754386
reigned,0.4347826086956522,0.5652173913043479
issue,0.4028268551236749,0.597173144876325
witnesses,0.43414634146341463,0.5658536585365854
sanguinary,0.52,0.48
inexpressible,0.43333333333333335,0.5666666666666667
resignation,0.4137931034482759,0.5862068965517241
somewhat,0.329700272479564,0.670299727520436
efforts,0.4089121887287025,0.5910878112712975
butt,0.6923076923076923,0.30769230769230765
corner,0.2666666666666667,0.7333333333333334
endure,0.6470588235294117,0.3529411764705882
ended,0.49397590361445776,0.5060240963855421
rescued,0.5499999999999999,0.45
watery,0.5625000000000001,0.4375
raft,0.5714285714285714,0.42857142857142855
logs,0.4444444444444444,0.5555555555555556
belonging,0.33136094674556216,0.6686390532544378
floating,0.36065573770491804,0.639344262295082
tight,0.7,0.3
canoe,0.64,0.36000000000000004
particular,0.2988133764832793,0.7011866235167206
current,0.3211678832116788,0.6788321167883211
delight,0.2222222222222222,0.7777777777777778
allowed,0.4186413902053713,0.5813586097946288
rudder,0.5862068965517242,0.4137931034482759
ashore,0.72,0.27999999999999997
chase,0.6470588235294118,0.35294117647058826
renewed,0.3910614525139665,0.6089385474860336
ardor,0.4722222222222222,0.5277777777777779
flew,0.5111111111111111,0.4888888888888889
bull,0.2763157894736842,0.7236842105263157
blowing,0.4736842105263158,0.5263157894736842
rough,0.3560606060606061,0.6439393939393939
cloud,0.28095238095238095,0.719047619047619
grand,0.30243902439024395,0.697560975609756
concealed,0.6302083333333334,0.3697916666666667
officer,0.28048780487804875,0.7195121951219512
published,0.3023255813953489,0.6976744186046512
record,0.34794520547945207,0.652054794520548
spoor,0.40909090909090906,0.5909090909090908
elephants,0.4324324324324324,0.5675675675675675
green,0.23636363636363636,0.7636363636363636
shade,0.38823529411764707,0.611764705882353
panting,0.6875,0.3125
gray,0.3779527559055118,0.6220472440944882
affair,0.35664335664335667,0.6433566433566433
tongue,0.4538461538461539,0.5461538461538462
severely,0.5242718446601942,0.4757281553398058
shelter,0.33139534883720934,0.6686046511627907
torn,0.7391304347826086,0.2608695652173913
directed,0.33240223463687146,0.6675977653631285
