,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
texan,0.14569536423841062,0.20529801324503313,0.033112582781456956,0.2450331125827815,0.06622516556291391,0.11258278145695365,0.11920529801324506,0.07284768211920531
spy,0.14137931034482756,0.21724137931034482,0.03103448275862069,0.2275862068965517,0.07586206896551724,0.1,0.11724137931034481,0.0896551724137931
shark,0.15549597855227884,0.2064343163538874,0.03485254691689008,0.2412868632707775,0.06166219839142091,0.11528150134048258,0.11796246648793565,0.06702412868632708
pirates,0.1407563025210084,0.22058823529411764,0.029411764705882353,0.2310924369747899,0.06722689075630252,0.09453781512605042,0.11974789915966386,0.09663865546218486
sea-fowling,0.1450381679389313,0.22137404580152673,0.030534351145038163,0.2366412213740458,0.06870229007633588,0.09923664122137404,0.12213740458015265,0.07633587786259542
cobra,0.13986013986013987,0.22377622377622378,0.03496503496503497,0.24475524475524477,0.06293706293706294,0.1048951048951049,0.11888111888111888,0.06993006993006994
di,0.13986013986013987,0.22377622377622378,0.03496503496503497,0.24475524475524477,0.06293706293706294,0.1048951048951049,0.11888111888111888,0.06993006993006994
capello,0.13986013986013987,0.22377622377622378,0.03496503496503497,0.24475524475524477,0.06293706293706294,0.1048951048951049,0.11888111888111888,0.06993006993006994
combat,0.17889908256880732,0.1651376146788991,0.04128440366972477,0.2614678899082568,0.06880733944954127,0.08715596330275228,0.10091743119266054,0.09633027522935779
wild,0.108876560332871,0.12482662968099861,0.06102635228848821,0.1463245492371706,0.11095700416088766,0.10818307905686546,0.2288488210818308,0.11095700416088766
animals,0.089058524173028,0.17557251908396948,0.04707379134860051,0.17557251908396948,0.13740458015267176,0.10050890585241731,0.10178117048346057,0.17302798982188294
perilous,0.11777301927194858,0.23554603854389716,0.03640256959314774,0.23340471092077084,0.05995717344753747,0.139186295503212,0.08779443254817985,0.0899357601713062
canadian,0.11274509803921569,0.22549019607843138,0.024509803921568627,0.19607843137254902,0.09313725490196079,0.08823529411764706,0.1323529411764706,0.12745098039215688
river,0.11678832116788321,0.16655607166556072,0.05706702057067021,0.1479761114797611,0.1074983410749834,0.1320504313205043,0.07365627073656271,0.19840743198407434
leopard,0.1411042944785276,0.19018404907975459,0.03987730061349693,0.23926380368098155,0.0674846625766871,0.1134969325153374,0.10736196319018404,0.10122699386503067
hunting,0.17786187322611163,0.2270577105014191,0.032166508987701035,0.23651844843897823,0.07095553453169347,0.08798486281929992,0.08420056764427625,0.08325449385052033
rhinoceros,0.14903846153846154,0.19951923076923078,0.03365384615384615,0.23557692307692307,0.07932692307692307,0.11778846153846154,0.10096153846153846,0.08413461538461538
hunt,0.16058394160583944,0.17518248175182483,0.021897810218978103,0.20802919708029197,0.10218978102189782,0.08759124087591241,0.10218978102189782,0.14233576642335768
california,0.14367816091954025,0.18390804597701152,0.051724137931034496,0.21264367816091956,0.08045977011494254,0.12068965517241381,0.09770114942528736,0.1091954022988506
storm,0.21371610845295055,0.14035087719298245,0.05422647527910685,0.18341307814992025,0.09569377990430622,0.10685805422647528,0.08771929824561403,0.11802232854864433
icebergs,0.15151515151515152,0.21969696969696972,0.0303030303030303,0.23484848484848486,0.06818181818181819,0.09848484848484848,0.1212121212121212,0.07575757575757576
rossberg,0.14393939393939395,0.21969696969696972,0.0303030303030303,0.23484848484848486,0.06818181818181819,0.10606060606060606,0.1212121212121212,0.07575757575757576
rifleman,0.14179104477611942,0.2164179104477612,0.029850746268656716,0.23880597014925373,0.06716417910447763,0.1044776119402985,0.11940298507462686,0.08208955223880597
chippewa,0.14393939393939395,0.22727272727272727,0.0303030303030303,0.23484848484848486,0.06818181818181819,0.09848484848484848,0.1212121212121212,0.07575757575757576
blendenhall,0.15706806282722513,0.2198952879581152,0.031413612565445025,0.24083769633507854,0.06282722513089005,0.1099476439790576,0.09947643979057592,0.07853403141361257
sergeant,0.12916666666666668,0.20833333333333334,0.04166666666666667,0.2125,0.06666666666666667,0.10833333333333334,0.08750000000000001,0.14583333333333334
champe,0.10526315789473682,0.21281464530892447,0.06407322654462241,0.19908466819221965,0.08237986270022883,0.11670480549199083,0.06178489702517162,0.15789473684210525
kenton,0.12332439678284182,0.17962466487935658,0.06970509383378017,0.20107238605898123,0.096514745308311,0.128686327077748,0.10187667560321717,0.09919571045576407
dying,0.15955473098330242,0.11595547309833025,0.13358070500927643,0.19016697588126158,0.0862708719851577,0.1614100185528757,0.05380333951762524,0.0992578849721707
volunteer,0.12804878048780488,0.21951219512195125,0.036585365853658534,0.23170731707317077,0.08536585365853659,0.0975609756097561,0.10365853658536585,0.0975609756097561
quicksand,0.1397058823529412,0.22058823529411767,0.029411764705882353,0.24264705882352944,0.06617647058823531,0.10294117647058824,0.11764705882352941,0.08088235294117647
charged,0.14329738058551617,0.0970724191063174,0.08012326656394453,0.18644067796610167,0.0785824345146379,0.12634822804314327,0.07704160246533127,0.2110939907550077
erie,0.1366906474820144,0.23021582733812948,0.043165467625899276,0.23741007194244604,0.06474820143884892,0.09352517985611511,0.11510791366906474,0.07913669064748201
conflict,0.17509727626459143,0.11673151750972761,0.031128404669260697,0.23151750972762644,0.046692607003891044,0.16536964980544747,0.05836575875486381,0.17509727626459143
indian,0.13769123783031986,0.14116828929068148,0.06397774687065368,0.19749652294853962,0.09596662030598052,0.13421418636995827,0.08553546592489569,0.14394993045897078
prairies,0.1418439716312057,0.21276595744680854,0.028368794326241138,0.2411347517730497,0.07092198581560286,0.10638297872340427,0.12056737588652484,0.07801418439716314
captain,0.10139534883720931,0.1972093023255814,0.05023255813953489,0.14325581395348838,0.09674418604651164,0.09953488372093025,0.0744186046511628,0.23720930232558143
tussle,0.15151515151515152,0.21969696969696972,0.0303030303030303,0.23484848484848486,0.06818181818181819,0.09848484848484848,0.1212121212121212,0.07575757575757576
wildcat,0.16891891891891897,0.21621621621621626,0.027027027027027032,0.22972972972972974,0.06756756756756759,0.08783783783783786,0.10810810810810813,0.09459459459459461
frontier,0.11698113207547169,0.18867924528301885,0.030188679245283016,0.18490566037735848,0.11698113207547169,0.09056603773584904,0.11698113207547169,0.15471698113207544
encounter,0.12811387900355872,0.19572953736654802,0.05693950177935942,0.2099644128113879,0.07829181494661921,0.10676156583629892,0.08540925266903913,0.13879003558718858
robbers,0.11397058823529412,0.19117647058823528,0.051470588235294115,0.2205882352941176,0.08455882352941176,0.14338235294117646,0.08455882352941176,0.1102941176470588
monticello,0.15929203539823011,0.20796460176991152,0.04424778761061947,0.24778761061946902,0.048672566371681415,0.13716814159292037,0.09292035398230089,0.061946902654867256
jungle,0.13043478260869565,0.1782608695652174,0.04347826086956522,0.24347826086956523,0.07391304347826087,0.12608695652173915,0.1,0.10434782608695653
recollection,0.13846153846153847,0.19487179487179487,0.035897435897435895,0.19999999999999998,0.10256410256410256,0.09743589743589744,0.08205128205128205,0.14871794871794872
boonesborough,0.17021276595744683,0.20744680851063832,0.03191489361702128,0.25531914893617025,0.05851063829787235,0.11170212765957448,0.10638297872340427,0.05851063829787235
incidents,0.10684931506849316,0.189041095890411,0.030136986301369864,0.13972602739726028,0.1315068493150685,0.09041095890410959,0.1041095890410959,0.2082191780821918
family,0.08212712397734424,0.17054751415984898,0.05443675267463814,0.11925739458779107,0.16488357457520453,0.10855884203901825,0.07079924480805538,0.22938955317809942
attacked,0.1557632398753894,0.18691588785046725,0.059190031152647975,0.21806853582554514,0.06542056074766354,0.12461059190031151,0.07476635514018691,0.11526479750778815
indians,0.13553113553113552,0.15750915750915753,0.06776556776556776,0.18772893772893773,0.09706959706959707,0.1227106227106227,0.07783882783882784,0.15384615384615385
bacon,0.09056603773584904,0.18113207547169807,0.0490566037735849,0.15471698113207544,0.13962264150943393,0.0981132075471698,0.09433962264150943,0.19245283018867923
snakes,0.14507772020725387,0.17616580310880828,0.07253886010362694,0.24352331606217617,0.0621761658031088,0.11917098445595854,0.08808290155440414,0.09326424870466321
estill,0.17553191489361702,0.19680851063829785,0.0425531914893617,0.2553191489361702,0.05851063829787234,0.10106382978723405,0.10106382978723405,0.06914893617021277
niagara,0.1397058823529412,0.22058823529411767,0.029411764705882353,0.23529411764705882,0.06617647058823531,0.10294117647058824,0.125,0.08088235294117647
falls,0.10256410256410255,0.16880341880341881,0.0811965811965812,0.15384615384615385,0.09188034188034189,0.11538461538461538,0.07264957264957264,0.21367521367521367
skater,0.1450381679389313,0.22137404580152673,0.030534351145038163,0.2366412213740458,0.06870229007633588,0.09923664122137404,0.12213740458015265,0.07633587786259542
chased,0.1450381679389313,0.22137404580152673,0.030534351145038163,0.2366412213740458,0.06870229007633588,0.09923664122137404,0.12213740458015265,0.07633587786259542
flag,0.0713813615333774,0.18770654329147388,0.04230006609385327,0.11698612029081296,0.11235955056179775,0.09385327164573694,0.048909451421017845,0.32650363516192993
rocky,0.13120567375886522,0.17730496453900707,0.04609929078014184,0.21985815602836878,0.09574468085106382,0.12411347517730495,0.10992907801418439,0.09574468085106382
mountains,0.12076271186440676,0.17796610169491525,0.04449152542372881,0.1906779661016949,0.12076271186440676,0.11864406779661017,0.09322033898305085,0.13347457627118645
running,0.12499999999999999,0.1759259259259259,0.0810185185185185,0.18287037037037035,0.08333333333333333,0.13194444444444442,0.08564814814814814,0.13425925925925924
canon,0.1366906474820144,0.23741007194244604,0.028776978417266185,0.23021582733812948,0.07194244604316546,0.10071942446043165,0.11510791366906474,0.07913669064748201
rescue,0.1462829736211031,0.1606714628297362,0.07673860911270983,0.1894484412470024,0.0695443645083933,0.10551558752997602,0.08633093525179857,0.1654676258992806
medusa,0.1488095238095238,0.20833333333333334,0.041666666666666664,0.23214285714285712,0.07142857142857142,0.10119047619047618,0.125,0.07142857142857142
moose,0.15602836879432624,0.2198581560283688,0.028368794326241134,0.24113475177304963,0.07092198581560284,0.0921985815602837,0.11347517730496454,0.07801418439716312
forest,0.09916492693110647,0.14822546972860123,0.06889352818371608,0.16701461377870563,0.12421711899791231,0.12317327766179541,0.09394572025052192,0.1753653444676409
jackson,0.1443661971830986,0.18309859154929578,0.04225352112676056,0.2007042253521127,0.07746478873239437,0.1056338028169014,0.08802816901408451,0.15845070422535212
weatherford,0.1648936170212766,0.20212765957446813,0.04255319148936171,0.2446808510638298,0.06382978723404256,0.11170212765957448,0.10106382978723406,0.06914893617021278
cruise,0.13571428571428573,0.22142857142857145,0.02857142857142857,0.22857142857142856,0.07142857142857142,0.09285714285714286,0.12142857142857141,0.1
saldanha,0.1381578947368421,0.22368421052631576,0.039473684210526314,0.2368421052631579,0.05921052631578948,0.11184210526315788,0.11184210526315788,0.07894736842105263
talbot,0.11981566820276499,0.19815668202764977,0.041474654377880185,0.1935483870967742,0.11059907834101382,0.0967741935483871,0.1336405529953917,0.10599078341013825
carib,0.1564625850340136,0.21768707482993196,0.034013605442176874,0.2312925170068027,0.06122448979591837,0.09523809523809523,0.1292517006802721,0.07482993197278912
massacre,0.16269841269841268,0.1507936507936508,0.08333333333333333,0.2222222222222222,0.06746031746031746,0.13095238095238096,0.09523809523809523,0.0873015873015873
fort,0.10416666666666666,0.13671875,0.057291666666666664,0.14322916666666666,0.07942708333333331,0.08984375,0.061197916666666664,0.328125
mimms,0.1476510067114094,0.20134228187919465,0.04697986577181208,0.22818791946308725,0.06711409395973154,0.10738255033557047,0.11409395973154363,0.08724832214765102
freshet,0.1492537313432836,0.2164179104477612,0.029850746268656716,0.23880597014925373,0.06716417910447763,0.1044776119402985,0.11940298507462686,0.0746268656716418
panther,0.14843750000000003,0.16796875000000003,0.05859375,0.234375,0.078125,0.109375,0.125,0.078125
den,0.13636363636363635,0.1948051948051948,0.05844155844155845,0.25974025974025977,0.05844155844155845,0.11038961038961038,0.10389610389610389,0.07792207792207792
elephant's,0.1450381679389313,0.22137404580152673,0.030534351145038163,0.2366412213740458,0.06870229007633588,0.09923664122137404,0.12213740458015265,0.07633587786259542
sentinel,0.13855421686746988,0.19879518072289157,0.04216867469879518,0.23493975903614456,0.06626506024096385,0.10843373493975904,0.09638554216867469,0.1144578313253012
tiger,0.13817330210772835,0.1990632318501171,0.04449648711943794,0.22716627634660422,0.08196721311475409,0.11943793911007025,0.08899297423887588,0.10070257611241218
devil,0.14644351464435149,0.18131101813110184,0.11157601115760113,0.1896792189679219,0.0794979079497908,0.13110181311018132,0.04881450488145049,0.11157601115760113
miners,0.13756613756613756,0.21164021164021166,0.026455026455026457,0.20634920634920634,0.08465608465608465,0.12169312169312169,0.12169312169312169,0.08994708994708994
bois-monzil,0.15333333333333332,0.2133333333333333,0.03333333333333333,0.2133333333333333,0.08666666666666666,0.09333333333333332,0.12,0.08666666666666666
towed,0.16384180790960454,0.22033898305084745,0.03389830508474576,0.24858757062146894,0.062146892655367235,0.10734463276836159,0.10734463276836159,0.056497175141242945
bullocks,0.16842105263157894,0.2105263157894737,0.0368421052631579,0.2578947368421053,0.06315789473684211,0.11052631578947368,0.1,0.052631578947368425
destruction,0.20100502512562815,0.1474036850921273,0.06197654941373535,0.18927973199329984,0.07202680067001677,0.1155778894472362,0.08375209380234507,0.1289782244556114
whale,0.15873015873015872,0.25396825396825395,0.052910052910052914,0.21164021164021166,0.0582010582010582,0.08994708994708994,0.10582010582010583,0.06878306878306878
kent,0.12722646310432573,0.1806615776081425,0.0534351145038168,0.17302798982188294,0.11195928753180662,0.09160305343511452,0.09923664122137404,0.1628498727735369
illustrations,0.11409395973154363,0.1946308724832215,0.040268456375838924,0.14093959731543626,0.12416107382550336,0.0738255033557047,0.09395973154362416,0.21812080536912754
frontispiece,0.22727272727272732,0.18181818181818185,0.04545454545454546,0.2954545454545455,0.04545454545454546,0.13636363636363638,0.06818181818181819,0.0
lighthouse,0.17391304347826086,0.16304347826086957,0.07608695652173914,0.2608695652173913,0.05434782608695653,0.11956521739130435,0.08695652173913043,0.06521739130434782
gale,0.15789473684210525,0.14035087719298245,0.07017543859649122,0.22807017543859645,0.04678362573099414,0.1695906432748538,0.08187134502923976,0.10526315789473684
buffalo,0.18592964824120603,0.1708542713567839,0.05527638190954774,0.2663316582914573,0.04522613065326634,0.16080402010050251,0.06030150753768844,0.05527638190954774
charge,0.14648602878916175,0.15664690939881457,0.06265876375952584,0.12277730736663846,0.12616426756985608,0.06858594411515666,0.04911092294665539,0.2675698560541914
loss,0.1803418803418803,0.12222222222222219,0.052136752136752125,0.19316239316239311,0.0923076923076923,0.18974358974358974,0.05042735042735042,0.11965811965811964
montgomery,0.20289855072463767,0.17391304347826086,0.05797101449275362,0.2753623188405797,0.05797101449275362,0.13043478260869565,0.08695652173913043,0.014492753623188404
pursuit,0.1362126245847176,0.14617940199335547,0.07641196013289037,0.21926910299003322,0.08305647840531562,0.1362126245847176,0.03986710963455149,0.16279069767441862
widow,0.08672086720867209,0.13279132791327916,0.04878048780487806,0.11382113821138212,0.13821138211382114,0.23577235772357727,0.06775067750677508,0.17615176151761522
wolves,0.13937282229965156,0.15331010452961671,0.07665505226480836,0.20209059233449478,0.09407665505226481,0.14285714285714285,0.08710801393728224,0.10452961672473868
station,0.12359550561797752,0.17602996254681647,0.03745318352059925,0.17228464419475653,0.12734082397003743,0.11610486891385767,0.0749063670411985,0.17228464419475653
sail,0.14163090128755362,0.17167381974248924,0.05150214592274677,0.15879828326180254,0.12446351931330471,0.12017167381974246,0.08154506437768239,0.1502145922746781
sight,0.10689388071262587,0.14717273431448488,0.06351665375677769,0.1595662277304415,0.14407436096049572,0.15027110766847404,0.07281177381874515,0.15569326103795506
savages,0.14155251141552513,0.1552511415525114,0.05936073059360731,0.18264840182648404,0.1050228310502283,0.11415525114155252,0.05936073059360731,0.18264840182648404
torturing,0.22727272727272732,0.18181818181818185,0.04545454545454546,0.2954545454545455,0.04545454545454546,0.13636363636363638,0.06818181818181819,0.0
captive,0.08854166666666666,0.16145833333333334,0.046875,0.20833333333333331,0.11979166666666666,0.20312499999999997,0.057291666666666664,0.11458333333333333
gen.,0.17073170731707316,0.1646341463414634,0.06097560975609756,0.21951219512195122,0.048780487804878044,0.11585365853658536,0.06097560975609756,0.15853658536585366
coffee,0.14414414414414414,0.16216216216216217,0.06306306306306306,0.2072072072072072,0.05405405405405405,0.12612612612612611,0.05405405405405405,0.18918918918918917
rank,0.07364341085271318,0.18604651162790697,0.06589147286821706,0.13178294573643412,0.18604651162790697,0.07751937984496125,0.09689922480620157,0.18217054263565893
troop,0.02857142857142857,0.11428571428571428,0.0,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.37142857142857144
horse,0.09822747415066468,0.11225997045790251,0.053175775480059084,0.13367799113737075,0.0812407680945347,0.12259970457902511,0.06499261447562776,0.33382570162481534
service,0.13171759747102213,0.14085001756234633,0.07200561995082543,0.15841236389181595,0.08991921320688444,0.0779768177028451,0.0547945205479452,0.2743238496663154
plunging,0.2156862745098039,0.0588235294117647,0.09803921568627451,0.2352941176470588,0.0588235294117647,0.19607843137254902,0.019607843137254898,0.1176470588235294
agony,0.17487684729064037,0.08620689655172414,0.07881773399014778,0.2684729064039409,0.05172413793103448,0.22413793103448276,0.06403940886699508,0.05172413793103448
quick,0.12928759894459105,0.1345646437994723,0.07387862796833773,0.16886543535620052,0.11609498680738788,0.1345646437994723,0.08970976253298153,0.15303430079155675
eye,0.10103626943005181,0.1390328151986183,0.07599309153713298,0.13557858376511225,0.15025906735751293,0.1312607944732297,0.06822107081174439,0.19861830742659756
observed,0.10396039603960394,0.15016501650165015,0.0759075907590759,0.13036303630363036,0.11056105610561054,0.14026402640264024,0.066006600660066,0.22277227722772272
steed,0.14285714285714285,0.11904761904761905,0.09523809523809523,0.11904761904761905,0.19047619047619047,0.11904761904761905,0.07142857142857142,0.14285714285714285
rider,0.1588785046728972,0.08411214953271029,0.06542056074766356,0.20560747663551404,0.09345794392523366,0.14953271028037382,0.09345794392523366,0.14953271028037382
standing,0.07986870897155363,0.16849015317286653,0.052516411378555804,0.11597374179431073,0.15536105032822758,0.09956236323851204,0.07986870897155363,0.24835886214442018
gazing,0.030303030303030307,0.15151515151515155,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.12121212121212123,0.030303030303030307,0.21212121212121215
strife,0.2231404958677686,0.1322314049586777,0.09090909090909091,0.14049586776859505,0.09090909090909091,0.12396694214876033,0.04132231404958678,0.15702479338842976
approached,0.1356589147286822,0.15891472868217055,0.046511627906976744,0.20930232558139536,0.10465116279069768,0.12790697674418605,0.06589147286821706,0.15116279069767444
stood,0.11056811240073307,0.13744654856444719,0.0763591936469151,0.1649358582773366,0.11484422724496031,0.13378130726939524,0.06658521686010996,0.19547953573610266
alongside,0.07317073170731707,0.2926829268292683,0.04878048780487805,0.07317073170731707,0.12195121951219513,0.14634146341463414,0.0975609756097561,0.14634146341463414
waiting,0.0930232558139535,0.20000000000000004,0.027906976744186046,0.14883720930232558,0.12558139534883722,0.11162790697674418,0.06511627906976744,0.22790697674418606
signal,0.12334801762114536,0.22026431718061673,0.07048458149779735,0.15859030837004406,0.1013215859030837,0.08370044052863436,0.04405286343612334,0.19823788546255505
expressed,0.11076443057722309,0.12480499219968799,0.078003120124805,0.1232449297971919,0.1310452418096724,0.093603744149766,0.062402496099843996,0.27613104524180965
lips,0.1027479091995221,0.15053763440860216,0.059737156511350066,0.11469534050179211,0.1804062126642772,0.12425328554360814,0.0908004778972521,0.1768219832735962
pale,0.09275362318840578,0.1333333333333333,0.06956521739130433,0.17101449275362318,0.12463768115942028,0.1681159420289855,0.09275362318840578,0.14782608695652172
expression,0.11485774499473131,0.1422550052687039,0.07586933614330876,0.12750263435194942,0.14541622760800846,0.11696522655426767,0.0695468914646997,0.2075869336143309
shut,0.1059113300492611,0.14285714285714288,0.07881773399014778,0.1600985221674877,0.11083743842364532,0.15763546798029557,0.07881773399014778,0.16502463054187191
quietly,0.12008281573498966,0.14906832298136646,0.06625258799171842,0.15942028985507245,0.09730848861283645,0.11594202898550725,0.07867494824016563,0.21325051759834368
catch,0.06829268292682926,0.13658536585365852,0.06341463414634146,0.09756097560975609,0.13658536585365852,0.09268292682926829,0.16585365853658535,0.23902439024390243
grip,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.2
seat,0.0778443113772455,0.17365269461077842,0.06786427145708582,0.10379241516966066,0.1437125748502994,0.10379241516966066,0.0838323353293413,0.24550898203592814
care,0.0734229576008273,0.1623578076525336,0.06618407445708377,0.11685625646328852,0.15718717683557396,0.09307135470527406,0.08066184074457083,0.250258531540848
saddle,0.11409395973154363,0.08053691275167785,0.06711409395973154,0.1342281879194631,0.11409395973154363,0.1610738255033557,0.06711409395973154,0.26174496644295303
quiet,0.08526187576126674,0.13398294762484772,0.03532277710109623,0.10840438489646771,0.1473812423873325,0.23629719853836784,0.07551766138855055,0.17783191230207063
confidence,0.060627674750356624,0.101283880171184,0.04279600570613409,0.16833095577746077,0.20827389443651925,0.07203994293865905,0.049215406562054205,0.29743223965763194
rode,0.10632911392405063,0.1240506329113924,0.07341772151898734,0.15189873417721517,0.12151898734177215,0.13670886075949368,0.07341772151898734,0.21265822784810126
sabre,0.20833333333333334,0.10416666666666667,0.041666666666666664,0.23958333333333334,0.08333333333333333,0.125,0.08333333333333333,0.11458333333333334
grasped,0.09302325581395349,0.13953488372093023,0.023255813953488372,0.16279069767441862,0.16279069767441862,0.13953488372093023,0.16279069767441862,0.11627906976744187
raising,0.14056224899598393,0.10843373493975904,0.04819277108433735,0.17670682730923695,0.11646586345381528,0.12048192771084337,0.08032128514056225,0.20883534136546186
shouted,0.17777777777777776,0.13333333333333333,0.04444444444444444,0.13333333333333333,0.13333333333333333,0.15555555555555556,0.13333333333333333,0.08888888888888888
guns,0.17894736842105263,0.12631578947368421,0.0736842105263158,0.2157894736842105,0.06842105263157895,0.10526315789473685,0.09473684210526316,0.1368421052631579
wind,0.1,0.16129032258064518,0.04838709677419355,0.14838709677419354,0.13709677419354838,0.1532258064516129,0.07903225806451614,0.17258064516129035
ravine,0.07407407407407408,0.12962962962962965,0.07407407407407408,0.3703703703703704,0.03703703703703704,0.14814814814814817,0.01851851851851852,0.14814814814814817
nine,0.08524590163934427,0.18032786885245902,0.05901639344262296,0.10819672131147542,0.11475409836065574,0.12131147540983607,0.0819672131147541,0.24918032786885247
separated,0.1111111111111111,0.17094017094017094,0.08547008547008547,0.14529914529914528,0.1282051282051282,0.1111111111111111,0.05128205128205127,0.19658119658119655
grape,0.18421052631578946,0.10526315789473684,0.15789473684210525,0.2368421052631579,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.10526315789473684
leading,0.07550335570469797,0.13590604026845635,0.05536912751677852,0.09563758389261744,0.13926174496644295,0.08221476510067113,0.05369127516778523,0.3624161073825503
turned,0.12427745664739885,0.13815028901734105,0.08786127167630059,0.15202312138728324,0.11907514450867052,0.13526011560693643,0.06820809248554914,0.17514450867052023
opposite,0.07600000000000001,0.17,0.05000000000000001,0.14200000000000002,0.14200000000000002,0.10000000000000002,0.06000000000000001,0.26000000000000006
leaped,0.18867924528301888,0.11320754716981132,0.05660377358490566,0.20754716981132076,0.07547169811320754,0.1320754716981132,0.07547169811320754,0.1509433962264151
mine,0.07761529808773904,0.17772778402699663,0.07424071991001126,0.1203599550056243,0.14848143982002251,0.12823397075365578,0.07536557930258718,0.19797525309336333
refused,0.1098901098901099,0.1142857142857143,0.05714285714285715,0.12527472527472527,0.09010989010989011,0.27252747252747256,0.05714285714285715,0.17362637362637365
started,0.1267605633802817,0.16431924882629106,0.07981220657276994,0.18309859154929575,0.07981220657276994,0.1408450704225352,0.0704225352112676,0.15492957746478872
entered,0.08145766345123259,0.16505894962486603,0.06109324758842444,0.10289389067524116,0.1532690246516613,0.09324758842443731,0.07181136120042873,0.2711682743837085
attempt,0.10422282120395329,0.24528301886792453,0.0646900269541779,0.13656783468104222,0.08355795148247978,0.11410601976639712,0.04851752021563342,0.20305480682839172
turning,0.12307692307692307,0.14871794871794872,0.046153846153846156,0.21538461538461537,0.11282051282051282,0.14871794871794872,0.08717948717948718,0.11794871794871795
secure,0.09043478260869565,0.14608695652173914,0.06260869565217392,0.14782608695652175,0.13043478260869565,0.09217391304347826,0.05739130434782609,0.27304347826086955
discharged,0.1452513966480447,0.1229050279329609,0.0893854748603352,0.16201117318435757,0.0893854748603352,0.0893854748603352,0.08379888268156425,0.21787709497206706
toward,0.09225092250922509,0.19557195571955718,0.06642066420664207,0.17343173431734318,0.11070110701107011,0.08487084870848707,0.07749077490774907,0.1992619926199262
spur,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.3170731707317073,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.1951219512195122
ride,0.06779661016949154,0.16949152542372883,0.054237288135593226,0.10847457627118645,0.16949152542372883,0.09491525423728814,0.09152542372881357,0.24406779661016953
dashed,0.21455938697318006,0.08045977011494251,0.057471264367816084,0.27586206896551724,0.022988505747126433,0.27203065134099613,0.034482758620689655,0.042145593869731796
lance,0.14893617021276595,0.14893617021276595,0.1276595744680851,0.23404255319148937,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.1702127659574468
receiving,0.11292719167904905,0.20208023774145617,0.03863298662704309,0.06983655274888559,0.1887072808320951,0.0787518573551263,0.16196136701337296,0.14710252600297177
slight,0.10416666666666666,0.15364583333333331,0.06249999999999999,0.17447916666666666,0.10677083333333331,0.12239583333333333,0.08333333333333333,0.19270833333333331
fled,0.14105793450881612,0.10831234256926953,0.08060453400503778,0.3047858942065491,0.055415617128463476,0.12846347607052896,0.055415617128463476,0.12594458438287154
ball,0.21686746987951808,0.09638554216867469,0.048192771084337345,0.24096385542168675,0.048192771084337345,0.10843373493975904,0.07228915662650602,0.1686746987951807
shattered,0.128,0.136,0.08000000000000002,0.136,0.08800000000000001,0.22400000000000003,0.04000000000000001,0.16800000000000004
killed,0.15876777251184834,0.10308056872037916,0.11611374407582939,0.19075829383886256,0.06635071090047394,0.15521327014218012,0.05568720379146919,0.15402843601895735
instantly,0.16017316017316016,0.10173160173160173,0.08874458874458874,0.21645021645021645,0.07359307359307359,0.1406926406926407,0.06926406926406926,0.14935064935064934
fell,0.11732401397903146,0.10484273589615578,0.07388916625062407,0.15327009485771342,0.08437343984023965,0.27309036445332,0.06540189715426861,0.12780828756864704
leg,0.14285714285714285,0.14285714285714285,0.08928571428571429,0.16071428571428573,0.07142857142857142,0.19642857142857142,0.07142857142857142,0.125
earth,0.08462946020128087,0.1605672461116194,0.06312900274473926,0.13494967978042088,0.16376944190301923,0.1161939615736505,0.06816102470265324,0.20860018298261665
midst,0.16067146282973618,0.1199040767386091,0.07194244604316546,0.17266187050359713,0.09592326139088729,0.1342925659472422,0.07913669064748201,0.16546762589928057
action,0.10914179104477612,0.14738805970149252,0.06343283582089551,0.14085820895522386,0.10261194029850744,0.1138059701492537,0.06436567164179104,0.25839552238805963
riding,0.11583011583011582,0.13513513513513514,0.07722007722007722,0.1274131274131274,0.1196911196911197,0.12355212355212354,0.09266409266409266,0.2084942084942085
tearing,0.19999999999999998,0.09999999999999999,0.15,0.19999999999999998,0.049999999999999996,0.125,0.09999999999999999,0.075
raise,0.10042735042735042,0.18162393162393162,0.05555555555555555,0.1282051282051282,0.1282051282051282,0.09615384615384615,0.06837606837606837,0.24145299145299143
weak,0.0960960960960961,0.13813813813813813,0.0930930930930931,0.15615615615615616,0.11711711711711711,0.14414414414414414,0.07507507507507508,0.18018018018018017
wound,0.17915309446254069,0.06514657980456026,0.045602605863192175,0.22149837133550485,0.07491856677524429,0.23452768729641693,0.04885993485342019,0.13029315960912052
unable,0.10344827586206898,0.09717868338557994,0.06269592476489029,0.16614420062695925,0.06896551724137931,0.2601880877742947,0.03761755485893417,0.20376175548589345
