,negative,positive
pase,0.4131736526946107,0.5868263473053892
represented,0.39080459770114945,0.6091954022988506
savage,0.5068493150684932,0.4931506849315068
elephants,0.4727272727272727,0.5272727272727272
suppose,0.37267080745341613,0.6273291925465838
likewise,0.368421052631579,0.631578947368421
consisting,0.4,0.6
constrained,0.45098039215686275,0.5490196078431373
remain,0.4449152542372881,0.5550847457627118
months,0.3860294117647059,0.6139705882352942
change,0.3819444444444444,0.6180555555555556
monsoon,0.5212765957446809,0.4787234042553191
injury,0.4134615384615385,0.5865384615384616
barbarous,0.6206896551724137,0.3793103448275862
secured,0.3195876288659794,0.6804123711340206
deep,0.4534005037783375,0.5465994962216624
extremities,0.5357142857142857,0.46428571428571436
timber,0.38554216867469876,0.6144578313253011
provisions,0.33333333333333337,0.6666666666666667
supplied,0.36734693877551017,0.6326530612244897
abundance,0.3829787234042554,0.6170212765957447
particularly,0.32499999999999996,0.675
finest,0.5,0.5
vines,0.30303030303030304,0.6969696969696969
extract,0.4,0.6
excellent,0.2867132867132867,0.7132867132867133
liquor,0.6111111111111112,0.38888888888888884
palm,0.325,0.675
cutting,0.6538461538461539,0.34615384615384615
applying,0.3333333333333333,0.6666666666666666
vessel,0.44541484716157204,0.5545851528384279
filled,0.4453125,0.5546874999999999
bearing,0.35802469135802467,0.6419753086419754
resemblance,0.372093023255814,0.627906976744186
indragiri,0.25,0.75
afflicted,0.8181818181818181,0.18181818181818182
pronounced,0.44594594594594594,0.5540540540540541
relations,0.5614035087719298,0.43859649122807015
dress,0.33628318584070793,0.663716814159292
eat,0.42857142857142855,0.5714285714285714
argument,0.5384615384615384,0.46153846153846156
suffered,0.4372990353697749,0.562700964630225
breed,0.5555555555555556,0.4444444444444444
presently,0.65625,0.34375
perish,0.5272727272727272,0.4727272727272727
deceased,0.6139240506329113,0.3860759493670886
kill,0.5499999999999999,0.45
devour,0.676470588235294,0.3235294117647059
strangers,0.3591836734693878,0.6408163265306123
caught,0.43076923076923074,0.5692307692307692
amongst,0.3609958506224066,0.6390041493775933
pay,0.3527272727272727,0.6472727272727273
corruption,0.5789473684210527,0.42105263157894735
jambi,0.3440860215053763,0.6559139784946235
related,0.30434782608695654,0.6956521739130435
produce,0.33783783783783783,0.6621621621621622
equinoctial,0.40740740740740744,0.5925925925925926
line,0.3471074380165289,0.652892561983471
plant,0.3092105263157895,0.6907894736842105
arabs,0.4166666666666667,0.5833333333333334
seeds,0.4545454545454546,0.5454545454545455
men,0.3869731800766284,0.6130268199233717
animals,0.5512820512820513,0.44871794871794873
lastly,0.2,0.8
value,0.37827715355805236,0.6217228464419475
weight,0.398406374501992,0.6015936254980079
draw,0.3116883116883117,0.6883116883116883
certain,0.4024640657084189,0.5975359342915811
manner,0.41463414634146345,0.5853658536585367
yield,0.390625,0.609375
thin,0.48979591836734687,0.5102040816326531
bark,0.5031847133757962,0.4968152866242038
hard,0.4244604316546763,0.5755395683453237
inches,0.39751552795031053,0.6024844720496894
sago,0.14285714285714285,0.8571428571428571
eaten,0.36363636363636365,0.6363636363636362
satisfaction,0.42142857142857143,0.5785714285714285
northward,0.3684210526315789,0.631578947368421
fifty,0.39999999999999997,0.6
probably,0.40561224489795916,0.5943877551020408
whence,0.3757575757575758,0.6242424242424243
arrived,0.39285714285714285,0.6071428571428571
french,0.35555555555555557,0.6444444444444444
commenced,0.5757575757575758,0.42424242424242425
died,0.45,0.5499999999999999
coromandel,0.22641509433962265,0.7735849056603773
twenty,0.3490196078431373,0.6509803921568628
delivered,0.5301204819277109,0.4698795180722891
adopted,0.3069306930693069,0.6930693069306931
beside,0.2681564245810056,0.7318435754189945
fast,0.4653465346534653,0.5346534653465346
pope,0.3684210526315789,0.631578947368421
consistent,0.22727272727272727,0.7727272727272726
giving,0.3321917808219178,0.6678082191780822
cinnamon,0.25,0.75
sailed,0.33333333333333337,0.6666666666666667
prove,0.345679012345679,0.654320987654321
intelligent,0.1142857142857143,0.8857142857142858
entitled,0.40944881889763785,0.5905511811023623
speaking,0.27388535031847133,0.7261146496815287
distant,0.3544776119402985,0.6455223880597015
voyage,0.3937007874015748,0.6062992125984252
appears,0.4084967320261438,0.5915032679738562
obtained,0.2988505747126437,0.7011494252873564
visiting,0.33333333333333337,0.6666666666666667
resort,0.45945945945945943,0.5405405405405405
quantity,0.3788546255506608,0.6211453744493393
shipping,0.32,0.6799999999999999
exported,0.3333333333333333,0.6666666666666666
moluccas,0.37142857142857144,0.6285714285714287
concluded,0.41880341880341887,0.5811965811965812
journal,0.4186046511627907,0.5813953488372093
bear,0.4835820895522388,0.5164179104477612
famous,0.29411764705882354,0.7058823529411765
performed,0.35833333333333334,0.6416666666666667
stated,0.48333333333333334,0.5166666666666667
apprehension,0.49640287769784175,0.5035971223021583
falling,0.6363636363636364,0.3636363636363636
ships,0.4155844155844156,0.5844155844155844
pursued,0.4761904761904762,0.5238095238095238
leaving,0.4125560538116592,0.5874439461883408
mention,0.3511450381679389,0.648854961832061
board,0.5432098765432098,0.45679012345679004
served,0.4083333333333334,0.5916666666666667
furnished,0.4074074074074074,0.5925925925925926
expeditions,0.4166666666666667,0.5833333333333334
spanish,0.4166666666666667,0.5833333333333334
round,0.4150197628458498,0.5849802371541503
portugal,0.3508771929824561,0.6491228070175439
letter,0.3614130434782609,0.6385869565217391
tenth,0.32142857142857145,0.6785714285714286
dated,0.3157894736842105,0.6842105263157895
barros,0.3846153846153846,0.6153846153846154
operations,0.4473684210526316,0.5526315789473685
diogo,0.3783783783783784,0.6216216216216216
sequeira,0.15384615384615385,0.8461538461538461
alfonso,0.4444444444444444,0.5555555555555555
alboquerque,0.48235294117647054,0.5176470588235295
attack,0.5685483870967742,0.4314516129032258
epithet,0.2,0.8
thither,0.38211382113821135,0.6178861788617885
actually,0.39534883720930236,0.6046511627906977
communication,0.4177215189873418,0.5822784810126582
authorities,0.25925925925925924,0.7407407407407407
perceive,0.27380952380952384,0.7261904761904763
acquire,0.3333333333333333,0.6666666666666666
gives,0.35135135135135137,0.6486486486486487
grounded,0.38095238095238093,0.6190476190476191
unless,0.4538461538461539,0.5461538461538461
determined,0.3338870431893688,0.6661129568106312
acquainted,0.4337349397590361,0.5662650602409638
events,0.4842105263157894,0.5157894736842106
conclude,0.37190082644628103,0.628099173553719
properly,0.3431372549019608,0.6568627450980393
able,0.3879310344827587,0.6120689655172414
learn,0.2569444444444445,0.7430555555555556
sister,0.36781609195402293,0.632183908045977
ill,0.5115511551155115,0.4884488448844885
qualified,0.2820512820512821,0.717948717948718
describe,0.3733333333333333,0.6266666666666667
rude,0.44029850746268656,0.5597014925373134
followed,0.3896103896103896,0.6103896103896104
slight,0.4123711340206186,0.5876288659793815
inconsistent,0.3529411764705882,0.6470588235294118
habits,0.4235294117647059,0.5764705882352942
continent,0.23913043478260873,0.7608695652173914
obtains,0.2857142857142857,0.7142857142857143
high,0.3348214285714286,0.6651785714285715
ant,0.5822784810126582,0.4177215189873418
spot,0.38524590163934425,0.6147540983606558
fanciful,0.375,0.625
easy,0.32663316582914576,0.6733668341708543
signifying,0.3793103448275862,0.6206896551724137
sudden,0.5,0.5
wind,0.4020100502512563,0.5979899497487438
rain,0.48275862068965514,0.5172413793103449
expression,0.4032258064516129,0.5967741935483871
order,0.40129449838187703,0.598705501618123
phrase,0.25,0.75
neighbourhood,0.32799999999999996,0.672
prevail,0.3240223463687151,0.6759776536312849
persian,0.37499999999999994,0.625
occurs,0.24242424242424246,0.7575757575757576
correspondence,0.27184466019417475,0.7281553398058251
employed,0.36074270557029176,0.6392572944297082
along,0.3524590163934426,0.6475409836065574
usual,0.23255813953488372,0.7674418604651163
hereafter,0.3090909090909091,0.6909090909090909
derived,0.2613636363636363,0.7386363636363635
sanskrit,0.3157894736842105,0.6842105263157895
suspicion,0.5928571428571429,0.40714285714285714
medium,0.48648648648648646,0.5135135135135135
conversant,0.22580645161290325,0.7741935483870969
bears,0.3333333333333333,0.6666666666666666
fully,0.2540983606557377,0.7459016393442623
admitted,0.3,0.7
proportion,0.2933884297520661,0.7066115702479339
source,0.4108527131782946,0.5891472868217055
hindu,0.3548387096774194,0.6451612903225806
intention,0.3826530612244898,0.6173469387755102
allowed,0.390625,0.609375
instance,0.3492063492063492,0.6507936507936509
ambassador,0.28571428571428575,0.7142857142857143
measure,0.34798534798534797,0.652014652014652
intermediate,0.3333333333333333,0.6666666666666666
lies,0.431578947368421,0.5684210526315789
occasion,0.3594132029339853,0.6405867970660146
ignorant,0.5161290322580645,0.4838709677419355
ought,0.3333333333333333,0.6666666666666666
opportunity,0.31336405529953915,0.6866359447004609
prevails,0.35714285714285715,0.6428571428571429
enterprise,0.39024390243902446,0.6097560975609757
situations,0.2456140350877193,0.7543859649122807
favourable,0.36551724137931035,0.6344827586206896
surrounded,0.3815789473684211,0.618421052631579
smaller,0.38202247191011235,0.6179775280898876
ones,0.29687499999999994,0.703125
accustomed,0.46825396825396826,0.5317460317460317
accordingly,0.31395348837209297,0.6860465116279069
commonly,0.4085106382978723,0.5914893617021276
call,0.33815028901734107,0.661849710982659
become,0.4161735700197239,0.5838264299802761
spoken,0.40880503144654085,0.5911949685534591
cultivated,0.19999999999999998,0.7999999999999999
meaning,0.511904761904762,0.48809523809523814
accidental,0.5599999999999999,0.44000000000000006
thrown,0.4473684210526316,0.5526315789473685
explained,0.29687499999999994,0.703125
condition,0.33064516129032256,0.6693548387096775
allude,0.38095238095238093,0.6190476190476191
broken,0.5508474576271186,0.4491525423728813
remarkable,0.23529411764705882,0.7647058823529411
vicinity,0.32,0.6799999999999999
occurred,0.49206349206349204,0.5079365079365079
region,0.2777777777777778,0.7222222222222222
ranks,0.391304347826087,0.6086956521739131
largest,0.3,0.7000000000000001
breadth,0.3225806451612903,0.6774193548387097
throughout,0.30275229357798167,0.6972477064220184
accuracy,0.39024390243902446,0.6097560975609757
error,0.5294117647058825,0.47058823529411764
gradually,0.35294117647058826,0.6470588235294118
shape,0.47500000000000003,0.525
chain,0.34177215189873417,0.6582278481012658
double,0.37748344370860926,0.6225165562913907
nearer,0.5274725274725275,0.4725274725274725
opposite,0.4484848484848485,0.5515151515151515
level,0.35036496350364965,0.6496350364963505
run,0.40740740740740744,0.5925925925925926
palembang,0.3007518796992481,0.6992481203007519
height,0.3381818181818182,0.6618181818181817
covered,0.4087301587301587,0.5912698412698412
tropics,0.27586206896551724,0.7241379310344827
mount,0.25925925925925924,0.7407407407407407
gunong,0.45454545454545453,0.5454545454545454
highest,0.38139534883720927,0.6186046511627907
visible,0.43529411764705883,0.5647058823529412
summit,0.3684210526315789,0.631578947368421
feet,0.4030612244897959,0.596938775510204
somewhat,0.42127659574468085,0.5787234042553191
following,0.38497652582159625,0.6150234741784039
sunk,0.63125,0.36875
horizon,0.12727272727272726,0.8727272727272727
comparison,0.31481481481481477,0.6851851851851851
ascended,0.13636363636363638,0.8636363636363636
plains,0.25510204081632654,0.7448979591836734
surface,0.33333333333333337,0.6666666666666667
maritime,0.1724137931034483,0.8275862068965517
consequently,0.33333333333333337,0.6666666666666667
inhabited,0.30136986301369867,0.6986301369863014
cleared,0.3541666666666667,0.6458333333333334
elsewhere,0.2638888888888889,0.7361111111111112
cover,0.4246575342465753,0.5753424657534246
hills,0.4421052631578948,0.5578947368421052
shade,0.2323943661971831,0.767605633802817
extend,0.3090909090909091,0.6909090909090909
intervals,0.38888888888888884,0.6111111111111112
dimensions,0.3181818181818181,0.6818181818181818
make,0.4065849923430322,0.5934150076569679
frequent,0.3974358974358974,0.6025641025641025
lately,0.36301369863013694,0.636986301369863
boats,0.43434343434343436,0.5656565656565657
class,0.43333333333333335,0.5666666666666667
requires,0.43749999999999994,0.5625
case,0.5262054507337526,0.47379454926624737
rainy,0.35555555555555557,0.6444444444444444
season,0.34418604651162793,0.6558139534883721
communicate,0.23913043478260873,0.7608695652173914
son,0.375,0.625
resident,0.3089887640449438,0.6910112359550562
uncommon,0.3658536585365854,0.6341463414634148
affording,0.34285714285714286,0.6571428571428571
tappanuli,0.2368421052631579,0.7631578947368421
fall,0.5573770491803278,0.4426229508196721
assert,0.4418604651162791,0.5581395348837209
shell,0.6086956521739131,0.391304347826087
quantities,0.3488372093023256,0.6511627906976745
bottom,0.5982142857142858,0.4017857142857143
necessity,0.3767123287671233,0.6232876712328766
landing,0.36,0.64
extreme,0.5048543689320388,0.4951456310679611
ship,0.4259259259259259,0.5740740740740741
steep,0.41666666666666663,0.5833333333333334
manna,0.22352941176470587,0.776470588235294
boat,0.512,0.488
procure,0.36407766990291257,0.6359223300970873
fresh,0.3822222222222222,0.6177777777777778
surf,0.3647058823529412,0.6352941176470589
crew,0.48648648648648646,0.5135135135135135
james,0.125,0.875
diameter,0.5641025641025641,0.43589743589743585
methods,0.5,0.5
bamboo,0.5,0.5
lie,0.4771241830065359,0.5228758169934641
open,0.40247678018575855,0.5975232198142416
substance,0.23295454545454541,0.7670454545454545
perfectly,0.34920634920634924,0.6507936507936507
thick,0.45,0.55
worked,0.2916666666666667,0.7083333333333334
hands,0.4660421545667447,0.5339578454332552
springs,0.29464285714285715,0.7053571428571429
sought,0.37696335078534027,0.6230366492146596
innumerable,0.4912280701754386,0.5087719298245614
purpose,0.40451388888888895,0.5954861111111112
occasions,0.42,0.58
rivulets,0.41379310344827586,0.5862068965517241
attend,0.4201183431952663,0.5798816568047338
allowing,0.45,0.55
space,0.39252336448598135,0.6074766355140188
range,0.36781609195402304,0.632183908045977
affords,0.3026315789473684,0.6973684210526316
larger,0.40425531914893614,0.5957446808510638
receptacle,0.5,0.5
enables,0.34615384615384615,0.6538461538461539
streams,0.27450980392156865,0.7254901960784315
renders,0.4230769230769231,0.576923076923077
uniform,0.20930232558139536,0.7906976744186046
understood,0.3333333333333333,0.6666666666666666
inferior,0.4178082191780822,0.5821917808219178
derive,0.36734693877551017,0.6326530612244897
material,0.22413793103448276,0.7758620689655172
breaking,0.42105263157894735,0.5789473684210527
force,0.5522151898734177,0.4477848101265823
prevent,0.436734693877551,0.563265306122449
labour,0.39597315436241615,0.6040268456375839
additional,0.3275862068965517,0.6724137931034483
inconvenience,0.5277777777777778,0.47222222222222227
except,0.4133738601823708,0.5866261398176292
continual,0.490566037735849,0.5094339622641509
action,0.3486238532110092,0.6513761467889909
ordinary,0.36507936507936506,0.6349206349206349
mouths,0.3829787234042553,0.6170212765957447
bank,0.5333333333333333,0.4666666666666666
sand,0.39436619718309857,0.6056338028169014
parallel,0.3448275862068966,0.6551724137931034
shore,0.4489795918367347,0.5510204081632654
cliffs,0.5185185185185185,0.48148148148148145
beach,0.4047619047619047,0.5952380952380952
resistance,0.5816993464052288,0.41830065359477125
usually,0.3767313019390581,0.6232686980609418
weather,0.47656249999999994,0.5234375
takes,0.40490797546012275,0.5950920245398773
swell,0.47916666666666663,0.5208333333333334
remove,0.5179487179487179,0.48205128205128206
recover,0.4272727272727273,0.5727272727272728
heat,0.3732394366197183,0.6267605633802817
expected,0.4128440366972477,0.5871559633027523
zone,0.4347826086956522,0.5652173913043479
temperate,0.37037037037037035,0.6296296296296295
regions,0.3529411764705882,0.6470588235294118
hour,0.42857142857142855,0.5714285714285714
recollect,0.38961038961038963,0.6103896103896104
higher,0.3565217391304348,0.6434782608695653
natal,0.30434782608695654,0.6956521739130436
unfrequently,0.37499999999999994,0.625
low,0.38769230769230767,0.6123076923076922
sensation,0.393939393939394,0.6060606060606061
chattering,0.5185185185185185,0.48148148148148145
teeth,0.4298245614035088,0.5701754385964912
body,0.42079207920792083,0.5792079207920792
warmth,0.3357664233576642,0.6642335766423357
districts,0.36904761904761907,0.6309523809523809
sea-coast,0.25,0.7500000000000001
atmosphere,0.3076923076923077,0.6923076923076923
rays,0.29245283018867924,0.7075471698113208
operate,0.41935483870967744,0.5806451612903226
rapidly,0.4516129032258065,0.5483870967741936
expedient,0.3209876543209877,0.6790123456790124
morning,0.3783185840707965,0.6216814159292036
continue,0.3121693121693122,0.6878306878306879
till,0.4466437177280551,0.553356282271945
advanced,0.3211382113821138,0.6788617886178862
party,0.37305699481865284,0.6269430051813472
severity,0.484375,0.5156249999999999
lower,0.5894039735099338,0.4105960264900662
attribute,0.3114754098360656,0.6885245901639345
growth,0.25757575757575757,0.7424242424242424
coconut-tree,0.27906976744186046,0.7209302325581396
sometimes,0.45047169811320753,0.5495283018867924
thirty,0.39534883720930236,0.6046511627906977
coming,0.451219512195122,0.5487804878048781
fails,0.43333333333333335,0.5666666666666667
sandy,0.3478260869565218,0.6521739130434783
contrary,0.445,0.5549999999999999
soil,0.4217252396166134,0.5782747603833867
constant,0.28110599078341014,0.7188940092165899
prevents,0.5517241379310345,0.44827586206896547
narrow,0.42016806722689076,0.5798319327731093
contributes,0.24242424242424246,0.7575757575757576
directly,0.3619047619047619,0.6380952380952382
possessed,0.4553314121037464,0.5446685878962535
violent,0.6024590163934427,0.3975409836065574
passing,0.4371584699453552,0.5628415300546449
tropical,0.2195121951219512,0.7804878048780487
climates,0.4615384615384615,0.5384615384615384
falls,0.4634146341463415,0.5365853658536587
sufficiently,0.3486238532110092,0.6513761467889909
europe,0.4672131147540984,0.5327868852459017
perceived,0.42079207920792083,0.5792079207920792
clouds,0.32323232323232326,0.6767676767676768
stronger,0.4197530864197531,0.5802469135802469
hours,0.33234421364985156,0.6676557863501483
frequently,0.375,0.625
distinct,0.3561643835616438,0.6438356164383561
presented,0.26666666666666666,0.7333333333333333
surrounding,0.52,0.48
sight,0.4396887159533074,0.5603112840466925
bodies,0.5135135135135135,0.48648648648648646
motion,0.504950495049505,0.49504950495049505
recede,0.3333333333333333,0.6666666666666666
perpendicular,0.34426229508196726,0.6557377049180328
tending,0.38095238095238093,0.6190476190476191
stands,0.4583333333333333,0.5416666666666666
diminished,0.46428571428571436,0.5357142857142857
want,0.4674418604651163,0.5325581395348837
supplies,0.4186046511627907,0.5813953488372093
element,0.4166666666666667,0.5833333333333334
collected,0.3533834586466165,0.6466165413533834
depended,0.31666666666666665,0.6833333333333332
consequent,0.2903225806451613,0.7096774193548387
destructive,0.5535714285714286,0.44642857142857145
operation,0.40659340659340654,0.5934065934065934
presume,0.4545454545454546,0.5454545454545455
agitation,0.5647058823529412,0.43529411764705883
leaves,0.44074074074074077,0.5592592592592592
raised,0.48046875,0.51953125
acts,0.2954545454545454,0.7045454545454545
overhanging,0.6923076923076923,0.3076923076923077
lightning,0.6428571428571429,0.35714285714285715
shoots,0.32941176470588235,0.6705882352941177
sky,0.29268292682926833,0.7073170731707317
fire,0.49508196721311476,0.5049180327868853
ground,0.4629981024667931,0.5370018975332068
fierce,0.5476190476190477,0.45238095238095244
bright,0.32539682539682535,0.6746031746031746
consequences,0.5114155251141552,0.4885844748858447
fatal,0.5256410256410257,0.4743589743589744
lives,0.5035971223021583,0.49640287769784175
destroyed,0.6991150442477876,0.30088495575221236
paucity,0.5666666666666667,0.43333333333333335
houses,0.3918918918918919,0.6081081081081081
four,0.3169014084507042,0.6830985915492958
powder,0.325,0.675
fired,0.5730337078651686,0.4269662921348315
march,0.33043478260869563,0.6695652173913044
successive,0.44000000000000006,0.5599999999999999
seasons,0.390625,0.609375
distinguished,0.3490566037735849,0.6509433962264151
dry,0.43537414965986393,0.564625850340136
governed,0.28260869565217395,0.717391304347826
attending,0.39473684210526316,0.6052631578947368
half,0.43529411764705883,0.5647058823529412
rains,0.48,0.52
exert,0.47761194029850745,0.5223880597014925
remaining,0.4137931034482759,0.5862068965517242
undisturbed,0.4444444444444445,0.5555555555555556
gales,0.3333333333333333,0.6666666666666666
begins,0.42857142857142855,0.5714285714285714
november,0.3333333333333333,0.6666666666666666
cease,0.30487804878048785,0.6951219512195123
october,0.34375,0.65625
winds,0.2764227642276422,0.7235772357723577
periodical,0.3023255813953489,0.6976744186046512
examination,0.45454545454545453,0.5454545454545454
perpetual,0.4571428571428572,0.5428571428571428
comprehended,0.18421052631578946,0.8157894736842106
occasioned,0.4589371980676329,0.5410628019323671
diurnal,0.36363636363636365,0.6363636363636362
revolution,0.328125,0.6718749999999999
proceeding,0.45833333333333337,0.5416666666666667
fluid,0.4736842105263158,0.5263157894736842
solid,0.3953488372093023,0.6046511627906977
behind,0.41340782122905034,0.5865921787709497
thereby,0.5066666666666666,0.49333333333333335
virtually,0.3846153846153846,0.6153846153846154
oppose,0.5555555555555556,0.4444444444444444
decide,0.48780487804878053,0.5121951219512195
law,0.4213197969543147,0.5786802030456852
presence,0.3442211055276382,0.6557788944723619
naturally,0.4012345679012346,0.5987654320987654
current,0.3870967741935484,0.6129032258064516
produces,0.46052631578947373,0.5394736842105263
happens,0.5510204081632653,0.4489795918367347
denominated,0.39999999999999997,0.6
alteration,0.31481481481481477,0.6851851851851851
principle,0.36032388663967607,0.6396761133603238
latitudes,0.30434782608695654,0.6956521739130436
changed,0.4144144144144144,0.5855855855855856
depend,0.28070175438596495,0.7192982456140351
conformable,0.4,0.6
remarked,0.30434782608695654,0.6956521739130436
blow,0.42622950819672134,0.5737704918032788
nearest,0.5,0.5
heated,0.30303030303030304,0.6969696969696969
prodigious,0.3448275862068966,0.6551724137931034
superior,0.2713936430317848,0.7286063569682152
production,0.2950819672131148,0.7049180327868853
trace,0.3801652892561983,0.6198347107438017
prevalent,0.40625,0.5937499999999999
changes,0.4576271186440678,0.5423728813559322
conceive,0.4166666666666667,0.5833333333333334
task,0.3505747126436782,0.6494252873563219
foreign,0.43298969072164956,0.5670103092783506
continues,0.3055555555555556,0.6944444444444444
setting,0.45098039215686275,0.5490196078431373
reasoning,0.37037037037037035,0.6296296296296295
require,0.338235294117647,0.6617647058823529
treated,0.4049586776859504,0.5950413223140495
blows,0.2903225806451613,0.7096774193548387
violence,0.5117647058823529,0.4882352941176471
compliance,0.24418604651162792,0.7558139534883721
efforts,0.49101796407185627,0.5089820359281437
subordinate,0.48275862068965514,0.5172413793103449
entire,0.346938775510204,0.6530612244897959
sea-breeze,0.09090909090909091,0.9090909090909091
ten,0.31707317073170727,0.6829268292682926
seven,0.40625,0.5937499999999999
comes,0.37894736842105264,0.6210526315789474
dies,0.3846153846153846,0.6153846153846154
acting,0.5,0.5
becomes,0.47023809523809523,0.5297619047619048
gravity,0.3333333333333333,0.6666666666666666
restore,0.34375,0.65625
equilibrium,0.16,0.8400000000000001
centre,0.5576923076923077,0.44230769230769235
sides,0.3516483516483516,0.6483516483516483
strike,0.5757575757575758,0.42424242424242425
suddenly,0.5327868852459017,0.4672131147540984
density,0.23809523809523808,0.7619047619047619
rest,0.30271084337349397,0.6972891566265059
sooner,0.4571428571428572,0.5428571428571428
owing,0.5217391304347826,0.47826086956521735
imbibed,0.2333333333333333,0.7666666666666666
continually,0.391304347826087,0.6086956521739131
endeavour,0.4077669902912621,0.5922330097087378
rising,0.33755274261603374,0.6624472573839663
forty,0.44799999999999995,0.552
lose,0.6216216216216216,0.37837837837837834
permanent,0.36,0.64
things,0.27741935483870966,0.7225806451612903
future,0.34572490706319703,0.654275092936803
regularity,0.2647058823529412,0.7352941176470589
attributed,0.45045045045045046,0.5495495495495495
proving,0.3181818181818181,0.6818181818181818
act,0.4734042553191489,0.526595744680851
angles,0.30434782608695654,0.6956521739130436
tendency,0.4736842105263158,0.5263157894736842
positive,0.49090909090909096,0.509090909090909
contiguous,0.5,0.5
conceived,0.38613861386138615,0.6138613861386139
sense,0.3055555555555555,0.6944444444444444
infallible,0.3720930232558139,0.6279069767441859
noise,0.6944444444444444,0.3055555555555556
vice,0.5421686746987951,0.45783132530120474
quarter,0.4444444444444444,0.5555555555555556
depends,0.13793103448275862,0.8620689655172414
brings,0.3023255813953489,0.6976744186046512
accounted,0.27272727272727276,0.7272727272727273
leagues,0.48,0.52
limits,0.41666666666666663,0.5833333333333334
extends,0.34939759036144574,0.6506024096385542
advances,0.5,0.5
hot,0.47297297297297297,0.527027027027027
begin,0.4035087719298246,0.5964912280701755
overcome,0.5652173913043478,0.43478260869565216
preserves,0.4583333333333333,0.5416666666666666
sensible,0.3917525773195876,0.6082474226804124
proves,0.3921568627450981,0.607843137254902
assertion,0.3333333333333333,0.6666666666666666
approaching,0.45454545454545453,0.5454545454545455
struck,0.47058823529411764,0.5294117647058825
nine,0.35555555555555557,0.6444444444444444
circle,0.3,0.7
stones,0.4736842105263158,0.5263157894736842
prevented,0.3917525773195876,0.6082474226804124
lofty,0.3731343283582089,0.6268656716417911
utmost,0.4307116104868914,0.5692883895131086
continuance,0.4411764705882353,0.5588235294117647
agreeably,0.35714285714285715,0.6428571428571429
informed,0.41438356164383555,0.5856164383561644
exposure,0.4166666666666667,0.5833333333333334
dangerous,0.4873417721518987,0.5126582278481012
health,0.3779527559055118,0.6220472440944883
sleeping,0.5454545454545455,0.4545454545454546
death,0.5925925925925926,0.4074074074074074
reddish,0.6857142857142857,0.31428571428571433
clay,0.4313725490196079,0.5686274509803921
mould,0.47058823529411764,0.5294117647058824
depth,0.3720930232558139,0.6279069767441859
remained,0.4113924050632911,0.5886075949367089
population,0.3424657534246575,0.6575342465753424
foot,0.36054421768707484,0.6394557823129252
discharge,0.5662650602409638,0.4337349397590361
banks,0.35964912280701755,0.6403508771929826
receive,0.3416666666666667,0.6583333333333333
spots,0.2173913043478261,0.782608695652174
flat,0.2619047619047619,0.7380952380952381
top,0.3586206896551724,0.6413793103448276
adjacent,0.3684210526315789,0.631578947368421
yards,0.08333333333333333,0.9166666666666666
marked,0.3164556962025316,0.6835443037974683
admiration,0.29139072847682124,0.7086092715231788
choose,0.44047619047619047,0.5595238095238095
smooth,0.3684210526315789,0.631578947368421
regularly,0.2692307692307693,0.7307692307692308
sloping,0.631578947368421,0.3684210526315789
exhibit,0.37142857142857144,0.6285714285714287
edge,0.47619047619047616,0.5238095238095238
swamp,0.6521739130434783,0.3478260869565218
heavy,0.45569620253164556,0.5443037974683543
apparent,0.3692307692307692,0.6307692307692307
commencing,0.2916666666666667,0.7083333333333334
construction,0.43243243243243246,0.5675675675675675
spread,0.31690140845070425,0.6830985915492958
arabia,0.2608695652173913,0.7391304347826088
bar,0.3846153846153846,0.6153846153846154
curiosity,0.2736318407960199,0.72636815920398
happened,0.37820512820512825,0.6217948717948718
happen,0.4392523364485982,0.5607476635514019
universal,0.4666666666666667,0.5333333333333333
inequality,0.5,0.5
abound,0.33333333333333337,0.6666666666666667
producing,0.3559322033898305,0.6440677966101694
collect,0.29411764705882354,0.7058823529411765
floating,0.5555555555555555,0.4444444444444444
acquires,0.25,0.75
descent,0.3111111111111111,0.6888888888888889
existence,0.3478260869565218,0.6521739130434783
facility,0.25,0.75
choice,0.27135678391959805,0.7286432160804021
convenience,0.24742268041237114,0.7525773195876289
retired,0.2953020134228188,0.7046979865771812
retreat,0.416058394160584,0.5839416058394161
tide,0.4271844660194175,0.5728155339805825
loose,0.46875,0.53125
birth,0.3134328358208956,0.6865671641791045
capable,0.3779527559055118,0.6220472440944883
rich,0.3289473684210526,0.6710526315789473
exhausted,0.5094339622641509,0.4905660377358491
avarice,0.5,0.5
increased,0.41111111111111115,0.5888888888888889
simple,0.40236686390532544,0.5976331360946746
copper,0.43243243243243246,0.5675675675675675
iron,0.21904761904761902,0.7809523809523808
mines,0.2542372881355932,0.7457627118644068
gathered,0.30769230769230765,0.6923076923076923
numerous,0.30088495575221236,0.6991150442477876
process,0.36619718309859156,0.6338028169014085
impregnated,0.3928571428571429,0.6071428571428572
mostly,0.4123711340206186,0.5876288659793815
indifferent,0.4302325581395348,0.569767441860465
pisang,0.6410256410256411,0.358974358974359
bed,0.535483870967742,0.4645161290322581
rock,0.31632653061224486,0.6836734693877551
discovered,0.326241134751773,0.6737588652482269
taste,0.3125,0.6875
resemble,0.2653061224489796,0.7346938775510203
oil,0.36734693877551017,0.6326530612244897
ravages,0.4634146341463415,0.5365853658536587
