,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
happened,0.10526315789473684,0.15789473684210525,0.07518796992481203,0.13909774436090225,0.11654135338345864,0.12406015037593984,0.07142857142857142,0.21052631578947367
happen,0.125,0.22685185185185186,0.09722222222222222,0.125,0.09722222222222222,0.07870370370370369,0.09259259259259259,0.15740740740740738
universal,0.07407407407407407,0.1728395061728395,0.0617283950617284,0.11111111111111112,0.16049382716049385,0.11111111111111112,0.11111111111111112,0.19753086419753088
inequality,0.2058823529411765,0.05882352941176472,0.08823529411764706,0.26470588235294124,0.05882352941176472,0.17647058823529413,0.0,0.1470588235294118
abound,0.06250000000000001,0.21875,0.09375,0.03125000000000001,0.21875,0.03125000000000001,0.06250000000000001,0.28125000000000006
producing,0.1917808219178082,0.0958904109589041,0.12328767123287672,0.15068493150684933,0.0958904109589041,0.0684931506849315,0.0684931506849315,0.20547945205479454
collect,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.2333333333333333,0.19999999999999998,0.06666666666666667,0.0,0.3
floating,0.2058823529411765,0.02941176470588236,0.17647058823529413,0.23529411764705888,0.05882352941176472,0.1470588235294118,0.02941176470588236,0.11764705882352944
acquires,0.11764705882352942,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.05882352941176471,0.11764705882352942,0.20588235294117646
descent,0.0967741935483871,0.1032258064516129,0.05161290322580645,0.24516129032258063,0.06451612903225806,0.1870967741935484,0.05806451612903226,0.1935483870967742
existence,0.10313901345291479,0.14349775784753363,0.05829596412556054,0.14349775784753363,0.14798206278026904,0.1210762331838565,0.06726457399103139,0.21524663677130043
facility,0.03571428571428571,0.22619047619047616,0.05952380952380952,0.11904761904761904,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.2738095238095238
choice,0.10483870967741934,0.1693548387096774,0.05241935483870967,0.0846774193548387,0.16532258064516125,0.10887096774193547,0.0846774193548387,0.22983870967741932
convenience,0.0625,0.1640625,0.09374999999999999,0.1015625,0.1953125,0.0859375,0.0859375,0.2109375
retired,0.08,0.21714285714285714,0.05142857142857143,0.14285714285714285,0.14285714285714285,0.12000000000000001,0.06285714285714286,0.18285714285714286
retreat,0.10859728506787329,0.1583710407239819,0.06787330316742081,0.17194570135746604,0.13574660633484162,0.10859728506787329,0.054298642533936646,0.1945701357466063
tide,0.08875739644970415,0.15976331360946747,0.07692307692307693,0.1715976331360947,0.14792899408284024,0.18343195266272191,0.0591715976331361,0.11242603550295859
loose,0.17073170731707318,0.19512195121951223,0.02439024390243903,0.07317073170731708,0.14634146341463417,0.14634146341463417,0.07317073170731708,0.17073170731707318
birth,0.07352941176470587,0.20588235294117643,0.05147058823529411,0.1691176470588235,0.19852941176470587,0.08823529411764705,0.036764705882352935,0.1764705882352941
capable,0.05714285714285714,0.15714285714285714,0.09047619047619047,0.10952380952380951,0.15714285714285714,0.12380952380952381,0.07142857142857142,0.23333333333333334
rich,0.08571428571428572,0.17142857142857143,0.06285714285714286,0.08857142857142858,0.19142857142857142,0.09142857142857143,0.06285714285714286,0.2457142857142857
exhausted,0.08403361344537813,0.16386554621848737,0.06722689075630252,0.11344537815126049,0.12184873949579829,0.23109243697478987,0.05462184873949579,0.16386554621848737
avarice,0.19318181818181815,0.11363636363636363,0.17045454545454544,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.07954545454545453,0.125
increased,0.10472972972972973,0.16891891891891891,0.06081081081081081,0.13175675675675674,0.13175675675675674,0.12837837837837837,0.09459459459459459,0.17905405405405403
simple,0.1075268817204301,0.13261648745519714,0.06810035842293906,0.1075268817204301,0.13261648745519714,0.10035842293906809,0.07885304659498207,0.27240143369175623
copper,0.15384615384615385,0.12820512820512822,0.12820512820512822,0.1794871794871795,0.05128205128205129,0.10256410256410257,0.05128205128205129,0.20512820512820515
iron,0.10256410256410256,0.05982905982905983,0.042735042735042736,0.12820512820512822,0.042735042735042736,0.10256410256410256,0.02564102564102564,0.49572649572649574
mines,0.10958904109589042,0.17808219178082194,0.0821917808219178,0.10958904109589042,0.05479452054794521,0.0821917808219178,0.0684931506849315,0.3150684931506849
gathered,0.11940298507462685,0.19402985074626863,0.07462686567164178,0.11940298507462685,0.11940298507462685,0.059701492537313425,0.08955223880597013,0.22388059701492533
numerous,0.06790123456790123,0.15432098765432095,0.055555555555555546,0.09876543209876543,0.15432098765432095,0.04320987654320987,0.08641975308641973,0.3395061728395061
process,0.07758620689655173,0.25862068965517243,0.07758620689655173,0.08620689655172414,0.14655172413793102,0.06896551724137931,0.06896551724137931,0.21551724137931036
impregnated,0.13043478260869565,0.1956521739130435,0.15217391304347827,0.13043478260869565,0.10869565217391305,0.10869565217391305,0.06521739130434782,0.10869565217391305
mostly,0.10606060606060605,0.12121212121212122,0.07575757575757575,0.14393939393939392,0.16666666666666666,0.11363636363636363,0.06818181818181818,0.20454545454545453
indifferent,0.13380281690140844,0.1619718309859155,0.05633802816901409,0.13380281690140844,0.14084507042253522,0.09859154929577464,0.09154929577464789,0.18309859154929578
pisang,0.08333333333333333,0.19444444444444442,0.08333333333333333,0.22222222222222224,0.08333333333333333,0.16666666666666666,0.05555555555555556,0.11111111111111112
bed,0.09871244635193133,0.14163090128755362,0.0944206008583691,0.15879828326180256,0.0944206008583691,0.18025751072961374,0.06866952789699571,0.1630901287553648
rock,0.10612244897959185,0.17551020408163265,0.06938775510204082,0.12244897959183673,0.13877551020408163,0.12653061224489795,0.08571428571428572,0.17551020408163265
discovered,0.09633027522935782,0.1467889908256881,0.0871559633027523,0.12385321100917433,0.16513761467889912,0.0871559633027523,0.08256880733944956,0.21100917431192662
taste,0.08482142857142858,0.16964285714285715,0.08035714285714286,0.053571428571428575,0.19196428571428573,0.08035714285714286,0.10714285714285715,0.23214285714285718
resemble,0.06410256410256411,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.20512820512820518,0.08974358974358974,0.08974358974358974,0.2435897435897436
oil,0.08510638297872339,0.14893617021276595,0.11347517730496454,0.09219858156028368,0.1205673758865248,0.09219858156028368,0.08510638297872339,0.2624113475177305
ravages,0.19642857142857145,0.053571428571428575,0.14285714285714288,0.19642857142857145,0.053571428571428575,0.10714285714285715,0.03571428571428572,0.2142857142857143
besides,0.0808080808080808,0.1717171717171717,0.06060606060606061,0.11447811447811448,0.16835016835016836,0.12794612794612795,0.0808080808080808,0.19528619528619529
coral,0.07142857142857144,0.17857142857142858,0.07142857142857144,0.17857142857142858,0.07142857142857144,0.17857142857142858,0.07142857142857144,0.17857142857142858
basis,0.03225806451612903,0.25806451612903225,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.2258064516129032
red,0.07352941176470588,0.1995798319327731,0.05672268907563025,0.09663865546218486,0.17226890756302518,0.12184873949579832,0.0588235294117647,0.22058823529411764
pronounce,0.14457831325301204,0.14457831325301204,0.10843373493975902,0.19277108433734938,0.048192771084337345,0.09638554216867469,0.06024096385542168,0.2048192771084337
touch,0.07453416149068322,0.22360248447204967,0.04347826086956521,0.09316770186335403,0.15527950310559005,0.07453416149068322,0.08695652173913042,0.24844720496894407
resembles,0.07926829268292684,0.17073170731707318,0.08536585365853659,0.1402439024390244,0.14634146341463417,0.06707317073170734,0.06097560975609757,0.25
colour,0.0625,0.2109375,0.05989583333333333,0.11979166666666666,0.15104166666666666,0.11197916666666667,0.05989583333333333,0.22395833333333334
composition,0.08888888888888889,0.2,0.08888888888888889,0.06666666666666667,0.2,0.06666666666666667,0.044444444444444446,0.24444444444444446
smallest,0.08108108108108107,0.14864864864864866,0.06756756756756756,0.09459459459459459,0.21621621621621623,0.08108108108108107,0.040540540540540536,0.27027027027027023
possess,0.06513409961685823,0.23754789272030652,0.04980842911877394,0.04980842911877394,0.2260536398467433,0.0421455938697318,0.03065134099616858,0.29885057471264365
qualities,0.1308016877637131,0.14767932489451477,0.1139240506329114,0.11814345991561181,0.14345991561181434,0.09282700421940929,0.046413502109704644,0.2067510548523207
showed,0.08552631578947369,0.14473684210526316,0.07894736842105263,0.14473684210526316,0.13157894736842105,0.09868421052631578,0.09868421052631578,0.21710526315789472
similar,0.09045226130653267,0.15577889447236182,0.09547738693467336,0.1306532663316583,0.15075376884422112,0.09547738693467336,0.06532663316582915,0.21608040201005027
encroachments,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.1935483870967742
naked,0.11224489795918367,0.14285714285714285,0.09183673469387754,0.06122448979591836,0.1530612244897959,0.09183673469387754,0.12244897959183672,0.22448979591836735
curious,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.11904761904761904,0.07142857142857142,0.23809523809523808
sorts,0.08474576271186442,0.22033898305084748,0.059322033898305086,0.11016949152542374,0.1610169491525424,0.09322033898305086,0.07627118644067797,0.19491525423728814
supported,0.048,0.16,0.055999999999999994,0.14400000000000002,0.14400000000000002,0.12,0.08,0.248
attacked,0.1285714285714286,0.1142857142857143,0.07142857142857142,0.24285714285714285,0.05714285714285715,0.15714285714285717,0.05714285714285715,0.17142857142857143
hesitate,0.08108108108108107,0.13513513513513511,0.08108108108108107,0.13513513513513511,0.09459459459459459,0.10810810810810811,0.09459459459459459,0.27027027027027023
unaccountable,0.05084745762711864,0.20338983050847456,0.13559322033898305,0.0847457627118644,0.10169491525423728,0.13559322033898305,0.06779661016949153,0.22033898305084745
lodged,0.12121212121212123,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.060606060606060615,0.12121212121212123,0.09090909090909091,0.21212121212121213
coloured,0.07339449541284404,0.2018348623853211,0.07339449541284404,0.11009174311926605,0.15596330275229356,0.12844036697247704,0.055045871559633024,0.2018348623853211
purposes,0.12217194570135746,0.13122171945701355,0.07239819004524886,0.12669683257918551,0.13122171945701355,0.10407239819004524,0.054298642533936646,0.25791855203619907
colours,0.12048192771084336,0.09638554216867469,0.07228915662650602,0.19277108433734938,0.1686746987951807,0.1566265060240964,0.03614457831325301,0.1566265060240964
yellow,0.06333333333333332,0.2033333333333333,0.060000000000000005,0.16333333333333336,0.14666666666666667,0.13666666666666666,0.04666666666666666,0.18000000000000002
damage,0.2222222222222222,0.08888888888888889,0.16666666666666666,0.12222222222222223,0.05555555555555555,0.17777777777777778,0.044444444444444446,0.12222222222222223
burning,0.13333333333333333,0.13333333333333333,0.14,0.16,0.09333333333333332,0.14,0.04,0.16
settle,0.05555555555555555,0.18518518518518517,0.046296296296296294,0.1111111111111111,0.13888888888888887,0.12962962962962962,0.07407407407407407,0.25925925925925924
danger,0.07572815533980583,0.10679611650485436,0.04466019417475728,0.2563106796116505,0.08932038834951456,0.21941747572815534,0.05242718446601942,0.1553398058252427
judge,0.08866995073891626,0.18719211822660098,0.06403940886699508,0.15270935960591134,0.14778325123152708,0.09852216748768472,0.08866995073891626,0.17241379310344826
smoke,0.24528301886792456,0.1320754716981132,0.09433962264150944,0.169811320754717,0.05660377358490566,0.11320754716981132,0.05660377358490566,0.1320754716981132
preserving,0.052631578947368425,0.2105263157894737,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.026315789473684213,0.2631578947368421
upper,0.11475409836065574,0.24590163934426232,0.0819672131147541,0.04918032786885246,0.13114754098360656,0.1475409836065574,0.06557377049180328,0.1639344262295082
gradual,0.0625,0.40625,0.0625,0.0625,0.125,0.09374999999999999,0.0625,0.125
affected,0.11764705882352941,0.15294117647058825,0.07058823529411765,0.17647058823529413,0.12352941176470589,0.14705882352941177,0.058823529411764705,0.15294117647058825
send,0.10465116279069767,0.1511627906976744,0.0697674418604651,0.12790697674418602,0.12790697674418602,0.1337209302325581,0.06395348837209301,0.22093023255813948
excited,0.08558558558558557,0.1981981981981982,0.05405405405405404,0.0990990990990991,0.14864864864864863,0.07207207207207207,0.15765765765765763,0.18468468468468466
read,0.12536443148688048,0.1836734693877551,0.1078717201166181,0.1078717201166181,0.119533527696793,0.07871720116618076,0.07580174927113703,0.2011661807580175
building,0.14942528735632185,0.13793103448275862,0.08045977011494253,0.14942528735632185,0.14942528735632185,0.09195402298850576,0.04597701149425288,0.19540229885057472
arising,0.14035087719298245,0.13157894736842105,0.07017543859649122,0.15789473684210525,0.09649122807017545,0.09649122807017545,0.05263157894736842,0.25438596491228066
spring,0.10545454545454545,0.13090909090909092,0.06545454545454546,0.12727272727272726,0.20363636363636362,0.10181818181818181,0.08363636363636363,0.18181818181818182
experienced,0.10344827586206898,0.13218390804597702,0.07471264367816093,0.12068965517241381,0.12068965517241381,0.08620689655172414,0.06321839080459771,0.2988505747126437
cavity,0.028571428571428574,0.19999999999999998,0.05714285714285715,0.17142857142857143,0.05714285714285715,0.2285714285714286,0.08571428571428572,0.17142857142857143
contract,0.11235955056179775,0.19101123595505617,0.06741573033707865,0.1348314606741573,0.12359550561797754,0.1348314606741573,0.056179775280898875,0.1797752808988764
mouth,0.11328124999999999,0.10937499999999999,0.05078125,0.12109375,0.10937499999999999,0.1328125,0.23046875,0.1328125
plain,0.072992700729927,0.18248175182481752,0.058394160583941604,0.0510948905109489,0.15328467153284672,0.072992700729927,0.0510948905109489,0.35766423357664234
broad,0.09032258064516129,0.22580645161290322,0.07096774193548387,0.12903225806451613,0.13548387096774195,0.11612903225806452,0.1032258064516129,0.12903225806451613
marks,0.12295081967213113,0.1721311475409836,0.07377049180327869,0.14754098360655737,0.0983606557377049,0.16393442622950818,0.05737704918032786,0.16393442622950818
event,0.09931506849315068,0.1815068493150685,0.0684931506849315,0.14383561643835618,0.10958904109589042,0.13013698630136986,0.08904109589041097,0.17808219178082194
nias,0.12087912087912087,0.1868131868131868,0.12087912087912087,0.1648351648351648,0.0769230769230769,0.14285714285714285,0.05494505494505494,0.13186813186813184
july,0.13157894736842105,0.21052631578947367,0.0,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.2894736842105263
august,0.11428571428571428,0.22857142857142856,0.05714285714285714,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.11428571428571428,0.22857142857142856
cattle,0.06382978723404256,0.17021276595744683,0.06382978723404256,0.14893617021276598,0.14893617021276598,0.10638297872340427,0.10638297872340427,0.1914893617021277
fowls,0.05714285714285715,0.19999999999999998,0.1142857142857143,0.17142857142857143,0.17142857142857143,0.08571428571428572,0.0,0.19999999999999998
alarmed,0.14942528735632182,0.132183908045977,0.057471264367816084,0.22413793103448273,0.0632183908045977,0.18965517241379307,0.0689655172413793,0.11494252873563217
prey,0.10596026490066225,0.1456953642384106,0.03973509933774834,0.32450331125827814,0.059602649006622516,0.1258278145695364,0.0728476821192053,0.1258278145695364
suffer,0.12151898734177215,0.13670886075949368,0.07341772151898734,0.14430379746835442,0.11139240506329115,0.17468354430379748,0.07088607594936708,0.1670886075949367
removed,0.09883720930232556,0.19186046511627902,0.09302325581395347,0.1453488372093023,0.09302325581395347,0.12209302325581393,0.04651162790697674,0.20930232558139533
anchor,0.09090909090909091,0.18181818181818182,0.07272727272727274,0.21818181818181817,0.10909090909090909,0.16363636363636364,0.03636363636363637,0.12727272727272726
road,0.12716763005780346,0.15028901734104047,0.08670520231213873,0.1791907514450867,0.10404624277456648,0.10982658959537571,0.040462427745664734,0.20231213872832368
strongly,0.15337423312883436,0.09815950920245399,0.10429447852760736,0.14723926380368096,0.09815950920245399,0.14723926380368096,0.05521472392638037,0.19631901840490798
living,0.09090909090909091,0.18181818181818182,0.0707070707070707,0.15151515151515152,0.15151515151515152,0.07575757575757576,0.05555555555555556,0.22222222222222224
silebar,0.08823529411764705,0.3235294117647059,0.0,0.14705882352941174,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.2647058823529412
withdrawing,0.10526315789473685,0.15789473684210525,0.10526315789473685,0.2368421052631579,0.052631578947368425,0.10526315789473685,0.026315789473684213,0.2105263157894737
tend,0.125,0.19642857142857145,0.053571428571428575,0.08928571428571429,0.08928571428571429,0.17857142857142858,0.053571428571428575,0.2142857142857143
opinion,0.0851063829787234,0.16247582205029013,0.06963249516441006,0.13152804642166344,0.1508704061895551,0.10058027079303675,0.054158607350096706,0.24564796905222436
main,0.14893617021276595,0.1702127659574468,0.14893617021276595,0.0851063829787234,0.0425531914893617,0.1702127659574468,0.06382978723404255,0.1702127659574468
grounds,0.096,0.152,0.07200000000000001,0.128,0.14400000000000002,0.136,0.10400000000000001,0.168
repeated,0.06716417910447763,0.1492537313432836,0.05597014925373135,0.11567164179104479,0.13059701492537315,0.1492537313432836,0.06716417910447763,0.26492537313432835
preventing,0.08823529411764705,0.08823529411764705,0.058823529411764705,0.11764705882352941,0.20588235294117643,0.11764705882352941,0.058823529411764705,0.2647058823529412
totally,0.11258278145695363,0.1390728476821192,0.08609271523178808,0.17218543046357615,0.1390728476821192,0.1258278145695364,0.052980132450331126,0.17218543046357615
hardly,0.0980392156862745,0.16666666666666666,0.08823529411764705,0.12745098039215685,0.1176470588235294,0.14705882352941174,0.04901960784313725,0.20588235294117646
perceptible,0.10344827586206895,0.15517241379310343,0.12068965517241377,0.15517241379310343,0.08620689655172413,0.13793103448275862,0.034482758620689655,0.2068965517241379
venerable,0.0736196319018405,0.20858895705521477,0.061349693251533756,0.06748466257668713,0.2269938650306749,0.049079754601227,0.0736196319018405,0.23926380368098163
tree,0.14486326681448633,0.16555801921655577,0.13303769401330376,0.04730229120473023,0.15447154471544713,0.04582409460458241,0.12342941611234293,0.18551367331855137
grows,0.08333333333333334,0.21428571428571433,0.08333333333333334,0.07142857142857144,0.1785714285714286,0.04761904761904763,0.12500000000000003,0.19642857142857145
rises,0.06818181818181818,0.20454545454545453,0.09090909090909091,0.06818181818181818,0.15909090909090906,0.0,0.09090909090909091,0.3181818181818181
yearly,0.0779220779220779,0.1948051948051948,0.0779220779220779,0.14285714285714285,0.11688311688311687,0.11688311688311687,0.012987012987012986,0.2597402597402597
cut,0.12318840579710144,0.16183574879227053,0.09178743961352658,0.1280193236714976,0.10386473429951691,0.1280193236714976,0.0748792270531401,0.18840579710144928
readily,0.12698412698412698,0.15873015873015872,0.031746031746031744,0.1349206349206349,0.1349206349206349,0.1349206349206349,0.031746031746031744,0.24603174603174602
forced,0.10332103321033209,0.13284132841328414,0.06273062730627306,0.2730627306273063,0.1070110701107011,0.13653136531365315,0.051660516605166046,0.13284132841328414
establishing,0.1515151515151515,0.1515151515151515,0.1818181818181818,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0,0.1515151515151515
mixture,0.09022556390977443,0.20300751879699247,0.06015037593984962,0.13533834586466165,0.15789473684210525,0.08270676691729323,0.06015037593984962,0.21052631578947367
commit,0.10526315789473685,0.2105263157894737,0.06578947368421052,0.07894736842105263,0.10526315789473685,0.052631578947368425,0.07894736842105263,0.3026315789473684
put,0.1349527665317139,0.13900134952766532,0.08367071524966263,0.1700404858299595,0.0863697705802969,0.12550607287449395,0.05937921727395413,0.20107962213225372
stop,0.12295081967213113,0.12295081967213113,0.13114754098360656,0.18032786885245902,0.040983606557377046,0.18032786885245902,0.04918032786885245,0.1721311475409836
accession,0.08888888888888889,0.2,0.044444444444444446,0.17777777777777778,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.26666666666666666
proportioned,0.11267605633802819,0.14084507042253522,0.09154929577464789,0.15492957746478875,0.1267605633802817,0.10563380281690142,0.07746478873239437,0.19014084507042256
loss,0.19092627599243855,0.09073724007561437,0.05103969754253308,0.21172022684310018,0.0888468809073724,0.20793950850661627,0.05103969754253308,0.10775047258979206
attentive,0.057971014492753624,0.14492753623188406,0.057971014492753624,0.043478260869565216,0.11594202898550725,0.014492753623188406,0.028985507246376812,0.5362318840579711
respectable,0.08287292817679558,0.11602209944751381,0.06077348066298342,0.07734806629834252,0.13812154696132595,0.06629834254143646,0.055248618784530384,0.4033149171270718
effort,0.10440835266821347,0.1392111368909513,0.06960556844547565,0.13225058004640372,0.1392111368909513,0.12993039443155455,0.08120649651972159,0.20417633410672859
proof,0.10638297872340426,0.12234042553191488,0.07446808510638298,0.11170212765957446,0.10372340425531915,0.11702127659574468,0.05585106382978723,0.30851063829787234
pieces,0.16216216216216217,0.13513513513513514,0.09909909909909911,0.19819819819819823,0.06756756756756757,0.11711711711711713,0.08108108108108109,0.13963963963963966
singly,0.17948717948717946,0.1282051282051282,0.10256410256410256,0.15384615384615383,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.17948717948717946
running,0.13414634146341461,0.2195121951219512,0.1097560975609756,0.1219512195121951,0.09756097560975609,0.1097560975609756,0.08536585365853656,0.1219512195121951
accidents,0.1129032258064516,0.14516129032258066,0.04838709677419355,0.1129032258064516,0.12903225806451613,0.14516129032258066,0.14516129032258066,0.16129032258064516
batu,0.09210526315789472,0.19736842105263155,0.11842105263157894,0.10526315789473684,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.2894736842105263
pagi,0.03571428571428572,0.2142857142857143,0.10714285714285715,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.10714285714285715,0.32142857142857145
attacks,0.16176470588235295,0.13970588235294118,0.11029411764705882,0.21323529411764705,0.08088235294117647,0.11764705882352942,0.051470588235294115,0.125
keeping,0.10588235294117647,0.18823529411764706,0.058823529411764705,0.12941176470588237,0.1411764705882353,0.07058823529411765,0.07058823529411765,0.23529411764705882
fine,0.11409395973154363,0.1704697986577181,0.08590604026845639,0.11409395973154363,0.16375838926174496,0.10201342281879194,0.06040268456375839,0.18926174496644294
express,0.12033195020746887,0.12863070539419086,0.08298755186721991,0.12033195020746887,0.15352697095435686,0.12863070539419086,0.05394190871369294,0.21161825726141076
forms,0.09090909090909093,0.16666666666666669,0.06565656565656566,0.08585858585858587,0.1464646464646465,0.09595959595959597,0.07070707070707072,0.2777777777777778
assume,0.045454545454545456,0.196969696969697,0.045454545454545456,0.10606060606060606,0.18181818181818182,0.060606060606060615,0.060606060606060615,0.30303030303030304
forward,0.1048951048951049,0.1783216783216783,0.06293706293706293,0.14685314685314685,0.15384615384615385,0.12237762237762237,0.08741258741258741,0.14335664335664333
estimation,0.09649122807017545,0.17543859649122806,0.06140350877192982,0.11403508771929824,0.17543859649122806,0.08771929824561403,0.09649122807017545,0.1929824561403509
progressive,0.14285714285714288,0.21428571428571433,0.07142857142857144,0.14285714285714288,0.09523809523809526,0.11904761904761907,0.07142857142857144,0.14285714285714288
follow,0.07299270072992702,0.22627737226277375,0.06569343065693431,0.11678832116788322,0.09489051094890512,0.1386861313868613,0.08029197080291972,0.20437956204379562
held,0.0878186968838527,0.1614730878186969,0.062322946175637405,0.1558073654390935,0.13031161473087818,0.09915014164305949,0.062322946175637405,0.2407932011331445
expressed,0.08936170212765958,0.16170212765957445,0.06382978723404255,0.13617021276595745,0.14468085106382977,0.1574468085106383,0.03404255319148936,0.2127659574468085
shoot,0.15294117647058825,0.19999999999999998,0.023529411764705882,0.21176470588235294,0.12941176470588237,0.09411764705882353,0.058823529411764705,0.12941176470588237
owe,0.10655737704918034,0.13114754098360656,0.09836065573770492,0.1475409836065574,0.13934426229508198,0.13934426229508198,0.04098360655737705,0.19672131147540983
fail,0.08071748878923768,0.19282511210762335,0.035874439461883414,0.12107623318385653,0.15695067264573992,0.1165919282511211,0.0672645739910314,0.22869955156950675
sacrifice,0.09326424870466321,0.15544041450777202,0.05699481865284974,0.10362694300518134,0.19689119170984454,0.10880829015544041,0.05181347150259067,0.23316062176165803
remarkably,0.13999999999999999,0.16,0.08,0.13999999999999999,0.08,0.12,0.08,0.2
expert,0.09090909090909091,0.12727272727272726,0.05454545454545454,0.10909090909090909,0.05454545454545454,0.07272727272727274,0.03636363636363637,0.45454545454545453
management,0.03529411764705882,0.17647058823529413,0.058823529411764705,0.07058823529411765,0.1411764705882353,0.07058823529411765,0.03529411764705882,0.4117647058823529
stuck,0.09090909090909091,0.14545454545454548,0.05454545454545454,0.16363636363636364,0.12727272727272726,0.09090909090909091,0.03636363636363637,0.29090909090909095
cloth,0.12269938650306748,0.18404907975460122,0.06134969325153374,0.09202453987730061,0.15337423312883436,0.1165644171779141,0.06134969325153374,0.2085889570552147
considerations,0.17073170731707318,0.09756097560975611,0.09756097560975611,0.12195121951219513,0.07317073170731708,0.19512195121951223,0.07317073170731708,0.17073170731707318
obstruction,0.15625,0.15625,0.03125000000000001,0.21875,0.06250000000000001,0.25000000000000006,0.09375,0.03125000000000001
certainly,0.08709677419354839,0.15806451612903227,0.07419354838709677,0.1064516129032258,0.18387096774193548,0.1032258064516129,0.08387096774193549,0.2032258064516129
fly,0.19101123595505617,0.07865168539325842,0.12359550561797754,0.28089887640449435,0.011235955056179775,0.06741573033707865,0.07865168539325842,0.16853932584269662
break,0.09444444444444444,0.14444444444444446,0.05555555555555555,0.13333333333333333,0.1111111111111111,0.11666666666666667,0.16666666666666666,0.17777777777777778
borders,0.09999999999999999,0.11666666666666665,0.06666666666666667,0.19999999999999998,0.13333333333333333,0.09999999999999999,0.08333333333333333,0.19999999999999998
inquiry,0.04320987654320987,0.32716049382716045,0.03703703703703703,0.08024691358024691,0.16666666666666666,0.11111111111111109,0.07407407407407406,0.16049382716049382
returns,0.08823529411764706,0.22058823529411764,0.04411764705882353,0.08823529411764706,0.14705882352941177,0.10294117647058823,0.05882352941176471,0.25
agent,0.06299212598425198,0.17322834645669294,0.05511811023622047,0.07086614173228346,0.12598425196850396,0.10236220472440946,0.08661417322834647,0.3228346456692913
adequate,0.09782608695652174,0.1739130434782609,0.09782608695652174,0.14130434782608697,0.14130434782608697,0.09782608695652174,0.06521739130434782,0.1847826086956522
carry,0.11307420494699646,0.17314487632508835,0.0812720848056537,0.1166077738515901,0.08833922261484099,0.12367491166077738,0.0636042402826855,0.24028268551236748
reason,0.09273182957393483,0.17167919799498743,0.05639097744360901,0.13283208020050122,0.14160401002506265,0.12406015037593984,0.07268170426065161,0.20802005012531327
objection,0.20370370370370372,0.12962962962962962,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.10185185185185186,0.08333333333333333,0.20370370370370372
get,0.11518324607329843,0.17801047120418848,0.07329842931937172,0.15706806282722513,0.11518324607329843,0.10994764397905758,0.07329842931937172,0.17801047120418848
judged,0.07772020725388602,0.2227979274611399,0.056994818652849756,0.10880829015544044,0.0984455958549223,0.10362694300518137,0.09326424870466322,0.2383419689119171
poles,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.1388888888888889,0.11111111111111112,0.1388888888888889,0.08333333333333333,0.19444444444444442
performing,0.1267605633802817,0.16901408450704225,0.04225352112676056,0.1267605633802817,0.14084507042253522,0.08450704225352113,0.07042253521126761,0.23943661971830987
external,0.11475409836065574,0.11475409836065574,0.09836065573770492,0.1475409836065574,0.1639344262295082,0.13114754098360656,0.09836065573770492,0.13114754098360656
estimated,0.030303030303030307,0.21212121212121213,0.09090909090909091,0.12121212121212123,0.12121212121212123,0.09090909090909091,0.030303030303030307,0.30303030303030304
always,0.09645232815964522,0.17405764966740575,0.07649667405764966,0.10975609756097561,0.15188470066518847,0.10088691796008868,0.06319290465631928,0.22727272727272727
moon,0.08035714285714286,0.19642857142857145,0.03571428571428572,0.19642857142857145,0.18750000000000003,0.0625,0.08928571428571429,0.1517857142857143
conjunction,0.17647058823529413,0.11764705882352942,0.05882352941176471,0.3235294117647059,0.08823529411764706,0.05882352941176471,0.05882352941176471,0.11764705882352942
opposition,0.20863309352517986,0.15107913669064751,0.057553956834532384,0.10791366906474821,0.11510791366906477,0.050359712230215826,0.08633093525179857,0.22302158273381298
meet,0.09170305676855896,0.1331877729257642,0.07641921397379914,0.1572052401746725,0.12882096069868998,0.12663755458515286,0.06768558951965066,0.2183406113537118
ascend,0.060606060606060615,0.21212121212121213,0.030303030303030307,0.18181818181818182,0.060606060606060615,0.21212121212121213,0.030303030303030307,0.21212121212121213
