,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1434,0.2,2.2,0.6,0.8,1.4,0.4,1.2,3.2
1435,3.8,7.2,3.8,6.2,6.4,4.2,3.2,13.0
1436,4.0,5.0,2.6,4.4,6.2,9.6,3.4,7.8
1437,2.0,1.6,0.8,2.0,1.8,1.8,0.4,2.8
1438,1.2,2.4,0.6,1.2,3.2,0.4,0.8,3.8
1439,2.2,4.2,1.2,3.4,2.6,3.2,1.2,5.0
1440,44.2,22.2,12.6,51.0,18.0,16.8,10.2,30.6
1441,9.4,10.8,5.4,26.2,6.2,10.2,4.2,12.4
1442,6.6,14.6,5.6,8.2,14.4,9.2,6.2,21.8
1443,1.4,1.8,1.0,1.2,2.4,1.2,0.6,5.2
1444,1.4,1.2,1.4,1.6,1.2,2.0,0.0,2.2
1445,9.4,15.0,6.6,10.8,13.0,12.4,7.4,23.2
1446,5.4,4.2,3.8,5.4,3.6,3.4,1.6,6.2
1447,4.2,6.6,2.2,4.0,4.0,3.2,2.2,7.0
1448,1.2,3.8,1.6,2.0,2.4,1.8,1.8,4.0
1449,2.2,1.8,0.8,2.6,1.6,1.6,0.8,3.8
1450,1.0,0.4,0.6,0.8,1.0,0.6,0.2,3.0
1451,2.6,3.2,1.4,2.0,4.0,2.0,1.4,5.4
1452,2.0,1.8,1.0,2.0,2.0,1.0,1.0,2.0
1453,10.6,15.8,6.4,15.0,10.4,11.8,6.6,13.8
1454,1.2,0.6,1.0,1.2,1.0,0.6,0.4,1.0
1455,1.2,3.6,1.2,1.4,4.6,1.6,0.8,3.0
1456,12.0,5.6,3.2,7.2,3.6,3.6,1.8,7.4
1457,10.8,14.0,6.6,12.6,14.2,12.2,7.4,22.4
1458,3.0,8.2,1.6,4.8,3.4,6.2,2.8,7.0
1459,4.6,9.2,3.4,7.8,8.2,6.0,5.2,12.8
1460,2.0,7.0,1.0,4.2,2.4,4.2,2.4,4.2
1461,12.8,7.6,3.4,13.0,6.8,13.4,5.0,10.0
1462,4.8,5.2,2.4,6.4,3.8,5.0,2.4,5.4
1463,6.2,10.0,4.2,5.4,5.6,3.6,4.8,8.0
1464,6.6,26.4,5.2,8.0,9.2,6.8,5.0,13.8
1465,0.2,1.0,0.2,0.2,1.4,0.8,0.2,1.6
1466,0.6,1.0,0.4,0.0,1.2,0.8,0.2,3.0
1467,1.0,6.0,1.6,2.2,3.4,1.8,1.6,4.8
1468,15.8,27.4,11.6,20.8,24.0,24.2,13.0,30.0
1469,2.0,5.0,2.6,2.4,3.0,3.4,1.8,5.0
1470,2.8,5.6,2.6,3.0,6.0,4.6,2.2,7.6
1471,1.2,2.4,0.6,1.0,1.2,1.6,0.8,4.4
1472,0.2,0.8,0.4,2.0,0.4,1.4,0.6,3.0
1473,10.8,16.8,10.8,13.6,12.8,11.6,7.4,17.8
1474,2.2,2.0,1.6,3.0,3.0,3.0,2.0,3.8
1475,0.8,0.6,1.0,1.4,0.4,0.2,0.8,0.6
1476,4.6,4.4,2.4,3.0,4.4,4.8,1.4,5.6
1477,12.6,21.2,9.8,20.0,15.0,15.6,9.6,23.0
1478,3.8,6.8,2.2,3.8,7.8,5.2,2.0,10.8
1479,4.4,8.2,3.8,7.4,5.6,3.0,3.2,10.0
1480,0.2,2.4,0.4,1.6,2.2,1.4,0.2,5.8
1481,2.0,3.0,1.4,2.0,2.2,1.2,1.4,3.0
1482,2.4,7.6,2.4,3.8,4.8,2.8,4.2,6.8
1483,1.6,1.8,1.4,2.2,0.6,1.4,0.8,1.0
1484,1.2,1.6,0.6,1.4,1.2,1.4,0.6,1.8
1485,2.2,4.0,1.0,2.8,4.8,2.4,1.4,7.4
1486,8.8,28.4,6.8,16.6,24.4,17.6,10.4,21.6
1487,4.8,19.0,3.4,7.2,8.2,6.8,4.2,18.8
1488,38.8,65.2,24.6,52.2,53.0,51.0,30.2,66.6
1489,5.8,8.0,3.4,7.6,6.2,5.4,4.4,12.4
1490,10.2,20.0,7.4,19.0,15.2,12.4,6.8,28.0
1491,4.0,3.4,2.8,3.0,3.0,4.2,1.4,4.4
1492,3.6,6.2,2.0,3.6,2.6,11.6,2.0,7.4
1493,2.2,3.0,2.2,3.0,2.6,2.2,1.4,3.4
1494,3.8,5.0,2.4,3.0,4.2,2.8,1.4,7.0
1495,0.8,2.0,0.8,1.6,1.8,1.2,0.6,2.0
1496,26.8,41.2,17.0,36.8,37.8,36.0,15.6,53.8
1497,3.8,7.8,3.0,4.6,4.2,4.0,3.0,7.8
1498,4.0,10.6,2.2,5.8,2.4,3.8,2.0,6.0
1499,0.8,1.0,0.0,1.2,0.8,1.2,0.8,1.8
1500,1.0,1.8,2.2,0.4,1.2,0.8,0.8,2.6
1501,9.8,16.6,5.8,12.4,15.8,10.0,7.8,23.8
1502,6.6,14.6,18.8,5.6,10.4,6.0,3.6,17.6
1503,3.8,11.4,3.6,7.2,9.6,6.2,4.2,17.8
1504,0.4,1.6,1.0,1.2,0.2,0.8,0.4,1.2
1505,3.0,7.4,2.2,5.4,6.2,4.0,2.4,7.8
1506,1.2,1.6,0.8,0.8,1.0,0.2,1.0,2.0
1507,2.8,3.8,2.0,2.8,2.0,3.4,1.6,7.0
1508,18.0,15.0,15.8,20.8,14.4,9.8,6.0,21.0
1509,18.4,8.6,14.4,19.4,5.4,8.6,13.0,8.8
1510,7.8,7.8,4.8,8.8,8.4,7.6,2.6,10.4
1511,0.8,2.6,0.8,0.8,1.0,0.6,0.8,3.0
1512,1.6,1.6,1.0,1.2,0.2,1.2,0.6,1.6
1513,1.0,1.2,0.8,1.6,0.6,1.8,0.8,2.6
1514,4.0,6.0,2.4,4.2,5.4,3.2,3.2,7.0
1515,3.8,5.0,3.2,5.2,4.0,5.6,1.4,6.0
1516,6.2,13.0,3.0,9.2,11.8,8.4,6.6,12.6
1517,1.6,6.8,1.6,6.0,5.0,3.8,2.8,4.4
1518,2.8,3.0,1.8,3.0,3.2,3.4,1.6,5.0
1519,7.2,19.4,4.6,15.0,16.0,12.6,7.6,20.0
1520,7.6,9.8,3.8,10.4,9.4,8.2,4.2,16.2
1521,1.2,3.0,1.8,1.8,1.4,1.4,0.4,4.4
1522,1.0,5.2,1.2,1.4,4.8,1.8,1.8,5.8
1523,0.8,1.4,0.4,0.4,0.8,1.0,0.4,2.0
1524,7.0,15.6,5.0,12.8,12.2,11.6,8.8,14.0
1525,3.2,4.0,2.0,2.8,1.8,3.2,1.4,3.4
1526,8.0,18.6,5.0,9.0,5.8,9.0,5.8,9.2
1527,0.6,2.0,0.2,0.8,0.6,0.6,0.6,1.0
1528,1.4,3.4,0.8,1.6,1.8,2.4,1.6,4.4
1529,0.8,1.0,0.6,0.8,0.8,1.2,0.0,1.2
1530,1.6,1.0,0.4,1.0,0.2,1.0,0.4,1.4
1531,0.4,1.8,0.6,0.4,0.4,0.8,0.0,1.4
1532,15.6,21.8,12.0,20.8,16.6,19.8,10.4,25.0
1533,4.2,2.6,2.0,4.4,1.0,2.4,1.2,1.4
1534,0.6,1.6,1.2,0.8,0.4,1.0,0.2,1.6
1535,4.2,9.0,2.8,4.0,4.6,4.2,2.4,8.4
1536,1.4,3.0,1.0,2.0,2.8,2.0,1.4,4.0
1537,1.2,1.6,1.0,1.4,1.0,1.2,0.0,2.0
1538,8.4,4.0,5.8,9.8,2.4,2.8,1.4,5.8
1539,2.8,3.6,1.8,7.6,1.8,3.4,2.2,10.8
1540,2.2,2.6,1.6,2.6,2.0,1.6,1.2,3.6
1541,5.4,4.0,1.6,2.8,2.0,2.6,2.4,2.6
1542,11.8,15.4,10.0,8.6,14.8,9.4,9.6,23.0
1543,10.0,12.2,7.4,12.4,10.8,13.6,5.4,14.4
1544,3.2,5.6,2.6,3.8,5.0,2.2,3.6,5.8
1545,1.2,1.0,1.2,2.0,0.4,0.4,1.0,0.6
1546,3.8,1.2,1.0,4.4,0.4,2.0,3.0,1.6
1547,3.0,6.2,2.2,2.2,6.8,1.6,2.8,7.6
1548,2.2,6.6,1.4,4.6,6.0,5.4,4.4,5.4
1549,14.4,19.4,10.6,31.2,12.8,13.0,7.0,19.4
1550,17.6,22.6,13.8,22.2,17.6,22.2,10.4,55.2
1551,2.8,1.0,2.6,3.8,1.6,1.2,1.2,2.0
1552,4.2,16.4,3.0,8.2,19.2,7.8,7.6,14.2
1553,12.4,8.8,6.2,15.2,5.8,12.4,2.8,13.6
1554,4.8,2.4,1.6,5.4,2.0,6.0,0.8,4.0
1555,6.0,8.2,4.4,7.4,6.0,8.6,3.4,10.2
1556,10.8,3.4,3.6,12.4,2.4,11.2,1.8,3.8
1557,1.8,1.4,1.8,1.4,1.0,2.4,0.2,1.6
1558,5.0,4.8,4.2,5.8,4.2,3.8,2.4,9.6
1559,12.0,26.4,11.0,17.8,17.8,12.8,9.2,33.8
1560,1.8,2.0,0.8,2.6,1.2,0.8,1.4,2.8
1561,5.2,2.4,4.4,7.2,1.6,3.8,1.8,4.8
1562,3.4,2.6,2.4,4.2,0.8,4.4,1.4,4.6
1563,1.0,0.8,1.0,1.0,1.0,1.2,0.8,1.8
1564,1.6,3.6,1.4,1.6,2.2,2.2,1.6,3.6
1565,4.8,8.4,5.2,6.8,8.6,6.0,2.4,12.8
1566,4.8,8.6,3.2,5.8,6.4,5.6,4.2,10.2
1567,1.2,1.8,0.6,2.0,1.6,0.6,0.2,5.0
1568,2.6,3.6,1.2,4.0,2.6,3.8,1.4,4.2
1569,22.0,33.0,17.2,28.6,33.6,30.0,16.0,41.4
1570,1.6,1.8,1.0,2.4,1.0,2.6,1.0,2.0
1571,2.6,2.6,0.8,3.4,2.2,3.2,1.4,3.8
1572,3.6,6.2,1.2,5.6,3.8,2.2,1.6,5.6
1573,1.0,3.0,0.2,1.4,1.6,0.2,0.4,2.8
1574,1.2,1.0,0.4,1.0,1.0,0.4,0.8,1.0
1575,1.6,2.4,1.4,1.8,1.6,1.6,0.6,2.4
1576,1.4,2.6,1.2,2.0,1.8,2.2,1.6,2.4
1577,2.2,4.0,1.6,2.8,4.0,3.6,2.0,5.4
1578,0.8,0.6,0.4,1.0,0.4,1.2,0.8,1.8
1579,2.8,6.6,2.0,3.4,4.4,2.4,3.0,8.2
1580,0.8,2.0,0.8,0.8,0.8,1.0,0.4,3.0
1581,1.4,1.6,0.4,1.8,1.6,0.4,2.0,2.8
1582,1.0,3.6,0.8,1.4,1.2,0.8,0.6,1.8
1583,0.2,1.4,0.2,1.4,1.0,1.0,0.2,3.8
1584,7.2,11.8,2.6,9.2,8.8,9.2,5.8,13.0
1585,0.8,1.4,0.2,1.0,0.6,0.8,1.2,1.0
1586,3.2,5.2,0.4,3.6,2.0,3.0,3.8,2.6
1587,4.0,6.8,2.8,3.4,2.2,3.4,1.8,4.6
1588,0.8,1.6,0.0,1.2,0.4,1.0,1.2,0.8
1589,1.0,1.6,1.0,1.4,1.2,1.4,0.8,2.2
1590,5.0,8.4,3.6,8.2,7.6,8.2,5.2,9.0
1591,2.8,3.2,1.8,3.8,1.6,3.6,2.0,4.8
1592,0.8,1.4,0.2,1.8,0.8,1.4,0.8,1.8
1593,2.0,2.2,1.6,2.0,1.0,1.6,0.8,1.8
1594,1.4,2.6,0.4,2.0,1.6,2.2,1.6,2.6
1595,7.4,7.8,4.4,8.0,5.6,7.4,2.6,27.4
1596,11.8,14.8,8.0,16.0,11.6,14.6,7.4,18.6
1597,5.4,7.4,3.6,5.6,6.0,5.0,3.0,9.0
1598,3.0,5.4,2.6,3.0,2.8,2.8,1.6,4.2
1599,1.2,3.8,2.6,3.0,2.8,3.6,1.4,3.6
1600,4.6,4.0,3.2,5.0,2.4,5.4,2.4,4.6
1601,0.4,1.0,0.8,0.8,1.2,0.8,0.8,1.4
1602,1.6,3.2,1.6,1.6,1.4,1.4,1.6,4.0
1603,9.2,9.8,5.8,9.6,9.4,9.0,4.0,18.2
1604,0.8,2.6,0.4,0.0,1.2,0.6,0.6,1.8
1605,3.8,6.6,2.4,5.8,6.6,5.0,3.2,8.4
1606,1.6,7.0,1.0,1.4,3.2,1.8,1.2,7.2
1607,0.8,0.8,0.6,1.0,0.6,0.6,0.8,1.6
1608,3.0,5.2,2.2,3.4,5.6,3.2,2.2,6.2
1609,3.0,3.2,1.4,3.4,1.8,2.0,0.8,4.0
1610,2.8,1.2,1.2,3.4,1.0,3.8,1.4,2.8
1611,1.0,3.8,1.2,2.2,2.2,0.8,2.0,2.8
1612,1.4,1.6,0.8,2.2,1.8,1.2,0.6,2.6
1613,7.4,17.6,7.2,12.6,15.0,8.4,7.6,23.6
1614,1.0,4.0,1.4,1.8,1.8,1.4,1.2,3.0
1615,2.4,6.2,2.8,6.6,4.4,5.4,2.2,8.2
1616,0.4,0.8,0.6,1.0,0.4,1.0,0.4,2.4
1617,3.4,2.2,1.8,4.0,2.0,2.4,1.4,3.8
1618,2.8,1.8,1.4,2.6,1.2,1.4,1.2,3.6
1619,2.8,6.8,2.6,6.6,7.0,6.6,3.2,9.2
1620,1.6,4.6,0.4,2.4,4.2,1.6,1.6,6.2
1621,1.6,4.6,1.6,2.8,3.0,2.4,2.8,4.6
1622,2.4,4.0,0.6,3.8,3.0,2.2,2.0,3.0
1623,0.6,0.8,0.4,1.4,0.4,1.0,0.4,1.4
1624,2.0,2.4,0.8,2.8,2.0,1.8,0.8,4.6
1625,5.0,5.8,3.2,5.4,5.6,4.0,1.4,8.2
1626,0.4,0.6,0.0,1.4,0.4,0.8,0.6,1.2
1627,11.6,5.6,2.4,14.2,4.8,11.4,3.0,7.0
1628,2.2,3.6,1.2,1.8,3.0,0.8,1.4,8.8
1629,6.6,6.6,3.4,7.6,5.8,7.2,2.2,8.4
1630,0.8,0.4,0.2,2.6,0.2,0.8,0.4,2.4
1631,1.6,1.8,0.4,2.4,1.8,2.6,1.0,2.6
1632,0.2,2.6,0.2,0.2,1.0,0.4,0.6,1.0
1633,6.6,18.2,5.0,8.2,15.8,7.4,7.0,21.4
1634,2.4,3.4,1.4,2.6,2.0,1.4,1.8,3.8
1635,2.4,5.0,2.2,3.8,4.6,3.0,3.2,7.8
1636,0.2,1.8,0.6,0.6,1.4,1.6,0.6,1.8
1637,1.2,0.6,0.4,1.4,0.8,1.6,0.2,0.8
1638,6.8,8.2,4.6,6.8,6.6,7.6,3.4,13.6
1639,0.8,1.2,0.6,1.2,0.8,1.0,0.6,1.2
1640,1.6,4.4,1.4,3.2,2.6,1.2,2.2,3.6
1641,0.2,2.4,0.4,0.4,0.8,0.4,0.8,0.8
1642,2.6,2.0,1.6,1.8,1.6,2.4,1.2,3.6
1643,3.0,5.2,2.2,2.4,2.8,2.8,1.2,7.2
1644,4.6,2.8,2.0,2.6,2.4,3.0,1.2,2.8
1645,9.2,12.2,6.6,16.4,10.2,15.4,20.2,10.8
1646,0.4,2.2,0.4,0.8,1.2,0.4,1.2,1.6
1647,13.4,26.8,10.6,22.8,24.8,23.8,14.0,35.6
1648,6.0,7.0,4.8,5.8,5.2,6.0,3.8,9.6
1649,17.4,19.0,15.0,19.2,6.6,16.8,4.2,22.6
1650,0.4,1.8,0.6,1.0,1.6,0.2,1.4,1.4
1651,1.4,2.6,1.2,1.8,2.4,0.8,1.2,3.6
1652,2.8,4.0,2.0,4.6,3.4,3.2,1.8,7.6
1653,5.6,21.6,3.8,7.6,17.6,6.2,3.8,10.6
1654,5.8,6.6,3.0,6.4,3.8,5.8,2.0,5.8
1655,8.6,6.4,6.6,7.8,3.2,7.8,6.4,5.4
1656,2.2,3.6,2.2,2.4,2.8,3.0,0.4,4.6
1657,3.4,9.6,2.8,4.8,9.0,4.8,3.0,12.8
1658,7.6,17.0,4.6,10.2,11.0,6.6,4.2,20.0
1659,0.6,2.8,0.8,1.0,1.0,0.4,1.6,2.8
1660,4.0,4.2,2.8,4.4,4.0,4.8,1.8,7.4
1661,0.8,1.0,0.8,0.8,0.8,0.6,0.8,1.8
1662,8.2,9.2,5.8,9.6,8.0,8.2,4.6,14.6
1663,0.6,1.8,0.6,0.4,1.2,0.2,0.8,1.6
1664,0.6,1.2,0.4,1.2,0.6,0.8,0.8,0.8
1665,1.4,2.4,1.2,2.8,1.0,2.6,1.0,4.0
1666,0.4,1.8,0.8,0.8,0.8,1.4,0.4,1.2
1667,3.6,5.8,2.6,5.2,4.2,3.6,3.6,6.8
1668,8.4,16.0,6.2,12.2,17.4,11.6,9.2,21.8
1669,1.0,2.2,0.8,2.0,2.4,1.4,1.0,2.6
1670,0.8,0.8,0.8,2.4,0.6,2.0,0.4,1.0
1671,2.0,2.2,2.2,2.4,2.4,2.0,0.8,3.4
1672,3.6,2.8,1.4,3.4,1.6,1.8,1.0,4.0
1673,1.6,5.8,0.6,0.8,5.2,1.8,1.6,7.8
1674,1.6,4.4,1.4,1.6,3.4,1.2,1.6,4.0
1675,0.8,2.0,0.4,0.8,1.2,0.6,0.4,1.8
1676,1.2,0.4,0.8,1.6,0.0,1.4,0.2,1.2
1677,1.6,1.2,0.8,1.4,0.8,0.8,0.0,1.8
1678,1.6,2.8,1.2,2.4,3.0,1.6,1.2,6.8
1679,0.8,0.8,0.4,1.4,0.8,0.4,0.4,1.6
1680,9.0,4.6,2.0,3.4,1.8,1.8,1.2,4.8
1681,3.2,8.0,2.8,4.6,6.4,4.4,4.2,8.8
1682,3.8,2.2,2.4,4.2,2.2,3.2,1.4,3.2
1683,2.2,2.2,0.8,1.6,1.0,0.8,0.6,1.8
1684,5.8,10.8,3.2,7.0,5.2,6.8,4.0,11.0
1685,2.8,3.0,2.4,3.6,2.8,1.4,0.6,3.0
1686,0.6,1.0,0.4,1.0,0.8,0.8,0.4,2.6
1687,2.8,11.4,1.4,4.0,5.8,3.6,3.8,6.6
1688,4.2,4.8,2.0,3.6,4.4,4.0,2.4,4.2
1689,1.0,1.8,0.6,0.8,1.4,0.2,0.2,1.6
1690,2.0,5.8,1.6,2.6,4.6,2.8,2.4,6.6
1691,1.0,1.2,0.6,1.8,0.8,0.6,0.4,1.2
1692,2.4,5.4,0.6,5.4,3.8,4.8,3.6,6.8
1693,1.0,4.4,0.8,1.0,3.8,1.0,1.6,4.4
1694,10.6,14.4,4.4,10.8,14.4,7.8,6.2,13.8
1695,2.0,3.2,0.4,2.4,1.0,0.6,1.0,1.4
1696,1.6,1.2,1.0,1.4,1.2,1.2,1.0,2.4
1697,8.6,16.4,7.0,13.4,10.2,11.0,6.8,20.0
1698,0.8,1.8,0.6,0.6,0.6,0.6,0.6,1.4
1699,5.0,6.2,2.8,10.6,4.8,3.2,3.8,8.2
1700,7.4,15.6,3.8,11.4,16.0,10.2,7.4,13.2
1701,2.0,1.4,1.0,1.4,0.6,2.2,0.8,1.6
1702,53.2,58.2,46.0,61.0,26.0,60.8,44.0,33.0
1703,1.6,4.4,1.4,3.4,1.8,2.8,1.2,2.4
1704,1.0,1.8,1.6,0.8,2.2,0.8,0.4,3.8
1705,0.8,1.2,1.0,0.8,0.8,1.4,0.6,2.6
1706,1.0,2.8,1.8,1.2,2.0,3.2,1.4,9.2
1707,10.0,19.6,7.8,15.6,16.0,11.4,8.4,18.6
1708,1.2,2.8,1.4,2.0,2.6,2.6,0.8,4.2
1709,3.8,7.0,2.0,5.0,7.0,5.6,3.4,10.0
1710,1.2,3.2,1.2,2.0,3.4,3.8,0.8,4.6
1711,2.0,4.4,2.6,2.6,3.8,2.4,1.8,7.0
1712,12.0,22.8,5.8,11.4,20.2,13.2,9.4,28.4
1713,0.4,2.6,1.4,0.4,2.6,1.2,0.4,3.6
1714,2.2,4.0,2.4,2.0,3.0,2.6,2.4,7.8
1715,2.6,11.6,1.6,4.0,2.4,6.0,1.8,12.0
1716,1.2,1.8,1.6,1.4,1.0,1.2,1.0,3.4
1717,0.6,1.2,0.6,0.2,0.8,0.0,1.2,2.4
1718,3.8,6.8,1.6,4.4,5.6,4.6,2.6,7.6
1719,4.0,7.2,3.2,4.4,13.8,4.8,3.2,12.4
1720,3.6,4.8,2.4,5.0,3.6,4.4,1.8,6.0
1721,1.4,2.2,1.4,1.8,2.6,1.0,1.2,4.0
1722,1.0,2.0,1.0,1.2,1.8,1.0,1.0,2.2
1723,0.6,1.0,1.0,1.0,0.6,0.8,0.8,1.2
1724,0.6,1.2,0.8,0.6,2.0,0.6,1.0,2.4
1725,0.8,2.2,1.2,1.0,1.4,1.2,0.8,2.0
1726,1.2,0.4,1.6,2.6,0.0,0.0,0.2,0.8
1727,5.2,6.8,4.0,8.0,6.6,9.2,3.6,9.4
1728,3.8,6.4,1.8,4.8,5.0,4.2,2.8,9.4
1729,0.8,0.8,0.4,1.4,0.6,0.6,0.8,1.4
1730,1.2,1.4,0.2,1.6,1.8,1.0,0.2,2.0
1731,2.6,7.8,2.6,4.2,7.0,4.6,2.6,9.0
1732,0.8,1.2,0.8,1.2,1.0,0.8,0.6,1.8
1733,1.0,1.0,0.4,1.8,0.4,1.2,0.6,2.4
1734,3.2,17.0,2.4,6.4,8.0,5.2,12.8,9.6
1735,5.6,8.4,4.0,7.4,6.2,6.6,3.8,11.2
1736,5.4,9.8,4.2,5.4,4.2,3.4,4.0,6.8
1737,1.2,2.8,1.0,1.8,2.6,1.8,1.8,3.2
1738,1.4,0.4,0.6,1.8,0.4,1.2,0.0,1.0
1739,0.4,1.4,0.6,0.2,1.4,0.2,0.4,1.8
1740,2.8,1.4,1.8,2.2,1.4,1.0,1.0,3.0
1741,0.8,0.2,0.2,1.4,1.2,0.4,0.0,1.8
1742,1.4,0.2,1.2,1.6,0.4,1.0,0.2,0.8
1743,0.8,0.6,0.6,1.2,1.0,0.4,0.8,1.4
1744,3.0,3.2,1.6,7.6,2.0,5.8,1.8,6.0
1745,4.6,6.4,2.6,6.4,6.6,5.4,3.0,9.6
1746,0.6,3.8,1.0,2.0,1.8,1.8,1.2,4.6
1747,5.2,8.4,2.6,4.2,8.2,5.4,4.2,11.4
1748,1.6,4.2,2.4,2.6,5.0,2.2,2.2,5.4
1749,2.8,7.6,1.8,5.0,5.0,4.2,2.2,6.4
1750,4.8,7.0,3.0,7.6,6.0,4.8,2.4,8.6
1751,3.0,5.4,2.6,5.8,5.0,6.2,2.0,3.8
1752,1.4,1.6,0.2,0.6,1.2,1.2,0.6,1.4
1753,2.0,5.6,1.4,4.6,5.4,2.4,1.0,4.8
1754,2.4,6.6,3.8,4.6,6.6,5.2,3.0,9.8
1755,6.0,12.0,4.4,6.2,13.4,6.4,4.4,17.2
1756,4.0,7.8,3.2,5.4,5.8,11.0,2.6,7.8
1757,3.4,2.0,3.0,2.0,1.6,2.0,1.4,2.2
1758,6.2,10.0,3.6,7.8,7.8,7.6,5.6,10.6
1759,6.0,7.4,3.8,6.0,7.4,5.6,4.4,15.2
1760,1.2,1.0,1.0,1.4,0.4,0.8,0.4,1.6
1761,2.4,1.4,1.0,3.0,1.0,2.4,0.6,11.6
1762,1.6,2.6,1.2,1.6,0.8,1.2,1.0,4.6
1763,1.6,2.6,1.0,1.6,1.6,0.8,1.2,3.0
1764,2.2,5.0,1.8,3.2,5.0,1.4,2.8,11.0
1765,1.8,6.0,1.8,2.0,3.4,1.6,1.6,5.0
1766,1.2,1.8,1.4,1.2,1.0,1.0,0.6,1.0
1767,2.8,3.2,2.0,3.8,4.4,3.0,1.8,5.4
1768,3.8,4.6,1.6,3.8,4.0,2.8,2.6,5.2
1769,0.6,1.4,0.6,1.6,0.6,1.2,0.4,0.8
1770,4.6,6.6,4.4,7.4,4.4,8.4,3.2,7.6
1771,5.2,8.6,3.4,6.0,6.8,6.2,4.2,8.6
1772,4.2,6.4,3.8,5.4,7.2,3.8,3.6,9.2
1773,3.8,7.6,3.6,2.4,8.6,3.6,4.8,10.4
1774,1.0,2.4,1.2,1.2,3.2,1.4,1.4,3.8
1775,2.4,4.2,3.2,2.6,3.4,2.6,2.4,7.4
1776,2.2,0.6,1.6,2.2,0.6,1.2,0.4,2.4
1777,4.8,10.2,3.6,6.8,10.0,7.6,4.8,11.6
1778,0.4,1.0,0.4,1.0,0.4,1.0,0.4,1.0
1779,0.2,1.6,0.4,0.2,1.2,1.0,0.2,1.4
1780,7.0,19.0,5.4,9.2,16.4,11.6,5.6,21.0
1781,2.4,2.4,1.8,3.2,0.8,1.6,1.0,3.4
1782,2.4,7.2,1.4,3.0,5.0,2.4,2.8,8.0
1783,2.6,5.6,2.8,4.6,4.8,2.2,2.0,8.2
1784,4.8,16.2,4.6,9.2,11.6,8.6,4.6,17.2
1785,0.8,1.8,0.8,0.6,1.8,0.6,0.4,2.2
1786,1.2,2.2,1.0,1.4,3.2,1.2,0.6,4.0
1787,3.4,12.4,2.6,2.6,11.8,2.2,1.6,15.6
1788,6.2,7.0,5.4,5.6,6.8,4.4,2.2,9.8
1789,2.6,4.4,2.4,4.4,4.0,3.0,3.0,6.6
1790,3.6,6.2,3.8,5.2,6.0,3.8,2.6,8.6
1791,0.8,0.6,0.8,1.0,0.6,0.8,0.4,1.2
1792,2.2,2.8,1.8,1.2,3.0,1.8,2.4,4.4
1793,0.6,1.0,0.6,1.4,1.2,1.0,0.6,2.0
1794,2.0,5.2,1.4,2.6,3.8,2.2,1.8,4.6
1795,1.2,4.0,1.4,3.6,3.6,3.0,2.0,6.2
1796,1.8,1.6,1.0,3.4,0.8,2.2,0.8,2.4
1797,1.2,2.0,1.2,2.0,1.4,1.6,1.4,4.0
1798,0.6,2.4,1.6,1.0,1.2,1.6,0.8,2.6
1799,0.8,0.6,1.0,1.0,0.4,0.8,0.6,1.4
1800,1.6,4.4,1.6,2.4,3.4,2.8,1.2,4.4
1801,5.4,5.8,3.2,5.6,5.8,4.6,2.4,11.4
1802,2.0,1.6,1.2,3.2,2.8,2.6,0.6,2.6
1803,3.8,12.2,3.6,9.8,8.8,8.2,2.8,10.8
1804,4.0,1.6,3.0,2.2,1.0,3.2,0.8,2.2
1805,4.0,4.0,4.2,4.8,2.8,4.2,1.2,4.8
1806,1.2,4.0,1.0,2.4,3.0,2.8,1.6,5.6
1807,7.8,11.0,4.6,26.4,9.2,22.6,5.4,16.0
1808,3.6,7.6,2.6,6.2,6.0,4.0,3.6,7.0
1809,2.6,1.4,1.0,1.8,0.6,1.2,0.6,1.4
1810,0.4,1.6,0.6,1.2,1.0,0.6,0.2,2.0
1811,1.4,3.0,1.0,0.6,1.6,1.8,0.8,2.0
1812,0.4,2.6,0.4,0.4,0.8,0.6,0.4,0.8
1813,4.0,5.2,2.4,6.0,4.2,5.0,2.0,5.2
1814,3.6,5.2,2.4,4.4,4.4,4.6,2.2,7.6
1815,3.8,8.8,2.4,4.4,6.6,3.2,7.0,8.2
1816,8.6,12.6,7.4,7.4,8.2,5.4,5.2,13.8
1817,2.6,2.4,1.4,2.6,2.6,1.6,0.8,3.4
1818,3.2,3.0,1.6,3.6,2.2,2.2,1.2,5.8
1819,5.8,7.2,3.6,7.0,11.2,5.6,4.6,10.0
1820,3.6,4.6,2.6,4.2,4.2,3.0,2.2,10.4
1821,0.2,1.4,0.4,1.2,0.4,1.6,0.6,1.2
1822,2.0,3.4,1.2,2.4,2.2,2.4,1.0,3.2
1823,5.8,5.6,2.6,6.2,5.6,6.8,11.8,6.8
1824,2.0,5.0,1.6,1.4,4.2,2.0,1.4,9.8
1825,2.8,7.0,2.2,4.0,4.2,3.6,3.2,4.0
1826,3.0,4.2,1.8,3.6,2.4,4.0,1.4,4.0
1827,5.8,10.6,4.0,8.4,6.4,7.6,5.2,10.4
1828,2.2,3.4,2.2,3.0,1.4,2.6,1.0,2.4
1829,1.0,1.6,0.0,0.6,0.8,1.0,0.4,2.2
1830,0.8,1.6,0.4,0.6,0.6,0.6,0.8,1.6
1831,1.2,3.2,1.2,2.8,2.8,2.0,2.0,3.6
1832,0.4,1.4,0.8,1.2,1.2,0.6,0.0,1.4
