,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
temperature,0.07913669064748201,0.1726618705035971,0.050359712230215826,0.1726618705035971,0.13669064748201437,0.07194244604316546,0.050359712230215826,0.26618705035971224
degrees,0.08,0.11000000000000001,0.07000000000000002,0.20000000000000004,0.13,0.12000000000000002,0.04,0.25000000000000006
boneless,0.1461038961038961,0.08116883116883117,0.10064935064935066,0.25487012987012986,0.10551948051948053,0.0487012987012987,0.032467532467532464,0.2305194805194805
takes,0.0892857142857143,0.19642857142857145,0.053571428571428575,0.14285714285714288,0.14285714285714288,0.07142857142857144,0.07142857142857144,0.23214285714285715
skin,0.13065326633165827,0.06532663316582914,0.06281407035175879,0.27889447236180903,0.08542713567839195,0.14824120603015073,0.03768844221105527,0.1909547738693467
difference,0.04761904761904762,0.09523809523809525,0.02380952380952381,0.09523809523809525,0.2619047619047619,0.04761904761904762,0.14285714285714288,0.28571428571428575
approximately,0.15909090909090912,0.11363636363636365,0.045454545454545456,0.2272727272727273,0.13636363636363638,0.06818181818181819,0.045454545454545456,0.20454545454545456
fat,0.07283763277693474,0.053110773899848245,0.25341426403641876,0.1487101669195751,0.05614567526555387,0.2792109256449165,0.028831562974203334,0.10773899848254931
calories,0.038216560509554146,0.10191082802547771,0.178343949044586,0.13375796178343952,0.15286624203821658,0.14012738853503184,0.07643312101910829,0.178343949044586
might,0.036117381489841976,0.2460496613995485,0.04288939051918735,0.10609480812641081,0.15575620767494355,0.10609480812641081,0.11512415349887131,0.19187358916478553
remove,0.2404040404040404,0.04141414141414141,0.045454545454545456,0.28585858585858587,0.03535353535353535,0.2505050505050505,0.00909090909090909,0.09191919191919191
microwaving,0.04651162790697674,0.25581395348837205,0.04651162790697674,0.16279069767441862,0.11627906976744186,0.06976744186046512,0.06976744186046512,0.23255813953488372
cover,0.10880829015544043,0.09067357512953368,0.01295336787564767,0.12435233160621763,0.062176165803108814,0.02590673575129534,0.0025906735751295338,0.572538860103627
slightly,0.15238095238095237,0.1238095238095238,0.08571428571428572,0.1238095238095238,0.14285714285714285,0.07619047619047618,0.07619047619047618,0.21904761904761905
fry,0.1212121212121212,0.1212121212121212,0.1212121212121212,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182
roast,0.06666666666666667,0.1888888888888889,0.02222222222222222,0.16666666666666666,0.16666666666666666,0.05555555555555556,0.06666666666666667,0.26666666666666666
pieces,0.1247058823529412,0.09176470588235294,0.054117647058823534,0.2823529411764706,0.09882352941176471,0.06823529411764706,0.04000000000000001,0.24000000000000002
faster,0.10256410256410256,0.10256410256410256,0.12820512820512822,0.15384615384615385,0.10256410256410256,0.12820512820512822,0.05128205128205128,0.23076923076923078
frying,0.10256410256410256,0.08974358974358974,0.14102564102564102,0.25641025641025644,0.08974358974358974,0.05128205128205128,0.06410256410256411,0.20512820512820512
roasting,0.03333333333333333,0.15,0.016666666666666666,0.26666666666666666,0.08333333333333334,0.1,0.03333333333333333,0.31666666666666665
yellow,0.2,0.08888888888888889,0.044444444444444446,0.17777777777777778,0.13333333333333336,0.044444444444444446,0.022222222222222223,0.2888888888888889
white,0.0526742301458671,0.2139384116693679,0.03646677471636953,0.11183144246353321,0.2244732576985413,0.05186385737439221,0.0413290113452188,0.26742301458670986
diet,0.08602150537634409,0.10752688172043012,0.05376344086021506,0.11827956989247312,0.12903225806451615,0.12903225806451615,0.08602150537634409,0.2903225806451613
usual,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.10144927536231885,0.07246376811594203,0.10869565217391304,0.06521739130434782,0.34782608695652173
rich,0.031746031746031744,0.19047619047619047,0.06349206349206349,0.12698412698412698,0.20634920634920634,0.09523809523809523,0.11111111111111112,0.1746031746031746
golden,0.0857142857142857,0.1714285714285714,0.057142857142857134,0.14285714285714285,0.1571428571428571,0.0857142857142857,0.057142857142857134,0.24285714285714285
open,0.09558823529411765,0.16911764705882357,0.08088235294117647,0.16176470588235295,0.0661764705882353,0.11764705882352942,0.03676470588235295,0.2720588235294118
fine,0.2894736842105263,0.05263157894736842,0.05263157894736842,0.31578947368421056,0.05263157894736842,0.07894736842105264,0.0,0.15789473684210528
lean,0.11363636363636365,0.022727272727272728,0.27272727272727276,0.29545454545454547,0.022727272727272728,0.20454545454545456,0.0,0.06818181818181819
bad,0.2198952879581152,0.031413612565445025,0.2198952879581152,0.21465968586387435,0.026178010471204192,0.20942408376963353,0.031413612565445025,0.04712041884816754
rings,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.25,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.08333333333333333
room,0.09025270758122743,0.17689530685920574,0.06859205776173284,0.15162454873646208,0.12274368231046931,0.09747292418772562,0.07220216606498195,0.2202166064981949
cooks,0.06122448979591836,0.16326530612244894,0.08163265306122447,0.18367346938775508,0.18367346938775508,0.020408163265306117,0.040816326530612235,0.26530612244897955
temperatures,0.034482758620689655,0.10344827586206898,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.24137931034482762,0.0,0.13793103448275862
without,0.09494949494949495,0.1696969696969697,0.06262626262626263,0.1393939393939394,0.1111111111111111,0.09292929292929293,0.046464646464646465,0.2828282828282828
buying,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.10810810810810811,0.10810810810810811,0.24324324324324326
pinch,0.11458333333333333,0.125,0.07291666666666667,0.16666666666666666,0.19791666666666666,0.020833333333333332,0.041666666666666664,0.2604166666666667
allow,0.0925925925925926,0.1111111111111111,0.14814814814814814,0.3148148148148148,0.037037037037037035,0.1851851851851852,0.05555555555555555,0.05555555555555555
better,0.08333333333333333,0.20833333333333334,0.06770833333333333,0.10416666666666667,0.125,0.08854166666666667,0.10416666666666667,0.21875
evenly,0.03125,0.1875,0.03125,0.125,0.1875,0.0625,0.125,0.25
leave,0.0437956204379562,0.0875912408759124,0.051094890510948905,0.0875912408759124,0.051094890510948905,0.291970802919708,0.27007299270072993,0.1167883211678832
outside,0.06369426751592357,0.16560509554140126,0.0445859872611465,0.17197452229299362,0.089171974522293,0.06369426751592357,0.07643312101910828,0.3248407643312102
40,0.15254237288135591,0.0847457627118644,0.05084745762711864,0.20338983050847456,0.13559322033898302,0.10169491525423728,0.016949152542372878,0.2542372881355932
bring,0.0744336569579288,0.11326860841423948,0.29449838187702265,0.15210355987055016,0.11003236245954694,0.038834951456310676,0.0517799352750809,0.1650485436893204
including,0.12406015037593984,0.15413533834586465,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.11278195488721804,0.015037593984962405,0.40977443609022557
heat,0.1377777777777778,0.11555555555555556,0.1214814814814815,0.1955555555555556,0.1214814814814815,0.06074074074074075,0.029629629629629634,0.2177777777777778
actually,0.0948905109489051,0.11678832116788321,0.08759124087591241,0.15328467153284672,0.12408759124087593,0.0948905109489051,0.11678832116788321,0.2116788321167883
cutting,0.19491525423728814,0.06779661016949151,0.17796610169491525,0.22033898305084743,0.0423728813559322,0.19491525423728814,0.016949152542372878,0.0847457627118644
board,0.14893617021276595,0.276595744680851,0.1276595744680851,0.14893617021276595,0.06382978723404255,0.14893617021276595,0.0,0.08510638297872339
mild,0.15151515151515152,0.1212121212121212,0.045454545454545456,0.07575757575757576,0.21212121212121213,0.01515151515151515,0.09090909090909091,0.28787878787878785
game,0.12109375000000001,0.13281250000000003,0.0703125,0.125,0.13281250000000003,0.125,0.08203125,0.2109375
hen,0.10126582278481011,0.20253164556962022,0.07594936708860758,0.17721518987341772,0.08860759493670886,0.08860759493670886,0.06329113924050632,0.20253164556962022
roaster,0.13507377979568672,0.11804767309875143,0.07377979568671965,0.16572077185017028,0.1293984108967083,0.07037457434733259,0.04426787741203179,0.2633371169125993
usually,0.15822784810126583,0.12658227848101267,0.10126582278481013,0.12025316455696203,0.15822784810126583,0.10126582278481013,0.0379746835443038,0.19620253164556964
older,0.048780487804878044,0.12195121951219512,0.06097560975609756,0.06097560975609756,0.17073170731707316,0.25609756097560976,0.09756097560975609,0.18292682926829268
choose,0.0,0.14285714285714288,0.08571428571428572,0.2,0.2,0.08571428571428572,0.05714285714285714,0.22857142857142856
roasters,0.05263157894736841,0.13157894736842105,0.05263157894736841,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.10526315789473682,0.21052631578947364
see,0.0641711229946524,0.16363636363636364,0.07165775401069518,0.08663101604278074,0.17005347593582887,0.13262032085561498,0.10695187165775401,0.20427807486631014
hens,0.13001605136436595,0.10914927768860352,0.07383627608346709,0.12520064205457462,0.13804173354735153,0.12680577849117172,0.05939004815409309,0.23756019261637237
soups,0.024390243902439025,0.12195121951219513,0.04878048780487805,0.14634146341463417,0.1951219512195122,0.04878048780487805,0.17073170731707318,0.24390243902439027
add,0.08967391304347827,0.11956521739130435,0.08967391304347827,0.2853260869565218,0.12228260869565219,0.05706521739130435,0.027173913043478264,0.20923913043478262
although,0.06329113924050632,0.12658227848101264,0.06329113924050632,0.12658227848101264,0.08860759493670886,0.17721518987341772,0.050632911392405056,0.30379746835443033
cause,0.10309278350515463,0.21649484536082472,0.015463917525773195,0.0670103092783505,0.11855670103092783,0.03092783505154639,0.056701030927835044,0.39175257731958757
visible,0.145,0.03,0.13499999999999998,0.25999999999999995,0.05499999999999999,0.22499999999999998,0.015,0.13499999999999998
red,0.10024449877750612,0.11246943765281175,0.07579462102689488,0.15647921760391198,0.17848410757946212,0.09046454767726163,0.048899755501222504,0.23716381418092913
black,0.05485232067510548,0.10548523206751055,0.06751054852320675,0.10126582278481013,0.06751054852320675,0.38818565400843885,0.0379746835443038,0.17721518987341772
thigh,0.12033195020746888,0.1078838174273859,0.08298755186721993,0.14937759336099585,0.16182572614107885,0.049792531120331954,0.05394190871369295,0.27385892116182575
anything,0.11442786069651742,0.1890547263681592,0.03482587064676617,0.13930348258706468,0.0945273631840796,0.09950248756218906,0.12437810945273632,0.20398009950248755
run,0.08695652173913043,0.20652173913043476,0.05434782608695652,0.1576086956521739,0.10869565217391304,0.13043478260869565,0.05434782608695652,0.20108695652173914
brown,0.09230769230769231,0.06666666666666667,0.10256410256410257,0.20512820512820515,0.11794871794871796,0.1076923076923077,0.025641025641025644,0.28205128205128205
3-ounce,0.0,0.0,0.3243243243243243,0.4594594594594595,0.0,0.2162162162162162,0.0,0.0
ounces,0.15639810426540282,0.10900473933649288,0.05213270142180094,0.23222748815165872,0.15165876777251183,0.028436018957345967,0.08056872037914692,0.1895734597156398
recipe,0.060561299852289516,0.155096011816839,0.054652880354505176,0.16100443131462336,0.20236336779911374,0.041358936484490405,0.0812407680945347,0.24372230428360414
calls,0.023255813953488372,0.3488372093023256,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.3488372093023256
breasts,0.06923076923076923,0.1,0.04230769230769231,0.33461538461538465,0.08846153846153848,0.09615384615384617,0.023076923076923078,0.24615384615384617
drumstick,0.041666666666666664,0.16666666666666666,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.05555555555555555,0.06944444444444445,0.2222222222222222
12,0.17880794701986755,0.09933774834437085,0.059602649006622516,0.2251655629139073,0.13245033112582782,0.03973509933774834,0.06622516556291391,0.1986754966887417
drumsticks,0.11491442542787288,0.08312958435207826,0.07823960880195599,0.23960880195599024,0.10268948655256725,0.11246943765281175,0.0293398533007335,0.23960880195599024
pound,0.28029197080291973,0.08029197080291971,0.06569343065693431,0.18540145985401463,0.09781021897810219,0.04525547445255475,0.04525547445255475,0.2
cup,0.12458153993304638,0.08751793400286945,0.085844093735055,0.21712099473935917,0.13534194165471067,0.05643232902917265,0.04567192730750837,0.24748923959827834
substitute,0.01834862385321101,0.2018348623853211,0.03669724770642202,0.15596330275229361,0.18348623853211013,0.06422018348623855,0.07339449541284404,0.26605504587155965
broilers,0.06976744186046512,0.16279069767441862,0.06976744186046512,0.06976744186046512,0.16279069767441862,0.18604651162790695,0.13953488372093023,0.13953488372093023
back,0.08524072612470403,0.20441988950276244,0.05919494869771113,0.10891870560378848,0.15232833464877663,0.12786108918705605,0.08524072612470403,0.17679558011049726
early,0.10526315789473684,0.14473684210526316,0.02631578947368421,0.17105263157894737,0.15789473684210528,0.09210526315789475,0.07894736842105264,0.22368421052631582
ever,0.053763440860215055,0.2172043010752688,0.05806451612903226,0.11827956989247311,0.16774193548387098,0.09032258064516129,0.10752688172043011,0.1870967741935484
50,0.03225806451612903,0.12903225806451613,0.0,0.22580645161290322,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.3548387096774193
divided,0.18203883495145634,0.08495145631067962,0.0679611650485437,0.19417475728155342,0.1213592233009709,0.05582524271844661,0.04368932038834952,0.25000000000000006
sections,0.0606060606060606,0.09090909090909091,0.0606060606060606,0.18181818181818182,0.2727272727272727,0.0303030303030303,0.0606060606060606,0.2424242424242424
section,0.07291666666666669,0.17708333333333337,0.010416666666666668,0.15625000000000003,0.15625000000000003,0.08333333333333334,0.08333333333333334,0.26041666666666674
fast,0.022988505747126436,0.14942528735632182,0.011494252873563218,0.14942528735632182,0.2873563218390805,0.04597701149425287,0.06896551724137931,0.26436781609195403
15,0.13868613138686128,0.218978102189781,0.0291970802919708,0.22627737226277372,0.051094890510948905,0.051094890510948905,0.0291970802919708,0.2554744525547445
ready,0.013605442176870748,0.5850340136054422,0.034013605442176874,0.06802721088435375,0.061224489795918366,0.02040816326530612,0.06802721088435375,0.14965986394557823
special,0.010638297872340424,0.09574468085106383,0.021276595744680847,0.09574468085106383,0.5106382978723404,0.021276595744680847,0.06382978723404255,0.18085106382978722
preparation,0.0,0.5000000000000001,0.0,0.029411764705882356,0.23529411764705885,0.0,0.05882352941176471,0.17647058823529413
ingredients,0.052980132450331126,0.10596026490066225,0.09933774834437087,0.25165562913907286,0.1456953642384106,0.026490066225165563,0.039735099337748346,0.27814569536423844
pepper,0.11457772996234536,0.07584722969338355,0.09521247982786445,0.21086605701990316,0.12856374394835934,0.06885422270037654,0.03550295857988166,0.270575578267886
photo,0.04081632653061224,0.14285714285714285,0.04761904761904762,0.2789115646258503,0.21768707482993196,0.05442176870748299,0.04081632653061224,0.1768707482993197
party,0.08641975308641976,0.16666666666666666,0.08024691358024691,0.14814814814814814,0.1419753086419753,0.11728395061728394,0.05555555555555555,0.2037037037037037
tell,0.0949868073878628,0.1820580474934037,0.05013192612137203,0.0949868073878628,0.13984168865435356,0.1503957783641161,0.079155672823219,0.20844327176781002
delicious,0.0,0.14999999999999997,0.0,0.12499999999999999,0.4124999999999999,0.012499999999999997,0.0875,0.21249999999999997
says,0.07446808510638299,0.14893617021276598,0.0851063829787234,0.0851063829787234,0.1595744680851064,0.06382978723404256,0.09574468085106383,0.2872340425531915
great,0.06971677559912853,0.20261437908496732,0.02178649237472767,0.12636165577342048,0.1895424836601307,0.07625272331154684,0.10893246187363835,0.2047930283224401
fried,0.032786885245901634,0.08196721311475409,0.06557377049180327,0.2786885245901639,0.21311475409836061,0.032786885245901634,0.06557377049180327,0.22950819672131145
oil,0.13406156901688185,0.08639523336643497,0.10526315789473686,0.21449851042701096,0.11817279046673287,0.08242303872889772,0.028798411122144988,0.2303872889771599
nuggets,0.07407407407407407,0.12962962962962965,0.07407407407407407,0.2777777777777778,0.0925925925925926,0.07407407407407407,0.0,0.2777777777777778
cutlets,0.14642857142857144,0.125,0.0642857142857143,0.1357142857142857,0.16785714285714287,0.04285714285714286,0.05714285714285714,0.26071428571428573
states,0.010869565217391304,0.21739130434782608,0.025362318840579712,0.07608695652173914,0.06159420289855073,0.07608695652173914,0.007246376811594202,0.5253623188405797
baked,0.06122448979591836,0.18367346938775508,0.06122448979591836,0.16326530612244894,0.22448979591836732,0.020408163265306117,0.040816326530612235,0.24489795918367344
biscuits,0.1318681318681319,0.17582417582417584,0.032967032967032975,0.10989010989010992,0.14285714285714288,0.02197802197802198,0.09890109890109891,0.28571428571428575
thin,0.16435185185185186,0.08333333333333333,0.0763888888888889,0.2361111111111111,0.0925925925925926,0.0925925925925926,0.04861111111111111,0.20601851851851852
slice,0.12592592592592594,0.12592592592592594,0.059259259259259255,0.28148148148148144,0.044444444444444446,0.08148148148148147,0.007407407407407407,0.2740740740740741
ham,0.1553398058252427,0.13592233009708737,0.009708737864077669,0.2621359223300971,0.1844660194174757,0.029126213592233007,0.07766990291262135,0.14563106796116504
mustard,0.11428571428571428,0.11428571428571428,0.07619047619047618,0.21428571428571427,0.11428571428571428,0.08095238095238096,0.014285714285714285,0.2714285714285714
prepared,0.040697674418604654,0.3081395348837209,0.01744186046511628,0.12209302325581395,0.08139534883720931,0.02325581395348837,0.011627906976744184,0.3953488372093023
salsa,0.12162162162162163,0.14864864864864866,0.13513513513513514,0.14864864864864866,0.12162162162162163,0.013513513513513514,0.05405405405405406,0.25675675675675674
avocado,0.07070707070707072,0.1616161616161616,0.14141414141414144,0.1616161616161616,0.14141414141414144,0.0101010101010101,0.07070707070707072,0.24242424242424243
slices,0.11705685618729096,0.13712374581939799,0.10702341137123744,0.23076923076923075,0.10367892976588629,0.04013377926421405,0.03678929765886287,0.22742474916387959
parmesan,0.28310502283105027,0.09132420091324202,0.0547945205479452,0.19634703196347034,0.1004566210045662,0.0410958904109589,0.0365296803652968,0.19634703196347034
heated,0.08695652173913043,0.13043478260869565,0.021739130434782608,0.17391304347826086,0.15217391304347827,0.06521739130434782,0.06521739130434782,0.30434782608695654
spaghetti,0.18749999999999997,0.12499999999999999,0.0,0.18749999999999997,0.109375,0.04687499999999999,0.031249999999999997,0.3125
sauce,0.1021377672209026,0.13895486935866982,0.05819477434679334,0.21615201900237527,0.12351543942992872,0.0498812351543943,0.04631828978622327,0.2648456057007125
sliced,0.13533834586466165,0.09344790547798065,0.07518796992481201,0.2309344790547798,0.1321160042964554,0.05692803437164339,0.03544575725026852,0.24060150375939848
mozzarella,0.17241379310344826,0.18965517241379307,0.051724137931034475,0.15517241379310343,0.08620689655172413,0.017241379310344824,0.03448275862068965,0.29310344827586204
cheese,0.1908517350157729,0.13091482649842273,0.06309148264984228,0.16719242902208203,0.11041009463722398,0.04889589905362777,0.06782334384858045,0.22082018927444796
broil,0.6470588235294118,0.029411764705882356,0.0,0.1470588235294118,0.029411764705882356,0.029411764705882356,0.0,0.11764705882352942
melt,0.07547169811320754,0.11320754716981131,0.03773584905660377,0.2641509433962264,0.20754716981132074,0.03773584905660377,0.018867924528301886,0.2452830188679245
toss,0.022727272727272724,0.11363636363636363,0.20454545454545453,0.24999999999999997,0.11363636363636363,0.0,0.06818181818181818,0.22727272727272727
lettuce,0.04854368932038835,0.08737864077669902,0.058252427184466014,0.20388349514563106,0.1553398058252427,0.019417475728155338,0.038834951456310676,0.3883495145631068
dressing,0.023809523809523808,0.15476190476190474,0.10714285714285714,0.14285714285714285,0.15476190476190474,0.047619047619047616,0.06547619047619048,0.30357142857142855
cranberry,0.03571428571428572,0.19642857142857145,0.07142857142857144,0.053571428571428575,0.19642857142857145,0.0,0.07142857142857144,0.37500000000000006
roll,0.08196721311475409,0.17213114754098358,0.06557377049180327,0.20491803278688522,0.10655737704918031,0.07377049180327867,0.06557377049180327,0.22950819672131145
sour,0.036231884057971016,0.18599033816425123,0.18115942028985507,0.06280193236714976,0.20048309178743962,0.026570048309178744,0.16908212560386474,0.13768115942028986
cream,0.05583126550868486,0.2009925558312655,0.10421836228287841,0.11042183622828784,0.21464019851116622,0.026054590570719603,0.16501240694789082,0.1228287841191067
prepare,0.013333333333333332,0.5333333333333333,0.04,0.04,0.12,0.05333333333333333,0.08,0.12
noodle,0.1081081081081081,0.08108108108108107,0.1081081081081081,0.1891891891891892,0.1081081081081081,0.13513513513513514,0.0,0.2702702702702703
soup,0.07272727272727274,0.1781818181818182,0.03636363636363637,0.23272727272727273,0.18545454545454548,0.02545454545454546,0.10181818181818184,0.1672727272727273
scallions,0.1308016877637131,0.11392405063291139,0.08860759493670886,0.17721518987341772,0.1687763713080169,0.021097046413502112,0.04641350210970464,0.25316455696202533
soy,0.132,0.088,0.08,0.24000000000000002,0.12000000000000001,0.116,0.032,0.192
working,0.06779661016949151,0.13559322033898302,0.0847457627118644,0.15254237288135591,0.10169491525423728,0.11864406779661017,0.06779661016949151,0.27118644067796605
late,0.0695187165775401,0.1176470588235294,0.03743315508021391,0.12299465240641712,0.1176470588235294,0.36363636363636365,0.0213903743315508,0.14973262032085563
sticks,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.3103448275862069,0.13793103448275862,0.05172413793103449,0.017241379310344827,0.39655172413793105
inch,0.19298245614035087,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.2807017543859649
bacon,0.1733333333333333,0.06666666666666667,0.08,0.20666666666666667,0.09333333333333334,0.08666666666666666,0.09333333333333334,0.2
dip,0.07058823529411765,0.12941176470588234,0.07058823529411765,0.32941176470588235,0.11764705882352941,0.02352941176470588,0.09411764705882351,0.16470588235294117
bell,0.11363636363636365,0.045454545454545456,0.0,0.18181818181818182,0.25,0.0,0.022727272727272728,0.3863636363636364
strips,0.16285714285714287,0.07714285714285715,0.045714285714285714,0.23142857142857146,0.13428571428571429,0.08571428571428572,0.03428571428571429,0.2285714285714286
season,0.05714285714285714,0.08571428571428572,0.07142857142857144,0.2714285714285714,0.14285714285714288,0.02857142857142857,0.014285714285714285,0.3285714285714286
rice,0.10385756676557864,0.10089020771513355,0.05637982195845697,0.1513353115727003,0.16617210682492584,0.06528189910979229,0.0771513353115727,0.2789317507418398
loaf,0.125,0.15625000000000003,0.03125,0.09375,0.1875,0.0,0.0625,0.34375
italian,0.10077519379844961,0.13953488372093023,0.09302325581395349,0.2170542635658915,0.15503875968992248,0.031007751937984496,0.08527131782945736,0.17829457364341086
bread,0.16733067729083667,0.09163346613545818,0.08764940239043825,0.19521912350597612,0.1115537848605578,0.03187250996015936,0.035856573705179286,0.27888446215139445
lengthwise,0.12676056338028172,0.056338028169014086,0.12676056338028172,0.26760563380281693,0.09859154929577467,0.07042253521126761,0.014084507042253521,0.2394366197183099
tomato,0.08866995073891627,0.13300492610837442,0.07389162561576355,0.20689655172413796,0.13300492610837442,0.03940886699507389,0.044334975369458136,0.2807881773399015
sweet,0.046341463414634146,0.1902439024390244,0.03902439024390244,0.06097560975609757,0.20975609756097563,0.012195121951219514,0.17073170731707318,0.2707317073170732
onion,0.09890109890109891,0.08948194662480377,0.09576138147566719,0.21036106750392466,0.14599686028257458,0.06593406593406594,0.04552590266875981,0.2480376766091052
shredded,0.05185185185185186,0.11851851851851851,0.08148148148148147,0.23703703703703702,0.16296296296296295,0.029629629629629627,0.059259259259259255,0.25925925925925924
brush,0.07692307692307693,0.2153846153846154,0.015384615384615384,0.2769230769230769,0.07692307692307693,0.04615384615384615,0.0,0.29230769230769227
boston,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.1851851851851852,0.037037037037037035,0.0,0.4074074074074074
leaves,0.11764705882352941,0.049019607843137254,0.14705882352941177,0.2156862745098039,0.058823529411764705,0.12745098039215685,0.0392156862745098,0.2450980392156863
scallion,0.12745098039215685,0.1568627450980392,0.08823529411764706,0.12745098039215685,0.12745098039215685,0.09803921568627451,0.06862745098039216,0.20588235294117646
spicy,0.24324324324324326,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.18918918918918923,0.05405405405405406,0.02702702702702703,0.21621621621621623
arrange,0.05769230769230768,0.22115384615384615,0.02884615384615384,0.2692307692307692,0.04807692307692307,0.03846153846153846,0.009615384615384614,0.32692307692307687
platter,0.24347826086956526,0.052173913043478265,0.008695652173913044,0.32173913043478264,0.017391304347826087,0.2347826086956522,0.0,0.12173913043478263
tomatoes,0.12389380530973453,0.10176991150442478,0.044247787610619475,0.18141592920353983,0.168141592920354,0.05752212389380531,0.044247787610619475,0.2787610619469027
hearts,0.07407407407407407,0.1111111111111111,0.04938271604938271,0.19753086419753085,0.32098765432098764,0.012345679012345678,0.07407407407407407,0.16049382716049382
olives,0.14864864864864866,0.02702702702702703,0.05405405405405406,0.25675675675675674,0.13513513513513514,0.10810810810810811,0.013513513513513514,0.25675675675675674
celery,0.0962962962962963,0.08518518518518518,0.08148148148148147,0.2111111111111111,0.14444444444444443,0.06296296296296297,0.03703703703703704,0.28148148148148144
blue,0.047244094488188976,0.11811023622047244,0.07086614173228346,0.06299212598425197,0.12598425196850394,0.3622047244094488,0.08661417322834644,0.12598425196850394
combine,0.07602339181286549,0.07894736842105263,0.1695906432748538,0.21929824561403508,0.13742690058479531,0.04678362573099415,0.043859649122807015,0.22807017543859648
3/4,0.1721311475409836,0.10109289617486339,0.06284153005464481,0.1885245901639344,0.11475409836065574,0.04644808743169399,0.040983606557377046,0.273224043715847
mayonnaise,0.03333333333333333,0.10833333333333332,0.175,0.21666666666666665,0.13333333333333333,0.058333333333333334,0.08333333333333334,0.19166666666666668
1/3,0.1423076923076923,0.08076923076923076,0.07307692307692307,0.1846153846153846,0.1423076923076923,0.038461538461538464,0.038461538461538464,0.3
crumbled,0.15217391304347827,0.13043478260869565,0.13043478260869565,0.10869565217391305,0.13043478260869565,0.08695652173913043,0.10869565217391305,0.15217391304347827
minced,0.15343915343915346,0.08465608465608467,0.08767951625094482,0.1980347694633409,0.11640211640211641,0.07709750566893424,0.03930461073318216,0.24338624338624337
bowl,0.06875,0.11562500000000002,0.146875,0.178125,0.146875,0.04687500000000001,0.065625,0.23125000000000004
mix,0.08411214953271028,0.1588785046728972,0.08411214953271028,0.27102803738317754,0.1308411214953271,0.018691588785046724,0.09345794392523364,0.1588785046728972
peas,0.14655172413793105,0.09482758620689655,0.07758620689655173,0.16379310344827586,0.15517241379310345,0.060344827586206906,0.09482758620689655,0.20689655172413796
1/2,0.13074204946996468,0.08912446014919513,0.08441303494307029,0.2143698468786808,0.1303494307027876,0.05496662740478995,0.04632901452689439,0.2497055359246172
toasted,0.05357142857142857,0.05357142857142857,0.10714285714285714,0.26785714285714285,0.1607142857142857,0.07142857142857142,0.03571428571428571,0.25
almonds,0.05660377358490567,0.03773584905660378,0.07547169811320756,0.3962264150943397,0.15094339622641512,0.05660377358490567,0.01886792452830189,0.20754716981132076
chopped,0.1254980079681275,0.08167330677290836,0.07370517928286853,0.2051792828685259,0.14741035856573706,0.06274900398406374,0.04681274900398406,0.25697211155378485
blend,0.11428571428571427,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.14285714285714285,0.028571428571428567,0.1714285714285714,0.19999999999999998
curry,0.15584415584415584,0.06493506493506493,0.11688311688311688,0.22077922077922077,0.07792207792207792,0.10389610389610389,0.025974025974025972,0.23376623376623376
powder,0.11602209944751382,0.08839779005524862,0.07734806629834255,0.24309392265193372,0.09392265193370167,0.07734806629834255,0.03314917127071824,0.27071823204419887
spoon,0.11940298507462686,0.16417910447761194,0.029850746268656716,0.26119402985074625,0.029850746268656716,0.13432835820895522,0.0373134328358209,0.22388059701492538
pineapple,0.11650485436893206,0.03883495145631068,0.1262135922330097,0.2330097087378641,0.09708737864077671,0.15533980582524273,0.029126213592233014,0.2038834951456311
shell,0.1818181818181818,0.022727272727272724,0.022727272727272724,0.20454545454545453,0.06818181818181818,0.1818181818181818,0.1590909090909091,0.1590909090909091
adding,0.0,0.15151515151515152,0.0303030303030303,0.21212121212121213,0.2424242424242424,0.0,0.0606060606060606,0.30303030303030304
swiss,0.23255813953488372,0.18604651162790695,0.0,0.16279069767441862,0.09302325581395347,0.04651162790697674,0.04651162790697674,0.23255813953488372
roasted,0.016666666666666666,0.06666666666666667,0.05,0.55,0.08333333333333334,0.03333333333333333,0.016666666666666666,0.18333333333333332
cornish,0.10695187165775402,0.10962566844919787,0.0855614973262032,0.11764705882352941,0.15508021390374332,0.12032085561497327,0.06684491978609626,0.2379679144385027
