,negative,positive
4-6,0.37254901960784315,0.6274509803921569
according,0.125,0.875
carrot,0.5142857142857142,0.4857142857142857
crown,0.23076923076923078,0.7692307692307693
orange,0.32407407407407407,0.6759259259259259
potatoes,0.37226277372262767,0.6277372262773723
1/2-inch,0.4594594594594595,0.5405405405405406
1/8,0.5339805825242718,0.4660194174757282
1/4-inch,0.25,0.75
2-inch,0.24324324324324323,0.7567567567567568
green,0.2664835164835165,0.7335164835164835
beans,0.2857142857142857,0.7142857142857143
medium-high,0.7032967032967032,0.2967032967032967
set,0.32770270270270274,0.6722972972972974
aside,0.46874999999999994,0.53125
stewed,0.24137931034482762,0.7586206896551724
drained,0.46846846846846846,0.5315315315315315
thick,0.4800000000000001,0.52
kernels,0.4444444444444444,0.5555555555555556
ears,0.34782608695652173,0.6521739130434783
oyster,0.576923076923077,0.4230769230769231
crackers,0.6470588235294118,0.35294117647058826
constantly,0.6976744186046512,0.3023255813953488
dumplings,0.6363636363636364,0.36363636363636365
works,0.2265415549597855,0.7734584450402144
feeling,0.48582995951416996,0.5141700404858299
parboiled,0.2,0.8
cabbage,0.31999999999999995,0.6799999999999999
10-ounces,0.2962962962962963,0.7037037037037037
reduce,0.48148148148148145,0.5185185185185186
nutmeg,0.4835164835164835,0.5164835164835165
beat,0.4800000000000001,0.52
batter,0.7391304347826088,0.2608695652173913
spinach,0.6071428571428571,0.3928571428571428
clean,0.24615384615384617,0.7538461538461538
apple,0.25641025641025644,0.7435897435897435
dutch,0.59375,0.40625
browned,0.3913043478260869,0.6086956521739131
distributing,0.3005464480874317,0.6994535519125683
replacement,0.4540229885057471,0.5459770114942529
375of,0.4888888888888889,0.5111111111111112
lower,0.7605633802816901,0.23943661971830987
finely,0.5729166666666666,0.4270833333333333
separate,0.5,0.5
pearl,0.65,0.35000000000000003
rosemary,0.5178571428571429,0.4821428571428572
cornstarch,0.588957055214724,0.4110429447852761
sides,0.6052631578947368,0.3947368421052631
pecans,0.5294117647058824,0.4705882352941177
cool,0.2631578947368421,0.7368421052631579
paprika,0.368421052631579,0.6315789473684211
mixing,0.5833333333333334,0.4166666666666667
coarsely,0.5595238095238095,0.4404761904761905
reserved,0.7058823529411764,0.29411764705882354
real,0.18275862068965518,0.8172413793103448
monterey,0.41304347826086957,0.5869565217391305
jack,0.41304347826086957,0.5869565217391305
sprigs,0.5757575757575757,0.42424242424242425
crust,0.4444444444444444,0.5555555555555556
sauceserves,0.31999999999999995,0.6799999999999999
l,0.8333333333333334,0.16666666666666666
shallot,0.7272727272727273,0.27272727272727276
frequently,0.5,0.5
slivered,0.3913043478260869,0.6086956521739131
peppers,0.19607843137254902,0.8039215686274509
tarragon,0.6779661016949152,0.3220338983050847
pimento,0.5416666666666666,0.4583333333333333
smooth,0.4166666666666667,0.5833333333333334
paste,0.33333333333333337,0.6666666666666667
reserve,0.2833333333333333,0.7166666666666667
ginger,0.4488188976377953,0.5511811023622047
shallots,0.375,0.625
maryland,0.2777777777777778,0.7222222222222222
vinegar,0.32947976878612717,0.6705202312138728
drippings,0.6764705882352942,0.32352941176470584
prefer,0.11538461538461536,0.8846153846153846
chance,0.3088235294117647,0.6911764705882354
cubed,0.619047619047619,0.38095238095238093
softened,0.5161290322580645,0.48387096774193555
peel,0.6093749999999999,0.390625
backbones,0.5789473684210527,0.42105263157894735
squash,0.7241379310344828,0.27586206896551724
oregano,0.5157894736842106,0.48421052631578954
quarters,0.6666666666666666,0.3333333333333333
sage,0.15789473684210528,0.8421052631578947
2/3,0.4,0.6
basting,0.5,0.5
beer,0.31999999999999995,0.6799999999999999
blender,0.0967741935483871,0.9032258064516129
processor,0.2,0.8
crushed,0.5512820512820513,0.4487179487179487
crisp,0.6538461538461537,0.3461538461538461
occasionally,0.2777777777777778,0.7222222222222222
cinnamon,0.2954545454545454,0.7045454545454545
barbecued,0.31578947368421056,0.6842105263157895
worcestershire,0.3648648648648649,0.6351351351351352
beef,0.5333333333333333,0.4666666666666667
burgers,0.5555555555555556,0.4444444444444444
individual,0.27999999999999997,0.72
regular,0.5238095238095238,0.4761904761904762
content,0.35714285714285715,0.6428571428571428
full,0.16370808678500987,0.8362919132149902
grilling,0.3888888888888889,0.611111111111111
shape,0.23333333333333334,0.7666666666666667
toward,0.425,0.575
dough,0.29411764705882354,0.7058823529411765
filling,0.4166666666666667,0.5833333333333334
pastry,0.23863636363636365,0.7613636363636364
2-3,0.5833333333333334,0.4166666666666667
plate,0.4800000000000001,0.52
quart,0.5185185185185186,0.48148148148148145
herb,0.2222222222222222,0.7777777777777778
tip,0.43999999999999995,0.5599999999999999
chilies,0.32142857142857145,0.6785714285714286
8-ounces,0.5156249999999999,0.484375
center,0.14814814814814814,0.8518518518518519
peanut,0.3611111111111111,0.638888888888889
mushroom,0.358974358974359,0.6410256410256411
snow,0.45,0.55
veal,0.26666666666666666,0.7333333333333333
costs,0.35135135135135137,0.6486486486486487
syrup,0.26666666666666666,0.7333333333333333
16-ounces,0.3939393939393939,0.6060606060606061
cheddar,0.4444444444444445,0.5555555555555556
desired,0.5576923076923077,0.44230769230769235
number,0.2483660130718954,0.7516339869281046
trim,0.4375,0.5624999999999999
crunchy,0.5294117647058824,0.4705882352941177
flavors,0.2142857142857143,0.7857142857142858
seasoning,0.42857142857142855,0.5714285714285714
70,0.8863636363636364,0.11363636363636365
cayenne,0.5,0.5
microwave-safe,0.3928571428571428,0.6071428571428571
utensil,0.3055555555555555,0.6944444444444445
stand,0.578125,0.42187499999999994
toast,0.17500000000000002,0.825
pitted,0.3181818181818182,0.6818181818181818
halfway,0.880952380952381,0.11904761904761905
rind,0.38461538461538464,0.6153846153846154
squares,0.38095238095238093,0.619047619047619
sharp,0.6153846153846154,0.38461538461538464
rolls,0.2978723404255319,0.702127659574468
asparagus,0.5624999999999999,0.4375
portion,0.8095238095238095,0.19047619047619047
freshly,0.6153846153846154,0.38461538461538464
knife,0.6666666666666667,0.33333333333333337
backbone,0.47368421052631576,0.5263157894736842
combined,0.4782608695652174,0.5217391304347826
weight,0.4905660377358491,0.509433962264151
wedges,0.7125,0.2875
gravy,0.4761904761904762,0.5238095238095237
low-fat,0.5624999999999999,0.4375
choice,0.17777777777777776,0.8222222222222223
mein,0.2142857142857143,0.7857142857142858
grain,0.4230769230769231,0.576923076923077
average,0.6666666666666667,0.33333333333333337
medium-sized,0.43564356435643564,0.5643564356435644
grams,1.0,0.0
citrus,0.18181818181818182,0.8181818181818182
sodium,0.5,0.5
mg.,0.39999999999999997,0.6
low-sodium,0.7037037037037037,0.2962962962962963
fork,0.42105263157894735,0.5789473684210527
traditional,0.2142857142857143,0.7857142857142858
eggplant,0.4583333333333333,0.5416666666666666
unsalted,0.64,0.36000000000000004
lowfat,0.4705882352941177,0.5294117647058824
cider,0.21311475409836064,0.7868852459016394
curried,0.4074074074074074,0.5925925925925926
greek,0.41880341880341876,0.5811965811965812
marinade,0.6666666666666666,0.3333333333333333
inches,0.6000000000000001,0.4
fire,0.47368421052631576,0.5263157894736842
poached,0.38461538461538464,0.6153846153846154
treat,0.4166666666666667,0.5833333333333334
school,0.35714285714285715,0.6428571428571428
equipment,0.2753623188405797,0.7246376811594203
franks,0.3148148148148148,0.6851851851851852
broccoli,0.4090909090909091,0.5909090909090909
10-1/2-ounces,0.06666666666666667,0.9333333333333333
miniature,0.4444444444444444,0.5555555555555556
follows,0.4100719424460432,0.5899280575539568
lunch,0.31250000000000006,0.6875
creamed,0.19565217391304346,0.8043478260869565
cans,0.3939393939393939,0.6060606060606061
eastern,0.3823529411764706,0.6176470588235294
coriander,0.43181818181818177,0.5681818181818181
limited,0.5812807881773399,0.41871921182266003
grilled,0.45161290322580644,0.5483870967741935
scrubbed,0.75,0.25
cole,0.2380952380952381,0.7619047619047619
slaw,0.2380952380952381,0.7619047619047619
torn,0.8048780487804879,0.1951219512195122
state,0.21296296296296297,0.787037037037037
puff,0.169811320754717,0.8301886792452831
snipped,0.5185185185185186,0.48148148148148145
united,0.09767441860465116,0.9023255813953488
shore,0.41935483870967744,0.5806451612903226
production,0.2857142857142857,0.7142857142857143
celebration,0.08695652173913043,0.9130434782608695
oysters,0.31999999999999995,0.6799999999999999
pilaf,0.4,0.6
applesauce,0.4090909090909091,0.5909090909090909
easter,0.1111111111111111,0.8888888888888888
sherried,0.5,0.5
flowerpot,0.2916666666666667,0.7083333333333334
columbus,0.19047619047619047,0.8095238095238095
associated,0.2093023255813954,0.7906976744186047
pint,0.29411764705882354,0.7058823529411764
nested,0.1724137931034483,0.8275862068965518
giblet,0.1951219512195122,0.8048780487804879
day-old,0.30434782608695654,0.6956521739130435
wild,0.8269230769230769,0.17307692307692304
agree,0.2885714285714286,0.7114285714285715
pieserves,0.25,0.75
providing,0.2631578947368421,0.7368421052631579
foundation,0.15414012738853503,0.8458598726114649
forth,0.3089887640449438,0.6910112359550562
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.3064516129032258,0.6935483870967742
trademark,0.3181818181818182,0.6818181818181818
copies,0.47179487179487184,0.5282051282051282
distribution,0.1891891891891892,0.8108108108108109
agreement,0.24123711340206183,0.7587628865979381
paid,0.40178571428571436,0.5982142857142858
fee,0.5526315789473685,0.4473684210526316
access,0.45714285714285713,0.5428571428571428
refund,0.45098039215686275,0.5490196078431373
paragraph,0.4939271255060729,0.5060728744939271
literary,0.1484184914841849,0.8515815085158152
archive,0.15023474178403756,0.8497652582159625
owner,0.35684647302904565,0.6431535269709544
fees,0.27586206896551724,0.7241379310344828
donations,0.10198300283286119,0.8980169971671388
damages,0.5172413793103449,0.4827586206896552
peter,0.4204993429697766,0.5795006570302234
kensington,0.2558139534883721,0.7441860465116279
gardens,0.28857715430861725,0.7114228456913828
ebook,0.22695035460992907,0.7730496453900709
date,0.15384615384615385,0.8461538461538461
language,0.3703703703703704,0.6296296296296297
nest,0.3861386138613861,0.6138613861386139
house,0.308641975308642,0.6913580246913581
lock-out,0.3,0.7000000000000001
ask,0.3873873873873874,0.6126126126126127
knew,0.43767313019390575,0.5623268698060941
child,0.4285714285714286,0.5714285714285715
question,0.31683168316831684,0.6831683168316832
never,0.42133333333333334,0.5786666666666667
heard,0.48518518518518516,0.5148148148148148
perhaps,0.33333333333333337,0.6666666666666667
thing,0.41358024691358025,0.5864197530864198
though,0.44549763033175355,0.5545023696682465
human,0.48538011695906436,0.5146198830409356
window,0.3793103448275862,0.6206896551724138
flew,0.4074074074074074,0.5925925925925926
wanted,0.3469387755102041,0.6530612244897959
quite,0.4800936768149883,0.5199063231850117
hands,0.47580645161290325,0.5241935483870968
remembered,0.6086956521739131,0.3913043478260869
came,0.46319018404907975,0.5368098159509203
bed,0.5151515151515151,0.4848484848484848
soon,0.4404761904761905,0.5595238095238095
asleep,0.4482758620689655,0.5517241379310345
boy,0.5780141843971631,0.4219858156028369
moment,0.4174757281553398,0.5825242718446602
saw,0.4722222222222222,0.5277777777777778
fly,0.2736842105263158,0.7263157894736842
fairies,0.3770949720670391,0.6229050279329609
round,0.4240282685512367,0.5759717314487632
nose,0.3924050632911392,0.6075949367088607
fell,0.6179775280898876,0.3820224719101124
walk,0.2845849802371541,0.7154150197628458
felt,0.49115044247787604,0.5088495575221239
deal,0.16477272727272727,0.8352272727272727
arms,0.3934426229508196,0.6065573770491803
ran,0.4519230769230769,0.5480769230769231
fall,0.6493506493506493,0.35064935064935066
behind,0.3657142857142857,0.6342857142857143
fairy,0.46296296296296297,0.5370370370370371
queen,0.29936305732484075,0.7006369426751593
crying,0.5714285714285714,0.42857142857142855
sat,0.5700934579439252,0.4299065420560748
cried,0.41237113402061853,0.5876288659793814
lost,0.6629213483146068,0.33707865168539325
able,0.32967032967032966,0.6703296703296703
island,0.4078212290502793,0.5921787709497207
solomon,0.4954954954954955,0.5045045045045046
night-gown,0.5333333333333333,0.4666666666666667
said,0.3984615384615384,0.6015384615384616
looked,0.3466666666666666,0.6533333333333333
shock,0.627906976744186,0.37209302325581395
went,0.45142857142857146,0.5485714285714286
delight,0.15,0.85
cry,0.6301369863013698,0.3698630136986301
nests,0.33707865168539325,0.6629213483146068
near,0.3018867924528302,0.6981132075471698
hear,0.4482758620689655,0.5517241379310345
glad,0.2222222222222222,0.7777777777777778
heart,0.36686390532544383,0.6331360946745562
pipe,0.2547169811320755,0.7452830188679246
sit,0.4861111111111111,0.513888888888889
played,0.31250000000000006,0.6875
oh,0.2978723404255319,0.702127659574468
play,0.4272727272727273,0.5727272727272728
lovely,0.25,0.75
slept,0.45454545454545453,0.5454545454545454
took,0.3105590062111801,0.6894409937888198
boat,0.4513274336283185,0.5486725663716814
hope,0.2,0.8
upon,0.3834586466165414,0.6165413533834587
cast,0.4782608695652174,0.5217391304347826
forward,0.22110552763819097,0.7788944723618091
gave,0.336283185840708,0.6637168141592921
friend,0.1733333333333333,0.8266666666666667
thrushes,0.379746835443038,0.620253164556962
nothing,0.4230769230769231,0.5769230769230769
ladies,0.35537190082644626,0.6446280991735537
sail,0.5,0.5
face,0.4782608695652174,0.5217391304347827
among,0.5463917525773195,0.45360824742268036
ball,0.3278688524590164,0.6721311475409836
splendid,0.1839080459770115,0.8160919540229885
maimie,0.4380530973451327,0.5619469026548672
tony,0.5885714285714286,0.4114285714285714
wearing,0.3815789473684211,0.618421052631579
nurse,0.4302325581395349,0.5697674418604651
remain,0.24193548387096778,0.7580645161290324
awful,0.7735849056603774,0.22641509433962267
front,0.3119266055045872,0.6880733944954128
seemed,0.38461538461538464,0.6153846153846154
putting,0.3636363636363637,0.6363636363636364
court,0.28767123287671237,0.7123287671232876
duke,0.34756097560975613,0.6524390243902439
doctor,0.4433962264150943,0.5566037735849056
cupids,0.62,0.37999999999999995
dance,0.34426229508196715,0.6557377049180327
brownie,0.22580645161290322,0.7741935483870968
beautiful,0.3731343283582089,0.626865671641791
flowers,0.3582089552238806,0.6417910447761194
wish,0.4393939393939394,0.5606060606060607
daedalus,0.28054298642533937,0.7194570135746606
thomas,0.08108108108108107,0.918918918918919
hoover,0.075,0.925
file,0.36666666666666664,0.6333333333333333
release,0.2962962962962963,0.7037037037037037
english,0.2033898305084746,0.7966101694915255
produced,0.21212121212121213,0.7878787878787878
http,0.04444444444444444,0.9555555555555556
retired,0.10526315789473682,0.8947368421052632
agent,0.32352941176470584,0.6764705882352942
michael,0.41666666666666663,0.5833333333333334
vance,0.4461538461538462,0.5538461538461539
kgb,0.425,0.575
brilliant,0.09375,0.90625
nsa,0.38636363636363635,0.6136363636363635
japanese,0.3616071428571429,0.6383928571428572
secret,0.27419354838709675,0.7258064516129031
russian,0.3913043478260869,0.6086956521739131
military,0.27118644067796605,0.7288135593220338
yakuza,0.3508771929824562,0.6491228070175439
edge,0.2608695652173913,0.7391304347826088
space,0.2682926829268293,0.7317073170731707
ultimate,0.2,0.8
union,0.37499999999999994,0.625
force,0.5333333333333333,0.4666666666666667
intelligence,0.16417910447761191,0.835820895522388
global,0.39999999999999997,0.6
handling,0.42857142857142855,0.5714285714285714
cia,0.32142857142857145,0.6785714285714286
alex,0.4912280701754386,0.5087719298245613
novosty,0.5176470588235295,0.4823529411764706
caught,0.42857142857142855,0.5714285714285714
laundering,0.13333333333333333,0.8666666666666666
wants,0.47368421052631576,0.5263157894736842
charge,0.24137931034482762,0.7586206896551724
funds,0.2894736842105263,0.7105263157894737
security,0.5614035087719298,0.4385964912280702
agency,0.36000000000000004,0.64
eva,0.46540880503144655,0.5345911949685535
borodin,0.23333333333333334,0.7666666666666667
computer,0.45679012345679015,0.5432098765432098
corporation,0.10204081632653063,0.8979591836734694
books,0.0,1.0
zen,0.16666666666666669,0.8333333333333334
wall,0.34090909090909094,0.6590909090909091
street,0.36065573770491804,0.639344262295082
samurai,0.1794871794871795,0.8205128205128205
blood,0.5365853658536586,0.4634146341463415
free,0.1891891891891892,0.8108108108108107
bantam,0.0,1.0
london,0.4369747899159664,0.5630252100840336
art,0.14285714285714285,0.8571428571428571
group,0.22580645161290322,0.7741935483870968
america,0.2972972972972973,0.7027027027027027
key,0.30434782608695654,0.6956521739130435
words,0.6428571428571428,0.35714285714285715
hypersonic,0.2916666666666667,0.7083333333333334
supersonic,0.5,0.5
plane,0.4590163934426229,0.540983606557377
crete,0.3913043478260869,0.6086956521739131
minos,0.2916666666666667,0.7083333333333334
palace,0.37662337662337664,0.6233766233766235
islands,0.3928571428571428,0.6071428571428571
turned,0.4444444444444445,0.5555555555555556
mind,0.4134615384615385,0.5865384615384616
a.m.,0.3783783783783784,0.6216216216216216
five,0.2916666666666667,0.7083333333333334
pilot,0.14423076923076922,0.8557692307692307
cockpit,0.2653061224489796,0.7346938775510204
speaking,0.1764705882352941,0.8235294117647058
voice,0.4712041884816754,0.5287958115183246
moscow,0.3888888888888889,0.611111111111111
evening,0.5192307692307692,0.4807692307692307
soviet,0.31441048034934493,0.685589519650655
technicians,0.39999999999999997,0.6
petra,0.3636363636363636,0.6363636363636364
yuri,0.4444444444444445,0.5555555555555556
andreevich,0.3947368421052631,0.6052631578947368
androv,0.34545454545454546,0.6545454545454545
reached,0.5384615384615384,0.46153846153846156
earth,0.3928571428571428,0.6071428571428571
oxygen,0.64,0.36000000000000004
mask,0.6086956521739131,0.3913043478260869
beneath,0.28205128205128205,0.717948717948718
massive,0.22222222222222224,0.7777777777777778
flight,0.25,0.75
helmet,0.18947368421052632,0.8105263157894737
eyes,0.45911949685534587,0.5408805031446541
seconds,0.27272727272727276,0.7272727272727273
unless,0.2549019607843137,0.7450980392156863
paused,0.5714285714285714,0.42857142857142855
spoke,0.6619718309859155,0.33802816901408456
sense,0.14285714285714285,0.8571428571428571
system,0.25641025641025644,0.7435897435897435
trying,0.5362318840579711,0.46376811594202894
vision,0.2826086956521739,0.7173913043478262
begun,0.4666666666666667,0.5333333333333333
happen,0.4285714285714286,0.5714285714285715
crystal,0.12499999999999999,0.875
video,0.10526315789473682,0.8947368421052632
screens,0.38333333333333336,0.6166666666666667
hundred,0.3135593220338983,0.6864406779661016
test,0.2328767123287671,0.7671232876712328
russia,0.31250000000000006,0.6875
seat,0.4594594594594595,0.5405405405405406
pressure,0.546875,0.453125
control,0.3068181818181818,0.6931818181818181
pain,0.7222222222222222,0.2777777777777778
upward,0.5833333333333334,0.4166666666666667
feet,0.4693877551020409,0.5306122448979592
grip,0.5833333333333334,0.4166666666666667
feed,0.5599999999999999,0.43999999999999995
left,0.40540540540540543,0.5945945945945946
throttle,0.5625,0.4375
quadrant,0.4523809523809524,0.5476190476190477
hydrogen,0.45000000000000007,0.55
scramjet,0.27272727272727276,0.7272727272727273
past,0.4461538461538462,0.5538461538461539
mach,0.4358974358974359,0.5641025641025641
sound,0.4666666666666667,0.5333333333333333
vehicle,0.2151898734177215,0.7848101265822784
scramjets,0.5348837209302325,0.46511627906976744
miles,0.35714285714285715,0.6428571428571428
continued,0.3582089552238806,0.6417910447761194
believe,0.4333333333333333,0.5666666666666667
men,0.4880952380952381,0.511904761904762
ten,0.38596491228070173,0.6140350877192983
coming,0.3461538461538461,0.6538461538461537
screen,0.21739130434782608,0.782608695652174
engines,0.30303030303030304,0.696969696969697
thousand,0.4468085106382979,0.5531914893617021
short,0.4705882352941177,0.5294117647058824
orbit,0.16666666666666666,0.8333333333333334
fuel,0.42857142857142855,0.5714285714285714
impossible,0.72,0.27999999999999997
achieve,0.32142857142857145,0.6785714285714286
chest,0.7000000000000001,0.3
suit,0.546875,0.453125
smiled,0.4285714285714286,0.5714285714285715
wide,0.2962962962962963,0.7037037037037037
operation,0.15999999999999998,0.84
finally,0.21951219512195122,0.7804878048780488
taken,0.3225806451612903,0.6774193548387096
burst,0.5,0.5
alive,0.2857142857142857,0.7142857142857143
body,0.53125,0.46874999999999994
needed,0.38461538461538464,0.6153846153846154
merely,0.36170212765957444,0.6382978723404255
business,0.25396825396825395,0.746031746031746
fully,0.2558139534883721,0.7441860465116279
intended,0.10256410256410256,0.8974358974358974
crazy,0.8666666666666666,0.13333333333333333
supposed,0.21052631578947367,0.7894736842105263
radio,0.13333333333333333,0.8666666666666667
pilots,0.2692307692307693,0.7307692307692308
pay,0.2391304347826087,0.7608695652173914
attention,0.07407407407407407,0.925925925925926
darling,0.11627906976744187,0.8837209302325582
began,0.4227642276422764,0.5772357723577236
pale,0.2903225806451613,0.7096774193548387
woman,0.4,0.6000000000000001
across,0.4390243902439024,0.5609756097560975
worried,0.84,0.15999999999999998
hell,0.8780487804878049,0.12195121951219513
lines,0.2631578947368421,0.7368421052631579
happening,0.5,0.5
damned,0.8421052631578947,0.15789473684210525
looking,0.44954128440366975,0.5504587155963303
replied,0.36231884057971014,0.6376811594202898
giant,0.4583333333333333,0.5416666666666666
high-tech,0.2380952380952381,0.7619047619047619
facility,0.16216216216216214,0.8378378378378378
director,0.15384615384615385,0.8461538461538461
stories,0.21818181818181814,0.7818181818181817
somehow,0.36000000000000004,0.64
stop,0.4375,0.5624999999999999
shoved,0.4705882352941177,0.5294117647058824
glass,0.375,0.625
instrument,0.3,0.7000000000000001
team,0.46874999999999994,0.53125
known,0.42592592592592593,0.5740740740740741
whatever,0.42105263157894735,0.5789473684210527
nobody,0.3555555555555555,0.6444444444444444
else,0.4347826086956522,0.5652173913043478
major,0.2469135802469136,0.7530864197530863
studied,0.4375,0.5624999999999999
hair,0.2571428571428572,0.7428571428571429
natural,0.16666666666666666,0.8333333333333334
data,0.3684210526315789,0.631578947368421
aircraft,0.19999999999999998,0.7999999999999999
started,0.36734693877551017,0.6326530612244897
getting,0.48387096774193555,0.5161290322580645
situation,0.4230769230769231,0.576923076923077
lead,0.16129032258064518,0.8387096774193549
total,0.3913043478260869,0.6086956521739131
he'd,0.4782608695652174,0.5217391304347826
mig,0.25,0.75
door,0.4375,0.5624999999999999
admit,0.25,0.75
technology,0.0967741935483871,0.9032258064516129
design,0.15151515151515152,0.8484848484848485
leading,0.42000000000000004,0.5800000000000001
wind,0.5882352941176471,0.4117647058823529
ussr,0.189873417721519,0.810126582278481
schedule,0.1875,0.8125
agreed,0.12244897959183672,0.8775510204081631
begin,0.2903225806451613,0.7096774193548387
maybe,0.4363636363636363,0.5636363636363636
everybody,0.23076923076923073,0.7692307692307692
east,0.2,0.8
standing,0.2976190476190476,0.7023809523809524
wave,0.5,0.5
somebody,0.34375,0.65625
intense,0.3888888888888889,0.611111111111111
car,0.5,0.5
flying,0.09090909090909091,0.9090909090909091
watch,0.3333333333333333,0.6666666666666666
glanced,0.5,0.5
blade,0.3333333333333333,0.6666666666666666
passed,0.27999999999999997,0.72
foreign,0.6486486486486487,0.35135135135135137
morning,0.37362637362637363,0.6263736263736264
big,0.5116279069767442,0.48837209302325585
final,0.22222222222222224,0.7777777777777778
model,0.11428571428571427,0.8857142857142857
gone,0.42168674698795183,0.5783132530120483
anybody,0.45000000000000007,0.55
weapons,0.17391304347826086,0.8260869565217391
built,0.2631578947368421,0.7368421052631579
advanced,0.0606060606060606,0.9393939393939394
created,0.1851851851851852,0.8148148148148148
spot,0.3076923076923077,0.6923076923076924
city,0.326530612244898,0.6734693877551021
problem,0.8333333333333334,0.16666666666666666
war,0.6236559139784946,0.3763440860215054
talk,0.15584415584415584,0.8441558441558442
straight,0.5517241379310345,0.4482758620689655
sun,0.25531914893617025,0.7446808510638298
smile,0.140625,0.859375
believed,0.10526315789473682,0.8947368421052632
figure,0.53125,0.46874999999999994
next,0.39759036144578314,0.6024096385542169
call,0.45000000000000007,0.55
stone,0.6428571428571428,0.35714285714285715
temple,0.5,0.5
athens,0.4,0.6
haze,0.6296296296296297,0.3703703703703704
yes,0.48275862068965514,0.5172413793103448
opening,0.4230769230769231,0.576923076923077
move,0.45454545454545453,0.5454545454545454
true,0.16853932584269662,0.8314606741573034
arm,0.4137931034482758,0.5862068965517241
word,0.1388888888888889,0.8611111111111112
picked,0.5909090909090909,0.4090909090909091
wondering,0.2777777777777778,0.7222222222222222
ancient,0.5222222222222223,0.4777777777777778
moved,0.2702702702702703,0.7297297297297297
job,0.1470588235294118,0.8529411764705883
association,0.0,1.0
thinking,0.42857142857142855,0.5714285714285714
tomorrow,0.2,0.8
german,0.4444444444444444,0.5555555555555556
stood,0.4,0.6
least,0.39999999999999997,0.6
brought,0.4069767441860465,0.5930232558139535
marble,0.19047619047619047,0.8095238095238095
steps,0.43999999999999995,0.5599999999999999
lifted,0.47368421052631576,0.5263157894736842
knows,0.5,0.5
hit,0.8666666666666666,0.13333333333333333
dawn,0.31578947368421056,0.6842105263157895
cigarette,0.8181818181818182,0.18181818181818182
personal,0.23333333333333334,0.7666666666666667
change,0.2857142857142857,0.7142857142857143
gray,0.3793103448275862,0.6206896551724138
organization,0.16666666666666666,0.8333333333333334
bank,0.3275862068965517,0.6724137931034483
truth,0.10638297872340427,0.8936170212765958
realized,0.5,0.5
service,0.3333333333333333,0.6666666666666666
official,0.4594594594594595,0.5405405405405406
central,0.2424242424242424,0.7575757575757577
committee,0.4,0.6000000000000001
sakhalin,0.48387096774193555,0.5161290322580645
government,0.4444444444444444,0.5555555555555556
far,0.4035087719298246,0.5964912280701755
socialist,0.2857142857142857,0.7142857142857143
japan,0.3067484662576688,0.6932515337423313
asia,0.34375,0.65625
pacific,0.21621621621621623,0.7837837837837838
twenty,0.4117647058823529,0.5882352941176471
million,0.3095238095238095,0.6904761904761905
stared,0.4642857142857143,0.5357142857142858
none,0.31999999999999995,0.6799999999999999
beginning,0.4583333333333333,0.5416666666666666
story,0.49333333333333335,0.5066666666666666
drew,0.64,0.36000000000000004
classified,0.17391304347826086,0.8260869565217391
guess,0.4444444444444444,0.5555555555555556
action,0.27999999999999997,0.72
u.s.,0.2142857142857143,0.7857142857142858
defense,0.23529411764705885,0.7647058823529412
dollars,0.2903225806451613,0.7096774193548387
laundered,0.19999999999999998,0.7999999999999999
british,0.3928571428571428,0.6071428571428571
bonds,0.7555555555555556,0.24444444444444444
narodny,0.25,0.75
dead,0.3888888888888889,0.611111111111111
seen,0.3333333333333333,0.6666666666666666
comrade,0.1590909090909091,0.8409090909090908
exactly,0.2222222222222222,0.7777777777777778
music,0.1764705882352941,0.8235294117647058
line,0.4444444444444444,0.5555555555555556
missing,0.6818181818181818,0.3181818181818182
everything,0.33802816901408456,0.6619718309859155
starting,0.375,0.625
managed,0.631578947368421,0.3684210526315789
backward,0.875,0.125
arranged,0.2916666666666667,0.7083333333333334
kept,0.5306122448979592,0.4693877551020409
trust,0.2857142857142857,0.7142857142857143
forget,0.5595238095238095,0.4404761904761905
handle,0.33333333333333337,0.6666666666666667
main,0.15151515151515152,0.8484848484848485
us,0.49218749999999994,0.5078125
tax,0.48717948717948717,0.5128205128205129
ca,0.4105263157894737,0.5894736842105264
afraid,0.7105263157894737,0.2894736842105263
pulled,0.47500000000000003,0.525
watched,0.5135135135135135,0.4864864864864865
women,0.23529411764705885,0.7647058823529412
realize,0.4782608695652174,0.5217391304347826
page,0.21212121212121213,0.7878787878787878
hotel,0.4583333333333333,0.5416666666666666
noticed,0.5,0.5
faint,0.25,0.75
entire,0.5238095238095238,0.4761904761904762
headed,0.27586206896551724,0.7241379310344828
order,0.3191489361702128,0.6808510638297872
later,0.4285714285714286,0.5714285714285715
slowly,0.4074074074074074,0.5925925925925926
happy,0.24742268041237117,0.752577319587629
rising,0.1724137931034483,0.8275862068965518
directly,0.2641509433962264,0.7358490566037735
lay,0.5384615384615384,0.46153846153846145
wrong,0.813953488372093,0.18604651162790697
accident,0.7586206896551724,0.24137931034482762
happened,0.5833333333333334,0.4166666666666667
remains,0.619047619047619,0.38095238095238093
explosion,0.631578947368421,0.3684210526315789
sky,0.22727272727272727,0.7727272727272727
settled,0.4705882352941177,0.5294117647058824
economic,0.5714285714285715,0.4285714285714286
president,0.18421052631578946,0.8157894736842105
rose,0.39999999999999997,0.6
