,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
economy,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.17857142857142858,0.1,0.12142857142857143,0.06428571428571428,0.2785714285714286
exactly,0.0784313725490196,0.1568627450980392,0.058823529411764705,0.11764705882352941,0.1568627450980392,0.09803921568627451,0.0784313725490196,0.2549019607843137
middle,0.07272727272727272,0.16363636363636364,0.04242424242424243,0.18787878787878787,0.11515151515151516,0.11515151515151516,0.06666666666666667,0.23636363636363636
ages,0.125,0.16071428571428573,0.08928571428571429,0.21428571428571427,0.08928571428571429,0.16071428571428573,0.05357142857142857,0.10714285714285714
rejected,0.18333333333333332,0.1,0.03333333333333333,0.15,0.15,0.1,0.016666666666666666,0.26666666666666666
price,0.07142857142857142,0.19444444444444445,0.09126984126984126,0.14285714285714285,0.12698412698412698,0.0873015873015873,0.047619047619047616,0.23809523809523808
established,0.06550218340611354,0.1572052401746725,0.043668122270742356,0.15283842794759825,0.23580786026200873,0.09170305676855896,0.0611353711790393,0.19213973799126638
grave,0.09297520661157024,0.13636363636363635,0.09090909090909091,0.16322314049586778,0.09297520661157024,0.19421487603305784,0.05785123966942149,0.17148760330578514
foreign,0.07954545454545454,0.13068181818181818,0.06818181818181818,0.1534090909090909,0.10227272727272728,0.08522727272727272,0.05113636363636364,0.32954545454545453
invented,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.10810810810810811,0.24324324324324326
stop,0.07511737089201878,0.16901408450704225,0.03755868544600939,0.17370892018779344,0.1596244131455399,0.051643192488262914,0.10328638497652583,0.2300469483568075
working,0.10040160642570281,0.19678714859437751,0.028112449799196786,0.15261044176706828,0.1285140562248996,0.09236947791164658,0.07228915662650602,0.2289156626506024
seriously,0.08536585365853659,0.15853658536585366,0.06097560975609756,0.13414634146341464,0.13414634146341464,0.12195121951219512,0.07317073170731707,0.23170731707317074
limited,0.25,0.06179775280898876,0.05898876404494382,0.019662921348314606,0.0898876404494382,0.28651685393258425,0.0449438202247191,0.18820224719101122
materials,0.09433962264150944,0.2037735849056604,0.018867924528301886,0.17358490566037735,0.15471698113207547,0.04150943396226415,0.06792452830188679,0.24528301886792453
set,0.10303687635574837,0.17136659436008678,0.05314533622559653,0.12364425162689804,0.13557483731019523,0.1052060737527115,0.06073752711496746,0.2472885032537961
connection,0.12244897959183673,0.14285714285714285,0.04081632653061224,0.23469387755102042,0.10204081632653061,0.061224489795918366,0.030612244897959183,0.2653061224489796
encourage,0.051094890510948905,0.19708029197080293,0.0364963503649635,0.10948905109489052,0.2116788321167883,0.0948905109489051,0.021897810218978103,0.2773722627737226
prevent,0.09598214285714286,0.14732142857142858,0.05803571428571429,0.27232142857142855,0.10491071428571429,0.08928571428571429,0.0625,0.16964285714285715
raise,0.072,0.176,0.04,0.128,0.192,0.056,0.072,0.264
learn,0.09090909090909091,0.17845117845117844,0.04713804713804714,0.12121212121212122,0.1717171717171717,0.05387205387205387,0.10437710437710437,0.23232323232323232
totally,0.07758620689655173,0.16379310344827586,0.08620689655172414,0.12931034482758622,0.11206896551724138,0.10344827586206896,0.05172413793103448,0.27586206896551724
times,0.10196078431372549,0.13725490196078433,0.060784313725490195,0.14313725490196078,0.14313725490196078,0.12941176470588237,0.07058823529411765,0.21372549019607842
save,0.07159353348729793,0.12702078521939955,0.050808314087759814,0.10161662817551963,0.22170900692840648,0.08083140877598152,0.07852193995381063,0.2678983833718245
raw,0.09285714285714286,0.18571428571428572,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.05714285714285714,0.07142857142857142,0.2357142857142857
abolish,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.2222222222222222
instead,0.10344827586206896,0.16091954022988506,0.04597701149425287,0.10344827586206896,0.14942528735632185,0.07471264367816093,0.08620689655172414,0.27586206896551724
hours,0.08360128617363344,0.1864951768488746,0.03858520900321544,0.09967845659163987,0.21221864951768488,0.09646302250803858,0.06430868167202572,0.21864951768488747
harder,0.0975609756097561,0.14634146341463414,0.024390243902439025,0.14634146341463414,0.17073170731707318,0.12195121951219512,0.04878048780487805,0.24390243902439024
machines,0.15789473684210525,0.2631578947368421,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.05263157894736842,0.07894736842105263,0.13157894736842105
going,0.0853462157809984,0.2028985507246377,0.040257648953301126,0.12399355877616747,0.14814814814814814,0.08695652173913043,0.09017713365539452,0.2222222222222222
day,0.083729216152019,0.19596199524940616,0.05522565320665083,0.11045130641330166,0.14726840855106887,0.10748218527315914,0.08254156769596199,0.2173396674584323
week,0.08823529411764706,0.21176470588235294,0.041176470588235294,0.12941176470588237,0.14705882352941177,0.09411764705882353,0.052941176470588235,0.23529411764705882
single,0.08904109589041095,0.18493150684931506,0.03424657534246575,0.18493150684931506,0.06164383561643835,0.07534246575342465,0.04794520547945205,0.3219178082191781
maximum,0.10606060606060606,0.13636363636363635,0.045454545454545456,0.16666666666666666,0.10606060606060606,0.10606060606060606,0.06060606060606061,0.2727272727272727
organized,0.04693140794223827,0.22382671480144403,0.02888086642599278,0.10108303249097472,0.15162454873646208,0.061371841155234655,0.1263537906137184,0.259927797833935
recover,0.043478260869565216,0.2391304347826087,0.021739130434782608,0.13043478260869565,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.21739130434782608
vast,0.10891089108910891,0.11221122112211221,0.06930693069306931,0.19471947194719472,0.12871287128712872,0.11551155115511551,0.052805280528052806,0.21782178217821782
amount,0.0782608695652174,0.2,0.043478260869565216,0.12173913043478261,0.1565217391304348,0.0782608695652174,0.08695652173913043,0.23478260869565218
went,0.10035005834305717,0.16802800466744458,0.06534422403733955,0.14352392065344224,0.12485414235705951,0.12368728121353559,0.06534422403733955,0.2088681446907818
small,0.07532051282051282,0.1794871794871795,0.04326923076923077,0.11538461538461539,0.1330128205128205,0.1233974358974359,0.06891025641025642,0.26121794871794873
food,0.06072106261859583,0.127134724857685,0.024667931688804556,0.0872865275142315,0.24857685009487665,0.06261859582542695,0.04174573055028463,0.34724857685009486
books,0.10454545454545454,0.16363636363636364,0.09545454545454546,0.10909090909090909,0.10909090909090909,0.16818181818181818,0.08636363636363636,0.16363636363636364
affairs,0.10091743119266056,0.1559633027522936,0.045871559633027525,0.1559633027522936,0.06422018348623854,0.11009174311926606,0.06422018348623854,0.30275229357798167
importance,0.07547169811320754,0.29245283018867924,0.07547169811320754,0.1320754716981132,0.0660377358490566,0.07547169811320754,0.03773584905660377,0.24528301886792453
whether,0.08173076923076923,0.15384615384615385,0.036057692307692304,0.14903846153846154,0.15865384615384615,0.11778846153846154,0.0673076923076923,0.23557692307692307
suppression,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.2
catholics,0.2,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.14285714285714285
persecution,0.1956521739130435,0.06521739130434782,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.15217391304347827,0.043478260869565216,0.10869565217391304
jews,0.1951219512195122,0.0975609756097561,0.07317073170731707,0.1951219512195122,0.12195121951219512,0.14634146341463414,0.04878048780487805,0.12195121951219512
economically,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.1891891891891892
accomplished,0.1,0.12,0.04,0.14,0.22,0.1,0.06,0.22
fell,0.10931174089068826,0.12550607287449392,0.06882591093117409,0.1417004048582996,0.08906882591093117,0.2591093117408907,0.06882591093117409,0.13765182186234817
conflict,0.21153846153846154,0.09615384615384616,0.057692307692307696,0.17307692307692307,0.11538461538461539,0.15384615384615385,0.057692307692307696,0.1346153846153846
liberals,0.10588235294117647,0.10588235294117647,0.047058823529411764,0.21176470588235294,0.10588235294117647,0.18823529411764706,0.07058823529411765,0.16470588235294117
appetite,0.043478260869565216,0.1956521739130435,0.021739130434782608,0.15217391304347827,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.2391304347826087
hatred,0.23809523809523808,0.06349206349206349,0.16666666666666666,0.2222222222222222,0.015873015873015872,0.18253968253968253,0.023809523809523808,0.0873015873015873
less,0.09170305676855896,0.16375545851528384,0.05240174672489083,0.14410480349344978,0.14192139737991266,0.10480349344978165,0.07423580786026202,0.22707423580786026
steel,0.07216494845360824,0.1958762886597938,0.05154639175257732,0.12371134020618557,0.18556701030927836,0.061855670103092786,0.07216494845360824,0.23711340206185566
ships,0.13240418118466898,0.17073170731707318,0.059233449477351915,0.17770034843205576,0.08013937282229965,0.08013937282229965,0.041811846689895474,0.2578397212543554
slave,0.14814814814814814,0.08641975308641975,0.024691358024691357,0.18518518518518517,0.16049382716049382,0.12345679012345678,0.07407407407407407,0.19753086419753085
effective,0.13580246913580246,0.09876543209876543,0.06995884773662552,0.1440329218106996,0.07818930041152264,0.09876543209876543,0.05761316872427984,0.3168724279835391
part,0.09473684210526316,0.1521531100478469,0.05933014354066986,0.16650717703349283,0.1215311004784689,0.09473684210526316,0.06315789473684211,0.24784688995215312
place,0.0885286783042394,0.18453865336658354,0.059850374064837904,0.128428927680798,0.1433915211970075,0.09226932668329177,0.06483790523690773,0.23815461346633415
break,0.09876543209876543,0.1111111111111111,0.05555555555555555,0.13580246913580246,0.09876543209876543,0.10493827160493827,0.20987654320987653,0.18518518518518517
habits,0.055944055944055944,0.15384615384615385,0.027972027972027972,0.11188811188811189,0.1958041958041958,0.06993006993006994,0.0979020979020979,0.2867132867132867
mean,0.11290322580645161,0.12903225806451613,0.07258064516129033,0.18951612903225806,0.10887096774193548,0.10080645161290322,0.05241935483870968,0.23387096774193547
germans,0.1282051282051282,0.15018315018315018,0.04395604395604396,0.13553113553113552,0.1575091575091575,0.09523809523809523,0.0695970695970696,0.21978021978021978
literally,0.13636363636363635,0.1590909090909091,0.045454545454545456,0.06818181818181818,0.1590909090909091,0.022727272727272728,0.06818181818181818,0.3409090909090909
representatives,0.060240963855421686,0.14457831325301204,0.03614457831325301,0.0963855421686747,0.12048192771084337,0.060240963855421686,0.07228915662650602,0.40963855421686746
way,0.08333333333333333,0.17315369261477045,0.05239520958083832,0.13872255489021956,0.1472055888223553,0.0968063872255489,0.07285429141716566,0.23552894211576847
ca,0.1033434650455927,0.1762917933130699,0.07598784194528875,0.1033434650455927,0.1276595744680851,0.11550151975683891,0.11854103343465046,0.17933130699088146
n't,0.07918781725888324,0.18680203045685279,0.06260575296108291,0.11472081218274112,0.1323181049069374,0.11370558375634518,0.09238578680203045,0.2182741116751269
need,0.07603092783505154,0.16881443298969073,0.041237113402061855,0.13144329896907217,0.14432989690721648,0.09278350515463918,0.07474226804123711,0.2706185567010309
destructive,0.13793103448275862,0.06896551724137931,0.15517241379310345,0.20689655172413793,0.1206896551724138,0.08620689655172414,0.05172413793103448,0.1724137931034483
basis,0.0650887573964497,0.17159763313609466,0.023668639053254437,0.11242603550295859,0.14201183431952663,0.07100591715976332,0.07692307692307693,0.33727810650887574
noted,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.23529411764705882,0.20588235294117646,0.029411764705882353,0.08823529411764706,0.20588235294117646
fixed,0.10588235294117647,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.12941176470588237,0.09411764705882353,0.11764705882352941,0.2
society,0.05737704918032787,0.14754098360655737,0.06557377049180328,0.19672131147540983,0.11475409836065574,0.04918032786885246,0.07377049180327869,0.29508196721311475
last,0.07709251101321586,0.19273127753303965,0.05837004405286344,0.14537444933920704,0.1222466960352423,0.11674008810572688,0.07048458149779736,0.21696035242290748
call,0.09326424870466321,0.16321243523316062,0.05181347150259067,0.15544041450777202,0.13989637305699482,0.08290155440414508,0.06476683937823834,0.24870466321243523
used,0.08058608058608059,0.18192918192918192,0.0463980463980464,0.10378510378510379,0.15262515262515264,0.08547008547008547,0.06715506715506715,0.28205128205128205
heard,0.10329670329670329,0.189010989010989,0.06373626373626373,0.12527472527472527,0.13846153846153847,0.14725274725274726,0.07032967032967033,0.16263736263736264
spoke,0.054945054945054944,0.17032967032967034,0.04945054945054945,0.13186813186813187,0.15934065934065933,0.1043956043956044,0.06043956043956044,0.2692307692307692
ancient,0.10365853658536585,0.13414634146341464,0.07926829268292683,0.10365853658536585,0.15853658536585366,0.10975609756097561,0.10975609756097561,0.20121951219512196
tradition,0.09274193548387097,0.1532258064516129,0.07258064516129033,0.16129032258064516,0.11693548387096774,0.14112903225806453,0.08064516129032258,0.1814516129032258
aware,0.08333333333333333,0.17708333333333334,0.052083333333333336,0.21875,0.09375,0.052083333333333336,0.07291666666666667,0.25
jefferson,0.10250569476082004,0.15945330296127563,0.08656036446469248,0.1070615034168565,0.12300683371298406,0.12300683371298406,0.07972665148063782,0.21867881548974943
lincoln,0.10227272727272728,0.1590909090909091,0.056818181818181816,0.13636363636363635,0.14772727272727273,0.06818181818181818,0.09090909090909091,0.23863636363636365
theodore,0.06862745098039216,0.2107843137254902,0.0784313725490196,0.07352941176470588,0.16666666666666666,0.10294117647058823,0.09313725490196079,0.20588235294117646
roosevelt,0.08709677419354839,0.1870967741935484,0.07741935483870968,0.09193548387096774,0.13548387096774195,0.10161290322580645,0.08548387096774193,0.23387096774193547
acceptance,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.13157894736842105,0.11842105263157894,0.039473684210526314,0.07894736842105263,0.39473684210526316
tolerate,0.1827956989247312,0.053763440860215055,0.053763440860215055,0.12903225806451613,0.08602150537634409,0.17204301075268819,0.043010752688172046,0.27956989247311825
tactics,0.175,0.1125,0.0875,0.225,0.0,0.075,0.0375,0.2875
racial,0.13131313131313133,0.1111111111111111,0.0707070707070707,0.1717171717171717,0.09090909090909091,0.12121212121212122,0.0707070707070707,0.23232323232323232
education,0.0736196319018405,0.17791411042944785,0.04294478527607362,0.15337423312883436,0.12883435582822086,0.09815950920245399,0.05521472392638037,0.26993865030674846
religion,0.08045977011494253,0.14942528735632185,0.038314176245210725,0.1111111111111111,0.16475095785440613,0.06130268199233716,0.034482758620689655,0.36015325670498083
pass,0.08484848484848485,0.14545454545454545,0.09090909090909091,0.10303030303030303,0.15151515151515152,0.09090909090909091,0.07878787878787878,0.2545454545454545
process,0.11224489795918367,0.17346938775510204,0.08163265306122448,0.17857142857142858,0.08163265306122448,0.10204081632653061,0.061224489795918366,0.20918367346938777
using,0.12222222222222222,0.16111111111111112,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.03888888888888889,0.06666666666666667,0.2111111111111111
suppress,0.20481927710843373,0.04819277108433735,0.060240963855421686,0.1927710843373494,0.13253012048192772,0.1686746987951807,0.04819277108433735,0.14457831325301204
dissent,0.13157894736842105,0.13157894736842105,0.0,0.15789473684210525,0.10526315789473684,0.23684210526315788,0.05263157894736842,0.18421052631578946
difference,0.11475409836065574,0.11475409836065574,0.05737704918032787,0.16393442622950818,0.12295081967213115,0.1721311475409836,0.040983606557377046,0.21311475409836064
afford,0.10588235294117647,0.15294117647058825,0.09411764705882353,0.10588235294117647,0.12941176470588237,0.08235294117647059,0.047058823529411764,0.2823529411764706
destroys,0.12903225806451613,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.11290322580645161,0.1935483870967742,0.016129032258064516,0.1935483870967742
error,0.10236220472440945,0.12598425196850394,0.047244094488188976,0.1732283464566929,0.10236220472440945,0.1889763779527559,0.08661417322834646,0.1732283464566929
useful,0.0898876404494382,0.21348314606741572,0.056179775280898875,0.11235955056179775,0.11235955056179775,0.07865168539325842,0.07865168539325842,0.25842696629213485
hostile,0.18181818181818182,0.18181818181818182,0.10909090909090909,0.14545454545454545,0.10909090909090909,0.03636363636363636,0.07272727272727272,0.16363636363636364
actions,0.16216216216216217,0.13513513513513514,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.21621621621621623
accept,0.13559322033898305,0.12429378531073447,0.05084745762711865,0.192090395480226,0.0903954802259887,0.14124293785310735,0.03954802259887006,0.22598870056497175
around,0.0946843853820598,0.1877076411960133,0.05647840531561462,0.1362126245847176,0.14285714285714285,0.08970099667774087,0.08970099667774087,0.2026578073089701
friendly,0.10294117647058823,0.20098039215686275,0.04411764705882353,0.09803921568627451,0.19117647058823528,0.0392156862745098,0.0392156862745098,0.28431372549019607
whole,0.07396449704142012,0.17011834319526628,0.04437869822485207,0.128698224852071,0.15236686390532544,0.07988165680473373,0.0621301775147929,0.28846153846153844
particular,0.06818181818181818,0.18181818181818182,0.045454545454545456,0.10227272727272728,0.1590909090909091,0.07954545454545454,0.07954545454545454,0.2840909090909091
tyrants,0.15,0.1,0.05,0.175,0.15,0.1,0.025,0.25
especially,0.08365019011406843,0.17870722433460076,0.060836501901140684,0.11026615969581749,0.18250950570342206,0.07224334600760456,0.08745247148288973,0.22433460076045628
needed,0.11731843575418995,0.1787709497206704,0.0335195530726257,0.16201117318435754,0.1452513966480447,0.061452513966480445,0.055865921787709494,0.24581005586592178
seem,0.10869565217391304,0.14492753623188406,0.06521739130434782,0.12318840579710146,0.13043478260869565,0.10869565217391304,0.09420289855072464,0.2246376811594203
talk,0.05517241379310345,0.18275862068965518,0.027586206896551724,0.12758620689655173,0.15517241379310345,0.08275862068965517,0.06551724137931035,0.30344827586206896
executive,0.06666666666666667,0.10476190476190476,0.06666666666666667,0.19047619047619047,0.09523809523809523,0.05714285714285714,0.0380952380952381,0.38095238095238093
tell,0.08447729672650475,0.17845828933474128,0.057022175290390706,0.13727560718057022,0.11826821541710665,0.11298838437170011,0.07602956705385427,0.235480464625132
always,0.07328385899814471,0.19202226345083487,0.05009276437847866,0.11966604823747681,0.1660482374768089,0.08534322820037106,0.07050092764378478,0.24304267161410018
secret,0.08888888888888889,0.17777777777777778,0.044444444444444446,0.2,0.0,0.17777777777777778,0.022222222222222223,0.28888888888888886
admit,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.3448275862068966
balanced,0.07142857142857142,0.16666666666666666,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.11904761904761904,0.07142857142857142,0.2619047619047619
individuals,0.05128205128205128,0.15384615384615385,0.0,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.1282051282051282,0.3076923076923077
discovered,0.18994413407821228,0.1452513966480447,0.0782122905027933,0.12290502793296089,0.11731843575418995,0.08379888268156424,0.055865921787709494,0.20670391061452514
citizens,0.05539358600583091,0.14868804664723032,0.026239067055393587,0.15743440233236153,0.13994169096209913,0.08746355685131195,0.061224489795918366,0.3236151603498542
prefer,0.08247422680412371,0.09278350515463918,0.041237113402061855,0.13402061855670103,0.12371134020618557,0.09278350515463918,0.07216494845360824,0.36082474226804123
expert,0.030303030303030304,0.12121212121212122,0.0,0.21212121212121213,0.18181818181818182,0.09090909090909091,0.06060606060606061,0.30303030303030304
doubt,0.051194539249146756,0.09556313993174062,0.020477815699658702,0.22525597269624573,0.07508532423208192,0.21160409556313994,0.040955631399317405,0.27986348122866894
official,0.11711711711711711,0.09009009009009009,0.05405405405405406,0.11711711711711711,0.09009009009009009,0.12612612612612611,0.02702702702702703,0.3783783783783784
wrong,0.1276595744680851,0.1595744680851064,0.06382978723404255,0.14893617021276595,0.10638297872340426,0.11702127659574468,0.0851063829787234,0.19148936170212766
mind,0.07186858316221766,0.17864476386036962,0.043121149897330596,0.12320328542094455,0.15195071868583163,0.13141683778234087,0.10882956878850103,0.19096509240246407
leading,0.03076923076923077,0.2153846153846154,0.038461538461538464,0.06153846153846154,0.16153846153846155,0.06153846153846154,0.09230769230769231,0.3384615384615385
shot,0.20081967213114754,0.08196721311475409,0.0471311475409836,0.2028688524590164,0.03483606557377049,0.17418032786885246,0.1721311475409836,0.0860655737704918
thirty,0.05825242718446602,0.1650485436893204,0.06796116504854369,0.17475728155339806,0.0970873786407767,0.08737864077669903,0.07766990291262135,0.27184466019417475
opinion,0.10416666666666667,0.1875,0.041666666666666664,0.08333333333333333,0.10416666666666667,0.09375,0.041666666666666664,0.34375
artificial,0.14285714285714285,0.22857142857142856,0.02857142857142857,0.2,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.14285714285714285
superior,0.13333333333333333,0.16,0.02666666666666667,0.18666666666666668,0.08,0.12,0.04,0.25333333333333335
decide,0.18181818181818182,0.18181818181818182,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.2727272727272727
alone,0.07575757575757576,0.1606060606060606,0.05757575757575758,0.1606060606060606,0.1393939393939394,0.14545454545454545,0.06060606060606061,0.2
problem,0.0521978021978022,0.12087912087912088,0.046703296703296704,0.2857142857142857,0.06593406593406594,0.2445054945054945,0.038461538461538464,0.14560439560439561
ethics,0.044444444444444446,0.17777777777777778,0.044444444444444446,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.1111111111111111,0.35555555555555557
continue,0.06551724137931035,0.25862068965517243,0.03793103448275862,0.1482758620689655,0.07241379310344828,0.04827586206896552,0.034482758620689655,0.33448275862068966
course,0.06517690875232775,0.2011173184357542,0.04655493482309125,0.1154562383612663,0.1713221601489758,0.07076350093109869,0.07635009310986965,0.2532588454376164
question,0.13513513513513514,0.15135135135135136,0.03783783783783784,0.16216216216216217,0.10270270270270271,0.10810810810810811,0.0918918918918919,0.21081081081081082
interest,0.06694560669456066,0.17154811715481172,0.04184100418410042,0.10460251046025104,0.1297071129707113,0.1297071129707113,0.1087866108786611,0.24686192468619247
law,0.09569377990430622,0.1291866028708134,0.03987240829346093,0.14354066985645933,0.08133971291866028,0.06539074960127592,0.05582137161084529,0.38915470494417864
particularly,0.11594202898550725,0.10144927536231885,0.07246376811594203,0.17391304347826086,0.11594202898550725,0.13043478260869565,0.057971014492753624,0.2318840579710145
thinking,0.0625,0.20673076923076922,0.03365384615384615,0.125,0.15384615384615385,0.10096153846153846,0.07211538461538461,0.24519230769230768
morality,0.07291666666666667,0.17708333333333334,0.07291666666666667,0.0625,0.15625,0.08333333333333333,0.08333333333333333,0.2916666666666667
evil,0.15384615384615385,0.12087912087912088,0.12087912087912088,0.17582417582417584,0.1043956043956044,0.12637362637362637,0.08791208791208792,0.10989010989010989
put,0.09149484536082474,0.16237113402061856,0.06443298969072164,0.14304123711340205,0.13917525773195877,0.11082474226804123,0.06958762886597938,0.2190721649484536
counts,0.1724137931034483,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.3448275862068966
school,0.0725319006044325,0.16521155137676294,0.0651443922095366,0.07857622565480188,0.11014103425117529,0.08999328408327736,0.06581598388179986,0.3525856279382136
alive,0.08771929824561403,0.21929824561403508,0.02631578947368421,0.07894736842105263,0.19298245614035087,0.07894736842105263,0.08771929824561403,0.22807017543859648
trust,0.04040404040404041,0.2727272727272727,0.020202020202020204,0.04040404040404041,0.1717171717171717,0.04040404040404041,0.0707070707070707,0.3434343434343434
group,0.055865921787709494,0.18435754189944134,0.030726256983240222,0.13966480446927373,0.164804469273743,0.09497206703910614,0.05027932960893855,0.27932960893854747
five,0.06962025316455696,0.1550632911392405,0.05379746835443038,0.14240506329113925,0.0981012658227848,0.11708860759493671,0.05063291139240506,0.31329113924050633
pioneering,0.06818181818181818,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.38636363636363635
spirit,0.08177570093457943,0.1985981308411215,0.04906542056074766,0.11214953271028037,0.17523364485981308,0.08878504672897196,0.07242990654205607,0.2219626168224299
reject,0.14285714285714285,0.1111111111111111,0.031746031746031744,0.19047619047619047,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.23809523809523808
army,0.1348314606741573,0.1404494382022472,0.05337078651685393,0.1601123595505618,0.1151685393258427,0.08146067415730338,0.03651685393258427,0.27808988764044945
generation,0.0845771144278607,0.17661691542288557,0.04975124378109453,0.13681592039800994,0.1318407960199005,0.12686567164179105,0.0845771144278607,0.208955223880597
initiative,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.15151515151515152,0.19696969696969696,0.06060606060606061,0.09090909090909091,0.16666666666666666
respect,0.05128205128205128,0.21025641025641026,0.020512820512820513,0.07692307692307693,0.18974358974358974,0.06666666666666667,0.06666666666666667,0.31794871794871793
practical,0.05789473684210526,0.1736842105263158,0.042105263157894736,0.13157894736842105,0.15263157894736842,0.08947368421052632,0.07368421052631578,0.2789473684210526
idea,0.05504587155963303,0.2018348623853211,0.027522935779816515,0.10091743119266056,0.1926605504587156,0.06422018348623854,0.08256880733944955,0.27522935779816515
weakness,0.1875,0.109375,0.0625,0.21875,0.03125,0.1875,0.03125,0.171875
hitlerism,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.18181818181818182
tendency,0.08928571428571429,0.17857142857142858,0.017857142857142856,0.14285714285714285,0.16071428571428573,0.10714285714285714,0.08928571428571429,0.21428571428571427
moment,0.06748466257668712,0.16973415132924335,0.06339468302658487,0.14519427402862986,0.130879345603272,0.09815950920245399,0.08384458077709611,0.24130879345603273
master,0.13114754098360656,0.21311475409836064,0.06557377049180328,0.13934426229508196,0.13114754098360656,0.06557377049180328,0.04918032786885246,0.20491803278688525
however,0.08060109289617487,0.18442622950819673,0.05191256830601093,0.10382513661202186,0.1407103825136612,0.0860655737704918,0.07513661202185792,0.2773224043715847
concept,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.2,0.13333333333333333,0.1111111111111111,0.022222222222222223,0.28888888888888886
totality,0.047619047619047616,0.15873015873015872,0.047619047619047616,0.12698412698412698,0.1746031746031746,0.07936507936507936,0.06349206349206349,0.30158730158730157
everyone,0.07692307692307693,0.1623931623931624,0.07692307692307693,0.11965811965811966,0.1452991452991453,0.1623931623931624,0.05128205128205128,0.20512820512820512
principles,0.07905138339920949,0.18181818181818182,0.02766798418972332,0.13438735177865613,0.15810276679841898,0.07114624505928854,0.05533596837944664,0.2924901185770751
leads,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.1566265060240964,0.14457831325301204,0.12048192771084337,0.024096385542168676,0.2289156626506024
endless,0.14516129032258066,0.0967741935483871,0.06451612903225806,0.1774193548387097,0.16129032258064516,0.14516129032258066,0.04838709677419355,0.16129032258064516
discussion,0.15217391304347827,0.08695652173913043,0.08695652173913043,0.1956521739130435,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.15217391304347827
dislike,0.1702127659574468,0.06382978723404255,0.1702127659574468,0.1702127659574468,0.0425531914893617,0.10638297872340426,0.0,0.2765957446808511
letting,0.10416666666666667,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.14583333333333334,0.16666666666666666,0.0625,0.22916666666666666
passion,0.1043956043956044,0.1978021978021978,0.03296703296703297,0.06593406593406594,0.25274725274725274,0.06043956043956044,0.06593406593406594,0.21978021978021978
terrific,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.1951219512195122,0.07317073170731707,0.21951219512195122,0.024390243902439025,0.0975609756097561
take,0.08115183246073299,0.19895287958115182,0.0506108202443281,0.12652705061082026,0.1474694589877836,0.09075043630017451,0.06806282722513089,0.23647469458987783
pleasure,0.0660377358490566,0.2169811320754717,0.05660377358490566,0.05660377358490566,0.18867924528301888,0.07547169811320754,0.11320754716981132,0.22641509433962265
argument,0.3283582089552239,0.14925373134328357,0.029850746268656716,0.22388059701492538,0.05970149253731343,0.05970149253731343,0.029850746268656716,0.11940298507462686
rights,0.09954751131221719,0.1334841628959276,0.058823529411764705,0.16515837104072398,0.13574660633484162,0.1085972850678733,0.06334841628959276,0.23529411764705882
