,negative,positive
basis,0.29365079365079366,0.7063492063492064
noted,0.25,0.75
fixed,0.4594594594594595,0.5405405405405406
society,0.367816091954023,0.632183908045977
last,0.4344262295081967,0.5655737704918032
call,0.34913793103448276,0.6508620689655172
used,0.3351449275362319,0.6648550724637681
heard,0.4672131147540984,0.5327868852459017
spoke,0.5441176470588235,0.45588235294117646
ancient,0.5384615384615384,0.46153846153846156
tradition,0.5202702702702703,0.4797297297297297
aware,0.5306122448979592,0.46938775510204084
jefferson,0.41284403669724773,0.5871559633027523
lincoln,0.35,0.65
theodore,0.2672413793103448,0.7327586206896551
roosevelt,0.3232876712328767,0.6767123287671233
acceptance,0.24,0.76
tolerate,0.5094339622641509,0.49056603773584906
tactics,0.48,0.52
racial,0.576271186440678,0.423728813559322
education,0.34615384615384615,0.6538461538461539
religion,0.30708661417322836,0.6929133858267716
pass,0.3333333333333333,0.6666666666666666
process,0.3963963963963964,0.6036036036036037
using,0.3700787401574803,0.6299212598425197
suppress,0.5641025641025641,0.4358974358974359
dissent,0.5517241379310345,0.4482758620689655
difference,0.4583333333333333,0.5416666666666666
afford,0.2987012987012987,0.7012987012987013
destroys,0.5925925925925926,0.4074074074074074
error,0.5641025641025641,0.4358974358974359
useful,0.2807017543859649,0.7192982456140351
hostile,0.45454545454545453,0.5454545454545454
actions,0.5,0.5
accept,0.46464646464646464,0.5353535353535354
around,0.4217252396166134,0.5782747603833865
friendly,0.3153153153153153,0.6846846846846847
whole,0.3127853881278539,0.6872146118721462
particular,0.3269230769230769,0.6730769230769231
tyrants,0.43478260869565216,0.5652173913043478
especially,0.3393939393939394,0.6606060606060606
needed,0.296875,0.703125
seem,0.4383561643835616,0.5616438356164384
talk,0.20833333333333334,0.7916666666666666
executive,0.4084507042253521,0.5915492957746479
tell,0.39849624060150374,0.6015037593984962
always,0.3502377179080824,0.6497622820919176
secret,0.5757575757575758,0.42424242424242425
admit,0.391304347826087,0.6086956521739131
balanced,0.3225806451612903,0.6774193548387096
individuals,0.4,0.6
discovered,0.5086206896551724,0.49137931034482757
citizens,0.3023255813953488,0.6976744186046512
prefer,0.26229508196721313,0.7377049180327869
expert,0.25,0.75
doubt,0.5942028985507246,0.4057971014492754
official,0.42857142857142855,0.5714285714285714
wrong,0.7272727272727273,0.2727272727272727
mind,0.42045454545454547,0.5795454545454546
leading,0.29508196721311475,0.7049180327868853
shot,0.6863905325443787,0.3136094674556213
thirty,0.40816326530612246,0.5918367346938775
opinion,0.4125,0.5875
artificial,0.42105263157894735,0.5789473684210527
superior,0.37254901960784315,0.6274509803921569
decide,0.2727272727272727,0.7272727272727273
alone,0.4467005076142132,0.5532994923857868
problem,0.5605381165919282,0.43946188340807174
ethics,0.23333333333333334,0.7666666666666667
continue,0.33707865168539325,0.6629213483146067
course,0.3096774193548387,0.6903225806451613
question,0.3472222222222222,0.6527777777777778
interest,0.2904761904761905,0.7095238095238096
law,0.325,0.675
particularly,0.48936170212765956,0.5106382978723404
thinking,0.3384615384615385,0.6615384615384615
morality,0.22448979591836735,0.7755102040816326
evil,0.5072463768115942,0.4927536231884058
put,0.40130151843817785,0.5986984815618221
counts,0.22727272727272727,0.7727272727272727
school,0.3889695210449927,0.6110304789550073
alive,0.20833333333333334,0.7916666666666666
trust,0.26666666666666666,0.7333333333333333
group,0.3080568720379147,0.6919431279620853
five,0.3352601156069364,0.6647398843930635
pioneering,0.3103448275862069,0.6896551724137931
spirit,0.2831541218637993,0.7168458781362007
reject,0.4,0.6
army,0.4204081632653061,0.5795918367346938
generation,0.3640776699029126,0.6359223300970874
initiative,0.2962962962962963,0.7037037037037037
respect,0.18888888888888888,0.8111111111111111
practical,0.2777777777777778,0.7222222222222222
idea,0.2711864406779661,0.7288135593220338
weakness,0.6909090909090909,0.3090909090909091
hitlerism,0.65,0.35
tendency,0.37142857142857144,0.6285714285714286
moment,0.3732876712328767,0.6267123287671232
master,0.23622047244094488,0.7637795275590551
however,0.3537117903930131,0.6462882096069869
concept,0.39285714285714285,0.6071428571428571
totality,0.35714285714285715,0.6428571428571429
everyone,0.3783783783783784,0.6216216216216216
principles,0.3,0.7
leads,0.5,0.5
endless,0.39285714285714285,0.6071428571428571
discussion,0.3170731707317073,0.6829268292682927
dislike,0.4473684210526316,0.5526315789473685
letting,0.45161290322580644,0.5483870967741935
passion,0.26732673267326734,0.7326732673267327
terrific,0.5909090909090909,0.4090909090909091
take,0.36229749631811486,0.6377025036818851
pleasure,0.2826086956521739,0.717391304347826
argument,0.5384615384615384,0.46153846153846156
rights,0.3771626297577855,0.6228373702422145
wanting,0.391304347826087,0.6086956521739131
supreme,0.205607476635514,0.794392523364486
various,0.3161290322580645,0.6838709677419355
becoming,0.3181818181818182,0.6818181818181818
say,0.36796536796536794,0.6320346320346321
hard,0.35542168674698793,0.6445783132530121
trying,0.45664739884393063,0.5433526011560693
apart,0.3076923076923077,0.6923076923076923
coal,0.4425287356321839,0.5574712643678161
tried,0.46303501945525294,0.5369649805447471
helped,0.4838709677419355,0.5161290322580645
stopped,0.35294117647058826,0.6470588235294118
areas,0.5507246376811594,0.4492753623188406
human,0.34220532319391633,0.6577946768060836
vital,0.3439153439153439,0.656084656084656
direction,0.44680851063829785,0.5531914893617021
serious,0.5,0.5
industry,0.2854368932038835,0.7145631067961165
relations,0.32456140350877194,0.6754385964912281
practise,0.5151515151515151,0.48484848484848486
stock,0.34782608695652173,0.6521739130434783
machinery,0.31343283582089554,0.6865671641791045
significance,0.4827586206896552,0.5172413793103449
naval,0.3504273504273504,0.6495726495726496
brought,0.36140350877192984,0.6385964912280702
none,0.48484848484848486,0.5151515151515151
failed,0.5280898876404494,0.47191011235955055
front,0.47840531561461797,0.521594684385382
enter,0.4444444444444444,0.5555555555555556
source,0.41025641025641024,0.5897435897435898
methods,0.37790697674418605,0.622093023255814
proof,0.3170731707317073,0.6829268292682927
rule,0.42105263157894735,0.5789473684210527
improvement,0.33482142857142855,0.6651785714285714
machine,0.29069767441860467,0.7093023255813954
carried,0.3520408163265306,0.6479591836734694
daily,0.4864864864864865,0.5135135135135135
quantity,0.2916666666666667,0.7083333333333334
program,0.2582781456953642,0.7417218543046358
repeated,0.4230769230769231,0.5769230769230769
except,0.42857142857142855,0.5714285714285714
unified,0.5172413793103449,0.4827586206896552
domestic,0.48333333333333334,0.5166666666666667
told,0.3767123287671233,0.6232876712328768
matter,0.4394904458598726,0.5605095541401274
many,0.38734177215189874,0.6126582278481013
required,0.3170731707317073,0.6829268292682927
soldier,0.3103448275862069,0.6896551724137931
ask,0.3179190751445087,0.6820809248554913
questions,0.3404255319148936,0.6595744680851063
department,0.38461538461538464,0.6153846153846154
lack,0.6521739130434783,0.34782608695652173
spent,0.5568862275449101,0.4431137724550898
angry,0.7727272727272727,0.22727272727272727
changed,0.1956521739130435,0.8043478260869565
dictator,0.42857142857142855,0.5714285714285714
incalculable,0.5185185185185185,0.48148148148148145
changes,0.34375,0.65625
habit,0.4888888888888889,0.5111111111111111
forms,0.32142857142857145,0.6785714285714286
variety,0.41232227488151657,0.5876777251184834
command,0.3220338983050847,0.6779661016949152
three,0.37028824833702884,0.6297117516629712
different,0.29464285714285715,0.7053571428571429
elements,0.25757575757575757,0.7424242424242424
combined,0.36363636363636365,0.6363636363636364
steady,0.2727272727272727,0.7272727272727273
race,0.34806629834254144,0.6519337016574586
utter,0.5,0.5
avoid,0.6181818181818182,0.38181818181818183
destroying,0.5806451612903226,0.41935483870967744
movement,0.25,0.75
sure,0.37333333333333335,0.6266666666666667
common,0.3745019920318725,0.6254980079681275
arm,0.5102040816326531,0.4897959183673469
moscow,0.3939393939393939,0.6060606060606061
flexible,0.4166666666666667,0.5833333333333334
feeling,0.48788927335640137,0.5121107266435986
forward,0.30973451327433627,0.6902654867256637
planes,0.45161290322580644,0.5483870967741935
steadily,0.45454545454545453,0.5454545454545454
divided,0.4166666666666667,0.5833333333333334
air,0.2698412698412698,0.7301587301587301
transport,0.3137254901960784,0.6862745098039216
opportunity,0.28888888888888886,0.7111111111111111
hammering,0.42857142857142855,0.5714285714285714
get,0.3402777777777778,0.6597222222222222
ready,0.40594059405940597,0.594059405940594
chosen,0.48214285714285715,0.5178571428571429
knows,0.411214953271028,0.5887850467289719
either,0.375609756097561,0.624390243902439
warfare,0.536,0.464
tank,0.5365853658536586,0.4634146341463415
separate,0.425531914893617,0.574468085106383
alien,0.4897959183673469,0.5102040816326531
combinations,0.45,0.55
arms,0.4413793103448276,0.5586206896551724
offensive,0.5538461538461539,0.4461538461538462
successful,0.3181818181818182,0.6818181818181818
betrayed,0.4166666666666667,0.5833333333333334
armies,0.4512820512820513,0.5487179487179488
huge,0.44,0.56
civilization,0.2604166666666667,0.7395833333333334
heroes,0.56,0.44
possibly,0.5649717514124294,0.4350282485875706
union,0.4233576642335766,0.5766423357664233
find,0.3413173652694611,0.6586826347305389
churchill,0.4788732394366197,0.5211267605633803
street,0.5333333333333333,0.4666666666666667
left,0.45121951219512196,0.5487804878048781
head,0.3993808049535604,0.6006191950464397
returned,0.39669421487603307,0.6033057851239669
finally,0.27761194029850744,0.7223880597014926
allies,0.44036697247706424,0.5596330275229358
ended,0.4482758620689655,0.5517241379310345
balance,0.2980769230769231,0.7019230769230769
success,0.34375,0.65625
send,0.4153846153846154,0.5846153846153846
office,0.2795031055900621,0.7204968944099379
wanted,0.45703125,0.54296875
escape,0.504950495049505,0.49504950495049505
despair,0.7037037037037037,0.2962962962962963
civilian,0.39920948616600793,0.6007905138339921
justified,0.4,0.6
propose,0.42857142857142855,0.5714285714285714
game,0.46875,0.53125
white,0.2983425414364641,0.7016574585635359
plan,0.334841628959276,0.665158371040724
campaign,0.35294117647058826,0.6470588235294118
felt,0.41509433962264153,0.5849056603773585
incapable,0.75,0.25
hate,0.6388888888888888,0.3611111111111111
feel,0.4742268041237113,0.5257731958762887
cruelty,0.7333333333333333,0.26666666666666666
debasement,0.6666666666666666,0.3333333333333333
humanity,0.375,0.625
public,0.17123287671232876,0.8287671232876712
chiefly,0.3,0.7
soon,0.37116564417177916,0.6288343558282209
leave,0.6521739130434783,0.34782608695652173
prospect,0.29411764705882354,0.7058823529411765
parallel,0.35135135135135137,0.6486486486486487
decisive,0.4642857142857143,0.5357142857142857
holds,0.46938775510204084,0.5306122448979592
native,0.3804347826086957,0.6195652173913043
constantly,0.32727272727272727,0.6727272727272727
atmosphere,0.4057971014492754,0.5942028985507246
completely,0.34285714285714286,0.6571428571428571
needs,0.3716216216216216,0.6283783783783784
luck,0.45098039215686275,0.5490196078431373
disaster,0.6447368421052632,0.35526315789473684
ignorant,0.5245901639344263,0.47540983606557374
beside,0.4094488188976378,0.5905511811023622
text,0.325,0.675
bombers,0.3561643835616438,0.6438356164383562
sent,0.3673469387755102,0.6326530612244898
aid,0.37349397590361444,0.6265060240963856
information,0.10980392156862745,0.8901960784313725
president,0.24556962025316456,0.7544303797468355
facts,0.2679738562091503,0.7320261437908496
mummery,0.3076923076923077,0.6923076923076923
reduced,0.3,0.7
fortunes,0.3469387755102041,0.6530612244897959
honor,0.30201342281879195,0.697986577181208
special,0.20195439739413681,0.7980456026058632
obscure,0.5384615384615384,0.46153846153846156
difficult,0.4,0.6
music,0.3013698630136986,0.6986301369863014
critic,0.5357142857142857,0.4642857142857143
doctors,0.45,0.55
wrote,0.4666666666666667,0.5333333333333333
exact,0.3157894736842105,0.6842105263157895
universal,0.39344262295081966,0.6065573770491803
understood,0.2916666666666667,0.7083333333333334
art,0.3891625615763547,0.6108374384236454
advertising,0.23529411764705882,0.7647058823529411
occur,0.20833333333333334,0.7916666666666666
popular,0.17142857142857143,0.8285714285714286
teach,0.17543859649122806,0.8245614035087719
techniques,0.2777777777777778,0.7222222222222222
critics,0.627906976744186,0.37209302325581395
equipment,0.35625,0.64375
instruments,0.32,0.68
bring,0.3237410071942446,0.6762589928057554
bear,0.463768115942029,0.5362318840579711
points,0.34579439252336447,0.6542056074766355
body,0.44680851063829785,0.5531914893617021
based,0.32941176470588235,0.6705882352941176
leader,0.30612244897959184,0.6938775510204082
second,0.3540856031128405,0.6459143968871596
greatest,0.2818181818181818,0.7181818181818181
impossible,0.5584415584415584,0.44155844155844154
purely,0.32142857142857145,0.6785714285714286
fatal,0.7142857142857143,0.2857142857142857
international,0.4105960264900662,0.5894039735099338
diplomacy,0.2857142857142857,0.7142857142857143
inherited,0.13157894736842105,0.868421052631579
million,0.37549407114624506,0.6245059288537549
require,0.36764705882352944,0.6323529411764706
territory,0.3125,0.6875
wars,0.4533333333333333,0.5466666666666666
economics,0.42105263157894735,0.5789473684210527
help,0.3358208955223881,0.664179104477612
familiar,0.37,0.63
thief,0.36363636363636365,0.6363636363636364
tariffs,0.3333333333333333,0.6666666666666666
farmers,0.31210191082802546,0.6878980891719745
workers,0.2753623188405797,0.7246376811594203
taxes,0.36470588235294116,0.6352941176470588
paid,0.3761755485893417,0.6238244514106583
healthy,0.45454545454545453,0.5454545454545454
jobs,0.35294117647058826,0.6470588235294118
spending,0.4166666666666667,0.5833333333333334
service,0.2468354430379747,0.7531645569620253
hold,0.34057971014492755,0.6594202898550725
together,0.3127853881278539,0.6872146118721462
behind,0.42857142857142855,0.5714285714285714
keeping,0.4024390243902439,0.5975609756097561
gone,0.35384615384615387,0.6461538461538462
hardly,0.4142857142857143,0.5857142857142857
little,0.4051638530287984,0.5948361469712016
authors,0.5,0.5
conditions,0.3161290322580645,0.6838709677419355
condition,0.42857142857142855,0.5714285714285714
resources,0.2546583850931677,0.7453416149068323
factor,0.17647058823529413,0.8235294117647058
added,0.4084507042253521,0.5915492957746479
banking,0.2462686567164179,0.753731343283582
enthusiasm,0.36585365853658536,0.6341463414634146
intense,0.4444444444444444,0.5555555555555556
demand,0.47474747474747475,0.5252525252525253
qualities,0.4,0.6
republic,0.5384615384615384,0.46153846153846156
blockade,0.6153846153846154,0.38461538461538464
wellington,0.5824175824175825,0.4175824175824176
spain,0.5,0.5
increased,0.33663366336633666,0.6633663366336634
aim,0.43478260869565216,0.5652173913043478
troops,0.45255474452554745,0.5474452554744526
withdraw,0.75,0.25
getting,0.3157894736842105,0.6842105263157895
news,0.45925925925925926,0.5407407407407407
hear,0.33163265306122447,0.6683673469387755
retreats,0.5,0.5
imagination,0.5263157894736842,0.47368421052631576
makes,0.38,0.62
tremendous,0.38095238095238093,0.6190476190476191
supremacy,0.3333333333333333,0.6666666666666666
relation,0.28205128205128205,0.717948717948718
curious,0.44,0.56
material,0.29411764705882354,0.7058823529411765
timing,0.375,0.625
connected,0.25,0.75
intelligence,0.14285714285714285,0.8571428571428571
development,0.1956521739130435,0.8043478260869565
defense,0.24789915966386555,0.7521008403361344
morale,0.37373737373737376,0.6262626262626263
battle,0.5024271844660194,0.4975728155339806
sand,0.4507042253521127,0.5492957746478874
demands,0.36507936507936506,0.6349206349206349
person,0.39846743295019155,0.6015325670498084
capable,0.17391304347826086,0.8260869565217391
orders,0.391304347826087,0.6086956521739131
though,0.3645320197044335,0.6354679802955665
minority,0.5576923076923077,0.4423076923076923
dreadful,0.5625,0.4375
forth,0.3287671232876712,0.6712328767123288
style,0.43548387096774194,0.5645161290322581
remain,0.29577464788732394,0.704225352112676
colonies,0.3114754098360656,0.6885245901639344
poor,0.4144144144144144,0.5855855855855856
child,0.32437619961612285,0.6756238003838771
duty,0.3486238532110092,0.6513761467889908
affects,0.19047619047619047,0.8095238095238095
developed,0.5217391304347826,0.4782608695652174
shape,0.5517241379310345,0.4482758620689655
prevented,0.36363636363636365,0.6363636363636364
record,0.3951612903225806,0.6048387096774194
built,0.3068181818181818,0.6931818181818182
establishing,0.35185185185185186,0.6481481481481481
schools,0.40331491712707185,0.5966850828729282
miles,0.4049079754601227,0.5950920245398773
center,0.3225806451612903,0.6774193548387096
moved,0.28378378378378377,0.7162162162162162
remained,0.425531914893617,0.574468085106383
opening,0.42857142857142855,0.5714285714285714
phases,0.5,0.5
forced,0.4642857142857143,0.5357142857142857
requirements,0.3942307692307692,0.6057692307692307
experience,0.29292929292929293,0.7070707070707071
lead,0.3392857142857143,0.6607142857142857
try,0.3357142857142857,0.6642857142857143
gain,0.26063829787234044,0.7393617021276596
suicidal,0.4,0.6
reserve,0.3125,0.6875
planned,0.30434782608695654,0.6956521739130435
play,0.3763440860215054,0.6236559139784946
provide,0.30869565217391304,0.691304347826087
emotion,0.41818181818181815,0.5818181818181818
objective,0.19540229885057472,0.8045977011494253
slowly,0.3194444444444444,0.6805555555555556
shock,0.6428571428571429,0.35714285714285715
blow,0.6363636363636364,0.36363636363636365
self-protection,0.6,0.4
revenge,0.5681818181818182,0.4318181818181818
clear,0.36097560975609755,0.6390243902439025
intended,0.2722222222222222,0.7277777777777777
appeasers,0.5526315789473685,0.4473684210526316
consequences,0.4827586206896552,0.5172413793103449
boldly,0.5757575757575758,0.42424242424242425
hawaii,0.5625,0.4375
disagreed,0.5625,0.4375
contribute,0.5625,0.4375
interested,0.32710280373831774,0.6728971962616822
preventing,0.42857142857142855,0.5714285714285714
profit,0.3893805309734513,0.6106194690265486
chance,0.3700440528634361,0.6299559471365639
radicals,0.5507246376811594,0.4492753623188406
wife,0.4213197969543147,0.5786802030456852
trapped,0.5,0.5
sales,0.5945945945945946,0.40540540540540543
tax,0.42657342657342656,0.5734265734265734
levy,0.4583333333333333,0.5416666666666666
corporations,0.5625,0.4375
dominance,0.55,0.45
excuse,0.5526315789473685,0.4473684210526316
postponing,0.5625,0.4375
legislation,0.35502958579881655,0.6449704142011834
slily,0.5625,0.4375
dropping,0.5294117647058824,0.47058823529411764
projects,0.32575757575757575,0.6742424242424242
inescapable,0.5897435897435898,0.41025641025641024
necessary,0.381294964028777,0.6187050359712231
among,0.37950138504155123,0.6204986149584487
experiments,0.4603174603174603,0.5396825396825397
indoctrination,0.5625,0.4375
held,0.3728813559322034,0.6271186440677966
pacifists,0.5434782608695652,0.45652173913043476
direct,0.4755244755244755,0.5244755244755245
including,0.292436974789916,0.7075630252100841
atlantic,0.30434782608695654,0.6956521739130435
charter,0.3870967741935484,0.6129032258064516
provided,0.3173076923076923,0.6826923076923077
allied,0.2923076923076923,0.7076923076923077
east,0.3490566037735849,0.6509433962264151
rulers,0.5609756097560976,0.43902439024390244
intention,0.375,0.625
aims,0.5303030303030303,0.4696969696969697
putting,0.41509433962264153,0.5849056603773585
aside,0.46808510638297873,0.5319148936170213
morals,0.2708333333333333,0.7291666666666666
civilized,0.52,0.48
races,0.5454545454545454,0.45454545454545453
parties,0.45,0.55
specific,0.2716049382716049,0.7283950617283951
effect,0.38372093023255816,0.6162790697674418
year,0.33624454148471616,0.6637554585152838
pacifism,0.5116279069767442,0.4883720930232558
element,0.27586206896551724,0.7241379310344828
pacific,0.30851063829787234,0.6914893617021277
demagogues,0.55,0.45
oil,0.3958333333333333,0.6041666666666666
agreement,0.23608768971332209,0.7639123102866779
consent,0.4,0.6
prepare,0.2727272727272727,0.7272727272727273
remember,0.44021739130434784,0.5597826086956522
forget,0.5537190082644629,0.4462809917355372
requires,0.4358974358974359,0.5641025641025641
lose,0.5053763440860215,0.4946236559139785
asked,0.3931297709923664,0.6068702290076335
class,0.45794392523364486,0.5420560747663551
real,0.22627737226277372,0.7737226277372263
politician,0.6190476190476191,0.38095238095238093
device,0.38095238095238093,0.6190476190476191
disunity,0.6470588235294118,0.35294117647058826
willing,0.308411214953271,0.6915887850467289
situation,0.36666666666666664,0.6333333333333333
early,0.3855421686746988,0.6144578313253012
ultimate,0.4146341463414634,0.5853658536585366
anger,0.4,0.6
already,0.3458333333333333,0.6541666666666667
deep,0.39285714285714285,0.6071428571428571
grew,0.45652173913043476,0.5434782608695652
normalcy,0.42424242424242425,0.5757575757575758
bolshevism,0.5,0.5
patriotism,0.47058823529411764,0.5294117647058824
fervor,0.21951219512195122,0.7804878048780488
boyish,0.18181818181818182,0.8181818181818182
square,0.36666666666666664,0.6333333333333333
woodrow,0.21428571428571427,0.7857142857142857
wilson,0.3474178403755869,0.6525821596244131
idealism,0.41935483870967744,0.5806451612903226
usually,0.35789473684210527,0.6421052631578947
value,0.3192771084337349,0.6807228915662651
significant,0.3333333333333333,0.6666666666666666
neglected,0.44,0.56
republicans,0.6923076923076923,0.3076923076923077
intellectuals,0.5277777777777778,0.4722222222222222
corruption,0.5660377358490566,0.4339622641509434
vulgar,0.6129032258064516,0.3870967741935484
midwest,0.5,0.5
heart,0.375,0.625
becomes,0.44680851063829785,0.5531914893617021
compared,0.21052631578947367,0.7894736842105263
radicalism,0.4857142857142857,0.5142857142857142
property,0.37454545454545457,0.6254545454545455
league,0.46825396825396826,0.5317460317460317
doomed,0.7391304347826086,0.2608695652173913
impotence,0.7,0.3
reaction,0.6486486486486487,0.35135135135135137
often,0.34794520547945207,0.6520547945205479
worse,0.6363636363636364,0.36363636363636365
respectable,0.23809523809523808,0.7619047619047619
reform,0.345679012345679,0.654320987654321
pleasures,0.3333333333333333,0.6666666666666666
citizenship,0.2127659574468085,0.7872340425531915
followed,0.34911242603550297,0.650887573964497
passed,0.35555555555555557,0.6444444444444445
momentum,0.37037037037037035,0.6296296296296297
gained,0.3448275862068966,0.6551724137931034
characteristic,0.36,0.64
ohio,0.40476190476190477,0.5952380952380952
income,0.4245614035087719,0.5754385964912281
highest,0.3584905660377358,0.6415094339622641
failure,0.5666666666666667,0.43333333333333335
amendment,0.2571428571428571,0.7428571428571429
abnormal,0.46153846153846156,0.5384615384615384
period,0.32231404958677684,0.6776859504132231
word,0.2620967741935484,0.7379032258064516
active,0.35,0.65
un-american,0.5555555555555556,0.4444444444444444
harding,0.4642857142857143,0.5357142857142857
coolidge,0.3939393939393939,0.6060606060606061
opposition,0.5774647887323944,0.4225352112676056
touch,0.4782608695652174,0.5217391304347826
plutocracy,0.4444444444444444,0.5555555555555556
entire,0.23529411764705882,0.7647058823529411
somewhat,0.34782608695652173,0.6521739130434783
checked,0.2727272727272727,0.7272727272727273
commerce,0.3235294117647059,0.6764705882352942
railroads,0.425531914893617,0.574468085106383
trusts,0.3684210526315789,0.631578947368421
relief,0.25925925925925924,0.7407407407407407
victims,0.65,0.35
owners,0.30303030303030304,0.696969696969697
federal,0.3058823529411765,0.6941176470588235
protected,0.3793103448275862,0.6206896551724138
era,0.3793103448275862,0.6206896551724138
dead,0.5686274509803921,0.43137254901960786
career,0.4642857142857143,0.5357142857142857
respected,0.375,0.625
large,0.391304347826087,0.6086956521739131
harm,0.48,0.52
paragraph,0.4942528735632184,0.5057471264367817
depression,0.48598130841121495,0.514018691588785
usual,0.2558139534883721,0.7441860465116279
stands,0.34146341463414637,0.6585365853658537
memory,0.48148148148148145,0.5185185185185185
typical,0.2727272727272727,0.7272727272727273
thrift,0.25,0.75
promised,0.43373493975903615,0.5662650602409639
ideals,0.46511627906976744,0.5348837209302325
normal,0.39622641509433965,0.6037735849056604
indifference,0.417910447761194,0.582089552238806
ought,0.3113207547169811,0.6886792452830188
equality,0.225,0.775
communication,0.42391304347826086,0.5760869565217391
europeans,0.3448275862068966,0.6551724137931034
liberal,0.40384615384615385,0.5961538461538461
franklin,0.35353535353535354,0.6464646464646465
election,0.45652173913043476,0.5434782608695652
lie,0.5546218487394958,0.44537815126050423
potent,0.3793103448275862,0.6206896551724138
turned,0.4232558139534884,0.5767441860465117
god,0.2144082332761578,0.7855917667238422
acceptable,0.48148148148148145,0.5185185185185185
drawn,0.5365853658536586,0.4634146341463415
violent,0.8333333333333334,0.16666666666666666
despised,0.8235294117647058,0.17647058823529413
hall,0.6363636363636364,0.36363636363636365
congress,0.35258964143426297,0.647410358565737
done,0.40264026402640263,0.5973597359735974
dozen,0.3972602739726027,0.6027397260273972
1880,0.4166666666666667,0.5833333333333334
easy,0.3404255319148936,0.6595744680851063
farmer,0.3886255924170616,0.6113744075829384
cotton,0.33766233766233766,0.6623376623376623
giving,0.22627737226277372,0.7737226277372263
quality,0.19298245614035087,0.8070175438596491
begun,0.5370370370370371,0.46296296296296297
pretended,0.5087719298245614,0.49122807017543857
care,0.3466135458167331,0.6533864541832669
considering,0.39285714285714285,0.6071428571428571
assent,0.3829787234042553,0.6170212765957447
protect,0.27692307692307694,0.7230769230769231
offered,0.2676056338028169,0.7323943661971831
traditions,0.32926829268292684,0.6707317073170732
blood,0.3918918918918919,0.6081081081081081
neglect,0.5625,0.4375
rebuild,0.47619047619047616,0.5238095238095238
greed,0.574468085106383,0.425531914893617
content,0.20588235294117646,0.7941176470588235
russian,0.4295774647887324,0.5704225352112676
isolationism,0.52,0.48
lines,0.226890756302521,0.773109243697479
favor,0.4166666666666667,0.5833333333333334
independent,0.2966101694915254,0.7033898305084746
loyalty,0.30434782608695654,0.6956521739130435
resignation,0.46153846153846156,0.5384615384615384
overcome,0.5909090909090909,0.4090909090909091
classes,0.375,0.625
court,0.27184466019417475,0.7281553398058253
john,0.4679399727148704,0.5320600272851296
abroad,0.42105263157894735,0.5789473684210527
tyranny,0.5942028985507246,0.4057971014492754
navy,0.3333333333333333,0.6666666666666666
prepared,0.25675675675675674,0.7432432432432432
ocean,0.2786885245901639,0.7213114754098361
desire,0.4166666666666667,0.5833333333333334
sometimes,0.38461538461538464,0.6153846153846154
prejudice,0.53125,0.46875
defect,0.3424657534246575,0.6575342465753424
move,0.2796610169491525,0.7203389830508474
fate,0.45318352059925093,0.5468164794007491
assure,0.6333333333333333,0.36666666666666664
dangers,0.5769230769230769,0.4230769230769231
isolationists,0.4,0.6
understanding,0.25471698113207547,0.7452830188679245
self-interest,0.34782608695652173,0.6521739130434783
armaments,0.5576923076923077,0.4423076923076923
ussr,0.5357142857142857,0.4642857142857143
ahead,0.3305084745762712,0.6694915254237288
honest,0.3308270676691729,0.6691729323308271
fair,0.2755102040816326,0.7244897959183674
building,0.2245762711864407,0.7754237288135594
confidence,0.25,0.75
promise,0.2222222222222222,0.7777777777777778
achieved,0.5,0.5
quickly,0.33980582524271846,0.6601941747572816
weapon,0.4782608695652174,0.5217391304347826
advantage,0.3333333333333333,0.6666666666666666
correctly,0.45714285714285713,0.5428571428571428
persuasion,0.2916666666666667,0.7083333333333334
magazine,0.31868131868131866,0.6813186813186813
psychological,0.25,0.75
brings,0.41379310344827586,0.5862068965517241
phrase,0.2564102564102564,0.7435897435897436
countries,0.48514851485148514,0.5148514851485149
attention,0.2554347826086957,0.7445652173913043
propagandists,0.5,0.5
prestige,0.48,0.52
incentive,0.3157894736842105,0.6842105263157895
skill,0.32857142857142857,0.6714285714285714
mark,0.4625,0.5375
worked,0.25,0.75
washington,0.2857142857142857,0.7142857142857143
pursuit,0.5,0.5
offer,0.26262626262626265,0.7373737373737373
light,0.3272058823529412,0.6727941176470589
temper,0.43478260869565216,0.5652173913043478
build,0.24347826086956523,0.7565217391304347
details,0.391304347826087,0.6086956521739131
losses,0.3804347826086957,0.6195652173913043
oratory,0.6666666666666666,0.3333333333333333
symbol,0.4074074074074074,0.5925925925925926
unites,0.34782608695652173,0.6521739130434783
eventually,0.3584905660377358,0.6415094339622641
confusion,0.7543859649122807,0.24561403508771928
ways,0.34911242603550297,0.650887573964497
tolerated,0.4642857142857143,0.5357142857142857
full,0.18699186991869918,0.8130081300813008
considered,0.34615384615384615,0.6538461538461539
escaped,0.65,0.35
effectively,0.37037037037037035,0.6296296296296297
cheerfulness,0.5625,0.4375
bad,0.584070796460177,0.415929203539823
induce,0.21739130434782608,0.782608695652174
battleships,0.2631578947368421,0.7368421052631579
positively,0.2631578947368421,0.7368421052631579
pulled,0.4090909090909091,0.5909090909090909
cases,0.37037037037037035,0.6296296296296297
exceptional,0.5357142857142857,0.4642857142857143
suffer,0.4666666666666667,0.5333333333333333
case,0.5833333333333334,0.4166666666666667
foundation,0.18356456776947705,0.816435432230523
third,0.4083333333333333,0.5916666666666667
