,negative,positive
circle,0.3130434782608696,0.6869565217391305
weight,0.4749679075738126,0.5250320924261874
drawn,0.37142857142857144,0.6285714285714286
wider,0.27058823529411763,0.7294117647058823
perfectly,0.22388059701492538,0.7761194029850746
hence,0.3547008547008547,0.6452991452991453
passes,0.3795620437956204,0.6204379562043796
superior,0.41379310344827586,0.5862068965517241
parallel,0.3076923076923077,0.6923076923076923
powder,0.33962264150943394,0.660377358490566
growth,0.17333333333333334,0.8266666666666667
reduced,0.55,0.45
smoke,0.44554455445544555,0.5544554455445545
wine,0.5,0.5
moisture,0.3655913978494624,0.6344086021505376
meaning,0.4264705882352941,0.5735294117647058
leaves,0.36904761904761907,0.6309523809523809
diameter,0.21782178217821782,0.7821782178217822
lead,0.23976608187134502,0.7602339181286549
enclosed,0.4044943820224719,0.5955056179775281
kept,0.4166666666666667,0.5833333333333334
wrapped,0.49206349206349204,0.5079365079365079
top,0.33548387096774196,0.6645161290322581
steel,0.36538461538461536,0.6346153846153846
clean,0.26666666666666666,0.7333333333333333
broken,0.5803571428571429,0.41964285714285715
cloth,0.3469387755102041,0.6530612244897959
doubled,0.391304347826087,0.6086956521739131
break,0.45394736842105265,0.5460526315789473
smalt,0.5652173913043478,0.43478260869565216
cone,0.38,0.62
porphyry,0.5555555555555556,0.4444444444444444
spoil,0.5111111111111111,0.4888888888888889
blue,0.38596491228070173,0.6140350877192983
.....,0.3611111111111111,0.6388888888888888
lay,0.35714285714285715,0.6428571428571429
rest,0.28378378378378377,0.7162162162162162
mean,0.3283582089552239,0.6716417910447762
afterwards,0.3125,0.6875
heat,0.4200913242009132,0.5799086757990868
shines,0.33962264150943394,0.660377358490566
candle,0.41818181818181815,0.5818181818181818
pound,0.8301158301158301,0.16988416988416988
curve,0.45454545454545453,0.5454545454545454
earth,0.35689455388180763,0.6431054461181923
pounds,0.7824933687002652,0.21750663129973474
increases,0.5138888888888888,0.4861111111111111
ought,0.45045045045045046,0.5495495495495496
mud,0.7286432160804021,0.271356783919598
edges,0.3853211009174312,0.6146788990825688
guns,0.36363636363636365,0.6363636363636364
heavy,0.46153846153846156,0.5384615384615384
broad,0.35384615384615387,0.6461538461538462
prevent,0.5256410256410257,0.47435897435897434
perceive,0.36607142857142855,0.6339285714285714
cold,0.6441717791411042,0.3558282208588957
3000,0.3333333333333333,0.6666666666666666
hot,0.46296296296296297,0.5370370370370371
blow,0.5797101449275363,0.42028985507246375
raised,0.5675675675675675,0.43243243243243246
add,0.32,0.68
fixed,0.4888888888888889,0.5111111111111111
covered,0.5384615384615384,0.46153846153846156
carry,0.4090909090909091,0.5909090909090909
ball,0.5041322314049587,0.49586776859504134
rule,0.3076923076923077,0.6923076923076923
length,0.3316831683168317,0.6683168316831684
body,0.3802966101694915,0.6197033898305084
balls,0.4166666666666667,0.5833333333333334
mouth,0.3900709219858156,0.6099290780141844
purpose,0.2717948717948718,0.7282051282051282
flame,0.5119047619047619,0.4880952380952381
flames,0.5454545454545454,0.45454545454545453
stronger,0.2926829268292683,0.7073170731707317
xii,0.2962962962962963,0.7037037037037037
writings,0.2714285714285714,0.7285714285714285
architecture,0.24561403508771928,0.7543859649122807
tends,0.5283018867924528,0.4716981132075472
confirm,0.22,0.78
hypothesis,0.23529411764705882,0.7647058823529411
confirmed,0.2,0.8
documents,0.2857142857142857,0.7142857142857143
preserved,0.3763440860215054,0.6236559139784946
showing,0.30120481927710846,0.6987951807228916
employed,0.12962962962962962,0.8703703703703703
commission,0.27884615384615385,0.7211538461538461
pavia,0.06451612903225806,0.9354838709677419
purport,0.46511627906976744,0.5348837209302325
separate,0.3723404255319149,0.6276595744680851
connected,0.27522935779816515,0.7247706422018348
questions,0.14285714285714285,0.8571428571428571
lombardy,0.2222222222222222,0.7777777777777778
merit,0.2803738317757009,0.719626168224299
directly,0.2807017543859649,0.7192982456140351
churches,0.42857142857142855,0.5714285714285714
santa,0.26229508196721313,0.7377049180327869
manuscripts,0.29914529914529914,0.7008547008547008
pour,0.42424242424242425,0.5757575757575758
possession,0.4224137931034483,0.5775862068965517
reading,0.24822695035460993,0.75177304964539
sources,0.35294117647058826,0.6470588235294118
necessarily,0.3148148148148148,0.6851851851851852
limits,0.2857142857142857,0.7142857142857143
allowed,0.3157894736842105,0.6842105263157895
utmost,0.3132530120481928,0.6867469879518072
reflection,0.25210084033613445,0.7478991596638656
relation,0.3333333333333333,0.6666666666666666
fall,0.5930018416206262,0.40699815837937386
theoretical,0.03614457831325301,0.963855421686747
cracks,0.3,0.7
towns,0.29411764705882354,0.7058823529411765
a.,0.4444444444444444,0.5555555555555556
town,0.3559322033898305,0.6440677966101694
double,0.5,0.5
level,0.2832618025751073,0.7167381974248928
streets,0.37755102040816324,0.6224489795918368
houses,0.39344262295081966,0.6065573770491803
opposite,0.3508771929824561,0.6491228070175439
lighted,0.34146341463414637,0.6585365853658537
higher,0.36464088397790057,0.6353591160220995
road,0.46551724137931033,0.5344827586206896
braccio,0.41040462427745666,0.5895953757225434
slope,0.32558139534883723,0.6744186046511628
rain,0.4878048780487805,0.5121951219512195
run,0.4732142857142857,0.5267857142857143
hollows,0.2,0.8
s.,0.25,0.75
extremity,0.48214285714285715,0.5178571428571429
width,0.34523809523809523,0.6547619047619048
low,0.31543624161073824,0.6845637583892618
inhabitants,0.19,0.81
ones,0.41578947368421054,0.5842105263157895
turn,0.4426229508196721,0.5573770491803278
n,0.40561224489795916,0.5943877551020408
fetid,0.5,0.5
matter,0.4,0.6
receiving,0.13953488372093023,0.8604651162790697
vault,0.4444444444444444,0.5555555555555556
stairs,0.6153846153846154,0.38461538461538464
begin,0.4117647058823529,0.5882352941176471
height,0.41694915254237286,0.5830508474576271
sea,0.2852941176470588,0.7147058823529412
c,0.375,0.625
f,0.31983805668016196,0.680161943319838
g,0.28125,0.71875
moving,0.41025641025641024,0.5897435897435898
moved,0.41836734693877553,0.5816326530612245
referring,0.2647058823529412,0.7352941176470589
canals,0.3953488372093023,0.6046511627906976
render,0.20689655172413793,0.7931034482758621
rivers,0.3828125,0.6171875
spot,0.4271356783919598,0.5728643216080402
vary,0.234375,0.765625
rains,0.32653061224489793,0.673469387755102
coming,0.40350877192982454,0.5964912280701754
flowing,0.5172413793103449,0.4827586206896552
lakes,0.4523809523809524,0.5476190476190477
constantly,0.3446969696969697,0.6553030303030303
enemy,0.6223776223776224,0.3776223776223776
destroy,0.578125,0.421875
follows,0.3916083916083916,0.6083916083916084
comes,0.362962962962963,0.6370370370370371
channel,0.3783783783783784,0.6216216216216216
runs,0.4358974358974359,0.5641025641025641
mills,0.25,0.75
11,0.3559322033898305,0.6440677966101694
immediately,0.4298245614035088,0.5701754385964912
remainder,0.6166666666666667,0.38333333333333336
south,0.20270270270270271,0.7972972972972973
iii,0.4583333333333333,0.5416666666666666
tower,0.2037037037037037,0.7962962962962963
example,0.345679012345679,0.654320987654321
appears,0.27325581395348836,0.7267441860465116
amboise,0.18604651162790697,0.813953488372093
details,0.3567567567567568,0.6432432432432432
names,0.3269230769230769,0.6730769230769231
direct,0.32558139534883723,0.6744186046511628
floor,0.3148148148148148,0.6851851851851852
destruction,0.6263736263736264,0.37362637362637363
causing,0.5274725274725275,0.4725274725274725
thin,0.4369747899159664,0.5630252100840336
arches,0.40789473684210525,0.5921052631578947
divided,0.3230769230769231,0.676923076923077
oak,0.3142857142857143,0.6857142857142857
angle,0.45161290322580644,0.5483870967741935
stable,0.24210526315789474,0.7578947368421053
120,0.7647058823529411,0.23529411764705882
central,0.36363636363636365,0.6363636363636364
lantern,0.28,0.72
entirely,0.4861111111111111,0.5138888888888888
solid,0.1791044776119403,0.8208955223880597
x,0.3333333333333333,0.6666666666666666
ad,0.45,0.55
bears,0.5974025974025974,0.4025974025974026
speaking,0.4528301886792453,0.5471698113207547
principal,0.20833333333333334,0.7916666666666666
campanile,0.38461538461538464,0.6153846153846154
stand,0.37755102040816324,0.6224489795918368
dome,0.28865979381443296,0.711340206185567
display,0.42424242424242425,0.5757575757575758
miles,0.28507795100222716,0.7149220489977728
cross,0.5795454545454546,0.42045454545454547
d.,0.4125,0.5875
separated,0.45,0.55
centre,0.31129476584022037,0.6887052341597796
looks,0.31666666666666665,0.6833333333333333
treated,0.44776119402985076,0.5522388059701493
assume,0.2786885245901639,0.7213114754098361
results,0.25842696629213485,0.7415730337078652
domes,0.17391304347826086,0.8260869565217391
considering,0.3090909090909091,0.6909090909090909
erected,0.1864406779661017,0.8135593220338984
conclusion,0.2876712328767123,0.7123287671232876
obtain,0.32727272727272727,0.6727272727272727
understanding,0.14285714285714285,0.8571428571428571
addition,0.3076923076923077,0.6923076923076923
resulting,0.2222222222222222,0.7777777777777778
law,0.26153846153846155,0.7384615384615385
namely,0.35714285714285715,0.6428571428571429
greatest,0.35398230088495575,0.6460176991150443
structure,0.11764705882352941,0.8823529411764706
latin,0.5454545454545454,0.45454545454545453
execution,0.45098039215686275,0.5490196078431373
como,0.4,0.6
whilst,0.48484848484848486,0.5151515151515151
intercourse,0.3076923076923077,0.6923076923076923
henceforth,0.375,0.625
twice,0.45454545454545453,0.5454545454545454
leading,0.42,0.58
lorenzo,0.3058823529411765,0.6941176470588235
attention,0.10377358490566038,0.8962264150943396
resting,0.4,0.6
suggested,0.16666666666666666,0.8333333333333334
i.,0.3064516129032258,0.6935483870967742
edifice,0.16666666666666666,0.8333333333333334
elevation,0.1891891891891892,0.8108108108108109
chapels,0.15384615384615385,0.8461538461538461
extremities,0.3050847457627119,0.6949152542372882
outer,0.47474747474747475,0.5252525252525253
repeated,0.37735849056603776,0.6226415094339622
ancient,0.6063829787234043,0.39361702127659576
beneath,0.23636363636363636,0.7636363636363637
result,0.45161290322580644,0.5483870967741935
sepolcro,0.21951219512195122,0.7804878048780488
spirito,0.18181818181818182,0.8181818181818182
instead,0.6,0.4
sight,0.43258426966292135,0.5674157303370787
column,0.3855421686746988,0.6144578313253012
spaces,0.3629032258064516,0.6370967741935484
forms,0.3507853403141361,0.6492146596858639
preceding,0.33962264150943394,0.660377358490566
diagram,0.36046511627906974,0.6395348837209303
becomes,0.36666666666666664,0.6333333333333333
forming,0.38,0.62
likewise,0.31007751937984496,0.689922480620155
piers,0.22857142857142856,0.7714285714285715
inner,0.30303030303030304,0.696969696969697
remaining,0.5164835164835165,0.4835164835164835
corresponds,0.5,0.5
neither,0.36792452830188677,0.6320754716981132
e.,0.3225806451612903,0.6774193548387096
remind,0.2698412698412698,0.7301587301587301
instance,0.22477064220183487,0.7752293577981652
des,0.26,0.74
f.,0.24489795918367346,0.7551020408163265
combined,0.4727272727272727,0.5272727272727272
external,0.6415094339622641,0.3584905660377358
19,0.2962962962962963,0.7037037037037037
presents,0.2777777777777778,0.7222222222222222
understood,0.39285714285714285,0.6071428571428571
proportions,0.32432432432432434,0.6756756756756757
deprived,0.4153846153846154,0.5846153846153846
inhabited,0.10256410256410256,0.8974358974358975
crypt,0.4666666666666667,0.5333333333333333
enter,0.5161290322580645,0.4838709677419355
descend,0.5128205128205128,0.48717948717948717
mount,0.4368932038834951,0.5631067961165048
aid,0.2653061224489796,0.7346938775510204
keeping,0.3114754098360656,0.6885245901639344
trouble,0.3469387755102041,0.6530612244897959
perspective,0.3238993710691824,0.6761006289308176
santo,0.17391304347826086,0.8260869565217391
invention,0.39622641509433965,0.6037735849056604
excepting,0.3287671232876712,0.6712328767123288
regards,0.2777777777777778,0.7222222222222222
none,0.368,0.632
proper,0.24358974358974358,0.7564102564102564
advanced,0.27450980392156865,0.7254901960784313
meet,0.34579439252336447,0.6542056074766355
consider,0.3283582089552239,0.6716417910447762
answer,0.2929936305732484,0.7070063694267515
hearing,0.5833333333333334,0.4166666666666667
voice,0.24210526315789474,0.7578947368421053
sphere,0.34574468085106386,0.6542553191489362
summit,0.32727272727272727,0.6727272727272727
mountain,0.45901639344262296,0.5409836065573771
flight,0.5963302752293578,0.4036697247706422
foot,0.42410714285714285,0.5758928571428571
judging,0.23076923076923078,0.7692307692307693
difficult,0.22058823529411764,0.7794117647058824
decide,0.1509433962264151,0.8490566037735849
leonardo's,0.37777777777777777,0.6222222222222222
rare,0.5358490566037736,0.4641509433962264
africa,0.18604651162790697,0.813953488372093
settle,0.4270833333333333,0.5729166666666666
wanting,0.5177304964539007,0.48226950354609927
disposition,0.04477611940298507,0.9552238805970149
finds,0.5061728395061729,0.49382716049382713
bring,0.3188405797101449,0.6811594202898551
bear,0.3055555555555556,0.6944444444444444
pillar,0.32142857142857145,0.6785714285714286
supports,0.28703703703703703,0.7129629629629629
shape,0.20224719101123595,0.797752808988764
80,0.5925925925925926,0.4074074074074074
occur,0.31343283582089554,0.6865671641791045
composition,0.2857142857142857,0.7142857142857143
setting,0.2,0.8
persuasive,0.4,0.6
undertaking,0.4782608695652174,0.5217391304347826
departed,0.5416666666666666,0.4583333333333333
en,0.28169014084507044,0.7183098591549296
considerable,0.23448275862068965,0.7655172413793103
qui,0.3225806451612903,0.6774193548387096
que,0.5925925925925926,0.4074074074074074
wheel,0.32,0.68
led,0.3333333333333333,0.6666666666666666
circumference,0.3111111111111111,0.6888888888888889
straight,0.42105263157894735,0.5789473684210527
rose,0.5,0.5
continuous,0.2846153846153846,0.7153846153846154
returns,0.48863636363636365,0.5113636363636364
ruin,0.8,0.2
syria,0.43333333333333335,0.5666666666666667
native,0.35714285714285715,0.6428571428571429
land,0.17040358744394618,0.8295964125560538
0,0.8192307692307692,0.18076923076923077
indicate,0.25196850393700787,0.7480314960629921
ill,0.5217391304347826,0.4782608695652174
carrying,0.5245901639344263,0.47540983606557374
depth,0.2792207792207792,0.7207792207792207
matters,0.36283185840707965,0.6371681415929203
promise,0.4,0.6
custom,0.21052631578947367,0.7894736842105263
hay,0.2,0.8
machine,0.2786885245901639,0.7213114754098361
k,0.3176470588235294,0.6823529411764706
nearest,0.27906976744186046,0.7209302325581395
servants,0.30434782608695654,0.6956521739130435
narrow,0.34615384615384615,0.6538461538461539
uncovered,0.391304347826087,0.6086956521739131
lie,0.5563380281690141,0.44366197183098594
tops,0.391304347826087,0.6086956521739131
paper,0.3893333333333333,0.6106666666666667
masters,0.2391304347826087,0.7608695652173914
organic,0.1935483870967742,0.8064516129032258
meant,0.34831460674157305,0.651685393258427
hasty,0.47540983606557374,0.5245901639344263
cities,0.43373493975903615,0.5662650602409639
strength,0.27439024390243905,0.725609756097561
horns,0.5945945945945946,0.40540540540540543
falls,0.49489795918367346,0.5051020408163265
direction,0.48507462686567165,0.5149253731343284
ends,0.3741496598639456,0.6258503401360545
ancients,0.208955223880597,0.7910447761194029
r,0.35403726708074534,0.6459627329192547
branches,0.32669322709163345,0.6733067729083665
surrounding,0.3804347826086957,0.6195652173913043
generated,0.5217391304347826,0.4782608695652174
hemisphere,0.30357142857142855,0.6964285714285714
plants,0.4268292682926829,0.573170731707317
possess,0.15217391304347827,0.8478260869565217
noted,0.26436781609195403,0.735632183908046
fissures,0.58,0.42
cases,0.4594594594594595,0.5405405405405406
derived,0.24757281553398058,0.7524271844660194
scientific,0.15714285714285714,0.8428571428571429
deep,0.5343511450381679,0.46564885496183206
anything,0.5108695652173914,0.4891304347826087
gravity,0.5285714285714286,0.4714285714285714
write,0.3181818181818182,0.6818181818181818
causes,0.35714285714285715,0.6428571428571429
hill,0.38095238095238093,0.6190476190476191
soil,0.59375,0.40625
strata,0.4915254237288136,0.5084745762711864
valley,0.48760330578512395,0.512396694214876
shaft,0.2857142857142857,0.7142857142857143
smooth,0.3235294117647059,0.6764705882352942
plainly,0.3787878787878788,0.6212121212121212
unless,0.36151603498542273,0.6384839650145773
heights,0.4090909090909091,0.5909090909090909
whatever,0.2875,0.7125
dries,0.46875,0.53125
acquire,0.310126582278481,0.689873417721519
foundations,0.5517241379310345,0.4482758620689655
remote,0.3157894736842105,0.6842105263157895
contact,0.341991341991342,0.658008658008658
medium,0.44375,0.55625
shrink,0.45,0.55
follow,0.2857142857142857,0.7142857142857143
movement,0.43410852713178294,0.5658914728682171
joints,0.2727272727272727,0.7272727272727273
mortar,0.2682926829268293,0.7317073170731707
crack,0.7586206896551724,0.2413793103448276
diminishes,0.45977011494252873,0.5402298850574713
material,0.43661971830985913,0.5633802816901409
concave,0.38461538461538464,0.6153846153846154
object,0.40397350993377484,0.5960264900662252
inevitable,0.4084507042253521,0.5915492957746479
liquid,0.3793103448275862,0.6206896551724138
face,0.34710743801652894,0.6528925619834711
settles,0.30303030303030304,0.696969696969697
consequently,0.3275862068965517,0.6724137931034483
happen,0.33121019108280253,0.6687898089171974
extent,0.41379310344827586,0.5862068965517241
perpendicularly,0.5757575757575758,0.42424242424242425
sustain,0.47058823529411764,0.5294117647058824
brick,0.4,0.6
whence,0.35353535353535354,0.6464646464646465
pressure,0.6355140186915887,0.3644859813084112
transmitted,0.48717948717948717,0.5128205128205128
semicircle,0.5384615384615384,0.46153846153846156
weights,0.3058823529411765,0.6941176470588235
foregoing,0.18627450980392157,0.8137254901960784
pressed,0.4126984126984127,0.5873015873015873
5th,0.5172413793103449,0.4827586206896552
forces,0.4444444444444444,0.5555555555555556
sink,0.4605263157894737,0.5394736842105263
7th,0.29508196721311475,0.7049180327868853
closer,0.3898305084745763,0.6101694915254238
ask,0.35384615384615387,0.6461538461538462
bodies,0.3848396501457726,0.6151603498542274
increased,0.4057971014492754,0.5942028985507246
lighter,0.4954128440366973,0.5045871559633027
inwards,0.6271186440677966,0.3728813559322034
pass,0.427536231884058,0.572463768115942
crushed,0.6666666666666666,0.3333333333333333
excess,0.6307692307692307,0.36923076923076925
distant,0.37383177570093457,0.6261682242990654
loaded,0.5151515151515151,0.48484848484848486
cube,0.5161290322580645,0.4838709677419355
quantities,0.45,0.55
lesser,0.40789473684210525,0.5921052631578947
2/3,0.6666666666666666,0.3333333333333333
effects,0.3048780487804878,0.6951219512195121
harm,0.6041666666666666,0.3958333333333333
function,0.323943661971831,0.676056338028169
farthest,0.3787878787878788,0.6212121212121212
counterpoise,0.5151515151515151,0.48484848484848486
resist,0.5357142857142857,0.4642857142857143
pier,0.4473684210526316,0.5526315789473685
resistance,0.5798319327731093,0.42016806722689076
attachment,0.2777777777777778,0.7222222222222222
answered,0.43333333333333335,0.5666666666666667
plane,0.35374149659863946,0.6462585034013606
begins,0.4444444444444444,0.5555555555555556
z,0.574468085106383,0.425531914893617
happens,0.39080459770114945,0.6091954022988506
tend,0.40625,0.59375
timber,0.5555555555555556,0.4444444444444444
otherwise,0.49295774647887325,0.5070422535211268
opposed,0.6976744186046512,0.3023255813953488
experiment,0.32051282051282054,0.6794871794871795
discharge,0.55,0.45
yard,0.44805194805194803,0.551948051948052
spread,0.4393939393939394,0.5606060606060606
pressing,0.44776119402985076,0.5522388059701493
depths,0.2196969696969697,0.7803030303030303
heavier,0.4,0.6
lowest,0.4306569343065693,0.5693430656934306
current,0.38562091503267976,0.6143790849673203
flow,0.2463768115942029,0.7536231884057971
flowed,0.46153846153846156,0.5384615384615384
banks,0.5161290322580645,0.4838709677419355
constant,0.2727272727272727,0.7272727272727273
converted,0.4485294117647059,0.5514705882352942
hard,0.5094339622641509,0.49056603773584906
happened,0.4782608695652174,0.5217391304347826
surface,0.36363636363636365,0.6363636363636364
unequal,0.5681818181818182,0.4318181818181818
loses,0.463768115942029,0.5362318840579711
beams,0.5094339622641509,0.49056603773584906
brief,0.40425531914893614,0.5957446808510638
kinds,0.46551724137931033,0.5344827586206896
allow,0.288135593220339,0.711864406779661
facts,0.2,0.8
worthy,0.24836601307189543,0.7516339869281046
personal,0.3181818181818182,0.6818181818181818
call,0.5,0.5
baptistery,0.3,0.7
proof,0.3563218390804598,0.6436781609195402
admitted,0.3333333333333333,0.6666666666666666
passing,0.4032258064516129,0.5967741935483871
east,0.3241758241758242,0.6758241758241759
certainty,0.15873015873015872,0.8412698412698413
infinite,0.22285714285714286,0.7771428571428571
anatomical,0.25,0.75
science,0.2459016393442623,0.7540983606557377
thirty,0.2,0.8
printed,0.4507042253521127,0.5492957746478874
hunter,0.5135135135135135,0.4864864864864865
useful,0.3563218390804598,0.6436781609195402
painter,0.3183673469387755,0.6816326530612244
universal,0.32894736842105265,0.6710526315789473
johan,0.4,0.6
fragments,0.43,0.57
impression,0.325,0.675
lives,0.41904761904761906,0.580952380952381
grow,0.24342105263157895,0.756578947368421
poverty,0.5853658536585366,0.4146341463414634
supreme,0.40625,0.59375
veins,0.4125560538116592,0.5874439461883408
destroying,0.5802469135802469,0.41975308641975306
members,0.2830188679245283,0.7169811320754716
particles,0.4166666666666667,0.5833333333333334
flesh,0.2727272727272727,0.7272727272727273
59,0.2777777777777778,0.7222222222222222
transparent,0.3302325581395349,0.6697674418604651
company,0.5689655172413793,0.43103448275862066
muscles,0.39593908629441626,0.6040609137055838
gone,0.4852941176470588,0.5147058823529411
late,0.543859649122807,0.45614035087719296
speaks,0.38,0.62
describe,0.38461538461538464,0.6153846153846154
feeds,0.5238095238095238,0.47619047619047616
born,0.3736842105263158,0.6263157894736842
grown,0.4358974358974359,0.5641025641025641
bones,0.3090909090909091,0.6909090909090909
killing,0.5454545454545454,0.45454545454545453
labour,0.46774193548387094,0.532258064516129
speak,0.3105590062111801,0.6894409937888198
senses,0.3684210526315789,0.631578947368421
across,0.5094339622641509,0.49056603773584906
nerves,0.4107142857142857,0.5892857142857143
skin,0.5393258426966292,0.4606741573033708
muscle,0.3614457831325301,0.6385542168674698
natural,0.43352601156069365,0.5664739884393064
seeking,0.391304347826087,0.6086956521739131
satisfy,0.3467741935483871,0.6532258064516129
confusion,0.5795454545454546,0.42045454545454547
blood,0.45692883895131087,0.5430711610486891
substance,0.4426229508196721,0.5573770491803278
extremely,0.3484848484848485,0.6515151515151515
bone,0.5217391304347826,0.4782608695652174
acquired,0.37037037037037035,0.6296296296296297
indian,0.3246753246753247,0.6753246753246753
running,0.45454545454545453,0.5454545454545454
supply,0.2962962962962963,0.7037037037037037
nourishment,0.3770491803278688,0.6229508196721312
tree,0.21686746987951808,0.7831325301204819
sole,0.21428571428571427,0.7857142857142857
motions,0.4666666666666667,0.5333333333333333
springs,0.30357142857142855,0.6964285714285714
illness,0.52,0.48
worn,0.5777777777777777,0.4222222222222222
membrane,1.0,0.0
moves,0.345679012345679,0.654320987654321
brows,0.5918367346938775,0.40816326530612246
teeth,0.5697674418604651,0.43023255813953487
sickness,0.9047619047619048,0.09523809523809523
fatigue,0.8333333333333334,0.16666666666666666
lust,0.75,0.25
fat,0.5161290322580645,0.4838709677419355
growing,0.575,0.425
brain,0.41237113402061853,0.5876288659793815
losing,0.3877551020408163,0.6122448979591837
covering,0.48717948717948717,0.5128205128205128
creatures,0.4793388429752066,0.5206611570247934
species,0.38095238095238093,0.6190476190476191
wild,0.7857142857142857,0.21428571428571427
birds,0.41304347826086957,0.5869565217391305
male,0.22,0.78
tongue,0.19230769230769232,0.8076923076923077
ants,0.47058823529411764,0.5294117647058824
wings,0.4489795918367347,0.5510204081632653
tail,0.5176470588235295,0.4823529411764706
discourse,0.47368421052631576,0.5263157894736842
animals,0.41379310344827586,0.5862068965517241
inasmuch,0.4189189189189189,0.581081081081081
puts,0.39285714285714285,0.6071428571428571
instruments,0.27218934911242604,0.727810650887574
smell,0.5628930817610063,0.4371069182389937
enters,0.32608695652173914,0.6739130434782609
prey,0.6405228758169934,0.35947712418300654
sleep,0.3617021276595745,0.6382978723404256
nocturnal,0.5581395348837209,0.4418604651162791
pupil,0.40310077519379844,0.5968992248062015
hurt,0.6083333333333333,0.39166666666666666
bird,0.48717948717948717,0.5128205128205128
largest,0.4583333333333333,0.5416666666666666
darkness,0.5668449197860963,0.43315508021390375
sees,0.3157894736842105,0.6842105263157895
splendour,0.45161290322580644,0.5483870967741935
compelled,0.5128205128205128,0.48717948717948717
opaque,0.7239263803680982,0.27607361963190186
wind,0.5370370370370371,0.46296296296296297
rush,0.5309734513274337,0.4690265486725664
rapid,0.4649122807017544,0.5350877192982456
false,0.40869565217391307,0.591304347826087
breath,0.43478260869565216,0.5652173913043478
nose,0.5,0.5
send,0.359375,0.640625
sound,0.2857142857142857,0.7142857142857143
exercised,0.3333333333333333,0.6666666666666666
spiritual,0.45,0.55
required,0.27380952380952384,0.7261904761904762
choose,0.4387755102040816,0.5612244897959183
fly,0.5185185185185185,0.48148148148148145
moon,0.22666666666666666,0.7733333333333333
feed,0.4146341463414634,0.5853658536585366
judgment,0.32727272727272727,0.6727272727272727
sends,0.3684210526315789,0.631578947368421
soul,0.403921568627451,0.596078431372549
vein,0.29411764705882354,0.7058823529411765
animated,0.3076923076923077,0.6923076923076923
definition,0.3561643835616438,0.6438356164383562
friars,0.375,0.625
fathers,0.3584905660377358,0.6415094339622641
secrets,0.36666666666666664,0.6333333333333333
image,0.31443298969072164,0.6855670103092784
necessity,0.3698630136986301,0.6301369863013698
obey,0.23684210526315788,0.7631578947368421
takes,0.4,0.6
swelling,0.5185185185185185,0.48148148148148145
cord,0.3448275862068966,0.6551724137931034
dying,0.5434782608695652,0.45652173913043476
dies,0.4827586206896552,0.5172413793103449
fail,0.36363636363636365,0.6363636363636364
restore,0.2833333333333333,0.7166666666666667
consumed,0.5238095238095238,0.47619047619047616
fed,0.5,0.5
continually,0.5357142857142857,0.4642857142857143
continuance,0.5,0.5
instant,0.3023255813953488,0.6976744186046512
thou,0.31297709923664124,0.6870229007633588
hast,0.18518518518518517,0.8148148148148148
beasts,0.3575757575757576,0.6424242424242425
thee,0.38181818181818183,0.6181818181818182
children,0.41836734693877553,0.5816326530612245
wickedness,0.22580645161290322,0.7741935483870968
rapacious,0.375,0.625
thy,0.48333333333333334,0.5166666666666667
brothers,0.24561403508771928,0.7543859649122807
content,0.3979591836734694,0.6020408163265306
beings,0.3508771929824561,0.6491228070175439
cruel,0.6375,0.3625
stepmother,0.4444444444444444,0.5555555555555556
tender,0.3411764705882353,0.6588235294117647
corruption,0.75,0.25
flows,0.2564102564102564,0.7435897435897436
burst,0.32,0.68
rushes,0.5862068965517241,0.41379310344827586
seeks,0.6521739130434783,0.34782608695652173
elements,0.39622641509433965,0.6037735849056604
health,0.38461538461538464,0.6153846153846154
wise,0.2962962962962963,0.7037037037037037
teach,0.375,0.625
paolo,0.5897435897435898,0.41025641025641024
nowhere,0.20454545454545456,0.7954545454545454
universe,0.4,0.6
stars,0.35294117647058826,0.6470588235294118
phenomena,0.2682926829268293,0.7317073170731707
spherical,0.32727272727272727,0.6727272727272727
granted,0.22857142857142856,0.7714285714285715
spots,0.2761904761904762,0.7238095238095238
assigned,0.36538461538461536,0.6346153846153846
shine,0.19047619047619047,0.8095238095238095
rays,0.354916067146283,0.645083932853717
innumerable,0.40476190476190477,0.5952380952380952
waves,0.3854166666666667,0.6145833333333334
error,0.5299145299145299,0.4700854700854701
horizon,0.20408163265306123,0.7959183673469388
meridian,0.17647058823529413,0.8235294117647058
solar,0.34210526315789475,0.6578947368421053
dearth,0.3548387096774194,0.6451612903225806
physical,0.31666666666666665,0.6833333333333333
ocean,0.30833333333333335,0.6916666666666667
ray,0.54,0.46
west,0.23626373626373626,0.7637362637362637
mirrored,0.1518987341772152,0.8481012658227848
star,0.24031007751937986,0.7596899224806202
twinkling,0.0,1.0
originate,0.3142857142857143,0.6857142857142857
atmosphere,0.3063583815028902,0.6936416184971098
convex,0.3888888888888889,0.6111111111111112
glass,0.25892857142857145,0.7410714285714286
sky,0.26421404682274247,0.7357859531772575
proposition,0.2079207920792079,0.7920792079207921
celestial,0.3125,0.6875
3500,0.3448275862068966,0.6551724137931034
increase,0.34146341463414637,0.6585365853658537
mirror,0.21138211382113822,0.7886178861788617
reflected,0.2182741116751269,0.7817258883248731
month,0.21505376344086022,0.7849462365591398
faces,0.26436781609195403,0.735632183908046
bed,0.3939393939393939,0.6060606060606061
