,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
river,0.05471698113207547,0.08867924528301886,0.1509433962264151,0.06981132075471698,0.04905660377358491,0.1169811320754717,0.1811320754716981,0.28867924528301886
sand,0.09223300970873786,0.1262135922330097,0.0970873786407767,0.1796116504854369,0.06796116504854369,0.15048543689320387,0.11165048543689321,0.17475728155339806
thickness,0.12745098039215685,0.1503267973856209,0.07516339869281045,0.11764705882352941,0.10784313725490197,0.08169934640522876,0.0915032679738562,0.24836601307189543
metal,0.21875,0.125,0.046875,0.109375,0.0625,0.078125,0.0625,0.296875
wanted,0.04597701149425287,0.16091954022988506,0.08045977011494253,0.11494252873563218,0.20114942528735633,0.14367816091954022,0.08620689655172414,0.16666666666666666
furnace,0.4368932038834951,0.11650485436893204,0.05825242718446602,0.11650485436893204,0.019417475728155338,0.0970873786407767,0.019417475728155338,0.13592233009708737
fire,0.08499095840867993,0.11030741410488246,0.0705244122965642,0.33273056057866185,0.0705244122965642,0.12658227848101267,0.059674502712477394,0.14466546112115733
oil,0.1951219512195122,0.06341463414634146,0.17560975609756097,0.13658536585365855,0.06341463414634146,0.18536585365853658,0.02926829268292683,0.15121951219512195
greek,0.13559322033898305,0.2033898305084746,0.01694915254237288,0.1694915254237288,0.05084745762711865,0.1694915254237288,0.01694915254237288,0.23728813559322035
pitch,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.15476190476190477
aqua,0.06060606060606061,0.0707070707070707,0.15151515151515152,0.13131313131313133,0.1111111111111111,0.20202020202020202,0.0,0.2727272727272727
damp,0.06451612903225806,0.12096774193548387,0.08064516129032258,0.12096774193548387,0.0967741935483871,0.20161290322580644,0.12903225806451613,0.18548387096774194
proportion,0.08321964529331514,0.11596180081855388,0.10368349249658936,0.10231923601637108,0.10641200545702592,0.1364256480218281,0.1296043656207367,0.22237380627557982
cast,0.04297994269340974,0.166189111747851,0.0659025787965616,0.08022922636103152,0.12320916905444126,0.11174785100286533,0.12607449856733524,0.2836676217765043
fish,0.06818181818181818,0.1590909090909091,0.18181818181818182,0.25,0.045454545454545456,0.18181818181818182,0.06818181818181818,0.045454545454545456
weigh,0.10526315789473684,0.20175438596491227,0.07894736842105263,0.07894736842105263,0.07017543859649122,0.13157894736842105,0.09649122807017543,0.23684210526315788
quantity,0.10328638497652583,0.14084507042253522,0.09859154929577464,0.14084507042253522,0.07981220657276995,0.1784037558685446,0.07511737089201878,0.18309859154929578
afford,0.125,0.09090909090909091,0.06818181818181818,0.125,0.09090909090909091,0.17045454545454544,0.056818181818181816,0.2727272727272727
amount,0.08695652173913043,0.1565217391304348,0.0782608695652174,0.10434782608695652,0.09565217391304348,0.14782608695652175,0.09565217391304348,0.23478260869565218
weighing,0.03278688524590164,0.14754098360655737,0.11475409836065574,0.16393442622950818,0.13114754098360656,0.11475409836065574,0.09836065573770492,0.19672131147540983
legs,0.06358381502890173,0.15028901734104047,0.10982658959537572,0.1329479768786127,0.09826589595375723,0.14450867052023122,0.10404624277456648,0.19653179190751446
importance,0.06956521739130435,0.3,0.0391304347826087,0.10434782608695652,0.12608695652173912,0.08260869565217391,0.08260869565217391,0.1956521739130435
diminished,0.05714285714285714,0.2,0.05714285714285714,0.07142857142857142,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.22857142857142856
possibly,0.0547945205479452,0.273972602739726,0.0,0.1232876712328767,0.0821917808219178,0.1095890410958904,0.1232876712328767,0.2328767123287671
observations,0.07729468599033816,0.18840579710144928,0.028985507246376812,0.1642512077294686,0.11594202898550725,0.1111111111111111,0.05314009661835749,0.2608695652173913
l.,0.06432748538011696,0.22807017543859648,0.04093567251461988,0.08187134502923976,0.15789473684210525,0.08187134502923976,0.03508771929824561,0.30994152046783624
9,0.049689440993788817,0.17391304347826086,0.062111801242236024,0.16770186335403728,0.14906832298136646,0.07453416149068323,0.08695652173913043,0.2360248447204969
cover,0.055944055944055944,0.11888111888111888,0.06993006993006994,0.07692307692307693,0.06993006993006994,0.11888111888111888,0.07692307692307693,0.4125874125874126
leaving,0.04861111111111111,0.2013888888888889,0.04861111111111111,0.09375,0.15625,0.11805555555555555,0.10069444444444445,0.2326388888888889
layer,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.3870967741935484
breadth,0.029411764705882353,0.1568627450980392,0.058823529411764705,0.08823529411764706,0.10784313725490197,0.11764705882352941,0.10784313725490197,0.3333333333333333
necessary,0.06779661016949153,0.1694915254237288,0.05649717514124294,0.13559322033898305,0.096045197740113,0.2033898305084746,0.07909604519774012,0.192090395480226
throughout,0.10869565217391304,0.17391304347826086,0.07971014492753623,0.10869565217391304,0.11594202898550725,0.11594202898550725,0.10144927536231885,0.1956521739130435
cut,0.10569105691056911,0.18699186991869918,0.07723577235772358,0.0975609756097561,0.10975609756097561,0.13414634146341464,0.08130081300813008,0.2073170731707317
square,0.024691358024691357,0.21604938271604937,0.06790123456790123,0.06790123456790123,0.07407407407407407,0.14814814814814814,0.06172839506172839,0.3395061728395062
b,0.05308964316797215,0.15317667536988686,0.07397737162750218,0.11053089643167972,0.1122715404699739,0.15839860748476936,0.10791993037423847,0.23063533507397738
hollow,0.09722222222222222,0.05555555555555555,0.08333333333333333,0.125,0.05555555555555555,0.3472222222222222,0.06944444444444445,0.16666666666666666
equal,0.08300907911802853,0.13618677042801555,0.09208819714656291,0.11543450064850844,0.06614785992217899,0.14785992217898833,0.10116731517509728,0.25810635538262
distance,0.04133180252583238,0.17221584385763491,0.06544202066590127,0.09070034443168772,0.09529276693455797,0.15384615384615385,0.1182548794489093,0.2629161882893226
layers,0.09433962264150944,0.16037735849056603,0.07547169811320754,0.10377358490566038,0.08490566037735849,0.19811320754716982,0.08490566037735849,0.19811320754716982
wood,0.07575757575757576,0.14393939393939395,0.045454545454545456,0.15151515151515152,0.13636363636363635,0.12878787878787878,0.09090909090909091,0.22727272727272727
boat,0.07017543859649122,0.21052631578947367,0.05263157894736842,0.14035087719298245,0.10526315789473684,0.16666666666666666,0.10526315789473684,0.14912280701754385
close,0.09433962264150944,0.1471698113207547,0.06037735849056604,0.12830188679245283,0.12830188679245283,0.10943396226415095,0.11320754716981132,0.2188679245283019
lines,0.035838150289017344,0.10520231213872833,0.03815028901734104,0.5144508670520231,0.028901734104046242,0.11213872832369942,0.04277456647398844,0.12254335260115606
16,0.1680327868852459,0.12295081967213115,0.06557377049180328,0.12295081967213115,0.0860655737704918,0.1598360655737705,0.05327868852459016,0.22131147540983606
17,0.09259259259259259,0.19444444444444445,0.05555555555555555,0.1574074074074074,0.12962962962962962,0.10185185185185185,0.037037037037037035,0.23148148148148148
line,0.08207705192629816,0.18425460636515914,0.05695142378559464,0.20268006700167504,0.07370184254606366,0.13400335008375208,0.07872696817420435,0.18760469011725292
7,0.06060606060606061,0.1645021645021645,0.017316017316017316,0.15584415584415584,0.1038961038961039,0.12987012987012986,0.07792207792207792,0.29004329004329005
margin,0.017777777777777778,0.10666666666666667,0.022222222222222223,0.16444444444444445,0.10666666666666667,0.36,0.06222222222222222,0.16
sheet,0.07142857142857142,0.2222222222222222,0.047619047619047616,0.10317460317460317,0.11904761904761904,0.14285714285714285,0.0873015873015873,0.20634920634920634
heads,0.15463917525773196,0.13402061855670103,0.05154639175257732,0.16494845360824742,0.10309278350515463,0.14432989690721648,0.05154639175257732,0.1958762886597938
published,0.04580152671755725,0.16793893129770993,0.05343511450381679,0.11450381679389313,0.06870229007633588,0.13740458015267176,0.03816793893129771,0.37404580152671757
delle,0.1267605633802817,0.18309859154929578,0.0,0.08450704225352113,0.11267605633802817,0.056338028169014086,0.07042253521126761,0.36619718309859156
various,0.08514056224899598,0.1429718875502008,0.05622489959839357,0.13975903614457832,0.12369477911646587,0.163855421686747,0.0963855421686747,0.19196787148594377
reasons,0.10852713178294573,0.18604651162790697,0.023255813953488372,0.11627906976744186,0.16279069767441862,0.11627906976744186,0.10077519379844961,0.18604651162790697
salt,0.10112359550561797,0.10674157303370786,0.12640449438202248,0.19382022471910113,0.09550561797752809,0.11797752808988764,0.02247191011235955,0.23595505617977527
human,0.0984251968503937,0.11811023622047244,0.11811023622047244,0.16141732283464566,0.11811023622047244,0.14173228346456693,0.051181102362204724,0.19291338582677164
burnt,0.06018518518518518,0.10648148148148148,0.2222222222222222,0.19444444444444445,0.06944444444444445,0.16203703703703703,0.06481481481481481,0.12037037037037036
produce,0.0642570281124498,0.19879518072289157,0.04819277108433735,0.08032128514056225,0.1746987951807229,0.10040160642570281,0.10240963855421686,0.23092369477911648
similar,0.05309734513274336,0.20353982300884957,0.07079646017699115,0.10619469026548672,0.1415929203539823,0.11504424778761062,0.07964601769911504,0.23008849557522124
messer,0.10559006211180125,0.21428571428571427,0.031055900621118012,0.08074534161490683,0.13975155279503104,0.062111801242236024,0.13043478260869565,0.2360248447204969
extended,0.11764705882352941,0.11764705882352941,0.014705882352941176,0.14705882352941177,0.10294117647058823,0.11764705882352941,0.04411764705882353,0.3382352941176471
eternal,0.05454545454545454,0.19090909090909092,0.03636363636363636,0.09090909090909091,0.20909090909090908,0.03636363636363636,0.045454545454545456,0.33636363636363636
prince,0.07142857142857142,0.23214285714285715,0.0,0.08928571428571429,0.17857142857142858,0.07142857142857142,0.07142857142857142,0.2857142857142857
complete,0.045112781954887216,0.21804511278195488,0.03759398496240601,0.10526315789473684,0.15037593984962405,0.08270676691729323,0.06015037593984962,0.3007518796992481
explanation,0.07692307692307693,0.23076923076923078,0.038461538461538464,0.21794871794871795,0.05128205128205128,0.0641025641025641,0.05128205128205128,0.2692307692307692
began,0.09047619047619047,0.1619047619047619,0.03333333333333333,0.1380952380952381,0.16666666666666666,0.1523809523809524,0.06666666666666667,0.19047619047619047
book,0.09641873278236915,0.15702479338842976,0.06060606060606061,0.11570247933884298,0.11019283746556474,0.15426997245179064,0.06887052341597796,0.2369146005509642
mountains,0.07004470938897168,0.14754098360655737,0.043219076005961254,0.15648286140089418,0.12220566318926974,0.17436661698956782,0.09538002980625931,0.19076005961251863
piacenza,0.05128205128205128,0.20512820512820512,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.38461538461538464
multitude,0.15,0.10714285714285714,0.06428571428571428,0.19285714285714287,0.10714285714285714,0.11428571428571428,0.07857142857142857,0.18571428571428572
shells,0.05596107055961071,0.145985401459854,0.0364963503649635,0.15328467153284672,0.1435523114355231,0.15571776155717762,0.09732360097323602,0.2116788321167883
sticking,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.2702702702702703
rocks,0.0684931506849315,0.13013698630136986,0.10273972602739725,0.136986301369863,0.11643835616438356,0.22602739726027396,0.03424657534246575,0.18493150684931506
workshop,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.125,0.17857142857142858,0.08928571428571429,0.08928571428571429,0.26785714285714285
peasants,0.16071428571428573,0.10714285714285714,0.05357142857142857,0.16071428571428573,0.14285714285714285,0.16071428571428573,0.05357142857142857,0.16071428571428573
care,0.08139534883720931,0.1744186046511628,0.0,0.10465116279069768,0.11627906976744186,0.1744186046511628,0.09302325581395349,0.2558139534883721
rough,0.023809523809523808,0.30952380952380953,0.0,0.15476190476190477,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.2261904761904762
ten,0.08712121212121213,0.11742424242424243,0.07196969696969698,0.20454545454545456,0.09090909090909091,0.16287878787878787,0.0946969696969697,0.17045454545454544
payment,0.09322033898305085,0.2457627118644068,0.025423728813559324,0.01694915254237288,0.2033898305084746,0.025423728813559324,0.1271186440677966,0.2627118644067797
farther,0.0945273631840796,0.13432835820895522,0.0845771144278607,0.13432835820895522,0.09950248756218906,0.14427860696517414,0.12437810945273632,0.18407960199004975
p,0.045871559633027525,0.1162079510703364,0.09174311926605505,0.14067278287461774,0.09480122324159021,0.17737003058103976,0.12538226299694188,0.20795107033639143
6,0.23209169054441262,0.1346704871060172,0.02005730659025788,0.10601719197707736,0.09742120343839542,0.09169054441260745,0.045845272206303724,0.2722063037249284
5,0.10674157303370786,0.19101123595505617,0.07303370786516854,0.16292134831460675,0.10674157303370786,0.08426966292134831,0.06741573033707865,0.20786516853932585
ser,0.01904761904761905,0.16666666666666666,0.05714285714285714,0.0761904761904762,0.15714285714285714,0.08095238095238096,0.06190476190476191,0.38095238095238093
8,0.19733333333333333,0.13066666666666665,0.08,0.15466666666666667,0.07733333333333334,0.096,0.048,0.216
...,0.13089005235602094,0.14267015706806283,0.0693717277486911,0.10732984293193717,0.14136125654450263,0.10078534031413612,0.058900523560209424,0.2486910994764398
14,0.08333333333333333,0.23809523809523808,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.11904761904761904,0.03571428571428571,0.25
braccia,0.05225225225225225,0.1891891891891892,0.03423423423423423,0.09009009009009009,0.08648648648648649,0.17117117117117117,0.05945945945945946,0.3171171171171171
inches,0.02631578947368421,0.23684210526315788,0.02631578947368421,0.02631578947368421,0.09210526315789473,0.3684210526315789,0.05263157894736842,0.17105263157894737
wide,0.0599250936329588,0.22846441947565543,0.0449438202247191,0.10861423220973783,0.07865168539325842,0.16104868913857678,0.04119850187265917,0.27715355805243447
thick,0.049079754601226995,0.15337423312883436,0.07975460122699386,0.1165644171779141,0.12269938650306748,0.18404907975460122,0.06748466257668712,0.22699386503067484
lire,0.46265060240963857,0.1108433734939759,0.021686746987951807,0.021686746987951807,0.10361445783132531,0.10843373493975904,0.016867469879518072,0.15421686746987953
soldi,0.14953271028037382,0.205607476635514,0.07476635514018691,0.09345794392523364,0.11214953271028037,0.09345794392523364,0.056074766355140186,0.21495327102803738
..,0.4745762711864407,0.06779661016949153,0.11864406779661017,0.03389830508474576,0.06779661016949153,0.0847457627118644,0.0,0.15254237288135594
13,0.07377049180327869,0.16393442622950818,0.05737704918032787,0.11475409836065574,0.13934426229508196,0.11475409836065574,0.08196721311475409,0.2540983606557377
20,0.20506329113924052,0.13924050632911392,0.03291139240506329,0.12151898734177215,0.10379746835443038,0.11139240506329114,0.05063291139240506,0.23544303797468355
15,0.22857142857142856,0.15428571428571428,0.011428571428571429,0.13142857142857142,0.09142857142857143,0.16,0.011428571428571429,0.21142857142857144
ducats,0.04040404040404041,0.23232323232323232,0.0,0.04040404040404041,0.13131313131313133,0.1414141414141414,0.1111111111111111,0.30303030303030304
1/2,0.2230769230769231,0.16153846153846155,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.2153846153846154,0.06153846153846154,0.2
io,0.10569105691056911,0.21138211382113822,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.11382113821138211,0.0975609756097561,0.13008130081300814
feet,0.07065217391304347,0.15760869565217392,0.07065217391304347,0.15760869565217392,0.10869565217391304,0.07608695652173914,0.08695652173913043,0.2717391304347826
32,0.0,0.18421052631578946,0.05263157894736842,0.039473684210526314,0.09210526315789473,0.15789473684210525,0.06578947368421052,0.40789473684210525
30,0.0970873786407767,0.2815533980582524,0.0,0.07766990291262135,0.11650485436893204,0.1650485436893204,0.0970873786407767,0.1650485436893204
35,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.18181818181818182,0.10606060606060606,0.3333333333333333,0.09090909090909091,0.07575757575757576
stones,0.1518324607329843,0.07068062827225131,0.08376963350785341,0.19895287958115182,0.08376963350785341,0.193717277486911,0.08638743455497382,0.13089005235602094
goes,0.10843373493975904,0.13453815261044177,0.08433734939759036,0.14457831325301204,0.09036144578313253,0.09236947791164658,0.09437751004016064,0.25100401606425704
18,0.31413612565445026,0.16230366492146597,0.031413612565445025,0.05235602094240838,0.1099476439790576,0.08900523560209424,0.02617801047120419,0.21465968586387435
rosettes,0.0,0.3125,0.0,0.0625,0.3125,0.0625,0.0625,0.1875
..........,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.17647058823529413
....,0.11363636363636363,0.19318181818181818,0.056818181818181816,0.17045454545454544,0.11931818181818182,0.14772727272727273,0.056818181818181816,0.14204545454545456
100,0.07518796992481203,0.21052631578947367,0.09774436090225563,0.13533834586466165,0.08270676691729323,0.15037593984962405,0.11278195488721804,0.13533834586466165
sum,0.0797872340425532,0.16489361702127658,0.0797872340425532,0.10106382978723404,0.12234042553191489,0.09574468085106383,0.11170212765957446,0.24468085106382978
spring,0.0784313725490196,0.19607843137254902,0.049019607843137254,0.10784313725490197,0.09803921568627451,0.16666666666666666,0.12745098039215685,0.17647058823529413
joined,0.08571428571428572,0.2,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.2,0.02857142857142857,0.17142857142857143
proved,0.0670391061452514,0.17318435754189945,0.05027932960893855,0.12849162011173185,0.12011173184357542,0.1424581005586592,0.08659217877094973,0.23184357541899442
coins,0.0,0.1875,0.0625,0.09375,0.1875,0.15625,0.125,0.1875
rim,0.0,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.14285714285714285,0.23809523809523808
accepted,0.022727272727272728,0.2159090909090909,0.045454545454545456,0.045454545454545456,0.19318181818181818,0.045454545454545456,0.125,0.3068181818181818
perfect,0.03804347826086957,0.2391304347826087,0.04891304347826087,0.059782608695652176,0.22282608695652173,0.08152173913043478,0.08152173913043478,0.22826086956521738
circle,0.06222222222222222,0.21777777777777776,0.02666666666666667,0.13333333333333333,0.12444444444444444,0.11555555555555555,0.08,0.24
weight,0.020968547179231155,0.14777833250124814,0.12631053419870195,0.14777833250124814,0.12880678981527707,0.14278582126809786,0.13729405891163254,0.14827758362456314
drawn,0.07407407407407407,0.1728395061728395,0.09053497942386832,0.16872427983539096,0.09876543209876543,0.11934156378600823,0.09876543209876543,0.17695473251028807
wider,0.09782608695652174,0.06521739130434782,0.05434782608695652,0.15217391304347827,0.043478260869565216,0.21739130434782608,0.14130434782608695,0.22826086956521738
perfectly,0.07446808510638298,0.2127659574468085,0.0425531914893617,0.20212765957446807,0.0851063829787234,0.09574468085106383,0.07446808510638298,0.2127659574468085
hence,0.04938271604938271,0.13580246913580246,0.07654320987654321,0.12839506172839507,0.11851851851851852,0.1580246913580247,0.1111111111111111,0.2222222222222222
passes,0.06018518518518518,0.16203703703703703,0.0787037037037037,0.12037037037037036,0.10648148148148148,0.14814814814814814,0.09259259259259259,0.23148148148148148
superior,0.16666666666666666,0.03333333333333333,0.1,0.23333333333333334,0.06666666666666667,0.2,0.0,0.2
parallel,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.14393939393939395,0.2196969696969697
powder,0.136986301369863,0.1506849315068493,0.0958904109589041,0.0821917808219178,0.1643835616438356,0.0821917808219178,0.0410958904109589,0.2465753424657534
growth,0.0707070707070707,0.1717171717171717,0.1111111111111111,0.04040404040404041,0.18181818181818182,0.050505050505050504,0.1111111111111111,0.26262626262626265
reduced,0.17105263157894737,0.09868421052631579,0.10526315789473684,0.25,0.06578947368421052,0.13157894736842105,0.02631578947368421,0.1513157894736842
smoke,0.08264462809917356,0.15426997245179064,0.06887052341597796,0.09366391184573003,0.14049586776859505,0.20385674931129477,0.10192837465564739,0.15426997245179064
wine,0.13548387096774195,0.14838709677419354,0.16774193548387098,0.10967741935483871,0.12903225806451613,0.0967741935483871,0.05161290322580645,0.16129032258064516
moisture,0.04597701149425287,0.14367816091954022,0.06321839080459771,0.10919540229885058,0.14942528735632185,0.1896551724137931,0.11494252873563218,0.1839080459770115
meaning,0.1,0.2,0.04,0.17,0.08,0.11,0.04,0.26
leaves,0.0974124809741248,0.1415525114155251,0.0684931506849315,0.0867579908675799,0.15220700152207,0.1415525114155251,0.0943683409436834,0.2176560121765601
diameter,0.034653465346534656,0.21782178217821782,0.0297029702970297,0.09405940594059406,0.1485148514851485,0.06930693069306931,0.13861386138613863,0.26732673267326734
lead,0.10909090909090909,0.17575757575757575,0.030303030303030304,0.11515151515151516,0.10303030303030303,0.12121212121212122,0.03636363636363636,0.3090909090909091
enclosed,0.09523809523809523,0.11904761904761904,0.06349206349206349,0.20634920634920634,0.09523809523809523,0.12698412698412698,0.05555555555555555,0.23809523809523808
kept,0.102803738317757,0.14018691588785046,0.06542056074766354,0.12149532710280374,0.102803738317757,0.1588785046728972,0.08411214953271028,0.22429906542056074
wrapped,0.08333333333333333,0.21875,0.0625,0.13541666666666666,0.08333333333333333,0.15625,0.08333333333333333,0.17708333333333334
top,0.04986522911051213,0.2776280323450135,0.05121293800539083,0.06334231805929919,0.05256064690026954,0.14285714285714285,0.04043126684636118,0.3221024258760108
steel,0.018691588785046728,0.1588785046728972,0.12149532710280374,0.14018691588785046,0.12149532710280374,0.14018691588785046,0.11214953271028037,0.18691588785046728
clean,0.08108108108108109,0.07207207207207207,0.04504504504504504,0.0990990990990991,0.1981981981981982,0.09009009009009009,0.0,0.4144144144144144
broken,0.1889400921658986,0.10138248847926268,0.03225806451612903,0.17511520737327188,0.10138248847926268,0.22580645161290322,0.06451612903225806,0.11059907834101383
cloth,0.08163265306122448,0.1836734693877551,0.061224489795918366,0.04081632653061224,0.17346938775510204,0.11224489795918367,0.11224489795918367,0.23469387755102042
doubled,0.12195121951219512,0.1951219512195122,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.0975609756097561
break,0.051118210862619806,0.14376996805111822,0.07028753993610223,0.11182108626198083,0.10543130990415335,0.14696485623003194,0.21725239616613418,0.15335463258785942
smalt,0.11428571428571428,0.0,0.17142857142857143,0.2,0.08571428571428572,0.2571428571428571,0.0,0.17142857142857143
cone,0.01652892561983471,0.17355371900826447,0.06611570247933884,0.06611570247933884,0.1652892561983471,0.09917355371900827,0.1487603305785124,0.2644628099173554
porphyry,0.11428571428571428,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.11428571428571428,0.17142857142857143,0.0,0.22857142857142856
spoil,0.07352941176470588,0.11764705882352941,0.17647058823529413,0.07352941176470588,0.11764705882352941,0.16176470588235295,0.07352941176470588,0.20588235294117646
blue,0.056239015817223195,0.09314586994727592,0.022847100175746926,0.054481546572934976,0.14411247803163443,0.4094903339191564,0.05799648506151142,0.1616871704745167
.....,0.08163265306122448,0.1836734693877551,0.08163265306122448,0.10204081632653061,0.14285714285714285,0.10204081632653061,0.04081632653061224,0.2653061224489796
lay,0.10091743119266056,0.22018348623853212,0.045871559633027525,0.07339449541284404,0.1559633027522936,0.08256880733944955,0.12844036697247707,0.1926605504587156
rest,0.07913669064748201,0.17266187050359713,0.06115107913669065,0.11870503597122302,0.13309352517985612,0.1618705035971223,0.07553956834532374,0.19784172661870503
mean,0.08849557522123894,0.19469026548672566,0.061946902654867256,0.17699115044247787,0.12389380530973451,0.1415929203539823,0.061946902654867256,0.1504424778761062
afterwards,0.10655737704918032,0.16393442622950818,0.05737704918032787,0.08196721311475409,0.12295081967213115,0.12295081967213115,0.08196721311475409,0.26229508196721313
heat,0.06853582554517133,0.18691588785046728,0.03426791277258567,0.1277258566978193,0.16510903426791276,0.1059190031152648,0.11214953271028037,0.19937694704049844
shines,0.05426356589147287,0.17054263565891473,0.046511627906976744,0.07751937984496124,0.17054263565891473,0.13178294573643412,0.13178294573643412,0.21705426356589147
candle,0.0975609756097561,0.17073170731707318,0.12195121951219512,0.10569105691056911,0.13008130081300814,0.16260162601626016,0.0975609756097561,0.11382113821138211
pound,0.6633663366336634,0.0462046204620462,0.0,0.0,0.0924092409240924,0.09900990099009901,0.0,0.09900990099009901
curve,0.03409090909090909,0.10227272727272728,0.14772727272727273,0.10227272727272728,0.11363636363636363,0.1590909090909091,0.14772727272727273,0.19318181818181818
earth,0.07315233785822021,0.16214177978883862,0.06636500754147813,0.12141779788838612,0.138763197586727,0.12518853695324283,0.09502262443438914,0.21794871794871795
pounds,0.5517970401691332,0.06765327695560254,0.014799154334038054,0.03805496828752643,0.08879492600422834,0.10993657505285412,0.023255813953488372,0.10570824524312897
increases,0.1935483870967742,0.1935483870967742,0.008064516129032258,0.16129032258064516,0.04838709677419355,0.21774193548387097,0.04838709677419355,0.12903225806451613
ought,0.12234042553191489,0.11702127659574468,0.06914893617021277,0.1702127659574468,0.10106382978723404,0.15425531914893617,0.09042553191489362,0.17553191489361702
mud,0.09230769230769231,0.1346153846153846,0.12307692307692308,0.13076923076923078,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.17307692307692307
edges,0.047244094488188976,0.17716535433070865,0.031496062992125984,0.09055118110236221,0.12598425196850394,0.17716535433070865,0.12992125984251968,0.2204724409448819
guns,0.13333333333333333,0.08888888888888889,0.0,0.3111111111111111,0.13333333333333333,0.06666666666666667,0.0,0.26666666666666666
heavy,0.043689320388349516,0.1553398058252427,0.04854368932038835,0.1941747572815534,0.11165048543689321,0.1941747572815534,0.0825242718446602,0.16990291262135923
broad,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.15384615384615385,0.08653846153846154,0.07692307692307693,0.038461538461538464,0.33653846153846156
prevent,0.11194029850746269,0.08208955223880597,0.1044776119402985,0.2835820895522388,0.06716417910447761,0.11194029850746269,0.05970149253731343,0.1791044776119403
perceive,0.08743169398907104,0.20218579234972678,0.06557377049180328,0.07103825136612021,0.12021857923497267,0.12568306010928962,0.08743169398907104,0.24043715846994534
cold,0.14285714285714285,0.19047619047619047,0.05714285714285714,0.1523809523809524,0.047619047619047616,0.2,0.06666666666666667,0.14285714285714285
3000,0.075,0.25,0.075,0.175,0.025,0.275,0.05,0.075
hot,0.22857142857142856,0.17142857142857143,0.01904761904761905,0.0380952380952381,0.12380952380952381,0.10476190476190476,0.12380952380952381,0.19047619047619047
blow,0.18032786885245902,0.13114754098360656,0.06557377049180328,0.2540983606557377,0.07377049180327869,0.14754098360655737,0.04918032786885246,0.09836065573770492
raised,0.12643678160919541,0.09195402298850575,0.08045977011494253,0.1839080459770115,0.09195402298850575,0.19540229885057472,0.06321839080459771,0.16666666666666666
add,0.07777777777777778,0.17777777777777778,0.1,0.07777777777777778,0.13333333333333333,0.08888888888888889,0.08888888888888889,0.25555555555555554
fixed,0.06382978723404255,0.1276595744680851,0.0425531914893617,0.0851063829787234,0.07446808510638298,0.13829787234042554,0.07446808510638298,0.39361702127659576
covered,0.09725685785536159,0.1371571072319202,0.06234413965087282,0.11471321695760599,0.10972568578553615,0.20947630922693267,0.0798004987531172,0.18952618453865336
carry,0.09037900874635568,0.11370262390670553,0.05539358600583091,0.14868804664723032,0.119533527696793,0.15451895043731778,0.11078717201166181,0.20699708454810495
ball,0.18493150684931506,0.0547945205479452,0.0410958904109589,0.2191780821917808,0.0410958904109589,0.13013698630136986,0.06164383561643835,0.2671232876712329
rule,0.07758620689655173,0.09913793103448276,0.04741379310344827,0.2413793103448276,0.07758620689655173,0.04741379310344827,0.06896551724137931,0.34051724137931033
length,0.11392405063291139,0.14240506329113925,0.08860759493670886,0.1550632911392405,0.06962025316455696,0.11075949367088607,0.06645569620253164,0.25316455696202533
body,0.06053268765133172,0.1682808716707022,0.06961259079903148,0.1059322033898305,0.13922518159806296,0.1410411622276029,0.1023002421307506,0.21307506053268765
balls,0.12612612612612611,0.22522522522522523,0.018018018018018018,0.09009009009009009,0.15315315315315314,0.07207207207207207,0.12612612612612611,0.1891891891891892
mouth,0.04590163934426229,0.10163934426229508,0.08524590163934426,0.04262295081967213,0.10491803278688525,0.11475409836065574,0.30491803278688523,0.2
purpose,0.06129032258064516,0.16774193548387098,0.03225806451612903,0.08387096774193549,0.1774193548387097,0.1,0.09032258064516129,0.2870967741935484
flame,0.18840579710144928,0.14492753623188406,0.10869565217391304,0.16304347826086957,0.06159420289855073,0.18115942028985507,0.08333333333333333,0.06884057971014493
