,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,4.0,7.0,2.0,4.5,7.0,5.0,1.5,7.0
411,4.0,5.5,4.0,6.5,6.0,5.0,2.5,7.0
412,3.0,8.5,2.5,6.5,4.5,3.5,3.5,8.0
413,2.5,12.5,3.0,8.0,12.0,7.5,1.5,11.0
414,5.5,4.5,0.5,9.0,10.5,2.5,0.5,13.0
415,1.0,4.5,0.0,0.5,9.5,1.0,2.0,5.0
416,1.0,4.5,1.0,1.0,5.5,1.0,3.5,3.0
417,1.0,3.5,0.5,1.0,6.0,3.0,1.0,4.0
418,3.0,5.0,3.0,1.5,6.0,1.5,4.0,4.5
419,2.0,5.0,2.0,3.0,3.5,4.5,1.0,3.5
420,2.0,15.5,1.0,12.0,7.0,3.0,2.0,7.0
421,4.5,11.5,2.0,5.5,27.0,5.5,3.0,29.5
422,3.5,18.0,1.5,5.5,19.0,2.5,2.0,19.5
423,3.0,8.0,1.0,2.0,11.5,5.5,4.5,7.5
424,2.5,5.0,1.5,2.0,7.0,2.5,3.5,5.5
425,3.0,6.0,4.0,5.5,4.5,6.5,1.0,6.0
426,0.0,5.5,0.0,2.5,7.0,1.0,1.0,5.0
427,1.5,2.5,2.5,2.0,3.0,2.5,2.0,3.5
428,1.0,7.5,1.0,2.0,5.5,1.5,1.0,4.0
429,6.0,34.0,6.0,10.5,40.0,27.0,6.5,30.0
430,2.0,9.5,2.0,15.0,7.5,16.5,1.5,22.0
431,0.5,4.0,0.5,1.0,5.0,1.0,1.5,3.5
432,3.0,4.0,4.5,4.5,3.0,4.0,2.0,2.5
433,1.5,3.5,2.0,2.0,4.0,0.5,2.5,5.5
434,4.5,15.0,2.5,4.0,10.0,5.0,4.5,13.0
435,2.5,3.5,1.5,3.5,2.0,1.5,2.5,4.0
436,3.0,3.0,2.0,2.5,4.5,2.0,1.5,3.5
437,3.5,3.0,5.5,2.0,1.5,2.0,2.5,4.5
438,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
439,2.5,5.5,1.0,2.0,5.0,2.5,2.0,3.0
440,6.5,8.5,4.5,8.5,13.5,6.0,3.0,13.5
441,3.0,2.5,1.5,2.0,4.0,2.0,1.5,3.5
442,1.5,5.5,1.0,3.5,4.5,2.5,0.5,3.5
443,2.0,4.5,0.5,5.0,5.0,3.5,2.0,4.5
444,1.5,5.0,0.5,2.0,5.0,4.0,2.0,1.5
445,3.5,5.5,3.0,4.5,4.5,4.0,2.5,4.5
446,1.5,4.0,2.0,2.0,2.0,2.5,2.0,2.5
447,2.5,3.0,1.5,2.5,4.0,3.5,2.5,3.0
448,0.0,2.0,0.0,2.0,2.0,6.0,4.0,2.0
449,3.0,2.0,0.5,3.5,2.5,3.5,1.0,3.0
450,0.5,3.5,1.5,2.5,3.5,2.0,0.5,4.0
451,1.5,9.0,1.0,3.5,10.5,2.5,2.5,7.0
452,5.0,8.5,4.0,5.0,10.5,6.5,3.0,6.5
453,3.5,13.5,3.0,6.0,15.0,5.5,3.0,10.5
454,1.0,4.0,1.5,2.0,4.5,2.0,0.5,3.5
455,1.5,4.0,2.0,2.0,7.5,2.0,2.0,5.0
456,0.5,3.5,0.5,1.5,4.5,1.0,1.0,3.0
457,3.5,4.5,2.0,3.5,8.0,2.5,2.5,6.0
458,1.5,4.5,3.0,2.5,10.5,2.0,3.0,9.0
459,4.0,3.5,1.5,4.5,3.0,7.0,1.5,2.5
460,1.0,5.5,0.0,3.5,7.0,5.0,3.0,5.5
461,3.0,4.5,2.0,2.5,4.0,1.0,1.0,5.0
462,0.5,3.5,1.0,1.5,4.5,1.5,1.5,4.0
463,7.5,5.5,1.5,0.5,3.5,1.0,0.0,11.0
464,2.5,2.5,4.0,5.0,5.5,4.0,2.0,3.5
465,3.5,2.5,1.5,3.0,4.5,3.0,2.0,3.0
466,3.5,2.5,1.5,3.0,4.5,3.0,2.0,3.0
467,2.0,4.0,1.5,3.0,2.0,2.5,0.0,2.0
468,2.0,3.5,4.0,3.5,2.0,4.0,3.5,2.0
469,1.5,4.5,4.0,4.5,3.0,4.0,4.0,2.0
470,1.0,7.5,2.5,2.0,10.5,2.5,2.0,7.5
471,2.0,8.0,0.0,2.0,8.5,5.0,2.0,6.0
472,3.0,5.5,2.0,4.0,9.0,3.0,3.0,6.0
473,3.0,5.5,1.5,3.5,3.0,2.5,1.5,2.0
474,0.5,5.5,0.0,2.0,5.5,0.5,0.5,5.5
475,1.0,3.0,1.5,2.0,7.0,2.0,2.5,5.5
476,2.5,3.0,1.0,2.5,4.0,1.0,1.0,3.5
477,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
478,0.5,4.0,1.5,1.5,5.0,1.5,0.5,3.5
479,1.5,2.0,2.0,2.0,5.0,2.0,1.5,4.0
480,3.0,2.5,2.0,2.0,4.5,2.0,1.5,4.0
481,1.0,2.0,1.5,2.0,5.0,1.5,1.5,3.5
482,1.0,2.0,1.5,2.0,5.0,1.5,1.5,3.5
483,1.0,2.0,1.5,2.0,5.0,1.5,1.5,3.5
484,1.0,2.0,1.5,2.0,5.0,1.5,1.5,3.5
485,1.5,4.0,3.0,4.0,7.0,3.5,2.0,6.5
486,1.0,2.0,1.5,2.0,5.0,1.5,1.5,3.5
487,1.0,2.0,1.5,2.0,5.0,1.5,1.5,3.5
488,1.5,2.0,2.5,2.0,5.0,2.0,1.5,3.5
489,4.0,4.5,3.5,4.5,7.0,2.5,2.0,6.0
490,1.0,2.0,1.5,2.0,5.0,1.5,1.5,3.5
491,1.0,3.5,0.0,1.5,0.5,1.0,0.0,7.0
492,3.5,6.5,3.0,5.5,4.0,4.5,1.0,5.5
493,2.0,2.0,1.5,1.5,0.0,4.5,0.0,4.5
494,1.5,2.5,0.0,2.0,8.5,1.0,0.5,7.5
495,3.5,5.0,2.0,4.0,6.0,4.0,2.5,4.5
496,2.5,3.5,2.0,2.5,4.5,3.0,2.5,3.5
497,1.0,4.0,1.0,1.5,5.5,3.0,3.0,5.0
498,1.5,5.5,1.5,2.0,5.5,1.5,1.5,4.0
499,1.0,5.0,1.0,3.0,5.5,3.5,2.0,3.5
500,2.5,3.0,1.5,2.0,4.0,2.0,1.5,3.5
501,3.0,4.0,2.0,3.5,3.0,2.5,0.5,3.5
502,2.5,4.5,2.0,2.5,5.0,2.5,2.0,3.5
503,1.5,5.5,1.5,3.5,3.0,3.5,1.5,3.0
504,3.5,5.0,1.5,4.0,6.5,3.0,2.0,8.5
505,1.0,5.5,1.0,2.5,5.0,2.0,2.0,5.5
506,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
507,1.0,5.0,1.5,1.5,5.0,2.0,1.5,3.0
508,12.5,14.0,14.5,10.5,9.0,4.5,6.5,17.0
509,3.0,2.5,2.0,2.5,2.0,1.0,0.5,2.5
510,0.5,4.0,1.0,1.0,4.5,1.0,1.0,4.5
511,2.0,12.5,2.0,6.5,13.5,3.5,1.5,13.5
512,3.5,8.0,3.5,6.0,4.5,5.0,2.0,10.0
513,1.0,4.0,2.5,2.5,5.0,2.0,0.5,3.5
514,2.0,4.5,1.5,3.5,2.5,3.0,0.5,2.5
515,2.0,3.5,0.5,1.5,4.0,2.5,2.5,2.0
516,2.5,4.5,1.5,2.5,2.5,3.0,0.0,2.0
517,2.0,5.5,1.0,3.0,4.0,4.0,2.0,2.5
518,1.5,4.5,1.0,3.5,3.0,2.0,1.0,4.0
519,1.0,5.0,1.0,3.0,5.0,2.5,1.5,3.5
520,3.5,1.5,3.0,3.0,0.5,0.5,1.5,3.0
521,3.0,3.0,1.5,2.0,3.5,2.5,1.5,2.5
522,2.5,3.0,1.0,1.5,2.5,3.5,1.0,1.5
523,4.5,4.0,2.5,3.5,4.0,4.5,1.5,2.5
524,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
525,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
526,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
527,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
528,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
529,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
530,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
531,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
532,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
533,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
534,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
535,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
536,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
537,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
538,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
539,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
540,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
541,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
542,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
543,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
544,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
545,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
546,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
547,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
548,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
549,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
550,2.5,2.5,1.5,2.0,3.5,2.0,1.5,2.5
551,1.0,3.0,1.5,1.5,3.0,2.5,1.0,5.0
552,2.0,2.0,3.0,1.0,1.5,0.5,1.5,5.5
553,3.0,5.5,6.0,1.5,5.0,0.5,2.5,7.5
554,3.5,3.0,5.5,1.5,2.0,0.5,2.0,6.0
555,3.0,2.0,5.0,1.0,1.0,0.0,2.0,4.0
556,4.5,2.5,4.0,3.0,1.0,1.0,1.5,3.5
557,2.0,3.0,2.5,1.0,0.5,0.5,1.0,6.5
558,8.0,8.0,4.0,4.0,5.0,4.5,4.5,10.0
559,6.5,4.5,7.0,4.0,2.5,1.5,2.5,7.5
560,8.0,9.0,9.0,6.5,6.5,3.0,3.5,10.5
561,4.5,2.5,4.0,3.0,1.0,1.0,1.5,3.5
562,3.5,4.0,4.0,3.0,2.0,2.0,1.0,4.0
563,6.5,6.5,6.5,5.5,4.0,3.5,2.0,7.0
564,2.0,4.5,2.0,2.5,3.0,2.0,0.0,4.0
565,2.0,4.5,2.0,2.5,3.0,2.0,0.0,4.0
566,4.0,6.0,3.0,5.0,3.0,4.0,0.0,4.0
567,2.0,1.5,0.5,0.5,0.0,4.0,0.0,4.0
568,7.0,7.5,0.5,2.0,2.0,11.0,0.0,16.5
569,8.0,10.5,1.5,1.0,5.5,9.0,2.0,22.5
570,1.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0
571,17.0,21.5,0.0,0.5,18.0,1.5,17.0,19.0
572,3.5,1.5,0.0,1.0,0.0,7.0,0.0,5.0
573,17.0,18.5,5.5,5.5,12.0,10.0,2.0,50.5
574,3.0,3.5,0.0,0.5,2.0,3.5,2.0,2.5
575,11.0,7.0,1.5,1.0,6.0,7.5,5.0,10.5
576,9.0,2.0,1.5,1.0,2.5,12.5,1.0,7.0
577,3.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0
578,9.0,2.5,2.5,3.5,0.0,20.5,0.0,11.0
579,1.5,3.5,0.0,1.0,0.0,1.0,0.0,8.5
580,1.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0
581,1.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0
582,1.5,4.5,0.0,1.5,0.0,1.5,0.0,10.5
583,1.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0
584,1.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0
585,1.0,4.0,0.0,1.0,0.0,1.5,0.0,7.0
586,3.5,4.0,0.5,1.0,1.5,1.0,1.0,16.5
587,6.0,18.0,5.0,13.0,23.5,7.0,8.0,46.5
588,0.0,4.5,0.0,0.0,6.5,0.0,3.0,13.0
589,0.0,4.5,0.0,0.0,6.5,0.0,3.0,13.0
590,0.0,4.5,0.0,0.0,6.5,0.0,3.0,13.0
591,4.0,5.0,3.0,2.5,4.5,2.0,0.5,7.5
592,3.5,6.5,1.5,5.0,2.5,5.0,2.0,11.0
593,3.5,2.5,2.5,5.0,1.5,3.5,2.5,3.5
594,5.5,4.0,2.0,2.0,2.0,2.0,1.5,14.0
595,3.5,4.0,1.5,1.5,5.0,1.5,2.5,14.5
596,2.0,5.0,1.0,1.5,3.5,1.5,1.5,7.0
597,0.0,3.5,0.0,0.0,4.5,0.0,2.0,9.5
598,1.0,4.0,0.5,1.5,3.5,1.5,2.5,8.0
599,0.5,11.5,0.5,0.5,1.5,0.5,1.0,4.0
600,0.5,4.5,0.5,1.0,4.0,0.5,1.0,7.5
601,0.5,2.5,0.5,0.0,3.5,0.5,1.5,9.5
602,0.0,3.5,0.0,0.0,5.0,0.0,1.0,9.5
603,1.5,11.0,1.0,1.5,6.0,1.5,8.5,13.5
604,1.0,5.0,0.5,1.5,5.5,0.5,3.0,11.5
605,0.0,5.0,0.5,1.0,4.0,1.5,2.5,9.0
606,38.0,99.5,26.5,56.5,65.5,67.0,51.0,104.5
607,3.5,12.0,2.0,6.5,11.0,6.5,7.0,10.0
608,2.0,4.5,0.5,1.5,3.0,2.5,2.5,8.0
609,2.0,5.5,1.0,3.0,5.0,3.0,4.0,11.0
610,1.5,3.0,2.5,4.5,3.0,3.5,1.0,4.0
611,1.5,1.5,2.0,6.5,2.0,5.0,0.0,3.0
612,2.0,3.0,2.0,4.0,2.5,4.0,1.5,7.5
613,3.0,2.5,2.0,3.5,3.0,4.5,0.0,5.0
614,2.5,3.5,2.5,4.0,2.5,11.0,1.5,4.5
615,1.5,3.0,2.5,2.5,1.5,3.0,0.0,6.5
616,3.0,8.5,1.5,5.5,5.0,5.0,3.5,9.5
617,1.5,6.0,1.5,2.5,2.5,3.5,2.0,7.0
618,4.5,13.0,2.5,6.5,9.0,6.5,8.0,12.0
619,2.0,3.0,1.5,2.0,2.0,2.0,2.5,5.0
620,3.5,7.5,1.5,3.0,4.5,5.0,4.5,21.0
621,1.0,2.5,0.5,1.5,1.5,2.5,1.5,4.5
622,1.0,3.0,0.5,1.5,1.5,2.5,1.5,4.0
623,2.0,4.0,1.0,3.0,3.0,3.0,3.0,7.0
624,1.0,3.5,0.5,1.5,2.5,2.0,1.5,5.5
625,7.0,62.5,4.0,10.5,12.5,55.5,9.5,65.0
626,7.5,69.5,4.0,11.0,13.0,53.5,9.0,72.0
627,1.0,28.5,0.5,2.5,4.5,5.0,4.0,9.0
628,1.0,3.0,0.5,2.5,2.5,2.5,2.0,5.0
629,1.5,5.5,1.0,3.0,5.0,3.0,3.0,7.0
630,2.0,5.5,1.0,4.0,3.0,4.0,2.0,8.0
631,2.5,2.5,2.0,3.5,2.0,2.5,2.0,4.0
632,3.5,5.5,4.0,4.0,3.0,4.0,3.0,5.5
633,2.5,8.0,1.5,1.5,4.5,3.0,2.5,11.5
634,1.0,2.5,0.5,1.5,4.5,2.0,1.5,7.5
635,4.5,3.0,4.0,4.0,2.5,4.0,8.0,4.0
636,5.0,3.0,0.5,8.0,2.0,6.5,2.5,6.5
637,2.5,2.0,0.5,8.0,1.5,3.5,1.5,8.0
638,1.0,3.0,0.5,2.0,3.5,2.0,1.5,5.5
639,1.5,3.0,0.5,2.0,2.5,2.5,2.0,5.5
640,2.0,3.5,1.5,2.5,3.5,2.5,2.5,5.5
641,11.0,12.0,3.5,10.0,8.0,10.0,5.0,16.5
642,13.0,13.0,4.5,11.5,9.0,10.5,5.5,16.5
643,2.0,4.5,1.0,2.0,1.5,3.5,1.5,5.0
644,1.5,4.0,0.5,2.0,3.5,2.0,3.5,5.5
645,1.5,3.0,1.0,1.5,4.0,1.5,2.0,6.5
646,2.5,19.0,1.0,3.0,1.5,4.0,2.0,5.5
647,9.0,23.0,7.0,13.5,7.5,21.0,10.5,18.0
648,2.5,2.5,2.0,3.5,1.0,3.5,3.0,0.5
649,1.0,5.5,0.5,1.5,3.0,2.5,1.0,4.5
650,2.5,1.0,1.5,2.5,1.5,4.5,1.0,1.0
651,6.0,18.5,4.5,12.5,31.0,11.0,11.0,34.0
652,5.0,4.0,2.0,6.0,3.5,5.0,2.5,5.0
653,17.5,41.0,13.5,22.0,22.0,29.5,24.5,44.5
654,4.5,10.0,1.5,1.5,8.5,6.0,5.5,15.0
655,3.0,4.5,1.0,4.0,2.0,5.0,1.5,8.0
656,1.5,1.0,0.5,0.5,0.5,1.5,0.0,8.5
657,2.5,9.5,3.0,4.0,3.0,7.0,1.5,8.0
658,7.0,5.0,3.5,8.5,4.5,7.5,2.0,7.5
659,2.5,3.5,2.0,2.5,0.5,1.5,1.5,2.0
660,4.5,10.0,4.0,7.5,6.0,9.5,5.0,10.0
661,2.5,2.5,2.5,1.5,2.5,2.5,1.5,3.0
662,2.5,3.0,1.5,2.5,3.0,2.0,1.5,3.5
663,2.5,6.5,1.5,1.5,5.0,2.5,3.5,8.5
664,1.5,2.5,0.5,2.5,9.5,1.5,7.5,8.5
665,0.5,4.0,0.0,2.0,7.0,2.0,2.0,1.5
666,3.5,8.5,2.0,4.5,8.5,5.5,2.0,9.0
667,0.5,5.0,0.5,1.5,2.0,3.5,1.5,3.0
668,9.0,25.0,4.0,9.5,8.5,11.5,11.0,20.0
669,3.5,12.0,4.5,5.0,4.5,7.5,3.5,13.0
670,3.0,4.0,1.5,2.0,1.0,2.0,2.0,3.5
671,1.0,4.5,1.0,1.0,2.5,2.0,2.0,7.0
672,1.5,2.0,2.0,1.5,1.0,3.0,1.5,5.5
673,0.5,6.0,1.5,1.0,3.5,4.0,2.0,10.5
674,2.0,6.0,1.0,2.0,4.0,4.0,4.0,4.0
675,3.0,6.0,1.0,2.5,1.5,3.5,2.5,4.0
676,1.0,5.5,0.0,3.0,3.0,2.5,2.0,2.0
677,4.0,6.5,3.0,7.0,6.5,6.5,3.5,5.5
678,1.5,6.5,2.0,3.0,1.0,5.5,1.0,3.5
679,1.0,3.5,1.0,0.5,3.5,3.0,1.5,2.5
680,4.0,3.5,1.5,1.0,0.5,3.5,0.0,6.0
681,1.5,2.5,2.0,2.5,0.5,2.0,1.0,1.0
682,1.0,5.0,0.0,1.5,3.5,2.0,0.5,4.0
683,2.5,5.0,1.5,5.0,2.5,4.0,2.0,2.0
684,6.0,0.5,0.5,8.0,1.0,7.5,6.5,2.0
685,2.5,2.5,2.5,5.0,0.0,4.5,0.5,1.0
686,2.5,2.5,3.5,3.0,1.5,3.5,0.5,5.0
687,0.5,3.0,0.5,2.5,1.0,5.5,1.5,8.5
688,1.5,13.0,1.5,2.5,2.5,7.5,3.0,10.0
689,2.0,10.0,1.0,2.0,4.0,5.0,2.0,5.0
690,2.5,4.5,1.0,5.0,5.5,6.0,5.5,7.0
691,3.0,3.0,2.0,4.0,1.5,4.0,2.0,3.0
692,0.5,2.5,0.0,1.0,1.0,2.5,1.0,8.0
693,4.0,7.0,3.0,6.5,4.0,9.0,6.5,8.5
694,0.0,5.5,1.0,1.0,3.5,2.0,3.5,3.0
695,1.5,4.5,1.5,3.5,2.0,3.5,0.5,3.5
696,4.0,3.0,2.0,15.0,1.5,3.0,3.0,3.5
697,0.0,8.5,1.5,1.5,3.0,5.5,11.0,3.5
698,1.5,6.0,0.0,2.5,4.0,2.0,2.5,6.0
699,5.5,11.0,4.0,9.0,8.5,7.0,3.0,10.0
700,10.0,20.0,9.0,15.5,14.0,13.5,7.5,25.5
701,3.5,2.0,2.0,11.0,2.0,9.5,2.0,2.5
702,11.0,19.5,6.5,16.0,11.5,14.5,12.5,22.5
703,1.0,8.0,0.5,1.5,6.5,0.5,6.0,9.5
704,1.5,4.0,1.0,4.0,3.0,3.5,3.0,5.0
705,0.5,4.5,0.5,2.5,3.5,1.5,3.0,5.0
706,3.5,5.0,0.5,3.0,6.0,3.5,1.5,9.0
707,2.0,3.0,0.5,4.0,1.0,1.5,1.5,5.0
708,1.5,2.5,0.5,2.0,1.0,3.5,1.5,3.0
709,0.5,3.0,0.0,0.5,2.0,1.5,8.5,4.0
710,1.0,5.0,2.0,2.5,2.5,2.5,1.5,3.0
711,4.0,4.5,2.0,5.5,2.0,4.5,2.5,4.0
712,6.5,1.5,5.0,7.5,0.0,7.0,5.0,1.5
713,1.5,3.5,1.0,2.5,3.0,3.5,2.5,3.0
714,2.5,2.0,2.0,1.0,0.5,2.5,0.0,2.5
715,1.0,1.5,1.0,2.5,1.0,1.5,1.0,5.5
716,1.5,4.5,0.5,3.0,3.5,4.5,4.0,6.0
717,0.5,1.5,0.0,1.0,1.5,0.5,1.0,12.0
718,1.0,4.0,0.5,2.0,1.5,2.5,2.0,5.0
719,4.0,3.0,2.0,4.5,2.5,6.0,2.0,5.5
720,2.0,6.0,2.5,4.0,3.5,3.0,2.5,6.5
721,0.0,5.5,0.0,1.0,5.0,0.5,5.5,1.0
722,3.0,4.0,3.0,4.5,1.5,3.5,2.5,2.5
723,0.5,5.0,1.5,2.0,3.0,1.5,3.0,9.0
724,1.0,4.5,0.5,2.0,5.0,1.5,0.0,1.5
725,9.0,23.0,7.0,13.0,9.5,23.0,8.5,20.5
726,0.0,6.0,0.0,0.0,3.0,2.5,3.0,7.5
727,5.0,6.0,3.5,3.0,3.0,4.0,3.0,3.0
728,3.0,9.5,2.0,3.5,5.0,7.0,2.0,7.0
729,4.0,5.5,2.0,3.0,4.5,4.5,3.5,4.5
730,1.5,5.0,1.5,4.0,3.5,3.5,3.0,6.5
731,1.0,5.5,1.5,3.0,4.5,4.5,2.0,4.5
732,0.0,6.0,0.5,5.5,1.0,5.5,0.0,1.0
733,1.5,2.5,1.0,2.0,1.5,0.5,1.0,2.0
734,0.5,2.0,0.0,0.5,7.5,0.5,1.5,2.0
735,1.5,2.0,1.0,2.0,3.5,2.0,1.5,3.5
736,3.0,1.5,1.5,2.0,1.0,1.5,2.5,2.0
737,2.5,2.5,2.0,3.5,1.0,3.5,2.0,1.5
738,1.5,2.0,1.0,2.0,2.5,12.0,2.0,2.5
739,1.0,5.0,0.5,1.5,1.5,1.5,1.5,4.5
740,0.5,7.0,0.0,1.5,8.0,1.0,6.0,3.5
741,0.0,3.5,0.5,1.0,2.5,3.5,2.0,4.0
742,0.5,5.0,0.5,4.0,3.0,0.0,5.5,3.5
743,1.0,2.5,0.5,1.5,7.5,2.0,1.0,8.0
744,3.0,5.0,2.0,2.5,3.0,3.0,4.0,4.0
745,1.0,3.5,0.5,4.0,1.5,3.0,0.5,5.0
746,10.5,0.5,10.5,11.0,1.0,11.5,2.0,1.0
747,1.5,4.5,0.5,1.5,1.0,2.5,0.5,5.0
748,0.0,8.0,0.0,3.5,2.5,1.5,2.5,3.5
749,0.5,6.0,1.5,3.0,3.0,2.0,3.0,4.0
750,1.0,1.5,1.0,2.0,1.0,1.5,1.0,7.0
751,1.5,2.0,0.5,5.0,2.5,1.0,1.5,6.5
752,5.0,8.5,3.0,7.5,3.0,8.5,3.0,11.0
753,5.5,12.0,5.0,5.0,11.0,9.5,8.0,11.5
754,1.0,4.0,0.0,2.0,1.5,1.5,2.0,4.0
755,1.0,4.0,1.0,2.5,4.5,3.5,1.5,5.0
756,2.0,2.5,0.0,1.5,2.0,1.5,0.0,4.5
757,5.5,3.5,0.5,0.5,2.0,2.0,2.5,4.0
758,0.0,3.5,0.0,0.5,3.5,1.5,0.5,9.0
759,2.0,2.5,1.0,3.5,1.5,2.5,2.5,2.0
760,1.5,1.5,1.0,3.0,1.5,4.5,0.5,3.0
761,0.5,4.0,0.5,1.0,2.0,0.5,1.0,3.5
762,1.0,4.5,0.5,3.5,5.5,3.0,6.0,4.0
763,1.5,2.0,0.5,2.5,2.5,5.5,4.0,4.5
764,0.5,3.0,0.5,1.5,1.0,2.0,1.0,6.0
765,2.0,1.5,1.5,2.5,2.5,3.0,2.0,2.0
766,7.0,7.5,5.0,6.5,5.0,8.5,2.5,6.5
767,2.0,7.0,1.0,4.0,4.5,3.5,5.0,7.0
768,0.0,6.5,0.5,3.0,4.5,1.0,2.0,3.0
769,0.5,5.0,3.5,0.5,4.5,0.5,4.0,4.5
770,11.0,17.5,10.0,15.5,10.0,16.0,9.0,21.5
771,1.0,7.5,0.0,2.0,2.0,1.5,1.5,4.5
772,2.5,5.0,0.5,4.5,1.0,3.5,2.5,5.5
773,1.5,3.5,1.5,4.5,3.0,2.5,1.0,3.5
774,3.0,2.0,0.5,0.5,2.0,1.5,0.5,5.0
775,2.5,1.5,0.5,0.0,0.5,3.5,0.5,5.0
776,2.5,3.5,0.0,2.0,2.5,2.5,0.5,4.5
777,1.5,10.5,0.5,3.0,1.5,3.0,0.5,1.0
778,5.0,3.0,5.0,0.0,2.0,0.0,1.5,3.0
779,2.0,1.0,1.0,3.0,2.5,4.0,1.0,1.5
780,2.0,8.5,0.5,0.5,7.5,0.5,1.0,7.5
781,3.5,2.5,1.0,1.0,1.0,2.0,0.5,6.5
782,1.5,1.0,0.0,11.0,3.0,1.0,1.0,13.0
783,6.5,0.5,0.5,6.5,1.0,6.5,1.0,2.5
784,8.0,17.0,4.5,14.0,9.5,11.5,8.0,15.0
785,2.0,2.5,0.0,0.5,1.5,1.0,1.5,4.0
786,1.0,5.5,1.0,1.5,5.0,2.5,2.5,5.0
787,5.0,4.0,2.0,4.5,2.0,5.0,2.5,28.0
788,2.5,4.5,0.5,1.5,1.5,2.5,0.5,5.5
789,1.0,0.0,1.0,5.5,0.0,5.5,4.5,1.0
790,2.0,1.5,2.0,1.5,1.0,2.0,1.5,4.5
791,6.5,9.5,3.5,2.5,7.0,1.0,1.0,23.0
792,1.5,3.5,0.5,1.0,3.5,1.0,1.0,8.5
793,1.5,2.0,0.5,2.5,1.0,1.5,0.5,14.0
794,0.0,6.0,0.0,0.5,1.0,0.0,0.0,5.5
795,0.0,4.0,0.0,1.0,0.5,0.5,0.0,7.5
796,0.0,4.5,0.5,1.5,1.0,1.5,0.0,10.0
797,2.5,2.5,1.0,0.5,1.5,1.5,0.0,5.5
798,9.5,7.0,3.5,2.0,5.5,4.0,2.0,19.0
799,3.5,2.0,1.0,0.5,1.5,3.0,0.0,7.0
800,3.5,2.0,2.0,1.5,1.5,0.0,0.0,6.0
801,1.0,2.5,0.0,0.5,1.0,0.0,0.0,6.0
802,4.5,2.5,1.5,1.0,2.0,3.0,0.5,21.0
803,4.5,3.0,2.0,1.5,2.5,1.0,0.5,6.5
804,5.5,1.0,1.0,0.5,1.0,3.0,0.5,5.0
805,2.0,2.0,0.5,0.0,0.5,3.0,0.0,6.5
806,2.0,2.0,0.5,0.0,0.5,3.0,0.0,6.5
807,1.5,1.5,0.5,0.0,0.5,1.5,0.0,5.5
808,0.0,3.5,0.0,0.0,1.5,1.5,0.0,8.5
809,4.5,1.5,1.0,0.0,2.0,3.0,1.5,5.0
