,negative,positive
special,0.12,0.88
direct,0.2777777777777778,0.7222222222222222
air,0.5909090909090909,0.4090909090909091
everything,0.5,0.5
lost,0.65,0.35
became,0.30434782608695654,0.6956521739130435
excitement,0.2,0.8
probably,0.47368421052631576,0.5263157894736842
mysterious,0.06666666666666667,0.9333333333333333
save,0.19047619047619047,0.8095238095238095
ski,0.4230769230769231,0.5769230769230769
bob-sled,0.5,0.5
bad,0.84375,0.15625
following,0.3,0.7
morning,0.38095238095238093,0.6190476190476191
passengers,0.2857142857142857,0.7142857142857143
fellow,0.2222222222222222,0.7777777777777778
sat,0.2,0.8
girl,0.4857142857142857,0.5142857142857142
francine,0.40217391304347827,0.5978260869565217
question,0.1935483870967742,0.8064516129032258
turned,0.3103448275862069,0.6896551724137931
directly,0.3548387096774194,0.6451612903225806
paid,0.36585365853658536,0.6341463414634146
information,0.08,0.92
taken,0.5,0.5
step,0.6666666666666666,0.3333333333333333
visit,0.16,0.84
actress,0.26666666666666666,0.7333333333333333
miller,0.3902439024390244,0.6097560975609756
people,0.25,0.75
trying,0.4583333333333333,0.5416666666666666
ralph,0.5522388059701493,0.44776119402985076
knew,0.3225806451612903,0.6774193548387096
journey,0.1875,0.8125
finally,0.08333333333333333,0.9166666666666666
fergus,0.48120300751879697,0.518796992481203
jake,0.2608695652173913,0.7391304347826086
sled,0.5,0.5
hall,0.4642857142857143,0.5357142857142857
set,0.2903225806451613,0.7096774193548387
except,0.5,0.5
wall,0.4583333333333333,0.5416666666666666
track,0.5789473684210527,0.42105263157894735
angry,0.55,0.45
ankle,0.6842105263157895,0.3157894736842105
pay,0.16666666666666666,0.8333333333333334
agree,0.3018867924528302,0.6981132075471698
guard,0.1388888888888889,0.8611111111111112
hurt,0.8333333333333334,0.16666666666666666
sara,0.5444444444444444,0.45555555555555555
received,0.16,0.84
evening,0.2857142857142857,0.7142857142857143
grandfather,0.7407407407407407,0.25925925925925924
cause,0.35294117647058826,0.6470588235294118
accident,0.7857142857142857,0.21428571428571427
hold,0.4,0.6
works,0.2231404958677686,0.7768595041322314
associated,0.19444444444444445,0.8055555555555556
sheriff,0.4117647058823529,0.5882352941176471
public,0.0,1.0
united,0.06896551724137931,0.9310344827586207
states,0.13953488372093023,0.8604651162790697
distributing,0.3,0.7
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
distribution,0.1891891891891892,0.8108108108108109
agreement,0.24358974358974358,0.7564102564102564
access,0.4864864864864865,0.5135135135135135
paragraph,0.5,0.5
literary,0.14705882352941177,0.8529411764705882
archive,0.14705882352941177,0.8529411764705882
fees,0.27586206896551724,0.7241379310344828
donations,0.10344827586206896,0.896551724137931
replacement,0.4642857142857143,0.5357142857142857
