,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
bear,0.13432835820895522,0.1791044776119403,0.07462686567164178,0.22388059701492538,0.08955223880597014,0.13432835820895522,0.029850746268656716,0.13432835820895522
many,0.10144927536231885,0.15942028985507245,0.07971014492753623,0.09420289855072464,0.16666666666666666,0.11594202898550725,0.06521739130434782,0.21739130434782608
upon,0.07395498392282958,0.1832797427652733,0.05466237942122187,0.09646302250803858,0.17041800643086816,0.12218649517684887,0.07717041800643087,0.22186495176848875
far,0.08502024291497975,0.21052631578947367,0.06072874493927125,0.12955465587044535,0.15789473684210525,0.10931174089068826,0.06477732793522267,0.18218623481781376
hill,0.11320754716981132,0.11320754716981132,0.1320754716981132,0.07547169811320754,0.11320754716981132,0.16981132075471697,0.07547169811320754,0.20754716981132076
new,0.08064516129032258,0.27419354838709675,0.03225806451612903,0.08870967741935484,0.1532258064516129,0.10483870967741936,0.08064516129032258,0.18548387096774194
sound,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.11965811965811966,0.23931623931623933,0.11965811965811966,0.09401709401709402,0.19658119658119658
name,0.07734806629834254,0.16022099447513813,0.09944751381215469,0.14917127071823205,0.17679558011049723,0.12154696132596685,0.049723756906077346,0.16574585635359115
stop,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.2647058823529412
pass,0.1,0.18,0.02,0.12,0.24,0.1,0.06,0.18
melancholy,0.09722222222222222,0.06944444444444445,0.08333333333333333,0.19444444444444445,0.09722222222222222,0.2777777777777778,0.09722222222222222,0.08333333333333333
ever,0.07017543859649122,0.14035087719298245,0.06140350877192982,0.14912280701754385,0.17105263157894737,0.12280701754385964,0.06140350877192982,0.2236842105263158
voice,0.11464968152866242,0.1337579617834395,0.07006369426751592,0.15286624203821655,0.14012738853503184,0.14012738853503184,0.08917197452229299,0.1592356687898089
heard,0.08264462809917356,0.1322314049586777,0.04132231404958678,0.1322314049586777,0.19008264462809918,0.1487603305785124,0.12396694214876033,0.1487603305785124
silence,0.08860759493670886,0.17721518987341772,0.06329113924050633,0.13924050632911392,0.16455696202531644,0.1518987341772152,0.0759493670886076,0.13924050632911392
tell,0.09375,0.1796875,0.09375,0.1484375,0.0625,0.203125,0.0546875,0.1640625
flow,0.07317073170731707,0.1951219512195122,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.14634146341463414,0.0,0.17073170731707318
humble,0.04054054054054054,0.1891891891891892,0.13513513513513514,0.05405405405405406,0.20270270270270271,0.14864864864864866,0.05405405405405406,0.17567567567567569
lay,0.08695652173913043,0.17391304347826086,0.10869565217391304,0.06521739130434782,0.15217391304347827,0.13043478260869565,0.08695652173913043,0.1956521739130435
matter,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.18181818181818182
loss,0.17391304347826086,0.08695652173913043,0.021739130434782608,0.21739130434782608,0.13043478260869565,0.21739130434782608,0.06521739130434782,0.08695652173913043
pain,0.12244897959183673,0.10204081632653061,0.02040816326530612,0.22448979591836735,0.12244897959183673,0.20408163265306123,0.04081632653061224,0.16326530612244897
whate'er,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.030303030303030304,0.21212121212121213
could,0.09572301425661914,0.15885947046843177,0.05702647657841141,0.13441955193482688,0.13441955193482688,0.12830957230142567,0.09164969450101833,0.19959266802443992
saw,0.06,0.15,0.1,0.11,0.19,0.14,0.09,0.16
work,0.1443661971830986,0.18309859154929578,0.0528169014084507,0.06690140845070422,0.09859154929577464,0.09507042253521127,0.04225352112676056,0.31690140845070425
o'er,0.10344827586206896,0.1206896551724138,0.10344827586206896,0.1724137931034483,0.10344827586206896,0.20689655172413793,0.08620689655172414,0.10344827586206896
till,0.0425531914893617,0.2127659574468085,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.1276595744680851,0.1276595744680851,0.14893617021276595
side,0.0449438202247191,0.20224719101123595,0.06741573033707865,0.06741573033707865,0.25842696629213485,0.0898876404494382,0.07865168539325842,0.19101123595505617
road,0.05714285714285714,0.22857142857142856,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.02857142857142857,0.2
course,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.2222222222222222
well,0.09333333333333334,0.15333333333333332,0.07333333333333333,0.14,0.14666666666666667,0.13333333333333333,0.06666666666666667,0.19333333333333333
yea,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.19444444444444445
together,0.125,0.16071428571428573,0.07142857142857142,0.125,0.125,0.08928571428571429,0.08928571428571429,0.21428571428571427
home,0.05172413793103448,0.22413793103448276,0.017241379310344827,0.1206896551724138,0.20689655172413793,0.05172413793103448,0.10344827586206896,0.22413793103448276
place,0.12359550561797752,0.15168539325842698,0.06741573033707865,0.19101123595505617,0.09550561797752809,0.12359550561797752,0.09550561797752809,0.15168539325842698
fear,0.16260162601626016,0.14634146341463414,0.06504065040650407,0.22764227642276422,0.12195121951219512,0.0975609756097561,0.08130081300813008,0.0975609756097561
though,0.05421686746987952,0.19879518072289157,0.06626506024096386,0.13253012048192772,0.21084337349397592,0.10240963855421686,0.06626506024096386,0.1686746987951807
shelter,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.10638297872340426,0.14893617021276595,0.1276595744680851,0.0851063829787234,0.3404255319148936
sky,0.06837606837606838,0.17094017094017094,0.05982905982905983,0.09401709401709402,0.19658119658119658,0.1282051282051282,0.08547008547008547,0.19658119658119658
lead,0.046511627906976744,0.11627906976744186,0.023255813953488372,0.16279069767441862,0.16279069767441862,0.18604651162790697,0.13953488372093023,0.16279069767441862
ground,0.046511627906976744,0.13953488372093023,0.046511627906976744,0.06976744186046512,0.16279069767441862,0.13953488372093023,0.06976744186046512,0.32558139534883723
behind,0.028368794326241134,0.1276595744680851,0.05673758865248227,0.0851063829787234,0.19858156028368795,0.09219858156028368,0.0851063829787234,0.3262411347517731
something,0.04285714285714286,0.1357142857142857,0.05,0.09285714285714286,0.15,0.18571428571428572,0.09285714285714286,0.25
bound,0.0,0.2727272727272727,0.0,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.09090909090909091,0.18181818181818182
give,0.08421052631578947,0.18947368421052632,0.05263157894736842,0.09473684210526316,0.14210526315789473,0.12631578947368421,0.08421052631578947,0.22631578947368422
bright,0.046511627906976744,0.16279069767441862,0.046511627906976744,0.11627906976744186,0.1744186046511628,0.1744186046511628,0.08139534883720931,0.19767441860465115
lake,0.07692307692307693,0.2153846153846154,0.06153846153846154,0.07692307692307693,0.18461538461538463,0.07692307692307693,0.06153846153846154,0.24615384615384617
eye,0.08421052631578947,0.16842105263157894,0.031578947368421054,0.12631578947368421,0.18947368421052632,0.10526315789473684,0.07368421052631578,0.22105263157894736
human,0.056074766355140186,0.19626168224299065,0.06542056074766354,0.102803738317757,0.205607476635514,0.1308411214953271,0.07476635514018691,0.16822429906542055
endless,0.11428571428571428,0.2,0.0,0.08571428571428572,0.22857142857142856,0.17142857142857143,0.05714285714285714,0.14285714285714285
still,0.08552631578947369,0.19078947368421054,0.06578947368421052,0.16447368421052633,0.1513157894736842,0.13157894736842105,0.07894736842105263,0.13157894736842105
men,0.09947643979057591,0.14659685863874344,0.07853403141361257,0.14136125654450263,0.14659685863874344,0.12041884816753927,0.07853403141361257,0.18848167539267016
meek,0.06818181818181818,0.13636363636363635,0.06818181818181818,0.18181818181818182,0.1590909090909091,0.18181818181818182,0.11363636363636363,0.09090909090909091
past,0.10784313725490197,0.1568627450980392,0.08823529411764706,0.16666666666666666,0.12745098039215685,0.13725490196078433,0.11764705882352941,0.09803921568627451
laid,0.06896551724137931,0.13793103448275862,0.12643678160919541,0.12643678160919541,0.13793103448275862,0.12643678160919541,0.10344827586206896,0.1724137931034483
spirit,0.10679611650485436,0.1650485436893204,0.07766990291262135,0.1650485436893204,0.1553398058252427,0.10679611650485436,0.04854368932038835,0.17475728155339806
rough,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.2777777777777778,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.08333333333333333
meet,0.13333333333333333,0.17777777777777778,0.06666666666666667,0.17777777777777778,0.13333333333333333,0.08888888888888889,0.08888888888888889,0.13333333333333333
calm,0.09523809523809523,0.15873015873015872,0.047619047619047616,0.12698412698412698,0.20634920634920634,0.07936507936507936,0.09523809523809523,0.19047619047619047
sleep,0.10416666666666667,0.20833333333333334,0.0625,0.10416666666666667,0.2708333333333333,0.0625,0.020833333333333332,0.16666666666666666
indeed,0.125,0.15,0.075,0.1,0.2,0.1,0.075,0.175
blame,0.2222222222222222,0.08333333333333333,0.25,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.0,0.1111111111111111
whose,0.07865168539325842,0.19101123595505617,0.0449438202247191,0.11235955056179775,0.21348314606741572,0.10112359550561797,0.033707865168539325,0.2247191011235955
perfect,0.06896551724137931,0.20689655172413793,0.08620689655172414,0.10344827586206896,0.22413793103448276,0.08620689655172414,0.05172413793103448,0.1724137931034483
rest,0.09550561797752809,0.17415730337078653,0.06741573033707865,0.10674157303370786,0.2303370786516854,0.10112359550561797,0.05056179775280899,0.17415730337078653
even,0.09142857142857143,0.17714285714285713,0.02857142857142857,0.09142857142857143,0.14857142857142858,0.19428571428571428,0.09142857142857143,0.17714285714285713
quiet,0.02127659574468085,0.14893617021276595,0.02127659574468085,0.06382978723404255,0.19148936170212766,0.2765957446808511,0.06382978723404255,0.2127659574468085
ease,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.15151515151515152
happy,0.058394160583941604,0.24817518248175183,0.029197080291970802,0.08029197080291971,0.24817518248175183,0.08029197080291971,0.0364963503649635,0.21897810218978103
dead,0.11290322580645161,0.1774193548387097,0.03225806451612903,0.1774193548387097,0.14516129032258066,0.14516129032258066,0.08064516129032258,0.12903225806451613
therefore,0.11688311688311688,0.1038961038961039,0.09090909090909091,0.15584415584415584,0.15584415584415584,0.12987012987012986,0.06493506493506493,0.18181818181818182
race,0.10204081632653061,0.12244897959183673,0.02040816326530612,0.22448979591836735,0.08163265306122448,0.14285714285714285,0.10204081632653061,0.20408163265306123
lies,0.06382978723404255,0.23404255319148937,0.0425531914893617,0.14893617021276595,0.19148936170212766,0.10638297872340426,0.02127659574468085,0.19148936170212766
buried,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.20512820512820512,0.1282051282051282,0.20512820512820512,0.05128205128205128,0.10256410256410256
days,0.08904109589041095,0.2602739726027397,0.0136986301369863,0.03424657534246575,0.19863013698630136,0.0684931506849315,0.1506849315068493,0.18493150684931506
forth,0.10256410256410256,0.11965811965811966,0.042735042735042736,0.08547008547008547,0.18803418803418803,0.1111111111111111,0.042735042735042736,0.3076923076923077
spring,0.07407407407407407,0.1111111111111111,0.08641975308641975,0.12345679012345678,0.16049382716049382,0.19753086419753085,0.037037037037037035,0.20987654320987653
flowers,0.045454545454545456,0.18181818181818182,0.022727272727272728,0.022727272727272728,0.29545454545454547,0.11363636363636363,0.13636363636363635,0.18181818181818182
call,0.06521739130434782,0.11956521739130435,0.08695652173913043,0.11956521739130435,0.1956521739130435,0.15217391304347827,0.08695652173913043,0.17391304347826086
dance,0.0,0.14893617021276595,0.0,0.0,0.40425531914893614,0.06382978723404255,0.0425531914893617,0.3404255319148936
sing,0.009615384615384616,0.23076923076923078,0.009615384615384616,0.019230769230769232,0.28846153846153844,0.18269230769230768,0.028846153846153848,0.23076923076923078
delight,0.0547945205479452,0.2534246575342466,0.0410958904109589,0.07534246575342465,0.2945205479452055,0.0547945205479452,0.04794520547945205,0.1780821917808219
despite,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.08108108108108109,0.08108108108108109,0.2702702702702703
tower,0.03636363636363636,0.23636363636363636,0.05454545454545454,0.09090909090909091,0.2727272727272727,0.12727272727272726,0.01818181818181818,0.16363636363636364
prime,0.03333333333333333,0.2,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.1,0.16666666666666666
glee,0.020833333333333332,0.125,0.020833333333333332,0.020833333333333332,0.4375,0.1875,0.041666666666666664,0.14583333333333334
woman,0.059322033898305086,0.2033898305084746,0.05084745762711865,0.059322033898305086,0.211864406779661,0.11016949152542373,0.11864406779661017,0.1864406779661017
years,0.11550151975683891,0.1641337386018237,0.0911854103343465,0.1276595744680851,0.15501519756838905,0.1337386018237082,0.0547112462006079,0.1580547112462006
look,0.10294117647058823,0.1323529411764706,0.08823529411764706,0.11764705882352941,0.22058823529411764,0.11764705882352941,0.08823529411764706,0.1323529411764706
hath,0.06153846153846154,0.18153846153846154,0.06461538461538462,0.12923076923076923,0.19384615384615383,0.12,0.07076923076923076,0.17846153846153845
family,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.058823529411764705,0.029411764705882353,0.17647058823529413
arms,0.0975609756097561,0.21951219512195122,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.14634146341463414,0.024390243902439025,0.14634146341463414
sight,0.07017543859649122,0.22807017543859648,0.06140350877192982,0.11403508771929824,0.19298245614035087,0.08771929824561403,0.043859649122807015,0.20175438596491227
deaf,0.06666666666666667,0.15555555555555556,0.06666666666666667,0.17777777777777778,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.17777777777777778
doom,0.06818181818181818,0.18181818181818182,0.09090909090909091,0.25,0.09090909090909091,0.11363636363636363,0.09090909090909091,0.11363636363636363
cheer,0.045454545454545456,0.18181818181818182,0.06818181818181818,0.11363636363636363,0.22727272727272727,0.09090909090909091,0.11363636363636363,0.1590909090909091
mate,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.02702702702702703,0.21621621621621623
alive,0.027777777777777776,0.19444444444444445,0.0,0.08333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.19444444444444445
praise,0.056451612903225805,0.11290322580645161,0.04032258064516129,0.03225806451612903,0.3387096774193548,0.03225806451612903,0.07258064516129033,0.31451612903225806
true,0.0784313725490196,0.11764705882352941,0.0196078431372549,0.049019607843137254,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.3235294117647059
gladness,0.0,0.21621621621621623,0.0,0.0,0.40540540540540543,0.08108108108108109,0.10810810810810811,0.1891891891891892
looks,0.04285714285714286,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.1,0.07142857142857142,0.21428571428571427
away,0.07806691449814127,0.1895910780669145,0.05204460966542751,0.11895910780669144,0.18587360594795538,0.10408921933085502,0.10408921933085502,0.16728624535315986
gay,0.075,0.175,0.075,0.05,0.3,0.125,0.05,0.15
within,0.15315315315315314,0.22522522522522523,0.009009009009009009,0.08108108108108109,0.15315315315315314,0.09009009009009009,0.12612612612612611,0.16216216216216217
seems,0.16326530612244897,0.12244897959183673,0.061224489795918366,0.14285714285714285,0.14285714285714285,0.10204081632653061,0.061224489795918366,0.20408163265306123
hope,0.07191780821917808,0.2089041095890411,0.0410958904109589,0.07534246575342465,0.18835616438356165,0.0821917808219178,0.136986301369863,0.1952054794520548
happiness,0.06779661016949153,0.22033898305084745,0.03389830508474576,0.0847457627118644,0.2711864406779661,0.06779661016949153,0.0847457627118644,0.1694915254237288
utterly,0.15384615384615385,0.15384615384615385,0.057692307692307696,0.1346153846153846,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.11538461538461539
little,0.0718562874251497,0.20059880239520958,0.041916167664670656,0.08383233532934131,0.2125748502994012,0.1407185628742515,0.0658682634730539,0.18263473053892215
eyes,0.07272727272727272,0.19090909090909092,0.05454545454545454,0.09090909090909091,0.2,0.10909090909090909,0.10909090909090909,0.17272727272727273
go,0.05042016806722689,0.2605042016806723,0.05042016806722689,0.04201680672268908,0.20168067226890757,0.08403361344537816,0.06722689075630252,0.24369747899159663
common,0.057692307692307696,0.25,0.057692307692307696,0.07692307692307693,0.21153846153846154,0.09615384615384616,0.11538461538461539,0.1346153846153846
sweet,0.03418803418803419,0.2222222222222222,0.042735042735042736,0.042735042735042736,0.27350427350427353,0.03418803418803419,0.15384615384615385,0.19658119658119658
remains,0.024390243902439025,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.0975609756097561,0.04878048780487805,0.24390243902439024
made,0.08968609865470852,0.21076233183856502,0.08071748878923767,0.08968609865470852,0.13004484304932734,0.1210762331838565,0.08968609865470852,0.18834080717488788
yoke,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.1282051282051282,0.23076923076923078,0.0,0.15384615384615385
ill,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.23684210526315788,0.02631578947368421,0.18421052631578946
disease,0.1282051282051282,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.20512820512820512,0.05128205128205128,0.20512820512820512
suffering,0.07142857142857142,0.08928571428571429,0.125,0.16071428571428573,0.14285714285714285,0.21428571428571427,0.03571428571428571,0.16071428571428573
distress,0.14634146341463414,0.0,0.1951219512195122,0.17073170731707318,0.07317073170731707,0.24390243902439024,0.0975609756097561,0.07317073170731707
thine,0.1282051282051282,0.11538461538461539,0.14102564102564102,0.11538461538461539,0.14102564102564102,0.16666666666666666,0.07692307692307693,0.11538461538461539
blissful,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.02631578947368421,0.15789473684210525
earthly,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.1111111111111111,0.19444444444444445
shed,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.15151515151515152,0.06060606060606061,0.24242424242424243
trees,0.06315789473684211,0.11578947368421053,0.07368421052631578,0.10526315789473684,0.16842105263157894,0.17894736842105263,0.042105263157894736,0.25263157894736843
doth,0.08673469387755102,0.16326530612244897,0.061224489795918366,0.10204081632653061,0.21428571428571427,0.11224489795918367,0.05612244897959184,0.20408163265306123
silent,0.08823529411764706,0.12745098039215685,0.0784313725490196,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.058823529411764705,0.23529411764705882
truth,0.08928571428571429,0.125,0.07142857142857142,0.08928571428571429,0.16071428571428573,0.14285714285714285,0.05357142857142857,0.26785714285714285
ye,0.02877697841726619,0.18705035971223022,0.02158273381294964,0.06474820143884892,0.3237410071942446,0.07194244604316546,0.05755395683453238,0.2446043165467626
dream,0.04285714285714286,0.2571428571428571,0.02857142857142857,0.05714285714285714,0.24285714285714285,0.14285714285714285,0.05714285714285714,0.17142857142857143
cares,0.0,0.21052631578947367,0.07894736842105263,0.0,0.2631578947368421,0.13157894736842105,0.05263157894736842,0.2631578947368421
art,0.032432432432432434,0.23243243243243245,0.021621621621621623,0.043243243243243246,0.2594594594594595,0.15675675675675677,0.14594594594594595,0.10810810810810811
shield,0.09302325581395349,0.23255813953488372,0.046511627906976744,0.18604651162790697,0.11627906976744186,0.11627906976744186,0.06976744186046512,0.13953488372093023
neither,0.125,0.14285714285714285,0.07142857142857142,0.10714285714285714,0.19642857142857142,0.125,0.07142857142857142,0.16071428571428573
know,0.06172839506172839,0.17901234567901234,0.08024691358024691,0.09876543209876543,0.19753086419753085,0.1419753086419753,0.05555555555555555,0.18518518518518517
tears,0.0641025641025641,0.15384615384615385,0.08974358974358974,0.05128205128205128,0.28205128205128205,0.10256410256410256,0.07692307692307693,0.1794871794871795
earnest,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.10810810810810811
feeling,0.09701492537313433,0.13432835820895522,0.1044776119402985,0.11194029850746269,0.17164179104477612,0.11940298507462686,0.1044776119402985,0.15671641791044777
pray,0.05357142857142857,0.16071428571428573,0.07142857142857142,0.16071428571428573,0.125,0.14285714285714285,0.16071428571428573,0.125
face,0.09655172413793103,0.15172413793103448,0.06896551724137931,0.09655172413793103,0.15862068965517243,0.16551724137931034,0.08275862068965517,0.1793103448275862
sense,0.1,0.14166666666666666,0.08333333333333333,0.11666666666666667,0.225,0.10833333333333334,0.075,0.15
dost,0.12962962962962962,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.037037037037037035,0.16666666666666666
lie,0.18421052631578946,0.08771929824561403,0.14912280701754385,0.08771929824561403,0.13157894736842105,0.22807017543859648,0.02631578947368421,0.10526315789473684
words,0.30526315789473685,0.12631578947368421,0.042105263157894736,0.10526315789473684,0.12631578947368421,0.09473684210526316,0.031578947368421054,0.16842105263157894
gives,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.10714285714285714,0.10714285714285714,0.21428571428571427
birds,0.013333333333333334,0.24,0.02666666666666667,0.04,0.28,0.13333333333333333,0.06666666666666667,0.2
beautiful,0.02631578947368421,0.21052631578947367,0.02631578947368421,0.07894736842105263,0.3684210526315789,0.07894736842105263,0.05263157894736842,0.15789473684210525
pleasure,0.06944444444444445,0.19444444444444445,0.05555555555555555,0.06944444444444445,0.2916666666666667,0.08333333333333333,0.05555555555555555,0.18055555555555555
beside,0.056818181818181816,0.125,0.045454545454545456,0.11363636363636363,0.25,0.11363636363636363,0.056818181818181816,0.23863636363636365
shepherd,0.07142857142857142,0.18571428571428572,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.02857142857142857,0.02857142857142857,0.32857142857142857
wish,0.03225806451612903,0.25806451612903225,0.0,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.0967741935483871,0.25806451612903225
sea,0.09448818897637795,0.16535433070866143,0.047244094488188976,0.08661417322834646,0.23622047244094488,0.11023622047244094,0.05511811023622047,0.2047244094488189
hear,0.0851063829787234,0.19858156028368795,0.0425531914893617,0.07801418439716312,0.23404255319148937,0.07801418439716312,0.10638297872340426,0.1773049645390071
thanks,0.1320754716981132,0.1509433962264151,0.09433962264150944,0.09433962264150944,0.22641509433962265,0.11320754716981132,0.05660377358490566,0.1320754716981132
hence,0.0784313725490196,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.3137254901960784,0.058823529411764705,0.058823529411764705,0.19607843137254902
fair,0.044444444444444446,0.25555555555555554,0.03333333333333333,0.06666666666666667,0.2777777777777778,0.07777777777777778,0.07777777777777778,0.16666666666666666
mere,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.2571428571428571
send,0.09375,0.125,0.0625,0.09375,0.125,0.09375,0.09375,0.3125
noble,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.38235294117647056
hearts,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0967741935483871,0.03225806451612903,0.25806451612903225
oft,0.07462686567164178,0.1044776119402985,0.1044776119402985,0.08955223880597014,0.22388059701492538,0.13432835820895522,0.05970149253731343,0.208955223880597
nature,0.0851063829787234,0.16312056737588654,0.0425531914893617,0.10638297872340426,0.22695035460992907,0.1276595744680851,0.07092198581560284,0.1773049645390071
scarcely,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.12121212121212122,0.06060606060606061,0.2727272727272727
pure,0.030303030303030304,0.19696969696969696,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.10606060606060606,0.07575757575757576,0.25757575757575757
mountains,0.07352941176470588,0.17647058823529413,0.04411764705882353,0.10294117647058823,0.19117647058823528,0.1323529411764706,0.04411764705882353,0.23529411764705882
gentle,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.08823529411764706,0.029411764705882353,0.3235294117647059
tweed,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.21951219512195122,0.0975609756097561,0.04878048780487805,0.3170731707317073
time,0.06842105263157895,0.3973684210526316,0.031578947368421054,0.08157894736842106,0.11578947368421053,0.0868421052631579,0.07631578947368421,0.14210526315789473
better,0.13513513513513514,0.21621621621621623,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.16216216216216217
less,0.1702127659574468,0.19148936170212766,0.06382978723404255,0.1702127659574468,0.14893617021276595,0.0425531914893617,0.0425531914893617,0.1702127659574468
share,0.02702702702702703,0.24324324324324326,0.02702702702702703,0.02702702702702703,0.2972972972972973,0.08108108108108109,0.08108108108108109,0.21621621621621623
care,0.0,0.19148936170212766,0.0,0.0851063829787234,0.2553191489361702,0.19148936170212766,0.0425531914893617,0.23404255319148937
think,0.13709677419354838,0.1532258064516129,0.056451612903225805,0.1693548387096774,0.0967741935483871,0.13709677419354838,0.08870967741935484,0.16129032258064516
busk,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.375
aside,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.14285714285714285
back,0.07333333333333333,0.21333333333333335,0.05333333333333334,0.1,0.12666666666666668,0.14666666666666667,0.08,0.20666666666666667
pleasant,0.02564102564102564,0.2564102564102564,0.05128205128205128,0.0,0.23076923076923078,0.05128205128205128,0.1794871794871795,0.20512820512820512
hills,0.10256410256410256,0.2564102564102564,0.10256410256410256,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.05128205128205128,0.1282051282051282
thousand,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.023809523809523808,0.23809523809523808,0.11904761904761904,0.11904761904761904,0.19047619047619047
speak,0.09615384615384616,0.1346153846153846,0.057692307692307696,0.07692307692307693,0.23076923076923078,0.09615384615384616,0.11538461538461539,0.19230769230769232
leave,0.04310344827586207,0.08620689655172414,0.04310344827586207,0.10344827586206896,0.04310344827586207,0.3448275862068966,0.25,0.08620689655172414
open,0.0625,0.1875,0.08333333333333333,0.16666666666666666,0.1875,0.10416666666666667,0.041666666666666664,0.16666666666666666
stream,0.03333333333333333,0.25,0.06666666666666667,0.08333333333333333,0.26666666666666666,0.05,0.06666666666666667,0.18333333333333332
another,0.08163265306122448,0.19047619047619047,0.05442176870748299,0.11564625850340136,0.17006802721088435,0.12244897959183673,0.08843537414965986,0.17687074829931973
come,0.04878048780487805,0.24390243902439024,0.042682926829268296,0.12804878048780488,0.1402439024390244,0.13414634146341464,0.07317073170731707,0.18902439024390244
low,0.02631578947368421,0.21052631578947367,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.10526315789473684,0.15789473684210525
creature,0.0945945945945946,0.12162162162162163,0.13513513513513514,0.17567567567567569,0.16216216216216217,0.10810810810810811,0.0945945945945946,0.10810810810810811
sister,0.018867924528301886,0.24528301886792453,0.0,0.03773584905660377,0.2641509433962264,0.1320754716981132,0.07547169811320754,0.22641509433962265
sun,0.02654867256637168,0.21238938053097345,0.035398230088495575,0.035398230088495575,0.24778761061946902,0.07964601769911504,0.1504424778761062,0.21238938053097345
cry,0.045454545454545456,0.1590909090909091,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.2727272727272727,0.1590909090909091,0.13636363636363635
fills,0.03125,0.125,0.09375,0.03125,0.28125,0.1875,0.03125,0.21875
night,0.045454545454545456,0.22727272727272727,0.022727272727272728,0.07954545454545454,0.23863636363636365,0.10227272727272728,0.07954545454545454,0.20454545454545456
bliss,0.016666666666666666,0.15,0.05,0.03333333333333333,0.38333333333333336,0.06666666666666667,0.13333333333333333,0.16666666666666666
