,negative,positive
shelter,0.32558139534883723,0.6744186046511629
harassed,0.17333333333333334,0.8266666666666667
leaders,0.47337278106508873,0.5266272189349113
enemy,0.575,0.425
submit,0.368421052631579,0.6315789473684211
schism,0.4444444444444444,0.5555555555555556
compared,0.2698412698412699,0.7301587301587302
succession,0.2857142857142857,0.7142857142857143
binding,0.23809523809523808,0.7619047619047619
conclusive,0.17142857142857143,0.8285714285714286
prayer,0.17021276595744683,0.8297872340425533
fasting,0.5238095238095238,0.47619047619047616
revolution,0.4187725631768953,0.5812274368231047
thirteen,0.3529411764705882,0.6470588235294118
controversies,0.34285714285714286,0.6571428571428571
discredited,0.48387096774193544,0.5161290322580645
wherever,0.2413793103448276,0.7586206896551725
belittle,0.4,0.6
ignore,0.3230769230769231,0.676923076923077
feature,0.25,0.7500000000000001
destroy,0.46341463414634143,0.5365853658536585
clothed,0.3225806451612903,0.6774193548387096
labored,0.35,0.65
governments,0.39644970414201186,0.6035502958579883
excellence,0.36363636363636365,0.6363636363636364
practices,0.5416666666666667,0.45833333333333337
baptism,0.4782608695652174,0.5217391304347826
communion,0.4375,0.5625
confession,0.3478260869565218,0.6521739130434783
sins,0.3548387096774193,0.6451612903225806
domination,0.4313725490196078,0.5686274509803921
whilst,0.33766233766233766,0.6623376623376623
fashioned,0.3333333333333333,0.6666666666666666
incorporate,0.07692307692307691,0.923076923076923
movements,0.4888888888888889,0.5111111111111111
eighth,0.13636363636363635,0.8636363636363636
leaf,0.1219512195121951,0.8780487804878049
outwardly,0.16,0.84
agreeable,0.13636363636363635,0.8636363636363636
willeth,0.05,0.9500000000000001
explicitly,0.2727272727272727,0.7272727272727273
writ,0.06250000000000001,0.9375
conferred,0.23157894736842105,0.768421052631579
enacted,0.3027522935779816,0.6972477064220183
conditions,0.35443037974683544,0.6455696202531647
denounce,0.6226415094339622,0.3773584905660377
offshoot,0.2894736842105263,0.7105263157894737
sects,0.3846153846153846,0.6153846153846154
embryonic,0.19444444444444445,0.8055555555555556
undivided,0.18749999999999997,0.8125
unimpaired,0.25925925925925924,0.7407407407407407
governors,0.5,0.5
bankruptcy,0.5454545454545455,0.45454545454545453
welter,0.5,0.5
vindicate,0.5483870967741935,0.45161290322580644
unbelieving,0.2608695652173913,0.7391304347826088
reality,0.1911764705882353,0.8088235294117647
conception,0.328125,0.671875
colossal,0.19047619047619047,0.8095238095238094
unprecedented,0.21212121212121213,0.787878787878788
wishing,0.26785714285714285,0.7321428571428571
emphasize,0.19999999999999998,0.7999999999999999
transcendent,0.22077922077922077,0.7792207792207791
argument,0.3513513513513514,0.6486486486486487
reveals,0.2222222222222222,0.7777777777777778
thereof,0.2702702702702703,0.7297297297297297
manifest.â,0.2222222222222222,0.7777777777777778
declared,0.3300970873786408,0.6699029126213593
lofty,0.3378378378378379,0.6621621621621622
excelleth,0.04000000000000001,0.9600000000000001
saints,0.13333333333333333,0.8666666666666667
pursuance,0.10714285714285712,0.8928571428571428
decree,0.15789473684210525,0.8421052631578948
sought,0.2874251497005988,0.7125748502994013
learning,0.1818181818181818,0.8181818181818182
referring,0.1846153846153846,0.8153846153846154
transformation,0.32142857142857145,0.6785714285714286
addressing,0.30769230769230765,0.6923076923076923
guide,0.037037037037037035,0.962962962962963
unprejudiced,0.3181818181818182,0.6818181818181818
apprehend,0.34615384615384615,0.6538461538461537
advanced,0.24427480916030533,0.7557251908396946
discern,0.19354838709677416,0.8064516129032259
beginnings,0.2222222222222222,0.7777777777777778
russia,0.4767441860465116,0.5232558139534883
animosity,0.6122448979591837,0.38775510204081637
baghdã¡d,0.4117647058823529,0.5882352941176471
perceive,0.3870967741935483,0.6129032258064516
relentless,0.4333333333333333,0.5666666666666667
entertain,0.5789473684210527,0.4210526315789474
innocent,0.6785714285714286,0.32142857142857145
widen,0.19047619047619047,0.8095238095238094
recent,0.47826086956521735,0.5217391304347826
termination,0.6315789473684211,0.368421052631579
removal,0.41935483870967744,0.5806451612903226
anticipated,0.3243243243243243,0.6756756756756757
ten,0.341296928327645,0.6587030716723549
afflictions,0.5833333333333334,0.4166666666666667
allusions,0.5142857142857143,0.4857142857142857
tribulation,0.4594594594594595,0.5405405405405406
recall,0.4285714285714286,0.5714285714285714
doors,0.2692307692307692,0.7307692307692307
complications,0.5833333333333334,0.4166666666666667
cruel,0.4444444444444445,0.5555555555555556
pact,0.4782608695652174,0.5217391304347826
hailed,0.47619047619047616,0.5238095238095238
remark,0.1923076923076923,0.8076923076923077
potentates,0.4736842105263158,0.5263157894736842
hatreds,0.42000000000000004,0.5800000000000001
tumult,0.5333333333333333,0.4666666666666666
liberated,0.34375,0.65625
abundant,0.2727272727272727,0.7272727272727273
unceasing,0.48000000000000004,0.5200000000000001
consequences,0.5588235294117647,0.4411764705882353
calamity,0.6097560975609756,0.39024390243902435
contemplate,0.3170731707317073,0.6829268292682926
confident,0.2,0.8
versailles,0.5277777777777778,0.47222222222222227
unconcealed,0.3589743589743589,0.641025641025641
vanquished,0.4642857142857143,0.5357142857142857
raising,0.3504273504273504,0.6495726495726496
treaties,0.5714285714285715,0.42857142857142855
league,0.4246575342465753,0.5753424657534246
bulwark,0.16666666666666669,0.8333333333333334
internal,0.30434782608695654,0.6956521739130436
illustrious,0.06521739130434782,0.9347826086956522
adequate,0.1797752808988764,0.8202247191011236
striven,0.16666666666666669,0.8333333333333334
wrote,0.28688524590163933,0.7131147540983607
âwill,0.17021276595744683,0.8297872340425533
gloom,0.48000000000000004,0.5200000000000001
envelops,0.37499999999999994,0.625
restlessness,0.6666666666666666,0.3333333333333333
increase,0.3875,0.6124999999999999
range,0.29600000000000004,0.7040000000000001
immeasurably,0.30769230769230765,0.6923076923076923
impoverished,0.6078431372549019,0.392156862745098
control,0.5283018867924528,0.4716981132075472
mainspring,0.20588235294117646,0.7941176470588236
severely,0.2280701754385965,0.7719298245614036
tested,0.1346153846153846,0.8653846153846153
pressure,0.5625,0.4375
insistent,0.25,0.7499999999999999
threatens,0.4888888888888889,0.5111111111111111
recrudescence,0.6724137931034483,0.32758620689655177
symbol,0.3,0.7000000000000001
age-long,0.4358974358974359,0.5641025641025641
stability,0.5116279069767442,0.48837209302325585
undisturbed,0.5217391304347826,0.4782608695652174
discerned,0.5277777777777778,0.47222222222222227
recently,0.253968253968254,0.746031746031746
traditional,0.3793103448275862,0.6206896551724137
owing,0.4571428571428572,0.5428571428571429
trials,0.39999999999999997,0.6
ailing,0.56,0.44000000000000006
extricate,0.5789473684210527,0.4210526315789474
pause,0.22222222222222224,0.7777777777777778
strangely,0.4705882352941177,0.5294117647058824
waywardness,0.5555555555555556,0.4444444444444445
injustice,0.37142857142857144,0.6285714285714286
despair,0.7045454545454546,0.29545454545454547
alas,0.6666666666666666,0.3333333333333333
blowing,0.7045454545454546,0.29545454545454547
appears,0.45000000000000007,0.55
lamentably,0.6086956521739131,0.391304347826087
defective.â,0.6086956521739131,0.391304347826087
disquieting,0.6521739130434783,0.3478260869565218
million,0.6170212765957447,0.3829787234042554
unemployed,0.625,0.37500000000000006
wicked,0.5227272727272727,0.4772727272727273
unbridled,0.6071428571428571,0.39285714285714285
armaments,0.6,0.39999999999999997
substance,0.5714285714285714,0.4285714285714286
markets,0.5454545454545454,0.45454545454545453
secularism,0.5,0.5
invading,0.5555555555555556,0.4444444444444445
orthodoxyâthese,0.5625,0.4375
gravest,0.5151515151515151,0.48484848484848486
prã©eminent,0.2222222222222222,0.7777777777777778
honored,0.1219512195121951,0.8780487804878049
bold,0.2839506172839506,0.7160493827160493
assertion,0.23076923076923078,0.7692307692307692
crisis,0.45833333333333337,0.5416666666666667
catastrophe,0.48000000000000004,0.5200000000000001
dawn,0.36363636363636365,0.6363636363636364
era,0.3819444444444444,0.6180555555555556
adds,0.2116788321167883,0.7883211678832117
epoch,0.3055555555555555,0.6944444444444444
precipitated,0.48837209302325585,0.5116279069767442
roman,0.47368421052631576,0.5263157894736843
stream,0.23943661971830985,0.7605633802816901
energy,0.29885057471264365,0.7011494252873562
eclipse,0.25806451612903225,0.7419354838709676
revival,0.42857142857142855,0.5714285714285715
fixed,0.41379310344827586,0.5862068965517242
revived,0.2916666666666667,0.7083333333333334
declining,0.56,0.44000000000000006
materialistic,0.35,0.65
illumination,0.21951219512195122,0.7804878048780487
miseries,0.32000000000000006,0.68
fifty,0.3543307086614173,0.6456692913385826
flowed,0.3333333333333333,0.6666666666666666
plight,0.37037037037037035,0.6296296296296297
manâs,0.3888888888888889,0.6111111111111112
suffered,0.5825242718446602,0.41747572815533984
devise,0.20689655172413793,0.7931034482758621
doctrine,0.4833333333333333,0.5166666666666666
theory,0.4166666666666667,0.5833333333333334
distracted,0.4782608695652174,0.5217391304347826
restore,0.27999999999999997,0.72
root,0.20454545454545456,0.7954545454545454
upset,0.31521739130434784,0.6847826086956522
worldâa,0.4,0.6
affirm,0.24074074074074076,0.7592592592592592
program,0.2898550724637681,0.7101449275362318
sixty,0.2702702702702703,0.7297297297297297
indomitable,0.23404255319148934,0.7659574468085105
vitals,0.5714285714285715,0.42857142857142855
all-embracing,0.2692307692307692,0.7307692307692307
visualize,0.2,0.8
estimate,0.21052631578947367,0.7894736842105263
glimpse,0.36,0.64
afflicting,0.6190476190476191,0.38095238095238093
accentuated,0.59375,0.40625
crippled,0.44000000000000006,0.56
foster,0.42307692307692313,0.576923076923077
enormous,0.48000000000000004,0.5200000000000001
thousand,0.28070175438596495,0.7192982456140351
effects,0.2962962962962963,0.7037037037037037
depression,0.56,0.44000000000000006
post-war,0.6,0.4
idle,0.4782608695652174,0.5217391304347826
grievances,0.3571428571428571,0.6428571428571428
failure,0.671875,0.328125
destinies,0.13513513513513511,0.8648648648648649
evolving,0.37037037037037035,0.6296296296296297
inability,0.7037037037037037,0.2962962962962963
implies,0.22727272727272727,0.7727272727272727
theme,0.3783783783783784,0.6216216216216217
wondrous,0.1985294117647059,0.801470588235294
consciousness,0.2558139534883721,0.7441860465116279
striving,0.34615384615384615,0.6538461538461537
perish,0.6438356164383561,0.3561643835616438
heed,0.30000000000000004,0.7
physician,0.25,0.7499999999999999
outstanding,0.4619565217391305,0.5380434782608696
conclude,0.08695652173913045,0.9130434782608696
treaty,0.546875,0.45312499999999994
well-being,0.17857142857142858,0.8214285714285714
limits,0.32000000000000006,0.68
military,0.5095785440613028,0.49042145593869735
others,0.34523809523809523,0.6547619047619048
solemn,0.3283582089552239,0.6716417910447761
recover,0.36363636363636365,0.6363636363636364
latent,0.41573033707865165,0.5842696629213483
thanks,0.18518518518518517,0.8148148148148148
favored,0.2,0.8
peerless,0.16666666666666669,0.8333333333333334
unattainable,0.2857142857142857,0.7142857142857143
day-star,0.18518518518518517,0.8148148148148148
achievement,0.15,0.85
achieved,0.17045454545454544,0.8295454545454546
divided,0.30120481927710846,0.6987951807228916
self-sufficiency,0.3333333333333333,0.6666666666666666
âbehold,0.2711864406779661,0.728813559322034
realm,0.2553191489361702,0.7446808510638298
witnessed,0.4736842105263158,0.5263157894736842
condition,0.32608695652173914,0.673913043478261
worldly,0.30434782608695654,0.6956521739130436
all-wise,0.29411764705882354,0.7058823529411764
remedy,0.2,0.8
healing,0.24000000000000002,0.7600000000000001
inspired,0.20634920634920634,0.7936507936507937
naught,0.203125,0.796875
reconciled,0.3478260869565218,0.6521739130434783
dominions,0.4166666666666667,0.5833333333333334
tempest,0.44000000000000006,0.56
stilled,0.36111111111111116,0.638888888888889
weighty,0.14814814814814814,0.8518518518518519
executive,0.23076923076923078,0.7692307692307693
unchallengeable,0.36363636363636365,0.6363636363636364
tribunal,0.3846153846153846,0.6153846153846154
consideration,0.28571428571428575,0.7142857142857143
barriers,0.4318181818181818,0.5681818181818182
permanently,0.38095238095238093,0.6190476190476191
capital,0.2549019607843137,0.7450980392156862
forever,0.2638888888888889,0.736111111111111
extinguished,0.37500000000000006,0.625
product,0.43478260869565216,0.5652173913043479
federated,0.3023255813953488,0.6976744186046511
intervention,0.3181818181818182,0.6818181818181818
combined,0.39583333333333337,0.6041666666666666
units,0.4166666666666667,0.5833333333333334
militant,0.4878048780487804,0.5121951219512195
outline,0.37142857142857144,0.6285714285714286
fairest,0.16417910447761194,0.835820895522388
fruit,0.25274725274725274,0.7472527472527472
maturing,0.43478260869565216,0.5652173913043479
proclaims,0.14285714285714285,0.8571428571428571
tree,0.31720430107526887,0.6827956989247312
leaves,0.2830188679245283,0.7169811320754716
conflict,0.5714285714285715,0.42857142857142855
origins,0.2631578947368421,0.7368421052631579
unified,0.25,0.7499999999999999
rays,0.16666666666666666,0.8333333333333334
trees,0.27710843373493976,0.7228915662650602
perfection,0.14705882352941177,0.8529411764705882
welfare,0.4117647058823529,0.5882352941176471
generality,0.23809523809523808,0.7619047619047619
pivot,0.22580645161290325,0.7741935483870968
revolve,0.14583333333333334,0.8541666666666666
ideal,0.28571428571428575,0.7142857142857143
outworn,0.42857142857142855,0.5714285714285715
fundamentally,0.20588235294117646,0.7941176470588236
infinitely,0.19999999999999998,0.7999999999999999
superior,0.22656249999999997,0.7734375
reconstruction,0.2982456140350877,0.7017543859649122
fast,0.22077922077922077,0.7792207792207791
born,0.3230769230769231,0.676923076923077
establishing,0.25,0.7500000000000001
marvellous,0.13793103448275862,0.8620689655172413
sublimity,0.14102564102564102,0.8589743589743589
growth,0.2606837606837607,0.7393162393162392
overthrowing,0.4375,0.5625
arrogant,0.5666666666666667,0.4333333333333333
yoke,0.3478260869565218,0.6521739130434783
abortive,0.6222222222222222,0.37777777777777777
ridicule,0.4285714285714286,0.5714285714285714
subsequently,0.42592592592592593,0.5740740740740741
handful,0.368421052631579,0.6315789473684211
evidence,0.2461538461538462,0.7538461538461538
scale,0.25,0.75
struggles,0.20833333333333334,0.7916666666666667
preceded,0.10810810810810811,0.8918918918918919
assertions,0.4333333333333333,0.5666666666666667
emphatically,0.4782608695652174,0.5217391304347826
conflicting,0.42307692307692313,0.576923076923077
temporal,0.33333333333333337,0.6666666666666667
characterize,0.34375,0.65625
facilities,0.09302325581395349,0.9069767441860465
scientific,0.23255813953488372,0.7674418604651163
traditions,0.4888888888888889,0.5111111111111111
complex,0.2631578947368421,0.7368421052631579
inflicted,0.6521739130434783,0.3478260869565218
violence,0.75,0.25
blood-stained,0.6470588235294118,0.3529411764705882
becoming,0.4246575342465753,0.5753424657534246
concluding,0.25,0.7500000000000001
unforeseen,0.7058823529411764,0.29411764705882354
new-born,0.2682926829268293,0.7317073170731707
quoted,0.46153846153846156,0.5384615384615385
swords,0.36,0.64
dimly,0.3333333333333333,0.6666666666666666
splendors,0.13157894736842105,0.868421052631579
exile,0.5625,0.4375
prisoner,0.48484848484848486,0.5151515151515151
greatly,0.26785714285714285,0.7321428571428571
science,0.48000000000000004,0.5200000000000001
seemingly,0.46874999999999994,0.53125
irreconcilable,0.37499999999999994,0.625
derive,0.16129032258064516,0.8387096774193549
inauguration,0.44000000000000006,0.56
awakening,0.06896551724137931,0.9310344827586208
checkered,0.21052631578947373,0.7894736842105263
administrators,0.13580246913580246,0.8641975308641975
remarkable,0.16,0.84
surmount,0.28571428571428575,0.7142857142857143
rely,0.1111111111111111,0.8888888888888888
incomparable,0.25,0.7499999999999999
resisted,0.24242424242424243,0.7575757575757577
invincible,0.16666666666666666,0.8333333333333334
personality,0.11764705882352942,0.8823529411764706
mystic,0.234375,0.765625
advantage,0.3255813953488372,0.6744186046511628
wealth,0.14814814814814814,0.8518518518518519
fame,0.1971830985915493,0.8028169014084507
compare,0.37999999999999995,0.62
forges,0.25806451612903225,0.7419354838709676
conquests,0.1111111111111111,0.8888888888888888
unsupported,0.16,0.84
shackles,0.25,0.75
agitated,0.3103448275862069,0.6896551724137931
infancy,0.19999999999999998,0.7999999999999999
quickened,0.08695652173913045,0.9130434782608696
notorious,0.5384615384615385,0.46153846153846156
fortitude,0.20833333333333334,0.7916666666666667
atrocities,0.7777777777777778,0.22222222222222224
feelings,0.22727272727272727,0.7727272727272727
suffice,0.23170731707317072,0.7682926829268293
heroes,0.14285714285714285,0.8571428571428571
triumphs,0.1038961038961039,0.8961038961038961
paving,0.2903225806451613,0.7096774193548386
martyrs,0.09615384615384616,0.903846153846154
seed,0.20754716981132074,0.7924528301886793
soil,0.4166666666666667,0.5833333333333334
services,0.2931034482758621,0.7068965517241379
champion-builders,0.15254237288135591,0.847457627118644
unveiled,0.1694915254237288,0.8305084745762712
assemble.â,0.11538461538461539,0.8846153846153847
demonstrating,0.2,0.8
affirmation,0.2588235294117647,0.7411764705882353
generosity,0.19354838709677416,0.8064516129032259
helping,0.19354838709677416,0.8064516129032259
needy,0.21052631578947373,0.7894736842105263
shameless,0.28125,0.71875
unrelenting,0.234375,0.765625
frequency,0.24000000000000002,0.7600000000000001
fashioning,0.13559322033898305,0.8644067796610169
behalf,0.20408163265306123,0.7959183673469389
persecuted,0.2978723404255319,0.7021276595744681
fellow-workers,0.28125,0.71875
extended,0.3194444444444445,0.6805555555555556
fellow-disciples,0.24444444444444444,0.7555555555555555
rendered,0.38571428571428573,0.6142857142857143
intrepid,0.23333333333333334,0.7666666666666667
forsook,0.24000000000000002,0.7600000000000001
plant,0.19354838709677416,0.8064516129032259
magnificence,0.21428571428571427,0.7857142857142857
self-sacrifice,0.21951219512195122,0.7804878048780487
culminating,0.25,0.75
completion,0.20338983050847456,0.7966101694915254
super-structure,0.24000000000000002,0.7600000000000001
mashriquâl-adhkã¡râthese,0.25925925925925924,0.7407407407407407
eloquent,0.18367346938775514,0.8163265306122449
testimony,0.25874125874125875,0.7412587412587412
kindled,0.21052631578947367,0.7894736842105263
contemplating,0.25,0.75
stewards,0.23809523809523808,0.7619047619047619
historians,0.06250000000000001,0.9375
numerical,0.26666666666666666,0.7333333333333333
votaries,0.13793103448275862,0.8620689655172413
countrymen,0.2948717948717949,0.7051282051282052
heroism,0.2553191489361702,0.7446808510638298
fathom,0.3243243243243243,0.6756756756756757
springing,0.3571428571428571,0.6428571428571428
begotten,0.36363636363636365,0.6363636363636364
sordid,0.4705882352941177,0.5294117647058824
dazzling,0.4,0.6
heights,0.2578125,0.7421875
career,0.2923076923076923,0.7076923076923076
environment,0.3225806451612903,0.6774193548387096
degradation,0.39583333333333337,0.6041666666666666
steeped,0.3225806451612903,0.6774193548387096
corruptions,0.3170731707317073,0.6829268292682926
inculcating,0.3225806451612903,0.6774193548387096
four,0.3681592039800995,0.6318407960199004
score,0.3023255813953488,0.6976744186046511
emancipating,0.3225806451612903,0.6774193548387096
galling,0.36111111111111116,0.638888888888889
chains,0.3225806451612903,0.6774193548387096
planting,0.4492753623188406,0.5507246376811594
forty,0.2589285714285714,0.7410714285714286
outposts,0.2631578947368421,0.7368421052631579
farthest,0.2631578947368421,0.7368421052631579
consecrating,0.3225806451612903,0.6774193548387096
asiatic,0.3870967741935483,0.6129032258064516
inducing,0.3225806451612903,0.6774193548387096
ratify,0.3225806451612903,0.6774193548387096
obtaining,0.5111111111111111,0.4888888888888889
befitting,0.3055555555555555,0.6944444444444444
tributes,0.17525773195876287,0.8247422680412371
affirmations,0.2127659574468085,0.7872340425531915
tacit,0.3225806451612903,0.6774193548387096
obvious,0.23214285714285715,0.7678571428571429
accomplishments,0.18181818181818182,0.8181818181818182
unbiased,0.25,0.7500000000000001
eventful,0.18749999999999997,0.8125
enthralling,0.33333333333333337,0.6666666666666667
uncompromising,0.25,0.7500000000000001
immortal,0.125,0.875
manifestation,0.10243902439024391,0.897560975609756
omnipotence,0.3333333333333333,0.6666666666666666
episodes,0.4117647058823529,0.5882352941176471
martyrdom,0.4918032786885246,0.5081967213114755
unsurpassed,0.20512820512820512,0.7948717948717948
monarchs,0.5,0.5
undaunted,0.2765957446808511,0.723404255319149
battling,0.37500000000000006,0.625
rivalries,0.5789473684210527,0.4210526315789474
divisions,0.4444444444444445,0.5555555555555556
acts,0.48837209302325585,0.5116279069767442
ignominious,0.48000000000000004,0.5200000000000001
scriptures,0.2439024390243902,0.7560975609756098
cult,0.3888888888888889,0.6111111111111112
churches,0.5116279069767442,0.48837209302325585
jerusalem,0.34615384615384615,0.6538461538461539
ascension,0.171875,0.828125
chastisement,0.4444444444444445,0.5555555555555556
sultanate,0.5285714285714286,0.4714285714285715
despotism,0.46153846153846156,0.5384615384615385
fuller,0.16666666666666669,0.8333333333333334
âall,0.17021276595744683,0.8297872340425533
kitã¡b-i-ãqã¡n,0.18749999999999997,0.8125
seated,0.26315789473684215,0.7368421052631579
channels,0.09523809523809523,0.9047619047619048
incessant,0.4,0.6
vouchsafe,0.07692307692307694,0.9230769230769231
additional,0.2554744525547445,0.7445255474452555
ended,0.3125,0.6875
portals,0.2727272727272727,0.7272727272727273
daysprings,0.2727272727272727,0.7272727272727273
messengers,0.25274725274725274,0.7472527472527472
manifestâ,0.25925925925925924,0.7407407407407407
âthey,0.2916666666666667,0.7083333333333334
epistle,0.21428571428571427,0.7857142857142857
lived,0.3252032520325203,0.6747967479674797
absorb,0.3,0.7000000000000001
âknow,0.18181818181818182,0.8181818181818182
enabling,0.05,0.9500000000000001
consumed,0.15384615384615385,0.8461538461538461
sustain,0.1506849315068493,0.8493150684931506
mirror,0.11290322580645161,0.8870967741935484
dismayed,0.13043478260869565,0.8695652173913043
cease,0.1891891891891892,0.8108108108108109
finality,0.2857142857142857,0.7142857142857143
attributes,0.2021276595744681,0.797872340425532
essentially,0.35,0.65
allude,0.27999999999999997,0.72
wept,0.22727272727272727,0.7727272727272727
weeping,0.4642857142857143,0.5357142857142857
summoned,0.3478260869565218,0.6521739130434783
lo,0.5,0.5
hastened,0.08571428571428572,0.9142857142857144
resplendent,0.07692307692307694,0.9230769230769231
habitation,0.125,0.875
shrine,0.30434782608695654,0.6956521739130436
declares,0.21238938053097342,0.7876106194690266
reveal.â,0.14285714285714285,0.8571428571428572
streaming,0.09999999999999999,0.9
responsive,0.14285714285714285,0.8571428571428572
bids,0.14285714285714285,0.8571428571428572
tokens,0.23809523809523808,0.7619047619047619
respects,0.12000000000000001,0.8800000000000001
evinced,0.14285714285714285,0.8571428571428572
traits,0.14285714285714285,0.8571428571428572
unexampled,0.25806451612903225,0.7419354838709676
merit,0.10344827586206895,0.8965517241379309
isolated,0.20833333333333334,0.7916666666666667
alien,0.368421052631579,0.6315789473684211
receptive,0.11538461538461539,0.8846153846153847
ampler,0.11538461538461539,0.8846153846153847
fears,0.23333333333333334,0.7666666666666667
inculcated,0.3055555555555555,0.6944444444444444
signalize,0.27999999999999997,0.72
grandeur,0.125,0.875
involve,0.391304347826087,0.6086956521739131
forerunner,0.15841584158415842,0.8415841584158417
belief,0.26923076923076916,0.7307692307692307
duration,0.19047619047619047,0.8095238095238094
founder,0.3589743589743589,0.641025641025641
precursor,0.1111111111111111,0.8888888888888888
masterly,0.1111111111111111,0.8888888888888888
exposition,0.23076923076923078,0.7692307692307692
expatiating,0.36363636363636365,0.6363636363636364
âof,0.1320754716981132,0.8679245283018867
happenings,0.2545454545454545,0.7454545454545454
signalized,0.21428571428571427,0.7857142857142857
pale,0.16071428571428573,0.8392857142857143
effulgence,0.04000000000000001,0.9600000000000001
orb,0.16666666666666666,0.8333333333333334
foretold,0.23809523809523808,0.7619047619047619
glowing,0.03125,0.96875
germ,0.20689655172413793,0.7931034482758621
persian,0.1937984496124031,0.8062015503875969
bayã¡n,0.20610687022900762,0.7938931297709924
holds,0.21739130434782608,0.782608695652174
me.â,0.2,0.8
describe,0.27586206896551724,0.7241379310344827
siyyid,0.25925925925925924,0.7407407407407407
yaá¸¥yã¡y-i-darã¡bã­,0.23809523809523808,0.7619047619047619
surnamed,0.23809523809523808,0.7619047619047619
vahã­d,0.23809523809523808,0.7619047619047619
influential,0.23809523809523808,0.7619047619047619
causeth,0.23809523809523808,0.7619047619047619
germinate,0.22727272727272727,0.7727272727272727
breatheth,0.23809523809523808,0.7619047619047619
wilt,0.26666666666666666,0.7333333333333333
unhesitatingly,0.2765957446808511,0.723404255319149
disown,0.23809523809523808,0.7619047619047619
thee,0.22015915119363397,0.7798408488063661
apple,0.26,0.74
twinkling,0.2588235294117647,0.7411764705882353
hesitate,0.2987012987012987,0.7012987012987013
avail,0.2459016393442623,0.7540983606557378
accounted,0.2459016393442623,0.7540983606557378
infidels.â,0.2459016393442623,0.7540983606557378
âso,0.26804123711340205,0.7319587628865979
verses,0.20353982300884954,0.7964601769911503
equivalent,0.20245398773006135,0.7975460122699386
bayã¡n.â,0.20270270270270271,0.7972972972972974
numbers,0.2907801418439716,0.7092198581560284
abstain,0.2857142857142857,0.7142857142857143
exercising,0.4,0.6
collectively,0.24000000000000002,0.7600000000000001
occupy,0.23255813953488372,0.7674418604651163
address,0.11428571428571428,0.8857142857142857
kindred,0.23809523809523808,0.7619047619047619
construed,0.08108108108108109,0.918918918918919
policies,0.3783783783783784,0.6216216216216217
allow,0.4,0.6
treacherous,0.7083333333333334,0.2916666666666667
regulate,0.11627906976744186,0.8837209302325582
fraud,0.6727272727272727,0.32727272727272727
intimidation,0.5909090909090909,0.4090909090909091
necessarily,0.2413793103448276,0.7586206896551725
entanglements,0.4444444444444445,0.5555555555555556
loyal,0.3561643835616438,0.6438356164383561
patriotic,0.6153846153846154,0.3846153846153846
subjected,0.31884057971014496,0.6811594202898551
boundaries,0.3181818181818182,0.6818181818181818
foremost,0.3157894736842105,0.6842105263157895
charges,0.24242424242424243,0.7575757575757577
thirst,0.6833333333333333,0.3166666666666667
wave,0.5581395348837209,0.4418604651162791
strict,0.588235294117647,0.4117647058823529
damage,0.6984126984126984,0.30158730158730157
cares,0.5517241379310345,0.44827586206896547
ranked,0.368421052631579,0.6315789473684211
glows,0.17142857142857143,0.8285714285714286
arrayed,0.15384615384615385,0.8461538461538461
attended,0.07317073170731707,0.9268292682926829
intimation,0.08333333333333334,0.9166666666666667
extirpate,0.19999999999999998,0.7999999999999999
warmed,0.19999999999999998,0.7999999999999999
roots,0.35294117647058826,0.6470588235294117
consecrated,0.1590909090909091,0.8409090909090909
riches,0.5573770491803279,0.4426229508196722
proud,0.22222222222222224,0.7777777777777778
reverses,0.3548387096774193,0.6451612903225806
wrath,0.46153846153846156,0.5384615384615385
defective,0.7333333333333333,0.26666666666666666
upholds,0.2631578947368421,0.7368421052631579
condemned,0.5074626865671642,0.49253731343283585
magic,0.19999999999999998,0.7999999999999999
chose,0.34375,0.65625
victims,0.5652173913043479,0.43478260869565216
posterity,0.3589743589743589,0.641025641025641
estimating,0.33333333333333337,0.6666666666666667
extol,0.14814814814814814,0.8518518518518519
impulse,0.12000000000000001,0.8800000000000001
medium,0.6555555555555556,0.3444444444444445
incarnation,0.19354838709677416,0.8064516129032259
consisting,0.2916666666666667,0.7083333333333334
greek,0.5499999999999999,0.45
yield,0.40816326530612246,0.5918367346938775
âfrom,0.16,0.84
risen,0.35714285714285715,0.6428571428571429
extraordinary,0.15217391304347827,0.8478260869565217
decadent,0.6458333333333334,0.3541666666666667
fatherâs,0.18749999999999997,0.8125
ministry,0.27272727272727276,0.7272727272727272
overwhelm,0.2,0.8
marks,0.2978723404255319,0.7021276595744681
delivered,0.4,0.6
incarceration,0.6,0.4
addresses,0.24786324786324784,0.7521367521367521
âmy,0.35802469135802467,0.6419753086419754
âare,0.23809523809523808,0.7619047619047619
endue,0.21739130434782608,0.782608695652174
established.â,0.16666666666666669,0.8333333333333334
intensely,0.2631578947368421,0.7368421052631579
praises,0.08333333333333334,0.9166666666666667
momentous,0.25,0.75
ear,0.15625,0.84375
all-praised,0.33333333333333337,0.6666666666666667
conceal,0.32075471698113206,0.679245283018868
rear,0.4025974025974026,0.5974025974025974
âi,0.3150684931506849,0.6849315068493151
follies,0.45,0.5499999999999999
hallmark,0.2,0.8
denizens,0.163265306122449,0.8367346938775511
event,0.35714285714285715,0.6428571428571429
culminated,0.5882352941176471,0.4117647058823529
