,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
tell,0.08518518518518518,0.1851851851851852,0.04814814814814815,0.12222222222222222,0.15555555555555556,0.0962962962962963,0.08518518518518518,0.22222222222222218
penny,0.06185567010309278,0.21649484536082475,0.07216494845360824,0.13402061855670103,0.16494845360824742,0.1134020618556701,0.08247422680412371,0.15463917525773194
never,0.06920022688598979,0.1934203062960862,0.03460011344299489,0.11060692002268858,0.1820760068065797,0.0805445263754963,0.09132161089052751,0.23823028927963696
get,0.08579881656804733,0.21597633136094677,0.06804733727810651,0.10946745562130178,0.11982248520710059,0.09615384615384616,0.08727810650887574,0.21745562130177515
wishes,0.06222222222222223,0.18666666666666668,0.035555555555555556,0.08888888888888889,0.19555555555555557,0.06666666666666667,0.08444444444444445,0.28
reached,0.13056379821958455,0.13056379821958455,0.0890207715133531,0.1543026706231454,0.09495548961424331,0.15133531157270028,0.059347181008902065,0.18991097922848663
trifle,0.05128205128205129,0.20512820512820515,0.07692307692307691,0.1282051282051282,0.15384615384615383,0.07692307692307691,0.07692307692307691,0.23076923076923078
early,0.07795698924731181,0.16666666666666666,0.059139784946236555,0.11559139784946236,0.14381720430107525,0.0846774193548387,0.08602150537634408,0.2661290322580645
bit,0.10638297872340426,0.1914893617021277,0.06382978723404255,0.10638297872340426,0.14893617021276595,0.10638297872340426,0.14893617021276595,0.1276595744680851
'm,0.0707070707070707,0.1898989898989899,0.06464646464646465,0.15151515151515152,0.17777777777777778,0.10505050505050506,0.08686868686868687,0.15353535353535352
young,0.048295454545454544,0.24360795454545456,0.03622159090909091,0.05965909090909091,0.23366477272727273,0.05823863636363636,0.19389204545454544,0.12642045454545456
enjoy,0.012345679012345678,0.2222222222222222,0.0,0.0,0.24691358024691357,0.024691358024691357,0.03703703703703703,0.4567901234567901
money,0.15554156171284633,0.20277078085642317,0.020151133501259445,0.02581863979848866,0.18513853904282115,0.02392947103274559,0.1561712846347607,0.2304785894206549
amusement,0.020833333333333336,0.22916666666666669,0.0,0.0,0.45833333333333337,0.04166666666666667,0.0625,0.18750000000000003
happiness,0.05157593123209169,0.25787965616045844,0.04011461318051576,0.0830945558739255,0.2865329512893983,0.0659025787965616,0.07163323782234958,0.14326647564469916
'll,0.07971014492753624,0.20108695652173916,0.059782608695652176,0.09782608695652174,0.1811594202898551,0.08514492753623189,0.10144927536231885,0.19384057971014493
remarked,0.08163265306122448,0.2040816326530612,0.06122448979591836,0.06122448979591836,0.18367346938775508,0.12244897959183672,0.04081632653061224,0.24489795918367344
better,0.06319702602230483,0.17843866171003717,0.05204460966542751,0.10966542750929367,0.1524163568773234,0.11710037174721191,0.08736059479553904,0.23977695167286245
poverty,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.20689655172413796,0.0574712643678161,0.2183908045977012,0.034482758620689655,0.13793103448275862
quite,0.06692160611854683,0.17590822179732313,0.06118546845124283,0.09560229445506693,0.20076481835564053,0.0994263862332696,0.0994263862332696,0.20076481835564053
three,0.08974358974358974,0.1782051282051282,0.06282051282051282,0.12051282051282051,0.13205128205128205,0.09743589743589744,0.08333333333333334,0.2358974358974359
davenant,0.1297709923664122,0.17557251908396945,0.07633587786259541,0.1297709923664122,0.15267175572519082,0.12213740458015267,0.08396946564885495,0.1297709923664122
observed,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.15517241379310345,0.10344827586206896,0.2241379310344828
always,0.09283819628647214,0.17639257294429708,0.07294429708222812,0.11538461538461538,0.15649867374005305,0.09814323607427056,0.07957559681697612,0.20822281167108753
slipped,0.11290322580645161,0.19354838709677416,0.04838709677419354,0.11290322580645161,0.11290322580645161,0.20967741935483872,0.08064516129032258,0.12903225806451613
blue,0.11602209944751382,0.11602209944751382,0.06629834254143648,0.12154696132596686,0.09576427255985269,0.2707182320441989,0.05156537753222836,0.16206261510128914
shot,0.19999999999999998,0.041176470588235294,0.041176470588235294,0.22647058823529412,0.029411764705882353,0.22647058823529412,0.17941176470588235,0.055882352941176466
stretched,0.06870229007633588,0.19083969465648856,0.045801526717557245,0.13740458015267176,0.1297709923664122,0.1297709923664122,0.08396946564885495,0.21374045801526714
cigarette,0.09999999999999999,0.09999999999999999,0.049999999999999996,0.29999999999999993,0.049999999999999996,0.14999999999999997,0.049999999999999996,0.19999999999999998
air,0.11869436201780414,0.1513353115727003,0.08011869436201781,0.1543026706231454,0.10385756676557863,0.13056379821958458,0.08011869436201781,0.18100890207715134
said,0.08400386224654008,0.15931766977792083,0.05439330543933055,0.12230447376890893,0.13582233665915677,0.08432571612487931,0.07885420019311233,0.28097843579015125
slowly,0.12365591397849461,0.17204301075268816,0.09139784946236558,0.14247311827956988,0.1021505376344086,0.13709677419354838,0.06989247311827956,0.16129032258064513
adding,0.07692307692307691,0.1794871794871795,0.07692307692307691,0.10256410256410257,0.1794871794871795,0.1282051282051282,0.07692307692307691,0.1794871794871795
believe,0.06318681318681318,0.2032967032967033,0.0412087912087912,0.10714285714285714,0.1978021978021978,0.06318681318681318,0.06043956043956043,0.2637362637362637
regarded,0.05755395683453238,0.21342925659472425,0.04316546762589928,0.09952038369304557,0.17026378896882494,0.06354916067146284,0.06594724220623502,0.2865707434052758
matter,0.09106830122591945,0.17513134851138357,0.05253940455341506,0.1190893169877408,0.1190893169877408,0.12609457092819615,0.07705779334500876,0.23992994746059546
returned,0.08484848484848485,0.1878787878787879,0.0787878787878788,0.14242424242424243,0.1272727272727273,0.1090909090909091,0.07575757575757576,0.19393939393939394
excitement,0.06122448979591837,0.272108843537415,0.02040816326530612,0.12244897959183675,0.19727891156462585,0.08163265306122448,0.23129251700680273,0.01360544217687075
hard,0.10606060606060606,0.1515151515151515,0.05555555555555555,0.13131313131313133,0.1414141414141414,0.11363636363636363,0.08333333333333333,0.21717171717171718
quickly,0.12121212121212122,0.16666666666666666,0.015151515151515152,0.12121212121212122,0.13636363636363638,0.0909090909090909,0.15151515151515152,0.196969696969697
live,0.1,0.16363636363636364,0.07727272727272727,0.1181818181818182,0.16818181818181818,0.1181818181818182,0.06818181818181818,0.18636363636363634
narrow,0.0958904109589041,0.2191780821917808,0.0273972602739726,0.0958904109589041,0.1643835616438356,0.1095890410958904,0.0684931506849315,0.2191780821917808
beautiful,0.04180064308681672,0.15112540192926044,0.03536977491961415,0.06430868167202572,0.3729903536977492,0.09646302250803858,0.0707395498392283,0.16720257234726688
home,0.08597285067873303,0.20965309200603321,0.05052790346907995,0.10935143288084466,0.13951734539969834,0.09879336349924586,0.08069381598793364,0.2254901960784314
leave,0.0556701030927835,0.1134020618556701,0.03505154639175258,0.10309278350515465,0.08865979381443298,0.2288659793814433,0.2247422680412371,0.15051546391752577
take,0.0801781737193764,0.18040089086859687,0.060133630289532294,0.10801781737193764,0.14476614699331847,0.09131403118040088,0.07238307349665923,0.26280623608017817
felt,0.10750000000000001,0.16125,0.06500000000000002,0.14750000000000002,0.12750000000000003,0.14375000000000002,0.07750000000000001,0.17
knew,0.12247644683714672,0.14131897711978464,0.08748317631224764,0.15343203230148048,0.117092866756393,0.14131897711978464,0.08075370121130551,0.15612382234185732
fighting,0.28,0.13090909090909092,0.04363636363636363,0.17818181818181816,0.09454545454545454,0.09818181818181819,0.025454545454545455,0.14909090909090908
rush,0.1263157894736842,0.15789473684210525,0.08421052631578947,0.1368421052631579,0.1263157894736842,0.10526315789473684,0.1263157894736842,0.1368421052631579
oh,0.08542713567839197,0.1658291457286432,0.06532663316582915,0.11557788944723618,0.19597989949748745,0.11557788944723618,0.09045226130653268,0.1658291457286432
caught,0.1391941391941392,0.12454212454212454,0.08424908424908426,0.19413919413919417,0.0879120879120879,0.11355311355311357,0.13186813186813187,0.12454212454212454
rest,0.08316008316008316,0.20997920997921,0.04365904365904366,0.0977130977130977,0.1476091476091476,0.10810810810810811,0.06444906444906445,0.2453222453222453
normal,0.0588235294117647,0.196078431372549,0.0588235294117647,0.1176470588235294,0.17647058823529413,0.1176470588235294,0.0980392156862745,0.17647058823529413
existence,0.0748031496062992,0.1574803149606299,0.0748031496062992,0.13779527559055116,0.14566929133858267,0.11417322834645667,0.04724409448818897,0.2480314960629921
surface,0.0878048780487805,0.16585365853658535,0.03902439024390244,0.1121951219512195,0.1902439024390244,0.08292682926829267,0.06829268292682926,0.25365853658536586
everyone,0.06896551724137931,0.187192118226601,0.034482758620689655,0.13793103448275862,0.2118226600985222,0.07881773399014778,0.08374384236453203,0.19704433497536947
else,0.08653846153846155,0.18028846153846156,0.05048076923076924,0.12980769230769232,0.14663461538461542,0.05528846153846154,0.06250000000000001,0.2884615384615385
least,0.08532934131736526,0.18562874251497008,0.059880239520958084,0.11676646706586827,0.15718562874251496,0.08832335329341318,0.059880239520958084,0.2470059880239521
fashion,0.05555555555555556,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.11111111111111112,0.22222222222222224,0.08333333333333333,0.19444444444444445
smiled,0.04347826086956522,0.13043478260869565,0.02173913043478261,0.08695652173913045,0.21739130434782608,0.08695652173913045,0.1739130434782609,0.2391304347826087
small,0.0985797827903091,0.16290726817042606,0.06934001670843777,0.1261487050960735,0.1345029239766082,0.10944026733500417,0.07017543859649124,0.22890559732664997
simply,0.1333333333333333,0.19999999999999998,0.17777777777777776,0.1333333333333333,0.1333333333333333,0.06666666666666665,0.06666666666666665,0.08888888888888888
bad,0.188715953307393,0.0622568093385214,0.1867704280155642,0.2178988326848249,0.042801556420233464,0.20233463035019456,0.04863813229571985,0.05058365758754864
tried,0.08556149732620322,0.18181818181818182,0.053475935828877004,0.1550802139037433,0.11764705882352941,0.11229946524064172,0.08556149732620322,0.20855614973262032
round,0.08712871287128714,0.1900990099009901,0.05148514851485149,0.1306930693069307,0.16237623762376238,0.08910891089108912,0.08514851485148515,0.20396039603960398
expect,0.030674846625766874,0.27607361963190186,0.01226993865030675,0.06748466257668713,0.08588957055214724,0.04294478527607362,0.23312883435582826,0.25153374233128833
face,0.09517923362175525,0.15327564894932016,0.06304079110012362,0.13102595797280595,0.15636588380716934,0.11990111248454882,0.0896168108776267,0.1915945611866502
refused,0.10967741935483871,0.0967741935483871,0.06451612903225806,0.10967741935483871,0.0967741935483871,0.2709677419354839,0.03225806451612903,0.21935483870967742
play,0.09999999999999999,0.19999999999999998,0.04814814814814815,0.13703703703703704,0.15555555555555556,0.08888888888888888,0.0962962962962963,0.17407407407407405
replied,0.11827956989247314,0.15053763440860218,0.0860215053763441,0.0860215053763441,0.13978494623655918,0.09677419354838712,0.07526881720430109,0.24731182795698928
grim,0.18032786885245902,0.1475409836065574,0.13934426229508198,0.19672131147540983,0.06557377049180328,0.17213114754098363,0.04098360655737705,0.05737704918032787
brought,0.09880239520958084,0.1721556886227545,0.062874251497006,0.1317365269461078,0.13323353293413176,0.08832335329341318,0.08982035928143713,0.22305389221556884
influence,0.11907270811380401,0.17070600632244465,0.05900948366701791,0.1517386722866175,0.1327713382507903,0.09167544783983139,0.05163329820864067,0.22339304531085352
bear,0.2152420185375901,0.11740473738414005,0.0360453141091658,0.2564366632337796,0.09268795056642636,0.06900102986611739,0.053553038105046344,0.1596292481977343
mean,0.12048192771084337,0.13855421686746988,0.0783132530120482,0.12048192771084337,0.13855421686746988,0.0963855421686747,0.08433734939759037,0.22289156626506026
begin,0.11000000000000001,0.15,0.05,0.17,0.13000000000000003,0.09000000000000001,0.07,0.23
soon,0.10291858678955454,0.17204301075268819,0.06758832565284179,0.14592933947772657,0.141321044546851,0.07526881720430108,0.06144393241167435,0.23348694316436253
charming,0.06666666666666667,0.09999999999999998,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.03333333333333333,0.18333333333333332,0.21666666666666665
mouth,0.08114035087719298,0.11403508771929825,0.05701754385964913,0.10964912280701755,0.13377192982456143,0.09429824561403509,0.19517543859649125,0.21491228070175436
short,0.07258064516129033,0.1754032258064516,0.056451612903225805,0.125,0.1350806451612903,0.10080645161290323,0.07661290322580645,0.25806451612903225
smile,0.039387308533916844,0.06783369803063456,0.03501094091903719,0.03501094091903719,0.27352297592997804,0.04595185995623632,0.24288840262582054,0.2603938730853391
friendly,0.04255319148936171,0.2393617021276596,0.04255319148936171,0.06914893617021277,0.22872340425531917,0.05319148936170213,0.05851063829787234,0.2659574468085107
day,0.08201672862453532,0.18424721189591078,0.043447955390334574,0.1338289962825279,0.16891263940520448,0.07132899628252788,0.06575278810408922,0.2504646840148699
hour,0.08333333333333334,0.18518518518518517,0.06018518518518519,0.15046296296296297,0.13888888888888887,0.09953703703703703,0.0787037037037037,0.2037037037037037
ca,0.1124031007751938,0.14728682170542637,0.04263565891472868,0.15503875968992248,0.18604651162790697,0.09302325581395349,0.09302325581395349,0.17054263565891473
need,0.0694006309148265,0.17350157728706625,0.03470031545741325,0.1135646687697161,0.15141955835962145,0.0946372239747634,0.07255520504731862,0.2902208201892745
hope,0.03488372093023256,0.21262458471760795,0.019933554817275743,0.050664451827242524,0.21677740863787373,0.04235880398671096,0.15199335548172757,0.2707641196013289
spoke,0.16756756756756755,0.16216216216216214,0.07567567567567567,0.14594594594594593,0.1243243243243243,0.10810810810810809,0.07027027027027026,0.14594594594594593
laid,0.07572815533980583,0.170873786407767,0.04271844660194175,0.08155339805825243,0.14757281553398058,0.058252427184466014,0.06796116504854369,0.3553398058252427
arms,0.10185185185185185,0.13888888888888887,0.06944444444444443,0.12731481481481483,0.14351851851851852,0.18518518518518517,0.0625,0.1712962962962963
tea,0.028571428571428574,0.3142857142857143,0.05714285714285715,0.05714285714285715,0.2285714285714286,0.0,0.05714285714285715,0.2571428571428572
go,0.09307875894988066,0.1945107398568019,0.0513126491646778,0.13723150357995226,0.1503579952267303,0.08472553699284008,0.07756563245823389,0.21121718377088303
make,0.06728704366499642,0.20257695060844666,0.04581245526127416,0.12741589119541877,0.1467430207587688,0.08446671438797422,0.06156048675733715,0.2641374373657838
front,0.09696969696969697,0.2121212121212121,0.0787878787878788,0.15151515151515152,0.1090909090909091,0.10303030303030303,0.06666666666666667,0.1818181818181818
sat,0.1230769230769231,0.18461538461538463,0.10000000000000002,0.13076923076923078,0.11538461538461539,0.16923076923076924,0.07692307692307693,0.10000000000000002
nearly,0.10569105691056911,0.16260162601626016,0.08130081300813008,0.16260162601626016,0.11382113821138211,0.13008130081300814,0.04065040650406504,0.20325203252032523
flat,0.04854368932038835,0.22330097087378642,0.04854368932038835,0.03883495145631068,0.23300970873786406,0.10679611650485438,0.0970873786407767,0.2038834951456311
living,0.07648183556405354,0.1835564053537285,0.07074569789674953,0.15105162523900575,0.12237093690248568,0.11089866156787764,0.05736137667304016,0.2275334608030593
joined,0.07582938388625593,0.2085308056872038,0.07109004739336493,0.09952606635071092,0.16113744075829384,0.05213270142180095,0.07582938388625593,0.2559241706161138
beginning,0.08119079837618402,0.17320703653585925,0.05953991880920162,0.12313937753721245,0.15426251691474965,0.07713125845737483,0.06495263870094721,0.2665764546684709
still,0.09042553191489362,0.1776595744680851,0.06702127659574468,0.13297872340425532,0.14680851063829786,0.09521276595744681,0.07180851063829788,0.21808510638297873
five,0.0670241286863271,0.20375335120643434,0.05361930294906166,0.096514745308311,0.17962466487935658,0.064343163538874,0.05361930294906166,0.28150134048257375
already,0.08367346938775509,0.19183673469387755,0.044897959183673466,0.1183673469387755,0.1510204081632653,0.07346938775510205,0.05408163265306123,0.2826530612244898
singer,0.12903225806451615,0.16129032258064518,0.06451612903225808,0.22580645161290325,0.0967741935483871,0.12903225806451615,0.06451612903225808,0.12903225806451615
time,0.07399532213480758,0.34679991494790563,0.048267063576440575,0.09759727833297896,0.10695300871783968,0.07378269189878801,0.057410163725281745,0.19519455666595792
thrown,0.1068702290076336,0.15267175572519084,0.07633587786259542,0.19847328244274812,0.0916030534351145,0.15267175572519084,0.0534351145038168,0.16793893129770993
certain,0.07669616519174041,0.17010816125860373,0.043264503441494594,0.12782694198623404,0.14945919370698132,0.09144542772861358,0.04621435594886922,0.2949852507374631
strain,0.05504587155963302,0.20183486238532108,0.05504587155963302,0.11926605504587155,0.15596330275229356,0.11009174311926603,0.11009174311926603,0.19266055045871558
past,0.07679033649698015,0.17601380500431407,0.04918032786885245,0.11647972389991372,0.17428817946505606,0.07420189818809318,0.08283002588438307,0.2502157031924072
seemed,0.10969637610186092,0.1704211557296768,0.06758080313418217,0.13712047012732614,0.14397649363369247,0.13124387855044076,0.0852105778648384,0.1547502448579824
things,0.08029197080291971,0.1785003317850033,0.04844061048440611,0.13072329130723293,0.1678832116788321,0.0915726609157266,0.0637027206370272,0.23888520238885202
year,0.09369024856596557,0.19980879541108987,0.05927342256214149,0.11854684512428298,0.1367112810707457,0.08508604206500957,0.058317399617590825,0.24856596558317398
uncle,0.12658227848101267,0.1139240506329114,0.13924050632911392,0.18987341772151897,0.10126582278481013,0.1139240506329114,0.08860759493670886,0.12658227848101267
might,0.09137314956610516,0.16998468606431852,0.056661562021439515,0.15211842776927004,0.14344053088310363,0.10209290454313426,0.07146503318019397,0.2128637059724349
difficult,0.0631868131868132,0.11263736263736265,0.05219780219780221,0.2527472527472528,0.11263736263736265,0.09340659340659342,0.07417582417582419,0.23901098901098905
intervals,0.09615384615384616,0.23076923076923078,0.057692307692307696,0.09615384615384616,0.21153846153846156,0.057692307692307696,0.019230769230769235,0.23076923076923078
income,0.04545454545454545,0.21212121212121213,0.030303030303030304,0.015151515151515152,0.24242424242424243,0.15151515151515152,0.04545454545454545,0.25757575757575757
along,0.11111111111111109,0.15925925925925927,0.07407407407407407,0.13703703703703704,0.13703703703703704,0.07962962962962963,0.06296296296296296,0.23888888888888887
pretty,0.02608695652173913,0.2434782608695652,0.05217391304347826,0.034782608695652174,0.28695652173913044,0.0782608695652174,0.043478260869565216,0.23478260869565218
contrived,0.09090909090909091,0.13636363636363635,0.06818181818181818,0.0,0.22727272727272727,0.20454545454545456,0.09090909090909091,0.18181818181818182
fair,0.06840390879478828,0.1758957654723127,0.04885993485342019,0.11400651465798045,0.18241042345276873,0.09120521172638436,0.08143322475570033,0.23778501628664495
friends,0.052336448598130844,0.2,0.03925233644859814,0.10841121495327102,0.194392523364486,0.08598130841121496,0.06915887850467291,0.2504672897196262
london,0.06976744186046513,0.16666666666666669,0.06589147286821706,0.07364341085271318,0.18604651162790697,0.07364341085271318,0.06976744186046513,0.29457364341085274
country,0.08036984352773827,0.18705547652916074,0.05405405405405405,0.12660028449502134,0.147226173541963,0.08534850640113797,0.06258890469416785,0.25675675675675674
since,0.07923169267707082,0.20528211284513803,0.03961584633853541,0.11284513805522207,0.16686674669867946,0.08283313325330131,0.06962785114045618,0.2436974789915966
dead,0.1210762331838565,0.1210762331838565,0.13452914798206275,0.17937219730941703,0.10762331838565022,0.14798206278026904,0.07174887892376682,0.11659192825112108
known,0.0625,0.16999999999999998,0.04,0.125,0.16499999999999998,0.06749999999999999,0.0725,0.2975
significance,0.07511737089201878,0.20187793427230047,0.023474178403755867,0.0704225352112676,0.2112676056338028,0.07511737089201878,0.04225352112676057,0.3004694835680751
words,0.22115997450605485,0.15487571701720843,0.032504780114722756,0.11026131293817719,0.13702995538559595,0.07265774378585087,0.04397705544933079,0.22753346080305928
means,0.08264462809917356,0.16115702479338842,0.045454545454545456,0.08884297520661157,0.13016528925619836,0.08057851239669421,0.04958677685950413,0.36157024793388426
affairs,0.06686046511627906,0.17151162790697674,0.0377906976744186,0.10755813953488372,0.1627906976744186,0.06395348837209303,0.055232558139534885,0.33430232558139533
success,0.025917926565874726,0.28725701943844495,0.025917926565874726,0.08423326133909287,0.2505399568034557,0.045356371490280774,0.038876889848812095,0.24190064794816413
whereas,0.08888888888888888,0.11851851851851851,0.06666666666666667,0.08148148148148147,0.0962962962962963,0.06666666666666667,0.05185185185185185,0.4296296296296296
flung,0.1372549019607843,0.0980392156862745,0.1176470588235294,0.1372549019607843,0.1176470588235294,0.196078431372549,0.0980392156862745,0.0980392156862745
parents,0.1,0.2,0.08000000000000002,0.08000000000000002,0.2,0.14,0.060000000000000005,0.14
reckless,0.1914893617021277,0.14893617021276595,0.04255319148936171,0.2127659574468085,0.1276595744680851,0.08510638297872342,0.06382978723404255,0.1276595744680851
less,0.084530853761623,0.16737109044801352,0.05325443786982249,0.13609467455621302,0.1530008453085376,0.07776838546069315,0.05917159763313609,0.2688081149619611
nothing,0.10321100917431193,0.14220183486238533,0.047018348623853214,0.12155963302752296,0.1834862385321101,0.09174311926605505,0.06651376146788991,0.24426605504587157
art,0.0712401055408971,0.1820580474934037,0.05013192612137203,0.0949868073878628,0.1899736147757256,0.14775725593667546,0.10554089709762533,0.15831134564643798
cutting,0.12244897959183672,0.1020408163265306,0.16326530612244897,0.14285714285714285,0.12244897959183672,0.18367346938775508,0.04081632653061224,0.12244897959183672
coat,0.10714285714285714,0.125,0.08928571428571429,0.10714285714285714,0.17857142857142858,0.10714285714285714,0.125,0.16071428571428573
cloth,0.1590909090909091,0.09090909090909091,0.09090909090909091,0.1590909090909091,0.11363636363636363,0.18181818181818182,0.11363636363636363,0.09090909090909091
could,0.08759590792838874,0.17327365728900254,0.0530690537084399,0.12436061381074169,0.15089514066496162,0.10358056265984654,0.0850383631713555,0.2221867007672634
understand,0.09333333333333332,0.15999999999999998,0.039999999999999994,0.07999999999999999,0.21333333333333335,0.06666666666666667,0.05333333333333334,0.29333333333333333
twenty,0.10989010989010987,0.17216117216117213,0.05128205128205128,0.07692307692307691,0.1575091575091575,0.05128205128205128,0.062271062271062265,0.31868131868131866
present,0.04986642920747997,0.2083704363312556,0.026714158504007126,0.051647373107747106,0.1901157613535174,0.037399821905609976,0.1406945681211042,0.2951914514692788
worth,0.17142857142857143,0.14285714285714285,0.05714285714285715,0.08571428571428572,0.17142857142857143,0.1142857142857143,0.08571428571428572,0.17142857142857143
considerably,0.0975609756097561,0.21951219512195125,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.24390243902439024
appeared,0.08358208955223881,0.1701492537313433,0.04477611940298507,0.13432835820895522,0.13134328358208955,0.10746268656716419,0.08358208955223881,0.24477611940298508
seem,0.11111111111111112,0.13541666666666669,0.07986111111111112,0.12500000000000003,0.1423611111111111,0.09722222222222222,0.09375000000000001,0.21527777777777782
quiet,0.037383177570093455,0.14018691588785043,0.03271028037383177,0.0794392523364486,0.16355140186915884,0.29439252336448596,0.07009345794392521,0.18224299065420557
family,0.08535300316122234,0.16016859852476292,0.1422550052687039,0.09799789251844047,0.12328767123287672,0.07060063224446786,0.057955742887249743,0.2623814541622761
loves,0.08695652173913045,0.1956521739130435,0.04347826086956522,0.15217391304347827,0.13043478260869565,0.15217391304347827,0.0,0.2391304347826087
lives,0.07608695652173914,0.16847826086956524,0.04619565217391305,0.10054347826086957,0.16304347826086957,0.07065217391304349,0.06521739130434782,0.30978260869565216
naturally,0.0410958904109589,0.1643835616438356,0.0547945205479452,0.0958904109589041,0.1917808219178082,0.1095890410958904,0.0958904109589041,0.24657534246575344
turn,0.0781637717121588,0.19478908188585606,0.04466501240694789,0.11910669975186101,0.1575682382133995,0.07444168734491313,0.05707196029776674,0.27419354838709675
mind,0.09069493521790341,0.18256772673733804,0.0447585394581861,0.13898704358068315,0.14134275618374556,0.10600706713780918,0.056537102473498226,0.23910482921083626
learned,0.09420289855072464,0.18840579710144928,0.05434782608695652,0.15217391304347827,0.13405797101449277,0.08695652173913043,0.043478260869565216,0.2463768115942029
behind,0.12037037037037039,0.12731481481481483,0.06250000000000001,0.16435185185185186,0.12037037037037039,0.12500000000000003,0.10185185185185187,0.17824074074074078
secret,0.07006369426751592,0.1305732484076433,0.03503184713375796,0.10509554140127388,0.1464968152866242,0.08598726114649681,0.07006369426751592,0.35668789808917195
somewhat,0.10043668122270741,0.12227074235807858,0.07860262008733625,0.14410480349344976,0.15283842794759822,0.12663755458515283,0.06986899563318777,0.20524017467248906
father,0.05564387917329093,0.14149443561208266,0.04451510333863275,0.08267090620031796,0.14467408585055644,0.06677265500794913,0.058823529411764705,0.4054054054054054
thirty,0.0879120879120879,0.13186813186813184,0.07692307692307691,0.15384615384615383,0.1868131868131868,0.05494505494505494,0.06593406593406592,0.24175824175824173
yet,0.07680569684638859,0.18107833163784334,0.04018311291963377,0.1353001017293998,0.16937945066124108,0.07884028484231942,0.0686673448626653,0.2497456765005086
succeeded,0.08944954128440366,0.15596330275229356,0.08715596330275228,0.14908256880733944,0.12614678899082568,0.09633027522935779,0.0665137614678899,0.2293577981651376
affection,0.056910569105691054,0.07317073170731708,0.032520325203252036,0.06504065040650407,0.24390243902439024,0.09756097560975609,0.07317073170731708,0.35772357723577236
inherited,0.053333333333333344,0.13333333333333333,0.08,0.09333333333333334,0.18000000000000002,0.06000000000000001,0.08666666666666668,0.31333333333333335
humorous,0.0547945205479452,0.136986301369863,0.0547945205479452,0.0410958904109589,0.3561643835616438,0.0410958904109589,0.12328767123287672,0.1917808219178082
philosophy,0.1515151515151515,0.16666666666666666,0.09595959595959597,0.12626262626262627,0.12626262626262627,0.10101010101010101,0.045454545454545456,0.18686868686868688
sense,0.0838095238095238,0.16952380952380955,0.043809523809523805,0.1161904761904762,0.16952380952380955,0.0838095238095238,0.0838095238095238,0.2495238095238095
accept,0.0594059405940594,0.1485148514851485,0.0297029702970297,0.1188118811881188,0.21782178217821782,0.07920792079207921,0.0594059405940594,0.2871287128712871
nature,0.07647058823529412,0.17450980392156865,0.045098039215686274,0.11176470588235295,0.1862745098039216,0.07450980392156864,0.06666666666666667,0.26470588235294124
unexpectedly,0.0625,0.0625,0.04166666666666667,0.08333333333333334,0.18750000000000003,0.0625,0.25,0.25
alone,0.08459214501510574,0.16163141993957703,0.05740181268882175,0.14954682779456194,0.13444108761329307,0.11178247734138974,0.06797583081570997,0.2326283987915408
slight,0.09677419354838708,0.14516129032258066,0.016129032258064516,0.19354838709677416,0.14516129032258066,0.14516129032258066,0.08064516129032258,0.17741935483870966
understanding,0.0746268656716418,0.1492537313432836,0.05074626865671642,0.10149253731343284,0.1373134328358209,0.05970149253731343,0.056716417910447764,0.37014925373134333
temperament,0.08823529411764705,0.16176470588235295,0.05882352941176471,0.11764705882352942,0.1764705882352941,0.16176470588235295,0.029411764705882356,0.20588235294117646
showed,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.09677419354838708,0.19354838709677416,0.09677419354838708,0.12903225806451613
line,0.0707395498392283,0.18971061093247588,0.04180064308681672,0.112540192926045,0.12218649517684887,0.10932475884244372,0.09003215434083602,0.26366559485530544
men,0.08846487424111013,0.16536571263370914,0.05203816131830008,0.14368314541775076,0.1604509973980919,0.08673026886383346,0.061289389997108985,0.2419774501300954
women,0.08514492753623187,0.1793478260869565,0.048913043478260865,0.1322463768115942,0.15217391304347824,0.11050724637681159,0.07427536231884056,0.21739130434782605
beyond,0.07221006564551422,0.1684901531728665,0.05798687089715536,0.11706783369803063,0.15536105032822756,0.11706783369803063,0.05908096280087527,0.2527352297592998
ago,0.07389162561576354,0.19704433497536947,0.04926108374384237,0.11330049261083744,0.15270935960591134,0.07881773399014778,0.059113300492610835,0.27586206896551724
person,0.13246268656716415,0.18283582089552236,0.05597014925373133,0.0503731343283582,0.166044776119403,0.07276119402985073,0.08582089552238804,0.25373134328358204
added,0.06626506024096386,0.18875502008032127,0.058232931726907626,0.11646586345381525,0.1646586345381526,0.09036144578313253,0.10441767068273093,0.2108433734939759
burden,0.13846153846153847,0.10769230769230768,0.05384615384615384,0.24615384615384617,0.08461538461538462,0.10769230769230768,0.06153846153846154,0.2
strange,0.0903790087463557,0.1807580174927114,0.08746355685131195,0.1282798833819242,0.14868804664723034,0.11078717201166181,0.05830903790087464,0.19533527696793004
