,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
yet,0.12048192771084337,0.13734939759036144,0.09156626506024096,0.1614457831325301,0.10843373493975904,0.1566265060240964,0.0891566265060241,0.13493975903614458
novel,0.1,0.125,0.05,0.25,0.05,0.275,0.05,0.1
times,0.1836734693877551,0.10204081632653061,0.1326530612244898,0.12244897959183673,0.061224489795918366,0.24489795918367346,0.02040816326530612,0.1326530612244898
bemused,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.30303030303030304,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.15151515151515152
eyes,0.10289389067524116,0.1639871382636656,0.06752411575562701,0.13344051446945338,0.14308681672025725,0.10771704180064309,0.10610932475884244,0.1752411575562701
coming,0.10674157303370786,0.3146067415730337,0.05056179775280899,0.11797752808988764,0.09550561797752809,0.10674157303370786,0.08426966292134831,0.12359550561797752
take,0.09569377990430622,0.1339712918660287,0.07177033492822966,0.12440191387559808,0.14354066985645933,0.1339712918660287,0.06698564593301436,0.22966507177033493
trouble,0.0625,0.1875,0.020833333333333332,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.3125
instead,0.05128205128205128,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.10256410256410256,0.05128205128205128,0.2564102564102564
takes,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.2564102564102564
ashes,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.14705882352941177,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941
long,0.07552083333333333,0.3151041666666667,0.06510416666666667,0.109375,0.08072916666666667,0.125,0.0703125,0.15885416666666666
arm,0.05714285714285714,0.11428571428571428,0.04285714285714286,0.11428571428571428,0.11428571428571428,0.21428571428571427,0.05714285714285714,0.2857142857142857
feet,0.1875,0.109375,0.140625,0.140625,0.0625,0.15625,0.078125,0.125
person,0.1282051282051282,0.11538461538461539,0.08974358974358974,0.0641025641025641,0.15384615384615385,0.1282051282051282,0.08974358974358974,0.23076923076923078
linen,0.0975609756097561,0.17073170731707318,0.0975609756097561,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.17073170731707318
sure,0.078125,0.171875,0.09375,0.09375,0.1171875,0.1484375,0.0625,0.234375
knew,0.0970464135021097,0.14345991561181434,0.08860759493670886,0.14767932489451477,0.11814345991561181,0.16455696202531644,0.0759493670886076,0.16455696202531644
visitor,0.0625,0.2604166666666667,0.07291666666666667,0.0625,0.22916666666666666,0.041666666666666664,0.09375,0.17708333333333334
bring,0.10909090909090909,0.14545454545454545,0.09090909090909091,0.16363636363636364,0.05454545454545454,0.16363636363636364,0.03636363636363636,0.23636363636363636
wanted,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.21052631578947367,0.10526315789473684,0.15789473684210525
let,0.07017543859649122,0.16666666666666666,0.06140350877192982,0.09649122807017543,0.14035087719298245,0.11403508771929824,0.07017543859649122,0.2807017543859649
slovenly,0.12,0.1,0.1,0.12,0.12,0.18,0.04,0.22
human,0.08620689655172414,0.15517241379310345,0.1206896551724138,0.1724137931034483,0.10344827586206896,0.13793103448275862,0.05172413793103448,0.1724137931034483
talk,0.07407407407407407,0.24074074074074073,0.018518518518518517,0.07407407407407407,0.16666666666666666,0.07407407407407407,0.14814814814814814,0.2037037037037037
say,0.09642857142857143,0.18571428571428572,0.06428571428571428,0.12142857142857143,0.125,0.08928571428571429,0.09285714285714286,0.225
gentleman,0.035398230088495575,0.22123893805309736,0.04424778761061947,0.061946902654867256,0.09734513274336283,0.035398230088495575,0.07964601769911504,0.4247787610619469
always,0.10915492957746478,0.18309859154929578,0.07394366197183098,0.13732394366197184,0.10915492957746478,0.13732394366197184,0.07042253521126761,0.1795774647887324
pleasant,0.045454545454545456,0.19696969696969696,0.045454545454545456,0.030303030303030304,0.19696969696969696,0.07575757575757576,0.19696969696969696,0.21212121212121213
word,0.05789473684210526,0.10526315789473684,0.07368421052631578,0.08947368421052632,0.12631578947368421,0.06842105263157895,0.04736842105263158,0.43157894736842106
look,0.07407407407407407,0.1919191919191919,0.0707070707070707,0.09090909090909091,0.1447811447811448,0.10437710437710437,0.09427609427609428,0.22895622895622897
brother,0.12938596491228072,0.10087719298245613,0.10526315789473684,0.12719298245614036,0.07456140350877193,0.12938596491228072,0.05921052631578947,0.2741228070175439
brought,0.10344827586206896,0.1310344827586207,0.08275862068965517,0.15862068965517243,0.1103448275862069,0.11724137931034483,0.10344827586206896,0.19310344827586207
dreadful,0.17096774193548386,0.1870967741935484,0.17096774193548386,0.17419354838709677,0.03225806451612903,0.18064516129032257,0.01935483870967742,0.06451612903225806
silently,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.19444444444444445,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.25
never,0.1019522776572668,0.13665943600867678,0.08893709327548807,0.1540130151843818,0.12581344902386118,0.16052060737527116,0.07158351409978309,0.16052060737527116
creature,0.0975609756097561,0.1002710027100271,0.1842818428184282,0.23035230352303523,0.08401084010840108,0.13550135501355012,0.04336043360433604,0.12466124661246612
drives,0.15151515151515152,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.18181818181818182
patient,0.11194029850746269,0.2537313432835821,0.08208955223880597,0.11940298507462686,0.11940298507462686,0.1044776119402985,0.05970149253731343,0.14925373134328357
wherever,0.0967741935483871,0.20967741935483872,0.06451612903225806,0.08064516129032258,0.1935483870967742,0.04838709677419355,0.06451612903225806,0.24193548387096775
goes,0.14705882352941177,0.17647058823529413,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.11764705882352941
plain,0.17142857142857143,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.2857142857142857
prospect,0.10638297872340426,0.1702127659574468,0.1276595744680851,0.2127659574468085,0.06382978723404255,0.1702127659574468,0.0425531914893617,0.10638297872340426
heap,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.18181818181818182
wasted,0.21052631578947367,0.13157894736842105,0.18421052631578946,0.13157894736842105,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.07894736842105263
ruined,0.17647058823529413,0.10588235294117647,0.15294117647058825,0.17647058823529413,0.03529411764705882,0.24705882352941178,0.023529411764705882,0.08235294117647059
dismal,0.08888888888888889,0.09444444444444444,0.18333333333333332,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.005555555555555556,0.12777777777777777
content,0.08791208791208792,0.13186813186813187,0.12087912087912088,0.13186813186813187,0.15384615384615385,0.15384615384615385,0.054945054945054944,0.16483516483516483
sadly,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.24242424242424243
street,0.10256410256410256,0.11538461538461539,0.08974358974358974,0.08974358974358974,0.1282051282051282,0.16666666666666666,0.10256410256410256,0.20512820512820512
year,0.11290322580645161,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.1774193548387097,0.0967741935483871,0.12903225806451613
tell,0.09032258064516129,0.13548387096774195,0.07096774193548387,0.12258064516129032,0.12903225806451613,0.15483870967741936,0.05161290322580645,0.24516129032258063
somehow,0.05555555555555555,0.17592592592592593,0.037037037037037035,0.08333333333333333,0.2037037037037037,0.1111111111111111,0.12037037037037036,0.21296296296296297
love,0.09090909090909091,0.10344827586206896,0.07210031347962383,0.12852664576802508,0.23197492163009403,0.14733542319749215,0.05329153605015674,0.1724137931034483
manage,0.058823529411764705,0.09803921568627451,0.0392156862745098,0.058823529411764705,0.13725490196078433,0.13725490196078433,0.09803921568627451,0.37254901960784315
provide,0.13157894736842105,0.06578947368421052,0.02631578947368421,0.0,0.13157894736842105,0.02631578947368421,0.07894736842105263,0.5394736842105263
woman,0.08045977011494253,0.1206896551724138,0.09195402298850575,0.12643678160919541,0.13793103448275862,0.15517241379310345,0.08620689655172414,0.20114942528735633
way,0.07692307692307693,0.16317016317016317,0.053613053613053616,0.11888111888111888,0.1445221445221445,0.12121212121212122,0.09324009324009325,0.22843822843822845
turned,0.12307692307692308,0.14871794871794872,0.07692307692307693,0.16923076923076924,0.11282051282051282,0.13846153846153847,0.08717948717948718,0.14358974358974358
horse,0.13333333333333333,0.17333333333333334,0.06666666666666667,0.10666666666666667,0.06666666666666667,0.09333333333333334,0.06666666666666667,0.29333333333333333
head,0.12631578947368421,0.1631578947368421,0.07368421052631578,0.1368421052631579,0.12631578947368421,0.12631578947368421,0.06315789473684211,0.18421052631578946
left,0.10126582278481013,0.12658227848101267,0.06962025316455696,0.12658227848101267,0.13924050632911392,0.12025316455696203,0.0759493670886076,0.24050632911392406
elder,0.09195402298850575,0.14942528735632185,0.08045977011494253,0.11494252873563218,0.10344827586206896,0.10344827586206896,0.08045977011494253,0.27586206896551724
hope,0.05555555555555555,0.20634920634920634,0.031746031746031744,0.07142857142857142,0.18253968253968253,0.07142857142857142,0.1349206349206349,0.24603174603174602
clever,0.10144927536231885,0.15942028985507245,0.043478260869565216,0.14492753623188406,0.13043478260869565,0.10144927536231885,0.13043478260869565,0.18840579710144928
fred,0.11520302171860246,0.14258734655335223,0.1048158640226629,0.153918791312559,0.08781869688385269,0.16336166194523136,0.06326723323890462,0.16902738432483475
evil,0.1415929203539823,0.10619469026548672,0.12389380530973451,0.18584070796460178,0.061946902654867256,0.1415929203539823,0.07964601769911504,0.1592920353982301
driven,0.09230769230769231,0.18461538461538463,0.1076923076923077,0.12307692307692308,0.1076923076923077,0.1076923076923077,0.07692307692307693,0.2
first,0.11746987951807229,0.1746987951807229,0.0783132530120482,0.12349397590361445,0.12048192771084337,0.12951807228915663,0.06325301204819277,0.1927710843373494
sent,0.04716981132075472,0.22641509433962265,0.05660377358490566,0.10377358490566038,0.1792452830188679,0.09433962264150944,0.1320754716981132,0.16037735849056603
second,0.1,0.25,0.075,0.125,0.1,0.075,0.075,0.2
lay,0.12751677852348994,0.1476510067114094,0.08053691275167785,0.1610738255033557,0.08053691275167785,0.18120805369127516,0.06040268456375839,0.1610738255033557
burden,0.08673469387755102,0.12755102040816327,0.09183673469387756,0.15816326530612246,0.12755102040816327,0.15306122448979592,0.05612244897959184,0.1989795918367347
shared,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.17647058823529413,0.1568627450980392,0.13725490196078433,0.058823529411764705,0.19607843137254902
wonder,0.11926605504587157,0.11926605504587157,0.11009174311926606,0.1743119266055046,0.08256880733944955,0.1651376146788991,0.10091743119266056,0.12844036697247707
sat,0.11797752808988764,0.15730337078651685,0.09550561797752809,0.1404494382022472,0.12921348314606743,0.15730337078651685,0.07303370786516854,0.12921348314606743
back,0.11538461538461539,0.1346153846153846,0.06043956043956044,0.14835164835164835,0.10714285714285714,0.17032967032967034,0.08516483516483517,0.17857142857142858
drove,0.12244897959183673,0.14285714285714285,0.04081632653061224,0.1836734693877551,0.08163265306122448,0.16326530612244897,0.12244897959183673,0.14285714285714285
doubtful,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.22580645161290322
whether,0.10576923076923077,0.1346153846153846,0.04807692307692308,0.14423076923076922,0.125,0.14423076923076922,0.10576923076923077,0.19230769230769232
home,0.10802469135802469,0.17901234567901234,0.08024691358024691,0.1388888888888889,0.13271604938271606,0.10802469135802469,0.07716049382716049,0.17592592592592593
sight,0.1523809523809524,0.11428571428571428,0.09523809523809523,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.06666666666666667,0.2
saw,0.1417004048582996,0.1214574898785425,0.13360323886639677,0.16194331983805668,0.07692307692307693,0.14979757085020243,0.0728744939271255,0.1417004048582996
figure,0.1064516129032258,0.13548387096774195,0.1032258064516129,0.15161290322580645,0.1032258064516129,0.14516129032258066,0.08064516129032258,0.17419354838709677
temper,0.09900990099009901,0.1485148514851485,0.06930693069306931,0.13861386138613863,0.1188118811881188,0.1782178217821782,0.06930693069306931,0.1782178217821782
curious,0.047619047619047616,0.20634920634920634,0.015873015873015872,0.12698412698412698,0.15873015873015872,0.06349206349206349,0.20634920634920634,0.1746031746031746
followed,0.1,0.125,0.075,0.075,0.125,0.15,0.125,0.225
painful,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.17543859649122806,0.05263157894736842,0.21052631578947367,0.017543859649122806,0.07017543859649122
indignation,0.24778761061946902,0.07964601769911504,0.22123893805309736,0.10619469026548672,0.08849557522123894,0.07079646017699115,0.07964601769911504,0.10619469026548672
many,0.07929515418502203,0.17180616740088106,0.07048458149779736,0.11894273127753303,0.15859030837004406,0.0881057268722467,0.09691629955947137,0.21585903083700442
mingled,0.10666666666666667,0.16,0.10666666666666667,0.12,0.10666666666666667,0.16,0.12,0.12
ah,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.18421052631578946
freely,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.11764705882352941,0.19607843137254902,0.11764705882352941,0.0392156862745098,0.3137254901960784
sake,0.1320754716981132,0.09433962264150944,0.09433962264150944,0.18867924528301888,0.11320754716981132,0.16981132075471697,0.07547169811320754,0.1320754716981132
self,0.09333333333333334,0.17333333333333334,0.06666666666666667,0.16,0.13333333333333333,0.17333333333333334,0.05333333333333334,0.14666666666666667
ruin,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.2777777777777778,0.1111111111111111,0.2222222222222222,0.018518518518518517,0.14814814814814814
part,0.1509433962264151,0.08490566037735849,0.10377358490566038,0.16037735849056603,0.1320754716981132,0.14150943396226415,0.03773584905660377,0.18867924528301888
misery,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.16666666666666666,0.12121212121212122,0.18181818181818182,0.06060606060606061,0.13636363636363635
much,0.0970464135021097,0.15611814345991562,0.07172995780590717,0.1160337552742616,0.14556962025316456,0.12025316455696203,0.0949367088607595,0.19831223628691982
think,0.11873350923482849,0.1424802110817942,0.12137203166226913,0.16886543535620052,0.10026385224274406,0.16094986807387862,0.05013192612137203,0.13720316622691292
anybody,0.0673076923076923,0.10576923076923077,0.07692307692307693,0.15384615384615385,0.18269230769230768,0.11538461538461539,0.09615384615384616,0.20192307692307693
fraternal,0.08256880733944955,0.10091743119266056,0.10091743119266056,0.1743119266055046,0.1743119266055046,0.13761467889908258,0.05504587155963303,0.1743119266055046
sentiments,0.1111111111111111,0.1111111111111111,0.06349206349206349,0.1746031746031746,0.14285714285714285,0.1746031746031746,0.07936507936507936,0.14285714285714285
absence,0.12244897959183673,0.08163265306122448,0.08163265306122448,0.1836734693877551,0.14285714285714285,0.20408163265306123,0.061224489795918366,0.12244897959183673
injury,0.1978021978021978,0.054945054945054944,0.08791208791208792,0.1978021978021978,0.08791208791208792,0.18681318681318682,0.054945054945054944,0.13186813186813187
strong,0.16071428571428573,0.08928571428571429,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.017857142857142856,0.125
bear,0.21008403361344538,0.10084033613445378,0.07563025210084033,0.2605042016806723,0.06722689075630252,0.12605042016806722,0.03361344537815126,0.12605042016806722
weight,0.12195121951219512,0.04878048780487805,0.12195121951219512,0.17073170731707318,0.14634146341463414,0.1951219512195122,0.07317073170731707,0.12195121951219512
stood,0.10526315789473684,0.10526315789473684,0.1,0.15789473684210525,0.11052631578947368,0.16842105263157894,0.09473684210526316,0.15789473684210525
aside,0.13333333333333333,0.2,0.03333333333333333,0.2,0.13333333333333333,0.1,0.03333333333333333,0.16666666666666666
pass,0.07692307692307693,0.3333333333333333,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.2564102564102564
entered,0.1,0.1125,0.1,0.1625,0.1375,0.125,0.0875,0.175
closed,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.034482758620689655,0.20689655172413793,0.13793103448275862,0.034482758620689655,0.2413793103448276
yes,0.05405405405405406,0.1891891891891892,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.24324324324324326
ca,0.07407407407407407,0.18518518518518517,0.04938271604938271,0.06172839506172839,0.13580246913580246,0.08641975308641975,0.16049382716049382,0.24691358024691357
sitting-room,0.07692307692307693,0.1282051282051282,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.15384615384615385,0.23076923076923078
easy-chair,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.13636363636363635,0.1590909090909091,0.045454545454545456,0.09090909090909091,0.1590909090909091
household,0.05063291139240506,0.16455696202531644,0.0759493670886076,0.1518987341772152,0.10126582278481013,0.1518987341772152,0.0759493670886076,0.22784810126582278
across,0.023809523809523808,0.2857142857142857,0.047619047619047616,0.09523809523809523,0.11904761904761904,0.09523809523809523,0.07142857142857142,0.2619047619047619
took,0.11737089201877934,0.15023474178403756,0.09389671361502347,0.14084507042253522,0.11267605633802817,0.13615023474178403,0.07511737089201878,0.17370892018779344
least,0.09090909090909091,0.20454545454545456,0.056818181818181816,0.10227272727272728,0.13636363636363635,0.11363636363636363,0.06818181818181818,0.22727272727272727
wall,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.21212121212121213,0.06060606060606061,0.12121212121212122
chill,0.1111111111111111,0.19444444444444445,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.08333333333333333
naturally,0.10606060606060606,0.12121212121212122,0.13636363636363635,0.18181818181818182,0.06060606060606061,0.22727272727272727,0.045454545454545456,0.12121212121212122
familiar,0.14492753623188406,0.08695652173913043,0.13043478260869565,0.15942028985507245,0.07246376811594203,0.10144927536231885,0.07246376811594203,0.2318840579710145
rest,0.08928571428571429,0.19642857142857142,0.07142857142857142,0.08928571428571429,0.16071428571428573,0.07142857142857142,0.05357142857142857,0.26785714285714285
vision,0.1527777777777778,0.25,0.06944444444444445,0.125,0.08333333333333333,0.125,0.06944444444444445,0.125
possessed,0.16326530612244897,0.14285714285714285,0.1326530612244898,0.1836734693877551,0.10204081632653061,0.07142857142857142,0.07142857142857142,0.1326530612244898
troubled,0.06329113924050633,0.16455696202531644,0.0759493670886076,0.13924050632911392,0.16455696202531644,0.0379746835443038,0.11392405063291139,0.24050632911392406
different,0.07228915662650602,0.12048192771084337,0.03614457831325301,0.12048192771084337,0.1566265060240964,0.13253012048192772,0.10843373493975904,0.25301204819277107
looking,0.075,0.13333333333333333,0.05,0.13333333333333333,0.13333333333333333,0.08333333333333333,0.18333333333333332,0.20833333333333334
bewildered,0.07142857142857142,0.13095238095238096,0.07142857142857142,0.23809523809523808,0.10714285714285714,0.03571428571428571,0.17857142857142858,0.16666666666666666
money,0.16806722689075632,0.16806722689075632,0.04201680672268908,0.0,0.17647058823529413,0.03361344537815126,0.14285714285714285,0.2689075630252101
must,0.10248447204968944,0.16459627329192547,0.08695652173913043,0.12732919254658384,0.12111801242236025,0.12422360248447205,0.059006211180124224,0.21428571428571427
making,0.0851063829787234,0.22340425531914893,0.031914893617021274,0.11702127659574468,0.14893617021276595,0.11702127659574468,0.06382978723404255,0.2127659574468085
comfort,0.06030150753768844,0.22110552763819097,0.05025125628140704,0.06532663316582915,0.18592964824120603,0.09045226130653267,0.06532663316582915,0.2613065326633166
dull,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.1,0.36666666666666664,0.03333333333333333,0.13333333333333333
woke,0.125,0.15,0.075,0.125,0.075,0.15,0.075,0.225
're,0.11764705882352941,0.13725490196078433,0.09803921568627451,0.058823529411764705,0.09803921568627451,0.11764705882352941,0.0392156862745098,0.3333333333333333
good,0.029535864978902954,0.23417721518987342,0.014767932489451477,0.04430379746835443,0.2088607594936709,0.046413502109704644,0.17721518987341772,0.24472573839662448
've,0.09523809523809523,0.11904761904761904,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.3333333333333333
better,0.11320754716981132,0.1509433962264151,0.07547169811320754,0.05660377358490566,0.18867924528301888,0.05660377358490566,0.1320754716981132,0.22641509433962265
'll,0.07894736842105263,0.21929824561403508,0.06140350877192982,0.06140350877192982,0.14912280701754385,0.07017543859649122,0.12280701754385964,0.23684210526315788
pay,0.1,0.175,0.075,0.05,0.2,0.05,0.05,0.3
wretched,0.09523809523809523,0.12698412698412698,0.19047619047619047,0.06349206349206349,0.07936507936507936,0.23809523809523808,0.031746031746031744,0.1746031746031746
experience,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.24242424242424243
profession,0.07352941176470588,0.20588235294117646,0.07352941176470588,0.058823529411764705,0.19117647058823528,0.07352941176470588,0.11764705882352941,0.20588235294117646
stop,0.12962962962962962,0.14814814814814814,0.05555555555555555,0.12962962962962962,0.12962962962962962,0.09259259259259259,0.14814814814814814,0.16666666666666666
cried,0.09282700421940929,0.18143459915611815,0.0759493670886076,0.0759493670886076,0.1518987341772152,0.07172995780590717,0.10126582278481013,0.2489451476793249
deny,0.1951219512195122,0.21951219512195122,0.14634146341463414,0.12195121951219512,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.14634146341463414
call,0.0759493670886076,0.13924050632911392,0.05063291139240506,0.12658227848101267,0.13924050632911392,0.12658227848101267,0.06329113924050633,0.27848101265822783
added,0.10101010101010101,0.15151515151515152,0.08080808080808081,0.1414141414141414,0.1111111111111111,0.09090909090909091,0.12121212121212122,0.20202020202020202
two,0.09714285714285714,0.19428571428571428,0.04,0.13714285714285715,0.12571428571428572,0.12571428571428572,0.12571428571428572,0.15428571428571428
anything,0.07171314741035857,0.16733067729083664,0.0796812749003984,0.11952191235059761,0.14741035856573706,0.11155378486055777,0.09561752988047809,0.20717131474103587
fool,0.09523809523809523,0.09523809523809523,0.30952380952380953,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285
keep,0.05952380952380952,0.14285714285714285,0.047619047619047616,0.13095238095238096,0.10714285714285714,0.16666666666666666,0.08333333333333333,0.2619047619047619
stand,0.109375,0.109375,0.078125,0.1875,0.078125,0.171875,0.09375,0.171875
speech,0.21052631578947367,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.10526315789473684
bitterness,0.2413793103448276,0.06896551724137931,0.1896551724137931,0.05172413793103448,0.06896551724137931,0.20689655172413793,0.05172413793103448,0.1206896551724138
soul,0.10365853658536585,0.10975609756097561,0.08536585365853659,0.18902439024390244,0.10365853658536585,0.2073170731707317,0.054878048780487805,0.14634146341463414
whose,0.10909090909090909,0.08484848484848485,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.16363636363636364,0.07272727272727272,0.23636363636363636
everybody,0.08737864077669903,0.0970873786407767,0.10679611650485436,0.13592233009708737,0.11650485436893204,0.1650485436893204,0.07766990291262135,0.21359223300970873
else,0.11764705882352941,0.12941176470588237,0.12352941176470589,0.13529411764705881,0.1,0.18235294117647058,0.058823529411764705,0.15294117647058825
rose,0.12149532710280374,0.16822429906542055,0.07476635514018691,0.14018691588785046,0.102803738317757,0.14018691588785046,0.11214953271028037,0.14018691588785046
recollection,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.18604651162790697,0.06976744186046512,0.18604651162790697,0.06976744186046512,0.16279069767441862
younger,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.19047619047619047
still,0.09718670076726342,0.15601023017902813,0.09207161125319693,0.1278772378516624,0.1278772378516624,0.1636828644501279,0.0741687979539642,0.16112531969309463
personal,0.11818181818181818,0.13636363636363635,0.045454545454545456,0.14545454545454545,0.09090909090909091,0.12727272727272726,0.1,0.23636363636363636
present,0.10112359550561797,0.16853932584269662,0.06741573033707865,0.11235955056179775,0.11235955056179775,0.12359550561797752,0.12359550561797752,0.19101123595505617
discontent,0.15625,0.109375,0.140625,0.15625,0.0625,0.171875,0.0625,0.140625
threats,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.2222222222222222,0.08333333333333333,0.19444444444444445
evident,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.2926829268292683
power,0.140625,0.125,0.09375,0.140625,0.09375,0.171875,0.0625,0.171875
bitterly,0.17647058823529413,0.058823529411764705,0.16176470588235295,0.11764705882352941,0.10294117647058823,0.19117647058823528,0.04411764705882353,0.14705882352941177
white,0.023809523809523808,0.24603174603174602,0.03968253968253968,0.07936507936507936,0.2222222222222222,0.0873015873015873,0.023809523809523808,0.2777777777777778
joyful,0.0,0.13636363636363635,0.0,0.022727272727272728,0.3409090909090909,0.06818181818181818,0.09090909090909091,0.3409090909090909
foot,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.10810810810810811,0.08108108108108109,0.2702702702702703
passion,0.11486486486486487,0.20270270270270271,0.06756756756756757,0.0945945945945946,0.19594594594594594,0.0945945945945946,0.05405405405405406,0.17567567567567569
gave,0.1358695652173913,0.13043478260869565,0.08152173913043478,0.1358695652173913,0.09782608695652174,0.1358695652173913,0.11413043478260869,0.16847826086956522
unconsciously,0.13043478260869565,0.08695652173913043,0.15217391304347827,0.17391304347826086,0.06521739130434782,0.1956521739130435,0.06521739130434782,0.13043478260869565
whole,0.07947019867549669,0.152317880794702,0.08609271523178808,0.152317880794702,0.11258278145695365,0.15894039735099338,0.052980132450331126,0.2052980132450331
walked,0.08,0.1,0.1,0.16,0.18,0.12,0.06,0.2
passionate,0.09259259259259259,0.16666666666666666,0.037037037037037035,0.09259259259259259,0.16666666666666666,0.07407407407407407,0.07407407407407407,0.2962962962962963
mortified,0.14634146341463414,0.12195121951219512,0.17073170731707318,0.0975609756097561,0.07317073170731707,0.1951219512195122,0.07317073170731707,0.12195121951219512
feeling,0.11464968152866242,0.14012738853503184,0.11146496815286625,0.1305732484076433,0.1337579617834395,0.12101910828025478,0.10191082802547771,0.1464968152866242
despair,0.18604651162790697,0.046511627906976744,0.18604651162790697,0.18604651162790697,0.06976744186046512,0.18604651162790697,0.046511627906976744,0.09302325581395349
throbbing,0.09836065573770492,0.08196721311475409,0.11475409836065574,0.16393442622950818,0.13114754098360656,0.13114754098360656,0.09836065573770492,0.18032786885245902
seemed,0.12359550561797752,0.1348314606741573,0.10112359550561797,0.14606741573033707,0.11235955056179775,0.20224719101123595,0.06741573033707865,0.11235955056179775
hot,0.3333333333333333,0.08333333333333333,0.10416666666666667,0.1875,0.041666666666666664,0.14583333333333334,0.041666666666666664,0.0625
business,0.10476190476190476,0.12380952380952381,0.13333333333333333,0.11904761904761904,0.11428571428571428,0.18095238095238095,0.06190476190476191,0.1619047619047619
deal,0.025974025974025976,0.19480519480519481,0.03896103896103896,0.03896103896103896,0.2077922077922078,0.05194805194805195,0.19480519480519481,0.24675324675324675
order,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.13333333333333333,0.06666666666666667,0.17777777777777778,0.1111111111111111,0.17777777777777778
evening,0.09615384615384616,0.1346153846153846,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.09615384615384616,0.15384615384615385,0.21153846153846154
together,0.06818181818181818,0.22727272727272727,0.06818181818181818,0.06818181818181818,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.20454545454545456
used,0.09876543209876543,0.18518518518518517,0.08641975308641975,0.09876543209876543,0.09876543209876543,0.12345679012345678,0.1111111111111111,0.19753086419753085
