,negative,positive
puff,0.2580645161290323,0.7419354838709677
invisible,0.4626865671641791,0.5373134328358209
louder,0.6179775280898876,0.38202247191011235
hounds,0.5208333333333334,0.47916666666666663
rushed,0.5106837606837606,0.4893162393162393
terrified,0.75,0.25
whistle,0.4313725490196079,0.5686274509803921
butterflies,0.37777777777777777,0.6222222222222222
wheat,0.41428571428571426,0.5857142857142856
die,0.6618610747051115,0.3381389252948886
savage,0.5341426403641881,0.46585735963581176
fen-men,0.4647887323943662,0.5352112676056338
fighting,0.6088154269972452,0.39118457300275483
servant,0.5395189003436426,0.46048109965635736
fire,0.46801181102362205,0.531988188976378
replaced,0.36170212765957444,0.6382978723404255
proved,0.39663093415007655,0.6033690658499234
200,0.26612903225806456,0.7338709677419355
acres,0.48351648351648346,0.5164835164835164
lynn,0.6521739130434783,0.3478260869565218
history,0.31679925128685077,0.6832007487131493
shrouded,0.3448275862068966,0.6551724137931034
vast,0.4014209591474245,0.5985790408525755
strata,0.5,0.5
ice,0.46808510638297873,0.5319148936170213
level,0.2507042253521127,0.7492957746478873
daring,0.225,0.775
westward,0.43589743589743585,0.5641025641025641
western,0.32822085889570557,0.6717791411042946
salt,0.5169491525423728,0.4830508474576271
tide,0.47520661157024796,0.5247933884297521
dying,0.6297071129707114,0.3702928870292887
continent,0.3053435114503817,0.6946564885496184
monks,0.43195266272189353,0.5680473372781065
spots,0.5405405405405405,0.45945945945945943
marshes,0.42105263157894735,0.5789473684210527
orange,0.22033898305084748,0.7796610169491526
draining,0.3846153846153846,0.6153846153846154
supported,0.34234234234234234,0.6576576576576577
piles,0.6097560975609757,0.39024390243902446
beasts,0.48571428571428565,0.5142857142857143
shells,0.45,0.55
sent,0.3770842240273622,0.6229157759726379
france,0.3035439137134052,0.6964560862865947
buried,0.5343811394891945,0.4656188605108055
wandered,0.48780487804878053,0.5121951219512195
bog,0.5625,0.43749999999999994
floated,0.4571428571428572,0.5428571428571428
flood,0.5783132530120482,0.4216867469879518
founded,0.3142857142857143,0.6857142857142857
account,0.3712121212121212,0.6287878787878788
beach,0.3794871794871795,0.6205128205128205
wave,0.46747967479674796,0.532520325203252
teeth,0.42810457516339867,0.5718954248366013
lion,0.2736842105263158,0.7263157894736842
ox,0.4571428571428572,0.5428571428571428
museum,0.38235294117647056,0.6176470588235293
relation,0.2448210922787194,0.7551789077212806
islands,0.2919254658385093,0.7080745341614907
honour,0.3070539419087137,0.6929460580912863
arctic,0.6086956521739131,0.391304347826087
countries,0.304,0.696
region,0.4065573770491803,0.5934426229508197
prey,0.5878787878787879,0.4121212121212121
ranges,0.346938775510204,0.6530612244897959
snows,0.4117647058823529,0.5882352941176471
ended,0.4584527220630373,0.5415472779369628
firm,0.3592814371257485,0.6407185628742514
slight,0.43846153846153846,0.5615384615384615
neighbouring,0.35227272727272724,0.6477272727272727
lincolnshire,0.47826086956521746,0.5217391304347826
hence,0.4627539503386005,0.5372460496613995
labyrinth,0.5230769230769231,0.47692307692307695
mud,0.6700507614213198,0.3299492385786802
shifting,0.6799999999999999,0.32
inward,0.29375,0.70625
narrow,0.45444444444444443,0.5455555555555556
loom,0.5517241379310345,0.44827586206896547
refraction,0.6428571428571429,0.35714285714285715
horizon,0.3797909407665505,0.6202090592334495
masts,0.6166666666666667,0.3833333333333333
sails,0.45595854922279794,0.544041450777202
distorted,0.5833333333333334,0.4166666666666667
tricks,0.607843137254902,0.3921568627450981
seas,0.4203655352480418,0.5796344647519582
rows,0.44230769230769235,0.5576923076923077
seals,0.5,0.5
lines,0.36689038031319904,0.6331096196868009
geese,0.425,0.575
tumult,0.6412213740458015,0.35877862595419846
gulls,0.5862068965517241,0.41379310344827586
storm,0.6379310344827586,0.3620689655172414
built,0.3768844221105528,0.6231155778894473
space,0.3392857142857143,0.6607142857142857
inland,0.3783783783783784,0.6216216216216216
bogs,0.3488372093023256,0.6511627906976744
dykes,0.46153846153846156,0.5384615384615384
slope,0.5172413793103449,0.48275862068965525
drain,0.39999999999999997,0.6
easy,0.3407534246575342,0.6592465753424658
understand,0.32589285714285715,0.6741071428571429
yielding,0.4947368421052632,0.5052631578947369
manure,0.5,0.5
peat-moss,0.6451612903225806,0.3548387096774194
stately,0.2561728395061728,0.743827160493827
fir,0.5483870967741936,0.4516129032258065
ash,0.5185185185185185,0.48148148148148145
hazel,0.3111111111111111,0.6888888888888889
grew,0.43900267141585037,0.5609973285841496
rank,0.3157894736842105,0.6842105263157894
damming,0.5652173913043479,0.4347826086956522
chaos,0.6050420168067226,0.3949579831932773
refuge,0.38671875,0.6132812499999999
destroying,0.5068493150684932,0.4931506849315068
cattle,0.30882352941176466,0.6911764705882353
disappeared,0.4848484848484849,0.5151515151515151
stag,0.509090909090909,0.49090909090909096
portion,0.41187050359712224,0.5881294964028777
sheep,0.4313725490196079,0.5686274509803921
wolf,0.5499999999999999,0.45
fellows,0.41956521739130437,0.5804347826086956
cutting,0.579646017699115,0.42035398230088494
interest,0.2433743934303845,0.7566256065696155
bears,0.4551282051282051,0.5448717948717949
isle,0.34259259259259256,0.6574074074074073
ashes,0.6158536585365854,0.3841463414634146
church,0.2503875968992248,0.7496124031007753
roof,0.3663594470046083,0.6336405529953917
painted,0.29375,0.7062499999999999
girdled,0.125,0.8750000000000001
thereon,0.4285714285714286,0.5714285714285715
william,0.3176691729323308,0.6823308270676691
century,0.28595744680851065,0.7140425531914895
abbey,0.4901960784313726,0.5098039215686275
knot,0.40740740740740744,0.5925925925925926
vines,0.3470588235294118,0.6529411764705882
picture,0.3136288998357964,0.6863711001642037
ely,0.20833333333333334,0.7916666666666666
knight,0.35016835016835013,0.6498316498316498
richard,0.3471337579617835,0.6528662420382166
richest,0.29411764705882354,0.7058823529411765
frenchman,0.44000000000000006,0.5599999999999999
equally,0.28143021914648214,0.718569780853518
hunter,0.5486111111111112,0.4513888888888889
patch,0.44680851063829785,0.5531914893617021
nights,0.406113537117904,0.5938864628820961
fever,0.5482456140350876,0.4517543859649123
inner,0.40573770491803285,0.5942622950819673
fantastic,0.3241379310344828,0.6758620689655173
works,0.23026426527520621,0.7697357347247938
isolated,0.5599999999999999,0.44000000000000006
farm,0.39843749999999994,0.6015625
calling,0.3665480427046263,0.6334519572953736
necessity,0.38721804511278196,0.6127819548872181
progress,0.2484304932735426,0.7515695067264574
conquer,0.3846153846153846,0.6153846153846154
fled,0.6185185185185185,0.38148148148148153
peace,0.27942293090356873,0.7205770690964314
longing,0.48175182481751827,0.5182481751824818
evil,0.5443151298119965,0.45568487018800363
warrior-noble,0.6470588235294118,0.3529411764705882
battle-,0.6470588235294118,0.3529411764705882
play,0.3715377268385865,0.6284622731614136
'sport,0.6470588235294118,0.3529411764705882
war,0.5730478589420654,0.42695214105793444
slaying,0.5952380952380952,0.4047619047619047
sinning,0.6470588235294118,0.3529411764705882
bethought,0.47727272727272724,0.5227272727272726
prodigies,0.4102564102564103,0.5897435897435898
birth,0.26727509778357234,0.7327249022164276
tatwin,0.6470588235294118,0.3529411764705882
canoe,0.5429553264604811,0.4570446735395189
'law,0.6470588235294118,0.3529411764705882
scots,0.5909090909090908,0.40909090909090906
mound,0.6470588235294118,0.3529411764705882
treasure,0.46443514644351463,0.5355648535564854
hermit,0.5526315789473685,0.4473684210526316
cell,0.5086505190311419,0.4913494809688581
visions,0.6470588235294118,0.3529411764705882
wrought,0.5574912891986062,0.4425087108013937
miracles,0.4081632653061224,0.5918367346938775
fakir,0.6470588235294118,0.3529411764705882
shaman,0.6470588235294118,0.3529411764705882
notably,0.5789473684210527,0.42105263157894735
beccel,0.6470588235294118,0.3529411764705882
acted,0.40303030303030307,0.5969696969696969
shaving,0.6470588235294118,0.3529411764705882
fell,0.6100331282536677,0.3899668717463322
temptation,0.62,0.38
throat,0.53,0.47000000000000003
install,0.6470588235294118,0.3529411764705882
sainthood,0.6470588235294118,0.3529411764705882
especial,0.45454545454545453,0.5454545454545454
horrible,0.6938775510204083,0.30612244897959184
filthy,0.5121951219512195,0.48780487804878053
crooked,0.875,0.12500000000000003
fierce,0.6454545454545455,0.35454545454545455
flame,0.5035211267605634,0.4964788732394366
cried,0.4069767441860465,0.5930232558139535
voices,0.5110132158590308,0.4889867841409692
led,0.39749328558639213,0.6025067144136079
threw,0.529262086513995,0.47073791348600513
places,0.3524945770065076,0.6475054229934925
seized,0.5732142857142858,0.42678571428571427
holy,0.2909090909090909,0.7090909090909091
expensive,0.55,0.45
saxon,0.44827586206896547,0.5517241379310345
corpse,0.6491228070175438,0.3508771929824561
sanctuary,0.39024390243902446,0.6097560975609757
parks,0.52,0.48
vineyards,0.37254901960784315,0.627450980392157
orchards,0.39473684210526316,0.6052631578947368
tower,0.3153638814016173,0.6846361185983828
twelve,0.39945652173913043,0.6005434782608696
altars,0.5555555555555555,0.4444444444444444
danish,0.5,0.5
vikings,0.43749999999999994,0.5625
folk,0.3763440860215054,0.6236559139784945
cruel,0.6628959276018099,0.33710407239819
earn,0.24277456647398843,0.7572254335260115
abbot,0.3125,0.6875
summoner,0.28125000000000006,0.71875
sheriff,0.36734693877551017,0.6326530612244897
earl,0.3040201005025126,0.6959798994974875
enter,0.3625,0.6375000000000001
inheritance,0.234375,0.765625
mary,0.38333333333333336,0.6166666666666667
bartholomew,0.39252336448598135,0.6074766355140188
minster,0.28125000000000006,0.71875
worldly,0.2685185185185185,0.7314814814814815
servitude,0.28125000000000006,0.71875
almshouse,0.28125000000000006,0.71875
illustrious,0.23214285714285718,0.7678571428571429
kings,0.26190476190476186,0.738095238095238
sole,0.2793103448275862,0.7206896551724138
tribulation,0.28125000000000006,0.71875
abode,0.33783783783783783,0.6621621621621622
saints,0.2917933130699088,0.7082066869300913
religious,0.32314744079449964,0.6768525592055005
specially,0.2727272727272727,0.7272727272727273
apart,0.35144927536231885,0.6485507246376812
council,0.324582338902148,0.6754176610978521
realm,0.297029702970297,0.7029702970297029
frequent,0.32051282051282054,0.6794871794871795
confessor,0.28125000000000006,0.71875
ever-fruitful,0.28125000000000006,0.71875
camphire,0.28125000000000006,0.71875
engedi,0.28125000000000006,0.71875
privileges,0.34375,0.65625
granted,0.23943661971830985,0.7605633802816901
safety,0.42261904761904767,0.5773809523809524
conquest,0.46022727272727265,0.5397727272727272
shut,0.4036144578313254,0.5963855421686747
fields,0.25833333333333336,0.7416666666666667
norman,0.30769230769230765,0.6923076923076923
destroyed,0.5141955835962145,0.48580441640378547
pile,0.5555555555555556,0.4444444444444445
ruins,0.35294117647058826,0.6470588235294118
school,0.27884615384615385,0.7211538461538461
infinitely,0.28037383177570097,0.7196261682242991
father,0.35447844538753626,0.6455215546124637
university,0.25842696629213485,0.7415730337078652
800,0.4,0.6
bishop,0.325,0.675
nigh,0.35714285714285715,0.6428571428571429
cromwell,0.41935483870967744,0.5806451612903226
bedford,0.37500000000000006,0.625
vermuyden,0.35,0.65
ruined,0.58,0.42000000000000004
i.,0.3969465648854962,0.6030534351145038
desperate,0.6710239651416122,0.3289760348583878
sharp,0.4834605597964377,0.5165394402035624
government,0.4885527391659853,0.5114472608340147
oliver,0.39999999999999997,0.6
'pretended,0.32,0.6799999999999999
1649,0.32,0.6799999999999999
crossed,0.40865384615384615,0.5913461538461539
quarters,0.4272727272727273,0.5727272727272728
fleeing,0.35714285714285715,0.6428571428571429
remain,0.37142857142857144,0.6285714285714286
drove,0.43312101910828027,0.5668789808917198
stern,0.5963855421686747,0.40361445783132527
sheets,0.607843137254902,0.3921568627450981
fatal,0.6206896551724137,0.3793103448275862
forgotten,0.5103189493433397,0.48968105065666045
rat,0.7368421052631579,0.2631578947368421
clustered,0.64,0.36
sailors,0.47500000000000003,0.525
wreck,0.6460905349794239,0.3539094650205762
sullen,0.6989247311827956,0.30107526881720426
drawn,0.39361702127659576,0.6063829787234043
breach,0.6415094339622641,0.3584905660377358
digging,0.4545454545454546,0.5454545454545455
everlasting,0.31034482758620696,0.6896551724137931
crops,0.27777777777777773,0.7222222222222222
literature,0.2736318407960199,0.72636815920398
game,0.4126984126984127,0.5873015873015872
reverence,0.2361809045226131,0.7638190954773869
justice,0.27938808373590984,0.7206119162640902
hunted,0.5229357798165137,0.47706422018348627
schoolboys,0.40740740740740744,0.5925925925925926
delivered,0.3230769230769231,0.676923076923077
heaped,0.55,0.45
feel,0.38315217391304346,0.6168478260869565
lot,0.29600000000000004,0.7040000000000001
palace,0.2692913385826772,0.7307086614173228
struck,0.47947761194029853,0.5205223880597015
italian,0.28551532033426186,0.7144846796657381
pulse,0.41304347826086957,0.5869565217391305
third,0.41605068637803594,0.5839493136219641
infinite,0.2783783783783784,0.7216216216216216
faith,0.2629076086956522,0.7370923913043479
fruit,0.3181076672104405,0.6818923327895595
labours,0.32075471698113206,0.679245283018868
receive,0.30430879712746856,0.6956912028725314
moorland,0.375,0.625
keeping,0.29655990510083036,0.7034400948991696
universe,0.23873873873873874,0.7612612612612613
habit,0.28880157170923376,0.7111984282907662
boundless,0.34210526315789475,0.6578947368421053
subject,0.456151832460733,0.5438481675392669
edges,0.48648648648648646,0.5135135135135135
marriage,0.2417417417417418,0.7582582582582583
objects,0.28587830080367393,0.7141216991963262
curiosity,0.26171875000000006,0.73828125
ride,0.5068493150684932,0.49315068493150693
slipping,0.38888888888888884,0.6111111111111112
rides,0.25,0.75
slave,0.5389221556886228,0.46107784431137727
softly,0.384,0.616
rounded,0.5348837209302325,0.46511627906976744
heath,0.4893617021276596,0.5106382978723405
fragrant,0.3216080402010051,0.678391959798995
painting,0.28723404255319146,0.7127659574468085
stem,0.48453608247422686,0.5154639175257733
sparkling,0.5833333333333334,0.4166666666666667
beads,0.6470588235294118,0.3529411764705882
fir-stems,0.6,0.39999999999999997
mysteries,0.35714285714285715,0.6428571428571429
cathedral,0.28750000000000003,0.7125
cliffs,0.3726937269372693,0.6273062730627306
gloom,0.8311688311688312,0.16883116883116883
odour,0.48387096774193544,0.5161290322580645
catholic,0.34042553191489355,0.6595744680851063
roars,0.3928571428571429,0.6071428571428572
motion,0.32277526395173456,0.6772247360482655
smile,0.2843601895734597,0.7156398104265402
ferns,0.37623762376237624,0.6237623762376238
vanishes,0.42105263157894735,0.5789473684210527
galloping,0.44000000000000006,0.5599999999999999
startled,0.5461538461538461,0.4538461538461539
shot,0.6992700729927007,0.3007299270072993
forward,0.3083832335329341,0.6916167664670658
statue,0.15384615384615385,0.8461538461538461
firs,0.5652173913043479,0.4347826086956522
mingled,0.42783505154639184,0.5721649484536083
reinecke,0.2608695652173913,0.7391304347826088
pace,0.41935483870967744,0.5806451612903226
future,0.2899746192893401,0.7100253807106598
bass,0.43333333333333335,0.5666666666666667
rolling,0.46456692913385833,0.5354330708661418
alto,0.45454545454545453,0.5454545454545454
opera,0.26890756302521013,0.73109243697479
lips,0.3744394618834081,0.625560538116592
cradle,0.425,0.575
dim,0.42068965517241375,0.5793103448275863
learned,0.3333333333333333,0.6666666666666666
hardest,0.38181818181818183,0.6181818181818182
board,0.40704647676161926,0.5929535232383809
gothic,0.27380952380952384,0.7261904761904763
massive,0.36904761904761907,0.6309523809523809
unearthly,0.574468085106383,0.425531914893617
naturalist,0.2580645161290323,0.7419354838709677
mood,0.36708860759493667,0.6329113924050632
rafaelle,0.18181818181818182,0.8181818181818181
nation,0.3843888070692194,0.6156111929307805
michael,0.31668237511781344,0.6833176248821866
nobler,0.4698795180722891,0.5301204819277109
express,0.3419811320754717,0.6580188679245282
limited,0.5118031140130588,0.4881968859869412
ideal,0.27472527472527475,0.7252747252747253
created,0.20403022670025187,0.795969773299748
sweep,0.48091603053435117,0.5190839694656488
money,0.25869061413673233,0.7413093858632677
sugar,0.2762148337595908,0.7237851662404092
butter,0.15686274509803924,0.8431372549019608
farewell,0.4108527131782946,0.5891472868217055
sons,0.34513274336283184,0.6548672566371682
soldiers,0.5078909612625538,0.4921090387374462
stride,0.38709677419354843,0.6129032258064516
sending,0.41764705882352937,0.5823529411764706
sheer,0.423728813559322,0.5762711864406779
camp,0.42424242424242425,0.5757575757575758
glaciers,0.7142857142857143,0.2857142857142857
atlantic,0.40476190476190477,0.5952380952380952
sea-,0.3333333333333333,0.6666666666666666
vanished,0.6178861788617885,0.38211382113821135
eastward,0.3728813559322034,0.6271186440677966
atmosphere,0.36178861788617883,0.6382113821138211
fain,0.3238095238095238,0.6761904761904761
dreary,0.6481481481481481,0.35185185185185186
contented,0.34285714285714286,0.6571428571428571
oaks,0.53125,0.46875
trim,0.30434782608695654,0.6956521739130436
copses,0.5121951219512195,0.48780487804878053
hill-sides,0.6842105263157895,0.3157894736842105
yews,0.3478260869565218,0.6521739130434783
poaching,0.43333333333333335,0.5666666666666667
faint,0.543171114599686,0.45682888540031397
handsome,0.28571428571428575,0.7142857142857143
petty,0.4848484848484849,0.5151515151515151
interests,0.37192118226600984,0.6280788177339901
include,0.25287356321839083,0.7471264367816093
primal,0.38888888888888884,0.6111111111111112
raiment,0.38888888888888884,0.6111111111111112
'schicksal,0.38888888888888884,0.6111111111111112
eigene,0.38888888888888884,0.6111111111111112
schuld,0.38888888888888884,0.6111111111111112
commonplaces,0.38888888888888884,0.6111111111111112
heavenly,0.20220588235294118,0.7977941176470588
mediterranean,0.2990654205607477,0.7009345794392524
centre,0.41649899396378265,0.5835010060362172
bay,0.3659147869674185,0.6340852130325815
bayonne,0.35555555555555557,0.6444444444444444
enterprise,0.3832116788321168,0.6167883211678832
cove,0.2362204724409449,0.7637795275590551
quaint,0.24010554089709762,0.7598944591029024
colours,0.3047091412742382,0.6952908587257618
thunder,0.65,0.35000000000000003
adour,0.375,0.625
sloping,0.5294117647058824,0.47058823529411764
gazing,0.49333333333333335,0.5066666666666666
creeping,0.574468085106383,0.425531914893617
trailing,0.4444444444444445,0.5555555555555556
azure,0.3,0.7000000000000001
italy,0.27290448343079926,0.7270955165692008
ivy,0.49253731343283585,0.5074626865671642
evergreen,0.3191489361702127,0.6808510638297872
curving,0.5714285714285714,0.42857142857142855
classic,0.24444444444444444,0.7555555555555555
foam,0.5539033457249071,0.446096654275093
upwards,0.3553299492385787,0.6446700507614213
front,0.3813056379821958,0.6186943620178041
fortress,0.2822966507177034,0.7177033492822967
jalousies,0.45454545454545453,0.5454545454545454
stupidity,0.5952380952380952,0.4047619047619047
rushing,0.4824120603015076,0.5175879396984925
upright,0.2990654205607477,0.7009345794392524
dense,0.5540540540540541,0.44594594594594594
timber,0.6666666666666667,0.33333333333333337
stunted,0.5333333333333333,0.4666666666666666
nearer,0.4236760124610592,0.5763239875389408
including,0.24116504854368934,0.7588349514563107
rolled,0.4886363636363636,0.5113636363636364
orthez,0.5416666666666666,0.4583333333333333
pau,0.2903225806451613,0.7096774193548387
class,0.3654891304347826,0.6345108695652175
blow,0.5482758620689655,0.4517241379310345
richness,0.2282608695652174,0.7717391304347826
monotone,0.3846153846153846,0.6153846153846154
gorgeous,0.2349397590361446,0.7650602409638555
mist,0.43,0.5700000000000001
snowy,0.5161290322580645,0.48387096774193544
hippolais,0.47619047619047616,0.5238095238095238
carriage,0.43195266272189353,0.5680473372781065
swell,0.4814814814814815,0.5185185185185186
spreading,0.42857142857142855,0.5714285714285714
splendid,0.2482014388489209,0.7517985611510791
immortal,0.26666666666666666,0.7333333333333333
rested,0.34653465346534656,0.6534653465346535
bowing,0.5,0.5
silently,0.3833333333333333,0.6166666666666667
haze,0.43749999999999994,0.5625
mulberry,0.2641509433962264,0.7358490566037736
rainbow,0.3,0.7
hill-side,0.5945945945945946,0.4054054054054054
olives,0.38235294117647056,0.6176470588235293
pruning,0.38095238095238093,0.6190476190476191
stripped,0.53125,0.46875
tempest,0.5735294117647058,0.4264705882352941
fragment,0.43956043956043955,0.5604395604395604
meaning,0.4143646408839779,0.585635359116022
vine,0.33333333333333337,0.6666666666666667
branches,0.28153153153153154,0.7184684684684685
branch,0.3891891891891892,0.6108108108108109
burned,0.48275862068965514,0.5172413793103449
shorn,0.4444444444444445,0.5555555555555556
twig,0.425,0.575
tossing,0.4406779661016949,0.559322033898305
agriculture,0.3218390804597701,0.67816091954023
tillage,0.4230769230769231,0.5769230769230769
farmers,0.2698412698412698,0.7301587301587301
toil,0.375,0.625
mistral,0.6111111111111112,0.38888888888888884
brings,0.34615384615384615,0.6538461538461539
gale,0.49110320284697506,0.5088967971530249
basin,0.3225806451612903,0.6774193548387097
columns,0.4157303370786517,0.5842696629213483
civilized,0.27027027027027023,0.7297297297297297
crime,0.6233108108108107,0.3766891891891892
shows,0.35793357933579334,0.6420664206642066
canal,0.36363636363636365,0.6363636363636364
crowded,0.44385026737967914,0.5561497326203207
cruelty,0.6820083682008369,0.3179916317991632
grim,0.618421052631579,0.3815789473684211
fortresses,0.7037037037037036,0.2962962962962963
pestilence,0.6774193548387097,0.3225806451612903
christian,0.3335463258785943,0.6664536741214058
circular,0.5652173913043478,0.43478260869565216
dear,0.21364852809991078,0.7863514719000892
believed,0.3834048640915593,0.6165951359084406
claude,0.2983050847457627,0.7016949152542372
toppling,0.6470588235294118,0.3529411764705882
slide,0.5283018867924528,0.4716981132075472
sheet,0.3490566037735849,0.6509433962264151
exmoor,0.42105263157894735,0.5789473684210527
lynmouth,0.52,0.48
ponies,0.4848484848484849,0.5151515151515151
sandstone,0.5526315789473685,0.4473684210526316
phenomena,0.2634920634920635,0.7365079365079364
apparently,0.38736842105263153,0.6126315789473684
economy,0.27246376811594203,0.727536231884058
wisdom,0.24196597353497162,0.7580340264650283
observation,0.32276657060518726,0.6772334293948126
granite,0.43877551020408156,0.5612244897959183
manhood,0.2708333333333333,0.7291666666666666
greyer,0.5833333333333334,0.4166666666666667
browner,0.5833333333333334,0.4166666666666667
bushes,0.5308641975308642,0.4691358024691358
rattling,0.6197183098591549,0.38028169014084506
screes,0.6428571428571429,0.35714285714285715
glittering,0.3939393939393939,0.6060606060606061
headland,0.46875,0.53125
rang,0.2962962962962963,0.7037037037037036
brendon,0.6666666666666667,0.33333333333333337
sombre,0.4626865671641791,0.5373134328358209
cushions,0.4516129032258065,0.5483870967741936
amber,0.5,0.5
half-,0.5,0.5
plunged,0.5714285714285715,0.4285714285714286
shock,0.5371702637889687,0.4628297362110312
revulsion,0.5510204081632653,0.4489795918367347
littleness,0.6875,0.3125
pardon,0.4098360655737705,0.5901639344262296
lazy,0.5540540540540541,0.44594594594594594
covering,0.4948453608247423,0.5051546391752578
scrubs,0.6875,0.3125
gorse,0.6666666666666667,0.33333333333333337
chasm,0.6086956521739131,0.391304347826087
giant-snouted,0.6875,0.3125
whirlwind,0.6133333333333334,0.38666666666666666
weeping,0.4533333333333333,0.5466666666666666
tears,0.4598825831702544,0.5401174168297456
awe,0.4857142857142857,0.5142857142857143
boiling,0.42857142857142855,0.5714285714285714
taught,0.31343283582089554,0.6865671641791045
noises,0.0,1.0
literary,0.15661375661375662,0.8433862433862434
forget,0.5356643356643356,0.46433566433566437
mercy,0.33234421364985156,0.6676557863501483
shoals,0.5573770491803279,0.4426229508196722
sensuality,0.33333333333333337,0.6666666666666667
sailor,0.27536231884057966,0.7246376811594203
gleamed,0.3103448275862069,0.6896551724137931
ship,0.3614595210946408,0.6385404789053591
watched,0.4143920595533499,0.5856079404466502
laughter,0.33170731707317075,0.6682926829268292
understanding,0.31123388581952116,0.6887661141804788
calm,0.25135869565217395,0.7486413043478262
horizontal,0.5373134328358209,0.4626865671641791
perpendicularly,0.631578947368421,0.3684210526315789
sighing,0.5882352941176471,0.4117647058823529
orders,0.3705463182897862,0.6294536817102138
counties,0.5416666666666666,0.4583333333333333
satisfied,0.23750000000000002,0.7625
thoughtful,0.3161764705882352,0.6838235294117647
energetic,0.33128834355828224,0.6687116564417178
swinish,0.40740740740740744,0.5925925925925926
adam,0.2748091603053435,0.7251908396946565
bell,0.35344827586206895,0.646551724137931
clym,0.40740740740740744,0.5925925925925926
cleugh,0.40740740740740744,0.5925925925925926
cloudislee,0.40740740740740744,0.5925925925925926
prompted,0.40740740740740744,0.5925925925925926
nameless,0.5,0.5
nutbrown,0.40740740740740744,0.5925925925925926
drudgery,0.40740740740740744,0.5925925925925926
barbaric,0.5652173913043479,0.4347826086956522
offers,0.3707865168539326,0.6292134831460675
instincts,0.34615384615384615,0.6538461538461539
yearnings,0.40740740740740744,0.5925925925925926
self-dependent,0.40740740740740744,0.5925925925925926
shelter,0.3446969696969697,0.6553030303030304
staggering,0.5,0.5
wreaths,0.2976190476190476,0.7023809523809524
slipped,0.44827586206896547,0.5517241379310345
savagery,0.42105263157894735,0.5789473684210527
dizzy,0.5454545454545454,0.45454545454545453
glowing,0.2569444444444445,0.7430555555555556
abruptly,0.4117647058823529,0.5882352941176471
sweeping,0.47826086956521746,0.5217391304347826
clambering,0.47058823529411764,0.5294117647058824
speck,0.6181818181818182,0.38181818181818183
primeval,0.40909090909090906,0.5909090909090908
combes,0.3181818181818181,0.6818181818181818
fruitless,0.375,0.625
ilfracombe,0.29411764705882354,0.7058823529411765
shadows,0.42686567164179107,0.573134328358209
vanish,0.391304347826087,0.6086956521739131
perpendicular,0.5135135135135135,0.48648648648648646
ay,0.10126582278481014,0.8987341772151899
abyss,0.47222222222222227,0.5277777777777778
shipwreck,0.48333333333333334,0.5166666666666667
idea,0.36971608832807573,0.6302839116719243
pleasanter,0.2727272727272727,0.7272727272727273
cheaper,0.2727272727272727,0.7272727272727273
obsolete,0.23529411764705882,0.7647058823529411
nook,0.5238095238095238,0.47619047619047616
boat,0.4642375168690958,0.5357624831309042
homesteads,0.3448275862068966,0.6551724137931034
festooned,0.25,0.75
ironstone,0.5599999999999999,0.44000000000000006
corn-crop,0.6363636363636362,0.36363636363636365
zo,0.6363636363636362,0.36363636363636365
vent,0.22727272727272727,0.7727272727272726
tomb,0.41935483870967744,0.5806451612903226
surge,0.5471698113207547,0.4528301886792453
wrecked,0.6,0.4
breakers,0.5213675213675214,0.47863247863247865
crash,0.5662650602409638,0.4337349397590361
bows,0.44711538461538464,0.5528846153846154
pier,0.42424242424242425,0.5757575757575758
hartland,0.1923076923076923,0.8076923076923077
lundy,0.4042553191489362,0.5957446808510639
mounds,0.4230769230769231,0.5769230769230769
swaying,0.35227272727272724,0.6477272727272727
cool,0.24842767295597487,0.7515723270440252
creak,0.6,0.39999999999999997
rigging,0.40186915887850466,0.5981308411214954
girls,0.3336663336663337,0.6663336663336664
seal,0.2986111111111111,0.701388888888889
looms,0.3793103448275862,0.6206896551724137
mirth,0.2962962962962963,0.7037037037037037
maddening,0.38709677419354843,0.6129032258064516
race-horse,0.4,0.6
thorn-hedges,0.4,0.6
fir-boughs,0.4,0.6
express-train,0.4,0.6
pants,0.4,0.6
leaps,0.4,0.6
fleet,0.3835616438356164,0.6164383561643836
blended,0.4,0.6
revolve,0.4,0.6
spokes,0.4,0.6
wheel,0.5238095238095238,0.47619047619047616
old-,0.4,0.6
awe-,0.3846153846153846,0.6153846153846154
helplessness,0.4367816091954023,0.5632183908045978
life-,0.4,0.6
veins,0.47619047619047616,0.5238095238095238
fulfilment,0.4,0.6
tasks,0.3695652173913044,0.6304347826086957
giveth,0.4,0.6
darkened,0.5774647887323944,0.4225352112676057
setting,0.40336134453781514,0.5966386554621849
herring-boats,0.36,0.64
cart,0.4393939393939394,0.5606060606060607
amphitheatre,0.42857142857142855,0.5714285714285714
packed,0.5106382978723405,0.4893617021276596
glades,0.4166666666666667,0.5833333333333334
blank,0.47457627118644063,0.5254237288135593
wound,0.6666666666666667,0.33333333333333337
clinging,0.5416666666666666,0.4583333333333333
sculpture,0.17466666666666666,0.8253333333333334
intended,0.2704326923076923,0.7295673076923077
witness,0.3,0.7
innocent,0.3666666666666667,0.6333333333333333
superstitions,0.34210526315789475,0.6578947368421053
dived,0.5555555555555556,0.4444444444444445
braunton,0.35,0.65
preventive,0.5897435897435898,0.4102564102564103
