,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
efficiency,0.09090909090909091,0.18181818181818182,0.030303030303030307,0.15151515151515152,0.18181818181818182,0.09090909090909091,0.060606060606060615,0.21212121212121213
truthful,0.04347826086956522,0.13043478260869565,0.02173913043478261,0.06521739130434782,0.15217391304347827,0.06521739130434782,0.08695652173913045,0.4347826086956522
apparent,0.10236220472440946,0.12860892388451448,0.06299212598425198,0.14960629921259846,0.12598425196850396,0.12598425196850396,0.06299212598425198,0.2414698162729659
wrongs,0.13218390804597702,0.12643678160919541,0.1149425287356322,0.16091954022988506,0.08045977011494253,0.13793103448275862,0.017241379310344827,0.2298850574712644
statements,0.12962962962962965,0.1234567901234568,0.08024691358024692,0.11728395061728394,0.09876543209876544,0.11728395061728394,0.0308641975308642,0.30246913580246915
deviation,0.13157894736842105,0.09210526315789473,0.06578947368421052,0.15789473684210525,0.09210526315789473,0.2368421052631579,0.052631578947368425,0.17105263157894737
reports,0.1445086705202312,0.09826589595375722,0.08670520231213873,0.18497109826589594,0.08092485549132947,0.1329479768786127,0.06358381502890173,0.20809248554913296
insane,0.2196261682242991,0.09813084112149534,0.03738317757009346,0.2663551401869159,0.09345794392523366,0.042056074766355145,0.05140186915887851,0.19158878504672897
persistent,0.054945054945054944,0.18681318681318682,0.0,0.1208791208791209,0.13186813186813187,0.08791208791208792,0.054945054945054944,0.3626373626373626
reasons,0.08409090909090909,0.15681818181818183,0.031818181818181815,0.1409090909090909,0.1409090909090909,0.1,0.075,0.27045454545454545
asylum,0.17708333333333334,0.0625,0.020833333333333336,0.375,0.0625,0.09375,0.052083333333333336,0.15625
acts,0.12453874538745387,0.13191881918819187,0.07287822878228782,0.13745387453874539,0.12822878228782286,0.0996309963099631,0.0525830258302583,0.2527675276752767
guardianship,0.09589041095890409,0.1643835616438356,0.0410958904109589,0.09589041095890409,0.1506849315068493,0.0684931506849315,0.09589041095890409,0.2876712328767123
rights,0.1188811188811189,0.12487512487512488,0.07592407592407592,0.14885114885114886,0.11188811188811189,0.0969030969030969,0.05394605394605395,0.26873126873126874
opposed,0.18696581196581197,0.1217948717948718,0.06196581196581197,0.19123931623931623,0.11111111111111112,0.08226495726495728,0.056623931623931624,0.18803418803418806
considerations,0.07491856677524429,0.13680781758957655,0.03257328990228013,0.1237785016286645,0.13355048859934854,0.09446254071661238,0.07491856677524429,0.3289902280130293
induce,0.13253012048192772,0.18072289156626503,0.048192771084337345,0.13855421686746985,0.12048192771084336,0.10240963855421685,0.08433734939759036,0.19277108433734938
purposely,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.23684210526315788,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.2894736842105263
subjected,0.09900990099009901,0.09900990099009901,0.07920792079207921,0.17821782178217824,0.09900990099009901,0.2772277227722772,0.04950495049504951,0.1188118811881188
completely,0.11097708082026539,0.15199034981905912,0.07117008443908325,0.14957780458383596,0.11338962605548855,0.1399276236429433,0.07478890229191798,0.18817852834740653
appointment,0.10769230769230768,0.21538461538461537,0.07692307692307693,0.14615384615384613,0.07692307692307693,0.038461538461538464,0.04615384615384615,0.29230769230769227
respecting,0.07223476297968398,0.20090293453724606,0.04288939051918736,0.09480812641083522,0.12641083521444696,0.09706546275395034,0.06997742663656885,0.29571106094808125
committee,0.11583011583011583,0.13513513513513514,0.03474903474903475,0.11583011583011583,0.05405405405405406,0.06563706563706564,0.04633204633204633,0.43243243243243246
securing,0.11538461538461539,0.19871794871794873,0.025641025641025644,0.15384615384615385,0.12179487179487179,0.08974358974358974,0.07051282051282053,0.22435897435897437
improved,0.0898876404494382,0.1797752808988764,0.033707865168539325,0.11235955056179775,0.12359550561797754,0.10112359550561797,0.07865168539325842,0.28089887640449435
regarding,0.08670520231213873,0.1445086705202312,0.03468208092485549,0.1329479768786127,0.18497109826589594,0.12138728323699421,0.057803468208092484,0.23699421965317916
tend,0.049180327868852465,0.15300546448087432,0.03825136612021858,0.12568306010928962,0.1748633879781421,0.07650273224043716,0.07103825136612023,0.31147540983606564
study,0.07928047968021319,0.17854763491005998,0.0519653564290473,0.09393737508327782,0.16389073950699534,0.09860093271152566,0.09726848767488341,0.23650899400399733
holiness,0.05194805194805196,0.16883116883116886,0.03896103896103896,0.1103896103896104,0.2207792207792208,0.03896103896103896,0.09090909090909091,0.27922077922077926
contrary,0.10803689064558628,0.15678524374176547,0.060606060606060594,0.12911725955204217,0.12911725955204217,0.10144927536231883,0.060606060606060594,0.25428194993412384
contentions,0.05882352941176471,0.14705882352941177,0.029411764705882356,0.14705882352941177,0.23529411764705885,0.05882352941176471,0.05882352941176471,0.2647058823529412
prisons,0.15517241379310343,0.10344827586206895,0.034482758620689655,0.15517241379310343,0.08620689655172413,0.10344827586206895,0.051724137931034475,0.31034482758620685
ample,0.07766990291262135,0.1941747572815534,0.04854368932038835,0.16504854368932037,0.13592233009708737,0.10679611650485438,0.06796116504854369,0.20388349514563106
removed,0.10616438356164383,0.1523972602739726,0.06678082191780821,0.1678082191780822,0.12157534246575341,0.1232876712328767,0.05136986301369863,0.21061643835616436
strive,0.043478260869565216,0.23913043478260868,0.043478260869565216,0.08695652173913043,0.23913043478260868,0.043478260869565216,0.13043478260869562,0.17391304347826086
imprisoned,0.15697674418604654,0.06395348837209303,0.1686046511627907,0.19186046511627908,0.0872093023255814,0.1686046511627907,0.05232558139534884,0.11046511627906977
organized,0.13389121338912136,0.13807531380753138,0.05439330543933055,0.1882845188284519,0.08368200836820085,0.08786610878661089,0.04602510460251047,0.2677824267782427
individual,0.06788511749347259,0.17819843342036557,0.03981723237597911,0.11684073107049608,0.1468668407310705,0.08159268929503917,0.06723237597911227,0.3015665796344648
judges,0.17777777777777778,0.044444444444444446,0.08888888888888889,0.2,0.044444444444444446,0.2222222222222222,0.06666666666666667,0.15555555555555556
sufferer,0.14210526315789473,0.06842105263157895,0.1105263157894737,0.2578947368421053,0.05263157894736842,0.2473684210526316,0.02631578947368421,0.09473684210526316
specified,0.1142857142857143,0.2285714285714286,0.05714285714285715,0.05714285714285715,0.17142857142857143,0.05714285714285715,0.08571428571428572,0.2285714285714286
damage,0.23101265822784808,0.07594936708860758,0.18987341772151897,0.09177215189873417,0.05063291139240506,0.23417721518987342,0.028481012658227847,0.0981012658227848
compensation,0.14285714285714285,0.12380952380952381,0.12380952380952381,0.12380952380952381,0.1523809523809524,0.0761904761904762,0.02857142857142857,0.22857142857142856
pretend,0.10638297872340426,0.11702127659574468,0.0425531914893617,0.14893617021276595,0.11702127659574468,0.09574468085106383,0.06382978723404255,0.30851063829787234
pecuniary,0.12385321100917433,0.1467889908256881,0.0871559633027523,0.15137614678899083,0.11009174311926606,0.11926605504587158,0.05504587155963303,0.2064220183486239
rubbing,0.11111111111111112,0.02777777777777778,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.11111111111111112,0.02777777777777778,0.2777777777777778
entire,0.10177404295051355,0.15873015873015875,0.06442577030812326,0.12511671335200747,0.13912231559290383,0.09897292250233426,0.07563025210084033,0.2362278244631186
stimulating,0.09497206703910616,0.1452513966480447,0.0558659217877095,0.12849162011173185,0.17877094972067042,0.08938547486033521,0.09497206703910616,0.2122905027932961
bounds,0.17777777777777778,0.06666666666666667,0.044444444444444446,0.26666666666666666,0.0,0.13333333333333333,0.0,0.3111111111111111
peculiarities,0.10483870967741937,0.16129032258064518,0.024193548387096777,0.16935483870967744,0.10483870967741937,0.08064516129032259,0.040322580645161296,0.3145161290322581
presenting,0.10256410256410257,0.15384615384615385,0.038461538461538464,0.15384615384615385,0.1794871794871795,0.08974358974358974,0.07692307692307693,0.20512820512820515
helping,0.13333333333333333,0.16666666666666666,0.02666666666666667,0.12000000000000001,0.14666666666666667,0.08,0.08,0.24666666666666667
items,0.15,0.15,0.049999999999999996,0.09999999999999999,0.16666666666666666,0.09999999999999999,0.06666666666666667,0.21666666666666667
abuses,0.21153846153846154,0.0673076923076923,0.07692307692307693,0.22115384615384612,0.0673076923076923,0.17307692307692307,0.038461538461538464,0.14423076923076922
assemble,0.04716981132075471,0.21698113207547165,0.009433962264150943,0.16981132075471697,0.1981132075471698,0.09433962264150943,0.06603773584905659,0.1981132075471698
mornings,0.07894736842105263,0.2631578947368421,0.0,0.13157894736842105,0.15789473684210525,0.026315789473684213,0.0,0.34210526315789475
remark,0.09540636042402827,0.1519434628975265,0.04946996466431095,0.10954063604240283,0.13074204946996468,0.10247349823321554,0.0636042402826855,0.2968197879858657
sentiments,0.12609970674486803,0.12316715542521994,0.05278592375366569,0.12316715542521994,0.12609970674486803,0.0967741935483871,0.06744868035190615,0.28445747800586507
correct,0.10454545454545454,0.12727272727272726,0.09090909090909091,0.1318181818181818,0.09545454545454546,0.11363636363636363,0.05454545454545454,0.2818181818181818
impelled,0.13924050632911394,0.17721518987341772,0.05063291139240507,0.17721518987341772,0.0759493670886076,0.1518987341772152,0.0759493670886076,0.1518987341772152
counsel,0.10194174757281554,0.12135922330097089,0.06796116504854369,0.13106796116504857,0.10194174757281554,0.09223300970873786,0.03883495145631068,0.3446601941747573
managers,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.07407407407407407,0.12962962962962962,0.05555555555555555,0.14814814814814814
remarked,0.1286764705882353,0.15808823529411764,0.0661764705882353,0.17647058823529413,0.08455882352941176,0.10661764705882353,0.08088235294117647,0.1985294117647059
careful,0.10632911392405063,0.15949367088607594,0.07088607594936708,0.13924050632911392,0.12658227848101267,0.09873417721518987,0.06329113924050633,0.23544303797468355
labored,0.07407407407407407,0.09259259259259259,0.018518518518518517,0.09259259259259259,0.12962962962962962,0.20370370370370372,0.05555555555555555,0.3333333333333333
paying,0.06285714285714286,0.17142857142857143,0.03428571428571429,0.06857142857142857,0.14857142857142858,0.09714285714285714,0.04,0.3771428571428571
bills,0.10389610389610392,0.14935064935064934,0.03246753246753247,0.05194805194805196,0.16233766233766236,0.06493506493506494,0.05194805194805196,0.3831168831168832
reduced,0.15517241379310343,0.10344827586206895,0.10344827586206895,0.21551724137931033,0.051724137931034475,0.16379310344827583,0.043103448275862065,0.16379310344827583
inspection,0.08333333333333333,0.18055555555555555,0.02777777777777778,0.09722222222222221,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.22222222222222224
asserted,0.12337662337662336,0.12337662337662336,0.07142857142857144,0.16233766233766234,0.1038961038961039,0.12987012987012986,0.04545454545454545,0.24025974025974026
deliver,0.17073170731707313,0.09756097560975609,0.09756097560975609,0.17073170731707313,0.09756097560975609,0.07317073170731705,0.024390243902439022,0.26829268292682923
signs,0.11627906976744186,0.15116279069767444,0.06976744186046512,0.1366279069767442,0.13953488372093023,0.09883720930232558,0.09011627906976745,0.19767441860465115
outbreak,0.14285714285714285,0.15584415584415584,0.06926406926406926,0.16450216450216448,0.10822510822510822,0.10389610389610389,0.07359307359307359,0.18181818181818182
assistance,0.09466019417475727,0.17718446601941745,0.05339805825242719,0.1262135922330097,0.13349514563106796,0.09223300970873785,0.06553398058252427,0.25728155339805825
suit,0.11917098445595854,0.13989637305699482,0.07253886010362694,0.12435233160621761,0.11398963730569948,0.14507772020725387,0.06217616580310881,0.22279792746113988
attempts,0.16525423728813557,0.1271186440677966,0.06779661016949153,0.21610169491525422,0.08898305084745763,0.11440677966101695,0.08898305084745763,0.1313559322033898
severe,0.15546218487394955,0.10784313725490195,0.06722689075630252,0.21008403361344535,0.0938375350140056,0.15406162464985992,0.049019607843137254,0.16246498599439774
overcoat,0.1,0.125,0.15,0.125,0.0875,0.15,0.1375,0.125
asserting,0.05,0.125,0.075,0.175,0.05,0.125,0.0,0.4
avoided,0.12142857142857143,0.1285714285714286,0.08571428571428572,0.17142857142857143,0.09999999999999999,0.15,0.07857142857142858,0.16428571428571428
failing,0.17218543046357615,0.1456953642384106,0.07947019867549668,0.17880794701986755,0.0728476821192053,0.1920529801324503,0.03311258278145695,0.1258278145695364
plight,0.08823529411764706,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.05882352941176472,0.2058823529411765,0.0,0.11764705882352944
boots,0.09210526315789473,0.2105263157894737,0.11842105263157895,0.11842105263157895,0.06578947368421052,0.15789473684210525,0.052631578947368425,0.18421052631578946
maintained,0.10617283950617283,0.11604938271604939,0.07654320987654321,0.18024691358024691,0.09382716049382715,0.14074074074074075,0.046913580246913576,0.23950617283950615
member,0.09111617312072892,0.18906605922551253,0.04328018223234623,0.0797266514806378,0.11161731207289294,0.10250569476082003,0.07061503416856492,0.31207289293849655
examination,0.08860759493670886,0.13502109704641352,0.057665260196905765,0.22503516174402252,0.07454289732770746,0.10548523206751055,0.1420534458509142,0.17158931082981715
orderly,0.21874999999999997,0.09374999999999999,0.03125,0.18749999999999997,0.0625,0.09374999999999999,0.0625,0.25
overseer,0.21978021978021978,0.08791208791208792,0.13186813186813187,0.21978021978021978,0.03296703296703297,0.15384615384615385,0.02197802197802198,0.13186813186813187
consequently,0.10074626865671643,0.15298507462686567,0.0783582089552239,0.13432835820895525,0.14179104477611942,0.1082089552238806,0.0746268656716418,0.20895522388059704
irritability,0.23255813953488372,0.06976744186046512,0.13953488372093023,0.1627906976744186,0.06976744186046512,0.1627906976744186,0.06976744186046512,0.0930232558139535
parties,0.11363636363636365,0.15404040404040406,0.060606060606060615,0.16919191919191923,0.12121212121212123,0.11616161616161617,0.042929292929292935,0.22222222222222227
complaining,0.12962962962962962,0.09259259259259259,0.09259259259259259,0.14814814814814814,0.05555555555555555,0.18518518518518517,0.05555555555555555,0.24074074074074073
machine,0.0508130081300813,0.18089430894308942,0.03048780487804878,0.09552845528455284,0.12804878048780488,0.054878048780487805,0.06300813008130081,0.3963414634146341
immediate,0.11860718171926006,0.1871599564744287,0.09031556039173014,0.15342763873775841,0.09793253536452666,0.12622415669205658,0.06528835690968443,0.16104461371055495
affair,0.10880829015544044,0.15544041450777205,0.06735751295336789,0.1295336787564767,0.1295336787564767,0.10880829015544044,0.08808290155440415,0.21243523316062177
dumb,0.17777777777777778,0.13333333333333333,0.044444444444444446,0.17777777777777778,0.06666666666666667,0.15555555555555556,0.06666666666666667,0.17777777777777778
prosecution,0.14173228346456693,0.11023622047244094,0.17322834645669294,0.17322834645669294,0.07086614173228346,0.09448818897637795,0.06299212598425198,0.17322834645669294
defense,0.24096385542168672,0.14457831325301204,0.048192771084337345,0.2771084337349397,0.0,0.13253012048192772,0.03614457831325301,0.12048192771084336
medical,0.05635491606714628,0.2290167865707434,0.041966426858513185,0.2014388489208633,0.07913669064748201,0.06834532374100719,0.05635491606714628,0.2673860911270983
presented,0.08438818565400844,0.1740506329113924,0.044303797468354424,0.11497890295358648,0.1592827004219409,0.0780590717299578,0.10126582278481011,0.24367088607594936
incessant,0.22972972972972971,0.10810810810810811,0.05405405405405406,0.22972972972972971,0.040540540540540536,0.14864864864864866,0.013513513513513514,0.17567567567567569
arduous,0.16216216216216214,0.18918918918918917,0.05405405405405406,0.13513513513513511,0.10810810810810811,0.13513513513513511,0.0,0.21621621621621623
disapprobation,0.12941176470588237,0.12941176470588237,0.07058823529411765,0.17647058823529413,0.08235294117647059,0.10588235294117647,0.058823529411764705,0.24705882352941178
materials,0.12077294685990339,0.13043478260869568,0.07246376811594203,0.1111111111111111,0.09178743961352658,0.13526570048309178,0.10144927536231885,0.23671497584541065
legitimate,0.12292358803986711,0.13289036544850497,0.05980066445182724,0.11960132890365448,0.10299003322259136,0.10299003322259136,0.05647840531561461,0.3023255813953488
performing,0.09836065573770492,0.10655737704918034,0.0737704918032787,0.1475409836065574,0.0737704918032787,0.12295081967213116,0.03278688524590164,0.34426229508196726
remarking,0.12195121951219513,0.07317073170731708,0.04878048780487806,0.14634146341463417,0.12195121951219513,0.09756097560975611,0.07317073170731708,0.3170731707317074
credited,0.1142857142857143,0.14285714285714285,0.028571428571428574,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.05714285714285715,0.31428571428571433
excusing,0.1794871794871795,0.10256410256410257,0.05128205128205129,0.1794871794871795,0.025641025641025644,0.07692307692307693,0.025641025641025644,0.358974358974359
indispensable,0.13173652694610777,0.13173652694610777,0.02994011976047904,0.11377245508982034,0.1497005988023952,0.12574850299401197,0.06586826347305388,0.25149700598802394
quotation,0.1694915254237288,0.01694915254237288,0.10169491525423728,0.3559322033898305,0.01694915254237288,0.28813559322033894,0.01694915254237288,0.03389830508474576
privations,0.1923076923076923,0.07692307692307693,0.07692307692307693,0.17307692307692307,0.07692307692307693,0.1346153846153846,0.038461538461538464,0.23076923076923075
punishments,0.2058823529411765,0.05882352941176472,0.11764705882352944,0.1470588235294118,0.08823529411764706,0.11764705882352944,0.05882352941176472,0.2058823529411765
blush,0.12162162162162163,0.14864864864864866,0.0945945945945946,0.15315315315315314,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.13063063063063063
necessarily,0.09090909090909091,0.14285714285714285,0.07012987012987014,0.13246753246753246,0.1038961038961039,0.12467532467532468,0.07792207792207792,0.2571428571428572
senate,0.16216216216216214,0.12162162162162161,0.0,0.02702702702702703,0.09459459459459459,0.06756756756756756,0.08108108108108107,0.4459459459459459
section,0.12345679012345678,0.15637860082304525,0.024691358024691357,0.16872427983539093,0.11934156378600823,0.07407407407407407,0.037037037037037035,0.2962962962962963
democratic,0.0784313725490196,0.16993464052287582,0.0457516339869281,0.14379084967320263,0.1568627450980392,0.058823529411764705,0.0392156862745098,0.30718954248366015
outstanding,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.1764705882352941,0.058823529411764705,0.11764705882352941
relapse,0.15151515151515152,0.12121212121212123,0.060606060606060615,0.196969696969697,0.09090909090909091,0.16666666666666669,0.060606060606060615,0.15151515151515152
penalties,0.11827956989247312,0.0967741935483871,0.04301075268817204,0.1935483870967742,0.1075268817204301,0.11827956989247312,0.07526881720430106,0.24731182795698922
productive,0.125,0.16666666666666666,0.041666666666666664,0.09259259259259259,0.14814814814814814,0.09722222222222222,0.08333333333333333,0.24537037037037035
usefulness,0.09543568464730288,0.15767634854771784,0.07053941908713693,0.12448132780082986,0.12863070539419086,0.12448132780082986,0.07468879668049792,0.22406639004149378
unnecessary,0.18181818181818182,0.09090909090909091,0.06818181818181818,0.18181818181818182,0.09090909090909091,0.15909090909090906,0.045454545454545456,0.18181818181818182
maintenance,0.1553398058252427,0.10679611650485438,0.07766990291262135,0.1553398058252427,0.10679611650485438,0.10679611650485438,0.04854368932038835,0.24271844660194172
deterrence,0.18181818181818182,0.09090909090909091,0.06818181818181818,0.18181818181818182,0.09090909090909091,0.15909090909090906,0.045454545454545456,0.18181818181818182
superadd,0.18181818181818182,0.09090909090909091,0.06818181818181818,0.18181818181818182,0.09090909090909091,0.15909090909090906,0.045454545454545456,0.18181818181818182
forces,0.11495673671199011,0.16440049443757726,0.04697156983930778,0.16069221260815822,0.13473423980222496,0.10877626699629173,0.069221260815822,0.20024721878862792
missing,0.07291666666666667,0.08854166666666667,0.05729166666666667,0.23958333333333331,0.078125,0.25520833333333337,0.06770833333333334,0.14062500000000003
masters,0.040697674418604654,0.18410852713178297,0.040697674418604654,0.07945736434108527,0.186046511627907,0.10658914728682171,0.1124031007751938,0.25000000000000006
included,0.08717948717948718,0.2205128205128205,0.041025641025641026,0.05641025641025642,0.08717948717948718,0.1076923076923077,0.06666666666666667,0.3333333333333333
schools,0.047735618115055084,0.22399020807833542,0.029375764993880053,0.10159118727050186,0.1481028151774786,0.08078335373317014,0.07955936352509181,0.2888616891064872
learners,0.030303030303030307,0.24242424242424246,0.0,0.0,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.27272727272727276
originally,0.1129032258064516,0.15322580645161288,0.0564516129032258,0.07258064516129033,0.13709677419354838,0.14516129032258066,0.08064516129032258,0.24193548387096772
defect,0.209366391184573,0.14876033057851243,0.027548209366391185,0.04958677685950414,0.14325068870523416,0.05234159779614325,0.07988980716253444,0.2892561983471075
dutch,0.0688622754491018,0.17664670658682635,0.04790419161676647,0.09880239520958084,0.18862275449101798,0.09580838323353294,0.09281437125748504,0.23053892215568864
flemish,0.06296296296296296,0.2074074074074074,0.044444444444444446,0.07777777777777778,0.1962962962962963,0.10740740740740741,0.09259259259259259,0.2111111111111111
c,0.05536332179930797,0.20069204152249134,0.020761245674740483,0.10034602076124567,0.10380622837370243,0.10380622837370243,0.08650519031141869,0.32871972318339104
kugler,0.058823529411764705,0.15686274509803924,0.029411764705882353,0.09803921568627452,0.14705882352941177,0.15686274509803924,0.10784313725490198,0.2450980392156863
giotto,0.03782505910165485,0.17966903073286053,0.03782505910165485,0.04964539007092199,0.22458628841607567,0.08983451536643026,0.11347517730496454,0.2671394799054374
andrea,0.05128205128205128,0.19658119658119658,0.05128205128205128,0.06837606837606838,0.20512820512820512,0.09401709401709403,0.11965811965811966,0.2136752136752137
orcagna,0.1020408163265306,0.1020408163265306,0.08163265306122448,0.12244897959183672,0.16326530612244897,0.14285714285714285,0.08163265306122448,0.2040816326530612
ghiberti,0.06756756756756757,0.1891891891891892,0.0945945945945946,0.06756756756756757,0.16216216216216217,0.10810810810810813,0.17567567567567569,0.13513513513513514
masaccio,0.11290322580645162,0.11290322580645162,0.06451612903225808,0.16129032258064518,0.12903225806451615,0.11290322580645162,0.09677419354838711,0.20967741935483875
fra,0.05033557046979866,0.1946308724832215,0.04026845637583893,0.1208053691275168,0.19798657718120807,0.08724832214765102,0.08724832214765102,0.2214765100671141
angelico,0.06870229007633588,0.1450381679389313,0.07633587786259542,0.13358778625954199,0.18702290076335878,0.09923664122137406,0.09923664122137406,0.19083969465648856
eycks,0.03921568627450981,0.21568627450980396,0.058823529411764705,0.11764705882352941,0.2058823529411765,0.10784313725490198,0.11764705882352941,0.13725490196078433
mabuse,0.0625,0.18749999999999997,0.03125,0.125,0.25,0.09374999999999999,0.125,0.125
quintin,0.01612903225806452,0.19354838709677422,0.03225806451612904,0.09677419354838711,0.24193548387096778,0.11290322580645162,0.08064516129032259,0.22580645161290325
matsys,0.014925373134328358,0.19402985074626866,0.029850746268656716,0.08955223880597014,0.23880597014925373,0.11940298507462686,0.08955223880597014,0.22388059701492538
bellini,0.09375,0.16875,0.0375,0.08125,0.14375,0.10625,0.09375,0.275
mantegna,0.07096774193548387,0.2064516129032258,0.045161290322580636,0.07741935483870967,0.18064516129032254,0.07741935483870967,0.1096774193548387,0.23225806451612901
ghirlandajo,0.03,0.22000000000000003,0.03,0.06,0.16999999999999998,0.15,0.05,0.29
il,0.03571428571428571,0.19444444444444445,0.027777777777777773,0.10714285714285714,0.2103174603174603,0.07936507936507936,0.09126984126984125,0.25396825396825395
francia,0.03260869565217391,0.1847826086956522,0.03260869565217391,0.04347826086956522,0.2282608695652174,0.10869565217391305,0.07608695652173914,0.29347826086956524
bartolommeo,0.0,0.24324324324324323,0.0,0.02702702702702703,0.27027027027027023,0.13513513513513511,0.13513513513513511,0.18918918918918917
del,0.08390022675736962,0.17233560090702946,0.04081632653061224,0.11337868480725623,0.18820861678004536,0.10884353741496598,0.08390022675736962,0.20861678004535145
sarto,0.0625,0.125,0.04166666666666667,0.10416666666666667,0.1875,0.16666666666666669,0.10416666666666667,0.20833333333333334
lionardo,0.0889679715302491,0.18505338078291814,0.06049822064056939,0.11032028469750889,0.17437722419928825,0.09964412811387899,0.07117437722419928,0.2099644128113879
da,0.04081632653061224,0.25510204081632654,0.02040816326530612,0.173469387755102,0.16326530612244897,0.0510204081632653,0.0510204081632653,0.24489795918367344
angelo,0.08801213960546281,0.16540212443095598,0.060698027314112286,0.11532625189681334,0.15629742033383914,0.1320182094081942,0.09863429438543246,0.18361153262518967
raphael,0.0481444332998997,0.17652958876629893,0.040120361083249755,0.07121364092276831,0.20461384152457374,0.10030090270812439,0.1123370110330993,0.246740220661986
titian,0.07594936708860761,0.15189873417721522,0.064873417721519,0.09651898734177217,0.19620253164556967,0.11867088607594939,0.08069620253164558,0.21518987341772156
albrecht,0.10566037735849056,0.10566037735849056,0.08679245283018867,0.13584905660377358,0.10566037735849056,0.16226415094339622,0.07924528301886793,0.2188679245283019
dürer,0.09512761020881672,0.13689095127610212,0.08120649651972159,0.12296983758700697,0.13225058004640372,0.15081206496519722,0.07192575406032484,0.20881670533642693
giorgione,0.07061790668348045,0.15762925598991173,0.04035308953341741,0.058007566204287514,0.19672131147540983,0.1450189155107188,0.09962168978562422,0.23203026481715006
correggio,0.0694980694980695,0.1891891891891892,0.04633204633204633,0.09652509652509653,0.17374517374517376,0.1003861003861004,0.0888030888030888,0.23552123552123552
tintoretto,0.052631578947368425,0.2105263157894737,0.052631578947368425,0.026315789473684213,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.3157894736842105
veronese,0.02702702702702702,0.21621621621621617,0.02702702702702702,0.02702702702702702,0.24324324324324323,0.05405405405405404,0.1171171171171171,0.2882882882882883
carracci,0.05813953488372092,0.1395348837209302,0.05813953488372092,0.0697674418604651,0.1395348837209302,0.10465116279069767,0.08139534883720928,0.34883720930232553
guido,0.0,0.16666666666666666,0.023809523809523808,0.0,0.21428571428571427,0.09523809523809523,0.11904761904761904,0.38095238095238093
domenichino,0.1232876712328767,0.1232876712328767,0.09589041095890409,0.1643835616438356,0.1506849315068493,0.09589041095890409,0.0684931506849315,0.1780821917808219
salvator,0.1818181818181818,0.12987012987012986,0.06493506493506493,0.14285714285714288,0.12987012987012986,0.025974025974025976,0.15584415584415584,0.16883116883116883
rosa,0.14285714285714288,0.16666666666666669,0.04761904761904763,0.09523809523809526,0.16666666666666669,0.0,0.14285714285714288,0.23809523809523814
rubens,0.06187624750499002,0.18562874251497008,0.041916167664670656,0.09181636726546905,0.18762475049900199,0.11976047904191617,0.09181636726546905,0.21956087824351297
rembrandt,0.06968641114982578,0.16376306620209058,0.07317073170731707,0.10801393728222995,0.1881533101045296,0.11149825783972125,0.11149825783972125,0.17421602787456444
teniers,0.025641025641025647,0.16666666666666669,0.012820512820512824,0.12820512820512822,0.1794871794871795,0.08974358974358974,0.1153846153846154,0.2820512820512821
cuyp,0.048192771084337345,0.2048192771084337,0.024096385542168672,0.03614457831325301,0.22891566265060237,0.13253012048192772,0.14457831325301204,0.18072289156626503
1630,0.05,0.25,0.075,0.125,0.1,0.125,0.125,0.15
velasquez,0.07923497267759562,0.1912568306010929,0.04918032786885246,0.10109289617486339,0.1721311475409836,0.09289617486338797,0.08196721311475409,0.23224043715846993
murillo,0.07801418439716312,0.1773049645390071,0.04964539007092198,0.09929078014184396,0.20567375886524822,0.12765957446808512,0.0851063829787234,0.1773049645390071
x.,0.11363636363636365,0.11363636363636365,0.11363636363636365,0.06818181818181819,0.13636363636363638,0.1590909090909091,0.09090909090909093,0.20454545454545459
nicolas,0.06741573033707865,0.20224719101123595,0.06741573033707865,0.056179775280898875,0.20224719101123595,0.10112359550561797,0.07865168539325842,0.2247191011235955
poussin,0.06875,0.18125,0.0625,0.04375,0.19375,0.10625,0.075,0.26875
le,0.08879492600422834,0.1522198731501057,0.048625792811839326,0.09936575052854124,0.1649048625792812,0.08456659619450317,0.12050739957716702,0.24101479915433405
brun,0.0625,0.175,0.025,0.075,0.1875,0.1375,0.15,0.1875
artists,0.07860262008733625,0.16739446870451236,0.05676855895196506,0.10043668122270742,0.17612809315866082,0.1222707423580786,0.09606986899563318,0.20232896652110627
holbein,0.09114927344782034,0.15984147952443856,0.08982826948480845,0.11492734478203433,0.13606340819022458,0.11228533685601057,0.07529722589167767,0.22060766182298544
dyck,0.0477815699658703,0.18771331058020477,0.058020477815699655,0.07508532423208192,0.17747440273037543,0.11604095563139931,0.10238907849829351,0.2354948805460751
lely,0.15584415584415584,0.14285714285714288,0.1038961038961039,0.11688311688311688,0.12987012987012986,0.0909090909090909,0.07792207792207792,0.1818181818181818
