,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
cucurlon,0.0909090909090909,0.12121212121212122,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.3333333333333333
lacs,0.08571428571428572,0.2285714285714286,0.05714285714285715,0.1142857142857143,0.17142857142857143,0.05714285714285715,0.05714285714285715,0.2285714285714286
sarsaparilla,0.08571428571428572,0.2285714285714286,0.05714285714285715,0.14285714285714288,0.17142857142857143,0.05714285714285715,0.05714285714285715,0.20000000000000004
routes,0.05555555555555556,0.24074074074074078,0.03703703703703704,0.07407407407407408,0.20370370370370372,0.07407407407407408,0.03703703703703704,0.2777777777777778
bidart,0.05128205128205129,0.3076923076923077,0.05128205128205129,0.15384615384615385,0.12820512820512822,0.10256410256410257,0.05128205128205129,0.15384615384615385
urrugne,0.08333333333333333,0.25,0.05555555555555556,0.11111111111111112,0.16666666666666666,0.05555555555555556,0.05555555555555556,0.22222222222222224
béhobie,0.08108108108108109,0.2702702702702703,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.16216216216216217
amélie,0.075,0.15,0.075,0.075,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.325
vernet,0.11320754716981131,0.2641509433962264,0.056603773584905655,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.03773584905660377,0.24528301886792453
molitg,0.09375,0.21875000000000003,0.0625,0.0625,0.125,0.078125,0.0625,0.296875
capvern,0.03636363636363636,0.19999999999999998,0.07272727272727272,0.14545454545454545,0.10909090909090907,0.1272727272727273,0.07272727272727272,0.23636363636363636
complaints,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.29032258064516125,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0967741935483871
fr,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.19444444444444445,0.05555555555555555,0.08333333333333331,0.27777777777777773
hautes-pyrénées,0.0,0.25,0.0625,0.020833333333333336,0.22916666666666669,0.0625,0.14583333333333334,0.22916666666666669
louvie-juzon,0.0909090909090909,0.3181818181818182,0.04545454545454545,0.04545454545454545,0.1818181818181818,0.04545454545454545,0.0,0.2727272727272727
d'españa,0.07692307692307693,0.3076923076923077,0.05769230769230769,0.11538461538461538,0.13461538461538464,0.09615384615384616,0.019230769230769232,0.19230769230769232
u.,0.08571428571428572,0.2571428571428572,0.05714285714285715,0.1142857142857143,0.17142857142857143,0.05714285714285715,0.028571428571428574,0.2285714285714286
vernet-les-bains,0.09090909090909091,0.24242424242424246,0.060606060606060615,0.12121212121212123,0.15151515151515155,0.09090909090909091,0.030303030303030307,0.21212121212121215
metres,0.07272727272727272,0.19999999999999998,0.07272727272727272,0.14545454545454545,0.1636363636363636,0.1272727272727273,0.03636363636363636,0.18181818181818182
grammes,0.0816326530612245,0.1836734693877551,0.0816326530612245,0.163265306122449,0.14285714285714288,0.10204081632653061,0.04081632653061225,0.20408163265306123
kilometres,0.075,0.3,0.049999999999999996,0.09999999999999999,0.22499999999999998,0.049999999999999996,0.024999999999999998,0.17500000000000002
laressec,0.07692307692307693,0.3076923076923077,0.05769230769230769,0.11538461538461538,0.13461538461538464,0.09615384615384616,0.019230769230769232,0.19230769230769232
inns,0.0909090909090909,0.3181818181818182,0.04545454545454545,0.04545454545454545,0.1818181818181818,0.04545454545454545,0.0,0.2727272727272727
files,0.1097560975609756,0.23170731707317072,0.036585365853658534,0.1097560975609756,0.14634146341463414,0.1097560975609756,0.06097560975609756,0.19512195121951217
formats,0.08974358974358974,0.23076923076923075,0.03846153846153846,0.11538461538461538,0.14102564102564102,0.08974358974358974,0.06410256410256411,0.23076923076923075
scarborough,0.12134583563154994,0.16050744622173196,0.0568119139547711,0.1136238279095422,0.11196911196911197,0.13072255929398788,0.06674020959735245,0.23827909542195258
legitimate,0.08875739644970414,0.1242603550295858,0.03550295857988166,0.16568047337278108,0.1301775147928994,0.1301775147928994,0.0591715976331361,0.26627218934911245
tretton,0.0989010989010989,0.1868131868131868,0.04866562009419152,0.0989010989010989,0.11616954474097331,0.13814756671899528,0.07535321821036106,0.2370486656200942
mountjoy,0.12023346303501946,0.16264591439688716,0.047470817120622566,0.09922178988326848,0.1303501945525292,0.1303501945525292,0.0754863813229572,0.23424124513618677
chambers,0.056603773584905655,0.24528301886792453,0.018867924528301886,0.018867924528301886,0.16981132075471697,0.03773584905660377,0.07547169811320754,0.37735849056603776
entailed,0.02564102564102564,0.25641025641025644,0.0,0.10256410256410256,0.1794871794871795,0.07692307692307691,0.12820512820512822,0.23076923076923075
entail,0.09090909090909091,0.18181818181818182,0.03896103896103896,0.025974025974025972,0.15584415584415584,0.14285714285714285,0.03896103896103896,0.3246753246753247
sums,0.09895833333333334,0.19270833333333334,0.036458333333333336,0.09375,0.13020833333333334,0.078125,0.109375,0.2604166666666667
declaring,0.1068702290076336,0.13740458015267173,0.08396946564885496,0.11450381679389313,0.12213740458015267,0.09160305343511449,0.045801526717557245,0.29770992366412213
illegitimate,0.17613636363636365,0.07386363636363637,0.14204545454545456,0.17045454545454544,0.05681818181818182,0.1534090909090909,0.1534090909090909,0.07386363636363637
expressing,0.125,0.10714285714285712,0.10714285714285712,0.125,0.08928571428571429,0.14285714285714285,0.10714285714285712,0.19642857142857142
behaved,0.09243697478991597,0.15126050420168066,0.025210084033613446,0.08403361344537816,0.12605042016806722,0.21848739495798322,0.07563025210084033,0.22689075630252103
creditors,0.12926829268292686,0.1585365853658537,0.07804878048780489,0.11463414634146342,0.0926829268292683,0.10975609756097562,0.07804878048780489,0.23902439024390246
good-humor,0.18181818181818182,0.18181818181818182,0.060606060606060615,0.12121212121212123,0.060606060606060615,0.12121212121212123,0.030303030303030307,0.24242424242424246
illegitimacy,0.12820512820512822,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.07692307692307691,0.1794871794871795,0.12820512820512822,0.23076923076923075
lend,0.0847457627118644,0.1694915254237288,0.016949152542372878,0.0847457627118644,0.16101694915254236,0.05932203389830508,0.12711864406779658,0.29661016949152536
rob,0.16410256410256413,0.10512820512820513,0.13333333333333336,0.15641025641025644,0.08205128205128207,0.17692307692307693,0.046153846153846156,0.13589743589743591
fraud,0.29729729729729737,0.09909909909909911,0.11711711711711713,0.13513513513513514,0.06306306306306307,0.14414414414414417,0.03603603603603604,0.10810810810810811
gambling,0.08205128205128205,0.2717948717948718,0.041025641025641026,0.07179487179487179,0.09743589743589742,0.08205128205128205,0.23076923076923075,0.12307692307692306
villany,0.15217391304347827,0.13043478260869565,0.10869565217391304,0.17391304347826086,0.08695652173913043,0.10869565217391304,0.10869565217391304,0.13043478260869565
anticipation,0.02631578947368421,0.368421052631579,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.05263157894736842,0.21052631578947367
money-lenders,0.1449275362318841,0.15942028985507248,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.028985507246376815,0.1449275362318841,0.2173913043478261
gambler,0.11702127659574468,0.21276595744680854,0.08510638297872342,0.10638297872340427,0.06382978723404255,0.08510638297872342,0.22340425531914895,0.10638297872340427
rascal,0.23232323232323235,0.05050505050505051,0.21212121212121213,0.21212121212121213,0.05050505050505051,0.07070707070707072,0.07070707070707072,0.10101010101010102
repaid,0.1521739130434783,0.1956521739130435,0.06521739130434782,0.10869565217391305,0.10869565217391305,0.08695652173913045,0.1739130434782609,0.10869565217391305
tyrrwhit,0.14285714285714285,0.13809523809523808,0.09523809523809523,0.11904761904761904,0.10476190476190476,0.10476190476190476,0.09523809523809523,0.19999999999999998
tidings,0.13970588235294118,0.1911764705882353,0.0735294117647059,0.11029411764705883,0.12500000000000003,0.12500000000000003,0.09558823529411765,0.13970588235294118
interfere,0.09202453987730061,0.1901840490797546,0.06134969325153375,0.11042944785276074,0.12883435582822086,0.10429447852760737,0.05521472392638037,0.25766871165644173
cheat,0.23584905660377356,0.07547169811320754,0.24528301886792453,0.10377358490566037,0.03773584905660377,0.10377358490566037,0.056603773584905655,0.14150943396226415
brother-in-law,0.1390728476821192,0.12582781456953643,0.059602649006622516,0.11258278145695365,0.13245033112582782,0.13245033112582782,0.059602649006622516,0.23841059602649006
desirable,0.0983606557377049,0.180327868852459,0.04918032786885245,0.0983606557377049,0.16393442622950818,0.08196721311475409,0.06557377049180327,0.2622950819672131
courtship,0.05263157894736842,0.2763157894736842,0.013157894736842105,0.02631578947368421,0.2631578947368421,0.07894736842105263,0.02631578947368421,0.2631578947368421
aught,0.10256410256410256,0.23076923076923075,0.0,0.12820512820512822,0.1794871794871795,0.07692307692307691,0.10256410256410256,0.1794871794871795
cheltenham,0.11371237458193979,0.16053511705685616,0.0903010033444816,0.08026755852842808,0.15050167224080266,0.14381270903010032,0.04013377926421404,0.22073578595317725
estimation,0.19444444444444448,0.1388888888888889,0.05555555555555556,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.2777777777777778
mother's,0.12195121951219512,0.14634146341463414,0.09756097560975609,0.14634146341463414,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.19512195121951217
bid,0.08411214953271025,0.1775700934579439,0.05607476635514017,0.08411214953271025,0.1495327102803738,0.11214953271028034,0.0747663551401869,0.2616822429906542
hart,0.12323943661971831,0.1267605633802817,0.09154929577464789,0.08802816901408451,0.11619718309859156,0.1267605633802817,0.07394366197183098,0.2535211267605634
marrying,0.03508771929824562,0.2017543859649123,0.07017543859649124,0.11403508771929825,0.1754385964912281,0.09649122807017545,0.12280701754385967,0.1842105263157895
annesley,0.1881123448726323,0.1456564337034618,0.04702808621815807,0.08164598301763554,0.12018288700195952,0.20052253429131286,0.05421293272370999,0.16263879817113
endeavored,0.08108108108108107,0.18468468468468466,0.04504504504504504,0.08558558558558559,0.16216216216216214,0.07657657657657657,0.07657657657657657,0.2882882882882883
desirous,0.02631578947368421,0.1842105263157895,0.05263157894736842,0.15789473684210525,0.1842105263157895,0.10526315789473684,0.10526315789473684,0.1842105263157895
buston,0.10178117048346057,0.21374045801526717,0.04834605597964377,0.06106870229007634,0.16539440203562342,0.1577608142493639,0.05852417302798983,0.19338422391857507
hertfordshire,0.05882352941176471,0.17647058823529413,0.029411764705882356,0.029411764705882356,0.23529411764705885,0.08823529411764706,0.08823529411764706,0.2941176470588236
brewer,0.07446808510638298,0.2127659574468085,0.0425531914893617,0.05319148936170213,0.2553191489361702,0.07446808510638298,0.10638297872340426,0.18085106382978725
nephew,0.08413461538461538,0.21394230769230768,0.038461538461538464,0.08413461538461538,0.17548076923076922,0.09134615384615384,0.08653846153846154,0.22596153846153844
fellowship,0.08823529411764706,0.2647058823529412,0.029411764705882356,0.029411764705882356,0.23529411764705885,0.11764705882352942,0.029411764705882356,0.20588235294117652
rectory,0.13,0.14,0.08,0.09,0.18,0.16,0.06,0.16
abandon,0.08678237650200267,0.1295060080106809,0.07476635514018692,0.16154873164218958,0.07610146862483311,0.14419225634178906,0.04672897196261682,0.28037383177570097
declined,0.08921933085501857,0.1486988847583643,0.0483271375464684,0.104089219330855,0.11524163568773232,0.104089219330855,0.059479553903345715,0.33085501858736055
suitor,0.12820512820512822,0.16666666666666666,0.03846153846153846,0.12820512820512822,0.14102564102564102,0.1794871794871795,0.02564102564102564,0.1923076923076923
signify,0.052287581699346414,0.3594771241830066,0.05882352941176471,0.08496732026143793,0.13725490196078433,0.08496732026143793,0.052287581699346414,0.16993464052287585
penniless,0.125,0.125,0.09722222222222224,0.11111111111111112,0.06944444444444445,0.18055555555555558,0.11111111111111112,0.18055555555555558
undertake,0.16883116883116883,0.12987012987012989,0.06493506493506494,0.20779220779220778,0.07792207792207792,0.15584415584415584,0.07792207792207792,0.11688311688311688
prevail,0.023809523809523808,0.3333333333333333,0.0,0.07142857142857142,0.26190476190476186,0.11904761904761904,0.047619047619047616,0.14285714285714285
disappearance,0.13043478260869565,0.16304347826086957,0.07065217391304349,0.16847826086956522,0.07065217391304349,0.11956521739130435,0.09782608695652174,0.17934782608695654
presumed,0.15315315315315314,0.13513513513513511,0.06306306306306306,0.11711711711711711,0.12612612612612611,0.11711711711711711,0.08108108108108107,0.2072072072072072
encounter,0.1407942238267148,0.1624548736462094,0.07220216606498195,0.1407942238267148,0.09025270758122744,0.13357400722021662,0.07581227436823104,0.18411552346570398
quarrelled,0.20833333333333334,0.0625,0.08333333333333334,0.10416666666666667,0.14583333333333334,0.16666666666666669,0.04166666666666667,0.1875
usage,0.13793103448275862,0.10344827586206895,0.13793103448275862,0.17241379310344826,0.06896551724137931,0.17241379310344826,0.034482758620689655,0.17241379310344826
drunken,0.2894736842105263,0.05263157894736842,0.1842105263157895,0.1842105263157895,0.02631578947368421,0.15789473684210525,0.0,0.10526315789473684
railings,0.15841584158415842,0.12871287128712872,0.07920792079207921,0.1188118811881188,0.10891089108910891,0.1188118811881188,0.04950495049504951,0.2376237623762376
sprawling,0.2195121951219512,0.07317073170731707,0.07317073170731707,0.24390243902439024,0.024390243902439022,0.19512195121951217,0.048780487804878044,0.12195121951219512
knocked,0.0948905109489051,0.1678832116788321,0.0364963503649635,0.12408759124087591,0.1678832116788321,0.11678832116788321,0.1094890510948905,0.18248175182481752
cards,0.10932475884244372,0.17041800643086816,0.05466237942122186,0.11897106109324758,0.15434083601286172,0.10610932475884244,0.08360128617363344,0.202572347266881
client,0.13761467889908255,0.13761467889908255,0.08715596330275228,0.15137614678899083,0.1146788990825688,0.1146788990825688,0.06422018348623854,0.19266055045871558
disgraced,0.2553191489361702,0.0851063829787234,0.23404255319148934,0.02127659574468085,0.06382978723404255,0.2553191489361702,0.0425531914893617,0.0425531914893617
hanged,0.13999999999999999,0.08666666666666667,0.13333333333333333,0.13333333333333333,0.08,0.16,0.09333333333333334,0.17333333333333334
displeasure,0.11904761904761904,0.16666666666666666,0.21428571428571425,0.11904761904761904,0.047619047619047616,0.11904761904761904,0.023809523809523808,0.19047619047619047
reticent,0.060606060606060615,0.09090909090909091,0.030303030303030307,0.27272727272727276,0.12121212121212123,0.12121212121212123,0.060606060606060615,0.24242424242424246
vanish,0.19444444444444448,0.125,0.06944444444444445,0.1388888888888889,0.09722222222222224,0.16666666666666666,0.1527777777777778,0.05555555555555556
counted,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.1388888888888889,0.16666666666666666,0.11111111111111112,0.06944444444444445,0.18055555555555558
impertinent,0.1449275362318841,0.23188405797101452,0.07246376811594205,0.08695652173913043,0.13043478260869565,0.11594202898550726,0.08695652173913043,0.13043478260869565
invitation,0.047619047619047616,0.3846153846153846,0.03296703296703296,0.05494505494505494,0.14285714285714285,0.062271062271062265,0.07692307692307691,0.1978021978021978
scarboroughs,0.11627906976744187,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.18604651162790697,0.06976744186046512,0.27906976744186046
forthcoming,0.14516129032258063,0.20967741935483872,0.016129032258064516,0.06451612903225806,0.14516129032258063,0.03225806451612903,0.12903225806451613,0.25806451612903225
prodgers,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.32432432432432434
troublesome,0.18627450980392157,0.16666666666666669,0.049019607843137254,0.22549019607843138,0.12745098039215685,0.029411764705882353,0.06862745098039216,0.14705882352941177
hounds,0.125,0.18124999999999997,0.049999999999999996,0.13749999999999998,0.15,0.10625,0.09374999999999999,0.15625
achieve,0.0,0.13513513513513511,0.0,0.05405405405405405,0.37837837837837834,0.027027027027027025,0.0,0.4054054054054053
abominable,0.08730158730158728,0.07936507936507936,0.26190476190476186,0.26190476190476186,0.07142857142857141,0.07936507936507936,0.04761904761904761,0.1111111111111111
cheated,0.14285714285714285,0.04761904761904762,0.11904761904761905,0.11904761904761905,0.07142857142857142,0.11904761904761905,0.04761904761904762,0.33333333333333337
septimus,0.12048192771084337,0.12048192771084337,0.024096385542168672,0.09638554216867469,0.18072289156626503,0.10843373493975902,0.048192771084337345,0.3012048192771084
assure,0.09016393442622951,0.12295081967213115,0.06557377049180328,0.12295081967213115,0.12295081967213115,0.09016393442622951,0.06557377049180328,0.319672131147541
bedroom,0.1568627450980392,0.13725490196078433,0.058823529411764705,0.11764705882352941,0.09803921568627451,0.13725490196078433,0.0392156862745098,0.2549019607843137
pretend,0.11206896551724137,0.13793103448275862,0.06896551724137931,0.1293103448275862,0.14655172413793102,0.12068965517241378,0.06034482758620689,0.22413793103448273
brodrick,0.0,0.19565217391304343,0.04347826086956521,0.06521739130434781,0.15217391304347824,0.06521739130434781,0.10869565217391303,0.3695652173913043
likes,0.1096774193548387,0.17419354838709675,0.05806451612903225,0.09677419354838708,0.21290322580645157,0.07096774193548386,0.09677419354838708,0.18064516129032257
depart,0.11764705882352941,0.19999999999999998,0.035294117647058816,0.047058823529411764,0.11764705882352941,0.24705882352941172,0.07058823529411763,0.16470588235294117
endeavoring,0.09615384615384616,0.11538461538461538,0.08653846153846154,0.13461538461538464,0.14423076923076922,0.13461538461538464,0.07692307692307693,0.21153846153846154
death-bed,0.14814814814814814,0.14814814814814814,0.09876543209876543,0.14814814814814814,0.09876543209876543,0.09876543209876543,0.12345679012345678,0.13580246913580246
liar,0.058823529411764705,0.0392156862745098,0.5098039215686274,0.13725490196078433,0.0196078431372549,0.1568627450980392,0.0392156862745098,0.0392156862745098
fraudulent,0.1836734693877551,0.0816326530612245,0.22448979591836735,0.12244897959183673,0.0816326530612245,0.0816326530612245,0.020408163265306124,0.20408163265306123
co-operation,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.0909090909090909,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.21212121212121213
joint,0.08771929824561404,0.14912280701754388,0.061403508771929835,0.09649122807017545,0.11403508771929825,0.07017543859649124,0.061403508771929835,0.35964912280701755
magnus,0.05805243445692884,0.13295880149812733,0.03745318352059925,0.0449438202247191,0.13295880149812733,0.06554307116104868,0.04868913857677903,0.4794007490636704
brussels,0.06857142857142857,0.19999999999999998,0.04,0.06857142857142857,0.16,0.10285714285714286,0.09714285714285716,0.26285714285714284
grievously,0.075,0.125,0.075,0.125,0.09999999999999999,0.125,0.125,0.25
embassy,0.078125,0.171875,0.015625,0.10937500000000001,0.125,0.10937500000000001,0.078125,0.3125
attaché,0.027027027027027025,0.2162162162162162,0.05405405405405405,0.05405405405405405,0.18918918918918917,0.05405405405405405,0.13513513513513511,0.27027027027027023
anderson,0.04210526315789474,0.20263157894736844,0.031578947368421054,0.06578947368421052,0.2,0.07105263157894738,0.11052631578947368,0.27631578947368424
monte,0.07865168539325842,0.23595505617977525,0.011235955056179773,0.07865168539325842,0.14606741573033707,0.10112359550561796,0.11235955056179775,0.23595505617977525
carlo,0.07865168539325842,0.23595505617977525,0.011235955056179773,0.07865168539325842,0.14606741573033707,0.10112359550561796,0.11235955056179775,0.23595505617977525
gambling-house,0.07317073170731707,0.26829268292682923,0.048780487804878044,0.048780487804878044,0.24390243902439024,0.048780487804878044,0.09756097560975609,0.17073170731707318
monaco,0.14583333333333334,0.20833333333333334,0.0625,0.10416666666666667,0.16666666666666669,0.04166666666666667,0.08333333333333334,0.1875
redeem,0.06756756756756757,0.14864864864864866,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.22972972972972974,0.08108108108108109,0.2027027027027027
champagne,0.11688311688311688,0.18181818181818182,0.07792207792207792,0.07792207792207792,0.1948051948051948,0.06493506493506494,0.14285714285714285,0.14285714285714285
bonds,0.12446351931330471,0.15879828326180256,0.07296137339055794,0.1459227467811159,0.10085836909871244,0.12231759656652359,0.062231759656652355,0.21244635193133046
withdraw,0.09352517985611511,0.11151079136690646,0.06115107913669065,0.13669064748201437,0.07194244604316546,0.2517985611510791,0.06115107913669065,0.2122302158273381
armitage,0.11249999999999999,0.19999999999999998,0.012499999999999999,0.0625,0.18749999999999997,0.1625,0.075,0.18749999999999997
obstinate,0.13043478260869565,0.1739130434782609,0.060869565217391314,0.14782608695652177,0.12173913043478263,0.13043478260869565,0.026086956521739132,0.20869565217391306
injure,0.21111111111111108,0.07777777777777778,0.07777777777777778,0.27777777777777773,0.04444444444444444,0.19999999999999996,0.04444444444444444,0.06666666666666665
transaction,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.48648648648648646
arbuthnot,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.024390243902439025,0.1951219512195122,0.07317073170731707,0.024390243902439025,0.43902439024390244
belgian,0.05714285714285715,0.20000000000000004,0.028571428571428574,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.05714285714285715,0.31428571428571433
grascour,0.046153846153846156,0.19230769230769235,0.007692307692307694,0.053846153846153856,0.23076923076923078,0.10000000000000002,0.10000000000000002,0.2692307692307693
baronet,0.0,0.32352941176470584,0.029411764705882353,0.0,0.3529411764705882,0.029411764705882353,0.058823529411764705,0.2058823529411765
prospers,0.06122448979591835,0.2857142857142857,0.020408163265306117,0.0,0.2857142857142857,0.08163265306122447,0.1020408163265306,0.16326530612244894
carroll,0.07339449541284403,0.1559633027522936,0.08256880733944953,0.1055045871559633,0.13761467889908255,0.1055045871559633,0.0779816513761468,0.2614678899082568
dolly,0.06722689075630252,0.19607843137254902,0.04481792717086835,0.12044817927170869,0.14285714285714288,0.12044817927170869,0.06442577030812326,0.24369747899159666
scoundrel,0.15183246073298426,0.03664921465968587,0.17801047120418848,0.2094240837696335,0.06282722513089005,0.1256544502617801,0.03664921465968587,0.19895287958115182
barry,0.0997920997920998,0.19126819126819128,0.062370062370062374,0.0997920997920998,0.13721413721413722,0.08523908523908524,0.07484407484407485,0.2494802494802495
amelia,0.08823529411764705,0.13235294117647056,0.09558823529411764,0.10294117647058824,0.1838235294117647,0.11764705882352941,0.03676470588235294,0.2426470588235294
sophy,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.16129032258064518
debarred,0.12820512820512822,0.28205128205128205,0.07692307692307691,0.05128205128205128,0.15384615384615383,0.05128205128205128,0.12820512820512822,0.12820512820512822
merton,0.03571428571428571,0.19285714285714284,0.06428571428571428,0.10714285714285712,0.1,0.10714285714285712,0.07142857142857142,0.3214285714285714
rumor,0.06956521739130435,0.16521739130434784,0.060869565217391314,0.10434782608695653,0.08695652173913045,0.2608695652173913,0.06956521739130435,0.1826086956521739
moneys,0.03553299492385787,0.2284263959390863,0.03553299492385787,0.10152284263959392,0.12182741116751268,0.05583756345177665,0.04060913705583757,0.3807106598984772
cheating,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.32432432432432434
robbery,0.22314049586776863,0.008264462809917356,0.19008264462809918,0.21487603305785125,0.008264462809917356,0.24793388429752067,0.0,0.10743801652892562
beautifully,0.06756756756756757,0.21621621621621623,0.06756756756756757,0.16216216216216217,0.08108108108108109,0.14864864864864866,0.0945945945945946,0.16216216216216217
quaverdale,0.07017543859649122,0.2807017543859649,0.07017543859649122,0.07017543859649122,0.15789473684210523,0.10526315789473682,0.07017543859649122,0.17543859649122806
attributed,0.09803921568627451,0.1568627450980392,0.08823529411764705,0.13725490196078433,0.15196078431372548,0.12254901960784313,0.09313725490196079,0.15196078431372548
buntingford,0.04210526315789474,0.23157894736842105,0.02105263157894737,0.052631578947368425,0.2,0.1368421052631579,0.06315789473684211,0.25263157894736843
thoroughbung,0.10797342192691031,0.2142857142857143,0.07308970099667775,0.079734219269103,0.1727574750830565,0.10963455149501662,0.06976744186046512,0.1727574750830565
puckeridge,0.11764705882352941,0.1764705882352941,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.08823529411764705,0.2058823529411765
joshua,0.10416666666666667,0.125,0.09722222222222224,0.06944444444444445,0.1388888888888889,0.13194444444444445,0.08333333333333333,0.25
molly,0.06216216216216216,0.19999999999999998,0.05405405405405406,0.08108108108108107,0.19729729729729728,0.08648648648648648,0.09459459459459459,0.2243243243243243
matilda,0.1111111111111111,0.2222222222222222,0.04444444444444444,0.04444444444444444,0.17777777777777776,0.06666666666666665,0.08888888888888888,0.2444444444444444
tickle,0.0364963503649635,0.2287104622871046,0.024330900243309,0.0340632603406326,0.22627737226277372,0.0316301703163017,0.19708029197080293,0.2214111922141119
brewery,0.08333333333333334,0.2833333333333334,0.05,0.03333333333333333,0.18333333333333335,0.06666666666666667,0.1,0.2
matthew,0.07692307692307693,0.2167832167832168,0.08391608391608392,0.08391608391608392,0.07692307692307693,0.16083916083916086,0.027972027972027975,0.27272727272727276
annesleys,0.07142857142857142,0.21428571428571425,0.047619047619047616,0.047619047619047616,0.21428571428571425,0.11904761904761904,0.14285714285714285,0.14285714285714285
puffle,0.03571428571428571,0.26190476190476186,0.03571428571428571,0.023809523809523808,0.24999999999999997,0.07142857142857142,0.10714285714285712,0.21428571428571425
matrimony,0.047058823529411764,0.23529411764705882,0.058823529411764705,0.12941176470588234,0.18823529411764706,0.07058823529411763,0.07058823529411763,0.19999999999999998
soames,0.05102040816326531,0.35714285714285715,0.020408163265306124,0.04081632653061225,0.20408163265306123,0.07142857142857144,0.07142857142857144,0.1836734693877551
harkaway,0.18461538461538463,0.07692307692307694,0.10769230769230771,0.18461538461538463,0.030769230769230774,0.18461538461538463,0.0,0.23076923076923078
condemned,0.11934156378600821,0.11934156378600821,0.10493827160493827,0.1522633744855967,0.06378600823045268,0.15843621399176955,0.037037037037037035,0.24485596707818927
covert,0.07692307692307691,0.30769230769230765,0.07692307692307691,0.1794871794871795,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.20512820512820512
hound,0.17777777777777778,0.22222222222222224,0.044444444444444446,0.19999999999999998,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.15555555555555556
whip,0.35593220338983045,0.10169491525423727,0.025423728813559317,0.11016949152542371,0.06779661016949151,0.07627118644067796,0.050847457627118633,0.21186440677966098
ungrateful,0.2696629213483146,0.10112359550561799,0.2696629213483146,0.04494382022471911,0.10112359550561799,0.07865168539325844,0.022471910112359553,0.11235955056179778
headache,0.1285714285714286,0.07142857142857144,0.15714285714285717,0.20000000000000004,0.028571428571428574,0.18571428571428572,0.014285714285714287,0.2142857142857143
defalcation,0.11764705882352942,0.17647058823529413,0.08823529411764706,0.11764705882352942,0.05882352941176471,0.17647058823529413,0.0,0.2647058823529412
lawsuit,0.14912280701754385,0.07017543859649122,0.13157894736842105,0.18421052631578944,0.05263157894736841,0.16666666666666666,0.14912280701754385,0.09649122807017543
juniper,0.0857142857142857,0.19285714285714284,0.04285714285714285,0.06428571428571428,0.17857142857142855,0.05,0.1,0.2857142857142857
stingy,0.1794871794871795,0.07692307692307691,0.23076923076923075,0.1794871794871795,0.05128205128205128,0.15384615384615383,0.02564102564102564,0.10256410256410256
bastard,0.06504065040650407,0.0975609756097561,0.21138211382113822,0.0813008130081301,0.06504065040650407,0.23577235772357721,0.07317073170731707,0.17073170731707316
morsel,0.06060606060606061,0.1818181818181818,0.030303030303030304,0.0909090909090909,0.1818181818181818,0.06060606060606061,0.12121212121212122,0.2727272727272727
vignolles,0.16,0.16,0.02666666666666667,0.09333333333333334,0.16,0.10666666666666667,0.09333333333333334,0.19999999999999998
inability,0.09722222222222224,0.15972222222222224,0.06944444444444445,0.1527777777777778,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.22916666666666669
pig,0.16666666666666666,0.1388888888888889,0.25,0.08333333333333333,0.11111111111111112,0.1388888888888889,0.02777777777777778,0.08333333333333333
speechless,0.1568627450980392,0.0196078431372549,0.1764705882352941,0.21568627450980393,0.0392156862745098,0.29411764705882354,0.0392156862745098,0.058823529411764705
continuation,0.06382978723404255,0.2553191489361702,0.0425531914893617,0.07446808510638298,0.13829787234042554,0.10638297872340426,0.07446808510638298,0.24468085106382978
