,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
7402,0.36,0.3,0.22,0.38,0.38,0.4,0.32,0.52
7403,0.2,0.3,0.18,0.18,0.32,0.2,0.18,0.4
7404,0.62,0.64,0.44,0.92,0.84,1.06,0.54,0.98
7405,0.24,0.66,0.14,0.42,0.58,0.44,0.26,1.04
7406,0.18,0.5,0.12,0.18,0.44,0.2,0.2,0.54
7407,0.2,0.56,0.18,0.36,0.56,0.32,0.48,0.68
7408,0.78,1.5,0.62,1.54,1.44,1.1,0.66,1.8
7409,0.2,0.28,0.64,0.78,0.2,0.78,0.16,0.28
7410,0.58,0.76,0.4,0.76,0.74,0.86,0.52,1.24
7411,0.22,0.2,0.14,0.22,0.34,0.16,0.12,0.44
7412,1.3,3.58,1.22,2.6,4.32,2.78,1.88,5.8
7413,0.06,0.2,0.04,0.1,0.14,0.12,0.18,0.22
7414,0.1,0.4,0.08,0.28,0.38,0.4,0.22,0.34
7415,0.04,0.12,0.06,0.06,0.12,0.04,0.06,0.14
7416,0.18,0.94,0.1,0.16,0.8,0.16,0.2,0.48
7417,0.22,0.26,0.58,0.72,0.26,0.32,0.16,0.2
7418,0.04,0.12,0.1,0.2,0.06,0.14,0.04,0.08
7419,0.36,1.1,0.4,0.54,1.16,0.76,0.5,1.22
7420,0.34,1.12,0.36,0.58,0.96,0.52,0.46,1.36
7421,0.12,0.16,0.06,0.12,0.14,0.12,0.08,0.14
7422,0.72,0.6,0.36,0.86,0.66,0.78,0.54,0.92
7423,0.14,0.14,0.08,0.22,0.02,0.12,0.04,0.18
7424,0.1,0.08,0.1,0.14,0.08,0.08,0.04,0.12
7425,0.1,0.18,0.08,0.16,0.16,0.12,0.1,0.06
7426,0.36,0.6,0.2,0.44,0.56,0.42,0.24,0.3
7427,1.18,0.72,0.24,1.68,0.88,0.6,1.0,0.82
7428,0.16,0.18,0.06,0.16,0.1,0.2,0.04,0.16
7429,0.16,0.36,0.1,0.24,0.4,0.22,0.24,0.28
7430,0.64,1.14,0.4,0.86,0.98,0.86,0.56,1.12
7431,0.3,0.56,0.32,0.44,0.34,0.42,0.22,0.5
7432,0.24,0.86,0.3,0.3,0.82,0.62,0.48,0.94
7433,0.7,1.1,0.48,0.86,1.44,1.02,0.66,1.46
7434,0.04,0.16,0.02,0.12,0.2,0.1,0.1,0.16
7435,0.26,0.26,0.16,0.36,0.14,0.18,0.08,0.32
7436,0.1,0.16,0.16,0.1,0.1,0.12,0.06,0.16
7437,0.76,1.3,0.46,1.1,1.02,0.98,0.62,1.14
7438,0.36,0.66,0.22,0.46,0.42,0.48,0.3,0.28
7439,0.3,0.78,0.24,0.3,0.6,0.34,0.28,1.12
7440,0.26,0.62,0.16,0.28,0.54,0.3,0.42,0.72
7441,0.58,0.68,0.24,0.72,0.46,0.44,0.4,0.64
7442,0.02,0.12,0.06,0.06,0.16,0.14,0.06,0.14
7443,0.5,0.88,0.34,0.88,0.88,0.54,0.46,1.6
7444,0.12,0.18,0.2,0.18,0.08,0.2,0.08,0.22
7445,0.66,0.52,0.74,0.9,0.48,0.82,0.32,0.98
7446,0.04,0.14,0.06,0.14,0.16,0.14,0.08,0.16
7447,0.18,0.18,0.12,0.26,0.04,0.18,0.04,0.14
7448,0.84,1.58,0.46,0.98,1.38,0.86,0.78,1.44
7449,0.96,1.06,0.46,1.22,0.98,1.12,0.68,1.02
7450,0.18,0.64,0.16,0.46,0.46,0.38,0.28,0.82
7451,0.1,0.18,0.12,0.16,0.2,0.18,0.08,0.3
7452,0.08,0.08,0.06,0.12,0.2,0.08,0.0,0.16
7453,0.26,0.34,0.28,0.46,0.24,0.42,0.18,0.58
7454,0.12,0.06,0.06,0.12,0.06,0.18,0.0,0.08
7455,0.22,0.54,0.18,0.4,0.3,0.26,0.14,0.42
7456,1.4,1.68,0.94,2.24,1.58,1.64,1.5,2.78
7457,0.06,0.12,0.04,0.14,0.08,0.14,0.06,0.04
7458,0.22,0.1,0.02,0.18,0.1,0.1,0.12,0.14
7459,0.06,0.18,0.06,0.1,0.22,0.06,0.12,0.1
7460,0.34,0.28,0.22,0.32,0.34,0.52,0.2,0.34
7461,0.48,0.48,0.34,0.46,0.52,0.38,0.32,0.92
7462,0.18,0.46,0.16,0.28,0.42,0.18,0.46,0.4
7463,0.18,0.46,0.08,0.32,0.4,0.32,0.34,0.4
7464,0.7,0.76,0.5,0.84,0.64,0.54,0.58,0.68
7465,0.3,0.88,0.06,1.12,0.58,0.5,0.4,0.66
7466,0.04,0.18,0.08,0.1,0.12,0.12,0.1,0.16
7467,0.34,0.62,0.18,0.3,0.64,0.4,0.26,0.7
7468,0.18,0.3,0.16,0.36,0.14,0.18,0.12,0.36
7469,0.18,0.28,0.14,0.22,0.32,0.16,0.16,0.28
7470,0.14,0.16,0.04,0.2,0.12,0.14,0.06,0.1
7471,0.28,0.6,0.12,0.24,0.68,0.64,0.42,0.7
7472,0.48,1.68,0.44,0.68,2.04,0.86,0.94,2.04
7473,0.94,1.0,0.54,1.26,0.72,0.74,0.42,1.32
7474,0.3,0.22,0.44,0.34,0.38,0.4,0.12,0.84
7475,0.32,0.88,0.28,0.9,0.66,0.5,0.36,2.58
7476,0.46,0.4,0.26,0.7,0.42,0.58,0.5,0.56
7477,0.52,0.86,0.36,0.66,0.78,0.64,0.36,0.96
7478,0.04,0.14,0.06,0.04,0.14,0.0,0.08,0.22
7479,0.04,0.2,0.06,0.08,0.18,0.12,0.08,0.28
7480,0.7,0.78,0.42,0.86,0.76,1.82,0.36,0.8
7481,0.06,0.14,0.1,0.08,0.12,0.1,0.04,0.14
7482,0.24,0.46,0.2,0.32,0.48,0.4,0.24,0.48
7483,0.02,0.08,0.04,0.08,0.12,0.06,0.04,0.06
7484,1.48,2.0,1.58,2.68,1.6,2.42,0.68,5.82
7485,0.04,0.14,0.06,0.06,0.12,0.06,0.12,0.2
7486,0.02,0.1,0.02,0.04,0.18,0.08,0.06,0.16
7487,0.34,0.42,0.26,0.54,0.42,0.34,0.28,0.62
7488,0.96,0.26,0.68,0.7,0.34,0.22,0.16,0.46
7489,0.38,0.36,0.2,0.46,0.2,0.32,0.14,0.26
7490,0.24,0.34,0.12,0.4,0.36,0.24,0.18,0.24
7491,0.3,0.28,0.1,0.44,0.2,0.28,0.22,0.24
7492,0.86,1.16,0.48,1.14,1.3,1.2,0.7,2.3
7493,0.14,0.06,0.1,0.28,0.02,0.18,0.06,0.02
7494,2.2,1.36,0.82,2.9,1.26,1.62,1.34,1.72
7495,0.08,0.16,0.14,0.14,0.12,0.12,0.02,0.08
7496,0.16,0.3,0.1,0.36,0.14,0.28,0.18,0.36
7497,0.46,0.56,0.24,0.6,0.34,0.44,0.24,0.54
7498,0.98,0.68,0.44,0.62,0.52,1.16,0.28,0.66
7499,0.38,1.0,0.26,0.48,1.24,0.8,0.62,1.0
7500,0.04,0.16,0.16,0.08,0.16,0.12,0.08,0.14
7501,0.04,0.18,0.06,0.26,0.2,0.08,0.1,0.24
7502,0.62,0.6,0.3,0.92,0.46,0.68,0.32,1.04
7503,0.1,0.14,0.12,0.14,0.12,0.14,0.1,0.24
7504,0.36,0.3,0.18,0.46,0.28,0.46,0.18,0.4
7505,0.36,0.52,0.38,0.56,0.52,0.5,0.24,0.68
7506,0.24,0.62,0.22,0.36,0.62,0.3,0.36,0.64
7507,0.96,1.16,0.46,1.06,0.84,1.14,0.58,1.16
7508,0.06,0.08,0.02,0.1,0.14,0.1,0.04,0.1
7509,0.08,0.26,0.02,0.1,0.26,0.1,0.16,0.18
7510,0.08,0.24,0.06,0.12,0.24,0.18,0.14,0.32
7511,0.3,0.68,0.1,0.46,0.72,0.42,0.4,0.66
7512,0.14,0.16,0.06,0.14,0.16,0.06,0.1,0.24
7513,0.7,0.86,0.44,0.64,0.7,0.68,0.42,1.04
7514,0.22,0.4,0.1,0.28,0.32,0.42,0.18,0.38
7515,0.04,0.12,0.08,0.08,0.14,0.1,0.08,0.22
7516,0.1,0.06,0.06,0.14,0.08,0.1,0.08,0.08
7517,1.94,6.28,1.28,6.82,2.42,6.74,1.72,8.38
7518,0.08,0.34,0.08,0.2,0.42,0.3,0.18,0.34
7519,0.22,0.26,0.1,0.3,0.2,0.16,0.12,0.24
7520,0.42,1.22,0.22,0.66,0.88,0.44,0.42,2.18
7521,0.3,0.48,0.2,0.48,0.42,0.28,0.32,0.34
7522,0.14,0.06,0.04,0.14,0.08,0.08,0.04,0.08
7523,0.14,0.04,0.1,0.1,0.1,0.08,0.04,0.1
7524,0.14,0.04,0.1,0.1,0.1,0.08,0.04,0.12
7525,0.92,1.4,0.64,1.32,1.4,0.84,0.84,1.42
7526,0.08,0.16,0.08,0.12,0.18,0.08,0.06,0.16
7527,0.18,0.08,0.08,0.16,0.1,0.14,0.04,0.22
7528,0.38,0.88,0.2,0.5,1.3,0.48,0.38,1.4
7529,0.76,0.84,0.64,1.2,0.66,1.02,0.24,2.22
7530,0.26,1.46,0.16,0.46,1.74,0.54,0.34,1.6
7531,0.02,0.14,0.02,0.02,0.16,0.02,0.06,0.26
7532,0.6,1.84,0.42,0.54,1.74,1.38,0.86,1.98
7533,0.18,0.12,0.06,0.14,0.12,0.1,0.14,0.22
7534,0.0,0.2,0.0,0.0,0.2,0.06,0.04,0.14
7535,0.08,0.12,0.08,0.08,0.2,0.04,0.12,0.08
7536,0.44,1.52,0.38,0.58,1.48,0.76,0.68,1.26
7537,0.26,0.6,0.2,0.38,0.46,0.3,0.18,0.5
7538,0.84,2.92,0.56,1.18,1.0,1.16,0.7,1.36
7539,0.08,0.08,0.04,0.1,0.2,0.14,0.06,0.18
7540,0.94,1.76,0.48,1.26,1.38,1.38,0.9,2.18
7541,0.06,0.08,0.04,0.1,0.06,0.14,0.02,0.12
7542,0.26,0.14,0.16,0.44,0.14,0.3,0.18,0.24
7543,0.14,1.44,0.22,0.24,1.36,0.32,0.32,1.48
7544,1.4,2.1,1.06,1.48,1.74,1.36,1.02,1.88
7545,0.1,0.3,0.04,0.2,0.16,0.18,0.1,0.24
7546,0.22,0.58,0.14,0.3,0.62,0.3,0.34,0.78
7547,0.36,0.2,0.28,0.3,0.26,0.32,0.2,0.58
7548,0.1,0.14,0.06,0.14,0.12,0.08,0.04,0.06
7549,0.5,0.9,0.46,0.88,0.9,0.72,0.56,1.2
7550,0.0,0.18,0.0,0.06,0.16,0.12,0.12,0.18
7551,0.2,0.62,0.22,0.34,0.5,0.32,0.32,0.78
7552,0.14,0.12,0.06,0.2,0.12,0.14,0.02,0.16
7553,0.18,0.38,0.06,0.12,0.56,0.3,0.12,0.46
7554,0.06,0.1,0.06,0.18,0.12,0.08,0.08,0.18
7555,0.26,1.16,0.22,0.48,1.02,0.32,0.8,0.58
7556,0.3,0.26,0.14,0.28,0.28,0.24,0.12,0.3
7557,0.1,0.08,0.1,0.14,0.04,0.14,0.04,0.14
7558,0.14,0.32,0.22,0.32,0.16,0.3,0.2,0.18
7559,0.08,0.3,0.08,0.14,0.18,0.18,0.08,0.64
7560,0.04,0.18,0.04,0.06,0.1,0.08,0.06,0.14
7561,1.1,1.8,0.8,1.58,1.44,1.86,0.78,2.1
7562,0.2,0.66,0.16,0.36,0.92,0.36,0.38,0.72
7563,0.1,0.06,0.08,0.14,0.12,0.2,0.02,0.08
7564,0.04,0.12,0.04,0.06,0.16,0.12,0.04,0.1
7565,0.12,0.28,0.1,0.22,0.36,0.16,0.14,0.56
7566,0.04,0.16,0.02,0.04,0.18,0.02,0.12,0.2
7567,0.0,0.18,0.0,0.06,0.24,0.02,0.1,0.16
7568,0.16,0.54,0.14,0.26,0.54,0.24,0.24,0.46
7569,0.18,0.6,0.18,0.26,0.7,0.32,0.4,0.94
7570,0.72,0.86,0.66,1.2,0.6,1.02,0.34,3.14
7571,0.08,0.34,0.06,0.12,0.26,0.14,0.04,0.64
7572,0.08,0.14,0.08,0.12,0.12,0.16,0.06,0.1
7573,0.22,0.3,0.14,0.46,0.3,0.22,0.16,0.38
7574,0.1,0.38,0.38,0.28,0.32,0.18,0.26,0.6
7575,0.1,0.54,1.36,0.2,0.42,0.2,0.22,1.16
7576,0.18,0.26,0.08,0.14,0.26,0.1,0.14,0.26
7577,0.18,0.08,0.1,0.16,0.06,0.14,0.12,0.06
7578,0.34,0.88,0.3,0.38,0.78,0.54,0.44,1.04
7579,2.68,4.38,1.52,2.32,2.54,3.36,1.38,6.02
7580,0.38,0.62,0.3,0.68,0.64,0.72,0.42,1.48
7581,0.14,0.38,0.08,0.2,0.4,0.28,0.28,0.34
7582,0.18,0.44,0.12,0.28,0.74,0.3,0.3,0.68
7583,0.02,0.2,0.0,0.06,0.2,0.1,0.1,0.14
7584,0.12,0.4,0.06,0.1,0.32,0.38,0.16,0.22
7585,0.18,0.38,0.18,0.28,0.32,0.26,0.26,0.48
7586,0.28,0.52,0.12,0.22,0.64,0.14,0.16,0.5
7587,0.18,0.42,0.12,0.36,0.26,0.26,0.2,0.52
7588,0.06,0.1,0.06,0.1,0.08,0.08,0.1,0.12
7589,0.36,0.42,0.28,0.54,0.42,0.42,0.34,0.46
7590,0.1,0.2,0.08,0.16,0.1,0.08,0.1,0.18
7591,0.3,0.42,0.24,0.48,0.36,0.48,0.2,0.54
7592,1.0,1.16,0.36,2.32,0.74,0.72,0.62,1.4
7593,0.1,0.2,0.02,0.04,0.12,0.08,0.06,0.16
7594,0.08,0.34,0.06,0.02,0.56,0.1,0.12,0.42
7595,0.08,0.12,0.04,0.06,0.14,0.12,0.04,0.1
7596,0.26,0.5,0.16,0.24,0.48,0.22,0.28,0.4
7597,0.1,0.5,0.04,0.08,0.64,0.16,0.1,0.56
7598,0.04,0.24,0.04,0.08,0.2,0.16,0.08,0.22
7599,0.18,0.44,0.16,0.26,0.5,0.34,0.12,0.5
7600,0.1,0.22,0.16,0.1,0.22,0.1,0.06,0.36
7601,0.16,0.32,0.08,0.14,0.28,0.14,0.22,0.4
7602,0.24,0.34,0.08,0.58,0.38,0.2,0.12,0.48
7603,0.12,0.38,0.06,0.14,0.3,0.1,0.16,0.38
7604,0.16,0.14,0.1,0.12,0.1,0.14,0.06,0.12
7605,0.14,0.12,0.1,0.2,0.08,0.08,0.08,0.16
7606,0.3,1.02,0.18,0.54,0.42,0.3,0.14,1.06
7607,0.08,0.08,0.1,0.1,0.12,0.1,0.1,0.06
7608,0.08,0.06,0.02,0.2,0.1,0.08,0.04,0.18
7609,0.14,0.16,0.08,0.16,0.16,0.14,0.12,0.1
7610,0.06,0.16,0.06,0.04,0.18,0.02,0.06,0.2
7611,0.14,0.16,0.04,0.08,0.16,0.02,0.14,0.2
7612,11.1,11.32,14.56,11.84,12.22,12.76,4.54,27.36
7613,0.2,0.26,0.14,0.3,0.26,0.28,0.16,0.24
7614,0.06,0.08,0.08,0.12,0.1,0.1,0.1,0.06
7615,0.26,0.42,0.16,0.56,0.34,0.16,0.16,0.38
7616,0.12,0.06,0.12,0.04,0.14,0.08,0.06,0.1
7617,0.06,0.22,0.06,0.12,0.2,0.12,0.1,0.14
7618,0.12,0.3,0.1,0.26,0.36,0.14,0.14,0.12
7619,0.24,0.4,0.14,0.32,0.32,0.16,0.14,0.26
7620,0.46,1.66,0.34,0.52,1.5,0.5,0.74,1.66
7621,0.02,0.16,0.02,0.04,0.24,0.04,0.08,0.14
7622,0.16,0.78,0.14,0.32,0.72,0.34,0.34,0.62
7623,0.06,0.18,0.04,0.06,0.22,0.04,0.06,0.24
7624,0.04,0.1,0.02,0.04,0.12,0.02,0.02,0.18
7625,0.08,0.16,0.06,0.24,0.12,0.18,0.08,0.26
7626,0.1,0.28,0.26,0.2,0.32,0.08,0.14,0.38
7627,0.08,0.08,0.02,0.18,0.14,0.06,0.04,0.14
7628,0.28,0.42,0.26,0.42,0.4,0.22,0.18,0.48
7629,0.06,0.18,0.08,0.12,0.08,0.08,0.02,0.08
7630,0.06,0.14,0.02,0.12,0.16,0.06,0.04,0.2
7631,1.08,1.98,0.96,1.52,1.72,1.18,1.02,2.98
7632,0.7,0.88,0.4,0.88,0.76,0.84,0.48,1.08
7633,0.08,0.54,0.04,0.12,0.36,0.16,0.22,0.3
7634,0.72,1.78,0.66,1.1,1.72,1.24,0.64,2.5
7635,0.14,0.4,0.12,0.16,0.44,0.32,0.24,0.46
7636,0.12,0.3,0.08,0.1,0.16,0.16,0.12,0.46
7637,0.16,0.1,0.12,0.18,0.06,0.14,0.02,0.1
7638,0.18,0.28,0.16,0.24,0.46,0.26,0.16,0.3
7639,0.42,0.28,0.34,0.56,0.22,0.54,0.2,0.26
7640,0.12,0.1,0.14,0.22,0.08,0.26,0.06,0.12
7641,0.06,0.18,0.02,0.08,0.1,0.06,0.06,0.12
7642,0.08,0.16,0.08,0.06,0.1,0.06,0.06,0.18
7643,0.06,0.08,0.06,0.16,0.06,0.14,0.04,0.06
7644,0.12,0.3,0.06,0.04,0.6,0.12,0.18,0.44
7645,0.06,0.1,0.04,0.04,0.14,0.1,0.06,0.18
7646,0.14,0.18,0.16,0.26,0.16,0.18,0.04,0.24
7647,0.16,0.66,0.26,0.36,0.68,0.4,0.34,0.66
7648,0.06,0.16,0.04,0.06,0.16,0.1,0.08,0.2
7649,0.58,1.3,0.5,0.6,1.0,0.78,0.54,1.24
7650,0.44,0.54,0.2,0.56,0.34,0.54,0.1,0.36
7651,0.04,0.1,0.02,0.08,0.18,0.02,0.06,0.2
7652,0.0,0.12,0.0,0.06,0.18,0.04,0.04,0.24
7653,0.02,0.2,0.06,0.06,0.16,0.06,0.06,0.14
7654,0.08,0.26,0.04,0.14,0.22,0.16,0.12,0.2
7655,0.62,0.76,0.72,0.92,0.8,0.82,0.38,1.32
7656,0.42,1.04,0.32,0.7,1.22,0.84,0.58,1.7
7657,0.78,1.04,0.68,0.84,1.02,1.02,0.7,1.18
7658,0.12,0.32,0.08,0.24,0.36,0.14,0.52,0.48
7659,0.34,1.08,0.42,0.76,1.2,0.64,0.56,2.24
7660,0.06,0.14,0.02,0.1,0.16,0.12,0.04,0.1
7661,0.22,0.44,0.2,0.38,0.18,0.4,0.16,0.24
7662,0.08,0.18,0.04,0.18,0.22,0.08,0.12,0.26
7663,0.04,0.12,0.14,0.06,0.1,0.1,0.06,0.18
7664,0.16,0.12,0.16,0.14,0.12,0.24,0.1,0.12
7665,0.02,0.14,0.02,0.02,0.2,0.02,0.14,0.22
7666,0.04,0.18,0.0,0.02,0.16,0.04,0.04,0.24
7667,0.06,0.08,0.04,0.1,0.08,0.08,0.0,0.22
7668,1.26,2.58,0.7,0.98,1.94,1.8,0.96,3.32
7669,0.0,0.16,0.0,0.04,0.16,0.08,0.04,0.16
7670,0.08,0.1,0.04,0.06,0.18,0.1,0.04,0.14
7671,0.06,0.12,0.04,0.06,0.1,0.06,0.06,0.14
7672,0.26,0.3,0.22,0.2,0.2,0.2,0.08,0.4
7673,0.04,0.28,0.02,0.02,0.12,0.08,0.06,0.16
7674,0.12,0.26,0.08,0.2,0.14,0.14,0.12,0.42
7675,0.0,0.2,0.08,0.02,0.1,0.06,0.04,0.16
7676,0.14,0.06,0.08,0.1,0.12,0.14,0.1,0.16
7677,0.12,0.16,0.06,0.18,0.2,0.26,0.1,0.16
7678,0.1,0.26,0.02,0.1,0.46,0.16,0.18,0.18
7679,0.04,0.2,0.06,0.04,0.3,0.08,0.1,0.22
7680,0.02,0.12,0.04,0.0,0.22,0.06,0.08,0.22
7681,0.48,0.14,0.14,0.62,0.14,0.3,0.18,0.14
7682,0.04,0.12,0.04,0.06,0.14,0.08,0.08,0.12
7683,0.06,0.0,0.22,0.06,0.06,0.06,0.06,0.26
7684,0.12,0.08,0.08,0.08,0.08,0.12,0.0,0.08
7685,0.04,0.2,0.02,0.14,0.14,0.08,0.1,0.06
7686,0.18,0.86,0.18,0.3,0.64,0.7,0.36,0.56
7687,0.1,0.2,0.06,0.22,0.18,0.2,0.12,0.2
7688,1.0,1.72,1.22,1.14,1.26,1.18,0.74,2.42
7689,0.2,0.5,0.12,0.22,0.24,0.28,0.12,0.4
7690,0.36,0.78,0.36,0.62,0.98,0.54,0.42,1.44
7691,0.76,0.5,0.28,1.86,0.66,0.76,1.78,0.74
7692,0.08,0.16,0.04,0.16,0.24,0.16,0.24,0.28
7693,0.3,0.58,0.3,0.64,1.4,0.58,1.36,0.62
7694,0.38,0.64,0.2,0.46,0.56,0.32,0.16,0.66
7695,0.32,1.0,0.4,0.34,0.68,0.28,0.5,0.92
7696,0.2,0.28,0.22,0.46,0.02,0.16,0.04,0.1
7697,0.5,0.86,0.44,0.86,0.18,0.44,0.08,0.6
7698,0.08,0.5,0.1,0.22,0.44,0.2,0.3,0.58
7699,0.28,1.32,0.32,0.32,0.36,0.16,0.28,1.2
7700,0.42,1.9,0.34,0.74,1.02,0.38,0.48,1.7
7701,0.18,0.8,0.12,0.36,0.68,0.28,0.22,0.82
7702,4.66,7.54,4.34,6.04,6.06,5.34,3.08,10.32
7703,0.52,1.14,0.28,1.04,0.96,0.64,0.52,1.68
7704,0.12,0.32,0.22,0.26,0.26,0.14,0.04,0.84
7705,0.68,1.56,0.42,1.08,1.2,0.72,0.42,1.74
7706,0.46,1.2,0.5,0.68,0.98,0.62,0.36,1.38
7707,0.34,1.04,0.2,0.52,0.64,0.4,0.24,1.02
7708,0.44,0.94,0.2,0.64,0.64,0.48,0.26,1.08
7709,0.16,0.6,0.08,0.32,0.48,0.16,0.12,0.56
7710,0.16,0.6,0.08,0.32,0.48,0.16,0.12,0.56
7711,1.28,2.1,0.92,1.9,1.42,1.52,0.56,3.12
7712,0.16,0.6,0.08,0.32,0.48,0.16,0.12,0.56
7713,0.16,0.88,0.12,0.44,0.76,0.24,0.28,0.88
7714,0.48,0.72,0.32,0.68,0.58,0.4,0.18,0.96
7715,0.16,0.6,0.08,0.32,0.48,0.16,0.12,0.56
7716,0.2,0.62,0.1,0.36,0.48,0.2,0.12,0.56
7717,0.16,0.6,0.08,0.32,0.48,0.16,0.12,0.56
7718,0.0,0.44,0.08,0.28,0.36,0.16,0.24,0.44
7719,0.78,1.16,1.48,1.96,0.84,1.94,0.62,1.24
7720,0.0,0.32,0.08,0.32,0.16,0.16,0.16,0.24
7721,0.3,0.64,0.42,0.48,0.64,0.5,0.46,0.74
7722,0.5,1.5,0.82,0.82,1.18,0.98,0.76,1.78
7723,0.28,0.52,0.32,0.5,0.4,0.94,0.32,0.54
7724,0.44,0.24,0.3,0.44,0.16,0.42,0.2,0.36
7725,0.46,2.02,0.44,0.7,1.7,0.84,0.48,2.74
7726,0.1,0.78,0.18,0.12,0.8,0.28,0.06,0.88
7727,0.58,0.2,0.46,0.66,0.1,0.5,0.14,0.22
7728,0.2,0.36,0.16,0.24,0.16,0.16,0.18,0.58
7729,0.08,0.2,0.04,0.08,0.12,0.04,0.06,0.2
7730,0.12,0.34,0.08,0.12,0.26,0.14,0.16,0.6
7731,0.1,0.5,0.04,0.16,0.2,0.1,0.12,0.52
7732,0.14,0.38,0.12,0.1,0.28,0.08,0.14,0.48
7733,0.36,0.52,0.3,0.6,0.46,0.38,0.28,0.86
7734,0.1,0.36,0.06,0.1,0.36,0.12,0.22,0.44
7735,0.06,0.08,0.06,0.1,0.02,0.06,0.0,0.32
7736,0.2,1.0,0.12,0.58,0.6,0.48,0.32,1.18
7737,0.08,0.24,0.04,0.08,0.18,0.04,0.14,0.16
7738,0.06,0.26,0.02,0.16,0.18,0.12,0.06,0.46
7739,0.46,0.68,0.26,0.6,0.7,0.64,0.36,1.5
7740,1.18,1.4,0.96,1.48,1.28,0.38,0.28,1.56
7741,0.14,0.24,0.08,0.14,0.28,0.04,0.06,1.34
7742,0.2,0.46,0.1,0.16,0.3,0.18,0.1,0.66
7743,0.22,0.62,0.16,0.48,0.48,0.3,0.24,1.0
7744,0.08,0.24,0.04,0.08,0.16,0.04,0.12,0.16
7745,0.16,0.14,0.08,0.2,0.1,0.1,0.08,0.14
7746,1.22,2.18,0.76,1.74,1.96,1.22,1.4,2.7
7747,3.68,3.94,3.54,5.94,2.6,5.22,1.44,12.8
7748,0.2,0.24,0.12,0.52,0.28,0.3,0.1,0.88
7749,0.22,0.42,0.3,0.44,0.38,0.36,0.18,0.76
7750,1.44,2.38,1.52,2.46,1.7,2.14,0.94,5.2
7751,0.2,0.22,0.02,0.38,0.28,0.2,0.14,0.44
7752,0.3,0.38,0.24,0.3,0.26,0.26,0.08,0.78
7753,0.24,0.3,0.14,0.5,0.24,0.28,0.2,0.6
7754,0.26,0.66,0.24,0.5,0.58,0.32,0.26,3.18
7755,1.84,2.78,1.5,2.22,2.08,2.36,1.14,4.52
7756,0.18,0.52,0.12,0.3,0.48,0.28,0.28,1.04
7757,0.02,0.18,0.04,0.14,0.2,0.1,0.06,0.5
7758,0.16,0.18,0.08,0.22,0.24,0.04,0.18,0.54
7759,0.12,0.02,0.06,0.14,0.08,0.02,0.08,0.34
7760,0.16,0.14,0.14,0.26,0.22,0.1,0.06,0.52
7761,0.22,0.3,0.12,0.18,0.26,0.28,0.14,0.72
7762,0.64,1.06,0.5,1.08,0.88,0.9,0.42,1.96
7763,0.14,0.3,0.14,0.42,0.32,0.28,0.1,0.88
7764,0.88,2.5,0.86,1.54,1.68,1.26,0.92,4.8
7765,0.12,0.34,0.06,0.38,0.22,0.2,0.1,0.72
7766,0.08,0.22,0.02,0.18,0.18,0.16,0.08,0.46
7767,0.18,0.54,0.14,0.42,0.3,0.38,0.2,0.84
7768,0.52,0.76,0.32,1.0,0.92,0.58,0.6,1.66
7769,0.34,0.28,0.24,0.46,0.28,0.24,0.14,0.76
7770,0.2,0.24,0.14,0.36,0.3,0.28,0.12,0.62
7771,0.02,0.1,0.02,0.18,0.08,0.12,0.02,0.26
7772,0.14,0.1,0.04,0.18,0.1,0.12,0.06,0.32
7773,0.2,0.24,0.2,0.44,0.18,0.28,0.14,0.44
7774,0.18,0.32,0.18,0.32,0.32,0.2,0.12,0.6
7775,0.32,1.76,0.28,0.72,0.74,0.58,0.46,1.32
7776,0.14,0.1,0.1,0.14,0.08,0.12,0.16,0.14
7777,0.5,0.54,0.56,0.6,0.4,0.62,0.34,0.98
7778,0.54,1.48,0.34,0.66,0.82,0.64,0.44,2.02
7779,0.3,0.6,0.2,0.58,0.56,0.46,0.32,1.14
7780,0.0,0.14,0.0,0.06,0.16,0.02,0.14,0.24
7781,0.22,0.34,0.18,0.38,0.2,0.22,0.1,0.68
7782,1.14,0.84,0.78,1.34,0.48,1.02,0.4,1.18
7783,0.04,0.12,0.04,0.18,0.1,0.12,0.02,0.28
7784,0.14,0.18,0.08,0.3,0.12,0.24,0.06,0.7
7785,0.76,0.44,0.6,0.86,0.54,0.88,0.22,1.24
7786,0.06,0.04,0.04,0.16,0.02,0.22,0.02,0.12
7787,0.04,0.12,0.02,0.16,0.1,0.1,0.04,0.3
7788,0.08,0.16,0.04,0.28,0.1,0.22,0.04,0.24
7789,0.02,0.14,0.02,0.14,0.1,0.1,0.02,0.22
7790,0.02,0.1,0.04,0.16,0.08,0.14,0.02,0.22
7791,0.64,0.76,0.56,0.9,0.72,0.66,0.36,1.62
7792,0.32,0.4,0.16,0.62,0.28,0.42,0.28,0.58
7793,0.28,0.28,0.22,0.54,0.26,0.34,0.12,0.5
7794,0.66,1.02,0.6,1.0,0.78,0.84,0.32,1.38
7795,0.48,1.92,0.62,1.06,1.18,1.18,0.68,3.48
7796,0.32,0.38,0.18,0.22,0.28,0.14,0.08,1.3
7797,0.2,0.22,0.14,0.14,0.12,0.1,0.08,0.3
7798,0.18,0.14,0.08,0.22,0.12,0.08,0.12,0.16
7799,0.16,0.34,0.02,0.18,0.18,0.04,0.06,0.32
7800,0.44,0.16,0.24,0.58,0.2,0.36,0.22,0.26
