,negative,positive
356,0.41027874564459926,0.5897212543554007
358,0.4241164241164241,0.5758835758835759
359,0.42776735459662285,0.572232645403377
360,0.4093567251461988,0.5906432748538012
361-362,0.3942307692307692,0.6057692307692307
east,0.3347826086956522,0.6652173913043478
anglia,0.3214285714285714,0.6785714285714285
anywhere,0.33793103448275863,0.6620689655172414
recollections,0.31578947368421045,0.6842105263157894
price,0.31934731934731936,0.6806526806526806
âwe,0.21052631578947367,0.7894736842105263
anglian,0.3157894736842105,0.6842105263157895
happily,0.3031496062992126,0.6968503937007874
daily,0.38095238095238093,0.6190476190476191
âa,0.5280898876404495,0.4719101123595506
gossip,0.4210526315789473,0.5789473684210525
attractive,0.25301204819277107,0.746987951807229
anglians,0.28125,0.71875
chronicle,0.28125,0.71875
âthe,0.2955665024630542,0.7044334975369458
suffolk,0.3456221198156682,0.6543778801843317
norfolk,0.29545454545454547,0.7045454545454546
reader,0.23695345557122707,0.763046544428773
county,0.39218523878437045,0.6078147612156295
readers,0.3109919571045577,0.6890080428954424
nonconformist,0.2894736842105263,0.7105263157894737
wrentham,0.285,0.715
neighbourhood,0.23008849557522126,0.7699115044247788
martyrs,0.48,0.52
eastern,0.2692307692307693,0.7307692307692308
counties,0.4676616915422886,0.5323383084577116
â,0.44561219127693114,0.5543878087230688
traditions,0.36986301369863017,0.6301369863013699
memorable,0.36453201970443344,0.6354679802955664
âit,0.2941176470588236,0.7058823529411765
scenes,0.35454545454545455,0.6454545454545455
genial,0.25842696629213485,0.7415730337078652
magazine,0.2881944444444444,0.7118055555555555
honour,0.3151183970856102,0.6848816029143897
review,0.4475374732334047,0.5524625267665954
london,0.33969614335800546,0.6603038566419944
originally,0.3917525773195876,0.6082474226804123
permission,0.18152866242038218,0.8184713375796179
substance,0.2420454545454545,0.7579545454545454
touching,0.5,0.5
nevertheless,0.3622994652406417,0.6377005347593583
englishmen,0.31428571428571433,0.6857142857142857
clergy,0.3333333333333333,0.6666666666666666
clergyman,0.3295454545454546,0.6704545454545455
calling,0.3967517401392111,0.6032482598607888
rate,0.36319612590799033,0.6368038740920097
village,0.37543252595155713,0.6245674740484429
railway,0.37500000000000006,0.625
stricklands,0.15217391304347827,0.8478260869565217
lowestoft,0.34375000000000006,0.65625
yarmouth,0.3413793103448276,0.6586206896551724
homerton,0.3333333333333333,0.6666666666666666
johnson,0.38554216867469876,0.6144578313253012
bungay,0.36111111111111116,0.638888888888889
briggâs,0.24137931034482757,0.7586206896551724
old-fashioned,0.328125,0.671875
woodbridge,0.16,0.84
miltonâs,0.2777777777777778,0.7222222222222223
rev,0.35135135135135137,0.6486486486486487
thomas,0.36710963455149503,0.6328903654485051
constableâs,0.13043478260869565,0.8695652173913043
valley,0.34179357021996615,0.6582064297800339
elsewhere,0.35658914728682173,0.6434108527131782
1667,0.37037037037037035,0.6296296296296297
samuel,0.3215686274509804,0.6784313725490196
baker,0.3908045977011494,0.6091954022988505
âi,0.30158730158730157,0.6984126984126984
flourished,0.30612244897959184,0.6938775510204083
gospel,0.25,0.7500000000000001
powerfully,0.4444444444444445,0.5555555555555556
preached,0.2522522522522523,0.7477477477477478
steadfast,0.24137931034482757,0.7586206896551724
amongst,0.3877159309021113,0.6122840690978887
eminently,0.22727272727272727,0.7727272727272726
dwell,0.3185840707964602,0.6814159292035399
otherwise,0.3942470389170897,0.6057529610829103
barren,0.5491803278688524,0.4508196721311475
resemble,0.24137931034482757,0.7586206896551724
considerably,0.3520408163265306,0.6479591836734694
miscellaneous,0.38666666666666666,0.6133333333333334
âhe,0.41860465116279066,0.5813953488372093
zealous,0.33928571428571425,0.6607142857142857
congregational,0.25,0.75
discipline,0.4966442953020134,0.5033557046979866
sufferer,0.5227272727272727,0.47727272727272724
parish,0.4749999999999999,0.525
evelyn,0.21052631578947367,0.7894736842105263
formerly,0.37551020408163266,0.6244897959183673
bishop,0.38504155124653733,0.6149584487534626
ecclesiastical,0.32599118942731276,0.6740088105726872
profane,0.5,0.5
eleven,0.3452380952380952,0.6547619047619048
miracle,0.20095693779904306,0.799043062200957
divines,0.1910112359550562,0.8089887640449438
astonished,0.32738095238095244,0.6726190476190476
confessed,0.46,0.54
divers,0.24242424242424243,0.7575757575757576
cambridge,0.3493589743589744,0.6506410256410255
honoured,0.2985074626865672,0.7014925373134329
meeting-house,0.328125,0.671875
lane,0.33710407239819007,0.66289592760181
building,0.3125748502994012,0.6874251497005989
sunday,0.26753246753246757,0.7324675324675325
respectable,0.21290322580645163,0.7870967741935484
cottage,0.4338235294117647,0.5661764705882354
horses,0.42043795620437957,0.5795620437956205
ward,0.27450980392156865,0.7254901960784313
chapel,0.3148936170212766,0.6851063829787234
rural,0.3234042553191489,0.676595744680851
doddridgeâs,0.2,0.8
guest,0.4368932038834951,0.5631067961165048
âyou,0.3448275862068965,0.6551724137931034
sixty,0.47857142857142865,0.5214285714285715
miles,0.3769045709703288,0.6230954290296712
entertained,0.2953216374269006,0.7046783625730995
rode,0.3173076923076923,0.6826923076923076
mile,0.4225352112676056,0.5774647887323944
brethren,0.2347826086956522,0.7652173913043478
uncommonly,0.23809523809523808,0.7619047619047619
owing,0.5560916767189384,0.4439083232810615
finest,0.20634920634920637,0.7936507936507936
beheld,0.5344827586206896,0.46551724137931033
motherâs,0.3584905660377358,0.6415094339622641
add,0.3568702290076336,0.6431297709923665
brewsters,0.3076923076923077,0.6923076923076923
oliver,0.22727272727272727,0.7727272727272727
cromwell,0.3063063063063063,0.6936936936936936
lords,0.41210374639769454,0.5878962536023056
inhabitants,0.344213649851632,0.655786350148368
exist,0.3620689655172414,0.6379310344827587
leaven,0.31818181818181823,0.6818181818181818
brewster,0.2972972972972973,0.7027027027027027
trained,0.28070175438596495,0.7192982456140351
godly,0.2631578947368421,0.736842105263158
trusted,0.40579710144927544,0.5942028985507246
employed,0.34794520547945207,0.6520547945205479
converse,0.2727272727272727,0.7272727272727273
manor,0.41304347826086957,0.5869565217391305
everyone,0.2878787878787879,0.7121212121212122
parliament,0.3233908948194663,0.6766091051805337
dissent,0.46268656716417916,0.5373134328358209
mainly,0.4297520661157025,0.5702479338842975
villagers,0.37878787878787884,0.6212121212121212
lessons,0.2777777777777778,0.7222222222222223
preaching,0.3173076923076923,0.6826923076923076
sermons,0.4387755102040816,0.5612244897959184
churchmen,0.4285714285714286,0.5714285714285715
dissenters,0.29545454545454547,0.7045454545454546
ministry,0.3369098712446352,0.6630901287553648
ames,0.2941176470588236,0.7058823529411765
professor,0.19487179487179487,0.8051282051282052
university,0.32406519654841803,0.675934803451582
calamy,0.17391304347826086,0.8260869565217391
acquaintance,0.4064080944350759,0.5935919055649241
archbishop,0.36363636363636365,0.6363636363636365
preacher,0.33928571428571425,0.6607142857142857
hath,0.4546979865771812,0.5453020134228188
exemplary,0.2692307692307693,0.7307692307692307
â,0.37370753323485967,0.6262924667651404
eight,0.40488656195462475,0.5951134380453752
testimony,0.46902654867256643,0.5309734513274337
nonconformity,0.3913043478260869,0.6086956521739131
uphold,0.3214285714285714,0.6785714285714285
pastor,0.30337078651685395,0.6966292134831461
atlantic,0.39759036144578314,0.6024096385542168
browne,0.3905325443786983,0.6094674556213018
dedham,0.35000000000000003,0.65
invited,0.2109375,0.7890625
weighty,0.39285714285714285,0.6071428571428571
attend,0.41379310344827586,0.5862068965517242
neighbouring,0.2763157894736842,0.7236842105263158
independents,0.13636363636363635,0.8636363636363636
norwich,0.2958579881656805,0.7041420118343196
1643,0.20408163265306123,0.7959183673469388
assembly,0.2745098039215686,0.7254901960784315
âas,0.2941176470588236,0.7058823529411765
asylum,0.4897959183673469,0.5102040816326531
paulâs,0.2619047619047619,0.7380952380952381
mayor,0.25,0.75
âon,0.2,0.8
crowded,0.3531746031746032,0.6468253968253967
suffered,0.521341463414634,0.47865853658536583
preferred,0.4128440366972477,0.5871559633027522
bread,0.39682539682539686,0.6031746031746031
consequence,0.3814655172413793,0.6185344827586207
squire,0.44839255499153974,0.5516074450084602
array,0.30612244897959184,0.6938775510204082
gooch,0.5185185185185185,0.48148148148148145
m.p.,0.21052631578947367,0.7894736842105263
dissenter,0.2857142857142857,0.7142857142857143
parts,0.32965299684542587,0.6703470031545742
numbers,0.27358490566037735,0.7264150943396226
edinburgh,0.44512195121951215,0.5548780487804877
wordsworth,0.3656509695290859,0.6343490304709141
shakespeare,0.4033561218147918,0.5966438781852081
rustic,0.25862068965517243,0.7413793103448276
flat,0.4733727810650888,0.5266272189349113
covehithe,0.5652173913043478,0.43478260869565216
birthplace,0.48275862068965514,0.5172413793103448
bale,0.5714285714285714,0.4285714285714285
ireland,0.39428571428571424,0.6057142857142858
recollection,0.3870967741935484,0.6129032258064516
charles,0.33687405159332323,0.6631259484066768
popery,0.2888888888888889,0.7111111111111111
protector,0.19444444444444448,0.8055555555555556
germany,0.3296943231441048,0.6703056768558951
edward,0.3354632587859425,0.6645367412140576
canterbury,0.44999999999999996,0.5499999999999999
venerable,0.2596685082872928,0.7403314917127072
evidently,0.43742550655542306,0.5625744934445768
cliff,0.4347826086956522,0.5652173913043479
quarter,0.38603696098562623,0.6139630390143738
agnes,0.37931034482758624,0.6206896551724138
strickland,0.35185185185185186,0.648148148148148
rent,0.5,0.5
inside,0.38977635782747605,0.610223642172524
green,0.2705382436260623,0.7294617563739376
southwold,0.27722772277227725,0.7227722772277227
dunwich,0.30303030303030304,0.696969696969697
churches,0.3480083857442348,0.6519916142557652
twelve,0.36432637571157495,0.6356736242884251
cart,0.22727272727272727,0.7727272727272727
verse,0.323943661971831,0.676056338028169
daye,0.6521739130434783,0.3478260869565218
stands,0.38912732474964234,0.6108726752503576
bequeathed,0.26666666666666666,0.7333333333333334
popish,0.6382978723404256,0.3617021276595745
print,0.3775933609958506,0.6224066390041494
earl,0.29702970297029707,0.7029702970297029
âwhen,0.28846153846153844,0.7115384615384615
unto,0.3729977116704805,0.6270022883295194
retired,0.38602941176470595,0.6139705882352942
i.,0.41296928327645055,0.5870307167235496
fishing,0.37,0.63
kingâs,0.3837209302325581,0.6162790697674418
harbour,0.28,0.72
evangelical,0.2289156626506024,0.7710843373493975
towns,0.3146853146853147,0.6853146853146853
âhis,0.368421052631579,0.631578947368421
ministers,0.38498789346246975,0.6150121065375302
congregation,0.08333333333333334,0.9166666666666667
âan,0.2857142857142857,0.7142857142857143
orthodox,0.39999999999999997,0.6
bridge,0.4168466522678186,0.5831533477321815
disturbed,0.5190839694656488,0.4809160305343511
granted,0.2161172161172161,0.783882783882784
guide,0.24715447154471543,0.7528455284552845
beach,0.33540372670807456,0.6645962732919255
halesworth,0.3478260869565218,0.6521739130434783
well-known,0.384,0.616
bay,0.3817427385892116,0.6182572614107883
kingdom,0.32043010752688167,0.6795698924731183
favourite,0.27443609022556387,0.7255639097744361
roar,0.6245210727969348,0.37547892720306514
cannon,0.6491228070175438,0.3508771929824561
intercepted,0.3,0.7000000000000001
welcome,0.34736842105263155,0.6526315789473685
dukeâs,0.2727272727272727,0.7272727272727273
dutch,0.34074074074074073,0.6592592592592592
ocean,0.44366197183098594,0.5563380281690141
royal,0.2922848664688428,0.7077151335311572
sooth,0.3333333333333333,0.6666666666666666
hereâs,0.14285714285714288,0.8571428571428572
dames,0.22499999999999998,0.7749999999999999
stuart,0.18867924528301888,0.8113207547169811
illustration,0.3283018867924528,0.6716981132075472
farmer,0.37942122186495175,0.6205787781350482
âthere,0.14814814814814814,0.8518518518518519
softened,0.2692307692307693,0.7307692307692307
unfortunately,0.40298507462686567,0.5970149253731343
agricultural,0.3456221198156682,0.6543778801843317
visited,0.3258145363408521,0.6741854636591478
landed,0.2633587786259542,0.7366412213740458
senseless,0.5529411764705883,0.4470588235294118
destruction,0.6491228070175438,0.3508771929824561
surrey,0.35000000000000003,0.65
meetings,0.44155844155844154,0.5584415584415584
benacre,0.6333333333333334,0.3666666666666667
mob,0.5597014925373135,0.4402985074626866
clouds,0.39371980676328505,0.606280193236715
triumphed,0.7647058823529411,0.23529411764705882
reduced,0.4319066147859922,0.5680933852140077
dialect,0.5192307692307693,0.4807692307692307
translation,0.34,0.66
âmy,0.37499999999999994,0.625
âwhat,0.5348837209302325,0.46511627906976744
induced,0.46107784431137727,0.5389221556886228
angels,0.2608695652173913,0.7391304347826088
apt,0.3235294117647059,0.6764705882352942
m.p,0.2222222222222222,0.7777777777777777
examination,0.4751958224543081,0.5248041775456919
christâs,0.23076923076923075,0.7692307692307693
âwhy,0.3,0.7
saviour,0.4117647058823529,0.5882352941176471
demanded,0.3457142857142857,0.6542857142857142
scholar,0.20231213872832368,0.7976878612716762
donât,0.3454545454545454,0.6545454545454544
hull,0.23529411764705882,0.7647058823529411
enjoy,0.2532110091743119,0.7467889908256881
horse,0.41884222474460836,0.5811577752553916
chaucer,0.4285714285714286,0.5714285714285714
pony,0.51,0.49
chest,0.5737704918032787,0.42622950819672134
upset,0.5425531914893618,0.4574468085106383
awkward,0.37735849056603776,0.6226415094339622
nearest,0.288135593220339,0.711864406779661
provincial,0.3333333333333333,0.6666666666666666
sensation,0.3761755485893417,0.6238244514106583
lying,0.5935023771790808,0.4064976228209191
page,0.3372168284789644,0.6627831715210356
susanna,0.26666666666666666,0.7333333333333334
residence,0.3586337760910816,0.6413662239089184
radical,0.3780487804878048,0.6219512195121951
market,0.36305732484076436,0.6369426751592357
sing,0.28994082840236685,0.7100591715976331
lion,0.30991735537190085,0.6900826446280992
evinced,0.2916666666666667,0.7083333333333334
âhistory,0.39999999999999997,0.6
rome.â,0.44999999999999996,0.5499999999999999
deadly,0.66015625,0.33984375
campbell,0.5239436619718311,0.47605633802816905
brougham,0.39672131147540984,0.6032786885245902
âthat,0.36170212765957444,0.6382978723404255
stake,0.4328358208955224,0.5671641791044777
âoh,0.39024390243902435,0.6097560975609756
ânot,0.2857142857142857,0.7142857142857143
recorded,0.4285714285714286,0.5714285714285715
âin,0.2545454545454546,0.7454545454545454
relative,0.3419593345656192,0.6580406654343808
sphere,0.26595744680851063,0.7340425531914894
acquaintances,0.11111111111111112,0.888888888888889
watts,0.1111111111111111,0.8888888888888888
s.,0.35555555555555557,0.6444444444444444
reverend,0.26881720430107525,0.7311827956989247
amusement,0.25327510917030566,0.7467248908296943
wonderfully,0.2638888888888889,0.7361111111111112
adding,0.37,0.63
deprived,0.4621848739495799,0.5378151260504203
cunningham,0.2631578947368421,0.736842105263158
far-famed,0.30769230769230765,0.6923076923076923
gurney,0.3948717948717949,0.6051282051282051
earlham,0.25,0.7499999999999999
quote,0.4612546125461255,0.5387453874538746
observed,0.369496855345912,0.6305031446540881
vicarage,0.2987012987012987,0.7012987012987013
purchase,0.5042527339003645,0.4957472660996355
grammar,0.41975308641975306,0.5802469135802468
shaking,0.6296296296296297,0.37037037037037035
parlour,0.3166666666666667,0.6833333333333333
paint,0.42857142857142855,0.5714285714285714
rejoice,0.23,0.77
listen,0.44705882352941173,0.5529411764705883
fatherâs,0.41984732824427484,0.5801526717557252
scotchman,0.42424242424242425,0.5757575757575757
scotch,0.4788732394366198,0.5211267605633803
sober,0.5283018867924528,0.4716981132075471
pipe,0.3846153846153846,0.6153846153846154
tutor,0.314540059347181,0.685459940652819
curious,0.3547008547008547,0.6452991452991453
afflicted,0.43750000000000006,0.5625
smoked,0.40625,0.59375
dressed,0.3378378378378379,0.6621621621621622
shoes,0.4594594594594595,0.5405405405405406
sooner,0.5113924050632911,0.4886075949367088
win,0.3227091633466136,0.6772908366533865
correct,0.2747524752475248,0.7252475247524752
herring,0.19999999999999998,0.7999999999999999
realize,0.46590909090909094,0.5340909090909092
fish,0.47105788423153694,0.5289421157684631
ice,0.4901960784313726,0.5098039215686275
burnt,0.593103448275862,0.4068965517241379
improve,0.3,0.7000000000000001
ipswich,0.26612903225806456,0.7338709677419355
circles,0.3208955223880597,0.6791044776119403
boxes,0.39285714285714285,0.6071428571428571
rejoicing,0.1956521739130435,0.8043478260869565
gale,0.5178571428571428,0.48214285714285715
admiral,0.3333333333333333,0.6666666666666666
lads,0.364,0.636
land.â,0.6206896551724138,0.37931034482758624
âbible,0.3,0.7000000000000001
spainâ,0.3,0.7000000000000001
couple,0.38025889967637544,0.6197411003236246
oulton,0.33333333333333337,0.6666666666666667
rail,0.4915254237288135,0.5084745762711864
beccles,0.23595505617977527,0.7640449438202248
borrow,0.48754448398576516,0.5124555160142349
fitting,0.2236842105263158,0.7763157894736842
waveney,0.25925925925925924,0.7407407407407407
aged,0.25333333333333335,0.7466666666666667
interior,0.233201581027668,0.766798418972332
pulpit,0.4383561643835617,0.5616438356164384
âhow,0.25,0.7499999999999999
sworn,0.3823529411764706,0.6176470588235294
bottle,0.30434782608695654,0.6956521739130435
owe,0.2947368421052632,0.7052631578947368
shop,0.4311926605504587,0.5688073394495413
childs,0.39069767441860465,0.6093023255813954
deaf,0.6046511627906976,0.3953488372093023
restoration,0.41304347826086957,0.5869565217391305
richard,0.39349112426035504,0.606508875739645
holland,0.36405529953917054,0.6359447004608295
ânash,0.16666666666666666,0.8333333333333333
imprisoned,0.5517241379310345,0.44827586206896547
morton,0.5714285714285714,0.42857142857142855
sell,0.4274193548387097,0.5725806451612903
ruined,0.6609442060085837,0.33905579399141633
generation,0.3255395683453237,0.6744604316546762
sloper,0.19230769230769232,0.8076923076923076
rix,0.25806451612903225,0.7419354838709677
recently,0.3149171270718232,0.6850828729281768
god.â,0.13636363636363635,0.8636363636363636
ceremony,0.26877470355731226,0.7312252964426877
preach,0.38888888888888895,0.6111111111111112
affecting,0.32608695652173914,0.6739130434782609
scottâs,0.16,0.84
subsequent,0.36796536796536794,0.6320346320346321
extract,0.3125,0.6875000000000001
bury,0.47826086956521746,0.5217391304347826
bee,0.4111111111111111,0.5888888888888889
catholike,0.1142857142857143,0.8857142857142858
procession,0.2604166666666667,0.7395833333333334
âto,0.2698412698412699,0.7301587301587302
âthat,0.4122137404580153,0.5877862595419847
belieue,0.09999999999999998,0.8999999999999999
praier,0.047619047619047616,0.9523809523809523
robert,0.33873343151693663,0.6612665684830633
godâs,0.3333333333333333,0.6666666666666666
termed,0.5343511450381678,0.46564885496183206
elizabeth,0.34080717488789236,0.6591928251121076
castle,0.36801541425818884,0.6319845857418112
uniformity,0.21212121212121213,0.7878787878787878
rector,0.3181818181818182,0.6818181818181818
exchange,0.19158878504672894,0.808411214953271
fared,0.2173913043478261,0.782608695652174
covenant,0.18705035971223025,0.8129496402877697
endeavour,0.2797202797202797,0.7202797202797202
assist,0.3333333333333333,0.6666666666666666
word.â,0.3333333333333333,0.6666666666666666
preserve,0.25252525252525254,0.7474747474747475
singing,0.3159509202453988,0.6840490797546013
lordâs,0.22222222222222224,0.7777777777777778
nokes,0.0,1.0
studious,0.16666666666666666,0.8333333333333333
rational,0.2931034482758621,0.7068965517241379
papers,0.3584905660377358,0.6415094339622641
blessings,0.2,0.8
assuredly,0.3278688524590164,0.6721311475409836
trod,0.31818181818181823,0.6818181818181818
god.â,0.3333333333333333,0.6666666666666666
regards,0.33333333333333337,0.6666666666666667
performed,0.335243553008596,0.664756446991404
demand,0.49773242630385484,0.502267573696145
fools,0.4444444444444445,0.5555555555555556
scotland,0.36123348017621143,0.6387665198237885
activity,0.29605263157894735,0.7039473684210525
recognise,0.375,0.625
student,0.24652777777777776,0.7534722222222222
fiery,0.4943820224719101,0.5056179775280899
pew,0.31818181818181823,0.6818181818181818
controversial,0.631578947368421,0.368421052631579
irksome,0.4615384615384615,0.5384615384615384
arguing,0.5333333333333332,0.4666666666666666
continually,0.4028268551236749,0.597173144876325
modified,0.3229166666666667,0.6770833333333334
calvinism,0.5333333333333332,0.4666666666666666
pulpits,0.5333333333333332,0.4666666666666666
villains,0.5333333333333332,0.4666666666666666
thrusting,0.48571428571428577,0.5142857142857143
crucified,0.5333333333333332,0.4666666666666666
unforgiving,0.5333333333333332,0.4666666666666666
whilst,0.4433656957928803,0.5566343042071198
massâto,0.5333333333333332,0.4666666666666666
sentâthere,0.5333333333333332,0.4666666666666666
doom,0.6171875,0.3828125
studied,0.3096234309623431,0.690376569037657
swear,0.22018348623853212,0.779816513761468
mill,0.3781818181818182,0.6218181818181818
deputation,0.39999999999999997,0.6
lecturers,0.5675675675675675,0.43243243243243246
sending,0.35000000000000003,0.65
quaker,0.4050632911392405,0.5949367088607594
thee,0.43598615916955014,0.5640138408304498
wilberforce,0.32075471698113206,0.6792452830188679
âwas,0.38095238095238093,0.619047619047619
lecturer,0.2916666666666667,0.7083333333333334
critical,0.3270676691729323,0.6729323308270676
type,0.3744292237442922,0.6255707762557078
rouse,0.30434782608695654,0.6956521739130435
publications,0.25842696629213485,0.7415730337078652
commons,0.35144927536231885,0.6485507246376813
hearts,0.4116222760290557,0.5883777239709443
visiting,0.3333333333333333,0.6666666666666666
grey,0.38815207780725025,0.6118479221927499
framlingham,0.26785714285714285,0.7321428571428572
strangers,0.41666666666666663,0.5833333333333334
unfortunate,0.5485148514851486,0.45148514851485144
monument,0.3571428571428571,0.6428571428571428
repairing,0.375,0.625
refers,0.41690962099125367,0.5830903790087464
labours,0.22916666666666669,0.7708333333333334
quay,0.2727272727272727,0.7272727272727273
gaol,0.5128205128205129,0.48717948717948717
plea,0.5833333333333334,0.4166666666666667
prize,0.35714285714285715,0.6428571428571429
âthis,0.3333333333333333,0.6666666666666666
medical,0.31006160164271046,0.6899383983572895
neighbour,0.4146341463414634,0.5853658536585366
radicals,0.36538461538461536,0.6346153846153846
inn,0.34313725490196073,0.6568627450980392
robinson,0.3220338983050847,0.6779661016949152
âtwere,0.56,0.44
tedious,0.49504950495049505,0.504950495049505
magazines,0.34615384615384615,0.6538461538461539
accordingly,0.271356783919598,0.728643216080402
singular,0.33207547169811324,0.6679245283018869
scriptures,0.24561403508771928,0.7543859649122806
manufacture,0.46153846153846156,0.5384615384615385
camden,0.38095238095238093,0.619047619047619
monopoly,0.45669291338582674,0.5433070866141732
heads,0.4225092250922509,0.577490774907749
bibles,0.39999999999999997,0.6
comfortably,0.2972972972972973,0.7027027027027027
printing,0.3137931034482759,0.6862068965517242
commenced,0.36666666666666664,0.6333333333333333
cheap,0.5818181818181818,0.41818181818181815
acknowledged,0.40909090909090906,0.5909090909090909
editions,0.35497835497835495,0.645021645021645
oxford,0.3125,0.6875
adam,0.36075949367088606,0.6392405063291139
vigour,0.25,0.75
acted,0.3818181818181818,0.6181818181818182
biography,0.23255813953488372,0.7674418604651162
inform,0.3953488372093023,0.6046511627906976
thanksgiving,0.21428571428571425,0.7857142857142857
âyou,0.43157894736842106,0.568421052631579
monumentâthe,0.21428571428571425,0.7857142857142857
monument.â,0.21428571428571425,0.7857142857142857
âis,0.3088235294117647,0.6911764705882353
freed,0.39024390243902435,0.6097560975609756
tyrannyâthat,0.21428571428571425,0.7857142857142857
tablet,0.21428571428571425,0.7857142857142857
âall,0.46376811594202905,0.5362318840579711
monopolies,0.21428571428571425,0.7857142857142857
bad.â,0.21428571428571425,0.7857142857142857
outrageous.â,0.21428571428571425,0.7857142857142857
"â£3,000",0.4545454545454546,0.5454545454545454
bloated,0.625,0.375
imprisonment,0.6451612903225806,0.3548387096774194
undertook,0.368421052631579,0.631578947368421
undergone,0.4418604651162791,0.5581395348837209
westminster,0.3414634146341463,0.6585365853658537
advancing,0.39610389610389607,0.6038961038961039
bernard,0.2733333333333333,0.7266666666666667
dwellings,0.52,0.48
âis,0.3333333333333333,0.6666666666666666
dine,0.4222222222222222,0.5777777777777778
unpleasant,0.5859375,0.4140625
curiosity,0.2972350230414747,0.7027649769585254
astley,0.2222222222222222,0.7777777777777778
cooper,0.364406779661017,0.6355932203389831
shooting,0.5936254980079682,0.4063745019920319
familiarly,0.4782608695652174,0.5217391304347826
concealed,0.5732484076433121,0.4267515923566879
hudson,0.3170731707317073,0.6829268292682927
merchants,0.4320987654320987,0.5679012345679012
sabbath,0.36363636363636365,0.6363636363636365
penal,0.5,0.5
preservation,0.275,0.725
destructive,0.33962264150943394,0.660377358490566
league,0.23004694835680753,0.7699530516431925
shrink,0.5974025974025974,0.40259740259740256
portraits,0.3721804511278195,0.6278195488721804
windham,0.3111111111111111,0.6888888888888889
pupil,0.14035087719298248,0.8596491228070176
refugees,0.3,0.7000000000000001
boyhood,0.3018867924528302,0.6981132075471698
crystal,0.2857142857142857,0.7142857142857143
flints,0.19999999999999998,0.7999999999999999
milton,0.3508771929824561,0.6491228070175439
basil,0.36,0.64
landscape,0.2938144329896907,0.7061855670103093
buxton,0.36,0.64
quoting,0.44117647058823534,0.5588235294117647
visitation,0.5897435897435898,0.41025641025641024
preachers,0.43750000000000006,0.5625
sprinkled,0.05263157894736842,0.9473684210526315
lordship,0.338150289017341,0.661849710982659
treatise,0.2608695652173913,0.7391304347826088
issued,0.448559670781893,0.551440329218107
furniture,0.3601895734597156,0.6398104265402843
pigs,0.3868613138686131,0.6131386861313868
patients,0.4615384615384615,0.5384615384615385
b,0.32934131736526945,0.6706586826347305
reformed,0.21739130434782605,0.782608695652174
laud,0.39999999999999997,0.6
reformation,0.2625,0.7375
presbyterian,0.36363636363636365,0.6363636363636362
âthis,0.4225352112676057,0.5774647887323944
remiss,0.5882352941176471,0.411764705882353
prynne,0.4545454545454546,0.5454545454545454
sentenced,0.48717948717948717,0.5128205128205129
branded,0.4705882352941177,0.5294117647058824
governors,0.3125,0.6875
edict,0.47368421052631576,0.5263157894736842
structure,0.2046783625730994,0.7953216374269007
barton,0.32098765432098764,0.6790123456790124
vehement,0.38095238095238093,0.619047619047619
ass,0.5,0.5
parrot,0.5939849624060151,0.40601503759398494
screaming,0.5365853658536586,0.46341463414634143
stowmarket,0.2719298245614035,0.7280701754385965
masson,0.18181818181818182,0.8181818181818181
vicar,0.27504911591355596,0.724950884086444
prelacy,0.27941176470588236,0.7205882352941178
margaretâs,0.19148936170212766,0.8085106382978724
hollingsworth,0.35714285714285715,0.6428571428571428
hee,0.19672131147540983,0.8032786885245902
reserving,0.3913043478260869,0.6086956521739131
re-edifying,0.3913043478260869,0.6086956521739131
shattered,0.53125,0.46875
reforming,0.32258064516129037,0.6774193548387096
unwearied,0.3913043478260869,0.6086956521739131
pains,0.5443037974683544,0.45569620253164556
furthered,0.3913043478260869,0.6086956521739131
rubbish,0.47058823529411764,0.5294117647058824
hinder,0.34042553191489366,0.6595744680851064
raising,0.5217391304347826,0.47826086956521746
prescribed,0.2,0.8
stick,0.4688995215311005,0.5311004784688996
justinian,0.3913043478260869,0.6086956521739131
arian,0.34375,0.65625
emperorâs,0.3913043478260869,0.6086956521739131
deputy,0.3913043478260869,0.6086956521739131
syllable,0.3913043478260869,0.6086956521739131
thereof.â,0.3913043478260869,0.6086956521739131
vii.âs,0.2068965517241379,0.793103448275862
extirpation,0.2068965517241379,0.793103448275862
heresy,0.3736263736263737,0.6263736263736264
profaneness,0.2068965517241379,0.793103448275862
kingdoms,0.22142857142857142,0.7785714285714286
religionâconfession,0.2068965517241379,0.793103448275862
directory,0.2068965517241379,0.793103448275862
catechizing,0.2068965517241379,0.793103448275862
us.â,0.2068965517241379,0.793103448275862
inserted,0.2068965517241379,0.793103448275862
contemned,0.2068965517241379,0.793103448275862
solemnities,0.2068965517241379,0.793103448275862
iceni,0.34210526315789475,0.6578947368421053
constable,0.2205882352941176,0.7794117647058824
bergholt,0.2631578947368421,0.736842105263158
ned,0.39971949509116406,0.6002805049088359
block-house,0.4236902050113896,0.5763097949886105
ellis,0.1111111111111111,0.8888888888888888
arrow,0.5534591194968554,0.44654088050314467
pioneer,0.30927835051546393,0.6907216494845362
forest,0.40689655172413797,0.5931034482758621
deerfoot,0.38738738738738737,0.6126126126126126
shawanoe,0.3385012919896641,0.661498708010336
communication,0.32075471698113206,0.6792452830188679
flaming,0.6060606060606061,0.3939393939393939
shadowy,0.38095238095238093,0.6190476190476191
