,negative,positive
winds,0.3769230769230769,0.6230769230769232
blew,0.47368421052631576,0.5263157894736842
listened,0.4252873563218391,0.574712643678161
sound,0.38596491228070173,0.6140350877192983
evening,0.39999999999999997,0.6
happier,0.4117647058823529,0.5882352941176471
walks,0.3818181818181818,0.6181818181818182
gardens,0.24102564102564103,0.758974358974359
suffered,0.4949494949494949,0.5050505050505051
plunge,0.5882352941176471,0.4117647058823529
treat,0.29577464788732394,0.7042253521126761
distance,0.5121951219512195,0.4878048780487805
miles,0.375,0.625
glad,0.4583333333333333,0.5416666666666666
beheld,0.34375,0.65625
fixing,0.5,0.5
awful,0.6470588235294118,0.35294117647058826
walked,0.4246575342465753,0.5753424657534246
stay,0.5882352941176471,0.4117647058823529
garden,0.3013698630136986,0.6986301369863014
grass,0.4491525423728814,0.5508474576271186
coming,0.37500000000000006,0.625
creatures,0.42236024844720493,0.577639751552795
done,0.3504273504273504,0.6495726495726496
recover,0.24074074074074073,0.7592592592592592
somthing,0.3684210526315789,0.631578947368421
gaze,0.375,0.625
rent,0.4230769230769231,0.576923076923077
suffer,0.48484848484848486,0.5151515151515151
absent,0.611111111111111,0.3888888888888889
knit,0.3939393939393939,0.6060606060606061
raving,0.7222222222222222,0.2777777777777778
wildly,0.7142857142857143,0.2857142857142857
exhausted,0.638888888888889,0.3611111111111111
sank,0.625,0.37499999999999994
revived,0.5217391304347826,0.4782608695652174
soothe,0.31999999999999995,0.6799999999999999
floor,0.7368421052631579,0.2631578947368421
watching,0.6774193548387096,0.3225806451612903
repulsed,0.3703703703703704,0.6296296296296297
mild,0.21739130434782608,0.7826086956521738
relief,0.48837209302325585,0.5116279069767442
ways,0.33333333333333337,0.6666666666666667
collected,0.31578947368421056,0.6842105263157895
wearied,0.5624999999999999,0.4375
solution,0.37179487179487175,0.6282051282051282
passionately,0.33333333333333337,0.6666666666666667
guilt,0.627906976744186,0.37209302325581395
noble,0.3870967741935484,0.6129032258064516
crime,0.5428571428571428,0.45714285714285713
tumultuous,0.6666666666666666,0.3333333333333333
starts,0.6842105263157895,0.31578947368421056
gloomy,0.6052631578947368,0.3947368421052631
struggles,0.5882352941176471,0.4117647058823529
worst,0.6470588235294118,0.35294117647058826
fiend,0.4482758620689655,0.5517241379310345
terrific,0.5925925925925926,0.4074074074074074
wretch,0.5057471264367815,0.4942528735632184
hurried,0.4583333333333333,0.5416666666666666
enemy,0.5925925925925926,0.4074074074074074
penalty,0.52,0.4800000000000001
cease,0.3636363636363636,0.6363636363636364
lightened,0.5,0.5
balm,0.41935483870967744,0.5806451612903226
beholding,0.42424242424242425,0.5757575757575757
beam,0.31999999999999995,0.6799999999999999
accomplished,0.21333333333333332,0.7866666666666667
sensations,0.5111111111111112,0.4888888888888889
walk,0.42000000000000004,0.5800000000000001
beech,0.27586206896551724,0.7241379310344828
shade,0.4888888888888889,0.5111111111111112
dazzling,0.4623655913978495,0.5376344086021506
seated,0.3672316384180791,0.632768361581921
mossy,0.40277777777777773,0.5972222222222222
smooth,0.1764705882352941,0.8235294117647058
trunks,0.23076923076923078,0.7692307692307693
wound,0.5624999999999999,0.4375
leaves,0.325,0.675
contrasted,0.3913043478260869,0.6086956521739131
parent,0.3421052631578947,0.6578947368421052
moss,0.43103448275862066,0.5689655172413792
gently,0.5344827586206896,0.4655172413793103
moved,0.3,0.7000000000000001
blue,0.3378378378378379,0.6621621621621622
distant,0.43956043956043955,0.5604395604395604
wind,0.2894736842105263,0.7105263157894737
paradise,0.34782608695652173,0.6521739130434783
inspire,0.2,0.8
fitting,0.19230769230769232,0.8076923076923077
order,0.42647058823529416,0.573529411764706
kindness,0.2692307692307693,0.7307692307692308
dearest,0.39682539682539686,0.6031746031746031
entreat,0.4642857142857143,0.5357142857142858
listen,0.573170731707317,0.4268292682926829
endure,0.6451612903225806,0.3548387096774193
gain,0.19230769230769232,0.8076923076923077
destroys,0.43103448275862066,0.5689655172413792
labour,0.44285714285714284,0.557142857142857
bring,0.4591836734693877,0.5408163265306122
surely,0.5384615384615384,0.46153846153846145
earnest,0.38461538461538464,0.6153846153846154
overflowing,0.631578947368421,0.3684210526315789
raise,0.6,0.39999999999999997
replied,0.49375,0.5062500000000001
low,0.5107913669064749,0.4892086330935252
tortures,0.5,0.5
pass,0.4805194805194805,0.5194805194805194
restrain,0.8,0.2
wait,0.2142857142857143,0.7857142857142858
patience,0.3913043478260869,0.6086956521739131
yes,0.7142857142857143,0.2857142857142857
agonies,0.47368421052631576,0.5263157894736842
admit,0.33333333333333337,0.6666666666666667
pity,0.7619047619047619,0.2380952380952381
torture,0.5833333333333334,0.4166666666666667
demand,0.7288135593220338,0.27118644067796605
doubt,0.5178571428571429,0.4821428571428572
hurries,0.625,0.375
sole,0.5294117647058824,0.4705882352941177
destruction,0.5096153846153846,0.4903846153846153
struck,0.625,0.375
cried,0.6153846153846154,0.38461538461538464
danger,0.6808510638297872,0.3191489361702128
violent,0.7142857142857143,0.2857142857142857
kill,0.7551020408163265,0.24489795918367344
frantic,0.7647058823529412,0.23529411764705885
secrets,0.25274725274725274,0.7472527472527473
verge,0.7352941176470589,0.2647058823529412
fearfully,0.625,0.37499999999999994
bosom,0.6153846153846154,0.38461538461538464
flash,0.6000000000000001,0.4
destroy,0.5416666666666666,0.4583333333333333
seized,0.325,0.675
cruelly,0.6129032258064516,0.38709677419354843
hate,0.6,0.4
rising,0.4137931034482758,0.5862068965517241
poison,0.8421052631578947,0.15789473684210528
sunk,0.5714285714285714,0.4285714285714286
excess,0.78125,0.21875
forehead,0.4942528735632184,0.5057471264367815
limb,0.7727272727272727,0.22727272727272727
alive,0.4444444444444444,0.5555555555555556
lift,0.21951219512195122,0.7804878048780488
monster,0.6842105263157895,0.31578947368421056
fever,0.8275862068965518,0.1724137931034483
uttered,0.6944444444444445,0.3055555555555555
mark,0.5818181818181818,0.4181818181818182
borne,0.35294117647058826,0.6470588235294118
lifeless,0.8333333333333334,0.16666666666666666
fangs,0.7083333333333334,0.2916666666666667
sufferings,0.46153846153846156,0.5384615384615384
serpent,0.7083333333333334,0.2916666666666667
farewell,0.18333333333333332,0.8166666666666667
cheeks,0.35937500000000006,0.640625
shadow,0.4642857142857143,0.5357142857142857
respite,0.3181818181818182,0.6818181818181818
stream,0.6122448979591837,0.3877551020408163
burthen,0.5,0.5
revive,0.5806451612903226,0.41935483870967744
terror,0.45,0.55
inhabitants,0.2962962962962963,0.7037037037037037
load,0.64,0.36000000000000004
sighs,0.49295774647887325,0.5070422535211269
dissolve,0.47368421052631576,0.5263157894736842
distress,0.7058823529411764,0.29411764705882354
neither,0.38461538461538464,0.6153846153846154
fountains,0.275,0.725
revolution,0.3523809523809524,0.6476190476190476
behold,0.4444444444444444,0.5555555555555556
seclusion,0.576923076923077,0.4230769230769231
retire,0.23636363636363636,0.7636363636363637
voices,0.4,0.6000000000000001
wretched,0.7826086956521738,0.21739130434782608
overcome,0.603448275862069,0.39655172413793105
quenched,0.5588235294117647,0.44117647058823534
experienced,0.46511627906976744,0.5348837209302325
reflection,0.65,0.35000000000000003
heavily,0.8,0.2
spend,0.35294117647058826,0.6470588235294118
vast,0.45,0.55
worn,0.5,0.5
chill,0.75,0.25
limbs,0.3137254901960784,0.6862745098039216
curse,0.5416666666666666,0.4583333333333333
meditation,0.275,0.725
consumed,0.20394736842105263,0.7960526315789473
tomorrow,0.45161290322580644,0.5483870967741935
stars,0.33928571428571425,0.6607142857142857
looking,0.23214285714285712,0.7678571428571428
weary,0.7096774193548387,0.2903225806451613
weighed,0.5714285714285714,0.4285714285714285
pursued,0.5294117647058824,0.4705882352941177
dread,0.619047619047619,0.38095238095238093
frightful,0.6470588235294118,0.35294117647058826
banks,0.47560975609756095,0.524390243902439
rivers,0.4153846153846154,0.5846153846153846
caught,0.6428571428571428,0.35714285714285715
wet,0.5882352941176471,0.4117647058823529
resolve,0.5652173913043478,0.4347826086956522
god,0.30434782608695654,0.6956521739130435
horses,0.7857142857142858,0.2142857142857143
dismissed,0.5,0.5
call,0.5517241379310345,0.4482758620689655
beating,0.75,0.25
contained,0.23636363636363636,0.7636363636363637
innocent,0.5,0.5
unlawful,0.5882352941176471,0.4117647058823529
seal,0.6086956521739131,0.3913043478260869
steal,0.5066666666666666,0.49333333333333335
loveliness,0.426605504587156,0.573394495412844
stead,0.6842105263157895,0.31578947368421056
deformity,0.5348837209302325,0.46511627906976744
soft,0.4136125654450261,0.5863874345549738
miserably,0.5789473684210527,0.42105263157894735
vice,0.5,0.5
addressing,0.47761194029850745,0.5223880597014925
angelic,0.4333333333333333,0.5666666666666667
compassion,0.5142857142857142,0.4857142857142857
image,0.33870967741935487,0.6612903225806452
wrought,0.5,0.5
breezes,0.36666666666666664,0.6333333333333333
exquisite,0.35135135135135137,0.6486486486486487
mankind,0.46874999999999994,0.53125
centuries,0.24285714285714285,0.7571428571428571
wiser,0.19607843137254902,0.8039215686274509
dwelt,0.4800000000000001,0.52
desired,0.44285714285714284,0.557142857142857
heavenly,0.3142857142857143,0.6857142857142857
content,0.17073170731707316,0.8292682926829268
otherwise,0.5744680851063829,0.425531914893617
excellence,0.31999999999999995,0.6799999999999999
combats,0.6060606060606061,0.3939393939393939
fit,0.3854166666666667,0.6145833333333334
withers,0.25641025641025644,0.7435897435897435
bade,0.38461538461538464,0.6153846153846154
double,0.5714285714285715,0.4285714285714286
sting,0.6799999999999999,0.31999999999999995
breathe,0.417910447761194,0.5820895522388059
pain,0.4857142857142857,0.5142857142857143
bless,0.3076923076923077,0.6923076923076924
destination,0.20754716981132074,0.7924528301886792
f,0.4183266932270917,0.5816733067729084
wise,0.1891891891891892,0.8108108108108109
grasp,0.4166666666666667,0.5833333333333334
38,0.47368421052631576,0.5263157894736842
outlive,0.47368421052631576,0.5263157894736842
instead,0.6097560975609756,0.39024390243902435
lead,0.3275862068965517,0.6724137931034483
knowing,0.33999999999999997,0.6599999999999999
perceive,0.5624999999999999,0.4375
pray,0.27272727272727276,0.7272727272727273
40,0.3877551020408163,0.6122448979591837
possession,0.3428571428571428,0.6571428571428571
thunder,0.5652173913043478,0.4347826086956522
possesses,0.5,0.5
fatigue,0.5897435897435898,0.41025641025641024
oak,0.55,0.45000000000000007
lightnings,0.43103448275862066,0.5689655172413792
combinations,0.4588235294117647,0.5411764705882353
recovered,0.3098591549295775,0.6901408450704225
observed,0.31645569620253167,0.6835443037974683
horse,0.4,0.6000000000000001
arrive,0.1891891891891892,0.8108108108108107
blown,0.47540983606557374,0.5245901639344263
cruelty,0.49253731343283574,0.5074626865671642
chosen,0.375,0.625
sick,0.5714285714285715,0.4285714285714286
arm,0.41304347826086957,0.5869565217391305
advanced,0.2950819672131147,0.7049180327868851
field,0.41333333333333333,0.5866666666666667
eye,0.5535714285714286,0.44642857142857145
health,0.4666666666666667,0.5333333333333333
killed,0.7600000000000001,0.24000000000000005
sigh,0.2894736842105263,0.7105263157894737
female,0.26315789473684215,0.736842105263158
forming,0.3703703703703704,0.6296296296296297
hereafter,0.3088235294117647,0.6911764705882354
seperated,0.576923076923077,0.4230769230769231
crowd,0.4591836734693877,0.5408163265306122
false,0.6271186440677966,0.37288135593220334
dust,0.7647058823529412,0.23529411764705885
struggled,0.4230769230769231,0.576923076923077
conceive,0.24137931034482762,0.7586206896551724
colours,0.5238095238095238,0.4761904761904762
besides,0.2727272727272727,0.7272727272727273
pursuit,0.3023255813953488,0.6976744186046512
fits,0.7727272727272727,0.22727272727272727
broad,0.3181818181818182,0.6818181818181818
sit,0.5121951219512195,0.4878048780487805
blush,0.5,0.5
escaped,0.25,0.75
star,0.28301886792452835,0.7169811320754718
smiled,0.2100840336134454,0.7899159663865546
unholy,0.72,0.27999999999999997
dress,0.34545454545454546,0.6545454545454545
tranquil,0.46153846153846156,0.5384615384615384
pines,0.5365853658536586,0.4634146341463415
heavens,0.25999999999999995,0.74
azure,0.45161290322580644,0.5483870967741935
animals,0.46874999999999994,0.53125
virtue,0.32081911262798635,0.6791808873720137
mingle,0.45045045045045046,0.5495495495495495
song,0.3898305084745763,0.6101694915254237
holy,0.4,0.6000000000000001
animated,0.39548022598870053,0.6045197740112994
powers,0.4137931034482758,0.5862068965517241
tearful,0.5,0.5
deserved,0.5454545454545454,0.45454545454545453
periods,0.4745762711864407,0.5254237288135594
sympathize,0.45714285714285713,0.5428571428571428
tempted,0.5555555555555556,0.4444444444444444
materials,0.47761194029850745,0.5223880597014925
torment,0.46715328467153283,0.5328467153284672
cheer,0.2962962962962963,0.7037037037037037
fruit,0.4666666666666667,0.5333333333333333
dew,0.25,0.75
spots,0.33928571428571425,0.6607142857142857
flies,0.3768115942028985,0.6231884057971014
bestow,0.30357142857142855,0.6964285714285714
lowly,0.46153846153846156,0.5384615384615384
radiance,0.42647058823529416,0.573529411764706
soothed,0.4262295081967213,0.5737704918032787
eloquent,0.3541666666666667,0.6458333333333334
core,0.6470588235294118,0.35294117647058826
favours,0.5,0.5
touch,0.5789473684210527,0.42105263157894735
genius,0.24324324324324323,0.7567567567567568
degraded,0.47540983606557374,0.5245901639344263
encompassed,0.28571428571428575,0.7142857142857143
envy,0.4339622641509434,0.5660377358490566
superiority,0.5714285714285714,0.42857142857142855
hardheartedness,0.4761904761904762,0.5238095238095238
ingratitude,0.4761904761904762,0.5238095238095238
encroaching,0.4761904761904762,0.5238095238095238
blessings,0.4230769230769231,0.576923076923077
moderate,0.4761904761904762,0.5238095238095238
preventing,0.4761904761904762,0.5238095238095238
possessor,0.4761904761904762,0.5238095238095238
pecuniary,0.4761904761904762,0.5238095238095238
prevents,0.4761904761904762,0.5238095238095238
diving,0.4761904761904762,0.5238095238095238
arcana,0.4761904761904762,0.5238095238095238
malice,0.4305555555555556,0.5694444444444444
godlike,0.288135593220339,0.711864406779661
attribute,0.4761904761904762,0.5238095238095238
mortality,0.6734693877551021,0.326530612244898
giver,0.4761904761904762,0.5238095238095238
adam,0.4090909090909091,0.5909090909090909
martyr,0.4761904761904762,0.5238095238095238
n,0.2714285714285714,0.7285714285714286
imperfect,0.45454545454545453,0.5454545454545454
multitude,0.44155844155844154,0.5584415584415584
glory,0.2380952380952381,0.7619047619047619
elinor,0.19540229885057472,0.8045977011494252
eternal,0.5086206896551724,0.4913793103448275
bride,0.55,0.45000000000000007
softened,0.6097560975609756,0.39024390243902435
converse,0.27586206896551724,0.7241379310344828
swift,0.44067796610169496,0.5593220338983051
features,0.4117647058823529,0.5882352941176471
loaded,0.619047619047619,0.38095238095238093
miseries,0.43243243243243246,0.5675675675675677
hang,0.29268292682926833,0.7073170731707317
momentary,0.46376811594202894,0.5362318840579711
bent,0.37410071942446044,0.6258992805755397
hopeless,0.5657894736842105,0.43421052631578944
obscurity,0.5714285714285714,0.42857142857142855
minds,0.20238095238095238,0.7976190476190476
creation,0.46276595744680854,0.5372340425531915
model,0.611111111111111,0.3888888888888889
rewarded,0.619047619047619,0.38095238095238093
punished,0.445945945945946,0.5540540540540541
revolting,0.611111111111111,0.3888888888888889
philanthropy,0.611111111111111,0.3888888888888889
simply,0.611111111111111,0.3888888888888889
deprives,0.611111111111111,0.3888888888888889
harmful,0.611111111111111,0.3888888888888889
extracted,0.611111111111111,0.3888888888888889
catch,0.34782608695652173,0.6521739130434783
deserted,0.5918367346938775,0.4081632653061225
ears,0.5624999999999999,0.4375
fountain,0.3857868020304568,0.6142131979695431
corrupted,0.7826086956521738,0.21739130434782608
source,0.7826086956521738,0.21739130434782608
graceful,0.34375,0.65625
celestial,0.2,0.8
mental,0.44285714285714284,0.557142857142857
bird,0.3928571428571428,0.6071428571428571
banish,0.3888888888888889,0.611111111111111
fades,0.6153846153846154,0.38461538461538464
loveliest,0.3111111111111111,0.6888888888888889
wither,0.5217391304347826,0.4782608695652174
promise,0.35714285714285715,0.6428571428571428
tone,0.619047619047619,0.38095238095238093
clothe,0.6153846153846154,0.38461538461538464
desperate,0.6666666666666666,0.3333333333333333
worldly,0.5185185185185186,0.48148148148148145
wave,0.5,0.5
drink,0.5,0.5
speech,0.46153846153846145,0.5384615384615384
figure,0.4262295081967213,0.5737704918032787
got,0.4942528735632184,0.5057471264367815
shew,0.46153846153846145,0.5384615384615384
placing,0.46874999999999994,0.53125
slave,0.48275862068965514,0.5172413793103448
slaves,0.4021739130434783,0.5978260869565217
flushed,0.22857142857142856,0.7714285714285715
turbid,0.47500000000000003,0.525
beamed,0.3461538461538461,0.6538461538461537
taking,0.48684210526315785,0.513157894736842
eloquence,0.4029850746268656,0.5970149253731343
longed,0.6666666666666666,0.3333333333333333
bid,0.35000000000000003,0.65
virtuous,0.25,0.75
groan,0.5609756097560975,0.4390243902439024
inhabit,0.21818181818181814,0.7818181818181817
socrates,0.3191489361702128,0.6808510638297872
incalculable,0.326923076923077,0.6730769230769231
repay,0.42424242424242425,0.5757575757575757
multiplied,0.55,0.45000000000000007
spark,0.42857142857142855,0.5714285714285714
habits,0.31999999999999995,0.6799999999999999
apart,0.39215686274509803,0.607843137254902
cloud,0.7368421052631579,0.2631578947368421
superstition,0.47619047619047616,0.5238095238095238
accuse,0.6216216216216216,0.3783783783783784
causes,0.45098039215686275,0.5490196078431373
unpleasing,0.6818181818181818,0.3181818181818182
blackest,0.6956521739130435,0.30434782608695654
wondrous,0.22499999999999998,0.775
senses,0.4482758620689655,0.5517241379310345
resting,0.22499999999999998,0.775
particularly,0.5,0.5
burned,0.4380165289256198,0.5619834710743802
busy,0.3636363636363636,0.6363636363636364
emaciated,0.4444444444444445,0.5555555555555556
peopled,0.4090909090909091,0.5909090909090909
decay,0.4375,0.5624999999999999
feeble,0.47887323943661975,0.5211267605633803
longing,0.2156862745098039,0.7843137254901961
rejoice,0.30434782608695654,0.6956521739130435
s-r,0.35000000000000003,0.65
fr,0.35000000000000003,0.65
contrast,0.21153846153846154,0.7884615384615384
revelation,0.48148148148148145,0.5185185185185186
margin,0.5,0.5
continuing,0.45,0.55
clause,0.4285714285714286,0.5714285714285715
speedy,0.4482758620689655,0.5517241379310345
weigh,0.4477611940298507,0.5522388059701492
recalls,0.46874999999999994,0.53125
applause,0.41428571428571426,0.5857142857142857
intellectual,0.26153846153846155,0.7384615384615384
till,0.5,0.5
reduced,0.43421052631578944,0.5657894736842105
oppressive,0.5526315789473684,0.4473684210526316
hateful,0.4800000000000001,0.52
tiber,0.4642857142857143,0.5357142857142858
sirocco,0.4800000000000001,0.52
st.,0.4642857142857143,0.5357142857142858
peters,0.4642857142857143,0.5357142857142858
domes,0.4642857142857143,0.5357142857142858
gay,0.5555555555555556,0.4444444444444445
worshiped,0.4800000000000001,0.52
diverting,0.4800000000000001,0.52
racked,0.4800000000000001,0.52
wanton,0.5185185185185185,0.48148148148148145
appearing,0.5909090909090909,0.4090909090909091
sable,0.65,0.35000000000000003
exagerating,0.65,0.35000000000000003
snatch,0.65,0.35000000000000003
gigantic,0.65,0.35000000000000003
impending,0.65,0.35000000000000003
unavoidable,0.65,0.35000000000000003
consoling,0.65,0.35000000000000003
leaden,0.65,0.35000000000000003
wilily,0.65,0.35000000000000003
aware,0.65,0.35000000000000003
futile,0.65,0.35000000000000003
consolotary,0.65,0.35000000000000003
coloured,0.65,0.35000000000000003
partridge,0.65,0.35000000000000003
unquenshable,0.3448275862068966,0.6551724137931034
shaded,0.49367088607594933,0.5063291139240506
fringe,0.65,0.35000000000000003
mourn,0.6153846153846154,0.38461538461538464
wand,0.3684210526315789,0.631578947368421
steals,0.3684210526315789,0.631578947368421
hopelessness,0.3684210526315789,0.631578947368421
provinces,0.3181818181818182,0.6818181818181818
lands,0.3684210526315789,0.631578947368421
sights,0.3684210526315789,0.631578947368421
keeping,0.2692307692307693,0.7307692307692308
horrid,0.3684210526315789,0.631578947368421
reserve,0.3684210526315789,0.631578947368421
worshippers,0.39999999999999997,0.6
grim,0.3684210526315789,0.631578947368421
frightened,0.3684210526315789,0.631578947368421
formerly,0.3684210526315789,0.631578947368421
91,0.35000000000000003,0.65
followers,0.3684210526315789,0.631578947368421
sooth,0.3684210526315789,0.631578947368421
disperse,0.5128205128205129,0.48717948717948717
gasped,0.59375,0.40625
friendly,0.59375,0.40625
gravely,0.59375,0.40625
checks,0.5428571428571428,0.45714285714285713
lovelier,0.3536585365853658,0.6463414634146342
fallacious,0.59375,0.40625
diversion,0.59375,0.40625
asleep,0.59375,0.40625
willows,0.59375,0.40625
blooming,0.59375,0.40625
myrtles,0.59375,0.40625
pierced,0.5531914893617021,0.4468085106382979
spiry,0.59375,0.40625
cypresses,0.59375,0.40625
smelling,0.59375,0.40625
allies,0.42857142857142855,0.5714285714285714
clusters,0.59375,0.40625
intervening,0.59375,0.40625
lawns,0.59375,0.40625
stealing,0.59375,0.40625
enchanting,0.19999999999999998,0.7999999999999999
rainbows,0.19999999999999998,0.7999999999999999
retain,0.19999999999999998,0.7999999999999999
prisoner,0.19999999999999998,0.7999999999999999
introduce,0.19999999999999998,0.7999999999999999
exuberant,0.19999999999999998,0.7999999999999999
u,0.19999999999999998,0.7999999999999999
knowledged,0.19999999999999998,0.7999999999999999
depends,0.203125,0.796875
deeply,0.392,0.608
philosophers,0.20481927710843373,0.7951807228915663
athens,0.3109243697478992,0.6890756302521008
excite,0.19999999999999998,0.7999999999999999
uniform,0.18867924528301885,0.8113207547169811
sages,0.19999999999999998,0.7999999999999999
pining,0.19999999999999998,0.7999999999999999
escapes,0.19999999999999998,0.7999999999999999
digest,0.19999999999999998,0.7999999999999999
92,0.2156862745098039,0.7843137254901961
reception,0.19999999999999998,0.7999999999999999
infinitely,0.19999999999999998,0.7999999999999999
active,0.24137931034482762,0.7586206896551724
sometime,0.19999999999999998,0.7999999999999999
equanimity,0.19999999999999998,0.7999999999999999
thirst,0.19999999999999998,0.7999999999999999
securely,0.19999999999999998,0.7999999999999999
ignorance,0.35135135135135137,0.6486486486486487
detains,0.19999999999999998,0.7999999999999999
benevolence,0.2894736842105263,0.7105263157894737
justice,0.2894736842105263,0.7105263157894737
reform,0.2894736842105263,0.7105263157894737
wicked,0.3541666666666667,0.6458333333333334
delivers,0.2894736842105263,0.7105263157894737
ministers,0.2894736842105263,0.7105263157894737
exercised,0.2894736842105263,0.7105263157894737
instructed,0.3076923076923077,0.6923076923076923
acquiring,0.2894736842105263,0.7105263157894737
groupes,0.2894736842105263,0.7105263157894737
grassy,0.2894736842105263,0.7105263157894737
plots,0.2894736842105263,0.7105263157894737
principal,0.275,0.725
line,0.2894736842105263,0.7105263157894737
beautifully,0.2894736842105263,0.7105263157894737
inexpressibly,0.2894736842105263,0.7105263157894737
tresses,0.2894736842105263,0.7105263157894737
fillet,0.2894736842105263,0.7105263157894737
tunic,0.2894736842105263,0.7105263157894737
waist,0.2894736842105263,0.7105263157894737
girdle,0.2894736842105263,0.7105263157894737
mantle,0.2894736842105263,0.7105263157894737
youths,0.2894736842105263,0.7105263157894737
sexes,0.2894736842105263,0.7105263157894737
inspiration,0.28,0.72
flowed,0.2894736842105263,0.7105263157894737
stedfast,0.2894736842105263,0.7105263157894737
going,0.2894736842105263,0.7105263157894737
wd,0.2894736842105263,0.7105263157894737
prophetess,0.2535211267605634,0.7464788732394366
instructress,0.31707317073170727,0.6829268292682926
93,0.2894736842105263,0.7105263157894737
unthinking,0.2894736842105263,0.7105263157894737
misconducted,0.2894736842105263,0.7105263157894737
plato,0.3888888888888889,0.611111111111111
mound,0.44067796610169496,0.5593220338983051
disciples,0.44067796610169496,0.5593220338983051
listeners,0.44067796610169496,0.5593220338983051
principally,0.44067796610169496,0.5593220338983051
golden,0.44067796610169496,0.5593220338983051
floated,0.4444444444444445,0.5555555555555556
ringlets,0.44067796610169496,0.5593220338983051
hazle,0.44067796610169496,0.5593220338983051
mouth,0.44067796610169496,0.5593220338983051
94,0.44067796610169496,0.5593220338983051
thoughtful,0.44067796610169496,0.5593220338983051
aspect,0.44067796610169496,0.5593220338983051
handsome,0.44067796610169496,0.5593220338983051
glistened,0.44067796610169496,0.5593220338983051
animating,0.44067796610169496,0.5593220338983051
visage,0.44067796610169496,0.5593220338983051
expansive,0.44067796610169496,0.5593220338983051
perplexity,0.4848484848484848,0.5151515151515151
mysterious,0.44067796610169496,0.5593220338983051
mazes,0.358695652173913,0.6413043478260869
extricate,0.44067796610169496,0.5593220338983051
flexible,0.44067796610169496,0.5593220338983051
exertion,0.44067796610169496,0.5593220338983051
uncommon,0.44067796610169496,0.5593220338983051
fading,0.44067796610169496,0.5593220338983051
95,0.4333333333333333,0.5666666666666667
groupe,0.44067796610169496,0.5593220338983051
faintly,0.44067796610169496,0.5593220338983051
recollection,0.44628099173553726,0.5537190082644629
requires,0.44067796610169496,0.5593220338983051
divide,0.4583333333333333,0.5416666666666667
inextricably,0.4583333333333333,0.5416666666666667
beneficial,0.44067796610169496,0.5593220338983051
effects,0.4583333333333333,0.5416666666666667
cling,0.44067796610169496,0.5593220338983051
mock,0.44067796610169496,0.5593220338983051
studded,0.4272727272727273,0.5727272727272728
worshiper,0.44067796610169496,0.5593220338983051
pervades,0.44067796610169496,0.5593220338983051
lifts,0.44067796610169496,0.5593220338983051
inexplicable,0.3402061855670104,0.6597938144329898
nightingale,0.4117647058823529,0.5882352941176471
worlds,0.4117647058823529,0.5882352941176471
roared,0.4117647058823529,0.5882352941176471
falling,0.4117647058823529,0.5882352941176471
majesty,0.4117647058823529,0.5882352941176471
solemn,0.4117647058823529,0.5882352941176471
undulations,0.4117647058823529,0.5882352941176471
animator,0.4117647058823529,0.5882352941176471
satisfied,0.31460674157303375,0.6853932584269663
enquires,0.4117647058823529,0.5882352941176471
cell,0.4117647058823529,0.5882352941176471
contemplated,0.4117647058823529,0.5882352941176471
confounded,0.4117647058823529,0.5882352941176471
whale,0.4117647058823529,0.5882352941176471
swallows,0.4117647058823529,0.5882352941176471
multitudes,0.4117647058823529,0.5882352941176471
smaller,0.4117647058823529,0.5882352941176471
fish,0.4117647058823529,0.5882352941176471
cat,0.4117647058823529,0.5882352941176471
prey,0.4117647058823529,0.5882352941176471
havoc,0.4117647058823529,0.5882352941176471
watchword,0.4117647058823529,0.5882352941176471
depreciate,0.4117647058823529,0.5882352941176471
dominions,0.4117647058823529,0.5882352941176471
97,0.5205479452054794,0.4794520547945205
preying,0.47540983606557374,0.5245901639344263
anothers,0.47540983606557374,0.5245901639344263
downfall,0.4878048780487805,0.5121951219512195
holding,0.47540983606557374,0.5245901639344263
necks,0.47540983606557374,0.5245901639344263
consequences,0.47540983606557374,0.5245901639344263
civilization,0.47540983606557374,0.5245901639344263
unrepaid,0.47540983606557374,0.5245901639344263
fiendish,0.47540983606557374,0.5245901639344263
untouched,0.47540983606557374,0.5245901639344263
faculties,0.47540983606557374,0.5245901639344263
intolerance,0.47540983606557374,0.5245901639344263
tyranny,0.5061728395061729,0.4938271604938272
grafted,0.47540983606557374,0.5245901639344263
trunk,0.47540983606557374,0.5245901639344263
suitable,0.47540983606557374,0.5245901639344263
grafts,0.47540983606557374,0.5245901639344263
illuminated,0.46739130434782616,0.532608695652174
shutting,0.47540983606557374,0.5245901639344263
portraiture,0.47540983606557374,0.5245901639344263
intwined,0.47540983606557374,0.5245901639344263
creator,0.47540983606557374,0.5245901639344263
palliate,0.47540983606557374,0.5245901639344263
malignity,0.47540983606557374,0.5245901639344263
baffled,0.47540983606557374,0.5245901639344263
siding,0.47540983606557374,0.5245901639344263
dastardly,0.47540983606557374,0.5245901639344263
wick,0.47540983606557374,0.5245901639344263
ness,0.47540983606557374,0.5245901639344263
doubts,0.26666666666666666,0.7333333333333333
theories,0.23214285714285712,0.7678571428571428
hymettus,0.3333333333333333,0.6666666666666666
glowing,0.23214285714285712,0.7678571428571428
hive,0.3333333333333333,0.6666666666666666
discovering,0.18421052631578946,0.8157894736842105
whence,0.18421052631578946,0.8157894736842105
