,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
born,0.020833333333333332,0.2708333333333333,0.020833333333333332,0.0625,0.2916666666666667,0.08333333333333333,0.0625,0.1875
working,0.05785123966942149,0.19008264462809918,0.04132231404958678,0.14049586776859505,0.1818181818181818,0.14049586776859505,0.11570247933884298,0.13223140495867766
read,0.07971014492753623,0.1956521739130435,0.07971014492753623,0.11594202898550723,0.10869565217391304,0.14492753623188406,0.06521739130434782,0.21014492753623187
journey,0.03571428571428571,0.27380952380952384,0.011904761904761904,0.16666666666666669,0.2261904761904762,0.11904761904761905,0.023809523809523808,0.14285714285714285
get,0.04424778761061947,0.20353982300884954,0.03539823008849557,0.1150442477876106,0.21238938053097342,0.1327433628318584,0.10619469026548671,0.15044247787610618
enthusiasm,0.04687499999999999,0.20312499999999997,0.031249999999999997,0.078125,0.21875,0.09374999999999999,0.14062499999999997,0.18749999999999997
thought,0.09075194468452895,0.22904062229904923,0.07778738115816768,0.12013828867761452,0.1331028522039758,0.13137424373379428,0.07519446845289542,0.14261019878997405
less,0.13261648745519714,0.14695340501792115,0.07526881720430108,0.17204301075268819,0.0967741935483871,0.14695340501792115,0.05017921146953405,0.1792114695340502
regarded,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.1111111111111111,0.25,0.1388888888888889,0.0,0.2222222222222222
fall,0.09677419354838708,0.07526881720430108,0.05376344086021505,0.15053763440860216,0.1075268817204301,0.26881720430107525,0.1182795698924731,0.12903225806451613
ever,0.11513734658094683,0.125073056691993,0.08766803039158388,0.1408533021624781,0.15195791934541206,0.16949152542372883,0.0789012273524255,0.13091759205143194
record,0.10810810810810811,0.14414414414414414,0.08108108108108109,0.0900900900900901,0.14414414414414414,0.1891891891891892,0.07207207207207207,0.17117117117117117
told,0.1310344827586207,0.12413793103448277,0.08620689655172416,0.15862068965517243,0.11379310344827587,0.21724137931034485,0.07586206896551724,0.09310344827586207
misery,0.13801862828111772,0.10414902624894158,0.12023708721422526,0.1591871295512278,0.13209144792548688,0.17019475021168504,0.06943268416596106,0.1066892464013548
search,0.07835820895522388,0.16417910447761194,0.05970149253731343,0.12313432835820896,0.20522388059701493,0.13059701492537312,0.08208955223880597,0.15671641791044777
towards,0.08813559322033897,0.1559322033898305,0.07118644067796609,0.1152542372881356,0.1830508474576271,0.14576271186440679,0.08813559322033897,0.15254237288135591
sea,0.12721417069243154,0.12238325281803542,0.09017713365539454,0.15942028985507245,0.143317230273752,0.14814814814814817,0.07085346215780998,0.13848631239935588
learn,0.06989247311827958,0.13978494623655915,0.06989247311827958,0.08602150537634409,0.22043010752688175,0.13978494623655915,0.08602150537634409,0.1881720430107527
doomed,0.07999999999999999,0.09999999999999999,0.09999999999999999,0.24,0.07999999999999999,0.24,0.06,0.09999999999999999
truly,0.14457831325301204,0.08433734939759037,0.09638554216867469,0.16867469879518074,0.1325301204819277,0.18072289156626506,0.03614457831325301,0.15662650602409636
feeling,0.12328767123287672,0.12248186946011282,0.09750201450443192,0.14262691377921033,0.14826752618855762,0.12973408541498793,0.08460918614020951,0.1514907332796132
events,0.07142857142857142,0.09999999999999999,0.12857142857142856,0.19999999999999998,0.04285714285714285,0.2714285714285714,0.04285714285714285,0.14285714285714285
year,0.10778443113772454,0.13173652694610777,0.09580838323353293,0.155688622754491,0.10778443113772454,0.12574850299401197,0.059880239520958084,0.21556886227544908
old,0.08488612836438923,0.13664596273291926,0.07660455486542443,0.15320910973084886,0.13250517598343683,0.12629399585921325,0.057971014492753624,0.2318840579710145
died,0.11483253588516745,0.15311004784688995,0.07655502392344497,0.14354066985645933,0.14832535885167464,0.14354066985645933,0.07655502392344497,0.14354066985645933
gone,0.06842105263157894,0.16842105263157894,0.05263157894736842,0.11578947368421051,0.15789473684210525,0.17894736842105263,0.09999999999999999,0.15789473684210525
grew,0.056818181818181816,0.19318181818181818,0.03409090909090909,0.056818181818181816,0.22727272727272727,0.1590909090909091,0.06818181818181818,0.20454545454545453
worse,0.14705882352941177,0.09803921568627451,0.06862745098039216,0.29411764705882354,0.0784313725490196,0.19607843137254902,0.029411764705882353,0.08823529411764706
arrived,0.18032786885245902,0.09836065573770493,0.11475409836065575,0.1639344262295082,0.049180327868852465,0.19672131147540986,0.03278688524590164,0.1639344262295082
agony,0.1761658031088083,0.11917098445595856,0.08290155440414508,0.20207253886010365,0.05699481865284974,0.2383419689119171,0.05181347150259068,0.07253886010362695
grief,0.09378806333739342,0.15347137637028013,0.0682095006090134,0.12667478684531058,0.1510353227771011,0.21193666260657734,0.08038976857490865,0.11449451887941534
child,0.09206349206349206,0.2126984126984127,0.08571428571428572,0.10476190476190476,0.20317460317460317,0.13968253968253969,0.03492063492063492,0.12698412698412698
felt,0.13327120223671948,0.12208760484622554,0.097856477166822,0.15657036346691522,0.130475302889096,0.16402609506057783,0.07269338303821063,0.12301957129543338
subsided,0.15789473684210525,0.13157894736842105,0.10526315789473682,0.13157894736842105,0.07894736842105263,0.23684210526315788,0.07894736842105263,0.07894736842105263
spiritual,0.18181818181818182,0.11363636363636365,0.11363636363636365,0.18181818181818182,0.045454545454545456,0.27272727272727276,0.045454545454545456,0.045454545454545456
alienation,0.1923076923076923,0.09615384615384615,0.1346153846153846,0.17307692307692304,0.03846153846153846,0.2692307692307692,0.05769230769230768,0.03846153846153846
moods,0.0975609756097561,0.14634146341463417,0.024390243902439025,0.1951219512195122,0.0975609756097561,0.29268292682926833,0.0975609756097561,0.04878048780487805
live,0.1226993865030675,0.11963190184049081,0.10429447852760737,0.1441717791411043,0.1441717791411043,0.16564417177914112,0.08282208588957056,0.11656441717791412
fell,0.10655737704918032,0.11885245901639344,0.10245901639344264,0.13114754098360656,0.09426229508196722,0.23770491803278687,0.0778688524590164,0.13114754098360656
deep,0.11226611226611226,0.12058212058212056,0.08627858627858628,0.1424116424116424,0.1559251559251559,0.15696465696465697,0.08419958419958419,0.14137214137214138
expressed,0.05882352941176471,0.1470588235294118,0.04411764705882353,0.08823529411764706,0.1911764705882353,0.17647058823529413,0.11764705882352942,0.17647058823529413
world,0.09532267613972764,0.14209591474245115,0.08052101835405566,0.12966252220248667,0.1734754292480758,0.14446417998815866,0.0852575488454707,0.1492007104795737
alone,0.09684684684684686,0.1554054054054054,0.08108108108108109,0.14864864864864866,0.13963963963963966,0.15990990990990991,0.06756756756756757,0.1509009009009009
thy,0.10332749562171631,0.14010507880910686,0.08231173380035027,0.11558669001751315,0.14535901926444836,0.2014010507880911,0.09457092819614712,0.11733800350262698
lovely,0.08257575757575758,0.15681818181818183,0.06439393939393939,0.10984848484848485,0.16893939393939392,0.17272727272727273,0.1106060606060606,0.1340909090909091
thou,0.07361963190184048,0.1380368098159509,0.05521472392638037,0.08282208588957055,0.2607361963190184,0.1165644171779141,0.09202453987730061,0.18098159509202455
art,0.07729468599033816,0.15458937198067632,0.04830917874396135,0.09178743961352656,0.18357487922705312,0.17874396135265702,0.11594202898550725,0.1497584541062802
fled,0.07575757575757576,0.16666666666666666,0.0303030303030303,0.30303030303030304,0.09090909090909091,0.15151515151515152,0.07575757575757576,0.10606060606060606
road,0.11267605633802816,0.14084507042253522,0.07042253521126761,0.1267605633802817,0.07042253521126761,0.2112676056338028,0.05633802816901408,0.2112676056338028
leads,0.06818181818181818,0.1590909090909091,0.04545454545454545,0.1590909090909091,0.11363636363636363,0.20454545454545453,0.0909090909090909,0.1590909090909091
sorrow,0.08018867924528301,0.12971698113207544,0.06367924528301887,0.1721698113207547,0.16037735849056603,0.205188679245283,0.07075471698113207,0.1179245283018868
pale,0.12048192771084337,0.12048192771084337,0.09036144578313253,0.13855421686746988,0.15060240963855423,0.15662650602409636,0.08433734939759037,0.13855421686746988
despair,0.15693430656934307,0.09245742092457421,0.13260340632603407,0.17396593673965935,0.11070559610705595,0.20437956204379562,0.04866180048661801,0.08029197080291971
sake,0.14814814814814817,0.06666666666666667,0.14074074074074072,0.16296296296296295,0.14074074074074072,0.15555555555555556,0.029629629629629627,0.15555555555555556
follow,0.10570824524312898,0.13953488372093023,0.09513742071881608,0.11627906976744186,0.10570824524312898,0.2367864693446089,0.10359408033826638,0.09725158562367865
thee,0.08096280087527352,0.1400437636761488,0.07877461706783369,0.1050328227571116,0.18818380743982493,0.16411378555798686,0.10065645514223194,0.1422319474835886
believed,0.0900900900900901,0.1801801801801802,0.036036036036036036,0.0990990990990991,0.16216216216216217,0.08108108108108109,0.0900900900900901,0.26126126126126126
veiled,0.0857142857142857,0.14285714285714285,0.057142857142857134,0.14285714285714285,0.0857142857142857,0.1714285714285714,0.14285714285714285,0.1714285714285714
certainly,0.08888888888888888,0.2,0.08888888888888888,0.08888888888888888,0.11111111111111112,0.17777777777777776,0.11111111111111112,0.13333333333333333
remorse,0.14012738853503184,0.12101910828025478,0.09554140127388536,0.13375796178343952,0.11464968152866244,0.22929936305732487,0.050955414012738856,0.11464968152866244
effort,0.1388888888888889,0.15277777777777776,0.08333333333333333,0.19444444444444445,0.125,0.1111111111111111,0.027777777777777776,0.16666666666666666
emotions,0.13513513513513514,0.10810810810810811,0.09459459459459461,0.14864864864864866,0.08108108108108109,0.17567567567567569,0.10810810810810811,0.14864864864864866
poured,0.15909090909090912,0.045454545454545456,0.18181818181818182,0.20454545454545456,0.045454545454545456,0.29545454545454547,0.022727272727272728,0.045454545454545456
suffering,0.07605633802816901,0.11830985915492957,0.11549295774647886,0.16619718309859155,0.1323943661971831,0.19999999999999998,0.0676056338028169,0.12394366197183097
bitterness,0.14516129032258066,0.09677419354838711,0.14516129032258066,0.12903225806451613,0.09677419354838711,0.25806451612903225,0.03225806451612903,0.09677419354838711
clear,0.036036036036036036,0.1981981981981982,0.02702702702702703,0.0900900900900901,0.26126126126126126,0.11711711711711711,0.11711711711711711,0.15315315315315317
woman,0.10919540229885057,0.13793103448275862,0.0632183908045977,0.1264367816091954,0.16091954022988506,0.15517241379310345,0.09770114942528736,0.14942528735632182
passions,0.1336405529953917,0.11213517665130568,0.10291858678955453,0.13978494623655913,0.16282642089093702,0.1336405529953917,0.07680491551459294,0.1382488479262673
affections,0.08092485549132948,0.12716763005780346,0.08670520231213873,0.12138728323699421,0.2138728323699422,0.12716763005780346,0.08092485549132948,0.16184971098265896
often,0.09455128205128206,0.14743589743589744,0.07532051282051282,0.12980769230769232,0.12980769230769232,0.1746794871794872,0.07371794871794872,0.1746794871794872
birth,0.029702970297029698,0.20792079207920788,0.0198019801980198,0.1287128712871287,0.2277227722772277,0.0693069306930693,0.0693069306930693,0.2475247524752475
spent,0.15178571428571427,0.17857142857142858,0.08928571428571429,0.125,0.11607142857142856,0.17857142857142858,0.03571428571428571,0.125
met,0.17647058823529413,0.15294117647058822,0.07058823529411765,0.17647058823529413,0.05882352941176471,0.1411764705882353,0.023529411764705882,0.2
loved,0.08031088082901554,0.155440414507772,0.077720207253886,0.1010362694300518,0.194300518134715,0.16062176165803108,0.0854922279792746,0.14507772020725387
beauty,0.10121168923734854,0.12045616535994298,0.08125445473984319,0.11974340698503207,0.23093371347113328,0.1247327156094084,0.07056307911617961,0.1511047754811119
sad,0.1238095238095238,0.10476190476190476,0.11428571428571428,0.14285714285714285,0.10476190476190476,0.17142857142857143,0.10476190476190476,0.13333333333333333
ill,0.17894736842105263,0.09473684210526316,0.13157894736842105,0.19999999999999998,0.08421052631578947,0.16842105263157894,0.042105263157894736,0.09999999999999999
virtually,0.08108108108108107,0.13513513513513514,0.08108108108108107,0.16216216216216214,0.13513513513513514,0.1891891891891892,0.08108108108108107,0.13513513513513514
perfect,0.0617283950617284,0.20987654320987656,0.04938271604938271,0.07407407407407407,0.2716049382716049,0.07407407407407407,0.08641975308641976,0.17283950617283952
glorious,0.05,0.22500000000000003,0.05,0.1,0.25000000000000006,0.025,0.12500000000000003,0.17500000000000002
youth,0.12621359223300968,0.14320388349514562,0.0558252427184466,0.12621359223300968,0.1966019417475728,0.10436893203883495,0.11893203883495145,0.12864077669902912
angel,0.08045977011494253,0.14942528735632182,0.08045977011494253,0.10344827586206896,0.21839080459770113,0.11494252873563218,0.1264367816091954,0.1264367816091954
winged,0.0625,0.1875,0.0625,0.125,0.16249999999999998,0.125,0.11249999999999999,0.16249999999999998
goodness,0.11475409836065573,0.14754098360655735,0.08196721311475409,0.13114754098360654,0.180327868852459,0.08196721311475409,0.14754098360655735,0.11475409836065573
gentleness,0.08695652173913042,0.15217391304347824,0.04347826086956521,0.08695652173913042,0.21739130434782605,0.08695652173913042,0.15217391304347824,0.17391304347826084
age,0.09386281588447654,0.1371841155234657,0.05776173285198556,0.12274368231046932,0.1588447653429603,0.1516245487364621,0.09386281588447654,0.18411552346570398
conversation,0.06779661016949151,0.18644067796610167,0.033898305084745756,0.0847457627118644,0.20338983050847456,0.10169491525423728,0.11864406779661017,0.20338983050847456
high,0.07746478873239437,0.16901408450704228,0.07042253521126761,0.09859154929577467,0.17605633802816906,0.10915492957746481,0.08802816901408453,0.21126760563380284
qualities,0.14814814814814814,0.0925925925925926,0.14814814814814814,0.2037037037037037,0.1111111111111111,0.16666666666666666,0.037037037037037035,0.0925925925925926
slowly,0.08333333333333333,0.2222222222222222,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.08333333333333333
education,0.06299212598425197,0.17322834645669294,0.031496062992125984,0.07086614173228348,0.16535433070866143,0.07086614173228348,0.08661417322834647,0.3385826771653544
different,0.10982658959537572,0.13872832369942198,0.06358381502890173,0.13294797687861273,0.13872832369942198,0.13872832369942198,0.05780346820809249,0.21965317919075145
vain,0.12857142857142856,0.1238095238095238,0.0619047619047619,0.14761904761904762,0.14761904761904762,0.18095238095238095,0.08571428571428572,0.1238095238095238
circumstance,0.16666666666666669,0.09523809523809523,0.11904761904761905,0.16666666666666669,0.09523809523809523,0.16666666666666669,0.047619047619047616,0.14285714285714285
destroyed,0.11904761904761904,0.14285714285714285,0.06349206349206349,0.12698412698412698,0.15079365079365079,0.15873015873015875,0.06349206349206349,0.1746031746031746
unnatural,0.11267605633802817,0.04225352112676057,0.16901408450704228,0.22535211267605634,0.15492957746478875,0.12676056338028172,0.014084507042253521,0.15492957746478875
passion,0.1015625,0.15104166666666666,0.09114583333333333,0.11197916666666667,0.16927083333333334,0.1484375,0.049479166666666664,0.17708333333333334
called,0.09883720930232559,0.12790697674418605,0.06976744186046512,0.09302325581395349,0.1569767441860465,0.1569767441860465,0.06976744186046512,0.22674418604651164
excessive,0.0784313725490196,0.13725490196078433,0.08823529411764706,0.10784313725490195,0.1568627450980392,0.17647058823529413,0.08823529411764706,0.16666666666666669
loss,0.16216216216216217,0.10135135135135136,0.08783783783783784,0.18918918918918923,0.07432432432432433,0.2702702702702703,0.05405405405405406,0.060810810810810814
seem,0.1016949152542373,0.11864406779661019,0.07627118644067797,0.17796610169491528,0.11016949152542374,0.22881355932203393,0.08474576271186442,0.1016949152542373
cruel,0.14982578397212545,0.0696864111498258,0.13240418118466898,0.17770034843205576,0.10104529616724739,0.21254355400696864,0.05574912891986063,0.10104529616724739
sympathy,0.09960159362549803,0.12549800796812752,0.08964143426294821,0.10956175298804781,0.1752988047808765,0.18525896414342632,0.06972111553784861,0.1454183266932271
wonder,0.10370370370370371,0.13333333333333333,0.08148148148148147,0.13333333333333333,0.1851851851851852,0.14074074074074072,0.059259259259259255,0.16296296296296295
lost,0.10344827586206896,0.12260536398467432,0.07662835249042146,0.10727969348659004,0.13793103448275862,0.260536398467433,0.05363984674329502,0.13793103448275862
beloved,0.11475409836065573,0.12295081967213113,0.0983606557377049,0.13934426229508196,0.14754098360655735,0.15573770491803277,0.07377049180327867,0.14754098360655735
blame,0.2,0.06153846153846154,0.16923076923076924,0.18461538461538463,0.09230769230769231,0.15384615384615388,0.07692307692307694,0.06153846153846154
turned,0.13232104121475055,0.08026030368763558,0.12581344902386118,0.16052060737527116,0.1366594360086768,0.17136659436008678,0.0455531453362256,0.14750542299349242
incest,0.1842105263157895,0.15789473684210528,0.15789473684210528,0.21052631578947367,0.02631578947368421,0.21052631578947367,0.02631578947368421,0.02631578947368421
talked,0.05797101449275362,0.17391304347826086,0.043478260869565216,0.11594202898550723,0.2028985507246377,0.14492753623188406,0.10144927536231885,0.15942028985507245
scenes,0.12307692307692308,0.18461538461538463,0.07692307692307694,0.13846153846153847,0.15384615384615388,0.15384615384615388,0.10769230769230771,0.06153846153846154
tragedy,0.02222222222222222,0.17777777777777776,0.0,0.2,0.08888888888888888,0.22222222222222224,0.0,0.28888888888888886
nearly,0.10424710424710423,0.12355212355212353,0.09266409266409266,0.15057915057915056,0.11196911196911195,0.17760617760617758,0.07722007722007722,0.16216216216216214
twenty,0.0625,0.1875,0.0,0.09375,0.1875,0.15625000000000003,0.09375,0.21875000000000003
shed,0.049999999999999996,0.17500000000000002,0.075,0.11249999999999999,0.17500000000000002,0.16249999999999998,0.125,0.125
youthful,0.10924369747899157,0.1680672268907563,0.050420168067226885,0.11764705882352941,0.15126050420168066,0.10924369747899157,0.12605042016806722,0.1680672268907563
situation,0.05555555555555556,0.11111111111111112,0.02777777777777778,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.02777777777777778,0.4444444444444445
young,0.0522875816993464,0.21568627450980393,0.058823529411764705,0.06209150326797385,0.23202614379084968,0.0849673202614379,0.1437908496732026,0.1503267973856209
returned,0.1116504854368932,0.12135922330097088,0.06310679611650484,0.16019417475728154,0.13592233009708737,0.16019417475728154,0.07766990291262135,0.1699029126213592
ardour,0.21875000000000003,0.09375,0.07812500000000001,0.125,0.125,0.07812500000000001,0.171875,0.10937500000000001
freshness,0.19512195121951217,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.17073170731707316,0.12195121951219512
incident,0.18000000000000002,0.10000000000000002,0.08,0.12000000000000002,0.10000000000000002,0.10000000000000002,0.22000000000000003,0.10000000000000002
lived,0.07236842105263158,0.1842105263157895,0.08223684210526316,0.09539473684210527,0.15789473684210528,0.1875,0.0625,0.15789473684210528
dead,0.1054421768707483,0.16326530612244897,0.07482993197278912,0.11224489795918367,0.14625850340136054,0.16326530612244897,0.11224489795918367,0.12244897959183673
strove,0.15789473684210528,0.0,0.13157894736842107,0.26315789473684215,0.05263157894736842,0.15789473684210528,0.10526315789473684,0.13157894736842107
greater,0.0872093023255814,0.14534883720930233,0.04651162790697674,0.14534883720930233,0.14534883720930233,0.09883720930232558,0.08139534883720931,0.25
sometimes,0.11702127659574468,0.12411347517730496,0.0673758865248227,0.1702127659574468,0.12411347517730496,0.17375886524822695,0.07801418439716312,0.1453900709219858
better,0.1358695652173913,0.10326086956521738,0.0923913043478261,0.16304347826086957,0.0923913043478261,0.1467391304347826,0.05978260869565217,0.20652173913043476
longer,0.12751677852348992,0.12416107382550334,0.1308724832214765,0.15436241610738255,0.10067114093959731,0.18120805369127516,0.06711409395973154,0.11409395973154363
marriage,0.0625,0.1875,0.04861111111111111,0.08333333333333333,0.1875,0.13194444444444445,0.041666666666666664,0.2569444444444445
makes,0.05555555555555556,0.12698412698412698,0.05555555555555556,0.11111111111111112,0.22222222222222224,0.10317460317460317,0.06349206349206349,0.2619047619047619
figures,0.0547945205479452,0.1506849315068493,0.0273972602739726,0.1095890410958904,0.1780821917808219,0.12328767123287672,0.09589041095890412,0.2602739726027397
extent,0.09146341463414634,0.12804878048780488,0.03658536585365854,0.14634146341463417,0.12195121951219513,0.15853658536585366,0.04878048780487805,0.2682926829268293
steward,0.12941176470588234,0.10588235294117646,0.08235294117647059,0.1411764705882353,0.08235294117647059,0.1411764705882353,0.03529411764705882,0.2823529411764706
merely,0.06818181818181818,0.1818181818181818,0.04545454545454545,0.1477272727272727,0.1477272727272727,0.07954545454545454,0.06818181818181818,0.26136363636363635
servant,0.1016393442622951,0.10491803278688525,0.06885245901639345,0.14426229508196722,0.07868852459016394,0.14098360655737707,0.0459016393442623,0.31475409836065577
help,0.07142857142857142,0.15178571428571427,0.0625,0.11607142857142856,0.11607142857142856,0.20535714285714285,0.0982142857142857,0.17857142857142858
added,0.059405940594059396,0.11881188118811879,0.08910891089108909,0.1386138613861386,0.11881188118811879,0.1584158415841584,0.059405940594059396,0.2574257425742574
phrase,0.08108108108108107,0.16216216216216214,0.05405405405405405,0.13513513513513514,0.1081081081081081,0.13513513513513514,0.0,0.3243243243243243
actions,0.10900473933649288,0.11374407582938387,0.08056872037914692,0.13744075829383884,0.16113744075829384,0.13270142180094785,0.08056872037914692,0.18483412322274878
impress,0.12429378531073446,0.12994350282485875,0.07909604519774012,0.12429378531073446,0.14689265536723162,0.1807909604519774,0.0903954802259887,0.12429378531073446
reader,0.0684931506849315,0.1506849315068493,0.0821917808219178,0.0958904109589041,0.1506849315068493,0.10958904109589039,0.0958904109589041,0.2465753424657534
somewhat,0.06976744186046512,0.2558139534883721,0.046511627906976744,0.09302325581395349,0.16279069767441862,0.09302325581395349,0.023255813953488372,0.2558139534883721
weeping,0.11382113821138212,0.13008130081300812,0.07317073170731707,0.13821138211382114,0.08943089430894309,0.2520325203252033,0.1056910569105691,0.0975609756097561
heart,0.1297709923664122,0.12383375742154368,0.10687022900763359,0.15521628498727735,0.1314673452078032,0.16539440203562342,0.06955046649703138,0.11789652247667516
accept,0.12765957446808512,0.0851063829787234,0.14893617021276598,0.12765957446808512,0.19148936170212766,0.1702127659574468,0.06382978723404256,0.0851063829787234
kindly,0.125,0.125,0.125,0.140625,0.10937500000000001,0.25,0.046875,0.07812500000000001
appeared,0.08566721581548599,0.1598023064250412,0.051070840197693576,0.1186161449752883,0.186161449752883,0.14497528830313014,0.10214168039538715,0.1515650741350906
draw,0.12781954887218047,0.10526315789473686,0.10526315789473686,0.1729323308270677,0.12781954887218047,0.16541353383458648,0.08270676691729324,0.11278195488721805
ten,0.16,0.13333333333333333,0.05333333333333333,0.13333333333333333,0.12,0.13333333333333333,0.09333333333333334,0.1733333333333333
note,0.05263157894736842,0.14035087719298245,0.12280701754385966,0.15789473684210525,0.03508771929824561,0.14035087719298245,0.0,0.3508771929824562
covers,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333
bound,0.0849673202614379,0.1503267973856209,0.0522875816993464,0.11111111111111112,0.19607843137254902,0.11111111111111112,0.1241830065359477,0.1699346405228758
89,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.15,0.13333333333333333,0.21666666666666665,0.05,0.1
88,0.11940298507462685,0.1044776119402985,0.1044776119402985,0.14925373134328357,0.14925373134328357,0.208955223880597,0.04477611940298507,0.11940298507462685
23,0.12931034482758622,0.10344827586206898,0.07758620689655173,0.13793103448275862,0.15517241379310345,0.1810344827586207,0.07758620689655173,0.13793103448275862
printed,0.07894736842105263,0.2236842105263158,0.07894736842105263,0.09210526315789473,0.15789473684210525,0.07894736842105263,0.026315789473684206,0.2631578947368421
96,0.1346153846153846,0.11538461538461536,0.07692307692307691,0.14423076923076922,0.14423076923076922,0.17307692307692304,0.08653846153846152,0.12499999999999997
considered,0.1435897435897436,0.10256410256410257,0.11282051282051282,0.16923076923076924,0.12820512820512822,0.1435897435897436,0.046153846153846156,0.15384615384615385
winter,0.05357142857142857,0.21428571428571427,0.07142857142857142,0.08928571428571429,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.17857142857142858
clouds,0.09345794392523366,0.15420560747663553,0.07476635514018691,0.12149532710280374,0.15420560747663553,0.19158878504672897,0.07476635514018691,0.13551401869158877
sky,0.10784313725490195,0.12990196078431374,0.08333333333333334,0.1323529411764706,0.14460784313725492,0.18627450980392157,0.0857843137254902,0.12990196078431374
reflect,0.13953488372093023,0.12790697674418605,0.06976744186046512,0.13953488372093023,0.10465116279069768,0.16279069767441862,0.12790697674418605,0.12790697674418605
beams,0.048780487804878044,0.24390243902439024,0.0,0.048780487804878044,0.24390243902439024,0.048780487804878044,0.14634146341463414,0.2195121951219512
slight,0.08433734939759037,0.14457831325301204,0.09638554216867469,0.1325301204819277,0.10843373493975904,0.15662650602409636,0.12048192771084337,0.15662650602409636
colour,0.0989010989010989,0.14652014652014653,0.06593406593406594,0.1282051282051282,0.16483516483516483,0.17216117216117216,0.09523809523809523,0.1282051282051282
reflected,0.12365591397849461,0.1075268817204301,0.09677419354838708,0.14516129032258063,0.13440860215053763,0.18817204301075266,0.07526881720430108,0.12903225806451613
cottage,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.08333333333333333,0.1388888888888889
solitary,0.12222222222222222,0.12592592592592594,0.1111111111111111,0.14074074074074072,0.12592592592592594,0.18148148148148147,0.07777777777777778,0.11481481481481483
voice,0.125,0.12321428571428572,0.10357142857142856,0.15,0.1375,0.17321428571428574,0.0625,0.125
desolate,0.07936507936507937,0.15873015873015875,0.031746031746031744,0.09523809523809523,0.14285714285714285,0.22222222222222224,0.07936507936507937,0.19047619047619047
plain,0.10967741935483871,0.1225806451612903,0.051612903225806445,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.051612903225806445,0.3419354838709677
covered,0.08040201005025126,0.16080402010050251,0.08040201005025126,0.10552763819095479,0.16080402010050251,0.17085427135678394,0.09045226130653267,0.15075376884422112
top,0.08695652173913043,0.17391304347826086,0.10144927536231885,0.11594202898550723,0.10144927536231885,0.15942028985507245,0.08695652173913043,0.17391304347826086
sharp,0.13043478260869565,0.19565217391304346,0.021739130434782608,0.15217391304347827,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.15217391304347827
hillocks,0.048780487804878044,0.24390243902439024,0.0,0.024390243902439022,0.24390243902439024,0.09756097560975609,0.09756097560975609,0.24390243902439024
birds,0.029850746268656716,0.2537313432835821,0.0,0.029850746268656716,0.23880597014925373,0.08955223880597016,0.11940298507462686,0.23880597014925373
strange,0.13524590163934425,0.13524590163934425,0.08606557377049179,0.15573770491803277,0.14344262295081964,0.15163934426229508,0.07786885245901638,0.11475409836065573
blight,0.10091743119266054,0.10091743119266054,0.12844036697247707,0.18348623853211007,0.16513761467889906,0.19266055045871558,0.04587155963302752,0.08256880733944953
misfortune,0.11627906976744186,0.09302325581395347,0.11627906976744186,0.2209302325581395,0.10465116279069767,0.23255813953488372,0.03488372093023256,0.08139534883720931
passed,0.10583153347732183,0.13606911447084236,0.09503239740820735,0.16198704103671707,0.09719222462203025,0.20302375809935208,0.060475161987041046,0.14038876889848814
know,0.09486166007905138,0.14492753623188404,0.0764163372859025,0.11198945981554677,0.1844532279314888,0.14888010540184451,0.08036890645586298,0.15810276679841898
die,0.09348441926345609,0.08781869688385269,0.09915014164305948,0.2521246458923513,0.07932011331444759,0.24645892351274787,0.056657223796033995,0.08498583569405099
feel,0.10835214446952597,0.11286681715575622,0.08126410835214447,0.15124153498871332,0.14221218961625284,0.19187358916478556,0.09255079006772009,0.11963882618510159
happy,0.08008213552361397,0.16632443531827518,0.08213552361396305,0.09445585215605751,0.21971252566735114,0.11088295687885012,0.053388090349075976,0.19301848049281314
fast,0.028571428571428567,0.0857142857142857,0.057142857142857134,0.14285714285714285,0.2571428571428571,0.0857142857142857,0.057142857142857134,0.2857142857142857
thin,0.12605042016806722,0.10924369747899157,0.08403361344537814,0.15966386554621845,0.134453781512605,0.19327731092436973,0.07563025210084033,0.11764705882352941
cheek,0.12355212355212356,0.1274131274131274,0.0888030888030888,0.15057915057915058,0.13513513513513514,0.17374517374517376,0.08108108108108109,0.1196911196911197
quick,0.11151079136690649,0.12589928057553956,0.07913669064748202,0.14028776978417268,0.14388489208633096,0.17266187050359713,0.09352517985611511,0.13309352517985615
spirit,0.10386819484240689,0.13180515759312322,0.07879656160458452,0.13968481375358166,0.1339541547277937,0.18194842406876793,0.09097421203438397,0.1389684813753582
