,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
next,0.1016949152542373,0.15254237288135594,0.1016949152542373,0.13559322033898305,0.11864406779661017,0.05084745762711865,0.11864406779661017,0.22033898305084745
crushed,0.18,0.1,0.12,0.2,0.08,0.14,0.12,0.06
death,0.15204678362573099,0.15204678362573099,0.13450292397660818,0.14035087719298245,0.07017543859649122,0.13450292397660818,0.14035087719298245,0.07602339181286549
doctor,0.16455696202531644,0.0759493670886076,0.12658227848101267,0.17721518987341772,0.02531645569620253,0.08860759493670886,0.06329113924050633,0.27848101265822783
common,0.06666666666666667,0.2111111111111111,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.07777777777777778,0.07777777777777778,0.2111111111111111
cure,0.1590909090909091,0.045454545454545456,0.11363636363636363,0.25,0.06818181818181818,0.11363636363636363,0.022727272727272728,0.22727272727272727
chief,0.08,0.16,0.06,0.08,0.2,0.04,0.08,0.3
contempt,0.19444444444444445,0.08333333333333333,0.25,0.25,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.027777777777777776
human,0.056338028169014086,0.19718309859154928,0.08450704225352113,0.11267605633802817,0.16901408450704225,0.09859154929577464,0.09859154929577464,0.18309859154929578
taken,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.023809523809523808,0.2619047619047619,0.047619047619047616,0.09523809523809523,0.23809523809523808
directly,0.13043478260869565,0.10869565217391304,0.13043478260869565,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.06521739130434782,0.2391304347826087
laughter,0.11764705882352941,0.17647058823529413,0.047058823529411764,0.12941176470588237,0.18823529411764706,0.08235294117647059,0.16470588235294117,0.09411764705882353
dozen,0.1,0.13333333333333333,0.0,0.13333333333333333,0.3,0.1,0.06666666666666667,0.16666666666666666
remarkable,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.05714285714285714,0.14285714285714285,0.2857142857142857
longer,0.061224489795918366,0.2653061224489796,0.08163265306122448,0.12244897959183673,0.16326530612244897,0.08163265306122448,0.14285714285714285,0.08163265306122448
question,0.06382978723404255,0.19148936170212766,0.0851063829787234,0.06382978723404255,0.14893617021276595,0.10638297872340426,0.0851063829787234,0.2553191489361702
might,0.0958904109589041,0.2054794520547945,0.0547945205479452,0.1095890410958904,0.1506849315068493,0.0821917808219178,0.0958904109589041,0.2054794520547945
real,0.041666666666666664,0.18055555555555555,0.0,0.125,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.4305555555555556
familiar,0.125,0.08333333333333333,0.10416666666666667,0.14583333333333334,0.08333333333333333,0.10416666666666667,0.041666666666666664,0.3125
eventually,0.0784313725490196,0.13725490196078433,0.0784313725490196,0.19607843137254902,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.09803921568627451
fool,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.1590909090909091,0.13636363636363635,0.11363636363636363,0.06818181818181818,0.1590909090909091
trust,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.358974358974359
took,0.05714285714285714,0.18095238095238095,0.0380952380952381,0.11428571428571428,0.21904761904761905,0.09523809523809523,0.0761904761904762,0.21904761904761905
false,0.15,0.05,0.2,0.175,0.075,0.15,0.05,0.15
middle,0.125,0.1,0.1,0.05,0.25,0.1,0.05,0.225
night,0.04225352112676056,0.2112676056338028,0.09859154929577464,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.04225352112676056,0.14084507042253522
lady,0.052980132450331126,0.2185430463576159,0.08609271523178808,0.08609271523178808,0.2052980132450331,0.11920529801324503,0.1456953642384106,0.08609271523178808
offered,0.19047619047619047,0.14285714285714285,0.11904761904761904,0.16666666666666666,0.11904761904761904,0.047619047619047616,0.11904761904761904,0.09523809523809523
anger,0.21951219512195122,0.17073170731707318,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.07317073170731707,0.17073170731707318,0.0
looking,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.1111111111111111,0.20634920634920634,0.047619047619047616,0.12698412698412698,0.1746031746031746
laugh,0.1,0.075,0.05,0.075,0.25,0.075,0.275,0.1
discovered,0.06756756756756757,0.22972972972972974,0.05405405405405406,0.013513513513513514,0.2702702702702703,0.013513513513513514,0.17567567567567569,0.17567567567567569
true,0.04225352112676056,0.15492957746478872,0.04225352112676056,0.014084507042253521,0.323943661971831,0.028169014084507043,0.08450704225352113,0.30985915492957744
philosophical,0.15217391304347827,0.08695652173913043,0.06521739130434782,0.15217391304347827,0.21739130434782608,0.08695652173913043,0.06521739130434782,0.17391304347826086
position,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.34285714285714286
rules,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.2,0.11428571428571428,0.02857142857142857,0.2857142857142857
moment,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.030303030303030304,0.15151515151515152,0.2727272727272727
frenzied,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.09523809523809523
wives,0.12121212121212122,0.21212121212121213,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.06060606060606061,0.12121212121212122,0.15151515151515152
worse,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.3333333333333333,0.023809523809523808,0.30952380952380953,0.023809523809523808,0.11904761904761904
broke,0.07272727272727272,0.14545454545454545,0.05454545454545454,0.2,0.14545454545454545,0.2,0.10909090909090909,0.07272727272727272
arm,0.13636363636363635,0.13636363636363635,0.0,0.18181818181818182,0.09090909090909091,0.20454545454545456,0.11363636363636363,0.13636363636363635
breaking,0.16666666666666666,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.1388888888888889
kingdom,0.09271523178807947,0.17880794701986755,0.046357615894039736,0.08609271523178808,0.2185430463576159,0.07947019867549669,0.09933774834437085,0.1986754966887417
confusion,0.15555555555555556,0.13333333333333333,0.044444444444444446,0.2222222222222222,0.13333333333333333,0.06666666666666667,0.15555555555555556,0.08888888888888889
excuse,0.18604651162790697,0.13953488372093023,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.13953488372093023,0.11627906976744186,0.06976744186046512
hand,0.05172413793103448,0.2413793103448276,0.034482758620689655,0.05172413793103448,0.25862068965517243,0.10344827586206896,0.08620689655172414,0.1724137931034483
daughter,0.10067114093959731,0.16778523489932887,0.087248322147651,0.08053691275167785,0.28859060402684567,0.053691275167785234,0.06040268456375839,0.1610738255033557
mail,0.05555555555555555,0.5030864197530864,0.024691358024691357,0.05864197530864197,0.037037037037037035,0.040123456790123455,0.033950617283950615,0.24691358024691357
solve,0.05263157894736842,0.21052631578947367,0.0,0.10526315789473684,0.21052631578947367,0.07894736842105263,0.18421052631578946,0.15789473684210525
described,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.15384615384615385,0.07692307692307693,0.28205128205128205
forth,0.19402985074626866,0.11940298507462686,0.029850746268656716,0.05970149253731343,0.1044776119402985,0.1044776119402985,0.014925373134328358,0.373134328358209
coffee,0.14545454545454545,0.14545454545454545,0.12727272727272726,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.12727272727272726,0.14545454545454545
handsome,0.045454545454545456,0.20454545454545456,0.0,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.18181818181818182,0.20454545454545456
hero,0.05,0.2,0.0,0.05,0.25,0.05,0.2,0.2
information,0.014619883040935672,0.30994152046783624,0.02046783625730994,0.05847953216374269,0.09941520467836257,0.04093567251461988,0.03216374269005848,0.4239766081871345
spend,0.030303030303030304,0.36363636363636365,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.06060606060606061,0.06060606060606061,0.15151515151515152
castle,0.038461538461538464,0.25,0.038461538461538464,0.057692307692307696,0.15384615384615385,0.057692307692307696,0.057692307692307696,0.34615384615384615
top,0.02702702702702703,0.32432432432432434,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.2972972972972973
wife,0.10204081632653061,0.22448979591836735,0.061224489795918366,0.04081632653061224,0.24489795918367346,0.10204081632653061,0.04081632653061224,0.1836734693877551
knights,0.02631578947368421,0.18421052631578946,0.0,0.02631578947368421,0.2894736842105263,0.05263157894736842,0.02631578947368421,0.39473684210526316
ask,0.09375,0.1875,0.0625,0.109375,0.171875,0.140625,0.078125,0.15625
wishful,0.06451612903225806,0.25806451612903225,0.0967741935483871,0.06451612903225806,0.08064516129032258,0.06451612903225806,0.08064516129032258,0.2903225806451613
knight,0.07317073170731707,0.15853658536585366,0.04878048780487805,0.10975609756097561,0.17073170731707318,0.08536585365853659,0.0975609756097561,0.25609756097560976
maiden,0.05405405405405406,0.2702702702702703,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.05405405405405406,0.1891891891891892,0.08108108108108109
loudly,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.1,0.16666666666666666,0.2,0.06666666666666667,0.13333333333333333
romantic,0.07142857142857142,0.19047619047619047,0.07142857142857142,0.14285714285714285,0.11904761904761904,0.09523809523809523,0.047619047619047616,0.2619047619047619
women,0.05405405405405406,0.21621621621621623,0.05405405405405406,0.05405405405405406,0.2702702702702703,0.05405405405405406,0.02702702702702703,0.2702702702702703
lips,0.0392156862745098,0.2549019607843137,0.11764705882352941,0.058823529411764705,0.1568627450980392,0.058823529411764705,0.058823529411764705,0.2549019607843137
couple,0.10810810810810811,0.2702702702702703,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.05405405405405406,0.08108108108108109,0.16216216216216217
lovely,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.0,0.2,0.14285714285714285,0.14285714285714285,0.22857142857142856
hair,0.09090909090909091,0.1717171717171717,0.13131313131313133,0.12121212121212122,0.18181818181818182,0.1111111111111111,0.13131313131313133,0.06060606060606061
head,0.10256410256410256,0.19230769230769232,0.1282051282051282,0.0641025641025641,0.14102564102564102,0.07692307692307693,0.14102564102564102,0.15384615384615385
nice,0.0,0.2682926829268293,0.04878048780487805,0.0,0.21951219512195122,0.07317073170731707,0.14634146341463414,0.24390243902439024
unexpectedly,0.08888888888888889,0.15555555555555556,0.022222222222222223,0.13333333333333333,0.17777777777777778,0.08888888888888889,0.2222222222222222,0.1111111111111111
expensive,0.11764705882352941,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.17647058823529413,0.11764705882352941,0.08823529411764706,0.11764705882352941
eyes,0.08064516129032258,0.24193548387096775,0.04838709677419355,0.03225806451612903,0.24193548387096775,0.04838709677419355,0.14516129032258066,0.16129032258064516
hands,0.06666666666666667,0.2,0.044444444444444446,0.1111111111111111,0.17777777777777778,0.06666666666666667,0.1111111111111111,0.2222222222222222
winning,0.0,0.20930232558139536,0.11627906976744186,0.023255813953488372,0.18604651162790697,0.09302325581395349,0.11627906976744186,0.2558139534883721
philosopher,0.12790697674418605,0.09302325581395349,0.10465116279069768,0.08139534883720931,0.09302325581395349,0.10465116279069768,0.05813953488372093,0.3372093023255814
found,0.04743083003952569,0.11462450592885376,0.03557312252964427,0.05928853754940711,0.30434782608695654,0.08300395256916997,0.07114624505928854,0.2845849802371542
cleon,0.019230769230769232,0.21153846153846154,0.038461538461538464,0.09615384615384616,0.19230769230769232,0.057692307692307696,0.11538461538461539,0.2692307692307692
modest,0.022222222222222223,0.17777777777777778,0.044444444444444446,0.044444444444444446,0.2222222222222222,0.022222222222222223,0.1111111111111111,0.35555555555555557
known,0.03333333333333333,0.2,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.3333333333333333
glowing,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.08333333333333333,0.16666666666666666,0.05555555555555555
jennifrella,0.029411764705882353,0.16666666666666666,0.049019607843137254,0.09803921568627451,0.22549019607843138,0.0784313725490196,0.0784313725490196,0.27450980392156865
beauty,0.02666666666666667,0.21333333333333335,0.013333333333333334,0.013333333333333334,0.37333333333333335,0.02666666666666667,0.08,0.25333333333333335
truly,0.05357142857142857,0.16071428571428573,0.05357142857142857,0.10714285714285714,0.19642857142857142,0.125,0.07142857142857142,0.23214285714285715
free,0.0,0.24752475247524752,0.009900990099009901,0.039603960396039604,0.21782178217821782,0.0594059405940594,0.06930693069306931,0.3564356435643564
garden,0.13953488372093023,0.09302325581395349,0.046511627906976744,0.16279069767441862,0.3023255813953488,0.06976744186046512,0.046511627906976744,0.13953488372093023
except,0.1282051282051282,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.05128205128205128,0.3333333333333333
fassade,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.1746031746031746,0.09523809523809523,0.09523809523809523,0.3492063492063492
become,0.057692307692307696,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.17307692307692307,0.057692307692307696,0.1346153846153846,0.23076923076923078
husband,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.2619047619047619,0.047619047619047616,0.09523809523809523,0.3333333333333333
number,0.031578947368421054,0.30526315789473685,0.0,0.031578947368421054,0.16842105263157894,0.07368421052631578,0.08421052631578947,0.30526315789473685
advisor,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.1,0.13333333333333333,0.1,0.1,0.26666666666666666
happiness,0.022900763358778626,0.26717557251908397,0.030534351145038167,0.05343511450381679,0.2900763358778626,0.061068702290076333,0.08396946564885496,0.19083969465648856
lucinda,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.07692307692307693,0.25,0.07692307692307693,0.15384615384615385,0.1346153846153846
joy,0.057971014492753624,0.15942028985507245,0.028985507246376812,0.014492753623188406,0.34782608695652173,0.043478260869565216,0.08695652173913043,0.2608695652173913
behind,0.125,0.15,0.025,0.175,0.175,0.075,0.175,0.1
neck,0.15,0.125,0.075,0.225,0.15,0.1,0.175,0.0
produce,0.11538461538461539,0.23076923076923078,0.057692307692307696,0.15384615384615385,0.1346153846153846,0.11538461538461539,0.15384615384615385,0.038461538461538464
delight,0.0784313725490196,0.2549019607843137,0.0196078431372549,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.13725490196078433,0.09803921568627451
cheeks,0.14814814814814814,0.12962962962962962,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.09259259259259259,0.16666666666666666,0.018518518518518517
unexpected,0.08928571428571429,0.16071428571428573,0.05357142857142857,0.19642857142857142,0.16071428571428573,0.10714285714285714,0.16071428571428573,0.07142857142857142
realized,0.09615384615384616,0.15384615384615385,0.07692307692307693,0.11538461538461539,0.17307692307692307,0.15384615384615385,0.07692307692307693,0.15384615384615385
following,0.08045977011494253,0.27586206896551724,0.09195402298850575,0.09195402298850575,0.06896551724137931,0.08045977011494253,0.034482758620689655,0.27586206896551724
majesty,0.0625,0.125,0.03125,0.09375,0.125,0.0625,0.03125,0.46875
marry,0.0,0.2553191489361702,0.0,0.14893617021276595,0.23404255319148937,0.0425531914893617,0.1702127659574468,0.14893617021276595
son,0.1111111111111111,0.2222222222222222,0.08641975308641975,0.13580246913580246,0.12345679012345678,0.09876543209876543,0.1111111111111111,0.1111111111111111
final,0.11627906976744186,0.13953488372093023,0.09302325581395349,0.18604651162790697,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.13953488372093023
contest,0.043478260869565216,0.1956521739130435,0.06521739130434782,0.13043478260869565,0.2391304347826087,0.043478260869565216,0.10869565217391304,0.17391304347826086
pleasure,0.05405405405405406,0.1891891891891892,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.08108108108108109,0.08108108108108109,0.24324324324324326
arrow,0.10975609756097561,0.0975609756097561,0.14634146341463414,0.12195121951219512,0.10975609756097561,0.13414634146341464,0.13414634146341464,0.14634146341463414
shot,0.13114754098360656,0.06557377049180328,0.04918032786885246,0.18032786885245902,0.04918032786885246,0.13114754098360656,0.16393442622950818,0.22950819672131148
instantly,0.05405405405405406,0.21621621621621623,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.21621621621621623
less,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.04878048780487805,0.3170731707317073
deeply,0.11940298507462686,0.1791044776119403,0.08955223880597014,0.08955223880597014,0.1791044776119403,0.08955223880597014,0.11940298507462686,0.13432835820895522
troubled,0.09375,0.21875,0.09375,0.125,0.125,0.09375,0.125,0.125
method,0.1111111111111111,0.20833333333333334,0.05555555555555555,0.08333333333333333,0.20833333333333334,0.027777777777777776,0.05555555555555555,0.25
bargle,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.13157894736842105,0.39473684210526316
carefully,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.24242424242424243
burst,0.14893617021276595,0.1276595744680851,0.10638297872340426,0.14893617021276595,0.1276595744680851,0.1276595744680851,0.10638297872340426,0.10638297872340426
looks,0.09375,0.09375,0.125,0.0625,0.15625,0.0625,0.125,0.28125
forced,0.07142857142857142,0.16666666666666666,0.047619047619047616,0.21428571428571427,0.16666666666666666,0.09523809523809523,0.07142857142857142,0.16666666666666666
somewhat,0.08108108108108109,0.21621621621621623,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.16216216216216217,0.16216216216216217
power,0.1111111111111111,0.1728395061728395,0.037037037037037035,0.12345679012345678,0.1728395061728395,0.07407407407407407,0.14814814814814814,0.16049382716049382
grow,0.05263157894736842,0.2631578947368421,0.0,0.02631578947368421,0.2894736842105263,0.05263157894736842,0.07894736842105263,0.23684210526315788
given,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.06060606060606061,0.30303030303030304,0.030303030303030304,0.06060606060606061,0.24242424242424243
regret,0.03125,0.09375,0.03125,0.0625,0.21875,0.25,0.0625,0.25
pleasant,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.2857142857142857,0.02857142857142857,0.11428571428571428,0.2571428571428571
care,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.12121212121212122,0.3333333333333333
path,0.075,0.175,0.1,0.075,0.15,0.1,0.05,0.275
nose,0.12195121951219512,0.12195121951219512,0.2682926829268293,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.12195121951219512
beard,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.05128205128205128,0.1794871794871795,0.1794871794871795
read,0.07352941176470588,0.19117647058823528,0.10294117647058823,0.058823529411764705,0.10294117647058823,0.08823529411764706,0.08823529411764706,0.29411764705882354
order,0.08196721311475409,0.11475409836065574,0.06557377049180328,0.14754098360655737,0.13114754098360656,0.09836065573770492,0.14754098360655737,0.21311475409836064
paper,0.13636363636363635,0.09090909090909091,0.1590909090909091,0.09090909090909091,0.06818181818181818,0.20454545454545456,0.045454545454545456,0.20454545454545456
rock,0.08,0.12,0.04,0.2,0.24,0.16,0.0,0.16
knowledge,0.023809523809523808,0.23809523809523808,0.023809523809523808,0.07142857142857142,0.23809523809523808,0.023809523809523808,0.09523809523809523,0.2857142857142857
god,0.03636363636363636,0.23636363636363636,0.01818181818181818,0.16363636363636364,0.2727272727272727,0.0,0.05454545454545454,0.21818181818181817
states,0.0,0.22772277227722773,0.019801980198019802,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.009900990099009901,0.5643564356435643
state,0.0273972602739726,0.1780821917808219,0.0136986301369863,0.0684931506849315,0.0547945205479452,0.0958904109589041,0.0410958904109589,0.5205479452054794
effort,0.09090909090909091,0.13636363636363635,0.06818181818181818,0.18181818181818182,0.11363636363636363,0.11363636363636363,0.13636363636363635,0.1590909090909091
grimy,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.14285714285714285
consequences,0.0,0.15384615384615385,0.10256410256410256,0.1282051282051282,0.1794871794871795,0.07692307692307693,0.20512820512820512,0.15384615384615385
treasure,0.030303030303030304,0.2727272727272727,0.030303030303030304,0.0,0.2727272727272727,0.09090909090909091,0.030303030303030304,0.2727272727272727
find,0.041176470588235294,0.2235294117647059,0.029411764705882353,0.06470588235294118,0.2,0.07647058823529412,0.11764705882352941,0.24705882352941178
opened,0.05,0.175,0.05,0.05,0.2,0.075,0.175,0.225
museum,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.10526315789473684,0.18421052631578946
painting,0.08823529411764706,0.22058823529411764,0.07352941176470588,0.10294117647058823,0.19117647058823528,0.10294117647058823,0.08823529411764706,0.1323529411764706
pay,0.047619047619047616,0.2619047619047619,0.023809523809523808,0.0,0.2619047619047619,0.0,0.047619047619047616,0.35714285714285715
millions,0.05263157894736842,0.18421052631578946,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.07894736842105263,0.21052631578947367
providing,0.08139534883720931,0.26744186046511625,0.023255813953488372,0.011627906976744186,0.20930232558139536,0.0,0.011627906976744186,0.3953488372093023
figures,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.2692307692307692,0.038461538461538464,0.11538461538461539,0.23076923076923078
public,0.04477611940298507,0.3805970149253731,0.022388059701492536,0.06716417910447761,0.07462686567164178,0.029850746268656716,0.04477611940298507,0.3358208955223881
door,0.0625,0.1875,0.09375,0.0625,0.1875,0.09375,0.09375,0.21875
form,0.061855670103092786,0.16494845360824742,0.061855670103092786,0.041237113402061855,0.12371134020618557,0.08247422680412371,0.10309278350515463,0.36082474226804123
cause,0.0784313725490196,0.19607843137254902,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0392156862745098,0.45098039215686275
escorting,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.19444444444444445,0.05555555555555555,0.19444444444444445,0.027777777777777776
owner,0.1797752808988764,0.1348314606741573,0.07865168539325842,0.0449438202247191,0.0449438202247191,0.15730337078651685,0.0,0.3595505617977528
ones,0.11,0.1,0.01,0.01,0.46,0.11,0.01,0.19
humakin,0.046511627906976744,0.18604651162790697,0.046511627906976744,0.046511627906976744,0.18604651162790697,0.11627906976744186,0.06976744186046512,0.3023255813953488
inner,0.11363636363636363,0.11363636363636363,0.09090909090909091,0.20454545454545456,0.11363636363636363,0.11363636363636363,0.13636363636363635,0.11363636363636363
associated,0.07894736842105263,0.19736842105263158,0.02631578947368421,0.05263157894736842,0.17105263157894737,0.07894736842105263,0.05263157894736842,0.34210526315789475
web,0.07142857142857142,0.25,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.32142857142857145
spent,0.15151515151515152,0.18181818181818182,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.12121212121212122,0.15151515151515152
pass,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.25,0.18181818181818182,0.09090909090909091,0.0,0.20454545454545456
provided,0.12087912087912088,0.16483516483516483,0.06593406593406594,0.03296703296703297,0.15384615384615385,0.12087912087912088,0.07692307692307693,0.26373626373626374
words,0.25,0.1590909090909091,0.11363636363636363,0.09090909090909091,0.1590909090909091,0.045454545454545456,0.13636363636363635,0.045454545454545456
father,0.09803921568627451,0.17647058823529413,0.058823529411764705,0.09803921568627451,0.11764705882352941,0.0784313725490196,0.058823529411764705,0.3137254901960784
holy,0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.26666666666666666
1,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.10810810810810811
mere,0.1111111111111111,0.17777777777777778,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.1111111111111111,0.15555555555555556,0.08888888888888889
spiritual,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.17073170731707318,0.17073170731707318,0.0975609756097561,0.14634146341463414,0.0975609756097561
failure,0.12,0.1,0.14,0.18,0.1,0.16,0.12,0.08
dismay,0.1282051282051282,0.1282051282051282,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.07692307692307693
president,0.075,0.1,0.05,0.075,0.075,0.1,0.1,0.425
dozens,0.02702702702702703,0.2702702702702703,0.0,0.0,0.2702702702702703,0.02702702702702703,0.10810810810810811,0.2972972972972973
traders,0.10810810810810811,0.1891891891891892,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.13513513513513514,0.08108108108108109,0.10810810810810811
vice,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.42424242424242425
provide,0.11578947368421053,0.07368421052631578,0.042105263157894736,0.010526315789473684,0.09473684210526316,0.0,0.05263157894736842,0.6105263157894737
access,0.14893617021276595,0.1702127659574468,0.06382978723404255,0.07092198581560284,0.0851063829787234,0.03546099290780142,0.028368794326241134,0.3971631205673759
woodcutter,0.12195121951219512,0.2682926829268293,0.0975609756097561,0.04878048780487805,0.2682926829268293,0.04878048780487805,0.024390243902439025,0.12195121951219512
matron,0.02631578947368421,0.23684210526315788,0.0,0.0,0.23684210526315788,0.0,0.07894736842105263,0.42105263157894735
queen,0.0898876404494382,0.1348314606741573,0.12359550561797752,0.15730337078651685,0.056179775280898875,0.21348314606741572,0.056179775280898875,0.16853932584269662
servant,0.06666666666666667,0.15555555555555556,0.1111111111111111,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.2222222222222222
prince,0.08695652173913043,0.13043478260869565,0.06521739130434782,0.13043478260869565,0.1956521739130435,0.08695652173913043,0.08695652173913043,0.21739130434782608
http,0.0,0.2,0.0,0.0,0.32727272727272727,0.03636363636363636,0.03636363636363636,0.4
united,0.0,0.2625,0.0,0.05,0.05,0.025,0.0125,0.6
foundation,0.10119047619047619,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.011904761904761904,0.4583333333333333
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.13333333333333333,0.17142857142857143,0.0761904761904762,0.06666666666666667,0.12380952380952381,0.05714285714285714,0.0761904761904762,0.29523809523809524
distribution,0.0784313725490196,0.27450980392156865,0.0,0.0392156862745098,0.11764705882352941,0.0,0.0,0.49019607843137253
agreement,0.12162162162162163,0.07432432432432433,0.04054054054054054,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.013513513513513514,0.5878378378378378
paid,0.29577464788732394,0.16901408450704225,0.0,0.014084507042253521,0.1267605633802817,0.056338028169014086,0.11267605633802817,0.22535211267605634
fee,0.36486486486486486,0.12162162162162163,0.05405405405405406,0.0,0.10810810810810811,0.0,0.0,0.35135135135135137
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.30985915492957744,0.07042253521126761,0.056338028169014086,0.028169014084507043,0.056338028169014086,0.16901408450704225,0.028169014084507043,0.28169014084507044
