,negative,positive
interest,0.044444444444444446,0.9555555555555556
lists,0.03571428571428571,0.9642857142857143
letter,0.42105263157894735,0.5789473684210527
contact,0.03225806451612903,0.967741935483871
mailing,0.11627906976744186,0.8837209302325582
request,0.2857142857142857,0.7142857142857143
respond,0.2413793103448276,0.7586206896551724
newsgroup,0.26666666666666666,0.7333333333333333
news,0.21,0.79
newsgroups,0.20454545454545456,0.7954545454545454
discussion,0.06666666666666667,0.9333333333333333
along,0.07692307692307693,0.9230769230769231
area,0.0975609756097561,0.9024390243902439
source,0.1,0.9
digital,0.2962962962962963,0.7037037037037037
research,0.09859154929577464,0.9014084507042254
development,0.13333333333333333,0.8666666666666667
current,0.21212121212121213,0.7878787878787878
login,0.2222222222222222,0.7777777777777778
protect,0.08333333333333333,0.9166666666666666
data,0.32142857142857145,0.6785714285714286
1988,0.41509433962264153,0.5849056603773585
accessible,0.10526315789473684,0.8947368421052632
databases,0.21621621621621623,0.7837837837837838
database,0.14754098360655737,0.8524590163934426
understanding,0.11764705882352941,0.8823529411764706
conference,0.2962962962962963,0.7037037037037037
means,0.3448275862068966,0.6551724137931034
freedom,0.10869565217391304,0.8913043478260869
legal,0.2631578947368421,0.7368421052631579
press,0.39473684210526316,0.6052631578947368
support,0.10526315789473684,0.8947368421052632
article,0.34408602150537637,0.6559139784946236
status,0.2571428571428571,0.7428571428571429
creation,0.1951219512195122,0.8048780487804879
vote,0.43478260869565216,0.5652173913043478
proposed,0.4,0.6
open,0.12121212121212122,0.8787878787878788
usenix,0.3050847457627119,0.6949152542372882
berkeley,0.375,0.625
1984,0.35294117647058826,0.6470588235294118
moderated,0.2,0.8
1986,0.2903225806451613,0.7096774193548387
increase,0.13333333333333333,0.8666666666666667
processing,0.09090909090909091,0.9090909090909091
proceedings,0.3125,0.6875
issues,0.11864406779661017,0.8813559322033898
privacy,0.25,0.75
news.announce.newgroups,0.13636363636363635,0.8636363636363636
magazine,0.2894736842105263,0.7105263157894737
libraries,0.0,1.0
whois,0.046511627906976744,0.9534883720930233
finger,0.2692307692307692,0.7307692307692307
bart,0.16279069767441862,0.8372093023255814
american,0.21052631578947367,0.7894736842105263
communications,0.21428571428571427,0.7857142857142857
worm,0.5789473684210527,0.42105263157894735
acm,0.20588235294117646,0.7941176470588235
1989,0.3548387096774194,0.6451612903225806
march,0.2962962962962963,0.7037037037037037
arts,0.0,1.0
develop,0.0625,0.9375
civil,0.12903225806451613,0.8709677419354839
liberties,0.12903225806451613,0.8709677419354839
amendment,0.12903225806451613,0.8709677419354839
eff,0.07692307692307693,0.9230769230769231
medium,0.5483870967741935,0.45161290322580644
mission,0.06818181818181818,0.9318181818181818
telecommunications,0.09090909090909091,0.9090909090909091
awareness,0.14814814814814814,0.8518518518518519
computer-based,0.09090909090909091,0.9090909090909091
concerning,0.125,0.875
league,0.18421052631578946,0.8157894736842105
proposal,0.2608695652173913,0.7391304347826086
editions,0.0,1.0
period,0.2962962962962963,0.7037037037037037
votes,0.125,0.875
foo.bar,0.42857142857142855,0.5714285714285714
90,0.3333333333333333,0.6666666666666666
s.,0.3,0.7
liability,0.3939393939393939,0.6060606060606061
