,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
defendant,0.2380952380952381,0.05714285714285715,0.06666666666666667,0.24761904761904763,0.01904761904761905,0.20952380952380953,0.05714285714285715,0.10476190476190476
jane,0.20454545454545453,0.09090909090909091,0.045454545454545456,0.1590909090909091,0.045454545454545456,0.20454545454545453,0.09090909090909091,0.1590909090909091
doe,0.20930232558139536,0.0930232558139535,0.04651162790697675,0.16279069767441862,0.04651162790697675,0.186046511627907,0.0930232558139535,0.16279069767441862
alias,0.20930232558139536,0.0930232558139535,0.04651162790697675,0.16279069767441862,0.04651162790697675,0.186046511627907,0.0930232558139535,0.16279069767441862
honor,0.10256410256410257,0.08547008547008547,0.03418803418803419,0.08547008547008547,0.09401709401709402,0.03418803418803419,0.03418803418803419,0.5299145299145299
defense,0.23850574712643677,0.22988505747126434,0.028735632183908042,0.2902298850574712,0.03160919540229885,0.0632183908045977,0.04022988505747126,0.07758620689655171
attack,0.27889447236180903,0.08793969849246232,0.04020100502512563,0.33668341708542715,0.055276381909547735,0.05025125628140704,0.057788944723618084,0.09296482412060302
armed,0.2573099415204678,0.08771929824561403,0.023391812865497078,0.32748538011695905,0.052631578947368425,0.04093567251461988,0.052631578947368425,0.15789473684210528
possibility,0.11111111111111112,0.3055555555555556,0.11111111111111112,0.11111111111111112,0.0,0.22222222222222224,0.0,0.1388888888888889
innocent,0.20588235294117643,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1176470588235294,0.02941176470588235,0.0,0.2941176470588235
brutal,0.2702702702702703,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.13513513513513514
marshal,0.03571428571428571,0.13095238095238096,0.011904761904761906,0.04761904761904762,0.10714285714285714,0.02380952380952381,0.07142857142857142,0.5714285714285714
fane,0.0759493670886076,0.1518987341772152,0.0379746835443038,0.06329113924050633,0.10126582278481014,0.06329113924050633,0.10126582278481014,0.40506329113924056
reward,0.019999999999999997,0.19999999999999998,0.0,0.07999999999999999,0.21999999999999997,0.019999999999999997,0.12,0.33999999999999997
kitten,0.06976744186046513,0.0930232558139535,0.023255813953488375,0.04651162790697675,0.372093023255814,0.11627906976744187,0.04651162790697675,0.23255813953488375
honors,0.1764705882352941,0.1372549019607843,0.0196078431372549,0.1764705882352941,0.09803921568627451,0.11764705882352941,0.058823529411764705,0.2156862745098039
part,0.10782241014799153,0.1627906976744186,0.05496828752642706,0.14587737843551796,0.1120507399577167,0.11627906976744186,0.06342494714587738,0.23678646934460884
kinematics,0.028368794326241134,0.19858156028368792,0.0425531914893617,0.10638297872340424,0.09219858156028368,0.0425531914893617,0.04964539007092198,0.43971631205673756
mechanisms,0.029962546816479405,0.2621722846441948,0.029962546816479405,0.07865168539325844,0.10112359550561799,0.07490636704119852,0.056179775280898875,0.36704119850187267
watt,0.05185185185185186,0.2814814814814815,0.022222222222222227,0.13333333333333336,0.13333333333333336,0.0851851851851852,0.06296296296296297,0.22962962962962966
s.,0.02290076335877863,0.16793893129770993,0.015267175572519085,0.03816793893129771,0.1603053435114504,0.11450381679389313,0.09160305343511452,0.3893129770992366
author,0.033707865168539325,0.19101123595505617,0.0449438202247191,0.0449438202247191,0.06741573033707865,0.0449438202247191,0.07865168539325841,0.49438202247191004
english,0.02777777777777778,0.22222222222222224,0.044444444444444446,0.08888888888888889,0.13333333333333333,0.049999999999999996,0.049999999999999996,0.3833333333333333
produced,0.05314009661835749,0.16908212560386474,0.05314009661835749,0.18840579710144928,0.13043478260869565,0.07729468599033816,0.06763285024154589,0.2608695652173913
peaucellier,0.012499999999999999,0.17499999999999996,0.03749999999999999,0.08749999999999998,0.14999999999999997,0.14999999999999997,0.049999999999999996,0.33749999999999997
technology,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.13636363636363638,0.0,0.045454545454545456,0.0,0.5454545454545455
paper,0.04142011834319526,0.21301775147928995,0.04142011834319526,0.11242603550295857,0.15976331360946747,0.10650887573964497,0.07692307692307693,0.2485207100591716
james,0.04651162790697675,0.3139534883720931,0.023255813953488375,0.12790697674418605,0.20930232558139536,0.08139534883720931,0.023255813953488375,0.1744186046511628
kinematic,0.08333333333333334,0.16666666666666669,0.06481481481481483,0.1388888888888889,0.08333333333333334,0.10185185185185186,0.055555555555555566,0.3055555555555556
straight,0.09696969696969697,0.15151515151515152,0.08484848484848484,0.15151515151515152,0.08484848484848484,0.15757575757575756,0.08484848484848484,0.18787878787878787
line,0.07581227436823106,0.18050541516245489,0.06498194945848376,0.12635379061371843,0.10469314079422383,0.11913357400722022,0.04693140794223827,0.2815884476534296
scholars,0.025000000000000005,0.35000000000000003,0.05000000000000001,0.07500000000000001,0.17500000000000002,0.025000000000000005,0.10000000000000002,0.20000000000000004
machines,0.06542056074766356,0.2429906542056075,0.01869158878504673,0.12149532710280375,0.07476635514018692,0.06542056074766356,0.04672897196261683,0.36448598130841126
de,0.04807692307692308,0.20673076923076922,0.0625,0.0625,0.09134615384615384,0.13942307692307693,0.028846153846153848,0.3605769230769231
steam,0.0234375,0.2734375,0.05468749999999999,0.1015625,0.171875,0.09375,0.05468749999999999,0.2265625
engine,0.028571428571428577,0.18857142857142858,0.04571428571428572,0.12571428571428572,0.18285714285714288,0.07428571428571429,0.06285714285714286,0.2914285714285714
linkages,0.02298850574712644,0.21839080459770116,0.03448275862068966,0.13793103448275865,0.10344827586206898,0.1149425287356322,0.02298850574712644,0.3448275862068966
approach,0.03125,0.09375,0.03125,0.09375,0.125,0.0625,0.09375,0.46874999999999994
study,0.05681818181818182,0.27272727272727276,0.045454545454545456,0.11931818181818182,0.125,0.08522727272727272,0.034090909090909095,0.26136363636363635
methods,0.0,0.2222222222222222,0.037037037037037035,0.0,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.4074074074074074
knowledge,0.043859649122807015,0.20175438596491224,0.043859649122807015,0.15789473684210525,0.11403508771929824,0.09649122807017543,0.08771929824561403,0.25438596491228066
design,0.02358490566037736,0.2169811320754717,0.0330188679245283,0.06132075471698114,0.15566037735849056,0.0849056603773585,0.09433962264150944,0.33018867924528306
mechanical,0.04854368932038835,0.1941747572815534,0.03883495145631068,0.08737864077669902,0.10679611650485436,0.03883495145631068,0.02912621359223301,0.45631067961165045
civil,0.0,0.25,0.1,0.05,0.0,0.0,0.0,0.6
engineering,0.0273972602739726,0.2191780821917808,0.0273972602739726,0.0684931506849315,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.5068493150684932
institution,0.014705882352941176,0.21323529411764705,0.07352941176470588,0.03676470588235294,0.17647058823529413,0.125,0.13970588235294118,0.2205882352941176
professor,0.01973684210526316,0.16447368421052633,0.052631578947368425,0.06578947368421054,0.07236842105263158,0.07894736842105264,0.03947368421052632,0.5065789473684211
university,0.024844720496894415,0.36645962732919257,0.04347826086956522,0.03105590062111802,0.055900621118012424,0.055900621118012424,0.024844720496894415,0.39751552795031064
means,0.1065989847715736,0.15228426395939085,0.05583756345177665,0.116751269035533,0.08629441624365483,0.07106598984771574,0.04060913705583757,0.37055837563451777
analysis,0.06153846153846154,0.12307692307692308,0.06153846153846154,0.15384615384615385,0.046153846153846156,0.12307692307692308,0.0,0.43076923076923074
principles,0.07777777777777777,0.18888888888888888,0.07777777777777777,0.08888888888888889,0.06666666666666667,0.14444444444444443,0.06666666666666667,0.28888888888888886
linkage,0.005617977528089888,0.16292134831460675,0.03932584269662921,0.11797752808988765,0.15168539325842698,0.10112359550561797,0.03932584269662921,0.3820224719101124
problem,0.055172413793103454,0.09655172413793103,0.055172413793103454,0.2827586206896552,0.04137931034482759,0.2758620689655173,0.04137931034482759,0.15172413793103448
synthesis,0.043478260869565216,0.1391304347826087,0.034782608695652174,0.1217391304347826,0.13043478260869562,0.07826086956521738,0.06956521739130435,0.38260869565217387
produce,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.3793103448275862
purpose,0.1285714285714286,0.1785714285714286,0.028571428571428574,0.1,0.14285714285714288,0.15000000000000002,0.03571428571428572,0.2357142857142857
recent,0.06666666666666667,0.19999999999999998,0.03333333333333333,0.06666666666666667,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3333333333333333
scholarly,0.03125,0.15625,0.0625,0.0625,0.125,0.09375,0.09375,0.375
interest,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.3793103448275862
10,0.058011049723756904,0.19060773480662982,0.11602209944751381,0.0718232044198895,0.09944751381215469,0.10497237569060773,0.03867403314917127,0.32044198895027626
earlier,0.07,0.19,0.04000000000000001,0.16000000000000003,0.11000000000000001,0.10000000000000002,0.07,0.26
subject,0.07407407407407408,0.15555555555555559,0.03703703703703704,0.0888888888888889,0.09629629629629631,0.11111111111111112,0.07407407407407408,0.362962962962963
reuleaux,0.04464285714285715,0.16964285714285715,0.026785714285714288,0.053571428571428575,0.08035714285714286,0.08035714285714286,0.03571428571428572,0.5089285714285715
generally,0.06097560975609757,0.1951219512195122,0.06097560975609757,0.07317073170731708,0.13414634146341464,0.07317073170731708,0.12195121951219513,0.28048780487804875
mechanism,0.03816793893129771,0.20610687022900764,0.04580152671755726,0.09923664122137404,0.11450381679389313,0.10687022900763359,0.03816793893129771,0.3511450381679389
ideas,0.04580152671755726,0.20610687022900764,0.04580152671755726,0.11450381679389313,0.09923664122137404,0.03053435114503817,0.09923664122137404,0.35877862595419846
chebyshev,0.011904761904761906,0.1904761904761905,0.05952380952380953,0.04761904761904762,0.14285714285714285,0.17857142857142855,0.04761904761904762,0.32142857142857145
sylvester,0.041237113402061855,0.19587628865979378,0.06185567010309278,0.06185567010309278,0.134020618556701,0.11340206185567009,0.041237113402061855,0.35051546391752575
development,0.02857142857142857,0.2857142857142857,0.014285714285714285,0.04285714285714286,0.14285714285714285,0.07142857142857142,0.014285714285714285,0.39999999999999997
recognized,0.02380952380952381,0.21428571428571427,0.0,0.14285714285714285,0.1904761904761905,0.04761904761904762,0.04761904761904762,0.3333333333333333
century,0.030927835051546393,0.1907216494845361,0.051546391752577324,0.08247422680412371,0.16494845360824742,0.13402061855670103,0.12371134020618557,0.22164948453608246
american,0.099009900990099,0.08910891089108909,0.099009900990099,0.17821782178217818,0.08910891089108909,0.099009900990099,0.0297029702970297,0.31683168316831684
designer,0.06315789473684211,0.18947368421052632,0.052631578947368425,0.09473684210526316,0.1368421052631579,0.10526315789473685,0.04210526315789474,0.3157894736842105
although,0.08176100628930819,0.17610062893081763,0.08176100628930819,0.1320754716981132,0.08805031446540881,0.14465408805031446,0.05660377358490566,0.2389937106918239
actual,0.1348314606741573,0.19101123595505617,0.07865168539325841,0.10112359550561796,0.12359550561797751,0.12359550561797751,0.0449438202247191,0.20224719101123592
several,0.08648648648648649,0.2,0.06486486486486487,0.06486486486486487,0.10810810810810811,0.07027027027027027,0.10810810810810811,0.2972972972972973
fig,0.0,0.24999999999999997,0.049999999999999996,0.12499999999999999,0.07499999999999998,0.09999999999999999,0.049999999999999996,0.3499999999999999
crank,0.08333333333333333,0.25,0.010416666666666666,0.18749999999999997,0.052083333333333336,0.07291666666666666,0.07291666666666666,0.2708333333333333
reciprocating,0.0,0.3157894736842105,0.02631578947368421,0.10526315789473684,0.18421052631578944,0.05263157894736842,0.07894736842105263,0.23684210526315785
motion,0.015625,0.4739583333333333,0.010416666666666666,0.0625,0.13020833333333334,0.041666666666666664,0.04687499999999999,0.21875
large,0.08396946564885496,0.18320610687022904,0.06870229007633588,0.17557251908396945,0.10687022900763359,0.12213740458015268,0.04580152671755726,0.21374045801526717
circle,0.0,0.21428571428571427,0.0,0.21428571428571427,0.17857142857142855,0.03571428571428571,0.0,0.3571428571428571
machine,0.06887755102040817,0.125,0.02806122448979592,0.1173469387755102,0.06122448979591837,0.06377551020408163,0.05102040816326531,0.4846938775510204
published,0.06521739130434782,0.19565217391304351,0.06521739130434782,0.07971014492753624,0.07971014492753624,0.13043478260869565,0.028985507246376815,0.35507246376811596
book,0.06538461538461539,0.18076923076923077,0.06153846153846154,0.08846153846153845,0.12692307692307692,0.1,0.07692307692307693,0.3
footnote,0.03759398496240602,0.15037593984962408,0.060150375939849635,0.060150375939849635,0.1729323308270677,0.07518796992481204,0.052631578947368425,0.3909774436090226
illustration,0.0746268656716418,0.12437810945273634,0.04975124378109454,0.13930348258706468,0.13432835820895525,0.0945273631840796,0.06965174129353234,0.31343283582089554
figure,0.04761904761904762,0.2761904761904762,0.009523809523809525,0.10476190476190476,0.08571428571428572,0.06666666666666667,0.04761904761904762,0.3619047619047619
guide,0.02,0.16,0.02,0.1,0.12000000000000001,0.1,0.04,0.44
willis,0.07407407407407407,0.2098765432098765,0.024691358024691357,0.11111111111111109,0.06172839506172839,0.11111111111111109,0.012345679012345678,0.3950617283950617
london,0.04938271604938272,0.2469135802469136,0.05555555555555555,0.06790123456790123,0.1234567901234568,0.11728395061728394,0.04938271604938272,0.29012345679012347
flywheel,0.06818181818181818,0.1818181818181818,0.022727272727272724,0.24999999999999997,0.022727272727272724,0.11363636363636363,0.022727272727272724,0.3181818181818181
tools,0.0,0.20930232558139536,0.0,0.023255813953488375,0.11627906976744187,0.04651162790697675,0.0930232558139535,0.5116279069767442
necessary,0.08527131782945736,0.2248062015503876,0.03875968992248062,0.10852713178294573,0.1317829457364341,0.06976744186046512,0.07751937984496124,0.2635658914728682
boulton,0.04761904761904762,0.28571428571428575,0.03174603174603175,0.04761904761904762,0.14285714285714288,0.07936507936507937,0.11111111111111112,0.253968253968254
turn,0.11666666666666667,0.21666666666666667,0.058333333333333334,0.18333333333333335,0.07500000000000001,0.10000000000000002,0.08333333333333334,0.16666666666666669
best,0.0909090909090909,0.18831168831168832,0.05194805194805195,0.11038961038961038,0.13636363636363635,0.0909090909090909,0.0974025974025974,0.23376623376623376
advantage,0.10112359550561796,0.2134831460674157,0.0449438202247191,0.11235955056179775,0.14606741573033707,0.1348314606741573,0.056179775280898875,0.19101123595505617
invention,0.06965174129353233,0.2189054726368159,0.06965174129353233,0.07462686567164177,0.13432835820895522,0.08955223880597013,0.04975124378109452,0.29353233830845765
engineers,0.05000000000000001,0.20000000000000004,0.05000000000000001,0.10000000000000002,0.05000000000000001,0.07500000000000001,0.025000000000000005,0.45
experience,0.06451612903225806,0.16129032258064513,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.32258064516129026
engines,0.03508771929824561,0.19298245614035087,0.017543859649122806,0.12280701754385963,0.19298245614035087,0.12280701754385963,0.03508771929824561,0.2807017543859649
great,0.07352941176470588,0.17401960784313728,0.04411764705882353,0.11029411764705883,0.16911764705882354,0.07598039215686275,0.08823529411764706,0.26470588235294124
england,0.056122448979591844,0.17346938775510207,0.07653061224489796,0.0663265306122449,0.14285714285714288,0.11224489795918369,0.08673469387755103,0.28571428571428575
devised,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.23684210526315785
engineer,0.0,0.21621621621621623,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.43243243243243246
p.,0.0574712643678161,0.20689655172413796,0.03448275862068966,0.06896551724137932,0.1724137931034483,0.13793103448275865,0.03448275862068966,0.2873563218390805
vol,0.01818181818181818,0.16363636363636364,0.07272727272727272,0.07272727272727272,0.12727272727272726,0.05454545454545455,0.01818181818181818,0.4727272727272727
patent,0.06666666666666667,0.13333333333333333,0.022222222222222223,0.13333333333333333,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.37777777777777777
practical,0.038461538461538464,0.24358974358974358,0.038461538461538464,0.08974358974358974,0.12820512820512822,0.12820512820512822,0.05128205128205129,0.28205128205128205
wrote,0.0,0.2711864406779661,0.03389830508474576,0.03389830508474576,0.16949152542372883,0.03389830508474576,0.13559322033898305,0.3220338983050847
cylinder,0.0,0.25,0.05555555555555556,0.11111111111111112,0.19444444444444445,0.11111111111111112,0.05555555555555556,0.22222222222222224
john,0.029411764705882356,0.17352941176470588,0.18235294117647058,0.055882352941176466,0.12352941176470589,0.08235294117647059,0.07647058823529412,0.27647058823529413
piston,0.052083333333333336,0.125,0.020833333333333332,0.19791666666666666,0.16666666666666666,0.07291666666666666,0.041666666666666664,0.32291666666666663
operation,0.029761904761904764,0.07738095238095238,0.011904761904761906,0.369047619047619,0.05357142857142857,0.029761904761904764,0.011904761904761906,0.4166666666666667
others,0.10050251256281409,0.14572864321608042,0.07537688442211055,0.16080402010050254,0.10301507537688442,0.10804020100502512,0.0829145728643216,0.2236180904522613
power,0.08174386920980925,0.18256130790190736,0.049046321525885554,0.1416893732970027,0.11989100817438691,0.11171662125340598,0.09809264305177111,0.21525885558583102
beam,0.07153729071537289,0.0821917808219178,0.039573820395738195,0.21765601217656008,0.3470319634703196,0.0730593607305936,0.054794520547945195,0.11415525114155249
pump,0.023255813953488375,0.16279069767441862,0.06976744186046513,0.13953488372093026,0.23255813953488375,0.0930232558139535,0.04651162790697675,0.23255813953488375
obvious,0.14814814814814817,0.18518518518518523,0.0,0.14814814814814817,0.03703703703703704,0.07407407407407408,0.0,0.40740740740740744
connecting,0.0,0.0,0.0,0.32,0.24000000000000002,0.0,0.0,0.44
rod,0.012987012987012988,0.05194805194805195,0.0,0.2987012987012987,0.15584415584415584,0.025974025974025976,0.012987012987012988,0.44155844155844154
solution,0.07142857142857142,0.14285714285714285,0.08928571428571427,0.17857142857142855,0.07142857142857142,0.1607142857142857,0.08928571428571427,0.1964285714285714
wheel,0.06976744186046513,0.20930232558139536,0.023255813953488375,0.11627906976744187,0.16279069767441862,0.13953488372093026,0.06976744186046513,0.20930232558139536
considerable,0.125,0.125,0.075,0.075,0.075,0.175,0.1,0.25
royal,0.07692307692307693,0.12820512820512822,0.07692307692307693,0.10256410256410257,0.07692307692307693,0.10256410256410257,0.07692307692307693,0.358974358974359
observed,0.09433962264150943,0.16981132075471694,0.03773584905660377,0.11320754716981131,0.1509433962264151,0.07547169811320754,0.08490566037735847,0.27358490566037735
theory,0.0,0.2962962962962963,0.037037037037037035,0.09259259259259259,0.07407407407407407,0.12962962962962962,0.037037037037037035,0.3333333333333333
length,0.0821917808219178,0.1506849315068493,0.0,0.1095890410958904,0.1780821917808219,0.1232876712328767,0.0410958904109589,0.3150684931506849
quite,0.08235294117647059,0.12941176470588237,0.03529411764705882,0.12941176470588237,0.12941176470588237,0.09411764705882354,0.08235294117647059,0.31764705882352945
farey,0.044444444444444446,0.08888888888888889,0.15555555555555553,0.08888888888888889,0.15555555555555553,0.022222222222222223,0.08888888888888889,0.35555555555555557
simple,0.05555555555555556,0.2777777777777778,0.02777777777777778,0.1388888888888889,0.16666666666666669,0.0,0.08333333333333334,0.25
thus,0.07575757575757576,0.21212121212121213,0.04545454545454546,0.10606060606060606,0.13636363636363638,0.10606060606060606,0.10606060606060606,0.21212121212121213
device,0.11607142857142858,0.1785714285714286,0.053571428571428575,0.20535714285714285,0.0892857142857143,0.13392857142857142,0.07142857142857144,0.1517857142857143
patents,0.060606060606060615,0.27272727272727276,0.09090909090909093,0.15151515151515152,0.060606060606060615,0.09090909090909093,0.09090909090909093,0.18181818181818185
arrangement,0.0,0.2903225806451613,0.0,0.06451612903225806,0.12903225806451613,0.09677419354838711,0.0,0.41935483870967744
appeared,0.09239130434782608,0.2010869565217391,0.05434782608695652,0.10326086956521738,0.08695652173913043,0.11413043478260869,0.11413043478260869,0.233695652173913
ingenious,0.0,0.3793103448275862,0.0,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.034482758620689655,0.27586206896551724
link,0.0,0.22727272727272727,0.04545454545454545,0.0,0.0909090909090909,0.04545454545454545,0.0,0.5909090909090908
straight-line,0.0,0.26086956521739135,0.02173913043478261,0.05434782608695653,0.16304347826086957,0.06521739130434784,0.04347826086956522,0.391304347826087
mathematics,0.02380952380952381,0.14285714285714285,0.02380952380952381,0.11904761904761905,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.40476190476190477
original,0.10309278350515463,0.10309278350515463,0.07731958762886597,0.13917525773195877,0.09793814432989689,0.10309278350515463,0.08247422680412371,0.29381443298969073
parallel,0.014492753623188404,0.46376811594202894,0.014492753623188404,0.043478260869565216,0.14492753623188404,0.07246376811594202,0.043478260869565216,0.20289855072463764
various,0.08,0.12000000000000001,0.08,0.2,0.08,0.0,0.04,0.4
elements,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.6551724137931034
name,0.013157894736842105,0.24999999999999997,0.039473684210526314,0.039473684210526314,0.18421052631578944,0.02631578947368421,0.09210526315789472,0.35526315789473684
evans,0.0,0.10416666666666667,0.020833333333333332,0.2708333333333333,0.22916666666666666,0.125,0.020833333333333332,0.22916666666666666
accordance,0.12000000000000001,0.12000000000000001,0.0,0.12000000000000001,0.2,0.0,0.04,0.4
machinery,0.02941176470588235,0.1764705882352941,0.0588235294117647,0.044117647058823525,0.07352941176470587,0.0588235294117647,0.0588235294117647,0.4999999999999999
read,0.17610062893081763,0.1069182389937107,0.08176100628930819,0.1257861635220126,0.08805031446540881,0.15723270440251574,0.08805031446540881,0.17610062893081763
system,0.0669642857142857,0.15625,0.03571428571428571,0.13839285714285712,0.08482142857142855,0.07142857142857142,0.031249999999999993,0.4151785714285714
regardless,0.0,0.20454545454545453,0.06818181818181819,0.06818181818181819,0.1590909090909091,0.11363636363636365,0.045454545454545456,0.3409090909090909
links,0.09090909090909091,0.12727272727272726,0.09090909090909091,0.1090909090909091,0.09090909090909091,0.1090909090909091,0.01818181818181818,0.36363636363636365
statement,0.0,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.5172413793103448
40,0.03614457831325301,0.1927710843373494,0.10040160642570281,0.06827309236947791,0.15261044176706826,0.09236947791164658,0.08433734939759037,0.27309236947791166
perfect,0.0,0.27272727272727276,0.030303030303030307,0.060606060606060615,0.21212121212121213,0.09090909090909093,0.060606060606060615,0.27272727272727276
ecole,0.0,0.20930232558139536,0.023255813953488375,0.186046511627907,0.06976744186046513,0.04651162790697675,0.023255813953488375,0.4418604651162791
polytechnique,0.0,0.20930232558139536,0.023255813953488375,0.186046511627907,0.06976744186046513,0.04651162790697675,0.023255813953488375,0.4418604651162791
1876,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.4999999999999999
really,0.06432748538011696,0.17543859649122803,0.0935672514619883,0.11111111111111109,0.13450292397660818,0.1286549707602339,0.07602339181286549,0.21637426900584794
papers,0.10144927536231883,0.15942028985507248,0.028985507246376815,0.15942028985507248,0.05797101449275363,0.05797101449275363,0.05797101449275363,0.37681159420289856
production,0.0625,0.2152777777777778,0.09722222222222222,0.05555555555555556,0.11805555555555557,0.08333333333333334,0.05555555555555556,0.3125
mechanician,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.0,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.4482758620689655
kennedy,0.041666666666666664,0.14583333333333331,0.020833333333333332,0.020833333333333332,0.0625,0.10416666666666667,0.041666666666666664,0.5625
classification,0.0,0.2647058823529411,0.02941176470588235,0.0588235294117647,0.08823529411764705,0.08823529411764705,0.0588235294117647,0.41176470588235287
hachette,0.0,0.2549019607843137,0.0196078431372549,0.11764705882352941,0.0784313725490196,0.0196078431372549,0.058823529411764705,0.4509803921568627
lanz,0.0,0.22222222222222224,0.02777777777777778,0.08333333333333334,0.11111111111111112,0.05555555555555556,0.05555555555555556,0.4444444444444445
bétancourt,0.0,0.21052631578947367,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.4473684210526315
u.s.,0.0,0.13513513513513517,0.06756756756756759,0.17567567567567569,0.13513513513513517,0.10810810810810813,0.0810810810810811,0.2972972972972973
applicable,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.5161290322580645
volunteers,0.046875,0.125,0.0,0.03125,0.11718749999999999,0.0078125,0.0078125,0.6640625
smith,0.04,0.16,0.064,0.056,0.08800000000000001,0.12,0.032,0.44
ackermann,0.07407407407407408,0.14814814814814817,0.03703703703703704,0.03703703703703704,0.07407407407407408,0.07407407407407408,0.07407407407407408,0.48148148148148157
disclaimer,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.5
baptist,0.03053435114503817,0.1450381679389313,0.17557251908396945,0.06870229007633588,0.10687022900763359,0.06870229007633588,0.08396946564885496,0.3206106870229008
jackson,0.06043956043956044,0.14835164835164835,0.08791208791208792,0.08104395604395605,0.1304945054945055,0.12087912087912088,0.08928571428571429,0.2815934065934066
jacob,0.03947368421052632,0.15789473684210528,0.15789473684210528,0.07894736842105264,0.09210526315789473,0.07894736842105264,0.052631578947368425,0.34210526315789475
kainen,0.023255813953488375,0.11627906976744187,0.186046511627907,0.0930232558139535,0.0930232558139535,0.06976744186046513,0.0930232558139535,0.32558139534883723
title,0.043010752688172046,0.16129032258064513,0.07526881720430106,0.03225806451612903,0.10752688172043011,0.07526881720430106,0.13978494623655913,0.3655913978494624
18th-century,0.02777777777777778,0.11111111111111112,0.11111111111111112,0.05555555555555556,0.08333333333333334,0.11111111111111112,0.05555555555555556,0.4444444444444445
master,0.0,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.4482758620689655
color,0.03543913713405238,0.20338983050847456,0.09861325115562404,0.06779661016949153,0.16640986132511557,0.11710323574730352,0.12942989214175654,0.1818181818181818
woodcut,0.035874439461883414,0.17937219730941706,0.09865470852017938,0.07174887892376683,0.13901345291479822,0.10762331838565023,0.08968609865470853,0.27802690582959644
date,0.015625,0.21874999999999997,0.046875,0.03125,0.125,0.10937499999999999,0.046875,0.40625
7,0.04419889502762431,0.19337016574585636,0.10497237569060773,0.03867403314917127,0.13812154696132597,0.13259668508287292,0.05524861878453039,0.292817679558011
joseph,0.046511627906976744,0.17441860465116277,0.12790697674418602,0.05813953488372093,0.11627906976744186,0.06976744186046512,0.06976744186046512,0.3372093023255814
smithsonian,0.0,0.2017543859649123,0.07894736842105264,0.05263157894736843,0.1929824561403509,0.12280701754385966,0.15789473684210528,0.1929824561403509
national,0.013071895424836602,0.13071895424836602,0.0457516339869281,0.0849673202614379,0.1437908496732026,0.1176470588235294,0.1176470588235294,0.34640522875816987
museum,0.0018450184501845018,0.22324723247232472,0.05350553505535055,0.03690036900369004,0.2011070110701107,0.14575645756457564,0.17158671586715868,0.16605166051660517
washington,0.0,0.0,0.10000000000000002,0.20000000000000004,0.0,0.0,0.0,0.7000000000000001
printing,0.0672782874617737,0.19266055045871558,0.08868501529051988,0.0856269113149847,0.11314984709480123,0.09785932721712538,0.04281345565749235,0.3119266055045872
25,0.04924242424242425,0.20075757575757575,0.11742424242424243,0.060606060606060615,0.10606060606060606,0.08712121212121213,0.030303030303030307,0.3484848484848485
graphic,0.0,0.2075471698113207,0.03773584905660377,0.11320754716981131,0.16981132075471694,0.056603773584905655,0.11320754716981131,0.3018867924528302
arts,0.0,0.22695035460992907,0.028368794326241134,0.0425531914893617,0.21276595744680848,0.14184397163120568,0.15602836879432624,0.19148936170212766
history,0.029411764705882356,0.2450980392156863,0.03921568627450981,0.03921568627450981,0.11764705882352942,0.05882352941176471,0.04901960784313726,0.4215686274509804
series,0.02941176470588235,0.08823529411764705,0.02941176470588235,0.0588235294117647,0.02941176470588235,0.0,0.02941176470588235,0.7352941176470587
