,negative,positive
pima,0.3478260869565218,0.6521739130434783
shannon,0.5245901639344263,0.47540983606557374
guess,0.5172413793103448,0.48275862068965514
hit,0.711864406779661,0.288135593220339
meet,0.28,0.7200000000000001
bring,0.4743589743589744,0.5256410256410257
cazarâs,0.5,0.5
break,0.5263157894736841,0.47368421052631576
itâs,0.1904761904761905,0.8095238095238095
pointed,0.6274509803921569,0.3725490196078431
pocket,0.46341463414634143,0.5365853658536586
round,0.5116279069767442,0.48837209302325585
hoss,0.5217391304347827,0.4782608695652174
bayliss,0.36585365853658536,0.6341463414634146
run,0.43283582089552247,0.5671641791044776
prove,0.1836734693877551,0.8163265306122449
force,0.5913043478260869,0.408695652173913
thatâs,0.28,0.7200000000000001
somethinâ,0.2777777777777778,0.7222222222222222
ridinâ,0.5151515151515151,0.4848484848484849
steady,0.5384615384615384,0.46153846153846156
running,0.5434782608695653,0.4565217391304348
teodoro,0.4347826086956522,0.5652173913043479
arm,0.492063492063492,0.5079365079365079
eye,0.7321428571428572,0.26785714285714285
thief,0.7857142857142857,0.2142857142857143
outta,0.4000000000000001,0.6000000000000001
pa,0.39285714285714285,0.6071428571428572
south,0.4375,0.5625
second,0.411522633744856,0.588477366255144
iâve,0.24000000000000005,0.76
pull,0.15625,0.84375
gon,0.5833333333333333,0.4166666666666667
na,0.5833333333333333,0.4166666666666667
blanket,0.4736842105263157,0.5263157894736842
lay,0.5394736842105262,0.4605263157894737
loose,0.4761904761904762,0.5238095238095238
band,0.43333333333333335,0.5666666666666668
pushed,0.5,0.5
join,0.125,0.875
pass,0.55,0.45
surprise,0.2142857142857143,0.7857142857142857
escape,0.5357142857142857,0.46428571428571425
times,0.34722222222222227,0.6527777777777778
mâ,0.2857142857142857,0.7142857142857142
patrol,0.25,0.7499999999999999
boys,0.3478260869565218,0.6521739130434783
rocks,0.65,0.35000000000000003
apache,0.7118055555555556,0.2881944444444445
rock,0.3113207547169811,0.6886792452830188
lie,0.6944444444444445,0.3055555555555556
kitchell,0.4078947368421052,0.5921052631578947
raid,0.7647058823529411,0.23529411764705882
chance,0.5434782608695653,0.4565217391304348
else,0.5454545454545454,0.45454545454545453
tree,0.25,0.75
imagination,0.5652173913043479,0.4347826086956522
deal,0.2,0.8
stronghold,0.391304347826087,0.6086956521739131
enemy,0.6437908496732025,0.3562091503267974
pinto,0.7187499999999999,0.28125
intended,0.31481481481481477,0.6851851851851851
mother,0.31111111111111106,0.6888888888888889
hole,0.34285714285714286,0.657142857142857
wait,0.7586206896551725,0.24137931034482762
desert,0.6727272727272727,0.32727272727272727
prisoner,0.7183098591549295,0.28169014084507044
plain,0.6842105263157894,0.3157894736842105
pain,0.763888888888889,0.23611111111111113
following,0.3409090909090909,0.6590909090909092
cold,0.785234899328859,0.21476510067114096
group,0.3793103448275862,0.6206896551724138
â,0.3333333333333333,0.6666666666666666
gutenbergâ¢,0.26556016597510373,0.7344398340248962
terror,0.5582191780821918,0.44178082191780826
anywhere,0.4444444444444445,0.5555555555555556
radar,0.3793103448275862,0.6206896551724138
reported,0.5714285714285714,0.4285714285714286
lockley,0.4842105263157895,0.5157894736842106
minutes,0.5140186915887851,0.485981308411215
boulder,0.48529411764705876,0.5147058823529412
lake,0.47619047619047616,0.5238095238095238
park,0.5172413793103448,0.48275862068965514
jill,0.49746192893401014,0.5025380710659898
marry,0.22222222222222224,0.7777777777777778
official,0.3518518518518518,0.6481481481481481
somehow,0.5212765957446809,0.4787234042553192
military,0.2702702702702703,0.7297297297297297
become,0.489795918367347,0.5102040816326531
perfectly,0.34285714285714286,0.657142857142857
natural,0.22784810126582278,0.7721518987341773
construction,0.6190476190476191,0.380952380952381
situation,0.5625,0.43749999999999994
moving,0.4230769230769231,0.5769230769230769
likely,0.5652173913043479,0.4347826086956522
miles,0.54,0.45999999999999996
near,0.39506172839506176,0.6049382716049383
agreed,0.2380952380952381,0.761904761904762
worked,0.5416666666666666,0.4583333333333333
highway,0.5714285714285714,0.4285714285714286
sky,0.2482758620689655,0.7517241379310345
complete,0.32,0.6799999999999999
cloud,0.5,0.5
smelled,0.9,0.10000000000000002
mountain,0.3538461538461538,0.6461538461538462
faint,0.45,0.55
sound,0.64,0.36
wilderness,0.30000000000000004,0.7000000000000001
reasonable,0.5625,0.43749999999999994
unknown,0.7162162162162162,0.2837837837837838
engaged,0.2142857142857143,0.7857142857142857
vale,0.3717948717948718,0.6282051282051282
instrument,0.375,0.625
thinking,0.5,0.5
happen,0.43749999999999994,0.5625
emergency,0.7073170731707317,0.2926829268292683
planes,0.5306122448979592,0.4693877551020408
explosion,0.7083333333333333,0.29166666666666663
distance,0.44444444444444453,0.5555555555555556
possible,0.4833333333333334,0.5166666666666667
instant,0.4651162790697675,0.5348837209302326
disaster,0.7272727272727274,0.27272727272727276
nation,0.5172413793103448,0.48275862068965514
landed,0.35294117647058826,0.6470588235294118
creatures,0.4807692307692308,0.5192307692307693
news,0.4833333333333334,0.5166666666666667
whatever,0.5217391304347827,0.4782608695652174
fool,0.6111111111111112,0.3888888888888889
stars,0.45454545454545453,0.5454545454545454
aliens,0.4406779661016949,0.559322033898305
monsters,0.5189873417721519,0.4810126582278481
horrible,0.9047619047619047,0.09523809523809525
weapon,0.5390625,0.46093749999999994
sort,0.6326530612244898,0.3673469387755102
sounds,0.84,0.16
beams,0.8,0.2
abandoned,0.7999999999999999,0.19999999999999998
possibly,0.40909090909090906,0.5909090909090909
remained,0.5,0.5
truck,0.5,0.5
driver,0.38709677419354843,0.6129032258064516
blocked,0.4761904761904762,0.5238095238095238
cars,0.5416666666666666,0.4583333333333333
believed,0.3666666666666667,0.6333333333333333
worse,0.8023255813953488,0.19767441860465118
paralyzed,0.7254901960784313,0.2745098039215686
paralysis,0.7142857142857142,0.2857142857142857
released,0.631578947368421,0.36842105263157887
humans,0.5555555555555556,0.4444444444444445
america,0.6923076923076923,0.3076923076923077
food,0.22699386503067487,0.7730061349693251
dead,0.4888888888888889,0.5111111111111111
radio,0.21874999999999997,0.78125
creature,0.6896551724137931,0.3103448275862069
lights,0.7391304347826088,0.26086956521739135
captors,0.7777777777777778,0.22222222222222224
invaders,0.5416666666666666,0.4583333333333333
compost,0.7837837837837838,0.21621621621621623
pit,0.7837837837837838,0.21621621621621623
animals,0.49019607843137253,0.5098039215686274
single,0.558139534883721,0.4418604651162791
cordon,0.44000000000000006,0.56
scientists,0.39534883720930236,0.6046511627906977
effects,0.6086956521739131,0.391304347826087
rocket,0.43243243243243246,0.5675675675675675
atom,0.3333333333333333,0.6666666666666666
bomb,0.7017543859649122,0.2982456140350877
destroy,0.5344827586206896,0.4655172413793104
trick,0.8076923076923077,0.19230769230769232
invasion,0.65625,0.34375
demand,0.8181818181818181,0.18181818181818182
receive,0.4,0.6
terrible,0.6842105263157894,0.3157894736842105
retaliation,0.7142857142857142,0.2857142857142857
nerves,0.8333333333333334,0.16666666666666666
committed,0.30434782608695654,0.6956521739130436
revenge,0.6190476190476191,0.380952380952381
bell,0.30000000000000004,0.7000000000000001
vireo,0.2582781456953642,0.7417218543046358
bellii,0.18749999999999997,0.8125
audubon,0.1724137931034483,0.8275862068965517
jon,0.1724137931034483,0.8275862068965517
barlow,0.2647058823529412,0.7352941176470589
june,0.35294117647058826,0.6470588235294118
kansas,0.2,0.8
march,0.14285714285714288,0.8571428571428571
1962,0.16,0.84
lawrence,0.24615384615384617,0.7538461538461538
29-1506,0.16,0.84
contents,0.2105263157894737,0.7894736842105263
introduction,0.2105263157894737,0.7894736842105263
245,0.2105263157894737,0.7894736842105263
habitat,0.1728395061728395,0.8271604938271605
seasonal,0.32,0.6799999999999999
movement,0.30434782608695654,0.6956521739130436
250,0.2105263157894737,0.7894736842105263
spring,0.2692307692307692,0.7307692307692307
departure,0.5,0.5
behavior,0.2982456140350877,0.7017543859649122
252,0.21052631578947367,0.7894736842105263
flight,0.27586206896551724,0.7241379310344828
foraging,0.3409090909090909,0.6590909090909092
habits,0.23333333333333334,0.7666666666666667
vocalizations,0.22448979591836735,0.7755102040816326
singing,0.3333333333333333,0.6666666666666666
postures,0.24444444444444444,0.7555555555555555
255,0.2105263157894737,0.7894736842105263
song,0.2903225806451613,0.7096774193548387
daily,0.33333333333333337,0.6666666666666667
types,0.3448275862068966,0.6551724137931034
259,0.2105263157894737,0.7894736842105263
territories,0.2666666666666667,0.7333333333333334
260,0.2105263157894737,0.7894736842105263
maintenance,0.28,0.7200000000000001
aggressive,0.39622641509433965,0.6037735849056605
female,0.2138728323699422,0.7861271676300577
264,0.2105263157894737,0.7894736842105263
interspecific,0.4285714285714285,0.5714285714285714
discussion,0.2045454545454545,0.7954545454545454
courtship,0.212962962962963,0.7870370370370371
displays,0.3384615384615385,0.6615384615384615
selection,0.30000000000000004,0.7000000000000001
nest-site,0.3061224489795918,0.6938775510204082
nestbuilding,0.26605504587155965,0.7339449541284404
building,0.16091954022988506,0.8390804597701149
nesting,0.35227272727272724,0.6477272727272727
hours,0.3125,0.6875
277,0.2105263157894737,0.7894736842105263
abortive,0.45945945945945943,0.5405405405405406
efforts,0.326530612244898,0.673469387755102
renesting,0.27586206896551724,0.7241379310344828
nest,0.3213213213213213,0.6786786786786787
egglaying,0.2,0.8
incubation,0.27067669172932335,0.7293233082706768
278,0.2105263157894737,0.7894736842105263
clutch-size,0.24000000000000005,0.76
280,0.2105263157894737,0.7894736842105263
sexes,0.21428571428571427,0.7857142857142857
partners,0.1818181818181818,0.8181818181818181
283,0.21052631578947367,0.7894736842105263
nestling,0.47916666666666663,0.5208333333333334
period,0.3448275862068966,0.6551724137931034
hatching,0.21874999999999997,0.78125
nestlings,0.25,0.7499999999999999
feeding,0.125,0.8749999999999999
287,0.21052631578947367,0.7894736842105263
fledging,0.31111111111111106,0.6888888888888889
parasites,0.26086956521739135,0.7391304347826088
288,0.2105263157894737,0.7894736842105263
reproductive,0.23333333333333334,0.7666666666666667
success,0.20588235294117646,0.7941176470588236
predation,0.393939393939394,0.6060606060606061
291,0.2105263157894737,0.7894736842105263
cowbird,0.39215686274509803,0.6078431372549019
parasitism,0.32432432432432434,0.6756756756756757
bird,0.4666666666666667,0.5333333333333333
breeding,0.4000000000000001,0.6000000000000001
1960,0.39285714285714285,0.6071428571428572
species,0.38281249999999994,0.6171874999999999
pitelka,0.375,0.625
koestner,0.40909090909090906,0.5909090909090909
population,0.3802816901408451,0.6197183098591549
red-eyed,0.32258064516129037,0.6774193548387097
vireos,0.44,0.56
data,0.41891891891891897,0.5810810810810811
field,0.39534883720930236,0.6046511627906977
1959,0.22580645161290322,0.7741935483870969
additional,0.34285714285714286,0.657142857142857
visits,0.25000000000000006,0.75
activities,0.3725490196078431,0.6274509803921569
pairs,0.2857142857142857,0.7142857142857143
males,0.375,0.625
nests,0.3707865168539326,0.6292134831460674
pair,0.1904761904761905,0.8095238095238095
male,0.3503937007874016,0.6496062992125985
density,0.24242424242424246,0.7575757575757577
x,1.0,0.0
eggs,0.44000000000000006,0.56
trees,0.3666666666666667,0.6333333333333333
1-a,0.29166666666666663,0.7083333333333333
adjacent,0.24000000000000005,0.76
thicket,0.4347826086956522,0.5652173913043479
principal,0.25925925925925924,0.7407407407407407
isolated,0.4230769230769231,0.5769230769230769
primarily,0.2727272727272727,0.7272727272727272
territorial,0.39534883720930236,0.6046511627906977
per,0.29729729729729726,0.7027027027027026
cent,0.3888888888888889,0.6111111111111112
indicates,0.32432432432432434,0.6756756756756757
occasionally,0.55,0.45
presence,0.25,0.75
typically,0.2666666666666667,0.7333333333333334
birds,0.410958904109589,0.589041095890411
relatively,0.380952380952381,0.6190476190476191
average,0.375,0.625
mate,0.20238095238095238,0.7976190476190477
wings,0.31818181818181823,0.6818181818181819
low,0.3333333333333333,0.6666666666666666
sexual,0.6086956521739131,0.391304347826087
tendency,0.6086956521739131,0.391304347826087
perch,0.43333333333333335,0.5666666666666668
usually,0.3333333333333333,0.6666666666666666
similar,0.3157894736842105,0.6842105263157894
tail,0.29166666666666663,0.7083333333333333
sing,0.29166666666666663,0.7083333333333333
rate,0.38461538461538464,0.6153846153846154
weather,0.5,0.5
seems,0.30434782608695654,0.6956521739130436
intruder,0.7000000000000001,0.30000000000000004
call,0.49333333333333335,0.5066666666666666
note,0.5294117647058824,0.47058823529411764
prior,0.4583333333333333,0.5416666666666666
exchange,0.11538461538461539,0.8846153846153846
-+,0.6079545454545455,0.3920454545454546
display,0.4857142857142857,0.5142857142857142
chee,0.4000000000000001,0.6000000000000001
remains,0.45454545454545453,0.5454545454545454
utilized,0.45454545454545453,0.5454545454545454
anxiety,0.6000000000000001,0.4000000000000001
activity,0.26315789473684215,0.7368421052631579
owing,0.46153846153846156,0.5384615384615384
threat,0.7636363636363637,0.23636363636363636
c,0.3888888888888889,0.6111111111111112
failure,0.5357142857142857,0.4642857142857143
successful,0.15789473684210525,0.8421052631578947
fork,0.3157894736842105,0.6842105263157894
egg,0.3333333333333333,0.6666666666666666
build,0.1650485436893204,0.8349514563106796
failed,0.1639344262295082,0.8360655737704917
directly,0.3076923076923077,0.6923076923076923
subspecies,0.11538461538461539,0.8846153846153846
spermophilus,0.22222222222222224,0.7777777777777778
spilosoma,0.18181818181818182,0.8181818181818181
specimens,0.32,0.6799999999999999
border,0.5416666666666666,0.4583333333333333
maxillary,0.5161290322580645,0.48387096774193544
narrower,0.5294117647058824,0.47058823529411764
instead,0.5217391304347826,0.4782608695652174
tomodactylus,0.34375,0.65625
https,0.14084507042253522,0.8591549295774648
tympanum,0.7941176470588236,0.20588235294117646
pattern,0.41304347826086957,0.5869565217391305
whitish,0.6785714285714286,0.32142857142857145
slightly,0.7391304347826088,0.26086956521739135
unwise,0.3880597014925374,0.6119402985074627
gordon,0.42857142857142855,0.5714285714285714
randall,0.3442622950819672,0.6557377049180328
garrett,0.32142857142857145,0.6785714285714286
language,0.2692307692307692,0.7307692307692307
books,0.32432432432432434,0.6756756756756757
kids,0.5,0.5
angel,0.20533880903490762,0.7946611909650925
built,0.2857142857142857,0.7142857142857142
section,0.21874999999999997,0.78125
ordered,0.4347826086956522,0.5652173913043479
shop,0.6363636363636364,0.36363636363636365
cathedral,0.36,0.64
r.,0.26315789473684215,0.7368421052631579
gabriel,0.18604651162790697,0.813953488372093
harry,0.7657657657657657,0.23423423423423423
macdougal,0.7894736842105263,0.2105263157894737
matter,0.45000000000000007,0.55
wall,0.43859649122807015,0.5614035087719298
filled,0.25000000000000006,0.75
unless,0.411764705882353,0.5882352941176471
robot,0.44155844155844154,0.5584415584415584
ten,0.5277777777777778,0.47222222222222227
wrong,0.7419354838709677,0.25806451612903225
worry,0.75,0.25
spent,0.5862068965517241,0.41379310344827586
eight,0.5,0.5
asked,0.37735849056603776,0.6226415094339622
brain,0.3278688524590164,0.6721311475409836
kid,0.5,0.5
vibroblade,0.52,0.48000000000000004
happened,0.5161290322580645,0.48387096774193544
neither,0.41666666666666663,0.5833333333333334
circuits,0.4642857142857143,0.5357142857142857
grinned,0.2666666666666667,0.7333333333333334
opened,0.5263157894736842,0.4736842105263157
thirty,0.25,0.75
grin,0.24000000000000005,0.76
giving,0.33333333333333337,0.6666666666666667
marked,0.2105263157894737,0.7894736842105263
equally,0.35294117647058826,0.6470588235294118
nearly,0.5384615384615384,0.46153846153846156
glow,0.3076923076923077,0.6923076923076923
wallingford,0.14285714285714285,0.8571428571428571
anger,0.782608695652174,0.2173913043478261
branchell,0.2,0.8
cargo,0.33333333333333337,0.6666666666666667
hydrogen,0.6206896551724138,0.3793103448275862
answer,0.19230769230769232,0.8076923076923077
officers,0.23188405797101452,0.7681159420289855
explanation,0.3333333333333333,0.6666666666666666
service,0.125,0.875
corporation,0.12903225806451613,0.8709677419354838
spaceship,0.4,0.6
devil,0.7272727272727274,0.27272727272727276
destination,0.2,0.8
therefore,0.44000000000000006,0.56
computer,0.48837209302325585,0.5116279069767442
hour,0.29411764705882354,0.7058823529411765
suppose,0.40909090909090906,0.5909090909090909
chilblains,0.3076923076923077,0.6923076923076923
base,0.23636363636363636,0.7636363636363637
henry,0.12903225806451613,0.8709677419354838
quill,0.15454545454545454,0.8454545454545455
bart,0.6666666666666666,0.3333333333333333
crew,0.29310344827586204,0.7068965517241379
pete,0.36842105263157887,0.631578947368421
jeffers,0.39215686274509803,0.6078431372549019
mister,0.4642857142857143,0.5357142857142857
snookums,0.41148325358851673,0.5885167464114833
standing,0.32258064516129037,0.6774193548387097
brainchild,0.3055555555555556,0.6944444444444445
dangerous,0.793103448275862,0.20689655172413793
leda,0.3380281690140845,0.6619718309859155
crannon,0.26785714285714285,0.7321428571428572
ensign,0.14754098360655737,0.8524590163934426
fitzhugh,0.36,0.6399999999999999
doctor,0.038461538461538464,0.9615384615384616
bridge,0.29629629629629634,0.7037037037037037
wardroom,0.1904761904761905,0.8095238095238095
vaneski,0.32631578947368417,0.6736842105263158
von,0.2553191489361702,0.7446808510638298
liegnitz,0.2553191489361702,0.7446808510638298
keku,0.3103448275862069,0.6896551724137931
mellon,0.4910714285714285,0.5089285714285714
medical,0.08823529411764706,0.9117647058823529
harm,0.6818181818181819,0.31818181818181823
insane,0.8749999999999999,0.125
aboard,0.42857142857142855,0.5714285714285714
multhaus,0.2833333333333334,0.7166666666666667
velocity,0.38461538461538464,0.6153846153846154
physician,0.1724137931034483,0.8275862068965517
defect,0.32,0.6799999999999999
stun,0.625,0.375
dictionary,0.12000000000000001,0.88
christian,0.2,0.8
eisberg,0.32142857142857145,0.6785714285714286
incorporated,0.2654867256637168,0.7345132743362831
bors,0.3978102189781022,0.6021897810218978
carried,0.43103448275862066,0.5689655172413792
destruction,0.5428571428571428,0.45714285714285713
existence,0.30000000000000004,0.7000000000000001
spaceport,0.5,0.5
respect,0.15789473684210525,0.8421052631578947
talent,0.20202020202020204,0.797979797979798
occupied,0.46153846153846156,0.5384615384615384
diplomatic,0.20833333333333337,0.7916666666666666
affairs,0.20833333333333337,0.7916666666666666
somewhere,0.4347826086956522,0.5652173913043479
overdrive,0.5,0.5
mekinese,0.45212765957446804,0.5478723404255319
fleet,0.3418918918918919,0.6581081081081082
alone,0.5744680851063829,0.42553191489361697
surrender,0.6612903225806451,0.33870967741935487
calling,0.5416666666666666,0.4583333333333333
sylva,0.40540540540540543,0.5945945945945946
records,0.2692307692307692,0.7307692307692307
ministry,0.19230769230769232,0.8076923076923077
kandar,0.43788819875776397,0.562111801242236
planets,0.5555555555555556,0.44444444444444453
mekin,0.5318471337579618,0.4681528662420383
tralee,0.41284403669724773,0.5871559633027523
citizens,0.5,0.5
worlds,0.5636363636363636,0.4363636363636364
process,0.5789473684210525,0.42105263157894735
destroyed,0.7016129032258065,0.29838709677419356
aground,0.775,0.225
king,0.21428571428571425,0.7857142857142857
board,0.5,0.5
resistance,0.7333333333333334,0.2666666666666667
fired,0.6333333333333333,0.3666666666666667
morgan,0.2580645161290323,0.7419354838709677
send,0.47222222222222227,0.5277777777777778
kandarian,0.4406779661016949,0.559322033898305
ships,0.5406976744186047,0.45930232558139533
act,0.2857142857142857,0.7142857142857142
presently,0.4230769230769231,0.5769230769230769
remarkable,0.18181818181818182,0.8181818181818181
arrive,0.26315789473684215,0.7368421052631579
forces,0.37037037037037035,0.6296296296296295
secret,0.5263157894736842,0.4736842105263157
cruiser,0.49275362318840576,0.5072463768115941
sea,0.4074074074074074,0.5925925925925926
space-fleet,0.5357142857142857,0.4642857142857143
waiting,0.5,0.5
empire,0.49019607843137253,0.5098039215686274
merely,0.6521739130434783,0.3478260869565218
hatred,0.7857142857142857,0.2142857142857143
rebellion,0.29411764705882354,0.7058823529411765
impossible,0.696969696969697,0.30303030303030304
blast,0.5833333333333333,0.4166666666666667
dying,0.8095238095238095,0.1904761904761905
warning,0.37209302325581395,0.627906976744186
orders,0.5483870967741936,0.45161290322580644
humphrey,0.19642857142857142,0.8035714285714286
pretender,0.2666666666666667,0.7333333333333334
majesty,0.3235294117647059,0.676470588235294
assassinate,0.6666666666666667,0.33333333333333337
conquest,0.6666666666666667,0.33333333333333337
annihilation,0.56,0.44000000000000006
spoke,0.6504854368932039,0.3495145631067961
follow,0.391304347826087,0.6086956521739131
drove,0.52,0.48000000000000004
commanded,0.38461538461538464,0.6153846153846154
bombs,0.6176470588235294,0.38235294117647056
actually,0.4000000000000001,0.6
squadron,0.7058823529411765,0.29411764705882354
shone,0.2142857142857143,0.7857142857142857
fought,0.5641025641025641,0.4358974358974359
formation,0.5185185185185186,0.48148148148148157
missiles,0.5413533834586467,0.4586466165413534
missile,0.6111111111111112,0.3888888888888889
spread,0.4074074074074074,0.5925925925925926
facts,0.2195121951219512,0.7804878048780487
allowed,0.3478260869565218,0.6521739130434783
bitterly,0.6956521739130436,0.30434782608695654
organization,0.19999999999999998,0.7999999999999999
mere,0.5909090909090909,0.40909090909090906
helpless,0.85,0.15
flagship,0.39285714285714285,0.6071428571428572
gwenlyn,0.2857142857142857,0.7142857142857143
prepared,0.25,0.75
share,0.125,0.8749999999999999
precognition,0.29166666666666663,0.7083333333333333
drive,0.30434782608695654,0.6956521739130436
fat,0.48000000000000004,0.52
proud,0.2777777777777778,0.7222222222222222
logan,0.34285714285714286,0.657142857142857
dummy,0.5116279069767442,0.48837209302325585
solar,0.4347826086956522,0.5652173913043479
save,0.41666666666666663,0.5833333333333334
appear,0.48000000000000004,0.52
emptiness,0.3076923076923077,0.6923076923076923
isis,0.6153846153846153,0.38461538461538464
council,0.28888888888888886,0.7111111111111111
admiral,0.22916666666666666,0.7708333333333334
combat,0.6363636363636364,0.36363636363636365
defeated,0.6086956521739131,0.391304347826087
control,0.467741935483871,0.532258064516129
battleship,0.6799999999999999,0.32
victory,0.2682926829268293,0.7317073170731707
glamis,0.28888888888888886,0.7111111111111111
capture,0.6071428571428572,0.39285714285714285
survivor,0.4166666666666667,0.5833333333333333
pirate,0.7115384615384616,0.28846153846153844
cargo-ship,0.5833333333333333,0.4166666666666667
probable,0.5769230769230769,0.4230769230769231
revolt,0.6071428571428572,0.39285714285714285
garen,0.5,0.5
launch,0.33333333333333337,0.6666666666666667
low-power,0.5714285714285714,0.42857142857142855
rumors,0.4642857142857143,0.5357142857142857
fantasies,0.43749999999999994,0.5625
meriden,0.6956521739130436,0.30434782608695654
horus,0.5348837209302326,0.4651162790697675
deccan,0.3666666666666667,0.6333333333333333
liberty,0.25581395348837205,0.7441860465116279
defiant,0.5135135135135136,0.4864864864864865
agents,0.525,0.47500000000000003
team,0.3888888888888889,0.6111111111111112
star,0.35820895522388063,0.6417910447761195
ashe,0.489795918367347,0.5102040816326531
kelgarries,0.36842105263157887,0.631578947368421
forward,0.25,0.7500000000000001
thin,0.47058823529411764,0.5294117647058824
answered,0.48148148148148157,0.5185185185185186
ruthven,0.5348837209302326,0.4651162790697675
deep,0.7368421052631579,0.26315789473684215
ago,0.44000000000000006,0.56
slowly,0.4347826086956522,0.5652173913043479
tapes,0.25,0.75
touched,0.6842105263157894,0.3157894736842105
button,0.5555555555555556,0.4444444444444445
western,0.5294117647058824,0.47058823529411764
mountains,0.30000000000000004,0.7000000000000001
mission,0.1724137931034483,0.8275862068965517
raised,0.45454545454545453,0.5454545454545454
track,0.6153846153846154,0.38461538461538464
younger,0.18666666666666665,0.8133333333333334
ross,0.5454545454545454,0.45454545454545453
murdock,0.5853658536585366,0.4146341463414634
final,0.45714285714285713,0.5428571428571428
civilization,0.37777777777777777,0.6222222222222221
covered,0.56,0.44000000000000006
terrans,0.5185185185185186,0.48148148148148157
reds,0.5697674418604651,0.4302325581395349
travis,0.501358695652174,0.4986413043478261
fox,0.42857142857142855,0.5714285714285714
hunters,0.4736842105263157,0.5263157894736842
controls,0.4761904761904762,0.5238095238095238
voyage,0.380952380952381,0.6190476190476191
returned,0.38235294117647056,0.6176470588235294
treasure,0.36,0.64
weapons,0.5510204081632654,0.4489795918367347
cochise,0.4666666666666667,0.5333333333333334
discover,0.4736842105263157,0.5263157894736842
shall,0.4074074074074074,0.5925925925925926
replied,0.3142857142857143,0.6857142857142857
redax,0.6538461538461539,0.34615384615384615
tight,0.6896551724137931,0.3103448275862069
risk,0.6799999999999999,0.32
none,0.5263157894736842,0.4736842105263157
portion,0.6000000000000001,0.4000000000000001
step,0.5185185185185186,0.48148148148148157
closed,0.5833333333333333,0.4166666666666667
longer,0.5,0.5
understand,0.5769230769230769,0.4230769230769231
topaz,0.5432098765432098,0.45679012345679015
dull,0.625,0.375
eager,0.13333333333333336,0.8666666666666667
box,0.6,0.4
path,0.4666666666666667,0.5333333333333334
forced,0.8484848484848485,0.15151515151515152
knowing,0.44680851063829785,0.5531914893617021
cabin,0.5789473684210525,0.42105263157894735
reach,0.5454545454545454,0.45454545454545453
familiar,0.1785714285714286,0.8214285714285714
interior,0.5,0.5
speak,0.4074074074074074,0.5925925925925926
target,0.5238095238095238,0.4761904761904762
nose,0.5769230769230769,0.4230769230769231
captive,0.7083333333333333,0.29166666666666663
cunning,0.5217391304347826,0.4782608695652174
four-footed,0.7058823529411765,0.29411764705882354
winged,0.6857142857142857,0.3142857142857143
hunter,0.761904761904762,0.2380952380952381
wolf,0.38709677419354843,0.6129032258064516
evil,0.5357142857142857,0.4642857142857143
coyote,0.5714285714285714,0.42857142857142855
trap,0.6923076923076923,0.3076923076923077
seek,0.375,0.625
discovered,0.3888888888888889,0.6111111111111112
beast,0.7560975609756098,0.24390243902439027
panic,0.8333333333333334,0.16666666666666666
closer,0.32,0.6799999999999999
khan,0.3888888888888889,0.6111111111111112
danger,0.6779661016949153,0.3220338983050847
breath,0.6521739130434783,0.3478260869565218
bare,0.4444444444444445,0.5555555555555556
cry,0.8200000000000001,0.18000000000000002
native,0.5517241379310345,0.4482758620689655
odd,0.5909090909090909,0.40909090909090906
stand,0.4782608695652174,0.5217391304347827
coyotes,0.4583333333333333,0.5416666666666666
knees,0.7142857142857142,0.2857142857142857
meant,0.5,0.5
grass,0.5750000000000001,0.42500000000000004
valley,0.4615384615384615,0.5384615384615384
golden,0.6799999999999999,0.32
spirits,0.1724137931034483,0.8275862068965517
enemies,0.5652173913043479,0.4347826086956522
dreams,0.5294117647058824,0.47058823529411764
nalik'ideyu,0.45454545454545453,0.5454545454545454
naginlta,0.5714285714285714,0.4285714285714285
knife,0.41509433962264153,0.5849056603773585
aid,0.2666666666666667,0.7333333333333334
brush,0.56,0.44000000000000006
shoulders,0.46153846153846156,0.5384615384615384
bush,0.6086956521739131,0.391304347826087
legs,0.4117647058823529,0.5882352941176471
sharp,0.5789473684210525,0.42105263157894735
plan,0.45454545454545453,0.5454545454545454
flash,0.3157894736842105,0.6842105263157894
truly,0.6000000000000001,0.4000000000000001
stone,0.7049180327868853,0.2950819672131148
opening,0.33333333333333337,0.6666666666666667
powerful,0.31818181818181823,0.6818181818181819
horn,0.6799999999999999,0.32
bow,0.5490196078431373,0.45098039215686275
touch,0.7083333333333333,0.29166666666666663
remember,0.5,0.5
jil-lee,0.4732142857142857,0.5267857142857143
brother,0.0847457627118644,0.9152542372881355
deklay,0.5053763440860215,0.4946236559139785
buck,0.5029940119760479,0.4970059880239521
clan,0.39215686274509803,0.6078431372549019
leader,0.34375,0.65625
modern,0.391304347826087,0.6086956521739131
arrows,0.5217391304347827,0.4782608695652174
tsoay,0.44155844155844154,0.5584415584415584
learn,0.17142857142857143,0.8285714285714285
mused,0.55,0.45
warrior,0.40384615384615385,0.5961538461538461
lupe,0.5142857142857142,0.4857142857142857
wind,0.2647058823529412,0.7352941176470589
strength,0.22580645161290322,0.7741935483870969
sighted,0.42857142857142855,0.5714285714285714
hide,0.6666666666666667,0.33333333333333337
fugitive,0.5,0.5
pace,0.4347826086956522,0.5652173913043479
ambush,0.6818181818181819,0.31818181818181823
heights,0.42857142857142855,0.5714285714285714
upper,0.4666666666666667,0.5333333333333334
