,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
unreasonable,0.09756097560975609,0.17073170731707318,0.07317073170731707,0.17073170731707318,0.17073170731707318,0.048780487804878044,0.09756097560975609,0.17073170731707318
humour,0.08530805687203792,0.1279620853080569,0.08530805687203792,0.14691943127962087,0.14218009478672985,0.11848341232227488,0.07582938388625593,0.2180094786729858
babies,0.028571428571428574,0.20000000000000004,0.038095238095238106,0.06666666666666668,0.2285714285714286,0.05714285714285715,0.1142857142857143,0.2666666666666667
credulity,0.05,0.2,0.04166666666666667,0.1416666666666667,0.15833333333333335,0.1416666666666667,0.1,0.16666666666666669
wilderness,0.0715883668903803,0.21252796420581652,0.04026845637583892,0.20581655480984337,0.09395973154362415,0.19910514541387023,0.058165548098434,0.11856823266219238
grief,0.10154905335628225,0.11703958691910499,0.08261617900172116,0.13425129087779689,0.14113597246127366,0.22375215146299482,0.06024096385542168,0.13941480206540446
whitman,0.10714285714285712,0.19642857142857142,0.07142857142857142,0.07142857142857142,0.19642857142857142,0.10714285714285712,0.14285714285714285,0.10714285714285712
sly,0.19205298013245034,0.06622516556291393,0.13907284768211922,0.16556291390728478,0.11920529801324505,0.09271523178807949,0.06622516556291393,0.15894039735099338
assurance,0.06666666666666665,0.11666666666666664,0.05555555555555555,0.09444444444444444,0.15555555555555556,0.08888888888888888,0.0611111111111111,0.36111111111111105
suspicion,0.0997920997920998,0.11434511434511437,0.08523908523908524,0.28274428274428276,0.09563409563409564,0.0893970893970894,0.08731808731808732,0.14553014553014554
filth,0.08264462809917356,0.09917355371900827,0.19834710743801653,0.09917355371900827,0.12396694214876033,0.10743801652892562,0.11570247933884299,0.17355371900826447
warlike,0.13934426229508198,0.12295081967213115,0.0819672131147541,0.1721311475409836,0.14754098360655737,0.09836065573770492,0.06557377049180328,0.1721311475409836
readers,0.13829787234042554,0.1276595744680851,0.09574468085106383,0.14893617021276598,0.06382978723404255,0.21276595744680854,0.06382978723404255,0.14893617021276598
audacity,0.1388888888888889,0.11111111111111112,0.125,0.1527777777777778,0.125,0.11111111111111112,0.09722222222222224,0.1388888888888889
foch,0.19148936170212766,0.08510638297872342,0.08510638297872342,0.14893617021276598,0.04255319148936171,0.1276595744680851,0.04255319148936171,0.2765957446808511
crisis,0.09003215434083602,0.16077170418006428,0.07073954983922828,0.13826366559485528,0.112540192926045,0.11897106109324758,0.05787781350482314,0.2508038585209003
mystery,0.06,0.25684210526315787,0.04,0.10421052631578948,0.09052631578947368,0.08526315789473685,0.21473684210526317,0.14842105263157893
subdued,0.14285714285714288,0.05714285714285715,0.08571428571428572,0.17142857142857143,0.14285714285714288,0.14285714285714288,0.08571428571428572,0.17142857142857143
remembered,0.09050772626931566,0.16335540838852097,0.07947019867549668,0.1346578366445916,0.141280353200883,0.1258278145695364,0.09050772626931566,0.17439293598233996
awakening,0.0736842105263158,0.15789473684210525,0.05263157894736842,0.08421052631578947,0.21052631578947367,0.1263157894736842,0.1263157894736842,0.16842105263157894
elderly,0.1395348837209302,0.1627906976744186,0.04651162790697674,0.18604651162790695,0.18604651162790695,0.0697674418604651,0.0697674418604651,0.1395348837209302
vision,0.06771463119709796,0.3035066505441354,0.05199516324062878,0.09310761789600969,0.15114873035066506,0.08464328899637243,0.07496977025392987,0.17291414752116083
serenity,0.030927835051546393,0.2371134020618557,0.030927835051546393,0.041237113402061855,0.2371134020618557,0.041237113402061855,0.08247422680412371,0.29896907216494845
mocking,0.15116279069767444,0.13953488372093023,0.15116279069767444,0.1744186046511628,0.09302325581395349,0.1744186046511628,0.023255813953488372,0.09302325581395349
folk,0.09999999999999999,0.11818181818181818,0.09999999999999999,0.16818181818181815,0.1409090909090909,0.1272727272727273,0.0818181818181818,0.1636363636363636
tough,0.06593406593406594,0.16483516483516483,0.05494505494505495,0.07692307692307694,0.19780219780219782,0.18681318681318684,0.08791208791208792,0.16483516483516483
station,0.0879265091863517,0.1653543307086614,0.04986876640419947,0.1522309711286089,0.13385826771653542,0.11548556430446193,0.06824146981627296,0.2270341207349081
pause,0.10246679316888047,0.1537001897533207,0.08728652751423151,0.15749525616698293,0.11954459203036054,0.11005692599620494,0.07590132827324479,0.19354838709677422
casual,0.1433628318584071,0.11858407079646018,0.08672566371681416,0.16283185840707964,0.09911504424778761,0.13451327433628318,0.07610619469026549,0.17876106194690264
crystal,0.13186813186813187,0.13186813186813187,0.054945054945054944,0.0879120879120879,0.1978021978021978,0.07692307692307693,0.07692307692307693,0.24175824175824176
apart,0.12632821723730814,0.12396694214876032,0.08028335301062574,0.14757969303423848,0.12632821723730814,0.11806375442739078,0.07201889020070837,0.20543093270365995
hopes,0.09459459459459459,0.15945945945945944,0.07297297297297298,0.1054054054054054,0.15405405405405403,0.12162162162162161,0.08648648648648648,0.2054054054054054
contempt,0.2,0.08493150684931507,0.1917808219178082,0.20821917808219179,0.08493150684931507,0.057534246575342465,0.052054794520547946,0.12054794520547946
task,0.1297631307929969,0.14006179196704427,0.07312049433573635,0.16065911431513902,0.11946446961894952,0.12564366632337795,0.07106076210092686,0.18022657054582902
terrible,0.1897407611693326,0.06674020959735245,0.16822945394373967,0.20959735245449532,0.06398234969663541,0.19139547710976285,0.03695532266960839,0.07335907335907337
strangely,0.12903225806451613,0.13548387096774192,0.14838709677419354,0.12903225806451613,0.13548387096774192,0.1032258064516129,0.04516129032258065,0.17419354838709677
sacrifice,0.0853932584269663,0.17303370786516853,0.056179775280898875,0.1258426966292135,0.15505617977528088,0.1101123595505618,0.08764044943820225,0.20674157303370785
sees,0.1037037037037037,0.14814814814814814,0.08148148148148147,0.08888888888888888,0.2074074074074074,0.08148148148148147,0.0962962962962963,0.1925925925925926
defect,0.23219814241486073,0.13003095975232198,0.05882352941176471,0.05882352941176471,0.11455108359133129,0.10526315789473686,0.07120743034055729,0.22910216718266257
unseen,0.14285714285714288,0.11224489795918367,0.07142857142857144,0.21428571428571427,0.08673469387755103,0.14795918367346939,0.11224489795918367,0.11224489795918367
drainage,0.09302325581395349,0.13953488372093023,0.046511627906976744,0.16279069767441862,0.11627906976744187,0.13953488372093023,0.13953488372093023,0.16279069767441862
listening,0.085,0.16,0.085,0.155,0.11,0.09,0.1,0.215
tumult,0.1494949494949495,0.10505050505050505,0.08484848484848484,0.1717171717171717,0.10303030303030303,0.1292929292929293,0.07878787878787878,0.17777777777777778
fairer,0.030303030303030304,0.21212121212121213,0.0909090909090909,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.06060606060606061,0.2727272727272727
mockery,0.180327868852459,0.06557377049180327,0.21311475409836064,0.1967213114754098,0.0983606557377049,0.08196721311475409,0.0983606557377049,0.06557377049180327
nurse,0.06375838926174497,0.12416107382550337,0.05704697986577183,0.0906040268456376,0.12416107382550337,0.10402684563758391,0.04026845637583893,0.39597315436241615
ignorance,0.09815950920245399,0.13496932515337423,0.10429447852760737,0.15337423312883436,0.11042944785276074,0.09815950920245399,0.0736196319018405,0.22699386503067487
celebrate,0.02380952380952381,0.1904761904761905,0.09523809523809525,0.09523809523809525,0.1904761904761905,0.09523809523809525,0.07142857142857142,0.2380952380952381
almond,0.14814814814814814,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.07407407407407407,0.14814814814814814,0.1111111111111111
inflammable,0.22222222222222224,0.06666666666666667,0.15555555555555556,0.24444444444444444,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.06666666666666667
treaty,0.11801242236024842,0.12422360248447203,0.043478260869565216,0.13664596273291924,0.11801242236024842,0.08695652173913043,0.03726708074534161,0.3354037267080745
fanatic,0.15126050420168066,0.10084033613445378,0.12605042016806722,0.19327731092436976,0.12605042016806722,0.10084033613445378,0.05042016806722689,0.15126050420168066
vicious,0.25,0.06818181818181818,0.2159090909090909,0.18181818181818182,0.06818181818181818,0.10227272727272727,0.06818181818181818,0.045454545454545456
carrion,0.18604651162790695,0.1395348837209302,0.09302325581395347,0.23255813953488372,0.09302325581395347,0.11627906976744186,0.02325581395348837,0.11627906976744186
realizes,0.22222222222222224,0.05555555555555556,0.19444444444444448,0.22222222222222224,0.05555555555555556,0.08333333333333333,0.11111111111111112,0.05555555555555556
tom-tom,0.22222222222222224,0.05555555555555556,0.19444444444444448,0.22222222222222224,0.05555555555555556,0.08333333333333333,0.11111111111111112,0.05555555555555556
marketable,0.22222222222222224,0.05555555555555556,0.19444444444444448,0.22222222222222224,0.05555555555555556,0.08333333333333333,0.11111111111111112,0.05555555555555556
rancour,0.22222222222222224,0.05555555555555556,0.19444444444444448,0.22222222222222224,0.05555555555555556,0.08333333333333333,0.11111111111111112,0.05555555555555556
rot,0.12389380530973454,0.044247787610619475,0.26548672566371684,0.18584070796460178,0.03539823008849558,0.1946902654867257,0.05309734513274337,0.09734513274336284
combing,0.1470588235294118,0.11764705882352942,0.05882352941176471,0.20588235294117652,0.1470588235294118,0.05882352941176471,0.029411764705882356,0.23529411764705885
mirrors,0.017857142857142856,0.21428571428571425,0.03571428571428571,0.0,0.10714285714285712,0.03571428571428571,0.03571428571428571,0.5535714285714285
harding,0.07074569789674952,0.14149139579349904,0.06118546845124283,0.10516252390057361,0.11281070745697895,0.08030592734225621,0.04397705544933078,0.38432122370936894
personality,0.0925414364640884,0.16160220994475136,0.06767955801104972,0.10773480662983426,0.19198895027624308,0.08287292817679558,0.062154696132596686,0.23342541436464087
columns,0.06532663316582914,0.09547738693467336,0.08040201005025124,0.07035175879396985,0.10050251256281406,0.1407035175879397,0.04020100502512562,0.40703517587939697
ending,0.05990783410138249,0.2304147465437788,0.06451612903225808,0.11059907834101382,0.15207373271889402,0.11059907834101382,0.05529953917050691,0.21658986175115208
consciousness,0.08450704225352113,0.14788732394366197,0.07042253521126761,0.16549295774647887,0.1795774647887324,0.0897887323943662,0.0545774647887324,0.20774647887323944
bosom,0.06818181818181818,0.19545454545454544,0.049999999999999996,0.09999999999999999,0.17727272727272728,0.11363636363636363,0.07272727272727272,0.22272727272727272
thérèse,0.01652892561983471,0.24793388429752067,0.01652892561983471,0.0743801652892562,0.18181818181818182,0.08264462809917356,0.08264462809917356,0.2975206611570248
pile,0.1027190332326284,0.15709969788519637,0.08459214501510574,0.13293051359516617,0.1027190332326284,0.09365558912386707,0.045317220543806644,0.2809667673716012
divisor,0.041666666666666664,0.125,0.02777777777777778,0.0625,0.0763888888888889,0.08333333333333333,0.02777777777777778,0.5555555555555556
conference,0.0660377358490566,0.20754716981132074,0.028301886792452827,0.12264150943396226,0.14150943396226415,0.056603773584905655,0.0660377358490566,0.3113207547169811
treasury,0.1069364161849711,0.14739884393063585,0.10115606936416184,0.12138728323699421,0.14450867052023122,0.06358381502890173,0.07225433526011561,0.24277456647398843
daugherty,0.13821138211382114,0.14634146341463414,0.0813008130081301,0.11382113821138212,0.0975609756097561,0.08943089430894309,0.04065040650406505,0.2926829268292683
watson,0.05555555555555556,0.20833333333333334,0.05555555555555556,0.01388888888888889,0.1388888888888889,0.06944444444444445,0.06944444444444445,0.38888888888888895
indiana,0.07317073170731707,0.2195121951219512,0.06097560975609756,0.024390243902439022,0.12195121951219512,0.1097560975609756,0.036585365853658534,0.3536585365853658
frelinghuysen,0.06329113924050633,0.16455696202531644,0.07594936708860758,0.07594936708860758,0.11392405063291139,0.13924050632911392,0.06329113924050633,0.30379746835443033
jersey,0.0900900900900901,0.14414414414414417,0.05405405405405406,0.11711711711711713,0.11711711711711713,0.05405405405405406,0.05405405405405406,0.36936936936936937
harry,0.2140151515151515,0.12878787878787878,0.04924242424242424,0.07386363636363637,0.11742424242424242,0.240530303030303,0.04545454545454545,0.13068181818181818
calder,0.1134020618556701,0.12371134020618557,0.12371134020618557,0.13402061855670103,0.08247422680412371,0.1958762886597938,0.061855670103092786,0.16494845360824742
capper,0.08823529411764706,0.20588235294117652,0.08823529411764706,0.0,0.08823529411764706,0.11764705882352942,0.05882352941176471,0.35294117647058826
bloc,0.0743801652892562,0.19834710743801653,0.057851239669421496,0.08264462809917356,0.11570247933884299,0.06611570247933884,0.04132231404958678,0.36363636363636365
ruled,0.09999999999999999,0.22499999999999998,0.0375,0.1625,0.15,0.049999999999999996,0.049999999999999996,0.22499999999999998
mechanism,0.07142857142857142,0.26190476190476186,0.047619047619047616,0.11904761904761904,0.14285714285714285,0.11904761904761904,0.09523809523809523,0.14285714285714285
destiny,0.12453531598513012,0.15055762081784388,0.09665427509293681,0.13940520446096655,0.1412639405204461,0.09665427509293681,0.0687732342007435,0.1821561338289963
ends,0.08333333333333334,0.16145833333333334,0.0625,0.13541666666666669,0.1484375,0.125,0.07031250000000001,0.21354166666666666
prosperity,0.08284023668639054,0.21893491124260356,0.0591715976331361,0.07692307692307693,0.21893491124260356,0.0650887573964497,0.07692307692307693,0.20118343195266275
ages,0.1016260162601626,0.1483739837398374,0.06300813008130081,0.11382113821138212,0.18495934959349594,0.09959349593495935,0.05487804878048781,0.23373983739837398
breakup,0.11111111111111112,0.16666666666666666,0.0,0.16666666666666666,0.05555555555555556,0.25,0.19444444444444448,0.05555555555555556
moreover,0.10436432637571158,0.14421252371916507,0.07969639468690701,0.127134724857685,0.14231499051233396,0.0967741935483871,0.0872865275142315,0.2182163187855787
supreme,0.1158357771260997,0.16862170087976538,0.06598240469208211,0.15542521994134897,0.13929618768328444,0.10410557184750732,0.06744868035190615,0.18328445747800587
everyone,0.11752360965372508,0.15844700944386148,0.07555089192025183,0.12696747114375653,0.14270724029380902,0.09548793284365162,0.09653725078698845,0.1867785939139559
blessed,0.04121863799283154,0.14516129032258066,0.05734767025089606,0.07885304659498207,0.32616487455197135,0.044802867383512544,0.04659498207885305,0.25985663082437277
nineties,0.023809523809523808,0.23809523809523808,0.047619047619047616,0.07142857142857142,0.3095238095238095,0.023809523809523808,0.023809523809523808,0.26190476190476186
assured,0.0551470588235294,0.1691176470588235,0.02573529411764706,0.07720588235294117,0.14705882352941177,0.08088235294117646,0.07352941176470588,0.37132352941176466
shirt,0.07860262008733623,0.17903930131004364,0.06986899563318777,0.14410480349344978,0.15283842794759825,0.11353711790393013,0.09170305676855894,0.1703056768558952
roosevelt,0.06960556844547562,0.15777262180974477,0.07192575406032482,0.10208816705336425,0.11368909512761019,0.08584686774941994,0.05336426914153132,0.34570765661252895
aldrich,0.15625,0.125,0.078125,0.1875,0.09375,0.03125,0.015625,0.3125
league,0.072992700729927,0.19708029197080293,0.04744525547445255,0.06204379562043796,0.18613138686131386,0.05474452554744525,0.09124087591240876,0.28832116788321166
permanently,0.13157894736842105,0.23684210526315788,0.10526315789473684,0.1842105263157895,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.13157894736842105
democratic,0.0935064935064935,0.17662337662337663,0.05714285714285714,0.08311688311688312,0.13766233766233765,0.08571428571428572,0.06233766233766233,0.3038961038961039
republican,0.12616822429906543,0.15654205607476634,0.07009345794392523,0.08411214953271028,0.1191588785046729,0.10514018691588785,0.07710280373831775,0.26168224299065423
governments,0.05737704918032786,0.180327868852459,0.032786885245901634,0.25409836065573765,0.12295081967213112,0.0901639344262295,0.07377049180327867,0.1885245901639344
refer,0.1076923076923077,0.2076923076923077,0.030769230769230767,0.15384615384615385,0.14615384615384616,0.07692307692307693,0.1076923076923077,0.1692307692307692
inevitably,0.07142857142857144,0.19387755102040816,0.020408163265306124,0.05102040816326531,0.17346938775510207,0.0816326530612245,0.10204081632653061,0.30612244897959184
farmer,0.07246376811594205,0.23188405797101452,0.03985507246376812,0.05797101449275363,0.16666666666666669,0.07608695652173914,0.13405797101449277,0.2210144927536232
attorney,0.22962555066079293,0.06773127753303965,0.032488986784140965,0.23843612334801761,0.046255506607929514,0.040198237885462555,0.038546255506607924,0.30671806167400884
generation,0.06707317073170731,0.11585365853658536,0.08536585365853659,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.06097560975609756,0.28048780487804875
pride,0.0982905982905983,0.13247863247863248,0.06517094017094018,0.1047008547008547,0.24358974358974358,0.10363247863247864,0.054487179487179495,0.19764957264957267
inevitable,0.09638554216867469,0.2289156626506024,0.03614457831325301,0.14457831325301204,0.12048192771084337,0.10843373493975902,0.07228915662650602,0.19277108433734938
doctrine,0.06521739130434782,0.1328502415458937,0.06763285024154589,0.12077294685990336,0.15700483091787437,0.07487922705314008,0.041062801932367145,0.3405797101449275
belief,0.08823529411764705,0.17830882352941174,0.04227941176470588,0.14154411764705882,0.1378676470588235,0.11764705882352941,0.07536764705882353,0.21874999999999997
vaguely,0.10975609756097561,0.17073170731707318,0.036585365853658534,0.10975609756097561,0.18292682926829268,0.08536585365853659,0.14634146341463414,0.15853658536585366
bigger,0.17241379310344826,0.12643678160919541,0.08045977011494254,0.17241379310344826,0.1149425287356322,0.12643678160919541,0.08045977011494254,0.12643678160919541
asking,0.07100591715976332,0.19822485207100593,0.07100591715976332,0.10650887573964497,0.16863905325443787,0.08284023668639054,0.0650887573964497,0.2366863905325444
evolved,0.06363636363636364,0.19545454545454544,0.049999999999999996,0.15454545454545454,0.18181818181818182,0.09090909090909091,0.08636363636363635,0.17727272727272728
self-government,0.0975609756097561,0.21138211382113822,0.07317073170731707,0.11382113821138212,0.12195121951219512,0.0975609756097561,0.0813008130081301,0.2032520325203252
institutions,0.06711409395973154,0.11409395973154364,0.060402684563758385,0.1610738255033557,0.10738255033557047,0.1342281879194631,0.053691275167785234,0.30201342281879195
shoulders,0.0778688524590164,0.1762295081967213,0.08401639344262295,0.13524590163934427,0.14344262295081966,0.12295081967213115,0.08811475409836066,0.1721311475409836
successors,0.09756097560975609,0.14634146341463414,0.048780487804878044,0.2195121951219512,0.09756097560975609,0.14634146341463414,0.048780487804878044,0.19512195121951217
timidity,0.14285714285714285,0.15584415584415584,0.025974025974025972,0.35064935064935066,0.07792207792207792,0.09090909090909091,0.06493506493506494,0.09090909090909091
racial,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.16216216216216217,0.2972972972972973
illusions,0.05645161290322581,0.23387096774193547,0.024193548387096774,0.11290322580645162,0.1693548387096774,0.0967741935483871,0.12096774193548386,0.18548387096774194
illusion,0.0648854961832061,0.16412213740458015,0.045801526717557245,0.10305343511450382,0.1450381679389313,0.08778625954198473,0.22900763358778625,0.16030534351145037
tolerate,0.17329545454545453,0.11647727272727272,0.07102272727272728,0.1278409090909091,0.10511363636363637,0.17613636363636365,0.04261363636363636,0.1875
destruction,0.17299578059071732,0.11111111111111112,0.08016877637130802,0.16736990154711676,0.10548523206751055,0.11814345991561181,0.06751054852320676,0.17721518987341775
peaceful,0.11538461538461538,0.15659340659340656,0.0879120879120879,0.13186813186813187,0.1401098901098901,0.0989010989010989,0.09065934065934066,0.17857142857142858
elect,0.07964601769911504,0.13274336283185842,0.07079646017699116,0.09734513274336284,0.10619469026548674,0.05309734513274337,0.07079646017699116,0.3893805309734514
govern,0.10921501706484643,0.1467576791808874,0.09897610921501707,0.13310580204778158,0.13993174061433447,0.06825938566552903,0.07167235494880546,0.23208191126279867
covenant,0.15116279069767444,0.06976744186046512,0.09302325581395349,0.13953488372093023,0.08139534883720931,0.11627906976744187,0.06976744186046512,0.27906976744186046
establishing,0.07692307692307691,0.12820512820512822,0.06410256410256411,0.12820512820512822,0.24358974358974358,0.08974358974358974,0.05128205128205128,0.21794871794871795
ceased,0.08235294117647059,0.17499999999999996,0.055882352941176466,0.1426470588235294,0.1323529411764706,0.09999999999999999,0.07794117647058824,0.23382352941176468
borah,0.10714285714285715,0.16071428571428573,0.053571428571428575,0.07142857142857144,0.1785714285714286,0.053571428571428575,0.053571428571428575,0.32142857142857145
optimism,0.13157894736842105,0.15789473684210525,0.039473684210526314,0.11842105263157894,0.11842105263157894,0.07894736842105263,0.10526315789473684,0.25
executive,0.07110091743119265,0.15825688073394492,0.0573394495412844,0.12614678899082568,0.10321100917431192,0.07339449541284403,0.045871559633027525,0.3646788990825688
favors,0.0425531914893617,0.2553191489361702,0.02127659574468085,0.0851063829787234,0.1702127659574468,0.0425531914893617,0.0851063829787234,0.2978723404255319
ford,0.09114212475078326,0.16533751068071773,0.0736257476502421,0.1350042722870977,0.1082312731415551,0.11706066647678726,0.05511250356023925,0.25448590145257766
senate,0.05383580080753702,0.11440107671601615,0.04979811574697174,0.0740242261103634,0.10767160161507404,0.06460296096904442,0.05248990578734859,0.4831763122476447
agents,0.10666666666666667,0.16,0.05333333333333334,0.13333333333333333,0.13333333333333333,0.08666666666666667,0.07333333333333333,0.25333333333333335
successor,0.1419753086419753,0.11728395061728394,0.11728395061728394,0.21604938271604934,0.07407407407407407,0.08641975308641976,0.06172839506172839,0.18518518518518517
jefferson,0.07722007722007723,0.18532818532818532,0.03474903474903475,0.1312741312741313,0.09652509652509653,0.06563706563706564,0.07722007722007723,0.33204633204633205
aim,0.0625,0.19444444444444448,0.041666666666666664,0.125,0.19444444444444448,0.0625,0.034722222222222224,0.2847222222222222
pioneering,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.16129032258064518,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.29032258064516125
unity,0.053591790193842644,0.07867730900798175,0.03420752565564424,0.08665906499429875,0.10490307867730901,0.07981755986316989,0.03420752565564424,0.5279361459521095
dying,0.15805022156573117,0.08862629246676514,0.15066469719350076,0.18906942392909898,0.08714918759231906,0.18906942392909898,0.03988183161004432,0.09748892171344166
inertia,0.07239819004524888,0.17647058823529413,0.06787330316742081,0.13122171945701358,0.13122171945701358,0.10407239819004525,0.05882352941176471,0.25791855203619907
differentiated,0.04395604395604395,0.15384615384615383,0.03296703296703296,0.12087912087912087,0.25274725274725274,0.021978021978021976,0.07692307692307691,0.2967032967032967
operating,0.11254019292604502,0.15755627009646303,0.0707395498392283,0.1607717041800643,0.10610932475884245,0.09646302250803858,0.05787781350482315,0.2379421221864952
stealing,0.03846153846153846,0.10256410256410256,0.08974358974358974,0.1923076923076923,0.1794871794871795,0.06410256410256411,0.10256410256410256,0.23076923076923075
presidency,0.09090909090909091,0.27272727272727276,0.09090909090909091,0.030303030303030307,0.12121212121212123,0.060606060606060615,0.030303030303030307,0.3030303030303031
finds,0.06617647058823528,0.22426470588235292,0.044117647058823525,0.06985294117647059,0.19117647058823528,0.11397058823529412,0.07352941176470588,0.21691176470588233
herd,0.13541666666666666,0.15624999999999997,0.020833333333333332,0.08333333333333333,0.12499999999999999,0.16666666666666666,0.13541666666666666,0.17708333333333334
leadership,0.06557377049180327,0.13661202185792348,0.07650273224043716,0.060109289617486336,0.17486338797814208,0.08743169398907104,0.07103825136612021,0.32786885245901637
legislature,0.11702127659574468,0.1276595744680851,0.08054711246200608,0.135258358662614,0.09878419452887538,0.10486322188449847,0.0668693009118541,0.2689969604863222
senators,0.07926829268292683,0.13414634146341461,0.0548780487804878,0.12195121951219512,0.12195121951219512,0.09146341463414633,0.03048780487804878,0.3658536585365853
hanna,0.07017543859649122,0.14035087719298245,0.08771929824561403,0.03508771929824561,0.14035087719298245,0.017543859649122806,0.07017543859649122,0.43859649122807015
represent,0.06787330316742081,0.22171945701357465,0.0497737556561086,0.08144796380090498,0.17647058823529413,0.031674208144796386,0.08597285067873303,0.2850678733031674
voters,0.029411764705882356,0.20588235294117652,0.029411764705882356,0.11764705882352942,0.17647058823529413,0.0,0.08823529411764706,0.35294117647058826
leader,0.05767012687427914,0.13610149942329874,0.046136101499423314,0.08419838523644754,0.1199538638985006,0.08881199538638987,0.05651672433679355,0.41061130334486745
blocs,0.1276595744680851,0.1276595744680851,0.06382978723404255,0.17021276595744683,0.08510638297872342,0.06382978723404255,0.10638297872340427,0.2553191489361702
votes,0.0718232044198895,0.18784530386740333,0.027624309392265196,0.06077348066298342,0.1546961325966851,0.08287292817679558,0.11602209944751381,0.2983425414364641
succeed,0.06896551724137931,0.16976127320954906,0.0610079575596817,0.08222811671087533,0.17771883289124668,0.08753315649867374,0.1273209549071618,0.22546419098143236
election,0.07296137339055794,0.1802575107296137,0.03862660944206008,0.06008583690987125,0.1502145922746781,0.08583690987124463,0.07725321888412016,0.33476394849785407
colonel,0.06872509960159362,0.1205179282868526,0.0557768924302789,0.0856573705179283,0.10358565737051795,0.05876494023904383,0.07270916334661355,0.4342629482071714
seniority,0.05405405405405406,0.05405405405405406,0.0,0.24324324324324323,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.48648648648648646
paranoia,0.09090909090909091,0.0,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182
capitol,0.021276595744680854,0.2553191489361702,0.0,0.04255319148936171,0.2553191489361702,0.06382978723404255,0.04255319148936171,0.3191489361702128
weak,0.14893617021276595,0.1478723404255319,0.09787234042553192,0.16595744680851063,0.08297872340425531,0.1734042553191489,0.04148936170212766,0.14148936170212767
si,0.030303030303030304,0.1818181818181818,0.0,0.06060606060606061,0.21212121212121213,0.0,0.030303030303030304,0.48484848484848486
miracle,0.07197549770290965,0.20520673813169985,0.03675344563552833,0.09341500765696784,0.17304747320061253,0.05819295558958652,0.15773353751914243,0.20367534456355282
ruling,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.1842105263157895,0.21052631578947367,0.02631578947368421,0.05263157894736842,0.3157894736842105
lippmann,0.06666666666666667,0.2,0.03333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3
breasts,0.05263157894736841,0.18421052631578944,0.12280701754385964,0.13157894736842105,0.12280701754385964,0.07017543859649122,0.03508771929824561,0.2807017543859649
deposit,0.12260536398467432,0.12899106002554278,0.08939974457215837,0.1532567049808429,0.1111111111111111,0.10600255427841634,0.06385696040868455,0.2247765006385696
alive,0.04792851340373679,0.2404549147034931,0.039805036555645816,0.08367181153533712,0.21527213647441104,0.06823720552396426,0.054427294882209584,0.25020308692120224
farmers,0.07608695652173914,0.16304347826086954,0.07608695652173914,0.09782608695652173,0.11956521739130434,0.06521739130434782,0.07608695652173914,0.3260869565217391
conflict,0.168141592920354,0.10914454277286137,0.026548672566371685,0.20943952802359883,0.112094395280236,0.168141592920354,0.05309734513274337,0.15339233038348085
minorities,0.143646408839779,0.13812154696132597,0.06077348066298342,0.13812154696132597,0.09392265193370167,0.08839779005524862,0.05524861878453039,0.281767955801105
hoover,0.04402515723270441,0.18867924528301885,0.018867924528301886,0.1320754716981132,0.11949685534591195,0.06289308176100629,0.08176100628930817,0.35220125786163525
issuing,0.15384615384615383,0.15384615384615383,0.05128205128205128,0.20512820512820512,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.20512820512820512
frightened,0.07807807807807808,0.10060060060060061,0.05855855855855856,0.25675675675675674,0.07207207207207207,0.09159159159159158,0.24624624624624622,0.0960960960960961
negative,0.12587038028923406,0.10765934654525976,0.07820032137118371,0.1424745581146224,0.09373326191751472,0.1842528119978575,0.059989287627209426,0.20782003213711836
incompetent,0.17647058823529413,0.1470588235294118,0.08823529411764706,0.11764705882352942,0.08823529411764706,0.20588235294117652,0.0,0.17647058823529413
talent,0.13167259786476868,0.15658362989323843,0.05693950177935943,0.11032028469750889,0.13523131672597866,0.1209964412811388,0.0711743772241993,0.21708185053380782
ambition,0.058925476603119586,0.21837088388214904,0.04332755632582322,0.07452339688041594,0.22357019064124783,0.06759098786828423,0.04679376083188908,0.266897746967071
subordinate,0.04938271604938272,0.11111111111111112,0.04938271604938272,0.22222222222222224,0.11111111111111112,0.07407407407407407,0.07407407407407407,0.308641975308642
achieved,0.06844106463878327,0.22433460076045628,0.030418250950570346,0.10266159695817492,0.22053231939163498,0.034220532319391636,0.10266159695817492,0.21673003802281368
timid,0.04477611940298508,0.08457711442786071,0.04477611940298508,0.2437810945273632,0.12437810945273634,0.2238805970149254,0.10447761194029852,0.1293532338308458
