,negative,positive
abbé,0.2962962962962963,0.7037037037037037
massieu,0.3283582089552239,0.6716417910447761
caffaeum,0.375,0.625
event,0.3347457627118644,0.6652542372881355
turn,0.44076305220883527,0.5592369477911646
evening,0.34825260576333533,0.6517473942366646
circle,0.41647597254004576,0.5835240274599541
shore,0.41478696741854637,0.5852130325814536
idle,0.46303501945525294,0.5369649805447471
beds,0.41346153846153844,0.5865384615384615
ease,0.3129770992366412,0.6870229007633588
surprised,0.39763779527559057,0.6023622047244095
rapidly,0.41363636363636364,0.5863636363636363
request,0.3293172690763052,0.6706827309236948
provinces,0.17857142857142858,0.8214285714285714
buck,0.3478260869565218,0.6521739130434783
solemn,0.39041095890410954,0.6095890410958904
attributed,0.484375,0.515625
fruits,0.1948051948051948,0.8051948051948051
goes,0.33620689655172414,0.6637931034482759
hope,0.24365971107544143,0.7563402889245586
pick,0.2925170068027211,0.7074829931972789
experiment,0.3925925925925926,0.6074074074074073
succeeded,0.350597609561753,0.649402390438247
fun,0.1639344262295082,0.8360655737704918
pass,0.38689866939611056,0.6131013306038895
stopped,0.3858267716535433,0.6141732283464567
ball,0.19230769230769232,0.8076923076923077
going,0.3899769585253456,0.6100230414746544
score,0.26785714285714285,0.7321428571428572
ladies,0.25,0.7500000000000001
solemnly,0.3457943925233645,0.6542056074766356
eccentric,0.45569620253164556,0.5443037974683544
cause,0.3804772234273319,0.6195227765726682
told,0.3724559023066486,0.6275440976933514
sleep,0.4976671850699845,0.5023328149300156
mohammed,0.40909090909090906,0.5909090909090909
ordinary,0.29069767441860467,0.7093023255813954
gave,0.3685512367491166,0.6314487632508834
realm,0.3114754098360656,0.6885245901639344
surrounding,0.3018867924528302,0.6981132075471698
process,0.35810810810810806,0.6418918918918919
koran,0.2777777777777778,0.7222222222222223
grew,0.46143057503506313,0.5385694249649369
prohibition,0.44,0.56
cahouah,0.4444444444444444,0.5555555555555555
term,0.39453125,0.60546875
really,0.3737888832228455,0.6262111167771545
namely,0.48275862068965514,0.5172413793103448
liquors,0.32558139534883723,0.6744186046511628
fond,0.4306930693069307,0.5693069306930693
freely,0.08370044052863436,0.9162995594713657
pleasant,0.26467331118493914,0.7353266888150609
allowed,0.39999999999999997,0.6
wish,0.3723051409618574,0.6276948590381426
angel,0.297029702970297,0.7029702970297029
prophet,0.5051903114186852,0.4948096885813149
sealed,0.3636363636363636,0.6363636363636364
beyond,0.41875,0.5812499999999999
speculation,0.5803571428571428,0.4196428571428571
theory,0.3226703755215577,0.6773296244784424
know,0.38294711824123595,0.6170528817587642
china,0.2752808988764045,0.7247191011235955
1454,0.12,0.88
gemaleddin,0.2,0.8
mufti,0.3125,0.6875
finding,0.37614678899082565,0.6238532110091743
relief,0.294478527607362,0.7055214723926381
illness,0.5454545454545454,0.45454545454545453
qualities,0.27751196172248804,0.7224880382775121
spend,0.3072463768115942,0.6927536231884058
presence,0.2862944162436548,0.7137055837563452
mind,0.4049360146252285,0.5950639853747715
34,0.3735849056603774,0.6264150943396226
probable,0.34117647058823525,0.6588235294117647
science,0.37149532710280375,0.6285046728971962
religion,0.31666666666666665,0.6833333333333333
thence,0.30434782608695654,0.6956521739130435
corners,0.3125,0.6875
lawyers,0.3517241379310345,0.6482758620689655
worked,0.3673805601317957,0.6326194398682042
escape,0.4879356568364611,0.5120643431635389
becoming,0.3910891089108911,0.6089108910891089
reputation,0.3035714285714286,0.6964285714285714
recently,0.33116883116883117,0.6688311688311689
shows,0.34558823529411764,0.6544117647058825
professional,0.2573099415204679,0.7426900584795322
weary,0.5559440559440559,0.444055944055944
fuel,0.27325581395348836,0.7267441860465116
cook,0.4196428571428572,0.5803571428571429
cut,0.4805735430157262,0.5194264569842738
meal,0.3969072164948454,0.6030927835051546
eaten,0.38211382113821135,0.6178861788617886
collected,0.375,0.625
crushing,0.38888888888888895,0.6111111111111112
stone,0.5652487382840663,0.43475126171593365
substance,0.28019323671497587,0.7198067632850242
earthen,0.4782608695652174,0.5217391304347826
lips,0.47896879240162826,0.5210312075983718
fresh,0.32082551594746717,0.6791744840525329
agreeable,0.14634146341463414,0.8536585365853658
suffering,0.5414301929625426,0.45856980703745753
delighted,0.10948905109489052,0.8905109489051095
recovery,0.25,0.7499999999999999
force,0.5310683951721055,0.4689316048278945
furnished,0.3482142857142857,0.6517857142857142
rome,0.4016393442622951,0.5983606557377049
36,0.3357314148681055,0.6642685851318945
accepting,0.34693877551020413,0.653061224489796
eastern,0.2684563758389262,0.7315436241610738
willing,0.33974358974358976,0.6602564102564102
invention,0.21428571428571425,0.7857142857142857
amid,0.44827586206896547,0.5517241379310345
reaches,0.4339622641509434,0.5660377358490566
conclusion,0.3265895953757225,0.6734104046242775
possibly,0.3782178217821782,0.6217821782178218
degrees,0.2719298245614035,0.7280701754385965
1470-1500,0.3076923076923077,0.6923076923076923
purpose,0.36224976167778833,0.6377502383222117
nights,0.4364820846905537,0.5635179153094462
superior,0.2604006163328197,0.7395993836671803
jar,0.4137931034482758,0.5862068965517241
bouquet,0.21428571428571425,0.7857142857142857
performed,0.3333333333333333,0.6666666666666666
inhabitants,0.35233160621761656,0.6476683937823834
associations,0.20454545454545456,0.7954545454545455
sipped,0.28125,0.71875
kaveh,0.3174603174603175,0.6825396825396826
kanes,0.2941176470588236,0.7058823529411765
congregated,0.42105263157894735,0.5789473684210527
play,0.38442419221209606,0.6155758077879039
discuss,0.27941176470588236,0.7205882352941178
contrary,0.434052757793765,0.565947242206235
common,0.3730454206999255,0.6269545793000745
persecution,0.6455696202531646,0.35443037974683544
length,0.3934740882917466,0.6065259117082534
thing,0.4040490447676076,0.5959509552323923
frequented,0.22397476340694006,0.77602523659306
precipitated,0.3333333333333333,0.6666666666666666
arguments,0.4177215189873418,0.5822784810126582
frequently,0.38147138964577654,0.6185286103542235
arose,0.4545454545454546,0.5454545454545455
divided,0.2752293577981651,0.7247706422018348
applying,0.22448979591836735,0.7755102040816326
kair,0.25,0.7499999999999999
bey,0.25,0.7499999999999999
sultan,0.3088235294117647,0.6911764705882353
ignorant,0.521978021978022,0.47802197802197804
investigation,0.2857142857142857,0.7142857142857143
convinced,0.3601895734597156,0.6398104265402843
prohibited,0.41975308641975306,0.5802469135802468
council,0.24585987261146497,0.7541401273885351
officers,0.275092936802974,0.724907063197026
justice,0.31047381546134667,0.6895261845386534
priests,0.3398058252427184,0.6601941747572816
citizens,0.37383177570093457,0.6261682242990654
declared,0.3719806763285024,0.6280193236714976
indictment,0.7000000000000001,0.3
met,0.3640747438215793,0.6359252561784208
musical,0.25581395348837205,0.7441860465116278
money,0.22874149659863946,0.7712585034013606
sacred,0.3509933774834437,0.6490066225165563
keep,0.3474426807760141,0.652557319223986
corruption,0.6666666666666667,0.33333333333333337
brothers,0.38181818181818183,0.6181818181818182
summoned,0.19298245614035087,0.8070175438596491
fully,0.20057306590257878,0.7994269340974212
concern,0.2896174863387978,0.7103825136612022
practise,0.22900763358778625,0.7709923664122137
brother,0.24917738558181274,0.7508226144181873
joined,0.23913043478260868,0.7608695652173914
assembly,0.22614840989399293,0.773851590106007
ancient,0.5390173410404624,0.46098265895953755
taught,0.29972752043596734,0.7002724795640327
answer,0.37375415282392027,0.6262458471760798
disposed,0.27619047619047615,0.7238095238095238
confusion,0.6206896551724137,0.3793103448275862
misguided,0.6470588235294118,0.35294117647058826
senses,0.4198250728862974,0.5801749271137027
laugh,0.3853932584269663,0.6146067415730336
mouth,0.4837935174069628,0.5162064825930371
defense,0.25524475524475526,0.7447552447552448
condemned,0.381578947368421,0.6184210526315789
drawn,0.39255014326647564,0.6074498567335244
majority,0.3075356415478615,0.6924643584521385
edict,0.6470588235294118,0.3529411764705882
shut,0.4956217162872154,0.5043782837127846
warehouses,0.15714285714285717,0.8428571428571429
burned,0.43790849673202614,0.5620915032679739
naturally,0.4117647058823529,0.5882352941176471
enough,0.3679886685552408,0.6320113314447592
closed,0.49019607843137253,0.5098039215686274
doors,0.4969325153374234,0.5030674846625767
judgment,0.44126506024096385,0.5587349397590361
accordance,0.31543624161073824,0.6845637583892618
community,0.2179226069246436,0.7820773930753564
looked,0.4129651860744297,0.5870348139255702
caught,0.438136826783115,0.5618631732168851
severely,0.45238095238095233,0.5476190476190476
led,0.39069767441860465,0.6093023255813954
seated,0.4161073825503356,0.5838926174496645
ass,0.5360824742268041,0.4639175257731959
revoked,0.625,0.375
severe,0.4832214765100671,0.5167785234899329
approved,0.22857142857142856,0.7714285714285714
opinions,0.3536585365853658,0.6463414634146342
weight,0.4575273338940286,0.5424726661059714
waters,0.40625,0.59375
zamzam,0.2727272727272727,0.7272727272727273
absolute,0.2549019607843137,0.7450980392156863
orders,0.3529411764705882,0.6470588235294118
lord,0.4271408839779005,0.5728591160220994
preserve,0.32608695652173914,0.6739130434782609
poetic,0.24427480916030533,0.7557251908396946
subsequent,0.4269005847953216,0.5730994152046783
fate,0.5512010113780026,0.44879898862199746
avoid,0.5968253968253968,0.4031746031746032
mean,0.3868852459016393,0.6131147540983607
seek,0.4617380025940337,0.5382619974059663
continuing,0.5,0.5
issued,0.36507936507936506,0.6349206349206349
desire,0.3524590163934426,0.6475409836065574
function,0.36057201225740554,0.6394279877425946
dangerous,0.5943396226415094,0.40566037735849053
liberty,0.3560975609756098,0.6439024390243904
ideas,0.3696808510638298,0.6303191489361702
heads,0.4668367346938776,0.5331632653061225
petty,0.5148514851485149,0.48514851485148514
repeated,0.3868613138686131,0.6131386861313868
attained,0.2792207792207792,0.7207792207792209
wide,0.2838633686690224,0.7161366313309776
fame,0.27089337175792505,0.729106628242075
roses,0.3429951690821255,0.6570048309178743
gate,0.4107142857142857,0.5892857142857143
increasing,0.3044692737430168,0.6955307262569833
popularity,0.26,0.74
lessen,0.536,0.46399999999999997
demand,0.5704225352112676,0.42957746478873243
question,0.22899505766062603,0.7710049423393739
reckoned,0.3300970873786408,0.6699029126213591
free,0.3424523693209575,0.6575476306790425
notwithstanding,0.39344262295081966,0.6065573770491803
pernicious,0.4782608695652174,0.5217391304347826
permitted,0.3,0.7000000000000001
eyes,0.4659939455095863,0.5340060544904137
stir,0.4227848101265823,0.5772151898734177
effort,0.2613545816733068,0.7386454183266933
resort,0.32374100719424465,0.6762589928057554
exercised,0.3333333333333333,0.6666666666666666
stronger,0.2857142857142857,0.7142857142857143
feeling,0.44367816091954027,0.5563218390804598
broke,0.6779661016949153,0.3220338983050848
dishes,0.37931034482758624,0.6206896551724138
parties,0.35092348284960423,0.6490765171503957
stood,0.43752946723243746,0.5624705327675624
pointed,0.37349397590361444,0.6265060240963856
decided,0.36959370904325034,0.6304062909567497
check,0.38255033557046975,0.6174496644295302
marked,0.17910447761194032,0.8208955223880597
advent,0.40669856459330145,0.5933014354066986
interference,0.5526315789473684,0.4473684210526316
1554,0.4358974358974359,0.5641025641025641
reign,0.3125,0.6875
son,0.3322214809873249,0.667778519012675
quarter,0.3181818181818182,0.6818181818181818
remarkable,0.19213973799126638,0.8078602620087336
alike,0.2878787878787879,0.7121212121212122
opportunity,0.24046140195208518,0.7595385980479149
afforded,0.21666666666666667,0.7833333333333333
discussion,0.21843003412969283,0.7815699658703071
guests,0.25390625,0.74609375
cent,0.42886178861788615,0.5711382113821138
low,0.4055472263868066,0.5944527736131934
kahvedjibachi,0.30303030303030304,0.696969696969697
prepare,0.2516556291390729,0.7483443708609272
luxurious,0.3319838056680162,0.6680161943319839
addition,0.2945326278659612,0.7054673721340388
entertainment,0.1773049645390071,0.8226950354609929
schools,0.3436619718309859,0.6563380281690141
ready,0.3762927605409706,0.6237072394590294
enter,0.38532110091743116,0.6146788990825688
lords,0.3684210526315789,0.631578947368421
port,0.38832487309644664,0.6116751269035533
settled,0.34146341463414637,0.6585365853658537
loud,0.5328467153284671,0.46715328467153283
empty,0.3850129198966408,0.6149870801033591
go,0.402398401065956,0.597601598934044
examination,0.5089820359281437,0.49101796407185627
charcoal,0.4157303370786517,0.5842696629213483
distinctly,0.31034482758620685,0.689655172413793
secret,0.38438133874239355,0.6156186612576066
amurath,0.425,0.575
classed,0.6296296296296297,0.37037037037037035
beginning,0.35681114551083587,0.6431888544891641
matters,0.31512605042016806,0.6848739495798319
consideration,0.27888446215139445,0.7211155378486057
knowing,0.3164556962025316,0.6835443037974683
provided,0.4014084507042254,0.5985915492957746
handsome,0.3139013452914798,0.6860986547085202
revenue,0.20779220779220778,0.7922077922077921
succeeding,0.2058823529411765,0.7941176470588235
vizier,0.39024390243902435,0.6097560975609756
kuprili,0.425531914893617,0.574468085106383
reasons,0.34507042253521125,0.6549295774647887
advanced,0.30603448275862066,0.6939655172413792
rescinded,0.48717948717948717,0.5128205128205129
uncertain,0.5585585585585586,0.4414414414414415
violation,0.8,0.2
punishment,0.6342857142857143,0.3657142857142857
offense,0.5087719298245613,0.49122807017543857
leather,0.5163398692810458,0.48366013071895425
bag,0.4129554655870446,0.5870445344129555
thrown,0.4612903225806452,0.5387096774193548
suppressed,0.5135135135135135,0.48648648648648646
taverns,0.34759358288770054,0.6524064171122994
stimulation,0.38009049773755654,0.6199095022624435
administration,0.288,0.712
perfect,0.1971608832807571,0.8028391167192429
vapors,0.6470588235294118,0.35294117647058826
easily,0.39710144927536234,0.6028985507246377
characteristic,0.3118279569892473,0.6881720430107526
despite,0.5027777777777778,0.49722222222222223
face,0.4616528574463565,0.5383471425536435
step,0.3761061946902655,0.6238938053097345
claim,0.3344051446945338,0.6655948553054662
convenient,0.18749999999999997,0.8125
phrase,0.29490022172949004,0.7050997782705101
intelligence,0.2773972602739726,0.7226027397260274
numbers,0.1751152073732719,0.8248847926267282
wont,0.27142857142857146,0.7285714285714286
talk,0.2344632768361582,0.7655367231638418
politics,0.30532212885154064,0.6946778711484594
sit,0.4368568755846586,0.5631431244153414
daily,0.35575485799701045,0.6442451420029895
entertain,0.2916666666666667,0.7083333333333334
frequenters,0.23684210526315788,0.763157894736842
wisdom,0.3043922369765067,0.6956077630234934
avoided,0.5384615384615385,0.4615384615384615
questions,0.3284671532846715,0.6715328467153284
background,0.25675675675675674,0.7432432432432433
visitor,0.2521489971346705,0.7478510028653296
adam,0.37344398340248963,0.6265560165975104
olearius,0.3965517241379311,0.603448275862069
38,0.3583535108958838,0.6416464891041163
poets,0.3219814241486068,0.6780185758513931
satirical,0.34210526315789475,0.6578947368421053
using,0.3233082706766917,0.6766917293233082
conspicuous,0.37878787878787884,0.6212121212121212
egyptian,0.24242424242424243,0.7575757575757576
commonly,0.3076923076923077,0.6923076923076923
mats,0.3157894736842105,0.6842105263157895
lamps,0.2857142857142857,0.7142857142857143
attend,0.3,0.7
select,0.34939759036144574,0.6506024096385542
portions,0.4545454545454546,0.5454545454545454
hero,0.28624535315985133,0.7137546468401487
tales,0.4892857142857144,0.5107142857142857
walk,0.4565801253357207,0.5434198746642793
consequence,0.44827586206896547,0.5517241379310345
subjects,0.25252525252525254,0.7474747474747475
chosen,0.20338983050847456,0.7966101694915254
regularly,0.22727272727272727,0.7727272727272727
fixed,0.38372093023255816,0.6162790697674418
hour,0.379400260756193,0.6205997392438071
consisted,0.3272727272727272,0.6727272727272726
loose,0.4576612903225806,0.5423387096774194
audience,0.49074074074074076,0.5092592592592593
merely,0.3700159489633174,0.6299840510366826
round,0.4297556719022687,0.5702443280977312
offer,0.3618881118881119,0.6381118881118881
bad,0.6005859375,0.3994140625
i.e.,0.30158730158730157,0.6984126984126984
poison,0.4631147540983606,0.5368852459016393
proven,0.5,0.5
homes,0.337037037037037,0.662962962962963
visit,0.2134314627414903,0.7865685372585096
least,0.37168141592920356,0.6283185840707965
visitors,0.25316455696202533,0.7468354430379746
refuse,0.5363636363636363,0.4636363636363636
twenty,0.390625,0.609375
uncommon,0.125,0.875
families,0.4079696394686907,0.5920303605313094
ask,0.4062229904926534,0.5937770095073466
divorce,0.6293706293706293,0.3706293706293706
promise,0.31034482758620685,0.689655172413793
swear,0.45685279187817257,0.5431472081218274
bichivili,0.08510638297872342,0.9148936170212766
picture,0.2791519434628975,0.7208480565371025
practised,0.23529411764705882,0.7647058823529411
sixteenth,0.36764705882352944,0.6323529411764707
inspection,0.3076923076923077,0.6923076923076923
hall,0.31784386617100374,0.6821561338289963
call,0.363732208750659,0.6362677912493411
kavveghi,0.30303030303030304,0.696969696969697
forty,0.3804347826086957,0.6195652173913043
coffee-houses,0.3333333333333333,0.6666666666666666
sure,0.38092643051771113,0.6190735694822888
post,0.4393063583815029,0.5606936416184972
quantity,0.3746397694524496,0.6253602305475504
pages,0.26811594202898553,0.7318840579710145
receive,0.27809523809523806,0.7219047619047619
address,0.3892405063291139,0.610759493670886
speak,0.4500426985482493,0.5499573014517506
....,0.4102935846321131,0.5897064153678869
wood,0.3631578947368421,0.636842105263158
hold,0.4081472777124951,0.5918527222875049
afford,0.2874617737003058,0.7125382262996942
half,0.4369184964644585,0.5630815035355415
fingers,0.4666666666666667,0.5333333333333333
edge,0.5257270693512304,0.4742729306487695
nicholas,0.3869731800766283,0.6130268199233716
rolamb,0.25,0.7499999999999999
porte,0.30434782608695654,0.6956521739130435
brandy,0.7223719676549866,0.2776280323450135
sipping,0.18181818181818182,0.8181818181818181
rising,0.28211284513805523,0.7178871548619449
tobacco,0.5857142857142856,0.41428571428571426
tho,0.3423423423423424,0.6576576576576577
secretly,0.33333333333333337,0.6666666666666667
stands,0.43032786885245905,0.569672131147541
continually,0.41666666666666663,0.5833333333333334
impotence,0.4137931034482758,0.5862068965517241
invented,0.2,0.8
restore,0.37931034482758624,0.6206896551724138
meet,0.309704641350211,0.6902953586497891
suggestion,0.39428571428571424,0.6057142857142858
sterility,0.4,0.6
stimulates,0.3478260869565218,0.6521739130434783
leonhard,0.2571428571428572,0.7428571428571429
september,0.29523809523809524,0.7047619047619047
augsburg,0.39999999999999997,0.6
february,0.3095890410958904,0.6904109589041096
together,0.3846153846153847,0.6153846153846154
ink,0.45833333333333337,0.5416666666666667
everybody,0.36904761904761907,0.6309523809523809
fear,0.6227701993704092,0.37722980062959083
sell,0.410204081632653,0.5897959183673469
everywhere,0.3515625,0.6484375
determine,0.3181818181818182,0.6818181818181818
alpinus,0.26666666666666666,0.7333333333333334
sort,0.4193341869398207,0.5806658130601793
thicker,0.28205128205128205,0.717948717948718
greener,0.3,0.7000000000000001
orient,0.20512820512820512,0.7948717948717948
incorporated,0.2601626016260163,0.7398373983739838
findings,0.3333333333333333,0.6666666666666666
husks,0.24137931034482757,0.7586206896551724
skins,0.4,0.6
stones,0.4666666666666667,0.5333333333333333
empire,0.27999999999999997,0.72
scarce,0.41350210970464135,0.5864978902953586
conclude,0.5105633802816901,0.4894366197183099
wholly,0.4568965517241379,0.543103448275862
unknown,0.5294117647058822,0.47058823529411764
bitterness,0.6268656716417911,0.373134328358209
shortly,0.39037433155080214,0.6096256684491979
related,0.41395348837209306,0.586046511627907
claimed,0.3741935483870968,0.6258064516129033
evil,0.5873873873873874,0.4126126126126126
holy,0.2589098532494759,0.7410901467505241
souls,0.37650602409638556,0.6234939759036144
desired,0.30916030534351147,0.6908396946564885
devil,0.6037099494097808,0.39629005059021927
cupful,0.2777777777777778,0.7222222222222223
pity,0.41423948220064727,0.5857605177993528
exclusive,0.22727272727272727,0.7727272727272727
possess,0.21235521235521237,0.7876447876447877
huge,0.48714285714285716,0.5128571428571428
fortune,0.24440619621342513,0.7555938037865748
spices,0.13636363636363635,0.8636363636363636
friend,0.27941176470588236,0.7205882352941176
whereas,0.35784313725490197,0.6421568627450981
winter,0.38316920322291853,0.6168307967770814
remaining,0.3943661971830986,0.6056338028169014
draughts,0.2173913043478261,0.782608695652174
slowly,0.4424673784104389,0.5575326215895612
talking,0.3709677419354838,0.6290322580645161
meetings,0.25974025974025977,0.7402597402597402
largely,0.40663900414937754,0.5933609958506224
charged,0.3384615384615384,0.6615384615384615
drinks,0.19999999999999998,0.7999999999999999
sells,0.13636363636363635,0.8636363636363636
francesconi,0.3870967741935484,0.6129032258064516
devoted,0.34285714285714286,0.6571428571428573
1671,0.37254901960784315,0.6274509803921569
college,0.26558891454965355,0.7344110854503464
case,0.5697329376854599,0.43026706231454004
continental,0.2587412587412587,0.7412587412587412
greatly,0.33640552995391704,0.663594470046083
improved,0.2023809523809524,0.7976190476190477
piazza,0.34188034188034194,0.6581196581196582
di,0.4917491749174917,0.5082508250825082
dell,0.23076923076923075,0.7692307692307693
angelo,0.2682926829268293,0.7317073170731707
vincenzo,0.38888888888888895,0.6111111111111112
formaleoni,0.38888888888888895,0.6111111111111112
encourage,0.3920863309352518,0.6079136690647481
liberal,0.38053097345132747,0.6194690265486725
proprietor,0.33532934131736525,0.6646706586826348
tribunal,0.65,0.35000000000000003
abandoned,0.5144694533762058,0.4855305466237942
longhi,0.24,0.76
heated,0.2828282828282829,0.7171717171717171
discussions,0.2553191489361702,0.7446808510638298
gradually,0.41469194312796204,0.5853080568720379
workers,0.3297872340425532,0.6702127659574468
wandering,0.35294117647058826,0.6470588235294118
leisure,0.35714285714285715,0.6428571428571428
windows,0.3917910447761195,0.6082089552238806
lights,0.45161290322580644,0.5483870967741935
joyous,0.24561403508771928,0.7543859649122806
groups,0.39610389610389607,0.6038961038961039
scandal,0.6013071895424836,0.3986928104575163
smaller,0.4457831325301205,0.5542168674698794
square,0.33333333333333337,0.6666666666666667
comedy,0.32608695652173914,0.6739130434782609
gambling,0.6326530612244898,0.3673469387755102
located,0.2207792207792208,0.7792207792207791
characters,0.23923444976076558,0.7607655502392345
pitt,0.3191489361702128,0.6808510638297873
1775,0.37735849056603776,0.6226415094339622
genuine,0.26631393298059963,0.7336860670194004
russia,0.3781725888324873,0.6218274111675127
pace,0.46249999999999997,0.5375
venezia,0.2608695652173913,0.7391304347826088
celebrity,0.369047619047619,0.6309523809523809
canova,0.3846153846153846,0.6153846153846153
agent,0.23976608187134502,0.760233918128655
acquaintance,0.3448275862068965,0.6551724137931034
hundreds,0.41317365269461076,0.5868263473053892
mine,0.37569060773480667,0.6243093922651933
directory,0.33695652173913043,0.6630434782608696
concentrated,0.29577464788732394,0.7042253521126761
varied,0.3424124513618677,0.6575875486381323
hazlitt,0.30357142857142855,0.6964285714285714
placed,0.3834808259587021,0.616519174041298
existed,0.27607361963190186,0.7239263803680982
female,0.31712062256809337,0.6828793774319066
gout,0.5217391304347826,0.47826086956521746
career,0.24621212121212122,0.7537878787878788
substantial,0.08943089430894308,0.9105691056910569
chef,0.4363636363636363,0.5636363636363636
deal,0.21335078534031413,0.7866492146596858
independence,0.289308176100629,0.710691823899371
requirements,0.2974683544303797,0.7025316455696203
conversation,0.3781094527363184,0.6218905472636816
soldier,0.2732474964234621,0.7267525035765379
tariff,0.5057471264367817,0.4942528735632184
hither,0.42105263157894735,0.5789473684210527
possessions,0.35294117647058826,0.6470588235294118
instances,0.4808743169398907,0.5191256830601092
husband,0.36970338983050843,0.6302966101694915
invite,0.19047619047619047,0.8095238095238095
partake,0.045454545454545456,0.9545454545454545
changes,0.2916666666666667,0.7083333333333334
repeat,0.30952380952380953,0.6904761904761905
preferred,0.3058823529411765,0.6941176470588235
1776,0.5,0.5
gay,0.23300970873786406,0.7669902912621359
youth,0.3022670025188917,0.6977329974811084
floor,0.47033441208198495,0.5296655879180151
premises,0.16949152542372883,0.8305084745762712
walls,0.4527777777777778,0.5472222222222223
continue,0.3250620347394541,0.674937965260546
live,0.3934659090909091,0.6065340909090909
rendezvous,0.25,0.75
smart,0.3957055214723927,0.6042944785276074
finest,0.33727810650887574,0.6627218934911243
1842,0.3666666666666667,0.6333333333333334
cities,0.20610687022900764,0.7938931297709924
florence,0.3974358974358974,0.6025641025641025
il,0.43205574912891986,0.5679442508710801
purely,0.26629422718808193,0.7337057728119181
philosophical,0.4,0.6
milan,0.3090909090909091,0.6909090909090908
verri,0.1818181818181818,0.8181818181818182
cesare,0.2978723404255319,0.7021276595744681
beccaria,0.09523809523809525,0.9047619047619048
demetrio,0.43243243243243246,0.5675675675675675
gallant,0.22033898305084745,0.7796610169491525
gentlemen,0.3578336557059962,0.6421663442940039
imagination,0.35704323570432356,0.6429567642956765
bernier,0.2931034482758621,0.7068965517241379
jean,0.38344594594594594,0.6165540540540541
l'arabie,0.07692307692307693,0.923076923076923
heureuse,0.13333333333333333,0.8666666666666667
statement,0.20187793427230047,0.7981220657276995
onorio,0.08,0.92
belli,0.27777777777777773,0.7222222222222222
bellus,0.08,0.92
44,0.35433070866141736,0.6456692913385826
ambassador,0.2054794520547945,0.7945205479452054
curiosities,0.35714285714285715,0.6428571428571428
muslin,0.28,0.72
silk,0.16666666666666669,0.8333333333333334
cahve,0.48,0.52
pan,0.4837209302325581,0.5162790697674419
powder,0.4565217391304348,0.5434782608695653
boiler,0.3541666666666667,0.6458333333333334
boils,0.4473684210526316,0.5526315789473684
spoonful,0.4137931034482758,0.5862068965517241
remove,0.5584415584415585,0.4415584415584416
otherwise,0.3722466960352423,0.6277533039647577
rises,0.41044776119402987,0.5895522388059702
twelve,0.2991202346041056,0.7008797653958945
mix,0.4954128440366972,0.5045871559633027
cloves,0.4418604651162791,0.5581395348837209
cardamom,0.45161290322580644,0.5483870967741935
curiosity,0.30120481927710846,0.6987951807228916
wanted,0.35866543095458764,0.6413345690454124
sight,0.47006194081211283,0.5299380591878871
1660,0.13636363636363635,0.8636363636363636
felt,0.43431826272694907,0.5656817372730509
lyons,0.2985074626865672,0.7014925373134329
crowded,0.2222222222222222,0.7777777777777778
opposed,0.4606741573033708,0.5393258426966292
mainly,0.41346153846153844,0.5865384615384615
dispute,0.5,0.5
student,0.38759689922480617,0.6124031007751938
admitted,0.34558823529411764,0.6544117647058825
faculty,0.36936936936936937,0.6306306306306306
recited,0.3478260869565218,0.6521739130434783
approval,0.2549019607843137,0.7450980392156863
worthless,0.4807692307692307,0.5192307692307693
remedy,0.41666666666666663,0.5833333333333334
distempers,0.5882352941176471,0.411764705882353
ridiculous,0.5810055865921788,0.41899441340782123
induced,0.4705882352941177,0.5294117647058824
necessarily,0.37254901960784315,0.6274509803921569
decision,0.4159021406727829,0.5840978593272171
handled,0.3,0.7
somewhat,0.39874081846799575,0.6012591815320042
false,0.46907216494845366,0.5309278350515464
impetus,0.5093749999999999,0.490625
import,0.4296875,0.5703125
1669,0.2758620689655173,0.7241379310344828
style,0.24170616113744073,0.7582938388625592
remained,0.3963068181818182,0.6036931818181818
july,0.3333333333333333,0.6666666666666666
firmly,0.3658536585365853,0.6341463414634146
pascal,0.39999999999999997,0.6
booth,0.47368421052631576,0.5263157894736842
highest,0.3737864077669903,0.6262135922330098
furnish,0.4166666666666667,0.5833333333333334
entitled,0.22270742358078602,0.777292576419214
mulberry,0.3157894736842105,0.6842105263157895
publication,0.3333333333333333,0.6666666666666666
pains,0.4823529411764706,0.5176470588235295
amongst,0.35507246376811596,0.6449275362318841
deputies,0.3258426966292135,0.6741573033707866
princes,0.2711864406779661,0.728813559322034
endeavor,0.3787878787878788,0.6212121212121212
stock,0.2644628099173554,0.7355371900826446
valued,0.3766233766233766,0.6233766233766234
prince,0.2203579418344519,0.7796420581655481
perpetual,0.32558139534883723,0.6744186046511628
pleased,0.18401937046004843,0.8159806295399517
thoughts,0.391941391941392,0.608058608058608
nowhere,0.2857142857142857,0.7142857142857143
licensed,0.30386740331491713,0.6961325966850829
privilege,0.4592592592592593,0.5407407407407407
teas,0.21818181818181814,0.7818181818181817
maintain,0.23444976076555024,0.7655502392344499
artistic,0.25,0.75
quite,0.3770491803278688,0.6229508196721312
hans,0.3134328358208955,0.6865671641791045
hugo,0.20689655172413796,0.7931034482758621
hath,0.2905405405405405,0.7094594594594595
drinke,0.5625,0.43750000000000006
bernard,0.25274725274725274,0.7472527472527473
broeke,0.39285714285714285,0.6071428571428571
quarters,0.3963414634146341,0.6036585365853658
dressing,0.390625,0.609375
