,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
8170,0.08,0.12,0.04,0.04,0.1,0.08,0.08,0.16
8171,0.36,0.38,0.32,0.22,0.36,0.14,0.16,0.3
8172,0.08,0.24,0.12,0.14,0.22,0.1,0.18,0.36
8173,0.02,0.14,0.06,0.02,0.14,0.04,0.08,0.26
8174,0.08,0.18,0.1,0.06,0.18,0.1,0.12,0.3
8175,0.16,0.16,0.0,0.02,0.18,0.16,0.18,0.18
8176,0.5,1.36,0.48,0.54,1.16,0.72,0.48,1.34
8177,0.04,0.3,0.14,0.04,0.22,0.1,0.02,0.36
8178,1.42,3.2,0.86,1.8,2.46,2.24,1.38,3.4
8179,0.38,0.94,0.62,0.66,0.9,0.58,0.32,1.1
8180,4.56,4.54,3.3,5.72,4.2,4.16,2.66,6.6
8181,0.2,1.04,0.54,0.22,0.92,0.36,0.0,1.18
8182,0.04,0.24,0.12,0.04,0.2,0.08,0.0,0.26
8183,0.14,0.58,0.34,0.18,0.56,0.26,0.0,0.7
8184,0.14,0.56,0.34,0.22,0.56,0.3,0.0,0.68
8185,0.38,1.58,0.42,0.54,1.5,0.58,0.46,2.02
8186,0.06,0.18,0.12,0.1,0.2,0.08,0.0,0.22
8187,2.68,6.9,1.8,3.82,6.7,3.62,3.94,7.84
8188,0.58,1.3,0.58,0.9,0.98,0.62,0.44,2.18
8189,0.16,0.38,0.24,0.2,0.4,0.16,0.0,0.46
8190,0.9,1.12,0.7,0.86,1.24,0.84,0.44,1.56
8191,0.98,2.1,0.7,1.52,1.34,1.14,0.74,1.52
8192,2.78,3.64,0.34,3.28,1.52,1.12,0.82,2.16
8193,3.98,10.98,2.74,5.04,9.66,9.88,3.18,10.6
8194,0.14,0.42,0.16,0.18,0.32,0.38,0.12,0.3
8195,0.76,2.14,0.36,0.82,1.72,1.54,0.66,1.82
8196,0.16,0.56,0.12,0.18,0.48,0.3,0.16,0.5
8197,0.34,0.86,0.32,0.54,0.58,0.66,0.22,1.14
8198,0.06,0.22,0.06,0.16,0.18,0.22,0.1,0.14
8199,0.06,0.18,0.04,0.08,0.12,0.16,0.02,0.12
8200,0.7,1.54,0.6,0.98,1.12,1.1,0.68,1.28
8201,0.66,1.5,0.68,1.14,0.88,0.82,0.38,1.74
8202,0.34,1.04,0.14,0.76,0.42,0.5,0.66,1.12
8203,1.62,3.86,0.82,2.04,2.14,2.56,1.06,3.46
8204,0.04,0.2,0.04,0.06,0.16,0.2,0.06,0.16
8205,0.64,0.34,0.4,0.58,0.24,0.26,0.14,0.24
8206,0.3,0.52,0.22,0.44,0.36,0.34,0.14,0.38
8207,0.14,0.28,0.08,0.18,0.2,0.36,0.08,0.22
8208,0.1,0.3,0.04,0.24,0.22,0.26,0.1,0.24
8209,0.2,0.46,0.1,0.34,0.22,0.5,0.12,0.48
8210,0.04,0.16,0.04,0.06,0.12,0.16,0.02,0.12
8211,0.32,0.42,0.16,0.34,0.34,0.36,0.14,0.44
8212,0.16,0.48,0.1,0.24,0.38,0.3,0.2,0.38
8213,0.96,1.38,0.84,1.04,0.96,0.94,0.66,1.1
8214,0.42,0.46,0.28,0.3,0.34,0.36,0.14,0.56
8215,0.92,1.34,0.5,1.02,0.84,1.38,0.36,1.38
8216,0.32,1.04,0.46,0.62,0.72,0.72,0.34,0.84
8217,0.04,0.18,0.04,0.06,0.14,0.16,0.02,0.14
8218,0.04,0.26,0.06,0.06,0.18,0.22,0.06,0.26
8219,0.04,0.16,0.06,0.06,0.14,0.16,0.02,0.14
8220,0.04,0.16,0.04,0.06,0.12,0.16,0.02,0.12
8221,0.04,0.22,0.04,0.06,0.14,0.18,0.02,0.16
8222,0.04,0.16,0.04,0.06,0.12,0.16,0.02,0.12
8223,3.26,1.36,2.98,3.86,1.1,3.32,0.64,1.36
8224,3.24,3.3,1.78,4.34,2.66,3.14,1.76,4.54
8225,0.82,1.94,0.64,0.94,4.22,1.24,0.74,1.86
8226,0.1,0.08,0.1,0.1,0.08,0.06,0.02,0.08
8227,0.46,0.54,0.3,0.62,0.46,0.5,0.36,0.72
8228,0.6,0.52,0.46,0.48,0.46,0.26,0.46,0.58
8229,1.02,1.28,0.7,1.28,1.08,1.32,0.74,1.26
8230,0.12,0.12,0.1,0.34,0.1,0.06,0.0,0.12
8231,0.06,0.2,0.02,0.06,0.14,0.16,0.08,0.2
8232,0.52,1.26,0.22,0.64,1.2,0.9,0.64,1.42
8233,0.38,0.7,0.32,0.4,0.64,0.52,0.4,0.68
8234,0.86,1.62,0.62,1.2,4.52,1.06,0.88,2.24
8235,2.58,2.12,1.92,4.0,2.22,2.32,1.32,3.08
8236,0.3,0.18,0.24,0.08,0.12,0.3,0.1,0.14
8237,2.64,3.76,1.74,3.26,2.66,3.52,1.84,3.54
8238,1.28,1.78,3.96,5.04,2.16,1.8,1.04,2.52
8239,1.02,0.86,0.46,0.72,0.76,0.86,1.8,1.04
8240,0.1,0.34,0.08,0.52,0.28,0.18,0.46,0.1
8241,3.16,3.8,1.68,4.0,2.72,2.76,2.74,5.3
8242,0.18,0.3,0.2,0.12,0.34,0.2,0.2,0.38
8243,0.48,0.56,0.36,0.54,0.5,0.44,0.3,0.66
8244,0.44,1.1,0.54,0.46,0.84,0.4,0.56,1.04
8245,0.0,0.18,0.0,0.32,0.34,0.06,0.06,0.4
8246,0.0,0.18,0.0,0.32,0.34,0.06,0.06,0.4
8247,1.18,2.0,1.08,1.88,0.98,0.82,0.48,2.18
8248,0.58,1.48,0.9,1.04,1.44,0.72,0.52,1.62
8249,2.0,4.6,1.92,3.08,4.22,2.42,1.96,4.98
8250,0.0,0.12,0.0,0.2,0.2,0.04,0.04,0.24
8251,0.06,0.16,0.04,0.2,0.24,0.02,0.12,0.18
8252,0.0,0.12,0.0,0.16,0.2,0.04,0.04,0.18
8253,0.08,0.2,0.04,0.32,0.24,0.16,0.04,0.3
8254,0.3,0.28,0.34,0.4,0.28,0.36,0.04,0.34
8255,0.62,1.12,0.42,1.06,1.1,0.7,0.64,1.62
8256,0.1,0.58,0.12,0.34,0.8,0.22,0.16,0.74
8257,1.7,4.26,1.22,2.64,8.38,2.28,1.46,8.8
8258,0.22,0.9,0.12,0.62,1.06,0.18,0.16,1.22
8259,0.48,0.94,0.24,0.82,0.9,0.56,0.22,0.82
8260,0.32,1.18,0.12,0.6,1.76,0.42,0.18,1.84
8261,0.0,0.46,0.02,0.08,0.5,0.06,0.02,0.54
8262,0.16,0.24,0.08,0.18,0.4,0.12,0.06,0.34
8263,1.0,1.6,0.66,1.26,1.92,1.1,0.88,2.08
8264,0.22,0.3,0.12,0.3,0.26,0.24,0.2,0.34
8265,2.3,4.68,1.12,3.16,3.06,3.16,1.42,3.72
8266,0.5,0.78,0.28,0.76,0.68,0.5,0.3,0.58
8267,0.44,0.52,0.2,0.52,0.6,0.38,0.32,0.5
8268,3.02,1.98,1.3,3.54,1.62,1.36,1.24,2.04
8269,0.3,0.58,0.14,0.5,0.92,0.34,0.2,1.1
8270,0.22,0.58,0.12,0.5,0.48,0.3,0.2,0.64
8271,0.04,0.18,0.02,0.06,0.2,0.04,0.06,0.14
8272,0.46,0.48,0.16,0.52,0.3,0.36,0.34,0.26
8273,0.14,0.28,0.1,0.12,0.3,0.18,0.14,0.24
8274,0.24,0.28,0.12,0.24,0.3,0.22,0.14,0.32
8275,0.18,0.16,0.12,0.24,0.12,0.18,0.06,0.12
8276,0.24,0.32,0.1,0.28,0.42,0.3,0.2,0.28
8277,0.38,0.7,0.22,0.38,0.88,0.56,0.38,0.72
8278,1.4,1.9,1.04,1.72,1.68,1.12,0.78,3.54
8279,0.68,3.0,0.68,1.1,3.16,0.98,0.76,2.08
8280,0.2,0.22,0.1,0.24,0.18,0.28,0.12,0.12
8281,0.26,0.62,0.18,0.38,0.58,0.32,0.26,0.6
8282,0.28,0.68,0.22,0.46,0.48,0.4,0.2,0.58
8283,0.06,0.18,0.12,0.06,0.24,0.08,0.1,0.2
8284,0.04,0.12,0.04,0.06,0.16,0.06,0.08,0.14
8285,0.06,0.22,0.06,0.04,0.26,0.06,0.12,0.22
8286,0.06,0.18,0.06,0.12,0.18,0.08,0.08,0.16
8287,0.2,0.66,0.18,0.22,0.7,0.4,0.22,0.72
8288,0.2,0.42,0.1,0.16,0.5,0.18,0.12,0.44
8289,0.08,0.26,0.16,0.08,0.32,0.14,0.1,0.3
8290,0.1,0.28,0.08,0.1,0.34,0.1,0.08,0.3
8291,0.04,0.16,0.04,0.04,0.22,0.08,0.06,0.2
8292,0.04,0.14,0.04,0.04,0.2,0.06,0.06,0.18
8293,0.9,1.24,0.58,1.22,1.62,1.24,0.7,1.7
8294,0.08,0.12,0.02,0.1,0.1,0.08,0.06,0.14
8295,0.94,0.82,0.52,0.84,0.88,0.88,0.4,1.4
8296,0.12,0.14,0.04,0.2,0.18,0.14,0.14,0.2
8297,0.18,0.2,0.12,0.16,0.28,0.1,0.08,0.28
8298,0.16,0.44,0.18,0.32,0.4,0.2,0.24,0.46
8299,0.1,0.1,0.08,0.2,0.12,0.08,0.08,0.14
8300,0.54,1.06,0.28,0.92,1.06,0.68,0.48,2.3
8301,0.8,0.84,0.44,0.82,0.7,0.86,0.36,1.22
8302,0.18,0.58,0.06,0.26,0.56,0.14,0.28,0.64
8303,0.2,0.52,0.2,0.26,0.3,0.32,0.16,0.34
8304,0.12,0.32,0.1,0.24,0.28,0.16,0.1,0.28
8305,0.18,0.38,0.12,0.32,0.5,0.28,0.14,0.42
8306,1.36,1.46,0.72,1.66,1.28,1.12,0.9,2.14
8307,0.12,0.16,0.02,0.14,0.08,0.06,0.08,0.06
8308,0.1,0.3,0.1,0.16,0.36,0.12,0.12,0.3
8309,0.9,0.5,0.3,0.88,0.5,0.38,0.24,0.56
8310,0.1,0.1,0.06,0.1,0.04,0.08,0.1,0.1
8311,1.74,0.8,1.42,2.06,0.76,1.9,0.38,0.92
8312,0.2,0.24,0.14,0.16,0.34,0.12,0.08,0.26
8313,0.2,0.32,0.12,0.24,0.32,0.22,0.08,0.3
8314,0.42,0.38,0.28,0.38,0.48,0.32,0.18,0.52
8315,0.18,0.18,0.12,0.2,0.16,0.16,0.1,0.2
8316,0.08,0.12,0.04,0.08,0.16,0.04,0.02,0.14
8317,1.48,2.96,1.3,2.5,2.78,2.84,1.4,3.02
8318,0.18,0.24,0.1,0.16,0.3,0.16,0.08,0.3
8319,0.08,0.14,0.04,0.12,0.2,0.04,0.02,0.14
8320,0.1,0.5,0.06,0.2,0.6,0.1,0.14,0.62
8321,0.12,0.18,0.06,0.14,0.26,0.1,0.08,0.2
8322,0.08,0.18,0.04,0.08,0.28,0.14,0.1,0.22
8323,0.4,0.56,0.08,0.54,0.62,0.66,0.36,0.6
8324,0.72,1.02,0.36,0.72,0.98,0.86,0.48,1.64
8325,0.28,0.82,0.26,0.52,0.66,0.28,0.32,0.92
8326,0.22,0.4,0.1,0.3,0.36,0.22,0.14,0.28
8327,0.6,1.12,0.44,0.72,1.22,0.64,0.58,1.36
8328,0.16,0.4,0.08,0.16,0.48,0.1,0.14,0.98
8329,0.04,0.24,0.02,0.06,0.34,0.1,0.1,0.28
8330,0.32,0.48,0.14,0.38,0.48,0.42,0.24,0.56
8331,0.04,0.14,0.02,0.06,0.22,0.06,0.06,0.16
8332,1.02,1.58,0.56,1.26,1.2,1.18,0.72,1.42
8333,0.08,0.38,0.02,0.14,0.4,0.16,0.1,0.56
8334,0.1,0.2,0.06,0.14,0.36,0.08,0.1,0.28
8335,0.16,0.64,0.12,0.22,0.72,0.22,0.1,0.72
8336,0.22,0.62,0.1,0.3,0.74,0.26,0.32,0.44
8337,0.08,0.26,0.06,0.16,0.34,0.14,0.08,0.3
8338,0.4,0.66,0.2,0.46,0.52,0.48,0.18,0.5
8339,0.5,0.76,0.2,0.54,0.62,0.4,0.4,0.56
8340,1.36,3.02,0.86,2.14,3.38,2.08,1.34,3.44
8341,0.66,1.04,0.36,2.08,0.82,0.56,0.36,1.62
8342,0.02,0.24,0.04,0.0,0.24,0.08,0.06,0.22
8343,0.3,0.7,0.2,0.34,0.66,0.3,0.24,0.78
8344,0.28,0.54,0.28,0.32,0.44,0.34,0.32,0.46
8345,0.52,1.08,0.38,0.64,0.8,1.88,0.48,0.98
8346,0.32,1.34,0.28,0.44,1.4,0.66,0.36,1.4
8347,1.2,1.76,0.7,1.4,1.62,1.64,0.94,1.98
8348,1.3,1.4,0.96,1.36,1.46,1.58,0.96,1.6
8349,0.14,0.06,0.16,0.1,0.06,0.2,0.04,0.06
8350,1.44,2.22,0.8,1.64,2.14,1.7,0.92,5.28
8351,0.58,1.12,0.26,0.84,0.92,0.52,0.48,1.04
8352,0.46,0.32,0.34,0.52,0.28,0.46,0.18,0.4
8353,0.06,0.38,0.06,0.14,0.32,0.2,0.04,0.36
8354,1.9,3.06,0.9,6.34,2.24,1.48,1.48,3.94
8355,0.48,0.86,0.36,0.54,0.5,0.62,0.3,1.04
8356,0.66,1.46,0.24,1.0,0.98,0.78,0.5,1.22
8357,0.24,0.12,0.08,0.2,0.06,0.1,0.08,0.08
8358,0.24,0.3,0.04,0.32,0.34,0.3,0.12,0.3
8359,0.08,0.18,0.02,0.14,0.18,0.08,0.08,0.12
8360,0.12,0.12,0.06,0.16,0.1,0.18,0.04,0.08
8361,0.72,0.44,0.28,0.88,0.22,0.82,0.1,0.28
8362,2.4,1.18,0.92,1.68,1.06,1.16,0.78,1.34
8363,0.22,0.62,0.1,0.3,0.66,0.1,0.22,0.72
8364,4.28,10.28,2.54,6.48,6.3,6.48,4.0,8.84
8365,1.36,2.08,0.64,1.46,1.74,1.76,0.86,2.34
8366,0.06,0.1,0.04,0.06,0.2,0.06,0.0,0.26
8367,2.22,2.72,1.5,2.62,3.92,2.22,1.44,4.9
8368,0.5,0.56,0.46,0.7,0.56,0.58,0.3,0.68
8369,0.56,0.32,0.84,1.02,0.18,0.9,0.06,0.24
8370,2.92,1.26,2.6,1.26,1.14,1.22,0.6,1.52
8371,0.34,0.26,0.38,0.38,0.18,0.38,0.22,0.22
8372,1.66,1.6,1.32,1.7,0.86,1.8,0.56,1.44
8373,1.22,0.86,0.82,1.0,0.8,1.12,0.32,1.24
8374,0.18,0.1,0.2,0.12,0.04,0.22,0.0,0.08
8375,1.04,0.7,0.54,1.22,0.56,1.22,0.42,1.1
8376,0.08,0.2,0.04,0.08,0.18,0.06,0.08,0.16
8377,0.12,0.12,0.08,0.2,0.12,0.1,0.02,0.1
8378,1.16,2.74,1.04,1.92,2.26,1.62,1.42,2.86
8379,1.36,1.82,0.82,1.46,1.52,1.4,0.72,2.4
8380,0.08,0.24,0.12,0.24,0.28,0.24,0.14,0.24
8381,0.8,0.54,0.28,0.9,0.56,0.44,0.28,0.6
8382,0.68,0.52,0.14,0.92,0.3,0.66,0.6,0.56
8383,0.12,0.16,0.06,0.2,0.16,0.16,0.12,0.2
8384,0.08,0.16,0.06,0.1,0.16,0.06,0.1,0.2
8385,0.18,0.2,0.2,0.38,0.12,0.3,0.18,0.18
8386,0.02,0.2,0.0,0.04,0.24,0.0,0.06,0.08
8387,0.4,0.74,0.24,0.42,0.68,0.28,0.42,0.78
8388,0.6,0.98,0.46,0.82,0.9,0.68,0.62,1.14
8389,0.08,0.14,0.04,0.14,0.08,0.08,0.06,0.1
8390,1.74,2.84,0.92,2.06,2.04,1.54,1.5,3.38
8391,0.84,1.12,0.34,1.24,0.88,1.0,0.5,1.22
8392,0.2,0.3,0.14,0.3,0.34,0.34,0.24,0.38
8393,0.3,0.44,0.18,0.4,0.28,0.34,0.18,0.38
8394,0.46,0.72,0.46,0.62,0.8,0.5,0.28,0.84
8395,0.2,0.28,0.12,0.24,0.32,0.22,0.12,0.3
8396,0.12,0.16,0.18,0.34,0.28,0.28,0.12,0.22
8397,0.2,0.18,0.12,0.28,0.1,0.28,0.12,0.08
8398,0.64,1.18,0.4,1.04,0.8,0.82,0.54,1.44
8399,0.08,0.12,0.1,0.14,0.06,0.14,0.02,0.06
8400,0.32,0.6,0.24,0.4,0.36,0.26,0.22,0.34
8401,0.88,0.78,0.52,1.02,0.74,0.74,0.7,0.92
8402,0.16,0.08,0.02,0.14,0.02,0.14,0.06,0.06
8403,0.92,0.98,0.72,1.04,0.62,1.02,0.52,0.8
8404,0.14,0.16,0.06,0.18,0.12,0.16,0.1,0.2
8405,0.5,0.48,0.18,0.5,0.42,0.28,0.26,0.44
8406,0.48,0.5,0.42,0.72,0.4,0.46,0.38,0.82
8407,0.24,0.32,0.1,0.28,0.24,0.18,0.16,0.28
8408,0.12,0.06,0.18,0.28,0.04,0.12,0.1,0.04
8409,0.06,0.16,0.04,0.08,0.1,0.08,0.1,0.14
8410,1.52,4.3,1.1,2.32,3.72,1.96,1.18,5.14
8411,0.74,0.9,0.62,0.92,0.58,0.88,0.44,0.94
8412,0.12,0.52,0.02,0.5,0.7,0.16,0.22,0.66
8413,0.12,0.26,0.12,0.22,0.16,0.16,0.18,0.16
8414,0.6,1.06,0.4,0.8,0.82,0.56,0.46,1.2
8415,0.1,0.16,0.08,0.06,0.16,0.12,0.06,0.14
8416,0.08,0.26,0.06,0.06,0.18,0.1,0.16,0.26
8417,0.04,0.16,0.06,0.06,0.1,0.06,0.1,0.14
8418,2.08,2.38,1.28,2.72,2.02,2.08,1.36,3.28
8419,0.72,0.88,2.1,2.76,0.56,0.78,0.52,0.78
8420,0.6,0.26,0.36,0.84,0.18,0.48,0.42,0.2
8421,0.08,0.2,0.06,0.14,0.2,0.06,0.04,0.18
8422,0.06,0.18,0.0,0.06,0.16,0.06,0.08,0.14
8423,0.14,0.14,0.04,0.12,0.1,0.04,0.1,0.06
8424,0.48,0.98,0.28,0.72,0.9,0.82,0.58,1.14
8425,0.22,0.24,0.18,0.42,0.2,0.44,0.1,0.12
8426,0.2,0.32,0.18,0.34,0.24,0.38,0.16,0.28
8427,0.16,0.2,0.1,0.24,0.08,0.18,0.04,0.12
8428,0.12,0.72,0.18,0.28,0.54,0.24,0.3,0.48
8429,0.04,0.16,0.02,0.04,0.18,0.02,0.06,0.16
8430,0.18,0.24,0.08,0.22,0.2,0.18,0.18,0.18
8431,0.16,0.58,0.12,0.26,0.48,0.12,0.28,0.7
8432,0.02,0.34,0.1,0.02,0.34,0.02,0.02,0.6
8433,0.0,0.18,0.04,0.0,0.18,0.0,0.0,0.3
8434,0.72,1.54,0.34,0.6,1.48,0.74,0.4,1.96
8435,0.1,0.32,0.1,0.14,0.38,0.16,0.16,0.22
8436,0.04,0.16,0.04,0.02,0.28,0.08,0.06,0.06
8437,0.16,0.64,0.32,0.28,0.64,0.4,0.3,0.58
8438,0.0,0.3,0.08,0.06,0.42,0.18,0.12,0.1
8439,0.52,1.24,0.46,0.7,1.38,0.5,0.76,1.2
8440,0.0,0.3,0.08,0.06,0.42,0.18,0.12,0.1
8441,0.06,0.38,0.16,0.18,0.58,0.3,0.18,0.22
8442,0.0,0.34,0.1,0.06,0.48,0.18,0.14,0.16
8443,0.0,0.3,0.08,0.06,0.42,0.18,0.12,0.1
8444,0.5,0.84,0.5,0.52,0.88,0.78,0.42,0.62
8445,0.0,0.3,0.08,0.06,0.42,0.18,0.12,0.1
8446,0.0,0.16,0.04,0.02,0.24,0.08,0.06,0.06
8447,0.16,0.52,0.14,0.28,0.58,0.26,0.14,0.54
8448,0.06,0.34,0.1,0.12,0.58,0.24,0.1,0.96
8449,0.56,1.1,0.44,0.72,1.38,0.74,0.5,1.56
8450,0.0,0.16,0.04,0.02,0.24,0.08,0.06,0.06
8451,0.0,0.16,0.04,0.02,0.24,0.08,0.06,0.06
8452,1.44,1.16,0.9,1.58,1.06,1.3,0.66,2.34
8453,0.92,3.62,0.48,1.98,2.22,1.28,1.32,5.56
8454,1.2,3.56,1.24,2.24,2.62,1.62,1.24,3.24
8455,0.0,0.24,0.0,0.0,0.16,0.04,0.04,0.4
8456,0.0,0.24,0.0,0.0,0.16,0.04,0.04,0.4
8457,1.02,2.64,0.62,1.84,1.6,1.18,1.06,3.32
8458,0.32,0.32,0.22,0.52,0.38,0.26,0.24,0.64
8459,0.0,0.24,0.0,0.0,0.18,0.08,0.1,0.5
8460,0.16,0.28,0.08,0.22,0.2,0.2,0.16,0.56
8461,1.0,2.1,0.68,1.38,1.86,1.04,1.24,2.92
8462,0.26,1.08,0.16,0.64,0.72,0.3,0.32,1.54
8463,0.0,0.26,0.12,0.02,0.22,0.06,0.08,0.62
8464,0.02,0.3,0.0,0.06,0.32,0.08,0.22,0.14
8465,0.12,0.36,0.02,0.16,1.08,0.16,0.24,1.32
8466,0.1,0.24,0.04,0.14,0.08,0.1,0.1,0.12
8467,0.38,0.78,0.18,0.62,0.52,0.58,0.4,1.06
8468,1.08,2.44,0.64,1.52,1.52,1.34,1.34,2.8
8469,0.14,0.22,0.28,0.42,0.08,0.38,0.3,0.12
8470,0.36,0.62,0.14,0.56,0.58,0.22,0.26,0.86
8471,0.54,0.5,0.38,0.72,0.36,0.58,0.2,0.54
8472,0.22,0.4,0.1,0.38,0.2,0.2,0.24,0.3
8473,0.1,0.28,0.04,0.14,0.2,0.1,0.22,0.18
8474,0.92,1.72,0.4,1.68,1.0,1.14,0.7,2.36
8475,0.1,0.18,0.04,0.14,0.08,0.08,0.1,0.12
8476,0.18,0.26,0.08,0.2,0.12,0.16,0.12,0.3
8477,0.78,0.32,0.2,0.9,0.2,0.24,0.2,0.38
8478,0.32,0.6,0.14,0.4,0.38,0.42,0.26,0.78
8479,0.1,0.18,0.04,0.16,0.08,0.1,0.1,0.14
8480,0.32,0.8,0.28,0.5,0.74,0.34,0.28,0.9
8481,0.26,0.5,0.16,0.56,0.3,0.56,0.22,0.52
8482,0.78,1.68,0.38,1.36,1.24,0.78,0.72,2.38
8483,0.86,0.94,0.42,0.98,0.98,0.64,0.8,2.38
8484,0.14,0.46,0.16,0.3,0.44,0.18,0.26,0.64
8485,0.02,0.28,0.0,0.08,0.2,0.1,0.06,0.26
8486,0.06,0.4,0.06,0.22,0.3,0.16,0.12,0.54
8487,0.32,0.66,0.22,0.6,0.6,0.54,0.32,1.28
8488,0.0,0.26,0.02,0.08,0.1,0.1,0.1,0.12
8489,0.12,0.62,0.06,0.3,0.6,0.28,0.28,0.86
8490,0.04,0.2,0.02,0.26,0.08,0.12,0.08,0.12
8491,0.26,0.36,0.06,0.44,0.18,0.26,0.1,0.3
8492,0.06,0.14,0.04,0.1,0.14,0.04,0.04,0.14
8493,0.32,0.88,0.52,0.62,0.66,0.44,0.42,0.78
8494,0.58,2.36,0.44,0.9,2.5,0.66,1.48,2.08
8495,0.12,0.14,0.04,0.06,0.08,0.12,0.06,0.12
8496,0.12,0.12,0.08,0.08,0.04,0.12,0.04,0.0
8497,0.02,0.22,0.0,0.12,0.08,0.04,0.06,0.16
8498,0.16,0.42,0.1,0.6,0.32,0.32,0.26,0.4
8499,0.0,0.26,0.0,0.0,0.24,0.02,0.18,0.14
8500,2.14,1.1,1.84,2.5,0.5,2.28,0.32,1.4
8501,0.3,0.3,0.08,0.32,0.26,0.2,0.14,0.42
8502,0.34,0.88,0.22,0.58,1.06,0.44,0.46,1.2
8503,0.18,0.06,0.08,0.16,0.04,0.1,0.02,0.08
8504,0.12,0.06,0.0,0.4,0.0,0.04,0.0,0.36
8505,0.14,0.18,0.02,0.18,0.12,0.06,0.12,0.14
8506,0.8,0.34,0.26,0.92,0.38,0.82,0.76,0.68
8507,0.14,0.24,0.0,0.18,0.18,0.24,0.14,0.36
8508,0.04,0.12,0.02,0.08,0.28,0.14,0.14,1.04
8509,0.02,0.02,0.02,0.06,0.1,0.02,0.06,0.66
8510,1.5,2.14,0.46,1.5,1.74,1.18,1.22,2.66
8511,0.3,0.48,0.12,0.44,0.42,0.32,0.24,0.64
8512,1.54,1.88,0.96,2.2,1.36,1.44,0.74,3.64
8513,0.38,0.9,0.42,0.58,0.92,0.62,0.34,2.46
8514,0.08,0.14,0.04,0.1,0.1,0.02,0.08,0.12
8515,0.28,0.44,0.08,0.4,0.38,0.24,0.24,0.54
8516,1.92,1.66,1.08,3.46,1.4,2.88,1.0,3.68
8517,0.14,0.1,0.08,0.24,0.08,0.2,0.06,0.22
8518,0.74,0.58,0.38,0.78,0.4,0.48,0.3,0.9
8519,0.12,0.08,0.02,0.14,0.06,0.08,0.04,0.24
8520,0.3,0.1,0.04,0.16,0.08,0.1,0.1,0.1
8521,0.24,0.32,0.08,0.32,0.28,0.2,0.18,0.38
8522,1.7,1.36,1.1,2.46,1.24,1.66,0.84,2.36
8523,0.04,0.08,0.08,0.1,0.04,0.08,0.04,0.16
8524,0.1,0.12,0.0,0.08,0.08,0.04,0.02,0.2
8525,0.44,0.24,0.16,0.58,0.1,0.42,0.22,0.48
8526,0.72,0.64,0.32,1.24,0.46,0.58,0.38,1.74
8527,0.1,0.02,0.04,0.16,0.02,0.08,0.06,0.14
8528,0.1,0.28,0.04,0.16,0.26,0.1,0.08,0.36
8529,0.08,0.04,0.0,0.16,0.0,0.06,0.06,0.18
8530,0.7,1.28,0.44,0.86,1.28,0.82,0.5,2.1
8531,0.24,0.44,0.08,0.5,0.48,0.42,0.36,1.02
8532,0.38,0.42,0.3,0.52,0.28,0.38,0.24,1.32
8533,0.3,0.4,0.62,0.5,0.36,0.22,0.18,0.72
8534,0.02,0.12,0.1,0.02,0.12,0.06,0.12,0.38
8535,0.1,0.32,0.1,0.22,0.2,0.28,0.18,0.58
8536,0.34,0.4,0.22,0.16,0.34,0.2,0.36,0.82
8537,0.0,0.1,0.12,0.02,0.1,0.02,0.04,0.38
8538,0.0,0.1,0.12,0.02,0.1,0.02,0.04,0.38
8539,0.0,0.26,0.0,0.0,0.24,0.12,0.22,0.94
8540,0.2,0.12,0.5,0.14,0.06,0.12,0.16,0.14
8541,0.26,0.78,0.64,0.48,0.68,0.36,0.5,0.96
8542,0.58,0.68,0.18,1.0,0.7,0.3,0.44,1.04
8543,0.74,1.42,0.8,1.08,1.2,1.02,0.66,1.68
8544,0.32,1.14,0.46,0.72,0.68,0.54,0.34,1.04
8545,0.22,0.52,0.12,1.16,0.42,1.14,1.12,0.46
8546,0.14,0.36,0.1,0.2,0.18,0.18,0.2,0.1
8547,0.24,0.68,0.34,0.44,0.36,0.22,0.16,0.42
8548,0.28,0.62,1.18,1.1,0.58,0.46,0.24,0.52
8549,0.12,0.36,0.34,0.2,0.34,0.18,0.08,0.32
8550,0.4,0.9,0.68,0.74,0.86,0.48,0.28,0.66
8551,0.28,0.74,0.54,0.48,0.56,0.3,0.18,0.66
8552,0.3,0.28,0.28,0.22,0.22,0.14,0.12,0.28
8553,0.48,0.52,0.56,0.42,0.34,0.38,0.16,0.38
8554,0.8,1.54,0.62,1.06,1.04,1.1,0.56,1.22
8555,0.1,0.26,0.26,0.18,0.18,0.12,0.06,0.22
8556,0.84,1.76,0.94,1.26,1.54,1.9,0.76,1.66
8557,0.14,0.28,0.32,0.24,0.18,0.18,0.06,0.26
8558,0.1,0.26,0.26,0.2,0.2,0.14,0.06,0.26
8559,0.16,0.72,0.34,0.34,0.68,0.3,0.16,0.74
8560,0.1,0.28,0.3,0.2,0.2,0.14,0.06,0.24
8561,0.34,0.56,0.52,0.76,0.48,0.48,0.26,0.5
8562,0.14,0.34,0.26,0.22,0.28,0.12,0.14,0.24
8563,0.22,0.4,0.36,0.34,0.4,0.28,0.12,0.6
8564,0.2,0.5,0.3,0.38,0.26,0.22,0.12,0.4
8565,0.1,0.3,0.26,0.18,0.26,0.12,0.08,0.28
8566,0.2,0.66,0.46,0.24,0.38,0.16,0.4,0.42
8567,0.16,0.32,0.28,0.3,0.2,0.2,0.08,0.24
8568,0.1,0.26,0.26,0.18,0.2,0.12,0.08,0.24
