,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
confirmation,0.11904761904761905,0.20238095238095238,0.05952380952380953,0.09523809523809523,0.13095238095238096,0.07142857142857142,0.10714285714285714,0.21428571428571427
beholds,0.13513513513513514,0.2027027027027027,0.06756756756756757,0.1081081081081081,0.12162162162162161,0.08108108108108107,0.1081081081081081,0.17567567567567566
interrupt,0.1340782122905028,0.16201117318435754,0.07262569832402234,0.0893854748603352,0.12849162011173185,0.061452513966480445,0.12849162011173185,0.223463687150838
subsists,0.13513513513513514,0.2027027027027027,0.06756756756756757,0.1081081081081081,0.12162162162162161,0.08108108108108107,0.1081081081081081,0.17567567567567566
michael,0.08878504672897196,0.16355140186915887,0.0514018691588785,0.08411214953271029,0.13551401869158877,0.11214953271028039,0.09345794392523366,0.27102803738317754
dialogue,0.04245283018867924,0.16037735849056603,0.04245283018867924,0.09433962264150943,0.19339622641509432,0.09433962264150943,0.10849056603773585,0.2641509433962264
susan,0.10514541387024608,0.1733780760626398,0.0883668903803132,0.08501118568232661,0.18680089485458612,0.07046979865771812,0.0738255033557047,0.21700223713646535
entertainment,0.05191873589164786,0.18284424379232506,0.062076749435665914,0.049661399548532735,0.18961625282167044,0.060948081264108354,0.13544018058690746,0.26749435665914223
message,0.1011804384485666,0.14333895446880268,0.0893760539629005,0.08263069139966271,0.12478920741989881,0.0893760539629005,0.0505902192242833,0.3187183811129848
devil,0.1480704697986577,0.15604026845637584,0.13171140939597314,0.14848993288590603,0.08724832214765099,0.13548657718120805,0.04194630872483222,0.15100671140939595
stolen,0.17052023121387283,0.15028901734104044,0.1069364161849711,0.09826589595375722,0.1560693641618497,0.09248554913294796,0.057803468208092484,0.16763005780346818
boldly,0.12121212121212122,0.11616161616161616,0.12121212121212122,0.1111111111111111,0.09090909090909091,0.13636363636363635,0.025252525252525252,0.27777777777777773
stealer,0.15000000000000002,0.1,0.1,0.15000000000000002,0.1,0.15000000000000002,0.0,0.25000000000000006
ergo,0.15000000000000002,0.1,0.1,0.15000000000000002,0.1,0.15000000000000002,0.0,0.25000000000000006
jane,0.10626398210290827,0.15920954511558538,0.0965697240865026,0.08128262490678599,0.17710663683818048,0.0924683072334079,0.06375838926174497,0.2233407904548844
sale,0.06936416184971099,0.17052023121387286,0.09248554913294797,0.10693641618497111,0.10982658959537572,0.09537572254335261,0.0838150289017341,0.27167630057803466
rigorous,0.13492063492063494,0.07936507936507937,0.0873015873015873,0.13492063492063494,0.15079365079365079,0.10317460317460317,0.047619047619047616,0.2619047619047619
bills,0.09041591320072333,0.15913200723327303,0.06962025316455696,0.07956600361663652,0.1383363471971067,0.08227848101265822,0.06962025316455696,0.31103074141048825
obedience,0.10508474576271186,0.11864406779661016,0.07118644067796609,0.0847457627118644,0.0847457627118644,0.07457627118644067,0.05084745762711864,0.4101694915254237
board,0.06960556844547565,0.2716937354988399,0.07470997679814385,0.07192575406032484,0.11763341067285384,0.06844547563805105,0.05939675174013921,0.26658932714617173
collection,0.058411214953271035,0.13785046728971964,0.06308411214953272,0.07009345794392524,0.15887850467289721,0.12850467289719625,0.06308411214953272,0.32009345794392524
amid,0.0997624703087886,0.12826603325415675,0.05225653206650831,0.14726840855106887,0.17577197149643706,0.14726840855106887,0.05700712589073634,0.19239904988123513
luxury,0.12421805183199286,0.1554959785522788,0.09830205540661303,0.11796246648793565,0.17247542448614833,0.08310991957104558,0.06970509383378017,0.17873100983020557
deplorable,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.25
fastidiousness,0.13157894736842105,0.15789473684210525,0.05263157894736841,0.07894736842105263,0.15789473684210525,0.10526315789473682,0.10526315789473682,0.21052631578947364
momentous,0.16,0.12,0.09333333333333334,0.13333333333333333,0.08,0.10666666666666666,0.06666666666666667,0.24
mortification,0.01785714285714286,0.2142857142857143,0.14285714285714288,0.0892857142857143,0.0892857142857143,0.12500000000000003,0.053571428571428575,0.2678571428571429
applying,0.08421052631578947,0.11578947368421053,0.042105263157894736,0.12631578947368421,0.12631578947368421,0.11578947368421053,0.06315789473684211,0.3263157894736843
positive,0.09999999999999999,0.12857142857142856,0.057142857142857134,0.10714285714285714,0.10714285714285714,0.07857142857142856,0.09285714285714285,0.32857142857142857
insight,0.07999999999999999,0.19999999999999998,0.07999999999999999,0.07999999999999999,0.15999999999999998,0.06,0.039999999999999994,0.3
agree,0.10115284492376349,0.15582000743770918,0.07586463369282262,0.08702119747117888,0.13573819263666792,0.08144291558200074,0.06507995537374489,0.29788025288211234
exerted,0.045454545454545456,0.15151515151515152,0.09090909090909091,0.07575757575757576,0.18181818181818182,0.09090909090909091,0.0606060606060606,0.30303030303030304
income,0.06083650190114068,0.17870722433460073,0.053231939163498096,0.06083650190114068,0.19011406844106465,0.1444866920152091,0.04182509505703422,0.26996197718631176
profits,0.07173913043478261,0.18695652173913044,0.05869565217391304,0.047826086956521734,0.1717391304347826,0.05434782608695652,0.06086956521739131,0.34782608695652173
conditions,0.07999999999999999,0.1714285714285714,0.07999999999999999,0.10857142857142855,0.11428571428571427,0.0857142857142857,0.06857142857142856,0.29142857142857137
tragedy,0.04620462046204621,0.12706270627062707,0.0429042904290429,0.1815181518151815,0.14356435643564355,0.1897689768976898,0.07095709570957096,0.19801980198019803
council,0.06695665682771476,0.22696908497747395,0.06649060121174459,0.07223862047537671,0.10175547615348764,0.06183004505204286,0.039770079229454705,0.3639894360727046
draft,0.06447963800904977,0.25452488687782804,0.07805429864253394,0.05656108597285068,0.1504524886877828,0.06447963800904977,0.05995475113122172,0.27149321266968324
residence,0.05063291139240506,0.16033755274261602,0.0759493670886076,0.08016877637130801,0.1687763713080169,0.08860759493670886,0.04641350210970464,0.3291139240506329
invasion,0.18695652173913044,0.15652173913043477,0.09565217391304347,0.15652173913043477,0.03913043478260869,0.09999999999999999,0.03913043478260869,0.2260869565217391
emperor,0.08389261744966443,0.18456375838926173,0.05704697986577181,0.07718120805369127,0.14093959731543623,0.060402684563758385,0.07382550335570469,0.3221476510067114
cup,0.08092485549132948,0.1329479768786127,0.08670520231213873,0.08092485549132948,0.15028901734104044,0.1069364161849711,0.06358381502890173,0.2976878612716763
combined,0.1021276595744681,0.16170212765957448,0.06382978723404256,0.11063829787234042,0.18723404255319148,0.0723404255319149,0.08510638297872342,0.2170212765957447
concede,0.049999999999999996,0.125,0.075,0.075,0.17500000000000002,0.17500000000000002,0.049999999999999996,0.27499999999999997
burdett,0.08064516129032259,0.1774193548387097,0.09677419354838711,0.048387096774193554,0.14516129032258066,0.048387096774193554,0.06451612903225806,0.33870967741935487
promote,0.08648648648648648,0.1297297297297297,0.1027027027027027,0.1027027027027027,0.1081081081081081,0.1135135135135135,0.03243243243243243,0.3243243243243243
fairness,0.058823529411764705,0.17647058823529413,0.09803921568627451,0.09803921568627451,0.0392156862745098,0.1568627450980392,0.0196078431372549,0.35294117647058826
rogers,0.07894736842105263,0.14035087719298245,0.10526315789473684,0.07894736842105263,0.1754385964912281,0.12280701754385966,0.05263157894736842,0.2456140350877193
luck,0.0997171145685997,0.17963224893917962,0.08203677510608202,0.08981612446958981,0.17114568599717114,0.08203677510608202,0.13083451202263083,0.16478076379066478
millions,0.13636363636363635,0.15151515151515152,0.06818181818181818,0.12878787878787878,0.10606060606060606,0.07575757575757576,0.09848484848484848,0.23484848484848486
insulted,0.1097560975609756,0.09756097560975609,0.13414634146341461,0.13414634146341461,0.09756097560975609,0.17073170731707316,0.07317073170731707,0.18292682926829268
agreeing,0.08480565371024736,0.1696113074204947,0.03180212014134276,0.07420494699646643,0.14840989399293286,0.08480565371024736,0.07420494699646643,0.33215547703180215
faction,0.10599078341013823,0.17741935483870966,0.08986175115207372,0.11751152073732718,0.1324884792626728,0.10253456221198155,0.05875576036866359,0.21543778801843316
never-failing,0.15000000000000002,0.15000000000000002,0.07500000000000001,0.15000000000000002,0.15000000000000002,0.1,0.05,0.17500000000000002
surmount,0.12499999999999999,0.12499999999999999,0.06249999999999999,0.18749999999999997,0.12499999999999999,0.12499999999999999,0.031249999999999997,0.21875
missed,0.07513227513227513,0.14603174603174604,0.08042328042328042,0.10476190476190476,0.1365079365079365,0.10158730158730159,0.04973544973544974,0.3058201058201058
retirement,0.04322766570605187,0.1844380403458213,0.04899135446685879,0.11527377521613832,0.17291066282420747,0.11239193083573487,0.0547550432276657,0.2680115273775216
boasted,0.16,0.04,0.08,0.24000000000000005,0.06000000000000001,0.18000000000000002,0.04,0.20000000000000004
contest.,0.1714285714285714,0.0,0.11428571428571427,0.2857142857142857,0.028571428571428567,0.19999999999999998,0.028571428571428567,0.1714285714285714
250,0.1714285714285714,0.0,0.11428571428571427,0.2857142857142857,0.028571428571428567,0.19999999999999998,0.028571428571428567,0.1714285714285714
occasioned.,0.1714285714285714,0.0,0.11428571428571427,0.2857142857142857,0.028571428571428567,0.19999999999999998,0.028571428571428567,0.1714285714285714
tarnished,0.1285714285714286,0.014285714285714285,0.1285714285714286,0.22857142857142856,0.05714285714285714,0.22857142857142856,0.014285714285714285,0.2
solidity,0.1714285714285714,0.0,0.11428571428571427,0.2857142857142857,0.028571428571428567,0.19999999999999998,0.028571428571428567,0.1714285714285714
overthrown,0.16901408450704228,0.056338028169014086,0.08450704225352114,0.21126760563380284,0.04225352112676057,0.18309859154929578,0.028169014084507043,0.22535211267605634
shaken,0.14473684210526316,0.07894736842105264,0.07894736842105264,0.22368421052631582,0.06578947368421054,0.15789473684210528,0.013157894736842105,0.2368421052631579
outrageous,0.1714285714285714,0.0,0.11428571428571427,0.2857142857142857,0.028571428571428567,0.19999999999999998,0.028571428571428567,0.1714285714285714
coercion,0.1714285714285714,0.0,0.11428571428571427,0.2857142857142857,0.028571428571428567,0.19999999999999998,0.028571428571428567,0.1714285714285714
representations,0.0625,0.15625000000000003,0.125,0.09375,0.125,0.0625,0.03125,0.34375
defects,0.136986301369863,0.1506849315068493,0.136986301369863,0.0821917808219178,0.0958904109589041,0.0821917808219178,0.0410958904109589,0.273972602739726
hush,0.01639344262295082,0.14754098360655737,0.0819672131147541,0.0819672131147541,0.21311475409836064,0.06557377049180328,0.0819672131147541,0.3114754098360656
morn,0.1094017094017094,0.16923076923076924,0.08888888888888888,0.10085470085470086,0.1623931623931624,0.1094017094017094,0.06495726495726495,0.19487179487179487
maritime,0.07894736842105263,0.10526315789473682,0.10526315789473682,0.13157894736842105,0.18421052631578946,0.07894736842105263,0.10526315789473682,0.21052631578947364
ally,0.09529860228716644,0.13214739517153745,0.09783989834815755,0.10673443456162642,0.14485387547649298,0.10292249047013975,0.06353240152477763,0.2566709021601016
threatening,0.17877094972067037,0.0782122905027933,0.16759776536312848,0.17318435754189943,0.08938547486033518,0.10055865921787709,0.0670391061452514,0.14525139664804468
hesitate,0.11666666666666667,0.15,0.08333333333333334,0.11666666666666667,0.125,0.075,0.1,0.23333333333333334
addington,0.06399999999999999,0.13599999999999998,0.055999999999999994,0.09599999999999999,0.17599999999999996,0.12799999999999997,0.047999999999999994,0.296
catholics,0.026666666666666665,0.21333333333333332,0.04,0.05333333333333333,0.16,0.06666666666666667,0.06666666666666667,0.37333333333333335
non,0.08139534883720931,0.18604651162790697,0.06976744186046512,0.11627906976744187,0.1511627906976744,0.08139534883720931,0.046511627906976744,0.2674418604651163
rectory,0.0,0.2380952380952381,0.0,0.0,0.2380952380952381,0.0,0.09523809523809523,0.42857142857142855
respectable,0.05882352941176471,0.1591695501730104,0.041522491349480974,0.0726643598615917,0.1384083044982699,0.0795847750865052,0.0795847750865052,0.370242214532872
communicating,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.25
illiberal,0.0816326530612245,0.1836734693877551,0.10204081632653063,0.163265306122449,0.10204081632653063,0.0816326530612245,0.0816326530612245,0.20408163265306126
affectation,0.10385756676557863,0.15430267062314537,0.09347181008902077,0.10237388724035608,0.1602373887240356,0.10089020771513353,0.06676557863501482,0.21810089020771511
dormant,0.10526315789473684,0.13157894736842107,0.13157894736842107,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.07894736842105264,0.31578947368421056
securities,0.07142857142857142,0.11904761904761905,0.047619047619047616,0.11904761904761905,0.11904761904761905,0.16666666666666669,0.023809523809523808,0.33333333333333337
0,0.0,0.2345679012345679,0.0,0.0905349794238683,0.2716049382716049,0.15637860082304525,0.05761316872427984,0.18930041152263374
proprietors,0.04968944099378881,0.2795031055900621,0.031055900621118012,0.08074534161490682,0.14285714285714285,0.08074534161490682,0.09316770186335403,0.24223602484472048
remonstrance,0.0909090909090909,0.1727272727272727,0.06363636363636363,0.0909090909090909,0.0909090909090909,0.10909090909090907,0.0818181818181818,0.3
intentions,0.07738095238095237,0.1488095238095238,0.08333333333333334,0.08928571428571429,0.1488095238095238,0.10119047619047619,0.08035714285714286,0.2708333333333333
carlton-house,0.029850746268656712,0.11940298507462685,0.1044776119402985,0.07462686567164178,0.14925373134328357,0.08955223880597014,0.059701492537313425,0.3731343283582089
enmity,0.13654618473895583,0.10441767068273092,0.07228915662650602,0.13654618473895583,0.0963855421686747,0.11646586345381525,0.020080321285140562,0.3172690763052209
fidelity,0.04626334519572954,0.1316725978647687,0.04982206405693951,0.0604982206405694,0.23487544483985767,0.07473309608540926,0.04982206405693951,0.3523131672597865
funeral,0.07272727272727272,0.09696969696969697,0.07878787878787878,0.11515151515151514,0.12121212121212122,0.2545454545454545,0.07272727272727272,0.1878787878787879
inclination,0.09047619047619047,0.16666666666666666,0.09047619047619047,0.10476190476190476,0.12857142857142856,0.09523809523809525,0.07142857142857142,0.2523809523809524
appoint,0.06432748538011696,0.18128654970760236,0.06432748538011696,0.13450292397660818,0.09941520467836258,0.07602339181286549,0.058479532163742694,0.3216374269005848
prince's,0.06557377049180327,0.180327868852459,0.032786885245901634,0.0983606557377049,0.16393442622950818,0.08196721311475409,0.04918032786885245,0.32786885245901637
demonstration,0.08108108108108109,0.18918918918918923,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.2972972972972973
expressly,0.10249307479224376,0.1523545706371191,0.08864265927977838,0.055401662049861494,0.13573407202216065,0.04432132963988919,0.08587257617728532,0.33518005540166207
sidmouth,0.06521739130434782,0.11956521739130434,0.15217391304347827,0.08695652173913043,0.14130434782608695,0.06521739130434782,0.043478260869565216,0.32608695652173914
humiliations,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.12962962962962965,0.037037037037037035,0.16666666666666666
percy,0.08955223880597014,0.12686567164179105,0.16417910447761191,0.1044776119402985,0.1044776119402985,0.08208955223880596,0.06716417910447761,0.26119402985074625
misapprehension,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.14814814814814814,0.1851851851851852,0.07407407407407407,0.2222222222222222
vacancy,0.0909090909090909,0.13636363636363635,0.13636363636363635,0.11363636363636363,0.04545454545454545,0.11363636363636363,0.04545454545454545,0.3181818181818182
apprised,0.078125,0.17187499999999997,0.12499999999999999,0.078125,0.109375,0.09374999999999999,0.031249999999999997,0.3125
distinctly,0.045714285714285714,0.16571428571428573,0.06285714285714286,0.08571428571428572,0.1542857142857143,0.09714285714285716,0.09142857142857143,0.29714285714285715
syllable,0.19354838709677422,0.09677419354838711,0.09677419354838711,0.09677419354838711,0.09677419354838711,0.09677419354838711,0.06451612903225806,0.25806451612903225
misconception,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.1935483870967742
struggled,0.1386138613861386,0.1386138613861386,0.0693069306930693,0.1386138613861386,0.14851485148514848,0.1089108910891089,0.1089108910891089,0.14851485148514848
pressure,0.09090909090909091,0.13286713286713286,0.055944055944055944,0.16783216783216784,0.1258741258741259,0.16783216783216784,0.055944055944055944,0.20279720279720279
allied,0.06493506493506493,0.12987012987012986,0.03896103896103896,0.06493506493506493,0.23376623376623376,0.03896103896103896,0.051948051948051945,0.3766233766233766
strip,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2,0.26666666666666666,0.06666666666666667,0.26666666666666666
undertaking,0.07476635514018691,0.22897196261682243,0.07943925233644861,0.05607476635514019,0.11682242990654207,0.07009345794392524,0.05607476635514019,0.31775700934579443
spain,0.08683473389355742,0.16713352007469653,0.0830999066293184,0.11484593837535013,0.13725490196078433,0.08123249299719888,0.05228758169934641,0.2773109243697479
lake,0.07880434782608695,0.1467391304347826,0.043478260869565216,0.10869565217391304,0.15489130434782608,0.10869565217391304,0.0733695652173913,0.28532608695652173
thoroughly,0.09310344827586207,0.14482758620689656,0.05862068965517242,0.07586206896551724,0.14827586206896554,0.08275862068965519,0.048275862068965524,0.34827586206896555
deputy,0.04814004376367615,0.11816192560175057,0.10284463894967179,0.08752735229759301,0.07658643326039388,0.06126914660831511,0.052516411378555804,0.4529540481400438
disrespect,0.14444444444444443,0.1888888888888889,0.1,0.06666666666666667,0.14444444444444443,0.08888888888888888,0.02222222222222222,0.24444444444444444
dutiful,0.09302325581395347,0.23255813953488372,0.09302325581395347,0.09302325581395347,0.13953488372093023,0.09302325581395347,0.04651162790697674,0.20930232558139533
perverse,0.09374999999999999,0.21875,0.06249999999999999,0.09374999999999999,0.18749999999999997,0.0,0.12499999999999999,0.21875
highness's,0.02857142857142857,0.11428571428571428,0.2571428571428572,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.45714285714285713
subscribers,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.04878048780487805,0.12195121951219513,0.0975609756097561,0.04878048780487805,0.3902439024390244
entertainments,0.06,0.22999999999999998,0.06999999999999999,0.039999999999999994,0.18999999999999997,0.049999999999999996,0.09999999999999999,0.25999999999999995
proposers,0.04878048780487805,0.2682926829268293,0.0,0.14634146341463417,0.07317073170731708,0.12195121951219513,0.07317073170731708,0.2682926829268293
built,0.06533575317604355,0.190562613430127,0.06987295825771324,0.07259528130671505,0.15789473684210525,0.05989110707803992,0.07894736842105263,0.30490018148820325
unmixed,0.09333333333333334,0.10666666666666666,0.06666666666666667,0.08,0.24,0.08,0.08,0.2533333333333333
destined,0.06741573033707866,0.26404494382022475,0.02808988764044944,0.08426966292134833,0.14606741573033707,0.06741573033707866,0.10674157303370786,0.2359550561797753
simply,0.10850439882697949,0.15249266862170088,0.05865102639296189,0.11730205278592377,0.155425219941349,0.11143695014662756,0.05571847507331378,0.2404692082111437
perceval,0.08928571428571429,0.21428571428571427,0.07142857142857142,0.08928571428571429,0.10714285714285714,0.03571428571428571,0.08928571428571429,0.30357142857142855
remaining,0.10294117647058822,0.19117647058823528,0.058823529411764705,0.11470588235294117,0.11176470588235293,0.10588235294117646,0.06176470588235294,0.2529411764705882
openness,0.020408163265306124,0.10204081632653063,0.0816326530612245,0.10204081632653063,0.12244897959183675,0.12244897959183675,0.0816326530612245,0.3673469387755102
discharging,0.0835164835164835,0.16043956043956042,0.07472527472527472,0.07472527472527472,0.13186813186813184,0.07472527472527472,0.054945054945054944,0.34505494505494505
shortly,0.06773823191733638,0.25028702640642936,0.07692307692307691,0.08610792192881744,0.12169919632606199,0.06773823191733638,0.061997703788748554,0.26750861079219285
accuracy,0.09677419354838708,0.15053763440860216,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.1075268817204301,0.07526881720430108,0.24731182795698922
'attached,0.0,0.18181818181818182,0.1212121212121212,0.0606060606060606,0.1212121212121212,0.09090909090909091,0.0606060606060606,0.36363636363636365
'of,0.027777777777777776,0.18055555555555555,0.06944444444444445,0.06944444444444445,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.375
fairly-earned,0.0,0.18181818181818182,0.1212121212121212,0.0606060606060606,0.1212121212121212,0.09090909090909091,0.0606060606060606,0.36363636363636365
apostate,0.0,0.18181818181818182,0.1212121212121212,0.0606060606060606,0.1212121212121212,0.09090909090909091,0.0606060606060606,0.36363636363636365
presumptuous,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.3333333333333333
meriting,0.0,0.1,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.36666666666666664
tenacious,0.0,0.1,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.36666666666666664
selects,0.0,0.1,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.36666666666666664
heartfelt,0.0,0.1,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.36666666666666664
looker,0.0,0.1,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.36666666666666664
possessor,0.0,0.1,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.36666666666666664
indirectness,0.0,0.1,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.36666666666666664
re-assert,0.0,0.1,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.36666666666666664
negligence,0.08180300500834724,0.18864774624373956,0.08347245409015026,0.1018363939899833,0.12186978297161936,0.11853088480801337,0.06010016694490818,0.24373956594323873
'strict,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.16666666666666669,0.07142857142857142,0.047619047619047616,0.3095238095238095
postponement,0.0588235294117647,0.14705882352941177,0.02941176470588235,0.08823529411764705,0.0588235294117647,0.1176470588235294,0.20588235294117646,0.29411764705882354
grieve,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.20588235294117652,0.08823529411764706,0.23529411764705885,0.05882352941176471,0.23529411764705885
including,0.14400000000000002,0.158,0.028000000000000004,0.038,0.066,0.17800000000000002,0.006,0.382
wellesley,0.06140350877192983,0.18421052631578946,0.11403508771929824,0.07894736842105263,0.14035087719298245,0.06140350877192983,0.07017543859649122,0.2894736842105263
displeasing,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.3888888888888889
praising,0.10344827586206898,0.10344827586206898,0.10344827586206898,0.10344827586206898,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.4482758620689655
derogatory,0.10344827586206898,0.10344827586206898,0.10344827586206898,0.10344827586206898,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.4482758620689655
perplexing,0.08823529411764706,0.11764705882352942,0.11764705882352942,0.08823529411764706,0.11764705882352942,0.11764705882352942,0.08823529411764706,0.2647058823529412
irregular,0.09205020920502091,0.13807531380753138,0.10878661087866108,0.11297071129707112,0.12552301255230125,0.10460251046025104,0.046025104602510455,0.2719665271966527
'my,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.2222222222222222
feelingly,0.13157894736842105,0.13157894736842105,0.10526315789473682,0.13157894736842105,0.10526315789473682,0.13157894736842105,0.10526315789473682,0.15789473684210525
incursions,0.1470588235294118,0.08823529411764706,0.11764705882352942,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.05882352941176471,0.23529411764705885
employs,0.07692307692307694,0.15384615384615388,0.07692307692307694,0.15384615384615388,0.18461538461538463,0.046153846153846156,0.10769230769230771,0.2
outgrew,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.15789473684210528,0.05263157894736842,0.34210526315789475
trunk,0.09558823529411765,0.16176470588235295,0.03676470588235295,0.13970588235294118,0.1323529411764706,0.13970588235294118,0.0661764705882353,0.22794117647058829
bigg,0.0,0.15625000000000006,0.03125000000000001,0.12500000000000003,0.18750000000000006,0.25000000000000006,0.12500000000000003,0.12500000000000003
improvidence,0.11428571428571428,0.14285714285714288,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.22857142857142856
refund,0.2270408163265306,0.1301020408163265,0.04209183673469387,0.03061224489795918,0.12117346938775508,0.13265306122448978,0.09183673469387754,0.22448979591836732
hart,0.0920096852300242,0.16464891041162227,0.07748184019370459,0.06053268765133171,0.18159806295399514,0.10895883777239708,0.05326876513317191,0.261501210653753
liability,0.12448700410396715,0.15731874145006838,0.08618331053351573,0.09439124487004104,0.14500683994528044,0.11080711354309164,0.05471956224350205,0.2270861833105335
gutenberg-tm,0.14076782449725778,0.15082266910420475,0.05027422303473491,0.04661791590493601,0.10968921389396709,0.06581352833638025,0.018281535648994516,0.4177330895795247
warranty,0.2,0.06666666666666667,0.0,0.06666666666666667,0.0,0.4666666666666667,0.0,0.2
damages,0.17261904761904762,0.04365079365079365,0.08928571428571429,0.07341269841269842,0.009920634920634922,0.35119047619047616,0.003968253968253968,0.25595238095238093
proprietary,0.07692307692307691,0.23076923076923073,0.0,0.07692307692307691,0.0,0.07692307692307691,0.0,0.5384615384615384
hypertext,0.07692307692307691,0.23076923076923073,0.0,0.07692307692307691,0.0,0.07692307692307691,0.0,0.5384615384615384
ascii,0.07692307692307691,0.23076923076923073,0.0,0.07692307692307691,0.0,0.07692307692307691,0.0,0.5384615384615384
ebcdic,0.07692307692307691,0.23076923076923073,0.0,0.07692307692307691,0.0,0.07692307692307691,0.0,0.5384615384615384
equivalent,0.08108108108108109,0.24324324324324326,0.02702702702702703,0.09459459459459461,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.41891891891891897
diary,0.09146005509641873,0.1212121212121212,0.08539944903581267,0.08539944903581267,0.20991735537190082,0.07713498622589532,0.050137741046831955,0.2793388429752066
samuel,0.08127914723517654,0.13590939373750832,0.09127248500999334,0.0759493670886076,0.17788141239173885,0.07994670219853431,0.06329113924050633,0.29447035309793473
pepys,0.07580077142377997,0.15898037900385714,0.07747777964112025,0.07596847224551401,0.15797417407345296,0.0752976689585779,0.06288780815025995,0.3156129465034379
1663,0.09129511677282379,0.12951167728237792,0.09129511677282379,0.10191082802547771,0.15286624203821655,0.09554140127388536,0.06581740976645435,0.27176220806794055
anyone,0.11458333333333333,0.17708333333333334,0.06597222222222222,0.12847222222222224,0.10416666666666667,0.1111111111111111,0.07638888888888888,0.2222222222222222
anywhere,0.07317073170731707,0.21951219512195122,0.06910569105691057,0.06910569105691057,0.19918699186991867,0.06504065040650406,0.05284552845528455,0.2520325203252033
license,0.11688311688311688,0.20995670995670998,0.05411255411255412,0.09307359307359307,0.1341991341991342,0.08874458874458874,0.03463203463203463,0.2683982683982684
cambridge,0.08260869565217391,0.14782608695652172,0.09739130434782609,0.09652173913043477,0.1426086956521739,0.10782608695652174,0.06608695652173913,0.25913043478260867
editor,0.10400000000000001,0.15657142857142858,0.09714285714285716,0.09600000000000002,0.17485714285714288,0.08457142857142859,0.06057142857142858,0.2262857142857143
release,0.11283185840707963,0.16814159292035397,0.08407079646017698,0.10176991150442477,0.12610619469026546,0.0995575221238938,0.04646017699115044,0.26106194690265483
9,0.04807692307692308,0.18108974358974358,0.07051282051282051,0.07532051282051282,0.1778846153846154,0.08653846153846154,0.060897435897435896,0.29967948717948717
start,0.07526881720430108,0.3064516129032258,0.04301075268817204,0.0913978494623656,0.12365591397849462,0.10752688172043011,0.059139784946236555,0.1935483870967742
david,0.09728506787330317,0.1425339366515837,0.09954751131221719,0.10180995475113122,0.15610859728506787,0.09502262443438914,0.05656108597285068,0.251131221719457
widger,0.1003584229390681,0.11827956989247312,0.10752688172043011,0.1003584229390681,0.1792114695340502,0.09318996415770608,0.053763440860215055,0.24731182795698925
clerk,0.07263219058686808,0.15572341661824518,0.08425334108076699,0.08134805345729226,0.15165601394538059,0.0662405578152237,0.06682161533991865,0.32132481115630446
