,negative,positive
sweet,0.25621251071122536,0.7437874892887746
soothing,0.32967032967032966,0.6703296703296703
seeing,0.3471798780487805,0.6528201219512194
morning,0.30895795246800734,0.6910420475319926
attend,0.29135338345864664,0.7086466165413534
office,0.30575770144413866,0.6942422985558615
desire,0.28774289985052315,0.7122571001494769
performed,0.2857142857142857,0.7142857142857143
sunday,0.3293172690763052,0.6706827309236948
quite,0.36233073450964304,0.6376692654903571
attribute,0.4090909090909091,0.5909090909090909
recovery,0.25,0.75
books,0.3399209486166008,0.6600790513833992
occupy,0.2916666666666667,0.7083333333333334
dinner,0.2240841518449695,0.7759158481550306
song,0.3298059964726632,0.6701940035273369
affected,0.4267515923566879,0.5732484076433122
experiment,0.33333333333333337,0.6666666666666667
blamed,0.4482758620689655,0.5517241379310345
supper,0.3664053075995175,0.6335946924004825
servants,0.3522184300341297,0.6477815699658703
linley,0.3263888888888889,0.6736111111111112
comfort,0.2614285714285714,0.7385714285714285
devoted,0.3636363636363636,0.6363636363636364
remainder,0.3384615384615384,0.6615384615384615
complaint,0.42150170648464164,0.5784982935153584
fatal,0.4887063655030801,0.51129363449692
grief,0.5116279069767442,0.4883720930232558
mourned,0.3181818181818182,0.6818181818181818
introduction,0.4350649350649351,0.564935064935065
sorrow,0.46991869918699186,0.5300813008130082
displays,0.2702702702702703,0.7297297297297297
skill,0.315359477124183,0.6846405228758169
critic,0.3770491803278689,0.6229508196721312
1788,0.38095238095238093,0.619047619047619
cherish,0.4137931034482758,0.5862068965517241
'd,0.39292635658914726,0.6070736434108528
ne'er,0.30645161290322576,0.6935483870967741
restore,0.3424657534246575,0.6575342465753424
lov,0.5652173913043478,0.4347826086956522
companion,0.2883263009845288,0.7116736990154712
mary,0.3144963144963145,0.6855036855036856
receive,0.32483426823049466,0.6751657317695053
fond,0.3694915254237288,0.6305084745762712
sad,0.4010614101592116,0.5989385898407885
scenes,0.29380053908355797,0.706199460916442
youth,0.2676056338028169,0.7323943661971831
wild,0.5,0.5
flow'rs,0.4800000000000001,0.52
gaily,0.25242718446601936,0.7475728155339806
proclaimed,0.308411214953271,0.6915887850467289
parting,0.32963988919667586,0.6703601108033241
stone,0.4895057549085985,0.5104942450914015
o'er,0.3219814241486068,0.6780185758513932
bed,0.406888246628131,0.5931117533718689
oh,0.3518099547511312,0.6481900452488687
rosy,0.19298245614035087,0.8070175438596492
cheek,0.38257016248153614,0.6174298375184638
joy,0.24877450980392157,0.7512254901960784
beauties,0.3887323943661972,0.6112676056338028
recollections,0.4166666666666667,0.5833333333333334
tears,0.4264900662251655,0.5735099337748344
obscure,0.44329896907216493,0.556701030927835
trembling,0.5804195804195804,0.41958041958041953
blooming,0.3230769230769231,0.676923076923077
expressions,0.316793893129771,0.683206106870229
innocent,0.31694560669456073,0.6830543933054394
void,0.37121212121212116,0.6287878787878788
soft,0.2870813397129187,0.7129186602870814
attraction,0.3018867924528302,0.6981132075471698
blessings,0.1,0.9
drew,0.35866261398176297,0.6413373860182371
maternal,0.5172413793103448,0.48275862068965514
infants,0.43999999999999995,0.5599999999999999
't,0.3681214421252372,0.6318785578747628
fate,0.5206391478029294,0.47936085219707053
woes,0.5,0.5
disease,0.5109780439121756,0.4890219560878244
smiles,0.25,0.75
droop,0.5624999999999999,0.4375
restless,0.3898305084745763,0.6101694915254237
languor,0.5624999999999999,0.4375
mantled,0.5624999999999999,0.4375
fresh,0.3021201413427562,0.6978798586572438
springing,0.4800000000000001,0.52
mouldering,0.5624999999999999,0.4375
clay,0.5211267605633803,0.47887323943661975
tho,0.411764705882353,0.5882352941176471
sufferer,0.5777777777777777,0.4222222222222222
complain,0.4855403348554033,0.5144596651445966
ease,0.2880928355196771,0.7119071644803229
cheerful,0.21888412017167386,0.7811158798283262
unable,0.4784810126582278,0.5215189873417722
lose,0.4476987447698745,0.5523012552301256
'it,0.33333333333333337,0.6666666666666667
mournful,0.5925925925925926,0.4074074074074074
eagerness,0.3013698630136986,0.6986301369863014
jealous,0.4382259767687434,0.5617740232312566
sickness,0.5473251028806585,0.45267489711934156
laid,0.3619631901840491,0.6380368098159509
forgot,0.351270553064275,0.6487294469357249
gain,0.24663677130044842,0.7533632286995516
calm,0.31990521327014215,0.6800947867298578
hears,0.3676222596964587,0.6323777403035412
dearest,0.3231292517006803,0.6768707482993197
n,0.48251748251748244,0.5174825174825175
cease,0.32085561497326204,0.679144385026738
smile,0.22033898305084743,0.7796610169491526
essence,0.42028985507246375,0.5797101449275363
beautiful,0.2406801831262263,0.7593198168737737
misery,0.5395894428152492,0.4604105571847507
ere,0.4161073825503356,0.5838926174496644
sake,0.3098901098901099,0.6901098901098901
improve,0.22857142857142856,0.7714285714285715
guard,0.3370607028753993,0.6629392971246006
blest,0.33333333333333337,0.6666666666666667
behold,0.3355263157894737,0.6644736842105263
precious,0.2745098039215686,0.7254901960784313
ill,0.45606747230614303,0.5439325276938569
heavenly,0.28787878787878785,0.712121212121212
teach,0.28022759601706976,0.7197724039829303
artless,0.16666666666666666,0.8333333333333334
thine,0.34027777777777773,0.6597222222222222
delighted,0.19592875318066158,0.8040712468193384
praise,0.2682060390763765,0.7317939609236235
unconscious,0.2558139534883721,0.7441860465116279
loveliness,0.2692307692307693,0.7307692307692308
strays,0.16666666666666666,0.8333333333333334
'such,0.16666666666666666,0.8333333333333334
softness,0.16666666666666666,0.8333333333333334
blithe,0.20408163265306126,0.7959183673469389
unpractis,0.16666666666666666,0.8333333333333334
unstudied,0.2424242424242424,0.7575757575757577
remembrance,0.36585365853658536,0.6341463414634146
join,0.30133928571428575,0.6986607142857143
kindly,0.34251968503937014,0.65748031496063
communicated,0.3333333333333333,0.6666666666666666
declining,0.46874999999999994,0.53125
dr.,0.3071600481347774,0.6928399518652226
blame,0.46485473289597,0.53514526710403
previous,0.4,0.6
cordiality,0.3793103448275862,0.6206896551724138
attendance,0.40319715808170514,0.5968028419182948
competent,0.26153846153846155,0.7384615384615384
attentions,0.3773584905660377,0.6226415094339622
preceding,0.423728813559322,0.576271186440678
insisted,0.3417085427135679,0.6582914572864321
wrote,0.3528698464025869,0.6471301535974131
copy,0.4698449167145319,0.5301550832854681
wished,0.34598698481561824,0.6540130151843818
went,0.31627205928531055,0.6837279407146895
thank,0.27455357142857145,0.7254464285714286
settle,0.30581039755351686,0.6941896024464832
explained,0.3613445378151261,0.638655462184874
recommend,0.2537878787878788,0.7462121212121212
coming,0.3213350785340314,0.6786649214659686
respectful,0.20863309352517986,0.7913669064748202
referred,0.3453815261044177,0.6546184738955824
ten,0.3390557939914163,0.6609442060085837
pounds,0.3814180929095355,0.6185819070904646
buried,0.5391621129326047,0.46083788706739526
die,0.5297515886770653,0.4702484113229347
followed,0.36378334680679064,0.6362166531932094
north,0.37657430730478586,0.6234256926952141
church,0.2361671657336284,0.7638328342663715
peter,0.2806236080178173,0.7193763919821826
writer,0.2145922746781116,0.7854077253218884
intention,0.30578512396694213,0.6942148760330579
highly,0.3312456506610995,0.6687543493389004
recently,0.23076923076923073,0.7692307692307692
parr,0.16304347826086957,0.8369565217391305
subscription,0.32075471698113206,0.6792452830188679
john,0.38825080022594616,0.6117491997740538
william,0.2782299084435402,0.7217700915564598
deprived,0.4018691588785047,0.5981308411214953
scholar,0.20416666666666666,0.7958333333333333
eminent,0.2562814070351758,0.743718592964824
intimately,0.2631578947368421,0.7368421052631579
amiable,0.25659472422062346,0.7434052757793764
well-known,0.3278688524590164,0.6721311475409836
university,0.18085106382978722,0.8191489361702128
obtained,0.275092936802974,0.724907063197026
estimation,0.21641791044776118,0.7835820895522388
garrick,0.3157894736842105,0.6842105263157895
useful,0.2791666666666667,0.7208333333333333
dignified,0.32558139534883723,0.6744186046511628
firmness,0.24347826086956523,0.7565217391304347
habits,0.2893081761006289,0.710691823899371
integrity,0.29792746113989643,0.7020725388601037
assuredly,0.43333333333333335,0.5666666666666667
excitement,0.38144329896907214,0.6185567010309277
questions,0.3886255924170616,0.6113744075829385
foreign,0.4483695652173913,0.5516304347826088
swell,0.40196078431372545,0.5980392156862745
proudly,0.5,0.5
begun,0.3692484662576687,0.6307515337423313
abate,0.3267326732673267,0.6732673267326732
speculations,0.3508771929824562,0.6491228070175439
temperate,0.5555555555555556,0.4444444444444444
monarch,0.30833333333333335,0.6916666666666667
enjoyed,0.28515625,0.71484375
inclined,0.3829787234042553,0.6170212765957447
followers,0.5344827586206896,0.4655172413793103
devotion,0.28571428571428575,0.7142857142857143
alarming,0.5357142857142858,0.4642857142857143
prospect,0.2602739726027397,0.7397260273972602
victory,0.31098696461824954,0.6890130353817504
ancients,0.35000000000000003,0.65
expectations,0.410828025477707,0.589171974522293
whiggism,0.37007874015748027,0.6299212598425197
apprehensions,0.3604651162790698,0.6395348837209303
far,0.34387450199203184,0.6561254980079682
morals,0.22580645161290322,0.7741935483870968
highness,0.2924159499609069,0.707584050039093
formidable,0.4074074074074074,0.5925925925925926
eve,0.3802816901408451,0.619718309859155
realized,0.375,0.625
fortnight,0.39433551198257083,0.6056644880174292
adjournment,0.3703703703703704,0.6296296296296297
proposed,0.311669128508124,0.6883308714918759
interval,0.3550724637681159,0.644927536231884
judicious,0.21782178217821782,0.7821782178217822
wales,0.3157894736842105,0.6842105263157895
intelligence,0.2851985559566787,0.7148014440433214
imagined,0.34513274336283184,0.654867256637168
silent,0.31106471816283926,0.6889352818371608
payne,0.3457943925233645,0.6542056074766355
repeating,0.2857142857142857,0.7142857142857143
firm,0.30909090909090914,0.6909090909090909
events,0.36895161290322587,0.6310483870967742
opposition,0.46273291925465837,0.5372670807453416
suspected,0.4375,0.5625
moderation,0.24137931034482762,0.7586206896551724
party,0.39218595450049454,0.6078140454995055
readiness,0.27835051546391754,0.7216494845360825
reasonable,0.37226277372262767,0.6277372262773723
delay,0.48539325842696635,0.5146067415730338
practised,0.3584905660377358,0.6415094339622641
advantages,0.40569395017793597,0.5943060498220641
impatience,0.5052631578947369,0.4947368421052632
prevent,0.3324607329842932,0.6675392670157068
continuing,0.4135593220338983,0.5864406779661017
probably,0.36117381489841993,0.6388261851015802
negotiation,0.2966101694915254,0.7033898305084746
thurlow,0.35714285714285715,0.6428571428571429
pardon,0.3129251700680272,0.6870748299319728
captain,0.24902046147148454,0.7509795385285154
contain,0.23076923076923073,0.7692307692307692
scruple,0.2989690721649484,0.7010309278350515
conversation,0.34172185430463575,0.6582781456953642
unfit,0.3881278538812785,0.6118721461187214
calamity,0.47058823529411764,0.5294117647058824
york,0.24885791715060007,0.7511420828493999
becoming,0.30971128608923887,0.6902887139107612
doctors,0.3148148148148148,0.6851851851851852
addition,0.35361216730038025,0.6463878326996199
doctor,0.2651869158878505,0.7348130841121495
amendment,0.41860465116279066,0.5813953488372093
living,0.34782608695652173,0.6521739130434783
declared,0.3811965811965812,0.6188034188034188
confidence,0.2971952535059331,0.7028047464940669
discretion,0.3172804532577904,0.6827195467422097
remind,0.5283018867924528,0.4716981132075472
quoted,0.3898305084745763,0.6101694915254237
thinks,0.3747198565665621,0.6252801434334379
authorize,0.2692307692307693,0.7307692307692308
permit,0.343859649122807,0.656140350877193
pleased,0.24233676975945015,0.7576632302405498
handsome,0.27103768714506965,0.7289623128549303
sincerely,0.2978723404255319,0.7021276595744681
w.,0.2533370846228391,0.7466629153771609
especially,0.33308327081770445,0.6669167291822956
twelve,0.3030560271646859,0.6969439728353141
james,0.24149004495825305,0.758509955041747
crisis,0.4530386740331492,0.5469613259668509
disorder,0.49324324324324326,0.5067567567567568
although,0.36723910171730517,0.6327608982826949
fearful,0.5044585987261148,0.4955414012738854
ravings,0.5217391304347826,0.4782608695652174
confirmed,0.2713414634146341,0.7286585365853658
twice,0.3060869565217391,0.6939130434782609
apartment,0.41379310344827586,0.5862068965517241
confinement,0.5211267605633803,0.47887323943661975
consultation,0.3333333333333333,0.6666666666666666
reduced,0.4375,0.5624999999999999
decided,0.3333333333333333,0.6666666666666666
religion,0.327433628318584,0.672566371681416
inspired,0.3029411764705882,0.6970588235294117
physicians,0.3013698630136986,0.6986301369863014
consequences,0.364741641337386,0.635258358662614
interruption,0.3656716417910448,0.6343283582089553
going,0.3382432578793458,0.6617567421206542
privately,0.2926208651399491,0.7073791348600509
continue,0.29197572488199597,0.708024275118004
attentive,0.23157894736842105,0.768421052631579
signed,0.2980049875311721,0.7019950124688279
physician,0.21025641025641026,0.7897435897435898
mystery,0.3174603174603175,0.6825396825396826
create,0.2641509433962264,0.7358490566037735
distrust,0.4470588235294118,0.5529411764705883
satisfaction,0.3009453781512605,0.6990546218487395
proceeded,0.35436893203883496,0.6456310679611651
advice,0.29895666131621185,0.7010433386837881
contemplation,0.29577464788732394,0.7042253521126761
implied,0.3947368421052631,0.6052631578947368
absolute,0.3076923076923077,0.6923076923076924
opportunity,0.2783810463968411,0.721618953603159
propose,0.2691029900332226,0.7308970099667774
city,0.34459459459459457,0.6554054054054054
confirm,0.32620320855614976,0.6737967914438503
alludes,0.33766233766233766,0.6623376623376624
retain,0.32075471698113206,0.6792452830188679
regency,0.35714285714285715,0.6428571428571428
honesty,0.3697270471464019,0.630272952853598
value,0.29273504273504275,0.7072649572649573
alliance,0.3654618473895582,0.6345381526104418
suggested,0.37195121951219506,0.6280487804878049
contains,0.32167832167832167,0.6783216783216783
to-morrow,0.3303416328894036,0.6696583671105965
deference,0.2826086956521739,0.7173913043478262
window,0.38472418670438474,0.6152758132956152
proceed,0.3415233415233416,0.6584766584766585
ministers,0.37891268533772654,0.6210873146622735
respecting,0.21505376344086022,0.7849462365591398
contained,0.3684210526315789,0.631578947368421
managing,0.31896551724137934,0.6810344827586207
contrivance,0.24166666666666664,0.7583333333333333
table,0.31336405529953915,0.6866359447004609
assured,0.26136363636363635,0.7386363636363636
embarrassing,0.4761904761904762,0.5238095238095238
pledged,0.33812949640287765,0.6618705035971223
seal,0.3303741280913126,0.6696258719086874
shows,0.3555555555555555,0.6444444444444444
struggle,0.44174757281553395,0.558252427184466
remember,0.3535844471445929,0.646415552855407
movements,0.3701298701298701,0.6298701298701299
suspect,0.44927536231884063,0.5507246376811594
inspection,0.2608695652173913,0.7391304347826088
lest,0.4199561403508772,0.5800438596491229
reflections,0.3096774193548387,0.6903225806451613
neighbors,0.325,0.675
mischief,0.5461847389558233,0.4538152610441767
affect,0.4791666666666667,0.5208333333333334
hitherto,0.42411642411642414,0.575883575883576
pretence,0.31556503198294245,0.6844349680170575
delicate,0.3181818181818182,0.6818181818181819
unless,0.3478835978835979,0.6521164021164022
help,0.33778920308483296,0.6622107969151672
thinking,0.34345100626855823,0.6565489937314418
proposal,0.26243093922651933,0.7375690607734806
possessing,0.33544303797468356,0.6645569620253164
instruction,0.19875776397515527,0.8012422360248448
enables,0.4117647058823529,0.5882352941176471
command,0.31494661921708184,0.6850533807829182
remedy,0.3427230046948357,0.6572769953051643
ascertain,0.4390243902439024,0.5609756097560975
opportunities,0.31707317073170727,0.6829268292682926
balance,0.30800000000000005,0.6920000000000001
risk,0.49096385542168675,0.5090361445783133
whigs,0.4,0.6000000000000001
incomplete,0.38461538461538464,0.6153846153846154
defection,0.4603174603174603,0.5396825396825398
vent,0.3389830508474576,0.6610169491525424
debt,0.40301724137931033,0.5969827586206896
graciously,0.2777777777777778,0.7222222222222222
belong,0.3,0.7
neighborhood,0.4022988505747126,0.5977011494252873
annual,0.32,0.68
reverend,0.2857142857142857,0.7142857142857143
biographer,0.32558139534883723,0.6744186046511628
differed,0.3483146067415731,0.651685393258427
essentially,0.326923076923077,0.6730769230769231
suspension,0.3333333333333333,0.6666666666666666
regular,0.308411214953271,0.6915887850467289
moved,0.2975460122699387,0.7024539877300614
december,0.34108527131782945,0.6589147286821705
exercise,0.3232323232323232,0.6767676767676767
provide,0.28879310344827586,0.7112068965517242
supposing,0.3888888888888889,0.611111111111111
advanced,0.2775423728813559,0.722457627118644
triumphantly,0.4166666666666667,0.5833333333333334
kingdom,0.3399805447470817,0.6600194552529184
existing,0.32558139534883723,0.6744186046511628
heir,0.39457831325301207,0.605421686746988
capacity,0.28767123287671237,0.7123287671232876
analogy,0.34782608695652173,0.6521739130434783
sources,0.4,0.6000000000000001
continuance,0.34532374100719426,0.6546762589928058
incapacity,0.35135135135135137,0.6486486486486487
afflict,0.42718446601941745,0.5728155339805825
perceived,0.3682170542635659,0.6317829457364341
asserting,0.38461538461538464,0.6153846153846154
legislature,0.4375,0.5624999999999999
realm,0.2962962962962963,0.7037037037037037
occurred,0.3411764705882353,0.6588235294117647
houses,0.3314571607254534,0.6685428392745466
stage,0.31877022653721687,0.6812297734627832
pointed,0.32098765432098764,0.6790123456790123
explanation,0.30645161290322576,0.6935483870967741
assume,0.28124999999999994,0.71875
avail,0.2413793103448276,0.7586206896551724
gaining,0.30645161290322576,0.6935483870967741
discussions,0.43181818181818177,0.5681818181818181
deserted,0.40721649484536077,0.5927835051546392
prerogatives,0.1935483870967742,0.8064516129032259
brilliant,0.24255319148936166,0.7574468085106383
errors,0.4192439862542955,0.5807560137457045
error,0.45161290322580644,0.5483870967741935
extreme,0.3922155688622754,0.6077844311377245
requiring,0.2592592592592593,0.7407407407407408
defect,0.38607594936708856,0.6139240506329113
superseding,0.23529411764705885,0.7647058823529412
revolution,0.4243070362473348,0.5756929637526653
1811,0.3,0.7
namely,0.38675958188153314,0.613240418118467
ordained,0.4,0.6000000000000001
resource,0.4705882352941177,0.5294117647058824
temple,0.2900039510075069,0.7099960489924931
occasions,0.35657051282051283,0.6434294871794872
evident,0.33003300330033003,0.66996699669967
discussion,0.3197969543147209,0.6802030456852792
majority,0.33884297520661155,0.6611570247933884
sagacity,0.38095238095238093,0.6190476190476191
deprecating,0.5238095238095238,0.4761904761904762
observed,0.34104428288169203,0.658955717118308
additional,0.27459016393442626,0.7254098360655739
trusted,0.3558052434456929,0.6441947565543071
threat,0.46153846153846145,0.5384615384615384
submit,0.27710843373493976,0.7228915662650602
prerogative,0.3428571428571428,0.6571428571428571
royalty,0.28906250000000006,0.7109375
limitation,0.5,0.5
regent,0.2905405405405405,0.7094594594594594
deliberately,0.4285714285714286,0.5714285714285715
creed,0.3006286911792722,0.6993713088207277
exclusion,0.4854368932038835,0.5145631067961165
1789,0.47727272727272724,0.5227272727272727
expressing,0.3496932515337423,0.6503067484662577
monarchy,0.40196078431372545,0.5980392156862745
preferable,0.37499999999999994,0.625
annihilation,0.5,0.5
occasional,0.358695652173913,0.6413043478260869
correct,0.32765957446808514,0.6723404255319149
strike,0.4509132420091324,0.5490867579908676
favorable,0.22485207100591717,0.7751479289940829
tory,0.37500000000000006,0.625
tendency,0.3523809523809524,0.6476190476190476
professing,0.3220338983050847,0.6779661016949152
contemplate,0.5,0.5
needs,0.35375722543352595,0.6462427745664739
reducing,0.39285714285714285,0.6071428571428571
kingly,0.4067796610169492,0.5932203389830509
encroachments,0.32142857142857145,0.6785714285714286
dangers,0.3308823529411765,0.6691176470588236
toryism,0.15999999999999998,0.84
speculative,0.3461538461538461,0.6538461538461537
cut,0.3557142857142857,0.6442857142857144
unimpaired,0.17391304347826086,0.8260869565217391
render,0.3220338983050847,0.6779661016949152
established,0.21140939597315436,0.7885906040268457
maintenance,0.18421052631578946,0.8157894736842105
protested,0.4126984126984127,0.5873015873015873
reduction,0.28846153846153844,0.7115384615384615
attach,0.10344827586206898,0.896551724137931
limited,0.5606361829025844,0.4393638170974155
qualities,0.28169014084507044,0.7183098591549296
community,0.3253012048192771,0.674698795180723
vast,0.2824427480916031,0.7175572519083969
open,0.3940990516332982,0.6059009483667018
indirect,0.4583333333333333,0.5416666666666666
expresses,0.38636363636363635,0.6136363636363635
manifest,0.32911392405063283,0.6708860759493671
admirable,0.24087591240875914,0.7591240875912408
unwillingness,0.4435483870967742,0.5564516129032259
patronage,0.32812499999999994,0.671875
consequent,0.358974358974359,0.6410256410256411
bias,0.5416666666666666,0.4583333333333333
lovers,0.32580645161290317,0.6741935483870968
source,0.35175879396984927,0.6482412060301508
decidedly,0.4230769230769231,0.576923076923077
army,0.3328981723237598,0.6671018276762403
rendering,0.3157894736842105,0.6842105263157895
useless,0.5384615384615384,0.46153846153846145
successor,0.2954545454545454,0.7045454545454545
oppose,0.3926247288503254,0.6073752711496746
leaders,0.48913043478260876,0.5108695652173914
probable,0.3313953488372093,0.6686046511627907
plausible,0.26153846153846155,0.7384615384615384
pretext,0.17391304347826086,0.8260869565217391
establishment,0.34444444444444444,0.6555555555555556
spoke,0.4260988385333637,0.5739011614666364
directed,0.3103448275862069,0.6896551724137931
elliot,0.34090909090909094,0.6590909090909091
principally,0.2569444444444445,0.7430555555555555
production,0.3128491620111732,0.6871508379888268
entitle,0.24657534246575344,0.7534246575342466
eight,0.3673218673218674,0.6326781326781327
intimacy,0.2871287128712871,0.712871287128713
caution,0.3697916666666667,0.6302083333333334
conjecture,0.23529411764705885,0.7647058823529412
rough,0.3140096618357488,0.6859903381642513
copies,0.3737166324435318,0.6262833675564682
young,0.2703296703296703,0.7296703296703296
bishop,0.2866379310344828,0.7133620689655172
winchester,0.26229508196721313,0.7377049180327869
memorial,0.21999999999999997,0.7799999999999999
attributing,0.5454545454545454,0.45454545454545453
mackintosh,0.32051282051282054,0.6794871794871795
qualified,0.2638888888888889,0.7361111111111112
differ,0.39490445859872614,0.6050955414012739
entertained,0.3389830508474576,0.6610169491525424
internal,0.31868131868131866,0.6813186813186813
paper,0.350920245398773,0.649079754601227
ardent,0.26104417670682734,0.7389558232931727
solely,0.37179487179487175,0.6282051282051282
january,0.4208826695371367,0.5791173304628633
hurry,0.4245810055865921,0.5754189944134078
accession,0.380952380952381,0.6190476190476191
exhibits,0.16666666666666666,0.8333333333333334
self,0.4,0.6000000000000001
station,0.23076923076923078,0.7692307692307693
desert,0.5098039215686275,0.49019607843137253
main,0.2732919254658385,0.7267080745341615
independent,0.3127413127413127,0.6872586872586872
ended,0.37021276595744684,0.6297872340425532
clause,0.5,0.5
granting,0.4782608695652174,0.5217391304347826
unqualified,0.3815789473684211,0.618421052631579
brutal,0.626865671641791,0.3731343283582089
abuse,0.47586206896551725,0.5241379310344828
condescended,0.3592233009708738,0.6407766990291262
playfulness,0.3333333333333333,0.6666666666666666
assent,0.23129251700680273,0.7687074829931972
dissent,0.375,0.625
shed,0.5104166666666666,0.4895833333333333
dying,0.5134228187919463,0.48657718120805366
resembled,0.37209302325581395,0.627906976744186
nearly,0.38315217391304346,0.6168478260869565
heartily,0.3114427860696517,0.6885572139303482
broke,0.44820239680426105,0.551797603195739
mentioned,0.3305870236869207,0.6694129763130794
ministerial,0.40789473684210525,0.5921052631578947
arrangements,0.38750000000000007,0.6125
1793,0.39285714285714285,0.6071428571428571
ineffectual,0.5555555555555556,0.4444444444444444
discontent,0.44803098773402195,0.551969012265978
originating,0.4418604651162791,0.5581395348837209
total,0.45812807881773404,0.541871921182266
dispositions,0.41025641025641024,0.5897435897435898
partners,0.619047619047619,0.38095238095238093
lament,0.5555555555555556,0.4444444444444444
contest,0.47019867549668876,0.5298013245033113
calamitous,0.4117647058823529,0.5882352941176471
lower,0.473568281938326,0.526431718061674
popularity,0.29,0.71
frustrated,0.5208333333333334,0.4791666666666667
hurried,0.5672514619883041,0.43274853801169594
losing,0.47005988023952094,0.529940119760479
disgust,0.556420233463035,0.443579766536965
signal,0.44954128440366975,0.5504587155963303
discontented,0.4295125164690382,0.5704874835309618
collected,0.33727810650887574,0.6627218934911243
nobleman,0.29333333333333333,0.7066666666666667
perpetual,0.38688524590163936,0.6131147540983607
improper,0.45454545454545453,0.5454545454545454
ends,0.37416107382550334,0.6258389261744967
pursuit,0.2972972972972973,0.7027027027027027
adequate,0.37500000000000006,0.625
failed,0.2833333333333333,0.7166666666666667
turning,0.29584352078239606,0.7041564792176038
entering,0.37666666666666665,0.6233333333333334
privileges,0.33333333333333337,0.6666666666666667
uneasiness,0.5584415584415584,0.44155844155844154
overtake,0.33557046979865773,0.6644295302013422
irritation,0.4666666666666667,0.5333333333333333
gigantic,0.4468085106382979,0.5531914893617021
pillars,0.24175824175824176,0.7582417582417583
lastly,0.3083832335329341,0.6916167664670658
origin,0.35128805620608905,0.6487119437939111
cloud,0.3561643835616438,0.6438356164383562
misunderstanding,0.3777777777777778,0.6222222222222222
pervade,0.37999999999999995,0.62
intercourse,0.3003802281368821,0.6996197718631179
reserve,0.2955665024630542,0.7044334975369458
practise,0.26666666666666666,0.7333333333333333
treasurer,0.3209194064591213,0.6790805935408786
navy,0.27280532303069327,0.7271946769693066
impatient,0.5172413793103448,0.48275862068965514
possibility,0.38974358974358975,0.6102564102564102
probability,0.27586206896551724,0.7241379310344828
agreed,0.3104229607250755,0.6895770392749244
richardson,0.3033707865168539,0.6966292134831461
reid,0.2727272727272727,0.7272727272727273
announced,0.27586206896551724,0.7241379310344828
powerful,0.27129337539432175,0.7287066246056783
individuals,0.3018867924528302,0.6981132075471698
secretary,0.30943102104442716,0.6905689789555729
pledges,0.15,0.85
separate,0.3275862068965517,0.6724137931034483
appointment,0.26431980906921243,0.7356801909307876
thereby,0.3373333333333333,0.6626666666666666
unfortunately,0.3483146067415731,0.651685393258427
fill,0.29383886255924174,0.7061611374407583
belonged,0.2962962962962963,0.7037037037037037
confiding,0.24193548387096778,0.7580645161290324
concurrence,0.2826086956521739,0.7173913043478262
earliest,0.33928571428571425,0.6607142857142857
submitting,0.36466165413533835,0.6353383458646616
persuasion,0.303921568627451,0.6960784313725491
representative,0.13043478260869565,0.8695652173913043
approbation,0.2887029288702929,0.7112970711297072
security,0.2966625463535229,0.7033374536464772
establishing,0.2571428571428572,0.7428571428571429
revived,0.20987654320987656,0.7901234567901234
scheme,0.445859872611465,0.5541401273885351
firmest,0.3461538461538461,0.6538461538461537
reliance,0.42424242424242425,0.5757575757575757
advisers,0.35135135135135137,0.6486486486486487
respected,0.29600000000000004,0.704
profaned,0.55,0.45000000000000007
distressing,0.4782608695652174,0.5217391304347826
insulting,0.5048543689320388,0.4951456310679612
encouraged,0.2835820895522388,0.7164179104477613
prevailed,0.28937728937728935,0.7106227106227107
proposition,0.17322834645669288,0.8267716535433071
paying,0.28161888701517707,0.718381112984823
gracious,0.20735785953177258,0.7926421404682273
intimation,0.4166666666666667,0.5833333333333334
misfortune,0.5013927576601672,0.4986072423398329
generosity,0.2825112107623318,0.7174887892376681
amusement,0.2631578947368421,0.7368421052631579
resignation,0.5166666666666667,0.4833333333333333
arrive,0.44799999999999995,0.5519999999999999
sons,0.2694877505567929,0.7305122494432071
hearing,0.4257254222607189,0.574274577739281
influenced,0.3076923076923077,0.6923076923076923
humbly,0.25,0.75
mistaken,0.48290598290598286,0.5170940170940171
anxious,0.4566037735849056,0.5433962264150943
contribute,0.25688073394495414,0.7431192660550459
lamenting,0.2545454545454546,0.7454545454545455
appearances,0.3888888888888889,0.611111111111111
sensations,0.33333333333333337,0.6666666666666667
satisfactory,0.24347826086956523,0.7565217391304347
longer,0.38484179543782193,0.6151582045621781
perfection,0.21890547263681592,0.7810945273631841
t.,0.2875,0.7125
belief,0.36051502145922754,0.6394849785407726
perfectibility,0.4347826086956522,0.5652173913043478
pupils,0.32608695652173914,0.6739130434782609
connections,0.27956989247311825,0.7204301075268816
afford,0.3523131672597865,0.6476868327402135
supporting,0.35,0.65
windham,0.4418604651162791,0.5581395348837209
charged,0.37244897959183676,0.6275510204081634
post,0.34143049932523617,0.6585695006747638
month,0.31858802502234135,0.6814119749776586
romance,0.1897810218978102,0.8102189781021898
displayed,0.22692307692307692,0.773076923076923
trifling,0.40397350993377484,0.5960264900662252
happened,0.363447559709242,0.6365524402907581
instead,0.39853300733496333,0.6014669926650367
satisfied,0.247383444338725,0.7526165556612749
deemed,0.35802469135802467,0.6419753086419753
attack,0.5350877192982456,0.4649122807017544
july,0.2663755458515284,0.7336244541484717
