,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
writing,0.07023411371237458,0.19397993311036787,0.030100334448160532,0.08695652173913042,0.20735785953177258,0.1003344481605351,0.0903010033444816,0.22073578595317725
foremost,0.05882352941176471,0.23529411764705885,0.0,0.029411764705882356,0.17647058823529413,0.029411764705882356,0.08823529411764706,0.3823529411764706
extreme,0.14285714285714288,0.16071428571428573,0.01785714285714286,0.12500000000000003,0.16071428571428573,0.16071428571428573,0.053571428571428575,0.1785714285714286
care,0.06999999999999999,0.24,0.019999999999999997,0.11499999999999999,0.155,0.10999999999999999,0.075,0.215
spirit,0.043478260869565216,0.1956521739130435,0.05797101449275362,0.09420289855072463,0.15942028985507245,0.07246376811594203,0.05797101449275362,0.3188405797101449
less,0.06923076923076923,0.18717948717948718,0.041025641025641026,0.09487179487179488,0.14871794871794872,0.13589743589743591,0.07692307692307693,0.24615384615384617
reverence,0.039473684210526314,0.13157894736842105,0.013157894736842103,0.039473684210526314,0.2763157894736842,0.13157894736842105,0.05263157894736841,0.3157894736842105
closely,0.06521739130434782,0.15217391304347827,0.0,0.043478260869565216,0.1956521739130435,0.10869565217391305,0.15217391304347827,0.2826086956521739
possible,0.0518783542039356,0.21288014311270126,0.026833631484794278,0.07513416815742398,0.1824686940966011,0.10196779964221826,0.10733452593917711,0.2415026833631485
add,0.03664921465968587,0.193717277486911,0.026178010471204192,0.07853403141361257,0.18324607329842932,0.08376963350785341,0.09947643979057591,0.2984293193717278
expression,0.044354838709677415,0.20161290322580647,0.028225806451612902,0.07661290322580644,0.19758064516129029,0.09274193548387097,0.0846774193548387,0.27419354838709675
necessity,0.0625,0.21875000000000003,0.0,0.140625,0.171875,0.203125,0.07812500000000001,0.125
shown,0.06956521739130433,0.13043478260869565,0.06086956521739131,0.13043478260869565,0.16521739130434782,0.08695652173913043,0.03478260869565217,0.3217391304347826
names,0.06756756756756757,0.17567567567567569,0.02702702702702703,0.013513513513513514,0.14864864864864866,0.09459459459459461,0.10810810810810811,0.3648648648648649
many,0.07983193277310922,0.18487394957983191,0.03466386554621848,0.08088235294117646,0.17857142857142855,0.11134453781512604,0.08508403361344537,0.24474789915966386
understanding,0.029411764705882353,0.1764705882352941,0.01176470588235294,0.07058823529411765,0.21764705882352942,0.09411764705882351,0.04705882352941176,0.3529411764705882
french,0.09090909090909093,0.2090909090909091,0.04545454545454546,0.07272727272727272,0.11818181818181818,0.09090909090909093,0.07272727272727272,0.30000000000000004
german,0.08653846153846152,0.22115384615384615,0.03846153846153846,0.04807692307692307,0.15384615384615383,0.12019230769230768,0.09615384615384615,0.23557692307692302
seemed,0.09803921568627451,0.16666666666666669,0.053921568627450976,0.10784313725490195,0.14215686274509803,0.11274509803921569,0.10784313725490195,0.2107843137254902
everything,0.03500000000000001,0.26,0.03500000000000001,0.065,0.18000000000000002,0.065,0.08500000000000002,0.275
printed,0.03571428571428572,0.2642857142857143,0.03571428571428572,0.07142857142857144,0.17142857142857143,0.10714285714285715,0.10714285714285715,0.20714285714285713
sign,0.06557377049180328,0.3114754098360656,0.049180327868852465,0.01639344262295082,0.18032786885245902,0.0819672131147541,0.11475409836065575,0.18032786885245902
employed,0.048,0.152,0.04,0.04,0.232,0.104,0.08,0.304
best,0.054838709677419356,0.2021505376344086,0.024731182795698924,0.07311827956989247,0.2032258064516129,0.0989247311827957,0.0913978494623656,0.25161290322580643
preserve,0.05714285714285714,0.17142857142857143,0.014285714285714285,0.11428571428571428,0.2,0.1285714285714286,0.1,0.2142857142857143
proper,0.06382978723404255,0.18085106382978722,0.042553191489361694,0.07446808510638298,0.15957446808510636,0.10638297872340426,0.11702127659574467,0.2553191489361702
impossible,0.02061855670103093,0.2680412371134021,0.02061855670103093,0.04123711340206186,0.11340206185567012,0.2783505154639176,0.08247422680412372,0.17525773195876293
risk,0.027777777777777776,0.3148148148148148,0.027777777777777776,0.21296296296296297,0.10185185185185185,0.0787037037037037,0.06481481481481483,0.1712962962962963
name,0.06666666666666667,0.19487179487179487,0.018803418803418803,0.08547008547008547,0.1794871794871795,0.09914529914529914,0.09230769230769231,0.26324786324786326
correct,0.0,0.2391304347826087,0.021739130434782608,0.0,0.2173913043478261,0.10869565217391305,0.08695652173913043,0.32608695652173914
adopted,0.1388888888888889,0.25,0.0,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.2777777777777778
handel,0.026666666666666665,0.29333333333333333,0.0,0.026666666666666665,0.22666666666666668,0.026666666666666665,0.09333333333333334,0.3066666666666667
trust,0.034782608695652174,0.14782608695652177,0.017391304347826087,0.017391304347826087,0.13043478260869568,0.034782608695652174,0.060869565217391314,0.5565217391304348
strength,0.05660377358490567,0.14150943396226418,0.01886792452830189,0.11320754716981134,0.14150943396226418,0.05660377358490567,0.05660377358490567,0.41509433962264153
joke,0.0588235294117647,0.1176470588235294,0.02941176470588235,0.1176470588235294,0.20588235294117646,0.1176470588235294,0.14705882352941177,0.20588235294117646
said,0.08312342569269522,0.17632241813602018,0.057934508816120917,0.10831234256926954,0.11586901763224183,0.11335012594458439,0.07556675062972293,0.2695214105793451
talk,0.0881057268722467,0.18061674008810572,0.057268722466960346,0.08370044052863435,0.14537444933920704,0.13215859030837004,0.07929515418502202,0.23348017621145375
gluck,0.07142857142857144,0.14285714285714288,0.03571428571428572,0.03571428571428572,0.2142857142857143,0.10714285714285715,0.07142857142857144,0.32142857142857145
says,0.13333333333333333,0.15555555555555556,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.11111111111111112,0.13333333333333333,0.17777777777777776
collection,0.0547945205479452,0.2191780821917808,0.0136986301369863,0.0547945205479452,0.2191780821917808,0.06849315068493152,0.04109589041095891,0.32876712328767127
considered,0.04054054054054054,0.22972972972972977,0.013513513513513514,0.04054054054054054,0.21621621621621623,0.09459459459459461,0.09459459459459461,0.2702702702702703
complete,0.053763440860215055,0.22580645161290322,0.025089605734767026,0.06093189964157707,0.2078853046594982,0.08243727598566308,0.07168458781362007,0.27240143369175623
mother,0.017543859649122806,0.21637426900584797,0.014619883040935673,0.03508771929824561,0.2222222222222222,0.1871345029239766,0.038011695906432746,0.26900584795321636
berlioz,0.058997050147492625,0.2359882005899705,0.02359882005899705,0.06489675516224189,0.19469026548672566,0.08259587020648967,0.10619469026548672,0.23303834808259585
tausig,0.08450704225352114,0.18309859154929578,0.028169014084507043,0.056338028169014086,0.18309859154929578,0.15492957746478875,0.12676056338028172,0.18309859154929578
etc.,0.06993006993006992,0.21328671328671325,0.05244755244755244,0.0839160839160839,0.1713286713286713,0.0909090909090909,0.08041958041958042,0.23776223776223776
hoped,0.08695652173913043,0.16304347826086957,0.021739130434782608,0.13043478260869565,0.15217391304347827,0.15217391304347827,0.09782608695652173,0.19565217391304346
forthcoming,0.08695652173913043,0.1956521739130435,0.021739130434782608,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.2826086956521739
manner,0.06696428571428573,0.17633928571428573,0.02455357142857143,0.05803571428571429,0.21205357142857145,0.09821428571428573,0.09598214285714288,0.2678571428571429
daughter,0.036458333333333336,0.15104166666666666,0.020833333333333332,0.0625,0.375,0.0625,0.06770833333333333,0.22395833333333334
madame,0.03666666666666666,0.17999999999999997,0.02333333333333333,0.056666666666666664,0.24666666666666665,0.08666666666666664,0.08999999999999998,0.27999999999999997
mention,0.0743801652892562,0.21487603305785125,0.01652892561983471,0.09917355371900828,0.22314049586776863,0.0743801652892562,0.0743801652892562,0.22314049586776863
wagner,0.0639386189258312,0.21483375959079282,0.038363171355498715,0.07672634271099743,0.19948849104859334,0.08439897698209718,0.10485933503836316,0.21739130434782605
intimate,0.05294117647058823,0.20588235294117643,0.02352941176470588,0.07058823529411765,0.2529411764705882,0.05294117647058823,0.029411764705882353,0.31176470588235294
character,0.042253521126760556,0.1408450704225352,0.042253521126760556,0.08450704225352111,0.2535211267605633,0.028169014084507036,0.05633802816901407,0.352112676056338
addressed,0.12121212121212122,0.1717171717171717,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0808080808080808,0.06060606060606061,0.2626262626262626
published,0.061068702290076333,0.24045801526717558,0.019083969465648856,0.03816793893129771,0.20610687022900764,0.08396946564885496,0.10305343511450382,0.24809160305343514
four,0.05639097744360902,0.24812030075187969,0.045112781954887216,0.07894736842105263,0.18796992481203006,0.09022556390977443,0.06015037593984962,0.23308270676691728
peter,0.11320754716981134,0.22641509433962267,0.07547169811320756,0.09433962264150945,0.1886792452830189,0.09433962264150945,0.05660377358490567,0.15094339622641512
cornelius,0.07692307692307693,0.21052631578947367,0.028340080971659923,0.0688259109311741,0.1862348178137652,0.12955465587044535,0.08906882591093118,0.21052631578947367
interesting,0.06976744186046512,0.1937984496124031,0.015503875968992248,0.06201550387596899,0.20155038759689922,0.10077519379844961,0.11627906976744186,0.24031007751937986
introduction,0.06034482758620689,0.24999999999999994,0.008620689655172412,0.07758620689655171,0.21551724137931033,0.09482758620689653,0.07758620689655171,0.21551724137931033
master,0.08029197080291971,0.21897810218978103,0.05109489051094891,0.062043795620437964,0.1642335766423358,0.11678832116788321,0.07664233576642336,0.2299270072992701
gave,0.06930693069306931,0.23102310231023102,0.03300330033003301,0.07590759075907591,0.18481848184818483,0.07590759075907591,0.0726072607260726,0.25742574257425743
london,0.06164383561643835,0.22602739726027396,0.027397260273972598,0.03424657534246575,0.18493150684931506,0.0821917808219178,0.0684931506849315,0.3150684931506849
society,0.08130081300813008,0.2073170731707317,0.012195121951219513,0.016260162601626015,0.2073170731707317,0.10162601626016261,0.1056910569105691,0.2682926829268293
true,0.034383954154727794,0.12607449856733524,0.017191977077363897,0.06590257879656161,0.2836676217765043,0.07163323782234958,0.045845272206303724,0.3553008595988539
distance,0.07142857142857144,0.2142857142857143,0.01785714285714286,0.0892857142857143,0.16071428571428573,0.14285714285714288,0.16071428571428573,0.14285714285714288
reason,0.08715596330275228,0.19724770642201833,0.03669724770642201,0.10091743119266054,0.16513761467889906,0.05045871559633027,0.06880733944954127,0.2935779816513761
entire,0.06206896551724138,0.1724137931034483,0.034482758620689655,0.13103448275862067,0.15862068965517243,0.12413793103448276,0.08965517241379309,0.2275862068965517
prove,0.06711409395973154,0.20134228187919462,0.026845637583892613,0.08053691275167785,0.2080536912751678,0.08724832214765099,0.07382550335570469,0.25503355704697983
interest,0.05854800936768151,0.18501170960187355,0.03278688524590165,0.07962529274004686,0.18032786885245905,0.10070257611241219,0.08899297423887588,0.27400468384074944
friends,0.053968253968253964,0.16825396825396824,0.028571428571428567,0.07936507936507936,0.18730158730158727,0.11746031746031745,0.07936507936507936,0.2857142857142857
visit,0.025974025974025972,0.2597402597402597,0.025974025974025972,0.03896103896103896,0.2012987012987013,0.06493506493506493,0.09090909090909091,0.2922077922077922
england,0.028571428571428567,0.2571428571428571,0.028571428571428567,0.0,0.1714285714285714,0.14285714285714285,0.057142857142857134,0.3142857142857142
took,0.11151079136690649,0.18705035971223022,0.07194244604316548,0.11870503597122303,0.11870503597122303,0.11151079136690649,0.07913669064748202,0.20143884892086333
place,0.08948004836759373,0.1995163240628779,0.036275695284159616,0.09552599758162032,0.16686819830713423,0.09552599758162032,0.08343409915356712,0.23337363966142685
months,0.054945054945054944,0.21611721611721613,0.025641025641025644,0.08424908424908426,0.16117216117216115,0.12087912087912088,0.11721611721611722,0.21978021978021978
performance,0.058923996584116144,0.22117847993168233,0.01707941929974381,0.06575576430401367,0.20409906063193853,0.10076857386848848,0.10589239965841163,0.22630230572160545
oratorio,0.07407407407407407,0.1728395061728395,0.024691358024691353,0.049382716049382706,0.22222222222222218,0.11111111111111109,0.09876543209876541,0.24691358024691357
st.,0.08614232209737828,0.19850187265917604,0.03745318352059925,0.056179775280898875,0.18726591760299627,0.09737827715355804,0.09737827715355804,0.23970037453183518
elizabeth,0.11111111111111112,0.17777777777777776,0.06666666666666667,0.13333333333333333,0.17777777777777776,0.06666666666666667,0.11111111111111112,0.15555555555555556
previous,0.06122448979591836,0.2857142857142857,0.040816326530612235,0.1020408163265306,0.18367346938775508,0.1020408163265306,0.16326530612244894,0.06122448979591836
times,0.08,0.18666666666666668,0.03666666666666667,0.06,0.19,0.11666666666666665,0.09333333333333334,0.2366666666666667
unknown,0.05617977528089888,0.3370786516853933,0.011235955056179775,0.14606741573033707,0.13483146067415733,0.05617977528089888,0.10112359550561799,0.15730337078651688
become,0.09433962264150944,0.17295597484276728,0.05345911949685535,0.1509433962264151,0.14150943396226415,0.10377358490566038,0.07547169811320754,0.20754716981132076
acknowledged,0.18367346938775508,0.12244897959183672,0.1020408163265306,0.12244897959183672,0.08163265306122447,0.12244897959183672,0.1020408163265306,0.16326530612244894
king,0.09473684210526316,0.2,0.021052631578947368,0.09473684210526316,0.16842105263157894,0.09473684210526316,0.10526315789473685,0.2210526315789474
lines,0.04810126582278481,0.16962025316455698,0.025316455696202535,0.2278481012658228,0.1670886075949367,0.07341772151898734,0.07341772151898734,0.21518987341772153
design,0.08695652173913043,0.18840579710144925,0.02898550724637681,0.07246376811594203,0.2028985507246377,0.07246376811594203,0.13043478260869565,0.21739130434782608
unite,0.0625,0.14583333333333334,0.041666666666666664,0.125,0.20833333333333334,0.041666666666666664,0.08333333333333333,0.2916666666666667
bars,0.052631578947368425,0.25263157894736843,0.021052631578947368,0.031578947368421054,0.2210526315789474,0.11578947368421053,0.16842105263157894,0.1368421052631579
rose,0.1212121212121212,0.18181818181818182,0.0606060606060606,0.09090909090909091,0.18181818181818182,0.0606060606060606,0.09090909090909091,0.21212121212121213
april,0.06214689265536723,0.2033898305084746,0.01694915254237288,0.05649717514124294,0.2033898305084746,0.1016949152542373,0.10734463276836158,0.2485875706214689
6th,0.05263157894736842,0.1754385964912281,0.03508771929824561,0.05263157894736842,0.2456140350877193,0.08771929824561404,0.08771929824561404,0.2631578947368421
occasion,0.07083333333333333,0.21458333333333335,0.01875,0.07291666666666666,0.19166666666666668,0.10833333333333332,0.09791666666666667,0.225
followed,0.08333333333333333,0.24358974358974358,0.032051282051282055,0.07051282051282051,0.17307692307692307,0.07051282051282051,0.06410256410256411,0.26282051282051283
addressee,0.1094890510948905,0.1532846715328467,0.1094890510948905,0.1313868613138686,0.1678832116788321,0.0875912408759124,0.0437956204379562,0.1970802919708029
carl,0.03496503496503497,0.20279720279720279,0.04195804195804196,0.06993006993006994,0.2097902097902098,0.09090909090909091,0.1188811188811189,0.23076923076923078
czerny,0.10344827586206895,0.15517241379310343,0.017241379310344824,0.10344827586206895,0.2068965517241379,0.10344827586206895,0.051724137931034475,0.2586206896551724
vienna,0.065,0.21375000000000002,0.030000000000000006,0.065,0.20375000000000004,0.08125000000000002,0.09250000000000001,0.24875000000000003
23rd,0.049180327868852465,0.26229508196721313,0.01639344262295082,0.01639344262295082,0.21311475409836064,0.11475409836065575,0.09836065573770493,0.2295081967213115
de,0.07743362831858407,0.2234513274336283,0.0420353982300885,0.08628318584070797,0.16592920353982302,0.08185840707964602,0.07743362831858407,0.24557522123893807
august,0.06010928961748633,0.19398907103825136,0.032786885245901634,0.0546448087431694,0.22950819672131145,0.09562841530054643,0.0901639344262295,0.24316939890710382
26th,0.05714285714285714,0.2571428571428571,0.02857142857142857,0.06666666666666667,0.20952380952380953,0.06666666666666667,0.04761904761904762,0.26666666666666666
1830,0.1212121212121212,0.15151515151515152,0.0606060606060606,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.0606060606060606,0.21212121212121213
beginning,0.06299212598425197,0.2598425196850394,0.03543307086614174,0.07874015748031497,0.17716535433070868,0.1141732283464567,0.09055118110236222,0.18110236220472445
30th,0.029850746268656716,0.17910447761194032,0.029850746268656716,0.0746268656716418,0.26865671641791045,0.11940298507462686,0.08955223880597016,0.20895522388059704
5,0.05714285714285714,0.3142857142857143,0.02857142857142857,0.0,0.22857142857142856,0.05714285714285714,0.2,0.11428571428571428
2nd,0.05357142857142857,0.1964285714285714,0.017857142857142856,0.08035714285714285,0.1964285714285714,0.0982142857142857,0.13392857142857142,0.22321428571428573
ferdinand,0.07407407407407407,0.2037037037037037,0.018518518518518517,0.05555555555555555,0.2222222222222222,0.07407407407407407,0.07407407407407407,0.2777777777777778
hiller,0.047619047619047616,0.17857142857142858,0.0,0.05952380952380953,0.20238095238095238,0.11904761904761905,0.07142857142857142,0.32142857142857145
20th,0.05769230769230768,0.2019230769230769,0.009615384615384614,0.08653846153846152,0.23076923076923073,0.07692307692307691,0.0673076923076923,0.2692307692307692
abbe,0.14035087719298245,0.14035087719298245,0.10526315789473684,0.12280701754385966,0.15789473684210525,0.08771929824561404,0.05263157894736842,0.19298245614035087
lamennais,0.19512195121951217,0.09756097560975609,0.14634146341463414,0.17073170731707316,0.09756097560975609,0.048780487804878044,0.048780487804878044,0.19512195121951217
14th,0.05454545454545455,0.16363636363636364,0.00909090909090909,0.05454545454545455,0.24545454545454548,0.1090909090909091,0.1,0.2636363636363636
1835,0.07142857142857142,0.19047619047619047,0.0,0.023809523809523808,0.2380952380952381,0.11904761904761905,0.09523809523809523,0.2619047619047619
28th,0.015748031496062992,0.25984251968503935,0.0,0.031496062992125984,0.23622047244094488,0.031496062992125984,0.1496062992125984,0.2755905511811023
1836,0.07894736842105263,0.18421052631578946,0.05263157894736841,0.10526315789473682,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.23684210526315788
pavy,0.09090909090909091,0.18181818181818182,0.0303030303030303,0.0303030303030303,0.18181818181818182,0.18181818181818182,0.0,0.30303030303030304
22nd,0.04032258064516129,0.1693548387096774,0.016129032258064516,0.06451612903225806,0.24193548387096772,0.0967741935483871,0.08064516129032258,0.29032258064516125
18th,0.04225352112676057,0.16901408450704228,0.028169014084507043,0.056338028169014086,0.26760563380281693,0.08450704225352114,0.028169014084507043,0.32394366197183105
1837,0.08333333333333333,0.16666666666666666,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.25
breitkopf,0.07142857142857142,0.24285714285714285,0.057142857142857134,0.057142857142857134,0.1714285714285714,0.028571428571428567,0.0857142857142857,0.2857142857142857
hartel,0.055350553505535055,0.25830258302583026,0.02952029520295203,0.05904059040590406,0.1955719557195572,0.05166051660516606,0.08487084870848709,0.2656826568265683
leipzig,0.06497622820919176,0.2519809825673534,0.020602218700475433,0.06022187004754358,0.18700475435816166,0.098256735340729,0.08874801901743265,0.2282091917591125
5th,0.0273972602739726,0.1506849315068493,0.0273972602739726,0.13698630136986303,0.20547945205479454,0.12328767123287672,0.0547945205479452,0.27397260273972607
robert,0.037037037037037035,0.17592592592592593,0.027777777777777776,0.0462962962962963,0.2314814814814815,0.0925925925925926,0.12037037037037036,0.2685185185185185
schumann,0.08187134502923978,0.2134502923976608,0.043859649122807015,0.08771929824561403,0.16374269005847955,0.14912280701754385,0.07602339181286549,0.18421052631578946
der,0.10869565217391304,0.14492753623188406,0.043478260869565216,0.07971014492753623,0.18840579710144925,0.15217391304347827,0.10869565217391304,0.17391304347826086
1st,0.05714285714285714,0.21904761904761905,0.009523809523809523,0.05714285714285714,0.20952380952380953,0.07619047619047618,0.08571428571428572,0.2857142857142857
september,0.06430868167202572,0.21221864951768488,0.03858520900321543,0.08360128617363344,0.19292604501607716,0.09967845659163987,0.10610932475884244,0.20257234726688103
3rd,0.06862745098039216,0.17647058823529413,0.058823529411764705,0.09803921568627451,0.13725490196078433,0.12745098039215685,0.12745098039215685,0.20588235294117646
princess,0.07878787878787878,0.19393939393939394,0.03636363636363636,0.07575757575757576,0.21515151515151515,0.11818181818181818,0.08787878787878788,0.19393939393939394
4th,0.0,0.20000000000000004,0.0,0.04,0.22000000000000003,0.16,0.06000000000000001,0.32
committee,0.06397306397306397,0.22222222222222227,0.01346801346801347,0.03703703703703704,0.17171717171717174,0.10101010101010102,0.09764309764309766,0.292929292929293
bonn,0.03370786516853933,0.1797752808988764,0.011235955056179775,0.03370786516853933,0.24719101123595508,0.10112359550561799,0.10112359550561799,0.29213483146067415
october,0.04234527687296416,0.19869706840390877,0.03257328990228013,0.058631921824104226,0.21172638436482083,0.10097719869706841,0.11400651465798044,0.24104234527687296
count,0.07075471698113209,0.15094339622641512,0.04716981132075473,0.06603773584905662,0.16509433962264153,0.06132075471698114,0.06132075471698114,0.3773584905660378
pest,0.15637860082304525,0.1316872427983539,0.13580246913580246,0.1646090534979424,0.12345679012345678,0.053497942386831275,0.06995884773662552,0.1646090534979424
november,0.051181102362204724,0.18503937007874016,0.02362204724409449,0.03937007874015749,0.22440944881889766,0.11811023622047245,0.1062992125984252,0.25196850393700787
24th,0.0879120879120879,0.21978021978021978,0.03296703296703297,0.0989010989010989,0.18681318681318682,0.06593406593406594,0.07692307692307693,0.23076923076923075
clara,0.025,0.37500000000000006,0.025,0.07500000000000001,0.15000000000000002,0.1,0.1,0.15000000000000002
wieck,0.14705882352941177,0.1323529411764706,0.07352941176470588,0.16176470588235292,0.1323529411764706,0.1176470588235294,0.044117647058823525,0.19117647058823528
25th,0.049999999999999996,0.24,0.019999999999999997,0.049999999999999996,0.26999999999999996,0.06,0.07999999999999999,0.22999999999999998
march,0.043137254901960784,0.2235294117647059,0.0196078431372549,0.06666666666666667,0.2156862745098039,0.07058823529411765,0.10588235294117647,0.25490196078431376
27th,0.037037037037037035,0.19753086419753085,0.024691358024691357,0.09876543209876543,0.17283950617283952,0.037037037037037035,0.16049382716049382,0.2716049382716049
von,0.06387225548902195,0.19560878243512972,0.029940119760479042,0.07784431137724551,0.1996007984031936,0.10379241516966067,0.0718562874251497,0.25748502994011974
schober,0.04938271604938271,0.18518518518518517,0.0617283950617284,0.0617283950617284,0.2469135802469136,0.037037037037037035,0.037037037037037035,0.32098765432098764
1840,0.047619047619047616,0.11904761904761905,0.07142857142857142,0.09523809523809523,0.16666666666666669,0.07142857142857142,0.07142857142857142,0.35714285714285715
schlesinger,0.018518518518518517,0.3148148148148148,0.037037037037037035,0.018518518518518517,0.1851851851851852,0.1111111111111111,0.037037037037037035,0.2777777777777778
7th,0.03389830508474576,0.11864406779661019,0.03389830508474576,0.06779661016949153,0.22033898305084748,0.11864406779661019,0.05084745762711865,0.35593220338983056
konigsberg,0.0,0.30434782608695654,0.043478260869565216,0.021739130434782608,0.15217391304347827,0.043478260869565216,0.021739130434782608,0.41304347826086957
weimar,0.07832898172323759,0.20887728459530025,0.02610966057441253,0.08093994778067884,0.2114882506527415,0.0887728459530026,0.03916449086161879,0.2663185378590078
12th,0.024691358024691353,0.25925925925925924,0.012345679012345677,0.024691358024691353,0.24691358024691357,0.07407407407407407,0.07407407407407407,0.2839506172839506
kroll,0.0625,0.1875,0.046875,0.046875,0.21875000000000003,0.0625,0.07812500000000001,0.296875
11th,0.07526881720430108,0.1935483870967742,0.053763440860215055,0.07526881720430108,0.1935483870967742,0.13978494623655913,0.10752688172043011,0.16129032258064516
chopin,0.039999999999999994,0.144,0.031999999999999994,0.055999999999999994,0.184,0.06399999999999999,0.039999999999999994,0.43999999999999995
belloni,0.05405405405405406,0.20270270270270271,0.04054054054054054,0.04054054054054054,0.17567567567567569,0.13513513513513514,0.06756756756756757,0.2837837837837838
july,0.025157232704402514,0.23270440251572327,0.006289308176100628,0.03773584905660377,0.2138364779874214,0.09433962264150944,0.08805031446540881,0.3018867924528302
february,0.056390977443609026,0.19924812030075192,0.030075187969924814,0.07518796992481204,0.1917293233082707,0.07894736842105264,0.07142857142857144,0.29699248120300753
alexander,0.15000000000000002,0.1,0.07500000000000001,0.07500000000000001,0.2,0.1,0.05,0.25000000000000006
seroff,0.09523809523809523,0.15873015873015875,0.015873015873015872,0.09523809523809523,0.1746031746031746,0.06349206349206349,0.047619047619047616,0.3492063492063492
haslinger,0.09243697478991596,0.18487394957983191,0.050420168067226885,0.10924369747899157,0.15126050420168066,0.14285714285714285,0.07563025210084033,0.19327731092436973
19th,0.06666666666666667,0.23333333333333334,0.05555555555555556,0.07777777777777778,0.15555555555555556,0.12222222222222222,0.03333333333333333,0.2555555555555556
baron,0.049999999999999996,0.13749999999999998,0.024999999999999998,0.09999999999999999,0.2125,0.13749999999999998,0.09999999999999999,0.2375
jena,0.05517241379310345,0.22758620689655173,0.020689655172413796,0.03448275862068966,0.2206896551724138,0.09655172413793105,0.0896551724137931,0.25517241379310346
bernhard,0.06249999999999999,0.18749999999999997,0.031249999999999997,0.09374999999999999,0.21875,0.09374999999999999,0.09374999999999999,0.21875
cossmann,0.06818181818181818,0.17045454545454544,0.022727272727272724,0.06818181818181818,0.21590909090909088,0.12499999999999999,0.10227272727272727,0.22727272727272727
baden-baden,0.13157894736842105,0.13157894736842105,0.05263157894736841,0.13157894736842105,0.18421052631578946,0.13157894736842105,0.10526315789473682,0.13157894736842105
reinecke,0.008620689655172412,0.21551724137931033,0.008620689655172412,0.0689655172413793,0.2844827586206896,0.017241379310344824,0.09482758620689653,0.3017241379310344
1849,0.02325581395348837,0.20930232558139533,0.0,0.06976744186046512,0.27906976744186046,0.06976744186046512,0.11627906976744186,0.23255813953488372
1850,0.05797101449275362,0.2028985507246377,0.014492753623188404,0.014492753623188404,0.2463768115942029,0.08695652173913043,0.10144927536231885,0.2753623188405797
lobe,0.06779661016949151,0.11864406779661017,0.05084745762711864,0.11864406779661017,0.15254237288135591,0.10169491525423728,0.0847457627118644,0.30508474576271183
10th,0.02777777777777778,0.1527777777777778,0.01388888888888889,0.06944444444444446,0.25000000000000006,0.11111111111111112,0.09722222222222224,0.27777777777777785
dresden,0.08038585209003217,0.19292604501607719,0.045016077170418015,0.08360128617363344,0.16720257234726688,0.09967845659163989,0.08681672025723473,0.24437299035369775
1851,0.05084745762711864,0.2542372881355932,0.05084745762711864,0.05084745762711864,0.1694915254237288,0.05084745762711864,0.05084745762711864,0.3220338983050847
dr.,0.06762295081967214,0.1721311475409836,0.022540983606557378,0.06967213114754099,0.20901639344262296,0.0778688524590164,0.06352459016393443,0.3176229508196721
eduard,0.052910052910052914,0.1798941798941799,0.047619047619047616,0.08465608465608465,0.20634920634920634,0.09523809523809523,0.042328042328042326,0.291005291005291
uhlig,0.07142857142857142,0.16666666666666669,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.047619047619047616,0.09523809523809523,0.2380952380952381
rosalie,0.0,0.2,0.0,0.06666666666666667,0.3,0.1,0.06666666666666667,0.26666666666666666
spohr,0.017857142857142856,0.1964285714285714,0.017857142857142856,0.05357142857142857,0.30357142857142855,0.10714285714285714,0.03571428571428571,0.26785714285714285
louis,0.028301886792452827,0.16037735849056603,0.018867924528301886,0.056603773584905655,0.2735849056603773,0.11320754716981131,0.028301886792452827,0.32075471698113206
kohler,0.036363636363636355,0.0909090909090909,0.018181818181818177,0.0909090909090909,0.3090909090909091,0.0909090909090909,0.054545454545454536,0.3090909090909091
1852,0.05000000000000001,0.15000000000000002,0.02,0.04,0.25000000000000006,0.09000000000000001,0.11000000000000001,0.29000000000000004
gustav,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.2,0.14285714285714288,0.11428571428571428,0.05714285714285714,0.17142857142857143
8th,0.03252032520325203,0.1869918699186992,0.016260162601626015,0.04878048780487805,0.22764227642276424,0.07317073170731707,0.13008130081300812,0.2845528455284553
julius,0.12000000000000002,0.12000000000000002,0.06000000000000001,0.16,0.10000000000000002,0.18000000000000002,0.08,0.18000000000000002
stern,0.043478260869565216,0.2173913043478261,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.10869565217391305,0.32608695652173914
berlin,0.06250000000000001,0.23697916666666669,0.03125000000000001,0.05729166666666667,0.19531250000000003,0.06250000000000001,0.09895833333333334,0.25520833333333337
wilhelm,0.09756097560975609,0.12195121951219512,0.09756097560975609,0.12195121951219512,0.17073170731707316,0.09756097560975609,0.048780487804878044,0.24390243902439024
