,negative,positive
1855,0.11940298507462685,0.8805970149253731
alfred,0.34090909090909094,0.6590909090909091
17th,0.18181818181818182,0.8181818181818182
meyerbeer,0.28571428571428575,0.7142857142857143
1856,0.05555555555555556,0.9444444444444444
hoffmann,0.1764705882352941,0.8235294117647058
fallersleben,0.12000000000000002,0.8800000000000001
joachim,0.2222222222222222,0.7777777777777778
raff,0.22857142857142856,0.7714285714285715
gille,0.21739130434782608,0.7826086956521738
stettin,0.2068965517241379,0.793103448275862
l.,0.17777777777777776,0.8222222222222223
a.,0.13513513513513514,0.8648648648648649
zellner,0.16666666666666669,0.8333333333333334
1857,0.19672131147540986,0.8032786885245902
aix-la-chapelle,0.20512820512820512,0.7948717948717949
johann,0.13333333333333333,0.8666666666666666
herbeck,0.11320754716981134,0.8867924528301888
gotze,0.25,0.75
david,0.16666666666666666,0.8333333333333334
pressburg,0.05263157894736842,0.9473684210526316
kaulbach,0.2571428571428572,0.7428571428571429
milde,0.22916666666666666,0.7708333333333334
countess,0.12499999999999999,0.875
sondershausen,0.22727272727272727,0.7727272727272727
lowenberg,0.19444444444444445,0.8055555555555555
1858,0.13513513513513514,0.8648648648648649
felix,0.0606060606060606,0.9393939393939394
draseke,0.03225806451612903,0.9677419354838709
reubke,0.23529411764705885,0.7647058823529412
prince,0.09090909090909091,0.9090909090909092
hohenzollern-hechingen,0.15384615384615385,0.8461538461538461
rosa,0.3076923076923077,0.6923076923076924
1859,0.1875,0.8125
ingeborg,0.36000000000000004,0.64
stark,0.41935483870967744,0.5806451612903226
munich,0.15789473684210528,0.8421052631578947
1860,0.16964285714285712,0.8303571428571428
summer,0.1724137931034483,0.8275862068965518
kahnt,0.2777777777777778,0.7222222222222222
1861,0.16666666666666669,0.8333333333333334
stuttgart,0.1764705882352941,0.8235294117647058
autograph,0.4110429447852761,0.588957055214724
possession,0.47159090909090906,0.5284090909090908
m.,0.3225806451612903,0.6774193548387096
bovet,0.4153846153846154,0.5846153846153846
valentigney.,0.326530612244898,0.6734693877551021
former,0.14814814814814814,0.8518518518518519
teacher,0.07547169811320756,0.9245283018867925
celebrated,0.13178294573643412,0.868217054263566
think,0.268630849220104,0.7313691507798961
immense,0.16666666666666669,0.8333333333333334
obligations,0.38461538461538464,0.6153846153846154
placed,0.46874999999999994,0.53125
towards,0.1851851851851852,0.8148148148148148
consider,0.24074074074074073,0.7592592592592592
remembrance,0.12328767123287672,0.8767123287671232
perfectly,0.22680412371134018,0.7731958762886597
despair,0.3333333333333333,0.6666666666666666
feeling,0.36486486486486486,0.6351351351351351
ungrateful,0.45000000000000007,0.55
fellow,0.2972972972972973,0.7027027027027027
forgotten,0.5256410256410257,0.4743589743589744
owe,0.26153846153846155,0.7384615384615384
talent,0.2,0.8
success,0.11864406779661016,0.8813559322033898
tear,0.4285714285714286,0.5714285714285715
assure,0.28865979381443296,0.7113402061855669
sincere,0.14092140921409213,0.8590785907859079
pardon,0.30434782608695654,0.6956521739130435
longer,0.3216374269005848,0.6783625730994152
bear,0.27702702702702703,0.722972972972973
embrace,0.0,1.0
heart,0.21794871794871795,0.782051282051282
doubtless,0.12000000000000002,0.8800000000000001
heard,0.2108843537414966,0.7891156462585034
playing,0.29885057471264365,0.7011494252873562
admirable,0.10144927536231885,0.8985507246376813
greatest,0.08823529411764705,0.9117647058823529
glory,0.07936507936507937,0.9206349206349206
ought,0.2019230769230769,0.798076923076923
played,0.15584415584415584,0.8441558441558442
tomorrow,0.3,0.7
brilliant,0.16666666666666666,0.8333333333333334
theater,0.22627737226277372,0.7737226277372262
h.r.h,0.19999999999999998,0.7999999999999999
well,0.2595419847328244,0.7404580152671756
duchess,0.16417910447761191,0.835820895522388
god,0.14414414414414414,0.8558558558558559
obliged,0.2645161290322581,0.7354838709677419
say,0.2988165680473373,0.7011834319526628
farewell,0.08510638297872339,0.9148936170212766
put,0.2694610778443114,0.7305389221556886
hope,0.1670761670761671,0.832923832923833
soon,0.1994219653179191,0.8005780346820809
pleasure,0.17225950782997765,0.8277404921700223
making,0.3529411764705882,0.6470588235294118
known,0.29729729729729726,0.7027027027027027
large,0.2653061224489796,0.7346938775510204
pianist,0.14942528735632182,0.8505747126436782
lived,0.2777777777777778,0.7222222222222222
several,0.19741100323624594,0.8025889967637541
spoken,0.075,0.925
lately,0.14141414141414144,0.8585858585858586
finished,0.2625,0.7375
reputation,0.2592592592592593,0.7407407407407408
stir,0.33333333333333337,0.6666666666666667
pleased,0.10119047619047619,0.8988095238095238
commission,0.125,0.875
easy,0.2295081967213115,0.7704918032786885
opera,0.15358361774744025,0.8464163822525598
proposition,0.06896551724137931,0.9310344827586208
regards,0.25,0.75
according,0.1967871485943775,0.8032128514056226
plan,0.3333333333333333,0.6666666666666666
point,0.2330097087378641,0.766990291262136
editor,0.2068965517241379,0.793103448275862
utmost,0.14893617021276595,0.851063829787234
news,0.36697247706422015,0.6330275229357798
finally,0.2396694214876033,0.7603305785123967
compositions,0.2347826086956522,0.7652173913043478
effect,0.18627450980392157,0.8137254901960784
heartfelt,0.16666666666666669,0.8333333333333334
greetings,0.17355371900826444,0.8264462809917356
begging,0.2702702702702703,0.7297297297297297
silence,0.36585365853658536,0.6341463414634146
kept,0.3333333333333333,0.6666666666666666
assured,0.17261904761904762,0.8273809523809524
affectionate,0.16783216783216784,0.8321678321678322
grateful,0.09790209790209792,0.9020979020979022
pupil,0.13114754098360654,0.8688524590163934
f.,0.14285714285714285,0.8571428571428571
p.s.,0.19672131147540986,0.8032786885245902
longing,0.47368421052631576,0.5263157894736842
excellent,0.0881057268722467,0.9118942731277533
address,0.3416666666666667,0.6583333333333333
rue,0.5,0.5
lessons,0.15384615384615385,0.8461538461538461
eight,0.2777777777777778,0.7222222222222222
morning,0.21212121212121213,0.7878787878787878
till,0.26380368098159507,0.7361963190184049
scarcely,0.45454545454545453,0.5454545454545454
excuse,0.47517730496453897,0.524822695035461
coming,0.31404958677685946,0.6859504132231404
liked,0.21153846153846154,0.7884615384615384
come,0.2522361359570662,0.7477638640429338
o'clock,0.18181818181818182,0.8181818181818182
late,0.5,0.5
beg,0.42732049036777586,0.5726795096322242
violinist,0.21739130434782608,0.7826086956521738
write,0.20848056537102472,0.7915194346289752
besides,0.19298245614035087,0.8070175438596492
ceremony,0.1891891891891892,0.8108108108108107
b.,0.41935483870967744,0.5806451612903226
explain,0.25,0.75
moreover,0.2823529411764706,0.7176470588235294
mr.,0.22396856581532418,0.7760314341846758
shortly,0.23404255319148937,0.7659574468085106
fear,0.6428571428571429,0.35714285714285715
journey,0.20496894409937888,0.7950310559006211
great,0.23972602739726026,0.7602739726027398
ruin,0.4347826086956522,0.5652173913043478
circles,0.1388888888888889,0.8611111111111112
artists,0.15841584158415842,0.8415841584158416
go,0.3055555555555555,0.6944444444444444
stay,0.25625000000000003,0.74375
deal,0.16999999999999998,0.83
esteemed,0.09803921568627451,0.9019607843137255
satisfied,0.1888888888888889,0.8111111111111111
reception,0.18181818181818182,0.8181818181818182
meet,0.2222222222222222,0.7777777777777778
father,0.26760563380281693,0.7323943661971831
study,0.13846153846153844,0.8615384615384616
imagine,0.36170212765957444,0.6382978723404255
enthusiasm,0.1964285714285714,0.8035714285714285
begged,0.32352941176470584,0.6764705882352942
kindness,0.16326530612244897,0.8367346938775511
indeed,0.2727272727272727,0.7272727272727273
forget,0.45000000000000007,0.55
confidence,0.20967741935483872,0.7903225806451614
happy,0.14084507042253522,0.8591549295774649
show,0.25833333333333336,0.7416666666666667
gratitude,0.12903225806451613,0.8709677419354839
admiration,0.11904761904761905,0.880952380952381
fill,0.3888888888888889,0.611111111111111
monday,0.2549019607843137,0.7450980392156863
promise,0.17525773195876287,0.8247422680412371
business,0.2755905511811023,0.7244094488188976
company,0.28,0.72
monsieur,0.2,0.8
poet,0.19230769230769232,0.8076923076923077
writer,0.12295081967213116,0.8770491803278688
promised,0.3095238095238095,0.6904761904761905
try,0.4137931034482759,0.5862068965517242
told,0.3076923076923077,0.6923076923076923
press,0.32812499999999994,0.671875
thanks,0.16569200779727095,0.834307992202729
least,0.32663316582914576,0.6733668341708543
six,0.25396825396825395,0.746031746031746
seeing,0.13432835820895522,0.8656716417910447
et,0.4074074074074074,0.5925925925925926
son,0.2898550724637681,0.7101449275362318
du,0.2142857142857143,0.7857142857142858
act,0.2247191011235955,0.7752808988764045
turn,0.22972972972972974,0.7702702702702703
thus,0.266304347826087,0.7336956521739131
shall,0.20184426229508196,0.798155737704918
rhine,0.3,0.7000000000000001
knows,0.3076923076923077,0.6923076923076924
soul,0.27472527472527475,0.7252747252747253
natural,0.19402985074626866,0.8059701492537313
rest,0.1744186046511628,0.8255813953488372
whole,0.2595155709342561,0.740484429065744
fortnight,0.37499999999999994,0.625
mind,0.27950310559006214,0.7204968944099379
spirits,0.23529411764705885,0.7647058823529412
practice,0.2142857142857143,0.7857142857142858
repetition,0.13043478260869565,0.8695652173913043
notes,0.36363636363636365,0.6363636363636364
mad,0.5,0.5
find,0.1967741935483871,0.8032258064516129
desire,0.19101123595505617,0.8089887640449438
though,0.3689839572192513,0.6310160427807486
leave,0.47787610619469023,0.5221238938053097
repeating,0.26666666666666666,0.7333333333333333
paganini,0.4482758620689655,0.5517241379310345
figure,0.24770642201834867,0.7522935779816514
writes,0.15873015873015875,0.8412698412698413
scores,0.24615384615384617,0.7538461538461538
famous,0.2235294117647059,0.7764705882352941
phrasing,0.3333333333333333,0.6666666666666666
fact,0.2733812949640288,0.7266187050359713
head,0.3389830508474576,0.6610169491525424
went,0.3081761006289308,0.6918238993710691
winter,0.2797202797202797,0.7202797202797202
singing,0.2702702702702703,0.7297297297297297
declaiming,0.3333333333333333,0.6666666666666666
crying,0.47368421052631576,0.5263157894736842
today,0.24705882352941178,0.7529411764705882
witty,0.23076923076923073,0.7692307692307692
reasons,0.2647058823529412,0.7352941176470589
prevented,0.15789473684210528,0.8421052631578947
subject,0.41134751773049644,0.5886524822695036
call,0.3228346456692913,0.6771653543307087
germany,0.18181818181818182,0.8181818181818182
getting,0.308411214953271,0.6915887850467289
illustrious,0.043478260869565216,0.9565217391304348
rossini,0.3636363636363636,0.6363636363636364
musician,0.1234567901234568,0.8765432098765432
signed,0.2142857142857143,0.7857142857142858
well-known,0.1272727272727273,0.8727272727272728
afterwards,0.15294117647058822,0.8470588235294118
director,0.09580838323353293,0.904191616766467
conservatorium,0.14285714285714288,0.8571428571428572
cologne,0.15384615384615388,0.8461538461538461
tried,0.323943661971831,0.676056338028169
house,0.23750000000000002,0.7625000000000001
intention,0.16455696202531644,0.8354430379746836
whether,0.33766233766233766,0.6623376623376623
strong,0.35714285714285715,0.6428571428571428
enough,0.2738589211618257,0.7261410788381742
excuses,0.3783783783783784,0.6216216216216216
seems,0.24324324324324326,0.7567567567567568
deeply,0.2857142857142857,0.7142857142857143
order,0.26623376623376627,0.7337662337662337
far,0.2465753424657534,0.7534246575342466
nothing,0.3415492957746479,0.6584507042253521
specially,0.40540540540540543,0.5945945945945946
distraction,0.4074074074074074,0.5925925925925926
autumn,0.2894736842105263,0.7105263157894737
home,0.256,0.744
obtain,0.41935483870967744,0.5806451612903226
moment,0.334841628959276,0.665158371040724
studies,0.20833333333333334,0.7916666666666666
suitable,0.12903225806451613,0.8709677419354839
ideas,0.26373626373626374,0.7362637362637362
rendering,0.12000000000000002,0.8800000000000001
regard,0.265,0.735
spring,0.17346938775510207,0.826530612244898
family,0.1875,0.8125
certain,0.2559241706161137,0.7440758293838862
frankfort,0.3793103448275862,0.6206896551724138
mentioned,0.28124999999999994,0.71875
sorry,0.27272727272727276,0.7272727272727273
departure,0.3703703703703704,0.6296296296296297
taken,0.27272727272727276,0.7272727272727273
remember,0.22875816993464052,0.7712418300653595
wonderful,0.19999999999999998,0.7999999999999999
appear,0.31496062992125984,0.6850393700787402
piece,0.22377622377622378,0.7762237762237763
modesty,0.27272727272727276,0.7272727272727273
matter,0.2793733681462141,0.720626631853786
fully,0.13868613138686128,0.8613138686131386
distinguished,0.125,0.875
capital,0.25925925925925924,0.7407407407407407
lover,0.1111111111111111,0.8888888888888888
publisher,0.16901408450704225,0.8309859154929577
en,0.2558139534883721,0.7441860465116279
third,0.1702127659574468,0.8297872340425532
editors,0.22580645161290322,0.7741935483870968
heine,0.3333333333333333,0.6666666666666666
yesterday,0.19393939393939394,0.8060606060606061
warmest,0.1935483870967742,0.8064516129032259
instead,0.27848101265822783,0.7215189873417722
familiar,0.16129032258064518,0.8387096774193549
franck,0.07692307692307693,0.9230769230769231
hermann,0.3823529411764706,0.6176470588235294
short,0.32214765100671144,0.6778523489932886
deutsche,0.13636363636363638,0.8636363636363636
allgemeine,0.22727272727272727,0.7727272727272727
zeitung,0.14285714285714285,0.8571428571428571
gone,0.26315789473684215,0.736842105263158
concerto,0.10638297872340427,0.8936170212765958
sur,0.19230769230769232,0.8076923076923077
religion,0.26153846153846155,0.7384615384615384
essay,0.21052631578947367,0.7894736842105263
matters,0.27647058823529413,0.7235294117647059
d'un,0.24000000000000005,0.7600000000000001
style,0.3064516129032258,0.6935483870967742
sought,0.3,0.7000000000000001
bring,0.26991150442477874,0.7300884955752213
religious,0.0925925925925926,0.9074074074074073
political,0.22535211267605634,0.7746478873239437
liberty,0.19999999999999998,0.7999999999999999
accord,0.23255813953488372,0.7674418604651162
latter,0.1900826446280992,0.8099173553719009
brought,0.24064171122994651,0.7593582887700535
church,0.15862068965517243,0.8413793103448276
obtained,0.23529411764705885,0.7647058823529412
influence,0.3,0.7
passed,0.25438596491228066,0.7456140350877193
sad,0.25,0.75
complain,0.375,0.625
doubt,0.40196078431372545,0.5980392156862745
filial,0.23076923076923073,0.7692307692307692
affection,0.12820512820512822,0.8717948717948718
willing,0.2777777777777778,0.7222222222222222
humble,0.30303030303030304,0.696969696969697
friendship,0.12540192926045016,0.8745980707395499
becomes,0.23076923076923078,0.7692307692307693
tidings,0.10256410256410256,0.8974358974358974
saw,0.3777777777777778,0.6222222222222222
sort,0.2627118644067797,0.7372881355932203
nevertheless,0.27450980392156865,0.7254901960784315
glad,0.15602836879432624,0.8439716312056738
occupied,0.17857142857142858,0.8214285714285714
secondly,0.02325581395348837,0.9767441860465116
art,0.19721115537848605,0.802788844621514
rare,0.1379310344827586,0.8620689655172413
double,0.2222222222222222,0.7777777777777778
advantage,0.23376623376623376,0.7662337662337663
past,0.27638190954773867,0.7236180904522613
whilst,0.1948051948051948,0.8051948051948052
thoughts,0.2558139534883721,0.7441860465116279
love,0.11965811965811966,0.8803418803418804
proud,0.1323529411764706,0.8676470588235294
called,0.2868217054263566,0.7131782945736435
rejoice,0.07692307692307693,0.9230769230769231
learn,0.11290322580645164,0.8870967741935484
probably,0.1899641577060932,0.8100358422939068
sympathetic,0.16666666666666666,0.8333333333333334
devotion,0.11267605633802816,0.8873239436619718
occurs,0.3076923076923077,0.6923076923076924
middle,0.23863636363636365,0.7613636363636364
trouble,0.2976190476190476,0.7023809523809524
instrumental,0.15789473684210528,0.8421052631578947
rate,0.14285714285714285,0.8571428571428571
done,0.21000000000000002,0.79
wants,0.32142857142857145,0.6785714285714286
court,0.2483660130718954,0.7516339869281046
men,0.2815533980582524,0.7184466019417476
wanting,0.4818181818181818,0.5181818181818181
noble,0.1889763779527559,0.8110236220472441
sentiments,0.29268292682926833,0.7073170731707317
interests,0.22727272727272727,0.7727272727272727
actions,0.3243243243243243,0.6756756756756757
expect,0.20297029702970298,0.7970297029702971
sometimes,0.3095238095238095,0.6904761904761905
help,0.25757575757575757,0.7424242424242424
sweet,0.2068965517241379,0.793103448275862
russia,0.2857142857142857,0.7142857142857143
gives,0.2345679012345679,0.7654320987654322
fresh,0.2142857142857143,0.7857142857142857
proof,0.1844660194174757,0.8155339805825242
delay,0.4,0.6
simply,0.2644628099173553,0.7355371900826446
post,0.27848101265822783,0.7215189873417722
general,0.21164021164021166,0.7883597883597884
latest,0.21951219512195122,0.7804878048780488
frequently,0.17073170731707316,0.8292682926829268
liszt's,0.18181818181818182,0.8181818181818182
born,0.12790697674418602,0.872093023255814
died,0.23333333333333334,0.7666666666666667
prospect,0.06382978723404256,0.9361702127659575
hear,0.22535211267605634,0.7746478873239436
stamp,0.08695652173913043,0.9130434782608695
whatever,0.23979591836734696,0.7602040816326531
sorrow,0.37142857142857144,0.6285714285714286
else,0.2789115646258503,0.7210884353741497
respect,0.2196969696969697,0.7803030303030304
mademoiselle,0.2028985507246377,0.7971014492753623
deserves,0.4,0.6000000000000001
comes,0.23232323232323232,0.7676767676767676
charming,0.10909090909090909,0.8909090909090909
worthy,0.1111111111111111,0.8888888888888888
permit,0.0816326530612245,0.9183673469387755
glorious,0.2127659574468085,0.7872340425531915
bit,0.28846153846153844,0.7115384615384615
whence,0.06666666666666667,0.9333333333333333
parenthesis,0.375,0.625
somewhat,0.2906976744186047,0.7093023255813954
delightful,0.07407407407407407,0.925925925925926
enchanting,0.1875,0.8125
makes,0.2424242424242424,0.7575757575757577
mine,0.18181818181818185,0.8181818181818182
amongst,0.14754098360655737,0.8524590163934426
others,0.19745222929936307,0.8025477707006369
sake,0.33999999999999997,0.6599999999999999
weeks,0.33116883116883117,0.6688311688311689
ease,0.2,0.8
worse,0.5901639344262294,0.40983606557377045
seriously,0.10256410256410256,0.8974358974358974
happened,0.35294117647058826,0.6470588235294118
anxiety,0.5,0.5
difficulty,0.38709677419354843,0.6129032258064516
explained,0.32558139534883723,0.6744186046511628
safely,0.1176470588235294,0.8823529411764706
accomplished,0.1764705882352941,0.8235294117647058
sum,0.32142857142857145,0.6785714285714286
considering,0.36666666666666664,0.6333333333333333
confided,0.4444444444444444,0.5555555555555556
francs,0.38709677419354843,0.6129032258064516
messrs.,0.2903225806451613,0.7096774193548387
quickly,0.3695652173913044,0.6304347826086957
believe,0.2138728323699422,0.7861271676300577
entrusted,0.23076923076923073,0.7692307692307692
courage,0.3448275862068966,0.6551724137931034
direct,0.23188405797101447,0.7681159420289856
account,0.26618705035971224,0.7338129496402878
fine,0.23333333333333334,0.7666666666666667
season,0.20408163265306126,0.7959183673469389
arrange,0.2592592592592593,0.7407407407407408
honors,0.4,0.6000000000000001
speak,0.2608695652173913,0.7391304347826088
appeared,0.38211382113821135,0.6178861788617885
dozen,0.27999999999999997,0.72
falling,0.4,0.6000000000000001
warm,0.08620689655172413,0.9137931034482758
valentigney,0.6666666666666667,0.33333333333333337
continue,0.16666666666666669,0.8333333333333333
precious,0.14285714285714285,0.8571428571428571
friendly,0.13846153846153847,0.8615384615384616
proofs,0.16822429906542055,0.8317757009345793
endeavour,0.2424242424242424,0.7575757575757577
deserve,0.11111111111111112,0.888888888888889
power,0.2368421052631579,0.7631578947368421
advanced,0.1267605633802817,0.8732394366197184
parts,0.26635514018691586,0.733644859813084
altogether,0.36764705882352944,0.6323529411764706
successes,0.25,0.75
neighborhood,0.10869565217391305,0.891304347826087
impetus,0.2142857142857143,0.7857142857142858
pass,0.16949152542372883,0.8305084745762712
greater,0.12765957446808512,0.8723404255319149
satisfaction,0.2,0.8
indulgent,0.125,0.875
warmly,0.2127659574468085,0.7872340425531915
slight,0.39024390243902435,0.6097560975609756
committed,0.3181818181818182,0.6818181818181818
entirely,0.2833333333333333,0.7166666666666667
carelessness,0.45000000000000007,0.55
italy,0.2380952380952381,0.7619047619047619
le,0.37209302325581395,0.627906976744186
remain,0.19161676646706585,0.8083832335329342
action,0.21379310344827587,0.7862068965517242
inspired,0.0909090909090909,0.9090909090909091
herr,0.27419354838709675,0.7258064516129031
thank,0.18061674008810572,0.8193832599118942
gentlemen,0.2631578947368421,0.7368421052631579
obliging,0.25,0.75
none,0.268041237113402,0.7319587628865979
pleasant,0.14184397163120568,0.8581560283687943
relations,0.13333333333333333,0.8666666666666666
publish,0.20588235294117646,0.7941176470588235
saxony,0.08695652173913043,0.9130434782608695
symphonies,0.163265306122449,0.8367346938775511
arrangement,0.24137931034482762,0.7586206896551724
pianoforte,0.2549019607843137,0.7450980392156863
score,0.15532544378698224,0.8446745562130178
truth,0.17391304347826086,0.8260869565217391
different,0.21311475409836064,0.7868852459016394
superior,0.16666666666666666,0.8333333333333334
hitherto,0.4794520547945205,0.5205479452054794
arranged,0.2037037037037037,0.7962962962962963
anxious,0.4,0.6
intend,0.29268292682926833,0.7073170731707317
instruments,0.2127659574468085,0.7872340425531915
undertake,0.16666666666666666,0.8333333333333334
european,0.25,0.75
conclude,0.24000000000000005,0.7600000000000001
major,0.15760869565217392,0.8423913043478262
limit,0.1379310344827586,0.8620689655172413
opinion,0.21428571428571427,0.7857142857142857
namely,0.18055555555555555,0.8194444444444445
minor,0.11764705882352941,0.8823529411764706
effective,0.05882352941176471,0.9411764705882354
piano,0.22093023255813954,0.7790697674418605
compliments,0.16949152542372883,0.8305084745762712
gazette,0.1081081081081081,0.8918918918918919
musicale,0.18333333333333332,0.8166666666666667
together,0.2548262548262548,0.7451737451737451
r.,0.25,0.75
attempt,0.039999999999999994,0.96
sympathy,0.16874999999999998,0.83125
admiring,0.06896551724137931,0.9310344827586208
pieces,0.17968750000000003,0.8203125
reached,0.2551020408163266,0.7448979591836735
ago,0.2283464566929134,0.7716535433070867
hardly,0.36363636363636365,0.6363636363636364
token,0.13513513513513514,0.8648648648648649
thanking,0.1875,0.8125
pretty,0.1935483870967742,0.8064516129032259
able,0.24548736462093862,0.7545126353790613
really,0.332,0.668
frankly,0.33333333333333337,0.6666666666666667
absolutely,0.38709677419354843,0.6129032258064516
powerful,0.19318181818181818,0.8068181818181818
twelve,0.2424242424242424,0.7575757575757577
bad,0.6017699115044247,0.3982300884955752
confess,0.35,0.65
found,0.16972477064220184,0.8302752293577982
share,0.16483516483516483,0.8351648351648352
question,0.1835205992509363,0.8164794007490638
h.,0.2,0.8
highly,0.18292682926829268,0.8170731707317073
young,0.16339869281045752,0.8366013071895424
personal,0.25,0.75
acquaintance,0.2127659574468085,0.7872340425531915
equally,0.18055555555555555,0.8194444444444445
returning,0.33333333333333337,0.6666666666666667
sympathies,0.31999999999999995,0.6799999999999999
sent,0.2571428571428571,0.7428571428571429
gladly,0.13114754098360654,0.8688524590163934
trios,0.09999999999999999,0.8999999999999999
remarkable,0.11764705882352941,0.8823529411764706
line,0.3440860215053763,0.6559139784946236
member,0.18367346938775508,0.8163265306122448
musik-verein,0.05555555555555555,0.9444444444444445
union,0.15,0.85
unfortunately,0.2236842105263158,0.7763157894736842
deserved,0.19047619047619047,0.8095238095238095
agreeable,0.06837606837606837,0.9316239316239316
useful,0.08823529411764705,0.9117647058823529
henceforth,0.2222222222222222,0.7777777777777778
claim,0.20238095238095238,0.7976190476190476
faithfully,0.13333333333333333,0.8666666666666666
schubert,0.21666666666666665,0.7833333333333333
sensible,0.1212121212121212,0.8787878787878788
sir,0.14917127071823205,0.850828729281768
midst,0.30434782608695654,0.6956521739130435
affair,0.23214285714285712,0.7678571428571428
heaven,0.18181818181818182,0.8181818181818182
rejoicing,0.23529411764705885,0.7647058823529412
outside,0.2638888888888889,0.7361111111111112
fate,0.36170212765957444,0.6382978723404255
willingly,0.2571428571428572,0.7428571428571429
experiences,0.4782608695652174,0.5217391304347826
chance,0.3113207547169812,0.6886792452830189
thrown,0.3888888888888889,0.611111111111111
spite,0.39837398373983735,0.6016260162601627
feelings,0.12499999999999999,0.875
kindly,0.2880434782608696,0.7119565217391305
consideration,0.22580645161290322,0.7741935483870968
enclosed,0.09999999999999999,0.8999999999999999
manuscript,0.22727272727272727,0.7727272727272727
asked,0.27450980392156865,0.7254901960784315
collective,0.14285714285714285,0.8571428571428571
merit,0.2222222222222222,0.7777777777777778
remembrances,0.18181818181818182,0.8181818181818182
affectionately,0.1851851851851852,0.8148148148148148
corrected,0.3333333333333333,0.6666666666666666
necessary,0.32167832167832167,0.6783216783216783
supposed,0.14285714285714285,0.8571428571428571
firm,0.2533333333333333,0.7466666666666667
acknowledgments,0.07407407407407407,0.925925925925926
previously,0.14285714285714285,0.8571428571428571
engaged,0.2222222222222222,0.7777777777777778
steps,0.19999999999999998,0.7999999999999999
every,0.21115537848605578,0.7888446215139442
essential,0.1951219512195122,0.8048780487804879
regret,0.3703703703703704,0.6296296296296297
sincerely,0.12105263157894738,0.8789473684210527
songs,0.16167664670658682,0.8383233532934131
solo,0.16666666666666666,0.8333333333333334
positive,0.19047619047619047,0.8095238095238095
delighted,0.21999999999999997,0.7799999999999999
assent,0.10714285714285714,0.8928571428571429
satisfactory,0.3134328358208955,0.6865671641791045
esteem,0.13333333333333333,0.8666666666666666
favor,0.2,0.8
charm,0.06896551724137931,0.9310344827586208
meaning,0.2368421052631579,0.7631578947368421
slightest,0.4761904761904762,0.5238095238095238
reply,0.2916666666666667,0.7083333333333334
numbers,0.1735159817351598,0.8264840182648402
revue,0.34375,0.65625
fallen,0.26666666666666666,0.7333333333333333
russian,0.23076923076923075,0.7692307692307693
foolish,0.45454545454545453,0.5454545454545454
spend,0.2,0.8
informed,0.34782608695652173,0.6521739130434783
decidedly,0.22727272727272727,0.7727272727272727
raised,0.2586206896551724,0.7413793103448275
harmonies,0.27272727272727276,0.7272727272727273
admire,0.23076923076923073,0.7692307692307692
choice,0.11290322580645164,0.8870967741935484
invention,0.4444444444444444,0.5555555555555556
capable,0.4,0.6000000000000001
compose,0.3428571428571428,0.6571428571428571
programme,0.2272727272727273,0.7727272727272727
common,0.2631578947368421,0.7368421052631579
sense,0.13559322033898302,0.8644067796610169
series,0.24137931034482762,0.7586206896551724
saying,0.25,0.75
curiosity,0.1,0.9
programmes,0.2380952380952381,0.7619047619047619
overture,0.15,0.85
performed,0.15822784810126583,0.8417721518987341
fantaisie,0.10714285714285714,0.8928571428571429
above-mentioned,0.27272727272727276,0.7272727272727273
except,0.34862385321100914,0.6513761467889908
lively,0.13043478260869565,0.8695652173913043
room,0.2413793103448276,0.7586206896551725
propos,0.22727272727272727,0.7727272727272727
saints,0.5714285714285715,0.4285714285714286
happily,0.12000000000000002,0.8800000000000001
live,0.32608695652173914,0.6739130434782609
prevent,0.23333333333333334,0.7666666666666667
correspondence,0.22857142857142856,0.7714285714285715
devoted,0.23275862068965514,0.7672413793103448
sister,0.16666666666666666,0.8333333333333334
royal,0.15000000000000002,0.8500000000000001
library,0.1896551724137931,0.810344827586207
appearing,0.21739130434782608,0.7826086956521738
inspiration,0.16666666666666666,0.8333333333333334
composition,0.16999999999999998,0.83
highest,0.2696629213483146,0.7303370786516854
grand,0.15416666666666667,0.8458333333333334
motto,0.22727272727272727,0.7727272727272727
tone,0.1851851851851852,0.8148148148148148
im,0.3888888888888889,0.611111111111111
fur,0.24489795918367344,0.7551020408163265
nature,0.13636363636363638,0.8636363636363636
fair,0.32142857142857145,0.6785714285714286
dream,0.23076923076923073,0.7692307692307692
joy,0.0923076923076923,0.9076923076923077
ears,0.3191489361702128,0.6808510638297872
feet,0.39534883720930236,0.6046511627906976
grave,0.32142857142857145,0.6785714285714286
week,0.2611464968152866,0.7388535031847134
evening,0.1951219512195122,0.8048780487804879
repeat,0.23188405797101447,0.7681159420289856
twenty,0.17045454545454547,0.8295454545454546
going,0.3099415204678363,0.6900584795321638
expressed,0.2278481012658228,0.7721518987341772
felt,0.31404958677685946,0.6859504132231404
pressing,0.3611111111111111,0.638888888888889
convinced,0.18644067796610167,0.8135593220338982
difficult,0.25301204819277107,0.7469879518072289
reserve,0.12903225806451613,0.8709677419354839
orchestra,0.1566265060240964,0.8433734939759037
bound,0.35714285714285715,0.6428571428571428
side,0.3215859030837004,0.6784140969162995
private,0.4444444444444444,0.5555555555555556
circumstances,0.24375,0.75625
seem,0.34722222222222227,0.6527777777777778
impression,0.19999999999999998,0.7999999999999999
depend,0.05555555555555555,0.9444444444444445
forgive,0.23333333333333334,0.7666666666666667
firstly,0.2424242424242424,0.7575757575757577
