,negative,positive
emergency,0.5245901639344261,0.47540983606557374
conservative,0.43157894736842106,0.568421052631579
genius,0.3347107438016529,0.6652892561983471
selfishness,0.5610859728506786,0.4389140271493212
devotion,0.37073170731707317,0.6292682926829268
murdered,0.47058823529411764,0.5294117647058824
intervention,0.5309734513274337,0.46902654867256643
arbitration,0.5416666666666666,0.45833333333333337
31.,0.6875,0.3125
members,0.3231197771587744,0.6768802228412256
occasion,0.3932853717026379,0.6067146282973621
shake,0.49122807017543857,0.5087719298245613
1.,0.44999999999999996,0.5499999999999999
darkness,0.5555555555555555,0.4444444444444444
active,0.41403508771929826,0.5859649122807018
highly,0.23529411764705882,0.7647058823529412
surrounded,0.4924242424242424,0.5075757575757576
2.,0.6333333333333333,0.3666666666666667
faith,0.26281732205077146,0.7371826779492284
clearly,0.22950819672131148,0.7704918032786885
legal,0.3601895734597156,0.6398104265402843
credit,0.27920792079207923,0.7207920792079208
seward's,0.3666666666666667,0.6333333333333333
character,0.31922611850060456,0.6807738814993954
3.,0.39473684210526316,0.6052631578947368
narrow,0.4606413994169097,0.5393586005830904
principle,0.3486486486486487,0.6513513513513514
favor,0.4782608695652174,0.5217391304347826
intelligencer,0.4666666666666667,0.5333333333333333
intelligence,0.27999999999999997,0.7200000000000001
muddy,0.5487804878048781,0.45121951219512196
rotten,0.5,0.5
supposed,0.4277929155313352,0.5722070844686649
assert,0.4444444444444444,0.5555555555555555
concerning,0.4059040590405904,0.5940959409594097
ask,0.34360189573459715,0.6563981042654029
pilots,0.5142857142857142,0.48571428571428565
bound,0.5615763546798029,0.438423645320197
shelved,0.5428571428571428,0.45714285714285713
herald,0.5031446540880503,0.49685534591194974
notwithstanding,0.48874598070739556,0.5112540192926045
nurse,0.3869047619047619,0.6130952380952381
faults,0.3458646616541353,0.6541353383458647
generated,0.4307692307692308,0.5692307692307692
otherwise,0.440625,0.559375
tax,0.37327188940092165,0.6267281105990783
emancipate,0.4528301886792453,0.5471698113207547
virtue,0.3333333333333333,0.6666666666666666
kind,0.28911414720141027,0.7108858527985897
change,0.39631336405529954,0.6036866359447005
social,0.3264957264957265,0.6735042735042734
relations,0.3787878787878788,0.6212121212121212
slaves,0.46728971962616817,0.5327102803738317
traitor,0.5857142857142856,0.41428571428571426
4.,0.3142857142857143,0.6857142857142856
slavocracy,0.5897435897435898,0.41025641025641024
seymour,0.5185185185185186,0.4814814814814815
organize,0.2727272727272727,0.7272727272727272
thereby,0.42537313432835816,0.5746268656716418
track,0.5568181818181819,0.4431818181818182
communion,0.1921397379912664,0.8078602620087336
heintzelman,0.4444444444444444,0.5555555555555555
reno,0.25,0.75
africo-american,0.35714285714285715,0.6428571428571429
satan,0.5077720207253887,0.4922279792746114
endurance,0.22619047619047616,0.7738095238095238
lives,0.39751552795031053,0.6024844720496895
met,0.40178571428571425,0.5982142857142857
break,0.452755905511811,0.5472440944881889
dealt,0.5263157894736842,0.4736842105263158
5.,0.3333333333333333,0.6666666666666666
doctors,0.3617021276595745,0.6382978723404256
complications,0.39583333333333337,0.6041666666666667
choice,0.241025641025641,0.7589743589743588
select,0.358974358974359,0.641025641025641
view,0.3494505494505495,0.6505494505494507
interests,0.3423913043478261,0.657608695652174
population,0.3538461538461538,0.6461538461538461
wishes,0.3741258741258741,0.6258741258741258
lose,0.5769828926905133,0.4230171073094868
murderers,0.6521739130434783,0.34782608695652173
arrogant,0.4666666666666667,0.5333333333333333
saint,0.2374245472837022,0.7625754527162978
visited,0.4402985074626866,0.5597014925373135
asked,0.3902439024390244,0.6097560975609756
opinion,0.4084278768233387,0.5915721231766612
answer,0.37513513513513513,0.6248648648648648
eminent,0.2066115702479339,0.7933884297520661
private,0.3125,0.6875
ignorance,0.5447316103379721,0.4552683896620279
hacks,0.14814814814814817,0.851851851851852
joy,0.2751322751322751,0.7248677248677248
western,0.3821989528795811,0.6178010471204187
began,0.49654576856649396,0.5034542314335061
exposed,0.5686274509803921,0.43137254901960786
direction,0.4795180722891566,0.5204819277108433
senatorial,0.5,0.5
preferred,0.4830508474576271,0.5169491525423728
city,0.3879408418657565,0.6120591581342434
notions,0.5272727272727273,0.4727272727272727
directed,0.3351063829787234,0.6648936170212766
armed,0.5094339622641509,0.49056603773584906
short,0.42535545023696686,0.5746445497630333
8.,0.5666666666666667,0.4333333333333333
refused,0.5433962264150943,0.45660377358490567
allowed,0.46124031007751937,0.5387596899224807
honesty,0.16521739130434782,0.8347826086956521
used,0.388124547429399,0.611875452570601
instructions,0.358974358974359,0.641025641025641
experience,0.3318385650224215,0.6681614349775784
stuart,0.45833333333333337,0.5416666666666666
glory,0.25,0.75
crowned,0.37288135593220345,0.6271186440677967
civilization,0.27210884353741494,0.7278911564625851
sovereign,0.3516483516483517,0.6483516483516484
splendid,0.35563380281690143,0.6443661971830986
france,0.4153846153846154,0.5846153846153845
deadly,0.6445993031358884,0.3554006968641115
level,0.29130434782608694,0.7086956521739131
progressive,0.1846153846153846,0.8153846153846154
9.,0.5,0.5
witness,0.37815126050420167,0.6218487394957983
experienced,0.3415841584158416,0.6584158415841584
innocent,0.3236842105263158,0.6763157894736843
domestic,0.5112781954887218,0.4887218045112782
worshippers,0.5675675675675675,0.4324324324324324
church,0.21597633136094674,0.7840236686390533
defence,0.4587628865979381,0.5412371134020618
rational,0.225,0.775
self-government,0.34523809523809523,0.6547619047619047
unholy,0.5,0.5
prefer,0.3055555555555556,0.6944444444444445
post,0.3322259136212624,0.6677740863787376
showed,0.39323467230443976,0.6067653276955602
aim,0.4674556213017752,0.5325443786982249
worship,0.22712933753943218,0.7728706624605678
prevents,0.5294117647058824,0.47058823529411764
johnson,0.3555555555555555,0.6444444444444445
emphatically,0.4117647058823529,0.5882352941176471
another,0.40676600886024966,0.5932339911397503
crushing,0.5428571428571428,0.45714285714285713
urged,0.4680851063829787,0.5319148936170212
blow,0.5290858725761773,0.4709141274238227
rely,0.24489795918367344,0.7551020408163265
murder,0.6824324324324325,0.3175675675675676
massachusetts,0.3783783783783784,0.6216216216216216
baltimore,0.5174825174825175,0.4825174825174825
secret,0.40394736842105267,0.5960526315789474
mission,0.15135135135135133,0.8486486486486485
together,0.3681116825863336,0.6318883174136664
elements,0.375,0.625
louisiana,0.65,0.35000000000000003
struck,0.5068493150684932,0.4931506849315069
services,0.27439024390243905,0.725609756097561
ardent,0.27599999999999997,0.724
fights,0.29629629629629634,0.7037037037037038
inborn,0.5909090909090908,0.4090909090909091
institutions,0.4242424242424242,0.5757575757575757
mean,0.35658914728682173,0.6434108527131783
facts,0.27752293577981657,0.7224770642201835
forts,0.6285714285714286,0.3714285714285714
loyal,0.3841059602649007,0.6158940397350994
dark,0.45056179775280897,0.549438202247191
sham,0.5961538461538461,0.40384615384615385
knowledge,0.28707375099127674,0.7129262490087233
instantly,0.4972375690607735,0.5027624309392265
independent,0.34848484848484845,0.6515151515151515
blair,0.5287958115183246,0.4712041884816754
ones,0.37655417406749553,0.6234458259325044
routine,0.43750000000000006,0.5625
information,0.0908445706174592,0.9091554293825409
giving,0.31313131313131315,0.6868686868686869
decides,0.5,0.5
prussia,0.45833333333333337,0.5416666666666666
pennsylvania,0.45098039215686275,0.5490196078431373
utmost,0.4682926829268293,0.5317073170731708
letter,0.4018867924528302,0.5981132075471699
16.,0.4444444444444445,0.5555555555555556
prejudices,0.7499999999999999,0.25
arrogance,0.36363636363636365,0.6363636363636365
pro-slavery,0.4567901234567901,0.5432098765432098
educational,0.1818181818181818,0.8181818181818181
2d,0.5652173913043478,0.43478260869565216
prevailing,0.3658536585365854,0.6341463414634146
4th,0.4585365853658536,0.5414634146341463
prominently,0.3333333333333333,0.6666666666666666
volunteers,0.3063063063063063,0.6936936936936937
5th,0.2608695652173913,0.7391304347826086
account,0.39755766621438265,0.6024423337856174
rose,0.39304347826086955,0.6069565217391305
wisdom,0.21280276816608995,0.7871972318339101
educated,0.2553191489361702,0.7446808510638298
education,0.30456852791878175,0.6954314720812182
capacities,0.3773584905660377,0.6226415094339622
ardently,0.3870967741935484,0.6129032258064516
pursuit,0.46009389671361506,0.539906103286385
congenial,0.2903225806451613,0.7096774193548387
business,0.41567695961995244,0.5843230403800475
"5,000",0.5,0.5
perverted,0.5238095238095238,0.47619047619047616
torn,0.6712328767123288,0.3287671232876712
explain,0.3225806451612903,0.6774193548387096
professor,0.25,0.75
third,0.47023809523809523,0.5297619047619047
disasters,0.5231788079470199,0.4768211920529802
copperhead,0.5555555555555556,0.4444444444444445
familiar,0.32181425485961124,0.6781857451403888
hero,0.2634730538922156,0.7365269461077845
begin,0.37727272727272726,0.6227272727272727
broadly,0.4444444444444445,0.5555555555555556
points,0.4,0.6
rock,0.30036630036630035,0.6996336996336997
senate,0.4864864864864865,0.5135135135135135
witnessed,0.4653465346534653,0.5346534653465346
roman,0.4276315789473684,0.5723684210526315
issued,0.4369747899159664,0.5630252100840336
high-minded,0.37499999999999994,0.625
avoid,0.5726872246696035,0.42731277533039647
egypt,0.54,0.46
mischief,0.5283018867924528,0.4716981132075471
creed,0.35051546391752575,0.6494845360824743
fitz-john,0.7142857142857143,0.2857142857142857
porter,0.380952380952381,0.6190476190476191
yankee,0.4166666666666667,0.5833333333333334
chiefs,0.45695364238410596,0.543046357615894
richmond,0.47151898734177217,0.5284810126582279
prevail,0.5172413793103449,0.4827586206896552
assured,0.34841628959276016,0.6515837104072398
lie,0.642962962962963,0.357037037037037
open,0.43151298119964193,0.5684870188003581
helmsmen,0.42857142857142855,0.5714285714285714
transmitted,0.5294117647058824,0.47058823529411764
winds,0.4931506849315069,0.5068493150684932
intends,0.5652173913043478,0.43478260869565216
governments,0.3103448275862069,0.689655172413793
slowly,0.4918032786885246,0.5081967213114754
receive,0.3232588699080158,0.6767411300919843
earnestly,0.3333333333333333,0.6666666666666666
slave-breeding,0.6363636363636364,0.3636363636363636
virginia,0.49509803921568624,0.5049019607843137
soil,0.4790697674418604,0.5209302325581395
crush,0.5752212389380532,0.4247787610619469
f.,0.5576923076923076,0.44230769230769224
welles,0.46296296296296297,0.5370370370370371
sacrifice,0.40312499999999996,0.5968749999999999
numerous,0.4015444015444015,0.5984555984555985
mcclellanites,0.42857142857142855,0.5714285714285714
mental,0.4607843137254902,0.5392156862745098
poisoned,0.5660377358490566,0.4339622641509434
medical,0.17073170731707318,0.8292682926829268
continued,0.4131147540983607,0.5868852459016394
pets,0.5333333333333333,0.4666666666666667
appointed,0.2754491017964072,0.7245508982035929
carry,0.35090609555189456,0.6490939044481054
extensive,0.29069767441860467,0.7093023255813954
provide,0.35605170387779084,0.6439482961222092
paying,0.38311688311688313,0.6168831168831169
feared,0.5333333333333333,0.4666666666666667
abolitionists,0.47674418604651164,0.5232558139534884
possessed,0.4547038327526132,0.5452961672473867
indiscriminately,0.4444444444444445,0.5555555555555556
foe,0.6230158730158731,0.376984126984127
attention,0.2744755244755245,0.7255244755244755
shrieks,0.4444444444444445,0.5555555555555556
border-states,0.4444444444444445,0.5555555555555556
cowards,0.4444444444444445,0.5555555555555556
sewardites,0.4166666666666667,0.5833333333333334
equality,0.4444444444444445,0.5555555555555556
races,0.35227272727272724,0.6477272727272727
hesitation,0.6074074074074074,0.39259259259259255
treat,0.47058823529411764,0.5294117647058824
severity,0.5833333333333334,0.41666666666666674
threaten,0.4444444444444445,0.5555555555555556
mistakes,0.48,0.5199999999999999
everybody,0.4444444444444444,0.5555555555555556
attacking,0.6666666666666666,0.3333333333333333
inheritance,0.3220338983050848,0.6779661016949152
seldom,0.4386792452830189,0.5613207547169811
stone,0.5753424657534246,0.4246575342465753
butterfield,0.4,0.6
regiment,0.4615384615384615,0.5384615384615384
contrabands,0.3043478260869565,0.6956521739130435
generation,0.3666666666666667,0.6333333333333333
helm,0.5,0.5
raise,0.41000000000000003,0.59
engine,0.29411764705882354,0.7058823529411765
secession,0.5913978494623655,0.4086021505376344
northern,0.5255102040816326,0.4744897959183673
element,0.4597156398104265,0.5402843601895734
useless,0.6776315789473684,0.3223684210526316
constitutional,0.3398692810457516,0.6601307189542484
recklessness,0.47727272727272724,0.5227272727272727
flippancy,0.5,0.5
sacrilegious,0.5416666666666666,0.45833333333333337
inveterate,0.56,0.44000000000000006
eight,0.42424242424242425,0.5757575757575757
equipment,0.32142857142857145,0.6785714285714286
pole,0.3461538461538462,0.6538461538461539
tactics,0.4485294117647059,0.5514705882352942
task,0.308,0.692
obliged,0.488943488943489,0.5110565110565111
mail,0.5238095238095238,0.47619047619047616
deliberate,0.38461538461538464,0.6153846153846154
russell,0.4736842105263158,0.5263157894736842
vanity,0.5420875420875421,0.4579124579124579
questions,0.3851590106007067,0.6148409893992932
taxes,0.5569620253164557,0.44303797468354433
laid,0.4166666666666667,0.5833333333333334
despair,0.6511954992967651,0.3488045007032349
blockade,0.6,0.4
decision,0.36363636363636365,0.6363636363636365
rules,0.3112244897959183,0.6887755102040817
cruisers,0.411764705882353,0.5882352941176471
rise,0.39847328244274804,0.6015267175572518
maritime,0.36000000000000004,0.64
eames,0.11111111111111112,0.888888888888889
behalf,0.26785714285714285,0.7321428571428571
limited,0.5645514223194749,0.4354485776805252
organs,0.7647058823529411,0.23529411764705882
hate,0.6173285198555957,0.3826714801444043
respect,0.24593495934959353,0.7540650406504065
likewise,0.45238095238095233,0.5476190476190476
pointed,0.41025641025641024,0.5897435897435898
foremost,0.5116279069767442,0.4883720930232558
notion,0.3525641025641026,0.6474358974358975
authorities,0.3108108108108108,0.6891891891891891
committed,0.393103448275862,0.6068965517241379
exercised,0.5178571428571428,0.48214285714285715
dangerous,0.6026200873362446,0.3973799126637555
fell,0.6346153846153846,0.3653846153846154
continually,0.45833333333333337,0.5416666666666667
region,0.39999999999999997,0.6000000000000001
tread,0.5217391304347826,0.4782608695652174
savage,0.6086956521739131,0.391304347826087
hurt,0.6855203619909502,0.31447963800904977
applause,0.24418604651162787,0.7558139534883721
sentimental,0.23076923076923078,0.7692307692307693
became,0.4696261682242991,0.530373831775701
uninterrupted,0.7333333333333334,0.26666666666666666
chain,0.424,0.576
messieurs,0.5555555555555556,0.4444444444444445
development,0.33070866141732286,0.6692913385826772
sword,0.4444444444444444,0.5555555555555555
enthusiasm,0.1391304347826087,0.8608695652173912
within,0.3954950235725511,0.6045049764274489
asserted,0.35714285714285715,0.6428571428571429
counterfeits,0.6923076923076923,0.30769230769230765
draft,0.5909090909090908,0.4090909090909091
indomitable,0.24657534246575344,0.7534246575342466
navy,0.4615384615384615,0.5384615384615384
federal,0.3333333333333333,0.6666666666666666
recognized,0.4090909090909091,0.5909090909090908
deal,0.28029375764993886,0.7197062423500612
member,0.3404255319148936,0.6595744680851064
ridicule,0.5555555555555556,0.4444444444444445
contractors,0.4166666666666667,0.5833333333333334
jobbers,0.45833333333333337,0.5416666666666666
26.,0.45454545454545453,0.5454545454545454
neptune,0.29411764705882354,0.7058823529411765
abettors,0.3333333333333333,0.6666666666666666
vital,0.4310344827586207,0.5689655172413793
cut,0.4542124542124542,0.5457875457875458
colonels,0.3333333333333333,0.6666666666666666
neutralize,0.5,0.5
triumph,0.32662192393736017,0.6733780760626399
overcome,0.42,0.5800000000000001
narrow-mindedness,0.6666666666666666,0.3333333333333333
afraid,0.6508563899868248,0.34914361001317523
agencies,0.2692307692307692,0.7307692307692307
aside,0.4222222222222223,0.5777777777777778
elevated,0.2605042016806723,0.7394957983193278
vigilant,0.3448275862068965,0.6551724137931034
spread,0.3199195171026157,0.6800804828973842
backed,0.38,0.62
purpose,0.4146845915201655,0.5853154084798345
advent,0.2903225806451613,0.7096774193548386
granted,0.2537313432835821,0.7462686567164178
trust,0.31734960767218834,0.6826503923278118
commerce,0.32,0.6799999999999999
charleston,0.6382978723404255,0.36170212765957444
individual,0.22699386503067484,0.7730061349693251
head-quarters,0.4719101123595505,0.5280898876404494
offensive,0.5595238095238095,0.44047619047619047
invasion,0.5671641791044776,0.4328358208955224
gentlemen,0.3816425120772947,0.6183574879227053
gentleman,0.3151515151515152,0.6848484848484849
held,0.43211100099108024,0.5678889990089198
englishman,0.2834008097165992,0.7165991902834008
intrigue,0.6666666666666667,0.33333333333333337
everywhere,0.4268292682926829,0.573170731707317
abyss,0.6024096385542168,0.39759036144578314
annals,0.6956521739130435,0.30434782608695654
excuse,0.5546218487394958,0.44537815126050423
supporting,0.4782608695652174,0.5217391304347826
prepare,0.2894736842105263,0.7105263157894738
sufficiently,0.37272727272727274,0.6272727272727273
port,0.4653465346534653,0.5346534653465346
property,0.4361233480176211,0.5638766519823788
extent,0.3901345291479821,0.6098654708520179
chaos,0.5851851851851851,0.4148148148148148
returned,0.4312796208530805,0.5687203791469194
costs,0.3678756476683938,0.6321243523316062
damages,0.5392809587217045,0.4607190412782956
carrying,0.47619047619047616,0.5238095238095238
person,0.3961424332344214,0.6038575667655787
restored,0.4113924050632911,0.5886075949367089
terror,0.6921708185053381,0.30782918149466193
chief-of-staff,0.36363636363636365,0.6363636363636364
distribution,0.1995104039167687,0.8004895960832313
breaking,0.519650655021834,0.480349344978166
columns,0.4893617021276595,0.5106382978723404
invincible,0.3888888888888889,0.611111111111111
inspire,0.22105263157894736,0.7789473684210527
foundation,0.16794146990355838,0.8320585300964417
desperate,0.6197718631178708,0.38022813688212925
democracy,0.4032258064516129,0.5967741935483871
vote,0.4067796610169492,0.5932203389830509
including,0.2379495026778883,0.7620504973221117
revolt,0.7073170731707318,0.2926829268292683
younger,0.2248062015503876,0.7751937984496123
providing,0.25821596244131456,0.7417840375586855
received,0.2815734989648033,0.7184265010351967
programme,0.47500000000000003,0.525
escape,0.5232120451693852,0.4767879548306148
agree,0.29127052722558344,0.7087294727744166
riot,0.6666666666666666,0.3333333333333333
murderous,0.5757575757575757,0.4242424242424242
gilmore,0.30769230769230765,0.6923076923076923
b.,0.37383177570093457,0.6261682242990654
creating,0.2692307692307692,0.7307692307692307
associated,0.24513172966781213,0.7548682703321877
copyright,0.23663101604278078,0.7633689839572193
distributing,0.30139103554868624,0.6986089644513137
gutenberg-tm,0.2654798761609907,0.7345201238390093
electronic,0.3033971105037095,0.6966028894962906
trademark,0.31788793103448276,0.6821120689655173
copies,0.46031746031746035,0.5396825396825397
agreement,0.24494649227110582,0.7550535077288941
fee,0.5528255528255528,0.44717444717444715
access,0.4833127317676143,0.5166872682323856
refund,0.4536541889483066,0.5463458110516934
literary,0.1551047120418848,0.8448952879581151
fees,0.27823240589198034,0.7217675941080197
owner,0.3684210526315789,0.631578947368421
donations,0.1020242914979757,0.8979757085020242
replacement,0.4642857142857143,0.5357142857142857
margret,0.4425287356321839,0.5574712643678161
howth,0.3934426229508196,0.6065573770491803
story,0.3925373134328358,0.6074626865671642
cost,0.4114285714285714,0.5885714285714285
matter,0.42235123367198835,0.5776487663280115
voice,0.43620756925477955,0.5637924307452205
mother,0.4148090715254894,0.5851909284745106
homely,0.3257575757575758,0.6742424242424242
live,0.3804347826086957,0.6195652173913044
pain,0.6078280890253263,0.39217191097467385
silence,0.5051395007342144,0.4948604992657856
earth,0.31990950226244347,0.6800904977375566
theme,0.33333333333333337,0.6666666666666667
shallow,0.6,0.39999999999999997
shadow,0.4843342036553525,0.5156657963446476
fallen,0.5169491525423728,0.48305084745762716
heaven,0.328646748681898,0.671353251318102
bitterness,0.6013513513513513,0.39864864864864863
morning,0.36847946725860153,0.6315205327413984
evening,0.3709825528007346,0.6290174471992654
meaning,0.4243478260869565,0.5756521739130435
stands,0.40800000000000003,0.592
wet,0.4878048780487805,0.5121951219512195
hackneyed,0.625,0.375
prophecy,0.29411764705882354,0.7058823529411765
to-morrow,0.4166666666666667,0.5833333333333334
content,0.27272727272727276,0.7272727272727273
promise,0.2496194824961948,0.7503805175038052
simple,0.35000000000000003,0.65
humble,0.4302884615384615,0.5697115384615384
things,0.3571927374301676,0.6428072625698323
need,0.35589941972920697,0.644100580270793
feebly,0.47619047619047616,0.5238095238095238
forgetting,0.5439999999999999,0.45599999999999996
broken,0.6427889207258835,0.3572110792741165
shadows,0.4943820224719101,0.5056179775280899
eternal,0.31800766283524906,0.6819923371647509
calm,0.3329048843187661,0.667095115681234
chivalry,0.3066666666666667,0.6933333333333334
mercy,0.335042735042735,0.6649572649572649
love,0.2535680304471931,0.7464319695528068
angels,0.24543946932006633,0.7545605306799337
voices,0.40942028985507245,0.5905797101449276
low,0.4247787610619469,0.5752212389380531
glow,0.26020408163265313,0.739795918367347
warmth,0.3070866141732283,0.6929133858267716
bare,0.4368932038834951,0.5631067961165048
hills,0.3953488372093023,0.6046511627906977
quick,0.4329501915708812,0.5670498084291188
sunlight,0.5185185185185186,0.4814814814814815
sullen,0.6851851851851852,0.3148148148148148
walls,0.43729903536977494,0.5627009646302251
outer,0.42647058823529416,0.573529411764706
cool,0.30183727034120733,0.6981627296587927
silent,0.46399999999999997,0.536
fever,0.5892857142857142,0.4107142857142857
search,0.4070796460176991,0.5929203539823009
finding,0.3674033149171271,0.6325966850828729
brown,0.3643617021276595,0.6356382978723404
deeper,0.38095238095238093,0.619047619047619
lesson,0.30514705882352944,0.6948529411764707
eye,0.4107648725212465,0.5892351274787536
dare,0.46213292117465227,0.5378670788253478
weakly,0.9375,0.0625
lights,0.5357142857142857,0.46428571428571425
sun,0.2649164677804296,0.7350835322195703
sometimes,0.4514866979655712,0.5485133020344288
dull,0.629277566539924,0.370722433460076
plain,0.43519781718963163,0.5648021828103683
bit,0.40947075208913647,0.5905292479108635
curious,0.37125748502994016,0.62874251497006
pathos,0.5238095238095238,0.47619047619047616
crowded,0.3333333333333333,0.6666666666666666
commonplace,0.4929577464788732,0.5070422535211268
smothered,0.5670103092783505,0.43298969072164945
bread,0.4164705882352941,0.5835294117647059
food,0.3180272108843537,0.6819727891156463
slow,0.48120300751879697,0.518796992481203
alleys,0.5517241379310346,0.4482758620689655
sit,0.3818493150684931,0.6181506849315068
beside,0.3646496815286624,0.6353503184713375
table,0.3420647149460709,0.6579352850539291
sleep,0.46010928961748637,0.5398907103825137
green,0.3005025125628141,0.6994974874371859
room,0.44270122783083216,0.5572987721691678
whether,0.3741841914430747,0.6258158085569253
self,0.4189602446483181,0.581039755351682
sad,0.45904436860068254,0.5409556313993173
solitude,0.4273504273504273,0.5726495726495726
drops,0.5344827586206896,0.4655172413793104
sudden,0.4725609756097561,0.5274390243902439
veins,0.5517241379310346,0.4482758620689655
stronger,0.46875,0.53125
range,0.4020618556701031,0.5979381443298969
conquered,0.5454545454545454,0.4545454545454546
yonder,0.359375,0.640625
outside,0.4025423728813559,0.597457627118644
knowles,0.47368421052631576,0.5263157894736842
heard,0.45835209365150836,0.5416479063484917
woollen,0.43750000000000006,0.5625
woman,0.4393665158371041,0.5606334841628959
usual,0.31006493506493504,0.689935064935065
fancy,0.3015267175572519,0.698473282442748
dress,0.3469721767594108,0.6530278232405892
drew,0.4653465346534653,0.5346534653465347
needed,0.39946380697050937,0.6005361930294906
lay,0.46710526315789475,0.5328947368421053
careless,0.4204545454545454,0.5795454545454545
red,0.47619047619047616,0.5238095238095238
girl,0.4466705951679434,0.5533294048320565
sat,0.43270735524256654,0.5672926447574335
close,0.44536940686784604,0.554630593132154
town,0.37688442211055273,0.6231155778894472
window,0.38336347197106696,0.6166365280289331
dusty,0.5454545454545454,0.45454545454545453
copperas,0.6666666666666667,0.33333333333333337
latent,0.6734693877551021,0.326530612244898
pike,0.5555555555555556,0.4444444444444445
gone,0.4506957047791893,0.5493042952208106
door,0.43872371283538797,0.561276287164612
heavy,0.5189542483660131,0.48104575163398694
went,0.40536772394562565,0.5946322760543743
sharp,0.5727002967359051,0.4272997032640949
black,0.6084737110770801,0.39152628892291985
seemed,0.4481466055810079,0.5518533944189921
morbid,0.5777777777777778,0.4222222222222223
care,0.3792154163799036,0.6207845836200964
quaint,0.35227272727272724,0.6477272727272727
fashion,0.4128787878787879,0.5871212121212122
got,0.4804147465437788,0.5195852534562212
showing,0.4367816091954023,0.5632183908045978
heaps,0.5714285714285714,0.42857142857142855
covered,0.49202127659574457,0.5079787234042553
hung,0.49326145552560646,0.5067385444743936
wall,0.4730290456431535,0.5269709543568465
miserable,0.6056338028169015,0.3943661971830986
chicken,0.6666666666666666,0.3333333333333333
floor,0.5107033639143731,0.4892966360856269
looked,0.43182777543267203,0.568172224567328
sitting,0.40049140049140053,0.5995085995085995
closer,0.4893617021276595,0.5106382978723404
feet,0.4293865905848787,0.5706134094151212
sky,0.3118421052631579,0.6881578947368422
suddenly,0.47578947368421054,0.5242105263157895
waiting,0.39603960396039606,0.6039603960396039
quietly,0.47775175644028106,0.522248243559719
picture,0.3796095444685466,0.6203904555314533
creeping,0.547945205479452,0.4520547945205479
brain,0.5630252100840336,0.4369747899159664
dream,0.34523809523809523,0.6547619047619048
real,0.34052111410601976,0.6594788858939802
remember,0.39071729957805906,0.6092827004219409
alive,0.3409090909090909,0.6590909090909091
falling,0.6089385474860335,0.3910614525139665
hot,0.441860465116279,0.5581395348837209
smell,0.6451612903225806,0.3548387096774194
weak,0.4816053511705686,0.5183946488294314
tears,0.5134264232008593,0.4865735767991407
standing,0.30069124423963134,0.6993087557603687
vacant,0.6666666666666667,0.33333333333333337
opened,0.40202702702702703,0.597972972972973
dr.,0.3248626373626374,0.6751373626373627
turned,0.46591760299625473,0.5340823970037454
looking,0.4305343511450382,0.5694656488549619
mass,0.4309623430962344,0.5690376569037657
flesh,0.42884990253411304,0.571150097465887
stood,0.46724890829694327,0.5327510917030568
wait,0.5927051671732522,0.4072948328267477
smile,0.2817990161630359,0.7182009838369642
waited,0.40167364016736407,0.598326359832636
moment,0.4653061224489796,0.5346938775510205
watched,0.5,0.5
keen,0.48095238095238096,0.5190476190476191
watching,0.4425837320574163,0.5574162679425838
restless,0.5862068965517242,0.4137931034482759
passion,0.4155124653739612,0.5844875346260389
intolerant,0.7,0.3
hidden,0.5798525798525799,0.4201474201474202
fat,0.5830508474576271,0.4169491525423729
drop,0.4913043478260869,0.5086956521739131
step,0.4638364779874214,0.5361635220125787
instant,0.5088235294117647,0.4911764705882353
thought,0.42463657230298396,0.575363427697016
hearing,0.5471698113207547,0.45283018867924535
round,0.4264419961114712,0.573558003888529
broke,0.6281481481481481,0.3718518518518518
fields,0.4151785714285714,0.5848214285714286
doctor,0.257201646090535,0.742798353909465
type,0.33783783783783783,0.6621621621621622
grow,0.3392330383480826,0.6607669616519174
bars,0.6086956521739131,0.391304347826087
n't,0.4629768137621541,0.537023186237846
passed,0.4370915032679738,0.5629084967320261
lighted,0.4210526315789474,0.5789473684210527
shook,0.5362903225806451,0.4637096774193548
filled,0.4307359307359307,0.5692640692640693
lower,0.6045918367346939,0.3954081632653061
doors,0.38922155688622756,0.6107784431137725
dingy,0.6029411764705882,0.39705882352941185
piled,0.2903225806451613,0.7096774193548387
stopped,0.5097087378640777,0.4902912621359224
uncertain,0.6571428571428571,0.3428571428571428
sickly,0.6235294117647059,0.3764705882352941
memory,0.38878143133462284,0.6112185686653772
faces,0.5304054054054054,0.46959459459459457
seen,0.39550140581068416,0.6044985941893157
hair,0.3866071428571428,0.6133928571428571
pale,0.5006915629322268,0.49930843706777317
souls,0.3469750889679715,0.6530249110320285
somewhere,0.31578947368421056,0.6842105263157895
subtile,0.39583333333333337,0.6041666666666667
pleasure,0.3686274509803921,0.6313725490196078
reached,0.3966480446927374,0.6033519553072626
sort,0.4257095158597663,0.5742904841402338
lived,0.3891625615763547,0.6108374384236454
remembering,0.35195530726256985,0.6480446927374302
growing,0.4040114613180516,0.5959885386819485
fancied,0.49214659685863876,0.5078534031413613
slave,0.6590330788804072,0.3409669211195929
putting,0.38738738738738737,0.6126126126126126
trees,0.430416068866571,0.569583931133429
grown,0.42133333333333334,0.5786666666666667
knowing,0.30112721417069244,0.6988727858293076
bony,0.625,0.375
grave,0.5590008613264427,0.4409991386735573
