,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
dusty,0.16666666666666666,0.13333333333333333,0.09999999999999999,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.19999999999999998
copperas,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.05263157894736842
latent,0.175,0.16666666666666666,0.175,0.09999999999999999,0.058333333333333334,0.10833333333333332,0.13333333333333333,0.08333333333333333
pike,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.06060606060606061,0.18181818181818182
gone,0.089086859688196,0.18326439707286035,0.06776964683423481,0.12853961183582566,0.13649379573655743,0.13649379573655743,0.08208717785555203,0.17626471524021636
door,0.09629331184528607,0.17405318291700242,0.07453666398066075,0.12207896857373086,0.12852538275584205,0.13376309427880742,0.0846091861402095,0.18614020950846089
heavy,0.09527220630372492,0.14756446991404013,0.07664756446991404,0.1468481375358166,0.12106017191977077,0.17908309455587393,0.07593123209169055,0.15759312320916904
went,0.08336549594751062,0.16615206483983017,0.0652257815515245,0.12389038981088382,0.1466615206483983,0.1263990737167117,0.08104978772674643,0.20725588575839446
sharp,0.12647554806070824,0.1281618887015177,0.08263069139966273,0.1821247892074199,0.0893760539629005,0.18043844856661045,0.07588532883642496,0.13490725126475547
black,0.0894619547914677,0.12257242916268705,0.0694046482012098,0.12480101878382682,0.10983763132760267,0.2839859917223814,0.05475963069086279,0.1451766953199618
seemed,0.10013908205841446,0.16411682892906815,0.06884561891515993,0.14255910987482615,0.13885025498377374,0.13769123783031986,0.07626332869726471,0.17153453871117288
morbid,0.07594936708860758,0.13924050632911392,0.03797468354430379,0.08860759493670886,0.17721518987341772,0.2911392405063291,0.07594936708860758,0.11392405063291139
care,0.08411892675852067,0.1646120377084844,0.05873821609862219,0.1301667875271936,0.1551849166062364,0.1163886874546773,0.07469180565627266,0.21609862218999276
quaint,0.062283737024221464,0.13148788927335642,0.041522491349480974,0.11072664359861593,0.2525951557093426,0.08996539792387544,0.07612456747404846,0.23529411764705885
fashion,0.10454545454545455,0.15227272727272728,0.05909090909090909,0.13636363636363638,0.13863636363636364,0.13636363636363638,0.06136363636363637,0.21136363636363636
got,0.09273182957393483,0.16353383458646614,0.08333333333333333,0.13784461152882205,0.12907268170426064,0.12531328320802004,0.08834586466165412,0.17982456140350875
showing,0.12213740458015268,0.17938931297709926,0.06106870229007634,0.14503816793893132,0.1183206106870229,0.15267175572519084,0.0534351145038168,0.16793893129770995
heaps,0.13333333333333333,0.09999999999999999,0.19999999999999998,0.13333333333333333,0.13333333333333333,0.19999999999999998,0.06666666666666667,0.03333333333333333
covered,0.0864,0.14880000000000002,0.072,0.1264,0.1536,0.1504,0.0672,0.19519999999999998
hung,0.10895522388059702,0.1582089552238806,0.07164179104477612,0.12686567164179105,0.13283582089552237,0.1582089552238806,0.07164179104477612,0.17164179104477612
wall,0.12471131639722863,0.14549653579676672,0.08314087759815242,0.15011547344110854,0.12240184757505772,0.16859122401847573,0.05773672055427251,0.14780600461893761
miserable,0.1724867724867725,0.09417989417989417,0.1671957671957672,0.11005291005291004,0.09629629629629628,0.20317460317460315,0.04973544973544974,0.10687830687830688
chicken,0.12280701754385964,0.08771929824561402,0.12280701754385964,0.21052631578947364,0.12280701754385964,0.21052631578947364,0.05263157894736841,0.07017543859649121
floor,0.10986964618249533,0.1378026070763501,0.09683426443202978,0.14711359404096833,0.12104283054003724,0.1843575418994413,0.07076350093109869,0.13221601489757914
looked,0.08783143939393939,0.15553977272727273,0.07741477272727273,0.13139204545454547,0.14796401515151517,0.1484375,0.08049242424242424,0.1709280303030303
sitting,0.0898379970544919,0.15022091310751107,0.07511045655375553,0.10898379970544919,0.1325478645066274,0.1516936671575847,0.07069219440353461,0.22091310751104565
closer,0.11392405063291139,0.13924050632911392,0.07594936708860758,0.18987341772151897,0.13924050632911392,0.10126582278481013,0.05063291139240506,0.18987341772151897
feet,0.09588493807431084,0.15101877746703957,0.07471034758290052,0.13703555733120257,0.15021973631642033,0.1334398721534159,0.0771074710347583,0.18058330003995204
sky,0.07950819672131149,0.1622950819672131,0.06393442622950819,0.11639344262295083,0.1663934426229508,0.1663934426229508,0.07540983606557378,0.16967213114754098
suddenly,0.09397247271001423,0.12766967252017086,0.05790223065970574,0.13811105837683912,0.10915994304698624,0.10536307546274325,0.24062648315140012,0.12719506407214048
waiting,0.0822695035460993,0.2127659574468085,0.05106382978723405,0.11489361702127661,0.1446808510638298,0.10921985815602839,0.08510638297872342,0.2
quietly,0.10526315789473681,0.1784338896020539,0.06546854942233632,0.14249037227214376,0.11424903722721434,0.1373555840821566,0.06546854942233632,0.1912708600770218
picture,0.08550185873605949,0.1660470879801735,0.07063197026022305,0.11400247831474598,0.17719950433705084,0.11400247831474598,0.07311028500619579,0.19950433705080547
creeping,0.07317073170731707,0.25,0.07926829268292683,0.1402439024390244,0.12195121951219512,0.17073170731707318,0.04878048780487805,0.11585365853658537
brain,0.10619469026548674,0.16224188790560473,0.10176991150442478,0.14601769911504425,0.12536873156342185,0.1504424778761062,0.06342182890855458,0.14454277286135694
dream,0.06771463119709795,0.18742442563482464,0.06287787182587665,0.1015719467956469,0.20193470374848851,0.11003627569528415,0.09552599758162031,0.1729141475211608
real,0.08375209380234505,0.13009491903964265,0.0630932439977666,0.12506979341150196,0.13344500279173646,0.11781127861529872,0.051926298157453935,0.29480737018425457
remember,0.07603092783505155,0.1602233676975945,0.06701030927835051,0.12414089347079038,0.17053264604810994,0.13101374570446733,0.0700171821305842,0.20103092783505155
alive,0.05769230769230768,0.22564102564102562,0.05128205128205127,0.08846153846153845,0.20769230769230768,0.07820512820512819,0.044871794871794865,0.2461538461538461
falling,0.07742998352553543,0.13179571663920922,0.06754530477759473,0.14662273476112025,0.10214168039538715,0.2800658978583196,0.0642504118616145,0.13014827018121913
hot,0.22031823745410037,0.1481028151774786,0.05997552019583844,0.12729498164014688,0.12607099143206857,0.11015911872705018,0.07343941248470012,0.1346389228886169
smell,0.25,0.09615384615384616,0.21153846153846156,0.07692307692307693,0.09615384615384616,0.09615384615384616,0.057692307692307696,0.11538461538461539
weak,0.11090573012939002,0.1266173752310536,0.0822550831792976,0.15804066543438078,0.14695009242144177,0.15619223659889095,0.05822550831792977,0.16081330868761554
tears,0.09603220241518115,0.14606095457159288,0.07073030477285797,0.13858539390454286,0.15066129959746982,0.18171362852213918,0.06037952846463485,0.15583668775158138
standing,0.09766637856525497,0.16335350043215213,0.07346585998271392,0.13223854796888507,0.14606741573033707,0.10890233362143475,0.07173725151253242,0.20656871218668973
vacant,0.13636363636363635,0.20454545454545456,0.06818181818181818,0.11363636363636363,0.11363636363636363,0.20454545454545456,0.0909090909090909,0.06818181818181818
opened,0.07735849056603773,0.1830188679245283,0.0509433962264151,0.11415094339622642,0.1669811320754717,0.11415094339622642,0.08679245283018867,0.20660377358490567
dr.,0.08142962417096536,0.17391304347826086,0.06190125276344878,0.12159174649963155,0.17170228445099484,0.09100957995578482,0.0578481945467944,0.24060427413411936
turned,0.10063965884861406,0.14925373134328357,0.0814498933901919,0.13688699360341153,0.14285714285714285,0.12665245202558634,0.09125799573560768,0.17100213219616203
looking,0.08821104699093157,0.1694146743610882,0.0663643858202803,0.1327287716405606,0.14385820280296785,0.13231657048639736,0.08532563891178895,0.18178070898598517
mass,0.09545454545454544,0.15,0.08409090909090909,0.1340909090909091,0.13863636363636364,0.13863636363636364,0.05,0.2090909090909091
flesh,0.08981555733761026,0.13712910986367283,0.1908580593424218,0.13793103448275862,0.12670408981555734,0.10906174819566959,0.048917401764234154,0.1595829991980754
stood,0.0979591836734694,0.15374149659863945,0.07414965986394557,0.145578231292517,0.13571428571428573,0.13435374149659865,0.07142857142857142,0.1870748299319728
wait,0.055977229601518026,0.4013282732447818,0.030360531309297913,0.08728652751423151,0.11480075901328275,0.09013282732447818,0.05882352941176471,0.16129032258064518
smile,0.04790996784565917,0.10868167202572349,0.03762057877813505,0.06977491961414792,0.242443729903537,0.08263665594855307,0.17652733118971062,0.23440514469453377
waited,0.08478260869565217,0.21304347826086958,0.06956521739130435,0.10652173913043479,0.13478260869565217,0.13478260869565217,0.06304347826086956,0.1934782608695652
moment,0.1076051779935275,0.151294498381877,0.07625404530744335,0.15574433656957928,0.12965210355987056,0.13592233009708737,0.0784789644012945,0.1650485436893204
watched,0.10069444444444445,0.16319444444444445,0.07754629629629631,0.14583333333333337,0.13425925925925927,0.14236111111111113,0.06597222222222222,0.1701388888888889
keen,0.12312312312312311,0.1201201201201201,0.06606606606606606,0.14414414414414412,0.12912912912912913,0.18018018018018017,0.07507507507507506,0.16216216216216217
watching,0.0678191489361702,0.1728723404255319,0.07047872340425532,0.11968085106382978,0.14494680851063826,0.16622340425531915,0.08510638297872339,0.1728723404255319
restless,0.1271676300578035,0.15606936416184974,0.10982658959537572,0.15606936416184974,0.10404624277456648,0.1907514450867052,0.06936416184971099,0.08670520231213874
passion,0.09277667329357192,0.1749502982107356,0.07687210072895959,0.11795891318754143,0.18687872763419483,0.1066931742876077,0.05235255135851558,0.19151756129887343
intolerant,0.20512820512820512,0.10256410256410256,0.1794871794871795,0.1794871794871795,0.07692307692307693,0.1282051282051282,0.02564102564102564,0.10256410256410256
hidden,0.09863429438543249,0.15629742033383917,0.06676783004552353,0.15174506828528073,0.13960546282245828,0.14871016691957514,0.07587253414264036,0.1623672230652504
fat,0.07719298245614035,0.1105263157894737,0.20877192982456141,0.0912280701754386,0.11578947368421053,0.20877192982456141,0.04035087719298246,0.1473684210526316
drop,0.11134903640256959,0.14989293361884368,0.044967880085653104,0.11991434689507495,0.15631691648822268,0.16488222698072805,0.07708779443254818,0.17558886509635974
step,0.08792184724689164,0.17229129662522202,0.06127886323268206,0.13765541740674955,0.12078152753108347,0.13676731793960925,0.08703374777975133,0.19626998223801062
instant,0.11075441412520064,0.15409309791332262,0.06741573033707864,0.17174959871589085,0.13001605136436598,0.13483146067415727,0.07865168539325842,0.1524879614767255
thought,0.0796722057819258,0.2930798998406556,0.06282722513089005,0.11518324607329843,0.12167083997268383,0.10835419986341907,0.059867971773275665,0.1593444115638516
hearing,0.08436724565756824,0.12779156327543426,0.062034739454094295,0.2729528535980149,0.13151364764267992,0.09801488833746899,0.07568238213399503,0.14764267990074442
round,0.09982425307557118,0.15817223198594024,0.06467486818980668,0.14481546572934975,0.15536028119507908,0.12688927943760983,0.0804920913884007,0.16977152899824252
broke,0.09006211180124224,0.09239130434782608,0.05512422360248447,0.24534161490683232,0.08850931677018634,0.24611801242236025,0.06055900621118012,0.1218944099378882
fields,0.10904255319148935,0.1329787234042553,0.058510638297872335,0.14095744680851063,0.15957446808510636,0.15691489361702124,0.05319148936170212,0.18882978723404253
doctor,0.0696798493408663,0.13433772755806656,0.0696798493408663,0.09227871939736347,0.11299435028248588,0.08725674827369743,0.06905210295040803,0.36472065285624605
type,0.05284552845528455,0.15853658536585366,0.08943089430894309,0.10975609756097562,0.20731707317073172,0.0975609756097561,0.07317073170731708,0.2113821138211382
grow,0.0525164113785558,0.22027716994894236,0.046681254558716266,0.09336250911743253,0.21590080233406272,0.09409190371991247,0.04886943836615609,0.22830051057622172
bars,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.3157894736842105,0.05263157894736842,0.13157894736842105
n't,0.1076110350225005,0.16219917824300528,0.08021913519859128,0.12580708276266875,0.13167677558207788,0.1097632557229505,0.08021913519859128,0.20250440226961458
passed,0.09502262443438914,0.17194570135746606,0.06515837104072399,0.1411764705882353,0.1343891402714932,0.13619909502262445,0.07194570135746606,0.18416289592760182
lighted,0.07929515418502203,0.14537444933920704,0.06607929515418502,0.13656387665198239,0.14537444933920704,0.1409691629955947,0.09251101321585903,0.19383259911894274
shook,0.12688172043010754,0.15053763440860218,0.07311827956989247,0.16344086021505377,0.11397849462365592,0.1849462365591398,0.05591397849462366,0.13118279569892474
filled,0.09443099273607747,0.15254237288135591,0.05811138014527844,0.14648910411622273,0.16343825665859563,0.15496368038740918,0.06416464891041161,0.1658595641646489
lower,0.08441558441558442,0.12337662337662339,0.053571428571428575,0.12987012987012989,0.11525974025974027,0.275974025974026,0.06818181818181818,0.14935064935064937
doors,0.07096774193548387,0.15161290322580645,0.06451612903225806,0.13870967741935483,0.15161290322580645,0.12258064516129032,0.09032258064516129,0.2096774193548387
dingy,0.08181818181818182,0.16363636363636364,0.1272727272727273,0.14545454545454545,0.15454545454545454,0.16363636363636364,0.05454545454545454,0.10909090909090909
piled,0.07462686567164178,0.22388059701492538,0.029850746268656716,0.11940298507462686,0.22388059701492538,0.04477611940298507,0.10447761194029852,0.1791044776119403
stopped,0.09664948453608246,0.17268041237113402,0.06829896907216494,0.15206185567010308,0.10824742268041236,0.13015463917525774,0.1095360824742268,0.16237113402061856
uncertain,0.1608832807570978,0.09463722397476342,0.15457413249211358,0.21135646687697163,0.06624605678233438,0.10725552050473186,0.12933753943217666,0.07570977917981073
sickly,0.08284023668639054,0.13609467455621302,0.1775147928994083,0.09467455621301775,0.10650887573964497,0.22485207100591717,0.05917159763313609,0.11834319526627218
memory,0.0845225027442371,0.1525795828759605,0.06805708013172337,0.11745334796926454,0.17453347969264543,0.12513721185510426,0.0823271130625686,0.19538968166849616
faces,0.11740890688259109,0.1417004048582996,0.08502024291497974,0.15789473684210525,0.13562753036437247,0.1417004048582996,0.06680161943319837,0.15384615384615383
seen,0.08750320759558636,0.17013086989992304,0.06543494996150886,0.13240954580446498,0.1521683346163716,0.11855273287143958,0.07159353348729793,0.2022068257634078
hair,0.07426508509541,0.16039195461578132,0.07581227436823104,0.10314595152140277,0.1717380092831356,0.1629706034038164,0.08200103145951519,0.16967509025270758
pale,0.08114374034003091,0.15301391035548684,0.07727975270479134,0.13446676970633695,0.14219474497681608,0.19088098918083463,0.07032457496136012,0.15069551777434312
souls,0.07156308851224105,0.1487758945386064,0.06967984934086628,0.14595103578154422,0.17796610169491525,0.11016949152542373,0.059322033898305086,0.2165725047080979
somewhere,0.05673758865248227,0.1347517730496454,0.10638297872340426,0.09929078014184398,0.1914893617021277,0.07801418439716312,0.09219858156028368,0.24113475177304963
subtile,0.06451612903225808,0.17204301075268819,0.08602150537634409,0.13978494623655915,0.19354838709677424,0.12903225806451615,0.06451612903225808,0.15053763440860218
pleasure,0.07572540693559802,0.1726822363765039,0.05307855626326964,0.12384996461429583,0.18683651804670914,0.11677282377919321,0.089171974522293,0.18188251946213732
reached,0.0915805022156573,0.1809453471196455,0.062038404726735594,0.13146233382570163,0.1395864106351551,0.11225997045790251,0.08050221565731167,0.2016248153618907
sort,0.10594795539033457,0.1570631970260223,0.07806691449814127,0.12639405204460966,0.13011152416356878,0.12267657992565055,0.07806691449814127,0.2016728624535316
lived,0.07939053728949477,0.17000801924619086,0.07137129109863673,0.11226944667201283,0.1635926222935044,0.11948676824378508,0.0673616680032077,0.2165196471531676
remembering,0.07964601769911504,0.1592920353982301,0.07374631268436578,0.12684365781710916,0.19764011799410028,0.12094395280235987,0.050147492625368724,0.19174041297935104
growing,0.08848080133555926,0.14691151919866444,0.07345575959933222,0.12520868113522537,0.14023372287145242,0.13856427378964942,0.07011686143572621,0.21702838063439064
fancied,0.1027190332326284,0.14501510574018128,0.06948640483383686,0.16314199395770396,0.1299093655589124,0.14501510574018128,0.0634441087613293,0.1812688821752266
slave,0.2059186189889026,0.08014796547472257,0.03822441430332922,0.24290998766954378,0.07028360049321825,0.23797780517879163,0.022194821208384712,0.10234278668310728
putting,0.10187667560321714,0.1823056300268096,0.053619302949061656,0.0938337801608579,0.14745308310991956,0.10187667560321714,0.0777479892761394,0.24128686327077745
trees,0.08451882845188284,0.15815899581589957,0.06694560669456066,0.1322175732217573,0.15732217573221757,0.1305439330543933,0.07531380753138076,0.19497907949790794
grown,0.0955223880597015,0.16417910447761194,0.0791044776119403,0.11044776119402985,0.17164179104477612,0.1208955223880597,0.07164179104477612,0.1865671641791045
knowing,0.07765957446808512,0.1691489361702128,0.06276595744680852,0.1351063829787234,0.1617021276595745,0.10638297872340427,0.06595744680851065,0.22127659574468087
bony,0.05714285714285714,0.14285714285714285,0.0857142857142857,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.0857142857142857,0.2571428571428571
grave,0.059764705882352935,0.11811764705882352,0.050352941176470586,0.21694117647058822,0.11811764705882352,0.23623529411764704,0.06070588235294117,0.13976470588235293
gathered,0.07807807807807807,0.17417417417417416,0.04804804804804804,0.12612612612612611,0.18618618618618618,0.08708708708708708,0.07207207207207206,0.22822822822822822
air,0.10500225326723749,0.14781433077963047,0.07300585849481749,0.14150518251464625,0.14826498422712933,0.12933753943217666,0.08922938260477692,0.1658404686795854
sunshine,0.0779510022271715,0.1358574610244989,0.0489977728285078,0.10690423162583519,0.2962138084632517,0.1358574610244989,0.05790645879732739,0.1403118040089087
crimson,0.07917888563049855,0.14076246334310852,0.0967741935483871,0.11143695014662758,0.17008797653958946,0.1964809384164223,0.05278592375366569,0.15249266862170088
road,0.08969315499606609,0.1683713611329662,0.07710464201416209,0.13375295043273014,0.1070023603461841,0.15342250196695514,0.08025177025963809,0.1904012588512982
wonder,0.11326609775019394,0.15671062839410396,0.07370054305663305,0.13188518231186966,0.13498836307214895,0.14119472459270752,0.0752521334367727,0.1730023273855702
fresh,0.08600469116497263,0.15402658326817825,0.06880375293197812,0.12040656763096169,0.1821735731039875,0.1164972634870993,0.09225957779515245,0.17982799061767005
along,0.10486891385767791,0.16541822721598004,0.07990012484394507,0.1460674157303371,0.12609238451935081,0.14107365792759052,0.07053682896379526,0.16604244694132336
figure,0.07981220657276995,0.15492957746478875,0.07746478873239437,0.17370892018779344,0.13849765258215962,0.15258215962441316,0.08685446009389672,0.13615023474178406
surely,0.08433734939759037,0.16092943201376936,0.06712564543889846,0.1359724612736661,0.14629948364888123,0.1351118760757315,0.058519793459552494,0.2117039586919105
determined,0.10859728506787329,0.17081447963800903,0.07466063348416288,0.15384615384615383,0.11199095022624432,0.1187782805429864,0.07352941176470588,0.18778280542986422
strength,0.08705975464978234,0.13098535813217255,0.0704392560348239,0.13058963197467352,0.13019390581717452,0.11436485951721408,0.056588840522358526,0.27977839335180055
mill,0.06557377049180328,0.35655737704918034,0.06557377049180328,0.11885245901639346,0.06967213114754099,0.1557377049180328,0.049180327868852465,0.11885245901639346
father,0.05886003930898936,0.15092583014378816,0.04913623668149374,0.09744491569256235,0.1574428467983863,0.09785869452777492,0.050377573187131486,0.33795386365987384
forever,0.10946196660482374,0.13914656771799627,0.08905380333951762,0.15584415584415584,0.137291280148423,0.163265306122449,0.061224489795918366,0.14471243042671614
life-long,0.13768115942028986,0.14492753623188406,0.12318840579710144,0.16666666666666666,0.12318840579710144,0.14492753623188406,0.057971014492753624,0.10144927536231885
accepted,0.09174311926605505,0.13761467889908258,0.061926605504587166,0.1353211009174312,0.13761467889908258,0.14220183486238533,0.0481651376146789,0.24541284403669728
empty,0.11951219512195121,0.16097560975609754,0.06829268292682926,0.1292682926829268,0.13414634146341461,0.14634146341463414,0.060975609756097546,0.18048780487804875
hunger,0.14414414414414414,0.12912912912912913,0.10510510510510511,0.18318318318318316,0.06606606606606608,0.1801801801801802,0.06306306306306306,0.12912912912912913
kindly,0.07859531772575251,0.18060200668896323,0.051839464882943144,0.08695652173913043,0.18561872909698998,0.10869565217391305,0.08361204013377926,0.22408026755852845
thinking,0.09264069264069265,0.14891774891774892,0.07619047619047618,0.14199134199134197,0.13593073593073593,0.1445887445887446,0.08051948051948052,0.17922077922077922
planned,0.06756756756756756,0.24324324324324326,0.027027027027027025,0.12162162162162163,0.17567567567567566,0.08108108108108107,0.040540540540540536,0.24324324324324326
wife,0.09353932584269664,0.16769662921348316,0.0702247191011236,0.10870786516853934,0.16741573033707868,0.11741573033707867,0.07752808988764046,0.19747191011235957
depths,0.04943820224719101,0.17078651685393256,0.04269662921348314,0.12359550561797751,0.2202247191011236,0.1303370786516854,0.06292134831460675,0.19999999999999998
touching,0.046875,0.18359375000000003,0.0625,0.1171875,0.1796875,0.1171875,0.078125,0.21484375
fixed,0.08607198748043818,0.13302034428794993,0.06572769953051642,0.1267605633802817,0.10485133020344288,0.13458528951486698,0.05320813771517996,0.29577464788732394
road-side,0.047619047619047616,0.15873015873015872,0.06349206349206349,0.09523809523809523,0.2063492063492063,0.14285714285714285,0.1111111111111111,0.1746031746031746
delight,0.04708699122106943,0.2490023942537909,0.035115722266560255,0.0822027134876297,0.2753391859537111,0.08300079808459696,0.06544293695131684,0.16280925778132482
lying,0.21763602251407133,0.11069418386491559,0.19136960600375238,0.11538461538461539,0.08911819887429644,0.10694183864915573,0.039399624765478425,0.12945590994371484
sleeping,0.10695187165775401,0.15508021390374332,0.0855614973262032,0.13636363636363638,0.125668449197861,0.19786096256684493,0.05080213903743316,0.14171122994652408
walked,0.10734463276836156,0.15932203389830507,0.07683615819209039,0.12768361581920903,0.13333333333333333,0.14915254237288134,0.06666666666666667,0.1796610169491525
grew,0.10077519379844962,0.15503875968992248,0.0868217054263566,0.14651162790697675,0.11705426356589148,0.1682170542635659,0.08217054263565893,0.1434108527131783
grand,0.06466302367941712,0.18397085610200364,0.05919854280510018,0.11475409836065574,0.17850637522768673,0.09562841530054644,0.06648451730418943,0.23679417122040072
surer,0.03125,0.21875000000000003,0.015625,0.09375,0.25,0.046875,0.140625,0.203125
late,0.07296587926509188,0.13700787401574804,0.05984251968503937,0.09921259842519686,0.11968503937007874,0.2992125984251969,0.06299212598425197,0.14908136482939632
broad,0.09863945578231292,0.15873015873015872,0.06349206349206349,0.12018140589569161,0.14285714285714285,0.1439909297052154,0.0691609977324263,0.20294784580498865
dumb,0.07438016528925621,0.15702479338842978,0.08264462809917356,0.14049586776859505,0.1652892561983471,0.1652892561983471,0.04132231404958678,0.17355371900826447
knew,0.10684742647058823,0.1516544117647059,0.07858455882352942,0.14154411764705885,0.13579963235294118,0.13832720588235295,0.06778492647058823,0.1794577205882353
laugh,0.06008583690987125,0.10042918454935623,0.04549356223175966,0.07725321888412018,0.2832618025751073,0.07896995708154507,0.2497854077253219,0.10472103004291845
pleased,0.04701397712833545,0.15374841168996187,0.04955527318932655,0.10800508259212198,0.3138500635324015,0.07878017789072427,0.05844980940279542,0.19059720457433288
gray,0.06257521058965101,0.10348977135980747,0.2346570397111913,0.09025270758122743,0.07942238267148014,0.29843561973525873,0.04693140794223827,0.08423586040914562
gravely,0.10179640718562873,0.15868263473053892,0.06287425149700598,0.10479041916167665,0.15269461077844312,0.10479041916167665,0.09880239520958083,0.2155688622754491
rare,0.10431654676258995,0.11870503597122303,0.09352517985611511,0.1258992805755396,0.19784172661870505,0.11151079136690649,0.10791366906474821,0.14028776978417268
beauty,0.07239141288067898,0.13729405891163257,0.054917623564653024,0.09036445332001998,0.30903644533200203,0.08686969545681478,0.08037943085371943,0.16874687968047927
talked,0.09470752089136489,0.17827298050139273,0.06963788300835654,0.10584958217270195,0.1671309192200557,0.10584958217270195,0.06963788300835654,0.20891364902506962
spoke,0.10025445292620865,0.15063613231552161,0.07124681933842239,0.1282442748091603,0.1455470737913486,0.12213740458015267,0.07684478371501272,0.205089058524173
failure,0.07828282828282827,0.101010101010101,0.1414141414141414,0.18686868686868685,0.0808080808080808,0.17424242424242423,0.0505050505050505,0.18686868686868685
lowest,0.04739336492890995,0.15165876777251183,0.04739336492890995,0.10663507109004738,0.1777251184834123,0.19905213270142177,0.06635071090047394,0.2037914691943128
school-master,0.08633093525179857,0.23741007194244607,0.04316546762589928,0.08633093525179857,0.2086330935251799,0.04316546762589928,0.06474820143884893,0.2302158273381295
thin,0.06946983546617916,0.170018281535649,0.0676416819012797,0.12065813528336379,0.15904936014625226,0.16270566727605118,0.08226691042047532,0.16819012797074953
'll,0.100104821802935,0.15932914046121593,0.06865828092243187,0.11215932914046121,0.14622641509433962,0.11635220125786164,0.08962264150943396,0.20754716981132074
tone,0.11986863711001641,0.14367816091954022,0.06403940886699507,0.12068965517241378,0.138752052545156,0.1346469622331691,0.08210180623973727,0.1962233169129721
near,0.09573283858998144,0.16215213358070502,0.06679035250463822,0.14879406307977736,0.13580705009276436,0.12096474953617811,0.07792207792207792,0.19183673469387755
mrs.,0.096764156813939,0.1981953951462352,0.05258245177349097,0.11263223397635344,0.12601120099564406,0.1207218419415059,0.07031736154324827,0.22277535780958305
mad,0.1983240223463687,0.06564245810055866,0.1738826815642458,0.20670391061452514,0.04818435754189944,0.2032122905027933,0.03770949720670391,0.06634078212290502
worked,0.055865921787709494,0.27932960893854747,0.0335195530726257,0.07262569832402234,0.1564245810055866,0.1340782122905028,0.06145251396648045,0.20670391061452514
worn-out,0.08888888888888888,0.13333333333333333,0.04444444444444444,0.08888888888888888,0.28888888888888886,0.06666666666666667,0.04444444444444444,0.24444444444444444
seeing,0.09090909090909091,0.15744400527009225,0.06587615283267456,0.1370223978919631,0.13570487483530963,0.15085638998682477,0.07180500658761528,0.1903820816864295
flush,0.09567901234567902,0.1851851851851852,0.07098765432098766,0.10802469135802471,0.17283950617283952,0.1358024691358025,0.08024691358024691,0.1512345679012346
dying,0.16123778501628666,0.08957654723127036,0.15418023887079263,0.1970684039087948,0.0732899022801303,0.19435396308360478,0.03311617806731813,0.09717698154180239
laughed,0.07719298245614034,0.15789473684210525,0.059649122807017535,0.10526315789473684,0.15789473684210525,0.12280701754385964,0.09122807017543859,0.22807017543859648
knitting,0.06194690265486726,0.1946902654867257,0.035398230088495575,0.07079646017699115,0.18584070796460178,0.18584070796460178,0.07079646017699115,0.1946902654867257
angry,0.24137931034482757,0.11187739463601531,0.20996168582375477,0.09808429118773945,0.07892720306513411,0.09042145593869731,0.05517241379310345,0.11417624521072797
heat,0.08239700374531835,0.14981273408239698,0.08614232209737827,0.11235955056179775,0.18352059925093633,0.11985018726591759,0.07490636704119849,0.19101123595505617
died,0.07288481141692152,0.1671763506625892,0.06676860346585117,0.11518858307849134,0.1671763506625892,0.13149847094801223,0.0652395514780836,0.21406727828746178
somehow,0.07500000000000001,0.16999999999999998,0.060000000000000005,0.11000000000000001,0.14,0.155,0.065,0.225
warm,0.06117908787541713,0.1768631813125695,0.053392658509454946,0.09788654060066741,0.21579532814238042,0.11012235817575082,0.0967741935483871,0.1879866518353726
help,0.08859104282445243,0.16868257600523046,0.06995750245178163,0.12618502778685847,0.15429879045439684,0.11703170970905524,0.06668846028113763,0.2085648904870873
ages,0.0623608017817372,0.19821826280623608,0.053452115812917596,0.1403118040089087,0.1915367483296214,0.0846325167037862,0.0489977728285078,0.22048997772828507
'm,0.0870488322717622,0.16985138004246284,0.07855626326963906,0.12208067940552016,0.15498938428874734,0.10934182590233546,0.07749469214437367,0.20063694267515922
holding,0.0865561694290976,0.15285451197053407,0.06998158379373849,0.1289134438305709,0.14548802946593,0.143646408839779,0.07366482504604051,0.1988950276243094
six,0.10256410256410256,0.15282051282051284,0.06666666666666667,0.15282051282051284,0.13538461538461538,0.11487179487179489,0.06564102564102564,0.20923076923076925
talk,0.08021978021978023,0.2,0.06043956043956045,0.1131868131868132,0.15714285714285717,0.10219780219780221,0.09230769230769231,0.19450549450549454
breath,0.09458218549127641,0.1827364554637282,0.0771349862258953,0.14508723599632692,0.12764003673094582,0.13682277318640956,0.0909090909090909,0.14508723599632692
fairly,0.09589041095890412,0.14246575342465753,0.05753424657534246,0.12602739726027398,0.1178082191780822,0.1095890410958904,0.07397260273972603,0.27671232876712326
joel,0.052631578947368425,0.20467836257309943,0.07017543859649122,0.07602339181286549,0.17543859649122806,0.06432748538011696,0.07602339181286549,0.2807017543859649
