,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
thence,0.05263157894736842,0.19138755980861244,0.0430622009569378,0.1291866028708134,0.14832535885167464,0.14354066985645933,0.09090909090909091,0.20095693779904306
beaten,0.2079646017699115,0.13274336283185842,0.09292035398230089,0.09292035398230089,0.15486725663716813,0.06637168141592921,0.08849557522123894,0.16371681415929204
path,0.07614213197969544,0.17766497461928935,0.04060913705583756,0.16751269035532995,0.1319796954314721,0.15228426395939088,0.08121827411167512,0.17258883248730963
way,0.08326787117046347,0.18774548311076197,0.05498821681068342,0.1311861743912019,0.15082482325216026,0.12175962293794187,0.07462686567164178,0.19560094265514533
fork,0.12048192771084337,0.25301204819277107,0.07228915662650602,0.10843373493975904,0.13253012048192772,0.024096385542168676,0.12048192771084337,0.1686746987951807
declared,0.12307692307692308,0.21025641025641026,0.06666666666666667,0.15897435897435896,0.11794871794871795,0.1282051282051282,0.08717948717948718,0.1076923076923077
given,0.10810810810810811,0.16461916461916462,0.09582309582309582,0.12039312039312039,0.10319410319410319,0.12039312039312039,0.08108108108108109,0.20638820638820637
ever,0.1,0.16363636363636364,0.08181818181818182,0.15227272727272728,0.12045454545454545,0.10681818181818181,0.07727272727272727,0.19772727272727272
said,0.12023121387283237,0.1676300578034682,0.07630057803468208,0.15491329479768787,0.11098265895953757,0.1283236994219653,0.08323699421965318,0.15838150289017341
support,0.05102040816326531,0.1683673469387755,0.04591836734693878,0.10204081632653061,0.1377551020408163,0.0663265306122449,0.07142857142857142,0.35714285714285715
entirely,0.08888888888888889,0.15555555555555556,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.2222222222222222,0.022222222222222223,0.15555555555555556
parts,0.11869031377899045,0.14733969986357434,0.09549795361527967,0.10641200545702592,0.14597544338335608,0.1296043656207367,0.06684856753069578,0.18963165075034105
force,0.24571428571428572,0.11714285714285715,0.06,0.2914285714285714,0.06,0.1,0.04857142857142857,0.07714285714285714
foot,0.09022556390977443,0.19924812030075187,0.08270676691729323,0.15413533834586465,0.11278195488721804,0.12781954887218044,0.08646616541353383,0.14661654135338345
real,0.08088235294117647,0.1323529411764706,0.04411764705882353,0.051470588235294115,0.16911764705882354,0.11764705882352941,0.04411764705882353,0.3602941176470588
latter,0.07717041800643087,0.15434083601286175,0.05466237942122187,0.15112540192926044,0.1189710610932476,0.1382636655948553,0.0707395498392283,0.2347266881028939
considerable,0.09850746268656717,0.191044776119403,0.050746268656716415,0.17313432835820897,0.11343283582089553,0.15522388059701492,0.0626865671641791,0.15522388059701492
sun,0.0544464609800363,0.21869328493647913,0.039927404718693285,0.06987295825771325,0.20417422867513613,0.05898366606170599,0.16061705989110708,0.19328493647912887
whose,0.09422222222222222,0.1448888888888889,0.07377777777777778,0.13955555555555554,0.14666666666666667,0.12266666666666666,0.09333333333333334,0.18488888888888888
direction,0.07981220657276995,0.24413145539906103,0.04225352112676056,0.13145539906103287,0.12206572769953052,0.13145539906103287,0.06103286384976526,0.18779342723004694
particularly,0.08238636363636363,0.1846590909090909,0.06818181818181818,0.1278409090909091,0.1278409090909091,0.13636363636363635,0.07386363636363637,0.19886363636363635
greater,0.09663865546218488,0.17647058823529413,0.06302521008403361,0.15546218487394958,0.1092436974789916,0.15126050420168066,0.046218487394957986,0.20168067226890757
lodges,0.09090909090909091,0.20454545454545456,0.045454545454545456,0.13636363636363635,0.125,0.125,0.07954545454545454,0.19318181818181818
hunter,0.10752688172043011,0.1827956989247312,0.043010752688172046,0.22580645161290322,0.053763440860215055,0.25806451612903225,0.06451612903225806,0.06451612903225806
lately,0.0875,0.125,0.0625,0.1375,0.125,0.15,0.0875,0.225
children,0.1282051282051282,0.14423076923076922,0.09615384615384616,0.1955128205128205,0.10256410256410256,0.16025641025641027,0.060897435897435896,0.11217948717948718
actual,0.11363636363636363,0.17045454545454544,0.06818181818181818,0.14772727272727273,0.06818181818181818,0.18181818181818182,0.045454545454545456,0.20454545454545456
least,0.09433962264150944,0.1940700808625337,0.0889487870619946,0.16711590296495957,0.09703504043126684,0.10512129380053908,0.07816711590296496,0.1752021563342318
probably,0.12931034482758622,0.12931034482758622,0.06896551724137931,0.16379310344827586,0.10344827586206896,0.13793103448275862,0.0603448275862069,0.20689655172413793
abandoned,0.14285714285714285,0.10317460317460317,0.06349206349206349,0.1984126984126984,0.09523809523809523,0.20634920634920634,0.05555555555555555,0.1349206349206349
apparent,0.06140350877192982,0.24561403508771928,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.14035087719298245,0.05263157894736842,0.18421052631578946
negligence,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.2571428571428571,0.05714285714285714,0.2,0.05714285714285714,0.11428571428571428
poor,0.09852216748768473,0.15763546798029557,0.09852216748768473,0.15763546798029557,0.09359605911330049,0.18226600985221675,0.07389162561576355,0.13793103448275862
perhaps,0.13131313131313133,0.10606060606060606,0.13636363636363635,0.17676767676767677,0.10101010101010101,0.1414141414141414,0.05555555555555555,0.15151515151515152
consider,0.10465116279069768,0.1744186046511628,0.06976744186046512,0.1511627906976744,0.09302325581395349,0.13953488372093023,0.06976744186046512,0.19767441860465115
pain,0.07766990291262135,0.1262135922330097,0.06310679611650485,0.24757281553398058,0.11165048543689321,0.18932038834951456,0.04854368932038835,0.13592233009708737
nature,0.07947019867549669,0.18763796909492272,0.0684326710816777,0.1280353200883002,0.152317880794702,0.10154525386313466,0.10154525386313466,0.18101545253863136
subject,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.1323529411764706,0.10294117647058823,0.13970588235294118,0.08088235294117647,0.19117647058823528
taken,0.09621451104100946,0.15141955835962145,0.0914826498422713,0.16246056782334384,0.10725552050473186,0.14037854889589904,0.06309148264984227,0.18769716088328076
assistance,0.057971014492753624,0.13768115942028986,0.028985507246376812,0.18115942028985507,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.26811594202898553
notice,0.11009174311926606,0.24770642201834864,0.06422018348623854,0.13761467889908258,0.07339449541284404,0.13761467889908258,0.07339449541284404,0.1559633027522936
station,0.09433962264150944,0.22641509433962265,0.09433962264150944,0.1320754716981132,0.1509433962264151,0.09433962264150944,0.07547169811320754,0.1320754716981132
back,0.11832946635730858,0.16009280742459397,0.06960556844547564,0.18097447795823665,0.09048723897911833,0.15081206496519722,0.06264501160092807,0.16705336426914152
threatened,0.10919540229885058,0.1724137931034483,0.07471264367816093,0.13793103448275862,0.09195402298850575,0.14942528735632185,0.09195402298850575,0.1724137931034483
unpleasant,0.10810810810810811,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.05405405405405406
event,0.13186813186813187,0.16483516483516483,0.08791208791208792,0.1978021978021978,0.054945054945054944,0.1978021978021978,0.08791208791208792,0.07692307692307693
fortunately,0.16049382716049382,0.1728395061728395,0.09876543209876543,0.1728395061728395,0.07407407407407407,0.1728395061728395,0.04938271604938271,0.09876543209876543
able,0.10822510822510822,0.17316017316017315,0.06493506493506493,0.15584415584415584,0.12554112554112554,0.09090909090909091,0.08225108225108226,0.19913419913419914
rose,0.13695090439276486,0.17571059431524547,0.07235142118863049,0.1343669250645995,0.13953488372093023,0.11369509043927649,0.09560723514211886,0.13178294573643412
height,0.08727272727272728,0.16727272727272727,0.06909090909090909,0.13454545454545455,0.14181818181818182,0.13454545454545455,0.05818181818181818,0.20727272727272728
knives,0.09230769230769231,0.13846153846153847,0.06153846153846154,0.12307692307692308,0.07692307692307693,0.2,0.07692307692307693,0.23076923076923078
happened,0.09146341463414634,0.18902439024390244,0.06097560975609756,0.16463414634146342,0.12804878048780488,0.1524390243902439,0.07317073170731707,0.1402439024390244
doubt,0.07975460122699386,0.07975460122699386,0.06134969325153374,0.2392638036809816,0.06134969325153374,0.2085889570552147,0.049079754601226995,0.22085889570552147
purposes,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.2647058823529412
half,0.15894346617238184,0.17979610750695088,0.09453197405004633,0.09870250231696015,0.12048192771084337,0.11075069508804448,0.07553290083410566,0.16126042632066728
enmity,0.11904761904761904,0.09523809523809523,0.047619047619047616,0.21428571428571427,0.09523809523809523,0.21428571428571427,0.023809523809523808,0.19047619047619047
article,0.11475409836065574,0.16393442622950818,0.03278688524590164,0.06557377049180328,0.14754098360655737,0.14754098360655737,0.06557377049180328,0.26229508196721313
following,0.07755102040816327,0.2163265306122449,0.05510204081632653,0.1,0.1346938775510204,0.09795918367346938,0.05510204081632653,0.26326530612244897
instruments,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.1388888888888889
dish,0.10244648318042814,0.16819571865443425,0.08103975535168195,0.05657492354740061,0.16666666666666666,0.10091743119266056,0.06269113149847094,0.26146788990825687
wood,0.11510791366906475,0.17086330935251798,0.07553956834532374,0.13129496402877697,0.13309352517985612,0.10971223021582734,0.06654676258992806,0.19784172661870503
six,0.11980830670926518,0.20447284345047922,0.07348242811501597,0.12619808306709265,0.12460063897763578,0.10862619808306709,0.07507987220447285,0.16773162939297126
round,0.09404388714733543,0.16091954022988506,0.06792058516196448,0.08986415882967608,0.15047021943573669,0.1013584117032393,0.06374085684430512,0.2716823406478579
square,0.06944444444444445,0.18055555555555555,0.013888888888888888,0.08333333333333333,0.1388888888888889,0.18055555555555555,0.041666666666666664,0.2916666666666667
pieces,0.1255868544600939,0.12323943661971831,0.07629107981220658,0.11267605633802817,0.12793427230046947,0.1467136150234742,0.057511737089201875,0.2300469483568075
stone,0.2773109243697479,0.15126050420168066,0.04481792717086835,0.06722689075630252,0.12324929971988796,0.0784313725490196,0.07282913165266107,0.18487394957983194
together,0.1439820022497188,0.15523059617547807,0.11361079865016872,0.08773903262092239,0.13948256467941508,0.0798650168728909,0.0719910011248594,0.2080989876265467
number,0.087248322147651,0.16554809843400448,0.07829977628635347,0.1342281879194631,0.12751677852348994,0.11409395973154363,0.053691275167785234,0.23937360178970918
colour,0.11811023622047244,0.14435695538057744,0.09448818897637795,0.08267716535433071,0.16010498687664043,0.1167979002624672,0.06430446194225722,0.21916010498687663
numbers,0.08441558441558442,0.17532467532467533,0.07792207792207792,0.12987012987012986,0.14285714285714285,0.1038961038961039,0.09740259740259741,0.18831168831168832
hands,0.095,0.135,0.095,0.165,0.135,0.125,0.1,0.15
presented,0.11855670103092783,0.17010309278350516,0.07216494845360824,0.14948453608247422,0.11855670103092783,0.14432989690721648,0.061855670103092786,0.16494845360824742
example,0.08771929824561403,0.19298245614035087,0.08771929824561403,0.10526315789473684,0.18421052631578946,0.06140350877192982,0.07894736842105263,0.20175438596491227
requested,0.07741935483870968,0.25806451612903225,0.06451612903225806,0.11612903225806452,0.0967741935483871,0.15483870967741936,0.06451612903225806,0.16774193548387098
winter,0.07512953367875648,0.19430051813471502,0.05181347150259067,0.12176165803108809,0.12694300518134716,0.13989637305699482,0.07253886010362694,0.21761658031088082
advanced,0.09302325581395349,0.20930232558139536,0.06976744186046512,0.1744186046511628,0.09302325581395349,0.10465116279069768,0.05813953488372093,0.19767441860465115
period,0.06550218340611354,0.20087336244541484,0.07423580786026202,0.10480349344978165,0.15283842794759825,0.13100436681222707,0.10480349344978165,0.16593886462882096
depth,0.08461538461538462,0.1076923076923077,0.015384615384615385,0.1076923076923077,0.1076923076923077,0.14615384615384616,0.06923076923076923,0.36153846153846153
making,0.10101010101010101,0.19696969696969696,0.07575757575757576,0.1414141414141414,0.1111111111111111,0.16161616161616163,0.06060606060606061,0.15151515151515152
hitherto,0.11594202898550725,0.17391304347826086,0.07971014492753623,0.15942028985507245,0.13768115942028986,0.10144927536231885,0.06521739130434782,0.16666666666666666
fallen,0.10526315789473684,0.1368421052631579,0.07368421052631578,0.24210526315789474,0.07368421052631578,0.2,0.08421052631578947,0.08421052631578947
render,0.08045977011494253,0.1839080459770115,0.09195402298850575,0.13793103448275862,0.11494252873563218,0.11494252873563218,0.05747126436781609,0.21839080459770116
watch,0.05263157894736842,0.3508771929824561,0.017543859649122806,0.29239766081871343,0.07602339181286549,0.03508771929824561,0.04093567251461988,0.13450292397660818
stopped,0.09803921568627451,0.21568627450980393,0.058823529411764705,0.21568627450980393,0.09803921568627451,0.0784313725490196,0.0392156862745098,0.19607843137254902
since,0.09542743538767395,0.16898608349900596,0.073558648111332,0.17296222664015903,0.11133200795228629,0.12127236580516898,0.07157057654075547,0.1848906560636183
hunger,0.13013698630136986,0.1506849315068493,0.10273972602739725,0.18493150684931506,0.0958904109589041,0.17123287671232876,0.1095890410958904,0.0547945205479452
according,0.05459770114942529,0.21551724137931033,0.04310344827586207,0.10632183908045977,0.14080459770114942,0.10919540229885058,0.07471264367816093,0.2557471264367816
get,0.08333333333333333,0.2,0.07666666666666666,0.15333333333333332,0.1,0.16,0.06,0.16666666666666666
destroy,0.125,0.125,0.0625,0.21875,0.125,0.15625,0.03125,0.15625
except,0.1108786610878661,0.13598326359832635,0.07112970711297072,0.1192468619246862,0.13179916317991633,0.13389121338912133,0.06485355648535565,0.23221757322175732
late,0.04365079365079365,0.1349206349206349,0.051587301587301584,0.1111111111111111,0.12698412698412698,0.2976190476190476,0.05952380952380952,0.1746031746031746
owner,0.20915032679738563,0.09803921568627451,0.06535947712418301,0.06535947712418301,0.0392156862745098,0.19607843137254902,0.006535947712418301,0.3202614379084967
discharged,0.11320754716981132,0.20754716981132076,0.018867924528301886,0.24528301886792453,0.11320754716981132,0.07547169811320754,0.11320754716981132,0.11320754716981132
behind,0.08372093023255814,0.19534883720930232,0.037209302325581395,0.15813953488372093,0.13488372093023257,0.15348837209302327,0.08837209302325581,0.14883720930232558
understand,0.17543859649122806,0.14035087719298245,0.03508771929824561,0.19298245614035087,0.017543859649122806,0.12280701754385964,0.08771929824561403,0.22807017543859648
fail,0.06153846153846154,0.23076923076923078,0.015384615384615385,0.09230769230769231,0.15384615384615385,0.07692307692307693,0.1076923076923077,0.26153846153846155
prevent,0.0967741935483871,0.1814516129032258,0.06048387096774194,0.2903225806451613,0.07661290322580645,0.10080645161290322,0.04032258064516129,0.1532258064516129
skins,0.14644351464435146,0.12133891213389121,0.058577405857740586,0.19665271966527198,0.08786610878661087,0.11297071129707113,0.058577405857740586,0.2175732217573222
beyond,0.09417040358744394,0.17040358744394618,0.07174887892376682,0.14798206278026907,0.11210762331838565,0.11659192825112108,0.07174887892376682,0.21524663677130046
dead,0.12474437627811862,0.10224948875255624,0.10429447852760736,0.20040899795501022,0.08588957055214724,0.16973415132924335,0.049079754601226995,0.16359918200409
observation,0.08888888888888889,0.2,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.15555555555555556,0.06666666666666667,0.17777777777777778
inform,0.06153846153846154,0.26153846153846155,0.03076923076923077,0.09230769230769231,0.07692307692307693,0.12307692307692308,0.09230769230769231,0.26153846153846155
lived,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.24324324324324326,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.16216216216216217
charge,0.19083969465648856,0.19083969465648856,0.05343511450381679,0.07633587786259542,0.1297709923664122,0.08396946564885496,0.03816793893129771,0.2366412213740458
replied,0.13513513513513514,0.16756756756756758,0.06486486486486487,0.14594594594594595,0.12432432432432433,0.11891891891891893,0.0918918918918919,0.15135135135135136
imprudent,0.1282051282051282,0.15384615384615385,0.0,0.10256410256410256,0.10256410256410256,0.2564102564102564,0.1282051282051282,0.1282051282051282
thus,0.09692671394799054,0.17966903073286053,0.07328605200945626,0.16548463356973994,0.1182033096926714,0.1347517730496454,0.05200945626477541,0.17966903073286053
venture,0.19402985074626866,0.14925373134328357,0.05970149253731343,0.2537313432835821,0.08955223880597014,0.04477611940298507,0.08955223880597014,0.11940298507462686
seen,0.08016877637130802,0.18424753867791843,0.08438818565400844,0.14486638537271448,0.14345991561181434,0.08860759493670886,0.07735583684950774,0.19690576652601968
hunters,0.09126984126984126,0.18253968253968253,0.06746031746031746,0.16666666666666666,0.0992063492063492,0.16666666666666666,0.05952380952380952,0.16666666666666666
shot,0.1724137931034483,0.06896551724137931,0.029556650246305417,0.22167487684729065,0.06403940886699508,0.19704433497536947,0.1625615763546798,0.08374384236453201
promise,0.030303030303030304,0.12121212121212122,0.0,0.06060606060606061,0.24242424242424243,0.06060606060606061,0.12121212121212122,0.36363636363636365
past,0.057971014492753624,0.27294685990338163,0.04106280193236715,0.11594202898550725,0.16183574879227053,0.10869565217391304,0.0821256038647343,0.15942028985507245
killed,0.10150375939849623,0.15413533834586465,0.11654135338345864,0.15413533834586465,0.13157894736842105,0.14285714285714285,0.09398496240601503,0.10526315789473684
robe,0.07142857142857142,0.17857142857142858,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.19047619047619047,0.03571428571428571,0.16666666666666666
within,0.13008130081300814,0.16463414634146342,0.06504065040650407,0.10975609756097561,0.15040650406504066,0.10975609756097561,0.07926829268292683,0.1910569105691057
fled,0.11818181818181818,0.08181818181818182,0.06363636363636363,0.4090909090909091,0.03636363636363636,0.12727272727272726,0.06363636363636363,0.1
gone,0.08024691358024691,0.19135802469135801,0.030864197530864196,0.14814814814814814,0.15432098765432098,0.16666666666666666,0.05555555555555555,0.1728395061728395
years,0.08527131782945736,0.20930232558139536,0.06718346253229975,0.13953488372093023,0.15762273901808785,0.10335917312661498,0.056847545219638244,0.18087855297157623
husband,0.10434782608695652,0.17391304347826086,0.0782608695652174,0.1391304347826087,0.12173913043478261,0.1565217391304348,0.0782608695652174,0.14782608695652175
consented,0.06382978723404255,0.22340425531914893,0.07446808510638298,0.11702127659574468,0.1276595744680851,0.14893617021276595,0.10638297872340426,0.13829787234042554
property,0.11583011583011583,0.1583011583011583,0.09266409266409266,0.13513513513513514,0.11196911196911197,0.16602316602316602,0.03861003861003861,0.18146718146718147
appear,0.10060975609756098,0.17682926829268292,0.09146341463414634,0.14329268292682926,0.13719512195121952,0.10060975609756098,0.04573170731707317,0.20426829268292682
public,0.025,0.35,0.029166666666666667,0.06666666666666667,0.1125,0.0375,0.03333333333333333,0.3458333333333333
caused,0.12280701754385964,0.14035087719298245,0.09649122807017543,0.19298245614035087,0.07894736842105263,0.13157894736842105,0.09649122807017543,0.14035087719298245
ill,0.18396226415094338,0.09433962264150944,0.14622641509433962,0.21226415094339623,0.05188679245283019,0.18396226415094338,0.04716981132075472,0.08018867924528301
practice,0.05084745762711865,0.1864406779661017,0.01694915254237288,0.05084745762711865,0.1016949152542373,0.13559322033898305,0.0847457627118644,0.3728813559322034
generally,0.08178438661710037,0.17472118959107807,0.07806691449814127,0.12267657992565056,0.12639405204460966,0.09665427509293681,0.09665427509293681,0.22304832713754646
fatal,0.19607843137254902,0.12745098039215685,0.029411764705882353,0.2647058823529412,0.06862745098039216,0.21568627450980393,0.0196078431372549,0.0784313725490196
confusion,0.1956521739130435,0.16304347826086957,0.05434782608695652,0.22826086956521738,0.07608695652173914,0.09782608695652174,0.08695652173913043,0.09782608695652174
exceed,0.0,0.33707865168539325,0.02247191011235955,0.033707865168539325,0.3146067415730337,0.06741573033707865,0.033707865168539325,0.19101123595505617
fifty,0.08421052631578947,0.16842105263157894,0.07368421052631578,0.10526315789473684,0.10526315789473684,0.16842105263157894,0.09473684210526316,0.2
less,0.0873015873015873,0.19444444444444445,0.06349206349206349,0.1388888888888889,0.12698412698412698,0.10317460317460317,0.08333333333333333,0.20238095238095238
possession,0.2,0.12857142857142856,0.17142857142857143,0.2,0.07142857142857142,0.04285714285714286,0.02142857142857143,0.16428571428571428
point,0.0997229916897507,0.2299168975069252,0.04986149584487535,0.13850415512465375,0.11911357340720222,0.11080332409972299,0.07479224376731301,0.1772853185595568
mentioned,0.07871720116618076,0.22157434402332363,0.04956268221574344,0.13411078717201166,0.11661807580174927,0.12244897959183673,0.06705539358600583,0.2099125364431487
yet,0.09322033898305085,0.14576271186440679,0.07288135593220339,0.16610169491525423,0.14915254237288136,0.11864406779661017,0.08813559322033898,0.16610169491525423
others,0.10494752623688156,0.17841079460269865,0.07496251874062969,0.14392803598200898,0.1199400299850075,0.11094452773613193,0.07496251874062969,0.191904047976012
nation,0.09239130434782608,0.13043478260869565,0.07608695652173914,0.14673913043478262,0.09782608695652174,0.07608695652173914,0.03260869565217391,0.34782608695652173
driven,0.18309859154929578,0.13380281690140844,0.07042253521126761,0.24647887323943662,0.06338028169014084,0.14788732394366197,0.056338028169014086,0.09859154929577464
rivers,0.05263157894736842,0.1674641148325359,0.06220095693779904,0.11004784688995216,0.14832535885167464,0.10047846889952153,0.10526315789473684,0.2535885167464115
joined,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.14814814814814814,0.1111111111111111,0.16666666666666666,0.07407407407407407,0.1388888888888889
west,0.09148936170212765,0.20851063829787234,0.06595744680851064,0.10638297872340426,0.125531914893617,0.12127659574468085,0.09787234042553192,0.1829787234042553
procured,0.09,0.2,0.03,0.13,0.13,0.12,0.02,0.28
westward,0.07407407407407407,0.19444444444444445,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.046296296296296294,0.2962962962962963
certain,0.09921671018276762,0.16449086161879894,0.08877284595300261,0.1514360313315927,0.11488250652741515,0.14882506527415143,0.07049608355091384,0.1618798955613577
prey,0.16981132075471697,0.04716981132075472,0.10377358490566038,0.37735849056603776,0.018867924528301886,0.10377358490566038,0.03773584905660377,0.14150943396226415
blind,0.18518518518518517,0.12345679012345678,0.06172839506172839,0.25925925925925924,0.06172839506172839,0.18518518518518517,0.04938271604938271,0.07407407407407407
savage,0.22674418604651161,0.09883720930232558,0.03488372093023256,0.28488372093023256,0.09883720930232558,0.05232558139534884,0.040697674418604654,0.16279069767441862
obtained,0.07575757575757576,0.18181818181818182,0.045454545454545456,0.10606060606060606,0.1590909090909091,0.09848484848484848,0.05303030303030303,0.2803030303030303
chepewyans,0.10434782608695652,0.10434782608695652,0.08695652173913043,0.13043478260869565,0.1391304347826087,0.11304347826086956,0.043478260869565216,0.2782608695652174
traders,0.1,0.15454545454545454,0.06818181818181818,0.1409090909090909,0.11363636363636363,0.11818181818181818,0.07272727272727272,0.2318181818181818
canada,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.12,0.11428571428571428,0.09714285714285714,0.04,0.3142857142857143
bows,0.13559322033898305,0.1864406779661017,0.059322033898305086,0.16101694915254236,0.11864406779661017,0.059322033898305086,0.13559322033898305,0.1440677966101695
longer,0.10486891385767791,0.1647940074906367,0.056179775280898875,0.12359550561797752,0.14232209737827714,0.08239700374531835,0.08614232209737828,0.2397003745318352
still,0.09954751131221719,0.167420814479638,0.09049773755656108,0.167420814479638,0.11161387631975868,0.1191553544494721,0.09049773755656108,0.15384615384615385
entertain,0.10465116279069768,0.08139534883720931,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.10465116279069768,0.05813953488372093,0.18604651162790697
enemies,0.14646464646464646,0.12626262626262627,0.10101010101010101,0.19696969696969696,0.09090909090909091,0.13131313131313133,0.045454545454545456,0.16161616161616163
armed,0.23809523809523808,0.16666666666666666,0.023809523809523808,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.023809523809523808
contrary,0.034482758620689655,0.2413793103448276,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.034482758620689655,0.2413793103448276
disposition,0.12222222222222222,0.1,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.15555555555555556,0.07777777777777778,0.15555555555555556
consequences,0.16666666666666666,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.09523809523809523
frequently,0.10236220472440945,0.18110236220472442,0.06299212598425197,0.15748031496062992,0.09448818897637795,0.14566929133858267,0.07480314960629922,0.18110236220472442
result,0.08,0.36,0.02,0.16,0.08,0.1,0.06,0.14
indulgence,0.1111111111111111,0.17777777777777778,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.08888888888888889,0.08888888888888889,0.17777777777777778
passion,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.2,0.08571428571428572,0.08571428571428572,0.17142857142857143
notwithstanding,0.09929078014184398,0.16312056737588654,0.07092198581560284,0.16312056737588654,0.09219858156028368,0.15602836879432624,0.03546099290780142,0.2198581560283688
favourite,0.06493506493506493,0.11688311688311688,0.05194805194805195,0.11688311688311688,0.22077922077922077,0.1038961038961039,0.05194805194805195,0.2727272727272727
absence,0.025,0.125,0.0,0.25,0.1,0.25,0.05,0.2
sometimes,0.11850311850311851,0.158004158004158,0.0893970893970894,0.14137214137214138,0.12681912681912683,0.1101871101871102,0.07484407484407485,0.18087318087318088
early,0.06315789473684211,0.22631578947368422,0.04736842105263158,0.08421052631578947,0.17894736842105263,0.07894736842105263,0.08947368421052632,0.23157894736842105
eleven,0.0,0.22580645161290322,0.0,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.22580645161290322
perform,0.08620689655172414,0.1939655172413793,0.06896551724137931,0.15086206896551724,0.10775862068965517,0.125,0.06465517241379311,0.2025862068965517
carry,0.10386965376782077,0.1670061099796334,0.06924643584521385,0.1425661914460285,0.10183299389002037,0.13441955193482688,0.06924643584521385,0.21181262729124237
lay,0.11607142857142858,0.16607142857142856,0.08392857142857142,0.10892857142857143,0.14464285714285716,0.13035714285714287,0.060714285714285714,0.18928571428571428
portion,0.15625,0.21875,0.0625,0.171875,0.078125,0.046875,0.09375,0.171875
relief,0.1111111111111111,0.19444444444444445,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.16666666666666666,0.1388888888888889
encampment,0.042105263157894736,0.29473684210526313,0.05263157894736842,0.09473684210526316,0.12631578947368421,0.09473684210526316,0.09473684210526316,0.2
whole,0.1018348623853211,0.1669724770642202,0.08073394495412844,0.11743119266055047,0.13119266055045872,0.10458715596330276,0.06697247706422019,0.23027522935779818
poles,0.08163265306122448,0.22448979591836735,0.02040816326530612,0.14285714285714285,0.04081632653061224,0.22448979591836735,0.061224489795918366,0.20408163265306123
top,0.04139433551198257,0.29193899782135074,0.04357298474945534,0.04139433551198257,0.09803921568627451,0.08278867102396514,0.04357298474945534,0.3572984749455338
fifteen,0.07142857142857142,0.2619047619047619,0.07142857142857142,0.12698412698412698,0.0873015873015873,0.11904761904761904,0.10317460317460317,0.15873015873015872
diameter,0.03125,0.3125,0.03125,0.0,0.125,0.125,0.03125,0.34375
bottom,0.07917888563049853,0.16422287390029325,0.05571847507331378,0.10557184750733138,0.07624633431085044,0.2844574780058651,0.0469208211143695,0.187683284457478
tobacco,0.05263157894736842,0.23684210526315788,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.14473684210526316,0.07894736842105263,0.17105263157894737
influence,0.10204081632653061,0.16326530612244897,0.10204081632653061,0.15306122448979592,0.1326530612244898,0.10204081632653061,0.07142857142857142,0.17346938775510204
opinion,0.10526315789473684,0.1659919028340081,0.06477732793522267,0.1700404858299595,0.09716599190283401,0.12550607287449392,0.0728744939271255,0.19838056680161945
excellent,0.06896551724137931,0.10344827586206896,0.05172413793103448,0.07758620689655173,0.3103448275862069,0.034482758620689655,0.04310344827586207,0.3103448275862069
exercise,0.13432835820895522,0.1791044776119403,0.07462686567164178,0.208955223880597,0.07462686567164178,0.13432835820895522,0.08955223880597014,0.1044776119402985
possess,0.06722689075630252,0.24369747899159663,0.03361344537815126,0.10084033613445378,0.19327731092436976,0.05042016806722689,0.04201680672268908,0.2689075630252101
exhausted,0.07936507936507936,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.10317460317460317,0.21428571428571427,0.07936507936507936,0.1349206349206349
remarkable,0.07975460122699386,0.09202453987730061,0.05521472392638037,0.07975460122699386,0.2147239263803681,0.04294478527607362,0.1411042944785276,0.294478527607362
