,negative,positive
told,0.43859649122807015,0.5614035087719298
hills,0.4154929577464789,0.5845070422535211
animal,0.544,0.456
face,0.5024630541871922,0.4975369458128079
followed,0.4675324675324675,0.5324675324675324
buffalo,0.3404255319148936,0.6595744680851063
high,0.40273972602739727,0.5972602739726027
summer,0.3782051282051282,0.6217948717948718
companions,0.4823529411764706,0.5176470588235295
side,0.4444444444444444,0.5555555555555556
delightful,0.14285714285714285,0.8571428571428571
mr.,0.3907563025210084,0.6092436974789915
mackay,0.4365079365079365,0.5634920634920635
light,0.4692622950819672,0.5307377049180327
sudden,0.48760330578512395,0.512396694214876
passed,0.45896656534954405,0.541033434650456
rum,0.32432432432432434,0.6756756756756757
motives,0.5555555555555556,0.4444444444444444
interest,0.1978021978021978,0.8021978021978022
weight,0.5257731958762887,0.4742268041237113
thought,0.4072727272727273,0.5927272727272728
prudent,0.4090909090909091,0.5909090909090909
comply,0.25,0.75
condition,0.5555555555555556,0.4444444444444444
ordered,0.4344262295081967,0.5655737704918032
loaded,0.43478260869565216,0.5652173913043478
dispatched,0.2777777777777778,0.7222222222222222
accompany,0.3230769230769231,0.676923076923077
mean,0.2,0.8
going,0.3956043956043956,0.6043956043956044
exclusive,0.5,0.5
inches,0.47904191616766467,0.5209580838323353
hold,0.4,0.6
good,0.34155844155844156,0.6584415584415585
road,0.43023255813953487,0.5697674418604651
resting,0.5263157894736842,0.47368421052631576
vessel,0.4631578947368421,0.5368421052631579
presents,0.25882352941176473,0.7411764705882353
ammunition,0.45454545454545453,0.5454545454545454
pounds,0.5718390804597702,0.4281609195402299
ten,0.5280172413793104,0.47198275862068967
interpreters,0.4642857142857143,0.5357142857142857
embarked,0.5697674418604651,0.43023255813953487
seven,0.4320388349514563,0.5679611650485437
supply,0.2824427480916031,0.7175572519083969
reflection,0.21739130434782608,0.782608695652174
offered,0.2857142857142857,0.7142857142857143
safety,0.5102040816326531,0.4897959183673469
imagine,0.3684210526315789,0.631578947368421
propose,0.2727272727272727,0.7272727272727273
south,0.46607669616519176,0.5339233038348082
mile,0.5332541567695962,0.4667458432304038
quarters,0.57,0.43
landed,0.27794561933534745,0.7220543806646526
friday,0.32432432432432434,0.6756756756756757
leaky,0.5483870967741935,0.45161290322580644
unload,0.7368421052631579,0.2631578947368421
gum,0.5581395348837209,0.4418604651162791
taking,0.48,0.52
altitude,0.4411764705882353,0.5588235294117647
west-south-west,0.47692307692307695,0.5230769230769231
steep,0.4827586206896552,0.5172413793103449
numerous,0.37410071942446044,0.6258992805755396
consisting,0.49056603773584906,0.5094339622641509
stones,0.47085201793721976,0.5291479820627802
spot,0.3604060913705584,0.6395939086294417
summit,0.3055555555555556,0.6944444444444444
afford,0.25609756097560976,0.7439024390243902
attended,0.5333333333333333,0.4666666666666667
verdure,0.19047619047619047,0.8095238095238095
fast,0.4666666666666667,0.5333333333333333
rind,0.5606060606060606,0.4393939393939394
rising,0.25157232704402516,0.7484276729559748
spruce,0.40816326530612246,0.5918367346938775
birch,0.5346534653465347,0.46534653465346537
willow,0.45454545454545453,0.5454545454545454
paddles,0.5185185185185185,0.48148148148148145
kettle,0.35294117647058826,0.6470588235294118
flowed,0.4520547945205479,0.547945205479452
south-south-west,0.4375,0.5625
plain,0.4,0.6
otherwise,0.375,0.625
remained,0.47651006711409394,0.5234899328859061
getting,0.2777777777777778,0.7222222222222222
therefore,0.407673860911271,0.592326139088729
running,0.5,0.5
bank,0.504,0.496
necessity,0.4634146341463415,0.5365853658536586
landing,0.38461538461538464,0.6153846153846154
damages,0.5210084033613446,0.4789915966386555
advantages,0.2727272727272727,0.7272727272727273
success,0.33980582524271846,0.6601941747572816
proposed,0.30851063829787234,0.6914893617021277
transport,0.3333333333333333,0.6666666666666666
family,0.45263157894736844,0.5473684210526316
reasons,0.3333333333333333,0.6666666666666666
suggested,0.45454545454545453,0.5454545454545454
proposition,0.3333333333333333,0.6666666666666666
stated,0.4,0.6
sunday,0.3333333333333333,0.6666666666666666
returned,0.3870967741935484,0.6129032258064516
clothes,0.45454545454545453,0.5454545454545454
design,0.5142857142857142,0.4857142857142857
including,0.21645021645021645,0.7835497835497836
yesterday,0.3333333333333333,0.6666666666666666
north-west,0.38317757009345793,0.616822429906542
elevated,0.2631578947368421,0.7368421052631579
confined,0.525,0.475
narrow,0.5401459854014599,0.45985401459854014
free,0.4312796208530806,0.5687203791469194
islands,0.39086294416243655,0.6091370558375635
yards,0.6666666666666666,0.3333333333333333
broad,0.46153846153846156,0.5384615384615384
breadth,0.4642857142857143,0.5357142857142857
extent,0.3178294573643411,0.6821705426356589
endeavoured,0.14814814814814814,0.8518518518518519
hesitate,0.21739130434782608,0.782608695652174
disappointed,0.5,0.5
upwards,0.4406779661016949,0.559322033898305
moon,0.2714285714285714,0.7285714285714285
southern,0.35714285714285715,0.6428571428571429
directed,0.5,0.5
truth,0.3142857142857143,0.6857142857142857
preceding,0.4117647058823529,0.5882352941176471
refused,0.5714285714285714,0.42857142857142855
persuaded,0.46153846153846156,0.5384615384615384
encouraged,0.375,0.625
monday,0.2631578947368421,0.7368421052631579
service,0.33636363636363636,0.6636363636363637
wish,0.40816326530612246,0.5918367346938775
stay,0.32142857142857145,0.6785714285714286
assured,0.3888888888888889,0.6111111111111112
full,0.24567474048442905,0.754325259515571
shore,0.4928909952606635,0.5071090047393365
particular,0.29508196721311475,0.7049180327868853
wide,0.375,0.625
deep,0.5457627118644067,0.4542372881355932
attack,0.68,0.32
apprehensions,0.45714285714285713,0.5428571428571428
altogether,0.43434343434343436,0.5656565656565656
heart,0.4684014869888476,0.5315985130111525
tuesday,0.5,0.5
encamped,0.5074626865671642,0.4925373134328358
broken,0.6622516556291391,0.33774834437086093
smoke,0.5681818181818182,0.4318181818181818
wednesday,0.52,0.48
prevented,0.4642857142857143,0.5357142857142857
continuing,0.35294117647058826,0.6470588235294118
form,0.35082872928176795,0.649171270718232
ridge,0.3333333333333333,0.6666666666666666
thick,0.4676258992805755,0.5323741007194245
entrance,0.43548387096774194,0.5645161290322581
acquainted,0.26666666666666666,0.7333333333333333
elevation,0.2857142857142857,0.7142857142857143
green,0.28045977011494255,0.7195402298850575
degree,0.359375,0.640625
equally,0.3448275862068966,0.6551724137931034
reason,0.25906735751295334,0.7409326424870466
believe,0.4098360655737705,0.5901639344262295
evident,0.3157894736842105,0.6842105263157895
extensive,0.25,0.75
scattered,0.34177215189873417,0.6582278481012658
soil,0.5428571428571428,0.45714285714285713
attained,0.4074074074074074,0.5925925925925926
sooner,0.43661971830985913,0.5633802816901409
expected,0.46551724137931033,0.5344827586206896
piece,0.5411764705882353,0.4588235294117647
arrow,0.5681818181818182,0.4318181818181818
ascended,0.5,0.5
accident,0.5555555555555556,0.4444444444444444
steered,0.42424242424242425,0.5757575757575758
struck,0.6521739130434783,0.34782608695652173
contrived,0.5357142857142857,0.4642857142857143
lading,0.509090909090909,0.4909090909090909
bow,0.5060240963855421,0.4939759036144578
reached,0.5080645161290323,0.49193548387096775
convenient,0.42857142857142855,0.5714285714285714
compelled,0.6813186813186813,0.31868131868131866
noon,0.3883495145631068,0.6116504854368932
prepared,0.2992125984251969,0.7007874015748031
interior,0.3170731707317073,0.6829268292682927
forms,0.29457364341085274,0.7054263565891473
food,0.2897196261682243,0.7102803738317757
coming,0.5046728971962616,0.4953271028037383
rendered,0.5789473684210527,0.42105263157894735
continual,0.43243243243243246,0.5675675675675675
falling,0.6447368421052632,0.35526315789473684
encumbered,0.3333333333333333,0.6666666666666666
underwood,0.23809523809523808,0.7619047619047619
walked,0.5277777777777778,0.4722222222222222
fell,0.6717948717948717,0.3282051282051282
report,0.45454545454545453,0.5454545454545454
expectation,0.2545454545454545,0.7454545454545455
seeing,0.4666666666666667,0.5333333333333333
answered,0.29069767441860467,0.7093023255813954
close,0.5093167701863354,0.4906832298136646
met,0.391025641025641,0.6089743589743589
displeased,0.6153846153846154,0.38461538461538464
cascades,0.625,0.375
extremity,0.6666666666666666,0.3333333333333333
receive,0.4064516129032258,0.5935483870967742
dry,0.48789571694599626,0.5121042830540037
destruction,0.6610169491525424,0.3389830508474576
alternative,0.47368421052631576,0.5263157894736842
beneath,0.528169014084507,0.47183098591549294
edge,0.5797101449275363,0.42028985507246375
escaped,0.42857142857142855,0.5714285714285714
enabled,0.46511627906976744,0.5348837209302325
reflect,0.72,0.28
infinite,0.4393939393939394,0.5606060606060606
false,0.49056603773584906,0.5094339622641509
step,0.6956521739130435,0.30434782608695654
attached,0.5,0.5
consigned,0.64,0.36
contained,0.4827586206896552,0.5172413793103449
instant,0.5681818181818182,0.4318181818181818
perilous,0.6190476190476191,0.38095238095238093
besides,0.4444444444444444,0.5555555555555556
solicitude,0.5,0.5
diminished,0.64,0.36
necessarily,0.4583333333333333,0.5416666666666666
sunk,0.7014925373134329,0.29850746268656714
low,0.43915343915343913,0.5608465608465608
channel,0.5,0.5
perpendicular,0.509090909090909,0.4909090909090909
crossed,0.37777777777777777,0.6222222222222222
impracticable,0.65,0.35
renewed,0.35526315789473684,0.6447368421052632
shoulders,0.5932203389830508,0.4067796610169492
broke,0.625,0.375
think,0.368,0.632
rugged,0.6764705882352942,0.3235294117647059
outside,0.37037037037037035,0.6296296296296297
better,0.42,0.58
apprehended,0.7272727272727273,0.2727272727272727
office,0.4857142857142857,0.5142857142857142
sufficiently,0.4032258064516129,0.5967741935483871
powerful,0.2641509433962264,0.7358490566037735
absolute,0.41509433962264153,0.5849056603773585
fatigue,0.5892857142857143,0.4107142857142857
held,0.4418604651162791,0.5581395348837209
end,0.48125,0.51875
subsistence,0.55,0.45
mind,0.4375,0.5625
alarming,0.6153846153846154,0.38461538461538464
increased,0.5833333333333334,0.4166666666666667
dashed,0.7894736842105263,0.21052631578947367
toil,0.425,0.575
agitation,0.8947368421052632,0.10526315789473684
inexpressible,0.45,0.55
impossible,0.5217391304347826,0.4782608695652174
escape,0.5434782608695652,0.45652173913043476
moment,0.4566929133858268,0.5433070866141733
enterprise,0.36538461538461536,0.6346153846153846
naturally,0.38095238095238093,0.6190476190476191
satisfied,0.32,0.68
spirit,0.3359375,0.6640625
21.,0.5882352941176471,0.4117647058823529
suffered,0.5465116279069767,0.45348837209302323
keep,0.42272727272727273,0.5772727272727273
navigable,0.16666666666666666,0.8333333333333334
preferred,0.4807692307692308,0.5192307692307693
courage,0.33962264150943394,0.660377358490566
determination,0.3617021276595745,0.6382978723404256
sat,0.4074074074074074,0.5925925925925926
hope,0.25846153846153846,0.7415384615384616
entered,0.5,0.5
delay,0.5964912280701754,0.40350877192982454
growth,0.36,0.64
undertaking,0.5641025641025641,0.4358974358974359
instantly,0.5588235294117647,0.4411764705882353
recovered,0.5454545454545454,0.45454545454545453
successively,0.42857142857142855,0.5714285714285714
laborious,0.65,0.35
readily,0.33962264150943394,0.660377358490566
expressed,0.51,0.49
open,0.43410852713178294,0.5658914728682171
c.,0.33554817275747506,0.6644518272425249
size,0.45925925925925926,0.5407407407407407
inch,0.4888888888888889,0.5111111111111111
led,0.36486486486486486,0.6351351351351351
whatever,0.3739130434782609,0.6260869565217392
accustomed,0.4827586206896552,0.5172413793103449
discovered,0.5092592592592593,0.49074074074074076
knife,0.5,0.5
beads,0.3235294117647059,0.6764705882352942
bones,0.423728813559322,0.576271186440678
south-south-east,0.5609756097560976,0.43902439024390244
veered,0.5,0.5
produce,0.45081967213114754,0.5491803278688525
greatest,0.3700787401574803,0.6299212598425197
forth,0.376425855513308,0.623574144486692
seemed,0.4444444444444444,0.5555555555555556
forwards,0.5517241379310345,0.4482758620689655
mouth,0.5578231292517006,0.4421768707482993
supposed,0.3805970149253731,0.6194029850746269
admit,0.5714285714285714,0.42857142857142855
opened,0.41818181818181815,0.5818181818181818
displaying,0.4,0.6
foundation,0.1596330275229358,0.8403669724770643
reach,0.3925925925925926,0.6074074074074074
judgment,0.42857142857142855,0.5714285714285714
ran,0.3103448275862069,0.6896551724137931
live,0.4158415841584158,0.5841584158415841
disposed,0.2743362831858407,0.7256637168141593
tardy,0.391304347826087,0.6086956521739131
arguments,0.3157894736842105,0.6842105263157895
best,0.5,0.5
calculated,0.3,0.7
immediate,0.4722222222222222,0.5277777777777778
future,0.2621359223300971,0.7378640776699029
sentiments,0.11764705882352941,0.8823529411764706
convince,0.23529411764705882,0.7647058823529411
whether,0.4444444444444444,0.5555555555555556
providing,0.2222222222222222,0.7777777777777778
discharges,0.4,0.6
acknowledged,0.47368421052631576,0.5263157894736842
turn,0.4689655172413793,0.5310344827586206
consequently,0.4180327868852459,0.5819672131147541
events,0.5666666666666667,0.43333333333333335
south-east,0.5196850393700787,0.48031496062992124
indulging,0.35,0.65
shall,0.4186046511627907,0.5813953488372093
exertions,0.48148148148148145,0.5185185185185185
occupied,0.3333333333333333,0.6666666666666666
possible,0.3693181818181818,0.6306818181818182
understood,0.42857142857142855,0.5714285714285714
answer,0.4166666666666667,0.5833333333333334
wait,0.6521739130434783,0.34782608695652173
level,0.30158730158730157,0.6984126984126984
visible,0.3902439024390244,0.6097560975609756
forward,0.3076923076923077,0.6923076923076923
unsuccessful,0.45454545454545453,0.5454545454545454
add,0.6196319018404908,0.3803680981595092
believed,0.6,0.4
act,0.38345864661654133,0.6165413533834586
fortunate,0.3448275862068966,0.6551724137931034
complied,0.47368421052631576,0.5263157894736842
depart,0.47058823529411764,0.5294117647058824
representation,0.06666666666666667,0.9333333333333333
frequent,0.39097744360902253,0.6090225563909775
east-south-east,0.5172413793103449,0.4827586206896552
wreck,0.5666666666666667,0.43333333333333335
east-north-east,0.5483870967741935,0.45161290322580644
boiled,0.4396887159533074,0.5603112840466926
unexpected,0.4772727272727273,0.5227272727272727
preparation,0.4,0.6
probable,0.4117647058823529,0.5882352941176471
spears,0.6216216216216216,0.3783783783783784
meditated,0.6206896551724138,0.3793103448275862
friendship,0.4090909090909091,0.5909090909090909
declarations,0.42105263157894735,0.5789473684210527
actually,0.4,0.6
fully,0.22727272727272727,0.7727272727272727
fear,0.6495327102803738,0.35046728971962615
examined,0.4074074074074074,0.5925925925925926
confidence,0.2222222222222222,0.7777777777777778
paid,0.38425925925925924,0.6157407407407407
fact,0.37681159420289856,0.6231884057971014
intention,0.5416666666666666,0.4583333333333333
fortune,0.28888888888888886,0.7111111111111111
eat,0.2987012987012987,0.7012987012987013
dried,0.43373493975903615,0.5662650602409639
families,0.42045454545454547,0.5795454545454546
whenever,0.3076923076923077,0.6923076923076923
neighbours,0.39215686274509803,0.6078431372549019
defend,0.42857142857142855,0.5714285714285714
disappointment,0.6206896551724138,0.3793103448275862
waste,0.5789473684210527,0.42105263157894735
idea,0.6444444444444445,0.35555555555555557
abandon,0.5,0.5
knowledge,0.28421052631578947,0.7157894736842105
freely,0.05660377358490566,0.9433962264150944
induce,0.3870967741935484,0.6129032258064516
conversation,0.20689655172413793,0.7931034482758621
trout,0.30434782608695654,0.6956521739130435
lakes,0.46368715083798884,0.5363128491620112
hanging,0.625,0.375
skin,0.49324324324324326,0.5067567567567568
iron,0.3532934131736527,0.6467065868263473
cedar,0.3870967741935484,0.6129032258064516
fixed,0.4909090909090909,0.509090909090909
fine,0.5686653771760155,0.43133462282398455
require,0.38181818181818183,0.6181818181818182
skill,0.3888888888888889,0.6111111111111112
additional,0.3253012048192771,0.6746987951807228
sitting,0.45454545454545453,0.5454545454545454
share,0.2677165354330709,0.7322834645669292
ready,0.5036231884057971,0.4963768115942029
forgotten,0.55,0.45
remains,0.45,0.55
waters,0.3665480427046263,0.6334519572953736
twelfth,0.6296296296296297,0.37037037037037035
agreement,0.23824451410658307,0.7617554858934169
carp,0.3076923076923077,0.6923076923076923
receiving,0.2441860465116279,0.7558139534883721
approaching,0.3157894736842105,0.6842105263157895
manifested,0.4166666666666667,0.5833333333333334
seized,0.46153846153846156,0.5384615384615384
stand,0.6636363636363637,0.33636363636363636
stock,0.5141388174807198,0.48586118251928023
enjoy,0.3684210526315789,0.631578947368421
sense,0.45555555555555555,0.5444444444444444
bullets,0.75,0.25
character,0.375,0.625
effect,0.4881889763779528,0.5118110236220472
roll,0.5753424657534246,0.4246575342465753
parted,0.5555555555555556,0.4444444444444444
need,0.34782608695652173,0.6521739130434783
hemlock,0.5238095238095238,0.47619047619047616
interrupt,0.42857142857142855,0.5714285714285714
signs,0.34782608695652173,0.6521739130434783
represent,0.5789473684210527,0.42105263157894735
useful,0.4583333333333333,0.5416666666666666
hole,0.4375,0.5625
conducted,0.34782608695652173,0.6521739130434783
appointed,0.5081967213114754,0.4918032786885246
lives,0.5735294117647058,0.4264705882352941
marked,0.16176470588235295,0.8382352941176471
fires,0.358974358974359,0.6410256410256411
anxious,0.5070422535211268,0.49295774647887325
fishing,0.32142857142857145,0.6785714285714286
comprehended,0.391304347826087,0.6086956521739131
covering,0.5833333333333334,0.4166666666666667
species,0.6,0.4
thirty,0.5053763440860215,0.4946236559139785
building,0.14084507042253522,0.8591549295774648
enemy,0.6304347826086957,0.3695652173913043
giving,0.24324324324324326,0.7567567567567568
placed,0.43103448275862066,0.5689655172413793
matter,0.44,0.56
guard,0.47368421052631576,0.5263157894736842
possibility,0.5714285714285714,0.42857142857142855
distress,0.673469387755102,0.32653061224489793
ninety,0.4883720930232558,0.5116279069767442
buried,0.5818181818181818,0.41818181818181815
subsided,0.3684210526315789,0.631578947368421
pistols,0.5476190476190477,0.4523809523809524
let,0.5130315500685871,0.4869684499314129
astonishment,0.34210526315789475,0.6578947368421053
nevertheless,0.30612244897959184,0.6938775510204082
distribution,0.1858974358974359,0.8141025641025641
designs,0.34615384615384615,0.6538461538461539
native,0.33695652173913043,0.6630434782608695
request,0.46153846153846156,0.5384615384615384
machines,0.25,0.75
conductors,0.5,0.5
distributed,0.21739130434782608,0.782608695652174
strangers,0.4857142857142857,0.5142857142857142
surprised,0.36585365853658536,0.6341463414634146
returning,0.5555555555555556,0.4444444444444444
shorter,0.3333333333333333,0.6666666666666666
conductor,0.32653061224489793,0.673469387755102
larger,0.35294117647058826,0.6470588235294118
impression,0.4074074074074074,0.5925925925925926
reasonable,0.4583333333333333,0.5416666666666666
roasted,0.3671875,0.6328125
mischief,0.7727272727272727,0.22727272727272727
prosecution,0.42592592592592593,0.5740740740740741
untoward,0.7619047619047619,0.23809523809523808
threaten,0.7777777777777778,0.2222222222222222
huts,0.325,0.675
asked,0.5087719298245614,0.49122807017543857
attacked,0.5,0.5
belonged,0.4791666666666667,0.5208333333333334
proper,0.38095238095238093,0.6190476190476191
companion,0.2553191489361702,0.7446808510638298
perceive,0.4090909090909091,0.5909090909090909
content,0.2857142857142857,0.7142857142857143
provided,0.48333333333333334,0.5166666666666667
berries,0.17857142857142858,0.8214285714285714
concerning,0.3076923076923077,0.6923076923076923
oil,0.5125,0.4875
sea-otter,0.2857142857142857,0.7142857142857143
daggers,0.4375,0.5625
value,0.3584905660377358,0.6415094339622641
works,0.25139664804469275,0.7486033519553073
provide,0.37748344370860926,0.6225165562913907
worship,0.2903225806451613,0.7096774193548387
government,0.5,0.5
associated,0.21379310344827587,0.7862068965517242
hudson,0.3181818181818182,0.6818181818181818
columbia,0.2,0.8
atlantic,0.2835820895522388,0.7164179104477612
st.,0.3128834355828221,0.6871165644171779
states,0.15555555555555556,0.8444444444444444
access,0.46060606060606063,0.5393939393939394
agree,0.28703703703703703,0.7129629629629629
limited,0.5826771653543307,0.41732283464566927
adventurers,0.23809523809523808,0.7619047619047619
united,0.10071942446043165,0.8992805755395683
copyright,0.2550335570469799,0.7449664429530202
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.46923076923076923,0.5307692307692308
fee,0.5526315789473685,0.4473684210526316
refund,0.45098039215686275,0.5490196078431373
paragraph,0.503030303030303,0.49696969696969695
literary,0.14788732394366197,0.852112676056338
archive,0.15087719298245614,0.8491228070175438
fees,0.27586206896551724,0.7241379310344828
donations,0.10126582278481013,0.8987341772151899
replacement,0.4642857142857143,0.5357142857142857
ebook,0.42105263157894735,0.5789473684210527
thalaba,0.44234800838574423,0.5576519916142557
destroyer,0.6470588235294118,0.35294117647058826
robert,0.4791666666666667,0.5208333333333334
southey,0.4772727272727273,0.5227272727272727
cost,0.4,0.6
online,0.31343283582089554,0.6865671641791045
title,0.30158730158730157,0.6984126984126984
author,0.19801980198019803,0.801980198019802
release,0.5652173913043478,0.43478260869565216
date,0.3333333333333333,0.6666666666666666
english,0.43548387096774194,0.5645161290322581
start,0.2916666666666667,0.7083333333333334
http,0.25,0.75
woodstock,0.46153846153846156,0.5384615384615384
books,0.44776119402985076,0.5522388059701493
oxford,0.46153846153846156,0.5384615384615384
york,0.46153846153846156,0.5384615384615384
1991,0.46153846153846156,0.5384615384615384
spelsbury,0.46153846153846156,0.5384615384615384
trust,0.2857142857142857,0.7142857142857143
city,0.3283582089552239,0.6716417910447762
bound,0.6341463414634146,0.36585365853658536
book,0.46875,0.53125
third,0.639344262295082,0.36065573770491804
arabian,0.3770491803278688,0.6229508196721312
domdaniel,0.7142857142857143,0.2857142857142857
evil,0.5243243243243243,0.4756756756756757
written,0.32978723404255317,0.6702127659574468
judgement,0.3333333333333333,0.6666666666666666
tale,0.3225806451612903,0.6774193548387096
poetry,0.2777777777777778,0.7222222222222222
recollect,0.2,0.8
pleasure,0.42,0.58
felt,0.5054945054945055,0.4945054945054945
expression,0.18181818181818182,0.8181818181818182
ear,0.41379310344827586,0.5862068965517241
easy,0.35526315789473684,0.6447368421052632
observe,0.29850746268656714,0.7014925373134329
lines,0.3333333333333333,0.6666666666666666
read,0.34831460674157305,0.651685393258427
flow,0.3,0.7
enough,0.5287356321839081,0.47126436781609193
favoured,0.25,0.75
heroic,0.32142857142857145,0.6785714285714286
something,0.3,0.7
feeling,0.6285714285714286,0.37142857142857144
tone,0.5789473684210527,0.42105263157894735
gives,0.5111111111111111,0.4888888888888889
silent,0.4745762711864407,0.5254237288135594
mist,0.4523809523809524,0.5476190476190477
cloud,0.4375,0.5625
breaks,0.5,0.5
heaven,0.4775641025641026,0.5224358974358975
glory,0.28846153846153844,0.7115384615384616
majestic,0.6,0.4
rolls,0.6607142857142857,0.3392857142857143
thro,0.43103448275862066,0.5689655172413793
blue,0.47692307692307695,0.5230769230769231
depths,0.5,0.5
steady,0.5238095238095238,0.47619047619047616
desert,0.6511627906976745,0.3488372093023256
circle,0.3157894736842105,0.6842105263157895
spreads,0.5,0.5
sky,0.36507936507936506,0.6349206349206349
wanders,0.5714285714285714,0.42857142857142855
o'er,0.4354243542435424,0.5645756457564576
sands,0.4339622641509434,0.5660377358490566
amid,0.43243243243243246,0.5675675675675675
mother,0.42920353982300885,0.5707964601769911
child,0.35384615384615387,0.6461538461538462
widow,0.5294117647058824,0.47058823529411764
zeinab,0.4444444444444444,0.5555555555555556
bliss,0.3076923076923077,0.6923076923076923
hodeirah,0.5494505494505495,0.45054945054945056
wife,0.3684210526315789,0.631578947368421
beloved,0.35714285714285715,0.6428571428571429
fruitful,0.45161290322580644,0.5483870967741935
arabia,0.631578947368421,0.3684210526315789
named,0.28125,0.71875
lot,0.5,0.5
wretched,0.6410256410256411,0.358974358974359
fair,0.28346456692913385,0.7165354330708661
race,0.47,0.53
preserved,0.47,0.53
wilderness,0.47619047619047616,0.5238095238095238
woe,0.6808510638297872,0.3191489361702128
midnight,0.5714285714285714,0.42857142857142855
dream,0.4117647058823529,0.5882352941176471
blood,0.5112781954887218,0.48872180451127817
boy,0.5615384615384615,0.43846153846153846
wet,0.5454545454545454,0.45454545454545453
tears,0.41379310344827586,0.5862068965517241
countenance,0.7407407407407407,0.25925925925925924
sobs,0.5217391304347826,0.4782608695652174
say,0.4896551724137931,0.5103448275862069
dear,0.2608695652173913,0.7391304347826086
utter,0.5384615384615384,0.46153846153846156
feeble,0.6944444444444444,0.3055555555555556
groan,0.6949152542372882,0.3050847457627119
eyes,0.4612794612794613,0.5387205387205387
lord,0.4307692307692308,0.5692307692307692
takes,0.4489795918367347,0.5510204081632653
god,0.2427007299270073,0.7572992700729927
cried,0.5374149659863946,0.46258503401360546
prayers,0.47540983606557374,0.5245901639344263
stranger,0.4925373134328358,0.5074626865671642
tent,0.4296875,0.5703125
beat,0.5719844357976653,0.4280155642023346
breast,0.4972067039106145,0.5027932960893855
agony,0.7058823529411765,0.29411764705882354
knows,0.34615384615384615,0.6538461538461539
says,0.41228070175438597,0.5877192982456141
thou,0.4539170506912442,0.5460829493087558
teach,0.2727272727272727,0.7272727272727273
thoughts,0.36363636363636365,0.6363636363636364
prophet,0.22289156626506024,0.7771084337349398
pardon,0.1388888888888889,0.8611111111111112
prayer,0.3931034482758621,0.6068965517241379
....,0.4888888888888889,0.5111111111111111
fountains,0.5869565217391305,0.41304347826086957
raised,0.39086294416243655,0.6091370558375635
allah,0.31868131868131866,0.6813186813186813
thy,0.5071428571428571,0.4928571428571429
wrath,0.6307692307692307,0.36923076923076925
silence,0.3333333333333333,0.6666666666666666
brow,0.17857142857142858,0.8214285714285714
tell,0.42105263157894735,0.5789473684210527
foe,0.95,0.05
blessings,0.16666666666666666,0.8333333333333334
daily,0.3225806451612903,0.6774193548387096
traveller,0.4098360655737705,0.5901639344262295
praise,0.2765957446808511,0.723404255319149
exclaimed,0.47761194029850745,0.5223880597014925
arm,0.45454545454545453,0.5454545454545454
cast,0.5377358490566038,0.46226415094339623
tents,0.4230769230769231,0.5769230769230769
beside,0.3508771929824561,0.6491228070175439
bending,0.38095238095238093,0.6190476190476191
palm,0.3684210526315789,0.631578947368421
closed,0.559322033898305,0.4406779661016949
thirst,0.4117647058823529,0.5882352941176471
...,0.4981132075471698,0.5018867924528302
cry,0.5185185185185185,0.48148148148148145
wonder,0.4146341463414634,0.5853658536585366
stately,0.20833333333333334,0.7916666666666666
palace,0.23529411764705882,0.7647058823529411
grove,0.44,0.56
stood,0.4020618556701031,0.5979381443298969
prodigious,0.2962962962962963,0.7037037037037037
pile,0.4117647058823529,0.5882352941176471
ancient,0.5818181818181818,0.41818181818181815
happy,0.25,0.75
lebanon,0.15789473684210525,0.8421052631578947
vast,0.46875,0.53125
idol,0.3902439024390244,0.6097560975609756
babylon,0.4606741573033708,0.5393258426966292
3,0.21333333333333335,0.7866666666666666
shone,0.25925925925925924,0.7407407407407407
golden,0.3132530120481928,0.6867469879518072
yellow,0.4318181818181818,0.5681818181818182
splendour,0.2608695652173913,0.7391304347826086
silver,0.40384615384615385,0.5961538461538461
wall,0.32727272727272727,0.6727272727272727
wonderous,0.36363636363636365,0.6363636363636364
magnificent,0.25,0.75
4,0.23076923076923078,0.7692307692307693
built,0.375,0.625
tho,0.42105263157894735,0.5789473684210527
art,0.3055555555555556,0.6944444444444444
ample,0.42105263157894735,0.5789473684210527
edifice,0.25,0.75
colours,0.375,0.625
serpents,0.5454545454545454,0.45454545454545453
play,0.5294117647058824,0.47058823529411764
beauty,0.25396825396825395,0.746031746031746
lest,0.64,0.36
tall,0.4583333333333333,0.5416666666666666
shade,0.3026315789473684,0.6973684210526315
bent,0.46153846153846156,0.5384615384615384
living,0.32989690721649484,0.6701030927835051
cheek,0.3684210526315789,0.631578947368421
glow,0.3333333333333333,0.6666666666666666
health,0.47058823529411764,0.5294117647058824
brown,0.4024390243902439,0.5975609756097561
beard,0.47368421052631576,0.5263157894736842
slept,0.4,0.6
sound,0.4649122807017544,0.5350877192982456
hath,0.37158469945355194,0.6284153005464481
bold,0.4,0.6
blessed,0.16176470588235295,0.8382352941176471
paradise,0.398876404494382,0.601123595505618
looked,0.5465116279069767,0.45348837209302323
human,0.4409448818897638,0.5590551181102362
voice,0.43359375,0.56640625
thee,0.4947916666666667,0.5052083333333334
age,0.3829787234042553,0.6170212765957447
