,negative,positive
organs,0.38217522658610276,0.6178247734138973
venereal,0.49923664122137407,0.500763358778626
reflex,0.41860465116279066,0.5813953488372093
anomalies,0.4307432432432432,0.5692567567567568
impotence,0.49414519906323184,0.5058548009367683
paradoxy,0.42483660130718953,0.5751633986928104
anæsthesia,0.3990147783251231,0.6009852216748768
hyperæsthesia,0.39459459459459456,0.6054054054054054
masturbation,0.44724770642201833,0.5527522935779816
onanism,0.48474576271186437,0.5152542372881356
perversions,0.46700507614213194,0.532994923857868
sadism,0.46249999999999997,0.5375
masochism,0.46859903381642504,0.5314009661835748
exhibitionism,0.42134831460674155,0.5786516853932584
homosexual,0.376425855513308,0.623574144486692
inversion,0.425531914893617,0.574468085106383
pederosis,0.40555555555555556,0.5944444444444444
sodomy,0.4292929292929293,0.5707070707070706
psychopathic,0.4791666666666667,0.5208333333333334
effects,0.4158249158249158,0.5841750841750841
alcohol,0.47378640776699027,0.5262135922330097
suggestion,0.3974820143884892,0.6025179856115107
auto-suggestion,0.49514563106796117,0.5048543689320388
due,0.4031986531986532,0.5968013468013469
ix,0.36666666666666664,0.6333333333333333
amorous,0.42265193370165743,0.5773480662983425
intoxication,0.37942122186495175,0.6205787781350482
x,0.3936651583710407,0.6063348416289593
prostitution,0.5311284046692606,0.4688715953307393
proxenetism,0.4814814814814815,0.5185185185185186
venal,0.4476190476190477,0.5523809523809524
concubinage,0.4122137404580153,0.5877862595419847
xi,0.3901345291479821,0.609865470852018
environment,0.3844011142061281,0.6155988857938719
climate,0.38176638176638183,0.6182336182336182
vagabondage,0.3963414634146341,0.6036585365853658
americanism,0.3963414634146341,0.6036585365853658
saloons,0.4137931034482758,0.5862068965517241
riches,0.39999999999999997,0.6
boarding,0.4770642201834863,0.5229357798165137
xii,0.3575418994413408,0.6424581005586592
xiii,0.30201342281879195,0.697986577181208
civil,0.3583984375,0.6416015625
medico-legal,0.37241379310344824,0.6275862068965516
xiv,0.3211009174311927,0.6788990825688074
medicine,0.376425855513308,0.623574144486692
regulating,0.1388888888888889,0.8611111111111112
preventing,0.4444444444444445,0.5555555555555556
secrecy,0.3803418803418804,0.6196581196581197
artificial,0.45434298440979953,0.5456570155902004
abortion,0.4660633484162896,0.5339366515837104
treatment,0.3385964912280702,0.6614035087719298
disorders,0.4560669456066946,0.5439330543933054
418,0.3564356435643564,0.6435643564356436
xv,0.3140495867768595,0.6859504132231404
445,0.38039215686274513,0.6196078431372549
xvi,0.26136363636363635,0.7386363636363636
461,0.36077481840193704,0.639225181598063
xvii,0.28888888888888886,0.711111111111111
pedagogy,0.35443037974683544,0.6455696202531646
470,0.36741214057507987,0.6325878594249201
xviii,0.27027027027027023,0.7297297297297297
489,0.3642857142857143,0.6357142857142858
xix,0.3225806451612903,0.6774193548387097
conclusions,0.35454545454545455,0.6454545454545454
utopian,0.3191489361702128,0.6808510638297873
bibliographical,0.25925925925925924,0.7407407407407407
499,0.3642857142857143,0.6357142857142858
introduction,0.21794871794871795,0.782051282051282
aspects,0.20833333333333334,0.7916666666666667
ethnological,0.29032258064516125,0.7096774193548387
pathological,0.46652719665271974,0.5334728033472804
unfortunately,0.4314720812182741,0.5685279187817259
eroticism,0.41266375545851525,0.5873362445414847
reflected,0.36633663366336633,0.6336633663366337
unconsciously,0.30927835051546393,0.6907216494845362
eliminate,0.40789473684210525,0.5921052631578947
exact,0.38016528925619836,0.6198347107438017
humanity,0.30991735537190085,0.6900826446280992
happiness,0.23323323323323322,0.7667667667667668
depend,0.3865030674846626,0.6134969325153374
endeavor,0.38333333333333336,0.6166666666666667
interfere,0.46808510638297873,0.5319148936170213
comprehension,0.25806451612903225,0.7419354838709677
explain,0.296,0.704
indispensable,0.3114754098360656,0.6885245901639344
opinions,0.31048387096774194,0.689516129032258
brain,0.4240282685512367,0.5759717314487632
personal,0.29009900990099013,0.7099009900990099
mentality,0.2608695652173913,0.7391304347826088
westermark,0.36538461538461536,0.6346153846153846
krafft-ebing,0.4418604651162791,0.5581395348837209
complex,0.324468085106383,0.6755319148936171
alcoholism,0.6851851851851851,0.3148148148148148
slavery,0.5029585798816568,0.4970414201183432
torture,0.686868686868687,0.31313131313131315
suppression,0.6944444444444444,0.3055555555555555
alcoholic,0.5562913907284768,0.4437086092715232
drinks,0.5135135135135135,0.48648648648648646
artificially,0.3974358974358974,0.6025641025641025
beneficial,0.3695652173913044,0.6304347826086957
contrary,0.5163398692810458,0.48366013071895425
roots,0.45,0.55
intimately,0.24489795918367346,0.7551020408163265
require,0.327683615819209,0.6723163841807909
regulate,0.22916666666666669,0.7708333333333334
consequently,0.3645833333333333,0.6354166666666666
species,0.4043062200956938,0.5956937799043063
sciences,0.20909090909090908,0.7909090909090909
physiology,0.06666666666666665,0.9333333333333332
superficial,0.5178571428571428,0.48214285714285715
reproduce,0.36111111111111116,0.638888888888889
progressively,0.13636363636363635,0.8636363636363636
faculties,0.35135135135135137,0.6486486486486487
bodily,0.3032258064516129,0.6967741935483871
creative,0.13,0.87
imagination,0.3127001067235859,0.687299893276414
solidarity,0.10869565217391305,0.8913043478260869
attempt,0.4708029197080292,0.5291970802919708
toward,0.4017621145374449,0.5982378854625551
concerns,0.37037037037037035,0.6296296296296297
utopia,0.39097744360902253,0.6090225563909775
adapt,0.29032258064516125,0.7096774193548387
traditions,0.3551401869158879,0.6448598130841122
exalted,0.19047619047619047,0.8095238095238095
shameful,0.736842105263158,0.2631578947368421
infamous,0.573170731707317,0.4268292682926829
ignominy,0.5263157894736842,0.47368421052631576
coarse,0.5396825396825398,0.4603174603174603
passions,0.4458204334365325,0.5541795665634675
egoism,0.40462427745664736,0.5953757225433526
allied,0.369047619047619,0.6309523809523809
erotic,0.41796875,0.58203125
mystic,0.437956204379562,0.5620437956204379
narcotic,0.6909090909090908,0.3090909090909091
cerebral,0.2736156351791531,0.7263843648208469
divide,0.2916666666666667,0.7083333333333334
domains,0.3559322033898305,0.6440677966101696
organism,0.3870967741935484,0.6129032258064516
cells,0.3312302839116719,0.6687697160883281
=the,0.3142857142857143,0.6857142857142856
protoplasm,0.4050632911392405,0.5949367088607594
schwann,0.3965517241379311,0.603448275862069
cell,0.4271186440677966,0.5728813559322034
capable,0.34302325581395354,0.6569767441860466
organisms,0.34285714285714286,0.6571428571428573
constitutes,0.2897196261682243,0.7102803738317757
entire,0.3141361256544502,0.6858638743455497
formed,0.3237113402061856,0.6762886597938145
infinitely,0.4776119402985075,0.5223880597014926
constitution,0.36815920398009955,0.6318407960199006
complicated,0.5515151515151515,0.4484848484848485
composed,0.13675213675213677,0.8632478632478633
contains,0.3285714285714286,0.6714285714285715
nucleus,0.29508196721311475,0.7049180327868853
division,0.37162162162162166,0.6283783783783784
originates,0.5714285714285714,0.42857142857142855
center,0.19626168224299065,0.8037383177570093
nutritive,0.38461538461538464,0.6153846153846154
previously,0.40322580645161293,0.5967741935483871
serves,0.33928571428571425,0.6607142857142857
shows,0.36336336336336333,0.6366366366366366
continuation,0.3157894736842105,0.6842105263157895
exposed,0.5422222222222222,0.4577777777777778
combine,0.35135135135135137,0.6486486486486487
prevented,0.47222222222222227,0.5277777777777778
budding,0.4180327868852459,0.5819672131147541
vide,0.4074074074074074,0.5925925925925926
weakening,0.35714285714285715,0.6428571428571428
degeneration,0.4507772020725388,0.5492227979274611
disappearance,0.4893617021276596,0.5106382978723404
intimate,0.20654911838790932,0.7934508816120907
phenomena,0.3392070484581498,0.6607929515418502
fecundation,0.3,0.7
attached,0.39712918660287083,0.6028708133971292
membrane,0.46511627906976744,0.5348837209302325
substance,0.28787878787878785,0.712121212121212
named,0.3532608695652174,0.6467391304347826
chromatin,0.23809523809523808,0.7619047619047619
mitosis,0.3965517241379311,0.603448275862069
exist,0.3567134268537074,0.6432865731462926
begins,0.41116751269035534,0.5888324873096447
commenced,0.4883720930232558,0.5116279069767442
commences,0.44827586206896547,0.5517241379310345
contract,0.4305555555555556,0.5694444444444444
fig,0.421875,0.578125
chromosomes,0.20754716981132074,0.7924528301886792
varies,0.4444444444444444,0.5555555555555556
animal,0.4299802761341223,0.5700197238658777
vegetable,0.3114754098360656,0.6885245901639344
completely,0.37572254335260113,0.6242774566473989
afterwards,0.397741530740276,0.6022584692597239
forming,0.3666666666666667,0.6333333333333333
barrier,0.6153846153846154,0.38461538461538464
changes,0.3173076923076923,0.6826923076923076
surrounded,0.41089108910891087,0.5891089108910891
extending,0.33928571428571425,0.6607142857142857
corresponding,0.37185929648241206,0.628140703517588
groups,0.3,0.7000000000000001
disappear,0.4861111111111111,0.513888888888889
increases,0.42553191489361697,0.5744680851063829
plants,0.3911439114391144,0.6088560885608856
animals,0.39999999999999997,0.6
indicated,0.4067796610169492,0.5932203389830508
period,0.3493377483443708,0.6506622516556292
single,0.360637087599545,0.6393629124004552
adapted,0.30978260869565216,0.6902173913043479
trunk,0.377906976744186,0.622093023255814
glands,0.39999999999999997,0.6
divers,0.43478260869565216,0.5652173913043478
occurs,0.43274853801169594,0.5672514619883041
ants,0.41346153846153844,0.5865384615384615
bees,0.3601895734597156,0.6398104265402843
fecundated,0.32,0.68
eggs,0.37777777777777777,0.6222222222222222
virgin,0.1674641148325359,0.8325358851674641
individuals,0.5045045045045045,0.4954954954954955
degenerate,0.5903614457831324,0.40963855421686746
vertebrates,0.38095238095238093,0.6190476190476191
possesses,0.39370078740157477,0.6062992125984252
weismann,0.39705882352941185,0.6029411764705882
germinal,0.3768115942028985,0.6231884057971013
reality,0.36746987951807225,0.6325301204819277
destroys,0.5208333333333334,0.4791666666666667
ends,0.3702127659574468,0.6297872340425532
adult,0.36538461538461536,0.6346153846153846
singular,0.31952662721893493,0.680473372781065
embryo,0.3872832369942197,0.6127167630057804
appears,0.37057728119180633,0.6294227188081937
egg,0.2977777777777778,0.7022222222222223
grows,0.4303030303030303,0.5696969696969697
belong,0.27611940298507465,0.7238805970149255
resemble,0.42592592592592593,0.5740740740740741
resembles,0.46341463414634143,0.5365853658536585
haeckel,0.38211382113821135,0.6178861788617886
calls,0.5523809523809524,0.4476190476190476
embryology,0.3650793650793651,0.634920634920635
content,0.2800718132854578,0.7199281867145421
aside,0.3886925795053004,0.6113074204946997
occur,0.3992932862190812,0.6007067137809187
male,0.3410214168039538,0.6589785831960461
hermaphrodite,0.5483870967741935,0.45161290322580644
remote,0.36496350364963503,0.635036496350365
hermaphrodites,0.3884297520661157,0.6115702479338843
spermatozoa,0.4015151515151515,0.5984848484848485
consists,0.373134328358209,0.6268656716417911
variable,0.390625,0.609375
produces,0.40441176470588236,0.5955882352941176
surface,0.36175115207373276,0.6382488479262673
prevents,0.3913043478260869,0.6086956521739131
spermatozoid,0.41935483870967744,0.5806451612903225
consist,0.3285714285714286,0.6714285714285715
vitellus,0.392,0.608
yolk,0.3949579831932773,0.6050420168067226
nourishment,0.3,0.7000000000000001
birds,0.34782608695652173,0.6521739130434783
van,0.4046511627906977,0.5953488372093023
beneden,0.4,0.6
hertwig,0.4,0.6
applies,0.22727272727272727,0.7727272727272727
fellows,0.3780487804878048,0.6219512195121951
exchange,0.2885906040268456,0.7114093959731544
remaining,0.4580152671755725,0.5419847328244274
preceding,0.4810126582278481,0.5189873417721519
mentioned,0.3968253968253968,0.6031746031746031
causes,0.48101265822784806,0.5189873417721519
monster,0.44999999999999996,0.5499999999999999
performed,0.2857142857142857,0.7142857142857143
arising,0.25,0.7499999999999999
concentrated,0.34146341463414637,0.6585365853658537
size,0.38524590163934425,0.6147540983606558
corresponds,0.36363636363636365,0.6363636363636365
equality,0.23188405797101447,0.7681159420289855
paternal,0.4117647058823529,0.5882352941176471
phenomenon,0.3058823529411765,0.6941176470588235
explained,0.3586956521739131,0.641304347826087
semon,0.4139784946236559,0.5860215053763441
ecphoria,0.42105263157894735,0.5789473684210527
mnemic,0.4909090909090909,0.5090909090909091
contain,0.36257309941520466,0.6374269005847953
hereditary,0.46187683284457476,0.5381231671554252
primary,0.17889908256880732,0.8211009174311926
qualities,0.28615863141524106,0.713841368584759
specific,0.32142857142857145,0.6785714285714285
loses,0.30379746835443033,0.6962025316455697
energies,0.3950617283950617,0.6049382716049382
proves,0.41428571428571426,0.5857142857142857
possess,0.2544987146529563,0.7455012853470437
explanation,0.35909090909090907,0.6409090909090909
hering,0.37209302325581395,0.627906976744186
refer,0.34090909090909094,0.6590909090909092
1904,0.5,0.5
irritation,0.6912751677852349,0.3087248322147651
analogy,0.30434782608695654,0.6956521739130435
equivocal,0.42105263157894735,0.5789473684210527
employs,0.4393939393939394,0.5606060606060607
energetic,0.3194444444444445,0.6805555555555556
series,0.32346241457858765,0.6765375854214123
modified,0.619047619047619,0.38095238095238093
lasts,0.6,0.39999999999999997
indifference,0.5681818181818181,0.43181818181818177
secondary,0.45427728613569324,0.5457227138643068
engram,0.4173228346456693,0.5826771653543307
ceased,0.42894736842105263,0.5710526315789474
permanently,0.5652173913043478,0.43478260869565216
sum,0.3524590163934426,0.6475409836065574
engrams,0.38888888888888895,0.6111111111111112
term,0.3322981366459628,0.6677018633540373
repetition,0.6,0.39999999999999997
originally,0.38749999999999996,0.6124999999999999
irritations,0.7916666666666667,0.20833333333333334
attacked,0.4868421052631579,0.5131578947368421
urchins,0.5263157894736842,0.47368421052631576
react,0.23404255319148937,0.7659574468085106
run,0.44835680751173707,0.551643192488263
analogous,0.40350877192982454,0.5964912280701754
influenced,0.24637681159420288,0.7536231884057971
faculty,0.2148148148148148,0.7851851851851852
repeated,0.41614906832298143,0.5838509316770186
succession,0.39024390243902446,0.6097560975609757
intensity,0.35658914728682173,0.6434108527131782
successive,0.25641025641025644,0.7435897435897435
equivalent,0.22857142857142856,0.7714285714285714
latent,0.49523809523809526,0.5047619047619047
combinations,0.41860465116279066,0.5813953488372093
homophony,0.4,0.6
discord,0.5263157894736842,0.47368421052631576
reëstablish,0.6206896551724138,0.37931034482758624
relying,0.4333333333333333,0.5666666666666667
actions,0.3721973094170403,0.6278026905829596
weaker,0.435483870967742,0.564516129032258
engraphia,0.3829787234042553,0.6170212765957447
feeble,0.5903083700440529,0.40969162995594716
engraphias,0.368421052631579,0.631578947368421
allows,0.41269841269841273,0.5873015873015873
possibility,0.43205574912891986,0.5679442508710801
resulting,0.5,0.5
prolonged,0.390625,0.609375
weight,0.4053333333333333,0.5946666666666667
transforms,0.5,0.5
mutations,0.42105263157894735,0.5789473684210527
vries,0.4,0.6
sudden,0.4744744744744745,0.5255255255255256
accumulated,0.36619718309859156,0.6338028169014085
external,0.29044117647058826,0.7095588235294118
combining,0.18181818181818182,0.8181818181818181
equilibrium,0.22580645161290325,0.7741935483870968
instead,0.413,0.587
readers,0.251207729468599,0.7487922705314008
incapable,0.4850299401197605,0.5149700598802396
differences,0.3023255813953488,0.6976744186046512
replaced,0.3971547125074096,0.6028452874925904
substances,0.4,0.6
sufficient,0.40421792618629176,0.5957820738137083
successfully,0.31818181818181823,0.6818181818181818
base,0.4444444444444445,0.5555555555555556
develops,0.28205128205128205,0.717948717948718
marchal,0.3898305084745763,0.6101694915254238
produce,0.33225283630470015,0.6677471636952999
formation,0.37301587301587297,0.626984126984127
fertilization,0.4,0.6
arrested,0.5882352941176471,0.411764705882353
corpus,0.42622950819672134,0.5737704918032787
ovaries,0.5806451612903225,0.41935483870967744
testicles,0.4154929577464789,0.5845070422535211
periods,0.39705882352941185,0.6029411764705882
ovulation,0.4051724137931035,0.5948275862068966
empty,0.42134831460674155,0.5786516853932584
luteum,0.4051724137931035,0.5948275862068966
fallopian,0.5789473684210527,0.42105263157894735
cavity,0.16666666666666666,0.8333333333333333
authors,0.32173913043478264,0.6782608695652175
muscular,0.23214285714285712,0.7678571428571428
ovule,0.39999999999999997,0.6
tubes,0.4666666666666666,0.5333333333333332
suffice,0.49056603773584906,0.5094339622641509
explains,0.3181818181818182,0.6818181818181818
womb,0.34909090909090906,0.6509090909090909
mucous,0.5789473684210527,0.42105263157894735
decidua,0.3770491803278689,0.6229508196721312
genital,0.39361702127659576,0.6063829787234042
degrees,0.3781512605042017,0.6218487394957983
expulsion,0.5121951219512194,0.4878048780487805
penis,0.44334975369458135,0.5566502463054187
vagina,0.41558441558441556,0.5844155844155844
ejaculation,0.36241610738255037,0.6375838926174496
semen,0.3864734299516908,0.6135265700483091
preventive,0.4428571428571429,0.5571428571428572
mouth,0.4172535211267606,0.5827464788732395
uterus,0.42553191489361697,0.5744680851063829
virgins,0.3893129770992366,0.6106870229007634
childbirth,0.4107142857142857,0.5892857142857143
copulation,0.42,0.58
kölliker,0.4,0.6
umbilical,0.5555555555555556,0.4444444444444445
cord,0.5319148936170213,0.46808510638297873
recognize,0.4339622641509434,0.5660377358490567
membranes,0.3939393939393939,0.6060606060606061
divisions,0.35955056179775285,0.6404494382022472
arises,0.44999999999999996,0.5499999999999999
placenta,0.410958904109589,0.589041095890411
upper,0.4261954261954262,0.5738045738045738
vessels,0.3883928571428571,0.6116071428571428
actually,0.44412607449856734,0.5558739255014327
nine,0.3799283154121864,0.6200716845878136
months,0.40889370932754876,0.5911062906724511
contracts,0.13043478260869565,0.8695652173913043
labor,0.2772963604852687,0.7227036395147314
vulva,0.4,0.6
nerve,0.30612244897959184,0.6938775510204083
centers,0.44545454545454544,0.5545454545454545
new-born,0.36,0.64
determined,0.28860759493670884,0.7113924050632912
hunger,0.6066350710900474,0.3933649289099526
useless,0.5833333333333333,0.41666666666666663
destroyed,0.676470588235294,0.3235294117647059
crying,0.6,0.4000000000000001
infancy,0.4666666666666667,0.5333333333333333
transformations,0.35000000000000003,0.65
relatively,0.3709677419354839,0.6290322580645161
puberty,0.425,0.575
males,0.5131578947368421,0.4868421052631579
females,0.43478260869565216,0.5652173913043478
peculiar,0.3288888888888889,0.6711111111111111
breasts,0.12121212121212123,0.8787878787878788
subsequent,0.6521739130434783,0.3478260869565218
infantile,0.6363636363636364,0.3636363636363636
eunuchs,0.40458015267175573,0.5954198473282443
castrated,0.4444444444444445,0.5555555555555556
safety,0.4222222222222222,0.5777777777777778
masculine,0.38589211618257263,0.6141078838174273
peculiarities,0.4966442953020134,0.5033557046979866
arrest,0.5416666666666667,0.45833333333333337
provokes,0.5714285714285715,0.4285714285714286
excludes,0.31818181818181823,0.6818181818181818
paralyzes,0.38461538461538464,0.6153846153846154
intermediate,0.3783783783783784,0.6216216216216216
wives,0.40073529411764713,0.5992647058823529
secretion,0.52,0.48
accessory,0.21875000000000003,0.78125
preserve,0.3220338983050847,0.6779661016949152
menstruation,0.4366197183098592,0.5633802816901409
troubles,0.4326923076923077,0.5673076923076923
distinguish,0.3764705882352941,0.6235294117647059
extend,0.24444444444444444,0.7555555555555555
differ,0.3373493975903614,0.6626506024096386
determine,0.36538461538461536,0.6346153846153846
eye,0.4164004259850905,0.5835995740149095
third,0.394392523364486,0.6056074766355141
absent,0.5537190082644629,0.44628099173553726
mixed,0.36619718309859156,0.6338028169014085
instinctive,0.372972972972973,0.6270270270270271
attacks,0.5267175572519084,0.47328244274809156
abduction,0.5,0.5
cite,0.5238095238095237,0.47619047619047616
normally,0.37254901960784315,0.6274509803921569
worms,0.38,0.62
abnormal,0.6511627906976744,0.3488372093023256
rare,0.29782082324455206,0.7021791767554479
incomplete,0.5,0.5
mention,0.36567164179104483,0.6343283582089553
variations,0.4270833333333333,0.5729166666666667
varieties,0.4013157894736842,0.5986842105263158
stated,0.4157706093189964,0.5842293906810035
related,0.44927536231884063,0.5507246376811594
profound,0.3427835051546392,0.6572164948453608
mammals,0.34210526315789475,0.6578947368421053
brothers,0.4068767908309456,0.5931232091690545
compare,0.32258064516129037,0.6774193548387096
examine,0.46551724137931033,0.5344827586206896
offspring,0.4742268041237114,0.5257731958762887
mixture,0.37777777777777777,0.6222222222222222
diverse,0.3584905660377358,0.6415094339622641
atavism,0.4083333333333333,0.5916666666666667
examination,0.5,0.5
inversely,0.4444444444444445,0.5555555555555556
needless,0.5492957746478874,0.4507042253521127
characteristic,0.2929936305732484,0.7070063694267517
disposition,0.3877551020408163,0.6122448979591837
transmitted,0.41666666666666663,0.5833333333333334
details,0.3006134969325154,0.6993865030674846
dispositions,0.4347826086956522,0.5652173913043479
germs,0.5471698113207547,0.45283018867924524
proved,0.36006546644844517,0.6399345335515548
mendel,0.4051724137931035,0.5948275862068966
nutrition,0.5714285714285715,0.4285714285714286
conclude,0.4545454545454546,0.5454545454545454
inherited,0.36567164179104483,0.6343283582089553
occasionally,0.3666666666666667,0.6333333333333333
reasons,0.431266846361186,0.5687331536388139
observations,0.26666666666666666,0.7333333333333334
demonstrated,0.4705882352941177,0.5294117647058824
hypothesis,0.3548387096774194,0.6451612903225806
quality,0.3315696649029982,0.6684303350970018
grandmother,0.21311475409836067,0.7868852459016393
predominate,0.5714285714285714,0.42857142857142855
nose,0.47555555555555556,0.5244444444444444
accentuated,0.56,0.44
darwin,0.3155339805825243,0.6844660194174756
brood,0.35,0.65
obtained,0.36170212765957444,0.6382978723404256
assumes,0.3823529411764706,0.6176470588235294
stronger,0.39705882352941185,0.6029411764705882
celebrated,0.19502074688796678,0.8049792531120331
continually,0.4,0.6
mediocre,0.5405405405405406,0.4594594594594595
reduced,0.49635036496350365,0.5036496350364963
absurdity,0.6142857142857143,0.3857142857142858
superior,0.21074380165289258,0.7892561983471075
employed,0.3191489361702128,0.6808510638297873
obligatory,0.296875,0.703125
factor,0.33532934131736525,0.6646706586826348
neglect,0.56875,0.43124999999999997
level,0.2647887323943662,0.7352112676056338
scientists,0.39999999999999997,0.6
proof,0.37777777777777777,0.6222222222222222
posterity,0.4423076923076923,0.5576923076923076
exception,0.42222222222222217,0.5777777777777777
standard,0.3288770053475936,0.6711229946524064
combination,0.3564356435643564,0.6435643564356436
limits,0.15384615384615385,0.8461538461538461
comprehend,0.21212121212121213,0.787878787878788
constancy,0.3023255813953489,0.6976744186046512
jews,0.4343891402714932,0.5656108597285068
ceases,0.43023255813953487,0.5697674418604651
prepuce,0.5666666666666667,0.4333333333333333
evident,0.30204081632653057,0.6979591836734693
infants,0.35135135135135137,0.6486486486486487
atrophied,0.3157894736842105,0.6842105263157895
recognized,0.4083769633507854,0.5916230366492147
recourse,0.56,0.44
pangenesis,0.4049586776859504,0.5950413223140496
forced,0.5823529411764706,0.4176470588235294
newly,0.41666666666666663,0.5833333333333334
inclination,0.34259259259259256,0.6574074074074073
favor,0.308411214953271,0.6915887850467289
raise,0.36065573770491804,0.639344262295082
intervention,0.5416666666666667,0.45833333333333337
lately,0.3650793650793651,0.634920634920635
contradictions,0.5294117647058824,0.4705882352941177
sufficed,0.5185185185185185,0.48148148148148145
negative,0.5408805031446541,0.4591194968553459
experiment,0.34210526315789475,0.6578947368421053
powerfully,0.33333333333333337,0.6666666666666667
merrifield,0.3983050847457627,0.6016949152542372
butterflies,0.392,0.608
fischer,0.39999999999999997,0.6
chauvin,0.4,0.6
transform,0.4468085106382979,0.5531914893617021
suffices,0.41666666666666663,0.5833333333333334
medium,0.5537634408602151,0.44623655913978494
blastophthoric,0.41860465116279066,0.5813953488372093
affected,0.5086206896551724,0.49137931034482757
introduced,0.3282442748091603,0.6717557251908397
degenerations,0.5555555555555556,0.4444444444444445
causing,0.5984848484848485,0.4015151515151515
typical,0.363095238095238,0.6369047619047619
alcoholics,0.6363636363636364,0.3636363636363636
idiots,0.4076086956521739,0.592391304347826
peculiarity,0.36,0.64
badly,0.6057142857142858,0.39428571428571424
taints,0.48275862068965514,0.5172413793103448
mechanical,0.33684210526315794,0.6631578947368422
nest,0.4135338345864662,0.5864661654135338
hairs,0.39999999999999997,0.6
constitutional,0.3805970149253732,0.6194029850746269
affections,0.5416666666666667,0.45833333333333337
congenital,0.6304347826086957,0.3695652173913044
procreators,0.48148148148148145,0.5185185185185185
syphilis,0.5343137254901961,0.4656862745098039
intended,0.3103448275862069,0.6896551724137931
lamarck,0.3965517241379311,0.603448275862069
apes,0.39041095890410954,0.6095890410958904
impulse,0.3098591549295775,0.6901408450704225
confirmed,0.31818181818181823,0.6818181818181818
extinct,0.7894736842105263,0.21052631578947367
palæontology,0.40336134453781514,0.5966386554621849
continuous,0.39705882352941185,0.6029411764705882
connections,0.1981132075471698,0.8018867924528301
deeply,0.31111111111111106,0.6888888888888889
prove,0.3241042345276873,0.6758957654723127
separated,0.41600000000000004,0.584
separation,0.388235294117647,0.6117647058823529
benefit,0.2185430463576159,0.7814569536423841
persons,0.35547169811320756,0.6445283018867924
deceived,0.49473684210526314,0.5052631578947369
dogma,0.40816326530612246,0.5918367346938775
phylogenetic,0.28695652173913044,0.7130434782608696
repeat,0.42424242424242425,0.5757575757575757
types,0.3843416370106762,0.6156583629893239
stages,0.4727272727272727,0.5272727272727272
legs,0.46153846153846156,0.5384615384615385
derivatives,0.28,0.72
rape,0.44289693593314766,0.5571030640668524
slave,0.5668016194331984,0.4331983805668017
anger,0.6376811594202898,0.3623188405797101
appetites,0.47474747474747475,0.5252525252525253
cunning,0.4945054945054945,0.5054945054945055
practiced,0.3137254901960784,0.6862745098039215
observation,0.34177215189873417,0.6582278481012658
properly,0.34677419354838707,0.653225806451613
profit,0.3259259259259259,0.674074074074074
rate,0.413135593220339,0.586864406779661
nourished,0.2608695652173913,0.7391304347826088
armed,0.5431472081218274,0.45685279187817257
resistance,0.6095505617977529,0.3904494382022472
blind,0.6123499142367067,0.3876500857632933
hypnotized,0.5,0.5
suggestions,0.4210526315789473,0.5789473684210525
eliminating,0.5789473684210527,0.42105263157894735
local,0.3672316384180791,0.632768361581921
objected,0.4545454545454546,0.5454545454545454
contradiction,0.5142857142857143,0.48571428571428577
alternate,0.4545454545454546,0.5454545454545454
actual,0.33458646616541354,0.6654135338345865
continent,0.3,0.7000000000000001
factors,0.23404255319148937,0.7659574468085106
older,0.28741092636579574,0.7125890736342043
cooling,0.4705882352941177,0.5294117647058824
climates,0.37037037037037035,0.6296296296296297
slowness,0.4705882352941177,0.5294117647058824
aided,0.39999999999999997,0.6
modifying,0.39999999999999997,0.6
improving,0.2857142857142857,0.7142857142857143
rational,0.38366336633663367,0.6163366336633663
intervene,0.6216216216216216,0.3783783783783784
central,0.346749226006192,0.653250773993808
civilized,0.356353591160221,0.643646408839779
savage,0.6253369272237196,0.3746630727762803
discovery,0.24948453608247423,0.7505154639175259
weddas,0.45161290322580644,0.5483870967741935
australians,0.35294117647058826,0.6470588235294118
negroes,0.4107142857142857,0.5892857142857143
profoundly,0.33333333333333337,0.6666666666666667
malays,0.5217391304347826,0.4782608695652174
phylogenetically,0.6470588235294118,0.35294117647058826
reflect,0.4444444444444444,0.5555555555555556
fashion,0.34892086330935246,0.6510791366906474
anthropoid,0.39568345323741005,0.6043165467625898
occupy,0.2777777777777778,0.7222222222222223
civilizations,0.38888888888888895,0.6111111111111112
comparatively,0.3414634146341463,0.6585365853658537
circle,0.3458646616541353,0.6541353383458647
allow,0.43169398907103823,0.5683060109289617
upset,0.4788732394366198,0.5211267605633803
destined,0.3333333333333333,0.6666666666666666
smaller,0.25203252032520324,0.7479674796747968
lastly,0.43037974683544306,0.569620253164557
pithecanthropus,0.4,0.6
consanguinity,0.40579710144927544,0.5942028985507246
harmful,0.589041095890411,0.410958904109589
extinction,0.5,0.5
sterility,0.6727272727272726,0.3272727272727272
relatives,0.36,0.64
repugnance,0.40625,0.59375
sterile,0.53125,0.46875000000000006
incapacity,0.5925925925925926,0.4074074074074074
reciprocal,0.3089430894308943,0.6910569105691057
risk,0.6403162055335968,0.35968379446640314
unions,0.4262295081967213,0.5737704918032787
advantage,0.2785714285714286,0.7214285714285715
durable,0.19047619047619047,0.8095238095238095
sources,0.3728813559322034,0.6271186440677966
obtain,0.3715498938428875,0.6284501061571125
exaggerated,0.5567010309278351,0.44329896907216493
dangers,0.4433962264150943,0.5566037735849056
knowing,0.3105849582172702,0.6894150417827298
