,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
5427,2.02,4.5,1.46,3.28,3.96,2.54,1.66,5.12
5428,0.84,0.48,0.3,0.52,0.44,0.32,0.22,0.66
5429,0.04,0.1,0.04,0.12,0.12,0.08,0.08,0.24
5430,0.58,0.74,0.56,0.64,0.8,0.64,0.28,0.94
5431,0.12,0.1,0.06,0.16,0.08,0.04,0.08,0.12
5432,0.06,0.08,0.1,0.1,0.08,0.14,0.0,0.22
5433,0.46,0.7,0.22,0.6,0.66,0.52,0.34,1.04
5434,0.1,0.22,0.1,0.14,0.24,0.1,0.14,0.34
5435,0.28,0.74,0.22,0.4,0.42,0.36,0.28,1.0
5436,0.64,0.6,0.58,0.64,0.7,0.62,0.18,0.86
5437,1.26,0.56,1.18,0.4,0.7,0.22,0.42,0.88
5438,0.38,0.48,0.18,0.64,0.5,0.58,0.28,1.9
5439,0.56,0.08,0.26,0.58,0.14,0.36,0.04,0.22
5440,0.2,0.34,0.12,0.2,0.4,0.22,0.2,0.84
5441,0.76,1.44,0.58,1.06,0.76,0.66,0.4,2.12
5442,0.18,0.02,0.12,0.18,0.06,0.14,0.02,0.06
5443,0.26,0.3,0.06,0.34,0.34,0.14,0.02,0.7
5444,0.16,0.14,0.24,0.2,0.1,0.2,0.06,0.1
5445,0.14,0.04,0.08,0.12,0.04,0.1,0.0,0.1
5446,0.14,0.08,0.1,0.18,0.04,0.18,0.04,0.14
5447,0.32,0.58,0.22,0.44,0.42,0.42,0.32,0.54
5448,0.54,0.6,0.5,0.6,0.74,0.6,0.2,0.78
5449,0.56,0.64,0.68,0.62,0.94,0.78,0.22,0.8
5450,0.56,0.58,0.2,0.44,0.46,0.44,0.24,1.14
5451,0.3,0.12,0.1,0.32,0.14,0.28,0.06,0.18
5452,0.66,1.1,0.38,0.64,1.16,0.56,0.58,1.78
5453,1.52,2.48,1.26,1.92,2.74,1.56,1.2,3.5
5454,0.4,0.64,0.38,0.68,0.44,0.66,0.46,0.74
5455,0.06,0.36,0.04,0.32,0.06,0.44,0.02,0.12
5456,0.08,0.26,0.08,0.18,0.2,0.18,0.08,0.44
5457,0.1,0.08,0.04,0.1,0.14,0.1,0.06,0.1
5458,0.08,0.06,0.18,0.1,0.08,0.18,0.02,0.16
5459,0.14,0.18,0.1,0.18,0.24,0.2,0.14,0.62
5460,0.72,0.3,0.2,0.84,0.32,0.76,0.18,0.74
5461,0.88,0.74,0.82,1.04,0.92,0.92,0.36,0.96
5462,0.26,0.36,0.16,0.3,0.3,0.12,0.22,0.24
5463,0.02,0.12,0.02,0.08,0.14,0.12,0.02,0.14
5464,0.12,0.18,0.06,0.16,0.1,0.22,0.1,0.14
5465,0.18,0.34,0.14,0.36,0.44,0.26,0.14,0.4
5466,0.78,0.84,0.72,1.34,0.8,1.28,0.28,0.92
5467,0.1,0.18,0.06,0.48,0.06,0.42,0.08,0.12
5468,0.58,0.62,0.52,0.62,0.76,0.66,0.2,0.82
5469,0.18,0.06,0.06,0.1,0.06,0.16,0.04,0.12
5470,0.18,0.1,0.12,0.16,0.08,0.22,0.06,0.14
5471,1.72,1.44,1.04,2.12,1.08,1.96,0.9,1.64
5472,0.16,0.22,0.08,0.16,0.32,0.12,0.16,0.26
5473,0.56,0.62,0.18,0.74,0.56,0.58,0.4,0.74
5474,0.26,0.34,0.2,0.36,0.24,0.32,0.18,0.48
5475,0.2,0.36,0.14,0.38,0.18,0.14,0.14,0.42
5476,0.36,0.28,0.9,0.3,0.24,0.42,0.14,0.26
5477,2.84,4.7,2.22,3.9,3.12,3.68,2.22,12.18
5478,0.22,0.24,0.16,0.32,0.06,0.28,0.04,0.14
5479,0.32,0.12,0.36,0.16,0.08,0.32,0.06,0.06
5480,1.02,0.56,0.86,1.12,0.32,1.04,0.12,0.66
5481,0.54,0.56,0.52,0.6,0.7,0.62,0.18,0.72
5482,0.18,0.08,0.12,0.14,0.06,0.18,0.0,0.12
5483,0.52,0.56,0.5,0.58,0.7,0.62,0.18,0.72
5484,0.52,0.56,0.5,0.58,0.7,0.62,0.18,0.72
5485,0.52,0.58,0.5,0.58,0.72,0.6,0.18,0.72
5486,0.12,0.1,0.06,0.22,0.06,0.14,0.02,0.06
5487,0.08,0.06,0.06,0.18,0.04,0.12,0.02,0.1
5488,0.12,0.04,0.12,0.18,0.14,0.1,0.06,0.06
5489,0.52,0.34,0.42,0.46,0.3,0.44,0.16,0.44
5490,0.18,0.14,0.4,0.5,0.14,0.46,0.14,0.34
5491,0.18,0.18,0.42,0.42,0.14,0.4,0.12,0.24
5492,1.06,0.72,1.1,1.36,0.82,1.3,0.2,0.92
5493,0.4,0.16,0.46,1.26,0.14,0.58,0.08,0.5
5494,0.08,0.1,0.3,0.18,0.08,0.2,0.0,0.1
5495,0.14,0.26,0.22,0.32,0.18,0.22,0.06,0.6
5496,0.2,0.22,0.16,0.32,0.16,0.2,0.04,0.26
5497,0.08,0.12,0.06,0.12,0.12,0.08,0.0,0.12
5498,0.64,0.56,0.56,0.66,0.74,0.74,0.18,0.78
5499,1.8,0.76,0.6,2.14,0.6,1.82,0.54,1.02
5500,0.36,0.58,0.3,0.74,0.52,0.72,0.26,0.88
5501,0.2,0.12,0.08,0.22,0.02,0.18,0.04,0.08
5502,0.2,0.12,0.08,0.22,0.02,0.18,0.04,0.08
5503,0.54,1.1,0.34,0.8,1.1,0.44,0.34,1.68
5504,0.1,0.14,0.24,0.32,0.08,0.14,0.04,0.04
5505,0.04,0.08,0.18,0.22,0.06,0.16,0.02,0.12
5506,0.12,0.18,0.28,0.48,0.06,0.28,0.04,0.18
5507,0.32,1.16,0.38,0.5,1.18,0.54,0.32,1.9
5508,0.44,0.54,0.38,0.74,0.62,0.58,0.4,0.82
5509,0.08,0.06,0.2,0.1,0.04,0.12,0.0,0.04
5510,0.26,0.7,0.34,0.3,0.56,0.38,0.34,1.04
5511,0.58,0.64,0.54,0.66,0.76,0.68,0.24,0.76
5512,0.56,0.56,0.54,0.64,0.7,0.66,0.18,0.72
5513,0.12,0.5,0.12,0.12,0.5,0.28,0.3,0.34
5514,0.8,0.74,0.6,0.8,0.86,0.8,0.24,0.94
5515,0.76,1.64,0.84,1.06,1.48,0.9,0.7,3.1
5516,0.08,0.12,0.14,0.2,0.14,0.4,0.04,0.16
5517,0.36,0.08,0.24,0.22,0.04,0.16,0.14,0.12
5518,0.12,0.06,0.14,0.22,0.02,0.16,0.02,0.08
5519,0.3,0.56,0.28,0.5,0.8,0.4,0.18,0.8
5520,0.24,0.56,0.16,0.3,0.72,0.44,0.28,0.52
5521,0.2,0.1,0.26,0.12,0.12,0.22,0.02,0.2
5522,0.22,0.24,0.06,0.36,0.12,0.16,0.04,0.28
5523,0.94,1.68,1.98,2.5,1.1,2.48,0.58,1.54
5524,0.64,0.68,0.6,0.78,0.8,0.78,0.24,0.9
5525,0.42,0.64,0.2,0.36,0.4,0.44,0.26,0.56
5526,0.18,0.42,0.08,0.32,0.38,0.22,0.22,0.84
5527,0.46,0.54,0.34,0.68,0.36,0.38,0.22,0.78
5528,0.14,0.14,0.02,0.16,0.06,0.08,0.08,0.1
5529,0.2,0.06,0.12,0.28,0.02,0.2,0.02,0.04
5530,0.32,0.38,0.24,0.36,0.32,0.3,0.18,0.94
5531,0.46,0.38,0.12,0.2,0.3,0.6,0.12,0.44
5532,0.16,0.38,0.08,0.18,0.38,0.2,0.18,0.44
5533,0.12,0.1,0.06,0.14,0.12,0.06,0.04,0.16
5534,0.52,0.24,0.48,0.22,0.26,0.6,0.16,0.28
5535,0.88,1.14,0.72,0.84,1.02,2.56,0.66,1.62
5536,0.02,0.14,0.04,0.1,0.14,0.02,0.04,0.18
5537,0.18,0.06,0.14,0.22,0.12,0.18,0.08,0.08
5538,0.36,0.4,0.16,0.42,0.42,0.24,0.26,0.62
5539,0.26,0.96,0.28,0.6,0.82,0.4,0.2,1.14
5540,0.12,0.18,0.12,0.16,0.1,0.12,0.04,0.16
5541,1.34,3.34,1.3,1.68,2.52,1.74,1.06,5.16
5542,1.04,0.7,0.54,1.08,0.44,1.12,0.28,0.84
5543,0.04,0.12,0.06,0.16,0.16,0.2,0.06,0.2
5544,0.18,0.06,0.14,0.24,0.06,0.08,0.02,0.08
5545,1.38,0.56,0.4,1.54,0.78,0.68,0.32,0.76
5546,0.54,0.6,0.52,0.6,0.76,0.62,0.2,0.74
5547,0.16,0.08,0.04,0.26,0.06,0.2,0.04,0.12
5548,0.12,0.14,0.1,0.24,0.14,0.16,0.08,0.24
5549,0.06,0.08,0.1,0.1,0.08,0.12,0.04,0.12
5550,0.6,0.76,0.58,0.64,0.9,0.72,0.24,1.08
5551,0.16,0.06,0.08,0.1,0.04,0.12,0.0,0.08
5552,0.24,0.34,0.24,0.3,0.18,0.24,0.2,0.38
5553,0.08,0.06,0.12,0.26,0.02,0.2,0.02,0.08
5554,0.5,0.12,0.44,0.16,0.14,0.52,0.06,0.34
5555,0.16,0.28,0.12,0.14,0.28,0.1,0.22,0.32
5556,0.54,0.14,0.3,0.58,0.1,0.22,0.18,0.12
5557,0.56,0.76,0.48,0.86,0.58,0.58,0.44,1.28
5558,0.52,0.58,0.5,0.62,0.72,0.64,0.2,0.74
5559,0.78,0.9,0.8,0.92,0.4,0.78,0.28,0.46
5560,0.26,0.34,0.2,0.36,0.28,0.36,0.12,0.28
5561,0.7,0.5,0.52,0.86,0.24,0.82,0.26,0.46
5562,1.26,2.04,1.38,1.58,2.08,1.66,0.74,3.0
5563,0.58,0.58,0.56,0.62,0.74,0.64,0.18,0.74
5564,0.54,0.58,0.54,0.6,0.72,0.62,0.18,0.74
5565,0.36,0.36,0.54,0.32,0.28,0.28,0.26,0.34
5566,0.24,0.22,0.12,0.16,0.22,0.1,0.2,0.3
5567,0.36,0.28,0.68,0.4,0.26,0.74,0.08,0.28
5568,0.1,0.04,0.14,0.12,0.04,0.14,0.0,0.08
5569,0.26,0.14,0.12,0.48,0.14,0.26,0.12,0.28
5570,0.84,0.56,0.64,0.98,0.38,0.68,0.28,0.96
5571,0.22,0.38,0.22,0.28,0.34,0.18,0.16,0.5
5572,0.1,0.08,0.22,0.14,0.08,0.22,0.08,0.06
5573,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5574,0.56,0.56,0.56,0.62,0.7,0.64,0.18,0.76
5575,0.18,0.1,0.14,0.26,0.12,0.1,0.0,0.14
5576,0.16,0.04,0.16,0.18,0.06,0.18,0.08,0.06
5577,0.02,0.22,0.04,0.04,0.18,0.1,0.06,0.16
5578,0.54,0.64,0.6,0.9,0.5,0.46,0.46,1.22
5579,0.98,1.12,0.86,1.04,1.34,1.0,0.38,1.2
5580,0.6,1.54,1.5,0.8,1.52,1.82,0.76,2.0
5581,0.46,0.46,0.3,0.66,0.32,0.44,0.28,0.76
5582,0.42,1.3,0.32,0.64,1.12,0.56,0.46,1.48
5583,1.22,1.3,0.72,1.56,1.66,1.44,0.76,2.26
5584,0.3,0.54,0.24,0.44,0.56,0.48,0.24,0.58
5585,0.58,0.58,0.58,0.66,0.72,0.66,0.18,0.72
5586,0.06,0.26,0.04,0.1,0.4,0.06,0.18,0.14
5587,0.02,0.12,0.04,0.16,0.16,0.08,0.08,0.24
5588,0.42,0.4,0.2,0.36,0.42,0.4,0.3,0.46
5589,0.52,0.66,0.36,0.7,0.54,0.36,0.26,1.08
5590,0.12,0.28,0.14,0.18,0.24,0.16,0.12,0.4
5591,0.1,0.1,0.08,0.16,0.04,0.18,0.04,0.08
5592,2.52,1.36,2.18,3.1,0.92,2.54,2.1,1.38
5593,0.52,0.56,0.5,0.58,0.72,0.6,0.18,0.74
5594,0.6,0.58,0.5,0.66,0.74,0.68,0.18,0.82
5595,0.2,0.08,0.18,0.22,0.16,0.16,0.06,0.08
5596,0.34,0.34,0.14,0.32,0.2,0.2,0.12,0.3
5597,0.76,1.4,0.6,1.82,0.62,0.9,0.46,0.66
5598,0.16,0.1,0.16,0.16,0.12,0.12,0.04,0.12
5599,0.46,0.2,0.24,0.62,0.4,0.42,0.22,0.42
5600,0.48,0.22,0.08,0.5,0.16,0.26,0.1,0.26
5601,0.18,0.04,0.16,0.2,0.02,0.2,0.04,0.08
5602,0.2,0.14,0.14,0.36,0.12,0.24,0.08,0.24
5603,0.2,0.08,0.06,0.18,0.04,0.14,0.02,0.12
5604,0.94,0.66,0.44,0.9,1.0,0.98,0.44,1.2
5605,0.68,0.64,0.64,0.88,0.76,0.78,0.22,0.84
5606,0.2,0.02,0.2,0.14,0.1,0.22,0.04,0.04
5607,0.44,0.78,0.36,0.58,0.58,0.48,0.3,0.6
5608,0.14,0.1,0.12,0.16,0.04,0.12,0.02,0.24
5609,0.42,0.48,0.18,0.42,0.52,0.24,0.24,0.72
5610,0.5,0.34,0.22,0.7,0.28,0.42,0.12,0.66
5611,0.28,0.16,0.18,0.26,0.1,0.2,0.08,0.22
5612,0.14,0.24,0.16,0.22,0.2,0.16,0.14,0.3
5613,0.08,0.08,0.06,0.08,0.26,0.08,0.02,0.18
5614,1.02,1.34,0.78,1.38,1.1,1.18,0.68,1.66
5615,0.92,0.82,0.78,1.02,0.92,0.78,0.32,1.1
5616,0.06,0.12,0.06,0.04,0.12,0.08,0.1,0.1
5617,0.64,0.62,0.64,0.7,0.74,0.7,0.18,0.82
5618,0.76,0.8,0.74,0.98,1.02,0.88,0.26,1.1
5619,0.44,0.52,0.34,0.36,0.5,0.4,0.3,0.76
5620,1.88,0.46,0.38,1.88,0.2,0.6,0.22,1.0
5621,0.28,0.16,0.18,0.26,0.16,0.22,0.12,0.18
5622,0.12,0.12,0.04,0.2,0.08,0.18,0.1,0.12
5623,0.78,1.6,0.56,0.96,1.16,0.7,3.26,1.46
5624,0.26,0.14,0.22,0.3,0.22,0.14,0.22,0.26
5625,0.06,0.1,0.1,0.16,0.08,0.08,0.12,0.2
5626,0.52,0.56,0.52,0.58,0.72,0.6,0.18,0.74
5627,0.2,0.08,0.14,0.3,0.08,0.16,0.04,0.1
5628,0.36,1.16,0.18,0.36,1.18,0.56,0.42,1.56
5629,0.06,0.06,0.08,0.16,0.02,0.1,0.02,0.18
5630,0.1,0.08,0.06,0.08,0.06,0.08,0.04,0.18
5631,0.16,0.06,0.1,0.1,0.1,0.08,0.04,0.06
5632,0.14,0.02,0.14,0.14,0.08,0.08,0.06,0.12
5633,0.1,0.08,0.0,0.1,0.1,0.08,0.04,0.18
5634,0.42,0.0,0.2,0.12,0.0,0.24,0.04,0.14
5635,0.08,0.08,0.08,0.12,0.08,0.06,0.04,0.08
5636,0.14,0.1,0.1,0.12,0.16,0.08,0.08,0.08
5637,2.5,1.1,2.3,2.66,1.08,2.64,0.34,1.66
5638,0.12,0.12,0.08,0.12,0.08,0.18,0.06,0.2
5639,0.18,0.06,0.12,0.22,0.1,0.12,0.02,0.16
5640,0.18,0.34,0.28,0.28,0.14,0.14,0.06,0.36
5641,0.94,0.3,0.24,1.12,0.12,0.48,0.12,0.52
5642,0.04,0.04,0.14,0.04,0.06,0.2,0.02,0.1
5643,0.16,0.14,0.08,0.24,0.06,0.16,0.04,0.12
5644,0.38,0.6,0.22,0.24,0.66,0.44,0.26,0.68
5645,0.2,0.24,0.1,0.2,0.28,0.2,0.08,0.36
5646,0.06,0.12,0.04,0.16,0.06,0.0,0.02,0.2
5647,0.92,2.28,0.96,1.16,1.2,1.02,0.54,2.3
5648,0.06,0.1,0.04,0.1,0.1,0.04,0.02,0.2
5649,0.12,0.2,0.04,0.16,0.04,0.16,0.0,0.12
5650,0.14,0.12,0.14,0.16,0.08,0.12,0.06,0.18
5651,1.12,1.18,1.02,1.22,1.44,1.24,0.4,1.52
5652,0.22,0.08,0.2,0.14,0.04,0.12,0.04,0.08
5653,0.56,0.56,0.52,0.6,0.7,0.62,0.18,0.76
5654,0.06,0.14,0.02,0.1,0.08,0.04,0.08,0.22
5655,0.32,0.92,0.28,0.4,0.8,0.32,0.34,1.4
5656,0.12,0.06,0.1,0.12,0.02,0.1,0.0,0.2
5657,0.24,0.36,0.26,0.38,0.36,0.3,0.1,0.4
5658,0.14,0.26,0.14,0.14,0.2,0.12,0.06,0.38
5659,0.48,0.52,0.3,0.94,0.36,0.36,0.32,0.72
5660,0.24,0.1,0.14,0.34,0.26,0.32,0.08,0.28
5661,1.38,2.12,0.9,1.76,1.64,1.8,1.0,9.84
5662,0.12,0.18,0.1,0.26,0.2,0.14,0.1,0.28
5663,0.52,0.56,0.5,0.6,0.7,0.62,0.18,0.74
5664,0.08,0.16,0.16,0.24,0.14,0.1,0.1,0.14
5665,0.28,0.3,0.08,0.32,0.24,0.28,0.12,0.34
5666,0.16,0.36,0.16,0.4,0.36,0.28,0.18,0.38
5667,0.08,0.18,0.04,0.1,0.1,0.02,0.06,0.1
5668,0.42,0.48,0.26,0.38,0.56,0.42,0.3,1.12
5669,0.1,0.14,0.06,0.08,0.12,0.04,0.04,0.2
5670,0.12,0.12,0.06,0.18,0.12,0.12,0.04,0.18
5671,0.12,0.2,0.08,0.1,0.18,0.06,0.12,0.1
5672,1.22,1.5,0.58,1.36,1.48,1.3,0.62,1.7
5673,0.06,0.06,0.04,0.16,0.08,0.14,0.06,0.08
5674,0.54,0.64,0.5,0.64,0.78,0.66,0.2,0.84
5675,0.04,0.14,0.02,0.1,0.18,0.08,0.08,0.18
5676,0.28,0.38,0.18,0.46,0.38,0.24,0.2,0.74
5677,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5678,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5679,0.08,0.08,0.08,0.06,0.12,0.06,0.04,0.16
5680,0.14,0.14,0.04,0.18,0.14,0.1,0.08,0.16
5681,0.3,0.54,0.24,0.36,0.44,0.22,0.12,0.78
5682,0.06,0.14,0.04,0.04,0.16,0.12,0.1,0.1
5683,0.16,0.16,0.18,0.16,0.08,0.14,0.06,0.08
5684,0.08,0.06,0.1,0.18,0.16,0.08,0.02,0.26
5685,0.06,0.12,0.08,0.06,0.2,0.08,0.06,0.24
5686,0.14,0.16,0.12,0.18,0.28,0.2,0.08,0.36
5687,0.2,0.1,0.3,0.22,0.22,0.22,0.04,0.22
5688,0.22,0.5,0.18,0.32,0.44,0.24,0.2,0.66
5689,1.9,4.4,1.46,2.76,4.64,2.54,1.8,5.88
5690,0.22,0.46,0.2,0.28,1.04,0.4,0.08,1.48
5691,0.38,0.34,0.22,0.28,0.26,0.26,0.18,0.4
5692,0.26,0.36,0.22,0.26,0.4,0.2,0.18,0.36
5693,0.16,0.16,0.1,0.18,0.12,0.16,0.14,0.22
5694,0.62,1.64,0.44,0.9,1.8,0.72,1.0,2.14
5695,1.1,1.78,1.56,1.12,1.6,1.04,0.58,3.1
5696,0.14,0.0,0.28,0.28,0.0,0.26,0.02,0.04
5697,0.06,0.42,0.02,0.12,0.2,0.14,0.04,0.4
5698,0.14,0.18,0.34,0.32,0.22,0.1,0.04,0.88
5699,0.32,0.2,0.12,0.34,0.14,0.16,0.06,0.58
5700,0.34,0.46,0.28,0.54,0.56,0.24,0.24,0.68
5701,0.08,0.06,0.06,0.12,0.02,0.14,0.04,0.1
5702,2.04,4.3,1.28,2.84,3.54,2.26,2.0,4.76
5703,1.12,1.44,0.64,1.62,0.84,1.22,0.64,1.6
5704,0.14,0.04,0.16,0.12,0.04,0.16,0.04,0.1
5705,0.14,0.1,0.12,0.2,0.04,0.06,0.02,0.18
5706,0.08,0.04,0.1,0.1,0.04,0.2,0.02,0.16
5707,0.14,0.18,0.16,0.2,0.18,0.24,0.08,0.28
5708,1.28,2.06,0.84,1.4,1.98,1.16,0.94,3.18
5709,7.54,5.12,2.32,8.36,3.96,8.22,2.1,6.28
5710,0.34,1.48,0.4,0.44,1.3,0.54,0.7,2.12
5711,0.26,0.54,0.26,0.2,0.36,0.24,0.26,0.42
5712,0.44,0.92,0.36,0.86,1.42,0.88,0.1,1.14
5713,0.12,0.04,0.14,0.16,0.16,0.14,0.06,0.28
5714,0.12,0.06,0.06,0.16,0.08,0.12,0.04,0.1
5715,0.94,1.22,0.52,1.38,1.06,1.06,0.76,1.54
5716,0.08,0.16,0.2,0.16,0.2,0.18,0.08,0.2
5717,0.06,0.06,0.1,0.1,0.06,0.2,0.02,0.16
5718,1.64,4.0,1.54,2.12,1.54,1.76,0.92,1.96
5719,0.18,0.06,0.16,0.14,0.08,0.16,0.04,0.12
5720,0.1,0.14,0.06,0.06,0.16,0.12,0.08,0.06
5721,0.58,0.66,0.56,0.6,0.8,0.64,0.24,0.8
5722,0.52,0.56,0.52,0.58,0.7,0.62,0.18,0.72
5723,0.06,0.16,0.16,0.3,0.02,0.18,0.06,0.1
5724,0.06,0.16,0.16,0.3,0.02,0.18,0.06,0.1
5725,0.58,0.78,0.46,0.72,0.82,0.68,0.42,1.04
5726,0.04,0.14,0.06,0.04,0.16,0.04,0.04,0.22
5727,0.12,0.06,0.06,0.18,0.04,0.14,0.04,0.1
5728,0.18,0.12,0.12,0.22,0.06,0.14,0.04,0.06
5729,1.86,0.54,0.6,0.92,0.52,1.62,0.38,1.08
5730,0.16,0.14,0.22,0.26,0.08,0.24,0.02,0.08
5731,0.18,0.2,0.08,0.2,0.14,0.14,0.06,0.28
5732,0.24,0.36,0.18,0.26,0.24,0.36,0.16,0.76
5733,0.14,0.06,0.12,0.08,0.06,0.12,0.04,0.08
5734,0.16,0.16,0.14,0.14,0.08,0.22,0.1,0.14
5735,0.12,0.14,0.12,0.14,0.1,0.08,0.04,0.2
5736,0.68,1.6,0.44,0.66,0.62,0.42,0.18,2.02
5737,0.16,0.28,0.1,0.22,0.22,0.12,0.1,0.4
5738,0.14,0.22,0.06,0.16,0.16,0.18,0.2,0.16
5739,0.08,0.06,0.12,0.16,0.06,0.14,0.04,0.12
5740,0.12,0.1,0.16,0.16,0.06,0.12,0.04,0.08
5741,0.38,0.22,0.3,0.24,0.22,0.22,0.14,0.44
5742,0.1,0.08,0.16,0.08,0.08,0.1,0.06,0.1
5743,0.26,0.64,0.16,0.26,0.36,0.26,0.5,0.32
5744,0.42,0.18,0.4,0.2,0.16,0.2,0.1,0.2
5745,0.3,0.14,0.42,0.44,0.42,0.38,0.1,0.5
5746,0.52,0.56,0.5,0.6,0.7,0.62,0.18,0.74
5747,1.64,3.36,2.0,2.24,3.18,2.96,1.42,3.56
5748,0.58,0.56,0.54,0.66,0.7,0.66,0.18,0.8
5749,0.2,0.46,0.12,0.18,0.56,0.22,0.3,0.76
5750,0.2,0.08,0.38,0.28,0.12,0.38,0.08,0.26
5751,0.52,0.64,0.52,0.58,0.74,0.6,0.2,0.76
5752,0.54,1.2,0.44,0.64,1.12,0.64,0.54,1.74
5753,0.16,0.04,0.06,0.12,0.06,0.12,0.04,0.16
5754,0.52,0.7,0.5,0.6,0.84,0.62,0.24,0.84
5755,0.62,0.64,0.58,0.7,0.78,0.66,0.22,0.88
5756,0.24,0.06,0.06,0.18,0.06,0.24,0.08,0.08
5757,0.54,0.62,0.54,0.6,0.76,0.62,0.22,0.78
5758,1.34,2.02,1.28,1.7,1.7,1.92,0.88,3.74
5759,0.04,0.22,0.0,0.04,0.06,0.02,0.12,0.14
5760,0.14,0.12,0.08,0.14,0.02,0.04,0.06,0.04
5761,0.3,0.32,0.12,0.3,0.18,0.2,0.14,0.34
5762,0.44,1.2,0.3,0.8,0.94,0.98,0.46,1.42
5763,0.1,0.08,0.02,0.14,0.06,0.04,0.02,0.14
5764,0.08,0.1,0.04,0.08,0.06,0.06,0.02,0.16
5765,0.52,1.04,0.32,0.7,0.92,0.64,0.5,2.18
5766,0.26,0.18,0.14,0.24,0.14,0.1,0.06,0.3
5767,0.52,1.02,0.6,0.78,1.4,0.72,0.44,2.28
5768,0.24,0.1,0.12,0.34,0.06,0.1,0.02,0.12
5769,0.1,0.14,0.08,0.14,0.1,0.08,0.04,0.16
5770,0.1,0.04,0.08,0.14,0.14,0.06,0.08,0.16
5771,0.18,0.14,0.16,0.28,0.0,0.18,0.1,0.06
5772,0.58,0.58,0.52,0.6,0.74,0.62,0.2,0.82
5773,0.86,0.62,0.52,0.96,0.8,0.82,0.38,0.98
5774,0.1,0.04,0.04,0.1,0.1,0.02,0.08,0.16
5775,0.52,0.56,0.5,0.58,0.72,0.6,0.2,0.74
5776,0.56,0.6,0.5,0.6,0.74,0.6,0.2,0.78
5777,0.56,0.64,0.54,0.62,0.98,0.68,0.22,0.84
5778,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5779,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.72
5780,0.52,0.6,0.54,0.62,0.74,0.62,0.2,0.76
5781,0.14,0.22,0.02,0.06,0.4,0.04,0.1,0.3
5782,0.14,0.14,0.1,0.24,0.24,0.12,0.02,0.28
5783,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.74
5784,0.52,0.6,0.5,0.6,0.8,0.6,0.2,0.78
5785,0.52,0.58,0.5,0.58,0.72,0.6,0.18,0.74
5786,0.52,0.56,0.5,0.58,0.72,0.6,0.18,0.74
5787,1.1,2.2,0.78,1.76,1.9,3.36,0.98,2.48
5788,0.76,1.22,0.8,0.96,1.34,0.92,0.72,1.76
5789,0.1,0.2,0.06,0.08,0.28,0.04,0.02,0.22
5790,0.16,0.14,0.12,0.18,0.2,0.16,0.04,0.32
5791,1.16,2.84,0.7,1.78,2.3,1.2,1.26,7.96
5792,0.78,0.72,0.58,0.9,0.82,0.82,0.24,1.02
5793,0.9,0.62,0.58,0.96,0.78,0.72,0.2,1.04
5794,1.34,0.64,0.36,1.72,0.54,1.42,0.3,0.96
5795,0.94,0.64,0.58,0.96,0.82,0.82,0.28,1.06
5796,0.74,0.22,0.18,0.7,0.2,0.22,0.12,0.28
5797,0.54,0.58,0.5,0.6,0.7,0.6,0.18,0.78
5798,0.52,0.56,0.5,0.58,0.7,0.6,0.18,0.78
5799,0.2,0.1,0.1,0.16,0.12,0.1,0.08,0.2
5800,0.02,0.1,0.0,0.16,0.26,0.04,0.04,0.28
5801,0.14,0.24,0.08,0.18,0.22,0.24,0.06,0.58
5802,0.08,0.12,0.1,0.14,0.1,0.06,0.04,0.12
5803,0.08,0.1,0.06,0.14,0.06,0.08,0.0,0.22
5804,0.28,0.5,0.2,1.04,0.5,1.04,0.28,0.68
5805,0.4,0.32,0.22,0.26,0.22,0.34,0.1,0.36
5806,0.1,0.32,0.16,0.14,0.38,0.12,0.08,0.46
5807,0.24,0.46,0.14,0.3,0.42,0.32,0.26,0.66
5808,0.14,0.26,0.2,0.2,0.18,0.44,0.04,0.24
5809,0.34,0.3,0.2,0.36,0.22,0.38,0.16,0.44
5810,0.42,0.18,0.14,0.44,0.18,0.34,0.12,0.34
5811,0.12,0.08,0.08,0.1,0.08,0.1,0.02,0.18
5812,0.12,0.32,0.08,0.16,0.32,0.08,0.12,0.68
5813,0.16,0.14,0.12,0.18,0.12,0.1,0.06,0.14
5814,0.06,0.12,0.02,0.08,0.14,0.18,0.04,0.16
5815,0.08,0.06,0.08,0.14,0.06,0.12,0.0,0.14
5816,0.58,0.64,0.56,0.64,0.76,0.66,0.2,0.88
5817,0.32,0.5,0.36,0.36,0.36,0.34,0.12,0.72
5818,0.24,0.54,0.26,0.36,0.44,0.44,0.32,1.08
5819,0.2,0.14,0.1,0.2,0.14,0.16,0.06,0.12
5820,0.22,0.2,0.1,0.22,0.12,0.16,0.04,0.24
5821,0.32,0.46,0.24,0.32,0.58,0.22,0.2,0.96
5822,0.22,0.34,0.1,0.2,0.22,0.18,0.06,0.4
5823,0.18,0.26,0.12,0.16,0.36,0.16,0.1,0.2
5824,0.16,0.14,0.08,0.14,0.1,0.12,0.04,0.14
5825,0.28,0.22,0.42,0.4,0.16,0.2,0.06,0.42
