,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
achieved,0.012195121951219511,0.24390243902439024,0.0,0.048780487804878044,0.26829268292682923,0.036585365853658534,0.08536585365853659,0.3048780487804878
serve,0.0759753593429158,0.1416837782340862,0.05749486652977412,0.10472279260780286,0.12731006160164268,0.08008213552361394,0.04312114989733058,0.3696098562628336
remain,0.08157653528872594,0.17965169569202566,0.05316223648029331,0.11274060494958753,0.14390467461044915,0.09715857011915674,0.076993583868011,0.25481209899175067
indigenous,0.038461538461538464,0.21153846153846154,0.038461538461538464,0.11538461538461538,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.3269230769230769
value,0.08786299329858525,0.1518987341772152,0.05212211466865227,0.0960536113179449,0.1705137751303053,0.09009679821295606,0.07371556217423679,0.27773641102010427
compared,0.08123249299719888,0.16246498599439776,0.13445378151260504,0.09663865546218488,0.12464985994397759,0.049019607843137254,0.049019607843137254,0.3025210084033614
lands,0.06521739130434782,0.17119565217391303,0.06521739130434782,0.14945652173913043,0.1576086956521739,0.08695652173913043,0.029891304347826084,0.27445652173913043
importance,0.05468102734051367,0.34465617232808615,0.035625517812758904,0.08782104391052195,0.12427506213753106,0.06296603148301574,0.06213753106876553,0.22783761391880694
college,0.06531881804043546,0.19984447900466562,0.05909797822706066,0.07076205287713842,0.1640746500777605,0.06220839813374806,0.06998444790046657,0.30870917573872475
knowledge,0.08442503639010189,0.17103347889374093,0.059679767103347894,0.10116448326055313,0.16375545851528386,0.08478893740902475,0.08078602620087338,0.25436681222707425
numberless,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.1714285714285714,0.1714285714285714,0.11428571428571428,0.11428571428571428,0.1714285714285714
necessity,0.07861635220125787,0.13050314465408805,0.02987421383647799,0.11792452830188681,0.11635220125786165,0.2515723270440252,0.053459119496855355,0.22169811320754718
missions,0.062164236377590186,0.18112049117421336,0.05525709900230238,0.12586339217191098,0.17191097467382965,0.06907137375287797,0.05218726016884114,0.2824251726784344
protestant,0.06637168141592921,0.14896755162241887,0.03687315634218289,0.2743362831858407,0.13864306784660765,0.058997050147492625,0.030973451327433624,0.24483775811209438
prominent,0.0923076923076923,0.2153846153846154,0.038461538461538464,0.12307692307692307,0.1692307692307692,0.023076923076923075,0.0923076923076923,0.24615384615384614
efficient,0.06944444444444445,0.22222222222222224,0.06944444444444445,0.1388888888888889,0.04861111111111112,0.13194444444444445,0.041666666666666664,0.2777777777777778
thoroughly,0.08350730688935282,0.1732776617954071,0.0709812108559499,0.11691022964509395,0.14613778705636743,0.09812108559498955,0.08350730688935282,0.22755741127348644
tinnevelly,0.021276595744680854,0.21276595744680854,0.021276595744680854,0.021276595744680854,0.29787234042553196,0.04255319148936171,0.04255319148936171,0.34042553191489366
bombay,0.05095541401273885,0.15286624203821655,0.06369426751592357,0.1019108280254777,0.12738853503184713,0.1019108280254777,0.06369426751592357,0.3375796178343949
efficiency,0.09411764705882353,0.17647058823529413,0.047058823529411764,0.0823529411764706,0.17647058823529413,0.03529411764705882,0.0823529411764706,0.3058823529411765
students,0.036885245901639344,0.20901639344262296,0.045081967213114756,0.04918032786885246,0.1598360655737705,0.05327868852459017,0.07377049180327869,0.3729508196721312
encouraging,0.02816901408450704,0.2535211267605633,0.042253521126760556,0.05633802816901408,0.22535211267605632,0.01408450704225352,0.09859154929577464,0.28169014084507044
creating,0.03773584905660377,0.20754716981132076,0.05031446540880503,0.12578616352201258,0.16981132075471697,0.08805031446540881,0.1069182389937107,0.2138364779874214
taste,0.0776255707762557,0.1963470319634703,0.0639269406392694,0.0700152207001522,0.1856925418569254,0.10350076103500762,0.0974124809741248,0.20547945205479454
natives,0.03846153846153846,0.1794871794871795,0.06410256410256411,0.08974358974358974,0.10256410256410256,0.1346153846153846,0.01923076923076923,0.37179487179487175
cultured,0.07643312101910829,0.15286624203821658,0.07006369426751594,0.14649681528662423,0.17834394904458603,0.08280254777070065,0.09554140127388536,0.19745222929936307
ambitious,0.10231023102310231,0.1551155115511551,0.06270627062706272,0.1353135313531353,0.18481848184818483,0.13201320132013203,0.06600660066006601,0.16171617161716173
lower,0.08853410740203192,0.12917271407837444,0.05950653120464441,0.11707789066279631,0.1035316884373488,0.2718916303821964,0.059022738268021284,0.17126269956458634
business,0.07895745496358758,0.1862782675354542,0.06247604446147949,0.0919892679187428,0.15101571483326945,0.0858566500574933,0.09160597930241472,0.25182062092755847
madura,0.027272727272727268,0.15454545454545454,0.01818181818181818,0.1272727272727273,0.20909090909090908,0.07272727272727272,0.01818181818181818,0.3727272727272727
potent,0.0909090909090909,0.21212121212121213,0.04545454545454545,0.0909090909090909,0.16666666666666666,0.04545454545454545,0.06060606060606061,0.28787878787878785
leavening,0.02222222222222222,0.2666666666666666,0.02222222222222222,0.04444444444444444,0.17777777777777776,0.02222222222222222,0.06666666666666665,0.37777777777777777
influences,0.11522633744855967,0.19753086419753085,0.07407407407407407,0.11934156378600821,0.12757201646090535,0.09465020576131687,0.06584362139917695,0.20576131687242796
witnessed,0.0891089108910891,0.18811881188118812,0.07920792079207921,0.13861386138613863,0.12871287128712872,0.12871287128712872,0.0891089108910891,0.15841584158415842
elevation,0.07216494845360824,0.18556701030927836,0.054982817869415807,0.15120274914089346,0.18213058419243985,0.024054982817869417,0.027491408934707903,0.3024054982817869
redemption,0.041237113402061855,0.21649484536082475,0.061855670103092786,0.1134020618556701,0.16494845360824742,0.030927835051546393,0.07216494845360825,0.29896907216494845
injustice,0.19844357976653698,0.10116731517509729,0.10505836575875488,0.14007782101167315,0.0933852140077821,0.12451361867704282,0.03501945525291829,0.20233463035019458
preã,0.00980392156862745,0.21568627450980393,0.0392156862745098,0.09803921568627451,0.20588235294117646,0.0784313725490196,0.058823529411764705,0.29411764705882354
«,0.007462686567164179,0.20895522388059704,0.04477611940298507,0.08955223880597014,0.20895522388059704,0.06716417910447761,0.06716417910447761,0.3059701492537313
communities,0.027777777777777776,0.23148148148148145,0.037037037037037035,0.1111111111111111,0.2037037037037037,0.08333333333333333,0.1111111111111111,0.19444444444444442
gathered,0.08682634730538923,0.17664670658682635,0.04790419161676647,0.11526946107784432,0.18712574850299402,0.08832335329341318,0.07335329341317365,0.22455089820359284
drawn,0.09468599033816426,0.1932367149758454,0.06280193236714976,0.1246376811594203,0.14009661835748793,0.10241545893719807,0.06570048309178744,0.2164251207729469
equipment,0.09359605911330048,0.19704433497536944,0.10344827586206895,0.06896551724137931,0.1330049261083744,0.08866995073891625,0.02463054187192118,0.2906403940886699
significant,0.05813953488372093,0.1511627906976744,0.03488372093023255,0.04651162790697674,0.19767441860465115,0.05813953488372093,0.05813953488372093,0.3953488372093023
subject,0.08793969849246232,0.15929648241206032,0.06381909547738694,0.11557788944723618,0.14321608040201006,0.10150753768844221,0.07889447236180905,0.24974874371859296
nevertheless,0.08472553699284008,0.1575178997613365,0.059665871121718374,0.14319809069212408,0.15632458233890215,0.1026252983293556,0.08233890214797135,0.21360381861575178
consideration,0.1037735849056604,0.14150943396226418,0.0660377358490566,0.15723270440251574,0.11635220125786165,0.11320754716981132,0.09119496855345913,0.2106918238993711
nation,0.08400884303610906,0.14738393515106854,0.057479734708916735,0.1120117907148121,0.10980103168754607,0.08106116433308772,0.05084745762711865,0.3574060427413412
hence,0.05984555984555985,0.1640926640926641,0.0501930501930502,0.1312741312741313,0.1563706563706564,0.0888030888030888,0.11003861003861004,0.2393822393822394
independent,0.07707129094412332,0.1599229287090559,0.05973025048169557,0.12331406551059731,0.15414258188824664,0.09633911368015415,0.09248554913294799,0.2369942196531792
partly,0.11330049261083742,0.16502463054187191,0.08374384236453201,0.12561576354679801,0.11576354679802954,0.10714285714285712,0.05665024630541871,0.23275862068965514
reveals,0.09782608695652173,0.14130434782608695,0.09782608695652173,0.10869565217391304,0.19565217391304346,0.043478260869565216,0.09782608695652173,0.21739130434782608
grip,0.11267605633802817,0.15023474178403756,0.107981220657277,0.12206572769953053,0.1455399061032864,0.07981220657276997,0.10328638497652583,0.17840375586854462
moral,0.20597928436911486,0.10922787193973633,0.06450094161958568,0.09133709981167608,0.1094632768361582,0.08239171374764594,0.04825800376647833,0.2888418079096045
increasingly,0.07142857142857142,0.19047619047619047,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.05555555555555556,0.047619047619047616,0.32539682539682535
sweet,0.04379105411323115,0.19737253675320612,0.03565842977791679,0.055364404128870816,0.22646230841413828,0.06506099468251486,0.14982796371598375,0.22646230841413828
genius,0.0871248789932236,0.16940948693126812,0.04937076476282671,0.10842207163601161,0.16650532429816067,0.09486931268151015,0.0861568247821878,0.23814133591481118
self-government,0.1,0.16,0.1,0.12,0.15,0.08,0.03,0.26
free,0.08038210624417522,0.15913327120223672,0.06057781919850885,0.11136999068033551,0.15633737185461322,0.09855545200372787,0.06943150046598322,0.2642124883504194
concerning,0.09044585987261146,0.135031847133758,0.07261146496815286,0.13248407643312102,0.10191082802547771,0.11082802547770701,0.05859872611464969,0.2980891719745223
wonderfully,0.05928853754940712,0.13438735177865616,0.03557312252964427,0.09486166007905139,0.24901185770750991,0.0632411067193676,0.18181818181818185,0.18181818181818185
century,0.08541458541458541,0.17382617382617382,0.05794205794205794,0.10839160839160839,0.15234765234765235,0.09090909090909091,0.07142857142857142,0.25974025974025977
whether,0.09058572444866017,0.16314915816931466,0.06734645482570548,0.12615603509603984,0.13919848233341237,0.1124021816457197,0.08015176665876214,0.22101019682238557
heritage,0.07476635514018691,0.14018691588785046,0.06542056074766356,0.09345794392523364,0.13084112149532712,0.09345794392523364,0.02803738317757009,0.37383177570093457
absolute,0.06329113924050633,0.16139240506329117,0.06487341772151899,0.11550632911392406,0.1487341772151899,0.09968354430379747,0.08702531645569622,0.25949367088607594
acquire,0.017857142857142856,0.18749999999999997,0.017857142857142856,0.07142857142857142,0.20535714285714285,0.08928571428571429,0.08928571428571429,0.3214285714285714
wisdom,0.061650045330915684,0.15593834995466907,0.042611060743427014,0.09791477787851315,0.15140525838621938,0.07887579329102447,0.06527651858567542,0.3463281958295557
follow,0.10077519379844961,0.17054263565891473,0.06797853309481217,0.12999403697078116,0.14013118664281457,0.1103160405485987,0.07394156231365534,0.20632081097197377
learned,0.08074897600936219,0.16851960210649503,0.05090696313633704,0.12580456407255705,0.15389116442363954,0.1023990637799883,0.07723815096547688,0.24049151550614398
taught,0.06022845275181724,0.1505711318795431,0.04880581516095535,0.08203530633437177,0.15472481827622017,0.06542056074766356,0.06645898234683283,0.3717549325025961
cry,0.09450830140485313,0.12452107279693486,0.05683269476372925,0.13665389527458494,0.11302681992337164,0.27586206896551724,0.07535121328224777,0.12324393358876116
indians,0.11757766417616988,0.14825009830908376,0.07510813999213527,0.16987809673613843,0.11482500983090838,0.11049941014549745,0.07235548564687377,0.19150609516319309
popular,0.08168761220825854,0.16337522441651708,0.06552962298025135,0.11849192100538601,0.16157989228007183,0.10323159784560144,0.07899461400359067,0.22710951526032316
enjoy,0.03838951310861423,0.24906367041198504,0.0299625468164794,0.056179775280898875,0.2453183520599251,0.04962546816479401,0.056179775280898875,0.2752808988764045
possessed,0.17443249701314215,0.1051373954599761,0.16427718040621264,0.18637992831541217,0.0967741935483871,0.05555555555555555,0.04778972520908004,0.16965352449223414
exercised,0.11046511627906976,0.16860465116279066,0.0697674418604651,0.13372093023255813,0.12790697674418602,0.06395348837209301,0.05813953488372093,0.26744186046511625
working,0.07330827067669173,0.19172932330827067,0.05639097744360902,0.10714285714285712,0.162593984962406,0.08270676691729323,0.08646616541353383,0.23966165413533833
speedily,0.06802721088435375,0.17006802721088435,0.07482993197278912,0.1564625850340136,0.16326530612244897,0.12244897959183673,0.10204081632653061,0.14285714285714285
adopted,0.050359712230215826,0.19064748201438847,0.03237410071942445,0.08633093525179855,0.19784172661870503,0.0647482014388489,0.09352517985611511,0.2841726618705036
loyal,0.06627393225331371,0.08247422680412372,0.060382916053019146,0.16200294550810018,0.1944035346097202,0.05891016200294552,0.13107511045655376,0.24447717231222388
district,0.08080808080808081,0.16666666666666669,0.07070707070707072,0.16161616161616163,0.17171717171717174,0.045454545454545456,0.05050505050505051,0.25252525252525254
powers,0.08164598301763552,0.17439581972566948,0.08164598301763552,0.11430437622468974,0.13651208360548658,0.08883082952318747,0.07642064010450685,0.24624428478118876
administration,0.08045977011494253,0.1302681992337165,0.06896551724137931,0.09578544061302682,0.1417624521072797,0.08812260536398468,0.06896551724137931,0.3256704980842912
affairs,0.08485639686684074,0.15926892950391644,0.06527415143603132,0.12532637075718014,0.14229765013054832,0.07832898172323759,0.06005221932114883,0.28459530026109664
provincial,0.11627906976744186,0.14728682170542634,0.09302325581395349,0.13178294573643412,0.11627906976744186,0.10077519379844961,0.007751937984496124,0.2868217054263566
adds,0.09615384615384615,0.14102564102564102,0.06410256410256411,0.10897435897435898,0.1987179487179487,0.06410256410256411,0.05769230769230769,0.2692307692307692
aspirations,0.13157894736842105,0.14473684210526316,0.125,0.1381578947368421,0.1381578947368421,0.09210526315789475,0.07236842105263158,0.15789473684210525
congress,0.06313131313131314,0.13636363636363638,0.16414141414141414,0.08838383838383838,0.10101010101010102,0.06313131313131314,0.03787878787878788,0.34595959595959597
influence,0.09202621518296014,0.16302566903331514,0.07209175314036047,0.11578372474057894,0.1460950300382305,0.08902239213544512,0.0663571818678318,0.255598033861278
doubtless,0.07297605473204105,0.1345496009122007,0.055872291904218926,0.09578107183580388,0.13112884834663627,0.09122006841505131,0.06385404789053593,0.354618015963512
offers,0.18840579710144928,0.12318840579710144,0.07971014492753623,0.12318840579710144,0.10869565217391303,0.09420289855072464,0.050724637681159424,0.23188405797101447
feelings,0.12481426448736999,0.13372956909361072,0.06983655274888559,0.13075780089153047,0.12927191679049035,0.12332838038632987,0.09063893016344726,0.19762258543833583
gather,0.0898876404494382,0.16853932584269662,0.05617977528089888,0.11235955056179776,0.1853932584269663,0.0898876404494382,0.0898876404494382,0.20786516853932585
governments,0.10465116279069765,0.1511627906976744,0.0813953488372093,0.12790697674418602,0.1395348837209302,0.0697674418604651,0.0,0.3255813953488372
pure,0.06974552309142319,0.17813383600377003,0.06032045240339303,0.1112158341187559,0.1875589066918002,0.09330819981149858,0.09236569274269557,0.20735155513666356
object,0.09856733524355299,0.14899713467048709,0.0813753581661891,0.12607449856733524,0.15873925501432662,0.1157593123209169,0.07507163323782234,0.1954154727793696
lesson,0.04838709677419355,0.3306451612903226,0.02956989247311828,0.045698924731182804,0.12365591397849464,0.043010752688172046,0.06720430107526883,0.3118279569892473
selfish,0.2603305785123967,0.09504132231404959,0.2272727272727273,0.07024793388429752,0.11570247933884299,0.06198347107438017,0.0371900826446281,0.1322314049586777
lead,0.0989136649514008,0.16009148084619784,0.07547169811320756,0.13150371640937678,0.126357918810749,0.10806174957118354,0.07261292166952545,0.2269868496283591
administrative,0.05645161290322581,0.14516129032258063,0.06451612903225806,0.11290322580645162,0.11290322580645162,0.10483870967741936,0.040322580645161296,0.3629032258064516
maintained,0.11295681063122925,0.13953488372093023,0.08305647840531562,0.1362126245847176,0.12624584717607976,0.09966777408637874,0.059800664451827246,0.2425249169435216
discover,0.11881188118811878,0.1683168316831683,0.05693069306930692,0.10148514851485145,0.15346534653465344,0.09158415841584157,0.1064356435643564,0.2029702970297029
prepared,0.061073411474398515,0.26711906230721777,0.04503392967304133,0.08636644046884638,0.10055521283158543,0.07217766810610733,0.059222702035780374,0.3084515731030228
vote,0.1126126126126126,0.15765765765765763,0.03153153153153153,0.05405405405405405,0.15315315315315314,0.13513513513513511,0.1036036036036036,0.25225225225225223
favour,0.09662576687116566,0.15950920245398775,0.06441717791411043,0.12116564417177915,0.1303680981595092,0.11042944785276074,0.07975460122699388,0.23773006134969327
european,0.0958904109589041,0.15193026151930258,0.0635118306351183,0.13947696139476962,0.11830635118306349,0.112079701120797,0.0535491905354919,0.2652552926525529
confidence,0.04139228598306679,0.10536218250235184,0.031044214487300093,0.1815616180620884,0.23047977422389465,0.05550329256820319,0.048918156161806205,0.3057384760112888
matters,0.09401159047005794,0.16033483580167418,0.06374758531873792,0.11397295556986477,0.1577591757887959,0.0849967804249839,0.077269800386349,0.24790727623953637
cases,0.10932162030258664,0.1273792093704246,0.084431429965837,0.16447047340165935,0.1156661786237189,0.13225963884821865,0.05758906783796974,0.2088823816495852
reason,0.09679352712016782,0.17111177704525024,0.062631105783638,0.13065627809409652,0.14653880731195684,0.10997902307461793,0.07311956847467786,0.20916991309559488
accept,0.06156405990016638,0.18635607321131448,0.053244592346089845,0.11647254575707153,0.14975041597337768,0.09151414309484193,0.07487520798668884,0.26622296173044924
saving,0.1048951048951049,0.15384615384615385,0.045454545454545456,0.12237762237762237,0.15734265734265734,0.09440559440559441,0.06993006993006994,0.2517482517482518
touches,0.125,0.125,0.075,0.17500000000000002,0.09999999999999999,0.125,0.049999999999999996,0.22499999999999998
needs,0.06374501992031872,0.1852589641434263,0.045816733067729085,0.10956175298804781,0.1792828685258964,0.07370517928286852,0.08764940239043824,0.2549800796812749
presence,0.07607950651130913,0.17751884852638794,0.06991089787525703,0.12405757368060316,0.15558601782042494,0.0993831391363948,0.07333790267306375,0.22412611377655928
considering,0.09386281588447652,0.14440433212996387,0.08303249097472923,0.14440433212996387,0.09747292418772562,0.1227436823104693,0.06859205776173284,0.2454873646209386
maintain,0.07129455909943715,0.17448405253283303,0.07692307692307691,0.11819887429643527,0.16135084427767354,0.1050656660412758,0.05628517823639775,0.23639774859287055
wisely,0.03875968992248062,0.2170542635658915,0.03875968992248062,0.06201550387596899,0.20155038759689922,0.046511627906976744,0.11627906976744186,0.27906976744186046
exercise,0.055401662049861494,0.18282548476454294,0.0443213296398892,0.09418282548476455,0.1745152354570637,0.055401662049861494,0.07756232686980609,0.31578947368421045
faithfully,0.078125,0.15625,0.078125,0.10937500000000001,0.15625,0.03125,0.09375,0.296875
trained,0.03973509933774834,0.23841059602649003,0.03973509933774834,0.09933774834437084,0.17218543046357615,0.04635761589403973,0.07284768211920528,0.2913907284768211
sphere,0.06874999999999999,0.19999999999999998,0.0625,0.0625,0.17500000000000002,0.056249999999999994,0.06874999999999999,0.30624999999999997
marvellous,0.02631578947368421,0.23684210526315788,0.0,0.10526315789473684,0.23684210526315788,0.0,0.05263157894736842,0.34210526315789475
development,0.07031828275351591,0.16654330125832717,0.060695780903034784,0.09844559585492228,0.17098445595854922,0.07920059215396004,0.076980014803849,0.2768319763138416
wise,0.07579672695951765,0.18087855297157623,0.04651162790697675,0.09819121447028424,0.16881998277347116,0.09905254091300603,0.08096468561584841,0.24978466838931956
adaptation,0.08783783783783784,0.1554054054054054,0.0472972972972973,0.16216216216216217,0.18243243243243246,0.07432432432432433,0.06081081081081081,0.22972972972972974
legislation,0.12350597609561755,0.14342629482071714,0.1115537848605578,0.14741035856573706,0.11952191235059761,0.10358565737051795,0.0557768924302789,0.19521912350597612
consider,0.09744779582366588,0.1670533642691415,0.08816705336426914,0.10788863109048723,0.1322505800464037,0.10556844547563804,0.07424593967517401,0.22737819025522038
manifold,0.030303030303030304,0.30303030303030304,0.0,0.06060606060606061,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.24242424242424243
ages,0.08885754583921016,0.1763046544428773,0.06346967559943582,0.13399153737658673,0.14950634696755996,0.09873060648801128,0.06205923836389281,0.22708039492242596
authority,0.06600361663652804,0.13833634719710672,0.04701627486437614,0.10307414104882459,0.12929475587703437,0.07504520795660037,0.052441229656419536,0.3887884267631103
regard,0.09067796610169492,0.14915254237288134,0.07542372881355931,0.11440677966101695,0.15254237288135591,0.0940677966101695,0.0694915254237288,0.2542372881355932
divinely,0.024390243902439022,0.2926829268292683,0.048780487804878044,0.048780487804878044,0.2195121951219512,0.048780487804878044,0.048780487804878044,0.26829268292682923
built,0.07932875667429444,0.18154080854309687,0.05339435545385202,0.10983981693363845,0.16170861937452327,0.08085430968726164,0.06941266209000763,0.2639206712433257
principles,0.09390444810543656,0.1400329489291598,0.04612850082372323,0.11037891268533773,0.15485996705107083,0.07907742998352553,0.042833607907742995,0.33278418451400327
yea,0.049019607843137254,0.1568627450980392,0.0392156862745098,0.16666666666666669,0.1568627450980392,0.16666666666666669,0.049019607843137254,0.21568627450980393
sanction,0.09774436090225563,0.12030075187969924,0.09022556390977443,0.11278195488721804,0.12781954887218044,0.11278195488721804,0.03759398496240601,0.3007518796992481
chiefly,0.10681399631675875,0.13627992633517497,0.0865561694290976,0.13996316758747698,0.13812154696132597,0.10497237569060773,0.055248618784530384,0.23204419889502764
draw,0.09142857142857143,0.1657142857142857,0.04,0.12761904761904763,0.16952380952380952,0.10476190476190476,0.09333333333333334,0.20761904761904765
highly,0.07855973813420622,0.17839607201309332,0.04746317512274959,0.11292962356792144,0.18821603927986907,0.08837970540098201,0.08674304418985271,0.21931260229132574
conserve,0.0,0.2647058823529411,0.058823529411764705,0.029411764705882353,0.2058823529411765,0.029411764705882353,0.08823529411764705,0.32352941176470584
code,0.11627906976744186,0.12093023255813955,0.060465116279069774,0.12093023255813955,0.11627906976744186,0.06976744186046512,0.05581395348837209,0.3395348837209302
bishop,0.07484407484407485,0.1704781704781705,0.08108108108108107,0.0900900900900901,0.14137214137214138,0.07415107415107415,0.05197505197505198,0.31600831600831597
thoburn,0.04651162790697674,0.1627906976744186,0.04651162790697674,0.1395348837209302,0.1395348837209302,0.04651162790697674,0.04651162790697674,0.3720930232558139
revenue,0.08928571428571429,0.05357142857142856,0.10714285714285712,0.1607142857142857,0.125,0.08928571428571429,0.03571428571428571,0.33928571428571425
possessions,0.10958904109589042,0.14383561643835616,0.05479452054794521,0.15753424657534248,0.0821917808219178,0.08904109589041097,0.05479452054794521,0.3082191780821918
one-third,0.0410958904109589,0.06849315068493152,0.05479452054794521,0.09589041095890412,0.1232876712328767,0.06849315068493152,0.09589041095890412,0.452054794520548
control,0.07264957264957266,0.15384615384615385,0.04487179487179487,0.11324786324786326,0.14316239316239318,0.0876068376068376,0.06196581196581197,0.32264957264957267
guidance,0.05833333333333333,0.17499999999999996,0.033333333333333326,0.08333333333333333,0.13749999999999998,0.05833333333333333,0.024999999999999994,0.42916666666666664
final,0.1103896103896104,0.15584415584415584,0.06168831168831169,0.1590909090909091,0.12662337662337664,0.14285714285714285,0.06168831168831169,0.18181818181818182
paramount,0.02325581395348837,0.3023255813953488,0.0,0.0697674418604651,0.18604651162790695,0.0,0.0697674418604651,0.34883720930232553
organized,0.05761316872427984,0.18518518518518517,0.04938271604938271,0.0905349794238683,0.15637860082304525,0.1111111111111111,0.06995884773662552,0.27983539094650206
supreme,0.08321167883211679,0.16058394160583944,0.05547445255474453,0.11532846715328468,0.17664233576642335,0.0905109489051095,0.059854014598540145,0.2583941605839416
careful,0.08870967741935484,0.19086021505376344,0.07258064516129033,0.12634408602150538,0.1424731182795699,0.0967741935483871,0.06182795698924732,0.22043010752688172
duties,0.07601351351351351,0.1402027027027027,0.06587837837837839,0.10810810810810811,0.1554054054054054,0.11655405405405404,0.05912162162162162,0.27871621621621623
resources,0.044289044289044295,0.12121212121212124,0.04662004662004663,0.05361305361305363,0.2680652680652681,0.0372960372960373,0.04895104895104896,0.37995337995338
considered,0.10075839653304441,0.15167930660888407,0.08342361863488623,0.10617551462621884,0.15167930660888407,0.10725893824485373,0.06717226435536294,0.23185265438786565
taxes,0.1342281879194631,0.15436241610738255,0.0738255033557047,0.1476510067114094,0.14093959731543623,0.0738255033557047,0.060402684563758385,0.21476510067114093
unless,0.10366275051831376,0.1624049758120249,0.056668970283344854,0.12301313061506566,0.14443676572218384,0.10919143054595716,0.0801658604008293,0.22045611610228058
theory,0.05178907721280603,0.2664783427495292,0.03578154425612053,0.07156308851224107,0.09792843691148777,0.07250470809792844,0.059322033898305086,0.34463276836158196
generous,0.06521739130434781,0.11956521739130434,0.043478260869565216,0.09565217391304347,0.23913043478260868,0.0934782608695652,0.049999999999999996,0.2934782608695652
fatal,0.18439716312056736,0.09219858156028368,0.030141843971631204,0.21453900709219856,0.08156028368794326,0.21631205673758863,0.04432624113475177,0.13652482269503546
cruel,0.1859931113662457,0.08036739380022961,0.15614236509758897,0.19402985074626863,0.07118254879448908,0.17566016073478757,0.048220436280137766,0.08840413318025257
pressure,0.10685805422647528,0.1722488038277512,0.0606060606060606,0.14354066985645933,0.13556618819776714,0.0956937799043062,0.07177033492822966,0.21371610845295055
contribute,0.08510638297872339,0.17730496453900707,0.06382978723404255,0.06382978723404255,0.2056737588652482,0.09219858156028368,0.035460992907801414,0.276595744680851
comparing,0.05555555555555556,0.22222222222222224,0.05555555555555556,0.02777777777777778,0.16666666666666666,0.02777777777777778,0.11111111111111112,0.3333333333333333
expect,0.05658709106984969,0.2519893899204244,0.05128205128205127,0.06984969053934571,0.07161803713527852,0.0636604774535809,0.1839080459770115,0.251105216622458
protection,0.10725893824485373,0.13109425785482123,0.0942578548212351,0.14951245937161428,0.1256771397616468,0.1094257854821235,0.05308775731310942,0.2296858071505959
former,0.07183364839319471,0.166351606805293,0.07372400756143667,0.1275992438563327,0.1342155009451796,0.10302457466918716,0.07088846880907372,0.2523629489603024
shown,0.07956600361663653,0.17088607594936708,0.059674502712477394,0.10307414104882458,0.17359855334538876,0.09945750452079566,0.08227848101265822,0.2314647377938517
comparison,0.06172839506172839,0.2222222222222222,0.037037037037037035,0.13580246913580246,0.18518518518518517,0.07407407407407407,0.037037037037037035,0.24691358024691357
mohammedan,0.10288065843621401,0.16872427983539096,0.09053497942386832,0.13991769547325106,0.13168724279835392,0.11934156378600824,0.05761316872427985,0.18930041152263377
penalty,0.19047619047619047,0.0857142857142857,0.047619047619047616,0.21904761904761905,0.07619047619047618,0.19047619047619047,0.047619047619047616,0.14285714285714285
commission,0.068,0.142,0.09,0.08,0.10200000000000001,0.078,0.041999999999999996,0.398
writes,0.0729312762973352,0.17812061711079943,0.07012622720897616,0.10098176718092566,0.14866760168302945,0.12482468443197757,0.07854137447405331,0.22580645161290325
majority,0.08506944444444445,0.10590277777777778,0.078125,0.0920138888888889,0.21875,0.06944444444444445,0.045138888888888895,0.3055555555555556
kingdom,0.07518796992481203,0.16290726817042606,0.06390977443609022,0.08145363408521303,0.18295739348370926,0.07268170426065163,0.08395989974937343,0.27694235588972427
impressed,0.0627062706270627,0.2079207920792079,0.066006600660066,0.1155115511551155,0.1617161716171617,0.0726072607260726,0.11221122112211221,0.2013201320132013
opium,0.15634218289085547,0.0943952802359882,0.1415929203539823,0.16519174041297935,0.06489675516224189,0.1592920353982301,0.029498525073746312,0.1887905604719764
traffic,0.10869565217391305,0.15942028985507248,0.08695652173913043,0.13768115942028986,0.11231884057971016,0.13405797101449277,0.043478260869565216,0.2173913043478261
destroy,0.15691489361702127,0.10372340425531915,0.1276595744680851,0.1861702127659574,0.0930851063829787,0.11968085106382978,0.05585106382978723,0.15691489361702127
argument,0.26268115942028986,0.12318840579710147,0.043478260869565216,0.10326086956521739,0.12137681159420291,0.07789855072463768,0.05615942028985508,0.21195652173913043
render,0.10386473429951691,0.15217391304347827,0.08937198067632851,0.11835748792270533,0.15217391304347827,0.10869565217391305,0.07246376811594203,0.2028985507246377
drink,0.10746268656716418,0.1373134328358209,0.10597014925373134,0.12686567164179105,0.15970149253731344,0.11940298507462686,0.08208955223880597,0.16119402985074627
honourable,0.038461538461538464,0.15384615384615385,0.0846153846153846,0.0846153846153846,0.1846153846153846,0.1076923076923077,0.0846153846153846,0.26153846153846155
protect,0.11764705882352941,0.13529411764705881,0.09411764705882353,0.17058823529411765,0.11372549019607843,0.11568627450980393,0.05294117647058824,0.2
unworthy,0.06282722513089005,0.14659685863874347,0.1675392670157068,0.1256544502617801,0.1675392670157068,0.06282722513089005,0.06282722513089005,0.20418848167539266
