,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1457,7.53125,2.4375,4.34375,3.875,0.5,14.0625,0.28125,10.6875
1458,2.125,4.3125,1.65625,3.34375,3.09375,3.28125,1.90625,7.0
1459,1.3125,2.53125,1.0625,2.40625,1.78125,1.9375,1.03125,3.03125
1460,0.1875,0.28125,0.1875,0.3125,0.5625,0.34375,0.15625,0.625
1461,11.46875,13.09375,6.125,16.03125,8.84375,10.25,4.78125,23.5
1462,2.40625,3.25,1.0625,2.625,2.8125,2.34375,1.5,5.21875
1463,1.5625,4.96875,1.25,2.9375,2.875,2.09375,1.59375,6.28125
1464,5.28125,14.75,4.1875,7.5625,5.3125,6.90625,3.375,8.65625
1465,38.90625,76.125,30.0,50.90625,68.34375,42.375,38.84375,229.84375
1466,1.65625,6.1875,2.4375,3.3125,4.0625,3.5625,2.46875,8.34375
1467,3.125,4.75,2.40625,3.59375,4.0625,3.03125,2.28125,6.0
1468,2.9375,6.0,1.78125,3.71875,3.78125,3.8125,1.625,10.03125
1469,0.5625,1.53125,0.34375,1.0,1.0,0.625,0.5625,2.875
1470,0.40625,1.5,0.46875,0.34375,1.1875,0.40625,0.5625,2.09375
1471,0.0625,1.375,0.0625,0.21875,1.15625,0.1875,0.0625,2.15625
1472,0.84375,1.53125,0.625,0.96875,1.125,0.8125,0.5,3.1875
1473,4.21875,6.59375,2.90625,4.71875,5.84375,4.5625,3.84375,8.5625
1474,2.6875,5.625,1.28125,3.4375,5.0625,3.625,1.8125,7.53125
1475,1.40625,2.34375,0.6875,2.0,0.96875,1.9375,0.78125,1.78125
1476,0.0625,0.4375,0.125,0.15625,0.21875,0.125,0.09375,0.125
1477,2.4375,2.15625,0.6875,2.875,1.25,2.15625,0.6875,1.75
1478,10.84375,20.59375,6.96875,15.71875,14.53125,11.46875,7.125,29.1875
1479,0.21875,1.21875,0.4375,0.6875,1.0625,0.8125,0.40625,2.375
1480,16.09375,34.21875,14.15625,19.65625,38.53125,23.6875,16.21875,53.8125
1481,29.34375,65.21875,23.53125,36.8125,67.03125,36.96875,37.6875,83.84375
1482,0.25,1.1875,0.125,0.90625,0.9375,0.375,0.5,1.78125
1483,0.5625,1.09375,0.40625,0.96875,0.53125,0.875,0.40625,1.125
1484,22.6875,44.90625,17.53125,30.0625,97.28125,28.625,22.34375,121.0625
1485,0.0625,0.1875,0.0625,0.0625,0.1875,0.09375,0.0625,0.4375
1486,0.09375,0.375,0.0625,0.09375,0.34375,0.15625,0.1875,0.65625
1487,4.875,9.25,4.09375,7.0625,7.5,7.0,4.09375,10.4375
1488,4.65625,6.71875,3.4375,5.75,5.625,5.78125,3.09375,10.59375
1489,3.46875,6.78125,2.78125,4.875,8.34375,5.25,2.90625,10.75
1490,3.09375,14.09375,2.875,4.375,13.40625,3.71875,9.5,16.75
1491,16.625,26.625,12.0625,23.90625,18.25,18.375,9.21875,33.96875
1492,5.28125,8.15625,3.375,7.6875,5.96875,6.15625,3.8125,12.75
1493,3.8125,8.0625,2.46875,5.125,6.9375,4.4375,3.90625,11.6875
1494,1.21875,2.40625,0.9375,2.1875,1.75,1.75,1.0625,3.34375
1495,1.65625,4.6875,1.375,2.78125,4.8125,2.65625,2.71875,6.78125
1496,2.25,8.65625,1.59375,2.8125,3.84375,2.75,1.71875,5.40625
1497,0.03125,0.40625,0.21875,0.21875,0.59375,0.125,0.125,1.0625
1498,9.4375,21.15625,7.15625,13.5625,18.5,12.625,9.28125,28.75
1499,2.28125,1.84375,1.625,2.9375,1.1875,2.3125,0.625,3.6875
1500,0.90625,2.625,1.15625,1.6875,1.59375,1.1875,0.78125,4.9375
1501,10.9375,35.65625,6.40625,17.15625,10.1875,13.125,7.5625,18.125
1502,9.0,18.09375,6.1875,9.8125,16.40625,11.0625,8.5625,25.0625
1503,1.0,1.125,0.875,1.125,1.09375,1.125,0.71875,3.125
1504,0.84375,2.53125,0.5,1.5625,2.375,1.34375,1.125,2.5
1505,2.46875,4.21875,1.78125,3.34375,3.03125,2.46875,1.625,12.5
1506,0.28125,0.8125,0.1875,0.53125,0.6875,0.34375,0.46875,0.5
1507,42.53125,176.03125,31.96875,52.125,181.0625,53.71875,135.3125,130.5
1508,5.625,8.5625,3.3125,8.1875,3.84375,5.6875,2.34375,18.4375
1509,0.34375,1.1875,0.1875,0.75,1.0625,0.53125,0.4375,1.28125
1510,0.34375,0.875,0.3125,1.09375,0.59375,0.8125,0.4375,1.71875
1511,22.96875,37.6875,16.21875,21.21875,36.53125,26.875,17.59375,64.09375
1512,0.21875,0.3125,0.15625,0.28125,0.1875,0.21875,0.21875,0.15625
1513,6.46875,9.4375,5.84375,10.5,8.25,9.625,3.90625,13.8125
1514,1.03125,1.0,0.78125,1.53125,0.4375,1.34375,0.15625,1.125
1515,1.15625,2.53125,0.6875,1.71875,2.0,1.5,1.4375,2.71875
1516,0.09375,0.3125,0.03125,0.09375,0.3125,0.1875,0.1875,0.375
1517,0.75,1.15625,0.84375,0.75,0.96875,0.625,0.46875,2.65625
1518,0.3125,0.53125,0.21875,0.40625,0.1875,0.4375,0.09375,0.5625
1519,1.09375,2.34375,0.75,1.78125,1.25,1.40625,0.3125,2.5625
1520,0.28125,0.65625,0.1875,0.34375,0.28125,0.3125,0.375,0.3125
1521,0.84375,2.0,0.75,1.15625,1.59375,1.03125,0.6875,4.40625
1522,0.5625,0.15625,0.46875,0.625,0.25,0.59375,0.1875,0.25
1523,0.65625,1.4375,0.78125,1.1875,0.6875,1.21875,0.40625,2.5
1524,1.9375,4.28125,1.1875,2.65625,2.5625,2.59375,1.8125,6.75
1525,4.5,8.4375,3.71875,6.15625,7.15625,4.875,3.59375,14.375
1526,0.75,1.78125,0.6875,1.21875,1.6875,1.4375,0.71875,2.28125
1527,1.65625,3.46875,1.15625,3.0,3.15625,3.15625,1.65625,4.5625
1528,0.21875,0.5,0.21875,0.3125,0.34375,0.40625,0.25,0.75
1529,6.21875,14.75,4.0625,10.15625,11.53125,7.3125,6.0625,23.09375
1530,0.0625,0.59375,0.125,0.125,0.46875,0.21875,0.21875,1.15625
1531,1.84375,3.1875,0.78125,2.4375,0.9375,1.46875,0.59375,2.9375
1532,1.90625,3.28125,0.8125,2.84375,2.75,1.59375,1.125,5.25
1533,2.78125,5.71875,2.6875,4.34375,4.375,2.71875,2.34375,8.3125
1534,18.6875,14.78125,15.0,27.21875,5.875,17.625,3.96875,25.0
1535,3.1875,6.09375,2.25,4.75,5.90625,3.8125,2.625,8.59375
1536,2.40625,4.59375,1.84375,3.75,3.4375,2.6875,1.6875,6.78125
1537,9.21875,17.09375,7.40625,12.78125,14.875,31.5625,6.875,27.21875
1538,1.90625,3.0625,1.1875,2.8125,2.21875,2.4375,1.15625,4.09375
1539,0.4375,1.0625,0.40625,0.625,0.65625,0.8125,0.25,1.15625
1540,0.375,1.09375,0.375,0.65625,0.65625,0.84375,0.34375,1.3125
1541,17.65625,30.65625,11.40625,25.3125,21.21875,17.90625,11.40625,74.6875
1542,4.59375,11.65625,3.46875,6.375,22.71875,6.25,5.03125,17.625
1543,3.4375,3.09375,2.0625,4.28125,2.40625,3.6875,2.9375,4.15625
1544,0.84375,2.78125,0.6875,1.46875,2.25,3.75,1.5625,3.875
1545,0.5625,1.78125,0.75,0.9375,1.46875,0.75,0.9375,3.6875
1546,0.90625,1.6875,0.6875,1.21875,1.09375,1.1875,0.75,2.46875
1547,1.0,2.09375,0.84375,1.6875,1.15625,1.375,0.6875,3.3125
1548,0.0625,0.1875,0.09375,0.09375,0.21875,0.15625,0.03125,0.375
1549,0.5,1.03125,0.3125,0.84375,0.65625,0.625,0.375,1.25
1550,0.8125,1.71875,0.375,1.25,1.15625,0.6875,0.65625,2.59375
1551,2.375,5.25,1.71875,3.625,4.3125,2.78125,2.0,7.21875
1552,10.21875,16.84375,6.5625,16.375,12.0625,11.28125,6.625,30.96875
1553,11.8125,15.0,7.40625,19.9375,7.96875,11.5625,4.96875,19.5
1554,1.4375,3.5625,1.125,2.5625,2.21875,2.0,1.53125,4.15625
1555,4.0,7.6875,2.5625,5.46875,5.0,3.90625,2.96875,9.78125
1556,2.8125,5.84375,8.65625,4.0,6.46875,9.8125,2.5,10.96875
1557,2.21875,4.75,1.09375,2.8125,2.875,2.34375,1.40625,8.125
1558,16.90625,36.84375,12.5625,23.03125,33.9375,24.5,17.09375,46.59375
1559,0.03125,0.375,0.03125,0.03125,0.09375,0.125,0.03125,0.28125
1560,1.53125,2.59375,1.0625,2.0,2.875,1.84375,1.5,4.40625
1561,2.5625,2.9375,2.0,3.90625,3.0625,3.1875,1.875,4.0
1562,3.40625,4.84375,1.875,5.71875,3.125,3.59375,2.0625,7.1875
1563,1.09375,3.8125,0.8125,1.625,1.9375,1.28125,3.59375,2.5
1564,2.96875,7.28125,2.1875,4.8125,7.4375,3.46875,2.21875,16.34375
1565,3.75,6.4375,2.53125,5.71875,4.84375,3.9375,2.09375,10.09375
1566,3.0625,4.375,1.4375,2.53125,3.8125,3.5,2.28125,5.0625
1567,0.46875,1.21875,0.53125,0.875,0.90625,1.0,0.4375,1.40625
1568,10.3125,14.6875,6.03125,12.53125,12.34375,11.65625,7.25,19.46875
1569,0.375,0.75,0.28125,1.0,0.375,1.09375,0.28125,1.03125
1570,0.0,0.25,0.125,0.1875,0.28125,0.3125,0.21875,0.75
1571,2.75,4.4375,1.875,3.4375,4.375,2.90625,1.78125,6.3125
1572,0.53125,4.375,0.28125,1.21875,4.78125,0.46875,2.28125,4.34375
1573,4.625,16.8125,2.96875,15.1875,6.5625,5.625,3.625,11.96875
1574,0.40625,1.09375,0.625,1.03125,0.9375,0.9375,0.40625,1.34375
1575,4.375,8.65625,3.78125,6.25,8.3125,4.96875,4.09375,13.65625
1576,2.21875,3.90625,1.5,3.0,3.53125,2.84375,1.25,5.15625
1577,4.59375,6.1875,3.75,7.0,6.0625,7.15625,3.40625,9.875
1578,1.5625,3.8125,1.53125,2.75,3.375,6.59375,2.03125,5.375
1579,2.75,4.875,1.625,3.28125,5.5625,2.9375,2.40625,7.875
1580,19.0625,32.15625,12.46875,25.78125,27.96875,22.40625,17.59375,40.75
1581,0.59375,1.34375,0.46875,0.96875,0.84375,2.5625,0.53125,1.59375
1582,5.15625,17.46875,4.1875,8.1875,6.78125,6.9375,3.875,13.75
1583,6.125,14.375,5.15625,8.78125,14.09375,9.40625,5.71875,19.75
1584,0.09375,0.5625,0.15625,0.28125,0.34375,0.46875,0.3125,0.96875
1585,21.9375,37.09375,14.375,28.4375,32.8125,26.4375,19.1875,48.40625
1586,6.21875,9.75,3.40625,8.71875,6.25,7.84375,4.59375,9.84375
1587,9.53125,17.59375,6.5,14.21875,16.5625,12.71875,8.21875,23.875
1588,5.9375,8.03125,5.1875,7.40625,7.5,6.09375,12.65625,11.53125
1589,2.1875,3.5625,1.375,2.25,2.9375,2.84375,1.5,3.96875
1590,6.3125,10.375,4.3125,9.09375,8.21875,7.4375,4.5,11.34375
1591,3.25,5.6875,2.25,4.71875,3.5,3.625,2.25,7.28125
1592,12.375,22.46875,8.59375,15.5,17.46875,13.21875,9.875,30.375
1593,0.78125,1.1875,0.40625,1.125,1.0,0.71875,0.4375,1.65625
1594,0.09375,0.1875,0.03125,0.03125,0.125,0.125,0.15625,0.21875
1595,0.34375,0.59375,0.15625,0.625,0.21875,0.6875,0.09375,0.78125
1596,2.78125,7.21875,2.0625,4.46875,4.65625,4.125,2.28125,7.84375
1597,19.65625,27.96875,12.0625,26.21875,23.65625,19.75,13.0625,37.15625
1598,0.03125,0.1875,0.0,0.15625,0.0625,0.15625,0.03125,0.21875
1599,2.0625,2.84375,1.59375,2.625,1.34375,1.6875,0.8125,3.375
1600,3.875,5.71875,3.40625,4.53125,5.4375,5.3125,2.5,9.3125
1601,1.75,2.8125,1.46875,2.15625,2.15625,2.71875,0.90625,4.8125
1602,1.8125,2.8125,1.375,2.5625,2.375,2.0,1.34375,3.78125
1603,4.09375,5.8125,3.625,5.6875,5.15625,4.5625,2.4375,11.40625
1604,5.90625,7.28125,4.1875,9.84375,4.15625,5.0625,2.625,12.59375
1605,4.25,5.0625,2.46875,4.46875,3.34375,3.6875,2.53125,6.78125
1606,6.03125,10.625,4.5625,7.59375,10.09375,7.46875,5.34375,12.78125
1607,0.9375,1.09375,0.625,1.34375,0.9375,0.96875,0.65625,1.65625
1608,0.125,0.25,0.1875,0.15625,0.1875,0.1875,0.09375,0.34375
1609,10.09375,16.5,7.40625,12.34375,17.4375,11.46875,8.75,25.25
1610,5.46875,7.0,2.5,8.71875,4.40625,4.59375,2.125,12.15625
1611,0.375,1.03125,0.375,0.625,0.875,0.65625,0.53125,1.3125
1612,4.46875,8.0,3.375,6.96875,5.46875,5.625,3.1875,11.84375
1613,0.65625,1.46875,0.625,0.90625,1.15625,0.75,0.5625,2.03125
1614,14.0,21.5,10.03125,27.25,10.15625,14.75,6.4375,54.0
1615,2.625,6.28125,1.875,3.84375,6.3125,3.09375,2.40625,11.84375
1616,0.0,0.21875,0.09375,0.0625,0.09375,0.09375,0.03125,0.25
1617,0.46875,0.625,0.65625,0.5,0.625,0.4375,0.34375,2.34375
1618,3.15625,7.9375,2.5,5.125,5.3125,2.6875,2.5625,19.625
1619,0.53125,1.40625,0.34375,1.28125,1.1875,0.78125,0.53125,2.125
1620,0.3125,0.375,0.3125,0.34375,0.1875,0.40625,0.09375,0.28125
1621,2.875,2.8125,1.21875,2.75,2.40625,2.78125,1.5625,5.90625
1622,6.25,8.4375,4.59375,8.28125,7.75,7.71875,4.71875,9.25
1623,4.53125,7.46875,3.125,5.875,6.3125,5.4375,4.0625,8.21875
1624,2.03125,2.96875,0.90625,2.5625,2.25,1.59375,1.03125,4.0
1625,1.75,1.65625,1.0,2.46875,0.90625,2.28125,0.53125,2.375
1626,1.28125,3.3125,0.875,2.0625,2.15625,1.625,0.875,5.0
1627,1.34375,3.03125,0.96875,1.90625,2.46875,1.46875,1.1875,3.21875
1628,3.15625,3.75,2.125,4.53125,3.28125,3.9375,1.8125,8.9375
1629,4.03125,7.65625,2.78125,5.28125,7.0,5.96875,4.15625,9.28125
1630,31.65625,57.21875,21.4375,42.03125,51.90625,37.8125,27.90625,69.625
1631,2.96875,9.40625,1.9375,3.9375,8.90625,4.125,4.15625,9.3125
1632,4.125,8.03125,3.3125,6.0,6.53125,5.8125,3.09375,9.15625
1633,0.4375,0.96875,0.3125,0.5625,0.5625,0.5625,0.3125,1.03125
1634,6.59375,11.28125,5.03125,8.1875,9.4375,8.21875,4.96875,28.09375
1635,0.4375,0.625,0.375,0.40625,0.25,0.4375,0.15625,0.5625
1636,0.625,1.03125,0.3125,0.6875,0.59375,0.75,0.09375,1.1875
1637,3.03125,4.875,2.40625,4.5,3.6875,3.875,1.46875,6.25
1638,3.3125,5.0,2.71875,5.21875,3.15625,4.65625,1.59375,5.90625
1639,1.96875,2.46875,2.0,2.5625,1.8125,5.6875,1.46875,2.53125
1640,0.21875,0.125,0.15625,0.21875,0.09375,0.21875,0.03125,0.09375
1641,3.5,6.625,2.25,5.125,4.71875,3.8125,2.4375,8.28125
1642,7.28125,14.0625,5.75,10.75,10.4375,8.84375,5.96875,17.84375
1643,3.40625,2.21875,2.65625,4.1875,1.40625,3.5,0.78125,3.0
1644,0.59375,0.625,0.46875,0.9375,0.5,0.5625,0.125,1.09375
1645,2.875,5.59375,2.15625,3.90625,4.59375,3.5,2.21875,8.40625
1646,14.4375,29.0625,10.5625,19.53125,23.4375,16.34375,12.75,44.6875
1647,0.3125,1.1875,0.5,0.6875,0.8125,0.4375,0.40625,2.25
1648,8.5,17.125,5.28125,10.6875,14.5625,10.40625,7.40625,24.5
1649,0.28125,1.9375,0.3125,0.4375,0.75,0.71875,0.40625,1.25
1650,0.28125,0.375,0.21875,0.46875,0.375,0.375,0.28125,0.8125
1651,0.125,0.1875,0.03125,0.125,0.25,0.15625,0.15625,0.34375
1652,0.40625,0.9375,0.25,0.5625,0.90625,0.75,0.3125,0.75
1653,0.8125,1.46875,0.375,1.03125,1.5,1.0,0.84375,2.59375
1654,8.1875,17.5,7.34375,13.59375,14.84375,12.5,8.0625,22.5625
1655,0.125,0.34375,0.15625,0.125,0.40625,0.25,0.21875,0.625
1656,3.25,5.71875,2.3125,6.0625,3.25,3.375,1.59375,7.78125
1657,3.03125,4.09375,1.40625,4.53125,3.25,3.03125,1.75,7.15625
1658,0.28125,0.625,0.15625,0.375,0.53125,0.40625,0.34375,0.46875
1659,4.5,5.8125,2.875,5.5,5.0625,4.71875,3.34375,7.09375
1660,6.3125,9.75,4.3125,7.875,10.1875,6.71875,5.4375,14.40625
1661,1.1875,3.25,0.96875,1.75,2.6875,1.5,1.15625,5.1875
1662,1.28125,2.9375,0.71875,1.5,2.40625,1.1875,1.625,3.3125
1663,6.34375,10.5,4.3125,8.875,7.15625,7.40625,4.59375,13.0625
1664,5.40625,9.34375,4.125,7.65625,8.9375,6.46875,3.84375,13.96875
1665,1.125,1.90625,0.8125,1.4375,1.375,1.125,0.84375,2.125
1666,0.5625,1.21875,0.3125,0.90625,1.40625,0.5,0.5,2.3125
1667,4.59375,7.375,2.75,4.96875,6.71875,5.9375,4.59375,7.53125
1668,0.40625,0.84375,0.3125,0.34375,0.875,0.40625,0.5625,1.0
1669,0.90625,1.5625,0.5625,1.4375,1.46875,1.0,0.6875,2.53125
1670,0.9375,1.59375,0.65625,1.59375,1.71875,1.28125,0.75,3.21875
1671,2.21875,5.21875,1.25,3.4375,8.28125,2.40625,2.65625,7.40625
1672,0.46875,0.28125,0.375,0.375,0.1875,0.375,0.09375,0.53125
1673,0.03125,0.4375,0.03125,0.1875,0.15625,0.1875,0.09375,0.28125
1674,2.78125,8.96875,1.875,3.71875,9.15625,4.09375,2.1875,11.21875
1675,2.9375,3.46875,3.84375,5.59375,2.15625,4.84375,1.65625,4.40625
1676,0.125,0.15625,0.125,0.25,0.09375,0.28125,0.0625,0.375
1677,9.25,5.1875,2.34375,10.25,4.84375,9.90625,1.5625,6.9375
1678,0.1875,0.6875,0.25,0.40625,0.4375,0.4375,0.15625,0.5
1679,4.71875,8.28125,3.15625,6.09375,6.78125,5.5,3.5625,9.46875
1680,0.03125,0.28125,0.03125,0.09375,0.25,0.21875,0.15625,0.34375
1681,6.28125,10.03125,3.4375,8.3125,8.34375,7.65625,5.53125,10.5
1682,0.28125,0.75,0.28125,0.40625,0.40625,0.53125,0.28125,0.5625
1683,0.65625,1.625,0.6875,1.25,1.09375,0.875,0.53125,1.5625
1684,1.71875,3.375,1.21875,2.53125,3.34375,2.0625,1.4375,4.3125
1685,0.09375,0.96875,0.21875,0.15625,0.46875,0.5625,0.375,0.65625
1686,3.59375,7.4375,2.65625,5.71875,6.625,5.40625,3.1875,9.28125
1687,0.34375,0.59375,0.1875,0.5,0.46875,0.4375,0.28125,1.25
1688,1.21875,3.78125,1.0,2.21875,2.46875,1.75,1.46875,3.40625
1689,2.21875,4.96875,1.84375,3.3125,4.9375,3.125,2.4375,6.09375
1690,0.375,1.71875,0.34375,0.875,1.21875,0.6875,0.625,1.71875
1691,3.09375,6.8125,2.40625,4.40625,5.84375,4.125,2.875,7.1875
1692,1.4375,2.40625,1.0625,2.0625,1.9375,1.78125,1.03125,4.3125
1693,4.96875,7.59375,3.28125,5.71875,5.59375,5.15625,3.34375,10.65625
1694,0.75,2.25,0.46875,1.125,0.90625,0.9375,0.5,2.21875
1695,0.0625,0.1875,0.09375,0.125,0.21875,0.125,0.09375,0.28125
1696,0.03125,0.28125,0.15625,0.15625,0.21875,0.0,0.125,0.4375
1697,0.71875,2.0,0.78125,1.15625,1.625,0.96875,0.78125,2.75
1698,4.59375,10.09375,3.125,6.25,8.84375,5.28125,4.4375,13.875
1699,4.0625,6.125,2.59375,5.625,2.34375,2.75,1.375,8.5625
1700,2.4375,4.5,2.125,3.78125,2.90625,2.71875,1.21875,6.53125
1701,0.15625,0.21875,0.1875,0.21875,0.125,0.03125,0.09375,0.25
1702,0.65625,1.59375,0.59375,1.1875,1.375,0.78125,0.53125,2.65625
1703,0.28125,0.5625,0.21875,0.34375,0.1875,0.28125,0.1875,0.40625
1704,3.4375,11.0625,7.71875,4.78125,10.34375,4.375,7.875,13.03125
1705,0.28125,0.78125,0.53125,0.625,0.46875,0.53125,0.25,1.34375
1706,1.65625,2.9375,1.3125,2.0,4.71875,2.0,1.03125,3.90625
1707,1.71875,2.46875,1.3125,2.875,1.625,1.78125,0.78125,5.125
1708,0.6875,1.375,0.40625,0.90625,0.90625,0.71875,0.78125,1.46875
1709,1.03125,2.90625,0.84375,1.75,1.875,1.8125,1.125,4.40625
1710,7.53125,31.1875,5.59375,9.25,30.09375,8.71875,24.375,35.8125
1711,0.875,2.125,0.59375,1.21875,1.5,0.9375,0.59375,3.6875
1712,0.25,1.21875,0.3125,0.65625,1.125,0.4375,0.625,1.9375
1713,4.1875,6.375,3.15625,6.0625,6.03125,4.96875,3.6875,9.03125
1714,12.46875,21.875,7.21875,18.90625,16.3125,15.15625,9.59375,23.21875
1715,2.40625,4.21875,2.03125,3.375,3.3125,3.34375,1.46875,5.28125
1716,0.1875,0.25,0.15625,0.21875,0.09375,0.1875,0.0625,0.1875
1717,4.875,8.9375,3.25,6.71875,7.96875,7.0,4.8125,10.96875
1718,2.8125,5.125,2.15625,10.125,4.5,3.90625,2.59375,6.09375
1719,0.25,0.34375,0.09375,0.5,0.21875,0.46875,0.28125,0.3125
1720,3.25,10.0,1.9375,9.375,4.0625,3.5,1.78125,7.28125
1721,0.625,1.375,0.34375,1.09375,0.96875,0.96875,0.6875,1.375
1722,0.90625,2.71875,0.84375,1.5,2.15625,1.21875,1.0,3.96875
1723,2.78125,3.71875,1.9375,9.90625,9.4375,2.875,8.40625,5.21875
1724,0.3125,1.0625,0.375,0.46875,1.25,0.34375,0.53125,1.3125
1725,0.59375,1.78125,0.53125,0.8125,1.84375,1.09375,0.90625,2.6875
1726,1.6875,2.625,1.375,2.5,2.21875,2.0,1.21875,3.5
1727,1.71875,4.59375,1.28125,3.34375,3.3125,2.6875,1.90625,6.96875
1728,2.84375,6.125,2.3125,3.84375,4.71875,3.25,2.4375,9.65625
1729,14.625,30.1875,11.8125,21.96875,23.875,19.5,11.90625,40.40625
1730,1.5625,2.78125,0.8125,2.0625,2.34375,1.75,1.15625,3.5625
1731,2.78125,4.90625,1.6875,4.34375,3.9375,2.9375,2.53125,6.71875
1732,0.15625,0.40625,0.1875,0.1875,0.0625,0.25,0.03125,0.375
1733,11.15625,17.90625,8.1875,14.28125,14.59375,13.375,8.65625,22.28125
1734,2.40625,4.875,1.71875,3.5,4.3125,2.84375,2.71875,5.46875
1735,0.0,0.28125,0.125,0.1875,0.125,0.0625,0.125,0.09375
1736,2.75,5.0,1.59375,4.53125,4.1875,3.78125,2.375,7.875
1737,0.125,0.8125,0.1875,0.5,0.5625,0.25,0.40625,0.90625
1738,0.90625,2.4375,0.84375,1.21875,2.28125,1.0625,0.84375,3.25
1739,0.0,0.1875,0.09375,0.125,0.15625,0.09375,0.03125,0.5625
1740,2.5625,5.625,2.0625,3.875,5.4375,2.96875,2.15625,8.71875
1741,12.25,21.21875,8.65625,15.46875,17.15625,13.78125,10.0625,28.78125
1742,17.21875,27.59375,12.4375,21.8125,26.625,20.40625,15.40625,36.625
1743,12.3125,21.5,9.375,18.4375,19.53125,15.46875,8.96875,29.5
1744,0.03125,0.84375,0.03125,0.09375,0.34375,0.15625,0.09375,0.34375
1745,2.84375,5.125,1.6875,4.59375,4.5,3.0625,2.40625,9.125
1746,0.09375,0.1875,0.125,0.15625,0.28125,0.03125,0.03125,0.375
1747,0.90625,1.21875,0.65625,1.09375,1.0625,1.25,0.6875,1.34375
1748,0.15625,0.28125,0.09375,0.34375,0.1875,0.4375,0.125,0.46875
1749,0.0625,0.21875,0.03125,0.0625,0.28125,0.09375,0.09375,0.25
1750,0.875,2.09375,0.84375,1.3125,1.90625,1.15625,0.71875,3.5625
1751,1.71875,2.28125,0.4375,1.46875,1.125,1.125,0.65625,3.1875
1752,8.46875,15.53125,5.375,11.09375,14.40625,10.28125,7.75,18.4375
1753,1.21875,3.03125,0.78125,1.65625,2.1875,1.21875,1.125,7.59375
1754,0.375,0.71875,0.40625,0.5,0.5625,0.5,0.375,1.0625
1755,3.25,7.15625,2.03125,4.40625,4.8125,3.65625,3.03125,8.34375
1756,0.03125,0.1875,0.03125,0.09375,0.25,0.0625,0.03125,0.5625
1757,0.1875,0.75,0.25,0.375,0.34375,0.375,0.15625,0.6875
1758,0.0,0.5,0.0,0.125,0.34375,0.09375,0.0625,0.5
1759,0.625,1.1875,0.28125,0.90625,0.71875,0.75,0.34375,1.1875
1760,1.125,2.65625,0.75,1.875,1.8125,1.3125,1.28125,2.40625
1761,0.4375,0.46875,0.25,0.5,0.46875,0.5,0.34375,0.53125
1762,1.59375,2.6875,1.34375,2.78125,2.40625,2.15625,1.09375,4.125
1763,0.96875,1.6875,0.75,1.4375,1.625,1.28125,1.09375,2.1875
1764,1.71875,3.0625,1.1875,2.5625,2.375,1.71875,1.25,5.34375
1765,8.625,12.71875,6.25,9.9375,12.59375,9.40625,6.34375,16.59375
1766,0.40625,0.40625,0.3125,0.6875,0.625,0.59375,0.25,0.84375
1767,0.03125,0.5,0.6875,0.25,0.21875,0.28125,0.25,0.5
1768,2.15625,4.125,1.375,3.21875,3.1875,2.15625,1.65625,6.71875
1769,2.71875,4.78125,2.1875,3.5,4.8125,3.3125,2.34375,8.28125
1770,0.09375,0.5625,0.0,0.1875,0.375,0.28125,0.125,0.46875
1771,3.3125,6.375,2.1875,4.625,14.40625,4.375,3.40625,17.0625
1772,3.4375,6.1875,2.5,5.84375,5.53125,3.875,2.59375,8.875
1773,4.8125,9.5,2.90625,8.03125,6.25,6.03125,3.65625,9.71875
1774,0.90625,1.625,0.5,1.25,1.46875,0.84375,0.78125,2.15625
1775,0.28125,0.625,0.15625,0.5625,0.375,0.375,0.15625,0.625
1776,0.34375,0.6875,0.28125,0.53125,0.5625,0.34375,0.46875,0.46875
1777,0.40625,0.84375,0.25,0.65625,0.5625,0.6875,0.21875,1.25
1778,25.53125,39.0,19.09375,35.90625,36.4375,30.53125,17.46875,54.9375
1779,4.5625,8.9375,4.53125,5.71875,9.8125,5.59375,4.75,15.46875
1780,4.375,7.5,3.375,5.96875,6.4375,5.1875,4.0625,9.4375
1781,0.46875,1.09375,0.125,0.8125,0.59375,0.625,0.34375,1.0
1782,0.5,1.9375,0.40625,1.1875,1.1875,0.625,0.75,2.625
1783,7.65625,11.5625,5.5,10.03125,10.5625,8.59375,5.25,18.59375
1784,0.5,0.84375,0.375,0.84375,0.625,0.59375,0.34375,1.25
1785,0.375,0.65625,0.28125,0.3125,0.375,0.53125,0.15625,0.90625
1786,5.71875,9.03125,4.78125,9.1875,8.125,7.46875,4.03125,15.1875
1787,2.40625,4.625,2.03125,4.21875,5.0625,10.09375,2.59375,6.71875
1788,2.15625,4.53125,1.34375,3.21875,4.53125,2.46875,2.0,7.71875
1789,3.125,7.65625,2.4375,4.28125,6.25,3.59375,3.1875,10.75
1790,2.9375,5.40625,1.84375,4.34375,4.3125,2.875,1.46875,13.40625
1791,0.03125,0.71875,0.28125,0.1875,0.53125,0.34375,0.1875,1.4375
1792,0.6875,0.875,0.40625,0.71875,0.53125,0.625,0.1875,1.59375
1793,0.90625,1.5,0.71875,1.59375,1.125,1.25,0.625,1.84375
1794,2.4375,2.53125,2.0625,3.5625,2.0,2.625,0.875,4.8125
1795,0.125,0.46875,0.03125,0.1875,0.28125,0.15625,0.125,0.625
1796,4.40625,8.40625,2.34375,6.34375,6.625,3.90625,3.78125,12.5625
