,negative,positive
ken,0.24680851063829787,0.7531914893617021
wasna,0.25,0.75
drily,0.2692307692307692,0.7307692307692307
dialogue,0.2926829268292683,0.7073170731707317
waverley,0.43478260869565216,0.5652173913043478
wha,0.4717948717948718,0.5282051282051282
wadna,0.43478260869565216,0.5652173913043478
nicht,0.23255813953488372,0.7674418604651163
anglican,0.20833333333333334,0.7916666666666666
matter-of-fact,0.32558139534883723,0.6744186046511628
paradise,0.27956989247311825,0.7204301075268817
micht,0.3673469387755102,0.6326530612244898
ony,0.22857142857142856,0.7714285714285715
irreverent,0.59375,0.40625
're,0.3926247288503254,0.6073752711496746
hame,0.4230769230769231,0.5769230769230769
awa,0.4878048780487805,0.5121951219512195
odd,0.26582278481012656,0.7341772151898734
greedy,0.5106382978723404,0.48936170212765956
jock,0.4022346368715084,0.5977653631284916
profane,0.5714285714285714,0.42857142857142855
ane,0.29591836734693877,0.7040816326530612
maun,0.37681159420289856,0.6231884057971014
tak,0.40718562874251496,0.592814371257485
sair,0.3448275862068966,0.6551724137931034
pithy,0.3626373626373626,0.6373626373626373
aweel,0.38095238095238093,0.6190476190476191
jemmy,0.46153846153846156,0.5384615384615384
sarcasm,0.6095238095238096,0.3904761904761905
town-council,0.4375,0.5625
bailie,0.24074074074074073,0.7592592592592593
ae,0.375,0.625
keen,0.35119047619047616,0.6488095238095238
thae,0.375,0.625
puir,0.3442622950819672,0.6557377049180327
guid,0.24324324324324326,0.7567567567567568
eneuch,0.4307692307692308,0.5692307692307692
caution,0.5596330275229358,0.44036697247706424
mak,0.2558139534883721,0.7441860465116279
answers,0.3417085427135678,0.6582914572864321
carpenter,0.43820224719101125,0.5617977528089888
dram,0.37037037037037035,0.6296296296296297
sic,0.3728813559322034,0.6271186440677966
upo,0.3076923076923077,0.6923076923076923
wee,0.21875,0.78125
coolly,0.4177215189873418,0.5822784810126582
englishman,0.4146341463414634,0.5853658536585366
yer,0.3090909090909091,0.6909090909090909
aff,0.3333333333333333,0.6666666666666666
'deed,0.3968253968253968,0.6031746031746031
dinna,0.3228346456692913,0.6771653543307087
gudewife,0.5094339622641509,0.49056603773584906
bud,0.45054945054945056,0.5494505494505495
tae,0.43243243243243246,0.5675675675675675
dyke,0.5294117647058824,0.47058823529411764
feal,0.5208333333333334,0.4791666666666667
o't,0.23333333333333334,0.7666666666666667
begg,0.375,0.625
gude,0.18518518518518517,0.8148148148148148
aberdonian,0.3829787234042553,0.6170212765957447
accosted,0.2916666666666667,0.7083333333333334
snuff,0.43137254901960786,0.5686274509803921
sly,0.532051282051282,0.46794871794871795
carriage,0.3717277486910995,0.6282722513089005
aiblins,0.2549019607843137,0.7450980392156863
wad,0.39080459770114945,0.6091954022988506
mair,0.19444444444444445,0.8055555555555556
baith,0.28125,0.71875
cards,0.4088669950738916,0.5911330049261084
bairns,0.37349397590361444,0.6265060240963856
pawky,0.2608695652173913,0.7391304347826086
piper,0.3372093023255814,0.6627906976744186
hungry,0.5333333333333333,0.4666666666666667
'd,0.41807044410413474,0.5819295558958653
afore,0.4578313253012048,0.5421686746987951
milton,0.2653061224489796,0.7346938775510204
predestination,0.3424657534246575,0.6575342465753424
mice,0.22,0.78
manse,0.4107142857142857,0.5892857142857143
glebe,0.3670886075949367,0.6329113924050633
frae,0.34328358208955223,0.6567164179104478
doun,0.34782608695652173,0.6521739130434783
jist,0.3902439024390244,0.6097560975609756
've,0.38943248532289626,0.6105675146771037
oot,0.3090909090909091,0.6909090909090909
waur,0.4931506849315068,0.5068493150684932
familiarity,0.23469387755102042,0.7653061224489796
forfarshire,0.3076923076923077,0.6923076923076923
misses,0.35051546391752575,0.6494845360824743
helen,0.47058823529411764,0.5294117647058824
pungent,0.46153846153846156,0.5384615384615384
leith,0.21052631578947367,0.7894736842105263
yersell,0.3023255813953488,0.6976744186046512
hesitation,0.5503355704697986,0.44966442953020136
anither,0.37254901960784315,0.6274509803921569
lass,0.4044943820224719,0.5955056179775281
walketh,0.391304347826087,0.6086956521739131
sabbath-day,0.3625,0.6375
swearing,0.43564356435643564,0.5643564356435643
innocently,0.21568627450980393,0.7843137254901961
tune,0.4307692307692308,0.5692307692307692
joe,0.45454545454545453,0.5454545454545454
noo,0.37777777777777777,0.6222222222222222
janet,0.23376623376623376,0.7662337662337663
burns,0.21476510067114093,0.785234899328859
engaging,0.2,0.8
lauder,0.5066666666666667,0.49333333333333335
bonnie,0.41935483870967744,0.5806451612903226
vein,0.5208333333333334,0.4791666666666667
girn,0.5306122448979592,0.46938775510204084
bite,0.4793388429752066,0.5206611570247934
unsuccessful,0.5555555555555556,0.4444444444444444
o',0.6428571428571429,0.35714285714285715
sma,0.2692307692307692,0.7307692307692307
mend,0.47368421052631576,0.5263157894736842
conceited,0.4117647058823529,0.5882352941176471
losing,0.484375,0.515625
wilson,0.3310810810810811,0.668918918918919
prose,0.3619047619047619,0.638095238095238
campbell,0.2222222222222222,0.7777777777777778
shepherd,0.33043478260869563,0.6695652173913044
readiness,0.41044776119402987,0.5895522388059702
fergusson,0.3181818181818182,0.6818181818181818
races,0.42391304347826086,0.5760869565217391
gordon,0.421259842519685,0.5787401574803149
cauld,0.4583333333333333,0.5416666666666666
kail,0.23076923076923078,0.7692307692307693
watty,0.3620689655172414,0.6379310344827587
jean,0.34615384615384615,0.6538461538461539
hoose,0.2222222222222222,0.7777777777777778
gray,0.45517241379310347,0.5448275862068965
primus,0.25,0.75
pastor,0.29508196721311475,0.7049180327868853
undergone,0.5302013422818792,0.4697986577181208
'ye,0.4105960264900662,0.5894039735099338
gae,0.4583333333333333,0.5416666666666666
pathetic,0.48936170212765956,0.5106382978723404
banff,0.375,0.625
indignant,0.5980392156862745,0.4019607843137255
swine,0.5632183908045977,0.4367816091954023
proceeded,0.3780160857908847,0.6219839142091153
compositions,0.3333333333333333,0.6666666666666666
pathos,0.2857142857142857,0.7142857142857143
airs,0.50920245398773,0.49079754601226994
countess,0.23567708333333334,0.7643229166666666
robertson,0.3020833333333333,0.6979166666666666
cottar,0.22641509433962265,0.7735849056603774
precentor,0.3466666666666667,0.6533333333333333
strain,0.2786885245901639,0.7213114754098361
noise,0.6587155963302752,0.3412844036697248
earnestness,0.264,0.736
annoyed,0.3829787234042553,0.6170212765957447
hymns,0.3793103448275862,0.6206896551724138
complained,0.39805825242718446,0.6019417475728155
congregations,0.13043478260869565,0.8695652173913043
resemblance,0.4418604651162791,0.5581395348837209
presbytery,0.3181818181818182,0.6818181818181818
bug,0.5,0.5
oaths,0.4551282051282051,0.5448717948717948
embellishment,0.2916666666666667,0.7083333333333334
polite,0.304029304029304,0.6959706959706959
accompany,0.3551912568306011,0.644808743169399
juist,0.42857142857142855,0.5714285714285714
oor,0.358695652173913,0.6413043478260869
awfu,0.47435897435897434,0.5256410256410257
tone,0.3993212669683258,0.6006787330316742
first-rate,0.3445378151260504,0.6554621848739496
burst,0.4626262626262626,0.5373737373737374
pulled,0.35664335664335667,0.6433566433566433
ill-nature,0.42857142857142855,0.5714285714285714
customary,0.3333333333333333,0.6666666666666666
traditionary,0.2926829268292683,0.7073170731707317
gillespie,0.3902439024390244,0.6097560975609756
availeth,0.06666666666666667,0.9333333333333333
blest,0.06666666666666667,0.9333333333333333
guy,0.5344827586206896,0.46551724137931033
mannering,0.5344827586206896,0.46551724137931033
rab,0.5135135135135135,0.4864864864864865
fife,0.3627450980392157,0.6372549019607843
rutherfurd,0.3707865168539326,0.6292134831460674
rebuke,0.49206349206349204,0.5079365079365079
bonaly,0.3723404255319149,0.6276595744680851
davie,0.3548387096774194,0.6451612903225806
cockburn,0.44761904761904764,0.5523809523809524
plaid,0.125,0.875
professionally,0.4074074074074074,0.5925925925925926
donald,0.3333333333333333,0.6666666666666666
folk,0.35359116022099446,0.6464088397790055
'od,0.36363636363636365,0.6363636363636364
illustrates,0.5,0.5
supplies,0.4634146341463415,0.5365853658536586
drawers,0.352112676056338,0.647887323943662
redd,0.35526315789473684,0.6447368421052632
coolness,0.3684210526315789,0.631578947368421
claes,0.3333333333333333,0.6666666666666666
twa,0.3673469387755102,0.6326530612244898
kirk-yard,0.4166666666666667,0.5833333333333334
unco,0.38461538461538464,0.6153846153846154
harvest,0.36,0.64
fencing,0.38461538461538464,0.6153846153846154
canongate,0.36363636363636365,0.6363636363636364
lanark,0.3333333333333333,0.6666666666666666
asleep,0.44396551724137934,0.5560344827586207
peebles,0.5357142857142857,0.4642857142857143
hearers,0.36633663366336633,0.6336633663366337
beadle,0.391304347826087,0.6086956521739131
het,0.3783783783783784,0.6216216216216216
doctrinal,0.3181818181818182,0.6818181818181818
'my,0.33191489361702126,0.6680851063829787
embodied,0.3333333333333333,0.6666666666666666
involved,0.4232558139534884,0.5767441860465117
creetur,0.5,0.5
heritors,0.425531914893617,0.574468085106383
heritor,0.4482758620689655,0.5517241379310345
barking,0.22,0.78
calf,0.3017241379310345,0.6982758620689655
ayrshire,0.35294117647058826,0.6470588235294118
'raiment,0.352112676056338,0.647887323943662
garden,0.24407826982492276,0.7559217301750772
matheson,0.3424657534246575,0.6575342465753424
sharing,0.3157894736842105,0.6842105263157895
'ou,0.3333333333333333,0.6666666666666666
'na,0.24719101123595505,0.7528089887640449
seceder,0.5,0.5
theatre,0.3246753246753247,0.6753246753246753
regretted,0.5,0.5
murray,0.28846153846153844,0.7115384615384616
galloway,0.42592592592592593,0.5740740740740741
thrift,0.37037037037037035,0.6296296296296297
pig,0.47181008902077154,0.5281899109792285
naething,0.22580645161290322,0.7741935483870968
keir,0.33766233766233766,0.6623376623376623
tulloch,0.4492753623188406,0.5507246376811594
duchess,0.3652173913043478,0.6347826086956522
garments,0.3103448275862069,0.6896551724137931
'the,0.38461538461538464,0.6153846153846154
deil,0.37719298245614036,0.6228070175438597
breeks,0.425,0.575
toasts,0.3717948717948718,0.6282051282051282
excesses,0.38823529411764707,0.611764705882353
compliance,0.20987654320987653,0.7901234567901234
bedroom,0.367816091954023,0.632183908045977
urged,0.39655172413793105,0.603448275862069
ludicrous,0.45569620253164556,0.5443037974683544
mutton,0.3804347826086957,0.6195652173913043
inn,0.3177570093457944,0.6822429906542056
hermand,0.4889867841409692,0.5110132158590308
selkirk,0.28,0.72
cranstoun,0.3055555555555556,0.6944444444444444
hardy,0.3577981651376147,0.6422018348623854
ayr,0.463768115942029,0.5362318840579711
daft,0.5,0.5
convivial,0.28205128205128205,0.717948717948718
drinker,0.4027777777777778,0.5972222222222222
penurious,0.3826086956521739,0.6173913043478261
intemperance,0.42857142857142855,0.5714285714285714
strathspey,0.41935483870967744,0.5806451612903226
interment,0.5333333333333333,0.4666666666666667
dundonald,0.3153846153846154,0.6846153846153846
goblet,0.23809523809523808,0.7619047619047619
'may,0.41935483870967744,0.5806451612903226
maid,0.33532934131736525,0.6646706586826348
'let,0.36231884057971014,0.6376811594202898
luck,0.3,0.7
refreshment,0.21951219512195122,0.7804878048780488
mornin,0.21052631578947367,0.7894736842105263
dine,0.28160919540229884,0.7183908045977011
richt,0.21052631578947367,0.7894736842105263
remonstrance,0.5190839694656488,0.48091603053435117
landlord,0.3320754716981132,0.6679245283018868
webster,0.1896551724137931,0.8103448275862069
gars,0.4444444444444444,0.5555555555555556
garskadden,0.5483870967741935,0.45161290322580644
plugging,0.37142857142857144,0.6285714285714286
pigeon,0.4657534246575342,0.5342465753424658
eccentricity,0.44,0.56
dun,0.5483870967741935,0.45161290322580644
retainers,0.30434782608695654,0.6956521739130435
druve,0.5277777777777778,0.4722222222222222
leg,0.5059288537549407,0.49407114624505927
homewards,0.4117647058823529,0.5882352941176471
offended,0.529126213592233,0.470873786407767
remonstrated,0.4482758620689655,0.5517241379310345
pickle,0.525,0.475
warned,0.3972602739726027,0.6027397260273972
waistcoat,0.31746031746031744,0.6825396825396826
clans,0.4807692307692308,0.5192307692307693
pinkieburn,0.3783783783783784,0.6216216216216216
sarcastic,0.3333333333333333,0.6666666666666666
poole,0.3561643835616438,0.6438356164383562
compliments,0.2976190476190476,0.7023809523809523
aicht,0.23255813953488372,0.7674418604651163
fullerton,0.45714285714285713,0.5428571428571428
pitfour,0.5172413793103449,0.4827586206896552
m.p.,0.3835616438356164,0.6164383561643836
eccentric,0.35353535353535354,0.6464646464646465
tenants,0.3953488372093023,0.6046511627906976
leslie,0.42105263157894735,0.5789473684210527
morayshire,0.5294117647058824,0.47058823529411764
polkemmet,0.36774193548387096,0.632258064516129
braxfield,0.45263157894736844,0.5473684210526316
veal,0.0,1.0
preparations,0.4607142857142857,0.5392857142857143
interlocutor,0.42857142857142855,0.5714285714285714
watter,0.29411764705882354,0.7058823529411765
pronunciation,0.44047619047619047,0.5595238095238095
mainners,0.2916666666666667,0.7083333333333334
peer,0.24390243902439024,0.7560975609756098
lordships,0.4722222222222222,0.5277777777777778
pet,0.5909090909090909,0.4090909090909091
joke,0.5547445255474452,0.44525547445255476
cookery,0.4375,0.5625
ury,0.3684210526315789,0.631578947368421
rockville,0.36428571428571427,0.6357142857142857
stealing,0.6351351351351351,0.36486486486486486
diamond,0.2862190812720848,0.7137809187279152
beetle,0.5728643216080402,0.4271356783919598
defamation,0.5357142857142857,0.4642857142857143
petition,0.39655172413793105,0.603448275862069
petitioner,0.54,0.46
louse,0.5916230366492147,0.4083769633507853
pursuer,0.44,0.56
defender,0.26256983240223464,0.7374301675977654
diamonds,0.3969465648854962,0.6030534351145038
spots,0.2923076923076923,0.7076923076923077
beetles,0.5166666666666667,0.48333333333333334
libelled,0.6065573770491803,0.39344262295081966
lice,0.35294117647058826,0.6470588235294118
despicable,0.5652173913043478,0.43478260869565216
veritas,0.45454545454545453,0.5454545454545454
convicii,0.45454545454545453,0.5454545454545454
qualification,0.3424657534246575,0.6575342465753424
sunk,0.6538461538461539,0.34615384615384615
genteel,0.24242424242424243,0.7575757575757576
betheral,0.3787878787878788,0.6212121212121212
middens,0.2692307692307692,0.7307692307692307
gotten,0.3333333333333333,0.6666666666666666
spaul,0.35714285714285715,0.6428571428571429
bubbly,0.39823008849557523,0.6017699115044248
ribs,0.36231884057971014,0.6376811594202898
prosperous,0.272,0.728
witty,0.19736842105263158,0.8026315789473685
drumly,0.24,0.76
mystifications,0.391304347826087,0.6086956521739131
pat,0.41605839416058393,0.583941605839416
wast,0.30434782608695654,0.6956521739130435
cow,0.47093023255813954,0.5290697674418605
grippit,0.36231884057971014,0.6376811594202898
robby,0.33783783783783783,0.6621621621621622
vomit,0.45454545454545453,0.5454545454545454
baird,0.2857142857142857,0.7142857142857143
frenchman,0.5643564356435643,0.43564356435643564
nelly,0.45454545454545453,0.5454545454545454
evinced,0.45555555555555555,0.5444444444444444
fondness,0.5428571428571428,0.45714285714285713
dandy,0.375,0.625
broon,0.37333333333333335,0.6266666666666667
robison,0.33766233766233766,0.6623376623376623
balmain,0.36231884057971014,0.6376811594202898
a'thing,0.3472222222222222,0.6527777777777778
ging,0.5,0.5
volunteer,0.17708333333333334,0.8229166666666666
ca'ed,0.35714285714285715,0.6428571428571429
1736,0.3888888888888889,0.6111111111111112
nobleman,0.24274406332453827,0.7572559366754618
beggar,0.475,0.525
bestial,0.35555555555555557,0.6444444444444445
frail,0.4186046511627907,0.5813953488372093
garr,0.5384615384615384,0.46153846153846156
tub,0.5185185185185185,0.48148148148148145
haddock,0.5272727272727272,0.4727272727272727
thomson,0.5,0.5
opera,0.24210526315789474,0.7578947368421053
creat,0.3181818181818182,0.6818181818181818
confeesion,0.3181818181818182,0.6818181818181818
freet,0.4838709677419355,0.5161290322580645
sauld,0.4827586206896552,0.5172413793103449
proverbial,0.31443298969072164,0.6855670103092784
byron,0.36486486486486486,0.6351351351351351
dance,0.28493150684931506,0.7150684931506849
hamilton,0.5120967741935484,0.4879032258064516
toom,0.3333333333333333,0.6666666666666666
williamson,0.5217391304347826,0.4782608695652174
balnamoon,0.4166666666666667,0.5833333333333334
inquisitiveness,0.5106382978723404,0.48936170212765956
combie,0.19047619047619047,0.8095238095238095
'honest,0.5052631578947369,0.49473684210526314
buccleuch,0.35,0.65
rhubarb,0.2692307692307692,0.7307692307692307
mou,0.25,0.75
puddin,0.25,0.75
refusal,0.6198347107438017,0.38016528925619836
munrimmon,0.3148148148148148,0.6851851851851852
hairy,0.75,0.25
wig,0.49403341288782815,0.5059665871121718
wigs,0.29411764705882354,0.7058823529411765
devotional,0.20512820512820512,0.7948717948717948
tipsy,0.5104895104895105,0.48951048951048953
corb,0.3625,0.6375
itinerant,0.34782608695652173,0.6521739130434783
stopping,0.4594594594594595,0.5405405405405406
ruling,0.4095238095238095,0.5904761904761905
'but,0.3617021276595745,0.6382978723404256
'if,0.4263565891472868,0.5736434108527132
bombastic,0.40404040404040403,0.5959595959595959
carluke,0.41935483870967744,0.5806451612903226
'reminiscences,0.35511363636363635,0.6448863636363636
canny,0.22727272727272727,0.7727272727272727
fleeman,0.35714285714285715,0.6428571428571429
craigie,0.4166666666666667,0.5833333333333334
seceders,0.5416666666666666,0.4583333333333333
muilton,0.26666666666666666,0.7333333333333333
smells,0.48,0.52
damnably,0.48,0.52
kilmarnock,0.2916666666666667,0.7083333333333334
bellman,0.3076923076923077,0.6923076923076923
indecent,0.6666666666666666,0.3333333333333333
pompous,0.42990654205607476,0.5700934579439252
dunlop,0.4222222222222222,0.5777777777777777
tamson,0.352112676056338,0.647887323943662
smuggler,0.5714285714285714,0.42857142857142855
bathgate,0.45,0.55
robbie,0.3472222222222222,0.6527777777777778
betherals,0.38095238095238093,0.6190476190476191
criticising,0.3684210526315789,0.631578947368421
coorse,0.5,0.5
criticisms,0.2222222222222222,0.7777777777777778
ants,0.23809523809523808,0.7619047619047619
gilchrist,0.453125,0.546875
angler,0.36231884057971014,0.6376811594202898
chalmer,0.352112676056338,0.647887323943662
glenorchy,0.47706422018348627,0.5229357798165137
caprington,0.45614035087719296,0.543859649122807
disclaimer,0.2692307692307692,0.7307692307692307
hangman,0.5151515151515151,0.48484848484848486
meanings,0.3561643835616438,0.6438356164383562
bonds,0.5,0.5
chill,0.43636363636363634,0.5636363636363636
tart,0.2692307692307692,0.7307692307692307
aberdeen',0.48148148148148145,0.5185185185185185
officious,0.48148148148148145,0.5185185185185185
'steppit,0.48148148148148145,0.5185185185185185
candlemakers,0.48148148148148145,0.5185185185185185
'gude,0.5217391304347826,0.4782608695652174
work',0.5217391304347826,0.4782608695652174
'halbert,0.5217391304347826,0.4782608695652174
the',0.5217391304347826,0.4782608695652174
'he,0.4668769716088328,0.5331230283911672
o't',0.5217391304347826,0.4782608695652174
'supperstitious',0.5217391304347826,0.4782608695652174
beast',0.5217391304347826,0.4782608695652174
'hech,0.5217391304347826,0.4782608695652174
too',0.5217391304347826,0.4782608695652174
'henny,0.5217391304347826,0.4782608695652174
tea',0.5217391304347826,0.4782608695652174
lassies',0.5217391304347826,0.4782608695652174
'horse,0.5454545454545454,0.45454545454545453
highgate',0.5454545454545454,0.45454545454545453
'hout,0.5454545454545454,0.45454545454545453
feel',0.5454545454545454,0.45454545454545453
'too,0.5625,0.4375
poor',0.5454545454545454,0.45454545454545453
toun',0.5454545454545454,0.45454545454545453
cheating,0.5454545454545454,0.45454545454545453
burial',0.5454545454545454,0.45454545454545453
'lord,0.43137254901960786,0.5686274509803921
m'knight,0.375,0.625
'mending,0.23809523809523808,0.7619047619047619
bathgate',0.23809523809523808,0.7619047619047619
miligan,0.23809523809523808,0.7619047619047619
censuring,0.23809523809523808,0.7619047619047619
'great,0.23809523809523808,0.7619047619047619
'miss,0.23809523809523808,0.7619047619047619
'mony,0.23809523809523808,0.7619047619047619
modifications,0.2641509433962264,0.7358490566037735
'neebour,0.23809523809523808,0.7619047619047619
'on,0.35,0.65
'ony,0.35,0.65
'oor,0.35,0.65
swears,0.35,0.65
killing,0.5138888888888888,0.4861111111111111
'powny,0.36231884057971014,0.6376811594202898
reproved,0.36231884057971014,0.6376811594202898
satirically,0.36231884057971014,0.6376811594202898
'rax,0.36231884057971014,0.6376811594202898
'remember,0.38372093023255816,0.6162790697674418
'ripin,0.36231884057971014,0.6376811594202898
redding,0.36231884057971014,0.6376811594202898
'they,0.39855072463768115,0.6014492753623188
paths,0.26582278481012656,0.7341772151898734
ebooks,0.036585365853658534,0.9634146341463414
readable,0.17142857142857143,0.8285714285714286
conventional,0.13559322033898305,0.864406779661017
manufacture,0.1643835616438356,0.8356164383561644
eve,0.412573673870334,0.587426326129666
symmetry,0.16393442622950818,0.8360655737704918
balcony,0.25806451612903225,0.7419354838709677
student,0.2692307692307692,0.7307692307692307
sculpture,0.13595166163141995,0.8640483383685801
painting,0.15083798882681565,0.8491620111731844
spare,0.40264026402640263,0.5973597359735974
complacently,0.6571428571428571,0.34285714285714286
blossom,0.26666666666666666,0.7333333333333333
bars,0.30412371134020616,0.6958762886597938
gothic,0.22058823529411764,0.7794117647058824
arches,0.24675324675324675,0.7532467532467533
carve,0.2602739726027397,0.7397260273972602
painters,0.3684210526315789,0.631578947368421
subordinate,0.3717948717948718,0.6282051282051282
wasted,0.5283018867924528,0.4716981132075472
curvature,0.2,0.8
colour,0.28272251308900526,0.7172774869109948
caricature,0.5,0.5
collateral,0.25,0.75
drawing,0.2980392156862745,0.7019607843137254
olive,0.08333333333333333,0.9166666666666666
roads,0.42207792207792205,0.577922077922078
decoration,0.2682926829268293,0.7317073170731707
hasty,0.46368715083798884,0.5363128491620112
architects,0.19298245614035087,0.8070175438596491
scenery,0.28957528957528955,0.7104247104247104
charm,0.2782608695652174,0.7217391304347827
mingled,0.37658227848101267,0.6234177215189873
colours,0.2953271028037383,0.7046728971962617
completeness,0.2727272727272727,0.7272727272727273
delicacy,0.325,0.675
vine,0.15441176470588236,0.8455882352941176
promontory,0.3333333333333333,0.6666666666666666
peat,0.4166666666666667,0.5833333333333334
withered,0.6634615384615384,0.33653846153846156
protective,0.2916666666666667,0.7083333333333334
grampians,0.25,0.75
folds,0.3953488372093023,0.6046511627906976
landscape,0.2857142857142857,0.7142857142857143
eminently,0.2275132275132275,0.7724867724867724
wandering,0.4017094017094017,0.5982905982905983
disconsolately,0.17647058823529413,0.8235294117647058
moors,0.25,0.75
arriving,0.25925925925925924,0.7407407407407407
delicate,0.31476997578692495,0.6852300242130751
hue,0.2916666666666667,0.7083333333333334
subtle,0.2987012987012987,0.7012987012987013
intensity,0.47619047619047616,0.5238095238095238
dome,0.14864864864864866,0.8513513513513513
populations,0.6129032258064516,0.3870967741935484
careless,0.4666666666666667,0.5333333333333333
wreaked,0.7777777777777778,0.2222222222222222
brutality,0.7777777777777778,0.2222222222222222
abominable,0.6826923076923077,0.3173076923076923
baseness,0.390625,0.609375
soldiers,0.40954773869346733,0.5904522613065326
self-,0.23529411764705882,0.7647058823529411
fruitful,0.3951612903225806,0.6048387096774194
treachery,0.6598360655737705,0.3401639344262295
coincident,0.39285714285714285,0.6071428571428571
nobleness,0.30939226519337015,0.6906077348066298
universality,0.19230769230769232,0.8076923076923077
lydian,0.47368421052631576,0.5263157894736842
mede,0.47368421052631576,0.5263157894736842
athenian,0.4090909090909091,0.5909090909090909
spartan,0.47368421052631576,0.5263157894736842
goth,0.47368421052631576,0.5263157894736842
burgundian,0.47368421052631576,0.5263157894736842
switzer,0.47368421052631576,0.5263157894736842
accelerated,0.4642857142857143,0.5357142857142857
catastrophe,0.4396551724137931,0.5603448275862069
warrant,0.5342465753424658,0.4657534246575342
statue,0.29844961240310075,0.7015503875968992
florence,0.4031413612565445,0.5968586387434555
picture,0.3359375,0.6640625
venice,0.24719101123595505,0.7528089887640449
fresco,0.4,0.6
probity,0.40298507462686567,0.5970149253731343
exiled,0.4074074074074074,0.5925925925925926
sculpturesque,0.47368421052631576,0.5263157894736842
many-coloured,0.47368421052631576,0.5263157894736842
ornaments,0.26153846153846155,0.7384615384615385
wilfully,0.575,0.425
zigzag,0.21739130434782608,0.782608695652174
forest,0.45879120879120877,0.5412087912087912
syllable,0.5257731958762887,0.4742268041237113
craig,0.4782608695652174,0.5217391304347826
ellachie,0.4782608695652174,0.5217391304347826
wells,0.31985294117647056,0.6801470588235294
vermilion,0.42105263157894735,0.5789473684210527
purple,0.33447098976109213,0.6655290102389079
destructive,0.5934959349593496,0.4065040650406504
helpful,0.2911392405063291,0.7088607594936709
solemnly,0.23493975903614459,0.7650602409638554
art-students,0.13636363636363635,0.8636363636363636
workman,0.3176470588235294,0.6823529411764706
interprets,0.13636363636363635,0.8636363636363636
humbly,0.2138728323699422,0.7861271676300579
forgetfully,0.13636363636363635,0.8636363636363636
beneficent,0.20175438596491227,0.7982456140350878
function,0.3434343434343434,0.6565656565656566
serviceable,0.15789473684210525,0.8421052631578947
vitality,0.14285714285714285,0.8571428571428571
steady,0.3194444444444444,0.6805555555555556
florentine,0.0,1.0
gesture,0.3142857142857143,0.6857142857142857
raphael,0.32142857142857145,0.6785714285714286
culminating,0.15789473684210525,0.8421052631578947
angelo,0.20689655172413793,0.7931034482758621
milan,0.3486238532110092,0.6513761467889908
marbles,0.05263157894736842,0.9473684210526315
whatsoever,0.35294117647058826,0.6470588235294118
thoughtful,0.22340425531914893,0.776595744680851
discern,0.16666666666666666,0.8333333333333334
venetians,0.23333333333333334,0.7666666666666667
achieve,0.17307692307692307,0.8269230769230769
simplest,0.2894736842105263,0.7105263157894737
gloriously,0.4166666666666667,0.5833333333333334
quit,0.4963768115942029,0.5036231884057971
designs,0.5186915887850467,0.48130841121495327
loveliness,0.36363636363636365,0.6363636363636364
mouldings,0.1875,0.8125
to-night,0.3382352941176471,0.6617647058823529
designers,0.13636363636363635,0.8636363636363636
proportions,0.17333333333333334,0.8266666666666667
symmetrical,0.26666666666666666,0.7333333333333333
arno,0.08333333333333333,0.9166666666666666
titian,0.15702479338842976,0.8429752066115702
thirteenth,0.2631578947368421,0.7368421052631579
patterns,0.0967741935483871,0.9032258064516129
carved,0.3412698412698413,0.6587301587301587
uncomfortable,0.4752475247524752,0.5247524752475248
compressed,0.3333333333333333,0.6666666666666666
mediaeval,0.23809523809523808,0.7619047619047619
grandeur,0.3103448275862069,0.6896551724137931
carving,0.2601626016260163,0.7398373983739838
redundance,0.20689655172413793,0.7931034482758621
chartres,0.20588235294117646,0.7941176470588235
drapery,0.17857142857142858,0.8214285714285714
studied,0.29,0.71
composition,0.2857142857142857,0.7142857142857143
ornamentation,0.3333333333333333,0.6666666666666666
thinness,0.26666666666666666,0.7333333333333333
caryatid,0.4117647058823529,0.5882352941176471
withdrawn,0.4175824175824176,0.5824175824175825
portraits,0.23529411764705882,0.7647058823529411
sculptor,0.34210526315789475,0.6578947368421053
complexity,0.391304347826087,0.6086956521739131
gaining,0.2781456953642384,0.7218543046357616
tenderness,0.2798573975044563,0.7201426024955436
sternness,0.4074074074074074,0.5925925925925926
niche,0.11764705882352941,0.8823529411764706
advancing,0.4279475982532751,0.5720524017467249
wall,0.3972602739726027,0.6027397260273972
impressive,0.3170731707317073,0.6829268292682927
builder,0.14285714285714285,0.8571428571428571
invention,0.19083969465648856,0.8091603053435115
lombardy,0.1875,0.8125
talisman,0.1875,0.8125
expired,0.1875,0.8125
knights,0.32242990654205606,0.677570093457944
painter,0.2824427480916031,0.7175572519083969
touch,0.39652677279305354,0.6034732272069464
bits,0.32075471698113206,0.6792452830188679
ignoble,0.43956043956043955,0.5604395604395604
deals,0.2857142857142857,0.7142857142857143
unconscious,0.5394321766561514,0.4605678233438486
toil,0.328,0.672
arises,0.38095238095238093,0.6190476190476191
designer,0.13157894736842105,0.868421052631579
loftiest,0.09523809523809523,0.9047619047619048
designing,0.25,0.75
heartless,0.5757575757575758,0.42424242424242425
incapacity,0.6346153846153846,0.36538461538461536
furrows,0.5,0.5
snatch,0.5,0.5
artists,0.34552845528455284,0.6544715447154471
excuse,0.5683229813664596,0.43167701863354035
fulness,0.22448979591836735,0.7755102040816326
