,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
opposed,0.1963302752293578,0.14128440366972478,0.062385321100917435,0.23302752293577983,0.07889908256880734,0.06788990825688074,0.044036697247706424,0.1761467889908257
necessity,0.09003215434083602,0.14826723829939265,0.0571632725973562,0.1325473383351197,0.10182207931404073,0.20936048588781708,0.047874240800285815,0.21293319042515185
civil,0.10408432147562582,0.13438735177865613,0.06587615283267458,0.1673254281949934,0.1251646903820817,0.08695652173913043,0.06324110671936758,0.25296442687747034
legitimately,0.06976744186046512,0.16279069767441862,0.0,0.18604651162790697,0.13953488372093023,0.09302325581395349,0.16279069767441862,0.18604651162790697
seldom,0.0899390243902439,0.13567073170731708,0.07164634146341463,0.12804878048780488,0.14329268292682926,0.1402439024390244,0.07621951219512195,0.2149390243902439
influences,0.09872611464968153,0.15764331210191082,0.06369426751592357,0.1305732484076433,0.1480891719745223,0.09872611464968153,0.06369426751592357,0.23885350318471338
soon,0.09247004113754248,0.16258272223215883,0.06474691468431408,0.12752638168485064,0.13879449114648543,0.11822571990699338,0.07547844750491862,0.22017528170273654
mankind,0.08740499457111835,0.15580890336590664,0.06568946796959826,0.11617806731813246,0.15200868621064062,0.08740499457111835,0.0738327904451683,0.26167209554831705
ages,0.07237635705669482,0.1700844390832328,0.06031363088057901,0.1158021712907117,0.16043425814234016,0.09529553679131483,0.05307599517490953,0.27261761158021713
requires,0.08082408874801902,0.18700475435816163,0.0491283676703645,0.15213946117274169,0.16164817749603805,0.06339144215530904,0.042789223454833596,0.2630744849445325
struggle,0.17803660565723795,0.11231281198003328,0.04742096505823627,0.19966722129783693,0.09317803660565724,0.1788685524126456,0.06073211314475874,0.129783693843594
particularly,0.08936550491510277,0.1581769436997319,0.06702412868632708,0.15192135835567472,0.10902591599642537,0.11528150134048257,0.05272564789991063,0.256478999106345
old,0.0874900197503887,0.15392696558389712,0.0701769130562676,0.11098037567760642,0.15682649073412616,0.10467706013363029,0.07484136655880994,0.24108080850527377
times,0.0915032679738562,0.15514275885792914,0.06656346749226007,0.12487100103199174,0.14740282077743377,0.10526315789473684,0.07860337117303061,0.2306501547987616
meant,0.10222222222222223,0.15222222222222223,0.07,0.11222222222222222,0.15333333333333332,0.11444444444444445,0.08555555555555555,0.21
protection,0.12981574539363483,0.1373534338358459,0.07537688442211055,0.1968174204355109,0.08375209380234507,0.09715242881072027,0.04187604690117253,0.23785594639865998
tyranny,0.10175438596491228,0.11228070175438597,0.07719298245614035,0.22631578947368422,0.10175438596491228,0.14912280701754385,0.06491228070175438,0.16666666666666666
rulers,0.10679611650485436,0.1941747572815534,0.06796116504854369,0.13592233009708737,0.08737864077669903,0.0970873786407767,0.07766990291262135,0.23300970873786409
popular,0.1011541072640869,0.15478615071283094,0.06788866259334692,0.12016293279022404,0.12219959266802444,0.1120162932790224,0.0746775288526816,0.24711473183978275
governments,0.09945750452079566,0.15370705244122965,0.06690777576853527,0.15370705244122965,0.13200723327305605,0.09403254972875226,0.045207956600361664,0.2549728752260398
necessarily,0.0875,0.15555555555555556,0.05416666666666667,0.13055555555555556,0.11805555555555555,0.11666666666666667,0.0625,0.275
people,0.09031722729303632,0.1567626220718708,0.06842407608348759,0.12791217208144506,0.14386927937703453,0.10231697197931959,0.06874321822939937,0.24165443288440672
governing,0.11666666666666667,0.11666666666666667,0.03333333333333333,0.15,0.13333333333333333,0.08333333333333333,0.08333333333333333,0.2833333333333333
hold,0.09095716552088842,0.165520888418826,0.06213643574828133,0.1266525647805394,0.13722897937599154,0.09386567953463776,0.060285563194077206,0.2633527234267583
pleasure,0.07971713275474124,0.16264866602378655,0.06364513018322084,0.11121825779492124,0.17357762777242045,0.09996785599485696,0.08036001285760205,0.22886531661845066
governed,0.08,0.13,0.05,0.08,0.19,0.08,0.05,0.34
venture,0.08333333333333333,0.1762820512820513,0.05128205128205128,0.11858974358974358,0.15384615384615385,0.10416666666666667,0.09134615384615384,0.22115384615384615
desire,0.09247506799637353,0.16711997582351162,0.061650045330915684,0.11665155636143851,0.1486854034451496,0.09731036566938653,0.07373828951344817,0.24236929585977637
precautions,0.12903225806451613,0.1693548387096774,0.08870967741935484,0.1693548387096774,0.06451612903225806,0.08064516129032258,0.07258064516129033,0.22580645161290322
might,0.0938263899724346,0.16731679409164196,0.06350444687158684,0.13319810682893848,0.13574660633484162,0.10506059187600769,0.07364643470120144,0.22770062932334736
regarded,0.11836283185840708,0.14380530973451328,0.09015486725663717,0.14214601769911506,0.12389380530973451,0.11338495575221239,0.06747787610619468,0.20077433628318583
enemies,0.1188118811881188,0.14002828854314003,0.07567185289957568,0.16407355021216408,0.12517680339462517,0.09193776520509193,0.0594059405940594,0.2248939179632249
prevent,0.10572916666666667,0.13854166666666667,0.06822916666666666,0.259375,0.06979166666666667,0.12395833333333334,0.041666666666666664,0.19270833333333334
members,0.10522788203753351,0.15951742627345844,0.07841823056300268,0.13605898123324398,0.11796246648793565,0.09718498659517426,0.04423592493297587,0.2613941018766756
keep,0.08853410740203194,0.15965166908563136,0.06489736678415924,0.11818370308936346,0.14327182251710555,0.10512129380053908,0.07339829981339416,0.24694173750777523
defence,0.10456273764258556,0.1520912547528517,0.06273764258555133,0.1444866920152091,0.11787072243346007,0.08365019011406843,0.06844106463878327,0.2661596958174905
aim,0.06280193236714976,0.14814814814814814,0.05152979066022544,0.0998389694041868,0.18679549114331723,0.07246376811594203,0.08695652173913043,0.2914653784219002
therefore,0.08717682213849552,0.16746784461478498,0.06288164219825906,0.14005456671430427,0.13615694426399896,0.09783032350266338,0.06418084968169417,0.24425100688579965
set,0.10727199678585778,0.15802865943484665,0.06937190304004286,0.11570912012856568,0.13700281237444756,0.10566492567296103,0.06280969599571448,0.24414088656756394
ruler,0.09375,0.15625,0.03125,0.125,0.125,0.09375,0.03125,0.34375
limitation,0.02702702702702703,0.13513513513513514,0.036036036036036036,0.07207207207207207,0.0990990990990991,0.08558558558558559,0.02702702702702703,0.5180180180180181
attempted,0.12975778546712802,0.1453287197231834,0.06055363321799308,0.16089965397923875,0.11591695501730104,0.10380622837370242,0.06228373702422145,0.22145328719723184
ways,0.08962597035991532,0.14467184191954835,0.08821453775582216,0.12279463655610445,0.1524347212420607,0.1058574453069866,0.08327452364149612,0.21312632321806635
obtaining,0.13660245183887915,0.14711033274956217,0.04903677758318739,0.10157618213660245,0.1295971978984238,0.07705779334500876,0.06830122591943957,0.29071803852889666
recognition,0.08823529411764706,0.17352941176470588,0.061764705882352944,0.1323529411764706,0.11176470588235295,0.12058823529411765,0.052941176470588235,0.25882352941176473
breach,0.1027190332326284,0.14501510574018128,0.06948640483383686,0.12084592145015106,0.1148036253776435,0.10876132930513595,0.04833836858006042,0.29003021148036257
duty,0.09011754462342185,0.17283413147583804,0.055942533739660426,0.12494558119286026,0.130387461906835,0.10274270787984327,0.05964301262516326,0.26338702655637786
held,0.09392838609237156,0.15749870264660093,0.068759730150493,0.13103269330565645,0.1372599896211728,0.10430721328489881,0.0755059678256357,0.23170731707317074
justifiable,0.10256410256410256,0.07692307692307693,0.0641025641025641,0.16666666666666666,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.32051282051282054
second,0.0948509485094851,0.18157181571815717,0.06835290575127974,0.12586570310147546,0.13128575730201747,0.11382113821138211,0.07106293285155074,0.21318879855465223
generally,0.09270025839793282,0.1527777777777778,0.07235142118863049,0.1295219638242894,0.12919896640826872,0.10917312661498708,0.07073643410852713,0.24354005167958656
expedient,0.09022556390977443,0.13533834586466165,0.05764411027568922,0.17293233082706766,0.15288220551378445,0.09273182957393483,0.03007518796992481,0.2681704260651629
consent,0.10773899848254932,0.13201820940819423,0.07587253414264036,0.1411229135053111,0.13201820940819423,0.09408194233687406,0.06069802731411229,0.2564491654021244
supposed,0.10728134424816889,0.13873330461008185,0.08056872037914692,0.15467470917707885,0.1059887979319259,0.12451529513140888,0.06764325721671693,0.22059457130547178
condition,0.10074921135646688,0.1557570977917981,0.0804416403785489,0.15832018927444794,0.10902996845425868,0.11869085173501577,0.058556782334384855,0.21845425867507887
european,0.08695652173913043,0.15072463768115943,0.0463768115942029,0.13768115942028986,0.14782608695652175,0.1,0.06231884057971015,0.26811594202898553
countries,0.09442724458204334,0.1563467492260062,0.04024767801857585,0.14705882352941177,0.13622291021671826,0.07894736842105263,0.06501547987616099,0.28173374613003094
compelled,0.10971579643093192,0.1625908790482485,0.06543291473892927,0.16787838730998017,0.1024454725710509,0.1116986120290813,0.05485789821546596,0.22538003965631195
attain,0.099601593625498,0.17928286852589642,0.07171314741035857,0.14342629482071714,0.17131474103585656,0.09561752988047809,0.05179282868525897,0.18725099601593626
possessed,0.16091954022988506,0.11444277861069466,0.14392803598200898,0.1924037981009495,0.10744627686156921,0.06946526736631684,0.05647176411794103,0.1549225387306347
completely,0.11392405063291139,0.16455696202531644,0.0759493670886076,0.15370705244122965,0.12115732368896925,0.10849909584086799,0.06329113924050633,0.19891500904159132
everywhere,0.10089020771513353,0.1394658753709199,0.07566765578635015,0.15281899109792285,0.13649851632047477,0.09643916913946587,0.04747774480712166,0.2507418397626113
principal,0.07518337408312958,0.132640586797066,0.05134474327628362,0.11308068459657701,0.11491442542787286,0.0941320293398533,0.0550122249388753,0.3636919315403423
object,0.1013008580127318,0.15693329642955992,0.07113202324937724,0.1430943814004982,0.12731801826736783,0.10102407971215056,0.0691945751453086,0.23000276778300582
content,0.07564766839378238,0.1305699481865285,0.06321243523316063,0.07875647668393783,0.23730569948186528,0.06839378238341969,0.054922279792746116,0.2911917098445596
enemy,0.2021755438859715,0.0977119279819955,0.1474118529632408,0.24437359339834958,0.055138784696174045,0.08477119279819954,0.03938484621155289,0.12903225806451613
master,0.09834922111136946,0.15136014880260404,0.07533131829807022,0.10974192048360847,0.14764008370146478,0.10834689607068124,0.0855614973262032,0.2236689142059986
beyond,0.0980211688909342,0.16635987114588127,0.06534744592728946,0.12931431201104465,0.14150943396226415,0.10653474459272895,0.07593189139438564,0.2169811320754717
independent,0.08708708708708708,0.16416416416416416,0.06106106106106106,0.13513513513513514,0.0940940940940941,0.08608608608608609,0.05305305305305305,0.31931931931931934
better,0.0782412626832018,0.16798196166854565,0.05873731679819617,0.1153325817361894,0.15208568207440812,0.10631341600901917,0.07632468996617812,0.24498308906426156
various,0.09130003307972213,0.1710221634138273,0.05855110817069137,0.11478663579225934,0.14687396625868343,0.10254713860403572,0.0645054581541515,0.2504134965266292
way,0.09103088946780796,0.1624116114625977,0.06676590993673241,0.12266468180126536,0.139784145887607,0.11447711202084108,0.07815407517677707,0.22471157424637142
alone,0.0846940997169606,0.1591552362290442,0.06705856738515131,0.13607663836272588,0.14696276943174397,0.11147398214674505,0.06684084476377096,0.22773786196385803
security,0.09220636663007684,0.1602634467618002,0.05598243688254665,0.145993413830955,0.1251372118551043,0.0889132821075741,0.07025246981339188,0.26125137211855104
temporary,0.11284046692607004,0.1517509727626459,0.08560311284046693,0.19844357976653695,0.07198443579766536,0.13424124513618677,0.04669260700389105,0.19844357976653695
party,0.11543909348441926,0.15250236071765816,0.06421152030217187,0.13243626062322947,0.12700661000944288,0.125590179414542,0.06373937677053824,0.2190745986779981
wherever,0.08886389201349831,0.14623172103487064,0.05399325084364454,0.11923509561304838,0.1687289088863892,0.11023622047244094,0.08323959505061868,0.22947131608548932
efforts,0.10866574965612105,0.14030261348005502,0.0873452544704264,0.11691884456671252,0.12998624484181567,0.13342503438789546,0.06327372764786796,0.2200825309491059
limit,0.10326086956521739,0.11956521739130435,0.06521739130434782,0.16304347826086957,0.10869565217391304,0.10869565217391304,0.059782608695652176,0.2717391304347826
choice,0.08469945355191257,0.16256830601092895,0.06693989071038252,0.09972677595628415,0.15163934426229508,0.07103825136612021,0.09699453551912568,0.26639344262295084
attached,0.08440366972477065,0.16238532110091744,0.062385321100917435,0.12293577981651377,0.13761467889908258,0.08440366972477065,0.06697247706422019,0.27889908256880735
nation,0.07737440410707737,0.1455812247891456,0.05353868720205354,0.11001100110011001,0.12467913458012468,0.08617528419508617,0.053171983865053174,0.34946828016134945
fear,0.19566037735849057,0.12056603773584906,0.05849056603773585,0.2360377358490566,0.10169811320754717,0.09,0.05471698113207547,0.1428301886792453
let,0.09122137404580152,0.15791984732824427,0.0659351145038168,0.12633587786259542,0.14904580152671756,0.11125954198473283,0.07919847328244274,0.21908396946564884
effectually,0.09174311926605505,0.14678899082568808,0.09174311926605505,0.1743119266055046,0.10550458715596331,0.11926605504587157,0.05504587155963303,0.21559633027522937
afford,0.09824198552223372,0.14788004136504654,0.0672182006204757,0.1313340227507756,0.1344364012409514,0.12099276111685625,0.06825232678386763,0.23164426059979318
trust,0.06405124099279423,0.14251401120896717,0.042033626901521216,0.09527622097678143,0.14011208967173738,0.06765412329863892,0.0644515612489992,0.38390712570056046
convenient,0.12087912087912088,0.18681318681318682,0.04395604395604396,0.0989010989010989,0.0989010989010989,0.07692307692307693,0.03296703296703297,0.34065934065934067
mode,0.08646288209606987,0.16593886462882096,0.05414847161572053,0.137117903930131,0.12663755458515283,0.08733624454148471,0.06375545851528384,0.2786026200873362
among,0.08906515580736545,0.15093484419263456,0.06594900849858357,0.12691218130311616,0.1518413597733711,0.11376770538243626,0.07195467422096317,0.22957507082152975
admit,0.08189655172413793,0.14870689655172414,0.06357758620689655,0.11637931034482758,0.14547413793103448,0.10668103448275862,0.06357758620689655,0.27370689655172414
stand,0.10223509933774834,0.15438741721854304,0.06332781456953643,0.13948675496688742,0.1361754966887417,0.10513245033112582,0.07740066225165564,0.22185430463576158
faults,0.13099041533546327,0.16613418530351437,0.07987220447284345,0.15654952076677317,0.12460063897763578,0.09904153354632587,0.07667731629392971,0.16613418530351437
notion,0.0980788675429727,0.16380182002022245,0.06471183013144591,0.11830131445904954,0.14054600606673406,0.10414560161779575,0.06976744186046512,0.24064711830131447
thing,0.0842887130631358,0.16066526723720329,0.0668496689811077,0.11900532859680284,0.15630550621669628,0.1096399160342322,0.08267398675924431,0.22057161311157758
read,0.09426987060998152,0.17293078660916,0.07475867734647772,0.10392277675087287,0.14027521051550626,0.11583487369069624,0.06510577120558636,0.23290203327171904
past,0.10203542162305049,0.1633624107850912,0.06740681998413957,0.13825006608511764,0.14062913031985197,0.12371134020618557,0.06925720327782184,0.19534760771874174
neither,0.09559164733178654,0.154292343387471,0.056380510440835266,0.12737819025522043,0.14756380510440836,0.10255220417633411,0.07447795823665894,0.2417633410672854
disturbed,0.23622047244094488,0.09645669291338582,0.051181102362204724,0.09448818897637795,0.08661417322834646,0.2263779527559055,0.04921259842519685,0.1594488188976378
worst,0.14453125,0.14713541666666666,0.10286458333333333,0.16927083333333334,0.10416666666666667,0.11197916666666667,0.0625,0.15755208333333334
permanent,0.11387163561076605,0.14906832298136646,0.07453416149068323,0.15734989648033126,0.10351966873706005,0.10351966873706005,0.062111801242236024,0.2360248447204969
working,0.09210526315789473,0.17105263157894737,0.04824561403508772,0.12938596491228072,0.12280701754385964,0.08771929824561403,0.07236842105263158,0.27631578947368424
institutions,0.10215053763440861,0.13530465949820789,0.06541218637992832,0.15232974910394265,0.10215053763440861,0.10752688172043011,0.05197132616487455,0.2831541218637993
despotism,0.14345991561181434,0.08860759493670886,0.1308016877637131,0.20042194092827004,0.08649789029535865,0.14767932489451477,0.04852320675105485,0.1540084388185654
democratic,0.08695652173913043,0.1956521739130435,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.06521739130434782,0.2608695652173913
portion,0.09786569495054659,0.1691827173347215,0.05465903175429464,0.12857886517438835,0.137948984903696,0.09057782404997397,0.07287870900572618,0.2483081728266528
nations,0.11325782811459027,0.1485676215856096,0.06795469686875416,0.1558960692871419,0.12591605596269154,0.11259160559626916,0.07328447701532312,0.20253164556962025
wait,0.06561085972850679,0.35444947209653094,0.04524886877828054,0.08974358974358974,0.12066365007541478,0.07541478129713423,0.05128205128205128,0.1975867269984917
existing,0.10432330827067669,0.143796992481203,0.07330827067669173,0.14567669172932332,0.1099624060150376,0.11654135338345864,0.05639097744360902,0.25
express,0.11328125,0.12890625,0.0609375,0.11796875,0.1328125,0.13359375,0.05546875,0.25703125
practically,0.0967741935483871,0.1774193548387097,0.06451612903225806,0.16666666666666666,0.09946236559139784,0.11021505376344086,0.053763440860215055,0.23118279569892472
numerous,0.11270125223613596,0.12164579606440072,0.08527131782945736,0.16338700059630293,0.10912343470483005,0.11091234347048301,0.05128205128205128,0.2456768038163387
succeed,0.07600950118764846,0.17695961995249407,0.05463182897862233,0.07838479809976247,0.17814726840855108,0.07363420427553444,0.13182897862232779,0.23040380047505937
accepted,0.0782122905027933,0.16999201915403034,0.047885075818036714,0.11252992817238627,0.1372705506783719,0.10853950518754989,0.06783719074221868,0.27773343974461295
consequently,0.0967741935483871,0.14222873900293256,0.06304985337243402,0.12903225806451613,0.12756598240469208,0.11290322580645161,0.06598240469208211,0.2624633431085044
number,0.10344827586206896,0.14708747321254628,0.07091369569452562,0.14513929475939996,0.10033119033703487,0.12526787453730762,0.04850964348334307,0.2593025521137736
needed,0.08669354838709678,0.15524193548387097,0.057459677419354836,0.14717741935483872,0.11693548387096774,0.11391129032258064,0.056451612903225805,0.2661290322580645
abuse,0.1674937965260546,0.08436724565756824,0.13895781637717122,0.19106699751861042,0.06699751861042183,0.16129032258064516,0.03598014888337469,0.15384615384615385
none,0.09927117366172405,0.14903242020608193,0.07539582809751194,0.14149283739633073,0.1399849208343805,0.12390047750691129,0.06358381502890173,0.20733852726815782
accountable,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.10869565217391304,0.08695652173913043,0.13043478260869565,0.10869565217391304,0.3695652173913043
intelligence,0.05912007332722273,0.11319890009165903,0.04032997250229148,0.18973418881759854,0.2016498625114574,0.06416131989000917,0.05774518790100825,0.27406049495875345
inclination,0.0962962962962963,0.1259259259259259,0.0962962962962963,0.18518518518518517,0.1037037037037037,0.14814814814814814,0.05185185185185185,0.1925925925925926
democracy,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.09090909090909091,0.06060606060606061,0.30303030303030304
adverse,0.13636363636363635,0.128099173553719,0.09090909090909091,0.16115702479338842,0.1115702479338843,0.12396694214876033,0.07024793388429752,0.17768595041322313
difficulty,0.18674071502950365,0.10065949323151684,0.041999305796598406,0.22179798681013538,0.06456091634849011,0.20201318986463035,0.039569593891010064,0.14265879902811524
establishing,0.09302325581395349,0.14728682170542637,0.06201550387596899,0.13953488372093023,0.11627906976744186,0.08527131782945736,0.046511627906976744,0.31007751937984496
evils,0.11804878048780487,0.13658536585365855,0.06731707317073171,0.1795121951219512,0.08682926829268292,0.11804878048780487,0.045853658536585365,0.24780487804878049
hands,0.09388097233864208,0.16295054484492874,0.07007544006705783,0.14098910310142498,0.13243922883487008,0.11366303436714166,0.0663872590108969,0.2196144174350377
functionaries,0.1038961038961039,0.16883116883116883,0.045454545454545456,0.15584415584415584,0.045454545454545456,0.08441558441558442,0.032467532467532464,0.36363636363636365
issues,0.0990990990990991,0.17117117117117117,0.02702702702702703,0.09009009009009009,0.16216216216216217,0.12612612612612611,0.08108108108108109,0.24324324324324326
instead,0.10325770796974985,0.15125072716695753,0.07388016288539849,0.14426992437463643,0.12972658522396743,0.12507271669575334,0.0636998254799302,0.20884235020360675
formidable,0.15730337078651685,0.0898876404494382,0.056179775280898875,0.2808988764044944,0.07865168539325842,0.0898876404494382,0.0449438202247191,0.20224719101123595
penalties,0.16666666666666666,0.09027777777777778,0.09722222222222222,0.1875,0.06944444444444445,0.09722222222222222,0.034722222222222224,0.2569444444444444
deeply,0.10775295663600526,0.1445466491458607,0.07884362680683311,0.14191852825229961,0.12089356110381078,0.13797634691195795,0.05913272010512484,0.20893561103810776
details,0.10191082802547771,0.15286624203821655,0.06624203821656051,0.1592356687898089,0.10445859872611465,0.09554140127388536,0.05605095541401274,0.26369426751592356
needs,0.10375,0.13125,0.08375,0.1575,0.1225,0.10125,0.055,0.245
prevailing,0.12686567164179105,0.11940298507462686,0.08955223880597014,0.17537313432835822,0.06716417910447761,0.15298507462686567,0.04477611940298507,0.22388059701492538
impose,0.09375,0.09375,0.03125,0.15625,0.09375,0.125,0.125,0.28125
ideas,0.09904153354632587,0.15228966986155484,0.0617678381256656,0.12673056443024494,0.1554845580404686,0.08519701810436635,0.0724174653887114,0.2470713525026624
practices,0.14942528735632185,0.12643678160919541,0.08045977011494253,0.1781609195402299,0.09195402298850575,0.10344827586206896,0.06321839080459771,0.20689655172413793
rules,0.08176100628930817,0.12368972746331237,0.05450733752620545,0.13836477987421383,0.12368972746331237,0.09224318658280922,0.04821802935010482,0.33752620545073375
dissent,0.16216216216216217,0.09009009009009009,0.14414414414414414,0.14414414414414414,0.10810810810810811,0.15315315315315314,0.02702702702702703,0.17117117117117117
formation,0.0625,0.20833333333333334,0.0375,0.1125,0.12083333333333333,0.07916666666666666,0.12083333333333333,0.25833333333333336
compel,0.12149532710280374,0.1308411214953271,0.08411214953271028,0.19626168224299065,0.056074766355140186,0.102803738317757,0.056074766355140186,0.2523364485981308
characters,0.10154525386313466,0.15011037527593818,0.0717439293598234,0.15011037527593818,0.09713024282560706,0.11810154525386314,0.0695364238410596,0.24172185430463577
fashion,0.0915032679738562,0.17320261437908496,0.06699346405228758,0.10947712418300654,0.1650326797385621,0.08905228758169935,0.09722222222222222,0.20751633986928106
legitimate,0.12927756653992395,0.10266159695817491,0.08365019011406843,0.17870722433460076,0.09125475285171103,0.11406844106463879,0.07604562737642585,0.22433460076045628
interference,0.12531969309462915,0.10997442455242967,0.07672634271099744,0.1534526854219949,0.10485933503836317,0.10485933503836317,0.08439897698209718,0.24040920716112532
collective,0.09523809523809523,0.14285714285714285,0.023809523809523808,0.19047619047619047,0.16666666666666666,0.07142857142857142,0.09523809523809523,0.21428571428571427
independence,0.06332179930795848,0.19688581314878892,0.03217993079584775,0.10311418685121107,0.17231833910034602,0.05813148788927336,0.11903114186851212,0.2550173010380623
find,0.09089810226036504,0.1680164390184939,0.06358032152786172,0.11894113380877554,0.14964341834884565,0.10818324670615255,0.07868971352592771,0.2220476248035779
maintain,0.1035031847133758,0.1592356687898089,0.050955414012738856,0.14171974522292993,0.12261146496815287,0.11464968152866242,0.05573248407643312,0.2515923566878981
encroachment,0.23636363636363636,0.05454545454545454,0.09090909090909091,0.2545454545454545,0.05454545454545454,0.16363636363636364,0.03636363636363636,0.10909090909090909
proposition,0.0938337801608579,0.1126005361930295,0.08579088471849866,0.18498659517426275,0.04825737265415549,0.13404825737265416,0.029490616621983913,0.3109919571045576
adjustment,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.3055555555555556
control,0.11157601115760112,0.15341701534170155,0.07461645746164575,0.1603905160390516,0.10739191073919108,0.09832635983263599,0.05509065550906555,0.2391910739191074
nearly,0.09543285616905249,0.17314246762099522,0.06339468302658487,0.12951601908657123,0.1281526925698705,0.11179277436946149,0.06884798909338787,0.22972051806407634
done,0.09813709971995617,0.15852916108608303,0.06976744186046512,0.12930719590892487,0.13563862169730914,0.11165225861439182,0.06940216729575063,0.2275660538171192
makes,0.08950874271440466,0.15736885928393005,0.0761865112406328,0.1311407160699417,0.1440466278101582,0.10657785179017486,0.07452123230641132,0.2206494587843464
existence,0.08747044917257683,0.15602836879432624,0.061465721040189124,0.12608353033884948,0.1276595744680851,0.10677698975571316,0.07013396375098503,0.264381402679275
restraints,0.15555555555555556,0.13333333333333333,0.1111111111111111,0.17777777777777778,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.24444444444444444
actions,0.12355212355212356,0.13513513513513514,0.07335907335907337,0.16216216216216217,0.10424710424710425,0.1274131274131274,0.0694980694980695,0.20463320463320464
imposed,0.08298755186721991,0.15352697095435686,0.04979253112033195,0.17012448132780084,0.12448132780082988,0.11618257261410789,0.029045643153526972,0.27385892116182575
fit,0.10655737704918032,0.14307004470938897,0.07824143070044709,0.1512667660208644,0.11028315946348734,0.10730253353204174,0.05737704918032787,0.2459016393442623
operation,0.08736717827626919,0.13105076741440377,0.06375442739079103,0.24557260920897284,0.07083825265643448,0.09681227863046045,0.0448642266824085,0.2597402597402597
obvious,0.11219512195121951,0.13170731707317074,0.07804878048780488,0.11707317073170732,0.07317073170731707,0.09268292682926829,0.03414634146341464,0.36097560975609755
least,0.09291217257318952,0.16425269645608628,0.0687211093990755,0.12557781201849,0.13636363636363635,0.1152542372881356,0.07057010785824346,0.2263482280431433
decision,0.13203883495145632,0.13398058252427184,0.09320388349514563,0.1825242718446602,0.06407766990291262,0.12233009708737864,0.05436893203883495,0.2174757281553398
obtain,0.11639937920331092,0.16140713916192448,0.062079668908432487,0.1298499741334713,0.1298499741334713,0.09363683393688567,0.062079668908432487,0.24469736161407138
universal,0.10019455252918288,0.1566147859922179,0.0622568093385214,0.13715953307392997,0.1303501945525292,0.11478599221789883,0.06712062256809338,0.23151750972762647
examples,0.07428571428571429,0.14142857142857143,0.08142857142857143,0.10142857142857142,0.16857142857142857,0.11428571428571428,0.08857142857142856,0.23
continually,0.11367127496159754,0.14746543778801843,0.07680491551459294,0.13517665130568357,0.14285714285714285,0.1259600614439324,0.059907834101382486,0.19815668202764977
preventing,0.10599078341013825,0.1152073732718894,0.055299539170506916,0.2073732718894009,0.09216589861751152,0.11981566820276497,0.05069124423963134,0.2534562211981567
respecting,0.09423076923076923,0.14807692307692308,0.06794871794871794,0.14423076923076922,0.11089743589743589,0.11730769230769231,0.07051282051282051,0.2467948717948718
reasons,0.11399276236429433,0.14354644149577805,0.0735826296743064,0.15621230398069963,0.1284680337756333,0.09408926417370325,0.06453558504221954,0.2255729794933655
person,0.10787830476949647,0.14441344493157965,0.0843629600106284,0.14295203932509631,0.12023382489703734,0.10907400026571011,0.06722465789823302,0.22386076790221868
accustomed,0.09498956158663883,0.1837160751565762,0.05636743215031315,0.12108559498956159,0.12943632567849686,0.11691022964509394,0.06576200417536535,0.23173277661795408
believe,0.08320536088231188,0.15538182325841127,0.06449811531481223,0.1273209549071618,0.14909953929917633,0.10065614965796454,0.06659220996789054,0.2532458467122714
philosophers,0.07507507507507508,0.17417417417417416,0.05105105105105105,0.11711711711711711,0.14714714714714713,0.06606606606606606,0.05105105105105105,0.3183183183183183
render,0.09425981873111783,0.14622356495468278,0.07129909365558912,0.1673716012084592,0.11601208459214502,0.1081570996978852,0.04833836858006042,0.24833836858006042
regulation,0.11057692307692307,0.18269230769230768,0.0625,0.20673076923076922,0.052884615384615384,0.11057692307692307,0.02403846153846154,0.25
everybody,0.07333333333333333,0.16466666666666666,0.06133333333333333,0.1,0.17533333333333334,0.11333333333333333,0.09733333333333333,0.21466666666666667
required,0.07701019252548132,0.1819554548886372,0.05436013590033975,0.14835787089467722,0.11136277840694601,0.10721026802567006,0.0641751604379011,0.2555681389203473
standard,0.1019202363367799,0.1536189069423929,0.06794682422451995,0.10044313146233383,0.11521418020679468,0.08419497784342689,0.07385524372230429,0.30280649926144754
supported,0.07668711656441718,0.15950920245398773,0.049079754601226995,0.1196319018404908,0.11349693251533742,0.10429447852760736,0.0736196319018405,0.30368098159509205
preference,0.11214953271028037,0.14018691588785046,0.06542056074766354,0.07476635514018691,0.16822429906542055,0.08411214953271028,0.12149532710280374,0.2336448598130841
perfectly,0.09581497797356828,0.15253303964757708,0.0710352422907489,0.13105726872246695,0.14372246696035243,0.10903083700440529,0.07048458149779736,0.2263215859030837
notions,0.08137044967880086,0.15845824411134904,0.06423982869379015,0.12419700214132762,0.13062098501070663,0.09421841541755889,0.055674518201284794,0.291220556745182
morality,0.10129564193168433,0.14487632508833923,0.04122497055359246,0.09187279151943463,0.11778563015312132,0.08244994110718493,0.0447585394581861,0.375736160188457
